t,pcg
6276.6,-42
6277.6,-47
6278.6,-52
6279.6,-56
6280.6,-56
6281.6,-53
6282.6,-52
6283.6,-51
6284.6,-46
6285.6,-41
6286.6,-31
6287.6,-21
6288.6,-21
6289.6,-21
6290.6,-19
6291.6,-23
6292.6,-30
6293.6,-25
6294.6,-21
6295.6,-17
6296.6,3
6297.6,9
6298.6,4
6299.6,18
6300.6,35
6301.6,33
6302.6,26
6303.6,32
6304.6,35
6305.6,27
6306.6,21
6307.6,19
6308.6,21
6309.6,26
6310.6,26
6311.6,34
6312.6,49
6313.6,55
6314.6,58
6315.6,66
6316.6,71
6317.6,67
6318.6,68
6319.6,72
6320.6,66
6321.6,56
6322.6,46
6323.6,30
6324.6,13
6325.6,-1
6326.6,-17
6327.6,-30
6328.6,-35
6329.6,-34
6330.6,-26
6331.6,-4
6332.6,30
6333.6,66
6334.6,104
6335.6,142
6336.6,178
6337.6,204
6338.6,212
6339.6,197
6340.6,152
6341.6,84
6342.6,14
6343.6,-62
6344.6,-143
6345.6,-214
6346.6,-270
6347.6,-296
6348.6,-288
6349.6,-267
6350.6,-226
6351.6,-155
6352.6,-73
6353.6,22
6354.6,121
6355.6,185
6356.6,203
6357.6,181
6358.6,111
6359.6,7
6360.6,-106
6361.6,-202
6362.6,-269
6363.6,-311
6364.6,-332
6365.6,-343
6366.6,-354
6367.6,-354
6368.6,-339
6369.6,-304
6370.6,-242
6371.6,-152
6372.6,-45
6373.6,64
6374.6,159
6375.6,242
6376.6,293
6377.6,284
6378.6,241
6379.6,183
6380.6,91
6381.6,17
6382.6,39
6383.6,125
6384.6,259
6385.6,456
6386.6,668
6387.6,879
6388.6,1081
6389.6,1184
6390.6,1155
6391.6,1024
6392.6,779
6393.6,447
6394.6,79
6395.6,-308
6396.6,-639
6397.6,-847
6398.6,-948
6399.6,-967
6400.6,-914
6401.6,-801
6402.6,-653
6403.6,-473
6404.6,-271
6405.6,-78
6406.6,71
6407.6,155
6408.6,177
6409.6,122
6410.6,-1
6411.6,-161
6412.6,-336
6413.6,-506
6414.6,-633
6415.6,-686
6416.6,-660
6417.6,-566
6418.6,-399
6419.6,-174
6420.6,69
6421.6,305
6422.6,509
6423.6,647
6424.6,706
6425.6,686
6426.6,594
6427.6,455
6428.6,287
6429.6,103
6430.6,-78
6431.6,-228
6432.6,-334
6433.6,-397
6434.6,-412
6435.6,-374
6436.6,-296
6437.6,-192
6438.6,-78
6439.6,35
6440.6,141
6441.6,221
6442.6,260
6443.6,260
6444.6,232
6445.6,185
6446.6,131
6447.6,69
6448.6,11
6449.6,-21
6450.6,-29
6451.6,-22
6452.6,-4
6453.6,20
6454.6,49
6455.6,78
6456.6,99
6457.6,115
6458.6,130
6459.6,141
6460.6,150
6461.6,161
6462.6,179
6463.6,199
6464.6,211
6465.6,213
6466.6,207
6467.6,192
6468.6,168
6469.6,131
6470.6,85
6471.6,34
6472.6,-25
6473.6,-82
6474.6,-124
6475.6,-163
6476.6,-204
6477.6,-229
6478.6,-245
6479.6,-257
6480.6,-267
6481.6,-277
6482.6,-283
6483.6,-284
6484.6,-283
6485.6,-279
6486.6,-268
6487.6,-252
6488.6,-233
6489.6,-207
6490.6,-175
6491.6,-141
6492.6,-101
6493.6,-62
6494.6,-22
6495.6,25
6496.6,69
6497.6,104
6498.6,141
6499.6,171
6500.6,191
6501.6,214
6502.6,231
6503.6,240
6504.6,251
6505.6,254
6506.6,243
6507.6,236
6508.6,230
6509.6,212
6510.6,190
6511.6,172
6512.6,153
6513.6,126
6514.6,97
6515.6,71
6516.6,49
6517.6,32
6518.6,8
6519.6,-15
6520.6,-22
6521.6,-18
6522.6,-20
6523.6,-30
6524.6,-33
6525.6,-28
6526.6,-30
6527.6,-41
6528.6,-49
6529.6,-51
6530.6,-52
6531.6,-57
6532.6,-65
6533.6,-65
6534.6,-62
6535.6,-62
6536.6,-63
6537.6,-55
6538.6,-45
6539.6,-41
6540.6,-39
6541.6,-33
6542.6,-28
6543.6,-21
6544.6,-15
6545.6,-15
6546.6,-17
6547.6,-18
6548.6,-15
6549.6,-11
6550.6,-15
6551.6,-25
6552.6,-25
6553.6,-23
6554.6,-34
6555.6,-45
6556.6,-44
6557.6,-44
6558.6,-44
6559.6,-48
6560.6,-60
6561.6,-65
6562.6,-64
6563.6,-69
6564.6,-73
6565.6,-74
6566.6,-73
6567.6,-70
6568.6,-66
6569.6,-66
6570.6,-67
6571.6,-58
6572.6,-48
6573.6,-46
6574.6,-45
6575.6,-44
6576.6,-40
6577.6,-30
6578.6,-21
6579.6,-16
6580.6,-12
6581.6,-5
6582.6,9
6583.6,20
6584.6,26
6585.6,32
6586.6,34
6587.6,36
6588.6,47
6589.6,51
6590.6,41
6591.6,36
6592.6,43
6593.6,47
6594.6,46
6595.6,43
6596.6,38
6597.6,33
6598.6,34
6599.6,39
6600.6,39
6601.6,38
6602.6,39
6603.6,38
6604.6,40
6605.6,45
6606.6,44
6607.6,42
6608.6,39
6609.6,34
6610.6,28
6611.6,17
6612.6,3
6613.6,1
6614.6,9
6615.6,9
6616.6,5
6617.6,7
6618.6,12
6619.6,12
6620.6,8
6621.6,7
6622.6,11
6623.6,14
6624.6,15
6625.6,7
6626.6,-6
6627.6,-9
6628.6,-4
6629.6,-4
6630.6,-5
6631.6,-3
6632.6,-6
6633.6,-8
6634.6,-8
6635.6,-7
6636.6,-2
6637.6,-3
6638.6,-11
6639.6,-11
6640.6,-5
6641.6,-1
6642.6,-5
6643.6,-11
6644.6,-12
6645.6,-17
6646.6,-21
6647.6,-18
6648.6,-13
6649.6,-11
6650.6,-9
6651.6,-1
6652.6,13
6653.6,25
6654.6,35
6655.6,45
6656.6,45
6657.6,37
6658.6,27
6659.6,15
6660.6,-12
6661.6,-49
6662.6,-74
6663.6,-141
6664.6,-295
6665.6,-412
6666.6,-403
6667.6,-381
6668.6,-366
6669.6,-214
6670.6,7
6671.6,143
6672.6,302
6673.6,549
6674.6,721
6675.6,803
6676.6,824
6677.6,679
6678.6,397
6679.6,89
6680.6,-196
6681.6,-409
6682.6,-554
6683.6,-668
6684.6,-722
6685.6,-692
6686.6,-589
6687.6,-434
6688.6,-279
6689.6,-142
6690.6,-3
6691.61,130
6692.62,232
6693.63,287
6694.64,296
6695.65,279
6696.66,241
6697.67,184
6698.68,123
6699.69,77
6700.7,54
6701.7,55
6702.7,65
6703.7,79
6704.7,103
6705.7,142
6706.7,185
6707.7,218
6708.7,225
6709.7,204
6710.7,173
6711.7,132
6712.7,73
6713.7,-2
6714.7,-83
6715.7,-158
6716.7,-210
6717.7,-239
6718.7,-257
6719.7,-261
6720.7,-245
6721.7,-209
6722.7,-160
6723.7,-119
6724.7,-79
6725.7,-36
6726.7,-9
6727.7,1
6728.7,12
6729.7,17
6730.7,16
6731.7,19
6732.7,17
6733.7,8
6734.7,5
6735.7,12
6736.7,19
6737.7,23
6738.7,25
6739.7,20
6740.7,12
6741.7,14
6742.7,27
6743.7,33
6744.7,30
6745.7,28
6746.7,29
6747.7,39
6748.7,51
6749.7,57
6750.7,62
6751.7,67
6752.7,68
6753.7,68
6754.7,70
6755.7,65
6756.7,56
6757.7,50
6758.7,47
6759.7,41
6760.7,25
6761.7,8
6762.7,-1
6763.7,-11
6764.7,-23
6765.7,-27
6766.7,-27
6767.7,-28
6768.7,-33
6769.7,-41
6770.7,-42
6771.7,-31
6772.7,-22
6773.7,-16
6774.7,-5
6775.7,3
6776.7,11
6777.7,26
6778.7,36
6779.7,35
6780.7,29
6781.7,22
6782.7,21
6783.7,29
6784.7,30
6785.7,16
6786.7,4
6787.7,6
6788.7,16
6789.7,21
6790.7,14
6791.7,-1
6792.7,-7
6793.7,-7
6794.7,-12
6795.7,-20
6796.7,-28
6797.7,-33
6798.7,-32
6799.7,-29
6800.7,-27
6801.7,-23
6802.7,-27
6803.7,-32
6804.7,-28
6805.7,-22
6806.7,-20
6807.7,-19
6808.7,-13
6809.7,-11
6810.7,-13
6811.7,-14
6812.7,-14
6813.7,-10
6814.7,-6
6815.7,-16
6816.7,-30
6817.7,-32
6818.7,-32
6819.7,-42
6820.7,-56
6821.7,-59
6822.7,-52
6823.7,-46
6824.7,-43
6825.7,-33
6826.7,-24
6827.7,-24
6828.7,-22
6829.7,-10
6830.7,-3
6831.7,-2
6832.7,-3
6833.7,-12
6834.7,-12
6835.7,2
6836.7,1
6837.7,-11
6838.7,-5
6839.7,3
6840.7,-2
6841.7,-7
6842.7,-5
6843.7,-6
6844.7,-13
6845.7,-8
6846.7,7
6847.7,12
6848.7,14
6849.7,21
6850.7,29
6851.7,34
6852.7,37
6853.7,34
6854.7,29
6855.7,25
6856.7,21
6857.7,15
6858.7,12
6859.7,9
6860.7,1
6861.7,-7
6862.7,-6
6863.7,0
6864.7,4
6865.7,8
6866.7,15
6867.7,20
6868.7,25
6869.7,29
6870.7,25
6871.7,23
6872.7,24
6873.7,20
6874.7,24
6875.7,30
6876.7,28
6877.7,20
6878.7,14
6879.7,15
6880.7,21
6881.7,24
6882.7,19
6883.7,11
6884.7,6
6885.7,8
6886.7,10
6887.7,-1
6888.7,-13
6889.7,-14
6890.7,-13
6891.7,-17
6892.7,-18
6893.7,-27
6894.7,-39
6895.7,-32
6896.7,-18
6897.7,-15
6898.7,-12
6899.7,-4
6900.7,4
6901.7,13
6902.7,15
6903.7,9
6904.7,4
6905.7,4
6906.7,4
6907.7,1
6908.7,-3
6909.7,-7
6910.7,-6
6911.7,-1
6912.7,2
6913.7,6
6914.7,14
6915.7,19
6916.7,20
6917.7,21
6918.7,17
6919.7,5
6920.7,-6
6921.7,-8
6922.7,-12
6923.7,-27
6924.7,-39
6925.7,-37
6926.7,-28
6927.7,-20
6928.7,-18
6929.7,-19
6930.7,-14
6931.7,-4
6932.7,4
6933.7,3
6934.7,-4
6935.7,-8
6936.7,-5
6937.7,-8
6938.7,-22
6939.7,-30
6940.7,-29
6941.7,-28
6942.7,-24
6943.7,-19
6944.7,-13
6945.7,-10
6946.7,-2
6947.7,15
6948.7,26
6949.7,29
6950.7,28
6951.7,21
6952.7,17
6953.7,15
6954.7,9
6955.7,-3
6956.7,-13
6957.7,-22
6958.7,-27
6959.7,-23
6960.7,-21
6961.7,-23
6962.7,-24
6963.7,-18
6964.7,-8
6965.7,1
6966.7,8
6967.7,14
6968.7,19
6969.7,24
6970.7,22
6971.7,16
6972.7,18
6973.7,20
6974.7,15
6975.7,10
6976.7,16
6977.7,26
6978.7,20
6979.7,1
6980.7,-12
6981.7,-13
6982.7,-9
6983.7,-8
6984.7,-14
6985.7,-22
6986.7,-22
6987.7,-12
6988.7,-8
6989.7,-12
6990.7,-11
6991.7,-13
6992.7,-13
6993.7,-4
6994.7,-1
6995.7,-3
6996.7,-1
6997.7,4
6998.7,10
6999.7,15
7000.7,10
7001.7,2
7002.7,4
7003.7,10
7004.7,6
7005.7,2
7006.7,3
7007.7,9
7008.7,14
7009.7,17
7010.7,16
7011.7,17
7012.7,19
7013.7,22
7014.7,20
7015.7,13
7016.7,5
7017.7,2
7018.7,2
7019.7,0
7020.7,-11
7021.7,-27
7022.7,-27
7023.7,-13
7024.7,-6
7025.7,-9
7026.7,-12
7027.7,-12
7028.7,-2
7029.7,5
7030.7,-2
7031.7,-6
7032.7,1
7033.7,3
7034.7,1
7035.7,1
7036.7,-1
7037.7,-9
7038.7,-12
7039.7,-7
7040.7,-6
7041.7,-12
7042.7,-13
7043.7,-8
7044.7,-3
7045.7,-3
7046.7,-5
7047.7,-2
7048.7,7
7049.7,13
7050.7,17
7051.7,18
7052.7,18
7053.7,22
7054.7,17
7055.7,11
7056.7,14
7057.7,7
7058.7,-8
7059.7,-10
7060.7,-7
7061.7,-9
7062.7,-14
7063.7,-21
7064.7,-20
7065.7,-7
7066.7,0
7067.7,-7
7068.7,-10
7069.7,1
7070.7,14
7071.7,20
7072.7,21
7073.7,20
7074.7,20
7075.7,23
7076.7,24
7077.7,12
7078.7,-3
7079.7,-4
7080.7,0
7081.7,0
7082.7,0
7083.7,-4
7084.7,-7
7085.7,-7
7086.7,-10
7087.7,-10
7088.7,-6
7089.7,-3
7090.7,-2
7091.7,-6
7092.7,-14
7093.7,-18
7094.7,-15
7095.7,-6
7096.7,-4
7097.7,-8
7098.7,-7
7099.7,0
7100.7,6
7101.7,6
7102.7,2
7103.7,-6
7104.7,-12
7105.7,-4
7106.7,1
7107.7,-7
7108.7,-11
7109.7,-9
7110.7,-6
7111.7,-3
7112.7,-4
7113.7,-2
7114.7,0
7115.7,-3
7116.7,-2
7117.7,3
7118.7,2
7119.7,0
7120.7,3
7121.7,4
7122.7,9
7123.7,15
7124.7,12
7125.7,8
7126.7,6
7127.7,1
7128.7,-5
7129.7,-11
7130.7,-21
7131.7,-20
7132.7,-14
7133.7,-15
7134.7,-8
7135.7,-3
7136.7,-5
7137.7,-1
7138.7,6
7139.7,7
7140.7,8
7141.7,10
7142.7,14
7143.7,12
7144.7,-2
7145.7,-8
7146.7,-6
7147.7,-14
7148.7,-23
7149.7,-27
7150.7,-33
7151.7,-31
7152.7,-21
7153.7,-22
7154.7,-26
7155.7,-19
7156.7,-12
7157.7,-5
7158.7,-3
7159.7,-2
7160.7,3
7161.7,3
7162.7,4
7163.7,12
7164.7,14
7165.7,21
7166.7,33
7167.7,35
7168.7,35
7169.7,42
7170.7,41
7171.7,37
7172.7,39
7173.7,40
7174.7,33
7175.7,20
7176.7,8
7177.7,6
7178.7,7
7179.7,0
7180.7,-10
7181.7,-10
7182.7,-4
7183.7,-5
7184.7,-5
7185.7,2
7186.7,7
7187.7,13
7188.7,23
7189.7,18
7190.7,2
7191.7,-1
7192.7,3
7193.7,-4
7194.7,-16
7195.7,-21
7196.7,-19
7197.7,-15
7198.7,-5
7199.7,4
7200.7,5
7201.7,8
7202.7,15
7203.7,20
7204.7,18
7205.7,9
7206.7,10
7207.7,14
7208.7,11
7209.7,15
7210.7,10
7211.7,-5
7212.7,-3
7213.7,1
7214.7,-4
7215.7,-4
7216.7,2
7217.7,7
7218.7,12
7219.7,14
7220.7,11
7221.7,9
7222.7,8
7223.7,12
7224.7,14
7225.7,4
7226.7,-4
7227.7,-3
7228.7,-3
7229.7,-1
7230.7,-5
7231.7,-16
7232.7,-17
7233.7,-15
7234.7,-19
7235.7,-23
7236.7,-26
7237.7,-27
7238.7,-28
7239.7,-32
7240.7,-35
7241.7,-35
7242.7,-38
7243.7,-40
7244.7,-38
7245.7,-35
7246.7,-37
7247.7,-41
7248.7,-37
7249.7,-27
7250.7,-24
7251.7,-24
7252.7,-28
7253.7,-33
7254.7,-32
7255.7,-27
7256.7,-26
7257.7,-30
7258.7,-36
7259.7,-34
7260.7,-29
7261.7,-34
7262.7,-36
7263.7,-31
7264.7,-33
7265.7,-37
7266.7,-41
7267.7,-47
7268.7,-48
7269.7,-46
7270.7,-47
7271.7,-54
7272.7,-55
7273.7,-45
7274.7,-37
7275.7,-38
7276.7,-37
7277.7,-31
7278.7,-24
7279.7,-9
7280.7,7
7281.7,11
7282.7,19
7283.7,40
7284.7,63
7285.7,80
7286.7,93
7287.7,106
7288.7,117
7289.7,127
7290.7,130
7291.7,125
7292.7,118
7293.7,106
7294.7,91
7295.7,80
7296.7,72
7297.7,62
7298.7,48
7299.7,37
7300.7,30
7301.7,23
7302.7,19
7303.7,9
7304.7,-18
7305.7,-44
7306.7,-57
7307.7,-74
7308.7,-88
7309.7,-87
7310.7,-77
7311.7,-57
7312.7,-21
7313.7,19
7314.7,62
7315.7,107
7316.7,145
7317.7,165
7318.7,163
7319.7,142
7320.7,107
7321.7,59
7322.7,0
7323.7,-88
7324.7,-178
7325.7,-186
7326.7,-175
7327.7,-204
7328.7,-207
7329.7,-164
7330.7,-106
7331.7,-40
7332.7,37
7333.7,111
7334.7,172
7335.7,213
7336.7,215
7337.7,166
7338.7,80
7339.7,-16
7340.7,-110
7341.7,-185
7342.7,-236
7343.7,-270
7344.7,-291
7345.7,-310
7346.7,-337
7347.7,-355
7348.7,-339
7349.7,-296
7350.7,-243
7351.7,-170
7352.7,-60
7353.7,58
7354.7,151
7355.7,221
7356.7,256
7357.7,246
7358.7,208
7359.7,146
7360.7,56
7361.7,28
7362.7,94
7363.7,181
7364.7,323
7365.7,513
7366.7,693
7367.7,872
7368.7,1016
7369.7,1050
7370.7,961
7371.7,789
7372.7,556
7373.7,251
7374.7,-105
7375.7,-450
7376.7,-713
7377.7,-863
7378.7,-926
7379.7,-913
7380.7,-827
7381.7,-688
7382.7,-519
7383.7,-329
7384.7,-143
7385.7,27
7386.7,174
7387.7,241
7388.7,214
7389.7,126
7390.7,-18
7391.7,-211
7392.7,-408
7393.7,-574
7394.7,-679
7395.7,-703
7396.7,-649
7397.7,-519
7398.7,-335
7399.7,-136
7400.7,72
7401.7,272
7402.7,426
7403.7,529
7404.7,583
7405.7,578
7406.7,532
7407.7,458
7408.7,354
7409.7,232
7410.7,104
7411.7,-15
7412.7,-116
7413.7,-193
7414.7,-238
7415.7,-244
7416.7,-218
7417.7,-165
7418.7,-87
7419.7,-5
7420.7,62
7421.7,114
7422.7,149
7423.7,160
7424.7,144
7425.7,113
7426.7,78
7427.7,40
7428.7,6
7429.7,-15
7430.7,-29
7431.7,-32
7432.7,-15
7433.7,10
7434.7,32
7435.7,51
7436.7,64
7437.7,70
7438.7,80
7439.7,95
7440.7,105
7441.7,121
7442.7,141
7443.7,166
7444.7,192
7445.7,213
7446.7,230
7447.7,236
7448.7,230
7449.7,215
7450.7,189
7451.7,154
7452.7,108
7453.7,52
7454.7,-3
7455.7,-59
7456.7,-112
7457.7,-151
7458.7,-184
7459.7,-211
7460.7,-228
7461.7,-239
7462.7,-246
7463.7,-254
7464.7,-260
7465.7,-259
7466.7,-259
7467.7,-262
7468.7,-262
7469.7,-260
7470.7,-259
7471.7,-254
7472.7,-236
7473.7,-207
7474.7,-170
7475.7,-129
7476.7,-90
7477.7,-43
7478.7,11
7479.7,54
7480.7,91
7481.7,127
7482.7,155
7483.7,178
7484.7,203
7485.7,217
7486.7,222
7487.7,222
7488.7,215
7489.7,213
7490.7,208
7491.7,186
7492.7,166
7493.7,153
7494.7,139
7495.7,128
7496.7,112
7497.7,91
7498.7,78
7499.7,73
7500.7,63
7501.7,52
7502.7,41
7503.7,29
7504.7,15
7505.7,-1
7506.7,-17
7507.7,-30
7508.7,-40
7509.7,-45
7510.7,-47
7511.7,-48
7512.7,-46
7513.7,-50
7514.7,-53
7515.7,-47
7516.7,-47
7517.7,-53
7518.7,-55
7519.7,-55
7520.7,-56
7521.7,-54
7522.7,-48
7523.7,-43
7524.7,-36
7525.7,-29
7526.7,-24
7527.7,-26
7528.7,-28
7529.7,-28
7530.7,-29
7531.7,-27
7532.7,-22
7533.7,-24
7534.7,-29
7535.7,-27
7536.7,-19
7537.7,-19
7538.7,-30
7539.7,-40
7540.7,-47
7541.7,-48
7542.7,-48
7543.7,-53
7544.7,-55
7545.7,-55
7546.7,-57
7547.7,-54
7548.7,-50
7549.7,-50
7550.7,-48
7551.7,-45
7552.7,-45
7553.7,-45
7554.7,-47
7555.7,-49
7556.7,-45
7557.7,-39
7558.7,-32
7559.7,-17
7560.7,-3
7561.7,5
7562.7,15
7563.7,22
7564.7,29
7565.7,37
7566.7,34
7567.7,28
7568.7,32
7569.7,36
7570.7,35
7571.7,35
7572.7,32
7573.7,32
7574.7,33
7575.7,33
7576.7,36
7577.7,34
7578.7,29
7579.7,31
7580.7,31
7581.7,23
7582.7,23
7583.7,26
7584.7,23
7585.7,19
7586.7,16
7587.7,17
7588.7,26
7589.7,27
7590.7,15
7591.7,11
7592.7,20
7593.7,22
7594.7,16
7595.7,7
7596.7,-3
7597.7,-8
7598.7,-10
7599.7,-10
7600.7,-4
7601.7,6
7602.7,15
7603.7,19
7604.7,23
7605.7,26
7606.7,23
7607.7,28
7608.7,37
7609.7,32
7610.7,28
7611.7,28
7612.7,22
7613.7,14
7614.7,8
7615.7,-1
7616.7,-6
7617.7,-11
7618.7,-20
7619.7,-30
7620.7,-39
7621.7,-43
7622.7,-46
7623.7,-44
7624.7,-37
7625.7,-31
7626.7,-26
7627.7,-24
7628.7,-15
7629.7,0
7630.7,5
7631.7,2
7632.7,3
7633.7,2
7634.7,-1
7635.7,-4
7636.7,-12
7637.7,-19
7638.7,-29
7639.7,-44
7640.7,-61
7641.7,-94
7642.7,-173
7643.7,-302
7644.7,-378
7645.7,-356
7646.7,-381
7647.7,-394
7648.7,-177
7649.7,97
7650.7,236
7651.7,401
7652.7,610
7653.7,763
7654.7,878
7655.7,893
7656.7,747
7657.7,521
7658.7,289
7659.7,67
7660.7,-145
7661.7,-367
7662.7,-578
7663.7,-728
7664.7,-803
7665.7,-805
7666.7,-757
7667.7,-684
7668.7,-580
7669.7,-429
7670.7,-252
7671.7,-80
7672.7,69
7673.7,188
7674.7,285
7675.7,357
7676.7,383
7677.7,368
7678.7,336
7679.7,299
7680.7,259
7681.7,214
7682.7,169
7683.7,138
7684.7,134
7685.7,142
7686.7,152
7687.7,164
7688.7,168
7689.7,164
7690.7,154
7691.7,125
7692.7,83
7693.7,36
7694.7,-9
7695.7,-51
7696.7,-90
7697.7,-121
7698.7,-141
7699.7,-155
7700.7,-161
7701.7,-153
7702.7,-136
7703.7,-121
7704.7,-109
7705.7,-92
7706.7,-74
7707.7,-61
7708.7,-60
7709.7,-62
7710.7,-60
7711.7,-55
7712.7,-47
7713.7,-43
7714.7,-39
7715.7,-24
7716.7,-11
7717.7,-9
7718.7,-3
7719.7,10
7720.7,19
7721.7,26
7722.7,30
7723.7,30
7724.7,28
7725.7,29
7726.7,36
7727.7,44
7728.7,46
7729.7,45
7730.7,50
7731.7,57
7732.7,62
7733.7,60
7734.7,47
7735.7,43
7736.7,48
7737.7,46
7738.7,39
7739.7,33
7740.7,23
7741.7,15
7742.7,7
7743.7,-7
7744.7,-19
7745.7,-26
7746.7,-26
7747.7,-24
7748.7,-18
7749.7,-16
7750.7,-23
7751.71,-21
7752.72,-10
7753.73,-3
7754.74,2
7755.75,5
7756.76,11
7757.77,20
7758.78,21
7759.79,17
7760.8,16
7761.8,18
7762.8,24
7763.8,26
7764.8,21
7765.8,17
7766.8,12
7767.8,10
7768.8,13
7769.8,9
7770.8,-3
7771.8,-5
7772.8,-2
7773.8,-4
7774.8,-10
7775.8,-19
7776.8,-22
7777.8,-17
7778.8,-11
7779.8,-10
7780.8,-13
7781.8,-14
7782.8,-13
7783.8,-15
7784.8,-20
7785.8,-19
7786.8,-16
7787.8,-22
7788.8,-25
7789.8,-20
7790.8,-20
7791.8,-26
7792.8,-31
7793.8,-32
7794.8,-27
7795.8,-22
7796.8,-20
7797.8,-18
7798.8,-10
7799.8,-3
7800.8,-2
7801.8,-3
7802.8,-4
7803.8,1
7804.8,6
7805.8,1
7806.8,-4
7807.8,-4
7808.8,-8
7809.8,-12
7810.8,-14
7811.8,-17
7812.8,-14
7813.8,-12
7814.8,-14
7815.8,-6
7816.8,-1
7817.8,-2
7818.8,3
7819.8,5
7820.8,-2
7821.8,-7
7822.8,-6
7823.8,-4
7824.8,-4
7825.8,-7
7826.8,-7
7827.8,-5
7828.8,-3
7829.8,-2
7830.8,-5
7831.8,-7
7832.8,-6
7833.8,-5
7834.8,-4
7835.8,-1
7836.8,0
7837.8,-1
7838.8,3
7839.8,10
7840.8,11
7841.8,10
7842.8,15
7843.8,16
7844.8,6
7845.8,6
7846.8,17
7847.8,17
7848.8,14
7849.8,20
7850.8,20
7851.8,15
7852.8,14
7853.8,11
7854.8,7
7855.8,7
7856.8,5
7857.8,0
7858.8,0
7859.8,3
7860.8,3
7861.8,-5
7862.8,-11
7863.8,-9
7864.8,-9
7865.8,-14
7866.8,-19
7867.8,-24
7868.8,-27
7869.8,-22
7870.8,-18
7871.8,-20
7872.8,-16
7873.8,-9
7874.8,-4
7875.8,3
7876.8,17
7877.8,18
7878.8,11
7879.8,12
7880.8,9
7881.8,1
7882.8,-2
7883.8,-5
7884.8,-8
7885.8,-4
7886.8,3
7887.8,2
7888.8,1
7889.8,8
7890.8,13
7891.8,16
7892.8,16
7893.8,11
7894.8,7
7895.8,9
7896.8,7
7897.8,4
7898.8,3
7899.8,-2
7900.8,-6
7901.8,2
7902.8,8
7903.8,4
7904.8,4
7905.8,12
7906.8,11
7907.8,3
7908.8,-3
7909.8,-8
7910.8,-9
7911.8,-10
7912.8,-10
7913.8,-11
7914.8,-12
7915.8,-7
7916.8,-2
7917.8,-6
7918.8,-4
7919.8,4
7920.8,6
7921.8,6
7922.8,9
7923.8,8
7924.8,6
7925.8,9
7926.8,6
7927.8,1
7928.8,2
7929.8,-2
7930.8,-7
7931.8,-7
7932.8,-7
7933.8,-7
7934.8,-8
7935.8,-13
7936.8,-12
7937.8,-7
7938.8,-7
7939.8,-8
7940.8,-5
7941.8,-8
7942.8,-9
7943.8,-6
7944.8,-9
7945.8,-9
7946.8,-4
7947.8,-8
7948.8,-11
7949.8,-10
7950.8,-15
7951.8,-16
7952.8,-6
7953.8,-2
7954.8,-1
7955.8,1
7956.8,1
7957.8,2
7958.8,2
7959.8,-2
7960.8,-1
7961.8,4
7962.8,6
7963.8,5
7964.8,2
7965.8,0
7966.8,3
7967.8,7
7968.8,10
7969.8,12
7970.8,7
7971.8,5
7972.8,10
7973.8,6
7974.8,1
7975.8,1
7976.8,-2
7977.8,0
7978.8,7
7979.8,8
7980.8,8
7981.8,6
7982.8,2
7983.8,-2
7984.8,-7
7985.8,-14
7986.8,-16
7987.8,-14
7988.8,-12
7989.8,-10
7990.8,-10
7991.8,-13
7992.8,-11
7993.8,-3
7994.8,0
7995.8,-1
7996.8,-1
7997.8,-4
7998.8,-4
7999.8,0
8000.8,1
8001.8,-1
8002.8,-1
8003.8,2
8004.8,4
8005.8,4
8006.8,4
8007.8,4
8008.8,5
8009.8,10
8010.8,10
8011.8,7
8012.8,9
8013.8,15
8014.8,18
8015.8,18
8016.8,15
8017.8,8
8018.8,6
8019.8,9
8020.8,7
8021.8,-1
8022.8,-4
8023.8,-3
8024.8,-10
8025.8,-19
8026.8,-23
8027.8,-24
8028.8,-19
8029.8,-13
8030.8,-10
8031.8,-9
8032.8,-7
8033.8,-4
8034.8,0
8035.8,7
8036.8,13
8037.8,10
8038.8,5
8039.8,2
8040.8,-6
8041.8,-14
8042.8,-16
8043.8,-17
8044.8,-19
8045.8,-17
8046.8,-7
8047.8,6
8048.8,15
8049.8,20
8050.8,23
8051.8,26
8052.8,28
8053.8,24
8054.8,16
8055.8,12
8056.8,8
8057.8,5
8058.8,6
8059.8,5
8060.8,8
8061.8,12
8062.8,10
8063.8,8
8064.8,7
8065.8,6
8066.8,-6
8067.8,-23
8068.8,-30
8069.8,-26
8070.8,-21
8071.8,-23
8072.8,-25
8073.8,-20
8074.8,-13
8075.8,-8
8076.8,-4
8077.8,0
8078.8,4
8079.8,12
8080.8,20
8081.8,23
8082.8,21
8083.8,13
8084.8,12
8085.8,14
8086.8,6
8087.8,0
8088.8,0
8089.8,-5
8090.8,-7
8091.8,-4
8092.8,-4
8093.8,-8
8094.8,-10
8095.8,-12
8096.8,-13
8097.8,-11
8098.8,-9
8099.8,-13
8100.8,-15
8101.8,-14
8102.8,-16
8103.8,-23
8104.8,-27
8105.8,-32
8106.8,-40
8107.8,-50
8108.8,-58
8109.8,-61
8110.8,-58
8111.8,-51
8112.8,-37
8113.8,-17
8114.8,4
8115.8,25
8116.8,42
8117.8,57
8118.8,73
8119.8,81
8120.8,85
8121.8,87
8122.8,79
8123.8,61
8124.8,48
8125.8,39
8126.8,27
8127.8,17
8128.8,7
8129.8,-4
8130.8,-12
8131.8,-13
8132.8,-7
8133.8,-4
8134.8,-5
8135.8,-4
8136.8,-3
