t,az
7932.00,4244
7933.98,4238
7935.95,4240
7937.93,4224
7939.90,4236
7941.90,4222
7943.88,4216
7945.85,4200
7947.83,4202
7949.80,4196
7951.80,4200
7953.78,4200
7955.75,4184
7957.73,4198
7959.70,4198
7961.60,4180
7963.60,4172
7965.60,4180
7967.60,4160
7969.60,4124
7971.50,4106
7973.48,4096
7975.45,4084
7977.43,4090
7979.40,4070
7981.40,4062
7983.38,4074
7985.35,4096
7987.33,4098
7989.30,4098
7991.30,4090
7993.28,4084
7995.25,4074
7997.23,4068
7999.20,4068
8001.20,4046
8003.18,4030
8005.15,4018
8007.13,3998
8009.10,3974
8011.10,3980
8013.08,3978
8015.05,3972
8017.03,3976
8019.00,3970
8021.00,3986
8022.98,4018
8024.95,4040
8026.93,4048
8028.90,4056
8030.90,4084
8032.88,4118
8034.85,4144
8036.83,4178
8038.80,4200
8040.70,4194
8042.68,4166
8044.65,4122
8046.63,4070
8048.60,3978
8050.60,3908
8052.58,3856
8054.55,3858
8056.53,3886
8058.50,3888
8060.50,3918
8062.48,3974
8064.45,4034
8066.43,4084
8068.40,4126
8070.40,4090
8072.38,4022
8074.35,3992
8076.33,3976
8078.30,3958
8080.30,3974
8082.28,3982
8084.25,3964
8086.23,3964
8088.20,3954
8090.20,3946
8092.18,3930
8094.15,3858
8096.13,3758
8098.10,3686
8100.00,3630
8102.00,3608
8104.00,3602
8106.00,3610
8108.00,3636
8109.90,3660
8111.88,3668
8113.85,3658
8115.83,3662
8117.80,3670
8119.80,3680
8121.78,3660
8123.75,3642
8125.73,3626
8127.70,3648
8129.70,3648
8131.68,3702
8133.65,3774
8135.63,3916
8137.60,3916
8139.60,4066
8141.58,4066
8143.55,4274
8145.53,4274
8147.50,4404
8149.50,4446
8151.48,4488
8153.45,4522
8155.43,4552
8157.40,4560
8159.40,4534
8161.38,4498
8163.35,4464
8165.33,4452
8167.30,4442
8169.20,4392
8171.20,4340
8173.20,4324
8175.20,4298
8177.20,4270
8179.10,4236
8181.08,4194
8183.05,4168
8185.03,4132
8187.00,4102
8189.00,4058
8190.98,4002
8192.95,3956
8194.93,3952
8196.90,3952
8198.90,3942
8200.88,3928
8202.85,3902
8204.83,3900
8206.80,3888
8208.80,3898
8210.78,3880
8212.75,3864
8214.73,3882
8216.70,3874
8218.70,3866
8220.68,3846
8222.65,3812
8224.63,3808
8226.60,3810
8228.60,3814
8230.58,3808
8232.55,3824
8234.53,3838
8236.50,3836
8238.40,3838
8240.40,3850
8242.40,3858
8244.40,3880
8246.40,3904
8248.30,3928
8250.28,3930
8252.25,3934
8254.23,3964
8256.20,4008
8258.20,4048
8260.18,4072
8262.15,4096
8264.13,4134
8266.10,4144
8268.10,4150
8270.08,4150
8272.05,4174
8274.03,4188
8276.00,4190
8278.00,4222
8279.98,4256
8281.95,4272
8283.93,4272
8285.90,4242
8287.90,4244
8289.88,4230
8291.85,4196
8293.83,4166
8295.80,4162
8297.80,4148
8299.78,4142
8301.75,4146
8303.73,4130
8305.70,4134
8307.60,4134
8309.60,4114
8311.60,4100
8313.60,4060
8315.60,4028
8317.50,4012
8319.48,4002
8321.45,3968
8323.43,3954
8325.40,3946
8327.40,3960
8329.38,3996
8331.35,4032
8333.33,4066
8335.30,4056
8337.30,4056
8339.28,4070
8341.25,4092
8343.23,4086
8345.20,4078
8347.20,4076
8349.18,4088
8351.15,4120
8353.13,4104
8355.10,4116
8357.10,4140
8359.08,4152
8361.05,4148
8363.03,4138
8365.00,4148
8367.00,4132
8368.98,4148
8370.95,4140
8372.93,4138
8374.90,4154
8376.80,4150
8378.80,4136
8380.80,4124
8382.80,4116
8384.80,4122
8386.70,4124
8388.68,4152
8390.65,4152
8392.63,4126
8394.60,4106
8396.60,4110
8398.58,4114
8400.55,4096
8402.53,4096
8404.50,4118
8406.50,4118
8408.48,4070
8410.45,4070
8412.43,4064
8414.40,4064
8416.40,4060
8418.38,4058
8420.35,4070
8422.33,4066
8424.30,4070
8426.30,4050
8428.28,4040
8430.25,4040
8432.23,4046
8434.20,4058
8436.20,4052
8438.18,4072
8440.15,4078
8442.13,4086
8444.10,4066
8446.00,4064
8448.00,4044
8450.00,4020
8452.00,4016
8454.00,4028
8455.90,4030
8457.88,4024
8459.85,4018
8461.83,4012
8463.80,4000
8465.80,4002
8467.78,3972
8469.75,3962
8471.73,3962
8473.70,3986
8475.70,3988
8477.68,3996
8479.65,3996
8481.63,3974
8483.60,3992
8485.60,4024
8487.58,4030
8489.55,4030
8491.53,4042
8493.50,4054
8495.50,4060
8497.48,4088
8499.45,4094
8501.43,4086
8503.40,4114
8505.40,4130
8507.38,4132
8509.35,4124
8511.33,4114
8513.30,4114
8515.20,4118
8517.20,4130
8519.20,4144
8521.20,4150
8523.20,4146
8525.10,4158
8527.08,4160
8529.05,4146
8531.03,4148
8533.00,4152
8535.00,4144
8536.98,4142
8538.95,4142
8540.93,4144
8542.90,4142
8544.90,4128
8546.88,4136
8548.85,4112
8550.83,4104
8552.80,4120
8554.80,4112
8556.78,4116
8558.75,4124
8560.73,4114
8562.70,4098
8564.70,4080
8566.68,4070
8568.65,4056
8570.63,4038
8572.60,4036
8574.60,4054
8576.58,4072
8578.55,4078
8580.53,4104
8582.50,4114
8584.40,4098
8586.40,4108
8588.40,4106
8590.40,4110
8592.40,4126
8594.30,4116
8596.28,4102
8598.25,4106
8600.23,4100
8602.20,4088
8604.20,4076
8606.18,4058
8608.15,4060
8610.13,4050
8612.10,4036
8614.10,4034
8616.08,4048
8618.05,4032
8620.03,4050
8622.00,4064
8624.00,4056
8625.98,4050
8627.95,4038
8629.93,4034
8631.90,4048
8633.90,4074
8635.88,4080
8637.85,4104
8639.83,4122
8641.80,4152
8643.80,4174
8645.78,4206
8647.75,4238
8649.73,4264
8651.70,4270
8653.60,4278
8655.60,4274
8657.60,4262
8659.60,4218
8661.60,4056
8663.50,4056
8665.48,3926
8667.45,3926
8669.43,3874
8671.40,3874
8673.40,3882
8675.38,3882
8677.35,3956
8679.33,4020
8681.30,4046
8683.30,4052
8685.28,4036
8687.25,3996
8689.23,3988
8691.20,3984
8693.20,3998
8695.18,4022
8697.15,4052
8699.13,4084
8701.10,4102
8703.10,4090
8705.08,4040
8707.05,3948
8709.03,3844
8711.00,3768
8713.00,3742
8714.98,3716
8716.95,3700
8718.93,3716
8720.90,3764
8722.80,3808
8724.80,3848
8726.80,3858
8728.80,3876
8730.80,3874
8732.70,3856
8734.68,3824
8736.65,3786
8738.63,3772
8740.60,3780
8742.60,3808
8744.58,3854
8746.55,3910
8748.53,3996
8750.50,4052
8752.50,4130
8754.48,4202
8756.45,4274
8758.43,4328
8760.40,4366
8762.40,4392
8764.38,4400
8766.35,4442
8768.33,4438
8770.30,4416
8772.30,4384
8774.28,4354
8776.25,4326
8778.23,4284
8780.20,4250
8782.20,4218
8784.18,4180
8786.15,4158
8788.13,4132
8790.10,4128
8792.00,4112
8794.00,4110
8796.00,4092
8798.00,4086
8800.00,4062
8801.90,4048
8803.88,4040
8805.85,4024
8807.83,4016
8809.80,4016
8811.80,4030
8813.78,4030
8815.75,4034
8817.73,4048
8819.70,4080
8821.70,4104
8823.68,4106
8825.65,4116
8827.63,4090
8829.60,4114
8831.60,4136
8833.58,4122
8835.55,4110
8837.53,4102
8839.50,4102
8841.50,4096
8843.48,4090
8845.45,4080
8847.43,4070
8849.40,4058
8851.40,4040
8853.38,4026
8855.35,4022
8857.33,3992
8859.30,3988
8861.20,3980
8863.20,3986
8865.20,4000
8867.20,4018
8869.20,4004
8871.10,3996
8873.08,4002
8875.05,4054
8877.03,4076
8879.00,4106
8881.00,4086
8882.98,4120
8884.95,4148
8886.93,4170
8888.90,4202
8890.90,4214
8892.88,4206
8894.85,4206
8896.83,4216
8898.80,4218
8900.80,4202
8902.78,4202
8904.75,4206
8906.73,4158
8908.70,4124
8910.70,4108
8912.68,4078
8914.65,4060
8916.63,4034
8918.60,4018
8920.60,4018
8922.58,4000
8924.55,3966
8926.53,3936
8928.50,3942
8930.40,3902
8932.40,3902
8934.40,3848
8936.40,3848
8938.40,3840
8940.30,3840
8942.28,3874
8944.25,3902
8946.23,3942
8948.20,3944
8950.20,3942
8952.18,3986
8954.15,4036
8956.13,4036
8958.10,4022
8960.10,4008
8962.08,4028
8964.05,4068
8966.03,4064
8968.00,4070
8970.00,4076
8971.98,4106
8973.95,4116
8975.93,4116
8977.90,4114
8979.90,4116
8981.88,4130
8983.85,4146
8985.83,4152
8987.80,4158
8989.80,4174
8991.78,4162
8993.75,4182
8995.73,4188
8997.70,4162
8999.60,4148
9001.60,4174
9003.60,4178
9005.60,4174
9007.60,4168
9009.50,4138
9011.48,4154
9013.45,4166
9015.43,4158
9017.40,4140
9019.40,4122
9021.38,4118
9023.35,4136
9025.33,4136
9027.30,4118
9029.30,4120
9031.28,4140
9033.25,4142
9035.23,4158
9037.20,4136
9039.20,4098
9041.18,4082
9043.15,4072
9045.13,4060
9047.10,4056
9049.10,4066
9051.08,4096
9053.05,4092
9055.03,4102
9057.00,4110
9059.00,4114
9060.98,4106
9062.95,4120
9064.93,4128
9066.90,4110
9068.80,4092
9070.80,4118
9072.80,4120
9074.80,4132
9076.80,4128
9078.70,4130
9080.68,4118
9082.65,4110
9084.63,4102
9086.60,4076
9088.60,4050
9090.58,4048
9092.55,4032
9094.53,4056
9096.50,4048
9098.50,4030
9100.48,4026
9102.45,4020
9104.43,4004
9106.40,4032
9108.40,4044
9110.38,4036
9112.35,4030
9114.33,4034
9116.30,4024
9118.30,4000
9120.28,3998
9122.25,3988
9124.23,3980
9126.20,3972
9128.20,3976
9130.18,3982
9132.15,3996
9134.13,3988
9136.10,3976
9138.00,3984
9140.00,3994
9142.00,4006
9144.00,4012
9146.00,4008
9147.90,3996
9149.88,3994
9151.85,3986
9153.83,3992
9155.80,3994
9157.80,3994
9159.78,3998
9161.75,4000
9163.73,4044
9165.70,4064
9167.70,4046
9169.68,4038
9171.65,4044
9173.63,4060
9175.60,4064
9177.60,4090
9179.58,4110
9181.55,4110
9183.53,4120
9185.50,4122
9187.50,4134
9189.48,4132
9191.45,4120
9193.43,4120
9195.40,4098
9197.40,4098
9199.38,4118
9201.35,4118
9203.33,4100
9205.30,4100
9207.20,4104
9209.20,4108
9211.20,4098
9213.20,4096
9215.20,4116
9217.10,4118
9219.08,4088
9221.05,4074
9223.03,4078
9225.00,4078
9227.00,4088
9228.98,4110
9230.95,4134
9232.93,4132
9234.90,4102
9236.90,4106
9238.88,4114
9240.85,4114
9242.83,4128
9244.80,4118
9246.80,4126
9248.78,4146
9250.75,4146
9252.73,4164
9254.70,4194
9256.70,4222
9258.68,4236
9260.65,4268
9262.63,4280
9264.60,4284
9266.60,4312
9268.58,4298
9270.55,4280
9272.53,4220
9274.50,4148
9276.40,4036
9278.40,3942
9280.40,3856
9282.40,3812
9284.40,3774
9286.30,3776
9288.28,3772
9290.25,3790
9292.23,3860
9294.20,3976
9296.20,4058
9298.18,4088
9300.15,4084
9302.13,4066
9304.10,4044
9306.10,4068
9308.08,4092
9310.05,4130
9312.03,4190
9314.00,4272
9316.00,4358
9317.98,4416
9319.95,4408
9321.93,4384
9323.90,4358
9325.90,4308
9327.88,4256
9329.85,4174
9331.83,4100
9333.80,4034
9335.80,3984
9337.78,3942
9339.75,3908
9341.73,3900
9343.70,3896
9345.60,3872
9347.60,3848
9349.60,3824
9351.60,3788
9353.60,3748
9355.50,3746
9357.48,3742
9359.45,3764
9361.43,3806
9363.40,3836
9365.40,3912
9367.38,3960
9369.35,4022
9371.33,4084
9373.30,4130
9375.30,4202
9377.28,4246
9379.25,4302
9381.23,4354
9383.20,4382
9385.20,4440
9387.18,4476
9389.15,4506
9391.13,4528
9393.10,4544
9395.10,4558
9397.08,4578
9399.05,4578
9401.03,4574
9403.00,4558
9405.00,4542
9406.98,4498
9408.95,4472
9410.93,4438
9412.90,4426
9414.80,4424
9416.80,4414
9418.80,4396
9420.80,4362
9422.80,4330
9424.70,4286
9426.68,4268
9428.65,4246
9430.63,4226
9432.60,4224
9434.60,4226
9436.58,4218
9438.55,4194
9440.53,4152
9442.50,4152
9444.50,4142
9446.48,4146
9448.45,4166
9450.43,4166
9452.40,4184
9454.40,4184
9456.38,4186
9458.35,4186
9460.33,4160
9462.30,4160
9464.30,4166
9466.28,4166
9468.25,4182
9470.23,4194
9472.20,4176
9474.20,4156
9476.18,4158
9478.15,4182
9480.13,4210
9482.10,4212
9484.00,4182
9485.98,4186
9487.95,4200
9489.93,4216
9491.90,4242
9493.90,4266
9495.88,4282
9497.85,4294
9499.83,4308
9501.80,4326
9503.80,4350
9505.78,4360
9507.75,4380
9509.73,4406
9511.70,4430
9513.70,4426
9515.68,4424
9517.65,4402
9519.63,4400
9521.60,4396
9523.60,4390
9525.58,4390
9527.55,4398
9529.53,4366
9531.50,4340
9533.50,4310
9535.48,4264
9537.45,4230
9539.43,4200
9541.40,4164
9543.40,4116
9545.38,4104
9547.35,4104
9549.33,4116
9551.30,4138
9553.20,4186
9555.20,4212
9557.20,4214
9559.20,4226
9561.20,4218
9563.10,4218
9565.08,4246
9567.05,4268
9569.03,4274
9571.00,4266
9573.00,4260
9574.98,4252
9576.95,4264
9578.93,4264
9580.90,4284
9582.90,4300
9584.88,4322
9586.85,4330
9588.83,4314
9590.80,4304
9592.80,4280
9594.78,4262
9596.75,4258
9598.73,4250
9600.70,4254
9602.70,4238
9604.68,4238
9606.65,4228
9608.63,4232
9610.60,4222
9612.60,4200
9614.58,4194
9616.55,4214
9618.53,4234
9620.50,4224
9622.40,4236
9624.38,4248
9626.35,4260
9628.33,4300
9630.30,4290
9632.30,4308
9634.28,4356
9636.25,4370
9638.23,4368
9640.20,4382
9642.20,4376
9644.18,4352
9646.15,4338
9648.13,4340
9650.10,4338
9652.10,4322
9654.08,4312
9656.05,4340
9658.03,4334
9660.00,4334
9662.00,4306
9663.98,4332
9665.95,4344
9667.93,4352
9669.90,4342
9671.90,4314
9673.88,4304
9675.85,4336
9677.83,4336
9679.80,4320
9681.80,4330
9683.78,4340
9685.75,4346
9687.73,4338
9689.70,4292
9691.60,4276
9693.58,4276
9695.55,4284
9697.53,4272
9699.50,4248
9701.50,4246
9703.48,4246
9705.45,4262
9707.43,4278
9709.40,4276
9711.40,4276
9713.38,4242
9715.35,4238
9717.33,4272
9719.30,4272
9721.30,4306
9723.28,4306
9725.25,4308
9727.23,4308
9729.20,4290
9731.20,4266
9733.18,4244
9735.15,4248
9737.13,4242
9739.10,4236
9741.10,4246
9743.08,4246
9745.05,4244
9747.03,4260
9749.00,4286
9751.00,4282
9752.98,4270
9754.95,4280
9756.93,4276
9758.90,4266
9760.80,4278
9762.78,4298
9764.75,4312
9766.73,4312
9768.70,4328
9770.70,4314
9772.68,4318
9774.65,4328
9776.63,4346
9778.60,4354
9780.60,4366
9782.58,4392
9784.55,4396
9786.53,4390
9788.50,4376
9790.50,4364
9792.48,4372
9794.45,4372
9796.43,4376
9798.40,4384
9800.40,4390
9802.38,4346
9804.35,4326
9806.33,4332
9808.30,4338
9810.30,4342
9812.28,4354
9814.25,4356
9816.23,4338
9818.20,4326
9820.20,4330
9822.18,4342
9824.15,4346
9826.13,4338
9828.10,4348
9830.00,4344
9831.98,4354
9833.95,4350
9835.93,4350
9837.90,4370
9839.90,4382
9841.88,4386
9843.85,4396
9845.83,4388
9847.80,4372
9849.80,4356
9851.78,4346
9853.75,4336
9855.73,4348
9857.70,4330
9859.70,4320
9861.68,4294
9863.65,4258
9865.63,4236
9867.60,4242
9869.60,4280
9871.58,4342
9873.55,4382
9875.53,4424
9877.50,4472
9879.50,4504
9881.48,4534
9883.45,4576
9885.43,4612
9887.40,4620
9889.40,4636
9891.38,4638
9893.35,4608
9895.33,4554
9897.30,4484
9899.20,4400
9901.18,4318
9903.15,4230
9905.13,4150
9907.10,4100
9909.10,4040
9911.08,3984
9913.05,3964
9915.03,4006
9917.00,4062
9919.00,4112
9920.98,4152
9922.95,4160
9924.93,4166
9926.90,4140
9928.90,4146
9930.88,4164
9932.85,4208
9934.83,4298
9936.80,4390
9938.80,4464
9940.78,4538
9942.75,4584
9944.73,4606
9946.70,4586
9948.70,4512
9950.68,4458
9952.65,4382
9954.63,4288
9956.60,4218
9958.60,4156
9960.58,4098
9962.55,4030
9964.53,3994
9966.50,3976
9968.40,3928
9970.38,3872
9972.35,3842
9974.33,3796
9976.30,3794
9978.30,3830
9980.28,3830
9982.25,3886
9984.23,3946
9986.20,3984
9988.20,4036
9990.18,4142
9992.15,4142
9994.13,4256
9996.10,4256
9998.10,4380
10000.08,4380
10002.05,4452
10004.03,4470
10006.00,4504
10008.00,4542
10009.97,4570
10011.95,4598
10013.92,4622
10015.90,4634
10017.90,4668
10019.88,4682
10021.85,4662
10023.83,4636
10025.80,4596
10027.80,4562
10029.78,4544
10031.75,4550
10033.72,4548
10035.70,4516
10037.60,4476
10039.58,4454
10041.55,4442
10043.53,4408
10045.50,4382
10047.50,4360
10049.47,4352
10051.45,4326
10053.42,4296
10055.40,4268
10057.40,4258
10059.38,4242
10061.35,4264
10063.33,4278
10065.30,4272
10067.30,4274
10069.28,4288
10071.25,4296
10073.22,4318
10075.20,4314
10077.20,4312
10079.17,4304
10081.15,4298
10083.13,4270
10085.10,4276
10087.10,4292
10089.08,4294
10091.05,4292
10093.03,4284
10095.00,4274
10097.00,4260
10098.97,4262
10100.95,4272
10102.92,4282
10104.90,4284
10106.80,4294
10108.78,4322
10110.75,4324
10112.72,4314
10114.70,4310
10116.70,4324
10118.67,4342
10120.65,4338
10122.63,4284
10124.60,4262
10126.60,4282
10128.58,4322
10130.55,4350
10132.53,4368
10134.50,4360
10136.50,4372
10138.47,4396
10140.45,4380
10142.42,4388
10144.40,4398
10146.40,4398
10148.38,4422
10150.35,4428
10152.33,4430
10154.30,4414
10156.30,4398
10158.28,4376
10160.25,4352
10162.22,4316
10164.20,4280
10166.20,4236
10168.17,4190
10170.15,4148
10172.13,4130
10174.10,4144
10176.00,4160
10177.97,4168
10179.95,4182
10181.92,4186
10183.90,4196
10185.90,4210
10187.88,4210
10189.85,4214
10191.83,4224
10193.80,4226
10195.80,4240
10197.78,4276
10199.75,4296
10201.72,4280
10203.70,4268
10205.70,4268
10207.67,4276
10209.65,4274
10211.63,4248
10213.60,4256
10215.60,4260
10217.58,4256
10219.55,4254
10221.53,4268
10223.50,4302
10225.50,4314
10227.47,4302
10229.45,4302
10231.42,4316
10233.40,4312
10235.40,4322
10237.38,4314
10239.35,4340
10241.33,4356
10243.30,4346
10245.20,4328
10247.17,4314
10249.15,4312
10251.13,4318
10253.10,4318
10255.10,4294
10257.08,4294
10259.05,4302
10261.03,4302
10263.00,4292
10265.00,4292
10266.97,4326
10268.95,4346
10270.92,4336
10272.90,4342
10274.90,4354
10276.88,4344
10278.85,4346
10280.83,4360
10282.80,4362
10284.80,4352
10286.78,4354
10288.75,4350
10290.72,4324
10292.70,4290
10294.70,4282
10296.67,4290
10298.65,4290
10300.63,4260
10302.60,4208
10304.60,4204
10306.58,4202
10308.55,4212
10310.53,4210
10312.50,4218
10314.40,4224
10316.38,4226
10318.35,4226
10320.33,4200
10322.30,4194
10324.30,4208
10326.28,4212
10328.25,4188
10330.22,4168
10332.20,4156
10334.20,4136
10336.17,4128
10338.15,4104
10340.13,4114
10342.10,4122
10344.10,4132
10346.08,4146
10348.05,4156
10350.03,4144
10352.00,4132
10354.00,4114
10355.97,4114
10357.95,4102
10359.92,4084
10361.90,4080
10363.90,4076
10365.88,4090
10367.85,4094
10369.83,4092
10371.80,4122
10373.80,4142
10375.78,4136
10377.75,4162
10379.72,4142
10381.70,4130
10383.60,4146
10385.58,4154
10387.55,4176
10389.53,4190
10391.50,4208
10393.50,4206
10395.47,4224
10397.45,4236
10399.42,4210
10401.40,4214
10403.40,4232
10405.38,4228
10407.35,4242
10409.33,4230
10411.30,4222
10413.30,4218
10415.28,4194
10417.25,4194
10419.22,4206
10421.20,4216
10423.20,4216
10425.17,4212
10427.15,4196
10429.13,4204
10431.10,4208
10433.10,4202
10435.08,4206
10437.05,4196
10439.03,4208
10441.00,4184
10443.00,4154
10444.97,4160
10446.95,4174
10448.92,4148
10450.90,4150
10452.80,4150
10454.78,4146
10456.75,4156
10458.72,4152
10460.70,4158
10462.70,4126
10464.67,4114
10466.65,4106
10468.63,4098
10470.60,4110
10472.60,4132
10474.58,4128
10476.55,4114
10478.53,4118
10480.50,4110
10482.50,4108
10484.47,4106
10486.45,4104
10488.42,4092
10490.40,4098
10492.40,4116
10494.38,4108
10496.35,4122
10498.33,4136
10500.30,4128
10502.30,4140
10504.28,4160
10506.25,4180
10508.22,4234
10510.20,4276
10512.10,4348
10514.10,4348
10516.10,4372
10518.10,4392
10520.10,4444
10522.00,4444
10523.97,4452
10525.95,4452
10527.92,4380
10529.90,4380
10531.90,4272
10533.88,4272
10535.85,4140
10537.83,4080
10539.80,4046
10541.80,3974
10543.78,3924
10545.75,3908
10547.72,3926
10549.70,3986
10551.70,4034
10553.67,4052
10555.65,4036
10557.63,4010
10559.60,4012
10561.60,4038
10563.58,4124
10565.55,4208
10567.53,4288
10569.50,4342
10571.50,4390
10573.47,4428
10575.45,4408
10577.42,4368
10579.40,4326
10581.40,4250
10583.38,4176
10585.35,4112
10587.33,4020
10589.30,3934
10591.20,3846
10593.17,3794
10595.15,3774
10597.13,3746
10599.10,3742
10601.10,3724
10603.08,3710
10605.05,3706
10607.03,3698
10609.00,3722
10611.00,3738
10612.97,3748
10614.95,3778
10616.92,3832
10618.90,3878
10620.90,3950
10622.88,4024
10624.85,4052
10626.83,4074
10628.80,4116
10630.80,4140
10632.78,4192
10634.75,4252
10636.72,4276
10638.70,4318
10640.70,4372
10642.67,4422
10644.65,4456
10646.63,4498
10648.60,4504
10650.50,4508
10652.50,4522
10654.50,4528
10656.50,4496
10658.50,4492
10660.40,4466
10662.38,4444
10664.35,4414
10666.33,4386
10668.30,4364
10670.30,4318
10672.28,4262
10674.25,4236
10676.22,4216
10678.20,4196
10680.20,4196
10682.17,4184
10684.15,4190
10686.13,4188
10688.10,4160
10690.10,4146
10692.08,4118
10694.05,4094
10696.03,4102
10698.00,4130
10700.00,4150
10701.97,4162
10703.95,4164
10705.92,4166
10707.90,4192
10709.90,4194
10711.88,4196
10713.85,4208
10715.83,4212
10717.80,4196
10719.80,4192
10721.78,4226
10723.75,4250
10725.72,4238
10727.70,4244
10729.60,4236
10731.58,4224
10733.55,4242
10735.53,4260
10737.50,4260
10739.50,4262
10741.47,4272
10743.45,4276
10745.42,4268
10747.40,4260
10749.40,4288
10751.38,4316
10753.35,4304
10755.33,4308
10757.30,4302
10759.30,4292
10761.28,4304
10763.25,4338
10765.22,4336
10767.20,4344
10769.20,4368
10771.17,4372
10773.15,4380
10775.13,4390
10777.10,4390
10779.10,4386
10781.08,4364
10783.05,4364
10785.03,4322
10787.00,4318
10788.90,4284
10790.90,4284
10792.90,4232
10794.90,4232
10796.90,4192
10798.80,4192
10800.78,4156
10802.75,4156
10804.72,4136
10806.70,4120
10808.70,4122
10810.67,4128
10812.65,4122
10814.63,4122
10816.60,4148
10818.60,4176
10820.58,4186
10822.55,4188
10824.53,4192
10826.50,4204
10828.50,4210
10830.47,4222
10832.45,4230
10834.42,4228
10836.40,4244
10838.40,4272
10840.38,4292
10842.35,4282
10844.33,4294
10846.30,4296
10848.30,4298
10850.28,4328
10852.25,4328
10854.22,4334
10856.20,4348
10858.10,4316
10860.10,4328
10862.10,4324
10864.10,4338
10866.10,4342
10868.00,4332
10869.97,4334
10871.95,4356
10873.92,4372
10875.90,4382
10877.90,4380
10879.88,4388
10881.85,4408
10883.83,4396
10885.80,4418
10887.80,4458
10889.78,4476
10891.75,4476
10893.72,4482
10895.70,4496
10897.70,4474
10899.67,4480
10901.65,4464
10903.63,4458
10905.60,4460
10907.60,4456
10909.58,4424
10911.55,4416
10913.53,4400
10915.50,4396
10917.50,4382
10919.47,4374
10921.45,4356
10923.42,4340
10925.40,4336
10927.30,4344
10929.30,4314
10931.30,4290
10933.30,4282
10935.30,4280
10937.20,4276
10939.17,4264
10941.15,4234
10943.13,4216
10945.10,4190
10947.10,4188
10949.08,4194
10951.05,4200
10953.03,4206
10955.00,4206
10957.00,4234
10958.97,4232
10960.95,4216
10962.92,4238
10964.90,4224
10966.90,4200
10968.88,4196
10970.85,4202
10972.83,4226
10974.80,4234
10976.80,4222
10978.78,4230
10980.75,4232
10982.72,4250
10984.70,4272
10986.70,4266
10988.67,4274
10990.65,4282
10992.63,4296
10994.60,4286
10996.50,4290
10998.50,4292
11000.50,4280
11002.50,4286
11004.50,4294
11006.40,4282
11008.38,4292
11010.35,4310
11012.33,4316
11014.30,4318
11016.30,4328
11018.28,4322
11020.25,4300
11022.22,4294
11024.20,4294
11026.20,4278
11028.17,4302
11030.15,4308
11032.13,4304
11034.10,4314
11036.10,4316
11038.08,4310
11040.05,4292
11042.03,4290
11044.00,4302
11046.00,4302
11047.97,4298
11049.95,4328
11051.92,4328
11053.90,4346
11055.90,4346
11057.88,4346
11059.85,4356
11061.83,4344
11063.80,4344
11065.70,4330
11067.70,4330
11069.70,4322
11071.70,4322
11073.70,4320
11075.60,4318
11077.58,4286
11079.55,4282
11081.53,4282
11083.50,4266
11085.50,4246
11087.47,4250
11089.45,4264
11091.42,4262
11093.40,4262
11095.40,4272
11097.38,4278
11099.35,4300
11101.33,4316
11103.30,4324
11105.30,4318
11107.28,4302
11109.25,4300
11111.22,4314
11113.20,4306
11115.20,4332
11117.17,4332
11119.15,4326
11121.13,4324
11123.10,4326
11125.10,4324
11127.08,4338
11129.05,4346
11131.03,4352
11133.00,4356
11134.90,4364
11136.90,4400
11138.90,4418
11140.90,4432
11142.90,4456
11144.80,4476
11146.78,4484
11148.75,4480
11150.72,4494
11152.70,4518
11154.70,4522
11156.67,4548
11158.65,4560
11160.63,4564
11162.60,4524
11164.60,4464
11166.58,4408
11168.55,4320
11170.53,4268
11172.50,4234
11174.50,4228
11176.47,4232
11178.45,4242
11180.42,4264
11182.40,4296
11184.40,4334
11186.38,4396
11188.35,4406
11190.33,4380
11192.30,4368
11194.30,4374
11196.28,4350
11198.25,4372
11200.22,4386
11202.20,4406
11204.10,4402
11206.10,4398
11208.10,4362
11210.10,4316
11212.10,4250
11214.00,4172
11215.97,4104
11217.95,4034
11219.92,4000
11221.90,3996
11223.90,3990
11225.88,4000
11227.85,4020
11229.83,4038
11231.80,4050
11233.80,4036
11235.78,4026
11237.75,4006
11239.72,3986
11241.70,3960
11243.70,3924
11245.67,3902
11247.65,3896
11249.63,3916
11251.60,3988
11253.60,4080
11255.58,4166
11257.55,4246
11259.53,4316
11261.50,4370
11263.50,4414
11265.47,4466
11267.45,4526
11269.42,4584
11271.40,4630
11273.30,4676
11275.30,4686
11277.30,4702
11279.30,4714
11281.30,4746
11283.20,4748
11285.17,4730
11287.15,4726
11289.13,4684
11291.10,4644
11293.10,4626
11295.08,4608
11297.05,4572
11299.03,4548
11301.00,4542
11303.00,4508
11304.97,4448
11306.95,4404
11308.92,4386
11310.90,4330
11312.90,4330
11314.88,4316
11316.85,4308
11318.83,4272
11320.80,4272
11322.80,4238
11324.78,4238
11326.75,4204
11328.72,4204
11330.70,4206
11332.70,4206
11334.67,4180
11336.65,4180
11338.63,4170
11340.60,4150
11342.50,4150
11344.50,4148
11346.50,4136
11348.50,4154
11350.50,4162
11352.40,4150
11354.38,4148
11356.35,4144
11358.33,4156
11360.30,4168
11362.30,4164
11364.28,4204
11366.25,4226
11368.22,4232
11370.20,4240
11372.20,4268
11374.17,4280
11376.15,4290
11378.13,4298
11380.10,4342
11382.10,4368
11384.08,4388
11386.05,4404
11388.03,4396
