t,lead_I,lead_II,v3,v4
8974.6,6705,-65060,173612,33607
8976.6,7052,-64996,173721,33727
8978.6,6870,-65394,173705,33720
8980.6,6353,-65777,173669,33690
8982.6,6041,-65878,173640,33661
8984.6,6079,-65697,173648,33665
8986.6,6227,-65439,173739,33759
8988.6,6306,-65432,173811,33836
8990.6,6238,-65690,173746,33770
8992.6,5991,-65801,173684,33715
8994.6,5780,-65550,173783,33841
8996.6,5961,-65190,173880,33964
8998.6,6470,-65014,173786,33867
9000.6,6731,-65103,173626,33682
9002.6,6430,-65335,173577,33615
9004.6,6058,-65377,173588,33625
9006.6,6156,-65134,173562,33604
9008.6,6373,-65112,173499,33547
9010.6,6113,-65600,173403,33456
9012.6,5714,-66036,173305,33365
9014.6,5822,-66032,173275,33342
9016.6,6164,-66008,173270,33335
9018.6,6222,-66109,173208,33259
9020.6,6216,-65891,173177,33215
9022.6,6334,-65562,173218,33257
9024.6,6203,-65796,173141,33191
9026.6,5799,-66307,172930,32992
9028.6,5594,-66317,172899,32979
9030.6,5671,-66010,173085,33183
9032.6,5766,-65960,173124,33222
9034.6,5850,-65896,173022,33104
9036.6,6016,-65365,173162,33238
9038.6,6249,-64786,173405,33487
9040.6,6380,-64847,173255,33336
9042.6,6086,-65481,172911,32977
9044.6,5421,-66038,172963,33010
9046.6,5103,-66207,173233,33270
9048.6,5534,-66259,173125,33161
9050.6,6089,-66372,172796,32838
9052.6,6076,-66309,172809,32867
9054.6,5685,-66045,173066,33149
9056.6,5513,-65941,173115,33224
9058.6,5707,-65984,173021,33137
9060.6,5885,-65814,173064,33168
9062.6,5755,-65610,173115,33208
9064.6,5562,-65819,172972,33070
9066.6,5606,-66197,172824,32926
9068.6,5748,-66160,172893,32992
9070.6,5893,-65770,173019,33132
9072.6,6147,-65542,172962,33103
9074.6,6202,-65666,172782,32925
9076.6,5795,-65884,172695,32802
9078.6,5580,-65865,172744,32828
9080.6,5990,-65631,172824,32924
9082.6,6114,-65635,172888,33014
9084.6,5372,-66083,172977,33111
9086.6,4780,-66405,173096,33229
9088.6,5032,-66104,173208,33354
9090.6,5371,-65703,173266,33431
9092.6,5511,-65895,173160,33334
9094.6,6082,-66322,172868,33036
9096.6,6588,-66284,172665,32819
9098.63,5892,-65982,172823,32960
9100.65,4828,-65999,173118,33234
9102.68,5078,-66242,173118,33214
9104.7,6028,-66211,172935,33025
9106.7,6040,-65761,173075,33172
9108.7,5555,-65195,173526,33631
9110.7,5807,-64961,173700,33807
9112.7,6338,-65209,173351,33454
9114.7,6259,-65541,172932,33039
9116.7,5826,-65566,172921,33043
9118.7,5378,-65500,173256,33378
9120.7,4926,-65619,173556,33647
9122.7,4953,-65659,173625,33688
9124.7,5682,-65442,173544,33618
9126.7,6386,-65367,173397,33504
9128.7,6597,-65600,173205,33332
9130.7,6508,-65660,173151,33276
9132.7,6034,-65326,173441,33546
9134.7,5325,-64988,173840,33924
9136.7,5322,-64837,173866,33957
9138.7,6109,-64700,173529,33660
9140.7,6379,-64674,173299,33465
9142.7,5758,-64879,173353,33528
9144.7,5383,-64964,173455,33623
9146.7,5655,-64747,173449,33606
9148.7,5855,-64655,173363,33514
9150.7,5884,-64823,173220,33385
9152.7,6142,-64801,173083,33276
9154.7,6263,-64651,173011,33226
9156.7,5816,-64972,172921,33150
9158.7,5384,-65569,172787,33026
9160.7,5605,-65588,172788,33026
9162.7,6091,-65075,172947,33173
9164.7,6232,-64878,173005,33231
9166.7,6188,-65107,172890,33133
9168.7,6323,-65151,172849,33106
9170.7,6399,-64984,172968,33235
9172.7,6080,-65097,173054,33327
9174.7,5662,-65494,172994,33259
9176.7,5626,-65799,172861,33108
9178.7,5948,-65887,172768,33007
9180.7,6303,-65778,172804,33043
9182.7,6442,-65592,172908,33127
9184.7,6243,-65741,172817,32997
9186.7,5884,-66309,172494,32658
9188.7,5720,-66651,172327,32513
9190.7,5654,-66470,172488,32702
9192.7,5343,-66378,172603,32823
9194.7,5112,-66562,172461,32677
9196.7,5484,-66409,172345,32554
9198.7,5985,-66005,172358,32545
9200.7,5827,-66135,172268,32429
9202.7,5355,-66589,172139,32299
9204.7,5414,-66513,172235,32419
9206.7,5805,-66182,172384,32580
9208.7,5690,-66436,172266,32447
9210.7,5107,-66990,172042,32212
9212.7,4942,-67015,172016,32197
9214.7,5480,-66639,172078,32277
9216.7,5922,-66525,172016,32224
9218.7,5736,-66691,171946,32163
9220.7,5558,-66701,172033,32265
9222.7,5875,-66524,172143,32391
9224.7,5972,-66522,172099,32358
9226.7,5379,-66766,172011,32268
9228.7,4918,-66922,172059,32307
9230.7,5110,-66838,172161,32413
9232.7,5278,-66742,172157,32424
9234.7,5096,-66730,172116,32376
9236.7,5130,-66611,172165,32389
9238.73,5474,-66402,172201,32390
9240.75,5618,-66412,172075,32256
9242.78,5482,-66704,171896,32078
9244.8,5285,-66944,171872,32038
9246.8,5106,-66874,171999,32143
9248.8,5168,-66652,172110,32240
9250.8,5456,-66663,172103,32231
9252.8,5365,-66975,172045,32181
9254.8,4922,-67128,172066,32216
9256.8,5110,-66781,172164,32324
9258.8,5902,-66364,172201,32351
9260.8,6099,-66434,172101,32230
9262.8,5713,-66730,171950,32065
9264.8,5715,-66766,171900,32005
9266.8,5679,-66761,172050,32147
9268.8,4879,-66942,172319,32423
9270.8,4424,-66874,172437,32559
9272.8,5167,-66474,172295,32410
9274.8,5804,-66413,172139,32221
9276.8,5524,-66789,172165,32240
9278.8,5392,-66935,172215,32319
9280.8,5730,-66786,172167,32275
9282.8,5676,-66806,172163,32225
9284.8,5351,-66974,172205,32217
9286.8,5254,-67217,172039,32017
9288.8,4864,-67753,171695,31617
9290.8,4247,-68097,171630,31472
9292.8,4552,-67473,172032,31832
9294.8,5553,-66492,172459,32290
9296.8,5747,-66350,172502,32412
9298.8,5184,-66657,172385,32403
9300.8,5166,-66219,172512,32685
9302.8,5792,-65237,172796,33168
9304.8,6356,-64695,172882,33475
9306.8,6987,-64492,172775,33609
9308.8,8073,-63882,172784,33897
9310.8,9325,-62989,172958,34389
9312.8,10280,-62554,172984,34775
9314.8,10753,-62591,172759,34934
9316.8,10853,-62259,172671,35195
9318.8,11084,-61143,172981,35779
9320.8,11710,-59969,173302,36338
9322.8,12150,-59587,173205,36468
9324.8,11996,-59794,172939,36346
9326.8,11723,-59935,172927,36326
9328.8,11509,-60166,172959,36221
9330.8,10807,-61051,172544,35576
9332.8,9630,-62327,171702,34404
9334.8,8563,-63280,170853,33146
9336.8,7631,-64009,170174,32064
9338.8,6651,-65077,169592,31139
9340.8,5874,-66275,169233,30489
9342.8,5373,-66933,169335,30344
9344.8,5046,-67028,169723,30540
9346.8,5229,-66957,169954,30629
9348.8,5820,-66834,170040,30599
9350.8,5768,-66741,170411,30866
9352.8,4826,-66892,171088,31452
9354.8,4206,-67142,171552,31851
9356.8,4458,-67137,171589,31846
9358.8,4674,-66954,171594,31810
9360.8,4445,-66914,171840,32008
9362.8,4505,-67031,172028,32166
9364.8,5098,-67132,171880,32015
9366.8,5520,-67133,171668,31803
9368.8,5453,-67030,171742,31868
9370.8,5295,-66945,171941,32063
9372.8,5262,-67069,171935,32059
9374.8,5294,-67312,171801,31919
9376.8,5477,-67318,171820,31923
9378.83,5626,-67057,171990,32071
9380.85,5260,-66915,172076,32130
9382.88,4747,-66967,172001,32041
9384.9,5048,-66846,171902,31947
9386.9,5719,-66692,171853,31907
9388.9,5337,-67095,171790,31856
9390.9,4310,-67668,171760,31851
9392.9,4430,-67319,171908,32016
9394.9,5507,-66390,172117,32209
9396.9,5656,-66398,172086,32154
9398.9,4770,-67373,171845,31921
9400.9,4462,-67795,171750,31846
9402.9,5084,-67196,171911,31999
9404.9,5608,-66585,172059,32120
9406.9,5625,-66597,171990,32040
9408.9,5447,-66953,171799,31864
9410.9,5229,-67279,171664,31756
9412.9,5040,-67422,171649,31767
9414.9,4881,-67404,171755,31885
9416.9,4710,-67379,171916,32039
9418.9,4993,-67308,171958,32072
9420.9,5905,-67061,171838,31946
9422.9,6101,-66919,171830,31928
9424.9,4719,-67180,172070,32159
9426.9,3577,-67472,172188,32279
9428.9,4301,-67366,171919,32021
9430.9,5327,-67146,171646,31766
9432.9,5043,-67133,171733,31873
9434.9,4758,-67053,171908,32056
9436.9,5563,-66743,171895,32032
9438.9,6119,-66532,171915,32052
9440.9,5760,-66598,172063,32210
9442.9,5695,-66797,171995,32131
9444.9,6012,-67069,171722,31824
9446.9,5565,-67310,171761,31852
9448.9,4819,-67273,172132,32241
9450.9,5124,-67037,172208,32327
9452.9,5916,-66925,171896,32006
9454.9,5740,-66910,171812,31922
9456.9,4908,-66807,172083,32198
9458.9,4719,-66750,172159,32258
9460.9,5226,-66866,171930,32004
9462.9,5467,-66985,171851,31926
9464.9,5033,-67054,172029,32124
9466.9,4423,-67188,172167,32270
9468.9,4280,-67260,172198,32295
9470.9,4657,-67102,172222,32328
9472.9,5070,-66903,172204,32332
9474.9,5299,-66857,172135,32282
9476.9,5520,-66846,172135,32293
9478.9,5559,-66831,172226,32384
9480.9,5205,-66930,172316,32452
9482.9,5116,-66942,172376,32480
9484.9,5745,-66611,172446,32535
9486.9,6136,-66300,172519,32626
9488.9,5670,-66472,172529,32673
9490.9,5409,-66748,172487,32653
9492.9,5916,-66530,172566,32730
9494.9,6271,-66033,172824,32988
9496.9,6378,-65742,172929,33116
9498.9,6917,-65639,172670,32881
9500.9,6920,-65711,172488,32689
9502.9,5354,-66120,172801,32978
9504.9,4039,-66478,173195,33376
9506.9,4974,-66226,173107,33319
9508.9,6765,-65694,172789,33022
9510.9,7154,-65521,172773,33015
9512.9,6507,-65568,172962,33235
9514.9,6264,-65453,173008,33329
9516.9,6500,-65337,172993,33324
9518.93,6568,-65446,173118,33401
9520.95,6285,-65660,173248,33491
9522.98,5997,-65787,173229,33494
9525.0,6241,-65669,173173,33472
9527.0,6918,-65330,173183,33471
9529.0,7062,-65156,173193,33468
9531.0,6454,-65336,173171,33477
9533.0,6269,-65458,173112,33455
9535.0,6929,-65332,172963,33302
9537.0,7205,-65359,172839,33149
9539.0,6583,-65563,172974,33258
9541.0,6185,-65474,173248,33519
9543.0,6524,-65193,173283,33567
9545.0,6743,-65215,173115,33421
9547.0,6452,-65388,173107,33413
9549.0,6156,-65362,173212,33518
9551.0,6007,-65425,173056,33401
9553.0,5841,-65724,172748,33126
9555.0,5861,-65662,172765,33122
9557.0,6114,-65085,173094,33423
9559.0,6189,-64767,173270,33611
9561.0,6068,-64992,173185,33553
9563.0,6228,-65139,173119,33499
9565.0,6692,-65086,173103,33485
9567.0,7004,-65357,172933,33305
9569.0,7028,-65820,172652,33015
9571.0,6926,-65861,172522,32904
9573.0,6592,-65640,172655,33058
9575.0,5891,-65727,172924,33304
9577.0,5285,-66015,173052,33400
9579.0,5466,-66101,172838,33202
9581.0,6208,-66053,172479,32864
9583.0,6363,-66075,172396,32759
9585.0,5513,-66111,172609,32953
9587.0,4764,-66158,172713,33080
9589.0,5071,-66268,172560,32940
9591.0,5754,-66254,172443,32801
9593.0,5836,-65987,172512,32863
9595.0,5646,-65762,172538,32933
9597.0,5770,-65865,172398,32845
9599.0,5816,-66107,172279,32737
9601.0,5593,-66109,172295,32726
9603.0,5766,-65850,172329,32738
9605.0,6277,-65696,172323,32743
9607.0,6243,-65879,172323,32766
9609.0,5939,-66120,172268,32714
9611.0,6326,-66083,172102,32534
9613.0,6815,-65962,171982,32408
9615.0,6252,-66042,172095,32520
9617.0,5296,-66116,172365,32775
9619.0,5274,-66026,172492,32884
9621.0,5987,-66034,172314,32699
9623.0,6494,-66075,172108,32486
9625.0,6542,-65772,172260,32634
9627.0,6228,-65412,172621,33018
9629.0,5689,-65550,172733,33170
9631.0,5333,-65891,172616,33065
9633.0,5385,-65995,172529,32968
9635.0,5558,-66213,172342,32782
9637.0,5542,-66644,172033,32481
9639.0,5328,-66592,172085,32518
9641.0,5128,-66027,172518,32943
9643.0,5270,-65827,172644,33100
9645.0,5735,-66126,172335,32805
9647.0,5950,-66205,172218,32647
9649.0,5705,-65921,172393,32800
9651.0,5684,-65689,172370,32823
9653.0,6294,-65597,172128,32624
9655.0,6779,-65617,172056,32541
9657.0,6397,-65859,172178,32654
9659.03,5645,-66134,172279,32787
9661.05,5395,-66151,172354,32875
9663.08,5490,-66069,172448,32933
9665.1,5247,-66055,172505,32952
9667.1,4873,-65831,172515,32963
9669.1,5140,-65346,172522,32999
9671.1,5868,-65155,172516,33022
9673.1,6129,-65558,172462,32982
9675.1,5894,-66027,172371,32887
9677.1,5987,-65937,172337,32853
9679.1,6398,-65431,172486,33013
9681.1,6213,-65242,172721,33234
9683.1,5375,-65646,172758,33217
9685.1,5009,-65931,172641,33061
9687.1,5677,-65464,172704,33145
9689.1,6500,-64882,172840,33323
9691.1,6530,-65093,172672,33157
9693.1,6014,-65650,172433,32903
9695.1,5653,-65648,172559,33046
9697.1,5532,-65348,172720,33230
9699.1,5552,-65283,172498,32991
9701.1,5920,-65076,172331,32799
9703.1,6388,-64625,172593,33077
9705.1,6178,-64697,172786,33309
9707.1,5358,-65301,172594,33142
9709.1,5008,-65456,172463,33019
9711.1,5502,-64986,172594,33164
9713.1,5992,-64662,172670,33261
9715.1,5963,-64777,172615,33229
9717.1,5922,-65067,172552,33179
9719.1,6127,-65365,172412,33037
9721.1,6003,-65471,172301,32925
9723.1,5509,-65274,172442,33068
9725.1,5639,-65171,172537,33150
9727.1,6529,-65478,172244,32836
9729.1,6721,-65843,171999,32591
9731.1,5709,-65908,172230,32838
9733.1,5150,-65804,172482,33095
9735.1,5964,-65678,172319,32930
9737.1,6724,-65541,172109,32721
9739.1,6426,-65532,172164,32753
9741.1,6014,-65757,172204,32742
9743.1,6042,-66123,172064,32565
9745.1,5876,-66427,171960,32469
9747.1,5629,-66383,171976,32505
9749.1,5856,-66026,171981,32497
9751.1,5883,-66049,171873,32368
9753.1,5243,-66744,171644,32147
9755.1,5164,-67150,171448,31963
9757.1,6110,-66632,171492,31982
9759.1,6390,-66148,171688,32147
9761.1,5328,-66423,171763,32236
9763.1,4613,-66701,171691,32199
9765.1,5006,-66615,171598,32109
9767.1,5218,-66894,171507,32003
9769.1,4836,-67350,171508,32014
9771.1,4874,-67015,171682,32207
9773.1,5374,-66394,171774,32291
9775.1,5482,-66606,171605,32096
9777.1,5327,-67076,171499,31985
9779.1,5519,-66878,171617,32112
9781.1,5780,-66722,171546,32040
9783.1,5641,-67192,171224,31711
9785.1,5395,-67299,171239,31731
9787.1,5454,-66644,171667,32166
9789.1,5626,-66454,171775,32281
9791.1,5527,-67174,171344,31875
9793.1,5222,-67574,171070,31636
9795.1,5159,-67027,171302,31888
9797.1,5485,-66457,171551,32149
9799.13,5766,-66505,171528,32139
9801.15,5684,-66624,171580,32182
9803.18,5553,-66454,171772,32345
9805.2,5684,-66596,171595,32165
9807.2,5808,-67300,171057,31648
9809.2,5657,-67647,170946,31534
9811.2,5436,-67064,171472,32036
9813.2,5263,-66454,171832,32402
9815.2,4972,-66633,171629,32238
9817.2,4761,-67001,171416,32036
9819.2,4982,-66981,171460,32047
9821.2,5331,-67044,171413,31964
9823.2,5402,-67254,171313,31852
9825.2,5520,-66909,171523,32071
9827.2,5861,-66275,171821,32397
9829.2,5779,-66409,171766,32380
9831.2,5100,-67110,171537,32182
9833.2,4731,-67230,171514,32172
9835.2,5183,-66715,171594,32258
9837.2,5820,-66477,171532,32189
9839.2,5938,-66816,171376,32012
9841.2,5561,-67273,171252,31873
9843.2,5159,-67488,171166,31781
9845.2,5095,-67490,171129,31708
9847.2,5223,-67519,171161,31668
9849.2,5124,-67725,171198,31651
9851.2,4811,-67992,171151,31587
9853.2,4621,-68162,171049,31463
9855.2,4616,-68140,171067,31445
9857.2,4811,-67689,171356,31734
9859.2,5374,-66784,171788,32236
9861.2,5963,-66036,172050,32637
9863.2,5926,-65913,172076,32860
9865.2,5556,-65932,172101,33104
9867.2,5867,-65501,172196,33409
9869.2,7085,-64830,172178,33610
9871.2,8592,-64240,172034,33729
9873.2,9889,-63646,171964,33953
9875.2,10619,-63193,171974,34269
9877.2,10567,-63115,171916,34531
9879.2,10397,-62852,171864,34798
9881.2,11106,-61779,171966,35196
9883.2,12397,-60573,172055,35546
9885.2,12968,-60331,171878,35575
9887.2,12403,-60877,171586,35382
9889.2,11549,-61256,171545,35304
9891.2,11165,-61241,171709,35311
9893.2,11035,-61415,171550,34902
9895.2,10306,-62280,170745,33786
9897.2,8618,-63636,169752,32454
9899.2,6857,-64729,169269,31607
9901.2,6091,-65320,169211,31182
9903.2,5955,-66100,168954,30620
9905.2,5426,-67219,168569,30027
9907.2,4790,-67631,168699,29992
9909.2,5056,-67020,169254,30396
9911.2,5841,-66602,169601,30631
9913.2,5758,-66956,169848,30799
9915.2,4655,-67162,170506,31370
9917.2,3874,-66843,171207,31994
9919.2,4345,-66791,171205,31966
9921.2,5490,-67234,170715,31472
9923.2,6058,-67503,170539,31268
9925.2,5549,-67416,170825,31515
9927.2,4627,-67377,171110,31780
9929.2,4174,-67477,171155,31817
9931.2,4306,-67559,171079,31737
9933.2,4635,-67610,170991,31655
9935.2,4946,-67579,170933,31597
9937.2,5078,-67381,170983,31630
9939.23,4831,-67181,171171,31801
9941.25,4458,-67181,171348,31968
9943.28,4502,-67286,171341,31944
9945.3,4923,-67281,171206,31797
9947.3,5136,-67140,171132,31741
9949.3,4931,-67036,171124,31766
9951.3,4715,-67067,171062,31723
9953.3,4857,-67078,171019,31684
9955.3,5198,-67010,171100,31766
9957.3,5352,-67149,171114,31764
9959.3,5322,-67507,170881,31509
9961.3,5368,-67489,170704,31320
9963.3,5405,-66909,170915,31526
9965.3,5270,-66512,171237,31844
9967.3,5300,-66788,171209,31839
9969.3,5649,-67264,170969,31630
9971.3,5683,-67469,170939,31581
9973.3,5150,-67550,171070,31657
9975.3,4843,-67613,171054,31629
9977.3,5076,-67472,170982,31617
9979.3,5031,-67242,171121,31817
9981.3,4461,-67316,171301,32001
9983.3,4232,-67607,171209,31870
9985.3,4627,-67558,171037,31667
9987.3,4970,-67060,171154,31776
9989.3,5056,-66708,171370,31991
9991.3,5188,-66926,171270,31891
9993.3,5179,-67324,171024,31652
9995.3,4888,-67281,171078,31704
9997.3,4861,-66874,171313,31920
9999.3,5228,-66723,171308,31908
10001.3,5337,-66937,171140,31751
10003.3,5204,-66969,171130,31726
10005.3,5457,-66729,171155,31696
10007.3,5802,-66808,170973,31475
10009.3,5570,-67189,170833,31349
10011.3,5153,-67112,171053,31599
10013.3,5106,-66610,171375,31944
10015.3,5097,-66552,171405,32003
10017.3,4939,-66958,171272,31883
10019.3,4891,-67090,171293,31868
10021.3,4700,-66995,171382,31917
10023.3,4221,-67171,171316,31863
10025.3,4217,-67377,171202,31777
10027.3,4837,-67293,171220,31796
10029.3,4995,-67286,171293,31884
10031.3,4537,-67446,171305,31949
10033.3,4632,-67315,171260,31938
10035.3,5318,-67024,171150,31805
10037.3,5438,-67050,171053,31662
10039.3,5127,-67062,171188,31766
10041.3,5394,-66699,171496,32069
10043.3,5802,-66593,171593,32189
10045.3,5481,-67013,171470,32093
10047.3,5229,-67007,171556,32176
10049.3,5837,-66282,171857,32456
10051.3,6152,-65981,171910,32506
10053.3,5351,-66474,171701,32298
10055.3,4826,-66638,171660,32234
10057.3,5641,-66096,171812,32353
10059.3,6635,-65790,171849,32393
10061.3,6687,-65987,171862,32455
10063.3,6360,-65952,172118,32771
10065.3,6245,-65621,172416,33101
10067.3,6014,-65671,172415,33105
10069.3,5728,-66096,172243,32946
10071.3,6027,-66232,172196,32921
10073.3,6647,-65978,172217,32956
10075.3,6531,-65896,172140,32882
10077.3,5703,-66169,172067,32800
10079.33,5364,-66301,172154,32851
10081.35,5871,-65999,172314,32973
10083.38,6350,-65615,172389,33059
10085.4,6538,-65384,172366,33094
10087.4,6899,-65137,172310,33069
10089.4,7017,-65066,172238,32976
10091.4,6324,-65539,172171,32882
10093.4,5843,-66077,172133,32861
10095.4,6485,-66004,172103,32877
10097.4,6996,-65726,172078,32887
10099.4,6305,-65828,172144,32962
10101.4,5759,-65851,172295,33110
10103.4,6474,-65445,172377,33191
10105.4,7161,-65258,172361,33176
10107.4,6720,-65573,172369,33189
10109.4,6131,-65724,172370,33210
10111.4,6200,-65509,172275,33146
10113.4,6269,-65461,172232,33131
10115.4,6078,-65620,172324,33239
10117.4,6233,-65573,172296,33221
10119.4,6521,-65459,172098,33019
10121.4,6272,-65610,172091,32988
10123.4,6009,-65729,172326,33199
10125.4,6381,-65532,172380,33255
10127.4,6578,-65466,172145,33049
10129.4,6023,-65807,171948,32885
10131.4,5812,-66005,171887,32834
10133.4,6412,-65769,171840,32761
10135.4,6422,-65667,171911,32797
10137.4,5343,-66002,172145,33024
10139.4,4753,-66288,172203,33100
10141.4,5459,-66215,171920,32824
10143.4,6285,-66080,171640,32527
10145.4,6339,-66184,171576,32442
10147.4,6081,-66441,171532,32379
10149.4,5988,-66489,171461,32303
10151.4,5966,-66166,171537,32402
10153.4,5917,-65886,171629,32524
10155.4,5847,-66017,171521,32431
10157.4,5764,-66125,171424,32347
10159.4,5755,-65788,171540,32485
10161.4,5812,-65494,171633,32573
10163.4,5737,-65714,171551,32457
10165.4,5538,-66038,171485,32391
10167.4,5479,-66045,171491,32440
10169.4,5564,-65973,171439,32412
10171.4,5488,-66098,171373,32330
10173.4,5281,-66286,171393,32330
10175.4,5382,-66293,171432,32352
10177.4,5857,-66112,171422,32317
10179.4,6151,-66015,171380,32277
10181.4,5947,-66150,171352,32280
10183.4,5679,-66245,171404,32339
10185.4,5756,-66101,171518,32426
10187.4,5913,-66023,171547,32453
10189.4,5791,-66207,171501,32436
10191.4,5564,-66271,171607,32557
10193.4,5523,-65946,171904,32852
10195.4,5530,-65671,172089,33039
10197.4,5313,-65989,171902,32847
10199.4,5119,-66630,171488,32407
10201.4,5481,-66774,171243,32145
10203.4,6121,-66327,171317,32235
10205.4,6034,-66188,171438,32376
10207.4,5298,-66685,171380,32317
10209.4,5185,-66887,171315,32251
10211.4,5649,-66393,171434,32382
10213.4,5277,-66185,171556,32501
10215.4,4444,-66591,171501,32434
10217.4,4941,-66509,171502,32446
10219.42,6240,-65734,171760,32726
10221.45,6308,-65542,171951,32909
10223.47,5524,-66171,171755,32683
10225.5,5590,-66382,171498,32414
10227.5,6092,-65924,171600,32528
10229.5,5863,-65755,171818,32769
10231.5,5529,-65901,171771,32748
10233.5,5898,-65627,171666,32653
10235.5,6162,-65313,171765,32740
10237.5,5592,-65780,171832,32790
10239.5,5001,-66429,171693,32631
10241.5,5366,-66204,171572,32474
10243.5,6291,-65545,171586,32454
10245.5,6632,-65476,171631,32504
10247.5,6100,-65809,171743,32646
10249.5,5483,-65853,171942,32859
10251.5,5387,-65724,172044,32963
10253.5,5620,-65703,171999,32933
10255.5,5867,-65541,171962,32904
10257.5,5999,-65229,171958,32880
10259.5,5810,-65218,171924,32837
10261.5,5341,-65534,171893,32842
10263.5,5046,-65734,171858,32852
10265.5,5116,-65641,171808,32809
10267.5,5318,-65357,171841,32845
10269.5,5598,-64968,171872,32919
10271.5,5944,-64687,171656,32751
10273.5,6019,-64708,171366,32470
10275.5,5840,-64840,171427,32524
10277.5,6048,-64868,171653,32753
10279.5,6687,-64971,171509,32616
10281.5,6799,-65272,171175,32284
10283.5,5990,-65503,171235,32358
10285.5,5166,-65528,171585,32725
10287.5,5043,-65605,171664,32819
10289.5,5279,-65826,171439,32616
10291.5,5616,-65836,171279,32481
10293.5,6300,-65395,171299,32516
10295.5,7017,-64885,171367,32599
10297.5,7093,-64869,171362,32607
10299.5,6714,-65331,171227,32458
10301.5,6382,-65761,171098,32302
10303.5,5972,-65915,171169,32369
10305.5,5570,-66036,171251,32455
10307.5,5683,-66320,171036,32219
10309.5,5888,-66598,170786,31947
10311.5,5374,-66646,170929,32091
10313.5,4767,-66540,171183,32347
10315.5,5098,-66518,171062,32214
10317.5,5731,-66587,170796,31942
10319.5,5588,-66595,170796,31937
10321.5,5092,-66607,170859,31976
10323.5,5083,-66730,170738,31838
10325.5,5309,-66740,170694,31812
10327.5,5282,-66488,170861,32013
10329.5,5178,-66359,170915,32082
10331.5,5149,-66707,170740,31890
10333.5,5040,-67219,170595,31715
10335.5,5054,-67351,170573,31684
10337.5,5464,-67015,170588,31727
10339.5,5682,-66640,170672,31843
10341.5,5053,-66656,170785,31962
10343.5,4384,-66912,170757,31927
10345.5,4818,-66923,170641,31804
10347.5,5622,-66764,170646,31793
10349.5,5485,-66845,170726,31850
10351.5,5099,-66959,170691,31803
10353.5,5480,-66846,170553,31681
10355.5,5468,-67029,170491,31647
10357.5,4264,-67606,170614,31781
10359.53,3754,-67635,170806,31951
10361.55,4946,-67031,170810,31929
10363.58,5751,-66867,170640,31771
10365.6,5144,-67073,170639,31813
10367.6,5062,-66685,170798,31993
10369.6,6087,-66265,170642,31816
10371.6,6208,-66850,170217,31371
10373.6,5093,-67442,170211,31381
10375.6,4763,-66792,170696,31879
10377.6,5565,-66011,170948,32090
10379.6,5829,-66459,170772,31861
10381.6,5295,-67218,170702,31802
10383.6,5148,-67144,170841,31988
10385.6,5378,-66942,170774,31917
10387.6,5142,-67282,170525,31625
10389.6,4776,-67372,170490,31588
10391.6,5037,-66804,170637,31775
10393.6,5439,-66496,170639,31799
10395.6,5226,-66871,170493,31647
10397.6,4867,-67135,170433,31583
10399.6,5114,-66815,170523,31672
10401.6,5591,-66407,170659,31792
10403.6,5554,-66341,170741,31840
10405.6,5186,-66473,170733,31791
10407.6,5090,-66648,170674,31697
10409.6,5121,-67004,170581,31574
10411.6,4758,-67595,170419,31367
10413.6,4248,-68059,170276,31171
10415.6,4264,-68030,170321,31197
10417.6,4650,-67698,170504,31411
10419.6,4716,-67393,170711,31679
10421.6,4696,-66866,171052,32117
10423.6,5470,-65880,171445,32654
10425.6,6780,-65054,171428,32800
10427.6,7334,-64995,171041,32577
10429.6,6974,-65206,171014,32763
10431.6,7061,-64972,171466,33499
10433.6,8284,-64482,171604,33938
10435.6,9740,-64088,171199,33814
10437.6,10699,-63406,170976,33895
10439.6,11547,-62124,171253,34509
10441.6,12379,-60878,171509,35066
10443.6,12491,-60510,171393,35177
10445.6,12038,-60892,171110,35067
10447.6,12258,-61107,170892,34950
10449.6,13207,-60794,170771,34813
10451.6,13243,-60710,170679,34599
10453.6,11711,-61513,170417,34159
10455.6,10022,-62666,169817,33336
10457.6,9054,-63486,169027,32266
10459.6,7870,-64358,168405,31335
10461.6,6161,-65645,168158,30787
10463.6,5309,-66592,168196,30547
10465.6,5747,-66717,168299,30406
10467.6,5988,-66799,168385,30300
10469.6,5345,-67351,168547,30316
10471.6,4903,-67775,168798,30441
10473.6,5182,-67656,169059,30579
10475.6,5377,-67327,169396,30811
10477.6,5086,-67102,169883,31226
10479.6,4798,-67092,170271,31566
10481.6,4864,-67309,170276,31523
10483.6,5146,-67469,170055,31249
10485.6,5251,-67394,169985,31134
10487.6,4921,-67307,170171,31291
10489.6,4557,-67223,170442,31547
10491.6,4725,-66969,170564,31673
10493.6,5150,-66812,170476,31603
10495.6,5291,-66889,170437,31568
10497.6,5335,-66728,170672,31784
10499.63,5484,-66424,170888,31976
10501.65,5353,-66778,170717,31786
10503.67,4900,-67562,170453,31511
10505.7,4621,-67705,170560,31622
10507.7,4663,-67330,170767,31844
10509.7,4862,-67346,170595,31682
10511.7,5156,-67585,170314,31404
10513.7,5202,-67471,170382,31486
10515.7,4698,-67394,170543,31668
10517.7,4216,-67691,170411,31546
10519.7,4398,-67792,170263,31388
10521.7,4823,-67463,170435,31533
10523.7,4869,-67282,170691,31769
10525.7,4720,-67457,170744,31834
