t,lead_I,lead_II,v3,v4
3704.2,-32061,465,81379,23531
3706.2,-31735,605,81414,23511
3708.2,-31794,750,81447,23506
3710.2,-32132,603,81400,23469
3712.2,-32315,375,81252,23355
3714.2,-32323,383,81081,23219
3716.2,-32353,497,81076,23234
3718.2,-32311,433,81205,23362
3720.2,-32129,280,81210,23379
3722.2,-32185,239,81082,23317
3724.2,-32663,197,81018,23333
3726.2,-32926,65,80960,23285
3728.2,-32489,47,80796,23069
3730.2,-32012,130,80724,22969
3732.2,-32245,-43,80853,23130
3734.2,-32727,-421,80905,23225
3736.2,-32661,-439,80693,23034
3738.2,-32183,60,80402,22762
3740.2,-31839,534,80211,22601
3742.2,-31723,527,80101,22531
3744.2,-31711,186,80068,22561
3746.2,-31782,-92,80122,22680
3748.2,-31887,-129,80134,22708
3750.2,-32034,38,80010,22565
3752.2,-32291,301,79888,22460
3754.2,-32529,435,79879,22502
3756.2,-32562,189,79854,22502
3758.2,-32491,-295,79764,22396
3760.2,-32488,-525,79779,22380
3762.2,-32483,-338,79875,22435
3764.2,-32367,-110,79805,22334
3766.2,-32172,-80,79652,22176
3768.2,-31936,-71,79728,22236
3770.2,-31746,-39,79879,22347
3772.2,-31826,-261,79711,22164
3774.2,-32183,-725,79398,21891
3776.2,-32457,-937,79410,21954
3778.2,-32584,-789,79621,22196
3780.2,-32944,-868,79571,22166
3782.2,-33307,-1199,79367,21973
3784.2,-32809,-834,79450,22048
3786.2,-31706,292,79700,22280
3788.2,-31425,747,79642,22200
3790.2,-32149,44,79349,21875
3792.2,-32497,-390,79299,21785
3794.2,-32090,190,79512,21976
3796.2,-31952,707,79633,22118
3798.2,-32245,526,79662,22204
3800.2,-32171,426,79850,22444
3802.2,-31851,739,80075,22671
3804.2,-32045,706,80027,22561
3806.2,-32591,67,79783,22227
3808.2,-32765,-384,79628,22031
3810.2,-32411,-71,79600,22028
3812.2,-31858,562,79591,22041
3814.2,-31543,745,79587,22000
3816.2,-31818,387,79563,21932
3818.2,-32408,86,79495,21881
3820.2,-32558,234,79500,21948
3822.2,-32196,482,79646,22154
3824.2,-32011,361,79780,22319
3826.2,-32177,102,79763,22286
3828.2,-32180,278,79631,22121
3830.2,-31927,794,79460,21980
3832.2,-31837,991,79318,21941
3834.2,-31947,750,79264,21980
3836.2,-31932,605,79282,22023
3838.2,-31847,653,79345,22058
3840.2,-31985,475,79426,22098
3842.2,-32229,255,79379,22038
3844.2,-32256,618,79150,21825
3846.2,-32115,1219,78996,21658
3848.2,-31985,1074,79053,21655
3850.2,-31771,303,79065,21621
3852.2,-31521,-71,78916,21476
3854.2,-31580,158,78821,21392
3856.2,-31862,364,78794,21356
3858.2,-31888,228,78634,21183
3860.2,-31719,-152,78386,20930
3862.2,-31726,-582,78197,20758
3864.2,-31777,-773,78028,20641
3866.2,-31858,-841,77881,20554
3868.2,-32455,-1287,77863,20550
3870.2,-33264,-1842,77972,20602
3872.2,-33222,-1652,78140,20678
3874.2,-32492,-968,78307,20783
3876.2,-32206,-785,78298,20774
3878.2,-32274,-986,78010,20509
3880.2,-31859,-844,77662,20174
3882.2,-31366,-604,77522,20051
3884.2,-31620,-726,77574,20117
3886.2,-32174,-812,77665,20169
3888.2,-32313,-644,77713,20135
3890.2,-32330,-756,77701,20082
3892.2,-32511,-1200,77662,20063
3894.2,-32420,-1373,77628,20031
3896.2,-32054,-1281,77589,19932
3898.2,-32145,-1406,77587,19864
3900.2,-32728,-1570,77673,19941
3902.2,-32919,-1359,77714,20005
3904.2,-32495,-1070,77542,19833
3906.2,-32174,-1021,77305,19586
3908.2,-32203,-913,77292,19606
3910.2,-32198,-779,77457,19819
3912.2,-32198,-1169,77513,19851
3914.2,-32358,-1838,77406,19632
3916.2,-32256,-1938,77348,19382
3918.2,-31795,-1676,77486,19193
3920.2,-31687,-1852,77850,19073
3922.2,-32086,-2156,78480,19199
3924.2,-32203,-1805,79317,19696
3926.2,-31740,-1052,80176,20407
3928.2,-31198,-419,81010,21195
3930.2,-30809,384,81930,22166
3932.2,-30401,1617,82893,23403
3934.2,-29844,2966,83711,24827
3936.2,-28926,4393,84314,26358
3938.2,-27667,6064,84663,27822
3940.2,-26772,7469,84575,28863
3942.2,-26756,8056,83912,29311
3944.2,-27111,8301,82735,29383
3946.2,-27378,8855,81184,29251
3948.2,-28015,9393,79489,28826
3950.2,-29276,9336,78001,28087
3952.2,-30562,8751,76844,27114
3954.2,-31548,7803,75703,25771
3956.2,-32526,6380,74277,23896
3958.2,-33333,4656,72771,21734
3960.2,-33495,3015,71653,19767
3962.2,-33302,1452,71142,18261
3964.2,-33198,-9,71165,17284
3966.2,-32775,-828,71609,16887
3968.2,-31877,-819,72360,16991
3970.2,-31448,-725,73193,17310
3972.2,-31910,-1123,73868,17565
3974.2,-32328,-1680,74349,17680
3976.2,-32208,-1938,74756,17732
3978.2,-32164,-1859,75128,17818
3980.2,-32310,-1520,75409,17975
3982.2,-32166,-1171,75602,18162
3984.2,-31998,-1271,75753,18274
3986.2,-32237,-1736,75841,18247
3988.2,-32354,-1859,75870,18149
3990.2,-31999,-1524,75914,18101
3992.2,-31881,-1432,75938,18085
3994.2,-32334,-1787,75827,17986
3996.2,-32648,-1975,75660,17842
3998.2,-32494,-1744,75661,17834
4000.2,-32359,-1495,75837,17985
4002.2,-32441,-1444,75964,18092
4004.2,-32540,-1486,75935,18031
4006.2,-32733,-1629,75882,17948
4008.2,-32982,-1793,75896,17978
4010.2,-32731,-1648,75855,17976
4012.2,-31880,-1210,75690,17816
4014.2,-31383,-1047,75583,17694
4016.2,-31871,-1415,75633,17755
4018.2,-32500,-1811,75613,17771
4020.2,-32221,-1761,75433,17634
4022.2,-31408,-1442,75384,17637
4024.2,-31096,-1188,75583,17873
4026.2,-31381,-1082,75761,18028
4028.2,-31687,-1213,75768,17970
4030.2,-31809,-1517,75673,17847
4032.2,-31761,-1488,75483,17687
4034.2,-31521,-983,75339,17565
4036.2,-31448,-741,75534,17724
4038.2,-31913,-1134,75906,18046
4040.2,-32467,-1490,75943,18079
4042.2,-32485,-1459,75656,17805
4044.2,-32205,-1451,75503,17638
4046.2,-32072,-1365,75593,17706
4048.2,-31891,-825,75738,17838
4050.2,-31507,-478,75851,17928
4052.2,-31279,-973,75796,17854
4054.2,-31358,-1490,75489,17574
4056.2,-31424,-1166,75302,17423
4058.2,-31309,-626,75549,17663
4060.2,-31142,-568,75857,17949
4062.2,-31100,-575,75857,17958
4064.2,-31316,-378,75875,17995
4066.2,-31640,-454,76176,18287
4068.2,-31729,-830,76399,18480
4070.2,-31769,-962,76344,18373
4072.2,-32188,-781,76351,18314
4074.2,-32474,-537,76535,18466
4076.2,-31824,-154,76601,18564
4078.2,-30863,315,76527,18539
4080.2,-30801,455,76620,18627
4082.2,-31395,198,76927,18847
4084.2,-31656,-92,77163,18952
4086.2,-31554,-248,77150,18838
4088.2,-31398,-262,77025,18687
4090.2,-30938,-11,77048,18731
4092.2,-30248,425,77299,18969
4094.2,-29977,697,77627,19204
4096.2,-30160,684,77904,19363
4098.2,-30240,653,78111,19526
4100.2,-30153,900,78221,19689
4102.2,-30144,1461,78265,19798
4104.2,-30086,2031,78384,19929
4106.2,-29889,2233,78591,20149
4108.2,-29780,2128,78766,20381
4110.2,-29756,2159,78907,20583
4112.2,-29661,2431,79051,20770
4114.2,-29667,2552,79106,20896
4116.2,-29842,2393,79076,20959
4118.2,-29822,2376,79112,21042
4120.2,-29609,2668,79193,21117
4122.2,-29652,2844,79187,21115
4124.2,-29782,2779,79174,21131
4126.2,-29424,2970,79246,21215
4128.2,-28917,3432,79207,21188
4130.2,-29077,3435,78961,20990
4132.2,-29741,2885,78781,20856
4134.2,-30149,2597,78813,20877
4136.2,-30210,2775,78816,20843
4138.2,-30207,2790,78647,20686
4140.2,-30050,2631,78467,20574
4142.2,-29687,2862,78344,20508
4144.2,-29497,3205,78162,20340
4146.2,-29732,2888,77919,20103
4148.2,-30119,2163,77682,19912
4150.2,-30255,1900,77412,19740
4152.2,-30157,2091,77134,19569
4154.2,-30206,2096,76979,19477
4156.2,-30484,1878,76896,19411
4158.2,-30571,1807,76705,19235
4160.2,-30392,1768,76445,19015
4162.2,-30541,1478,76286,18913
4164.2,-31143,1166,76179,18864
4166.2,-31477,1091,75962,18686
4168.2,-31256,1037,75660,18386
4170.2,-30953,912,75408,18122
4172.2,-30714,1012,75243,17996
4174.2,-30428,1243,75112,17954
4176.2,-30477,1114,74973,17865
4178.2,-30941,764,74853,17704
4180.2,-31012,799,74786,17602
4182.2,-30389,1123,74690,17569
4184.2,-29937,1150,74458,17427
4186.2,-30173,859,74199,17192
4188.2,-30581,589,74101,17091
4190.2,-30746,368,74087,17117
4192.2,-30790,254,73969,17059
4194.2,-30790,467,73815,16986
4196.2,-30817,753,73815,17105
4198.2,-31057,589,73919,17286
4200.2,-31325,170,73892,17227
4202.2,-31181,148,73652,16951
4204.2,-30769,511,73384,16722
4206.2,-30594,753,73264,16626
4208.2,-30607,816,73214,16542
4210.2,-30512,902,73109,16423
4212.2,-30544,825,73031,16349
4214.2,-30879,474,73030,16319
4216.2,-31075,245,72941,16229
4218.2,-31100,277,72768,16137
4220.2,-31592,124,72786,16227
4222.2,-32233,-223,72983,16453
4224.2,-31843,-208,73011,16559
4226.2,-30742,116,72824,16509
4228.2,-30570,157,72714,16487
4230.2,-31425,-24,72700,16501
4232.2,-31846,18,72531,16358
4234.2,-31476,174,72192,16035
4236.2,-31160,240,71936,15764
4238.2,-31053,396,71917,15749
4240.2,-30835,466,72042,15904
4242.2,-30729,39,72066,15932
4244.2,-30819,-459,71846,15692
4246.2,-30745,-312,71560,15407
4248.2,-30698,138,71477,15344
4250.2,-31135,131,71572,15473
4252.2,-31571,-124,71631,15592
4254.2,-31333,-30,71604,15600
4256.2,-30932,174,71565,15526
4258.2,-31035,-47,71518,15446
4260.2,-31159,-453,71399,15366
4262.2,-30908,-500,71165,15195
4264.2,-30985,-326,70908,14977
4266.2,-31630,-326,70791,14900
4268.2,-31915,-352,70773,14936
4270.2,-31605,-206,70680,14893
4272.2,-31527,-197,70628,14910
4274.2,-31647,-412,70823,15211
4276.2,-31212,-404,71015,15466
4278.2,-30633,-167,70860,15261
4280.2,-30836,-241,70585,14894
4282.2,-31440,-592,70545,14805
4284.2,-31606,-687,70560,14785
4286.2,-31493,-587,70360,14524
4288.2,-31509,-681,70112,14236
4290.2,-31516,-793,70040,14178
4292.2,-31397,-647,70071,14235
4294.2,-31194,-459,70095,14279
4296.2,-30873,-376,70135,14370
4298.2,-30674,-170,70198,14501
4300.2,-30932,137,70203,14555
4302.2,-31376,196,70126,14516
4304.2,-31563,-54,70097,14518
4306.2,-31568,-290,70225,14660
4308.2,-31476,-269,70352,14819
4310.2,-31211,-56,70279,14801
4312.2,-31130,121,70167,14687
4314.2,-31472,166,70249,14722
4316.2,-31656,235,70357,14848
4318.2,-31399,419,70255,14821
4320.2,-31378,535,70109,14696
4322.2,-31709,500,70105,14675
4324.2,-31568,521,70076,14676
4326.2,-31008,626,69911,14553
4328.2,-31025,572,69805,14454
4330.2,-31543,436,69829,14517
4332.2,-31586,541,69788,14595
4334.2,-31267,741,69642,14577
4336.2,-31396,687,69568,14581
4338.2,-31633,668,69594,14660
4340.2,-31153,1070,69603,14724
4342.2,-30447,1416,69584,14752
4344.2,-30500,1194,69536,14752
4346.2,-30999,890,69405,14694
4348.2,-31035,1005,69301,14670
4350.2,-30676,1178,69344,14765
4352.2,-30526,1189,69345,14799
4354.2,-30657,1327,69169,14654
4356.2,-30838,1323,69083,14561
4358.2,-30945,693,69187,14600
4360.2,-30885,25,69148,14492
4362.2,-30762,98,68895,14241
4364.2,-30869,406,68733,14146
4366.2,-31104,260,68647,14124
4368.2,-31052,107,68424,13911
4370.2,-30807,305,68227,13700
4372.2,-30913,248,68204,13724
4374.2,-31400,-168,68125,13748
4376.2,-31630,-181,67912,13574
4378.2,-31340,75,67757,13337
4380.2,-31162,-392,67614,13113
4382.2,-31572,-1302,67421,12948
4384.2,-31954,-1349,67444,13052
4386.2,-31645,-578,67725,13394
4388.2,-31141,-221,67859,13601
4390.2,-31108,-455,67690,13552
4392.2,-31211,-439,67496,13459
4394.2,-31075,-96,67432,13433
4396.2,-31089,-24,67448,13476
4398.2,-31375,-176,67495,13572
4400.2,-31464,-89,67475,13565
4402.2,-31376,76,67344,13401
4404.2,-31560,-154,67240,13303
4406.2,-31876,-603,67210,13342
4408.2,-31839,-628,67155,13320
4410.2,-31513,-146,67120,13253
4412.2,-31330,213,67157,13287
4414.2,-31426,27,67061,13262
4416.2,-31498,-361,66770,13043
4418.2,-31207,-447,66629,12919
4420.2,-30783,-283,66873,13124
4422.2,-30843,-253,67256,13412
4424.2,-31333,-458,67427,13450
4426.2,-31492,-721,67331,13243
4428.2,-31172,-906,67226,13036
4430.2,-30997,-972,67406,12992
4432.2,-31131,-920,67903,13058
4434.2,-31199,-760,68541,13148
4436.2,-31214,-353,69250,13399
4438.2,-31343,429,70054,14007
4440.2,-31272,1312,70843,14866
4442.2,-30722,1947,71505,15716
4444.2,-29907,2591,72131,16569
4446.2,-29024,3635,72832,17662
4448.2,-28147,4768,73488,19043
4450.2,-27624,5598,73892,20461
4452.2,-27601,6445,73952,21624
4454.2,-27568,7507,73555,22347
4456.2,-27267,8240,72475,22545
4458.2,-27336,8475,70769,22331
4460.2,-28213,8844,69011,21997
4462.2,-29278,9506,67643,21626
4464.2,-29869,9819,66430,20898
4466.2,-30282,9414,65080,19576
4468.2,-31107,8339,63819,17841
4470.2,-32185,6597,62777,15900
4472.2,-32779,4529,61678,13809
4474.2,-32602,2822,60641,11909
4476.2,-32181,1643,60307,10780
4478.2,-31956,801,60802,10508
4480.2,-31626,512,61569,10631
4482.2,-31064,757,62292,10853
4484.2,-31004,733,63098,11211
4486.2,-31754,130,63965,11647
4488.2,-32324,-270,64657,11958
4490.2,-31988,-98,65059,12067
4492.2,-31389,28,65219,12051
4494.2,-31210,-174,65279,12030
4496.2,-31232,-293,65392,12091
4498.2,-31230,-240,65511,12167
4500.2,-31345,-313,65498,12130
4502.2,-31422,-480,65492,12078
4504.2,-31246,-554,65703,12207
4506.2,-31134,-592,65929,12396
4508.2,-31335,-545,65847,12371
4510.2,-31520,-224,65577,12207
4512.2,-31513,94,65442,12175
4514.2,-31602,-63,65471,12268
4516.2,-31750,-369,65532,12332
4518.2,-31560,-37,65564,12382
4520.2,-31186,747,65510,12444
4522.2,-31153,981,65424,12470
4524.2,-31356,486,65489,12541
4526.2,-31321,61,65599,12672
4528.2,-31138,83,65418,12624
4530.2,-31123,235,65114,12400
4532.2,-31095,422,65195,12399
4534.2,-30866,738,65509,12641
4536.2,-30809,863,65487,12670
4538.2,-31191,528,65267,12510
4540.2,-31585,141,65367,12606
4542.2,-31544,228,65577,12817
4544.2,-31283,679,65444,12692
4546.2,-31176,1002,65249,12476
4548.2,-31080,969,65385,12608
4550.2,-30795,750,65577,12836
4552.2,-30676,632,65568,12846
4554.2,-31007,712,65617,12880
4556.2,-31312,869,65818,13078
4558.2,-31181,1007,65928,13203
4560.2,-30998,1177,65950,13252
4562.2,-31017,1365,66012,13394
4564.2,-30961,1413,66007,13502
4566.2,-31093,1236,65967,13519
4568.2,-31883,988,66139,13676
4570.2,-32483,926,66394,13899
4572.2,-31805,1109,66361,13833
4574.2,-30775,1292,66127,13576
4576.2,-30937,1275,66039,13512
4578.2,-31648,1271,66082,13600
4580.2,-31320,1615,66074,13614
4582.2,-30305,2157,66089,13676
4584.2,-30001,2435,66258,13957
4586.2,-30317,2368,66514,14287
4588.2,-30305,2259,66722,14445
4590.2,-30094,2266,66841,14447
4592.2,-30287,2380,66917,14389
4594.2,-30538,2616,67043,14365
4596.2,-30322,2792,67295,14519
4598.2,-30071,2652,67613,14843
4600.2,-30312,2418,67833,15089
4602.2,-30624,2519,67933,15148
4604.2,-30440,2877,68096,15249
4606.2,-30029,3208,68371,15495
4608.2,-29921,3541,68548,15667
4610.2,-30092,3799,68600,15731
4612.2,-30176,3740,68779,15957
4614.2,-30015,3664,69088,16325
4616.2,-29759,4060,69294,16533
4618.2,-29603,4590,69474,16619
4620.2,-29550,4627,69784,16832
4622.2,-29474,4386,69972,17054
4624.2,-29382,4455,69889,17089
4626.2,-29362,4868,69891,17109
4628.2,-29360,5322,70118,17265
4630.2,-29329,5588,70242,17430
4632.2,-29362,5542,70255,17610
4634.2,-29410,5436,70458,17916
4636.2,-29311,5712,70639,18094
4638.2,-29248,6119,70386,17854
4640.2,-29502,6021,69993,17502
4642.2,-29788,5662,69979,17498
4644.2,-29628,5765,70128,17692
4646.2,-29150,6190,69993,17699
4648.2,-28808,6338,69801,17639
4650.2,-28770,6196,69945,17819
4652.2,-29032,5971,70143,18046
4654.2,-29493,5715,69944,17925
4656.2,-29846,5706,69568,17582
4658.2,-29975,6047,69469,17443
4660.2,-30079,6183,69523,17514
4662.2,-30066,5845,69337,17455
4664.2,-29689,5546,68959,17195
4666.2,-29291,5520,68692,16946
4668.2,-29412,5413,68568,16784
4670.2,-29915,5173,68455,16642
4672.2,-30313,5028,68338,16519
4674.2,-30423,4956,68189,16402
4676.2,-30288,4948,67931,16208
4678.2,-30083,5052,67653,15974
4680.2,-30070,5038,67486,15795
4682.2,-30220,4854,67336,15601
4684.2,-30330,4833,67093,15317
4686.2,-30507,4835,66871,15065
4688.2,-30780,4435,66733,14924
4690.2,-30695,4094,66599,14840
4692.2,-30139,4425,66567,14901
4694.2,-29770,4792,66753,15191
4696.2,-29943,4502,66868,15410
4698.2,-30247,4188,66664,15294
4700.2,-30472,4370,66498,15153
4702.2,-30826,4397,66693,15294
4704.2,-31059,4056,66876,15407
4706.2,-30696,4111,66654,15169
4708.2,-30063,4577,66310,14862
4710.2,-29893,4611,66229,14840
4712.2,-30117,4252,66315,14995
4714.2,-30153,4314,66348,15117
4716.2,-29949,4804,66354,15219
4718.2,-29790,5028,66369,15303
4720.2,-29682,4870,66286,15235
4722.2,-29710,4747,66087,15005
4724.2,-30162,4696,65949,14831
4726.2,-30742,4461,66023,14901
4728.2,-30741,4216,66221,15100
4730.2,-30285,4361,66297,15131
4732.2,-30243,4680,66167,14954
4734.2,-30775,4581,66048,14875
4736.2,-31140,4183,66153,15083
4738.2,-30929,4130,66352,15359
4740.2,-30575,4363,66364,15419
4742.2,-30593,4352,66175,15275
4744.2,-30931,4289,66009,15126
4746.2,-31177,4644,66003,15118
4748.2,-31174,4985,66084,15255
4750.2,-31105,4723,66044,15318
4752.2,-31006,4340,65767,15103
4754.2,-30710,4489,65498,14841
4756.2,-30375,4798,65569,14909
4758.2,-30356,4736,65793,15117
4760.2,-30489,4607,65752,15042
4762.2,-30313,4784,65587,14865
4764.2,-29975,4992,65671,14945
4766.2,-30058,4895,65802,15042
4768.2,-30557,4591,65660,14892
4770.2,-30879,4347,65487,14808
4772.2,-30754,4395,65514,14964
4774.2,-30437,4787,65519,15006
4776.2,-30143,5177,65433,14862
4778.2,-29926,5213,65512,14882
4780.2,-29941,5095,65713,15072
4782.2,-30230,5160,65754,15142
4784.2,-30509,5267,65670,15119
4786.2,-30569,5195,65646,15149
4788.2,-30565,5102,65610,15113
4790.2,-30594,5140,65461,14939
4792.2,-30497,5170,65324,14821
4794.2,-30336,5045,65304,14853
4796.2,-30454,4803,65362,14933
4798.2,-30856,4655,65477,15027
4800.2,-31139,4815,65607,15126
4802.2,-31129,5118,65585,15093
4804.2,-31056,5142,65355,14887
4806.2,-31049,4949,65150,14725
4808.2,-30923,5026,65186,14780
4810.2,-30518,5454,65415,15001
4812.2,-30064,5899,65701,15273
4814.2,-30067,6142,65910,15449
4816.2,-30646,6034,65870,15345
4818.2,-31136,5665,65644,15097
4820.2,-30909,5705,65671,15181
4822.2,-30420,6443,66121,15660
4824.2,-30519,6943,66467,15914
4826.2,-30978,6537,66255,15579
4828.2,-30915,6045,65871,15173
4830.2,-30347,6189,65896,15262
4832.2,-30020,6396,66172,15602
4834.2,-30152,6242,66216,15696
4836.2,-30488,6219,66098,15633
4838.2,-30876,6488,66173,15751
4840.2,-31038,6630,66363,15959
4842.2,-30707,6625,66372,15986
4844.2,-30228,6687,66263,15898
4846.2,-30142,6662,66276,15917
4848.2,-30418,6464,66394,16029
4850.2,-30694,6399,66432,16045
4852.2,-30705,6676,66324,15893
4854.2,-30368,7180,66191,15737
4856.2,-30062,7620,66216,15817
4858.2,-30308,7686,66390,16081
4860.2,-30840,7361,66466,16184
4862.2,-31008,6958,66351,16032
4864.2,-30959,6669,66289,15959
4866.2,-31072,6498,66423,16105
4868.2,-30927,6516,66524,16158
4870.2,-30256,6635,66405,15961
4872.2,-29878,6560,66251,15810
4874.2,-30322,6347,66277,15899
4876.2,-30739,6414,66340,15977
4878.2,-30364,6758,66171,15802
4880.2,-29847,6850,65816,15517
4882.2,-30051,6444,65587,15363
4884.2,-30602,5979,65604,15367
4886.2,-30709,5882,65710,15455
4888.2,-30564,5909,65789,15605
4890.2,-30784,5736,65864,15730
4892.2,-31093,5708,65916,15713
4894.2,-30813,6086,65911,15621
4896.2,-30232,6241,65895,15599
4898.2,-30186,5755,65860,15586
4900.2,-30640,5319,65745,15475
4902.18,-30870,5502,65671,15407
4904.15,-30697,5882,65820,15531
4906.13,-30523,6097,66058,15692
4908.1,-30523,6271,66090,15689
4910.1,-30630,6229,65932,15596
4912.1,-30867,5796,65849,15599
4914.1,-31069,5602,65938,15722
4916.1,-30860,6181,66100,15861
4918.1,-30416,6837,66248,15947
4920.1,-30522,6585,66310,15957
4922.1,-31305,5669,66237,15891
4924.1,-31804,5177,66134,15803
4926.1,-31389,5566,66187,15807
4928.1,-30642,6300,66368,15924
4930.1,-30288,6662,66439,15990
4932.1,-30296,6406,66340,15886
4934.1,-30410,5848,66281,15731
4936.1,-30582,5570,66454,15689
4938.1,-30753,5830,66930,15804
4940.1,-30850,6335,67742,16128
4942.1,-30866,6800,68707,16664
4944.1,-30763,7205,69452,17226
4946.1,-30655,7426,69952,17730
4948.1,-30720,7549,70609,18419
4950.1,-30609,8284,71553,19472
4952.1,-29833,9877,72502,20765
4954.1,-28762,11414,73296,22183
4956.1,-28082,12318,73884,23652
4958.1,-27648,13153,74026,24874
4960.1,-27091,14172,73566,25568
4962.1,-26711,14939,72569,25805
4964.1,-26732,15622,71022,25743
4966.1,-26845,16664,69032,25386
4968.1,-27178,17522,67114,24763
4970.1,-28358,17437,65624,23931
4972.1,-30149,16571,64364,22798
4974.1,-31358,15353,63158,21273
4976.1,-31468,13835,62091,19436
4978.1,-31210,12084,61150,17434
4980.1,-31214,10241,60394,15535
4982.1,-31180,8484,60256,14259
4984.1,-30829,7345,60955,13951
4986.1,-30573,7196,62041,14296
4988.1,-30650,7473,63026,14725
4990.1,-30646,7421,63940,15089
4992.1,-30390,7132,64895,15502
4994.1,-30249,6996,65672,15838
4996.1,-30355,6870,66081,15918
4998.1,-30559,6519,66284,15913
5000.1,-30836,6236,66498,16053
5002.1,-30958,6428,66704,16212
5004.1,-30602,6952,66829,16171
5006.1,-30201,7230,66936,16034
5008.1,-30433,6997,67141,16094
5010.1,-30969,6611,67459,16426
5012.1,-31211,6464,67739,16776
5014.1,-31469,6418,67777,16867
5016.1,-31931,6201,67634,16785
5018.1,-31791,6115,67611,16818
5020.1,-30831,6689,67745,16943
5022.1,-30253,7591,67781,16903
5024.1,-30699,7772,67739,16776
5026.1,-31173,7098,67864,16831
5028.1,-30857,6750,68060,16961
5030.1,-30374,7296,68061,16905
5032.1,-30457,7736,67964,16780
5034.1,-30776,7359,67984,16821
5036.1,-30756,6997,68089,16983
5038.1,-30544,7350,68204,17160
5040.1,-30541,7739,68308,17320
5042.1,-30707,7579,68306,17373
5044.1,-30801,7387,68222,17321
5046.1,-30805,7547,68255,17327
5048.1,-30760,7690,68426,17420
5050.1,-30656,7694,68591,17493
5052.1,-30623,7838,68744,17570
5054.1,-30768,8006,68856,17641
5056.1,-30863,7954,68791,17565
5058.1,-30720,7911,68667,17438
5060.1,-30586,8024,68752,17513
5062.1,-30660,7993,68979,17715
5064.1,-30708,7785,69157,17828
5066.1,-30599,7776,69349,17925
5068.1,-30616,7936,69548,18058
5070.1,-30872,7885,69556,18054
5072.1,-30975,7813,69466,17953
5074.1,-30653,8198,69561,17991
5076.1,-30300,8723,69763,18100
5078.1,-30409,8716,69872,18134
5080.1,-30671,8458,70005,18270
5082.1,-30443,8652,70209,18553
5084.1,-30022,8993,70267,18657
5086.1,-30320,8817,70250,18570
5088.1,-31224,8528,70486,18684
5090.1,-31645,8742,70862,18988
5092.1,-31194,8990,70976,19069
5094.1,-30490,8797,70904,18951
5096.1,-29984,8764,71037,19033
5098.1,-29685,9297,71372,19304
5100.1,-29658,9770,71620,19439
5102.1,-29874,9791,71789,19453
5104.1,-30026,9752,72080,19595
5106.1,-29969,9804,72417,19809
5108.1,-29846,9750,72569,19876
5110.1,-29705,9791,72602,19880
5112.1,-29524,10124,72789,20076
5114.1,-29448,10377,73170,20466
5116.1,-29542,10332,73550,20852
5118.1,-29595,10411,73831,21144
5120.1,-29514,10838,74062,21362
5122.1,-29480,11195,74282,21528
5124.1,-29511,11187,74513,21695
5126.1,-29390,11082,74764,21919
5128.1,-29189,11150,74994,22162
5130.1,-29228,11305,75164,22358
5132.1,-29454,11443,75300,22520
5134.1,-29503,11651,75413,22668
5136.1,-29342,11960,75460,22771
5138.1,-29228,12234,75446,22821
5140.1,-29218,12400,75481,22907
5142.1,-29274,12519,75667,23101
5144.1,-29424,12631,75937,23331
5146.1,-29463,12736,76084,23432
5148.1,-29173,12803,76034,23359
5150.1,-28863,12704,75911,23226
5152.1,-28900,12474,75792,23120
5154.1,-29033,12487,75674,23064
5156.1,-28996,12802,75631,23100
5158.1,-29029,12821,75680,23194
5160.1,-29123,12327,75669,23213
5162.1,-28931,11991,75551,23129
5164.1,-28763,12158,75393,22980
5166.1,-29155,12330,75134,22718
5168.1,-29581,12332,74817,22435
5170.1,-29269,12565,74729,22407
5172.1,-28758,12877,74833,22544
5174.1,-28990,12652,74688,22409
5176.1,-29691,12018,74301,22040
5178.1,-30033,11675,74149,21910
5180.1,-29890,11713,74228,22009
5182.1,-29592,11688,74104,21913
5184.1,-29435,11515,73840,21661
5186.1,-29707,11449,73871,21667
5188.1,-30298,11471,74137,21899
5190.1,-30567,11414,74202,21949
5192.1,-30296,11354,74002,21731
5194.1,-30033,11394,73830,21517
5196.1,-29987,11400,73759,21400
5198.1,-29761,11324,73605,21232
5200.1,-29552,11320,73425,21065
5202.1,-30074,11370,73487,21146
5204.1,-30957,11342,73693,21370
5206.1,-30968,11352,73625,21322
5208.1,-30128,11447,73285,20989
5210.1,-29786,11273,73092,20793
5212.1,-30350,10689,73109,20830
5214.1,-30819,10203,73045,20815
5216.1,-30632,10291,72933,20746
5218.1,-30289,10791,73050,20892
5220.1,-30193,11271,73316,21202
5222.1,-30189,11544,73444,21380
5224.1,-30111,11687,73440,21391
5226.1,-30052,11739,73472,21397
5228.1,-30250,11556,73503,21397
5230.1,-30692,11138,73428,21307
5232.1,-30812,10908,73333,21208
5234.1,-30233,11139,73316,21200
5236.1,-29649,11457,73292,21201
5238.1,-29865,11460,73189,21111
5240.1,-30449,11338,73122,21026
5242.1,-30530,11368,73180,21065
5244.1,-30227,11389,73279,21173
5246.1,-30182,11181,73344,21236
5248.1,-30419,10924,73360,21195
5250.1,-30476,11013,73272,21023
5252.1,-30206,11534,73160,20843
5254.1,-29994,12028,73261,20896
5256.1,-30204,11995,73530,21142
5258.1,-30620,11542,73600,21238
5260.1,-30776,11191,73429,21119
5262.1,-30640,11197,73355,21069
5264.1,-30467,11371,73450,21158
