t,pcg
8072.8,-15
8073.8,-33
8074.8,-38
8075.8,-7
8076.8,20
8077.8,21
8078.8,6
8079.8,15
8080.8,3
8081.8,-41
8082.8,-45
8083.8,-31
8084.8,-14
8085.8,18
8086.8,27
8087.8,27
8088.8,53
8089.8,67
8090.8,69
8091.8,85
8092.8,107
8093.8,102
8094.8,71
8095.8,57
8096.8,60
8097.8,53
8098.8,34
8099.8,12
8100.8,12
8101.8,21
8102.8,2
8103.8,-14
8104.8,-33
8105.8,-75
8106.8,-75
8107.8,-47
8108.8,-42
8109.8,-19
8110.8,-4
8111.8,-13
8112.8,2
8113.8,11
8114.8,-40
8115.8,-76
8116.8,-49
8117.8,-34
8118.8,-27
8119.8,-17
8120.8,-17
8121.8,10
8122.8,47
8123.8,35
8124.8,36
8125.8,73
8126.8,73
8127.8,82
8128.8,118
8129.8,111
8130.8,65
8131.8,44
8132.8,57
8133.8,36
8134.8,-1
8135.8,17
8136.8,31
8137.8,9
8138.8,0
8139.8,12
8140.8,32
8141.8,34
8142.8,11
8143.8,17
8144.8,43
8145.8,43
8146.8,47
8147.8,62
8148.8,59
8149.8,28
8150.8,8
8151.8,11
8152.8,-8
8153.8,-23
8154.8,-10
8155.8,-16
8156.8,-4
8157.8,28
8158.8,27
8159.8,25
8160.8,32
8161.8,31
8162.8,24
8163.8,5
8164.8,-11
8165.8,-15
8166.8,-23
8167.8,-28
8168.8,-41
8169.8,-52
8170.8,-30
8171.8,2
8172.8,23
8173.8,24
8174.8,24
8175.8,25
8176.8,-6
8177.8,-33
8178.8,-30
8179.8,-32
8180.8,-36
8181.8,-37
8182.8,-54
8183.8,-80
8184.8,-89
8185.8,-88
8186.8,-99
8187.8,-90
8188.8,-25
8189.8,56
8190.8,135
8191.8,284
8192.8,457
8193.8,473
8194.8,310
8195.8,96
8196.8,-115
8197.8,-315
8198.8,-476
8199.8,-579
8200.8,-649
8201.8,-735
8202.8,-795
8203.8,-825
8204.8,-874
8205.8,-871
8206.8,-769
8207.8,-566
8208.8,-218
8209.8,273
8210.8,839
8211.8,1439
8212.8,2004
8213.8,2416
8214.8,2655
8215.8,2687
8216.8,2468
8217.8,1986
8218.8,1231
8219.8,488
8220.8,-19
8221.8,-530
8222.8,-1087
8223.8,-1402
8224.8,-1631
8225.8,-2135
8226.8,-2718
8227.8,-3021
8228.8,-3094
8229.8,-2972
8230.8,-2594
8231.8,-2092
8232.8,-1553
8233.8,-906
8234.8,-153
8235.8,561
8236.8,1121
8237.8,1483
8238.8,1621
8239.8,1625
8240.8,1538
8241.8,1326
8242.8,1129
8243.8,1011
8244.8,877
8245.8,740
8246.8,640
8247.8,579
8248.8,549
8249.8,499
8250.8,445
8251.8,407
8252.8,380
8253.8,354
8254.8,314
8255.8,278
8256.8,230
8257.8,165
8258.8,78
8259.8,12
8260.8,-7
8261.8,-26
8262.8,-27
8263.8,7
8264.8,77
8265.8,147
8266.8,189
8267.8,218
8268.8,236
8269.8,285
8270.8,301
8271.8,236
8272.8,219
8273.8,208
8274.8,133
8275.8,75
8276.8,38
8277.8,-20
8278.8,-80
8279.8,-111
8280.8,-149
8281.8,-204
8282.8,-227
8283.8,-262
8284.8,-374
8285.8,-461
8286.8,-485
8287.8,-518
8288.8,-550
8289.8,-567
8290.8,-577
8291.8,-568
8292.8,-545
8293.8,-524
8294.8,-501
8295.8,-463
8296.8,-412
8297.8,-353
8298.8,-303
8299.8,-259
8300.8,-204
8301.8,-157
8302.8,-120
8303.8,-77
8304.8,-38
8305.8,11
8306.8,52
8307.8,85
8308.8,111
8309.8,113
8310.8,113
8311.8,91
8312.8,33
8313.8,-22
8314.8,-70
8315.8,-122
8316.8,-175
8317.8,-201
8318.8,-212
8319.8,-232
8320.8,-238
8321.8,-220
8322.8,-187
8323.8,-164
8324.8,-164
8325.8,-152
8326.8,-136
8327.8,-120
8328.8,-82
8329.8,-30
8330.8,7
8331.8,27
8332.8,53
8333.8,56
8334.8,28
8335.8,3
8336.8,-2
8337.8,10
8338.8,2
8339.8,-25
8340.8,-40
8341.8,-40
8342.8,-27
8343.8,1
8344.8,23
8345.8,40
8346.8,82
8347.8,113
8348.8,105
8349.8,95
8350.8,111
8351.8,129
8352.8,138
8353.8,148
8354.8,154
8355.8,152
8356.8,142
8357.8,131
8358.8,142
8359.8,155
8360.8,143
8361.8,121
8362.8,113
8363.8,113
8364.8,111
8365.8,118
8366.8,132
8367.8,130
8368.8,129
8369.8,161
8370.8,207
8371.8,226
8372.8,229
8373.8,218
8374.8,198
8375.8,192
8376.8,170
8377.8,135
8378.8,106
8379.8,63
8380.8,4
8381.8,-33
8382.8,-38
8383.8,-46
8384.8,-41
8385.8,26
8386.8,148
8387.8,214
8388.8,202
8389.8,231
8390.8,260
8391.8,242
8392.8,210
8393.8,175
8394.8,135
8395.8,85
8396.8,34
8397.8,-1
8398.8,-41
8399.8,-82
8400.8,-125
8401.8,-177
8402.8,-203
8403.8,-205
8404.8,-194
8405.8,-153
8406.8,-107
8407.8,-82
8408.8,-96
8409.8,-160
8410.8,-224
8411.8,-276
8412.8,-307
8413.8,-303
8414.8,-288
8415.8,-252
8416.8,-192
8417.8,-128
8418.8,-72
8419.8,-38
8420.8,-24
8421.8,-1
8422.8,58
8423.8,98
8424.8,92
8425.8,83
8426.8,90
8427.8,105
8428.8,101
8429.8,95
8430.8,120
8431.8,171
8432.8,205
8433.8,198
8434.8,180
8435.8,175
8436.8,153
8437.8,119
8438.8,109
8439.8,119
8440.8,131
8441.8,139
8442.8,143
8443.8,121
8444.8,81
8445.8,57
8446.8,48
8447.8,36
8448.8,23
8449.8,5
8450.8,-31
8451.8,-54
8452.8,-67
8453.8,-84
8454.8,-89
8455.8,-106
8456.8,-123
8457.8,-114
8458.8,-114
8459.8,-129
8460.8,-135
8461.8,-125
8462.8,-132
8463.8,-168
8464.8,-193
8465.8,-187
8466.8,-158
8467.8,-135
8468.8,-135
8469.8,-125
8470.8,-103
8471.8,-102
8472.8,-111
8473.8,-117
8474.8,-119
8475.8,-113
8476.8,-89
8477.8,-59
8478.8,-60
8479.8,-69
8480.8,-57
8481.8,-63
8482.8,-82
8483.8,-76
8484.8,-65
8485.8,-57
8486.8,-36
8487.8,-18
8488.8,-11
8489.8,-9
8490.8,23
8491.8,64
8492.8,61
8493.8,54
8494.8,46
8495.8,23
8496.8,22
8497.8,50
8498.8,73
8499.8,63
8500.8,50
8501.8,46
8502.8,35
8503.8,11
8504.8,-25
8505.8,-32
8506.8,6
8507.8,35
8508.8,32
8509.8,27
8510.8,30
8511.8,26
8512.8,14
8513.8,15
8514.8,32
8515.8,54
8516.8,67
8517.8,57
8518.8,43
8519.8,44
8520.8,42
8521.8,28
8522.8,19
8523.8,15
8524.8,17
8525.8,28
8526.8,15
8527.8,8
8528.8,28
8529.8,24
8530.8,19
8531.8,25
8532.8,18
8533.8,17
8534.8,26
8535.8,22
8536.8,11
8537.8,9
8538.8,3
8539.8,-10
8540.8,-7
8541.8,3
8542.8,-6
8543.8,-22
8544.8,-26
8545.8,-15
8546.8,2
8547.8,21
8548.8,40
8549.8,49
8550.8,45
8551.8,40
8552.8,33
8553.8,25
8554.8,24
8555.8,31
8556.8,39
8557.8,46
8558.8,31
8559.8,-14
8560.8,-27
8561.8,-6
8562.8,1
8563.8,3
8564.8,9
8565.8,14
8566.8,17
8567.8,7
8568.8,-17
8569.8,-29
8570.8,-12
8571.8,5
8572.8,14
8573.8,34
8574.8,27
8575.8,8
8576.8,28
8577.8,43
8578.8,48
8579.8,66
8580.8,66
8581.8,70
8582.8,72
8583.8,39
8584.8,18
8585.8,19
8586.8,21
8587.8,35
8588.8,44
8589.8,35
8590.8,29
8591.8,21
8592.8,4
8593.8,-17
8594.8,-39
8595.8,-42
8596.8,-50
8597.8,-84
8598.8,-103
8599.8,-111
8600.8,-125
8601.8,-124
8602.8,-124
8603.8,-134
8604.8,-131
8605.8,-100
8606.8,-72
8607.8,-67
8608.8,-59
8609.8,-53
8610.8,-54
8611.8,-43
8612.8,-17
8613.8,13
8614.8,33
8615.8,46
8616.8,58
8617.8,60
8618.8,57
8619.8,58
8620.8,69
8621.8,72
8622.8,63
8623.8,70
8624.8,67
8625.8,39
8626.8,22
8627.8,27
8628.8,25
8629.8,8
8630.8,1
8631.8,6
8632.8,9
8633.8,13
8634.8,14
8635.8,5
8636.8,-1
8637.8,-5
8638.8,-26
8639.8,-40
8640.8,-16
8641.8,6
8642.8,-6
8643.8,-12
8644.8,8
8645.8,26
8646.8,38
8647.8,54
8648.8,63
8649.8,67
8650.8,72
8651.8,59
8652.8,34
8653.8,29
8654.8,36
8655.8,31
8656.8,26
8657.8,25
8658.8,10
8659.8,-10
8660.8,-34
8661.8,-56
8662.8,-55
8663.8,-41
8664.8,-41
8665.8,-43
8666.8,-32
8667.8,-22
8668.8,-32
8669.8,-46
8670.8,-51
8671.8,-66
8672.8,-79
8673.8,-80
8674.8,-80
8675.8,-75
8676.8,-64
8677.8,-49
8678.8,-37
8679.8,-35
8680.8,-35
8681.8,-39
8682.8,-29
8683.8,-19
8684.8,-37
8685.8,-49
8686.8,-39
8687.8,-33
8688.8,-21
8689.8,-11
8690.8,-25
8691.8,-44
8692.8,-47
8693.8,-42
8694.8,-38
8695.8,-26
8696.8,-16
8697.8,-26
8698.8,-27
8699.8,-25
8700.8,-41
8701.8,-49
8702.8,-46
8703.8,-31
8704.8,-8
8705.8,-3
8706.8,-4
8707.8,16
8708.8,36
8709.8,48
8710.8,56
8711.8,64
8712.8,65
8713.8,55
8714.8,52
8715.8,64
8716.8,88
8717.8,112
8718.8,116
8719.8,120
8720.8,150
8721.8,181
8722.8,172
8723.8,132
8724.8,107
8725.8,103
8726.8,113
8727.8,145
8728.8,173
8729.8,163
8730.8,128
8731.8,56
8732.8,-93
8733.8,-241
8734.8,-302
8735.8,-319
8736.8,-302
8737.8,-261
8738.8,-260
8739.8,-320
8740.8,-433
8741.8,-573
8742.8,-661
8743.8,-619
8744.8,-451
8745.8,-141
8746.8,292
8747.8,674
8748.8,940
8749.8,1167
8750.8,1442
8751.8,1735
8752.8,1895
8753.8,1836
8754.8,1444
8755.8,737
8756.8,-116
8757.8,-1026
8758.8,-1803
8759.8,-2314
8760.8,-2605
8761.8,-2640
8762.8,-2353
8763.8,-1797
8764.8,-1100
8765.8,-397
8766.8,206
8767.8,629
8768.8,849
8769.8,921
8770.8,883
8771.8,757
8772.8,601
8773.8,440
8774.8,254
8775.8,96
8776.8,17
8777.8,12
8778.8,82
8779.8,202
8780.8,309
8781.8,373
8782.8,417
8783.8,457
8784.8,507
8785.8,557
8786.8,559
8787.8,522
8788.8,475
8789.8,416
8790.8,351
8791.8,316
8792.8,317
8793.8,308
8794.8,294
8795.8,297
8796.8,287
8797.8,265
8798.8,255
8799.8,227
8800.8,162
8801.8,103
8802.8,62
8803.8,11
8804.8,-27
8805.8,-49
8806.8,-86
8807.8,-124
8808.8,-152
8809.8,-191
8810.8,-227
8811.8,-246
8812.8,-268
8813.8,-312
8814.8,-362
8815.8,-394
8816.8,-428
8817.8,-476
8818.8,-512
8819.8,-527
8820.8,-540
8821.8,-554
8822.8,-549
8823.8,-507
8824.8,-448
8825.8,-409
8826.8,-382
8827.8,-339
8828.8,-285
8829.8,-240
8830.8,-208
8831.8,-185
8832.8,-159
8833.8,-121
8834.8,-86
8835.8,-69
8836.8,-56
8837.8,-32
8838.8,-7
8839.8,12
8840.8,18
8841.8,14
8842.8,13
8843.8,13
8844.8,5
8845.8,-13
8846.8,-27
8847.8,-27
8848.8,-21
8849.8,-9
8850.8,11
8851.8,23
8852.8,40
8853.8,60
8854.8,66
8855.8,64
8856.8,57
8857.8,41
8858.8,38
8859.8,37
8860.8,12
8861.8,-14
8862.8,-29
8863.8,-41
8864.8,-47
8865.8,-39
8866.8,-21
8867.8,3
8868.8,27
8869.8,59
8870.8,97
8871.8,122
8872.8,138
8873.8,152
8874.8,164
8875.8,172
8876.8,168
8877.8,161
8878.8,158
8879.8,147
8880.8,137
8881.8,131
8882.8,122
8883.8,129
8884.8,135
8885.8,125
8886.8,116
8887.8,113
8888.8,113
8889.8,118
8890.8,113
8891.8,101
8892.8,86
8893.8,66
8894.8,44
8895.8,26
8896.8,12
8897.8,3
8898.8,-6
8899.8,-8
8900.8,5
8901.8,21
8902.8,44
8903.8,74
8904.8,93
8905.8,114
8906.8,144
8907.8,158
8908.8,165
8909.8,179
8910.8,187
8911.8,186
8912.8,187
8913.8,163
8914.8,97
8915.8,30
8916.8,-5
8917.8,15
8918.8,105
8919.8,194
8920.8,253
8921.8,314
8922.8,348
8923.8,324
8924.8,257
8925.8,159
8926.8,54
8927.8,-21
8928.8,-74
8929.8,-106
8930.8,-109
8931.8,-108
8932.8,-122
8933.8,-155
8934.8,-200
8935.8,-241
8936.8,-266
8937.8,-273
8938.8,-260
8939.8,-234
8940.8,-214
8941.8,-201
8942.8,-185
8943.8,-167
8944.8,-153
8945.8,-140
8946.8,-127
8947.8,-121
8948.8,-113
8949.8,-110
8950.8,-112
8951.8,-105
8952.8,-112
8953.8,-157
8954.8,-211
8955.8,-232
8956.8,-246
8957.8,-282
8958.8,-321
8959.8,-354
8960.8,-378
8961.81,-375
8962.82,-334
8963.83,-271
8964.84,-205
8965.85,-149
8966.86,-113
8967.87,-90
8968.88,-62
8969.89,-25
8970.9,18
8971.9,59
8972.9,107
8973.9,173
8974.9,246
8975.9,309
8976.9,367
8977.9,412
8978.9,433
8979.9,431
8980.9,411
8981.9,379
8982.9,339
8983.9,296
8984.9,255
8985.9,214
8986.9,174
8987.9,136
8988.9,91
8989.9,53
8990.9,34
8991.9,16
8992.9,3
8993.9,-13
8994.9,-37
8995.9,-47
8996.9,-55
8997.9,-66
8998.9,-67
8999.9,-65
9000.9,-64
9001.9,-65
9002.9,-61
9003.9,-54
9004.9,-56
9005.9,-57
9006.9,-52
9007.9,-45
9008.9,-38
9009.9,-45
9010.9,-57
9011.9,-55
9012.9,-52
9013.9,-59
9014.9,-64
9015.9,-68
9016.9,-78
9017.9,-84
9018.9,-80
9019.9,-78
9020.9,-69
9021.9,-48
9022.9,-35
9023.9,-28
9024.9,-14
9025.9,-6
9026.9,-4
9027.9,2
9028.9,8
9029.9,12
9030.9,22
9031.9,32
9032.9,36
9033.9,40
9034.9,43
9035.9,40
9036.9,33
9037.9,34
9038.9,38
9039.9,35
9040.9,31
9041.9,30
9042.9,27
9043.9,25
9044.9,20
9045.9,11
9046.9,5
9047.9,-2
9048.9,-9
9049.9,-14
9050.9,-15
9051.9,-17
9052.9,-25
9053.9,-30
9054.9,-34
9055.9,-37
9056.9,-32
9057.9,-30
9058.9,-23
9059.9,-13
9060.9,-17
9061.9,-19
9062.9,-18
9063.9,-19
9064.9,-21
9065.9,-37
9066.9,-52
9067.9,-57
9068.9,-69
9069.9,-81
9070.9,-83
9071.9,-85
9072.9,-87
9073.9,-83
9074.9,-83
9075.9,-82
9076.9,-68
9077.9,-62
9078.9,-55
9079.9,-25
9080.9,14
9081.9,45
9082.9,57
9083.9,62
9084.9,77
9085.9,95
9086.9,100
9087.9,91
9088.9,76
9089.9,62
9090.9,47
9091.9,41
9092.9,37
9093.9,31
9094.9,29
9095.9,28
9096.9,23
9097.9,30
9098.9,49
9099.9,65
9100.9,77
9101.9,87
9102.9,92
9103.9,96
9104.9,103
9105.9,103
9106.9,95
9107.9,86
9108.9,74
9109.9,53
9110.9,42
9111.9,35
9112.9,19
9113.9,14
9114.9,17
9115.9,13
9116.9,18
9117.9,22
9118.9,23
9119.9,30
9120.9,23
9121.9,12
9122.9,8
9123.9,-2
9124.9,-19
9125.9,-35
9126.9,-53
9127.9,-66
9128.9,-78
9129.9,-90
9130.9,-95
9131.9,-92
9132.9,-87
9133.9,-82
9134.9,-77
9135.9,-70
9136.9,-59
9137.9,-46
9138.9,-39
9139.9,-33
9140.9,-18
9141.9,-10
9142.9,-15
9143.9,-10
9144.9,-2
9145.9,-8
9146.9,-13
9147.9,-13
9148.9,-22
9149.9,-25
9150.9,-21
9151.9,-23
9152.9,-30
9153.9,-36
9154.9,-42
9155.9,-44
9156.9,-45
9157.9,-42
9158.9,-31
9159.9,-28
9160.9,-23
9161.9,-8
9162.9,0
9163.9,4
9164.9,10
9165.9,11
9166.9,14
9167.9,17
9168.9,18
9169.9,20
9170.9,27
9171.9,35
9172.9,35
9173.9,37
9174.9,37
9175.9,31
9176.9,30
9177.9,23
9178.9,15
9179.9,24
9180.9,28
9181.9,27
9182.9,39
9183.9,49
9184.9,52
9185.9,60
9186.9,62
9187.9,65
9188.9,78
9189.9,87
9190.9,82
9191.9,78
9192.9,74
9193.9,66
9194.9,60
9195.9,53
9196.9,45
9197.9,43
9198.9,36
9199.9,22
9200.9,16
9201.9,7
9202.9,-9
9203.9,-18
9204.9,-30
9205.9,-42
9206.9,-49
9207.9,-61
9208.9,-74
9209.9,-82
9210.9,-87
9211.9,-90
9212.9,-92
9213.9,-91
9214.9,-86
9215.9,-80
9216.9,-73
9217.9,-58
9218.9,-42
9219.9,-33
9220.9,-24
9221.9,-16
9222.9,-14
9223.9,-13
9224.9,-7
9225.9,0
9226.9,5
9227.9,11
9228.9,8
9229.9,1
9230.9,-5
9231.9,-8
9232.9,-13
9233.9,-24
9234.9,-24
9235.9,-16
9236.9,-16
9237.9,-13
9238.9,-8
9239.9,-3
9240.9,8
9241.9,22
9242.9,25
9243.9,26
9244.9,28
9245.9,25
9246.9,17
9247.9,7
9248.9,-7
9249.9,-21
9250.9,-37
9251.9,-64
9252.9,-87
9253.9,-101
9254.9,-119
9255.9,-130
9256.9,-124
9257.9,-124
9258.9,-118
9259.9,-83
9260.9,-17
9261.9,96
9262.9,217
9263.9,277
9264.9,240
9265.9,98
9266.9,-86
9267.9,-209
9268.9,-256
9269.9,-264
9270.9,-233
9271.9,-207
9272.9,-268
9273.9,-412
9274.9,-575
9275.9,-696
9276.9,-758
9277.9,-720
9278.9,-495
9279.9,-75
9280.9,477
9281.9,1107
9282.9,1767
9283.9,2347
9284.9,2721
9285.9,2811
9286.9,2543
9287.9,1923
9288.9,1059
9289.9,47
9290.9,-958
9291.9,-1741
9292.9,-2210
9293.9,-2381
9294.9,-2285
9295.9,-1980
9296.9,-1538
9297.9,-1084
9298.9,-703
9299.9,-398
9300.9,-192
9301.9,-104
9302.9,-137
9303.9,-266
9304.9,-414
9305.9,-517
9306.9,-532
9307.9,-443
9308.9,-285
9309.9,-88
9310.9,126
9311.9,319
9312.9,491
9313.9,659
9314.9,806
9315.9,900
9316.9,936
9317.9,919
9318.9,852
9319.9,737
9320.9,601
9321.9,473
9322.9,358
9323.9,277
9324.9,239
9325.9,240
9326.9,277
9327.9,326
9328.9,384
9329.9,444
9330.9,485
9331.9,499
9332.9,490
9333.9,464
9334.9,415
9335.9,344
9336.9,259
9337.9,163
9338.9,69
9339.9,-12
9340.9,-81
9341.9,-134
9342.9,-174
9343.9,-200
9344.9,-215
9345.9,-236
9346.9,-255
9347.9,-260
9348.9,-257
9349.9,-267
9350.9,-291
9351.9,-311
9352.9,-336
9353.9,-364
9354.9,-375
9355.9,-388
9356.9,-402
9357.9,-402
9358.9,-404
9359.9,-410
9360.9,-403
9361.9,-390
9362.9,-372
9363.9,-343
9364.9,-309
9365.9,-270
9366.9,-227
9367.9,-192
9368.9,-153
9369.9,-107
9370.9,-76
9371.9,-53
9372.9,-30
9373.9,-16
9374.9,-7
9375.9,2
9376.9,11
9377.9,17
9378.9,27
9379.9,39
9380.9,40
9381.9,37
9382.9,44
9383.9,46
9384.9,36
9385.9,22
9386.9,10
9387.9,-9
9388.9,-25
9389.9,-35
9390.9,-47
9391.9,-59
9392.9,-63
9393.9,-68
9394.9,-76
9395.9,-81
9396.9,-89
9397.9,-101
9398.9,-108
9399.9,-110
9400.9,-108
9401.9,-103
9402.9,-93
9403.9,-76
9404.9,-56
9405.9,-37
9406.9,-15
9407.9,8
9408.9,27
9409.9,39
9410.9,54
9411.9,70
9412.9,78
9413.9,89
9414.9,104
9415.9,116
9416.9,122
9417.9,125
9418.9,138
9419.9,142
9420.9,141
9421.9,147
9422.9,144
9423.9,144
9424.9,157
9425.9,155
9426.9,141
9427.9,132
9428.9,117
9429.9,91
9430.9,75
9431.9,77
9432.9,73
9433.9,71
9434.9,74
9435.9,71
9436.9,70
9437.9,76
9438.9,77
9439.9,84
9440.9,94
9441.9,104
9442.9,114
9443.9,115
9444.9,109
9445.9,99
9446.9,97
9447.9,91
9448.9,82
9449.9,47
9450.9,-30
9451.9,-66
9452.9,-41
9453.9,-35
9454.9,-6
9455.9,113
9456.9,220
9457.9,253
9458.9,269
9459.9,251
9460.9,196
9461.9,141
9462.9,79
9463.9,8
9464.9,-40
9465.9,-69
9466.9,-95
9467.9,-104
9468.9,-115
9469.9,-146
9470.9,-186
9471.9,-224
9472.9,-254
9473.9,-263
9474.9,-252
9475.9,-229
9476.9,-197
9477.9,-157
9478.9,-107
9479.9,-71
9480.9,-51
9481.9,-38
9482.9,-40
9483.9,-45
9484.9,-46
9485.9,-43
9486.9,-39
9487.9,-44
9488.9,-71
9489.9,-121
9490.9,-170
9491.9,-216
9492.9,-259
9493.9,-272
9494.9,-253
9495.9,-214
9496.9,-158
9497.9,-94
9498.9,-33
9499.9,14
9500.9,49
9501.9,80
9502.9,110
9503.9,130
9504.9,147
9505.9,162
9506.9,178
9507.9,198
9508.9,205
9509.9,206
9510.9,213
9511.9,217
9512.9,209
9513.9,202
9514.9,200
9515.9,190
9516.9,179
9517.9,166
9518.9,150
9519.9,137
9520.9,137
9521.9,132
9522.9,111
9523.9,102
9524.9,90
9525.9,60
9526.9,39
9527.9,17
9528.9,-14
9529.9,-40
9530.9,-64
9531.9,-92
9532.9,-111
9533.9,-112
9534.9,-114
9535.9,-119
9536.9,-118
9537.9,-111
9538.9,-106
9539.9,-105
9540.9,-109
9541.9,-107
9542.9,-96
9543.9,-92
9544.9,-107
9545.9,-100
9546.9,-79
9547.9,-73
9548.9,-62
9549.9,-53
9550.9,-41
9551.9,-16
9552.9,-2
9553.9,5
9554.9,16
9555.9,24
9556.9,26
9557.9,29
9558.9,33
9559.9,42
9560.9,66
9561.9,74
9562.9,60
9563.9,41
9564.9,18
9565.9,-16
9566.9,-43
9567.9,-62
9568.9,-73
9569.9,-76
9570.9,-78
9571.9,-79
9572.9,-76
9573.9,-65
9574.9,-62
9575.9,-65
9576.9,-61
9577.9,-46
9578.9,-33
9579.9,-35
9580.9,-31
9581.9,-27
9582.9,-31
9583.9,-33
9584.9,-37
9585.9,-54
9586.9,-65
9587.9,-60
9588.9,-61
9589.9,-72
9590.9,-71
9591.9,-69
9592.9,-72
9593.9,-67
9594.9,-59
9595.9,-49
9596.9,-39
9597.9,-23
9598.9,-8
9599.9,4
9600.9,16
9601.9,25
9602.9,33
9603.9,44
9604.9,56
9605.9,60
9606.9,68
9607.9,81
9608.9,82
9609.9,88
9610.9,92
9611.9,91
9612.9,93
9613.9,92
9614.9,87
9615.9,78
9616.9,68
9617.9,59
9618.9,49
9619.9,39
9620.9,34
9621.9,30
9622.9,26
9623.9,21
9624.9,15
9625.9,14
9626.9,3
9627.9,-2
9628.9,1
9629.9,0
9630.9,1
9631.9,1
9632.9,1
9633.9,4
9634.9,12
9635.9,20
9636.9,21
9637.9,21
9638.9,28
9639.9,39
9640.9,48
9641.9,52
9642.9,54
9643.9,58
9644.9,56
9645.9,55
9646.9,55
9647.9,46
9648.9,42
9649.9,44
9650.9,37
9651.9,23
9652.9,15
9653.9,12
9654.9,1
9655.9,-5
9656.9,-3
9657.9,-14
9658.9,-37
9659.9,-39
9660.9,-32
9661.9,-42
9662.9,-49
9663.9,-45
9664.9,-44
9665.9,-44
9666.9,-47
9667.9,-58
9668.9,-62
9669.9,-58
9670.9,-58
9671.9,-61
9672.9,-59
9673.9,-47
9674.9,-38
9675.9,-36
9676.9,-36
9677.9,-28
9678.9,-22
9679.9,-23
9680.9,-20
9681.9,-11
9682.9,-4
9683.9,-5
9684.9,8
9685.9,18
9686.9,13
9687.9,21
9688.9,23
9689.9,15
9690.9,11
9691.9,5
9692.9,0
9693.9,-14
9694.9,-25
9695.9,-30
9696.9,-39
9697.9,-38
9698.9,-38
9699.9,-41
9700.9,-38
9701.9,-27
9702.9,-11
9703.9,2
9704.9,17
9705.9,32
9706.9,48
9707.9,61
9708.9,72
9709.9,84
9710.9,90
9711.9,89
9712.9,83
9713.9,74
9714.9,71
9715.9,64
9716.9,46
9717.9,24
9718.9,6
9719.9,-6
9720.9,-19
9721.9,-29
9722.9,-30
9723.9,-25
9724.9,-23
9725.9,-22
9726.9,-18
9727.9,-14
9728.9,-3
9729.9,2
9730.9,-4
9731.9,-9
9732.9,-3
9733.9,7
9734.9,8
9735.9,6
9736.9,1
9737.9,-3
9738.9,-6
9739.9,-19
9740.9,-29
9741.9,-28
9742.9,-32
9743.9,-35
9744.9,-38
9745.9,-44
9746.9,-36
9747.9,-32
9748.9,-30
9749.9,-17
9750.9,-4
9751.9,3
9752.9,15
9753.9,24
9754.9,27
9755.9,25
9756.9,18
9757.9,14
9758.9,5
9759.9,-15
9760.9,-29
9761.9,-35
9762.9,-49
9763.9,-60
9764.9,-59
9765.9,-55
9766.9,-54
9767.9,-55
9768.9,-46
9769.9,-35
9770.9,-26
9771.9,-15
9772.9,-3
9773.9,6
9774.9,13
9775.9,25
9776.9,25
9777.9,25
9778.9,34
9779.9,33
9780.9,32
9781.9,31
9782.9,18
9783.9,2
9784.9,-14
9785.9,-33
9786.9,-51
9787.9,-53
9788.9,-57
9789.9,-71
9790.9,-78
9791.9,-82
9792.9,-80
9793.9,-64
9794.9,-39
9795.9,8
9796.9,88
9797.9,201
9798.9,354
9799.9,453
9800.9,439
9801.9,377
9802.9,78
9803.9,-343
9804.9,-510
9805.9,-687
9806.9,-956
9807.9,-1123
9808.9,-1280
9809.9,-1401
9810.9,-1458
9811.9,-1498
9812.9,-1365
9813.9,-981
9814.9,-431
9815.9,316
9816.9,1178
9817.9,1949
9818.9,2623
9819.9,3181
9820.9,3500
9821.9,3599
9822.9,3469
9823.9,3143
9824.9,2727
9825.9,2208
9826.9,1530
9827.9,641
9828.9,-408
9829.9,-1480
9830.9,-2441
9831.9,-3243
9832.9,-3776
9833.9,-3932
9834.9,-3807
9835.9,-3487
9836.9,-2969
9837.9,-2323
9838.9,-1662
9839.9,-1028
9840.9,-431
9841.9,69
9842.9,421
9843.9,639
9844.9,742
9845.9,783
9846.9,826
9847.9,884
9848.9,954
9849.9,1033
9850.9,1081
9851.9,1085
9852.9,1056
9853.9,976
9854.9,854
9855.9,711
9856.9,549
9857.9,384
9858.9,227
9859.9,93
9860.9,-13
9861.9,-104
9862.9,-169
9863.9,-189
9864.9,-175
9865.9,-134
9866.9,-54
9867.9,47
9868.9,141
9869.9,224
9870.9,285
9871.9,318
9872.9,329
9873.9,336
9874.9,321
9875.9,283
9876.9,259
9877.9,238
9878.9,216
9879.9,208
9880.9,185
9881.9,146
9882.9,106
9883.9,61
9884.9,16
9885.9,-29
9886.9,-70
9887.9,-120
9888.9,-178
9889.9,-231
9890.9,-287
9891.9,-345
9892.9,-395
9893.9,-431
9894.9,-461
9895.9,-495
9896.9,-523
9897.9,-536
9898.9,-529
9899.9,-507
9900.9,-471
9901.9,-417
9902.9,-357
9903.9,-291
9904.9,-236
9905.9,-184
9906.9,-124
9907.9,-69
9908.9,-13
9909.9,44
9910.9,90
9911.9,136
9912.9,181
9913.9,209
9914.9,229
9915.9,238
9916.9,238
9917.9,241
9918.9,232
9919.9,211
9920.9,203
9921.9,191
9922.9,156
9923.9,129
9924.9,104
9925.9,73
9926.9,50
9927.9,19
9928.9,-19
9929.9,-48
