t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6151.6,37.747,-11.787,76.472,17.945
6161.5,37.747,-11.787,76.472,17.945
6171.4,37.747,-12.787,76.472,17.945
6181.2,37.747,-11.787,78.472,17.945
6191.1,36.747,-12.787,77.472,18.945
6201.0,36.747,-12.787,77.472,16.945
6210.9,34.747,-12.787,76.472,18.945
6220.8,34.747,-13.787,77.472,17.945
6230.7,31.747,-14.787,78.472,18.945
6240.6,30.747,-14.787,80.472,18.945
6250.4,27.747,-14.787,79.472,17.945
6260.3,25.747,-16.787,78.472,18.945
6270.2,24.747,-16.787,79.472,17.945
6280.1,22.747,-16.787,76.472,16.945
6290.0,20.747,-16.787,75.472,15.945
6299.9,19.747,-16.787,74.472,16.945
6309.8,17.747,-18.787,72.472,15.945
6319.6,16.747,-17.787,70.472,15.945
6329.5,16.747,-19.787,68.472,15.945
6339.4,13.747,-18.787,68.472,16.945
6349.3,11.747,-19.787,67.472,15.945
6359.2,11.747,-20.787,63.472,13.945
6369.1,9.7473,-20.787,62.472,13.945
6379.0,5.7473,-21.787,61.472,14.945
6388.8,3.7473,-21.787,59.472,12.945
6398.7,2.7473,-22.787,57.472,12.945
6408.6,0.74731,-23.787,55.472,12.945
6418.5,-2.2527,-23.787,54.472,11.945
6428.4,-4.2527,-24.787,53.472,11.945
6438.3,-6.2527,-24.787,52.472,9.9445
6448.2,-7.2527,-24.787,51.472,9.9445
6458.0,-9.2527,-26.787,47.472,9.9445
6467.9,-9.2527,-25.787,45.472,9.9445
6477.8,-13.253,-26.787,44.472,7.9445
6487.7,-13.253,-25.787,43.472,8.9445
6497.6,-11.253,-25.787,44.472,6.9445
6507.5,-11.253,-24.787,41.472,6.9445
6517.4,-9.2527,-22.787,40.472,4.9445
6527.2,-3.2527,-19.787,35.472,4.9445
6537.1,3.7473,-18.787,36.472,3.9445
6547.0,8.7473,-17.787,35.472,5.9445
6556.9,15.747,-15.787,38.472,5.9445
6566.8,19.747,-15.787,41.472,9.9445
6576.7,26.747,-13.787,45.472,9.9445
6586.6,30.747,-12.787,47.472,11.945
6596.4,33.747,-12.787,53.472,12.945
6606.3,35.747,-12.787,55.472,14.945
6616.2,36.747,-12.787,61.472,12.945
6626.1,36.747,-12.787,62.472,14.945
6636.0,37.747,-14.787,65.472,15.945
6645.9,37.747,-14.787,68.472,15.945
6655.8,32.747,-14.787,68.472,14.945
6665.6,32.747,-14.787,69.472,15.945
6675.5,27.747,-16.787,67.472,14.945
6685.4,27.747,-16.787,65.472,13.945
6695.3,24.747,-17.787,66.472,12.945
6705.2,24.747,-17.787,65.472,12.945
6715.1,20.747,-17.787,61.472,10.945
6725.0,20.747,-17.787,60.472,10.945
6734.8,22.747,-16.787,58.472,10.945
6744.7,22.747,-16.787,55.472,10.945
6754.6,24.747,-14.787,54.472,9.9445
6764.5,24.747,-14.787,51.472,9.9445
6774.4,26.747,-15.787,48.472,9.9445
6784.3,26.747,-15.787,48.472,8.9445
6794.2,27.747,-14.787,47.472,9.9445
6804.0,28.747,-15.787,46.472,7.9445
6813.9,28.747,-14.787,45.472,7.9445
6823.8,29.747,-15.787,45.472,8.9445
6833.7,28.747,-14.787,45.472,7.9445
6843.6,29.747,-14.787,48.472,8.9445
6853.5,28.747,-15.787,47.472,7.9445
6863.4,27.747,-14.787,49.472,8.9445
6873.2,25.747,-16.787,48.472,9.9445
6883.1,24.747,-16.787,45.472,8.9445
6893.0,22.747,-17.787,46.472,8.9445
6902.9,22.747,-17.787,47.472,8.9445
6912.8,19.747,-18.787,47.472,8.9445
6922.7,16.747,-17.787,46.472,7.9445
6932.6,14.747,-18.787,46.472,7.9445
6942.4,13.747,-19.787,42.472,6.9445
6952.3,13.747,-19.787,42.472,6.9445
6962.2,11.747,-19.787,43.472,7.9445
6972.1,9.7473,-20.787,43.472,7.9445
6982.0,8.7473,-20.787,40.472,5.9445
6991.9,5.7473,-22.787,40.472,5.9445
7001.8,5.7473,-20.787,33.472,4.9445
7011.6,3.7473,-22.787,33.472,4.9445
7021.5,1.7473,-22.787,28.472,2.9445
7031.4,-0.25269,-22.787,28.472,2.9445
7041.3,-1.2527,-23.787,26.472,2.9445
7051.2,-4.2527,-23.787,26.472,2.9445
7061.1,-5.2527,-25.787,24.472,0.94451
7071.0,-8.2527,-26.787,24.472,0.94451
7080.8,-10.253,-26.787,20.472,-0.055493
7090.7,-11.253,-27.787,20.472,-0.055493
7100.6,-14.253,-27.787,17.472,-1.0555
7110.5,-15.253,-26.787,17.472,-1.0555
7120.4,-13.253,-27.787,13.472,-2.0555
7130.3,-14.253,-26.787,13.472,-2.0555
7140.2,-14.253,-24.787,10.472,-4.0555
7150.0,-11.253,-22.787,10.472,-4.0555
7159.9,-7.2527,-23.787,9.4716,-5.0555
7169.8,-0.25269,-19.787,6.4716,-5.0555
7179.7,6.7473,-16.787,5.4716,-5.0555
7189.6,13.747,-15.787,7.4716,-4.0555
7199.5,19.747,-14.787,11.472,-2.0555
7209.4,27.747,-11.787,12.472,-3.0555
7219.2,34.747,-11.787,17.472,-1.0555
7229.1,39.747,-9.7866,21.472,0.94451
7239.0,42.747,-9.7866,25.472,1.9445
7248.9,44.747,-9.7866,30.472,2.9445
7258.8,45.747,-11.787,34.472,3.9445
7268.7,46.747,-10.787,37.472,4.9445
7278.6,44.747,-10.787,37.472,3.9445
7288.4,42.747,-11.787,40.472,5.9445
7298.3,41.747,-12.787,42.472,4.9445
7308.2,39.747,-12.787,43.472,3.9445
7318.1,37.747,-13.787,42.472,3.9445
7328.0,35.747,-12.787,39.472,3.9445
7337.9,32.747,-13.787,38.472,2.9445
7347.8,32.747,-14.787,35.472,2.9445
7357.6,30.747,-13.787,35.472,1.9445
7367.5,30.747,-13.787,33.472,1.9445
7377.4,34.747,-12.787,33.472,0.94451
7387.3,33.747,-13.787,31.472,1.9445
7397.2,35.747,-12.787,29.472,0.94451
7407.1,37.747,-11.787,26.472,0.94451
7417.0,37.747,-11.787,25.472,0.94451
7426.8,38.747,-9.7866,22.472,-0.055493
7436.7,40.747,-9.7866,23.472,0.94451
7446.6,40.747,-9.7866,23.472,0.94451
7456.5,42.747,-9.7866,22.472,-0.055493
7466.4,41.747,-10.787,22.472,0.94451
7476.3,41.747,-10.787,22.472,-0.055493
7486.2,39.747,-10.787,23.472,-0.055493
7496.0,39.747,-10.787,22.472,-0.055493
7505.9,38.747,-11.787,23.472,-0.055493
7515.8,38.747,-11.787,24.472,0.94451
7525.7,33.747,-12.787,24.472,0.94451
7535.6,33.747,-12.787,25.472,-0.055493
7545.5,32.747,-12.787,24.472,-0.055493
7555.4,32.747,-12.787,23.472,-1.0555
7565.2,27.747,-13.787,22.472,-1.0555
7575.1,27.747,-13.787,22.472,-0.055493
7585.0,22.747,-15.787,20.472,-3.0555
7594.9,22.747,-15.787,19.472,-1.0555
7604.8,20.747,-15.787,17.472,-1.0555
7614.7,20.747,-15.787,15.472,-2.0555
7624.6,18.747,-16.787,16.472,-4.0555
7634.4,18.747,-16.787,13.472,-3.0555
7644.3,16.747,-17.787,13.472,-3.0555
7654.2,13.747,-17.787,9.4716,-5.0555
7664.1,13.747,-17.787,9.4716,-4.0555
7674.0,9.7473,-19.787,7.4716,-5.0555
7683.9,8.7473,-18.787,8.4716,-6.0555
7693.8,5.7473,-20.787,4.4716,-7.0555
7703.6,2.7473,-20.787,3.4716,-6.0555
7713.5,1.7473,-22.787,1.4716,-7.0555
7723.4,-2.2527,-21.787,-0.52837,-7.0555
7733.3,-2.2527,-22.787,-0.52837,-8.0555
7743.2,-3.2527,-22.787,-3.5284,-8.0555
7753.1,-3.2527,-21.787,-3.5284,-9.0555
7763.0,-3.2527,-20.787,-5.5284,-10.055
7772.8,-0.25269,-19.787,-7.5284,-9.0555
7782.7,0.74731,-18.787,-9.5284,-11.055
7792.6,7.7473,-15.787,-9.5284,-11.055
7802.5,14.747,-12.787,-10.528,-9.0555
7812.4,20.747,-12.787,-7.5284,-8.0555
7822.3,29.747,-9.7866,-3.5284,-6.0555
7832.2,35.747,-8.7866,-0.52837,-6.0555
7842.0,42.747,-7.7866,5.4716,-4.0555
7851.9,48.747,-5.7866,10.472,-3.0555
7861.8,50.747,-6.7866,14.472,-1.0555
7871.7,54.747,-5.7866,18.472,-1.0555
7881.6,54.747,-5.7866,22.472,-2.0555
7891.5,56.747,-5.7866,25.472,0.94451
7901.4,54.747,-6.7866,28.472,1.9445
7911.2,52.747,-7.7866,29.472,1.9445
7921.1,49.747,-8.7866,28.472,1.9445
7931.0,48.747,-8.7866,30.472,1.9445
7940.9,48.747,-9.7866,30.472,1.9445
7950.8,46.747,-9.7866,29.472,1.9445
7960.7,43.747,-10.787,27.472,1.9445
7970.6,42.747,-10.787,25.472,-1.0555
7980.4,40.747,-10.787,25.472,-1.0555
7990.3,40.747,-9.7866,22.472,-1.0555
8000.2,41.747,-8.7866,22.472,-1.0555
8010.1,40.747,-8.7866,19.472,-2.0555
8020.0,42.747,-8.7866,19.472,-2.0555
8029.9,43.747,-9.7866,17.472,-2.0555
8039.8,45.747,-7.7866,17.472,-2.0555
8049.6,45.747,-7.7866,15.472,-2.0555
8059.5,47.747,-7.7866,15.472,-2.0555
8069.4,46.747,-7.7866,15.472,-2.0555
8079.3,48.747,-6.7866,15.472,-2.0555
8089.2,48.747,-6.7866,15.472,-2.0555
8099.1,47.747,-7.7866,15.472,-2.0555
8108.9,47.747,-7.7866,16.472,-2.0555
8118.8,45.747,-8.7866,16.472,-2.0555
8128.7,43.747,-8.7866,18.472,-1.0555
8138.6,43.747,-8.7866,18.472,-1.0555
8148.5,41.747,-9.7866,18.472,-2.0555
8158.4,39.747,-10.787,18.472,-2.0555
8168.3,35.747,-10.787,17.472,-1.0555
8178.2,35.747,-11.787,17.472,-1.0555
8188.0,32.747,-11.787,17.472,-1.0555
8197.9,31.747,-12.787,15.472,-1.0555
8207.8,30.747,-12.787,16.472,-2.0555
8217.7,28.747,-12.787,14.472,-2.0555
8227.6,26.747,-12.787,13.472,-1.0555
8237.5,26.747,-12.787,13.472,-2.0555
8247.3,22.747,-13.787,11.472,-3.0555
8257.2,22.747,-14.787,10.472,-3.0555
8267.1,20.747,-14.787,9.4716,-5.0555
8277.0,17.747,-15.787,7.4716,-5.0555
8286.9,16.747,-15.787,3.4716,-5.0555
8296.8,13.747,-16.787,2.4716,-6.0555
8306.7,11.747,-17.787,1.4716,-6.0555
8316.5,9.7473,-18.787,1.4716,-7.0555
8326.4,6.7473,-19.787,-1.5284,-7.0555
8336.3,5.7473,-19.787,-3.5284,-8.0555
8346.2,5.7473,-19.787,-1.5284,-8.0555
8356.1,-0.25269,-20.787,-5.5284,-8.0555
8366.0,-0.25269,-20.787,-5.5284,-10.055
8375.9,1.7473,-18.787,-8.5284,-9.0555
8385.7,1.7473,-18.787,-7.5284,-9.0555
8395.6,1.7473,-18.787,-10.528,-10.055
8405.5,1.7473,-18.787,-9.5284,-9.0555
8415.4,10.747,-13.787,-11.528,-11.055
8425.3,10.747,-13.787,-12.528,-10.055
8435.2,22.747,-10.787,-13.528,-10.055
8445.1,22.747,-10.787,-10.528,-9.0555
8454.9,35.747,-7.7866,-6.5284,-8.0555
8464.8,35.747,-7.7866,-2.5284,-7.0555
8474.7,45.747,-6.7866,0.47163,-5.0555
8484.6,45.747,-6.7866,5.4716,-3.0555
8494.5,50.747,-5.7866,8.4716,-3.0555
8504.4,50.747,-5.7866,12.472,-3.0555
8514.3,50.747,-6.7866,18.472,-0.055493
8524.1,49.747,-7.7866,20.472,-1.0555
8534.0,47.747,-8.7866,23.472,0.94451
8543.9,45.747,-10.787,24.472,0.94451
8553.8,43.747,-9.7866,27.472,0.94451
8563.7,41.747,-10.787,27.472,1.9445
8573.6,38.747,-11.787,27.472,0.94451
8583.5,35.747,-11.787,23.472,0.94451
8593.3,34.747,-11.787,22.472,-0.055493
8603.2,31.747,-12.787,21.472,-1.0555
8613.1,30.747,-12.787,17.472,-1.0555
8623.0,31.747,-12.787,16.472,-2.0555
8632.9,29.747,-12.787,15.472,-4.0555
8642.8,29.747,-12.787,12.472,-3.0555
8652.7,30.747,-12.787,12.472,-3.0555
8662.5,33.747,-10.787,10.472,-3.0555
8672.4,32.747,-10.787,10.472,-3.0555
8682.3,34.747,-10.787,8.4716,-4.0555
8692.2,34.747,-10.787,7.4716,-4.0555
8702.1,35.747,-10.787,9.4716,-3.0555
8712.0,36.747,-11.787,9.4716,-3.0555
8721.9,33.747,-10.787,7.4716,-3.0555
8731.7,34.747,-10.787,9.4716,-3.0555
8741.6,33.747,-10.787,9.4716,-3.0555
8751.5,30.747,-11.787,9.4716,-2.0555
8761.4,30.747,-12.787,11.472,-2.0555
8771.3,27.747,-12.787,12.472,-3.0555
8781.2,25.747,-13.787,10.472,-3.0555
8791.1,24.747,-13.787,10.472,-2.0555
8800.9,21.747,-14.787,11.472,-2.0555
8810.8,19.747,-14.787,10.472,-2.0555
8820.7,18.747,-15.787,7.4716,-2.0555
8830.6,15.747,-15.787,9.4716,-3.0555
8840.5,13.747,-15.787,7.4716,-4.0555
8850.4,11.747,-16.787,5.4716,-4.0555
8860.3,11.747,-16.787,3.4716,-4.0555
8870.1,8.7473,-17.787,1.4716,-5.0555
8880.0,7.7473,-18.787,1.4716,-6.0555
8889.9,5.7473,-19.787,-1.5284,-6.0555
8899.8,3.7473,-19.787,-1.5284,-6.0555
8909.7,0.74731,-19.787,-4.5284,-8.0555
8919.6,-1.2527,-19.787,-5.5284,-6.0555
8929.5,-2.2527,-20.787,-8.5284,-8.0555
8939.3,-5.2527,-21.787,-7.5284,-8.0555
8949.2,-8.2527,-22.787,-8.5284,-8.0555
8959.1,-10.253,-22.787,-10.528,-9.0555
8969.0,-12.253,-22.787,-11.528,-8.0555
8978.9,-14.253,-22.787,-12.528,-10.055
8988.8,-16.253,-24.787,-15.528,-10.055
8998.7,-18.253,-23.787,-15.528,-10.055
9008.5,-18.253,-22.787,-16.528,-10.055
9018.4,-18.253,-21.787,-18.528,-11.055
9028.3,-16.253,-21.787,-21.528,-12.055
9038.2,-12.253,-20.787,-23.528,-13.055
9048.1,-8.2527,-17.787,-21.528,-12.055
9058.0,-1.2527,-15.787,-23.528,-11.055
9067.9,3.7473,-14.787,-23.528,-10.055
9077.7,9.7473,-13.787,-17.528,-9.0555
9087.6,16.747,-12.787,-17.528,-9.0555
9097.5,20.747,-11.787,-8.5284,-7.0555
9107.4,22.747,-11.787,-8.5284,-7.0555
9117.3,25.747,-11.787,-1.5284,-4.0555
9127.2,26.747,-11.787,-1.5284,-4.0555
9137.1,25.747,-12.787,5.4716,-2.0555
9146.9,25.747,-12.787,5.4716,-2.0555
9156.8,23.747,-13.787,10.472,-1.0555
9166.7,21.747,-14.787,10.472,-1.0555
9176.6,17.747,-15.787,12.472,-1.0555
9186.5,15.747,-17.787,12.472,-1.0555
9196.4,15.747,-17.787,12.472,-2.0555
9206.3,11.747,-18.787,12.472,-2.0555
9216.1,11.747,-18.787,8.4716,-2.0555
9226.0,4.7473,-18.787,8.4716,-2.0555
9235.9,4.7473,-18.787,4.4716,-6.0555
9245.8,3.7473,-18.787,4.4716,-6.0555
9255.7,3.7473,-18.787,-0.52837,-6.0555
9265.6,4.7473,-17.787,-0.52837,-6.0555
9275.5,4.7473,-17.787,-1.5284,-5.0555
9285.3,4.7473,-16.787,-1.5284,-5.0555
9295.2,4.7473,-16.787,-5.5284,-7.0555
9305.1,6.7473,-16.787,-5.5284,-7.0555
9315.0,6.7473,-16.787,-6.5284,-6.0555
9324.9,6.7473,-15.787,-8.5284,-8.0555
9334.8,6.7473,-15.787,-9.5284,-8.0555
9344.7,6.7473,-15.787,-8.5284,-8.0555
9354.5,6.7473,-15.787,-9.5284,-7.0555
9364.4,5.7473,-16.787,-10.528,-8.0555
9374.3,6.7473,-16.787,-9.5284,-8.0555
9384.2,2.7473,-18.787,-8.5284,-8.0555
9394.1,-0.25269,-19.787,-7.5284,-8.0555
9404.0,-3.2527,-19.787,-6.5284,-6.0555
9413.9,-4.2527,-19.787,-7.5284,-7.0555
9423.7,-5.2527,-19.787,-8.5284,-6.0555
9433.6,-8.2527,-20.787,-8.5284,-7.0555
9443.5,-12.253,-21.787,-6.5284,-8.0555
9453.4,-13.253,-22.787,-10.528,-7.0555
9463.3,-16.253,-23.787,-11.528,-8.0555
9473.2,-20.253,-23.787,-10.528,-8.0555
9483.1,-22.253,-23.787,-13.528,-9.0555
9492.9,-24.253,-24.787,-14.528,-9.0555
9502.8,-26.253,-25.787,-17.528,-10.055
9512.7,-28.253,-25.787,-17.528,-11.055
9522.6,-29.253,-26.787,-20.528,-12.055
9532.5,-33.253,-26.787,-22.528,-13.055
9542.4,-35.253,-28.787,-23.528,-12.055
9552.3,-38.253,-28.787,-26.528,-12.055
9562.1,-40.253,-29.787,-25.528,-13.055
9572.0,-42.253,-31.787,-27.528,-13.055
9581.9,-45.253,-31.787,-29.528,-13.055
9591.8,-47.253,-31.787,-30.528,-14.055
9601.7,-49.253,-32.787,-32.528,-14.055
9611.6,-51.253,-32.787,-32.528,-15.055
9621.5,-54.253,-32.787,-36.528,-14.055
9631.3,-54.253,-32.787,-35.528,-15.055
9641.2,-56.253,-32.787,-37.528,-16.055
9651.1,-56.253,-32.787,-40.528,-16.055
9661.0,-56.253,-31.787,-43.528,-18.055
9670.9,-53.253,-29.787,-44.528,-18.055
9680.8,-47.253,-28.787,-45.528,-18.055
9690.7,-42.253,-27.787,-44.528,-17.055
9700.5,-37.253,-24.787,-43.528,-16.055
9710.4,-31.253,-24.787,-39.528,-15.055
9720.3,-27.253,-24.787,-35.528,-13.055
9730.2,-23.253,-23.787,-34.528,-12.055
9740.1,-20.253,-22.787,-28.528,-11.055
9750.0,-20.253,-23.787,-25.528,-10.055
9759.9,-21.253,-24.787,-22.528,-10.055
9769.7,-21.253,-24.787,-17.528,-8.0555
9779.6,-23.253,-25.787,-14.528,-7.0555
9789.5,-24.253,-25.787,-11.528,-4.0555
9799.4,-28.253,-28.787,-10.528,-5.0555
9809.3,-32.253,-27.787,-12.528,-7.0555
9819.2,-36.253,-28.787,-12.528,-6.0555
9829.1,-38.253,-29.787,-12.528,-7.0555
9838.9,-41.253,-30.787,-12.528,-8.0555
9848.8,-42.253,-31.787,-15.528,-8.0555
9858.7,-45.253,-31.787,-17.528,-10.055
9868.6,-46.253,-29.787,-19.528,-10.055
9878.5,-46.253,-30.787,-21.528,-11.055
9888.4,-48.253,-31.787,-23.528,-10.055
9898.3,-48.253,-30.787,-26.528,-11.055
9908.1,-46.253,-32.787,-26.528,-10.055
9918.0,-47.253,-31.787,-28.528,-12.055
9927.9,-47.253,-31.787,-30.528,-12.055
9937.8,-47.253,-30.787,-32.528,-12.055
9947.7,-46.253,-30.787,-32.528,-13.055
9957.6,-46.253,-30.787,-34.528,-12.055
9967.5,-46.253,-30.787,-33.528,-13.055
9977.3,-47.253,-30.787,-34.528,-12.055
9987.2,-48.253,-31.787,-30.528,-12.055
9997.1,-50.253,-31.787,-31.528,-10.055
10007.0,-51.253,-33.787,-31.528,-11.055
10017.0,-52.253,-32.787,-32.528,-11.055
10027.0,-54.253,-33.787,-30.528,-11.055
10037.0,-55.253,-33.787,-32.528,-11.055
10047.0,-55.253,-33.787,-30.528,-10.055
10056.0,-60.253,-33.787,-32.528,-11.055
10066.0,-60.253,-33.787,-33.528,-12.055
10076.0,-66.253,-35.787,-34.528,-11.055
10086.0,-66.253,-35.787,-34.528,-13.055
10096.0,-70.253,-36.787,-35.528,-12.055
10106.0,-70.253,-36.787,-39.528,-12.055
10116.0,-74.253,-37.787,-41.528,-13.055
10126.0,-74.253,-37.787,-40.528,-13.055
10136.0,-78.253,-38.787,-40.528,-13.055
10145.0,-78.253,-38.787,-44.528,-15.055
10155.0,-83.253,-40.787,-44.528,-15.055
10165.0,-83.253,-40.787,-48.528,-16.055
10175.0,-87.253,-41.787,-48.528,-16.055
10185.0,-87.253,-41.787,-50.528,-16.055
10195.0,-89.253,-42.787,-50.528,-16.055
10205.0,-91.253,-42.787,-54.528,-18.055
10215.0,-93.253,-43.787,-54.528,-18.055
10225.0,-96.253,-43.787,-57.528,-18.055
10234.0,-98.253,-44.787,-57.528,-18.055
10244.0,-100.25,-44.787,-59.528,-19.055
10254.0,-102.25,-45.787,-59.528,-19.055
10264.0,-102.25,-45.787,-63.528,-20.055
10274.0,-101.25,-45.787,-63.528,-20.055
10284.0,-103.25,-44.787,-68.528,-21.055
10294.0,-101.25,-42.787,-68.528,-21.055
10304.0,-98.253,-40.787,-71.528,-23.055
10314.0,-92.253,-39.787,-71.528,-23.055
10323.0,-87.253,-37.787,-68.528,-22.055
10333.0,-83.253,-36.787,-68.528,-22.055
10343.0,-77.253,-35.787,-66.528,-19.055
10353.0,-73.253,-34.787,-64.528,-18.055
10363.0,-70.253,-34.787,-62.528,-18.055
10373.0,-67.253,-32.787,-56.528,-17.055
10383.0,-65.253,-34.787,-54.528,-16.055
10393.0,-66.253,-34.787,-49.528,-15.055
10402.0,-65.253,-35.787,-46.528,-14.055
10412.0,-67.253,-35.787,-43.528,-13.055
10422.0,-68.253,-37.787,-41.528,-13.055
10432.0,-71.253,-38.787,-40.528,-14.055
10442.0,-74.253,-37.787,-38.528,-13.055
10452.0,-77.253,-39.787,-39.528,-13.055
10462.0,-79.253,-39.787,-40.528,-14.055
10472.0,-84.253,-39.787,-39.528,-14.055
10482.0,-86.253,-41.787,-42.528,-14.055
10491.0,-88.253,-40.787,-43.528,-15.055
10501.0,-90.253,-39.787,-48.528,-16.055
10511.0,-90.253,-40.787,-48.528,-15.055
10521.0,-90.253,-40.787,-52.528,-16.055
10531.0,-90.253,-39.787,-51.528,-16.055
10541.0,-88.253,-39.787,-55.528,-16.055
10551.0,-89.253,-39.787,-56.528,-17.055
10561.0,-88.253,-39.787,-58.528,-17.055
10571.0,-86.253,-39.787,-58.528,-19.055
10580.0,-86.253,-38.787,-62.528,-19.055
10590.0,-86.253,-38.787,-63.528,-19.055
10600.0,-87.253,-38.787,-64.528,-20.055
10610.0,-88.253,-39.787,-65.528,-19.055
10620.0,-87.253,-39.787,-65.528,-19.055
10630.0,-88.253,-39.787,-62.528,-20.055
10640.0,-89.253,-39.787,-61.528,-18.055
10650.0,-91.253,-40.787,-61.528,-18.055
10659.0,-91.253,-40.787,-61.528,-17.055
10669.0,-93.253,-40.787,-61.528,-17.055
10679.0,-95.253,-41.787,-61.528,-18.055
10689.0,-94.253,-41.787,-60.528,-18.055
10699.0,-98.253,-42.787,-60.528,-18.055
10709.0,-100.25,-42.787,-61.528,-19.055
10719.0,-102.25,-42.787,-63.528,-18.055
10729.0,-104.25,-42.787,-64.528,-19.055
10739.0,-104.25,-42.787,-67.528,-19.055
10748.0,-106.25,-43.787,-67.528,-20.055
10758.0,-108.25,-44.787,-68.528,-21.055
10768.0,-110.25,-43.787,-70.528,-20.055
10778.0,-110.25,-44.787,-72.528,-21.055
10788.0,-112.25,-45.787,-72.528,-22.055
10798.0,-114.25,-45.787,-75.528,-23.055
10808.0,-115.25,-46.787,-76.528,-23.055
10818.0,-118.25,-46.787,-78.528,-24.055
10828.0,-120.25,-47.787,-78.528,-24.055
10837.0,-121.25,-47.787,-81.528,-24.055
10847.0,-124.25,-47.787,-81.528,-25.055
10857.0,-124.25,-47.787,-84.528,-25.055
10867.0,-127.25,-47.787,-85.528,-26.055
10877.0,-127.25,-47.787,-88.528,-26.055
10887.0,-127.25,-46.787,-87.528,-26.055
10897.0,-127.25,-46.787,-89.528,-27.055
10907.0,-124.25,-45.787,-89.528,-28.055
10917.0,-124.25,-45.787,-93.528,-28.055
10926.0,-113.25,-40.787,-95.528,-29.055
10936.0,-113.25,-40.787,-95.528,-30.055
10946.0,-101.25,-36.787,-95.528,-28.055
10956.0,-101.25,-36.787,-92.528,-27.055
10966.0,-90.253,-33.787,-89.528,-26.055
10976.0,-90.253,-33.787,-85.528,-25.055
10986.0,-82.253,-32.787,-82.528,-22.055
10996.0,-82.253,-32.787,-77.528,-21.055
11005.0,-78.253,-33.787,-73.528,-20.055
11015.0,-78.253,-33.787,-69.528,-19.055
11025.0,-78.253,-33.787,-64.528,-18.055
11035.0,-78.253,-33.787,-63.528,-18.055
11045.0,-78.253,-33.787,-59.528,-19.055
11055.0,-81.253,-34.787,-59.528,-19.055
11065.0,-84.253,-35.787,-61.528,-18.055
11075.0,-87.253,-35.787,-59.528,-20.055
11085.0,-88.253,-36.787,-58.528,-18.055
11094.0,-90.253,-36.787,-61.528,-19.055
11104.0,-93.253,-37.787,-65.528,-19.055
11114.0,-93.253,-37.787,-65.528,-20.055
11124.0,-94.253,-35.787,-66.528,-21.055
11134.0,-94.253,-35.787,-67.528,-21.055
11144.0,-95.253,-36.787,-70.528,-21.055
11154.0,-94.253,-35.787,-71.528,-22.055
11164.0,-93.253,-35.787,-73.528,-22.055
11174.0,-92.253,-34.787,-74.528,-21.055
11183.0,-91.253,-33.787,-75.528,-22.055
11193.0,-88.253,-32.787,-78.528,-23.055
11203.0,-86.253,-31.787,-79.528,-23.055
11213.0,-86.253,-32.787,-80.528,-24.055
11223.0,-84.253,-31.787,-79.528,-23.055
11233.0,-85.253,-32.787,-78.528,-23.055
11243.0,-86.253,-32.787,-78.528,-21.055
11253.0,-86.253,-33.787,-79.528,-22.055
11263.0,-88.253,-34.787,-79.528,-22.055
11272.0,-87.253,-33.787,-76.528,-23.055
11282.0,-88.253,-34.787,-76.528,-23.055
11292.0,-90.253,-33.787,-76.528,-21.055
11302.0,-91.253,-35.787,-76.528,-21.055
11312.0,-94.253,-35.787,-76.528,-21.055
11322.0,-96.253,-35.787,-76.528,-21.055
11332.0,-98.253,-34.787,-77.528,-23.055
11342.0,-99.253,-36.787,-77.528,-23.055
11351.0,-101.25,-35.787,-79.528,-23.055
11361.0,-102.25,-36.787,-79.528,-23.055
11371.0,-102.25,-36.787,-82.528,-24.055
11381.0,-103.25,-36.787,-82.528,-24.055
11391.0,-105.25,-35.787,-83.528,-25.055
11401.0,-106.25,-36.787,-83.528,-25.055
11411.0,-107.25,-36.787,-86.528,-25.055
11421.0,-109.25,-37.787,-86.528,-25.055
11431.0,-110.25,-37.787,-87.528,-25.055
11440.0,-113.25,-38.787,-87.528,-25.055
11450.0,-114.25,-39.787,-93.528,-28.055
11460.0,-115.25,-39.787,-93.528,-28.055
11470.0,-118.25,-39.787,-94.528,-27.055
11480.0,-119.25,-39.787,-96.528,-30.055
11490.0,-121.25,-40.787,-98.528,-28.055
11500.0,-118.25,-38.787,-98.528,-28.055
11510.0,-118.25,-37.787,-98.528,-29.055
11520.0,-118.25,-37.787,-99.528,-29.055
11529.0,-117.25,-36.787,-101.53,-29.055
11539.0,-111.25,-34.787,-105.53,-30.055
11549.0,-106.25,-31.787,-103.53,-29.055
11559.0,-99.253,-28.787,-103.53,-30.055
11569.0,-91.253,-27.787,-102.53,-29.055
11579.0,-85.253,-26.787,-101.53,-28.055
11589.0,-80.253,-24.787,-97.528,-26.055
11599.0,-72.253,-23.787,-93.528,-24.055
11609.0,-68.253,-22.787,-88.528,-23.055
11618.0,-66.253,-22.787,-83.528,-22.055
11628.0,-64.253,-22.787,-80.528,-22.055
11638.0,-63.253,-22.787,-75.528,-20.055
11648.0,-63.253,-22.787,-70.528,-19.055
11658.0,-65.253,-22.787,-68.528,-17.055
11668.0,-66.253,-23.787,-64.528,-17.055
11678.0,-69.253,-24.787,-63.528,-17.055
11688.0,-70.253,-25.787,-61.528,-16.055
11697.0,-71.253,-24.787,-63.528,-16.055
11707.0,-71.253,-24.787,-60.528,-17.055
11717.0,-75.253,-25.787,-62.528,-17.055
11727.0,-75.253,-25.787,-63.528,-18.055
