t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1437.2,-469.39,38.739,287.42,186.37
1447.1,-470.39,38.739,283.42,183.37
1457.0,-473.39,37.739,279.42,180.37
1466.9,-476.39,36.739,275.42,179.37
1476.8,-479.39,35.739,272.42,176.37
1486.7,-483.39,33.739,267.42,175.37
1496.6,-484.39,32.739,265.42,173.37
1506.4,-487.39,31.739,263.42,171.37
1516.3,-488.39,30.739,263.42,170.37
1526.2,-490.39,29.739,262.42,170.37
1536.1,-493.39,27.739,261.42,170.37
1546.0,-495.39,26.739,262.42,171.37
1555.9,-497.39,24.739,264.42,170.37
1565.8,-499.39,22.739,264.42,170.37
1575.6,-503.39,19.739,258.42,168.37
1585.5,-508.39,17.739,258.42,168.37
1595.4,-512.39,14.739,251.42,163.37
1605.3,-517.39,12.739,251.42,163.37
1615.2,-520.39,10.739,244.42,161.37
1625.1,-524.39,7.7391,244.42,161.37
1635.0,-525.39,6.7391,240.42,159.37
1644.8,-523.39,7.7391,240.42,159.37
1654.7,-515.39,9.7391,244.42,159.37
1664.6,-500.39,10.739,244.42,159.37
1674.5,-485.39,12.739,256.42,164.37
1684.4,-470.39,14.739,256.42,164.37
1694.3,-458.39,16.739,269.42,171.37
1704.2,-450.39,17.739,269.42,171.37
1714.0,-445.39,16.739,271.42,171.37
1723.9,-441.39,15.739,271.42,171.37
1733.8,-439.39,17.739,266.42,169.37
1743.7,-437.39,16.739,266.42,169.37
1753.6,-437.39,16.739,255.42,165.37
1763.5,-434.39,18.739,255.42,165.37
1773.4,-429.39,19.739,251.42,163.37
1783.2,-428.39,19.739,249.42,162.37
1793.1,-426.39,19.739,247.42,162.37
1803.0,-423.39,20.739,246.42,161.37
1812.9,-423.39,21.739,244.42,159.37
1822.8,-421.39,21.739,240.42,158.37
1832.7,-419.39,21.739,238.42,157.37
1842.6,-418.39,21.739,238.42,155.37
1852.4,-415.39,21.739,234.42,155.37
1862.3,-415.39,21.739,235.42,155.37
1872.2,-414.39,21.739,235.42,154.37
1882.1,-415.39,20.739,233.42,152.37
1892.0,-416.39,19.739,232.42,152.37
1901.9,-416.39,18.739,233.42,153.37
1911.8,-416.39,17.739,234.42,153.37
1921.6,-419.39,17.739,235.42,153.37
1931.5,-421.39,15.739,236.42,154.37
1941.4,-425.39,14.739,237.42,155.37
1951.3,-429.39,12.739,241.42,156.37
1961.2,-429.39,12.739,241.42,156.37
1971.1,-438.39,8.7391,240.42,156.37
1981.0,-438.39,8.7391,239.42,156.37
1990.8,-446.39,5.7391,236.42,156.37
2000.7,-446.39,5.7391,237.42,154.37
2010.6,-455.39,1.7391,236.42,155.37
2020.5,-455.39,1.7391,237.42,155.37
2030.4,-447.39,2.7391,242.42,158.37
2040.3,-447.39,2.7391,249.42,160.37
2050.2,-424.39,5.7391,259.42,164.37
2060.0,-424.39,5.7391,271.42,169.37
2069.9,-405.39,9.7391,279.42,173.37
2079.8,-405.39,9.7391,282.42,174.37
2089.7,-399.39,9.7391,282.42,175.37
2099.6,-396.39,10.739,280.42,175.37
2109.5,-393.39,11.739,279.42,174.37
2119.4,-391.39,10.739,277.42,172.37
2129.2,-389.39,11.739,272.42,170.37
2139.1,-389.39,10.739,271.42,170.37
2149.0,-390.39,9.7391,267.42,168.37
2158.9,-392.39,9.7391,266.42,168.37
2168.8,-396.39,8.7391,265.42,167.37
2178.7,-399.39,7.7391,263.42,167.37
2188.5,-401.39,6.7391,262.42,167.37
2198.4,-406.39,5.7391,259.42,166.37
2208.3,-408.39,3.7391,256.42,163.37
2218.2,-412.39,3.7391,254.42,162.37
2228.1,-417.39,1.7391,251.42,161.37
2238.0,-419.39,0.73912,250.42,160.37
2247.9,-422.39,0.73912,248.42,161.37
2257.8,-423.39,-0.26088,249.42,161.37
2267.6,-423.39,0.73912,252.42,160.37
2277.5,-424.39,1.7391,252.42,161.37
2287.4,-427.39,1.7391,254.42,161.37
2297.3,-428.39,0.73912,255.42,162.37
2307.2,-432.39,-1.2609,255.42,162.37
2317.1,-436.39,-0.26088,255.42,161.37
2326.9,-438.39,-2.2609,252.42,161.37
2336.8,-440.39,-1.2609,250.42,160.37
2346.7,-442.39,-2.2609,250.42,158.37
2356.6,-445.39,-3.2609,249.42,159.37
2366.5,-445.39,-2.2609,248.42,159.37
2376.4,-447.39,-2.2609,248.42,160.37
2386.3,-445.39,-1.2609,248.42,157.37
2396.1,-443.39,-0.26088,249.42,159.37
2406.0,-432.39,2.7391,252.42,159.37
2415.9,-417.39,7.7391,258.42,161.37
2425.8,-400.39,11.739,267.42,166.37
2435.7,-383.39,15.739,275.42,170.37
2445.6,-370.39,17.739,282.42,172.37
2455.5,-360.39,20.739,284.42,173.37
2465.3,-355.39,22.739,282.42,173.37
2475.2,-352.39,22.739,276.42,171.37
2485.1,-351.39,22.739,274.42,170.37
2495.0,-350.39,22.739,271.42,169.37
2504.9,-350.39,23.739,267.42,167.37
2514.8,-351.39,22.739,265.42,166.37
2524.7,-353.39,21.739,265.42,165.37
2534.5,-355.39,22.739,265.42,165.37
2544.4,-356.39,22.739,262.42,164.37
2554.3,-358.39,21.739,257.42,161.37
2564.2,-358.39,21.739,254.42,161.37
2574.1,-360.39,20.739,251.42,158.37
2584.0,-359.39,21.739,249.42,157.37
2593.9,-360.39,20.739,249.42,157.37
2603.7,-362.39,20.739,248.42,156.37
2613.6,-364.39,19.739,248.42,156.37
2623.5,-365.39,19.739,246.42,155.37
2633.4,-367.39,18.739,246.42,155.37
2643.3,-369.39,17.739,245.42,155.37
2653.2,-371.39,17.739,245.42,155.37
2663.1,-374.39,16.739,246.42,155.37
2672.9,-374.39,16.739,246.42,155.37
2682.8,-378.39,15.739,247.42,155.37
2692.7,-378.39,15.739,247.42,155.37
2702.6,-383.39,14.739,247.42,155.37
2712.5,-383.39,14.739,247.42,155.37
2722.4,-388.39,13.739,247.42,154.37
2732.3,-388.39,13.739,247.42,154.37
2742.1,-391.39,13.739,244.42,152.37
2752.0,-391.39,13.739,244.42,152.37
2761.9,-389.39,14.739,242.42,151.37
2771.8,-389.39,14.739,242.42,151.37
2781.7,-368.39,20.739,243.42,150.37
2791.6,-368.39,20.739,243.42,152.37
2801.5,-336.39,29.739,254.42,155.37
2811.3,-336.39,29.739,263.42,161.37
2821.2,-321.39,32.739,273.42,166.37
2831.1,-311.39,34.739,283.42,169.37
2841.0,-304.39,36.739,284.42,171.37
2850.9,-298.39,38.739,284.42,171.37
2860.8,-293.39,38.739,280.42,168.37
2870.7,-288.39,40.739,272.42,165.37
2880.5,-306.39,40.739,267.42,163.37
2890.4,-304.39,41.739,264.42,161.37
2900.3,-303.39,41.739,261.42,161.37
2910.2,-303.39,41.739,256.42,159.37
2920.1,-303.39,41.739,257.42,158.37
2930.0,-306.39,40.739,253.42,158.37
2939.9,-306.39,40.739,252.42,155.37
2949.7,-306.39,39.739,248.42,154.37
2959.6,-308.39,39.739,245.42,153.37
2969.5,-307.39,40.739,243.42,153.37
2979.4,-306.39,41.739,244.42,152.37
2989.3,-305.39,41.739,242.42,152.37
2999.2,-304.39,40.739,243.42,151.37
3009.1,-302.39,41.739,243.42,150.37
3018.9,-302.39,41.739,244.42,150.37
3028.8,-303.39,40.739,245.42,151.37
3038.7,-304.39,40.739,247.42,152.37
3048.6,-305.39,39.739,248.42,153.37
3058.5,-307.39,38.739,246.42,152.37
3068.4,-310.39,37.739,247.42,152.37
3078.3,-313.39,36.739,247.42,153.37
3088.1,-317.39,35.739,249.42,153.37
3098.0,-320.39,34.739,249.42,154.37
3107.9,-323.39,34.739,249.42,153.37
3117.8,-327.39,32.739,248.42,152.37
3127.7,-330.39,31.739,250.42,154.37
3137.6,-331.39,30.739,250.42,153.37
3147.5,-325.39,31.739,254.42,154.37
3157.3,-313.39,34.739,260.42,158.37
3167.2,-297.39,38.739,268.42,160.37
3177.1,-281.39,43.739,275.42,165.37
3187.0,-266.39,46.739,283.42,168.37
3196.9,-257.39,48.739,285.42,170.37
3206.8,-250.39,50.739,283.42,169.37
3216.7,-242.39,50.739,280.42,167.37
3226.5,-239.39,52.739,274.42,166.37
3236.4,-235.39,53.739,272.42,165.37
3246.3,-231.39,52.739,270.42,164.37
3256.2,-230.39,52.739,268.42,163.37
3266.1,-229.39,52.739,265.42,162.37
3276.0,-231.39,51.739,263.42,162.37
3285.9,-235.39,50.739,261.42,160.37
3295.7,-237.39,48.739,259.42,159.37
3305.6,-241.39,48.739,259.42,159.37
3315.5,-246.39,46.739,257.42,157.37
3325.4,-251.39,45.739,254.42,157.37
3335.3,-253.39,43.739,252.42,156.37
3345.2,-256.39,42.739,249.42,154.37
3355.1,-259.39,42.739,246.42,153.37
3364.9,-262.39,41.739,245.42,152.37
3374.8,-265.39,40.739,244.42,152.37
3384.7,-269.39,38.739,243.42,151.37
3394.6,-272.39,37.739,241.42,149.37
3404.5,-272.39,37.739,239.42,148.37
3414.4,-280.39,35.739,236.42,149.37
3424.3,-280.39,35.739,236.42,148.37
3434.1,-290.39,32.739,236.42,147.37
3444.0,-290.39,32.739,235.42,147.37
3453.9,-302.39,28.739,233.42,146.37
3463.8,-302.39,28.739,229.42,143.37
3473.7,-312.39,26.739,226.42,142.37
3483.6,-312.39,26.739,226.42,142.37
3493.5,-324.39,24.739,227.42,142.37
3503.3,-324.39,24.739,228.42,143.37
3513.2,-320.39,25.739,232.42,145.37
3523.1,-320.39,25.739,235.42,147.37
3533.0,-308.39,29.739,244.42,150.37
3542.9,-294.39,33.739,244.42,150.37
3552.8,-277.39,36.739,253.42,156.37
3562.7,-260.39,41.739,253.42,156.37
3572.5,-247.39,43.739,256.42,157.37
3582.4,-239.39,44.739,256.42,157.37
3592.3,-231.39,45.739,247.42,154.37
3602.2,-225.39,46.739,247.42,154.37
3612.1,-220.39,46.739,235.42,148.37
3622.0,-213.39,48.739,235.42,148.37
3631.9,-208.39,48.739,222.42,141.37
3641.7,-208.39,47.739,222.42,141.37
3651.6,-209.39,46.739,207.42,133.37
3661.5,-213.39,44.739,207.42,133.37
3671.4,-217.39,42.739,200.42,132.37
3681.3,-222.39,39.739,200.42,132.37
3691.2,-229.39,37.739,192.42,127.37
3701.1,-234.39,35.739,192.42,127.37
3710.9,-240.39,34.739,182.42,122.37
3720.8,-244.39,31.739,182.42,122.37
3730.7,-247.39,29.739,176.42,121.37
3740.6,-251.39,27.739,170.42,117.37
3750.5,-253.39,27.739,167.42,116.37
3760.4,-256.39,25.739,161.42,113.37
3770.3,-260.39,23.739,160.42,112.37
3780.1,-264.39,21.739,158.42,111.37
3790.0,-269.39,19.739,156.42,110.37
3799.9,-272.39,18.739,154.42,109.37
3809.8,-276.39,15.739,151.42,106.37
3819.7,-282.39,14.739,146.42,105.37
3829.6,-287.39,11.739,142.42,102.37
3839.5,-293.39,9.7391,138.42,101.37
3849.3,-298.39,7.7391,135.42,99.367
3859.2,-303.39,5.7391,132.42,97.367
3869.1,-306.39,3.7391,128.42,95.367
3879.0,-311.39,1.7391,124.42,93.367
3888.9,-311.39,1.7391,124.42,93.367
3898.8,-304.39,2.7391,126.42,93.367
3908.7,-292.39,5.7391,129.42,94.367
3918.5,-275.39,8.7391,130.42,93.367
3928.4,-259.39,11.739,132.42,93.367
3938.3,-245.39,15.739,128.42,93.367
3948.2,-234.39,16.739,127.42,92.367
3958.1,-226.39,17.739,122.42,89.367
3968.0,-218.39,17.739,115.42,86.367
3977.9,-211.39,18.739,107.42,82.367
3987.7,-205.39,19.739,102.42,80.367
3997.6,-200.39,20.739,96.417,77.367
4007.5,-197.39,19.739,91.417,75.367
4017.4,-198.39,18.739,85.417,71.367
4027.3,-200.39,18.739,77.417,69.367
4037.2,-202.39,17.739,71.417,64.367
4047.1,-207.39,15.739,62.417,61.367
4056.9,-211.39,13.739,57.417,59.367
4066.8,-214.39,12.739,52.417,57.367
4076.7,-219.39,11.739,49.417,56.367
4086.6,-221.39,9.7391,43.417,51.367
4096.5,-223.39,8.7391,36.417,49.367
4106.4,-224.39,7.7391,31.417,45.367
4116.3,-224.39,7.7391,24.417,42.367
4126.1,-229.39,5.7391,21.417,41.367
4136.0,-229.39,5.7391,18.417,40.367
4145.9,-236.39,3.7391,18.417,40.367
4155.8,-236.39,3.7391,17.417,38.367
4165.7,-244.39,-0.26088,15.417,38.367
4175.6,-244.39,-0.26088,12.417,37.367
4185.5,-253.39,-3.2609,10.417,36.367
4195.3,-253.39,-3.2609,7.4173,36.367
4205.2,-263.39,-6.2609,11.417,39.367
4215.1,-263.39,-6.2609,28.417,50.367
4225.0,-273.39,-9.2609,33.417,52.367
4234.9,-273.39,-9.2609,27.417,50.367
4244.8,-285.39,-12.261,11.417,42.367
4254.7,-285.39,-12.261,-3.5827,36.367
4264.5,-286.39,-13.261,-14.583,32.367
4274.4,-288.39,-12.261,-10.583,32.367
4284.3,-282.39,-11.261,3.4173,37.367
4294.2,-268.39,-7.2609,19.417,44.367
4304.1,-250.39,-3.2609,33.417,49.367
4314.0,-231.39,0.73912,37.417,51.367
4323.9,-216.39,4.7391,39.417,52.367
4333.7,-203.39,6.7391,38.417,50.367
4343.6,-195.39,7.7391,34.417,49.367
4353.5,-188.39,8.7391,29.417,47.367
4363.4,-179.39,10.739,24.417,45.367
4373.3,-173.39,11.739,16.417,42.367
4383.2,-170.39,10.739,8.4173,39.367
4393.1,-168.39,9.7391,2.4173,36.367
4402.9,-167.39,8.7391,-2.5827,34.367
4412.8,-168.39,6.7391,-6.5827,32.367
4422.7,-172.39,4.7391,-8.5827,32.367
4432.6,-176.39,2.7391,-10.583,31.367
4442.5,-181.39,1.7391,-12.583,32.367
4452.4,-183.39,-0.26088,-12.583,30.367
4462.3,-186.39,-1.2609,-17.583,28.367
4472.1,-186.39,-2.2609,-21.583,26.367
4482.0,-187.39,-3.2609,-22.583,25.367
4491.9,-188.39,-3.2609,-23.583,24.367
4501.8,-189.39,-4.2609,-22.583,24.367
4511.7,-191.39,-6.2609,-23.583,24.367
4521.6,-194.39,-5.2609,-22.583,23.367
4531.5,-197.39,-6.2609,-22.583,22.367
4541.3,-197.39,-6.2609,-25.583,20.367
4551.2,-200.39,-7.2609,-26.583,21.367
4561.1,-204.39,-8.2609,-27.583,21.367
4571.0,-208.39,-9.2609,-27.583,21.367
4580.9,-213.39,-10.261,-31.583,20.367
4590.8,-216.39,-11.261,-31.583,20.367
4600.7,-219.39,-12.261,-30.583,18.367
4610.5,-223.39,-13.261,-30.583,18.367
4620.4,-227.39,-13.261,-29.583,18.367
4630.3,-229.39,-15.261,-29.583,18.367
4640.2,-230.39,-14.261,-29.583,19.367
4650.1,-235.39,-16.261,-29.583,19.367
4660.0,-229.39,-15.261,-32.583,18.367
4669.9,-215.39,-13.261,-32.583,18.367
4679.7,-198.39,-8.2609,-23.583,20.367
4689.6,-179.39,-5.2609,-23.583,20.367
4699.5,-165.39,-1.2609,-14.583,24.367
4709.4,-153.39,-0.26088,-14.583,24.367
4719.3,-143.39,1.7391,-11.583,25.367
4729.2,-136.39,2.7391,-11.583,25.367
4739.0,-129.39,4.7391,-18.583,24.367
4748.9,-123.39,4.7391,-18.583,24.367
4758.8,-120.39,6.7391,-30.583,20.367
4768.7,-118.39,5.7391,-30.583,20.367
4778.6,-118.39,4.7391,-35.583,16.367
4788.5,-119.39,4.7391,-43.583,15.367
4798.4,-124.39,2.7391,-48.583,11.367
4808.3,-130.39,0.73912,-56.583,10.367
4818.1,-135.39,-1.2609,-61.583,6.3672
4828.0,-142.39,-3.2609,-67.583,4.3672
4837.9,-146.39,-5.2609,-71.583,4.3672
4847.8,-146.39,-5.2609,-71.583,3.3672
4857.7,-154.39,-10.261,-71.583,1.3672
4867.6,-154.39,-10.261,-72.583,2.3672
4877.4,-162.39,-14.261,-72.583,2.3672
4887.3,-162.39,-14.261,-71.583,0.36719
4897.2,-173.39,-20.261,-72.583,1.3672
4907.1,-173.39,-20.261,-74.583,1.3672
4917.0,-186.39,-24.261,-74.583,0.36719
4926.9,-186.39,-24.261,-74.583,1.3672
4936.8,-194.39,-30.261,-74.583,0.36719
4946.7,-194.39,-30.261,-71.583,0.36719
4956.5,-205.39,-34.261,-70.583,1.3672
4966.4,-205.39,-34.261,-70.583,0.36719
4976.3,-210.39,-37.261,-71.583,0.36719
4986.2,-215.39,-38.261,-73.583,0.36719
4996.1,-218.39,-39.261,-75.583,-0.63281
5006.0,-225.39,-42.261,-75.583,-0.63281
5015.8,-227.39,-43.261,-73.583,-0.63281
5025.7,-230.39,-44.261,-74.583,-0.63281
5035.6,-231.39,-44.261,-73.583,-0.63281
5045.5,-223.39,-42.261,-70.583,-0.63281
5055.4,-207.39,-37.261,-66.583,1.3672
5065.3,-190.39,-32.261,-58.583,3.3672
5075.2,-167.39,-27.261,-54.583,5.3672
5085.0,-152.39,-24.261,-48.583,6.3672
5094.9,-140.39,-20.261,-47.583,8.3672
5104.8,-129.39,-18.261,-47.583,7.3672
5114.7,-119.39,-16.261,-47.583,9.3672
5124.6,-109.39,-12.261,-50.583,9.3672
5134.5,-101.39,-11.261,-52.583,8.3672
5144.4,-93.389,-9.2609,-54.583,9.3672
5154.2,-89.389,-9.2609,-54.583,8.3672
5164.1,-88.389,-9.2609,-58.583,7.3672
5174.0,-89.389,-10.261,-59.583,8.3672
5183.9,-93.389,-11.261,-59.583,7.3672
5193.8,-97.389,-13.261,-62.583,6.3672
5203.7,-101.39,-14.261,-63.583,5.3672
5213.6,-106.39,-16.261,-62.583,6.3672
5223.4,-111.39,-17.261,-62.583,7.3672
5233.3,-113.39,-16.261,-62.583,6.3672
5243.2,-117.39,-17.261,-61.583,6.3672
5253.1,-119.39,-18.261,-62.583,5.3672
5263.0,-122.39,-19.261,-61.583,6.3672
5272.9,-123.39,-19.261,-58.583,6.3672
5282.8,-125.39,-19.261,-55.583,7.3672
5292.6,-128.39,-20.261,-54.583,8.3672
5302.5,-130.39,-21.261,-50.583,8.3672
5312.4,-134.39,-22.261,-51.583,10.367
5322.3,-137.39,-22.261,-51.583,9.3672
5332.2,-140.39,-24.261,-49.583,10.367
5342.1,-144.39,-24.261,-48.583,9.3672
5352.0,-146.39,-25.261,-46.583,10.367
5361.8,-151.39,-26.261,-46.583,9.3672
5371.7,-154.39,-27.261,-46.583,10.367
5381.6,-158.39,-27.261,-46.583,11.367
5391.5,-162.39,-28.261,-44.583,12.367
5401.4,-164.39,-29.261,-44.583,11.367
5411.3,-165.39,-28.261,-42.583,11.367
5421.2,-158.39,-26.261,-40.583,11.367
5431.0,-142.39,-21.261,-36.583,12.367
5440.9,-122.39,-16.261,-31.583,15.367
5450.8,-102.39,-11.261,-22.583,17.367
5460.7,-83.389,-8.2609,-17.583,20.367
5470.6,-70.389,-4.2609,-15.583,23.367
5480.5,-59.389,-2.2609,-13.583,22.367
5490.4,-48.389,-0.26088,-18.583,22.367
5500.2,-37.389,2.7391,-23.583,21.367
5510.1,-28.389,4.7391,-26.583,20.367
5520.0,-19.389,6.7391,-30.583,18.367
5529.9,-13.389,7.7391,-36.583,17.367
5539.8,-8.3893,7.7391,-38.583,16.367
5549.7,-7.3893,8.7391,-41.583,15.367
5559.6,-7.3893,8.7391,-41.583,15.367
5569.4,-11.389,6.7391,-47.583,11.367
5579.3,-11.389,6.7391,-47.583,11.367
5589.2,-21.389,2.7391,-55.583,11.367
5599.1,-21.389,2.7391,-55.583,11.367
5609.0,-28.389,1.7391,-55.583,9.3672
5618.9,-28.389,1.7391,-55.583,9.3672
5628.8,-33.389,-0.26088,-54.583,8.3672
5638.6,-33.389,-0.26088,-54.583,8.3672
5648.5,-37.389,-2.2609,-55.583,7.3672
5658.4,-37.389,-2.2609,-55.583,7.3672
5668.3,-45.389,-5.2609,-57.583,6.3672
5678.2,-45.389,-5.2609,-57.583,6.3672
5688.1,-51.389,-7.2609,-52.583,8.3672
5698.0,-51.389,-7.2609,-52.583,8.3672
5707.8,-55.389,-8.2609,-47.583,9.3672
5717.7,-59.389,-10.261,-47.583,9.3672
5727.6,-64.389,-11.261,-45.583,10.367
5737.5,-67.389,-11.261,-45.583,10.367
5747.4,-71.389,-13.261,-45.583,10.367
5757.3,-75.389,-14.261,-43.583,11.367
5767.2,-78.389,-14.261,-41.583,11.367
5777.0,-81.389,-15.261,-40.583,11.367
5786.9,-84.389,-16.261,-40.583,11.367
5796.8,-86.389,-16.261,-40.583,10.367
5806.7,-83.389,-15.261,-36.583,13.367
5816.6,-71.389,-11.261,-33.583,14.367
5826.5,-54.389,-6.2609,-26.583,16.367
5836.4,-33.389,-0.26088,-19.583,20.367
5846.2,-11.389,5.7391,-15.583,20.367
5856.1,5.6107,10.739,-15.583,20.367
5866.0,20.611,13.739,-15.583,22.367
5875.9,33.611,17.739,-19.583,21.367
5885.8,46.611,21.739,-21.583,19.367
5895.7,58.611,24.739,-24.583,18.367
5905.6,69.611,26.739,-26.583,19.367
5915.4,78.611,27.739,-23.583,21.367
5925.3,84.611,29.739,-23.583,22.367
5935.2,89.611,29.739,-22.583,22.367
5945.1,90.611,28.739,-20.583,23.367
5955.0,88.611,27.739,-19.583,26.367
5964.9,83.611,25.739,-16.583,27.367
5974.8,77.611,23.739,-14.583,29.367
5984.6,71.611,20.739,-14.583,29.367
5994.5,65.611,19.739,-13.583,28.367
6004.4,61.611,17.739,-14.583,29.367
6014.3,57.611,15.739,-16.583,28.367
6024.2,53.611,14.739,-17.583,27.367
6034.1,50.611,13.739,-19.583,26.367
6044.0,49.611,12.739,-18.583,26.367
6053.8,44.611,11.739,-19.583,26.367
6063.7,42.611,10.739,-16.583,26.367
