t,lead_I,lead_II,v3,v4
13677.2,-53718,-62144,106356,112380
13679.2,-53732,-62190,106409,112467
13681.2,-53806,-62098,106405,112487
13683.2,-53889,-61971,106350,112465
13685.2,-53819,-61930,106327,112482
13687.2,-53592,-61834,106392,112581
13689.2,-53450,-61660,106458,112669
13691.2,-53499,-61664,106484,112688
13693.2,-53556,-61848,106583,112729
13695.2,-53498,-61881,106710,112772
13697.2,-53430,-61744,106689,112689
13699.2,-53463,-61804,106633,112593
13701.2,-53530,-62077,106748,112662
13703.2,-53510,-62127,106872,112749
13705.2,-53438,-61819,106852,112733
13707.2,-53465,-61499,106892,112816
13709.2,-53575,-61342,107073,113030
13711.2,-53582,-61165,107186,113119
13713.2,-53470,-60936,107222,113092
13715.2,-53415,-60843,107343,113182
13717.2,-53436,-60887,107474,113350
13719.2,-53420,-60906,107497,113440
13721.2,-53411,-60885,107500,113483
13723.2,-53482,-60879,107556,113535
13725.2,-53527,-60849,107641,113598
13727.2,-53500,-60801,107741,113700
13729.2,-53554,-60802,107787,113778
13731.2,-53739,-60813,107741,113759
13733.2,-53911,-60755,107734,113753
13735.2,-53978,-60672,107825,113818
13737.2,-53959,-60626,107856,113807
13739.2,-53917,-60567,107791,113704
13741.2,-53973,-60459,107793,113698
13743.2,-54187,-60392,107889,113812
13745.2,-54380,-60451,107967,113915
13747.2,-54346,-60552,108014,113992
13749.2,-54189,-60542,108068,114076
13751.2,-54178,-60431,108084,114111
13753.2,-54328,-60365,108015,114053
13755.2,-54415,-60374,107916,113962
13757.2,-54347,-60374,107910,113936
13759.2,-54277,-60372,108025,114002
13761.2,-54330,-60414,108130,114076
13763.2,-54426,-60419,108152,114119
13765.2,-54442,-60298,108183,114216
13767.2,-54377,-60124,108249,114360
13769.2,-54298,-60013,108295,114439
13771.2,-54254,-59988,108374,114479
13773.2,-54286,-60005,108498,114551
13775.2,-54390,-60015,108523,114558
13777.2,-54481,-60026,108460,114474
13779.2,-54486,-60109,108493,114447
13781.2,-54431,-60258,108579,114473
13783.2,-54372,-60374,108610,114434
13785.2,-54314,-60453,108768,114403
13787.2,-54231,-60551,109169,114453
13789.2,-54142,-60578,109582,114455
13791.2,-54091,-60472,109883,114401
13793.2,-54049,-60370,110271,114535
13795.2,-53953,-60238,110859,114999
13797.2,-53816,-59690,111567,115766
13799.2,-53663,-58562,112353,116847
13801.2,-53405,-57212,113136,118256
13803.2,-52983,-55963,113659,119885
13805.2,-52494,-54775,113716,121562
13807.2,-52017,-53627,113390,123125
13809.2,-51569,-52676,112931,124449
13811.2,-51324,-51927,112501,125496
13813.2,-51470,-51238,112103,126295
13815.2,-51894,-50622,111655,126842
13817.2,-52326,-50214,111019,126949
13819.2,-52616,-50153,110056,126276
13821.2,-52733,-50739,108848,124656
13823.2,-52838,-52301,107645,122232
13825.2,-53268,-54645,106481,119233
13827.2,-53986,-57006,105285,116079
13829.2,-54482,-58741,104387,113629
13831.2,-54532,-59767,104201,112486
13833.2,-54452,-60296,104551,112256
13835.2,-54479,-60562,105041,112288
13837.2,-54593,-60762,105683,112563
13839.2,-54773,-60881,106509,113126
13841.2,-54885,-60714,107232,113610
13843.2,-54763,-60281,107760,113911
13845.2,-54599,-59888,108319,114346
13847.2,-54677,-59646,108939,114926
13849.2,-54841,-59396,109442,115361
13851.2,-54841,-59109,109768,115596
13853.2,-54764,-58883,109919,115704
13855.2,-54729,-58698,109932,115691
13857.2,-54688,-58560,109979,115669
13859.2,-54691,-58585,110137,115750
13861.2,-54818,-58687,110258,115843
13863.2,-54958,-58630,110300,115899
13865.2,-55002,-58458,110393,116024
13867.2,-55005,-58426,110552,116220
13869.2,-55023,-58575,110696,116378
13871.2,-55064,-58727,110797,116459
13873.2,-55131,-58757,110836,116473
13875.2,-55163,-58660,110839,116447
13877.2,-55102,-58498,110886,116440
13879.2,-55038,-58352,110946,116442
13881.2,-55088,-58251,110964,116428
13883.2,-55207,-58174,111064,116499
13885.2,-55279,-58111,111310,116703
13887.2,-55254,-58050,111502,116877
13889.2,-55166,-57972,111531,116926
13891.2,-55102,-57903,111535,116939
13893.2,-55114,-57866,111565,116950
13895.2,-55133,-57800,111536,116910
13897.2,-55072,-57672,111486,116873
13899.2,-54996,-57594,111533,116932
13901.2,-55031,-57656,111648,117063
13903.2,-55148,-57727,111716,117169
13905.2,-55199,-57629,111732,117211
13907.2,-55178,-57452,111809,117258
13909.2,-55215,-57410,111980,117385
13911.2,-55295,-57454,112107,117499
13913.2,-55259,-57349,112079,117466
13915.2,-55104,-57098,112005,117367
13917.2,-54995,-56936,112023,117360
13919.2,-54981,-56967,112118,117440
13921.2,-54971,-57109,112248,117556
13923.2,-54961,-57255,112411,117717
13925.2,-55027,-57263,112563,117860
13927.2,-55145,-57036,112668,117899
13929.2,-55210,-56758,112752,117886
13931.2,-55196,-56726,112808,117910
13933.2,-55186,-56913,112833,117976
13935.2,-55226,-57056,112916,118068
13937.2,-55225,-57080,113072,118164
13939.2,-55112,-57065,113187,118216
13941.2,-55010,-56994,113239,118241
13943.2,-55032,-56878,113332,118321
13945.2,-55070,-56838,113484,118475
13947.2,-55002,-56824,113609,118625
13949.2,-54899,-56649,113653,118687
13951.2,-54850,-56405,113667,118684
13953.2,-54850,-56383,113763,118752
13955.2,-54908,-56560,113927,118899
13957.2,-55001,-56662,114006,118955
13959.2,-55030,-56649,114014,118934
13961.2,-54991,-56650,114139,119050
13963.2,-54978,-56598,114321,119249
13965.2,-54960,-56381,114371,119299
13967.2,-54868,-56133,114423,119292
13969.2,-54782,-55998,114660,119420
13971.2,-54764,-55900,114901,119550
13973.2,-54748,-55789,115004,119580
13975.2,-54730,-55771,115131,119656
13977.2,-54760,-55843,115314,119790
13979.2,-54780,-55849,115412,119870
13981.17,-54722,-55740,115496,119983
13983.15,-54649,-55628,115687,120193
13985.13,-54601,-55591,115904,120367
13987.1,-54552,-55557,116093,120488
13989.1,-54494,-55381,116287,120641
13991.1,-54416,-55065,116428,120762
13993.1,-54293,-54852,116542,120849
13995.1,-54196,-54900,116761,121044
13997.1,-54193,-55003,117026,121297
13999.1,-54205,-54918,117208,121464
14001.1,-54139,-54722,117392,121620
14003.1,-54004,-54567,117628,121832
14005.1,-53852,-54422,117798,121993
14007.1,-53780,-54274,117927,122122
14009.1,-53831,-54185,118140,122334
14011.1,-53835,-54075,118371,122554
14013.1,-53664,-53860,118504,122683
14015.1,-53536,-53690,118580,122788
14017.1,-53642,-53655,118647,122910
14019.1,-53754,-53553,118719,123021
14021.1,-53658,-53312,118827,123126
14023.1,-53526,-53179,118941,123215
14025.1,-53525,-53227,119037,123294
14027.1,-53568,-53205,119185,123458
14029.1,-53588,-53032,119333,123658
14031.1,-53608,-52907,119326,123698
14033.1,-53585,-52887,119259,123631
14035.1,-53500,-52864,119345,123686
14037.1,-53451,-52858,119495,123802
14039.1,-53477,-52928,119512,123772
14041.1,-53499,-52959,119454,123650
14043.1,-53468,-52852,119447,123603
14045.1,-53422,-52704,119448,123606
14047.1,-53429,-52642,119406,123571
14049.1,-53524,-52654,119352,123498
14051.1,-53672,-52672,119285,123407
14053.1,-53771,-52657,119160,123293
14055.1,-53764,-52616,118984,123167
14057.1,-53725,-52635,118847,123078
14059.1,-53765,-52800,118797,123043
14061.1,-53881,-53007,118726,122981
14063.1,-53969,-53043,118520,122818
14065.1,-53999,-52952,118255,122619
14067.1,-54040,-53015,118068,122481
14069.1,-54112,-53283,117953,122383
14071.1,-54188,-53502,117856,122277
14073.1,-54304,-53553,117758,122149
14075.1,-54477,-53549,117618,121967
14077.1,-54594,-53546,117429,121745
14079.1,-54615,-53553,117265,121571
14081.1,-54674,-53679,117148,121467
14083.1,-54818,-53887,117049,121388
14085.1,-54892,-53922,116979,121334
14087.1,-54845,-53752,116900,121269
14089.1,-54862,-53693,116746,121136
14091.1,-55043,-53912,116614,121031
14093.1,-55220,-54192,116618,121059
14095.1,-55220,-54315,116646,121093
14097.1,-55112,-54324,116569,121001
14099.1,-55072,-54324,116461,120869
14101.1,-55132,-54289,116404,120807
14103.1,-55183,-54172,116390,120801
14105.1,-55176,-54062,116432,120828
14107.1,-55175,-54071,116509,120866
14109.1,-55241,-54143,116541,120873
14111.1,-55359,-54186,116523,120857
14113.1,-55452,-54241,116480,120810
14115.1,-55422,-54328,116407,120699
14117.1,-55272,-54339,116353,120606
14119.1,-55174,-54280,116342,120619
14121.1,-55267,-54311,116284,120642
14123.1,-55462,-54402,116182,120596
14125.1,-55585,-54362,116161,120565
14127.1,-55598,-54251,116201,120582
14129.1,-55581,-54312,116221,120600
14131.1,-55607,-54510,116259,120630
14133.1,-55675,-54605,116281,120633
14135.1,-55723,-54578,116208,120549
14137.1,-55692,-54551,116165,120494
14139.1,-55595,-54467,116227,120519
14141.1,-55505,-54285,116202,120454
14143.1,-55511,-54246,116068,120323
14145.1,-55632,-54467,116035,120358
14147.1,-55746,-54619,116068,120487
14149.1,-55717,-54457,116040,120487
14151.1,-55614,-54263,116076,120440
14153.1,-55619,-54302,116179,120431
14155.1,-55749,-54408,116131,120334
14157.1,-55860,-54453,116015,120211
14159.1,-55840,-54583,116048,120246
14161.1,-55722,-54772,116085,120315
14163.1,-55656,-54797,115975,120252
14165.1,-55723,-54675,115906,120195
14167.1,-55782,-54594,115953,120233
14169.1,-55712,-54578,115962,120260
14171.1,-55665,-54605,115934,120262
14173.1,-55757,-54715,115926,120266
14175.1,-55802,-54797,115845,120192
14177.1,-55674,-54687,115727,120071
14179.1,-55556,-54494,115738,120050
14181.1,-55596,-54476,115842,120113
14183.1,-55703,-54641,115893,120136
14185.1,-55770,-54765,115897,120111
14187.1,-55786,-54745,115903,120091
14189.1,-55777,-54701,115905,120086
14191.1,-55773,-54721,115907,120088
14193.1,-55777,-54739,115905,120067
14195.1,-55773,-54741,115872,120014
14197.1,-55796,-54810,115844,119981
14199.1,-55827,-54876,115881,119998
14201.1,-55752,-54794,115962,120045
14203.1,-55597,-54678,116035,120114
14205.1,-55556,-54733,116065,120166
14207.1,-55647,-54821,116034,120134
14209.1,-55698,-54720,115969,120056
14211.1,-55659,-54584,115920,120035
14213.1,-55640,-54655,115889,120053
14215.1,-55725,-54833,115851,120034
14217.1,-55907,-54910,115808,119994
14219.1,-56050,-54887,115771,119973
14221.1,-55984,-54846,115761,119974
14223.1,-55808,-54836,115803,120009
14225.1,-55800,-54926,115869,120070
14227.1,-55927,-55082,115900,120091
14229.1,-55910,-55129,115873,120044
14231.1,-55772,-55027,115802,119982
14233.1,-55747,-54945,115733,119956
14235.1,-55806,-54981,115723,119960
14237.1,-55796,-55071,115747,119957
14239.1,-55789,-55164,115728,119931
14241.1,-55856,-55205,115692,119904
14243.1,-55872,-55107,115713,119888
14245.1,-55819,-54941,115752,119877
14247.1,-55857,-54892,115731,119884
14249.1,-55980,-54933,115668,119894
14251.1,-55998,-54890,115649,119860
14253.1,-55881,-54829,115752,119839
14255.1,-55771,-54951,115916,119912
14257.1,-55753,-55171,115935,119966
14259.1,-55834,-55261,115784,119896
14261.1,-55959,-55227,115717,119851
14263.1,-56001,-55174,115788,119908
14265.1,-55917,-55078,115772,119911
14267.1,-55863,-54988,115680,119848
14269.1,-55937,-55056,115706,119881
14271.1,-55984,-55186,115768,119951
14273.1,-55872,-55115,115726,119919
14275.1,-55752,-54913,115696,119858
14277.1,-55810,-54918,115724,119826
14279.1,-55976,-55181,115728,119788
14281.1,-56055,-55407,115784,119824
14283.1,-56013,-55410,115892,119924
14285.1,-55981,-55307,115839,119879
14287.1,-56058,-55295,115690,119743
14289.1,-56162,-55396,115737,119774
14291.1,-56144,-55432,115880,119871
14293.1,-56015,-55291,115861,119815
14295.1,-55931,-55148,115816,119777
14297.1,-55940,-55216,115913,119911
14299.1,-55957,-55378,115987,120018
14301.1,-55959,-55385,115954,119997
14303.1,-55977,-55289,115941,119978
14305.1,-55959,-55297,115964,119975
14307.1,-55878,-55362,115970,119951
14309.1,-55833,-55320,115959,119957
14311.1,-55874,-55251,115883,119943
14313.1,-55919,-55336,115790,119871
14315.1,-55896,-55504,115869,119890
14317.1,-55818,-55551,116074,120025
14319.1,-55753,-55499,116142,120081
14321.1,-55790,-55517,116060,120032
14323.1,-55909,-55590,116006,120027
14325.1,-55929,-55571,115991,120052
14327.1,-55783,-55497,115978,120045
14329.1,-55667,-55524,116024,120065
14331.1,-55731,-55621,116083,120112
14333.1,-55860,-55632,116055,120093
14335.1,-55901,-55545,115989,120023
14337.1,-55865,-55455,115976,119994
14339.1,-55835,-55435,116008,120034
14341.1,-55868,-55521,116041,120096
14343.1,-55963,-55654,116040,120116
14345.1,-56033,-55678,116007,120101
14347.1,-55988,-55574,116003,120128
14349.1,-55862,-55536,116038,120189
14351.1,-55784,-55670,116038,120186
14353.1,-55782,-55823,115990,120128
14355.1,-55737,-55831,115950,120092
14357.1,-55592,-55713,115924,120072
14359.1,-55523,-55598,115916,120069
14361.1,-55675,-55556,115956,120126
14363.1,-55845,-55552,116005,120195
14365.1,-55807,-55575,116010,120211
14367.1,-55733,-55723,116017,120235
14369.1,-55827,-55991,116065,120306
14371.1,-55885,-56158,116104,120337
14373.1,-55765,-56132,116086,120292
14375.1,-55735,-56099,116024,120247
14377.1,-55889,-56119,115970,120242
14379.1,-55888,-56007,115982,120244
14381.1,-55625,-55792,116049,120236
14383.1,-55437,-55735,116108,120249
14385.1,-55475,-55822,116148,120296
14387.1,-55528,-55823,116183,120313
14389.1,-55505,-55781,116204,120275
14391.1,-55535,-55864,116239,120281
14393.1,-55627,-55925,116286,120359
14395.1,-55636,-55793,116247,120356
14397.1,-55556,-55689,116134,120249
14399.1,-55530,-55816,116108,120224
14401.1,-55588,-55979,116170,120318
14403.1,-55636,-56026,116194,120404
14405.1,-55678,-56126,116224,120486
14407.1,-55755,-56304,116330,120581
14409.1,-55767,-56310,116405,120585
14411.1,-55649,-56145,116391,120525
14413.1,-55533,-56094,116353,120505
14415.1,-55533,-56216,116289,120449
14417.1,-55608,-56335,116217,120330
14419.1,-55702,-56379,116241,120324
14421.1,-55753,-56341,116302,120433
14423.1,-55698,-56214,116262,120464
14425.1,-55639,-56146,116205,120432
14427.1,-55713,-56249,116238,120458
14429.1,-55785,-56316,116269,120476
14431.1,-55690,-56188,116255,120440
14433.1,-55579,-56116,116255,120431
14435.1,-55609,-56297,116228,120424
14437.1,-55662,-56509,116155,120374
14439.1,-55693,-56565,116149,120369
14441.1,-55815,-56564,116208,120424
14443.1,-55902,-56492,116235,120461
14445.1,-55712,-56237,116256,120526
14447.1,-55420,-55999,116290,120640
14449.1,-55403,-56046,116262,120670
14451.1,-55609,-56226,116206,120588
14453.1,-55694,-56277,116217,120512
14455.1,-55610,-56265,116260,120479
14457.1,-55574,-56311,116289,120484
14459.1,-55649,-56334,116308,120531
14461.1,-55711,-56314,116265,120539
14463.1,-55691,-56346,116199,120495
14465.1,-55618,-56346,116240,120522
14467.1,-55527,-56208,116316,120585
14469.1,-55458,-56168,116261,120535
14471.1,-55451,-56434,116168,120443
14473.1,-55476,-56705,116161,120423
14475.1,-55454,-56614,116125,120359
14477.1,-55373,-56388,116010,120206
14479.1,-55298,-56469,115953,120137
14481.1,-55274,-56789,115984,120219
14483.1,-55270,-56965,116020,120338
14485.1,-55208,-56947,116052,120428
14487.1,-55056,-56953,116082,120471
14489.1,-54907,-57014,116088,120454
14491.1,-54849,-57028,116104,120423
14493.1,-54846,-57031,116123,120397
14495.1,-54849,-57083,116056,120318
14497.1,-54872,-57106,115928,120211
14499.1,-54872,-57067,115867,120180
14501.1,-54803,-57043,115904,120235
14503.1,-54798,-57035,116002,120312
14505.1,-54927,-56974,116139,120389
14507.1,-54966,-56885,116262,120458
14509.1,-54783,-56802,116316,120510
14511.1,-54611,-56728,116347,120567
14513.1,-54623,-56780,116435,120668
14515.1,-54654,-57015,116574,120815
14517.1,-54572,-57151,116669,120943
14519.1,-54471,-56953,116652,120966
14521.1,-54413,-56712,116598,120935
14523.1,-54373,-56786,116630,120988
14525.1,-54364,-57003,116700,121096
14527.1,-54386,-57011,116680,121114
14529.1,-54417,-56852,116590,121047
14531.1,-54487,-56778,116512,120962
14533.1,-54603,-56849,116437,120847
14535.1,-54702,-56977,116379,120759
14537.1,-54771,-57092,116385,120778
14539.1,-54853,-57158,116388,120796
14541.1,-54936,-57198,116343,120722
14543.1,-54992,-57282,116330,120695
14545.1,-55014,-57362,116362,120769
14547.1,-54967,-57307,116366,120796
14549.1,-54855,-57171,116384,120776
14551.1,-54799,-57184,116454,120823
14553.1,-54867,-57377,116480,120873
14555.1,-54974,-57532,116439,120839
14557.1,-55021,-57518,116433,120815
14559.1,-54973,-57417,116476,120874
14561.1,-54857,-57346,116529,120974
14563.1,-54790,-57374,116574,121054
14565.1,-54861,-57496,116550,121046
14567.1,-54982,-57613,116467,120956
14569.1,-55015,-57622,116463,120910
14571.1,-54949,-57517,116520,120919
14573.1,-54868,-57390,116473,120847
14575.1,-54882,-57447,116390,120723
14577.1,-54999,-57802,116428,120677
14579.1,-55016,-58153,116497,120648
14581.1,-54788,-58155,116530,120559
14583.1,-54536,-58079,116693,120497
14585.1,-54556,-58355,117022,120488
14587.1,-54768,-58738,117330,120465
14589.1,-54879,-58749,117579,120498
14591.08,-54768,-58477,117916,120721
14593.05,-54494,-58162,118452,121241
14595.03,-54159,-57623,119213,122200
14597.0,-53840,-56681,120064,123604
14599.0,-53520,-55512,120681,125192
14601.0,-53093,-54282,120838,126718
14603.0,-52504,-53045,120609,128098
14605.0,-51854,-52008,120195,129240
14607.0,-51411,-51361,119771,130133
14609.0,-51390,-50931,119428,130942
14611.0,-51682,-50388,119070,131686
14613.0,-52002,-49733,118502,132079
14615.0,-52293,-49381,117661,131798
14617.0,-52642,-49822,116629,130660
14619.0,-52961,-51238,115510,128621
14621.0,-53197,-53336,114361,125871
14623.0,-53554,-55515,113197,122880
14625.0,-54099,-57307,112143,120276
14627.0,-54536,-58646,111514,118583
14629.0,-54668,-59661,111512,117882
14631.0,-54679,-60344,111979,117827
14633.0,-54744,-60621,112626,118066
14635.0,-54757,-60579,113264,118420
14637.0,-54620,-60412,113793,118763
14639.0,-54478,-60232,114248,119079
14641.0,-54465,-60064,114766,119476
14643.0,-54483,-59886,115334,119938
14645.0,-54428,-59636,115802,120322
14647.0,-54395,-59325,116121,120592
14649.0,-54452,-59074,116307,120749
14651.0,-54497,-58982,116372,120779
14653.0,-54463,-59033,116423,120794
14655.0,-54421,-59117,116533,120885
14657.0,-54437,-59095,116597,120919
14659.0,-54516,-58959,116596,120857
14661.0,-54621,-58913,116696,120911
14663.0,-54636,-59042,116883,121111
14665.0,-54510,-59076,116957,121221
14667.0,-54399,-58873,116921,121192
14669.0,-54447,-58760,116927,121180
14671.0,-54562,-58936,116968,121192
14673.0,-54583,-59067,116960,121136
14675.0,-54512,-58955,116940,121049
14677.0,-54453,-58927,116965,121018
14679.0,-54473,-59126,117020,121049
14681.0,-54529,-59211,117076,121119
14683.0,-54528,-59061,117125,121218
14685.0,-54477,-58978,117184,121332
14687.0,-54476,-59026,117237,121408
14689.0,-54516,-58969,117227,121399
14691.0,-54525,-58861,117181,121365
14693.0,-54516,-58949,117204,121404
14695.0,-54477,-59124,117278,121469
14697.0,-54349,-59123,117311,121473
14699.0,-54241,-59019,117353,121490
14701.0,-54304,-58995,117461,121585
14703.0,-54391,-58982,117550,121673
14705.0,-54322,-58909,117601,121734
14707.0,-54235,-58921,117709,121835
14709.0,-54280,-59061,117836,121918
14711.0,-54332,-59188,117877,121897
14713.0,-54306,-59267,117862,121823
14715.0,-54275,-59336,117841,121741
14717.0,-54223,-59327,117817,121655
14719.0,-54129,-59265,117845,121657
14721.0,-54118,-59333,117951,121781
14723.0,-54202,-59476,118043,121899
14725.0,-54197,-59407,118091,121942
14727.0,-54099,-59150,118141,121961
14729.0,-54102,-59064,118183,121972
14731.0,-54202,-59269,118226,121995
14733.0,-54203,-59516,118308,122077
14735.0,-54084,-59613,118353,122133
14737.0,-54009,-59614,118298,122095
14739.0,-54043,-59614,118251,122087
14741.0,-54096,-59600,118258,122161
14743.0,-54091,-59546,118251,122196
14745.0,-54026,-59548,118306,122220
14747.0,-53923,-59691,118505,122360
14749.0,-53819,-59859,118672,122512
14751.0,-53770,-59885,118683,122541
14753.0,-53773,-59817,118684,122533
14755.0,-53743,-59782,118764,122564
14757.0,-53660,-59752,118844,122600
14759.0,-53605,-59669,118924,122685
14761.0,-53598,-59613,119006,122818
14763.0,-53584,-59646,119025,122886
14765.0,-53576,-59718,119058,122939
14767.0,-53596,-59756,119221,123102
14769.0,-53565,-59728,119381,123244
14771.0,-53446,-59686,119379,123192
14773.0,-53350,-59733,119337,123090
14775.0,-53333,-59800,119409,123112
14777.0,-53295,-59720,119538,123182
14779.0,-53200,-59610,119650,123238
14781.0,-53142,-59694,119786,123368
14783.0,-53181,-59771,119939,123562
14785.0,-53238,-59532,120039,123696
14787.0,-53180,-59207,120125,123793
14789.0,-52971,-59175,120306,123979
14791.0,-52740,-59304,120553,124206
14793.0,-52636,-59308,120727,124328
14795.0,-52645,-59275,120834,124396
14797.0,-52650,-59327,120995,124581
14799.0,-52590,-59295,121198,124850
14801.0,-52485,-59107,121351,125062
14803.0,-52399,-58978,121503,125261
14805.0,-52371,-59013,121715,125518
14807.0,-52323,-59023,121898,125726
14809.0,-52166,-58860,122004,125822
14811.0,-52013,-58643,122112,125894
14813.0,-52004,-58569,122226,125966
14815.0,-52041,-58656,122303,126019
14817.0,-51974,-58761,122409,126139
14819.0,-51855,-58738,122557,126339
14821.0,-51749,-58537,122652,126491
14823.0,-51624,-58234,122701,126598
14825.0,-51533,-58004,122779,126742
14827.0,-51564,-57968,122833,126850
14829.0,-51609,-58084,122809,126844
14831.0,-51538,-58205,122784,126825
14833.0,-51472,-58226,122793,126857
14835.0,-51565,-58193,122789,126876
14837.0,-51706,-58257,122771,126863
14839.0,-51716,-58425,122750,126855
14841.0,-51637,-58489,122735,126855
14843.0,-51614,-58394,122747,126857
14845.0,-51681,-58363,122711,126804
14847.0,-51801,-58472,122526,126639
14849.0,-51948,-58538,122308,126469
14851.0,-52035,-58515,122211,126416
14853.0,-51976,-58557,122131,126375
14855.0,-51871,-58732,121944,126229
14857.0,-51922,-59012,121735,126042
14859.0,-52123,-59320,121588,125865
14861.0,-52269,-59489,121493,125708
14863.0,-52272,-59487,121435,125620
14865.0,-52235,-59516,121316,125541
14867.0,-52264,-59651,121071,125361
14869.0,-52339,-59742,120855,125177
14871.0,-52392,-59782,120730,125046
14873.0,-52400,-59883,120489,124785
14875.0,-52409,-60017,120156,124431
14877.0,-52446,-60151,120012,124297
14879.0,-52515,-60344,119998,124349
14881.0,-52658,-60515,119849,124265
14883.0,-52872,-60539,119648,124057
14885.0,-53011,-60556,119573,123931
14887.0,-52984,-60769,119528,123861
14889.0,-52918,-61061,119428,123747
14891.0,-52915,-61186,119320,123588
14893.0,-52930,-61180,119177,123384
14895.0,-52962,-61272,119024,123216
14897.0,-53034,-61474,118990,123215
14899.0,-53038,-61579,119027,123283
14901.0,-52948,-61569,118983,123252
14903.0,-52940,-61645,118909,123209
14905.0,-53030,-61802,118881,123245
14907.0,-53039,-61837,118820,123222
14909.0,-52987,-61760,118705,123082
14911.0,-53026,-61727,118613,122948
14913.0,-53096,-61746,118537,122850
14915.0,-53090,-61809,118456,122749
14917.0,-53068,-61954,118415,122701
14919.0,-53024,-62043,118415,122744
14921.0,-52901,-61971,118426,122828
14923.0,-52843,-61977,118481,122921
14925.0,-52952,-62204,118561,122979
14927.0,-53029,-62348,118559,122919
14929.0,-52973,-62251,118460,122777
14931.0,-52968,-62219,118383,122709
14933.0,-53041,-62384,118388,122772
14935.0,-53018,-62458,118398,122848
14937.0,-52918,-62329,118319,122812
14939.0,-52884,-62270,118190,122679
14941.0,-52872,-62449,118115,122554
14943.0,-52813,-62726,118103,122504
14945.0,-52801,-62899,118069,122512
14947.0,-52874,-62881,117983,122500
14949.0,-52902,-62723,117900,122421
14951.0,-52820,-62594,117897,122332
14953.0,-52727,-62619,117980,122315
14955.0,-52732,-62724,118040,122301
14957.0,-52822,-62780,117990,122208
14959.0,-52901,-62829,117923,122159
14961.0,-52932,-62962,117913,122226
14963.0,-52985,-63104,117846,122223
14965.0,-53096,-63165,117704,122104
14967.0,-53173,-63214,117672,122120
14969.0,-53142,-63288,117762,122295
14971.0,-53061,-63314,117769,122356
14973.0,-53014,-63372,117681,122269
14975.0,-52981,-63577,117638,122203
14977.0,-52915,-63741,117629,122144
14979.0,-52818,-63662,117592,122050
14981.0,-52715,-63544,117549,122023
14983.0,-52653,-63614,117482,122043
14985.0,-52706,-63740,117376,122000
14987.0,-52848,-63818,117292,121939
14989.0,-52930,-63974,117215,121914
14991.0,-52895,-64165,117120,121888
14993.0,-52858,-64197,117119,121909
14995.0,-52869,-64123,117216,121988
14997.0,-52840,-64119,117223,121957
14999.0,-52769,-64128,117139,121797
15001.0,-52731,-64053,117113,121692
15003.0,-52712,-63986,117092,121651
15005.0,-52675,-64026,117013,121600
15007.0,-52680,-64133,117027,121632
15009.0,-52732,-64258,117144,121762
15011.0,-52759,-64381,117192,121827
15013.0,-52754,-64475,117169,121788
15015.0,-52727,-64522,117109,121663
15017.0,-52644,-64528,116925,121406
15019.0,-52585,-64519,116733,121189
15021.0,-52657,-64548,116752,121244
15023.0,-52747,-64628,116854,121408
15025.0,-52714,-64696,116855,121441
15027.0,-52668,-64722,116879,121469
15029.0,-52714,-64752,116981,121586
15031.0,-52736,-64783,116975,121615
15033.0,-52656,-64743,116870,121541
15035.0,-52576,-64659,116807,121509
15037.0,-52574,-64692,116750,121468
15039.0,-52637,-64921,116672,121350
15041.0,-52670,-65180,116658,121252
15043.0,-52555,-65237,116653,121180
15045.0,-52365,-65081,116582,121088
15047.0,-52349,-64936,116570,121107
15049.0,-52499,-64996,116656,121270
15051.0,-52535,-65230,116681,121356
15053.0,-52413,-65452,116626,121293
15055.0,-52376,-65541,116605,121276
15057.0,-52487,-65537,116587,121358
15059.0,-52592,-65544,116518,121403
15061.0,-52664,-65601,116500,121391
15063.0,-52760,-65672,116585,121400
15065.0,-52784,-65701,116641,121394
15067.0,-52634,-65682,116588,121295
15069.0,-52458,-65693,116522,121172
15071.0,-52479,-65804,116534,121161
15073.0,-52648,-65918,116572,121257
15075.0,-52712,-65889,116584,121362
15077.0,-52591,-65780,116604,121436
15079.0,-52466,-65762,116610,121433
15081.0,-52477,-65825,116520,121304
15083.0,-52543,-65862,116421,121187
15085.0,-52525,-65879,116467,121239
15087.0,-52438,-65877,116567,121302
15089.0,-52406,-65807,116549,121192
15091.0,-52468,-65800,116495,121099
15093.0,-52511,-65993,116531,121200
15095.0,-52428,-66162,116556,121290
15097.0,-52289,-66077,116497,121220
15099.0,-52249,-65988,116452,121162
15101.0,-52327,-66137,116432,121204
15103.0,-52386,-66269,116366,121219
15105.0,-52343,-66171,116313,121179
15107.0,-52266,-66089,116335,121153
15109.0,-52244,-66187,116357,121128
15111.0,-52274,-66311,116332,121080
15113.0,-52300,-66395,116338,121049
15115.0,-52288,-66498,116397,121063
15117.0,-52236,-66564,116427,121095
15119.0,-52178,-66563,116368,121072
15121.0,-52162,-66577,116300,121001
15123.0,-52176,-66599,116352,121025
15125.0,-52156,-66601,116455,121137
15127.0,-52078,-66668,116409,121097
15129.0,-51992,-66746,116274,120920
15131.0,-51949,-66641,116288,120932
15133.0,-51986,-66452,116375,121074
15135.0,-52111,-66494,116314,120968
15137.0,-52219,-66739,116245,120724
15139.0,-52149,-66896,116380,120748
15141.0,-51966,-66957,116546,120924
15143.0,-51939,-67105,116532,120883
15145.0,-52107,-67265,116416,120696
