t,az
7126.63,2920
7128.60,2910
7130.60,2906
7132.58,2908
7134.55,2890
7136.53,2880
7138.50,2876
7140.50,2888
7142.48,2894
7144.45,2894
7146.43,2870
7148.40,2832
7150.30,2808
7152.30,2786
7154.30,2800
7156.30,2814
7158.30,2800
7160.20,2798
7162.18,2784
7164.15,2780
7166.13,2786
7168.10,2810
7170.10,2826
7172.08,2856
7174.05,2872
7176.03,2914
7178.00,2932
7180.00,2936
7181.98,2916
7183.95,2924
7185.93,2932
7187.90,2928
7189.90,2912
7191.88,2902
7193.85,2896
7195.83,2876
7197.80,2862
7199.80,2864
7201.78,2840
7203.75,2820
7205.73,2816
7207.70,2806
7209.70,2796
7211.68,2776
7213.65,2762
7215.63,2744
7217.60,2750
7219.50,2786
7221.50,2818
7223.50,2830
7225.50,2824
7227.50,2836
7229.40,2840
7231.38,2838
7233.35,2852
7235.33,2858
7237.30,2886
7239.30,2910
7241.28,2904
7243.25,2906
7245.23,2916
7247.20,2924
7249.20,2920
7251.18,2928
7253.15,2928
7255.13,2948
7257.10,2948
7259.10,2952
7261.08,2940
7263.05,2936
7265.03,2936
7267.00,2948
7269.00,2938
7270.98,2926
7272.95,2926
7274.93,2922
7276.90,2916
7278.90,2922
7280.88,2906
7282.85,2906
7284.83,2920
7286.80,2918
7288.70,2926
7290.70,2926
7292.70,2920
7294.70,2916
7296.70,2922
7298.60,2898
7300.58,2892
7302.55,2880
7304.53,2866
7306.50,2868
7308.50,2872
7310.48,2880
7312.45,2866
7314.43,2850
7316.40,2850
7318.40,2848
7320.38,2822
7322.35,2836
7324.33,2834
7326.30,2856
7328.30,2856
7330.28,2922
7332.25,2922
7334.23,2926
7336.20,2926
7338.20,2908
7340.18,2920
7342.15,2930
7344.13,2962
7346.10,2952
7348.10,2940
7350.08,2932
7352.05,2930
7354.03,2920
7356.00,2918
7357.90,2902
7359.90,2936
7361.90,2958
7363.90,2948
7365.90,2946
7367.80,2948
7369.78,2920
7371.75,2928
7373.73,2940
7375.70,2942
7377.70,2956
7379.68,2962
7381.65,2980
7383.63,2976
7385.60,2972
7387.60,2960
7389.58,2946
7391.55,2938
7393.53,2932
7395.50,2940
7397.50,2918
7399.48,2908
7401.45,2922
7403.43,2944
7405.40,2960
7407.40,2962
7409.38,2962
7411.35,2956
7413.33,2942
7415.30,2988
7417.30,2974
7419.28,2976
7421.25,2996
7423.23,3000
7425.20,3022
7427.10,3038
7429.10,3050
7431.10,3040
7433.10,3058
7435.10,3064
7437.00,3066
7438.98,3038
7440.95,3012
7442.93,2990
7444.90,2974
7446.90,2932
7448.88,2910
7450.85,2922
7452.83,2908
7454.80,2886
7456.80,2880
7458.78,2886
7460.75,2866
7462.73,2860
7464.70,2884
7466.70,2892
7468.68,2888
7470.65,2888
7472.63,2898
7474.60,2912
7476.60,2946
7478.58,2940
7480.55,2926
7482.53,2934
7484.50,2946
7486.50,2950
7488.48,2932
7490.45,2914
7492.43,2916
7494.40,2902
7496.30,2884
7498.30,2876
7500.30,2860
7502.30,2870
7504.30,2860
7506.20,2838
7508.18,2848
7510.15,2876
7512.13,2892
7514.10,2904
7516.10,2892
7518.08,2904
7520.05,2930
7522.03,2938
7524.00,2938
7526.00,2936
7527.98,2942
7529.95,2950
7531.93,2960
7533.90,2948
7535.90,2954
7537.88,2938
7539.85,2958
7541.83,2974
7543.80,2972
7545.80,2944
7547.78,2970
7549.75,2982
7551.73,2962
7553.70,2956
7555.70,2958
7557.68,2960
7559.65,2944
7561.63,2934
7563.60,2938
7565.50,2928
7567.50,2926
7569.50,2924
7571.50,2928
7573.50,2932
7575.40,2928
7577.38,2930
7579.35,2918
7581.33,2928
7583.30,2896
7585.30,2876
7587.28,2882
7589.25,2888
7591.23,2884
7593.20,2884
7595.20,2908
7597.18,2908
7599.15,2944
7601.13,2944
7603.10,2936
7605.10,2936
7607.08,2918
7609.05,2918
7611.03,2924
7613.00,2930
7615.00,2918
7616.98,2922
7618.95,2944
7620.93,2944
7622.90,2950
7624.90,2962
7626.88,2952
7628.85,2920
7630.83,2898
7632.80,2912
7634.70,2912
7636.70,2904
7638.70,2878
7640.70,2872
7642.70,2880
7644.60,2896
7646.58,2908
7648.55,2888
7650.53,2886
7652.50,2876
7654.50,2898
7656.48,2902
7658.45,2910
7660.43,2916
7662.40,2906
7664.40,2894
7666.38,2886
7668.35,2864
7670.33,2862
7672.30,2862
7674.30,2848
7676.28,2840
7678.25,2852
7680.23,2852
7682.20,2854
7684.20,2856
7686.18,2850
7688.15,2862
7690.13,2862
7692.10,2888
7694.10,2898
7696.08,2912
7698.05,2890
7700.03,2896
7702.00,2886
7703.90,2882
7705.90,2886
7707.90,2888
7709.90,2880
7711.90,2876
7713.80,2874
7715.78,2852
7717.75,2858
7719.73,2860
7721.70,2890
7723.70,2912
7725.68,2910
7727.65,2924
7729.63,2924
7731.60,2918
7733.60,2912
7735.58,2876
7737.55,2848
7739.53,2846
7741.50,2854
7743.50,2838
7745.48,2840
7747.45,2854
7749.43,2864
7751.40,2852
7753.40,2866
7755.38,2878
7757.35,2878
7759.33,2886
7761.30,2906
7763.30,2896
7765.28,2890
7767.25,2872
7769.23,2844
7771.20,2820
7773.10,2828
7775.10,2858
7777.10,2886
7779.10,2896
7781.10,2932
7783.00,2946
7784.98,2958
7786.95,2956
7788.93,2966
7790.90,2966
7792.90,2964
7794.88,2930
7796.85,2936
7798.83,2936
7800.80,2962
7802.80,2966
7804.78,2968
7806.75,2958
7808.73,2944
7810.70,2902
7812.70,2882
7814.68,2870
7816.65,2852
7818.63,2848
7820.60,2836
7822.60,2820
7824.58,2820
7826.55,2796
7828.53,2764
7830.50,2756
7832.50,2774
7834.48,2788
7836.45,2822
7838.43,2826
7840.40,2828
7842.30,2828
7844.30,2812
7846.30,2822
7848.30,2850
7850.30,2870
7852.20,2850
7854.18,2832
7856.15,2804
7858.13,2820
7860.10,2828
7862.10,2820
7864.08,2848
7866.05,2848
7868.03,2830
7870.00,2826
7872.00,2824
7873.98,2818
7875.95,2838
7877.93,2838
7879.90,2842
7881.90,2842
7883.88,2890
7885.85,2890
7887.83,2940
7889.80,2940
7891.80,2930
7893.78,2934
7895.75,2926
7897.73,2924
7899.70,2908
7901.70,2932
7903.68,2936
7905.65,2924
7907.63,2924
7909.60,2906
7911.50,2916
7913.50,2904
7915.50,2900
7917.50,2894
7919.50,2878
7921.40,2852
7923.38,2828
7925.35,2794
7927.33,2786
7929.30,2774
7931.30,2786
7933.28,2764
7935.25,2754
7937.23,2754
7939.20,2760
7941.20,2780
7943.18,2802
7945.15,2822
7947.13,2818
7949.10,2804
7951.10,2828
7953.08,2860
7955.05,2856
7957.03,2860
7959.00,2880
7961.00,2898
7962.98,2892
7964.95,2884
7966.93,2888
7968.90,2870
7970.90,2886
7972.88,2904
7974.85,2886
7976.83,2884
7978.80,2892
7980.70,2892
7982.68,2906
7984.65,2914
7986.63,2938
7988.60,2936
7990.60,2942
7992.58,2934
7994.55,2920
7996.53,2908
7998.50,2932
8000.50,2936
8002.48,2902
8004.45,2886
8006.43,2894
8008.40,2906
8010.40,2912
8012.38,2914
8014.35,2916
8016.33,2886
8018.30,2884
8020.30,2906
8022.28,2912
8024.25,2916
8026.23,2918
8028.20,2928
8030.20,2940
8032.18,2938
8034.15,2928
8036.13,2924
8038.10,2942
8040.10,2954
8042.08,2958
8044.05,2956
8046.03,2954
8048.00,2958
8049.90,2974
8051.90,2968
8053.90,2950
8055.90,2952
8057.90,2942
8059.80,2950
8061.78,2930
8063.75,2904
8065.73,2888
8067.70,2888
8069.70,2876
8071.68,2852
8073.65,2862
8075.63,2866
8077.60,2882
8079.60,2880
8081.58,2896
8083.55,2914
8085.53,2914
8087.50,2926
8089.50,2932
8091.48,2936
8093.45,2934
8095.43,2940
8097.40,2936
8099.40,2918
8101.38,2910
8103.35,2912
8105.33,2888
8107.30,2862
8109.30,2856
8111.28,2852
8113.25,2852
8115.23,2852
8117.20,2826
8119.10,2800
8121.08,2806
8123.05,2806
8125.03,2796
8127.00,2798
8129.00,2800
8130.98,2824
8132.95,2838
8134.93,2834
8136.90,2824
8138.90,2826
8140.88,2846
8142.85,2860
8144.83,2874
8146.80,2874
8148.80,2884
8150.78,2892
8152.75,2888
8154.73,2918
8156.70,2944
8158.70,2944
8160.68,2938
8162.65,2946
8164.63,2944
8166.60,2944
8168.60,2910
8170.58,2910
8172.55,2904
8174.53,2904
8176.50,2884
8178.50,2852
8180.48,2836
8182.45,2838
8184.43,2822
8186.40,2826
8188.30,2816
8190.30,2818
8192.30,2828
8194.30,2828
8196.30,2838
8198.20,2830
8200.18,2828
8202.15,2818
8204.13,2822
8206.10,2810
8208.10,2820
8210.08,2822
8212.05,2812
8214.03,2826
8216.00,2826
8218.00,2814
8219.98,2808
8221.95,2792
8223.93,2802
8225.90,2806
8227.90,2824
8229.88,2820
8231.85,2810
8233.83,2812
8235.80,2814
8237.80,2792
8239.78,2786
8241.75,2794
8243.73,2786
8245.70,2778
8247.70,2772
8249.68,2766
8251.65,2770
8253.63,2806
8255.60,2796
8257.50,2798
8259.48,2790
8261.45,2788
8263.43,2786
8265.40,2778
8267.40,2778
8269.38,2790
8271.35,2792
8273.33,2780
8275.30,2798
8277.30,2814
8279.28,2790
8281.25,2776
8283.23,2760
8285.20,2756
8287.20,2790
8289.18,2792
8291.15,2786
8293.13,2796
8295.10,2790
8297.10,2788
8299.08,2770
8301.05,2772
8303.03,2774
8305.00,2760
8307.00,2752
8308.98,2756
8310.95,2754
8312.93,2766
8314.90,2792
8316.90,2776
8318.88,2766
8320.85,2770
8322.83,2766
8324.80,2784
8326.70,2788
8328.68,2810
8330.65,2802
8332.63,2788
8334.60,2780
8336.60,2798
8338.58,2828
8340.55,2818
8342.53,2812
8344.50,2810
8346.50,2816
8348.48,2794
8350.45,2784
8352.43,2790
8354.40,2778
8356.40,2782
8358.38,2804
8360.35,2810
8362.33,2822
8364.30,2818
8366.30,2824
8368.28,2792
8370.25,2814
8372.23,2808
8374.20,2800
8376.20,2818
8378.18,2810
8380.15,2802
8382.13,2810
8384.10,2792
8386.10,2800
8388.08,2824
8390.05,2844
8392.03,2870
8394.00,2882
8395.90,2870
8397.88,2900
8399.85,2904
8401.83,2898
8403.80,2892
8405.80,2888
8407.78,2870
8409.75,2848
8411.73,2850
8413.70,2842
8415.70,2806
8417.68,2790
8419.65,2786
8421.63,2784
8423.60,2766
8425.60,2734
8427.58,2720
8429.55,2724
8431.53,2716
8433.50,2694
8435.50,2668
8437.48,2640
8439.45,2640
8441.43,2646
8443.40,2634
8445.40,2660
8447.38,2660
8449.35,2670
8451.33,2666
8453.30,2664
8455.30,2664
8457.28,2690
8459.25,2690
8461.23,2700
8463.20,2700
8465.10,2700
8467.08,2694
8469.05,2708
8471.03,2680
8473.00,2662
8475.00,2664
8476.98,2688
8478.95,2700
8480.93,2680
8482.90,2692
8484.90,2706
8486.88,2712
8488.85,2698
8490.83,2722
8492.80,2744
8494.80,2742
8496.78,2748
8498.75,2756
8500.73,2770
8502.70,2754
8504.70,2758
8506.68,2730
8508.65,2722
8510.63,2732
8512.60,2716
8514.60,2712
8516.58,2722
8518.55,2730
8520.53,2752
8522.50,2756
8524.50,2780
8526.48,2778
8528.45,2756
8530.43,2740
8532.40,2732
8534.30,2732
8536.28,2716
8538.25,2732
8540.23,2744
8542.20,2738
8544.20,2740
8546.18,2732
8548.15,2696
8550.13,2698
8552.10,2688
8554.10,2682
8556.08,2684
8558.05,2680
8560.03,2692
8562.00,2720
8564.00,2730
8565.98,2750
8567.95,2758
8569.93,2774
8571.90,2774
8573.90,2770
8575.88,2788
8577.85,2780
8579.83,2760
8581.80,2744
8583.80,2758
8585.78,2776
8587.75,2794
8589.73,2802
8591.70,2812
8593.70,2808
8595.68,2798
8597.65,2816
8599.63,2820
8601.60,2828
8603.50,2812
8605.48,2796
8607.45,2790
8609.43,2778
8611.40,2778
8613.40,2756
8615.38,2748
8617.35,2754
8619.33,2746
8621.30,2760
8623.30,2760
8625.28,2768
8627.25,2774
8629.23,2768
8631.20,2776
8633.20,2798
8635.18,2808
8637.15,2802
8639.13,2788
8641.10,2794
8643.10,2788
8645.08,2776
8647.05,2786
8649.03,2790
8651.00,2776
8653.00,2782
8654.98,2770
8656.95,2750
8658.93,2770
8660.90,2772
8662.90,2762
8664.88,2796
8666.85,2788
8668.83,2768
8670.80,2766
8672.70,2770
8674.68,2780
8676.65,2758
8678.63,2748
8680.60,2756
8682.60,2766
8684.58,2764
8686.55,2780
8688.53,2774
8690.50,2758
8692.50,2772
8694.48,2760
8696.45,2734
8698.43,2750
8700.40,2760
8702.40,2750
8704.38,2766
8706.35,2778
8708.33,2772
8710.30,2786
8712.30,2780
8714.28,2788
8716.25,2778
8718.23,2768
8720.20,2768
8722.20,2770
8724.18,2780
8726.15,2748
8728.13,2748
8730.10,2750
8732.10,2750
8734.08,2748
8736.05,2748
8738.03,2760
8740.00,2760
8741.90,2756
8743.88,2740
8745.85,2712
8747.83,2712
8749.80,2712
8751.80,2722
8753.78,2740
8755.75,2740
8757.73,2734
8759.70,2736
8761.70,2748
8763.68,2756
8765.65,2758
8767.63,2760
8769.60,2762
8771.60,2748
8773.58,2752
8775.55,2770
8777.53,2778
8779.50,2778
8781.50,2788
8783.48,2796
8785.45,2786
8787.43,2796
8789.40,2788
8791.40,2792
8793.38,2778
8795.35,2764
8797.33,2782
8799.30,2770
8801.30,2764
8803.28,2744
8805.25,2726
8807.23,2736
8809.20,2756
8811.10,2766
8813.08,2764
8815.05,2764
8817.03,2742
8819.00,2724
8821.00,2712
8822.98,2700
8824.95,2706
8826.93,2688
8828.90,2686
8830.90,2672
8832.88,2668
8834.85,2686
8836.83,2688
8838.80,2676
8840.80,2666
8842.78,2708
8844.75,2726
8846.73,2734
8848.70,2732
8850.70,2706
8852.68,2690
8854.65,2698
8856.63,2670
8858.60,2682
8860.60,2688
8862.58,2680
8864.55,2684
8866.53,2690
8868.50,2694
8870.50,2686
8872.48,2694
8874.45,2724
8876.43,2712
8878.40,2716
8880.30,2718
8882.28,2722
8884.25,2726
8886.23,2718
8888.20,2724
8890.20,2720
8892.18,2734
8894.15,2746
8896.13,2740
8898.10,2732
8900.10,2740
8902.08,2740
8904.05,2738
8906.03,2768
8908.00,2766
8910.00,2744
8911.98,2736
8913.95,2746
8915.93,2740
8917.90,2734
8919.90,2750
8921.88,2754
8923.85,2746
8925.83,2742
8927.80,2712
8929.80,2708
8931.78,2716
8933.75,2704
8935.73,2716
8937.70,2714
8939.70,2708
8941.68,2682
8943.65,2678
8945.63,2692
8947.60,2714
8949.50,2742
8951.48,2758
8953.45,2772
8955.43,2760
8957.40,2744
8959.40,2732
8961.38,2708
8963.35,2704
8965.33,2676
8967.30,2668
8969.30,2656
8971.28,2656
8973.25,2656
8975.23,2652
8977.20,2658
8979.20,2650
8981.18,2654
8983.15,2652
8985.13,2648
8987.10,2684
8989.10,2698
8991.08,2690
8993.05,2698
8995.03,2694
8997.00,2696
8999.00,2710
9000.98,2710
9002.95,2732
9004.93,2736
9006.90,2780
9008.80,2780
9010.80,2812
9012.80,2812
9014.80,2866
9016.80,2866
9018.70,2810
9020.68,2786
9022.65,2782
9024.63,2774
9026.60,2784
9028.60,2766
9030.58,2734
9032.55,2710
9034.53,2702
9036.50,2706
9038.50,2694
9040.48,2690
9042.45,2690
9044.43,2690
9046.40,2708
9048.40,2700
9050.38,2684
9052.35,2674
9054.33,2670
9056.30,2666
9058.30,2674
9060.28,2660
9062.25,2656
9064.23,2648
9066.20,2638
9068.20,2642
9070.18,2660
9072.15,2670
9074.13,2670
9076.10,2672
9078.10,2670
9080.08,2632
9082.05,2624
9084.03,2630
9086.00,2632
9087.90,2638
9089.88,2660
9091.85,2670
9093.83,2650
9095.80,2632
9097.80,2656
9099.78,2644
9101.75,2640
9103.73,2664
9105.70,2664
9107.70,2650
9109.68,2640
9111.65,2650
9113.63,2664
9115.60,2648
9117.60,2640
9119.58,2682
9121.55,2688
9123.53,2692
9125.50,2716
9127.50,2726
9129.48,2742
9131.45,2730
9133.43,2726
9135.40,2724
9137.40,2710
9139.38,2702
9141.35,2698
9143.33,2706
9145.30,2692
9147.20,2698
9149.20,2702
9151.20,2682
9153.20,2684
9155.20,2672
9157.10,2654
9159.08,2648
9161.05,2638
9163.03,2632
9165.00,2642
9167.00,2644
9168.98,2644
9170.95,2644
9172.93,2652
9174.90,2646
9176.90,2644
9178.88,2642
9180.85,2616
9182.83,2626
9184.80,2636
9186.80,2634
9188.78,2642
9190.75,2630
9192.73,2634
9194.70,2632
9196.70,2644
9198.68,2656
9200.65,2672
9202.63,2682
9204.60,2686
9206.60,2700
9208.58,2700
9210.55,2678
9212.53,2672
9214.50,2676
9216.50,2672
9218.48,2670
9220.45,2636
9222.43,2632
9224.40,2638
9226.30,2652
9228.28,2666
9230.25,2660
9232.23,2688
9234.20,2688
9236.20,2696
9238.18,2706
9240.15,2734
9242.13,2718
9244.10,2702
9246.10,2686
9248.08,2682
9250.05,2710
9252.03,2718
9254.00,2676
9256.00,2672
9257.98,2688
9259.95,2728
9261.93,2766
9263.90,2758
9265.90,2758
9267.88,2764
9269.85,2764
9271.83,2744
9273.80,2754
9275.80,2762
9277.78,2740
9279.75,2722
9281.73,2722
9283.70,2704
9285.60,2704
9287.60,2714
9289.60,2714
9291.60,2714
9293.60,2714
9295.50,2676
9297.48,2684
9299.45,2686
9301.43,2678
9303.40,2696
9305.40,2700
9307.38,2704
9309.35,2698
9311.33,2690
9313.30,2702
9315.30,2712
9317.28,2738
9319.25,2746
9321.23,2732
9323.20,2726
9325.20,2714
9327.18,2704
9329.15,2704
9331.13,2706
9333.10,2718
9335.10,2710
9337.08,2704
9339.05,2694
9341.03,2662
9343.00,2642
9345.00,2636
9346.98,2654
9348.95,2664
9350.93,2674
9352.90,2678
9354.80,2658
9356.80,2662
9358.80,2678
9360.80,2666
9362.80,2680
9364.70,2718
9366.68,2718
9368.65,2726
9370.63,2734
9372.60,2728
9374.60,2736
9376.58,2754
9378.55,2744
9380.53,2746
9382.50,2734
9384.50,2712
9386.48,2708
9388.45,2716
9390.43,2728
9392.40,2732
9394.40,2712
9396.38,2712
9398.35,2728
9400.33,2710
9402.30,2710
9404.30,2702
9406.28,2702
9408.25,2702
9410.23,2692
9412.20,2664
9414.20,2662
9416.18,2664
9418.15,2668
9420.13,2672
9422.10,2666
9424.00,2664
9426.00,2676
9428.00,2702
9430.00,2708
9432.00,2682
9433.90,2688
9435.88,2698
9437.85,2694
9439.83,2678
9441.80,2650
9443.80,2646
9445.78,2640
9447.75,2644
9449.73,2664
9451.70,2686
9453.70,2698
9455.68,2672
9457.65,2668
9459.63,2664
9461.60,2662
9463.60,2634
9465.58,2638
9467.55,2668
9469.53,2670
9471.50,2684
9473.50,2706
9475.48,2710
9477.45,2690
9479.43,2680
9481.40,2672
9483.40,2682
9485.38,2684
9487.35,2652
9489.33,2646
9491.30,2640
9493.20,2640
9495.20,2662
9497.20,2662
9499.20,2656
9501.20,2642
9503.10,2646
9505.08,2670
9507.05,2676
9509.03,2714
9511.00,2722
9513.00,2712
9514.98,2698
9516.95,2694
9518.93,2690
9520.90,2686
9522.90,2692
9524.88,2692
9526.85,2698
9528.83,2696
9530.80,2706
9532.80,2708
9534.78,2702
9536.75,2686
9538.73,2672
9540.70,2682
9542.70,2708
9544.68,2720
9546.65,2718
9548.63,2744
9550.60,2744
9552.60,2746
9554.58,2734
9556.55,2710
9558.53,2710
9560.50,2706
9562.40,2706
9564.40,2690
9566.40,2690
9568.40,2726
9570.40,2716
9572.30,2708
9574.28,2712
9576.25,2700
9578.23,2686
9580.20,2686
9582.20,2702
9584.18,2700
9586.15,2696
9588.13,2698
9590.10,2670
9592.10,2662
9594.08,2670
9596.05,2676
9598.03,2652
9600.00,2632
9602.00,2638
9603.98,2646
9605.95,2648
9607.93,2658
9609.90,2684
9611.90,2694
9613.88,2712
9615.85,2714
9617.83,2712
9619.80,2732
9621.80,2742
9623.78,2750
9625.75,2774
9627.73,2794
9629.70,2818
9631.60,2844
9633.60,2864
9635.60,2862
9637.60,2844
9639.60,2828
9641.50,2804
9643.48,2794
9645.45,2768
9647.43,2760
9649.40,2738
9651.40,2724
9653.38,2732
9655.35,2744
9657.33,2730
9659.30,2716
9661.30,2668
9663.28,2654
9665.25,2646
9667.23,2642
9669.20,2646
9671.20,2654
9673.18,2628
9675.15,2612
9677.13,2612
9679.10,2590
9681.10,2582
9683.08,2570
9685.05,2578
9687.03,2586
9689.00,2580
9691.00,2600
9692.98,2604
9694.95,2614
9696.93,2618
9698.90,2602
9700.80,2616
9702.80,2640
9704.80,2630
9706.80,2616
9708.80,2614
9710.70,2648
9712.68,2646
9714.65,2646
9716.63,2668
9718.60,2690
9720.60,2684
9722.58,2690
9724.55,2722
9726.53,2756
9728.50,2772
9730.50,2792
9732.48,2810
9734.45,2806
9736.43,2798
9738.40,2810
9740.40,2810
9742.38,2802
9744.35,2786
9746.33,2784
9748.30,2780
9750.30,2782
9752.28,2788
9754.25,2798
9756.23,2786
9758.20,2778
9760.20,2770
9762.18,2772
9764.15,2758
9766.13,2758
9768.10,2754
9770.00,2744
9772.00,2740
9774.00,2742
9776.00,2734
9778.00,2732
9779.90,2706
9781.88,2692
9783.85,2694
9785.83,2726
9787.80,2734
9789.80,2732
9791.78,2714
9793.75,2712
9795.73,2704
9797.70,2718
9799.70,2740
9801.68,2738
9803.65,2748
9805.63,2764
9807.60,2746
9809.60,2744
9811.58,2776
9813.55,2796
9815.53,2822
9817.50,2820
9819.50,2820
9821.48,2816
9823.45,2820
9825.43,2806
9827.40,2792
9829.40,2778
9831.38,2778
9833.35,2798
9835.33,2798
9837.30,2780
9839.20,2780
9841.20,2754
9843.20,2734
9845.20,2722
9847.20,2720
9849.10,2738
9851.08,2722
9853.05,2696
9855.03,2702
9857.00,2706
9859.00,2706
9860.98,2724
9862.95,2748
9864.93,2750
9866.90,2778
9868.90,2774
9870.88,2780
9872.85,2788
9874.83,2792
9876.80,2802
9878.80,2822
9880.78,2828
9882.75,2828
9884.73,2836
9886.70,2850
9888.70,2888
9890.68,2868
9892.65,2830
9894.63,2844
9896.60,2836
9898.60,2820
9900.58,2806
9902.55,2814
9904.53,2824
9906.50,2832
9908.40,2824
9910.40,2806
9912.40,2804
9914.40,2800
9916.40,2768
9918.30,2760
9920.28,2752
9922.25,2784
9924.23,2786
9926.20,2808
9928.20,2816
9930.18,2850
9932.15,2870
9934.13,2870
9936.10,2890
9938.10,2904
9940.08,2928
9942.05,2914
9944.03,2882
9946.00,2880
9948.00,2878
9949.98,2880
9951.95,2872
9953.93,2876
9955.90,2874
9957.90,2886
9959.88,2884
9961.85,2862
9963.83,2854
9965.80,2884
9967.80,2888
9969.78,2878
9971.75,2888
9973.73,2900
9975.70,2910
9977.60,2910
9979.60,2932
9981.60,2950
9983.60,2962
9985.60,2942
9987.50,2952
9989.48,2952
9991.45,2958
9993.43,2970
9995.40,2944
9997.40,2938
9999.38,2948
10001.35,2952
10003.33,2934
10005.30,2928
10007.30,2914
10009.28,2900
10011.25,2880
10013.22,2884
10015.20,2886
10017.20,2858
10019.17,2828
10021.15,2820
10023.13,2814
10025.10,2796
10027.10,2798
10029.08,2780
10031.05,2774
10033.03,2776
10035.00,2756
10037.00,2764
10038.97,2768
10040.95,2778
10042.92,2804
10044.90,2790
10046.80,2786
10048.80,2792
10050.80,2802
10052.80,2802
10054.80,2842
10056.70,2836
10058.67,2846
10060.65,2862
10062.63,2862
10064.60,2878
10066.60,2888
10068.58,2894
10070.55,2896
10072.53,2882
10074.50,2848
10076.50,2862
10078.47,2866
10080.45,2862
10082.42,2856
10084.40,2842
10086.40,2854
10088.38,2830
10090.35,2822
10092.33,2822
10094.30,2812
10096.30,2838
10098.28,2840
10100.25,2840
10102.22,2822
10104.20,2822
10106.20,2816
10108.17,2816
10110.15,2844
10112.13,2844
10114.10,2820
10116.00,2838
10118.00,2846
10120.00,2850
10122.00,2834
10124.00,2828
10125.90,2828
10127.88,2818
10129.85,2818
10131.83,2806
10133.80,2824
10135.80,2840
10137.78,2860
10139.75,2882
10141.72,2882
10143.70,2870
10145.70,2870
10147.67,2882
10149.65,2886
10151.63,2902
10153.60,2894
10155.60,2896
10157.58,2898
10159.55,2882
10161.53,2874
10163.50,2848
10165.50,2840
10167.47,2820
10169.45,2824
10171.42,2870
10173.40,2888
10175.40,2880
10177.38,2882
10179.35,2864
10181.33,2846
10183.30,2834
10185.20,2842
10187.20,2870
10189.20,2876
10191.20,2880
10193.20,2882
10195.10,2912
10197.08,2906
10199.05,2912
10201.03,2904
10203.00,2898
10205.00,2890
10206.97,2862
10208.95,2864
10210.92,2852
10212.90,2834
10214.90,2854
10216.88,2854
10218.85,2874
10220.83,2854
10222.80,2856
10224.80,2846
10226.78,2856
10228.75,2838
10230.72,2812
10232.70,2816
10234.70,2822
10236.67,2798
10238.65,2792
10240.63,2790
10242.60,2814
10244.60,2852
10246.58,2898
10248.55,2902
10250.53,2910
10252.50,2948
10254.40,2954
10256.40,2966
10258.40,2966
10260.40,2948
10262.40,2954
10264.30,2954
10266.28,2948
10268.25,2940
10270.22,2930
10272.20,2904
10274.20,2854
10276.17,2832
10278.15,2818
10280.13,2818
10282.10,2824
10284.10,2806
10286.08,2802
10288.05,2784
10290.03,2774
10292.00,2768
10294.00,2750
10295.97,2770
10297.95,2758
10299.92,2746
10301.90,2734
10303.90,2746
10305.88,2772
10307.85,2782
10309.83,2792
10311.80,2798
10313.80,2788
10315.78,2812
10317.75,2832
10319.72,2832
10321.70,2862
10323.60,2890
10325.60,2878
10327.60,2884
10329.60,2894
10331.60,2900
10333.50,2922
10335.47,2950
10337.45,2950
10339.42,2924
10341.40,2930
10343.40,2926
10345.38,2924
10347.35,2952
10349.33,2958
10351.30,2958
10353.30,2966
10355.28,2962
10357.25,2938
10359.22,2924
10361.20,2906
10363.20,2918
10365.17,2944
10367.15,2926
10369.13,2912
10371.10,2908
10373.10,2908
10375.08,2890
10377.05,2890
10379.03,2866
10381.00,2866
10383.00,2828
10384.97,2828
10386.95,2832
10388.92,2832
10390.90,2820
10392.80,2812
10394.80,2822
10396.80,2840
10398.80,2846
10400.80,2840
10402.70,2830
10404.67,2822
10406.65,2836
10408.63,2836
10410.60,2854
10412.60,2856
10414.58,2866
10416.55,2872
10418.53,2880
10420.50,2904
10422.50,2896
10424.47,2892
10426.45,2890
10428.42,2904
10430.40,2920
10432.40,2922
10434.38,2928
10436.35,2932
10438.33,2944
10440.30,2980
10442.30,2990
10444.28,2968
10446.25,2968
10448.22,2956
10450.20,2940
10452.20,2922
10454.17,2932
10456.15,2940
10458.13,2916
10460.10,2924
10462.00,2930
10464.00,2946
10466.00,2948
10468.00,2928
10470.00,2924
10471.90,2902
10473.88,2878
10475.85,2920
10477.83,2938
10479.80,2930
10481.80,2934
10483.78,2948
10485.75,2928
10487.72,2926
10489.70,2932
10491.70,2920
10493.67,2930
10495.65,2946
10497.63,2948
10499.60,2936
10501.60,2952
10503.58,2990
10505.55,2976
10507.53,2934
10509.50,2926
10511.50,2948
10513.47,2958
10515.45,2950
10517.42,2952
10519.40,2936
10521.40,2926
10523.38,2922
10525.35,2918
10527.33,2932
10529.30,2930
10531.20,2906
10533.17,2896
10535.15,2882
10537.13,2884
10539.10,2884
10541.10,2888
10543.08,2884
10545.05,2892
10547.03,2888
10549.00,2884
10551.00,2894
10552.97,2884
10554.95,2898
10556.92,2912
10558.90,2914
10560.90,2914
10562.88,2922
10564.85,2958
10566.83,2972
10568.80,2954
10570.80,2958
10572.78,2948
10574.75,2940
10576.72,2942
10578.70,2930
10580.70,2900
10582.67,2906
