t,lead_I,lead_II,v3,v4
13322.7,11497,64057,740,-7095
13324.7,11522,63912,737,-7105
13326.7,12069,64105,755,-7094
13328.7,12279,64664,946,-6901
13330.7,12009,64913,1028,-6798
13332.7,11857,64639,914,-6889
13334.7,12057,64685,1046,-6743
13336.7,12297,65296,1440,-6329
13338.7,12256,65357,1460,-6280
13340.7,11928,64448,1037,-6692
13342.7,11674,63785,833,-6902
13344.7,11875,64123,1015,-6722
13346.7,12404,64692,1146,-6595
13348.7,12770,64883,1170,-6594
13350.7,12720,64974,1349,-6428
13352.7,12336,64973,1550,-6190
13354.7,11888,64582,1498,-6176
13356.7,11867,64259,1351,-6290
13358.7,12528,64675,1436,-6228
13360.7,13246,65408,1734,-5965
13362.7,13143,65496,1931,-5773
13364.7,12351,64936,1865,-5825
13366.7,11766,64525,1766,-5923
13368.7,11774,64546,1892,-5811
13370.7,12055,64560,2069,-5649
13372.7,12317,64329,2010,-5729
13374.7,12486,64129,1851,-5924
13376.7,12516,64194,1888,-5918
13378.7,12470,64454,2127,-5682
13380.7,12482,64818,2469,-5329
13382.7,12569,65224,2839,-4957
13384.7,12750,65484,3043,-4755
13386.7,13149,65528,3002,-4792
13388.7,13625,65540,2944,-4848
13390.7,13684,65555,2981,-4808
13392.7,13153,65384,2987,-4768
13394.7,12546,65153,3026,-4653
13396.7,12383,65223,3251,-4351
13398.72,12668,65494,3475,-4090
13400.75,13280,65616,3479,-4082
13402.78,14119,65740,3433,-4122
13404.8,14655,66127,3546,-4006
13406.8,14375,66406,3705,-3864
13408.8,13791,66205,3740,-3850
13410.8,13816,65890,3648,-3939
13412.8,14204,65832,3515,-4052
13414.8,14088,65856,3467,-4081
13416.8,13692,65979,3604,-3918
13418.8,13796,66452,3844,-3658
13420.8,14084,66820,3962,-3558
13422.8,13839,66416,3831,-3721
13424.8,13433,65695,3551,-3989
13426.8,13401,65501,3327,-4169
13428.8,13333,65622,3208,-4268
13430.8,13181,65651,3083,-4415
13432.8,13770,66032,2940,-4604
13434.8,14760,66699,2856,-4735
13436.8,14584,66544,2723,-4885
13438.8,13291,65509,2405,-5168
13440.8,12681,65001,2109,-5410
13442.8,13140,65358,2068,-5422
13444.8,13256,65406,2068,-5418
13446.8,12605,64888,1855,-5631
13448.8,12133,64762,1656,-5827
13450.8,12116,65123,1718,-5745
13452.8,12018,65147,1788,-5639
13454.8,11857,64843,1608,-5799
13456.8,12095,64953,1415,-5991
13458.8,12712,65502,1456,-5924
13460.8,13265,65847,1518,-5801
13462.8,13442,65787,1375,-5909
13464.8,13325,65644,1163,-6128
13466.8,13279,65565,1020,-6268
13468.8,13373,65435,875,-6390
13470.8,13226,65266,736,-6536
13472.8,12828,65223,712,-6590
13474.8,12742,65354,771,-6527
13476.8,13018,65504,831,-6439
13478.8,13011,65490,887,-6372
13480.8,12610,65341,897,-6342
13482.8,12348,65259,836,-6360
13484.8,12350,65272,791,-6387
13486.8,12449,65301,805,-6407
13488.8,12828,65516,846,-6408
13490.8,13369,65978,932,-6346
13492.8,13358,66156,982,-6311
13494.8,12807,65744,833,-6455
13496.8,12668,65388,621,-6624
13498.8,13042,65537,623,-6583
13500.8,12962,65575,700,-6501
13502.8,12338,65126,594,-6612
13504.8,12118,64908,516,-6691
13506.8,12419,65357,723,-6512
13508.8,12498,65792,959,-6329
13510.8,12344,65674,912,-6396
13512.8,12483,65445,727,-6552
13514.8,12724,65551,675,-6568
13516.8,12664,65730,745,-6472
13518.8,12636,65746,804,-6373
13520.8,12950,65911,840,-6284
13522.8,13147,66315,881,-6210
13524.8,12857,66392,811,-6274
13526.8,12405,65870,507,-6573
13528.8,12107,65330,179,-6897
13530.8,11898,65268,173,-6909
13532.8,11751,65431,414,-6668
13534.8,11729,65528,546,-6525
13536.8,11874,65740,570,-6506
13538.8,12334,66162,691,-6397
13540.8,13051,66494,784,-6292
13542.8,13543,66576,687,-6377
13544.8,13691,66694,613,-6482
13546.8,14009,67049,688,-6453
13548.8,14466,67281,666,-6499
13550.8,14308,66954,439,-6728
13552.8,13574,66295,211,-6937
13554.8,13164,65883,75,-7021
13556.8,13175,65797,19,-7017
13558.8,12961,65716,106,-6891
13560.8,12729,65647,249,-6727
13562.8,13139,65776,223,-6748
13564.8,13765,65899,68,-6926
13566.8,13819,65749,-31,-7053
13568.8,13648,65567,-76,-7099
13570.8,13793,65652,-63,-7077
13572.8,13808,65767,66,-6958
13574.8,13418,65605,139,-6895
13576.8,13237,65337,1,-7018
13578.8,13314,65149,-130,-7130
13580.8,12987,64924,-118,-7100
13582.8,12547,64757,-148,-7101
13584.8,12796,64944,-211,-7136
13586.8,13297,65260,-105,-7043
13588.8,13251,65272,24,-6934
13590.8,13091,65265,-24,-6937
13592.8,13338,65643,-55,-6887
13594.8,13411,65863,-8,-6839
13596.8,12892,65313,-195,-7123
13598.8,12336,64567,-538,-7567
13600.8,12249,64554,-548,-7632
13602.8,12630,65167,-250,-7364
13604.8,13313,65618,-99,-7241
13606.8,13810,65511,-142,-7318
13608.8,13596,65016,-160,-7373
13610.8,12933,64513,-235,-7456
13612.8,12526,64302,-451,-7619
13614.8,12561,64445,-554,-7642
13616.8,12865,64814,-394,-7430
13618.8,13289,65235,-186,-7197
13620.8,13448,65476,-97,-7076
13622.8,13019,65343,-63,-7005
13624.8,12384,64950,-56,-6975
13626.8,12117,64652,-114,-7019
13628.8,12220,64643,-171,-7070
13630.8,12535,64831,-176,-7091
13632.8,13095,65048,-199,-7136
13634.8,13604,65170,-259,-7195
13636.8,13598,65148,-291,-7213
13638.8,13296,65048,-315,-7231
13640.8,13248,65019,-352,-7247
13642.8,13387,65135,-288,-7147
13644.8,13394,65338,-92,-6955
13646.8,13373,65498,68,-6847
13648.83,13425,65525,125,-6832
13650.85,13348,65464,228,-6747
13652.88,13163,65455,483,-6496
13654.9,13119,65560,841,-6076
13656.9,13275,65748,1211,-5533
13658.9,13639,66000,1507,-5031
13660.9,14177,66205,1690,-4717
13662.9,14559,66208,1812,-4528
13664.9,14716,66266,1998,-4257
13666.9,15147,66893,2386,-3695
13668.9,15925,67936,2965,-2844
13670.9,16481,68664,3471,-2057
13672.9,16844,68991,3684,-1689
13674.9,17474,69441,3638,-1743
13676.9,17970,69894,3203,-2311
13678.9,17705,69774,2020,-3751
13680.9,17029,69244,245,-5844
13682.9,16343,68802,-1459,-7741
13684.9,15323,68260,-2924,-9169
13686.9,14092,67370,-4441,-10524
13688.9,13350,66571,-5808,-11739
13690.9,12971,66147,-6542,-12394
13692.9,12389,65779,-6722,-12611
13694.9,12029,65538,-6630,-12649
13696.9,12541,65977,-6176,-12305
13698.9,13408,66836,-5367,-11565
13700.9,13719,67105,-4577,-10872
13702.9,13370,66596,-3951,-10333
13704.9,12819,66130,-3278,-9655
13706.9,12568,66100,-2532,-8895
13708.9,12855,66064,-1931,-8381
13710.9,13291,65780,-1524,-8108
13712.9,13380,65589,-1145,-7846
13714.9,13353,65661,-715,-7542
13716.9,13508,65640,-349,-7273
13718.9,13481,65313,-151,-7066
13720.9,13245,65090,-40,-6897
13722.9,13437,65346,104,-6751
13724.9,13838,65617,235,-6659
13726.9,13491,65266,264,-6665
13728.9,12714,64634,244,-6744
13730.9,12724,64523,255,-6812
13732.9,13388,64857,282,-6818
13734.9,13649,65009,305,-6770
13736.9,13464,64981,352,-6691
13738.9,13308,65103,471,-6556
13740.9,13080,65231,655,-6375
13742.9,12989,65220,737,-6299
13744.9,13657,65338,597,-6412
13746.9,14581,65598,457,-6490
13748.9,14710,65696,590,-6314
13750.9,14416,65741,867,-6032
13752.9,14559,65980,1015,-5859
13754.9,14590,66070,1024,-5790
13756.9,13827,65678,1007,-5776
13758.9,13027,65230,1024,-5777
13760.9,12897,65131,1135,-5696
13762.9,12979,65106,1276,-5593
13764.9,13060,65039,1294,-5630
13766.9,13557,65337,1259,-5691
13768.9,14075,65879,1344,-5568
13770.9,13846,65942,1480,-5374
13772.9,13452,65560,1537,-5286
13774.9,13879,65513,1579,-5248
13776.9,14485,65807,1661,-5206
13778.9,14156,65767,1751,-5183
13780.9,13521,65477,1847,-5130
13782.9,13779,65506,1888,-5071
13784.9,14482,65649,1795,-5107
13786.9,14530,65437,1746,-5121
13788.9,14158,65227,1972,-4905
13790.9,14208,65531,2331,-4539
13792.9,14566,66015,2536,-4262
13794.9,14591,66105,2596,-4139
13796.9,14297,65917,2661,-4100
13798.9,14274,65973,2758,-4037
13800.9,14727,66409,2899,-3842
13802.9,15083,66834,3140,-3537
13804.9,14889,66895,3395,-3294
13806.9,14690,66755,3483,-3226
13808.9,15096,66765,3441,-3258
13810.9,15508,66828,3499,-3233
13812.9,15144,66608,3699,-3100
13814.9,14498,66227,3834,-2976
13816.9,14361,66100,3855,-2936
13818.9,14517,66253,3928,-2876
13820.9,14592,66404,4077,-2727
13822.9,14860,66499,4168,-2605
13824.9,15378,66618,4198,-2581
13826.9,15672,66709,4240,-2555
13828.9,15672,66844,4310,-2416
13830.9,15748,67224,4464,-2159
13832.9,15870,67636,4676,-1933
13834.9,15785,67612,4699,-1972
13836.9,15699,67255,4450,-2269
13838.9,15867,67041,4230,-2523
13840.9,16007,66929,4203,-2590
13842.9,15861,66654,4199,-2606
13844.9,15658,66494,4172,-2605
13846.9,15575,66702,4203,-2551
13848.9,15551,66920,4169,-2574
13850.9,15747,66965,3995,-2712
13852.9,16201,67171,3873,-2772
13854.9,16370,67459,3838,-2771
13856.9,16064,67339,3662,-2953
13858.9,15956,66938,3330,-3312
13860.9,16200,66719,3053,-3631
13862.9,16017,66601,2890,-3834
13864.9,15373,66475,2815,-3889
13866.9,15124,66658,2885,-3747
13868.9,15203,67021,3054,-3577
13870.9,14877,66972,3127,-3624
13872.9,14602,66723,3012,-3839
13874.9,15276,67011,2812,-3993
13876.9,16221,67583,2673,-4026
13878.9,16139,67594,2624,-4045
13880.9,15324,67149,2526,-4160
13882.9,14952,66914,2291,-4363
13884.9,15016,66855,2107,-4509
13886.9,14706,66571,2146,-4516
13888.92,14092,66137,2182,-4543
13890.95,13952,65849,1934,-4743
13892.97,14391,65837,1607,-4958
13895.0,14802,66143,1581,-4955
13897.0,14855,66540,1754,-4835
13899.0,14679,66555,1746,-4881
13901.0,14336,66155,1590,-5076
13903.0,13849,65799,1601,-5146
13905.0,13573,65719,1740,-5060
13907.0,13869,65835,1731,-5050
13909.0,14548,66177,1614,-5144
13911.0,15043,66640,1612,-5161
13913.0,14944,66796,1705,-5080
13915.0,14269,66511,1775,-5014
13917.0,13569,66163,1772,-5024
13919.0,13597,66045,1623,-5147
13921.0,14327,66125,1440,-5287
13923.0,14813,66322,1544,-5196
13925.0,14658,66537,1854,-4949
13927.0,14588,66616,1882,-4949
13929.0,14861,66466,1617,-5188
13931.0,14679,66119,1505,-5280
13933.0,13982,65836,1598,-5204
13935.0,13867,66076,1702,-5140
13937.0,14580,66861,1916,-4956
13939.0,15123,67492,2178,-4685
13941.0,15094,67460,2085,-4735
13943.0,14923,67098,1712,-5048
13945.0,14660,66891,1598,-5086
13947.0,14269,66905,1800,-4819
13949.0,14185,67064,1970,-4662
13951.0,14348,67169,2044,-4696
13953.0,14155,66842,2013,-4842
13955.0,13869,66188,1718,-5176
13957.0,14247,65954,1376,-5502
13959.0,14934,66450,1426,-5430
13961.0,15113,67118,1724,-5086
13963.0,15018,67508,1841,-4904
13965.0,15129,67724,1866,-4869
13967.0,15085,67789,2041,-4738
13969.0,14670,67580,2123,-4629
13971.0,14486,67311,1852,-4775
13973.0,14813,67302,1511,-5046
13975.0,15056,67420,1473,-5148
13977.0,14757,67341,1652,-5049
13979.0,14253,67141,1755,-4948
13981.0,14223,67202,1756,-4929
13983.0,14900,67607,1799,-4906
13985.0,15650,67891,1838,-4890
13987.0,15667,67614,1720,-4995
13989.0,15137,67034,1545,-5144
13991.0,14848,66711,1524,-5159
13993.0,14790,66598,1577,-5116
13995.0,14425,66260,1495,-5202
13997.0,13996,65820,1348,-5363
13999.0,14115,65793,1347,-5420
14001.0,14583,66124,1472,-5342
14003.0,14836,66277,1519,-5260
14005.0,14858,66099,1405,-5299
14007.0,14830,65876,1274,-5423
14009.0,14741,65765,1259,-5479
14011.0,14690,65719,1259,-5472
14013.0,14795,65727,1144,-5552
14015.0,14849,65719,1061,-5679
14017.0,14701,65588,1138,-5673
14019.0,14556,65501,1181,-5544
14021.0,14489,65742,1080,-5401
14023.0,14277,66127,1092,-5239
14025.0,13925,66144,1279,-5133
14027.0,13760,65744,1299,-5288
14029.0,13890,65387,1084,-5637
14031.0,14042,65266,1014,-5820
14033.0,13985,65094,1179,-5728
14035.0,13828,64780,1224,-5640
14037.0,13840,64722,1045,-5703
14039.0,14049,65100,927,-5745
14041.0,14196,65467,964,-5677
14043.0,14163,65463,1022,-5616
14045.0,14110,65330,1118,-5579
14047.0,14150,65299,1203,-5558
14049.0,14353,65302,1017,-5711
14051.0,14865,65527,722,-5926
14053.0,15465,66226,921,-5702
14055.0,15561,66891,1568,-5046
14057.0,15142,66800,1892,-4704
14059.0,14811,66120,1677,-4997
14061.0,14705,65497,1410,-5420
14063.0,14569,65120,1230,-5652
14065.0,14551,64881,966,-5849
14067.0,14697,64750,814,-5950
14069.0,14619,64744,958,-5771
14071.0,14470,64998,1194,-5474
14073.0,14805,65595,1408,-5263
14075.0,15308,66133,1641,-5127
14077.0,15298,66186,1728,-5096
14079.0,14945,65944,1677,-5151
14081.0,14628,65747,1828,-5061
14083.0,14348,65625,2205,-4697
14085.0,14440,65741,2559,-4087
14087.0,15195,66229,2993,-3247
14089.0,15908,66609,3547,-2479
14091.0,15964,66511,3838,-2198
14093.0,15997,66549,3913,-2072
14095.0,16574,67314,4348,-1393
14097.0,17214,68339,5078,-350
14099.0,17604,69004,5521,341
14101.0,17997,69429,5669,625
14103.0,18041,69765,5664,578
14105.0,17133,69695,5017,-375
14107.0,15857,69149,3454,-2452
14109.0,15283,68499,1530,-4855
14111.0,15311,67866,-308,-6912
14113.0,15167,67108,-2113,-8667
14115.0,14764,66358,-3694,-10100
14117.0,14398,65882,-4631,-10924
14119.0,14035,65666,-4963,-11168
14121.0,13701,65577,-5051,-11155
14123.0,13652,65616,-4995,-11033
14125.0,13847,65786,-4622,-10720
14127.0,14042,66026,-3852,-10120
14129.0,14261,66269,-2878,-9318
14131.0,14527,66374,-2024,-8596
14133.0,14634,66231,-1433,-8115
14135.0,14621,66028,-974,-7703
14137.0,14759,66043,-483,-7160
14139.03,14875,66116,57,-6569
14141.05,14527,65842,549,-6139
14143.08,13912,65326,893,-5917
14145.1,13723,65104,1105,-5784
14147.1,14086,65252,1269,-5650
14149.1,14412,65263,1362,-5556
14151.1,14336,64899,1314,-5562
14153.1,14167,64532,1232,-5597
14155.1,14362,64612,1328,-5494
14157.1,14927,65191,1621,-5203
14159.1,15416,65821,1864,-4949
14161.1,15430,65882,1837,-5020
14163.1,15137,65383,1687,-5280
14165.1,15067,65073,1757,-5281
14167.1,15285,65278,2033,-5002
14169.1,15260,65449,2153,-4861
14171.1,14789,65317,2060,-4887
14173.1,14406,65338,2050,-4770
14175.1,14474,65596,2158,-4643
14177.1,14583,65603,2160,-4800
14179.1,14430,65414,2107,-4957
14181.1,14549,65605,2259,-4747
14183.1,15269,66028,2576,-4420
14185.1,15718,65894,2694,-4360
14187.1,15163,65249,2472,-4462
14189.1,14549,65143,2324,-4395
14191.1,15003,65913,2646,-4104
14193.1,15685,66476,3052,-3897
14195.1,15139,66009,2912,-4051
14197.1,13886,65231,2496,-4347
14199.1,13651,65124,2502,-4362
14201.1,14706,65413,2757,-4207
14203.1,15679,65269,2649,-4289
14205.1,15632,64759,2381,-4496
14207.1,15167,64749,2587,-4348
14209.1,15270,65644,3221,-3789
14211.1,15751,66752,3680,-3265
14213.1,15731,67161,3658,-3136
14215.1,15264,66868,3440,-3288
14217.1,15056,66416,3480,-3343
14219.1,15047,65879,3779,-3227
14221.1,14851,65209,3954,-3192
14223.1,14814,64921,3952,-3244
14225.1,15267,65348,4060,-3136
14227.1,15844,65995,4229,-2923
14229.1,16264,66396,4239,-2773
14231.1,16522,66632,4286,-2532
14233.1,16382,66699,4565,-2155
14235.1,15886,66409,4792,-1999
14237.1,15650,65970,4756,-2157
14239.1,15798,65808,4701,-2220
14241.1,15788,65997,4840,-1950
14243.1,15616,66312,5084,-1578
14245.1,15782,66546,5249,-1430
14247.1,16126,66571,5243,-1556
14249.1,16169,66416,5205,-1679
14251.1,16217,66340,5383,-1526
14253.1,16761,66604,5710,-1208
14255.1,17361,67137,5876,-949
14257.1,17400,67565,5822,-731
14259.1,17189,67642,5697,-625
14261.1,17189,67445,5523,-889
14263.1,17098,67100,5342,-1367
14265.1,16691,66669,5314,-1585
14267.1,16390,66353,5448,-1504
14269.1,16310,66352,5583,-1393
14271.1,16077,66573,5627,-1255
14273.1,15832,66859,5563,-1057
14275.1,16019,67170,5424,-1032
14277.1,16425,67301,5316,-1290
14279.1,16641,67020,5245,-1673
14281.1,16774,66621,5097,-2068
14283.1,16902,66594,4912,-2379
14285.1,16824,66857,4835,-2422
14287.1,16593,66939,4783,-2254
14289.1,16327,66659,4545,-2249
14291.1,15893,66213,4185,-2574
14293.1,15517,65950,3987,-2924
14295.1,15724,66091,4017,-2999
14297.1,16174,66381,4070,-2904
14299.1,15942,66335,4027,-2879
14301.1,15173,66021,3963,-2922
14303.1,14947,65942,3870,-2993
14305.1,15483,66140,3651,-3242
14307.1,15921,66230,3398,-3653
14309.1,15842,66226,3307,-3867
14311.1,15696,66442,3387,-3724
14313.1,15779,66703,3520,-3537
14315.1,15925,66534,3543,-3603
14317.1,16094,66036,3279,-3855
14319.1,16237,65756,2884,-4036
14321.1,15958,65788,2798,-3989
14323.1,15304,65831,2954,-3861
14325.1,15149,66027,2867,-3925
14327.1,15786,66763,2694,-4064
14329.1,16235,67664,2923,-3941
14331.1,15903,67812,3188,-3729
14333.1,15477,66996,2948,-3850
14335.1,15412,65899,2653,-4163
14337.1,15258,65217,2759,-4329
14339.1,14959,65198,2732,-4482
14341.1,15045,65652,2267,-4744
14343.1,15398,66097,2017,-4807
14345.1,15433,66237,2329,-4560
14347.1,15243,66225,2712,-4294
14349.1,15290,66256,2854,-4124
14351.1,15483,66374,2889,-3968
14353.1,15495,66632,2811,-3937
14355.1,15415,66880,2603,-4106
14357.1,15521,66827,2554,-4212
14359.1,15790,66619,2795,-4052
14361.1,15889,66626,2945,-3888
14363.1,15639,66745,2688,-4051
14365.1,15393,66808,2310,-4396
14367.1,15615,67028,2227,-4555
14369.1,16066,67257,2350,-4538
14371.1,16010,66915,2436,-4511
14373.1,15311,66185,2610,-4320
14375.1,14614,65826,2875,-3971
14377.1,14432,65777,2809,-4006
14379.1,14747,65624,2447,-4479
14381.1,15364,65952,2509,-4508
14383.1,15935,67296,3109,-3758
14385.1,15971,68553,3452,-3120
14387.1,15505,68439,3186,-3251
14389.13,15176,67478,2770,-3777
14391.15,15206,66907,2528,-4193
14393.17,15228,66909,2471,-4308
14395.2,15300,67159,2659,-4052
14397.2,15754,67548,2942,-3718
14399.2,16106,67634,2968,-3818
14401.2,15679,66991,2730,-4320
14403.2,14933,66203,2451,-4760
14405.2,14723,66048,2132,-4961
14407.2,14949,66262,1819,-4976
14409.2,15144,66371,1801,-4763
14411.2,15411,66617,2131,-4400
14413.2,15863,67083,2440,-4136
14415.2,16066,67209,2449,-4157
14417.2,15745,66834,2296,-4466
14419.2,15410,66428,2245,-4818
14421.2,15690,66150,2239,-4939
14423.2,16310,65777,2019,-4969
14425.2,16370,65377,1693,-5155
14427.2,15753,65269,1653,-5253
14429.2,15347,65531,1820,-5049
14431.2,15524,65864,1769,-4950
14433.2,15629,65850,1574,-5176
14435.2,15481,65533,1601,-5272
14437.2,15735,65532,1720,-5041
14439.2,16233,65984,1659,-4850
14441.2,15977,66120,1635,-4807
14443.2,15166,65665,1839,-4774
14445.2,15086,65378,1917,-4949
14447.2,15733,65447,1586,-5438
14449.2,15906,65124,1128,-5832
14451.2,15554,64437,900,-5921
14453.2,15627,64244,905,-6021
14455.2,16059,64587,1061,-6163
14457.2,16071,64897,1366,-5921
14459.2,15685,65226,1659,-5347
14461.2,15325,65651,1679,-5049
14463.2,15066,65666,1501,-5136
14465.2,15027,65270,1456,-5087
14467.2,15248,65179,1603,-4798
14469.2,15285,65443,1722,-4782
14471.2,14999,65408,1736,-5202
14473.2,14888,65086,1721,-5586
14475.2,15066,65132,1699,-5540
14477.2,15244,65654,1682,-5172
14479.2,15555,66084,1672,-4890
14481.2,15977,65969,1565,-4997
14483.2,15865,65360,1322,-5356
14485.2,15207,64697,1118,-5588
14487.2,14907,64425,1108,-5603
14489.2,15208,64568,1262,-5519
14491.2,15532,64878,1477,-5264
14493.2,15786,65286,1644,-4896
14495.2,16136,65743,1704,-4853
14497.2,16191,65934,1698,-5275
14499.2,15849,65724,1606,-5728
14501.2,15832,65460,1376,-5905
14503.2,16389,65422,1239,-5796
14505.2,16792,65535,1517,-5271
14507.2,16648,65732,2071,-4348
14509.2,16420,65971,2533,-3497
14511.2,16487,66100,2899,-3004
14513.2,16739,66217,3304,-2644
14515.2,17083,66595,3637,-2228
14517.2,17590,67138,3873,-1726
14519.2,18274,67689,4278,-969
14521.2,19089,68564,4989,88
14523.2,19936,69839,5817,1109
14525.2,20436,70764,6386,1650
14527.2,20046,70655,6229,1292
14529.2,18768,69631,5093,-257
14531.2,17456,68174,3210,-2686
14533.2,16811,66781,1021,-5168
14535.2,16382,65932,-1069,-7188
14537.2,15502,65671,-2694,-8769
14539.2,14700,65487,-3905,-10103
14541.2,14815,65025,-5148,-11339
14543.2,15354,64553,-6256,-12274
14545.2,15457,64532,-6455,-12354
14547.2,15575,65034,-5797,-11614
14549.2,16247,65728,-5126,-10874
14551.2,16573,66277,-4535,-10461
14553.2,15931,66547,-3590,-9916
14555.2,15404,66395,-2638,-9211
14557.2,15676,65701,-2184,-8752
14559.2,15792,64939,-1777,-8312
14561.2,15408,64998,-907,-7430
14563.2,15542,65807,-27,-6474
14565.2,16278,66083,305,-6135
14567.2,16579,65326,315,-6319
14569.2,16460,64793,504,-6285
14571.2,16632,65343,935,-5676
14573.2,16791,65992,1278,-5013
14575.2,16516,65813,1303,-4978
14577.2,16389,65368,1201,-5449
14579.2,16666,65222,1277,-5742
14581.2,16759,65161,1415,-5648
14583.2,16700,65305,1300,-5520
14585.2,17051,65917,1068,-5509
14587.2,17493,66332,1147,-5396
14589.2,17381,65897,1523,-5121
14591.2,17022,65182,1772,-4963
14593.2,17019,64998,1770,-5100
14595.2,17271,65286,1750,-5312
14597.2,17420,65633,1732,-5353
14599.2,17365,65867,1634,-5287
14601.2,17082,65899,1712,-5182
14603.2,16627,65598,2029,-5026
14605.2,16282,65018,2034,-5054
14607.2,16311,64683,1599,-5326
14609.2,16671,65194,1499,-5233
14611.2,17027,66220,1977,-4522
14613.2,17088,66659,2215,-4035
14615.2,16898,66188,1937,-4318
14617.2,16691,65522,1820,-4753
14619.2,16563,65048,1999,-4891
14621.2,16596,64654,1977,-5029
14623.2,16968,64627,1918,-5065
14625.2,17543,65238,2256,-4582
14627.2,17809,65921,2573,-4034
14629.2,17642,66088,2384,-4155
14631.2,17573,66015,2214,-4609
14633.2,17856,66068,2586,-4615
14635.2,17938,66073,2978,-4199
14637.3,17438,66080,2875,-3799
14639.3,16939,66552,2757,-3437
14641.3,17036,67241,3136,-3100
14643.3,17308,67232,3595,-3096
14645.3,17181,66454,3587,-3455
14647.3,17014,65778,3329,-3695
14649.3,17298,65493,3252,-3588
14651.3,17694,65168,3307,-3468
14653.3,17795,64891,3323,-3489
14655.3,17872,65180,3445,-3300
14657.3,18129,65955,3775,-2784
14659.3,18227,66701,4074,-2363
14661.3,18056,67211,4196,-2273
14663.3,17949,67428,4327,-2247
14665.3,18015,67192,4566,-2118
14667.3,18117,66598,4681,-2104
14669.3,18257,66087,4516,-2337
14671.3,18287,65952,4278,-2556
14673.3,17927,66091,4239,-2420
14675.3,17461,66308,4418,-1966
14677.3,17489,66581,4676,-1606
14679.3,17936,66925,4918,-1610
14681.3,18363,67174,5052,-1803
14683.3,18838,67201,4943,-1946
14685.3,19396,67211,4678,-2023
14687.3,19465,67392,4611,-1990
14689.3,18894,67486,4837,-1767
14691.3,18519,67307,5003,-1537
14693.3,18873,67280,4930,-1481
14695.3,19408,67782,4869,-1426
14697.3,19565,68379,4914,-1237
14699.3,19521,68402,4828,-1190
14701.3,19467,67872,4512,-1585
14703.3,19105,67317,4122,-2282
14705.3,18309,67000,3843,-2831
14707.3,17598,66733,3753,-2992
14709.3,17496,66327,3666,-3075
14711.3,17853,65989,3336,-3429
14713.3,18214,66034,2996,-3749
14715.3,18441,66296,3047,-3624
14717.3,18531,66319,3233,-3410
14719.3,18363,66102,3077,-3576
14721.3,18041,66026,2773,-3836
14723.3,17892,66154,2678,-3899
14725.3,17875,66306,2627,-4050
14727.3,17737,66597,2485,-4254
14729.3,17674,67157,2468,-4038
14731.3,17944,67558,2536,-3609
14733.3,18143,67305,2479,-3635
14735.3,17852,66676,2459,-3984
14737.3,17439,66313,2618,-4079
14739.3,17362,66175,2613,-4091
14741.3,17453,65781,2242,-4477
14743.3,17564,65295,1919,-4936
14745.3,17934,65363,1982,-4921
14747.3,18383,65970,2140,-4632
14749.3,18264,66475,2040,-4594
14751.3,17576,66634,1860,-4739
14753.3,17079,66664,1913,-4678
14755.3,17146,66583,2105,-4485
14757.3,17441,66274,2214,-4486
14759.3,17630,65890,2246,-4654
14761.3,17630,65698,2191,-4800
14763.3,17478,65869,1984,-4908
14765.3,17445,66464,1835,-4920
14767.3,17794,67172,1942,-4752
14769.3,18221,67316,2036,-4600
14771.3,18181,66662,1890,-4642
14773.3,17699,65825,1801,-4696
14775.3,17351,65509,2017,-4610
14777.3,17591,65871,2280,-4487
14779.3,18307,66719,2324,-4326
14781.3,18770,67569,2233,-4126
14783.3,18270,67617,2148,-4225
14785.3,17142,66622,2055,-4773
14787.3,16597,65621,1948,-5237
14789.3,17204,65758,1933,-5100
14791.3,18267,66789,2076,-4606
14793.3,18959,67655,2225,-4333
14795.3,19151,67894,2195,-4406
14797.3,18963,67617,2102,-4528
14799.3,18459,66964,2190,-4480
14801.3,17981,66383,2386,-4312
14803.3,17939,66465,2451,-4167
14805.3,18183,66986,2395,-4167
14807.3,18291,67210,2327,-4378
14809.3,18312,67171,2184,-4705
14811.3,18489,67390,1983,-4892
14813.3,18610,67668,1924,-4835
14815.3,18409,67503,1992,-4745
14817.3,18139,67172,1938,-4817
14819.3,18044,67195,1786,-4917
14821.3,17920,67409,1801,-4808
14823.3,17677,67395,1953,-4546
14825.3,17556,67138,1939,-4463
14827.3,17530,66819,1730,-4726
14829.3,17436,66602,1625,-5045
14831.3,17548,66642,1764,-5050
14833.3,18008,66831,1918,-4852
14835.3,18245,66825,1834,-4819
14837.3,17945,66593,1570,-4958
14839.3,17769,66445,1359,-5062
14841.3,18149,66435,1316,-5170
14843.3,18477,66296,1367,-5369
14845.3,18250,65965,1369,-5525
14847.3,17839,65685,1274,-5558
14849.3,17566,65540,1241,-5549
14851.3,17229,65289,1339,-5552
14853.3,16916,64848,1263,-5656
14855.3,17109,64598,870,-5892
14857.3,17692,64822,646,-5966
14859.3,17947,65167,921,-5688
14861.3,17738,65224,1233,-5445
14863.3,17687,65200,1213,-5558
14865.3,17975,65359,1170,-5729
14867.3,18002,65391,1225,-5729
14869.3,17575,65083,1006,-5815
14871.3,17376,64926,581,-6055
14873.3,17771,65254,511,-6136
14875.3,18194,65527,835,-6022
14877.3,18268,65249,990,-6041
14879.3,18378,64865,781,-6266
14881.3,18587,64956,648,-6381
14883.3,18335,65242,846,-6187
