t,lead_I,lead_II,v3,v4
14964.1,-9573,-10883,-49752,-24820
14966.1,-9702,-10725,-49913,-24983
14968.1,-9456,-10535,-50026,-25105
14970.1,-9104,-10615,-49977,-25057
14972.1,-9255,-10827,-49963,-25034
14974.1,-9698,-10949,-50098,-25172
14976.1,-9741,-10937,-50168,-25255
14978.1,-9415,-10804,-49998,-25090
14980.1,-9238,-10515,-49776,-24864
14982.1,-9263,-10119,-49748,-24834
14984.1,-9279,-9928,-49834,-24930
14986.1,-9321,-10207,-49818,-24937
14988.1,-9381,-10642,-49737,-24878
14990.1,-9340,-10726,-49779,-24921
14992.1,-9279,-10565,-49888,-25014
14994.1,-9265,-10498,-49818,-24941
14996.1,-9219,-10427,-49614,-24743
14998.1,-9320,-10275,-49606,-24727
15000.1,-9694,-10338,-49842,-24947
15002.1,-9776,-10571,-49949,-25050
15004.1,-9159,-10493,-49735,-24835
15006.1,-8570,-10142,-49481,-24566
15008.1,-8753,-10055,-49477,-24539
15010.1,-9198,-10220,-49663,-24718
15012.1,-9123,-10153,-49838,-24911
15014.1,-8752,-9920,-49899,-24985
15016.1,-8696,-9986,-49853,-24918
15018.1,-8940,-10274,-49782,-24817
15020.1,-9098,-10354,-49734,-24770
15022.1,-9037,-10232,-49642,-24704
15024.1,-8935,-10152,-49496,-24581
15026.1,-8978,-10071,-49448,-24545
15028.1,-9095,-9944,-49539,-24642
15030.1,-9058,-9964,-49598,-24696
15032.1,-8961,-10190,-49555,-24640
15034.1,-9114,-10432,-49513,-24584
15036.1,-9344,-10542,-49483,-24534
15038.1,-9188,-10452,-49423,-24446
15040.1,-8843,-10142,-49417,-24427
15042.1,-8840,-9816,-49516,-24536
15044.1,-8985,-9761,-49585,-24616
15046.1,-8831,-9964,-49550,-24577
15048.1,-8653,-10151,-49534,-24564
15050.1,-8733,-10128,-49589,-24631
15052.1,-8663,-9941,-49574,-24609
15054.1,-8348,-9770,-49446,-24450
15056.1,-8328,-9698,-49358,-24343
15058.1,-8522,-9599,-49370,-24358
15060.1,-8287,-9425,-49358,-24343
15062.1,-7847,-9429,-49299,-24267
15064.1,-7936,-9698,-49331,-24280
15066.1,-8366,-9896,-49438,-24365
15068.1,-8503,-9907,-49429,-24336
15070.1,-8463,-10084,-49313,-24200
15072.1,-8557,-10333,-49305,-24168
15074.1,-8522,-9990,-49457,-24279
15076.1,-8196,-9162,-49599,-24378
15078.1,-7972,-8890,-49637,-24384
15080.1,-8043,-9491,-49583,-24305
15082.13,-8133,-10124,-49453,-24146
15084.15,-8104,-10193,-49370,-24028
15086.17,-8074,-9873,-49492,-24117
15088.2,-8002,-9428,-49685,-24296
15090.2,-7816,-9060,-49688,-24301
15092.2,-7708,-9032,-49607,-24212
15094.2,-7807,-9302,-49670,-24250
15096.2,-7888,-9509,-49708,-24267
15098.2,-7788,-9441,-49534,-24083
15100.2,-7682,-9161,-49423,-23944
15102.2,-7703,-8895,-49525,-24011
15104.2,-7774,-8946,-49512,-24005
15106.2,-7913,-9329,-49317,-23859
15108.2,-8165,-9603,-49340,-23897
15110.2,-8332,-9404,-49604,-24115
15112.2,-8294,-8959,-49690,-24167
15114.2,-8276,-8797,-49546,-24056
15116.2,-8396,-9088,-49477,-24034
15118.2,-8459,-9522,-49502,-24064
15120.2,-8422,-9813,-49467,-24023
15122.2,-8427,-9956,-49440,-24023
15124.2,-8424,-9920,-49501,-24127
15126.2,-8364,-9686,-49535,-24201
15128.2,-8452,-9572,-49523,-24236
15130.2,-8693,-9781,-49596,-24350
15132.2,-8741,-9906,-49701,-24468
15134.2,-8608,-9692,-49669,-24439
15136.2,-8754,-9573,-49599,-24394
15138.2,-9170,-9826,-49677,-24511
15140.2,-9280,-10127,-49721,-24588
15142.2,-8948,-10265,-49498,-24401
15144.2,-8678,-10286,-49273,-24217
15146.2,-8728,-10098,-49413,-24381
15148.2,-8868,-9763,-49714,-24705
15150.2,-8971,-9694,-49770,-24812
15152.2,-9104,-9999,-49620,-24720
15154.2,-9212,-10269,-49537,-24661
15156.2,-9227,-10253,-49555,-24674
15158.2,-9207,-10220,-49537,-24660
15160.2,-9148,-10470,-49455,-24600
15162.2,-9057,-10754,-49460,-24647
15164.2,-9138,-10616,-49688,-24926
15166.2,-9422,-10271,-49939,-25191
15168.2,-9516,-10255,-49859,-25075
15170.2,-9197,-10246,-49568,-24762
15172.2,-8790,-9714,-49500,-24718
15174.2,-8601,-9392,-49605,-24840
15176.2,-8554,-10080,-49543,-24765
15178.2,-8639,-10850,-49482,-24709
15180.2,-9023,-10638,-49718,-24972
15182.2,-9558,-10245,-49907,-25166
15184.2,-9834,-10633,-49648,-24891
15186.2,-9777,-11115,-49261,-24498
15188.2,-9658,-10941,-49210,-24435
15190.2,-9611,-10632,-49391,-24590
15192.2,-9568,-10614,-49533,-24722
15194.2,-9474,-10471,-49637,-24826
15196.2,-9263,-10065,-49690,-24855
15198.2,-8911,-9804,-49588,-24719
15200.2,-8643,-9822,-49426,-24546
15202.2,-8704,-9941,-49375,-24497
15204.2,-8932,-10039,-49393,-24506
15206.2,-9038,-10009,-49396,-24509
15208.2,-9074,-9878,-49441,-24567
15210.2,-9142,-9902,-49486,-24601
15212.2,-9073,-10090,-49400,-24468
15214.2,-8903,-10179,-49320,-24344
15216.2,-9013,-10216,-49461,-24486
15218.2,-9360,-10380,-49656,-24715
15220.2,-9457,-10485,-49630,-24723
15222.2,-9279,-10408,-49522,-24609
15224.2,-9216,-10319,-49597,-24627
15226.2,-9221,-10137,-49765,-24728
15228.2,-9069,-9889,-49789,-24718
15230.2,-9048,-10256,-49645,-24572
15232.2,-9363,-11188,-49525,-24475
15234.2,-9508,-11207,-49685,-24677
15236.2,-9098,-9921,-50032,-25055
15238.2,-8614,-9159,-50027,-25035
15240.2,-8635,-9794,-49537,-24521
15242.2,-8992,-10288,-49279,-24270
15244.2,-9174,-9892,-49592,-24595
15246.2,-9117,-9830,-49796,-24791
15248.2,-9182,-10371,-49543,-24534
15250.2,-9488,-10364,-49389,-24398
15252.2,-9645,-9916,-49496,-24517
15254.2,-9433,-10102,-49406,-24423
15256.2,-9310,-10643,-49240,-24258
15258.2,-9642,-10650,-49472,-24492
15260.2,-9944,-10354,-49807,-24825
15262.22,-9691,-10221,-49723,-24739
15264.25,-9242,-10073,-49450,-24475
15266.28,-9128,-9916,-49416,-24461
15268.3,-9222,-9946,-49553,-24626
15270.3,-9297,-9933,-49682,-24771
15272.3,-9464,-9841,-49768,-24858
15274.3,-9598,-10009,-49727,-24818
15276.3,-9388,-10177,-49584,-24676
15278.3,-9119,-9925,-49572,-24657
15280.3,-9273,-9762,-49709,-24787
15282.3,-9520,-10138,-49731,-24810
15284.3,-9297,-10434,-49569,-24645
15286.3,-8903,-10273,-49410,-24477
15288.3,-8868,-10227,-49354,-24421
15290.3,-8965,-10435,-49416,-24495
15292.3,-8878,-10343,-49628,-24704
15294.3,-8901,-10018,-49828,-24887
15296.3,-9195,-10030,-49769,-24817
15298.3,-9329,-10290,-49548,-24583
15300.3,-9114,-10278,-49475,-24483
15302.3,-8965,-9969,-49571,-24554
15304.3,-9157,-9778,-49631,-24615
15306.3,-9382,-9961,-49593,-24599
15308.3,-9254,-10362,-49477,-24504
15310.3,-8908,-10584,-49315,-24347
15312.3,-8886,-10434,-49309,-24336
15314.3,-9319,-10116,-49588,-24618
15316.3,-9574,-9860,-49864,-24909
15318.3,-9192,-9633,-49840,-24907
15320.3,-8673,-9395,-49697,-24780
15322.3,-8656,-9346,-49658,-24742
15324.3,-8916,-9645,-49554,-24635
15326.3,-8947,-10013,-49283,-24373
15328.3,-8897,-9988,-49107,-24222
15330.3,-9187,-9640,-49173,-24314
15332.3,-9658,-9513,-49285,-24439
15334.3,-9794,-9711,-49293,-24450
15336.3,-9520,-9786,-49242,-24409
15338.3,-9249,-9671,-49160,-24339
15340.3,-9214,-9731,-49026,-24202
15342.3,-9222,-9840,-48878,-24047
15344.3,-9126,-9531,-48801,-23973
15346.3,-9073,-9032,-48836,-23998
15348.3,-9145,-8975,-48923,-24047
15350.3,-9178,-9217,-48982,-24083
15352.3,-9085,-9150,-49038,-24163
15354.3,-8995,-8951,-49136,-24277
15356.3,-9002,-9181,-49208,-24317
15358.3,-9023,-9505,-49241,-24316
15360.3,-8937,-9283,-49337,-24406
15362.3,-8790,-8947,-49437,-24498
15364.3,-8769,-9215,-49405,-24449
15366.3,-8897,-9683,-49356,-24403
15368.3,-8924,-9710,-49428,-24484
15370.3,-8734,-9630,-49479,-24523
15372.3,-8591,-9793,-49463,-24474
15374.3,-8715,-9825,-49565,-24540
15376.3,-8936,-9678,-49730,-24675
15378.3,-9054,-9836,-49709,-24649
15380.3,-9134,-10179,-49579,-24547
15382.3,-9264,-10224,-49588,-24580
15384.3,-9379,-10160,-49676,-24664
15386.3,-9422,-10329,-49678,-24659
15388.3,-9398,-10490,-49650,-24641
15390.3,-9315,-10526,-49687,-24679
15392.3,-9275,-10730,-49766,-24720
15394.3,-9391,-11013,-49847,-24752
15396.3,-9539,-11012,-49889,-24790
15398.3,-9494,-10850,-49859,-24809
15400.3,-9293,-10714,-49829,-24817
15402.3,-9112,-10376,-49860,-24831
15404.3,-8981,-9952,-49880,-24822
15406.3,-8927,-10013,-49875,-24832
15408.3,-9059,-10457,-49974,-24965
15410.3,-9288,-10630,-50148,-25143
15412.3,-9376,-10651,-50173,-25158
15414.3,-9385,-11078,-50044,-25043
15416.3,-9597,-11602,-50023,-25034
15418.3,-9928,-11583,-50154,-25140
15420.3,-9925,-11170,-50179,-25139
15422.3,-9417,-10711,-50012,-24984
15424.3,-8803,-10152,-49850,-24843
15426.3,-8593,-9737,-49771,-24761
15428.3,-8818,-9891,-49680,-24673
15430.3,-9086,-10208,-49624,-24659
15432.33,-9185,-10127,-49717,-24799
15434.35,-9286,-10132,-49830,-24927
15436.38,-9451,-10693,-49775,-24872
15438.4,-9478,-11059,-49661,-24782
15440.4,-9380,-10647,-49704,-24877
15442.4,-9410,-10232,-49832,-25084
15444.4,-9611,-10515,-49851,-25229
15446.4,-9839,-11021,-49770,-25328
15448.4,-10020,-11193,-49652,-25379
15450.4,-10001,-11101,-49384,-25204
15452.4,-9657,-10791,-48950,-24798
15454.4,-9183,-10142,-48551,-24368
15456.4,-8744,-9226,-48171,-23815
15458.4,-8181,-8138,-47533,-22797
15460.4,-7542,-6930,-46711,-21440
15462.4,-7133,-5788,-46162,-20239
15464.4,-6787,-4683,-45975,-19206
15466.4,-6103,-3362,-45810,-17981
15468.4,-5279,-2127,-45574,-16672
15470.4,-4701,-1585,-45391,-15676
15472.4,-4279,-1502,-45128,-14977
15474.4,-4033,-1289,-44724,-14478
15476.4,-4393,-1343,-44622,-14560
15478.4,-5316,-2432,-45192,-15540
15480.4,-6194,-4187,-46186,-17108
15482.4,-6865,-5598,-47222,-18808
15484.4,-7650,-6483,-48192,-20461
15486.4,-8557,-7427,-49011,-21947
15488.4,-9351,-8685,-49575,-23143
15490.4,-9932,-9902,-49952,-24047
15492.4,-10141,-10707,-50183,-24608
15494.4,-9884,-11073,-50224,-24801
15496.4,-9565,-11141,-50259,-24924
15498.4,-9589,-11061,-50469,-25204
15500.4,-9731,-11036,-50602,-25362
15502.4,-9659,-11158,-50391,-25167
15504.4,-9492,-11245,-50050,-24890
15506.4,-9377,-11154,-49855,-24773
15508.4,-9242,-10946,-49800,-24753
15510.4,-9103,-10569,-49867,-24838
15512.4,-9024,-10055,-50041,-25043
15514.4,-8929,-9968,-50111,-25145
15516.4,-8812,-10607,-49988,-25039
15518.4,-8809,-11211,-49882,-24940
15520.4,-9040,-11171,-49907,-24968
15522.4,-9541,-11111,-49953,-25014
15524.4,-10017,-11482,-49968,-25033
15526.4,-9895,-11549,-49986,-25055
15528.4,-9251,-10975,-50007,-25080
15530.4,-8990,-10625,-50039,-25127
15532.4,-9367,-10854,-50048,-25153
15534.4,-9520,-10968,-49940,-25055
15536.4,-9137,-10754,-49806,-24938
15538.4,-8966,-10595,-49865,-25024
15540.4,-9209,-10387,-50030,-25196
15542.4,-9248,-10099,-49980,-25132
15544.4,-9124,-10346,-49741,-24898
15546.4,-9430,-11011,-49677,-24869
15548.4,-9895,-11046,-49840,-25074
15550.4,-9794,-10405,-49913,-25178
15552.4,-9304,-10060,-49827,-25105
15554.4,-9095,-10128,-49816,-25090
15556.4,-9179,-10086,-49855,-25129
15558.4,-9149,-10027,-49737,-25022
15560.4,-8949,-10138,-49597,-24878
15562.4,-8790,-10274,-49654,-24927
15564.4,-8774,-10570,-49720,-25043
15566.4,-8852,-10903,-49628,-25033
15568.4,-8897,-10530,-49597,-25016
15570.4,-8835,-9750,-49684,-25048
15572.4,-8800,-9922,-49637,-24979
15574.4,-9011,-10852,-49579,-24931
15576.4,-9442,-10991,-49847,-25171
15578.4,-9777,-10458,-50176,-25469
15580.4,-9773,-10635,-50063,-25403
15582.4,-9586,-11286,-49695,-25099
15584.4,-9491,-11210,-49552,-24941
15586.4,-9431,-10653,-49567,-24918
15588.4,-9262,-10571,-49514,-24879
15590.4,-9165,-10811,-49541,-24926
15592.4,-9204,-10726,-49690,-25058
15594.4,-9003,-10336,-49654,-25010
15596.4,-8531,-10083,-49390,-24765
15598.4,-8350,-10197,-49260,-24641
15600.4,-8571,-10418,-49392,-24765
15602.4,-8692,-10252,-49591,-24975
15604.4,-8644,-9833,-49747,-25155
15606.4,-8718,-9926,-49793,-25211
15608.4,-8788,-10592,-49621,-25046
15610.4,-8755,-10990,-49393,-24836
15612.42,-8955,-10838,-49413,-24869
15614.45,-9300,-10660,-49579,-25028
15616.47,-9214,-10610,-49563,-24993
15618.5,-8834,-10503,-49395,-24804
15620.5,-8871,-10554,-49305,-24694
15622.5,-9286,-10840,-49308,-24675
15624.5,-9426,-10868,-49346,-24698
15626.5,-9212,-10581,-49419,-24780
15628.5,-9106,-10603,-49415,-24810
15630.5,-9242,-10969,-49298,-24718
15632.5,-9365,-10980,-49286,-24703
15634.5,-9344,-10575,-49453,-24862
15636.5,-9270,-10402,-49535,-24946
15638.5,-9171,-10501,-49416,-24817
15640.5,-8928,-10345,-49261,-24630
15642.5,-8523,-9998,-49149,-24489
15644.5,-8185,-9904,-49099,-24429
15646.5,-8116,-9931,-49221,-24545
15648.5,-8235,-9813,-49397,-24719
15650.5,-8374,-9861,-49314,-24648
15652.5,-8510,-10198,-49066,-24411
15654.5,-8644,-10287,-49049,-24382
15656.5,-8727,-10036,-49245,-24546
15658.5,-8804,-10122,-49323,-24602
15660.5,-8882,-10613,-49278,-24547
15662.5,-8764,-10686,-49286,-24541
15664.5,-8406,-10146,-49308,-24544
15666.5,-8106,-9754,-49274,-24500
15668.5,-7977,-9824,-49246,-24463
15670.5,-7819,-9877,-49219,-24416
15672.5,-7737,-9749,-49185,-24363
15674.5,-8017,-9798,-49250,-24402
15676.5,-8325,-10032,-49353,-24456
15678.5,-8112,-10082,-49277,-24324
15680.5,-7666,-9869,-49105,-24118
15682.5,-7635,-9593,-49146,-24129
15684.5,-7914,-9416,-49360,-24300
15686.5,-7999,-9494,-49454,-24357
15688.5,-7902,-9782,-49427,-24314
15690.5,-7942,-9918,-49487,-24356
15692.5,-8138,-9849,-49594,-24438
15694.5,-8232,-9916,-49570,-24406
15696.5,-8030,-9963,-49471,-24317
15698.5,-7669,-9596,-49464,-24302
15700.5,-7565,-9295,-49494,-24301
15702.5,-7834,-9663,-49427,-24209
15704.5,-8051,-10106,-49354,-24132
15706.5,-7936,-9851,-49441,-24217
15708.5,-7770,-9300,-49602,-24372
15710.5,-7799,-9058,-49609,-24379
15712.5,-7866,-9002,-49411,-24192
15714.5,-7856,-9057,-49175,-23967
15716.5,-7871,-9368,-49079,-23889
15718.5,-7930,-9570,-49157,-23994
15720.5,-7977,-9319,-49287,-24145
15722.5,-8094,-9190,-49319,-24190
15724.5,-8340,-9723,-49275,-24165
15726.5,-8556,-10332,-49292,-24209
15728.5,-8573,-10319,-49392,-24332
15730.5,-8440,-10004,-49495,-24453
15732.5,-8304,-9852,-49592,-24582
15734.5,-8241,-9676,-49655,-24691
15736.5,-8280,-9456,-49533,-24612
15738.5,-8406,-9605,-49243,-24354
15740.5,-8486,-9960,-49090,-24241
15742.5,-8430,-9939,-49204,-24405
15744.5,-8413,-9694,-49338,-24574
15746.5,-8629,-9747,-49340,-24584
15748.5,-8921,-9968,-49344,-24601
15750.5,-9026,-10120,-49390,-24694
15752.5,-9003,-10414,-49365,-24727
15754.5,-9049,-10730,-49310,-24708
15756.5,-9146,-10612,-49337,-24764
15758.5,-9168,-10312,-49388,-24855
15760.5,-9051,-10363,-49378,-24876
15762.5,-8828,-10462,-49367,-24875
15764.5,-8731,-10257,-49405,-24925
15766.5,-8989,-10281,-49443,-24978
15768.5,-9315,-10746,-49443,-24973
15770.5,-9173,-10827,-49409,-24917
15772.5,-8681,-10240,-49343,-24849
15774.5,-8481,-9859,-49286,-24820
15776.5,-8713,-10043,-49298,-24863
15778.5,-8949,-10149,-49367,-24950
15780.5,-9019,-10021,-49416,-25007
15782.5,-9105,-10218,-49396,-24986
15784.5,-9261,-10761,-49334,-24910
15786.5,-9423,-11080,-49312,-24877
15788.5,-9548,-10933,-49383,-24952
15790.5,-9489,-10486,-49443,-25018
15792.53,-9194,-10067,-49333,-24900
15794.55,-8959,-10050,-49106,-24661
15796.58,-8984,-10308,-49013,-24572
15798.6,-9090,-10288,-49157,-24727
15800.6,-9216,-10129,-49381,-24946
15802.6,-9438,-10398,-49511,-25069
15804.6,-9445,-10645,-49524,-25092
15806.6,-9002,-10141,-49461,-25043
15808.6,-8618,-9579,-49359,-24940
15810.6,-8720,-9840,-49275,-24850
15812.6,-8889,-10207,-49267,-24845
15814.6,-8748,-9841,-49324,-24902
15816.6,-8604,-9395,-49344,-24917
15818.6,-8694,-9629,-49248,-24821
15820.6,-8841,-10156,-49145,-24723
15822.6,-8938,-10388,-49224,-24797
15824.6,-9036,-10310,-49414,-24980
15826.6,-9200,-10176,-49444,-25016
15828.6,-9491,-10214,-49299,-24876
15830.6,-9683,-10360,-49234,-24804
15832.6,-9400,-10348,-49308,-24873
15834.6,-8913,-10311,-49338,-24916
15836.6,-8916,-10497,-49327,-24923
15838.6,-9366,-10485,-49455,-25058
15840.6,-9630,-9998,-49634,-25242
15842.6,-9576,-9774,-49571,-25184
15844.6,-9451,-10160,-49311,-24914
15846.6,-9239,-10214,-49207,-24790
15848.6,-8955,-9572,-49312,-24904
15850.6,-8862,-9296,-49333,-24958
15852.6,-8956,-9840,-49179,-24814
15854.6,-8985,-10296,-49070,-24685
15856.6,-9015,-10233,-49111,-24717
15858.6,-9242,-10201,-49205,-24817
15860.6,-9455,-10290,-49275,-24880
15862.6,-9322,-10068,-49287,-24886
15864.6,-8996,-9729,-49237,-24863
15866.6,-8880,-9834,-49243,-24907
15868.6,-8986,-10310,-49380,-25063
15870.6,-9029,-10646,-49501,-25198
15872.6,-8994,-10587,-49506,-25234
15874.6,-9107,-10223,-49532,-25287
15876.6,-9305,-9851,-49589,-25353
15878.6,-9275,-9762,-49447,-25213
15880.6,-9033,-9879,-49152,-24914
15882.6,-8899,-9906,-49072,-24817
15884.6,-8900,-9806,-49254,-24981
15886.6,-8776,-9645,-49341,-25062
15888.6,-8581,-9347,-49225,-24940
15890.6,-8667,-9144,-49155,-24852
15892.6,-9075,-9521,-49218,-24910
15894.6,-9465,-10284,-49310,-25019
15896.6,-9585,-10670,-49415,-25143
15898.6,-9464,-10571,-49485,-25224
15900.6,-9290,-10494,-49405,-25156
15902.6,-9240,-10430,-49293,-25055
15904.6,-9226,-9993,-49322,-25088
15906.6,-8987,-9450,-49327,-25102
15908.6,-8685,-9438,-49202,-24989
15910.6,-8807,-9911,-49242,-25027
15912.6,-9223,-10252,-49512,-25286
15914.6,-9231,-10176,-49584,-25371
15916.6,-8784,-9915,-49382,-25193
15918.6,-8572,-9728,-49332,-25147
15920.6,-8802,-9669,-49452,-25263
15922.6,-8993,-9695,-49344,-25177
15924.6,-8943,-9749,-49058,-24933
15926.6,-8878,-9778,-48973,-24878
15928.6,-8897,-9765,-49043,-24966
15930.6,-8968,-9708,-49004,-24938
15932.6,-9138,-9590,-48942,-24876
15934.6,-9356,-9436,-49054,-24983
15936.6,-9489,-9391,-49246,-25174
15938.6,-9541,-9631,-49328,-25263
15940.6,-9564,-10108,-49317,-25256
15942.6,-9554,-10491,-49338,-25282
15944.6,-9575,-10500,-49403,-25357
15946.6,-9622,-10172,-49378,-25344
15948.6,-9493,-9718,-49182,-25148
15950.6,-9200,-9335,-48965,-24922
15952.6,-9130,-9172,-48930,-24885
15954.6,-9384,-9183,-49026,-24982
15956.6,-9515,-9111,-49027,-24967
15958.6,-9206,-8905,-48903,-24809
15960.6,-8676,-8773,-48849,-24729
15962.6,-8265,-8628,-48961,-24838
15964.6,-8089,-8220,-49109,-25002
15966.6,-8145,-7917,-49150,-25061
15968.6,-8368,-8346,-49086,-25010
15970.6,-8573,-9157,-49039,-24969
15972.6,-8604,-9388,-49106,-25043
15974.6,-8530,-9060,-49220,-25160
15976.6,-8565,-9054,-49240,-25176
15978.6,-8759,-9449,-49229,-25156
15980.7,-8931,-9511,-49369,-25290
15982.7,-8970,-9267,-49584,-25484
15984.7,-9006,-9509,-49608,-25471
15986.7,-9134,-10209,-49467,-25308
15988.7,-9225,-10397,-49459,-25308
15990.7,-9122,-9749,-49628,-25493
15992.7,-8849,-9103,-49685,-25550
15994.7,-8578,-9189,-49501,-25363
15996.7,-8528,-9684,-49345,-25218
15998.7,-8764,-9868,-49462,-25358
16000.7,-9071,-9708,-49714,-25618
16002.7,-9230,-9762,-49836,-25724
16004.7,-9300,-10142,-49856,-25725
16006.7,-9385,-10366,-49939,-25804
16008.7,-9442,-10326,-50025,-25893
16010.7,-9491,-10463,-49965,-25839
16012.7,-9591,-10766,-49827,-25724
16014.7,-9638,-10709,-49767,-25691
16016.7,-9611,-10368,-49811,-25731
16018.7,-9714,-10365,-49910,-25806
16020.7,-9861,-10622,-50010,-25900
16022.7,-9677,-10494,-50033,-25924
16024.7,-9268,-10066,-49981,-25853
16026.7,-9143,-10023,-49947,-25790
16028.7,-9310,-10402,-49911,-25730
16030.7,-9366,-10619,-49803,-25598
16032.7,-9249,-10489,-49737,-25530
16034.7,-9118,-10316,-49802,-25639
16036.7,-8955,-10246,-49824,-25728
16038.7,-8849,-10128,-49790,-25729
16040.7,-9015,-9886,-49980,-25916
16042.7,-9343,-9820,-50276,-26193
16044.7,-9498,-10261,-50168,-26069
16046.7,-9367,-10805,-49754,-25673
16048.7,-9070,-10628,-49668,-25675
16050.7,-8875,-9940,-49895,-26045
16052.7,-9051,-9856,-49851,-26159
16054.7,-9396,-10458,-49488,-25937
16056.7,-9406,-10652,-49153,-25691
16058.7,-9123,-10125,-48801,-25359
16060.7,-8998,-9584,-48298,-24829
16062.7,-8951,-9136,-47832,-24253
16064.7,-8532,-8223,-47406,-23524
16066.7,-7748,-6864,-46739,-22352
16068.7,-6938,-5588,-45931,-20934
16070.7,-6260,-4503,-45417,-19682
16072.7,-5719,-3315,-45288,-18574
16074.7,-5225,-1968,-45307,-17484
16076.7,-4584,-829,-45273,-16550
16078.7,-3904,-323,-44999,-15782
16080.7,-3758,-611,-44454,-15082
16082.7,-4508,-1632,-44103,-14831
16084.7,-5751,-3147,-44535,-15603
16086.7,-6829,-4684,-45682,-17269
16088.7,-7568,-5873,-46920,-19098
16090.7,-8191,-6786,-47845,-20648
16092.7,-8777,-7530,-48545,-22006
16094.7,-9206,-8006,-49221,-23316
16096.7,-9455,-8456,-49850,-24460
16098.7,-9599,-9319,-50259,-25210
16100.7,-9648,-10269,-50420,-25559
16102.7,-9600,-10579,-50498,-25741
16104.7,-9518,-10409,-50555,-25873
16106.7,-9441,-10393,-50467,-25824
16108.7,-9322,-10400,-50222,-25583
16110.7,-9078,-10100,-49979,-25355
16112.7,-8779,-9921,-49797,-25223
16114.7,-8720,-10117,-49683,-25168
16116.7,-9059,-10121,-49762,-25291
16118.7,-9468,-9873,-50001,-25553
16120.7,-9514,-10055,-50085,-25633
16122.7,-9265,-10471,-49928,-25460
16124.7,-9118,-10314,-49824,-25357
16126.7,-9194,-9908,-49896,-25437
16128.7,-9253,-9950,-49970,-25510
16130.7,-9143,-9994,-50005,-25575
16132.7,-9037,-9741,-50057,-25700
16134.7,-9146,-9998,-50010,-25695
16136.7,-9336,-10798,-49828,-25491
16138.7,-9280,-10903,-49746,-25376
16140.7,-8942,-10023,-49841,-25463
16142.7,-8632,-9243,-49889,-25494
16144.7,-8596,-9166,-49805,-25378
16146.7,-8779,-9504,-49746,-25301
16148.7,-8938,-9938,-49760,-25309
16150.7,-8884,-10186,-49752,-25300
16152.7,-8691,-10038,-49733,-25294
16154.7,-8606,-9799,-49753,-25338
16156.7,-8717,-9896,-49764,-25360
16158.7,-8885,-10162,-49759,-25349
16160.7,-8969,-10192,-49847,-25426
16162.72,-8935,-10027,-50016,-25592
16164.75,-8862,-9972,-50082,-25665
16166.78,-8918,-10068,-49965,-25555
16168.8,-9083,-10119,-49822,-25400
16170.8,-9082,-10108,-49804,-25341
16172.8,-8932,-10232,-49868,-25370
16174.8,-9025,-10513,-49923,-25424
16176.8,-9333,-10675,-49953,-25484
16178.8,-9331,-10509,-49943,-25513
16180.8,-9018,-10134,-49881,-25485
16182.8,-8967,-9840,-49844,-25463
16184.8,-9198,-9797,-49878,-25496
16186.8,-9222,-9888,-49922,-25534
16188.8,-9133,-9903,-49961,-25572
16190.8,-9351,-9922,-50035,-25644
16192.8,-9591,-10186,-50038,-25646
16194.8,-9370,-10566,-49884,-25496
16196.8,-9028,-10658,-49776,-25400
16198.8,-9095,-10437,-49884,-25520
16200.8,-9330,-10266,-49979,-25620
16202.8,-9274,-10225,-49865,-25491
16204.8,-9039,-9996,-49787,-25385
16206.8,-8982,-9574,-49967,-25550
16208.8,-9174,-9529,-50160,-25746
16210.8,-9407,-10103,-50110,-25695
16212.8,-9386,-10576,-49963,-25549
16214.8,-9030,-10289,-49905,-25515
16216.8,-8670,-9713,-49832,-25458
16218.8,-8668,-9639,-49659,-25253
16220.8,-8918,-9952,-49555,-25100
16222.8,-9039,-10043,-49643,-25174
16224.8,-8901,-9805,-49792,-25320
16226.8,-8706,-9565,-49834,-25339
16228.8,-8668,-9516,-49780,-25266
16230.8,-8757,-9542,-49724,-25225
16232.8,-8770,-9442,-49701,-25219
16234.8,-8616,-9309,-49660,-25172
16236.8,-8449,-9456,-49571,-25078
16238.8,-8457,-9785,-49519,-25028
16240.8,-8615,-9820,-49599,-25085
16242.8,-8739,-9537,-49755,-25190
16244.8,-8748,-9379,-49854,-25249
16246.8,-8742,-9423,-49878,-25262
16248.8,-8751,-9414,-49864,-25240
16250.8,-8642,-9426,-49777,-25129
16252.8,-8449,-9662,-49630,-24950
16254.8,-8425,-9851,-49562,-24862
16256.8,-8548,-9586,-49635,-24933
16258.8,-8484,-9093,-49693,-25002
16260.8,-8234,-9020,-49600,-24927
16262.8,-8170,-9432,-49486,-24826
16264.8,-8318,-9671,-49539,-24860
16266.8,-8290,-9426,-49661,-24925
16268.8,-7976,-9151,-49662,-24858
16270.8,-7746,-9178,-49649,-24800
16272.8,-7868,-9317,-49817,-24953
16274.8,-8148,-9449,-50034,-25157
16276.8,-8272,-9581,-50080,-25173
16278.8,-8275,-9603,-50023,-25093
16280.8,-8411,-9650,-49992,-25065
16282.8,-8614,-9957,-49945,-25028
16284.8,-8509,-10128,-49898,-24965
16286.8,-8043,-9720,-49906,-24942
16288.8,-7697,-9217,-49853,-24861
16290.8,-7821,-9114,-49690,-24649
16292.8,-8104,-9003,-49572,-24464
