t,lead_I,lead_II,v3,v4
6430.0,14269,33328,39194,30278
6432.0,14229,33073,39223,30369
6434.0,14373,33439,39154,30354
6436.0,14667,33855,39012,30241
6438.0,14814,33906,38879,30129
6440.0,14675,33706,38778,30050
6442.0,14358,33388,38629,29918
6444.0,13984,32965,38423,29730
6446.0,13757,32733,38280,29625
6448.0,13847,33038,38199,29595
6450.0,14045,33590,38028,29454
6452.0,14033,33730,37836,29278
6454.0,13875,33301,37878,29361
6456.0,13785,32704,38078,29600
6458.0,13796,32397,38123,29616
6460.0,13914,32642,38040,29462
6462.0,14153,33265,38031,29438
6464.0,14354,33594,37980,29435
6466.0,14383,33262,37784,29268
6468.0,14302,32763,37698,29165
6470.0,14102,32611,37803,29256
6472.0,13723,32609,37791,29255
6474.0,13424,32593,37584,29051
6476.0,13538,32884,37449,28892
6478.0,13869,33356,37456,28887
6480.0,13975,33242,37514,28968
6482.0,13876,32514,37669,29154
6484.0,13830,32097,37892,29386
6486.0,13741,32314,37962,29455
6488.0,13525,32589,37833,29330
6490.0,13547,32698,37701,29194
6492.0,13908,32809,37651,29121
6494.0,14054,32757,37596,29030
6496.0,13780,32589,37531,28941
6498.0,13657,32816,37573,29006
6500.0,13899,33270,37706,29179
6502.0,14011,33202,37737,29197
6504.0,13813,32780,37650,29049
6506.0,13673,32719,37686,29070
6508.0,13709,32812,37868,29302
6510.0,13720,32551,37908,29374
6512.0,13641,32342,37780,29228
6514.0,13485,32635,37772,29192
6516.0,13283,32967,37880,29283
6518.0,13282,32933,37861,29244
6520.0,13711,32961,37765,29149
6522.0,14322,33359,37750,29173
6524.0,14568,33584,37692,29146
6526.0,14229,33093,37514,28964
6528.0,13665,32313,37423,28872
6530.0,13416,32088,37511,28981
6532.0,13589,32451,37608,29084
6534.0,13807,32696,37614,29077
6536.1,13802,32598,37566,29033
6538.1,13717,32628,37518,28991
6540.1,13739,32902,37563,29011
6542.1,13828,32956,37721,29155
6544.1,13923,32711,37809,29282
6546.1,14033,32671,37727,29226
6548.1,14070,33040,37616,29064
6550.1,13919,33401,37535,28926
6552.1,13704,33305,37428,28835
6554.1,13665,32767,37437,28878
6556.1,13760,32217,37671,29104
6558.1,13733,32051,37838,29256
6560.1,13586,32222,37705,29134
6562.1,13546,32435,37539,28970
6564.1,13632,32622,37571,28979
6566.1,13700,32863,37571,28958
6568.1,13796,33001,37419,28792
6570.1,13957,32866,37417,28771
6572.1,13984,32689,37659,28997
6574.1,13809,32759,37772,29113
6576.1,13669,32872,37589,28941
6578.1,13700,32702,37451,28803
6580.1,13790,32495,37576,28926
6582.1,13823,32690,37714,29074
6584.1,13731,33042,37638,28995
6586.1,13540,32948,37507,28828
6588.1,13431,32444,37551,28838
6590.1,13443,32103,37732,29015
6592.1,13353,32146,37854,29133
6594.1,13172,32317,37807,29068
6596.1,13223,32370,37632,28903
6598.1,13466,32254,37439,28757
6600.1,13489,32059,37311,28656
6602.1,13326,31906,37308,28626
6604.1,13442,31893,37435,28728
6606.1,13854,32181,37545,28853
6608.1,14097,32777,37458,28781
6610.1,14039,33117,37295,28600
6612.1,13947,32662,37355,28638
6614.1,13850,31955,37567,28856
6616.1,13624,31971,37576,28872
6618.1,13488,32553,37397,28679
6620.1,13655,32779,37363,28648
6622.1,13843,32551,37505,28832
6624.1,13799,32526,37606,28970
6626.1,13735,32814,37663,29023
6628.1,13752,32906,37788,29131
6630.1,13661,32733,37938,29270
6632.1,13573,32795,38053,29362
6634.1,13754,33198,38158,29421
6636.1,14040,33464,38213,29426
6638.1,14193,33466,38169,29341
6640.1,14259,33583,38099,29253
6642.1,14126,33750,38068,29242
6644.1,13695,33502,38029,29243
6646.1,13514,33044,37994,29228
6648.1,13998,33001,38063,29295
6650.1,14478,33206,38187,29426
6652.1,14306,33058,38193,29445
6654.1,14009,32746,38125,29377
6656.1,14176,32836,38179,29439
6658.1,14380,33141,38246,29529
6660.1,14198,33134,38027,29323
6662.1,14001,32896,37676,28968
6664.1,14049,32789,37628,28926
6666.1,14009,32808,37826,29137
6668.13,13775,32803,37883,29199
6670.15,13737,32792,37810,29137
6672.18,14067,32851,37802,29158
6674.2,14494,33002,37721,29099
6676.2,14753,33131,37474,28837
6678.2,14757,32985,37352,28692
6680.2,14522,32571,37533,28876
6682.2,14251,32310,37795,29160
6684.2,14227,32475,37947,29329
6686.2,14411,32881,38013,29399
6688.2,14425,33215,37982,29377
6690.2,14139,33198,37850,29257
6692.2,13936,32709,37740,29138
6694.2,14113,32188,37724,29089
6696.2,14377,32240,37717,29059
6698.2,14344,32606,37674,29023
6700.2,14146,32571,37618,28982
6702.2,14099,32319,37508,28873
6704.2,14148,32469,37336,28690
6706.2,14050,32676,37228,28570
6708.2,13829,32381,37252,28576
6710.2,13702,32211,37277,28565
6712.2,13669,32723,37173,28419
6714.2,13508,32946,37018,28250
6716.2,13264,32105,37014,28257
6718.2,13288,31232,37212,28454
6720.2,13554,31314,37385,28606
6722.2,13616,31745,37329,28559
6724.2,13488,31875,37222,28499
6726.2,13606,32031,37298,28607
6728.2,13824,32299,37383,28675
6730.2,13644,32254,37255,28528
6732.2,13303,32001,37141,28421
6734.2,13362,31928,37250,28503
6736.2,13545,31888,37349,28486
6738.2,13239,31652,37300,28294
6740.2,12736,31393,37398,28291
6742.2,12736,31290,37765,28569
6744.2,13042,31430,38107,28815
6746.2,12994,31892,38284,28978
6748.2,12828,32422,38462,29283
6750.2,13253,32704,38614,29662
6752.2,14018,33042,38543,29897
6754.2,14329,33736,38418,30197
6756.2,14313,34362,38638,30981
6758.2,14747,34937,39190,32238
6760.2,15764,36449,39749,33622
6762.2,16848,38777,40277,34952
6764.2,17630,40149,40851,36140
6766.2,18117,39979,41184,36937
6768.2,18421,39724,40979,37211
6770.2,18452,40069,40415,37153
6772.2,17950,40114,39821,36957
6774.2,17023,39585,39265,36607
6776.2,16197,38937,38618,35902
6778.2,15653,37775,37615,34419
6780.2,15129,35684,36021,31876
6782.2,14581,33454,34068,28804
6784.2,14062,31748,32434,26302
6786.2,13364,30387,31637,25002
6788.2,12574,29685,31695,24731
6790.2,12221,30159,32296,25014
6792.2,12313,30970,33035,25455
6794.2,12298,31053,33674,25848
6796.2,12181,30969,34272,26235
6798.2,12451,31466,34951,26738
6800.2,12891,31738,35669,27327
6802.2,12815,31105,36311,27876
6804.2,12444,30568,36826,28300
6806.2,12666,31013,37176,28535
6808.23,13452,31698,37289,28525
6810.25,13883,31786,37183,28334
6812.28,13737,31622,37037,28148
6814.3,13619,31639,36980,28063
6816.3,13667,31621,36938,28001
6818.3,13529,31497,36855,27933
6820.3,13289,31516,36862,27971
6822.3,13223,31608,37011,28118
6824.3,13196,31575,37110,28181
6826.3,13104,31531,37043,28082
6828.3,13117,31505,36965,27997
6830.3,13175,31300,36996,28038
6832.3,13149,31059,37039,28081
6834.3,13339,31146,37032,28051
6836.3,13828,31459,37089,28074
6838.3,13961,31606,37251,28216
6840.3,13395,31537,37380,28362
6842.3,12861,31482,37421,28453
6844.3,13026,31636,37452,28533
6846.3,13497,32031,37429,28508
6848.3,13656,32369,37245,28268
6850.3,13581,32204,37052,28019
6852.3,13553,31653,37101,28047
6854.3,13536,31321,37327,28267
6856.3,13529,31362,37475,28392
6858.3,13660,31455,37514,28404
6860.3,13813,31614,37588,28467
6862.3,13813,31921,37678,28572
6864.3,13740,31858,37632,28557
6866.3,13563,31151,37480,28430
6868.3,13133,30546,37440,28402
6870.3,12842,30651,37558,28536
6872.3,13220,31082,37601,28597
6874.3,13835,31484,37452,28448
6876.3,13849,31870,37329,28315
6878.3,13440,31826,37420,28408
6880.3,13378,31232,37597,28591
6882.3,13715,31180,37692,28674
6884.3,13973,32178,37740,28706
6886.3,13997,32777,37803,28780
6888.3,13878,31975,37850,28845
6890.3,13668,31049,37894,28868
6892.3,13517,31209,37992,28908
6894.3,13574,31686,38083,28953
6896.3,13710,31577,38062,28919
6898.3,13741,31353,37987,28837
6900.3,13726,31536,38003,28822
6902.3,13771,31813,38084,28872
6904.3,13874,31921,38133,28924
6906.3,14060,31959,38187,29009
6908.3,14269,31973,38273,29107
6910.3,14187,32057,38254,29068
6912.3,13738,32252,38108,28898
6914.3,13437,32186,38061,28843
6916.3,13642,31803,38253,29011
6918.3,13963,31814,38552,29259
6920.3,14111,32395,38813,29476
6922.3,14425,32684,38977,29629
6924.3,14877,32422,38968,29623
6926.3,14802,32319,38804,29459
6928.3,14262,32445,38702,29357
6930.3,14104,32238,38794,29429
6932.3,14314,31859,38922,29492
6934.3,14112,31758,38927,29411
6936.3,13701,31731,38898,29335
6938.3,13908,31648,38928,29374
6940.3,14445,31795,38943,29420
6942.3,14450,31988,38949,29440
6944.3,14123,31884,39075,29552
6946.3,14173,31915,39259,29700
6948.33,14469,32386,39329,29724
6950.35,14552,32667,39379,29740
6952.38,14590,32478,39565,29922
6954.4,14874,32464,39719,30083
6956.4,15190,32779,39666,29996
6958.4,15265,32894,39603,29872
6960.4,15153,32852,39742,29991
6962.4,14940,32938,39929,30192
6964.4,14690,32765,39954,30191
6966.4,14609,32229,39873,30044
6968.4,14723,32076,39847,29992
6970.4,14722,32426,39922,30093
6972.4,14536,32485,40041,30237
6974.4,14504,32247,40112,30321
6976.4,14684,32459,40106,30338
6978.4,14762,32909,40106,30362
6980.4,14735,32874,40150,30424
6982.4,14840,32759,40143,30440
6984.4,14976,33214,40052,30367
6986.4,14950,33556,40022,30328
6988.4,14953,33089,40103,30387
6990.4,15108,32716,40101,30387
6992.4,15089,33295,39911,30245
6994.4,14717,33905,39745,30163
6996.4,14384,33562,39760,30263
6998.4,14462,32993,39775,30331
7000.4,14722,33079,39601,30182
7002.4,14747,33253,39352,29958
7004.4,14573,32845,39206,29857
7006.4,14500,32404,39149,29853
7008.4,14471,32532,39076,29822
7010.4,14243,32804,38944,29720
7012.4,14071,32763,38821,29620
7014.4,14430,32824,38838,29652
7016.4,15030,33337,38965,29789
7018.4,15069,33720,38920,29769
7020.4,14510,33378,38566,29471
7022.4,13989,32651,38220,29196
7024.4,13631,32121,38213,29235
7026.4,13228,31912,38341,29368
7028.4,13172,32082,38191,29196
7030.4,13769,32552,37865,28857
7032.4,14291,32662,37839,28844
7034.4,14042,32182,38088,29127
7036.4,13514,32079,38044,29128
7038.4,13445,32795,37624,28737
7040.4,13725,33162,37454,28556
7042.4,13935,32482,37805,28859
7044.4,13988,31794,38183,29186
7046.4,13899,31888,38223,29195
7048.4,13687,32114,38093,29064
7050.4,13527,31947,37962,28957
7052.4,13506,31772,37821,28836
7054.4,13486,31830,37747,28753
7056.4,13467,31942,37802,28788
7058.4,13660,32108,37887,28894
7060.4,14015,32308,37918,29000
7062.4,14133,32283,37847,28999
7064.4,13891,32153,37606,28769
7066.4,13687,32307,37362,28486
7068.4,13788,32498,37459,28547
7070.4,13921,32247,37826,28896
7072.4,13848,31929,37973,29031
7074.4,13785,32084,37793,28847
7076.4,13880,32256,37699,28768
7078.4,13879,31956,37847,28918
7080.4,13675,31771,37913,28934
7082.4,13539,32145,37760,28713
7084.4,13563,32426,37674,28607
7086.5,13518,32202,37792,28760
7088.5,13412,32025,37901,28900
7090.5,13479,32171,37880,28880
7092.5,13633,32331,37828,28833
7094.5,13619,32529,37735,28773
7096.5,13517,32778,37545,28616
7098.5,13466,32496,37449,28519
7100.5,13337,31656,37613,28671
7102.5,13205,31331,37806,28883
7104.5,13402,31944,37740,28858
7106.5,13789,32478,37547,28680
7108.5,13871,32276,37529,28636
7110.5,13704,31975,37674,28763
7112.5,13712,32067,37765,28870
7114.5,13813,32090,37741,28865
7116.5,13642,31766,37706,28833
7118.5,13288,31587,37695,28823
7120.5,13128,31849,37627,28756
7122.5,13306,32184,37495,28611
7124.5,13654,32304,37425,28531
7126.5,13822,32328,37454,28579
7128.5,13606,32280,37436,28577
7130.5,13346,32068,37324,28445
7132.5,13486,31847,37326,28410
7134.5,13773,31767,37523,28585
7136.5,13677,31680,37644,28703
7138.5,13366,31548,37511,28586
7140.5,13321,31602,37349,28457
7142.5,13472,31891,37380,28502
7144.5,13577,32186,37502,28607
7146.5,13703,32312,37566,28668
7148.5,13736,32194,37580,28717
7150.5,13441,31874,37561,28714
7152.5,13191,31692,37511,28624
7154.5,13467,32019,37481,28564
7156.5,13892,32659,37463,28586
7158.5,13869,32939,37393,28564
7160.5,13565,32546,37312,28455
7162.5,13365,31891,37296,28367
7164.5,13186,31421,37274,28322
7166.5,12991,31120,37221,28283
7168.5,13091,31030,37293,28338
7170.5,13505,31442,37515,28526
7172.5,13744,32054,37619,28637
7174.5,13532,32031,37460,28504
7176.5,13182,31395,37271,28300
7178.5,13028,31076,37282,28294
7180.5,13013,31365,37421,28474
7182.5,13050,31687,37489,28601
7184.5,13255,31836,37394,28511
7186.5,13542,32100,37200,28304
7188.5,13606,32399,37078,28221
7190.5,13483,32369,37109,28313
7192.5,13500,32027,37167,28381
7194.5,13634,31713,37201,28359
7196.5,13635,31672,37341,28421
7198.5,13561,31953,37541,28569
7200.5,13551,32399,37595,28618
7202.5,13519,32663,37579,28631
7204.5,13560,32553,37720,28790
7206.5,13875,32348,37940,28999
7208.5,14081,32414,38048,29110
7210.5,13685,32607,38072,29167
7212.5,13166,32571,38033,29150
7214.5,13253,32433,37892,28997
7216.5,13613,32471,37782,28868
7218.53,13626,32491,37800,28878
7220.55,13618,32373,37813,28886
7222.58,14007,32541,37804,28887
7224.6,14342,33066,37890,28997
7226.6,14267,33341,37931,29040
7228.6,14244,33274,37781,28865
7230.6,14530,33341,37680,28760
7232.6,14538,33279,37768,28879
7234.6,13926,32527,37746,28897
7236.6,13389,31757,37496,28691
7238.6,13638,31964,37317,28568
7240.6,14248,32555,37332,28622
7242.6,14376,32346,37371,28657
7244.6,14097,31626,37398,28658
7246.6,14029,31431,37456,28693
7248.6,14155,31720,37445,28662
7250.6,14080,31845,37361,28559
7252.6,13908,31873,37366,28557
7254.6,13935,32175,37464,28683
7256.6,14062,32556,37524,28817
7258.6,14109,32661,37507,28898
7260.6,14126,32528,37387,28855
7262.6,14120,32298,37153,28670
7264.6,14045,32046,37006,28554
7266.6,14016,31976,37106,28665
7268.6,14085,32137,37250,28810
7270.6,14054,32191,37225,28801
7272.6,13870,32057,37124,28709
7274.6,13795,32106,36977,28540
7276.6,13819,32271,36665,28215
7278.6,13517,32001,36372,27944
7280.6,12893,31377,36407,27991
7282.6,12572,31094,36613,28190
7284.6,12756,31264,36660,28254
7286.6,12985,31346,36627,28244
7288.6,13168,31198,36687,28277
7290.6,13645,31282,36723,28273
7292.6,14170,31798,36663,28236
7294.6,14115,32192,36633,28261
7296.6,13551,31848,36621,28252
7298.6,13067,31073,36504,28091
7300.6,12870,30766,36348,27914
7302.6,12813,31085,36306,27874
7304.6,12792,31303,36390,27924
7306.6,12734,31090,36512,27962
7308.6,12663,30936,36616,27974
7310.6,12771,31161,36750,28026
7312.6,13018,31411,37009,28191
7314.6,13035,31342,37315,28406
7316.6,12740,31184,37484,28550
7318.6,12611,31354,37577,28709
7320.6,12972,31792,37736,29006
7322.6,13449,32077,37807,29310
7324.6,13566,32167,37689,29563
7326.6,13583,32582,37717,30100
7328.6,14179,33687,38131,31143
7330.6,15420,35250,38655,32437
7332.6,16641,36784,39052,33681
7334.6,17325,37864,39408,34744
7336.6,17568,38268,39654,35420
7338.6,17693,38203,39558,35591
7340.6,17748,38085,39190,35482
7342.6,17444,37883,38741,35268
7344.6,16659,37215,38128,34806
7346.6,15875,36085,37269,33990
7348.6,15493,34763,36225,32708
7350.6,15035,33206,34829,30589
7352.6,14017,31378,32971,27708
7354.6,13022,29793,31266,25156
7356.6,12691,29034,30522,23953
7358.63,12559,29058,30695,23868
7360.65,12068,29396,31158,24104
7362.68,11568,29682,31631,24380
7364.7,11438,29772,32197,24789
7366.7,11461,29743,32874,25326
7368.7,11533,29905,33581,25897
7370.7,11841,30437,34205,26395
7372.7,12305,31085,34699,26776
7374.7,12748,31574,35208,27196
7376.7,13246,31974,35805,27706
7378.7,13699,32226,36210,28015
7380.7,13765,31953,36239,27989
7382.7,13548,31286,36169,27915
7384.7,13492,30960,36217,27935
7386.7,13505,31158,36198,27852
7388.7,13169,31265,36021,27654
7390.7,12687,30940,35919,27585
7392.7,12589,30490,36037,27727
7394.7,12769,30257,36248,27935
7396.7,12763,30274,36338,28037
7398.7,12632,30349,36209,27925
7400.7,12692,30317,36003,27706
7402.7,12851,30354,35983,27645
7404.7,12930,30758,36144,27763
7406.7,13058,31345,36243,27830
7408.7,13211,31595,36255,27831
7410.7,13094,31362,36357,27938
7412.7,12871,30999,36472,28070
7414.7,13045,30858,36389,28023
7416.7,13403,30954,36231,27919
7418.7,13306,31054,36269,27995
7420.7,12944,31027,36429,28152
7422.7,13010,30989,36444,28155
7424.7,13398,31074,36329,28030
7426.7,13531,31254,36312,27979
7428.7,13422,31388,36436,28070
7430.7,13367,31376,36518,28197
7432.7,13359,31383,36471,28238
7434.7,13486,31701,36455,28235
7436.7,13883,32108,36609,28336
7438.7,14103,31983,36781,28479
7440.7,13731,31419,36740,28436
7442.7,13319,31214,36596,28273
7444.7,13407,31451,36623,28313
7446.7,13450,31407,36770,28513
7448.7,13068,31058,36776,28508
7450.7,12987,31125,36654,28289
7452.7,13459,31553,36640,28204
7454.7,13518,31519,36758,28322
7456.7,12901,31014,36843,28417
7458.7,12642,30899,36851,28439
7460.7,13051,31388,36878,28503
7462.7,13322,31849,36959,28604
7464.7,13338,32000,37046,28658
7466.7,13682,32080,37071,28643
7468.7,14153,32070,36975,28558
7470.7,14135,31839,36811,28447
7472.7,13782,31586,36761,28440
7474.7,13585,31436,36913,28593
7476.7,13658,31315,37143,28796
7478.7,13954,31411,37304,28929
7480.7,14287,31791,37366,28963
7482.7,14276,31947,37346,28922
7484.7,13964,31684,37270,28862
7486.7,13774,31547,37209,28836
7488.7,13707,31743,37234,28863
7490.7,13609,31966,37335,28931
7492.7,13748,32210,37422,29002
7494.7,14058,32396,37435,29015
7496.7,13931,32098,37437,28990
7498.73,13548,31668,37515,29019
7500.75,13771,31931,37629,29114
7502.78,14421,32403,37725,29227
7504.8,14584,32061,37858,29368
7506.8,14333,31406,38027,29512
7508.8,14332,31470,38113,29576
7510.8,14535,31950,38142,29600
7512.8,14662,32195,38247,29689
7514.8,14806,32354,38365,29765
7516.8,14825,32460,38327,29699
7518.8,14473,32200,38209,29598
7520.8,14167,31883,38202,29616
7522.8,14321,31989,38301,29700
7524.8,14488,32226,38387,29737
7526.8,14292,32239,38429,29742
7528.8,14230,32295,38469,29768
7530.8,14613,32495,38540,29800
7532.8,14942,32503,38602,29797
7534.8,14949,32390,38596,29772
7536.8,14996,32540,38598,29822
7538.8,15175,32796,38720,29962
7540.8,15216,32836,38853,30055
7542.8,15221,32929,38877,30070
7544.8,15446,33317,38947,30173
7546.8,15739,33590,39150,30378
7548.8,15816,33421,39238,30464
7550.8,15521,33074,39102,30395
7552.8,14834,32879,39010,30370
7554.8,14252,32951,39100,30439
7556.8,14473,33246,39179,30484
7558.8,15136,33399,39112,30468
7560.8,15175,33143,38961,30411
7562.8,14647,32949,38815,30311
7564.8,14544,33343,38709,30214
7566.8,14957,33940,38644,30160
7568.8,15154,34090,38597,30103
7570.8,14940,33763,38574,30041
7572.8,14605,33207,38580,30047
7574.8,14318,32672,38570,30110
7576.8,14261,32572,38500,30127
7578.8,14440,32958,38372,30035
7580.8,14476,33232,38193,29846
7582.8,14346,33148,38017,29644
7584.8,14476,33198,37922,29533
7586.8,14662,33514,37829,29459
7588.8,14283,33524,37627,29303
7590.8,13630,33029,37460,29179
7592.8,13473,32512,37492,29264
7594.8,13629,32284,37491,29335
7596.8,13485,32202,37193,29066
7598.8,13341,32225,36904,28724
7600.8,13807,32512,37033,28805
7602.8,14484,32946,37266,29073
7604.8,14532,33089,37038,28924
7606.8,14058,32816,36566,28503
7608.8,13832,32569,36442,28410
7610.8,13975,32678,36584,28578
7612.8,13981,32865,36559,28561
7614.8,13773,32816,36455,28449
7616.8,13706,32680,36495,28467
7618.8,13763,32572,36470,28422
7620.8,13652,32270,36320,28282
7622.8,13467,31840,36398,28400
7624.8,13553,31822,36700,28725
7626.8,13892,32324,36799,28820
7628.8,14058,32638,36647,28686
7630.8,13786,32232,36548,28629
7632.8,13341,31597,36518,28614
7634.8,13199,31602,36435,28512
7636.8,13445,32239,36412,28480
7638.83,13733,32598,36518,28598
7640.85,13751,32246,36580,28672
7642.88,13469,31824,36512,28599
7644.9,13099,31877,36424,28487
7646.9,12948,32040,36386,28415
7648.9,13142,32000,36406,28423
7650.9,13511,32150,36516,28564
7652.9,13792,32617,36664,28766
7654.9,13815,32812,36710,28842
7656.9,13605,32514,36640,28751
7658.9,13444,32284,36583,28653
7660.9,13525,32448,36579,28650
7662.9,13589,32714,36560,28671
7664.9,13425,32847,36549,28667
7666.9,13362,32846,36606,28677
7668.9,13622,32654,36619,28687
7670.9,13774,32351,36476,28624
7672.9,13499,32219,36316,28514
7674.9,13204,32284,36300,28454
7676.9,13327,32348,36364,28478
7678.9,13661,32410,36420,28552
7680.9,13772,32462,36481,28599
7682.9,13624,32314,36464,28528
7684.9,13443,32056,36287,28386
7686.9,13286,32026,36160,28372
7688.9,13164,32245,36274,28519
7690.9,13306,32508,36402,28588
7692.9,13798,32740,36299,28471
7694.9,14199,32802,36161,28380
7696.9,14103,32593,36238,28463
7698.9,13787,32418,36386,28557
7700.9,13722,32527,36376,28492
7702.9,13774,32591,36245,28324
7704.9,13523,32329,36138,28199
7706.9,13100,32070,36122,28205
7708.9,13039,32144,36209,28339
7710.9,13364,32371,36321,28486
7712.9,13568,32449,36352,28525
7714.9,13540,32324,36347,28495
7716.9,13665,32150,36395,28502
7718.9,13943,32234,36403,28508
7720.9,13948,32710,36280,28437
7722.9,13682,33128,36168,28357
7724.9,13537,32971,36171,28324
7726.9,13557,32537,36153,28256
7728.9,13545,32449,36069,28150
7730.9,13562,32581,36086,28150
7732.9,13760,32534,36212,28268
7734.9,14044,32594,36259,28350
7736.9,14194,32961,36213,28346
7738.9,14054,32997,36201,28307
7740.9,13675,32423,36195,28227
7742.9,13361,31996,36123,28139
7744.9,13287,32071,36082,28164
7746.9,13218,32036,36159,28300
7748.9,13014,31721,36271,28411
7750.9,13006,31690,36324,28459
7752.9,13299,31975,36293,28460
7754.9,13398,32079,36166,28348
7756.9,13154,32038,36006,28155
7758.9,13117,32175,35946,28089
7760.9,13416,32348,35998,28201
7762.9,13526,32348,36071,28314
7764.9,13422,32369,36167,28385
7766.9,13568,32538,36313,28500
7768.9,13828,32695,36405,28578
7770.9,13771,32804,36413,28541
7772.9,13555,32950,36479,28541
7774.9,13455,33059,36623,28667
7776.9,13355,33068,36704,28788
7778.93,13273,33051,36726,28864
7780.95,13408,33035,36760,28940
7782.98,13646,33067,36737,28927
7785.0,13838,33273,36667,28828
7787.0,14020,33495,36682,28824
7789.0,14055,33453,36693,28865
7791.0,13950,33399,36599,28796
7793.0,14234,33705,36645,28814
7795.0,14952,33947,36891,29036
7797.0,15177,33579,36887,29061
7799.0,14541,33120,36541,28744
7801.0,13965,33294,36399,28610
7803.0,14045,33644,36566,28841
7805.0,14201,33333,36527,28921
7807.0,13980,32578,36222,28660
7809.0,13747,32149,36072,28435
7811.0,13749,32176,36075,28369
7813.0,13788,32319,35984,28307
7815.0,13854,32391,35926,28329
7817.0,14051,32391,36037,28490
7819.0,14195,32454,36117,28566
7821.0,14182,32764,36103,28524
7823.0,14167,33144,36182,28585
7825.0,14120,33182,36314,28709
7827.0,13951,32944,36320,28697
7829.0,13866,32788,36273,28637
7831.0,13962,32681,36297,28692
7833.0,14005,32550,36323,28759
7835.0,13929,32709,36310,28737
7837.0,13866,33069,36323,28715
7839.0,13800,32961,36310,28712
7841.0,13745,32414,36173,28632
7843.0,13793,32276,35998,28505
7845.0,13787,32654,35939,28463
7847.0,13569,32741,35981,28502
7849.0,13380,32449,35943,28447
7851.0,13449,32593,35694,28164
7853.0,13611,33227,35364,27779
7855.0,13624,33352,35251,27604
7857.0,13437,32610,35426,27740
7859.0,13179,31851,35626,27945
7861.0,13070,31658,35679,28040
7863.0,13196,31659,35741,28162
7865.0,13466,31663,35932,28395
7867.0,13836,32015,36063,28511
7869.0,14154,32514,35953,28353
7871.0,14006,32447,35736,28124
7873.0,13364,31865,35642,28040
7875.0,12891,31495,35691,28033
7877.0,12946,31527,35776,27988
7879.0,13106,31704,35883,27971
7881.0,13143,32066,36074,28056
7883.0,13330,32516,36360,28203
7885.0,13495,32525,36651,28368
7887.0,13158,32133,36830,28539
7889.0,12659,32124,36898,28728
7891.0,12729,32681,36969,29002
7893.0,13186,33118,37081,29407
7895.0,13468,33228,37188,29921
7897.0,13803,33601,37344,30579
7899.0,14565,34555,37640,31508
7901.0,15354,35762,38045,32723
7903.0,15792,36855,38480,34013
7905.0,16265,37790,38872,35057
7907.0,17125,38634,39076,35658
7909.0,17943,39154,39008,35882
7911.0,17992,38830,38716,35865
7913.0,17105,37710,38156,35542
7915.0,15934,36710,37281,34851
7917.0,15268,36234,36286,33884
7919.03,15058,35362,35221,32445
7921.05,14640,33422,33738,30083
7923.08,13889,31240,31849,27112
7925.1,13298,29908,30317,24757
7927.1,12971,29490,29724,23769
7929.1,12545,29556,29880,23748
7931.1,12009,29854,30398,24046
7933.1,11723,30176,31063,24420
7935.1,11779,30435,31696,24811
7937.1,11940,30790,32308,25278
7939.1,12069,31251,33113,25992
7941.1,12279,31677,34018,26824
7943.1,12726,32179,34626,27361
7945.1,13291,32674,34896,27542
7947.1,13602,32511,35164,27714
7949.1,13558,31638,35490,27955
7951.1,13504,31173,35594,27971
7953.1,13611,31623,35435,27716
7955.1,13619,32020,35335,27566
7957.1,13470,31893,35441,27688
7959.1,13436,32011,35521,27780
7961.1,13483,32382,35468,27710
7963.1,13329,32095,35506,27765
7965.1,13097,31592,35639,27957
7967.1,13092,32161,35547,27869
7969.1,13204,33135,35299,27552
7971.1,13175,32715,35381,27581
7973.1,13052,31201,35775,27965
7975.1,12981,30502,35939,28095
7977.1,12974,31022,35784,27886
7979.1,12990,31530,35751,27853
7981.1,12967,31443,35957,28108
7983.1,12911,31299,36087,28264
7985.1,13007,31490,36016,28182
7987.1,13310,31796,35908,28050
7989.1,13561,31882,35862,27975
7991.1,13620,31681,35891,27990
7993.1,13623,31475,36026,28142
7995.1,13558,31678,36176,28304
7997.1,13366,32284,36144,28257
7999.1,13333,32686,35974,28096
8001.1,13655,32434,35973,28130
8003.1,13980,31906,36199,28330
8005.1,14016,31722,36325,28378
8007.1,13947,31862,36209,28254
8009.1,13868,31933,36125,28250
8011.1,13624,31914,36231,28415
8013.1,13366,32025,36319,28499
8015.1,13429,32182,36286,28455
8017.1,13732,32176,36309,28480
8019.1,13961,32162,36412,28573
8021.1,13987,32328,36391,28535
8023.1,13742,32327,36252,28390
8025.1,13298,31914,36225,28358
8027.1,13117,31745,36320,28428
8029.1,13459,32313,36362,28437
8031.1,13816,32766,36401,28458
8033.1,13721,32333,36573,28631
8035.1,13514,31833,36730,28794
8037.1,13559,32110,36698,28756
8039.1,13609,32512,36650,28695
8041.1,13594,32393,36741,28784
8043.1,13864,32235,36776,28830
8045.1,14241,32300,36671,28726
8047.1,14162,32175,36681,28724
8049.1,13852,32019,36841,28883
8051.1,13934,32273,36872,28920
8053.1,14156,32528,36794,28837
8055.1,13971,32322,36866,28904
8057.1,13729,32142,37012,29055
8059.13,13925,32344,37055,29083
8061.15,14152,32474,37164,29128
8063.18,13978,32410,37399,29277
8065.2,13777,32568,37460,29266
8067.2,13909,32789,37314,29081
8069.2,14172,32713,37282,29052
8071.2,14402,32772,37359,29158
8073.2,14588,33208,37333,29148
