t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6261.0,58.902,52.719,1.8349,48.838
6270.9,60.902,51.719,7.8349,53.838
6280.8,59.902,50.719,10.835,54.838
6290.7,58.902,48.719,15.835,57.838
6300.6,59.902,47.719,21.835,58.838
6310.4,59.902,47.719,22.835,59.838
6320.3,60.902,48.719,22.835,57.838
6330.2,60.902,49.719,23.835,54.838
6340.1,62.902,49.719,21.835,50.838
6350.0,61.902,48.719,19.835,47.838
6359.9,61.902,48.719,21.835,43.838
6369.8,59.902,46.719,20.835,43.838
6379.6,60.902,46.719,22.835,41.838
6389.5,60.902,45.719,22.835,40.838
6399.4,60.902,45.719,22.835,40.838
6409.3,61.902,46.719,22.835,38.838
6419.2,61.902,47.719,24.835,36.838
6429.1,62.902,48.719,22.835,39.838
6439.0,64.902,48.719,22.835,37.838
6448.8,64.902,48.719,20.835,34.838
6458.7,61.902,47.719,18.835,32.838
6468.6,62.902,47.719,15.835,33.838
6478.5,63.902,46.719,12.835,31.838
6488.4,60.902,45.719,10.835,32.838
6498.3,60.902,45.719,6.8349,31.838
6508.2,58.902,43.719,2.8349,30.838
6518.0,56.902,42.719,0.83489,30.838
6527.9,55.902,41.719,-0.16511,29.838
6537.8,53.902,40.719,0.83489,29.838
6547.7,51.902,39.719,-1.1651,28.838
6557.6,49.902,36.719,-1.1651,27.838
6567.5,49.902,37.719,-3.1651,26.838
6577.4,46.902,36.719,-5.1651,26.838
6587.2,43.902,35.719,-6.1651,25.838
6597.1,42.902,33.719,-7.1651,24.838
6607.0,41.902,33.719,-6.1651,24.838
6616.9,42.902,33.719,-5.1651,25.838
6626.8,39.902,34.719,-7.1651,22.838
6636.7,38.902,32.719,-6.1651,23.838
6646.6,37.902,33.719,-8.1651,20.838
6656.4,37.902,32.719,-9.1651,23.838
6666.3,35.902,30.719,-9.1651,22.838
6676.2,33.902,31.719,-11.165,21.838
6686.1,31.902,28.719,-12.165,20.838
6696.0,29.902,29.719,-14.165,20.838
6705.9,27.902,27.719,-15.165,19.838
6715.8,25.902,27.719,-19.165,17.838
6725.6,25.902,26.719,-18.165,17.838
6735.5,21.902,25.719,-21.165,15.838
6745.4,17.902,23.719,-21.165,14.838
6755.3,16.902,22.719,-23.165,13.838
6765.2,15.902,22.719,-27.165,11.838
6775.1,13.902,20.719,-27.165,11.838
6785.0,11.902,21.719,-30.165,9.8375
6794.8,11.902,21.719,-33.165,7.8375
6804.7,26.902,31.719,-36.165,6.8375
6814.6,26.902,31.719,-37.165,6.8375
6824.5,51.902,48.719,-39.165,3.8375
6834.4,51.902,48.719,-37.165,5.8375
6844.3,65.902,53.719,-36.165,13.838
6854.2,65.902,53.719,-27.165,22.838
6864.0,70.902,54.719,-20.165,29.838
6873.9,70.902,54.719,-14.165,31.838
6883.8,73.902,55.719,-9.1651,35.838
6893.7,73.902,55.719,-2.1651,38.838
6903.6,76.902,56.719,-0.16511,40.838
6913.5,76.902,56.719,2.8349,40.838
6923.4,78.902,56.719,3.8349,38.838
6933.2,78.902,56.719,3.8349,36.838
6943.1,76.902,55.719,3.8349,34.838
6953.0,76.902,55.719,3.8349,33.838
6962.9,76.902,56.719,8.8349,30.838
6972.8,75.902,53.719,6.8349,30.838
6982.7,72.902,53.719,6.8349,30.838
6992.5,72.902,51.719,10.835,28.838
7002.4,72.902,52.719,10.835,28.838
7012.3,72.902,52.719,11.835,25.838
7022.2,74.902,53.719,11.835,25.838
7032.1,74.902,54.719,11.835,24.838
7042.0,76.902,55.719,11.835,24.838
7051.9,80.902,57.719,4.8349,19.838
7061.8,80.902,57.719,4.8349,19.838
7071.6,82.902,58.719,-2.1651,15.838
7081.5,81.902,58.719,-2.1651,15.838
7091.4,80.902,58.719,-12.165,13.838
7101.3,78.902,56.719,-12.165,13.838
7111.2,76.902,55.719,-18.165,11.838
7121.1,74.902,53.719,-18.165,11.838
7130.9,71.902,51.719,-20.165,10.838
7140.8,68.902,50.719,-20.165,10.838
7150.7,65.902,47.719,-23.165,9.8375
7160.6,61.902,46.719,-23.165,9.8375
7170.5,60.902,44.719,-23.165,8.8375
7180.4,58.902,44.719,-22.165,8.8375
7190.3,56.902,42.719,-22.165,8.8375
7200.2,55.902,42.719,-22.165,7.8375
7210.0,54.902,41.719,-22.165,7.8375
7219.9,52.902,41.719,-23.165,6.8375
7229.8,51.902,40.719,-24.165,6.8375
7239.7,50.902,39.719,-27.165,4.8375
7249.6,47.902,40.719,-28.165,3.8375
7259.5,46.902,39.719,-29.165,3.8375
7269.3,46.902,39.719,-32.165,3.8375
7279.2,46.902,39.719,-34.165,1.8375
7289.1,42.902,38.719,-35.165,1.8375
7299.0,41.902,37.719,-36.165,-1.1625
7308.9,38.902,36.719,-38.165,-1.1625
7318.8,34.902,34.719,-38.165,-2.1625
7328.7,33.902,33.719,-41.165,-4.1625
7338.5,30.902,32.719,-44.165,-5.1625
7348.4,27.902,30.719,-46.165,-6.1625
7358.3,24.902,28.719,-48.165,-7.1625
7368.2,21.902,27.719,-47.165,-7.1625
7378.1,19.902,27.719,-52.165,-10.162
7388.0,24.902,31.719,-51.165,-11.162
7397.9,31.902,35.719,-53.165,-9.1625
7407.7,42.902,43.719,-53.165,-11.162
7417.6,55.902,51.719,-53.165,-12.162
7427.5,67.902,59.719,-53.165,-12.162
7437.4,74.902,63.719,-52.165,-7.1625
7447.3,77.902,63.719,-44.165,3.8375
7457.2,79.902,62.719,-37.165,10.838
7467.1,77.902,60.719,-29.165,16.838
7476.9,78.902,58.719,-24.165,19.838
7486.8,77.902,57.719,-19.165,23.838
7496.7,77.902,56.719,-16.165,24.838
7506.6,77.902,56.719,-12.165,25.838
7516.5,76.902,54.719,-10.165,26.838
7526.4,76.902,54.719,-10.165,24.838
7536.3,74.902,52.719,-10.165,21.838
7546.1,74.902,52.719,-10.165,19.838
7556.0,69.902,48.719,-13.165,16.838
7565.9,69.902,48.719,-9.1651,14.838
7575.8,63.902,45.719,-9.1651,13.838
7585.7,63.902,45.719,-6.1651,13.838
7595.6,60.902,43.719,-6.1651,12.838
7605.5,60.902,43.719,-2.1651,11.838
7615.3,61.902,45.719,-3.1651,9.8375
7625.2,61.902,45.719,-5.1651,8.8375
7635.1,59.902,44.719,-6.1651,7.8375
7645.0,59.902,44.719,-8.1651,7.8375
7654.9,60.902,44.719,-7.1651,4.8375
7664.8,60.902,44.719,-9.1651,5.8375
7674.7,59.902,44.719,-8.1651,4.8375
7684.5,59.902,43.719,-12.165,5.8375
7694.4,56.902,42.719,-13.165,5.8375
7704.3,55.902,39.719,-13.165,6.8375
7714.2,52.902,39.719,-16.165,6.8375
7724.1,51.902,38.719,-19.165,5.8375
7734.0,47.902,35.719,-21.165,5.8375
7743.9,45.902,34.719,-22.165,3.8375
7753.7,40.902,31.719,-23.165,3.8375
7763.6,40.902,31.719,-23.165,3.8375
7773.5,37.902,30.719,-21.165,3.8375
7783.4,33.902,27.719,-23.165,2.8375
7793.3,33.902,27.719,-21.165,3.8375
7803.2,31.902,26.719,-21.165,4.8375
7813.1,27.902,24.719,-20.165,3.8375
7822.9,26.902,23.719,-20.165,3.8375
7832.8,24.902,22.719,-21.165,3.8375
7842.7,22.902,22.719,-23.165,3.8375
7852.6,20.902,20.719,-23.165,2.8375
7862.5,17.902,19.719,-24.165,1.8375
7872.4,16.902,19.719,-25.165,1.8375
7882.3,13.902,17.719,-25.165,0.83753
7892.1,8.9023,15.719,-27.165,-0.16247
7902.0,6.9023,13.719,-32.165,-2.1625
7911.9,3.9023,13.719,-32.165,-2.1625
7921.8,-0.097746,8.719,-35.165,-5.1625
7931.7,-6.0977,6.719,-35.165,-3.1625
7941.6,-10.098,4.719,-36.165,-5.1625
7951.5,-14.098,2.719,-37.165,-6.1625
7961.3,-16.098,-0.28104,-39.165,-6.1625
7971.2,-20.098,-1.281,-43.165,-8.1625
7981.1,-24.098,-1.281,-41.165,-8.1625
7991.0,-14.098,4.719,-43.165,-9.1625
8000.9,-10.098,8.719,-45.165,-10.162
8010.8,5.9023,17.719,-44.165,-9.1625
8020.7,18.902,25.719,-42.165,-9.1625
8030.5,27.902,30.719,-42.165,-9.1625
8040.4,32.902,34.719,-23.165,13.838
8050.3,38.902,33.719,-23.165,13.838
8060.2,36.902,31.719,-9.1651,23.838
8070.1,36.902,31.719,-9.1651,23.838
8080.0,35.902,28.719,2.8349,33.838
8089.9,35.902,28.719,2.8349,33.838
8099.7,34.902,28.719,10.835,35.838
8109.6,34.902,27.719,10.835,35.838
8119.5,32.902,26.719,11.835,32.838
8129.4,34.902,26.719,11.835,32.838
8139.3,33.902,26.719,13.835,27.838
8149.2,33.902,25.719,13.835,27.838
8159.1,31.902,22.719,14.835,23.838
8168.9,27.902,19.719,14.835,23.838
8178.8,19.902,17.719,18.835,21.838
8188.7,17.902,14.719,18.835,21.838
8198.6,13.902,13.719,16.835,17.838
8208.5,12.902,12.719,16.835,17.838
8218.4,12.902,12.719,15.835,15.838
8228.3,11.902,10.719,15.835,15.838
8238.1,9.9023,11.719,16.835,13.838
8248.0,8.9023,11.719,14.835,13.838
8257.9,8.9023,11.719,16.835,14.838
8267.8,6.9023,10.719,14.835,14.838
8277.7,6.9023,10.719,12.835,14.838
8287.6,5.9023,8.719,12.835,15.838
8297.5,5.9023,8.719,12.835,17.838
8307.3,3.9023,7.719,12.835,19.838
8317.2,3.9023,7.719,10.835,18.838
8327.1,-0.097746,7.719,11.835,18.838
8337.0,-0.097746,7.719,8.8349,18.838
8346.9,-2.0977,6.719,7.8349,17.838
8356.8,-2.0977,6.719,7.8349,17.838
8366.7,-7.0977,2.719,3.8349,15.838
8376.5,-7.0977,2.719,3.8349,14.838
8386.4,-10.098,1.719,1.8349,13.838
8396.3,-10.098,1.719,-0.16511,11.838
8406.2,-13.098,-0.28104,-1.1651,10.838
8416.1,-15.098,-1.281,-3.1651,10.838
8426.0,-17.098,-2.281,-3.1651,8.8375
8435.9,-19.098,-3.281,-6.1651,6.8375
8445.7,-22.098,-5.281,-6.1651,7.8375
8455.6,-24.098,-4.281,-7.1651,3.8375
8465.5,-29.098,-7.281,-10.165,5.8375
8475.4,-30.098,-8.281,-9.1651,5.8375
8485.3,-33.098,-10.281,-10.165,5.8375
8495.2,-38.098,-11.281,-11.165,3.8375
8505.1,-40.098,-13.281,-10.165,4.8375
8514.9,-43.098,-15.281,-11.165,4.8375
8524.8,-46.098,-16.281,-13.165,3.8375
8534.7,-47.098,-18.281,-16.165,2.8375
8544.6,-51.098,-17.281,-19.165,1.8375
8554.5,-54.098,-21.281,-22.165,-1.1625
8564.4,-56.098,-21.281,-25.165,-3.1625
8574.3,-57.098,-22.281,-27.165,-4.1625
8584.1,-61.098,-23.281,-26.165,-4.1625
8594.0,-61.098,-23.281,-28.165,-5.1625
8603.9,-55.098,-18.281,-30.165,-6.1625
8613.8,-47.098,-13.281,-30.165,-7.1625
8623.7,-35.098,-3.281,-32.165,-8.1625
8633.6,-18.098,6.719,-33.165,-9.1625
8643.5,-7.0977,13.719,-31.165,-4.1625
8653.3,-1.0977,15.719,-24.165,6.8375
8663.2,1.9023,17.719,-13.165,13.838
8673.1,1.9023,14.719,-6.1651,22.838
8683.0,-1.0977,10.719,-0.16511,25.838
8692.9,-3.0977,8.719,6.8349,31.838
8702.8,-6.0977,5.719,14.835,33.838
8712.7,-5.0977,4.719,18.835,36.838
8722.5,-7.0977,4.719,20.835,35.838
8732.4,-5.0977,5.719,20.835,32.838
8742.3,-4.0977,4.719,22.835,31.838
8752.2,-3.0977,6.719,22.835,28.838
8762.1,-0.097746,7.719,21.835,25.838
8772.0,0.90225,7.719,22.835,23.838
8781.9,-0.097746,5.719,21.835,20.838
8791.7,-3.0977,3.719,20.835,20.838
8801.6,-3.0977,3.719,21.835,18.838
8811.5,-2.0977,4.719,21.835,17.838
8821.4,-0.097746,6.719,18.835,13.838
8831.3,1.9023,6.719,18.835,11.838
8841.2,3.9023,7.719,20.835,11.838
8851.1,4.9023,9.719,19.835,10.838
8860.9,6.9023,9.719,18.835,9.8375
8870.8,5.9023,11.719,14.835,8.8375
8880.7,7.9023,10.719,11.835,8.8375
8890.6,5.9023,10.719,6.8349,9.8375
8900.5,6.9023,11.719,6.8349,9.8375
8910.4,6.9023,9.719,5.8349,10.838
8920.3,3.9023,9.719,1.8349,9.8375
8930.1,2.9023,9.719,-0.16511,9.8375
8940.0,2.9023,9.719,-4.1651,9.8375
8949.9,-0.097746,7.719,-4.1651,7.8375
8959.8,0.90225,7.719,-7.1651,7.8375
8969.7,0.90225,7.719,-10.165,5.8375
8979.6,-2.0977,7.719,-10.165,5.8375
8989.5,-2.0977,7.719,-11.165,5.8375
8999.3,-4.0977,5.719,-12.165,3.8375
9009.2,-4.0977,5.719,-15.165,3.8375
9019.1,-6.0977,5.719,-12.165,4.8375
9029.0,-6.0977,5.719,-13.165,3.8375
9038.9,-8.0977,4.719,-13.165,3.8375
9048.8,-8.0977,4.719,-17.165,2.8375
9058.7,-9.0977,3.719,-17.165,2.8375
9068.5,-9.0977,3.719,-18.165,1.8375
9078.4,-13.098,2.719,-18.165,1.8375
9088.3,-13.098,2.719,-19.165,3.8375
9098.2,-15.098,0.71896,-19.165,3.8375
9108.1,-15.098,0.71896,-17.165,4.8375
9118.0,-17.098,-0.28104,-17.165,4.8375
9127.9,-17.098,-0.28104,-16.165,3.8375
9137.7,-19.098,-0.28104,-16.165,3.8375
9147.6,-20.098,-0.28104,-24.165,0.83753
9157.5,-21.098,-0.28104,-24.165,0.83753
9167.4,-21.098,-2.281,-29.165,-0.16247
9177.3,-22.098,-0.28104,-29.165,-0.16247
9187.2,-23.098,-1.281,-37.165,-6.1625
9197.1,-23.098,-1.281,-37.165,-6.1625
9206.9,-26.098,-2.281,-42.165,-8.1625
9216.8,-26.098,-2.281,-42.165,-8.1625
9226.7,-21.098,2.719,-45.165,-10.162
9236.6,-13.098,7.719,-47.165,-12.162
9246.5,-1.0977,14.719,-50.165,-12.162
9256.4,15.902,24.719,-48.165,-12.162
9266.3,27.902,33.719,-48.165,-11.162
9276.1,37.902,37.719,-44.165,-3.1625
9286.0,37.902,37.719,-29.165,8.8375
9295.9,37.902,34.719,-20.165,15.838
9305.8,41.902,33.719,-16.165,20.838
9315.7,38.902,30.719,-9.1651,25.838
9325.6,37.902,30.719,-4.1651,29.838
9335.5,38.902,30.719,-0.16511,29.838
9345.3,39.902,29.719,2.8349,29.838
9355.2,41.902,31.719,1.8349,27.838
9365.1,43.902,30.719,0.83489,24.838
9375.0,47.902,31.719,-0.16511,19.838
9384.9,47.902,33.719,-0.16511,17.838
9394.8,49.902,33.719,2.8349,17.838
9404.7,46.902,30.719,5.8349,15.838
9414.5,46.902,29.719,5.8349,13.838
9424.4,46.902,29.719,6.8349,12.838
9434.3,45.902,29.719,7.8349,11.838
9444.2,50.902,29.719,7.8349,8.8375
9454.1,48.902,29.719,7.8349,9.8375
9464.0,50.902,31.719,5.8349,7.8375
9473.9,51.902,33.719,5.8349,7.8375
9483.7,54.902,33.719,7.8349,6.8375
9493.6,55.902,34.719,5.8349,5.8375
9503.5,57.902,35.719,2.8349,6.8375
9513.4,57.902,33.719,-1.1651,7.8375
9523.3,54.902,33.719,-1.1651,9.8375
9533.2,54.902,33.719,-4.1651,8.8375
9543.1,52.902,29.719,-4.1651,10.838
9552.9,50.902,31.719,-7.1651,9.8375
9562.8,51.902,29.719,-8.1651,8.8375
9572.7,49.902,27.719,-9.1651,7.8375
9582.6,46.902,26.719,-12.165,5.8375
9592.5,46.902,25.719,-13.165,5.8375
9602.4,43.902,24.719,-15.165,4.8375
9612.3,42.902,24.719,-15.165,3.8375
9622.1,41.902,22.719,-16.165,3.8375
9632.0,39.902,21.719,-19.165,0.83753
9641.9,37.902,21.719,-20.165,1.8375
9651.8,37.902,21.719,-21.165,0.83753
9661.7,37.902,22.719,-20.165,-0.16247
9671.6,36.902,20.719,-22.165,-0.16247
9681.4,34.902,19.719,-24.165,-0.16247
9691.3,32.902,18.719,-26.165,-1.1625
9701.2,30.902,17.719,-26.165,-1.1625
9711.1,28.902,16.719,-28.165,-1.1625
9721.0,28.902,16.719,-30.165,-3.1625
9730.9,22.902,13.719,-31.165,-4.1625
9740.8,22.902,13.719,-34.165,-4.1625
9750.7,17.902,10.719,-36.165,-5.1625
9760.5,17.902,10.719,-34.165,-4.1625
9770.4,13.902,8.719,-37.165,-5.1625
9780.3,13.902,8.719,-37.165,-5.1625
9790.2,8.9023,5.719,-37.165,-6.1625
9800.1,8.9023,5.719,-39.165,-7.1625
9810.0,5.9023,3.719,-43.165,-7.1625
9819.8,5.9023,3.719,-43.165,-9.1625
9829.7,2.9023,4.719,-48.165,-9.1625
9839.6,2.9023,4.719,-49.165,-12.162
9849.5,8.9023,7.719,-49.165,-11.162
9859.4,8.9023,7.719,-51.165,-11.162
9869.3,22.902,17.719,-54.165,-13.162
9879.2,31.902,24.719,-53.165,-13.162
9889.0,48.902,33.719,-53.165,-13.162
9898.9,61.902,40.719,-50.165,-9.1625
9908.8,69.902,45.719,-45.165,0.83753
9918.7,72.902,46.719,-38.165,7.8375
9928.6,74.902,44.719,-32.165,11.838
9938.5,76.902,46.719,-25.165,15.838
9948.4,78.902,44.719,-19.165,19.838
9958.2,76.902,44.719,-14.165,22.838
9968.1,77.902,43.719,-10.165,23.838
9978.0,81.902,43.719,-9.1651,23.838
9987.9,81.902,44.719,-8.1651,20.838
9997.8,82.902,44.719,-8.1651,16.838
10008.0,82.902,45.719,-8.1651,16.838
10018.0,83.902,44.719,-7.1651,13.838
10027.0,80.902,44.719,-7.1651,13.838
10037.0,80.902,42.719,-2.1651,12.838
10047.0,80.902,41.719,-2.1651,12.838
10057.0,77.902,41.719,4.8349,14.838
10067.0,80.902,41.719,4.8349,14.838
10077.0,79.902,42.719,9.8349,12.838
10087.0,80.902,43.719,9.8349,12.838
10097.0,80.902,42.719,10.835,13.838
10107.0,82.902,43.719,10.835,13.838
10116.0,82.902,44.719,11.835,12.838
10126.0,82.902,45.719,11.835,12.838
10136.0,83.902,43.719,14.835,13.838
10146.0,81.902,43.719,14.835,13.838
10156.0,79.902,42.719,13.835,16.838
10166.0,77.902,40.719,13.835,16.838
10176.0,75.902,37.719,14.835,18.838
10186.0,69.902,35.719,14.835,18.838
10196.0,66.902,33.719,14.835,20.838
10205.0,63.902,31.719,14.835,20.838
10215.0,61.902,28.719,12.835,17.838
10225.0,57.902,26.719,12.835,17.838
10235.0,56.902,27.719,10.835,15.838
10245.0,54.902,26.719,10.835,15.838
10255.0,53.902,26.719,10.835,16.838
10265.0,55.902,27.719,10.835,14.838
10275.0,54.902,25.719,11.835,14.838
10285.0,51.902,25.719,15.835,14.838
10294.0,51.902,25.719,12.835,15.838
10304.0,50.902,24.719,11.835,15.838
10314.0,48.902,24.719,12.835,15.838
10324.0,46.902,23.719,14.835,16.838
10334.0,45.902,23.719,14.835,16.838
10344.0,45.902,22.719,15.835,18.838
10354.0,42.902,22.719,17.835,17.838
10364.0,40.902,22.719,17.835,18.838
10373.0,39.902,20.719,17.835,19.838
10383.0,38.902,20.719,17.835,17.838
10393.0,36.902,19.719,14.835,16.838
10403.0,34.902,18.719,16.835,16.838
10413.0,32.902,17.719,15.835,15.838
10423.0,29.902,15.719,13.835,14.838
10433.0,26.902,15.719,10.835,12.838
10443.0,25.902,14.719,9.8349,12.838
10453.0,25.902,14.719,8.8349,11.838
10462.0,37.902,23.719,6.8349,10.838
10472.0,37.902,23.719,6.8349,10.838
10482.0,60.902,39.719,5.8349,8.8375
10492.0,60.902,39.719,2.8349,6.8375
10502.0,77.902,48.719,5.8349,10.838
10512.0,77.902,48.719,9.8349,20.838
10522.0,79.902,46.719,20.835,30.838
10532.0,79.902,46.719,27.835,34.838
10542.0,83.902,45.719,35.835,41.838
10551.0,83.902,45.719,40.835,44.838
10561.0,82.902,44.719,47.835,48.838
10571.0,82.902,44.719,52.835,50.838
10581.0,84.902,45.719,57.835,51.838
10591.0,84.902,45.719,60.835,51.838
10601.0,84.902,45.719,62.835,50.838
10611.0,83.902,43.719,64.835,49.838
10621.0,84.902,43.719,69.835,47.838
10631.0,83.902,42.719,71.835,47.838
10640.0,81.902,41.719,73.835,46.838
10650.0,76.902,39.719,77.835,45.838
10660.0,76.902,38.719,77.835,44.838
10670.0,78.902,39.719,77.835,44.838
10680.0,78.902,40.719,76.835,42.838
10690.0,77.902,39.719,76.835,41.838
10700.0,78.902,40.719,77.835,40.838
10710.0,78.902,40.719,72.835,37.838
10719.0,81.902,41.719,73.835,36.838
10729.0,79.902,42.719,72.835,35.838
10739.0,78.902,41.719,67.835,35.838
10749.0,77.902,41.719,65.835,36.838
10759.0,75.902,38.719,63.835,37.838
10769.0,73.902,37.719,61.835,37.838
10779.0,70.902,34.719,58.835,35.838
10789.0,67.902,32.719,56.835,36.838
10799.0,62.902,31.719,54.835,35.838
10808.0,58.902,28.719,52.835,34.838
10818.0,57.902,27.719,50.835,32.838
10828.0,54.902,26.719,51.835,31.838
10838.0,52.902,24.719,50.835,30.838
10848.0,52.902,24.719,48.835,29.838
10858.0,50.902,23.719,47.835,28.838
10868.0,47.902,21.719,48.835,27.838
10878.0,45.902,21.719,44.835,25.838
10888.0,43.902,20.719,42.835,25.838
10897.0,40.902,18.719,42.835,25.838
10907.0,38.902,16.719,40.835,21.838
10917.0,35.902,15.719,39.835,23.838
10927.0,31.902,13.719,37.835,23.838
10937.0,27.902,11.719,37.835,23.838
10947.0,25.902,10.719,34.835,22.838
10957.0,22.902,9.719,32.835,19.838
10967.0,17.902,6.719,34.835,20.838
10977.0,16.902,5.719,30.835,17.838
10986.0,11.902,2.719,30.835,18.838
10996.0,9.9023,1.719,28.835,17.838
11006.0,5.9023,0.71896,28.835,16.838
11016.0,2.9023,-0.28104,26.835,16.838
11026.0,-1.0977,-2.281,24.835,15.838
11036.0,-3.0977,-3.281,24.835,14.838
11046.0,-5.0977,-4.281,20.835,13.838
11056.0,-4.0977,-4.281,18.835,12.838
11065.0,2.9023,2.719,17.835,11.838
11075.0,8.9023,5.719,17.835,11.838
11085.0,23.902,14.719,15.835,9.8375
11095.0,34.902,23.719,15.835,9.8375
11105.0,42.902,28.719,20.835,19.838
11115.0,49.902,29.719,20.835,19.838
11125.0,50.902,27.719,36.835,35.838
11135.0,51.902,27.719,36.835,35.838
11145.0,51.902,25.719,48.835,44.838
11154.0,49.902,24.719,48.835,44.838
11164.0,50.902,23.719,58.835,50.838
11174.0,50.902,24.719,58.835,50.838
11184.0,49.902,22.719,63.835,48.838
11194.0,52.902,23.719,63.835,48.838
11204.0,52.902,23.719,64.835,44.838
11214.0,52.902,22.719,64.835,44.838
11224.0,52.902,22.719,68.835,41.838
11234.0,55.902,22.719,68.835,41.838
11243.0,55.902,22.719,75.835,42.838
11253.0,48.902,18.719,75.835,42.838
11263.0,48.902,18.719,77.835,41.838
11273.0,46.902,17.719,79.835,39.838
11283.0,46.902,17.719,79.835,38.838
11293.0,41.902,15.719,77.835,36.838
11303.0,41.902,15.719,74.835,34.838
11313.0,41.902,14.719,74.835,31.838
11323.0,41.902,14.719,74.835,30.838
11332.0,42.902,14.719,74.835,31.838
11342.0,41.902,14.719,71.835,30.838
11352.0,40.902,14.719,67.835,29.838
11362.0,38.902,12.719,63.835,30.838
11372.0,38.902,11.719,63.835,30.838
11382.0,34.902,10.719,59.835,31.838
11392.0,32.902,7.719,61.835,31.838
11402.0,29.902,6.719,61.835,31.838
11411.0,25.902,4.719,60.835,32.838
11421.0,21.902,3.719,58.835,30.838
11431.0,20.902,1.719,56.835,30.838
11441.0,14.902,-0.28104,56.835,29.838
11451.0,12.902,-2.281,53.835,27.838
11461.0,9.9023,-4.281,53.835,27.838
11471.0,10.902,-4.281,51.835,26.838
11481.0,5.9023,-5.281,50.835,24.838
11491.0,3.9023,-5.281,52.835,24.838
11500.0,3.9023,-5.281,51.835,25.838
11510.0,0.90225,-7.281,51.835,24.838
11520.0,-0.097746,-7.281,50.835,24.838
11530.0,-1.0977,-9.281,51.835,25.838
11540.0,-3.0977,-10.281,50.835,25.838
11550.0,-6.0977,-11.281,48.835,23.838
11560.0,-11.098,-12.281,46.835,23.838
11570.0,-13.098,-15.281,45.835,23.838
11580.0,-16.098,-16.281,44.835,20.838
11589.0,-20.098,-18.281,41.835,20.838
11599.0,-23.098,-19.281,38.835,18.838
11609.0,-26.098,-20.281,38.835,19.838
11619.0,-28.098,-21.281,35.835,17.838
11629.0,-31.098,-24.281,34.835,15.838
11639.0,-35.098,-26.281,30.835,14.838
11649.0,-40.098,-29.281,31.835,16.838
11659.0,-43.098,-30.281,28.835,13.838
11669.0,-43.098,-31.281,28.835,14.838
11678.0,-45.098,-30.281,26.835,12.838
11688.0,-37.098,-25.281,25.835,10.838
11698.0,-34.098,-22.281,25.835,12.838
11708.0,-22.098,-14.281,25.835,11.838
11718.0,-10.098,-5.281,24.835,11.838
11728.0,0.90225,-0.28104,23.835,13.838
11738.0,5.9023,2.719,32.835,26.838
11748.0,9.9023,2.719,44.835,35.838
11757.0,9.9023,-0.28104,49.835,41.838
11767.0,8.9023,-1.281,56.835,45.838
11777.0,7.9023,-4.281,65.835,51.838
11787.0,6.9023,-5.281,70.835,53.838
11797.0,7.9023,-5.281,76.835,55.838
11807.0,9.9023,-4.281,77.835,54.838
11817.0,7.9023,-4.281,75.835,52.838
11827.0,10.902,-3.281,76.835,49.838
11837.0,14.902,-3.281,76.835,47.838
11846.0,15.902,-1.281,76.835,44.838
11856.0,16.902,-1.281,74.835,42.838
11866.0,15.902,-3.281,77.835,40.838
11876.0,14.902,-4.281,79.835,38.838
11886.0,12.902,-5.281,79.835,37.838
11896.0,12.902,-6.281,80.835,35.838
11906.0,11.902,-6.281,77.835,33.838
11916.0,11.902,-7.281,75.835,31.838
11926.0,10.902,-7.281,71.835,28.838
11935.0,10.902,-7.281,70.835,25.838
11945.0,15.902,-3.281,70.835,25.838
11955.0,15.902,-3.281,64.835,23.838
11965.0,14.902,-3.281,61.835,21.838
11975.0,14.902,-3.281,55.835,20.838
11985.0,13.902,-3.281,55.835,22.838
11995.0,13.902,-3.281,51.835,21.838
12005.0,11.902,-5.281,48.835,22.838
12015.0,11.902,-5.281,49.835,22.838
12024.0,7.9023,-7.281,47.835,24.838
12034.0,7.9023,-7.281,47.835,24.838
12044.0,5.9023,-9.281,47.835,24.838
12054.0,5.9023,-9.281,47.835,24.838
12064.0,1.9023,-9.281,47.835,24.838
12074.0,1.9023,-9.281,47.835,24.838
12084.0,-0.097746,-12.281,47.835,24.838
12094.0,-3.0977,-13.281,44.835,22.838
12103.0,-4.0977,-13.281,44.835,22.838
12113.0,-6.0977,-13.281,43.835,23.838
12123.0,-8.0977,-15.281,43.835,23.838
12133.0,-9.0977,-16.281,39.835,21.838
12143.0,-11.098,-15.281,39.835,21.838
12153.0,-11.098,-17.281,34.835,19.838
12163.0,-15.098,-17.281,34.835,19.838
12173.0,-15.098,-17.281,31.835,15.838
12183.0,-18.098,-18.281,31.835,15.838
12192.0,-18.098,-19.281,26.835,15.838
12202.0,-20.098,-20.281,26.835,15.838
12212.0,-23.098,-22.281,25.835,12.838
12222.0,-26.098,-22.281,25.835,12.838
12232.0,-27.098,-23.281,21.835,11.838
12242.0,-30.098,-24.281,19.835,11.838
12252.0,-33.098,-26.281,18.835,10.838
12262.0,-34.098,-26.281,18.835,9.8375
12272.0,-38.098,-28.281,17.835,9.8375
12281.0,-41.098,-28.281,14.835,8.8375
12291.0,-44.098,-31.281,13.835,7.8375
12301.0,-48.098,-33.281,11.835,7.8375
12311.0,-51.098,-33.281,9.8349,6.8375
12321.0,-54.098,-36.281,8.8349,4.8375
