t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6003.2,166.34,85.772,36.761,21.541
6013.1,166.34,83.772,31.761,17.541
6023.0,165.34,83.772,31.761,18.541
6032.9,164.34,83.772,30.761,19.541
6042.8,161.34,82.772,30.761,19.541
6052.7,159.34,81.772,30.761,19.541
6062.6,158.34,80.772,26.761,17.541
6072.4,155.34,80.772,27.761,17.541
6082.3,154.34,78.772,25.761,17.541
6092.2,153.34,78.772,27.761,16.541
6102.1,151.34,77.772,24.761,17.541
6112.0,147.34,74.772,25.761,17.541
6121.9,147.34,74.772,22.761,17.541
6131.8,145.34,74.772,23.761,15.541
6141.6,140.34,71.772,21.761,16.541
6151.5,138.34,70.772,22.761,14.541
6161.4,137.34,69.772,22.761,14.541
6171.3,135.34,68.772,19.761,15.541
6181.2,130.34,66.772,19.761,15.541
6191.1,128.34,65.772,18.761,14.541
6201.0,124.34,64.772,18.761,14.541
6210.8,122.34,65.772,12.761,12.541
6220.7,120.34,62.772,12.761,12.541
6230.6,115.34,62.772,9.7608,11.541
6240.5,112.34,61.772,9.7608,11.541
6250.4,110.34,60.772,3.7608,10.541
6260.3,106.34,58.772,3.7608,10.541
6270.2,105.34,58.772,-3.2392,8.5413
6280.0,102.34,56.772,-3.2392,8.5413
6289.9,98.339,54.772,-1.2392,6.5413
6299.8,94.339,52.772,-1.2392,6.5413
6309.7,92.339,51.772,-3.2392,7.5413
6319.6,89.339,52.772,-3.2392,7.5413
6329.5,87.339,51.772,-7.2392,6.5413
6339.4,83.339,49.772,-7.2392,6.5413
6349.2,80.339,49.772,-11.239,5.5413
6359.1,75.339,46.772,-11.239,5.5413
6369.0,74.339,46.772,-16.239,3.5413
6378.9,71.339,44.772,-16.239,2.5413
6388.8,67.339,43.772,-18.239,2.5413
6398.7,66.339,43.772,-18.239,2.5413
6408.6,59.339,41.772,-21.239,1.5413
6418.4,55.339,39.772,-20.239,0.54129
6428.3,54.339,38.772,-23.239,0.54129
6438.2,48.339,36.772,-26.239,0.54129
6448.1,44.339,34.772,-27.239,-0.45871
6458.0,42.339,34.772,-31.239,-1.4587
6467.9,39.339,33.772,-34.239,-3.4587
6477.8,38.339,33.772,-35.239,-3.4587
6487.6,37.339,35.772,-37.239,-2.4587
6497.5,37.339,34.772,-35.239,-2.4587
6507.4,38.339,36.772,-33.239,-0.45871
6517.3,38.339,36.772,-27.239,1.5413
6527.2,44.339,37.772,-21.239,4.5413
6537.1,44.339,37.772,-13.239,7.5413
6547.0,51.339,39.772,-8.2392,11.541
6556.8,51.339,39.772,-1.2392,13.541
6566.7,59.339,42.772,2.7608,13.541
6576.6,59.339,42.772,7.7608,17.541
6586.5,65.339,43.772,12.761,17.541
6596.4,65.339,43.772,18.761,19.541
6606.3,71.339,45.772,21.761,21.541
6616.2,71.339,45.772,26.761,23.541
6626.0,76.339,45.772,31.761,24.541
6635.9,76.339,45.772,35.761,26.541
6645.8,82.339,48.772,40.761,26.541
6655.7,82.339,48.772,39.761,28.541
6665.6,86.339,48.772,40.761,27.541
6675.5,88.339,50.772,41.761,27.541
6685.4,89.339,50.772,39.761,27.541
6695.2,88.339,49.772,40.761,26.541
6705.1,88.339,48.772,38.761,27.541
6715.0,90.339,47.772,37.761,28.541
6724.9,88.339,47.772,38.761,24.541
6734.8,88.339,48.772,35.761,25.541
6744.7,88.339,47.772,35.761,23.541
6754.6,85.339,46.772,35.761,23.541
6764.4,85.339,45.772,34.761,22.541
6774.3,85.339,45.772,33.761,23.541
6784.2,83.339,43.772,31.761,22.541
6794.1,84.339,45.772,29.761,22.541
6804.0,83.339,43.772,28.761,21.541
6813.9,82.339,43.772,24.761,20.541
6823.8,83.339,45.772,22.761,21.541
6833.6,80.339,43.772,23.761,19.541
6843.5,77.339,42.772,20.761,19.541
6853.4,78.339,41.772,20.761,18.541
6863.3,76.339,41.772,19.761,17.541
6873.2,74.339,40.772,15.761,16.541
6883.1,71.339,39.772,15.761,16.541
6893.0,70.339,38.772,11.761,15.541
6902.8,69.339,39.772,9.7608,13.541
6912.7,69.339,38.772,7.7608,11.541
6922.6,65.339,37.772,4.7608,10.541
6932.5,62.339,38.772,3.7608,10.541
6942.4,59.339,36.772,2.7608,9.5413
6952.3,60.339,36.772,-0.23917,9.5413
6962.2,57.339,34.772,-1.2392,7.5413
6972.0,54.339,34.772,-4.2392,7.5413
6981.9,52.339,33.772,-6.2392,6.5413
6991.8,51.339,33.772,-10.239,4.5413
7001.7,50.339,33.772,-14.239,2.5413
7011.6,47.339,32.772,-17.239,1.5413
7021.5,44.339,30.772,-17.239,1.5413
7031.4,43.339,30.772,-20.239,1.5413
7041.2,40.339,29.772,-19.239,0.54129
7051.1,39.339,28.772,-19.239,0.54129
7061.0,36.339,28.772,-21.239,1.5413
7070.9,34.339,26.772,-21.239,-1.4587
7080.8,30.339,26.772,-25.239,-1.4587
7090.7,29.339,25.772,-25.239,-1.4587
7100.6,27.339,25.772,-29.239,-2.4587
7110.4,23.339,23.772,-31.239,-4.4587
7120.3,22.339,24.772,-36.239,-5.4587
7130.2,19.339,24.772,-39.239,-6.4587
7140.1,15.339,23.772,-40.239,-7.4587
7150.0,15.339,21.772,-42.239,-8.4587
7159.9,13.339,21.772,-41.239,-8.4587
7169.8,12.339,20.772,-43.239,-8.4587
7179.6,11.339,21.772,-45.239,-10.459
7189.5,11.339,23.772,-44.239,-9.4587
7199.4,13.339,23.772,-38.239,-7.4587
7209.3,15.339,25.772,-36.239,-3.4587
7219.2,20.339,27.772,-33.239,-2.4587
7229.1,24.339,28.772,-25.239,1.5413
7239.0,30.339,31.772,-20.239,3.5413
7248.8,30.339,31.772,-20.239,3.5413
7258.7,35.339,32.772,-10.239,6.5413
7268.6,35.339,32.772,-10.239,6.5413
7278.5,45.339,35.772,-0.23917,9.5413
7288.4,45.339,35.772,-0.23917,9.5413
7298.3,53.339,39.772,7.7608,11.541
7308.2,53.339,39.772,7.7608,11.541
7318.0,62.339,39.772,13.761,14.541
7327.9,62.339,39.772,13.761,14.541
7337.8,69.339,40.772,19.761,16.541
7347.7,69.339,40.772,19.761,16.541
7357.6,74.339,42.772,23.761,17.541
7367.5,74.339,42.772,23.761,17.541
7377.4,80.339,44.772,23.761,17.541
7387.2,80.339,44.772,23.761,17.541
7397.1,81.339,45.772,23.761,15.541
7407.0,82.339,45.772,23.761,15.541
7416.9,83.339,44.772,21.761,13.541
7426.8,84.339,44.772,21.761,13.541
7436.7,83.339,44.772,19.761,11.541
7446.6,83.339,46.772,19.761,11.541
7456.4,83.339,44.772,17.761,10.541
7466.3,82.339,43.772,20.761,11.541
7476.2,80.339,43.772,18.761,11.541
7486.1,82.339,44.772,15.761,10.541
7496.0,80.339,45.772,15.761,10.541
7505.9,81.339,42.772,12.761,9.5413
7515.8,82.339,44.772,11.761,9.5413
7525.6,78.339,44.772,8.7608,6.5413
7535.5,77.339,42.772,7.7608,7.5413
7545.4,75.339,40.772,4.7608,7.5413
7555.3,75.339,41.772,4.7608,5.5413
7565.2,73.339,41.772,1.7608,5.5413
7575.1,74.339,40.772,1.7608,4.5413
7585.0,72.339,40.772,-1.2392,4.5413
7594.8,68.339,37.772,-1.2392,1.5413
7604.7,66.339,37.772,-2.2392,2.5413
7614.6,64.339,36.772,-1.2392,2.5413
7624.5,61.339,36.772,-3.2392,3.5413
7634.4,59.339,35.772,-3.2392,1.5413
7644.3,58.339,35.772,-5.2392,2.5413
7654.2,55.339,35.772,-8.2392,-0.45871
7664.0,53.339,34.772,-12.239,-0.45871
7673.9,53.339,33.772,-14.239,-2.4587
7683.8,49.339,34.772,-16.239,-2.4587
7693.7,49.339,32.772,-18.239,-2.4587
7703.6,46.339,32.772,-17.239,-3.4587
7713.5,43.339,30.772,-16.239,-3.4587
7723.4,43.339,31.772,-17.239,-2.4587
7733.2,39.339,30.772,-18.239,-4.4587
7743.1,38.339,29.772,-18.239,-3.4587
7753.0,36.339,28.772,-20.239,-3.4587
7762.9,32.339,27.772,-18.239,-4.4587
7772.8,31.339,28.772,-18.239,-4.4587
7782.7,29.339,26.772,-20.239,-4.4587
7792.5,28.339,24.772,-21.239,-3.4587
7802.4,25.339,25.772,-23.239,-5.4587
7812.3,21.339,24.772,-25.239,-5.4587
7822.2,20.339,23.772,-26.239,-5.4587
7832.1,18.339,21.772,-29.239,-7.4587
7842.0,16.339,22.772,-32.239,-8.4587
7851.9,15.339,22.772,-34.239,-10.459
7861.8,16.339,23.772,-34.239,-10.459
7871.6,17.339,24.772,-34.239,-10.459
7881.5,19.339,25.772,-32.239,-8.4587
7891.4,23.339,27.772,-31.239,-7.4587
7901.3,26.339,28.772,-25.239,-5.4587
7911.2,29.339,30.772,-22.239,-2.4587
7921.1,32.339,30.772,-16.239,1.5413
7930.9,35.339,31.772,-12.239,1.5413
7940.8,40.339,34.772,-5.2392,3.5413
7950.7,46.339,34.772,-0.23917,6.5413
7960.6,49.339,37.772,3.7608,6.5413
7970.5,54.339,39.772,4.7608,8.5413
7980.4,54.339,39.772,9.7608,9.5413
7990.3,61.339,40.772,10.761,9.5413
8000.1,61.339,40.772,13.761,10.541
8010.0,67.339,41.772,13.761,9.5413
8019.9,67.339,41.772,16.761,11.541
8029.8,75.339,44.772,17.761,10.541
8039.7,75.339,44.772,20.761,11.541
8049.6,80.339,45.772,21.761,11.541
8059.5,80.339,45.772,23.761,11.541
8069.3,84.339,48.772,22.761,11.541
8079.2,84.339,48.772,22.761,11.541
8089.1,86.339,47.772,20.761,11.541
8099.0,86.339,47.772,21.761,10.541
8108.9,87.339,50.772,18.761,9.5413
8118.8,87.339,50.772,19.761,9.5413
8128.7,89.339,50.772,18.761,8.5413
8138.5,87.339,49.772,17.761,8.5413
8148.4,89.339,48.772,15.761,6.5413
8158.3,88.339,49.772,14.761,7.5413
8168.2,88.339,51.772,13.761,3.5413
8178.1,89.339,51.772,9.7608,4.5413
8188.0,86.339,49.772,6.7608,3.5413
8197.9,88.339,50.772,5.7608,3.5413
8207.7,88.339,49.772,4.7608,2.5413
8217.6,86.339,50.772,3.7608,3.5413
8227.5,85.339,48.772,1.7608,3.5413
8237.4,85.339,48.772,0.76083,1.5413
8247.3,84.339,49.772,-1.2392,1.5413
8257.2,84.339,49.772,-3.2392,0.54129
8267.1,84.339,49.772,-3.2392,0.54129
8276.9,81.339,48.772,-5.2392,-0.45871
8286.8,79.339,48.772,-9.2392,-2.4587
8296.7,78.339,47.772,-9.2392,-2.4587
8306.6,76.339,47.772,-11.239,-3.4587
8316.5,74.339,47.772,-11.239,-3.4587
8326.4,74.339,46.772,-13.239,-3.4587
8336.3,72.339,45.772,-13.239,-3.4587
8346.1,69.339,44.772,-18.239,-5.4587
8356.0,67.339,44.772,-18.239,-5.4587
8365.9,65.339,43.772,-21.239,-5.4587
8375.8,62.339,42.772,-21.239,-5.4587
8385.7,60.339,42.772,-23.239,-7.4587
8395.6,60.339,42.772,-23.239,-7.4587
8405.5,57.339,43.772,-24.239,-8.4587
8415.3,55.339,42.772,-24.239,-8.4587
8425.2,55.339,41.772,-26.239,-8.4587
8435.1,52.339,40.772,-26.239,-8.4587
8445.0,50.339,39.772,-28.239,-10.459
8454.9,47.339,39.772,-28.239,-10.459
8464.8,45.339,39.772,-35.239,-12.459
8474.7,44.339,38.772,-35.239,-12.459
8484.5,41.339,36.772,-39.239,-14.459
8494.4,40.339,36.772,-39.239,-14.459
8504.3,39.339,36.772,-43.239,-16.459
8514.2,38.339,36.772,-43.239,-16.459
8524.1,34.339,36.772,-46.239,-17.459
8534.0,34.339,37.772,-47.239,-19.459
8543.9,35.339,38.772,-49.239,-18.459
8553.7,36.339,39.772,-51.239,-19.459
8563.6,40.339,42.772,-49.239,-18.459
8573.5,43.339,43.772,-45.239,-17.459
8583.4,46.339,44.772,-43.239,-15.459
8593.3,49.339,45.772,-40.239,-13.459
8603.2,56.339,48.772,-35.239,-11.459
8613.1,59.339,48.772,-30.239,-10.459
8622.9,61.339,50.772,-23.239,-6.4587
8632.8,70.339,51.772,-20.239,-6.4587
8642.7,72.339,53.772,-12.239,-2.4587
8652.6,78.339,56.772,-6.2392,0.54129
8662.5,81.339,58.772,-2.2392,0.54129
8672.4,84.339,59.772,2.7608,1.5413
8682.3,88.339,58.772,5.7608,4.5413
8692.1,91.339,62.772,8.7608,3.5413
8702.0,96.339,64.772,9.7608,4.5413
8711.9,96.339,64.772,10.761,4.5413
8721.8,103.34,66.772,9.7608,4.5413
8731.7,103.34,66.772,10.761,4.5413
8741.6,110.34,68.772,8.7608,2.5413
8751.5,110.34,68.772,9.7608,1.5413
8761.3,110.34,68.772,9.7608,1.5413
8771.2,110.34,68.772,9.7608,3.5413
8781.1,113.34,70.772,9.7608,2.5413
8791.0,113.34,70.772,7.7608,1.5413
8800.9,112.34,70.772,8.7608,0.54129
8810.8,112.34,70.772,6.7608,1.5413
8820.7,110.34,69.772,3.7608,1.5413
8830.5,110.34,69.772,1.7608,-0.45871
8840.4,112.34,71.772,1.7608,-0.45871
8850.3,112.34,71.772,0.76083,-1.4587
8860.2,111.34,70.772,-2.2392,-1.4587
8870.1,109.34,69.772,-3.2392,-2.4587
8880.0,113.34,69.772,-3.2392,-3.4587
8889.9,109.34,69.772,-0.23917,-1.4587
8899.7,109.34,71.772,0.76083,0.54129
8909.6,108.34,69.772,-0.23917,-0.45871
8919.5,109.34,68.772,-0.23917,-0.45871
8929.4,107.34,69.772,-1.2392,-1.4587
8939.3,105.34,68.772,-2.2392,-1.4587
8949.2,103.34,68.772,-3.2392,-0.45871
8959.1,103.34,68.772,-4.2392,-1.4587
8968.9,101.34,68.772,-4.2392,-1.4587
8978.8,101.34,68.772,-3.2392,-1.4587
8988.7,101.34,69.772,-3.2392,-1.4587
8998.6,98.339,68.772,-3.2392,-1.4587
9008.5,96.339,69.772,-4.2392,-2.4587
9018.4,93.339,67.772,-6.2392,-0.45871
9028.3,93.339,67.772,-10.239,-4.4587
9038.1,91.339,66.772,-11.239,-3.4587
9048.0,88.339,66.772,-13.239,-5.4587
9057.9,86.339,66.772,-14.239,-5.4587
9067.8,84.339,66.772,-17.239,-4.4587
9077.7,85.339,65.772,-15.239,-4.4587
9087.6,83.339,65.772,-15.239,-5.4587
9097.5,82.339,66.772,-18.239,-5.4587
9107.3,78.339,65.772,-21.239,-6.4587
9117.2,79.339,64.772,-23.239,-6.4587
9127.1,76.339,64.772,-26.239,-7.4587
9137.0,77.339,64.772,-30.239,-9.4587
9146.9,75.339,65.772,-32.239,-10.459
9156.8,72.339,64.772,-36.239,-12.459
9166.7,68.339,63.772,-39.239,-13.459
9176.5,69.339,62.772,-45.239,-15.459
9186.4,65.339,62.772,-51.239,-17.459
9196.3,64.339,62.772,-55.239,-19.459
9206.2,61.339,61.772,-59.239,-21.459
9216.1,60.339,61.772,-62.239,-22.459
9226.0,62.339,62.772,-63.239,-22.459
9235.9,62.339,64.772,-67.239,-23.459
9245.7,64.339,66.772,-67.239,-23.459
9255.6,68.339,68.772,-63.239,-24.459
9265.5,70.339,68.772,-60.239,-20.459
9275.4,77.339,69.772,-57.239,-17.459
9285.3,80.339,70.772,-52.239,-16.459
9295.2,81.339,72.772,-46.239,-16.459
9305.1,87.339,73.772,-43.239,-12.459
9314.9,90.339,75.772,-40.239,-11.459
9324.8,95.339,77.772,-34.239,-9.4587
9334.7,100.34,79.772,-29.239,-6.4587
9344.6,104.34,80.772,-27.239,-7.4587
9354.5,108.34,79.772,-19.239,-5.4587
9364.4,109.34,80.772,-16.239,-4.4587
9374.3,113.34,82.772,-12.239,-2.4587
9384.1,114.34,81.772,-10.239,-1.4587
9394.0,118.34,82.772,-5.2392,0.54129
9403.9,120.34,83.772,-5.2392,0.54129
9413.8,122.34,84.772,-3.2392,0.54129
9423.7,124.34,84.772,-3.2392,0.54129
9433.6,125.34,83.772,-3.2392,0.54129
9443.5,125.34,83.772,-3.2392,0.54129
9453.3,124.34,83.772,-8.2392,-0.45871
9463.2,124.34,83.772,-8.2392,-0.45871
9473.1,125.34,83.772,-10.239,-2.4587
9483.0,125.34,83.772,-10.239,-2.4587
9492.9,122.34,81.772,-14.239,-4.4587
9502.8,122.34,81.772,-14.239,-4.4587
9512.7,119.34,82.772,-14.239,-4.4587
9522.5,119.34,82.772,-14.239,-4.4587
9532.4,119.34,80.772,-18.239,-4.4587
9542.3,119.34,80.772,-18.239,-4.4587
9552.2,113.34,79.772,-19.239,-4.4587
9562.1,113.34,79.772,-19.239,-4.4587
9572.0,112.34,77.772,-21.239,-6.4587
9581.9,111.34,78.772,-21.239,-6.4587
9591.7,110.34,77.772,-24.239,-5.4587
9601.6,109.34,75.772,-27.239,-8.4587
9611.5,106.34,75.772,-26.239,-7.4587
9621.4,105.34,74.772,-26.239,-7.4587
9631.3,104.34,73.772,-26.239,-7.4587
9641.2,101.34,71.772,-25.239,-7.4587
9651.1,97.339,70.772,-24.239,-7.4587
9660.9,97.339,70.772,-21.239,-6.4587
9670.8,93.339,68.772,-22.239,-5.4587
9680.7,90.339,68.772,-22.239,-4.4587
9690.6,87.339,68.772,-21.239,-4.4587
9700.5,86.339,65.772,-21.239,-5.4587
9710.4,82.339,65.772,-25.239,-5.4587
9720.3,79.339,64.772,-27.239,-7.4587
9730.1,78.339,62.772,-28.239,-7.4587
9740.0,73.339,61.772,-33.239,-9.4587
9749.9,70.339,59.772,-37.239,-9.4587
9759.8,67.339,58.772,-37.239,-10.459
9769.7,64.339,56.772,-39.239,-10.459
9779.6,60.339,57.772,-37.239,-9.4587
9789.5,57.339,54.772,-36.239,-10.459
9799.3,54.339,54.772,-41.239,-10.459
9809.2,49.339,51.772,-42.239,-11.459
9819.1,47.339,50.772,-45.239,-11.459
9829.0,44.339,50.772,-49.239,-12.459
9838.9,42.339,49.772,-51.239,-15.459
9848.8,38.339,47.772,-54.239,-14.459
9858.7,37.339,45.772,-58.239,-16.459
9868.5,32.339,44.772,-57.239,-15.459
9878.4,30.339,44.772,-58.239,-15.459
9888.3,29.339,45.772,-59.239,-16.459
9898.2,28.339,46.772,-60.239,-16.459
9908.1,28.339,46.772,-58.239,-16.459
9918.0,31.339,47.772,-57.239,-14.459
9927.9,34.339,48.772,-52.239,-13.459
9937.7,36.339,50.772,-47.239,-8.4587
9947.6,39.339,50.772,-39.239,-6.4587
9957.5,41.339,49.772,-37.239,-4.4587
9967.4,42.339,50.772,-32.239,-2.4587
9977.3,47.339,52.772,-31.239,-1.4587
9987.2,48.339,53.772,-24.239,-0.45871
9997.1,54.339,54.772,-24.239,0.54129
10007.0,56.339,55.772,-22.239,0.54129
10017.0,59.339,55.772,-18.239,2.5413
10027.0,60.339,55.772,-17.239,2.5413
10037.0,63.339,54.772,-13.239,3.5413
10047.0,64.339,55.772,-11.239,3.5413
10056.0,64.339,55.772,-6.2392,5.5413
10066.0,70.339,57.772,-2.2392,6.5413
10076.0,68.339,55.772,-0.23917,7.5413
10086.0,69.339,56.772,2.7608,7.5413
10096.0,68.339,55.772,2.7608,7.5413
10106.0,68.339,54.772,0.76083,8.5413
10116.0,67.339,52.772,-0.23917,7.5413
10126.0,66.339,52.772,0.76083,7.5413
10136.0,65.339,52.772,-2.2392,4.5413
10145.0,66.339,52.772,-3.2392,5.5413
10155.0,66.339,52.772,-3.2392,5.5413
10165.0,62.339,51.772,-4.2392,5.5413
10175.0,62.339,51.772,-2.2392,6.5413
10185.0,61.339,49.772,-4.2392,6.5413
10195.0,61.339,49.772,-3.2392,7.5413
10205.0,55.339,48.772,-7.2392,6.5413
10215.0,55.339,48.772,-7.2392,6.5413
10224.0,54.339,47.772,-7.2392,5.5413
10234.0,54.339,47.772,-10.239,5.5413
10244.0,49.339,45.772,-12.239,5.5413
10254.0,49.339,45.772,-12.239,5.5413
10264.0,44.339,42.772,-12.239,5.5413
10274.0,44.339,42.772,-14.239,3.5413
10284.0,41.339,41.772,-16.239,3.5413
10294.0,41.339,41.772,-18.239,2.5413
10304.0,38.339,40.772,-18.239,2.5413
10313.0,38.339,39.772,-21.239,1.5413
10323.0,35.339,38.772,-24.239,1.5413
10333.0,31.339,38.772,-24.239,1.5413
10343.0,29.339,38.772,-24.239,-0.45871
10353.0,27.339,37.772,-25.239,0.54129
10363.0,24.339,36.772,-27.239,-0.45871
10373.0,23.339,36.772,-27.239,0.54129
10383.0,19.339,34.772,-27.239,-0.45871
10393.0,17.339,34.772,-31.239,-0.45871
10402.0,16.339,33.772,-31.239,-0.45871
10412.0,11.339,32.772,-33.239,-0.45871
10422.0,11.339,31.772,-35.239,-2.4587
10432.0,5.339,30.772,-35.239,-3.4587
10442.0,2.339,28.772,-39.239,-2.4587
10452.0,0.33902,26.772,-39.239,-2.4587
10462.0,-4.661,25.772,-43.239,-4.4587
10472.0,-6.661,26.772,-43.239,-4.4587
10481.0,-9.661,24.772,-41.239,-4.4587
10491.0,-11.661,24.772,-41.239,-4.4587
10501.0,-16.661,22.772,-46.239,-4.4587
10511.0,-19.661,20.772,-46.239,-4.4587
10521.0,-22.661,19.772,-49.239,-4.4587
10531.0,-23.661,19.772,-49.239,-4.4587
10541.0,-26.661,20.772,-51.239,-6.4587
10551.0,-28.661,20.772,-51.239,-6.4587
10561.0,-27.661,19.772,-46.239,-2.4587
10570.0,-26.661,21.772,-46.239,-2.4587
10580.0,-24.661,22.772,-35.239,3.5413
10590.0,-19.661,23.772,-35.239,3.5413
10600.0,-16.661,23.772,-19.239,9.5413
10610.0,-15.661,24.772,-19.239,9.5413
10620.0,-14.661,25.772,-5.2392,14.541
10630.0,-9.661,24.772,-5.2392,14.541
10640.0,-5.661,27.772,6.7608,19.541
10650.0,-2.661,29.772,6.7608,19.541
10659.0,0.33902,28.772,8.7608,20.541
10669.0,3.339,30.772,16.761,22.541
10679.0,6.339,30.772,19.761,23.541
10689.0,9.339,30.772,21.761,26.541
10699.0,11.339,31.772,26.761,27.541
10709.0,11.339,31.772,28.761,27.541
10719.0,15.339,31.772,35.761,30.541
10729.0,17.339,32.772,40.761,30.541
10739.0,19.339,32.772,41.761,31.541
10748.0,18.339,30.772,43.761,31.541
10758.0,17.339,29.772,43.761,31.541
10768.0,17.339,29.772,41.761,32.541
10778.0,16.339,28.772,38.761,30.541
10788.0,15.339,28.772,35.761,29.541
10798.0,14.339,27.772,33.761,29.541
10808.0,14.339,26.772,31.761,26.541
10818.0,11.339,26.772,27.761,25.541
10827.0,11.339,25.772,27.761,26.541
10837.0,10.339,25.772,26.761,25.541
10847.0,8.339,24.772,25.761,26.541
10857.0,7.339,23.772,24.761,25.541
10867.0,7.339,23.772,23.761,26.541
10877.0,5.339,22.772,20.761,24.541
10887.0,5.339,22.772,20.761,24.541
10897.0,3.339,20.772,18.761,23.541
10907.0,3.339,20.772,15.761,22.541
10916.0,-1.661,19.772,14.761,23.541
10926.0,-1.661,19.772,11.761,21.541
10936.0,-4.661,16.772,10.761,21.541
10946.0,-4.661,16.772,9.7608,20.541
10956.0,-9.661,14.772,10.761,22.541
10966.0,-9.661,14.772,10.761,20.541
10976.0,-14.661,14.772,12.761,21.541
10986.0,-14.661,14.772,11.761,21.541
10996.0,-17.661,13.772,11.761,20.541
11005.0,-17.661,13.772,12.761,20.541
11015.0,-20.661,12.772,7.7608,20.541
11025.0,-20.661,12.772,4.7608,20.541
11035.0,-22.661,11.772,4.7608,19.541
11045.0,-23.661,11.772,1.7608,18.541
11055.0,-26.661,10.772,0.76083,18.541
11065.0,-28.661,10.772,-0.23917,17.541
11075.0,-31.661,9.7722,-1.2392,17.541
11085.0,-32.661,8.7722,-3.2392,18.541
11094.0,-34.661,8.7722,-3.2392,16.541
11104.0,-37.661,6.7722,-5.2392,15.541
11114.0,-39.661,6.7722,-7.2392,15.541
11124.0,-42.661,6.7722,-9.2392,14.541
11134.0,-44.661,4.7722,-11.239,13.541
11144.0,-46.661,5.7722,-15.239,12.541
11154.0,-47.661,3.7722,-15.239,13.541
11164.0,-50.661,2.7722,-17.239,13.541
11173.0,-51.661,4.7722,-18.239,12.541
11183.0,-54.661,3.7722,-20.239,10.541
11193.0,-54.661,1.7722,-20.239,9.5413
11203.0,-55.661,2.7722,-25.239,9.5413
11213.0,-54.661,5.7722,-26.239,10.541
11223.0,-52.661,5.7722,-21.239,11.541
11233.0,-50.661,6.7722,-17.239,13.541
11243.0,-47.661,6.7722,-12.239,16.541
11253.0,-40.661,8.7722,-9.2392,18.541
11262.0,-36.661,10.772,-1.2392,20.541
11272.0,-35.661,10.772,4.7608,24.541
11282.0,-33.661,12.772,7.7608,25.541
11292.0,-28.661,12.772,10.761,26.541
11302.0,-24.661,14.772,14.761,28.541
11312.0,-21.661,15.772,21.761,29.541
11322.0,-17.661,15.772,23.761,31.541
11332.0,-14.661,16.772,28.761,31.541
11342.0,-9.661,16.772,32.761,32.541
11351.0,-8.661,17.772,35.761,33.541
11361.0,-5.661,16.772,35.761,33.541
11371.0,-1.661,18.772,38.761,32.541
11381.0,1.339,19.772,38.761,34.541
11391.0,3.339,19.772,37.761,33.541
11401.0,4.339,20.772,37.761,33.541
11411.0,5.339,20.772,37.761,31.541
11421.0,8.339,18.772,38.761,33.541
11431.0,5.339,18.772,34.761,32.541
11440.0,3.339,16.772,32.761,31.541
11450.0,6.339,17.772,32.761,30.541
11460.0,4.339,16.772,28.761,29.541
11470.0,5.339,16.772,25.761,28.541
11480.0,2.339,15.772,25.761,27.541
11490.0,3.339,15.772,21.761,25.541
11500.0,3.339,16.772,16.761,24.541
11510.0,3.339,15.772,17.761,23.541
11519.0,1.339,15.772,15.761,23.541
11529.0,1.339,14.772,13.761,23.541
11539.0,0.33902,13.772,12.761,23.541
11549.0,1.339,13.772,10.761,21.541
11559.0,0.33902,14.772,10.761,21.541
11569.0,-0.66098,13.772,6.7608,19.541
11579.0,-0.66098,13.772,6.7608,19.541
11589.0,-4.661,12.772,6.7608,18.541
11599.0,-2.661,11.772,6.7608,18.541
11608.0,-5.661,10.772,5.7608,18.541
11618.0,-5.661,10.772,5.7608,18.541
11628.0,-8.661,9.7722,2.7608,16.541
11638.0,-8.661,9.7722,2.7608,16.541
11648.0,-12.661,9.7722,-2.2392,16.541
11658.0,-12.661,9.7722,-2.2392,16.541
11668.0,-16.661,7.7722,-7.2392,13.541
11678.0,-16.661,7.7722,-7.2392,13.541
11688.0,-17.661,7.7722,-12.239,13.541
11697.0,-17.661,7.7722,-12.239,13.541
11707.0,-19.661,5.7722,-14.239,11.541
11717.0,-19.661,5.7722,-14.239,11.541
11727.0,-23.661,4.7722,-13.239,11.541
11737.0,-23.661,4.7722,-13.239,11.541
11747.0,-25.661,5.7722,-17.239,10.541
11757.0,-25.661,5.7722,-17.239,10.541
11767.0,-27.661,4.7722,-18.239,9.5413
11777.0,-30.661,4.7722,-19.239,8.5413
11786.0,-33.661,2.7722,-22.239,6.5413
11796.0,-33.661,1.7722,-23.239,7.5413
11806.0,-36.661,2.7722,-24.239,6.5413
11816.0,-36.661,1.7722,-28.239,6.5413
11826.0,-39.661,-0.22777,-27.239,7.5413
11836.0,-41.661,-0.22777,-26.239,6.5413
11846.0,-42.661,-1.2278,-29.239,6.5413
11856.0,-44.661,-1.2278,-28.239,4.5413
11865.0,-44.661,0.77223,-31.239,4.5413
11875.0,-42.661,2.7722,-31.239,4.5413
11885.0,-40.661,2.7722,-30.239,5.5413
11895.0,-38.661,4.7722,-26.239,7.5413
11905.0,-32.661,7.7722,-22.239,9.5413
11915.0,-26.661,8.7722,-15.239,11.541
11925.0,-24.661,9.7722,-13.239,12.541
11935.0,-22.661,11.772,-6.2392,16.541
11945.0,-18.661,12.772,-0.23917,19.541
11954.0,-12.661,13.772,5.7608,21.541
11964.0,-7.661,15.772,7.7608,21.541
11974.0,-3.661,14.772,14.761,22.541
