t,lead_I,lead_II,v3,v4
17868.4,59000,-16471,50198,51694
17870.4,58716,-17400,50660,52145
17872.4,58160,-18250,51112,52465
17874.4,57921,-18518,50934,52222
17876.4,58406,-18017,50460,51764
17878.4,58990,-17361,50198,51513
17880.4,59062,-17404,50114,51451
17882.4,59128,-17761,50208,51643
17884.4,59620,-17477,50533,52101
17886.4,59723,-17072,50695,52349
17888.4,58959,-17581,50479,52181
17890.4,58599,-18155,50358,52090
17892.4,59613,-17549,50510,52220
17894.4,60687,-16822,50417,52063
17896.4,60391,-17385,49980,51590
17898.4,59544,-18195,49713,51331
17900.4,59340,-17825,49668,51324
17902.4,59292,-16964,49526,51272
17904.4,58774,-16675,49521,51391
17906.4,58335,-16735,49966,51901
17908.4,58332,-16875,50339,52263
17910.4,58294,-17434,50029,51938
17912.4,57988,-18368,49424,51333
17914.4,57681,-18993,49280,51163
17916.4,57560,-18713,49579,51431
17918.4,57665,-17761,49806,51635
17920.4,57983,-17128,49779,51541
17922.4,58466,-17214,49588,51224
17924.4,58985,-17246,49238,50779
17926.4,59148,-16902,48848,50412
17928.4,58739,-16884,48721,50411
17930.4,58377,-17239,48947,50753
17932.4,58626,-17308,49323,51140
17934.4,58976,-17308,49680,51445
17936.4,58983,-17740,49937,51708
17938.4,59057,-18154,49997,51816
17940.4,59100,-18154,49856,51621
17942.4,58536,-17919,49615,51227
17944.4,57967,-17163,49329,50862
17946.4,58199,-15818,48989,50572
17948.4,58411,-15135,48618,50258
17950.4,57877,-15875,48426,50069
17952.4,57630,-16955,48747,50396
17954.4,58272,-17549,49505,51184
17956.4,58695,-18141,50072,51784
17958.4,58370,-18641,50116,51888
17960.4,58138,-18319,49960,51813
17962.4,58274,-17681,49803,51655
17964.4,58271,-17688,49577,51300
17966.4,58242,-17830,49533,51136
17968.4,58544,-17308,49797,51420
17970.4,58761,-16772,49872,51595
17972.4,58533,-16920,49609,51383
17974.4,58509,-16993,49604,51377
17976.4,59272,-16264,49935,51716
17978.4,60055,-15537,49955,51743
17980.4,59759,-15834,49652,51410
17982.4,58769,-16704,49627,51373
17984.4,58317,-16988,49852,51664
17986.4,58501,-16451,49880,51775
17988.4,58578,-15683,49859,51773
17990.4,58534,-15071,50130,52063
17992.4,58650,-14720,50413,52473
17994.4,58648,-14653,50354,52546
17996.4,58619,-14597,50207,52324
17998.4,59115,-14354,50212,52092
18000.4,59678,-14337,50020,51777
18002.4,59279,-14886,49425,51253
18004.4,58233,-15602,48905,50836
18006.4,57770,-15933,48860,50854
18008.4,58165,-15636,49039,51138
18010.4,58666,-14758,49154,51376
18012.4,58689,-13986,49267,51517
18014.4,58386,-14202,49393,51594
18016.4,58325,-15110,49439,51624
18018.4,58670,-15616,49488,51688
18020.4,58879,-15550,49560,51717
18022.4,58647,-15488,49428,51493
18024.4,58468,-15559,49081,51128
18026.4,58688,-15810,48812,50949
18028.4,58869,-16570,48638,50872
18030.4,58632,-17499,48382,50648
18032.4,58329,-17751,48294,50573
18034.4,58377,-17402,48669,50982
18036.4,58543,-17189,49031,51356
18038.4,58431,-17102,48743,51040
18040.4,58256,-16750,48185,50443
18042.4,58399,-16416,48181,50392
18044.4,58589,-16398,48584,50751
18046.4,58377,-16296,48616,50791
18048.4,57978,-16004,48283,50527
18050.4,57831,-16162,48200,50513
18052.4,57931,-16875,48314,50670
18054.4,58060,-17372,48099,50484
18056.4,57972,-17355,47698,50113
18058.4,57487,-17303,47665,50127
18060.4,57017,-17443,47920,50454
18062.4,57236,-17595,48035,50624
18064.4,57906,-17643,48045,50610
18066.4,58208,-17416,48078,50563
18068.4,58118,-16847,47905,50335
18070.4,58136,-16357,47508,49944
18072.4,58272,-16188,47286,49743
18074.4,58373,-15973,47399,49835
18076.4,58525,-15774,47636,50006
18078.4,58602,-16204,47832,50114
18080.4,58470,-16957,47850,50023
18082.4,58492,-17094,47596,49632
18084.4,58855,-16927,47306,49222
18086.4,59050,-17514,47328,49202
18088.4,58813,-18594,47625,49524
18090.4,58686,-18972,47862,49787
18092.4,59069,-18200,47772,49734
18094.4,59523,-16591,47389,49505
18096.4,59405,-14734,47163,49610
18098.4,58730,-13533,47538,50441
18100.4,58065,-13370,48292,51705
18102.4,57710,-13407,48886,52822
18104.4,57417,-12817,49349,53784
18106.4,56996,-11824,50036,54951
18108.4,56637,-10784,50847,56257
18110.4,56523,-9542,51472,57341
18112.4,56685,-8162,51971,58168
18114.4,57071,-7308,52516,58917
18116.4,57419,-7589,52926,59469
18118.4,57539,-8760,52925,59532
18120.4,57669,-9776,52606,59177
18122.4,57902,-10173,52350,58757
18124.4,57859,-10921,52224,58169
18126.4,57549,-12747,51770,56807
18128.4,57537,-14525,50743,54681
18130.4,57980,-14909,49766,52906
18132.4,58494,-14459,49538,52350
18134.4,58719,-14542,49669,52413
18136.4,58459,-15228,49289,52027
18138.43,57973,-15706,48510,51266
18140.45,57947,-15886,48134,50908
18142.47,58375,-16219,48176,50945
18144.5,58517,-16485,47989,50764
18146.5,58441,-16138,47665,50446
18148.5,58747,-15605,47850,50581
18150.5,58908,-15712,48268,50898
18152.5,58041,-16173,47917,50469
18154.5,56719,-16269,46827,49360
18156.5,56207,-16201,46157,48730
18158.5,56770,-16283,46461,49111
18160.5,57796,-16207,47153,49851
18162.5,58684,-16136,47693,50392
18164.5,59206,-16612,48120,50859
18166.5,59507,-17136,48475,51329
18168.5,59686,-16912,48639,51596
18170.5,59511,-16434,48622,51632
18172.5,58969,-16449,48492,51559
18174.5,58641,-16585,48311,51398
18176.5,58897,-16484,48227,51200
18178.5,59201,-16634,48281,51078
18180.5,58913,-17109,48312,51029
18182.5,58374,-17238,48288,51008
18184.5,58256,-17026,48322,51027
18186.5,58330,-17167,48391,51099
18188.5,58144,-17459,48517,51311
18190.5,58173,-16980,48819,51718
18192.5,58714,-15989,49052,51988
18194.5,58910,-15736,48838,51755
18196.5,58516,-16241,48509,51385
18198.5,58670,-16225,48685,51511
18200.5,59480,-15489,49121,51926
18202.5,59455,-15227,49152,51995
18204.5,58448,-15644,48969,51876
18206.5,58164,-15556,49118,52090
18208.5,59008,-14766,49263,52304
18210.5,59484,-14526,48847,51916
18212.5,59108,-15192,48377,51399
18214.5,59026,-15680,48609,51580
18216.5,59544,-15567,49176,52168
18218.5,59653,-15601,49372,52409
18220.5,59095,-15976,49374,52417
18222.5,58681,-16007,49516,52556
18224.5,58731,-15518,49563,52616
18226.5,59014,-15033,49512,52577
18228.5,59586,-14850,49712,52802
18230.5,60242,-14911,49962,53089
18232.5,60305,-15092,49998,53108
18234.5,59918,-15108,50288,53339
18236.5,59952,-14768,50945,53990
18238.5,60337,-14395,51158,54232
18240.5,60372,-14384,50788,53822
18242.5,60210,-14629,50661,53640
18244.5,60214,-14802,50837,53888
18246.5,60038,-14758,50687,53893
18248.5,59652,-14605,50408,53704
18250.5,59665,-14648,50540,53854
18252.5,60044,-14927,50816,54166
18254.5,60245,-14951,50852,54259
18256.5,60308,-14553,50783,54230
18258.5,60374,-14329,50657,54117
18260.5,60150,-14474,50433,53878
18262.5,59806,-14427,50426,53830
18264.5,59957,-14170,50709,54099
18266.5,60380,-14283,50763,54204
18268.5,60340,-14602,50398,53932
18270.5,60079,-14476,50118,53733
18272.5,60357,-13937,50238,53895
18274.5,60850,-13421,50506,54188
18276.5,60633,-13210,50661,54382
18278.5,59955,-13614,50737,54505
18280.5,59987,-14419,50891,54682
18282.5,60818,-14632,51161,54975
18284.5,61117,-14118,51327,55206
18286.5,60100,-14048,51119,55063
18288.5,58662,-14670,50712,54657
18290.5,58062,-14841,50608,54520
18292.5,58411,-14365,50877,54759
18294.5,59097,-14133,51027,54855
18296.5,59845,-14035,50885,54660
18298.5,60537,-13403,50914,54739
18300.5,60776,-12771,51314,55283
18302.5,60511,-12890,51617,55679
18304.5,60312,-13347,51569,55613
18306.5,60370,-13697,51535,55529
18308.5,60262,-14201,51687,55643
18310.5,59972,-14789,51719,55618
18312.5,59830,-15055,51585,55426
18314.5,59681,-15073,51624,55450
18316.5,59458,-14952,51881,55709
18318.5,59677,-14536,52043,55847
18320.5,60261,-14064,51975,55756
18322.5,60421,-13860,51853,55632
18324.5,60247,-13776,51848,55613
18326.5,60493,-13873,51927,55702
18328.5,60932,-14392,52021,55897
18330.5,60906,-14740,52247,56249
18332.5,60608,-14378,52664,56695
18334.5,60269,-14133,52929,56922
18336.5,59652,-14654,52810,56800
18338.5,59263,-14957,52764,56761
18340.5,59902,-14357,53100,57057
18342.5,60810,-13882,53194,57158
18344.5,60711,-14165,52685,56776
18346.5,60117,-14144,52439,56642
18348.5,60123,-13279,53075,57234
18350.5,60291,-12788,53788,57841
18352.5,60018,-13429,53770,57793
18354.5,59953,-14246,53429,57450
18356.5,60226,-14538,53374,57343
18358.5,59824,-14846,53476,57427
18360.5,58854,-15253,53503,57539
18362.5,58668,-15024,53650,57788
18364.5,59362,-14280,54084,58274
18366.5,59796,-13918,54574,58814
18368.5,59753,-13964,54823,59103
18370.5,59934,-13737,54897,59147
18372.5,60508,-13120,55073,59282
18374.5,61005,-12469,55319,59576
18376.5,61011,-12042,55305,59663
18378.5,60564,-12062,55026,59439
18380.5,60212,-12524,54895,59284
18382.5,60311,-12958,55070,59381
18384.5,60469,-13056,55230,59465
18386.5,60411,-13113,55196,59427
18388.5,60481,-13418,55214,59516
18390.5,60572,-13885,55393,59776
18392.5,60128,-14363,55436,59869
18394.5,59627,-14654,55282,59710
18396.5,60026,-14515,55332,59693
18398.5,60830,-14111,55617,59920
18400.5,60957,-13765,55619,59939
18402.5,60719,-13331,55302,59640
18404.5,60809,-12827,55188,59478
18406.5,60847,-12960,55255,59501
18408.5,60626,-13823,55087,59343
18410.5,60740,-14459,54891,59156
18412.5,61071,-14616,55024,59285
18414.5,60939,-14948,55151,59446
18416.5,60645,-15226,55011,59344
18418.5,60710,-14800,54946,59276
18420.5,60627,-14368,55052,59366
18422.5,60115,-14826,55063,59345
18424.5,59883,-15440,55102,59312
18426.5,60157,-15264,55322,59497
18428.5,60355,-14832,55376,59642
18430.5,60337,-14883,55210,59612
18432.5,60362,-15098,55347,59810
18434.5,60425,-15090,55826,60291
18436.5,60590,-15091,56057,60516
18438.5,60947,-15195,55906,60309
18440.5,61110,-15154,55789,60074
18442.5,60929,-14968,55854,60048
18444.5,60998,-14818,55903,60092
18446.5,61432,-14725,55902,60155
18448.5,61396,-14812,56001,60387
18450.5,60659,-15294,56180,60763
18452.5,60092,-15952,56219,60937
18454.5,60134,-16309,56079,60728
18456.5,60356,-16238,56052,60483
18458.5,60627,-15823,56301,60549
18460.5,61145,-15247,56549,60684
18462.5,61537,-15136,56536,60512
18464.5,61343,-15873,56390,60137
18466.5,60886,-16720,56301,59879
18468.53,60664,-16925,56277,59816
18470.55,60779,-16835,56352,59910
18472.57,61318,-16782,56611,60206
18474.6,62057,-16400,56979,60730
18476.6,62175,-15670,57304,61398
18478.6,61493,-14886,57604,62126
18480.6,60866,-13880,58010,62942
18482.6,60593,-12665,58559,63934
18484.6,60280,-11648,59219,65135
18486.6,60151,-10593,60036,66510
18488.6,60380,-9131,60925,67910
18490.6,60179,-7836,61523,69009
18492.6,59440,-7105,61729,69659
18494.6,59316,-6490,62032,70214
18496.6,59982,-6232,62674,70932
18498.6,60327,-7094,63113,71417
18500.6,60260,-8370,63020,71373
18502.6,60556,-8768,62911,71210
18504.6,60877,-8804,63071,71065
18506.6,60615,-9704,62966,70247
18508.6,60569,-11072,62251,68444
18510.6,61296,-12001,61304,66417
18512.6,61585,-12874,60566,65027
18514.6,60847,-14052,60229,64482
18516.6,60553,-14730,60305,64517
18518.6,61318,-14670,60456,64615
18520.6,61625,-14855,60300,64409
18522.6,60988,-15482,59989,64070
18524.6,60817,-15740,59800,63836
18526.6,61382,-15730,59621,63580
18528.6,61579,-16083,59451,63325
18530.6,61428,-16356,59557,63380
18532.6,61508,-16107,59813,63640
18534.6,61317,-16057,59859,63712
18536.6,60724,-16450,59873,63690
18538.6,60720,-16505,60212,63915
18540.6,61270,-16335,60660,64279
18542.6,61340,-16730,60796,64435
18544.6,61193,-17147,60663,64361
18546.6,61652,-16618,60604,64336
18548.6,62109,-15732,60763,64543
18550.6,61938,-15445,61019,64835
18552.6,61891,-15507,61215,64972
18554.6,62214,-15577,61313,64964
18556.6,62052,-15849,61353,64952
18558.6,61650,-15947,61421,64963
18560.6,62069,-15362,61620,65040
18562.6,62759,-14733,61925,65264
18564.6,62506,-14805,62177,65566
18566.6,61789,-15239,62311,65789
18568.6,61535,-15691,62327,65852
18570.6,61400,-16303,62211,65767
18572.6,61229,-16634,62172,65759
18574.6,61702,-16141,62503,66080
18576.6,62399,-15457,62983,66487
18578.6,62090,-15463,63115,66512
18580.6,61217,-15979,62956,66256
18582.6,61209,-16432,62914,66131
18584.6,61847,-16654,63016,66152
18586.6,61947,-16615,63087,66176
18588.6,61633,-16397,63199,66324
18590.6,61712,-16229,63481,66671
18592.6,62049,-16051,63873,67076
18594.6,62235,-15606,64187,67389
18596.6,62481,-15030,64285,67513
18598.6,62751,-14777,64301,67511
18600.6,62531,-15044,64506,67601
18602.6,62125,-15488,64816,67776
18604.6,62461,-15595,64936,67815
18606.6,63257,-15496,64941,67768
18608.6,63339,-15817,65077,67865
18610.6,62816,-16338,65342,68119
18612.6,62695,-16242,65675,68443
18614.6,62721,-15938,65932,68672
18616.6,62185,-16333,65806,68537
18618.6,61976,-16508,65510,68268
18620.6,62941,-15221,65709,68499
18622.6,63691,-13902,66208,69018
18624.6,63023,-14514,66229,69036
18626.6,62432,-15795,66095,68854
18628.6,63369,-15447,66620,69327
18630.6,64478,-14211,67250,69978
18632.6,64144,-14194,67038,69807
18634.6,63200,-15156,66536,69257
18636.6,63005,-15591,66711,69348
18638.6,63175,-15536,67210,69853
18640.6,62875,-15861,67257,69963
18642.6,62464,-16397,67037,69755
18644.6,62630,-16453,67093,69812
18646.6,63163,-16022,67381,70161
18648.6,63506,-15580,67567,70417
18650.6,63627,-15437,67612,70501
18652.6,63683,-15579,67665,70575
18654.6,63457,-15809,67706,70583
18656.6,62746,-16051,67639,70389
18658.6,61994,-16391,67534,70143
18660.6,62020,-16610,67478,70032
18662.6,63012,-16312,67426,70014
18664.6,64069,-15698,67429,70099
18666.6,64146,-15342,67588,70342
18668.6,63363,-15261,67780,70559
18670.6,62773,-15107,67934,70678
18672.6,62931,-14873,68230,70933
18674.6,63401,-14704,68590,71237
18676.6,63570,-14746,68662,71179
18678.6,63328,-15351,68494,70852
18680.6,62958,-16496,68389,70664
18682.6,62664,-17338,68331,70598
18684.6,62435,-17266,68336,70601
18686.6,62366,-16663,68693,70945
18688.6,62673,-16086,69284,71524
18690.6,63189,-15630,69562,71775
18692.6,63493,-15328,69412,71584
18694.6,63532,-15362,69170,71307
18696.6,63376,-15881,68981,71084
18698.6,62875,-16743,68805,70841
18700.6,62305,-17298,68741,70661
18702.6,62320,-17012,68916,70721
18704.6,62739,-16442,69286,71064
18706.6,62741,-16522,69639,71502
18708.6,62390,-17073,69828,71778
18710.6,62453,-17255,69960,71931
18712.6,62964,-16967,70174,72171
18714.6,63347,-16675,70383,72444
18716.6,63417,-16643,70486,72569
18718.6,63290,-16902,70498,72556
18720.6,63014,-17151,70437,72458
18722.6,62838,-16777,70458,72351
18724.6,63011,-15858,70750,72433
18726.6,63165,-15447,71061,72659
18728.6,62801,-16067,71072,72753
18730.6,62361,-16851,71037,72744
18732.6,62664,-16900,71153,72755
18734.6,63376,-16511,71075,72613
18736.6,63498,-16372,70855,72432
18738.6,63240,-16368,71099,72728
18740.6,63517,-16103,71744,73419
18742.6,63845,-15969,72108,73830
18744.6,63251,-16416,72117,73816
18746.6,62637,-16565,72175,73770
18748.6,63241,-15402,72290,73782
18750.6,63945,-14087,72234,73671
18752.6,63338,-14611,72114,73529
18754.6,62567,-16388,72260,73669
18756.6,62985,-17053,72695,74095
18758.6,63541,-16242,72966,74344
18760.6,63227,-15529,72811,74165
18762.6,63067,-15346,72688,74039
18764.6,63666,-15015,72934,74314
18766.6,63957,-14824,73072,74499
18768.6,63526,-15386,72861,74288
18770.6,63240,-16167,72885,74244
18772.6,63285,-16582,73328,74662
18774.6,63158,-17002,73648,75069
18776.6,63102,-17542,73722,75206
18778.6,63389,-17673,73778,75205
18780.6,63279,-17453,73603,75015
18782.6,62531,-17305,73192,74717
18784.6,62366,-16982,73146,74700
18786.6,63306,-16436,73487,74868
18788.63,63989,-16524,73468,74684
18790.65,63523,-17455,72984,74154
18792.68,62786,-18321,72683,73733
18794.7,62438,-18919,72663,73508
18796.7,62099,-19729,72499,73326
18798.7,61938,-20198,72298,73303
18800.7,62615,-19580,72537,73599
18802.7,63651,-18680,73071,74047
18804.7,63915,-18557,73311,74347
18806.7,63283,-18910,73225,74466
18808.7,62568,-19189,73295,74594
18810.7,62375,-19561,73520,74709
18812.7,62588,-20013,73413,74503
18814.7,62774,-20000,73016,74009
18816.7,62972,-19240,72920,73774
18818.7,63546,-18139,73258,74057
18820.7,64103,-17589,73618,74466
18822.7,63864,-18166,73771,74600
18824.7,63143,-19279,73740,74448
18826.7,62886,-19920,73560,74178
18828.7,63079,-20109,73408,74006
18830.7,63121,-20341,73476,74095
18832.7,62992,-20268,73672,74385
18834.7,62912,-19558,73827,74656
18836.7,62797,-19104,73894,74694
18838.7,62646,-19733,73845,74446
18840.7,62660,-20849,73790,74160
18842.7,62885,-21632,73931,74070
18844.7,63196,-22296,74141,74008
18846.7,63417,-23117,74169,73821
18848.7,63397,-23608,74111,73738
18850.7,63204,-23460,74078,73762
18852.7,63013,-23078,73933,73609
18854.7,62846,-22631,73809,73566
18856.7,62842,-21612,74092,74225
18858.7,63301,-19849,74745,75389
18860.7,63941,-18150,75400,76419
18862.7,63904,-17311,75866,77161
18864.7,63025,-17045,76101,77715
18866.7,62170,-16606,76188,78162
18868.7,61930,-15859,76482,78919
18870.7,61962,-14877,77260,80366
18872.7,61919,-13313,78355,82111
18874.7,62080,-11328,79425,83467
18876.7,62642,-10237,80229,84260
18878.7,63170,-11023,80565,84585
18880.7,63145,-13063,80396,84407
18882.7,62515,-15124,80071,83930
18884.7,61606,-16592,80025,83599
18886.7,61038,-17263,80124,83227
18888.7,61454,-17198,79717,81944
18890.7,62649,-17146,78625,79665
18892.7,63506,-17974,77526,77611
18894.7,63391,-19574,76915,76596
18896.7,62866,-21150,76517,76063
18898.7,62675,-22162,76221,75593
18900.7,62924,-22449,76386,75673
18902.7,63342,-22213,76812,76223
18904.7,63605,-22059,76800,76333
18906.7,63607,-22177,76372,75886
18908.7,63634,-21967,76068,75550
18910.7,63893,-21326,75874,75342
18912.7,64116,-21035,75571,74964
18914.7,64100,-21164,75448,74803
18916.7,64008,-20996,75741,75184
18918.7,63860,-20844,76146,75621
18920.7,63560,-21656,76342,75685
18922.7,63354,-22890,76318,75542
18924.7,63393,-23187,76165,75351
18926.7,63340,-22592,76011,75098
18928.7,63117,-22134,76033,74996
18930.7,63146,-22232,76302,75288
18932.7,63397,-22886,76699,75766
18934.7,63392,-23959,76987,76005
18936.7,63269,-24671,77078,76007
18938.7,63499,-24466,77188,76136
18940.7,63803,-24009,77394,76356
18942.7,63739,-23795,77363,76228
18944.7,63708,-23218,77080,75872
18946.7,64088,-22307,77088,75930
18948.7,64258,-22214,77443,76339
18950.7,63626,-23157,77508,76355
18952.7,62820,-24166,77229,75974
18954.7,62818,-24884,77301,75946
18956.7,63446,-25537,77814,76366
18958.7,63670,-25824,78101,76603
18960.7,63292,-25437,78013,76554
18962.7,63216,-24796,78147,76770
18964.7,63717,-24456,78685,77338
18966.7,63900,-24479,78981,77623
18968.7,63452,-24433,78619,77283
18970.7,63204,-23855,78110,76800
18972.7,63473,-23043,78023,76642
18974.7,63693,-22811,78137,76608
18976.7,63722,-23122,78134,76508
18978.7,63818,-23232,78276,76634
18980.7,63827,-23072,78623,76954
18982.7,63694,-22929,78652,76900
18984.7,63795,-22628,78371,76518
18986.7,64042,-22689,78514,76569
18988.7,63926,-24362,79209,77211
18990.7,63699,-26874,79871,77933
18992.7,64137,-27477,80383,78600
18994.7,64953,-25879,80905,79195
18996.7,64899,-24994,81010,79132
18998.7,63877,-25680,80383,78195
19000.7,63426,-25219,79642,77232
19002.7,64281,-22776,79395,76924
19004.7,65132,-21416,79430,76973
19006.7,64987,-22763,79491,77086
19008.7,64755,-24524,79796,77481
19010.7,65145,-24794,80348,78080
19012.7,65319,-24333,80604,78311
19014.7,64882,-23922,80266,77962
19016.7,64779,-23414,79819,77538
19018.7,65204,-23252,79857,77559
19020.7,64978,-24046,80252,77933
19022.7,63781,-25477,80520,78261
19024.7,63011,-26873,80646,78465
19026.7,63668,-27456,80840,78642
19028.7,64860,-26589,80913,78665
19030.7,65213,-25264,80731,78514
19032.7,64840,-25265,80682,78536
19034.7,64846,-26038,80934,78792
19036.7,65346,-25749,80979,78762
19038.7,65361,-24961,80452,78148
19040.7,64722,-25126,79697,77341
19042.7,64495,-25314,79260,76885
19044.7,65076,-24487,79313,76955
19046.7,65393,-23981,79640,77346
19048.7,64636,-24679,79940,77742
19050.7,63541,-25483,80151,78027
19052.7,63241,-25928,80376,78241
19054.7,63672,-26567,80516,78277
19056.7,63907,-27137,80369,78002
19058.7,63694,-27274,80105,77685
19060.7,63727,-27478,80174,77782
19062.7,64206,-27878,80579,78210
19064.7,64319,-28029,80717,78328
19066.7,63836,-27689,80309,77928
19068.7,63712,-26521,79949,77640
19070.7,64172,-24805,80090,77838
19072.7,64153,-24287,80277,77987
19074.7,63578,-25523,80191,77815
19076.7,63640,-26303,80224,77806
19078.7,64187,-25672,80351,77942
19080.7,63976,-25822,80184,77760
19082.7,63578,-27340,80255,77755
19084.7,64355,-27706,81028,78439
19086.7,65208,-26566,81433,78793
19088.7,64415,-26685,80778,78137
19090.7,63276,-28427,80318,77726
19092.7,63707,-29198,80785,78268
19094.7,64487,-28581,81072,78576
19096.7,63925,-28292,80773,78200
19098.7,63250,-28006,80809,78122
19100.7,63822,-26525,81104,78351
19102.7,64468,-25151,80805,78046
19104.7,64109,-25475,80269,77542
19106.7,63560,-26466,80274,77571
19108.7,63520,-26755,80526,77794
19110.7,63779,-26713,80606,77821
19112.7,64143,-26899,80767,77981
19114.7,64227,-27341,81055,78315
19116.8,63769,-28212,81201,78481
19118.8,63545,-29278,81325,78568
19120.8,63964,-29837,81589,78745
19122.8,64030,-29743,81719,78762
19124.8,63552,-29148,81608,78584
19126.8,63722,-28271,81638,78651
19128.8,64475,-27994,81951,79058
19130.8,64659,-28452,82116,79316
19132.8,64580,-27936,81878,79209
19134.8,65035,-25931,81617,79134
19136.8,65342,-24785,81693,79343
19138.8,64917,-25880,81910,79528
19140.8,64433,-27523,81980,79407
19142.8,64144,-28122,81892,79072
19144.8,63724,-28000,81685,78680
19146.8,63622,-27796,81470,78412
19148.8,64138,-27703,81532,78541
19150.8,64403,-27766,81844,78977
19152.8,64014,-27906,82009,79236
19154.8,63700,-28382,81957,79200
19156.8,63704,-29302,81872,79094
19158.8,63700,-29396,81631,78840
19160.8,63945,-27786,81167,78321
19162.8,64493,-26411,80821,77841
19164.8,64499,-27377,80741,77639
19166.8,63772,-29515,80760,77657
19168.8,63293,-30744,80929,77897
19170.8,63395,-31193,81223,78209
19172.8,63354,-31617,81210,78131
19174.8,62964,-31799,80770,77623
19176.8,62838,-31683,80405,77256
19178.8,63291,-31443,80467,77364
19180.8,63990,-30937,80813,77736
19182.8,64501,-30579,81106,78013
19184.8,64774,-30797,81043,77946
19186.8,65076,-30558,80660,77611
19188.8,65248,-29349,80348,77364
19190.8,64681,-29011,80204,77253
19192.8,63619,-30493,80013,77052
19194.8,63273,-31782,79975,76963
19196.8,63882,-31590,80386,77275
19198.8,64257,-31191,80794,77580
19200.8,63727,-31340,80625,77393
19202.8,62870,-31493,80139,76967
19204.8,62352,-31937,79863,76739
19206.8,62500,-32933,79858,76759
19208.8,63414,-33270,80062,77016
19210.8,64483,-32391,80456,77444
19212.8,64778,-31578,80701,77628
19214.8,64345,-31609,80483,77319
19216.8,63995,-31894,80149,76947
19218.8,63962,-32127,80177,76942
19220.8,63885,-32475,80301,76976
19222.8,63671,-32938,80068,76605
19224.8,63593,-33799,79900,76238
19226.8,63850,-35153,80350,76452
19228.8,64190,-35889,80728,76676
19230.8,64075,-35112,80056,75978
19232.8,63693,-33631,78949,74870
19234.8,64059,-32373,78700,74640
19236.8,65082,-31287,79182,75301
19238.8,65183,-30781,79523,76004
19240.8,64057,-31410,79815,76720
19242.8,63306,-31997,80473,77836
19244.8,63397,-31067,81188,79059
19246.8,63200,-29315,81672,79998
19248.8,62718,-27996,82128,80821
19250.8,62780,-26738,82591,81732
19252.8,62853,-25132,82998,82723
19254.8,62300,-24081,83574,83780
19256.8,61983,-24137,84304,84727
19258.8,62461,-24676,84811,85314
19260.8,63067,-25244,85042,85586
19262.8,63451,-26079,85180,85649
19264.8,63511,-27343,85118,85370
19266.8,62824,-28669,84717,84603
19268.8,62064,-29488,84048,83262
19270.8,62510,-29997,83176,81376
19272.8,63374,-31113,82248,79455
19274.8,63161,-32536,81569,78195
19276.8,62849,-32764,81246,77671
19278.8,63775,-32260,81156,77487
19280.8,64573,-33231,81149,77385
19282.8,63988,-35225,80976,77183
19284.8,63500,-35427,80555,76811
19286.8,64201,-33770,80255,76541
19288.8,64746,-32879,80310,76545
19290.8,64295,-33484,80406,76569
19292.8,63872,-34304,80345,76492
19294.8,63956,-34988,80271,76412
19296.8,63809,-35719,80036,76104
19298.8,63332,-35932,79420,75398
19300.8,63318,-35376,78887,74853
19302.8,63974,-34534,79039,75037
19304.8,64562,-33711,79559,75569
19306.8,64448,-33255,79713,75741
19308.8,63957,-33705,79569,75645
19310.8,63957,-34688,79745,75846
19312.8,64567,-35217,80227,76317
19314.8,64905,-35346,80434,76526
19316.8,64525,-35779,80293,76401
19318.8,64117,-36287,80223,76347
19320.8,64177,-36202,80238,76425
19322.8,64163,-35761,80045,76328
19324.8,63711,-35564,79740,76015
19326.8,63457,-35507,79580,75708
19328.8,63834,-35314,79597,75592
19330.8,64268,-35228,79828,75806
19332.8,64269,-35384,80202,76221
19334.8,64117,-35461,80242,76297
19336.8,64002,-35496,79770,75828
19338.8,63727,-35899,79390,75381
19340.8,63469,-36336,79509,75385
19342.8,63599,-36033,79754,75571
19344.8,63919,-35361,79872,75712
19346.8,64053,-35464,80054,75925
19348.8,64032,-36315,80228,76111
19350.8,63896,-36898,80172,76056
19352.8,63618,-37014,80112,75971
19354.8,63608,-36981,80298,76124
19356.8,64221,-36285,80501,76335
19358.8,64913,-34747,80515,76356
19360.8,64892,-34014,80525,76285
19362.8,64340,-35322,80661,76298
19364.8,64050,-37050,80717,76300
19366.8,64133,-37115,80482,76083
19368.8,64147,-36025,80183,75813
19370.8,64364,-35091,80340,76005
19372.8,65331,-34211,80917,76611
19374.8,66177,-33597,81118,76794
19376.8,65533,-34400,80636,76257
19378.8,64095,-36093,80249,75828
19380.8,63728,-36693,80434,75954
19382.8,64544,-35957,80655,76048
19384.8,65376,-35211,80678,75943
19386.8,65817,-34988,80950,76195
19388.8,65782,-35292,81249,76571
19390.8,65095,-36138,80889,76306
19392.8,64584,-36560,80381,75904
19394.8,65122,-35735,80790,76427
19396.8,65750,-35054,81606,77304
19398.8,65297,-36015,81488,77172
19400.8,64609,-37181,80649,76321
19402.8,64864,-36438,80298,75995
19404.8,65488,-34678,80413,76124
19406.8,65552,-34213,80256,75956
19408.8,65245,-35209,80062,75757
19410.8,64932,-36211,80261,75969
19412.8,64640,-36551,80387,76112
19414.8,64690,-36414,80197,75928
19416.8,65105,-36030,80197,75908
19418.8,65008,-35759,80316,76005
