t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5993.2,54.762,105.85,-195.56,-83.408
6003.1,54.762,105.85,-195.56,-83.408
6013.0,74.762,105.85,-193.56,-82.408
6022.9,74.762,105.85,-193.56,-82.408
6032.7,85.762,107.85,-203.56,-85.408
6042.6,85.762,107.85,-203.56,-85.408
6052.5,95.762,112.85,-213.56,-92.408
6062.4,95.762,112.85,-213.56,-92.408
6072.3,106.76,115.85,-216.56,-96.408
6082.2,106.76,115.85,-216.56,-96.408
6092.1,102.76,112.85,-209.56,-94.408
6101.9,102.76,112.85,-209.56,-94.408
6111.8,103.76,110.85,-197.56,-94.408
6121.7,103.76,110.85,-197.56,-94.408
6131.6,91.762,105.85,-189.56,-89.408
6141.5,91.762,105.85,-189.56,-89.408
6151.4,88.762,104.85,-182.56,-87.408
6161.3,84.762,102.85,-182.56,-87.408
6171.1,83.762,101.85,-178.56,-84.408
6181.0,81.762,100.85,-178.56,-84.408
6190.9,81.762,98.847,-176.56,-82.408
6200.8,77.762,97.847,-176.56,-82.408
6210.7,72.762,94.847,-178.56,-81.408
6220.6,67.762,90.847,-177.56,-81.408
6230.5,59.762,85.847,-179.56,-81.408
6240.3,50.762,79.847,-179.56,-81.408
6250.2,42.762,73.847,-181.56,-80.408
6260.1,31.762,67.847,-183.56,-82.408
6270.0,22.762,62.847,-187.56,-82.408
6279.9,16.762,59.847,-191.56,-83.408
6289.8,10.762,57.847,-192.56,-82.408
6299.7,6.7623,54.847,-193.56,-82.408
6309.5,-2.2377,49.847,-194.56,-83.408
6319.4,-6.2377,47.847,-195.56,-82.408
6329.3,-14.238,43.847,-197.56,-82.408
6339.2,-14.238,44.847,-197.56,-82.408
6349.1,3.7623,53.847,-198.56,-81.408
6359.0,-10.238,49.847,-197.56,-80.408
6368.9,4.7623,57.847,-197.56,-81.408
6378.7,32.762,69.847,-200.56,-81.408
6388.6,51.762,74.847,-201.56,-81.408
6398.5,65.762,77.847,-199.56,-79.408
6408.4,74.762,78.847,-198.56,-79.408
6418.3,80.762,78.847,-202.56,-80.408
6428.2,83.762,78.847,-210.56,-83.408
6438.1,90.762,79.847,-220.56,-86.408
6447.9,96.762,83.847,-226.56,-91.408
6457.8,102.76,85.847,-231.56,-93.408
6467.7,107.76,86.847,-230.56,-96.408
6477.6,109.76,86.847,-230.56,-96.408
6487.5,106.76,81.847,-220.56,-95.408
6497.4,100.76,79.847,-217.56,-95.408
6507.3,92.762,74.847,-209.56,-91.408
6517.1,88.762,70.847,-205.56,-91.408
6527.0,77.762,63.847,-200.56,-89.408
6536.9,65.762,59.847,-193.56,-87.408
6546.8,59.762,56.847,-188.56,-84.408
6556.7,51.762,53.847,-183.56,-82.408
6566.6,43.762,49.847,-178.56,-79.408
6576.5,39.762,47.847,-174.56,-78.408
6586.3,33.762,45.847,-175.56,-76.408
6596.2,30.762,43.847,-173.56,-74.408
6606.1,22.762,40.847,-174.56,-74.408
6616.0,13.762,36.847,-176.56,-73.408
6625.9,8.7623,34.847,-176.56,-72.408
6635.8,-2.2377,30.847,-178.56,-73.408
6645.7,-9.2377,27.847,-180.56,-72.408
6655.5,-21.238,22.847,-181.56,-72.408
6665.4,-29.238,20.847,-184.56,-73.408
6675.3,-36.238,17.847,-184.56,-72.408
6685.2,-45.238,16.847,-186.56,-73.408
6695.1,-51.238,15.847,-187.56,-71.408
6705.0,-59.238,12.847,-189.56,-71.408
6714.9,-59.238,12.847,-192.56,-71.408
6724.7,-62.238,18.847,-192.56,-70.408
6734.6,-62.238,18.847,-190.56,-68.408
6744.5,-60.238,27.847,-190.56,-69.408
6754.4,-60.238,27.847,-190.56,-68.408
6764.3,-12.238,49.847,-191.56,-68.408
6774.2,-12.238,49.847,-189.56,-65.408
6784.1,20.762,62.847,-191.56,-65.408
6793.9,20.762,62.847,-188.56,-63.408
6803.8,39.762,69.847,-188.56,-64.408
6813.7,39.762,69.847,-197.56,-67.408
6823.6,55.762,78.847,-207.56,-70.408
6833.5,55.762,78.847,-213.56,-75.408
6843.4,71.762,88.847,-218.56,-79.408
6853.3,71.762,88.847,-220.56,-81.408
6863.1,76.762,89.847,-214.56,-81.408
6873.0,78.762,91.847,-208.56,-79.408
6882.9,77.762,91.847,-202.56,-76.408
6892.8,72.762,88.847,-196.56,-76.408
6902.7,66.762,86.847,-189.56,-73.408
6912.6,59.762,84.847,-180.56,-71.408
6922.5,49.762,78.847,-176.56,-68.408
6932.3,42.762,76.847,-171.56,-67.408
6942.2,36.762,75.847,-166.56,-65.408
6952.1,31.762,73.847,-164.56,-64.408
6962.0,25.762,72.847,-159.56,-61.408
6971.9,20.762,71.847,-158.56,-58.408
6981.8,17.762,70.847,-158.56,-58.408
6991.7,12.762,68.847,-156.56,-58.408
7001.5,7.7623,65.847,-161.56,-57.408
7011.4,0.76228,62.847,-161.56,-57.408
7021.3,-8.2377,59.847,-161.56,-57.408
7031.2,-17.238,56.847,-162.56,-56.408
7041.1,-25.238,52.847,-163.56,-55.408
7051.0,-33.238,49.847,-163.56,-55.408
7060.9,-43.238,45.847,-165.56,-54.408
7070.7,-50.238,43.847,-165.56,-54.408
7080.6,-59.238,38.847,-167.56,-53.408
7090.5,-67.238,36.847,-167.56,-53.408
7100.4,-72.238,34.847,-168.56,-52.408
7110.3,-81.238,31.847,-168.56,-52.408
7120.2,-79.238,34.847,-169.56,-53.408
7130.1,-63.238,42.847,-169.56,-53.408
7139.9,-75.238,40.847,-171.56,-53.408
7149.8,-50.238,52.847,-171.56,-53.408
7159.7,-25.238,61.847,-173.56,-53.408
7169.6,-12.238,64.847,-173.56,-53.408
7179.5,-1.2377,65.847,-169.56,-49.408
7189.4,9.7623,68.847,-169.56,-49.408
7199.3,15.762,69.847,-177.56,-52.408
7209.1,21.762,72.847,-177.56,-52.408
7219.0,28.762,75.847,-193.56,-59.408
7228.9,35.762,80.847,-193.56,-59.408
7238.8,41.762,83.847,-195.56,-65.408
7248.7,46.762,84.847,-195.56,-65.408
7258.6,47.762,84.847,-195.56,-66.408
7268.5,43.762,82.847,-189.56,-63.408
7278.3,40.762,80.847,-181.56,-61.408
7288.2,37.762,78.847,-173.56,-59.408
7298.1,35.762,76.847,-168.56,-57.408
7308.0,25.762,72.847,-163.56,-56.408
7317.9,22.762,72.847,-157.56,-55.408
7327.8,21.762,72.847,-154.56,-53.408
7337.7,16.762,70.847,-152.56,-53.408
7347.5,14.762,70.847,-150.56,-50.408
7357.4,11.762,70.847,-144.56,-49.408
7367.3,9.7623,68.847,-141.56,-48.408
7377.2,9.7623,67.847,-141.56,-48.408
7387.1,4.7623,65.847,-143.56,-47.408
7397.0,0.76228,64.847,-143.56,-47.408
7406.9,-5.2377,63.847,-143.56,-46.408
7416.7,-10.238,61.847,-143.56,-46.408
7426.6,-10.238,61.847,-146.56,-46.408
7436.5,-23.238,54.847,-148.56,-47.408
7446.4,-23.238,54.847,-151.56,-45.408
7456.3,-34.238,51.847,-151.56,-46.408
7466.2,-34.238,51.847,-151.56,-45.408
7476.1,-45.238,47.847,-151.56,-46.408
7485.9,-45.238,47.847,-150.56,-44.408
7495.8,-55.238,43.847,-153.56,-45.408
7505.7,-55.238,43.847,-157.56,-46.408
7515.6,-43.238,50.847,-155.56,-45.408
7525.5,-43.238,50.847,-158.56,-47.408
7535.4,-29.238,61.847,-159.56,-47.408
7545.3,-29.238,61.847,-159.56,-48.408
7555.1,14.762,76.847,-159.56,-48.408
7565.0,14.762,76.847,-160.56,-48.408
7574.9,27.762,78.847,-157.56,-47.408
7584.8,39.762,81.847,-158.56,-47.408
7594.7,47.762,83.847,-163.56,-50.408
7604.6,55.762,86.847,-174.56,-54.408
7614.5,62.762,88.847,-179.56,-58.408
7624.3,69.762,94.847,-182.56,-62.408
7634.2,76.762,97.847,-183.56,-64.408
7644.1,81.762,97.847,-181.56,-65.408
7654.0,84.762,99.847,-175.56,-64.408
7663.9,83.762,98.847,-168.56,-62.408
7673.8,83.762,97.847,-162.56,-60.408
7683.7,83.762,97.847,-157.56,-59.408
7693.5,78.762,97.847,-151.56,-57.408
7703.4,73.762,94.847,-147.56,-56.408
7713.3,73.762,95.847,-145.56,-56.408
7723.2,73.762,97.847,-143.56,-58.408
7733.1,70.762,95.847,-139.56,-56.408
7743.0,70.762,94.847,-137.56,-56.408
7752.9,70.762,97.847,-136.56,-53.408
7762.7,70.762,97.847,-134.56,-53.408
7772.6,68.762,94.847,-135.56,-53.408
7782.5,63.762,93.847,-137.56,-54.408
7792.4,61.762,92.847,-138.56,-54.408
7802.3,55.762,90.847,-139.56,-53.408
7812.2,51.762,89.847,-143.56,-54.408
7822.1,49.762,88.847,-146.56,-54.408
7831.9,41.762,86.847,-148.56,-54.408
7841.8,38.762,84.847,-149.56,-54.408
7851.7,32.762,83.847,-150.56,-53.408
7861.6,25.762,80.847,-150.56,-53.408
7871.5,21.762,79.847,-150.56,-54.408
7881.4,15.762,78.847,-151.56,-54.408
7891.3,9.7623,76.847,-150.56,-53.408
7901.1,19.762,83.847,-151.56,-54.408
7911.0,23.762,85.847,-151.56,-54.408
7920.9,21.762,87.847,-154.56,-54.408
7930.8,53.762,102.85,-157.56,-57.408
7940.7,79.762,111.85,-160.56,-57.408
7950.6,95.762,116.85,-162.56,-57.408
7960.5,107.76,118.85,-163.56,-56.408
7970.3,117.76,119.85,-163.56,-59.408
7980.2,127.76,122.85,-170.56,-61.408
7990.1,135.76,126.85,-178.56,-65.408
8000.0,141.76,129.85,-184.56,-69.408
8009.9,148.76,133.85,-185.56,-71.408
8019.8,155.76,136.85,-186.56,-74.408
8029.7,162.76,138.85,-180.56,-73.408
8039.5,165.76,139.85,-172.56,-71.408
8049.4,167.76,139.85,-167.56,-70.408
8059.3,162.76,138.85,-161.56,-69.408
8069.2,164.76,137.85,-156.56,-69.408
8079.1,158.76,136.85,-153.56,-67.408
8089.0,153.76,133.85,-148.56,-66.408
8098.9,151.76,134.85,-145.56,-68.408
8108.7,146.76,134.85,-144.56,-67.408
8118.6,144.76,131.85,-144.56,-65.408
8128.5,141.76,132.85,-139.56,-65.408
8138.4,137.76,130.85,-139.56,-65.408
8148.3,136.76,128.85,-137.56,-64.408
8158.2,136.76,128.85,-137.56,-64.408
8168.1,129.76,124.85,-141.56,-65.408
8177.9,129.76,124.85,-141.56,-65.408
8187.8,121.76,121.85,-144.56,-65.408
8197.7,121.76,121.85,-144.56,-65.408
8207.6,109.76,117.85,-148.56,-65.408
8217.5,109.76,117.85,-148.56,-65.408
8227.4,101.76,114.85,-149.56,-66.408
8237.3,101.76,114.85,-149.56,-66.408
8247.1,91.762,109.85,-149.56,-66.408
8257.0,91.762,109.85,-149.56,-66.408
8266.9,74.762,103.85,-150.56,-65.408
8276.8,74.762,103.85,-150.56,-65.408
8286.7,65.762,101.85,-152.56,-67.408
8296.6,75.762,106.85,-152.56,-67.408
8306.4,74.762,104.85,-157.56,-69.408
8316.3,68.762,103.85,-159.56,-70.408
8326.2,96.762,117.85,-160.56,-71.408
8336.1,117.76,124.85,-163.56,-72.408
8346.0,128.76,125.85,-165.56,-72.408
8355.9,142.76,127.85,-167.56,-73.408
8365.8,146.76,126.85,-167.56,-75.408
8375.7,154.76,127.85,-171.56,-76.408
8385.5,159.76,128.85,-179.56,-79.408
8395.4,164.76,130.85,-181.56,-83.408
8405.3,168.76,132.85,-184.56,-87.408
8415.2,169.76,132.85,-182.56,-87.408
8425.1,170.76,132.85,-178.56,-88.408
8435.0,166.76,129.85,-171.56,-86.408
8444.8,159.76,124.85,-164.56,-86.408
8454.7,153.76,121.85,-159.56,-83.408
8464.6,148.76,119.85,-152.56,-83.408
8474.5,139.76,115.85,-150.56,-83.408
8484.4,128.76,110.85,-147.56,-81.408
8494.3,127.76,108.85,-144.56,-81.408
8504.2,122.76,107.85,-142.56,-81.408
8514.0,116.76,105.85,-139.56,-83.408
8523.9,111.76,102.85,-138.56,-82.408
8533.8,106.76,99.847,-137.56,-79.408
8543.7,101.76,97.847,-136.56,-80.408
8553.6,99.762,95.847,-136.56,-81.408
8563.5,92.762,92.847,-135.56,-80.408
8573.4,86.762,91.847,-140.56,-81.408
8583.2,82.762,87.847,-140.56,-82.408
8593.1,76.762,85.847,-141.56,-81.408
8603.0,69.762,82.847,-145.56,-82.408
8612.9,60.762,79.847,-147.56,-83.408
8622.8,54.762,77.847,-151.56,-85.408
8632.7,49.762,74.847,-151.56,-83.408
8642.6,44.762,73.847,-152.56,-85.408
8652.4,36.762,70.847,-154.56,-86.408
8662.3,30.762,67.847,-154.56,-86.408
8672.2,22.762,65.847,-153.56,-86.408
8682.1,29.762,72.847,-154.56,-87.408
8692.0,36.762,75.847,-154.56,-87.408
8701.9,27.762,74.847,-156.56,-87.408
8711.8,55.762,86.847,-157.56,-88.408
8721.6,79.762,95.847,-161.56,-88.408
8731.5,92.762,99.847,-161.56,-90.408
8741.4,106.76,101.85,-163.56,-90.408
8751.3,110.76,100.85,-166.56,-90.408
8761.2,111.76,100.85,-168.56,-91.408
8771.1,115.76,101.85,-178.56,-96.408
8781.0,118.76,103.85,-181.56,-99.408
8790.8,119.76,104.85,-182.56,-101.41
8800.7,118.76,106.85,-184.56,-105.41
8810.6,118.76,106.85,-178.56,-105.41
8820.5,112.76,104.85,-174.56,-105.41
8830.4,108.76,100.85,-168.56,-102.41
8840.3,102.76,99.847,-163.56,-103.41
8850.2,93.762,95.847,-157.56,-102.41
8860.0,83.762,90.847,-155.56,-102.41
8869.9,83.762,90.847,-153.56,-100.41
8879.8,72.762,86.847,-150.56,-99.408
8889.7,72.762,86.847,-149.56,-99.408
8899.6,56.762,80.847,-146.56,-98.408
8909.5,56.762,80.847,-144.56,-96.408
8919.4,40.762,71.847,-142.56,-96.408
8929.2,40.762,71.847,-144.56,-95.408
8939.1,24.762,65.847,-145.56,-97.408
8949.0,24.762,65.847,-144.56,-95.408
8958.9,6.7623,56.847,-147.56,-97.408
8968.8,6.7623,56.847,-150.56,-98.408
8978.7,-13.238,47.847,-151.56,-98.408
8988.6,-13.238,47.847,-153.56,-96.408
8998.4,-21.238,42.847,-156.56,-97.408
9008.3,-33.238,38.847,-158.56,-99.408
9018.2,-44.238,31.847,-161.56,-97.408
9028.1,-52.238,27.847,-161.56,-99.408
9038.0,-61.238,22.847,-162.56,-97.408
9047.9,-70.238,19.847,-163.56,-98.408
9057.8,-80.238,13.847,-165.56,-97.408
9067.6,-89.238,8.847,-165.56,-98.408
9077.5,-97.238,6.847,-165.56,-97.408
9087.4,-76.238,15.847,-170.56,-98.408
9097.3,-92.238,9.847,-169.56,-99.408
9107.2,-89.238,12.847,-171.56,-99.408
9117.1,-56.238,24.847,-173.56,-99.408
9127.0,-45.238,25.847,-173.56,-100.41
9136.8,-36.238,27.847,-172.56,-98.408
9146.7,-28.238,25.847,-172.56,-98.408
9156.6,-28.238,23.847,-176.56,-100.41
9166.5,-27.238,21.847,-176.56,-100.41
9176.4,-26.238,22.847,-189.56,-104.41
9186.3,-23.238,22.847,-189.56,-104.41
9196.2,-21.238,23.847,-192.56,-110.41
9206.0,-22.238,23.847,-192.56,-110.41
9215.9,-26.238,20.847,-185.56,-109.41
9225.8,-32.238,18.847,-185.56,-109.41
9235.7,-40.238,13.847,-172.56,-106.41
9245.6,-43.238,11.847,-172.56,-106.41
9255.5,-53.238,6.847,-166.56,-103.41
9265.4,-59.238,4.847,-166.56,-103.41
9275.2,-61.238,4.847,-157.56,-101.41
9285.1,-68.238,1.847,-157.56,-101.41
9295.0,-71.238,1.847,-152.56,-97.408
9304.9,-76.238,-1.153,-152.56,-97.408
9314.8,-76.238,-2.153,-149.56,-95.408
9324.7,-80.238,-2.153,-149.56,-95.408
9334.6,-82.238,-4.153,-148.56,-93.408
9344.4,-86.238,-7.153,-148.56,-93.408
9354.3,-91.238,-10.153,-153.56,-92.408
9364.2,-100.24,-12.153,-151.56,-94.408
9374.1,-104.24,-15.153,-154.56,-92.408
9384.0,-111.24,-17.153,-155.56,-93.408
9393.9,-118.24,-20.153,-159.56,-93.408
9403.8,-122.24,-22.153,-160.56,-92.408
9413.6,-126.24,-23.153,-160.56,-93.408
9423.5,-133.24,-26.153,-164.56,-93.408
9433.4,-136.24,-28.153,-166.56,-93.408
9443.3,-142.24,-30.153,-166.56,-93.408
9453.2,-147.24,-32.153,-167.56,-94.408
9463.1,-152.24,-35.153,-168.56,-92.408
9473.0,-145.24,-30.153,-168.56,-91.408
9482.8,-127.24,-22.153,-169.56,-90.408
9492.7,-139.24,-24.153,-171.56,-91.408
9502.6,-101.24,-6.153,-173.56,-92.408
9512.5,-73.238,2.847,-173.56,-91.408
9522.4,-52.238,10.847,-174.56,-90.408
9532.3,-39.238,12.847,-172.56,-90.408
9542.2,-27.238,13.847,-170.56,-88.408
9552.0,-20.238,13.847,-170.56,-89.408
9561.9,-18.238,13.847,-176.56,-90.408
9571.8,-15.238,15.847,-185.56,-93.408
9581.7,-15.238,15.847,-188.56,-95.408
9591.6,-10.238,17.847,-190.56,-98.408
9601.5,-10.238,17.847,-192.56,-102.41
9611.4,-11.238,12.847,-194.56,-102.41
9621.2,-11.238,12.847,-188.56,-102.41
9631.1,-18.238,10.847,-184.56,-100.41
9641.0,-18.238,10.847,-180.56,-98.408
9650.9,-27.238,5.847,-174.56,-97.408
9660.8,-27.238,5.847,-169.56,-96.408
9670.7,-24.238,5.847,-164.56,-93.408
9680.6,-24.238,5.847,-161.56,-92.408
9690.4,-28.238,3.847,-158.56,-90.408
9700.3,-28.238,3.847,-154.56,-88.408
9710.2,-26.238,1.847,-153.56,-86.408
9720.1,-26.238,1.847,-151.56,-84.408
9730.0,-30.238,-1.153,-152.56,-84.408
9739.9,-32.238,-4.153,-154.56,-85.408
9749.8,-35.238,-5.153,-156.56,-83.408
9759.6,-42.238,-9.153,-157.56,-85.408
9769.5,-47.238,-12.153,-159.56,-84.408
9779.4,-55.238,-17.153,-161.56,-83.408
9789.3,-65.238,-21.153,-164.56,-85.408
9799.2,-72.238,-25.153,-166.56,-85.408
9809.1,-79.238,-30.153,-170.56,-84.408
9819.0,-87.238,-34.153,-171.56,-84.408
9828.8,-95.238,-38.153,-171.56,-85.408
9838.7,-104.24,-43.153,-173.56,-83.408
9848.6,-114.24,-47.153,-174.56,-84.408
9858.5,-123.24,-53.153,-174.56,-82.408
9868.4,-125.24,-52.153,-173.56,-82.408
9878.3,-110.24,-44.153,-173.56,-81.408
9888.2,-126.24,-50.153,-172.56,-80.408
9898.0,-109.24,-42.153,-172.56,-78.408
9907.9,-83.238,-29.153,-173.56,-79.408
9917.8,-63.238,-24.153,-171.56,-77.408
9927.7,-49.238,-22.153,-171.56,-76.408
9937.6,-41.238,-21.153,-172.56,-77.408
9947.5,-36.238,-21.153,-175.56,-78.408
9957.4,-31.238,-20.153,-186.56,-83.408
9967.2,-26.238,-18.153,-191.56,-85.408
9977.1,-20.238,-13.153,-199.56,-87.408
9987.0,-15.238,-10.153,-200.56,-91.408
9996.9,-9.2377,-9.153,-203.56,-93.408
10007.0,-6.2377,-9.153,-195.56,-91.408
10017.0,-5.2377,-9.153,-193.56,-90.408
10027.0,-10.238,-12.153,-186.56,-88.408
10036.0,-15.238,-14.153,-179.56,-86.408
10046.0,-16.238,-14.153,-172.56,-84.408
10056.0,-24.238,-18.153,-168.56,-82.408
10066.0,-28.238,-19.153,-161.56,-80.408
10076.0,-33.238,-19.153,-156.56,-77.408
10086.0,-38.238,-20.153,-154.56,-77.408
10096.0,-41.238,-21.153,-149.56,-73.408
10106.0,-40.238,-21.153,-146.56,-71.408
10116.0,-46.238,-21.153,-142.56,-70.408
10125.0,-50.238,-21.153,-144.56,-69.408
10135.0,-56.238,-24.153,-145.56,-67.408
10145.0,-65.238,-27.153,-145.56,-69.408
10155.0,-75.238,-30.153,-145.56,-68.408
10165.0,-84.238,-33.153,-146.56,-66.408
10175.0,-93.238,-36.153,-149.56,-66.408
10185.0,-102.24,-38.153,-150.56,-64.408
10195.0,-112.24,-42.153,-150.56,-63.408
10205.0,-119.24,-43.153,-151.56,-64.408
10214.0,-128.24,-46.153,-151.56,-63.408
10224.0,-135.24,-48.153,-152.56,-62.408
10234.0,-143.24,-49.153,-152.56,-62.408
10244.0,-153.24,-53.153,-150.56,-60.408
10254.0,-155.24,-52.153,-150.56,-60.408
10264.0,-141.24,-41.153,-151.56,-60.408
10274.0,-152.24,-44.153,-151.56,-60.408
10284.0,-137.24,-34.153,-154.56,-59.408
10294.0,-137.24,-34.153,-154.56,-59.408
10303.0,-92.238,-15.153,-153.56,-57.408
10313.0,-92.238,-15.153,-153.56,-57.408
10323.0,-68.238,-10.153,-151.56,-56.408
10333.0,-68.238,-10.153,-151.56,-56.408
10343.0,-54.238,-4.153,-161.56,-59.408
10353.0,-54.238,-4.153,-161.56,-59.408
10363.0,-42.238,6.847,-171.56,-64.408
10373.0,-42.238,6.847,-171.56,-64.408
10382.0,-34.238,12.847,-173.56,-69.408
10392.0,-34.238,12.847,-173.56,-69.408
10402.0,-32.238,15.847,-160.56,-66.408
10412.0,-32.238,15.847,-160.56,-66.408
10422.0,-39.238,10.847,-150.56,-61.408
10432.0,-39.238,10.847,-150.56,-61.408
10442.0,-42.238,8.847,-144.56,-60.408
10452.0,-44.238,9.847,-137.56,-58.408
10462.0,-51.238,6.847,-135.56,-56.408
10471.0,-54.238,6.847,-129.56,-54.408
10481.0,-56.238,8.847,-126.56,-51.408
10491.0,-58.238,7.847,-125.56,-50.408
10501.0,-62.238,6.847,-119.56,-49.408
10511.0,-61.238,7.847,-114.56,-45.408
10521.0,-64.238,7.847,-115.56,-43.408
10531.0,-65.238,7.847,-110.56,-41.408
10541.0,-63.238,8.847,-110.56,-41.408
10551.0,-62.238,8.847,-110.56,-41.408
10560.0,-65.238,8.847,-111.56,-38.408
10570.0,-66.238,9.847,-111.56,-38.408
10580.0,-66.238,10.847,-110.56,-37.408
10590.0,-70.238,8.847,-110.56,-35.408
10600.0,-71.238,9.847,-111.56,-35.408
10610.0,-73.238,8.847,-109.56,-34.408
10620.0,-75.238,8.847,-108.56,-32.408
10630.0,-79.238,6.847,-109.56,-32.408
10640.0,-83.238,6.847,-112.56,-32.408
10649.0,-86.238,5.847,-114.56,-32.408
10659.0,-71.238,15.847,-118.56,-34.408
10669.0,-72.238,14.847,-119.56,-35.408
10679.0,-66.238,21.847,-121.56,-34.408
10689.0,-36.238,32.847,-122.56,-35.408
10699.0,-17.238,40.847,-125.56,-35.408
10709.0,-3.2377,43.847,-122.56,-35.408
10719.0,8.7623,47.847,-122.56,-33.408
10728.0,18.762,48.847,-121.56,-33.408
10738.0,27.762,51.847,-124.56,-33.408
10748.0,35.762,55.847,-131.56,-37.408
10758.0,44.762,60.847,-136.56,-41.408
10768.0,52.762,66.847,-136.56,-43.408
10778.0,62.762,68.847,-137.56,-46.408
10788.0,68.762,72.847,-134.56,-45.408
10798.0,71.762,73.847,-131.56,-45.408
10808.0,68.762,71.847,-127.56,-45.408
10817.0,68.762,71.847,-120.56,-42.408
10827.0,64.762,71.847,-112.56,-39.408
10837.0,61.762,69.847,-104.56,-38.408
10847.0,56.762,66.847,-97.563,-37.408
10857.0,53.762,66.847,-96.563,-36.408
10867.0,52.762,66.847,-90.563,-34.408
10877.0,49.762,64.847,-89.563,-33.408
10887.0,47.762,63.847,-86.563,-32.408
10897.0,47.762,64.847,-82.563,-31.408
10906.0,43.762,63.847,-82.563,-30.408
10916.0,41.762,61.847,-82.563,-30.408
10926.0,38.762,60.847,-84.563,-30.408
10936.0,34.762,59.847,-84.563,-30.408
10946.0,32.762,59.847,-86.563,-30.408
10956.0,29.762,57.847,-86.563,-29.408
10966.0,25.762,55.847,-88.563,-28.408
10976.0,19.762,53.847,-88.563,-29.408
10986.0,14.762,51.847,-88.563,-30.408
10995.0,11.762,50.847,-90.563,-29.408
11005.0,11.762,50.847,-85.563,-26.408
11015.0,8.7623,47.847,-85.563,-26.408
11025.0,8.7623,47.847,-83.563,-26.408
11035.0,1.7623,42.847,-86.563,-26.408
11045.0,1.7623,42.847,-86.563,-28.408
11055.0,10.762,47.847,-90.563,-29.408
11065.0,10.762,47.847,-90.563,-29.408
11074.0,41.762,62.847,-92.563,-29.408
11084.0,41.762,62.847,-93.563,-29.408
11094.0,72.762,70.847,-95.563,-31.408
11104.0,72.762,70.847,-97.563,-33.408
11114.0,89.762,73.847,-98.563,-33.408
11124.0,89.762,73.847,-103.56,-36.408
11134.0,104.76,79.847,-110.56,-41.408
11144.0,104.76,79.847,-118.56,-46.408
11154.0,111.76,82.847,-121.56,-48.408
11163.0,118.76,86.847,-121.56,-52.408
11173.0,125.76,88.847,-116.56,-52.408
11183.0,131.76,90.847,-111.56,-52.408
11193.0,133.76,88.847,-109.56,-50.408
11203.0,134.76,90.847,-104.56,-51.408
11213.0,132.76,89.847,-100.56,-49.408
11223.0,135.76,88.847,-95.563,-48.408
11233.0,131.76,86.847,-90.563,-47.408
11243.0,129.76,86.847,-92.563,-48.408
11252.0,126.76,85.847,-89.563,-47.408
11262.0,126.76,86.847,-89.563,-47.408
11272.0,123.76,85.847,-84.563,-45.408
11282.0,123.76,84.847,-84.563,-45.408
11292.0,119.76,83.847,-80.563,-44.408
11302.0,116.76,82.847,-80.563,-44.408
11312.0,115.76,83.847,-78.563,-42.408
11322.0,112.76,82.847,-78.563,-42.408
11332.0,108.76,81.847,-80.563,-41.408
11341.0,106.76,80.847,-80.563,-41.408
11351.0,100.76,80.847,-79.563,-40.408
11361.0,96.762,78.847,-79.563,-40.408
11371.0,90.762,75.847,-83.563,-40.408
11381.0,85.762,74.847,-83.563,-40.408
11391.0,77.762,74.847,-83.563,-39.408
11401.0,73.762,72.847,-83.563,-39.408
11411.0,68.762,70.847,-84.563,-41.408
11420.0,60.762,67.847,-84.563,-41.408
11430.0,52.762,64.847,-88.563,-42.408
11440.0,63.762,71.847,-88.563,-42.408
11450.0,58.762,67.847,-92.563,-44.408
11460.0,59.762,71.847,-92.563,-44.408
11470.0,80.762,79.847,-93.563,-46.408
11480.0,100.76,86.847,-95.563,-46.408
11490.0,111.76,88.847,-95.563,-46.408
11500.0,123.76,92.847,-94.563,-46.408
11509.0,131.76,94.847,-97.563,-47.408
11519.0,136.76,97.847,-98.563,-48.408
11529.0,145.76,100.85,-104.56,-52.408
11539.0,153.76,103.85,-108.56,-54.408
11549.0,158.76,107.85,-110.56,-57.408
11559.0,164.76,110.85,-107.56,-59.408
11569.0,163.76,109.85,-105.56,-59.408
11579.0,163.76,109.85,-97.563,-56.408
11589.0,160.76,105.85,-90.563,-55.408
11598.0,156.76,104.85,-84.563,-54.408
11608.0,152.76,103.85,-80.563,-55.408
11618.0,147.76,101.85,-78.563,-54.408
11628.0,140.76,98.847,-73.563,-53.408
11638.0,141.76,99.847,-68.563,-51.408
11648.0,139.76,98.847,-63.563,-50.408
11658.0,135.76,99.847,-60.563,-49.408
11668.0,133.76,99.847,-54.563,-47.408
11678.0,134.76,98.847,-51.563,-47.408
11687.0,129.76,99.847,-51.563,-46.408
11697.0,125.76,96.847,-50.563,-45.408
11707.0,122.76,96.847,-53.563,-45.408
11717.0,122.76,96.847,-53.563,-44.408
11727.0,114.76,93.847,-56.563,-46.408
11737.0,114.76,93.847,-61.563,-48.408
11747.0,103.76,89.847,-62.563,-48.408
11757.0,103.76,89.847,-64.563,-49.408
11766.0,90.762,86.847,-68.563,-47.408
11776.0,90.762,86.847,-68.563,-49.408
11786.0,76.762,80.847,-70.563,-49.408
11796.0,76.762,80.847,-71.563,-49.408
11806.0,59.762,72.847,-71.563,-48.408
11816.0,59.762,72.847,-71.563,-48.408
11826.0,56.762,77.847,-69.563,-49.408
11836.0,56.762,77.847,-71.563,-49.408
