t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5826.4,195.82,78.605,10.325,-19.433
5836.2,182.82,75.605,10.325,-20.433
5846.1,171.82,72.605,9.3253,-19.433
5856.0,159.82,67.605,8.3253,-19.433
5865.9,145.82,65.605,7.3253,-19.433
5875.8,130.82,61.605,6.3253,-20.433
5885.7,114.82,57.605,6.3253,-19.433
5895.6,100.82,52.605,6.3253,-20.433
5905.4,84.816,48.605,4.3253,-19.433
5915.3,70.816,43.605,4.3253,-20.433
5925.2,53.816,39.605,5.3253,-21.433
5935.1,38.816,34.605,3.3253,-21.433
5945.0,23.816,29.605,3.3253,-20.433
5954.9,10.816,25.605,3.3253,-22.433
5964.8,-2.1836,22.605,2.3253,-20.433
5974.6,-14.184,18.605,1.3253,-20.433
5984.5,-28.184,13.605,1.3253,-19.433
5994.4,-42.184,10.605,-0.67473,-20.433
6004.3,-57.184,3.6045,-2.6747,-18.433
6014.2,-71.184,0.60453,-4.6747,-20.433
6024.1,-85.184,-3.3955,-3.6747,-18.433
6034.0,-99.184,-7.3955,-3.6747,-19.433
6043.8,-109.18,-10.395,-4.6747,-19.433
6053.7,-111.18,-10.395,-7.6747,-20.433
6063.6,-98.184,-5.3955,-8.6747,-19.433
6073.5,-75.184,0.60453,-8.6747,-18.433
6083.4,-48.184,6.6045,-12.675,-16.433
6093.3,-48.184,6.6045,-15.675,-12.433
6103.2,13.816,24.605,-15.675,-11.433
6113.0,13.816,24.605,-11.675,-9.4325
6122.9,73.816,40.605,-10.675,-9.4325
6132.8,73.816,40.605,-7.6747,-7.4325
6142.7,122.82,54.605,-4.6747,-8.4325
6152.6,122.82,54.605,-1.6747,-9.4325
6162.5,161.82,66.605,2.3253,-10.433
6172.4,161.82,66.605,4.3253,-10.433
6182.2,188.82,73.605,7.3253,-11.433
6192.1,188.82,73.605,7.3253,-11.433
6202.0,199.82,76.605,11.325,-14.433
6211.9,199.82,76.605,11.325,-14.433
6221.8,181.82,70.605,14.325,-15.433
6231.7,181.82,70.605,14.325,-15.433
6241.6,165.82,65.605,18.325,-17.433
6251.4,145.82,58.605,18.325,-17.433
6261.3,127.82,53.605,20.325,-20.433
6271.2,106.82,45.605,20.325,-20.433
6281.1,89.816,40.605,19.325,-23.433
6291.0,74.816,34.605,19.325,-23.433
6300.9,60.816,30.605,18.325,-23.433
6310.8,45.816,26.605,18.325,-23.433
6320.6,34.816,22.605,16.325,-22.433
6330.5,22.816,18.605,16.325,-22.433
6340.4,8.8164,14.605,13.325,-21.433
6350.3,-4.1836,10.605,13.325,-21.433
6360.2,-18.184,4.6045,10.325,-20.433
6370.1,-31.184,1.6045,10.325,-20.433
6380.0,-43.184,-2.3955,9.3253,-19.433
6389.8,-53.184,-6.3955,9.3253,-19.433
6399.7,-65.184,-10.395,8.3253,-19.433
6409.6,-79.184,-13.395,8.3253,-18.433
6419.5,-87.184,-16.395,7.3253,-19.433
6429.4,-98.184,-17.395,6.3253,-17.433
6439.3,-111.18,-21.395,4.3253,-17.433
6449.2,-122.18,-25.395,2.3253,-17.433
6459.0,-130.18,-28.395,1.3253,-17.433
6468.9,-141.18,-31.395,-0.67473,-15.433
6478.8,-151.18,-32.395,-1.6747,-15.433
6488.7,-159.18,-35.395,-1.6747,-16.433
6498.6,-169.18,-37.395,-4.6747,-15.433
6508.5,-177.18,-38.395,-5.6747,-15.433
6518.4,-189.18,-42.395,-7.6747,-14.433
6528.2,-197.18,-43.395,-7.6747,-14.433
6538.1,-198.18,-42.395,-11.675,-14.433
6548.0,-185.18,-37.395,-11.675,-13.433
6557.9,-161.18,-29.395,-12.675,-13.433
6567.8,-131.18,-22.395,-16.675,-11.433
6577.7,-99.184,-13.395,-19.675,-8.4325
6587.6,-62.184,-4.3955,-22.675,-5.4325
6597.4,-25.184,9.6045,-20.675,-2.4325
6607.3,6.8164,19.605,-18.675,-1.4325
6617.2,35.816,27.605,-17.675,-1.4325
6627.1,62.816,35.605,-12.675,-0.43251
6637.0,88.816,44.605,-10.675,-1.4325
6646.9,110.82,49.605,-5.6747,-2.4325
6656.8,134.82,55.605,-3.6747,-3.4325
6666.6,151.82,59.605,-3.6747,-0.43251
6676.5,167.82,64.605,0.32527,-2.4325
6686.4,179.82,68.605,2.3253,-2.4325
6696.3,188.82,69.605,1.3253,-4.4325
6706.2,188.82,70.605,5.3253,-4.4325
6716.1,185.82,68.605,3.3253,-5.4325
6726.0,173.82,65.605,6.3253,-5.4325
6735.8,160.82,60.605,6.3253,-7.4325
6745.7,149.82,59.605,7.3253,-8.4325
6755.6,135.82,56.605,6.3253,-7.4325
6765.5,123.82,53.605,8.3253,-9.4325
6775.4,110.82,49.605,8.3253,-10.433
6785.3,102.82,45.605,7.3253,-11.433
6795.2,88.816,42.605,5.3253,-11.433
6805.0,79.816,40.605,4.3253,-9.4325
6814.9,66.816,37.605,3.3253,-9.4325
6824.8,66.816,37.605,0.32527,-8.4325
6834.7,38.816,27.605,-1.6747,-9.4325
6844.6,38.816,27.605,-2.6747,-10.433
6854.5,11.816,20.605,-3.6747,-9.4325
6864.4,11.816,20.605,-6.6747,-8.4325
6874.2,-17.184,12.605,-4.6747,-9.4325
6884.1,-17.184,12.605,-4.6747,-6.4325
6894.0,-41.184,5.6045,-8.6747,-7.4325
6903.9,-41.184,5.6045,-9.6747,-7.4325
6913.8,-67.184,-1.3955,-8.6747,-7.4325
6923.7,-67.184,-1.3955,-10.675,-7.4325
6933.5,-94.184,-8.3955,-13.675,-6.4325
6943.4,-94.184,-8.3955,-14.675,-5.4325
6953.3,-115.18,-14.395,-16.675,-6.4325
6963.2,-115.18,-14.395,-17.675,-5.4325
6973.1,-126.18,-18.395,-19.675,-5.4325
6983.0,-136.18,-21.395,-21.675,-4.4325
6992.9,-149.18,-23.395,-22.675,-4.4325
7002.8,-158.18,-28.395,-23.675,-4.4325
7012.6,-167.18,-30.395,-25.675,-3.4325
7022.5,-169.18,-29.395,-26.675,-4.4325
7032.4,-156.18,-24.395,-29.675,-3.4325
7042.3,-132.18,-17.395,-31.675,-2.4325
7052.2,-103.18,-8.3955,-35.675,1.5675
7062.1,-70.184,-0.39547,-37.675,4.5675
7071.9,-34.184,10.605,-38.675,7.5675
7081.8,6.8164,22.605,-37.675,7.5675
7091.7,42.816,34.605,-35.675,9.5675
7101.6,74.816,42.605,-34.675,10.567
7111.5,103.82,50.605,-30.675,10.567
7121.4,131.82,58.605,-26.675,10.567
7131.3,159.82,66.605,-24.675,9.5675
7141.2,183.82,75.605,-21.675,9.5675
7151.0,204.82,80.605,-18.675,7.5675
7160.9,224.82,85.605,-18.675,7.5675
7170.8,237.82,89.605,-16.675,6.5675
7180.7,247.82,92.605,-16.675,6.5675
7190.6,255.82,93.605,-12.675,5.5675
7200.5,255.82,93.605,-12.675,5.5675
7210.3,253.82,92.605,-11.675,3.5675
7220.2,238.82,87.605,-11.675,3.5675
7230.1,222.82,82.605,-7.6747,0.56749
7240.0,208.82,78.605,-7.6747,0.56749
7249.9,192.82,72.605,-8.6747,-0.43251
7259.8,176.82,68.605,-8.6747,-0.43251
7269.7,162.82,64.605,-7.6747,-1.4325
7279.5,149.82,59.605,-7.6747,-1.4325
7289.4,135.82,57.605,-10.675,-1.4325
7299.3,124.82,54.605,-10.675,-1.4325
7309.2,114.82,50.605,-13.675,-0.43251
7319.1,102.82,45.605,-13.675,-0.43251
7329.0,91.816,45.605,-17.675,-0.43251
7338.9,78.816,39.605,-17.675,-0.43251
7348.7,66.816,36.605,-20.675,1.5675
7358.6,56.816,32.605,-20.675,1.5675
7368.5,44.816,28.605,-21.675,0.56749
7378.4,32.816,25.605,-22.675,-1.4325
7388.3,16.816,22.605,-23.675,1.5675
7398.2,7.8164,20.605,-23.675,1.5675
7408.1,-6.1836,14.605,-26.675,2.5675
7417.9,-17.184,11.605,-26.675,2.5675
7427.8,-27.184,7.6045,-27.675,1.5675
7437.7,-39.184,4.6045,-29.675,2.5675
7447.6,-48.184,3.6045,-29.675,1.5675
7457.5,-58.184,-0.39547,-30.675,3.5675
7467.4,-67.184,-0.39547,-31.675,0.56749
7477.3,-78.184,-4.3955,-34.675,2.5675
7487.1,-89.184,-6.3955,-36.675,1.5675
7497.0,-91.184,-6.3955,-35.675,2.5675
7506.9,-75.184,-0.39547,-37.675,1.5675
7516.8,-50.184,6.6045,-37.675,3.5675
7526.7,-20.184,15.605,-40.675,2.5675
7536.6,10.816,22.605,-42.675,6.5675
7546.5,46.816,33.605,-48.675,10.567
7556.3,46.816,33.605,-48.675,13.567
7566.2,127.82,56.605,-47.675,14.567
7576.1,127.82,56.605,-44.675,16.567
7586.0,187.82,74.605,-41.675,14.567
7595.9,187.82,74.605,-39.675,14.567
7605.8,234.82,86.605,-36.675,14.567
7615.7,234.82,86.605,-31.675,13.567
7625.5,276.82,98.605,-31.675,13.567
7635.4,276.82,98.605,-27.675,12.567
7645.3,308.82,105.6,-24.675,12.567
7655.2,308.82,105.6,-22.675,9.5675
7665.1,324.82,110.6,-19.675,10.567
7675.0,324.82,110.6,-18.675,9.5675
7684.9,318.82,107.6,-17.675,9.5675
7694.7,318.82,107.6,-18.675,8.5675
7704.6,306.82,103.6,-14.675,6.5675
7714.5,289.82,98.605,-13.675,5.5675
7724.4,270.82,93.605,-13.675,4.5675
7734.3,250.82,87.605,-11.675,3.5675
7744.2,231.82,82.605,-9.6747,1.5675
7754.1,211.82,75.605,-9.6747,0.56749
7763.9,195.82,70.605,-9.6747,0.56749
7773.8,178.82,65.605,-11.675,-0.43251
7783.7,161.82,60.605,-14.675,0.56749
7793.6,149.82,56.605,-15.675,0.56749
7803.5,134.82,52.605,-16.675,1.5675
7813.4,119.82,47.605,-17.675,1.5675
7823.3,105.82,43.605,-19.675,2.5675
7833.1,88.816,38.605,-21.675,0.56749
7843.0,73.816,33.605,-20.675,2.5675
7852.9,55.816,29.605,-22.675,1.5675
7862.8,37.816,22.605,-22.675,1.5675
7872.7,18.816,16.605,-24.675,1.5675
7882.6,6.8164,13.605,-24.675,0.56749
7892.5,-10.184,9.6045,-24.675,1.5675
7902.3,-27.184,4.6045,-25.675,0.56749
7912.2,-42.184,-0.39547,-28.675,0.56749
7922.1,-59.184,-4.3955,-27.675,1.5675
7932.0,-75.184,-9.3955,-29.675,2.5675
7941.9,-89.184,-13.395,-31.675,1.5675
7951.8,-103.18,-17.395,-33.675,2.5675
7961.7,-118.18,-21.395,-34.675,2.5675
7971.5,-131.18,-27.395,-34.675,3.5675
7981.4,-139.18,-28.395,-36.675,2.5675
7991.3,-133.18,-25.395,-38.675,3.5675
8001.2,-113.18,-19.395,-40.675,4.5675
8011.1,-83.184,-11.395,-41.675,5.5675
8021.0,-51.184,-1.3955,-45.675,9.5675
8030.9,-19.184,7.6045,-50.675,12.567
8040.7,18.816,17.605,-48.675,16.567
8050.6,57.816,27.605,-46.675,14.567
8060.5,88.816,37.605,-41.675,17.567
8070.4,119.82,46.605,-40.675,16.567
8080.3,148.82,54.605,-37.675,17.567
8090.2,172.82,61.605,-33.675,16.567
8100.1,195.82,67.605,-29.675,14.567
8109.9,215.82,72.605,-28.675,14.567
8119.8,235.82,78.605,-23.675,13.567
8129.7,251.82,82.605,-23.675,11.567
8139.6,263.82,86.605,-23.675,11.567
8149.5,269.82,88.605,-18.675,10.567
8159.4,272.82,87.605,-17.675,9.5675
8169.3,266.82,85.605,-14.675,8.5675
8179.1,255.82,82.605,-15.675,6.5675
8189.0,240.82,78.605,-13.675,5.5675
8198.9,226.82,73.605,-11.675,5.5675
8208.8,210.82,69.605,-9.6747,3.5675
8218.7,195.82,65.605,-9.6747,3.5675
8228.6,180.82,61.605,-9.6747,3.5675
8238.5,166.82,56.605,-10.675,0.56749
8248.3,154.82,52.605,-10.675,0.56749
8258.2,139.82,48.605,-12.675,0.56749
8268.1,126.82,45.605,-12.675,0.56749
8278.0,111.82,41.605,-15.675,1.5675
8287.9,111.82,41.605,-15.675,1.5675
8297.8,83.816,31.605,-16.675,0.56749
8307.7,83.816,31.605,-16.675,0.56749
8317.5,55.816,22.605,-18.675,1.5675
8327.4,55.816,22.605,-18.675,1.5675
8337.3,25.816,14.605,-19.675,1.5675
8347.2,25.816,14.605,-19.675,1.5675
8357.1,-3.1836,6.6045,-21.675,1.5675
8367.0,-3.1836,6.6045,-21.675,1.5675
8376.9,-29.184,-1.3955,-23.675,1.5675
8386.7,-29.184,-1.3955,-23.675,1.5675
8396.6,-51.184,-7.3955,-24.675,1.5675
8406.5,-51.184,-7.3955,-24.675,1.5675
8416.4,-72.184,-14.395,-25.675,1.5675
8426.3,-72.184,-14.395,-26.675,1.5675
8436.2,-81.184,-17.395,-29.675,1.5675
8446.1,-88.184,-17.395,-29.675,1.5675
8455.9,-98.184,-20.395,-30.675,3.5675
8465.8,-107.18,-23.395,-32.675,2.5675
8475.7,-110.18,-22.395,-34.675,3.5675
8485.6,-101.18,-19.395,-35.675,3.5675
8495.5,-80.184,-11.395,-34.675,3.5675
8505.4,-51.184,-3.3955,-37.675,4.5675
8515.3,-21.184,5.6045,-42.675,8.5675
8525.1,10.816,13.605,-45.675,11.567
8535.0,43.816,23.605,-43.675,13.567
8544.9,76.816,33.605,-39.675,14.567
8554.8,108.82,44.605,-38.675,14.567
8564.7,136.82,50.605,-35.675,14.567
8574.6,161.82,57.605,-31.675,13.567
8584.5,185.82,64.605,-28.675,11.567
8594.3,205.82,70.605,-24.675,11.567
8604.2,224.82,75.605,-20.675,10.567
8614.1,239.82,79.605,-17.675,10.567
8624.0,253.82,84.605,-15.675,8.5675
8633.9,262.82,86.605,-12.675,8.5675
8643.8,261.82,85.605,-9.6747,5.5675
8653.7,259.82,85.605,-8.6747,3.5675
8663.5,249.82,79.605,-4.6747,3.5675
8673.4,232.82,76.605,-1.6747,2.5675
8683.3,216.82,70.605,-2.6747,-1.4325
8693.2,199.82,65.605,1.3253,-1.4325
8703.1,182.82,59.605,-1.6747,-2.4325
8713.0,164.82,54.605,-0.67473,-4.4325
8722.9,151.82,49.605,0.32527,-5.4325
8732.7,136.82,44.605,1.3253,-5.4325
8742.6,124.82,41.605,0.32527,-6.4325
8752.5,113.82,37.605,-0.67473,-6.4325
8762.4,103.82,35.605,-2.6747,-6.4325
8772.3,88.816,30.605,-1.6747,-7.4325
8782.2,74.816,27.605,-3.6747,-6.4325
8792.1,59.816,23.605,-3.6747,-7.4325
8801.9,49.816,20.605,-5.6747,-6.4325
8811.8,35.816,16.605,-4.6747,-6.4325
8821.7,19.816,11.605,-5.6747,-6.4325
8831.6,7.8164,8.6045,-6.6747,-8.4325
8841.5,-5.1836,4.6045,-5.6747,-7.4325
8851.4,-21.184,0.60453,-7.6747,-7.4325
8861.3,-33.184,-3.3955,-7.6747,-7.4325
8871.1,-46.184,-6.3955,-8.6747,-8.4325
8881.0,-61.184,-9.3955,-7.6747,-8.4325
8890.9,-75.184,-14.395,-9.6747,-8.4325
8900.8,-89.184,-18.395,-8.6747,-7.4325
8910.7,-103.18,-21.395,-10.675,-8.4325
8920.6,-115.18,-27.395,-10.675,-8.4325
8930.5,-130.18,-29.395,-13.675,-9.4325
8940.3,-144.18,-33.395,-11.675,-10.433
8950.2,-158.18,-37.395,-12.675,-8.4325
8960.1,-170.18,-40.395,-15.675,-8.4325
8970.0,-173.18,-41.395,-12.675,-9.4325
8979.9,-159.18,-34.395,-16.675,-10.433
8989.8,-143.18,-31.395,-15.675,-11.433
8999.7,-116.18,-25.395,-21.675,-8.4325
9009.5,-91.184,-16.395,-24.675,-3.4325
9019.4,-91.184,-16.395,-25.675,-1.4325
9029.3,-22.184,0.60453,-23.675,0.56749
9039.2,-22.184,0.60453,-20.675,0.56749
9049.1,35.816,18.605,-17.675,1.5675
9059.0,35.816,18.605,-13.675,2.5675
9068.9,79.816,28.605,-9.6747,0.56749
9078.7,79.816,28.605,-8.6747,-0.43251
9088.6,115.82,37.605,-1.6747,-1.4325
9098.5,115.82,37.605,0.32527,-2.4325
9108.4,141.82,45.605,2.3253,-3.4325
9118.3,141.82,45.605,4.3253,-6.4325
9128.2,150.82,46.605,8.3253,-6.4325
9138.1,150.82,46.605,7.3253,-8.4325
9147.9,134.82,42.605,12.325,-9.4325
9157.8,134.82,42.605,12.325,-10.433
9167.7,121.82,38.605,13.325,-12.433
9177.6,108.82,35.605,15.325,-14.433
9187.5,93.816,31.605,15.325,-15.433
9197.4,79.816,26.605,16.325,-15.433
9207.3,67.816,22.605,14.325,-15.433
9217.1,55.816,18.605,14.325,-15.433
9227.0,40.816,16.605,15.325,-17.433
9236.9,28.816,12.605,15.325,-17.433
9246.8,13.816,7.6045,14.325,-18.433
9256.7,-0.18363,4.6045,14.325,-18.433
9266.6,-11.184,-0.39547,11.325,-20.433
9276.5,-26.184,-4.3955,11.325,-20.433
9286.3,-40.184,-8.3955,11.325,-19.433
9296.2,-55.184,-12.395,11.325,-19.433
9306.1,-71.184,-15.395,9.3253,-19.433
9316.0,-85.184,-21.395,9.3253,-19.433
9325.9,-100.18,-25.395,8.3253,-20.433
9335.8,-116.18,-28.395,8.3253,-20.433
9345.7,-132.18,-34.395,9.3253,-21.433
9355.5,-147.18,-38.395,9.3253,-21.433
9365.4,-162.18,-43.395,9.3253,-21.433
9375.3,-177.18,-47.395,9.3253,-21.433
9385.2,-193.18,-52.395,7.3253,-20.433
9395.1,-207.18,-56.395,7.3253,-20.433
9405.0,-225.18,-62.395,7.3253,-21.433
9414.9,-240.18,-66.395,8.3253,-21.433
9424.7,-256.18,-71.395,5.3253,-21.433
9434.6,-274.18,-75.395,3.3253,-20.433
9444.5,-288.18,-80.395,4.3253,-21.433
9454.4,-303.18,-84.395,3.3253,-23.433
9464.3,-311.18,-85.395,1.3253,-22.433
9474.2,-307.18,-83.395,2.3253,-22.433
9484.0,-289.18,-78.395,1.3253,-22.433
9493.9,-264.18,-71.395,-0.67473,-21.433
9503.8,-239.18,-63.395,-5.6747,-18.433
9513.7,-210.18,-57.395,-7.6747,-13.433
9523.6,-182.18,-48.395,-8.6747,-10.433
9533.5,-156.18,-41.395,-7.6747,-8.4325
9543.4,-132.18,-33.395,-4.6747,-8.4325
9553.3,-113.18,-28.395,-2.6747,-8.4325
9563.1,-92.184,-23.395,-0.67473,-7.4325
9573.0,-76.184,-18.395,4.3253,-7.4325
9582.9,-59.184,-12.395,7.3253,-9.4325
9592.8,-45.184,-10.395,10.325,-10.433
9602.7,-36.184,-6.3955,11.325,-11.433
9612.6,-28.184,-4.3955,12.325,-11.433
9622.4,-25.184,-5.3955,18.325,-12.433
9632.3,-28.184,-5.3955,17.325,-13.433
9642.2,-38.184,-7.3955,18.325,-14.433
9652.1,-48.184,-11.395,19.325,-16.433
9662.0,-59.184,-12.395,21.325,-14.433
9671.9,-70.184,-17.395,21.325,-16.433
9681.8,-79.184,-19.395,19.325,-17.433
9691.7,-90.184,-22.395,18.325,-19.433
9701.5,-101.18,-25.395,21.325,-18.433
9711.4,-108.18,-29.395,19.325,-19.433
9721.3,-118.18,-31.395,18.325,-19.433
9731.2,-127.18,-34.395,15.325,-19.433
9741.1,-136.18,-35.395,14.325,-18.433
9751.0,-136.18,-35.395,13.325,-18.433
9760.8,-152.18,-42.395,11.325,-18.433
9770.7,-152.18,-42.395,11.325,-16.433
9780.6,-172.18,-46.395,9.3253,-17.433
9790.5,-172.18,-46.395,8.3253,-15.433
9800.4,-192.18,-54.395,6.3253,-14.433
9810.3,-192.18,-54.395,4.3253,-13.433
9820.2,-217.18,-61.395,2.3253,-14.433
9830.0,-217.18,-61.395,1.3253,-12.433
9839.9,-241.18,-68.395,1.3253,-14.433
9849.8,-241.18,-68.395,-0.67473,-12.433
9859.7,-267.18,-76.395,-1.6747,-12.433
9869.6,-267.18,-76.395,-6.6747,-11.433
9879.5,-278.18,-80.395,-7.6747,-11.433
9889.4,-289.18,-84.395,-7.6747,-11.433
9899.2,-302.18,-86.395,-10.675,-9.4325
9909.1,-313.18,-90.395,-9.6747,-10.433
9919.0,-325.18,-93.395,-12.675,-8.4325
9928.9,-338.18,-97.395,-15.675,-9.4325
9938.8,-352.18,-100.4,-15.675,-8.4325
9948.7,-363.18,-104.4,-17.675,-6.4325
9958.6,-371.18,-105.4,-19.675,-7.4325
9968.4,-370.18,-104.4,-20.675,-6.4325
9978.3,-351.18,-96.395,-21.675,-7.4325
9988.2,-324.18,-89.395,-24.675,-3.4325
9998.1,-294.18,-81.395,-30.675,2.5675
10008.0,-263.18,-73.395,-33.675,4.5675
10018.0,-232.18,-64.395,-32.675,8.5675
10028.0,-201.18,-56.395,-32.675,10.567
10038.0,-173.18,-48.395,-29.675,13.567
10048.0,-147.18,-39.395,-29.675,11.567
10057.0,-125.18,-34.395,-26.675,11.567
10067.0,-105.18,-28.395,-24.675,11.567
10077.0,-87.184,-23.395,-23.675,11.567
10087.0,-72.184,-18.395,-21.675,10.567
10097.0,-58.184,-13.395,-19.675,10.567
10107.0,-48.184,-12.395,-16.675,8.5675
10117.0,-45.184,-10.395,-15.675,7.5675
10127.0,-45.184,-11.395,-16.675,6.5675
10137.0,-51.184,-13.395,-14.675,7.5675
10146.0,-60.184,-17.395,-13.675,6.5675
10156.0,-73.184,-21.395,-11.675,5.5675
10166.0,-81.184,-22.395,-13.675,3.5675
10176.0,-93.184,-25.395,-13.675,3.5675
10186.0,-103.18,-28.395,-13.675,2.5675
10196.0,-111.18,-30.395,-15.675,2.5675
10206.0,-122.18,-34.395,-15.675,2.5675
10216.0,-131.18,-36.395,-13.675,1.5675
10226.0,-140.18,-37.395,-13.675,1.5675
10235.0,-149.18,-41.395,-18.675,0.56749
10245.0,-159.18,-43.395,-18.675,0.56749
10255.0,-170.18,-46.395,-20.675,2.5675
10265.0,-179.18,-49.395,-20.675,2.5675
10275.0,-191.18,-52.395,-23.675,2.5675
10285.0,-199.18,-54.395,-23.675,2.5675
10295.0,-210.18,-57.395,-25.675,3.5675
10305.0,-217.18,-61.395,-25.675,3.5675
10314.0,-228.18,-62.395,-27.675,4.5675
10324.0,-240.18,-66.395,-27.675,4.5675
10334.0,-248.18,-69.395,-30.675,5.5675
10344.0,-259.18,-71.395,-30.675,5.5675
10354.0,-271.18,-74.395,-33.675,6.5675
10364.0,-278.18,-78.395,-33.675,6.5675
10374.0,-288.18,-81.395,-35.675,6.5675
10384.0,-297.18,-83.395,-35.675,6.5675
10394.0,-309.18,-84.395,-40.675,6.5675
10403.0,-318.18,-88.395,-40.675,6.5675
10413.0,-330.18,-91.395,-42.675,7.5675
10423.0,-339.18,-93.395,-42.675,7.5675
10433.0,-353.18,-97.395,-43.675,7.5675
10443.0,-360.18,-98.395,-46.675,9.5675
10453.0,-353.18,-94.395,-47.675,9.5675
10463.0,-329.18,-86.395,-48.675,10.567
10473.0,-303.18,-79.395,-52.675,9.5675
10483.0,-303.18,-79.395,-55.675,12.567
10492.0,-239.18,-62.395,-60.675,16.567
10502.0,-239.18,-62.395,-62.675,21.567
10512.0,-171.18,-41.395,-62.675,22.567
10522.0,-171.18,-41.395,-62.675,25.567
10532.0,-113.18,-23.395,-61.675,28.567
10542.0,-113.18,-23.395,-60.675,28.567
10552.0,-62.184,-9.3955,-58.675,28.567
10562.0,-62.184,-9.3955,-55.675,28.567
10572.0,-20.184,2.6045,-52.675,27.567
10581.0,-20.184,2.6045,-51.675,27.567
10591.0,11.816,13.605,-50.675,26.567
10601.0,11.816,13.605,-48.675,26.567
10611.0,22.816,16.605,-46.675,25.567
10621.0,29.816,19.605,-44.675,24.567
10631.0,30.816,18.605,-42.675,24.567
10641.0,27.816,16.605,-43.675,22.567
10651.0,16.816,14.605,-42.675,22.567
10660.0,5.8164,12.605,-42.675,20.567
10670.0,-5.1836,9.6045,-39.675,19.567
10680.0,-20.184,4.6045,-41.675,19.567
10690.0,-31.184,1.6045,-41.675,18.567
10700.0,-40.184,-0.39547,-38.675,17.567
10710.0,-51.184,-3.3955,-41.675,16.567
10720.0,-60.184,-6.3955,-41.675,17.567
10730.0,-71.184,-7.3955,-43.675,17.567
10740.0,-83.184,-12.395,-44.675,17.567
10749.0,-90.184,-15.395,-44.675,17.567
10759.0,-101.18,-17.395,-47.675,18.567
10769.0,-115.18,-22.395,-48.675,19.567
10779.0,-127.18,-26.395,-50.675,18.567
10789.0,-138.18,-29.395,-52.675,19.567
10799.0,-151.18,-32.395,-52.675,20.567
10809.0,-163.18,-36.395,-55.675,20.567
10819.0,-173.18,-39.395,-56.675,21.567
10829.0,-185.18,-41.395,-57.675,21.567
10838.0,-197.18,-45.395,-60.675,22.567
10848.0,-206.18,-48.395,-59.675,22.567
10858.0,-219.18,-50.395,-61.675,24.567
10868.0,-231.18,-54.395,-61.675,23.567
10878.0,-241.18,-56.395,-64.675,23.567
10888.0,-250.18,-58.395,-62.675,23.567
10898.0,-260.18,-62.395,-64.675,24.567
10908.0,-270.18,-63.395,-64.675,21.567
10918.0,-281.18,-66.395,-67.675,22.567
10927.0,-286.18,-69.395,-69.675,22.567
10937.0,-283.18,-68.395,-68.675,22.567
10947.0,-262.18,-57.395,-69.675,22.567
10957.0,-235.18,-51.395,-70.675,22.567
10967.0,-206.18,-42.395,-76.675,26.567
10977.0,-172.18,-35.395,-81.675,31.567
10987.0,-139.18,-25.395,-81.675,33.567
10997.0,-98.184,-12.395,-80.675,34.567
11006.0,-58.184,-1.3955,-77.675,36.567
11016.0,-26.184,9.6045,-75.675,36.567
11026.0,2.8164,17.605,-74.675,36.567
11036.0,30.816,24.605,-71.675,36.567
11046.0,53.816,32.605,-67.675,36.567
11056.0,79.816,37.605,-64.675,35.567
11066.0,98.816,45.605,-62.675,35.567
11076.0,114.82,48.605,-61.675,33.567
11086.0,126.82,53.605,-58.675,34.567
11095.0,134.82,56.605,-57.675,32.567
11105.0,139.82,56.605,-56.675,31.567
11115.0,139.82,58.605,-55.675,31.567
11125.0,134.82,57.605,-53.675,30.567
11135.0,122.82,54.605,-52.675,27.567
11145.0,111.82,50.605,-51.675,27.567
11155.0,96.816,46.605,-49.675,24.567
11165.0,79.816,42.605,-50.675,24.567
11175.0,61.816,36.605,-50.675,24.567
11184.0,42.816,31.605,-48.675,24.567
11194.0,25.816,24.605,-51.675,24.567
11204.0,8.8164,19.605,-50.675,23.567
11214.0,8.8164,19.605,-50.675,23.567
11224.0,-22.184,10.605,-52.675,24.567
11234.0,-22.184,10.605,-56.675,26.567
11244.0,-54.184,1.6045,-53.675,24.567
11254.0,-54.184,1.6045,-53.675,24.567
11264.0,-83.184,-7.3955,-56.675,24.567
11273.0,-83.184,-7.3955,-56.675,24.567
11283.0,-113.18,-15.395,-58.675,23.567
11293.0,-113.18,-15.395,-58.675,23.567
11303.0,-134.18,-20.395,-58.675,23.567
11313.0,-134.18,-20.395,-58.675,23.567
11323.0,-156.18,-25.395,-59.675,23.567
11333.0,-156.18,-25.395,-59.675,23.567
11343.0,-167.18,-27.395,-64.675,24.567
11352.0,-177.18,-30.395,-64.675,24.567
11362.0,-182.18,-33.395,-65.675,25.567
11372.0,-192.18,-35.395,-65.675,25.567
11382.0,-201.18,-38.395,-66.675,23.567
11392.0,-210.18,-39.395,-66.675,23.567
11402.0,-219.18,-43.395,-67.675,23.567
11412.0,-228.18,-44.395,-67.675,23.567
11422.0,-230.18,-45.395,-67.675,23.567
11432.0,-215.18,-39.395,-69.675,22.567
11441.0,-192.18,-31.395,-69.675,22.567
11451.0,-161.18,-25.395,-74.675,26.567
11461.0,-130.18,-17.395,-79.675,30.567
11471.0,-98.184,-7.3955,-79.675,32.567
11481.0,-60.184,2.6045,-79.675,34.567
11491.0,-27.184,12.605,-78.675,36.567
11501.0,3.8164,23.605,-75.675,36.567
11511.0,31.816,31.605,-70.675,35.567
