t,lead_I,lead_II,v3,v4
12475.4,-111460,-91857,-107616,-91216
12477.4,-111467,-91922,-107380,-90958
12479.4,-111437,-91916,-107298,-90894
12481.4,-111323,-91831,-107423,-91056
12483.4,-111051,-91616,-107511,-91176
12485.4,-110940,-91547,-107498,-91188
12487.4,-111115,-91773,-107536,-91231
12489.4,-111106,-91887,-107596,-91273
12491.4,-110771,-91628,-107535,-91208
12493.4,-110683,-91425,-107421,-91123
12495.4,-111024,-91582,-107369,-91095
12497.4,-111257,-91729,-107290,-91032
12499.4,-111195,-91656,-107174,-90977
12501.4,-111178,-91772,-107266,-91192
12503.4,-111250,-92268,-107635,-91721
12505.4,-111253,-92712,-107955,-92268
12507.4,-111348,-92819,-107998,-92636
12509.4,-111653,-92882,-107997,-92938
12511.4,-111949,-93168,-108211,-93286
12513.4,-112086,-93416,-108422,-93501
12515.4,-112026,-93210,-108210,-93289
12517.4,-111651,-92607,-107579,-92623
12519.4,-111060,-92018,-106903,-91777
12521.4,-110586,-91512,-106337,-90919
12523.4,-110303,-90727,-105713,-89930
12525.4,-110040,-89520,-104936,-88655
12527.4,-109694,-88061,-104063,-87073
12529.4,-109095,-86303,-103139,-85222
12531.4,-108132,-84110,-102304,-83274
12533.4,-107151,-81892,-101817,-81571
12535.4,-106597,-80386,-101744,-80349
12537.4,-106506,-79868,-101921,-79600
12539.4,-106856,-80068,-102174,-79195
12541.4,-107663,-80639,-102357,-78958
12543.4,-108480,-81348,-102399,-78820
12545.4,-108759,-82070,-102483,-79010
12547.4,-108709,-82913,-102832,-79784
12549.4,-108895,-84219,-103401,-81112
12551.4,-109479,-86185,-104193,-83044
12553.4,-110438,-88514,-105458,-85807
12555.4,-111673,-90574,-107095,-88975
12557.4,-112589,-91927,-108409,-91369
12559.4,-112635,-92609,-108972,-92421
12561.4,-112206,-92897,-109129,-92770
12563.4,-112014,-92987,-109270,-93088
12565.4,-112028,-92970,-109299,-93277
12567.4,-111901,-92927,-109065,-93121
12569.4,-111741,-92873,-108686,-92754
12571.4,-111766,-92754,-108284,-92321
12573.4,-111871,-92604,-107907,-91861
12575.4,-111892,-92530,-107669,-91521
12577.4,-111807,-92493,-107597,-91389
12579.4,-111626,-92373,-107529,-91319
12581.4,-111472,-92229,-107388,-91203
12583.4,-111511,-92188,-107279,-91117
12585.4,-111646,-92155,-107244,-91114
12587.4,-111671,-92032,-107237,-91177
12589.4,-111633,-91958,-107229,-91280
12591.4,-111557,-91921,-107144,-91298
12593.4,-111225,-91612,-106911,-91127
12595.4,-110746,-91071,-106662,-90944
12597.4,-110592,-90783,-106557,-90964
12599.4,-110722,-90857,-106524,-91094
12601.4,-110707,-90977,-106479,-91192
12603.4,-110745,-91156,-106542,-91344
12605.4,-111226,-91494,-106711,-91543
12607.4,-111711,-91583,-106746,-91567
12609.4,-111746,-91255,-106589,-91381
12611.4,-111796,-91187,-106453,-91195
12613.4,-112127,-91716,-106442,-91095
12615.4,-112095,-92093,-106458,-91016
12617.4,-111505,-91765,-106424,-90925
12619.4,-111095,-91239,-106318,-90789
12621.4,-111154,-91049,-106172,-90618
12623.4,-111215,-91045,-106092,-90530
12625.4,-111154,-91033,-106091,-90542
12627.4,-111207,-91092,-106045,-90507
12629.4,-111270,-91167,-105930,-90402
12631.4,-111172,-91088,-105827,-90326
12633.4,-111072,-90909,-105704,-90227
12635.4,-111053,-90797,-105500,-90030
12637.4,-110995,-90796,-105310,-89863
12639.4,-110894,-90815,-105197,-89804
12641.4,-110796,-90711,-105054,-89727
12643.4,-110680,-90524,-104850,-89597
12645.4,-110677,-90555,-104745,-89575
12647.4,-110909,-90888,-104821,-89708
12649.4,-111147,-91102,-104929,-89836
12651.4,-111100,-90911,-104894,-89836
12653.4,-110870,-90623,-104741,-89742
12655.4,-110784,-90577,-104627,-89659
12657.4,-110973,-90701,-104604,-89648
12659.4,-111255,-90836,-104579,-89679
12661.4,-111316,-90905,-104504,-89689
12663.4,-111084,-90778,-104464,-89686
12665.4,-110835,-90467,-104502,-89712
12667.4,-110773,-90251,-104545,-89757
12669.4,-110788,-90260,-104573,-89799
12671.4,-110751,-90278,-104619,-89826
12673.4,-110675,-90103,-104597,-89758
12675.4,-110565,-89813,-104423,-89561
12677.4,-110490,-89654,-104298,-89449
12679.4,-110605,-89786,-104456,-89628
12681.4,-110774,-89965,-104678,-89864
12683.4,-110639,-89773,-104591,-89782
12685.4,-110363,-89402,-104364,-89554
12687.4,-110509,-89523,-104477,-89649
12689.4,-111017,-90095,-104877,-90003
12691.4,-111275,-90366,-105081,-90146
12693.4,-111234,-90197,-104969,-89981
12695.4,-111265,-90084,-104821,-89785
12697.4,-111212,-90015,-104762,-89665
12699.4,-110842,-89725,-104745,-89581
12701.4,-110623,-89548,-104801,-89604
12703.4,-110899,-89782,-104936,-89732
12705.4,-111179,-90017,-105012,-89776
12707.4,-111087,-89956,-104982,-89678
12709.4,-110928,-89885,-104965,-89614
12711.4,-110915,-89920,-105018,-89659
12713.4,-110882,-89854,-105031,-89662
12715.4,-110804,-89740,-104935,-89545
12717.4,-110802,-89761,-104831,-89452
12719.4,-110862,-89792,-104810,-89484
12721.4,-110932,-89660,-104796,-89524
12723.4,-110979,-89467,-104703,-89470
12725.4,-110954,-89371,-104598,-89407
12727.4,-110935,-89383,-104577,-89433
12729.4,-111041,-89447,-104635,-89522
12731.4,-111177,-89506,-104715,-89619
12733.4,-111201,-89529,-104743,-89673
12735.4,-111164,-89515,-104644,-89609
12737.4,-111105,-89455,-104485,-89475
12739.4,-110990,-89366,-104448,-89456
12741.4,-110924,-89321,-104558,-89592
12743.4,-110972,-89325,-104641,-89702
12745.4,-110925,-89285,-104600,-89660
12747.4,-110678,-89147,-104507,-89546
12749.4,-110504,-88947,-104452,-89481
12751.4,-110575,-88748,-104469,-89503
12753.4,-110637,-88670,-104542,-89549
12755.4,-110508,-88791,-104586,-89525
12757.4,-110425,-88968,-104542,-89428
12759.4,-110595,-88977,-104470,-89365
12761.4,-110793,-88838,-104464,-89395
12763.4,-110752,-88741,-104529,-89474
12765.4,-110676,-88756,-104633,-89573
12767.4,-110881,-88885,-104785,-89716
12769.4,-111124,-89147,-104979,-89892
12771.4,-110979,-89448,-105146,-90026
12773.4,-110728,-89630,-105236,-90074
12775.4,-110889,-89675,-105256,-90048
12777.4,-111096,-89600,-105207,-89965
12779.4,-110779,-89422,-105116,-89866
12781.4,-110452,-89373,-105122,-89894
12783.4,-110699,-89603,-105291,-90104
12785.4,-110833,-89760,-105418,-90267
12787.4,-110338,-89607,-105335,-90190
12789.4,-110132,-89598,-105257,-90106
12791.4,-110745,-90043,-105443,-90295
12793.4,-111227,-90519,-105753,-90594
12795.4,-111138,-90786,-105934,-90741
12797.4,-111260,-91144,-106007,-90800
12799.4,-111698,-91548,-106068,-90881
12801.4,-111707,-91610,-106098,-90929
12803.4,-111404,-91460,-106142,-90977
12805.42,-111456,-91464,-106271,-91122
12807.45,-111667,-91515,-106389,-91259
12809.47,-111594,-91453,-106408,-91283
12811.5,-111530,-91485,-106419,-91300
12813.5,-111713,-91665,-106469,-91360
12815.5,-111754,-91731,-106474,-91361
12817.5,-111514,-91649,-106440,-91326
12819.5,-111394,-91622,-106428,-91349
12821.5,-111532,-91641,-106386,-91355
12823.5,-111643,-91557,-106325,-91316
12825.5,-111585,-91401,-106410,-91400
12827.5,-111460,-91310,-106590,-91581
12829.5,-111391,-91351,-106572,-91574
12831.5,-111468,-91518,-106346,-91359
12833.5,-111663,-91732,-106239,-91246
12835.5,-111766,-91827,-106339,-91320
12837.5,-111617,-91681,-106393,-91364
12839.5,-111259,-91352,-106302,-91318
12841.5,-110852,-91107,-106218,-91331
12843.5,-110696,-91288,-106239,-91489
12845.5,-111115,-91964,-106398,-91842
12847.5,-111917,-92701,-106698,-92394
12849.5,-112386,-92946,-106950,-92894
12851.5,-112225,-92688,-106938,-93041
12853.5,-111962,-92382,-106747,-92897
12855.5,-112010,-92241,-106519,-92667
12857.5,-112051,-92063,-106167,-92300
12859.5,-111674,-91659,-105690,-91743
12861.5,-110975,-90987,-105262,-91107
12863.5,-110300,-90031,-104810,-90314
12865.5,-109827,-88873,-104091,-89135
12867.5,-109415,-87535,-103189,-87612
12869.5,-108733,-85744,-102337,-85936
12871.5,-107758,-83467,-101577,-84174
12873.5,-106941,-81462,-101023,-82536
12875.5,-106607,-80493,-100939,-81398
12877.5,-106644,-80376,-101275,-80828
12879.5,-106962,-80519,-101637,-80523
12881.5,-107555,-80766,-101765,-80235
12883.5,-108102,-81179,-101731,-80008
12885.5,-108310,-81771,-101799,-80140
12887.5,-108485,-82783,-102184,-80885
12889.5,-109077,-84431,-102819,-82155
12891.5,-110030,-86423,-103573,-83854
12893.5,-111059,-88351,-104627,-86207
12895.5,-112011,-90145,-106042,-89013
12897.5,-112682,-91623,-107224,-91199
12899.5,-112859,-92397,-107697,-92135
12901.5,-112645,-92572,-107896,-92531
12903.5,-112360,-92700,-108303,-93082
12905.5,-112194,-92893,-108519,-93409
12907.5,-112157,-92848,-108151,-93144
12909.5,-112136,-92586,-107634,-92744
12911.5,-111930,-92329,-107374,-92535
12913.5,-111429,-91942,-107072,-92192
12915.5,-110808,-91297,-106549,-91630
12917.5,-110433,-90749,-106191,-91282
12919.5,-110548,-90674,-106176,-91299
12921.5,-111085,-90985,-106245,-91425
12923.5,-111718,-91399,-106293,-91561
12925.5,-112072,-91667,-106362,-91708
12927.5,-111996,-91627,-106291,-91695
12929.5,-111775,-91507,-106084,-91561
12931.5,-111849,-91729,-106083,-91651
12933.5,-112157,-92064,-106270,-91918
12935.5,-112155,-91825,-106169,-91881
12937.5,-111664,-91074,-105745,-91514
12939.5,-111183,-90596,-105486,-91314
12941.5,-111194,-90700,-105536,-91440
12943.5,-111576,-91020,-105597,-91592
12945.5,-111866,-91231,-105587,-91640
12947.5,-111860,-91259,-105623,-91671
12949.5,-111795,-91198,-105625,-91641
12951.5,-111845,-91240,-105509,-91495
12953.5,-111748,-91313,-105435,-91382
12955.5,-111364,-91121,-105492,-91402
12957.5,-111116,-90786,-105498,-91418
12959.5,-111253,-90712,-105316,-91282
12961.5,-111414,-90837,-105051,-91050
12963.5,-111402,-90849,-104862,-90870
12965.5,-111424,-90778,-104790,-90814
12967.5,-111423,-90742,-104785,-90842
12969.5,-111195,-90677,-104770,-90861
12971.5,-110950,-90594,-104677,-90792
12973.5,-110890,-90530,-104499,-90635
12975.5,-110878,-90431,-104323,-90489
12977.5,-110921,-90412,-104246,-90434
12979.5,-111071,-90528,-104214,-90389
12981.5,-111046,-90437,-104073,-90239
12983.5,-110851,-90105,-103866,-90093
12985.5,-110947,-90122,-103830,-90147
12987.5,-111176,-90496,-103969,-90311
12989.5,-110921,-90487,-103976,-90295
12991.5,-110506,-90129,-103747,-90068
12993.5,-110631,-90129,-103515,-89856
12995.5,-110822,-90232,-103379,-89726
12997.5,-110398,-89792,-103227,-89591
12999.5,-110061,-89426,-103129,-89536
13001.5,-110593,-89930,-103247,-89697
13003.5,-111278,-90561,-103423,-89919
13005.5,-111249,-90382,-103406,-89962
13007.5,-110901,-89901,-103308,-89892
13009.5,-110788,-89841,-103333,-89880
13011.5,-110704,-89894,-103378,-89880
13013.5,-110575,-89782,-103324,-89829
13015.5,-110764,-89871,-103311,-89833
13017.5,-111158,-90156,-103394,-89909
13019.5,-111217,-90135,-103391,-89906
13021.5,-110908,-89815,-103263,-89806
13023.5,-110655,-89637,-103191,-89738
13025.5,-110618,-89658,-103239,-89754
13027.5,-110689,-89665,-103321,-89830
13029.5,-110777,-89603,-103395,-89933
13031.5,-110757,-89465,-103430,-89942
13033.5,-110589,-89290,-103378,-89793
13035.5,-110494,-89257,-103311,-89662
13037.5,-110615,-89366,-103339,-89709
13039.5,-110733,-89377,-103404,-89812
13041.5,-110674,-89286,-103398,-89807
13043.5,-110550,-89294,-103339,-89732
13045.5,-110433,-89343,-103318,-89694
13047.5,-110317,-89317,-103411,-89769
13049.5,-110366,-89397,-103637,-89995
13051.5,-110598,-89601,-103838,-90225
13053.5,-110672,-89582,-103798,-90216
13055.5,-110506,-89342,-103617,-90042
13057.5,-110506,-89346,-103600,-90022
13059.5,-110719,-89578,-103724,-90154
13061.5,-110633,-89475,-103703,-90150
13063.5,-110213,-89042,-103561,-90011
13065.5,-110088,-88926,-103563,-90003
13067.5,-110450,-89201,-103680,-90127
13069.5,-110748,-89252,-103671,-90161
13071.5,-110684,-88985,-103562,-90099
13073.5,-110603,-88977,-103543,-90095
13075.5,-110731,-89324,-103597,-90141
13077.5,-110774,-89463,-103606,-90141
13079.5,-110540,-89213,-103589,-90130
13081.5,-110340,-88959,-103582,-90155
13083.5,-110422,-88857,-103518,-90145
13085.5,-110543,-88740,-103401,-90056
13087.5,-110463,-88653,-103349,-89988
13089.5,-110361,-88705,-103408,-90032
13091.5,-110421,-88708,-103494,-90147
13093.5,-110522,-88577,-103543,-90237
13095.5,-110539,-88587,-103557,-90260
13097.5,-110503,-88785,-103529,-90233
13099.5,-110477,-88837,-103474,-90193
13101.5,-110519,-88711,-103464,-90200
13103.5,-110557,-88686,-103510,-90261
13105.5,-110389,-88705,-103520,-90310
13107.5,-110131,-88642,-103517,-90355
13109.5,-110208,-88787,-103688,-90540
13111.5,-110576,-89215,-104011,-90842
13113.5,-110705,-89419,-104167,-90969
13115.5,-110514,-89268,-104049,-90807
13117.5,-110430,-89283,-103948,-90651
13119.5,-110563,-89538,-104032,-90725
13121.5,-110644,-89577,-104137,-90874
13123.5,-110621,-89473,-104157,-90931
13125.5,-110696,-89668,-104148,-90916
13127.5,-110953,-90006,-104095,-90840
13129.5,-111193,-90086,-104036,-90759
13131.5,-111084,-90015,-104184,-90878
13133.5,-110579,-90008,-104531,-91198
13135.5,-110154,-89997,-104720,-91375
13137.5,-110276,-90068,-104625,-91278
13139.5,-110759,-90434,-104570,-91218
13141.5,-111094,-90896,-104754,-91393
13143.5,-111165,-91089,-104973,-91601
13145.5,-111146,-91029,-105040,-91656
13147.5,-111050,-90909,-105021,-91632
13149.5,-110913,-90830,-105012,-91641
13151.5,-111002,-90974,-105060,-91715
13153.5,-111343,-91377,-105191,-91841
13155.5,-111515,-91594,-105290,-91907
13157.5,-111354,-91332,-105166,-91785
13159.5,-111241,-91031,-104895,-91565
13161.5,-111338,-91087,-104788,-91500
13163.5,-111344,-91170,-104948,-91678
13165.5,-111232,-91023,-105157,-91915
13167.5,-111269,-90983,-105213,-91995
13169.5,-111265,-91175,-105135,-91894
13171.5,-110922,-91225,-105037,-91767
13173.5,-110698,-91046,-104976,-91719
13175.5,-111081,-90892,-104922,-91676
13177.5,-111520,-90785,-104844,-91569
13179.5,-111302,-90722,-104778,-91497
13181.5,-110742,-90862,-104762,-91552
13183.5,-110428,-91066,-104792,-91693
13185.5,-110322,-91117,-104908,-91925
13187.5,-110382,-91334,-105128,-92304
13189.5,-110861,-91954,-105315,-92725
13191.5,-111539,-92466,-105366,-93036
13193.5,-111884,-92501,-105411,-93259
13195.53,-111950,-92434,-105521,-93428
13197.55,-112016,-92488,-105481,-93391
13199.58,-111863,-92385,-105131,-93040
13201.6,-111337,-92059,-104646,-92504
13203.6,-110764,-91616,-104231,-91941
13205.6,-110217,-90848,-103844,-91331
13207.6,-109433,-89649,-103330,-90511
13209.6,-108633,-88288,-102590,-89307
13211.6,-108236,-86793,-101627,-87700
13213.6,-107936,-84984,-100675,-85974
13215.6,-107230,-83274,-100127,-84570
13217.6,-106433,-82369,-100158,-83724
13219.6,-106192,-82253,-100577,-83342
13221.6,-106516,-82403,-101102,-83201
13223.6,-107012,-82675,-101546,-83117
13225.6,-107545,-83224,-101840,-83064
13227.6,-108096,-84018,-102119,-83259
13229.6,-108503,-84986,-102583,-83913
13231.6,-108799,-86215,-103168,-84907
13233.6,-109366,-87718,-103707,-86112
13235.6,-110380,-89303,-104373,-87782
13237.6,-111458,-90718,-105362,-89959
13239.6,-112122,-91719,-106282,-91843
13241.6,-112310,-92208,-106599,-92654
13243.6,-112305,-92424,-106497,-92721
13245.6,-112366,-92679,-106526,-92859
13247.6,-112453,-92871,-106711,-93159
13249.6,-112303,-92689,-106696,-93213
13251.6,-111872,-92273,-106451,-92985
13253.6,-111457,-92058,-106197,-92720
13255.6,-111239,-92030,-105958,-92433
13257.6,-111108,-91812,-105684,-92069
13259.6,-110989,-91404,-105506,-91785
13261.6,-110909,-91145,-105472,-91677
13263.6,-110839,-91079,-105377,-91569
13265.6,-110796,-91015,-105153,-91381
13267.6,-110878,-90996,-105061,-91336
13269.6,-111070,-91122,-105190,-91527
13271.6,-111268,-91206,-105234,-91679
13273.6,-111388,-91106,-105045,-91616
13275.6,-111453,-91040,-104866,-91510
13277.6,-111693,-91177,-104796,-91446
13279.6,-112145,-91289,-104647,-91318
13281.6,-112222,-91170,-104475,-91230
13283.6,-111555,-91002,-104546,-91393
13285.6,-110860,-90965,-104746,-91628
13287.6,-110818,-90913,-104747,-91616
13289.6,-110968,-90750,-104631,-91463
13291.6,-110824,-90685,-104667,-91437
13293.6,-110785,-90809,-104752,-91447
13295.6,-111036,-90911,-104655,-91292
13297.6,-111062,-90854,-104492,-91090
13299.6,-110748,-90729,-104460,-91032
13301.6,-110551,-90600,-104445,-91022
13303.6,-110599,-90465,-104282,-90890
13305.6,-110711,-90382,-104077,-90715
13307.6,-110894,-90384,-104024,-90675
13309.6,-111090,-90397,-104101,-90762
13311.6,-111028,-90357,-104128,-90814
13313.6,-110730,-90284,-103998,-90730
13315.6,-110540,-90243,-103770,-90553
13317.6,-110541,-90259,-103569,-90393
13319.6,-110520,-90232,-103456,-90322
13321.6,-110466,-90068,-103400,-90326
13323.6,-110554,-89909,-103351,-90333
13325.6,-110707,-89962,-103281,-90297
13327.6,-110715,-90128,-103188,-90242
13329.6,-110628,-90158,-103116,-90227
13331.6,-110597,-90052,-103103,-90252
13333.6,-110541,-89949,-103081,-90220
13335.6,-110331,-89827,-102949,-90064
13337.6,-110086,-89638,-102760,-89869
13339.6,-110028,-89534,-102671,-89786
13341.6,-110188,-89636,-102709,-89841
13343.6,-110325,-89745,-102745,-89917
13345.6,-110137,-89549,-102660,-89882
13347.6,-109656,-89047,-102431,-89690
13349.6,-109356,-88585,-102160,-89437
13351.6,-109608,-88458,-102061,-89346
13353.6,-110157,-88648,-102228,-89521
13355.6,-110425,-88957,-102451,-89765
13357.6,-110317,-89182,-102498,-89834
13359.6,-110294,-89176,-102428,-89755
13361.6,-110490,-88940,-102373,-89680
13363.6,-110443,-88669,-102308,-89632
13365.6,-110086,-88582,-102242,-89609
13367.6,-110021,-88681,-102271,-89652
13369.6,-110267,-88724,-102343,-89708
13371.6,-110151,-88548,-102363,-89716
13373.6,-109808,-88363,-102416,-89761
13375.6,-110021,-88487,-102544,-89871
13377.6,-110526,-88831,-102595,-89908
13379.6,-110464,-89055,-102560,-89865
13381.6,-110047,-89075,-102622,-89915
13383.6,-109953,-88987,-102768,-90056
13385.6,-110006,-88774,-102818,-90116
13387.6,-109878,-88505,-102803,-90104
13389.6,-109834,-88422,-102880,-90159
13391.6,-109937,-88563,-103006,-90262
13393.6,-109895,-88691,-103070,-90314
13395.6,-109823,-88653,-103120,-90338
13397.6,-109962,-88542,-103205,-90379
13399.6,-110085,-88567,-103244,-90396
13401.6,-110084,-88826,-103217,-90384
13403.6,-110261,-89102,-103226,-90420
13405.6,-110532,-89092,-103304,-90529
13407.6,-110478,-88908,-103389,-90653
13409.6,-110267,-88913,-103437,-90734
13411.6,-110353,-89088,-103424,-90728
13413.6,-110568,-89123,-103365,-90653
13415.6,-110592,-89021,-103394,-90661
13417.6,-110607,-88982,-103582,-90834
13419.6,-110704,-88946,-103728,-90977
13421.6,-110658,-88846,-103653,-90901
13423.6,-110652,-88917,-103520,-90762
13425.6,-110946,-89172,-103543,-90795
13427.6,-111052,-89169,-103646,-90931
13429.6,-110612,-88813,-103689,-91006
13431.6,-110266,-88600,-103701,-91019
13433.6,-110384,-88669,-103710,-90999
13435.6,-110358,-88632,-103687,-90940
13437.6,-110031,-88496,-103692,-90930
13439.6,-110015,-88592,-103762,-91014
13441.6,-110245,-88730,-103801,-91067
13443.6,-110211,-88650,-103802,-91056
13445.6,-110269,-88729,-103901,-91132
13447.6,-110837,-89141,-104087,-91299
13449.6,-111272,-89307,-104192,-91385
13451.6,-111059,-89040,-104199,-91361
13453.6,-110722,-88931,-104217,-91336
13455.6,-110588,-89096,-104260,-91324
13457.6,-110278,-88985,-104298,-91310
13459.6,-109864,-88613,-104348,-91319
13461.6,-109852,-88542,-104383,-91305
13463.6,-110033,-88769,-104355,-91222
13465.6,-109946,-88892,-104331,-91177
13467.6,-110018,-89028,-104400,-91265
13469.6,-110718,-89482,-104526,-91401
13471.6,-111349,-90019,-104670,-91528
13473.6,-111169,-90278,-104856,-91696
13475.6,-110732,-90377,-105039,-91863
13477.6,-110818,-90568,-105139,-91935
13479.6,-111193,-90818,-105216,-91983
13481.6,-111424,-90982,-105337,-92088
13483.6,-111563,-90995,-105401,-92151
13485.6,-111507,-90891,-105371,-92146
13487.6,-111134,-90852,-105420,-92251
13489.6,-110972,-91010,-105602,-92487
13491.6,-111374,-91166,-105722,-92627
13493.6,-111699,-91100,-105704,-92619
13495.6,-111471,-90989,-105685,-92630
13497.6,-111175,-91051,-105700,-92659
13499.6,-111180,-91133,-105687,-92624
13501.6,-111256,-91127,-105714,-92642
13503.6,-111364,-91233,-105802,-92765
13505.6,-111552,-91437,-105785,-92772
13507.6,-111460,-91454,-105647,-92616
13509.6,-111027,-91297,-105612,-92578
13511.6,-110790,-91156,-105719,-92715
13513.6,-110867,-90949,-105750,-92757
13515.6,-110870,-90737,-105674,-92679
13517.6,-110829,-90898,-105685,-92724
13519.6,-110971,-91314,-105804,-92898
13521.6,-111067,-91392,-105891,-93020
13523.6,-110987,-91153,-105910,-93074
13525.6,-111012,-91123,-105868,-93087
13527.6,-111126,-91304,-105742,-93028
13529.6,-111064,-91447,-105666,-93049
13531.6,-111048,-91719,-105811,-93367
13533.6,-111369,-92151,-106031,-93849
13535.6,-111676,-92331,-106057,-94170
13537.6,-111625,-92218,-105928,-94286
13539.6,-111567,-92241,-105833,-94320
13541.6,-111834,-92413,-105731,-94250
13543.6,-112058,-92301,-105491,-93994
13545.6,-111779,-91783,-105104,-93539
13547.6,-111124,-91120,-104579,-92867
13549.6,-110439,-90462,-103925,-92008
13551.6,-109730,-89648,-103240,-91061
13553.6,-108878,-88393,-102552,-89977
13555.6,-108010,-86626,-101730,-88560
13557.6,-107303,-84669,-100775,-86838
13559.6,-106720,-82993,-99970,-85155
13561.6,-106179,-81838,-99588,-83868
13563.6,-105775,-81124,-99648,-83127
13565.6,-105682,-80647,-99952,-82810
13567.6,-105986,-80378,-100244,-82582
13569.6,-106654,-80590,-100430,-82308
13571.6,-107514,-81498,-100708,-82335
13573.6,-108286,-82822,-101267,-83009
13575.63,-108772,-84105,-101987,-84143
13577.65,-109130,-85396,-102690,-85519
13579.67,-109791,-87069,-103491,-87402
13581.7,-110895,-89010,-104576,-89902
13583.7,-111982,-90637,-105807,-92330
13585.7,-112502,-91647,-106794,-93875
13587.7,-112408,-92119,-107250,-94465
13589.7,-112049,-92198,-107251,-94581
13591.7,-111802,-92256,-107190,-94680
13593.7,-111911,-92714,-107338,-94944
13595.7,-112255,-93242,-107495,-95205
13597.7,-112358,-93081,-107348,-95167
13599.7,-111988,-92378,-106985,-94834
13601.7,-111473,-91937,-106646,-94450
13603.7,-111177,-91822,-106348,-94136
13605.7,-111152,-91661,-106137,-93984
13607.7,-111344,-91689,-106193,-94148
13609.7,-111557,-92018,-106348,-94439
13611.7,-111413,-91933,-106175,-94409
13613.7,-110898,-91195,-105736,-94096
13615.7,-110591,-90708,-105542,-94019
13617.7,-110879,-91000,-105721,-94325
13619.7,-111386,-91440,-105893,-94601
13621.7,-111555,-91454,-105806,-94564
13623.7,-111395,-91267,-105581,-94367
13625.7,-111322,-91243,-105447,-94286
13627.7,-111447,-91352,-105504,-94388
13629.7,-111427,-91350,-105601,-94475
13631.7,-111144,-91170,-105503,-94334
13633.7,-111063,-91122,-105316,-94104
13635.7,-111473,-91429,-105362,-94100
13637.7,-111859,-91651,-105555,-94248
13639.7,-111636,-91286,-105495,-94170
13641.7,-111067,-90746,-105221,-93866
13643.7,-110825,-90790,-105127,-93699
13645.7,-111016,-91237,-105204,-93722
13647.7,-111221,-91285,-105134,-93664
13649.7,-111263,-90894,-104962,-93525
13651.7,-111362,-90780,-104946,-93540
13653.7,-111553,-91125,-104984,-93657
13655.7,-111518,-91312,-104848,-93640
13657.7,-111113,-91008,-104651,-93536
13659.7,-110620,-90582,-104580,-93511
13661.7,-110330,-90327,-104528,-93471
13663.7,-110286,-90136,-104368,-93274
13665.7,-110440,-90033,-104205,-93057
13667.7,-110694,-90193,-104145,-92996
13669.7,-110889,-90469,-104117,-93019
13671.7,-110964,-90561,-104053,-92993
13673.7,-110894,-90478,-103982,-92949
13675.7,-110617,-90373,-103930,-92948
13677.7,-110286,-90225,-103864,-92925
13679.7,-110189,-89972,-103755,-92781
13681.7,-110210,-89672,-103625,-92540
13683.7,-110030,-89441,-103498,-92320
13685.7,-109838,-89414,-103373,-92197
13687.7,-110034,-89634,-103277,-92185
13689.7,-110493,-89937,-103311,-92295
13691.7,-110792,-90098,-103500,-92512
13693.7,-110799,-90060,-103667,-92702
13695.7,-110603,-89948,-103646,-92727
13697.7,-110403,-89930,-103541,-92642
13699.7,-110506,-90081,-103542,-92634
13701.7,-110893,-90272,-103615,-92732
13703.7,-111062,-90265,-103585,-92783
13705.7,-110798,-90023,-103446,-92718
13707.7,-110552,-89799,-103356,-92682
13709.7,-110630,-89783,-103396,-92800
13711.7,-110694,-89797,-103463,-92955
13713.7,-110452,-89586,-103415,-92964
13715.7,-110213,-89298,-103254,-92865
13717.7,-110351,-89279,-103142,-92838
13719.7,-110699,-89452,-103202,-92946
13721.7,-110818,-89453,-103354,-93109
13723.7,-110618,-89328,-103449,-93245
13725.7,-110360,-89357,-103474,-93325
13727.7,-110207,-89372,-103480,-93340
13729.7,-110094,-89091,-103468,-93324
13731.7,-110049,-88858,-103479,-93373
13733.7,-110235,-89144,-103620,-93565
13735.7,-110576,-89707,-103851,-93845
13737.7,-110726,-89984,-103961,-94035
13739.7,-110567,-89863,-103867,-94027
13741.7,-110339,-89571,-103735,-93931
13743.7,-110209,-89297,-103703,-93921
13745.7,-110140,-89157,-103713,-93984
13747.7,-110155,-89156,-103684,-93994
13749.7,-110272,-89197,-103676,-93993
13751.7,-110393,-89246,-103741,-94086
13753.7,-110578,-89283,-103747,-94148
13755.7,-110959,-89198,-103577,-94006
13757.7,-111215,-89054,-103424,-93843
13759.7,-110875,-89085,-103556,-93940
13761.7,-110213,-89215,-103823,-94146
13763.7,-110033,-89178,-103858,-94130
13765.7,-110541,-89175,-103729,-94012
13767.7,-111140,-89584,-103807,-94121
13769.7,-111296,-90073,-104070,-94368
13771.7,-111092,-90006,-104190,-94456
13773.7,-110875,-89539,-104159,-94445
13775.7,-110736,-89313,-104179,-94506
13777.7,-110630,-89405,-104187,-94514
13779.7,-110713,-89464,-104059,-94364
13781.7,-111038,-89409,-103943,-94250
13783.7,-111226,-89342,-103961,-94299
13785.7,-111060,-89278,-104010,-94388
13787.7,-110902,-89277,-104028,-94439
13789.7,-110919,-89320,-104047,-94462
13791.7,-110738,-89169,-103999,-94401
13793.7,-110358,-88792,-103883,-94288
13795.7,-110272,-88524,-103877,-94289
13797.7,-110441,-88494,-104001,-94382
13799.7,-110392,-88519,-104033,-94350
13801.7,-110282,-88631,-103945,-94191
13803.7,-110506,-88939,-103970,-94142
