t,az
8002.88,450
8004.85,434
8006.83,452
8008.80,448
8010.70,414
8012.68,432
8014.65,430
8016.63,448
8018.60,444
8020.60,456
8022.58,482
8024.55,514
8026.53,548
8028.50,564
8030.50,576
8032.48,588
8034.45,578
8036.43,562
8038.40,550
8040.40,554
8042.38,558
8044.35,560
8046.33,540
8048.30,540
8050.30,538
8052.28,534
8054.25,570
8056.23,596
8058.20,584
8060.20,560
8062.18,556
8064.15,592
8066.13,622
8068.10,632
8070.10,640
8072.08,642
8074.05,658
8076.03,672
8078.00,690
8079.90,694
8081.90,696
8083.90,674
8085.90,674
8087.90,676
8089.80,672
8091.78,656
8093.75,654
8095.73,652
8097.70,654
8099.70,638
8101.68,638
8103.65,640
8105.63,630
8107.60,634
8109.60,648
8111.58,650
8113.55,642
8115.53,660
8117.50,676
8119.50,674
8121.48,706
8123.45,720
8125.43,710
8127.40,724
8129.40,734
8131.38,740
8133.35,742
8135.33,764
8137.30,770
8139.30,816
8141.28,844
8143.25,862
8145.23,856
8147.20,836
8149.10,844
8151.08,852
8153.05,872
8155.03,862
8157.00,866
8159.00,850
8160.98,838
8162.95,838
8164.93,854
8166.90,866
8168.90,860
8170.88,852
8172.85,850
8174.83,858
8176.80,864
8178.80,862
8180.78,842
8182.75,842
8184.73,864
8186.70,866
8188.70,852
8190.68,854
8192.65,848
8194.63,862
8196.60,870
8198.60,858
8200.58,854
8202.55,848
8204.53,848
8206.50,832
8208.50,818
8210.48,844
8212.45,844
8214.43,806
8216.40,800
8218.30,816
8220.28,818
8222.25,830
8224.23,842
8226.20,850
8228.20,840
8230.18,826
8232.15,798
8234.13,794
8236.10,812
8238.10,812
8240.08,820
8242.05,816
8244.03,824
8246.00,836
8248.00,852
8249.98,838
8251.95,846
8253.93,856
8255.90,858
8257.90,836
8259.88,804
8261.85,806
8263.83,816
8265.80,828
8267.80,806
8269.78,796
8271.75,772
8273.73,766
8275.70,762
8277.70,748
8279.68,752
8281.65,790
8283.63,786
8285.60,772
8287.50,788
8289.48,802
8291.45,798
8293.43,766
8295.40,760
8297.40,794
8299.38,806
8301.35,822
8303.33,852
8305.30,856
8307.30,902
8309.28,930
8311.25,978
8313.23,1026
8315.20,1058
8317.20,1068
8319.18,1044
8321.15,1026
8323.13,1016
8325.10,956
8327.10,890
8329.08,848
8331.05,794
8333.03,754
8335.00,708
8337.00,666
8338.98,660
8340.95,670
8342.93,686
8344.90,666
8346.90,630
8348.88,594
8350.85,588
8352.83,600
8354.80,632
8356.70,670
8358.68,694
8360.65,712
8362.63,718
8364.60,724
8366.60,738
8368.58,736
8370.55,750
8372.53,812
8374.50,884
8376.50,960
8378.48,1038
8380.45,1120
8382.43,1200
8384.40,1252
8386.40,1268
8388.38,1270
8390.35,1284
8392.33,1290
8394.30,1252
8396.30,1212
8398.28,1168
8400.25,1134
8402.23,1102
8404.20,1064
8406.20,1014
8408.18,978
8410.15,922
8412.13,896
8414.10,876
8416.10,852
8418.08,832
8420.05,858
8422.03,876
8424.00,898
8425.90,912
8427.88,926
8429.85,930
8431.83,918
8433.80,924
8435.80,890
8437.78,868
8439.75,850
8441.73,836
8443.70,818
8445.70,808
8447.68,806
8449.65,838
8451.63,876
8453.60,934
8455.60,962
8457.58,990
8459.55,1022
8461.53,1036
8463.50,1068
8465.50,1070
8467.48,1080
8469.45,1110
8471.43,1138
8473.40,1128
8475.40,1088
8477.38,1086
8479.35,1098
8481.33,1100
8483.30,1096
8485.30,1096
8487.28,1040
8489.25,1014
8491.23,1002
8493.20,980
8495.10,958
8497.08,946
8499.05,956
8501.03,958
8503.00,962
8505.00,952
8506.98,954
8508.95,928
8510.93,924
8512.90,934
8514.90,922
8516.88,928
8518.85,942
8520.83,922
8522.80,908
8524.80,922
8526.78,908
8528.75,906
8530.73,924
8532.70,928
8534.70,938
8536.68,936
8538.65,932
8540.63,912
8542.60,928
8544.60,956
8546.58,982
8548.55,1004
8550.53,1016
8552.50,1054
8554.50,1114
8556.48,1152
8558.45,1172
8560.43,1210
8562.40,1224
8564.30,1222
8566.28,1224
8568.25,1218
8570.23,1206
8572.20,1190
8574.20,1156
8576.18,1126
8578.15,1088
8580.13,1076
8582.10,1060
8584.10,1054
8586.08,1060
8588.05,1066
8590.03,1060
8592.00,1046
8594.00,1050
8595.98,1076
8597.95,1094
8599.93,1102
8601.90,1132
8603.90,1130
8605.88,1130
8607.85,1142
8609.83,1150
8611.80,1168
8613.80,1160
8615.78,1156
8617.75,1138
8619.73,1118
8621.70,1102
8623.70,1086
8625.68,1100
8627.65,1118
8629.63,1102
8631.60,1056
8633.50,1028
8635.48,990
8637.45,940
8639.43,934
8641.40,962
8643.40,954
8645.38,972
8647.35,992
8649.33,978
8651.30,1008
8653.30,1024
8655.28,1030
8657.25,1064
8659.23,1086
8661.20,1098
8663.20,1102
8665.18,1100
8667.15,1090
8669.13,1104
8671.10,1114
8673.10,1132
8675.08,1146
8677.05,1162
8679.03,1134
8681.00,1132
8683.00,1138
8684.98,1140
8686.95,1144
8688.93,1158
8690.90,1164
8692.90,1182
8694.88,1190
8696.85,1188
8698.83,1192
8700.80,1204
8702.70,1204
8704.68,1200
8706.65,1212
8708.63,1200
8710.60,1176
8712.60,1182
8714.58,1190
8716.55,1168
8718.53,1164
8720.50,1168
8722.50,1166
8724.48,1166
8726.45,1156
8728.43,1162
8730.40,1170
8732.40,1170
8734.38,1168
8736.35,1160
8738.33,1182
8740.30,1242
8742.30,1184
8744.28,1154
8746.25,1168
8748.23,1172
8750.20,1136
8752.20,1052
8754.18,1048
8756.15,1040
8758.13,1020
8760.10,1042
8762.10,1052
8764.08,1040
8766.05,1018
8768.03,1012
8770.00,1002
8771.90,1002
8773.88,1028
8775.85,1030
8777.83,1034
8779.80,1008
8781.80,998
8783.78,1012
8785.75,1016
8787.73,1004
8789.70,994
8791.70,998
8793.68,1006
8795.65,978
8797.63,972
8799.60,984
8801.60,998
8803.58,992
8805.55,974
8807.53,986
8809.50,992
8811.50,980
8813.48,966
8815.45,964
8817.43,960
8819.40,956
8821.40,978
8823.38,976
8825.35,968
8827.33,980
8829.30,974
8831.30,988
8833.28,1014
8835.25,1074
8837.23,1130
8839.20,1160
8841.10,1186
8843.08,1210
8845.05,1196
8847.03,1176
8849.00,1162
8851.00,1098
8852.98,1052
8854.95,1012
8856.93,962
8858.90,914
8860.90,886
8862.88,868
8864.85,842
8866.83,840
8868.80,842
8870.80,822
8872.78,818
8874.75,786
8876.73,810
8878.70,868
8880.70,870
8882.68,876
8884.65,882
8886.63,882
8888.60,842
8890.60,818
8892.58,838
8894.55,874
8896.53,952
8898.50,1026
8900.50,1116
8902.48,1204
8904.45,1290
8906.43,1378
8908.40,1440
8910.30,1518
8912.28,1546
8914.25,1568
8916.23,1560
8918.20,1554
8920.20,1532
8922.18,1482
8924.15,1430
8926.13,1384
8928.10,1340
8930.10,1286
8932.08,1232
8934.05,1188
8936.03,1130
8938.00,1084
8940.00,1034
8941.98,1016
8943.95,990
8945.93,980
8947.90,1018
8949.90,1028
8951.88,990
8953.85,1014
8955.83,1012
8957.80,986
8959.80,958
8961.78,930
8963.75,896
8965.73,872
8967.70,898
8969.70,916
8971.68,928
8973.65,970
8975.63,1014
8977.60,1040
8979.50,1066
8981.48,1094
8983.45,1126
8985.43,1162
8987.40,1186
8989.40,1184
8991.38,1200
8993.35,1192
8995.33,1178
8997.30,1178
8999.30,1160
9001.28,1120
9003.25,1080
9005.23,1054
9007.20,1046
9009.20,1036
9011.18,1008
9013.15,982
9015.13,984
9017.10,970
9019.10,972
9021.08,958
9023.05,964
9025.03,992
9027.00,1000
9029.00,1004
9030.98,1014
9032.95,1042
9034.93,1042
9036.90,1064
9038.80,1050
9040.80,1042
9042.80,1020
9044.80,1020
9046.80,1014
9048.70,1006
9050.68,1006
9052.65,1016
9054.63,1004
9056.60,964
9058.60,928
9060.58,936
9062.55,928
9064.53,944
9066.50,988
9068.50,1016
9070.48,990
9072.45,992
9074.43,1034
9076.40,1048
9078.40,1044
9080.38,1062
9082.35,1104
9084.33,1162
9086.30,1200
9088.30,1220
9090.28,1254
9092.25,1294
9094.23,1302
9096.20,1276
9098.20,1276
9100.18,1272
9102.15,1258
9104.13,1234
9106.10,1224
9108.10,1198
9110.08,1168
9112.05,1168
9114.03,1146
9116.00,1156
9117.90,1154
9119.88,1142
9121.85,1144
9123.83,1134
9125.80,1132
9127.80,1138
9129.78,1136
9131.75,1112
9133.73,1100
9135.70,1092
9137.70,1100
9139.68,1110
9141.65,1094
9143.63,1058
9145.60,1040
9147.60,1030
9149.58,1028
9151.55,1006
9153.53,978
9155.50,966
9157.50,950
9159.48,940
9161.45,946
9163.43,960
9165.40,966
9167.40,980
9169.38,992
9171.35,968
9173.33,962
9175.30,974
9177.20,1010
9179.20,1034
9181.20,1060
9183.20,1038
9185.20,1026
9187.10,1036
9189.08,1052
9191.05,1078
9193.03,1090
9195.00,1130
9197.00,1154
9198.98,1172
9200.95,1144
9202.93,1150
9204.90,1156
9206.90,1132
9208.88,1118
9210.85,1112
9212.83,1108
9214.80,1114
9216.80,1102
9218.78,1076
9220.75,1080
9222.73,1100
9224.70,1106
9226.70,1122
9228.68,1106
9230.65,1102
9232.63,1110
9234.60,1098
9236.60,1094
9238.58,1104
9240.55,1124
9242.53,1124
9244.50,1100
9246.50,1092
9248.48,1120
9250.45,1148
9252.43,1146
9254.40,1158
9256.30,1164
9258.28,1146
9260.25,1166
9262.23,1152
9264.20,1152
9266.20,1160
9268.18,1170
9270.15,1186
9272.13,1200
9274.10,1206
9276.10,1192
9278.08,1180
9280.05,1178
9282.03,1158
9284.00,1142
9286.00,1132
9287.98,1114
9289.95,1088
9291.93,1094
9293.90,1120
9295.90,1096
9297.88,1084
9299.85,1070
9301.83,1078
9303.80,1064
9305.80,1054
9307.78,1060
9309.75,1048
9311.73,1016
9313.70,1008
9315.60,1004
9317.60,994
9319.60,988
9321.60,998
9323.60,1016
9325.50,1018
9327.48,996
9329.45,956
9331.43,940
9333.40,940
9335.40,974
9337.38,964
9339.35,950
9341.33,964
9343.30,986
9345.30,992
9347.28,996
9349.25,1012
9351.23,1032
9353.20,1038
9355.20,1080
9357.18,1126
9359.15,1156
9361.13,1182
9363.10,1236
9365.10,1260
9367.08,1268
9369.05,1208
9371.03,1142
9373.00,1068
9375.00,990
9376.98,914
9378.95,842
9380.93,792
9382.90,740
9384.80,718
9386.80,726
9388.80,718
9390.80,720
9392.80,692
9394.70,650
9396.68,662
9398.65,682
9400.63,696
9402.60,728
9404.60,790
9406.58,804
9408.55,818
9410.53,810
9412.50,804
9414.50,784
9416.48,798
9418.45,838
9420.43,874
9422.40,958
9424.40,1022
9426.38,1088
9428.35,1152
9430.33,1216
9432.30,1262
9434.30,1310
9436.28,1340
9438.25,1380
9440.23,1394
9442.20,1426
9444.20,1408
9446.18,1388
9448.15,1344
9450.13,1346
9452.10,1296
9454.00,1208
9456.00,1154
9458.00,1102
9460.00,1046
9462.00,1010
9463.90,956
9465.88,954
9467.85,932
9469.83,908
9471.80,908
9473.80,868
9475.78,852
9477.75,842
9479.73,850
9481.70,844
9483.70,842
9485.68,846
9487.65,840
9489.63,882
9491.60,920
9493.60,968
9495.58,1008
9497.55,1036
9499.53,1100
9501.50,1146
9503.50,1172
9505.48,1196
9507.45,1234
9509.43,1234
9511.40,1250
9513.40,1282
9515.38,1286
9517.35,1288
9519.33,1266
9521.30,1250
9523.20,1204
9525.20,1178
9527.20,1172
9529.20,1190
9531.20,1158
9533.10,1134
9535.08,1112
9537.05,1080
9539.03,1048
9541.00,1044
9543.00,994
9544.98,948
9546.95,896
9548.93,880
9550.90,880
9552.90,878
9554.88,860
9556.85,840
9558.83,814
9560.80,802
9562.80,790
9564.78,790
9566.75,796
9568.73,802
9570.70,804
9572.70,800
9574.68,810
9576.65,794
9578.63,768
9580.60,798
9582.60,774
9584.58,768
9586.55,786
9588.53,794
9590.50,790
9592.40,792
9594.40,832
9596.40,880
9598.40,900
9600.40,908
9602.30,932
9604.28,982
9606.25,1016
9608.23,1034
9610.20,1050
9612.20,1052
9614.18,1074
9616.15,1094
9618.13,1102
9620.10,1114
9622.10,1124
9624.08,1118
9626.05,1112
9628.03,1086
9630.00,1074
9632.00,1046
9633.98,1032
9635.95,1062
9637.93,1064
9639.90,1056
9641.90,1068
9643.88,1064
9645.85,1070
9647.83,1064
9649.80,1034
9651.80,1036
9653.78,1076
9655.75,1080
9657.73,1076
9659.70,1070
9661.60,1056
9663.60,1094
9665.60,1110
9667.60,1106
9669.60,1116
9671.50,1124
9673.48,1120
9675.45,1128
9677.43,1124
9679.40,1120
9681.40,1124
9683.38,1108
9685.35,1114
9687.33,1124
9689.30,1122
9691.30,1092
9693.28,1074
9695.25,1064
9697.23,1070
9699.20,1086
9701.20,1088
9703.18,1074
9705.15,1078
9707.13,1066
9709.10,1054
9711.10,1072
9713.08,1052
9715.05,1062
9717.03,1052
9719.00,1012
9721.00,1008
9722.98,990
9724.95,984
9726.93,982
9728.90,990
9730.80,990
9732.80,988
9734.80,974
9736.80,972
9738.80,984
9740.70,986
9742.68,988
9744.65,966
9746.63,982
9748.60,1010
9750.60,994
9752.58,986
9754.55,992
9756.53,968
9758.50,974
9760.50,964
9762.48,964
9764.45,958
9766.43,964
9768.40,962
9770.40,950
9772.38,944
9774.35,976
9776.33,996
9778.30,990
9780.30,978
9782.28,974
9784.25,990
9786.23,986
9788.20,994
9790.20,984
9792.18,974
9794.15,998
9796.13,1002
9798.10,1004
9800.00,982
9802.00,982
9804.00,970
9806.00,996
9808.00,1002
9809.90,988
9811.88,998
9813.85,1010
9815.83,996
9817.80,964
9819.80,964
9821.78,952
9823.75,938
9825.73,920
9827.70,928
9829.70,924
9831.68,894
9833.65,920
9835.63,900
9837.60,902
9839.60,904
9841.58,894
9843.55,902
9845.53,898
9847.50,902
9849.50,888
9851.48,884
9853.45,900
9855.43,880
9857.40,858
9859.40,880
9861.38,906
9863.35,960
9865.33,986
9867.30,1014
9869.20,1018
9871.20,1048
9873.20,1074
9875.20,1122
9877.20,1178
9879.10,1212
9881.08,1210
9883.05,1176
9885.03,1126
9887.00,1078
9889.00,1018
9890.98,948
9892.95,876
9894.93,800
9896.90,752
9898.90,726
9900.88,736
9902.85,740
9904.83,748
9906.80,740
9908.80,716
9910.78,684
9912.75,716
9914.73,766
9916.70,798
9918.70,804
9920.68,802
9922.65,806
9924.63,788
9926.60,782
9928.60,784
9930.58,786
9932.55,814
9934.53,872
9936.50,948
9938.40,1006
9940.40,1032
9942.40,1080
9944.40,1130
9946.40,1140
9948.30,1144
9950.28,1148
9952.25,1130
9954.23,1090
9956.20,1078
9958.20,1050
9960.18,1048
9962.15,1048
9964.13,1050
9966.10,1046
9968.10,1056
9970.08,1092
9972.05,1100
9974.03,1106
9976.00,1086
9978.00,1060
9979.98,1010
9981.95,966
9983.93,930
9985.90,894
9987.90,876
9989.88,832
9991.85,806
9993.83,766
9995.80,756
9997.80,756
9999.78,732
10001.75,704
10003.72,710
10005.70,752
10007.60,754
10009.60,776
10011.60,768
10013.60,772
10015.60,782
10017.50,830
10019.47,860
10021.45,878
10023.42,880
10025.40,890
10027.40,890
10029.38,894
10031.35,894
10033.33,900
10035.30,908
10037.30,908
10039.28,920
10041.25,904
10043.22,908
10045.20,910
10047.20,894
10049.17,882
10051.15,882
10053.13,880
10055.10,868
10057.10,856
10059.08,832
10061.05,826
10063.03,834
10065.00,862
10067.00,860
10068.97,860
10070.95,872
10072.92,892
10074.90,904
10076.80,884
10078.80,868
10080.80,870
10082.80,872
10084.80,862
10086.70,852
10088.67,860
10090.65,868
10092.63,886
10094.60,884
10096.60,866
10098.58,850
10100.55,826
10102.53,802
10104.50,802
10106.50,798
10108.47,804
10110.45,808
10112.42,798
10114.40,806
10116.40,820
10118.38,814
10120.35,826
10122.33,856
10124.30,874
10126.30,882
10128.28,878
10130.25,874
10132.22,882
10134.20,874
10136.20,876
10138.17,874
10140.15,870
10142.13,858
10144.10,856
10146.00,836
10148.00,790
10150.00,740
10152.00,734
10154.00,732
10155.90,730
10157.88,744
10159.85,768
10161.83,768
10163.80,772
10165.80,796
10167.78,810
10169.75,824
10171.72,820
10173.70,854
10175.70,866
10177.67,864
10179.65,860
10181.63,882
10183.60,868
10185.60,880
10187.58,880
10189.55,892
10191.53,896
10193.50,882
10195.50,878
10197.47,862
10199.45,848
10201.42,862
10203.40,844
10205.40,836
10207.38,798
10209.35,786
10211.33,780
10213.30,798
10215.20,808
10217.20,790
10219.20,780
10221.20,780
10223.20,776
10225.10,752
10227.08,742
10229.05,722
10231.03,726
10233.00,734
10235.00,772
10236.97,754
10238.95,772
10240.92,778
10242.90,776
10244.90,766
10246.88,764
10248.85,776
10250.83,780
10252.80,748
10254.80,726
10256.78,746
10258.75,770
10260.72,764
10262.70,752
10264.70,732
10266.67,740
10268.65,754
10270.63,728
10272.60,716
10274.60,724
10276.58,744
10278.55,738
10280.53,720
10282.50,720
10284.40,736
10286.40,734
10288.40,724
10290.40,726
10292.40,706
10294.30,708
10296.28,712
10298.25,716
10300.22,738
10302.20,728
10304.20,714
10306.17,718
10308.15,724
10310.13,730
10312.10,708
10314.10,692
10316.08,704
10318.05,672
10320.03,696
10322.00,700
10324.00,678
10325.97,652
10327.95,622
10329.92,622
10331.90,626
10333.90,608
10335.88,588
10337.85,586
10339.83,606
10341.80,612
10343.80,598
10345.78,612
10347.75,600
10349.72,584
10351.70,572
10353.60,588
10355.60,612
10357.60,628
10359.60,612
10361.60,598
10363.50,596
10365.47,618
10367.45,614
10369.42,588
10371.40,588
10373.40,594
10375.38,568
10377.35,550
10379.33,564
10381.30,584
10383.30,614
10385.28,642
10387.25,674
10389.22,718
10391.20,738
10393.20,748
10395.17,746
10397.15,718
10399.13,666
10401.10,602
10403.10,540
10405.08,488
10407.05,452
10409.03,406
10411.00,384
10413.00,358
10414.97,356
10416.95,354
10418.92,346
10420.90,344
10422.80,336
10424.80,290
10426.80,290
10428.80,328
10430.80,372
10432.70,406
10434.67,434
10436.65,438
10438.63,392
10440.60,366
10442.60,342
10444.58,354
10446.55,410
10448.53,470
10450.50,518
10452.50,556
10454.47,622
10456.45,698
10458.42,754
10460.40,782
10462.40,772
10464.38,748
10466.35,750
10468.33,714
10470.30,664
10472.30,686
10474.28,706
10476.25,714
10478.22,746
10480.20,746
10482.20,750
10484.17,746
10486.15,724
10488.13,704
10490.10,666
10492.00,626
10494.00,586
10496.00,564
10498.00,560
10500.00,560
10501.90,538
10503.88,542
10505.85,548
10507.83,520
10509.80,518
10511.80,504
10513.78,482
10515.75,452
10517.72,400
10519.70,378
10521.70,382
10523.67,394
10525.65,392
10527.63,414
10529.60,452
10531.60,450
10533.58,438
10535.55,436
10537.53,442
10539.50,432
10541.50,444
10543.47,452
10545.45,466
10547.42,468
10549.40,494
10551.40,504
10553.38,496
10555.35,500
10557.33,492
10559.30,504
10561.20,516
10563.17,504
10565.15,500
10567.13,508
10569.10,498
10571.10,492
10573.08,500
10575.05,502
10577.03,484
10579.00,462
10581.00,452
10582.97,436
10584.95,448
10586.92,482
10588.90,492
10590.90,496
10592.88,500
10594.85,522
10596.83,506
10598.80,514
10600.80,504
10602.78,500
10604.75,498
10606.72,498
10608.70,502
10610.70,496
10612.67,472
10614.65,468
10616.63,482
10618.60,452
10620.60,456
10622.58,438
10624.55,440
10626.53,428
10628.50,432
10630.40,436
10632.40,446
10634.40,426
10636.40,446
10638.40,442
10640.30,454
10642.28,464
10644.25,482
10646.22,462
10648.20,432
10650.20,432
10652.17,418
10654.15,420
10656.13,434
10658.10,462
10660.10,452
10662.08,416
10664.05,410
10666.03,396
10668.00,386
10670.00,420
10671.97,418
10673.95,410
10675.92,384
10677.90,376
10679.90,390
10681.88,392
10683.85,384
10685.83,424
10687.80,446
10689.80,452
10691.78,462
10693.75,468
10695.72,490
10697.70,482
10699.60,452
10701.58,434
10703.55,420
10705.53,444
10707.50,450
10709.50,468
10711.47,472
10713.45,476
10715.42,476
10717.40,456
10719.40,468
10721.38,462
10723.35,454
10725.33,452
10727.30,452
10729.30,442
10731.28,448
10733.25,446
10735.22,428
10737.20,410
10739.20,404
10741.17,414
10743.15,418
10745.13,432
10747.10,426
10749.10,400
10751.08,424
10753.05,430
10755.03,408
10757.00,392
10759.00,404
10760.97,386
10762.95,390
10764.92,394
10766.90,386
10768.80,380
10770.80,378
10772.80,368
10774.80,364
10776.80,340
10778.70,306
10780.67,310
10782.65,318
10784.63,320
10786.60,344
10788.60,332
10790.58,324
10792.55,336
10794.53,358
10796.50,356
10798.50,368
10800.47,348
10802.45,338
10804.42,340
10806.40,342
10808.40,356
10810.38,352
10812.35,366
10814.33,410
10816.30,414
10818.30,426
10820.28,420
10822.25,406
10824.22,400
10826.20,398
10828.20,402
10830.17,388
10832.15,380
10834.13,380
10836.10,388
10838.00,408
10839.97,418
10841.95,418
10843.92,394
10845.90,398
10847.90,370
10849.88,380
10851.85,346
10853.83,322
10855.80,306
10857.80,306
10859.78,322
10861.75,334
10863.72,334
10865.70,326
10867.70,320
10869.67,302
10871.65,280
10873.63,274
10875.60,270
10877.60,262
10879.58,254
10881.55,242
10883.53,256
10885.50,260
10887.50,278
10889.47,280
10891.45,284
10893.42,306
10895.40,324
10897.40,346
10899.38,394
10901.35,424
10903.33,464
10905.30,492
10907.20,498
10909.17,486
10911.15,448
10913.13,408
10915.10,356
10917.10,288
10919.08,248
10921.05,222
10923.03,208
10925.00,204
10927.00,188
10928.97,174
10930.95,162
10932.92,156
10934.90,126
10936.90,116
10938.88,94
10940.85,46
10942.83,60
10944.80,100
10946.80,136
10948.78,176
10950.75,216
10952.72,238
10954.70,238
10956.70,214
10958.67,194
10960.65,230
10962.63,254
10964.60,302
10966.60,350
10968.58,410
10970.55,480
10972.53,534
10974.50,580
10976.40,612
10978.38,614
10980.35,606
10982.33,578
10984.30,584
10986.30,580
10988.28,586
10990.25,602
10992.22,630
10994.20,642
10996.20,606
10998.17,576
11000.15,542
11002.13,500
11004.10,490
11006.10,478
11008.08,484
11010.05,506
11012.03,520
11014.00,530
11016.00,532
11017.97,516
11019.95,490
11021.92,486
11023.90,472
11025.90,468
11027.88,462
11029.85,476
11031.83,472
11033.80,446
11035.80,454
11037.78,474
11039.75,476
11041.72,448
11043.70,450
11045.60,450
11047.58,452
11049.55,466
11051.53,458
11053.50,444
11055.50,462
11057.47,468
11059.45,468
11061.42,486
11063.40,526
11065.40,552
11067.38,554
11069.35,566
11071.33,552
11073.30,542
11075.30,534
11077.28,534
11079.25,542
11081.22,568
11083.20,542
11085.20,532
11087.17,540
11089.15,526
11091.13,492
11093.10,498
11095.10,484
11097.08,466
11099.05,468
11101.03,482
11103.00,500
11105.00,466
11106.97,480
11108.95,502
11110.92,498
11112.90,498
11114.80,510
11116.78,496
11118.75,496
11120.72,484
11122.70,492
11124.70,510
11126.67,500
11128.65,482
11130.63,486
11132.60,494
11134.60,490
11136.58,482
11138.55,482
11140.53,496
11142.50,518
11144.50,546
11146.47,550
11148.45,600
11150.42,630
11152.40,654
11154.40,666
11156.38,660
11158.35,670
11160.33,670
11162.30,708
11164.30,722
11166.28,738
11168.25,760
11170.22,770
11172.20,770
11174.20,760
11176.17,740
11178.15,738
11180.13,722
11182.10,730
11184.00,728
11185.97,726
11187.95,714
11189.92,746
11191.90,782
11193.90,784
11195.88,782
11197.85,810
11199.83,834
11201.80,852
11203.80,852
11205.78,854
11207.75,844
11209.72,840
11211.70,820
11213.70,814
11215.67,780
11217.65,740
11219.63,714
11221.60,720
11223.60,722
11225.58,730
11227.55,740
11229.53,756
11231.50,770
11233.50,782
11235.47,804
11237.45,828
11239.42,852
11241.40,872
11243.40,864
11245.38,866
11247.35,896
11249.33,926
11251.30,926
11253.20,922
11255.17,934
11257.15,940
11259.13,962
11261.10,964
11263.10,980
11265.08,986
11267.05,950
11269.03,910
11271.00,884
11273.00,856
11274.97,864
11276.95,856
11278.92,840
11280.90,866
11282.90,874
11284.88,866
11286.85,856
11288.83,878
11290.80,900
11292.80,912
11294.78,938
11296.75,962
11298.72,980
11300.70,962
11302.70,982
11304.67,978
11306.65,1000
11308.63,1002
11310.60,990
11312.60,984
11314.58,990
11316.55,990
11318.53,1014
11320.50,1020
11322.40,1020
11324.38,1022
11326.35,992
11328.33,966
11330.30,950
11332.30,946
11334.28,920
11336.25,922
11338.22,922
11340.20,910
11342.20,880
11344.17,880
11346.15,880
11348.13,876
11350.10,856
11352.10,832
11354.08,814
11356.05,788
11358.03,782
11360.00,780
11362.00,788
11363.97,776
11365.95,754
11367.92,754
11369.90,760
11371.90,758
11373.88,764
11375.85,748
11377.83,764
11379.80,798
11381.80,806
11383.78,792
11385.75,776
11387.72,768
11389.70,778
11391.60,786
11393.58,800
11395.55,810
11397.53,812
11399.50,814
11401.50,802
11403.47,800
11405.45,826
11407.42,884
11409.40,918
11411.40,960
11413.38,1002
11415.35,1014
11417.33,1036
11419.30,1032
11421.30,986
11423.28,940
11425.25,896
11427.22,854
11429.20,802
11431.20,758
11433.17,736
11435.15,738
11437.13,736
11439.10,744
11441.10,736
11443.08,732
11445.05,732
11447.03,680
11449.00,636
11451.00,606
11452.97,616
11454.95,652
11456.92,692
11458.90,702
11460.80,732
11462.78,744
11464.75,760
11466.72,746
11468.70,762
11470.70,776
11472.67,834
11474.65,920
11476.63,1030
11478.60,1102
11480.60,1192
11482.58,1282
11484.55,1354
11486.53,1380
11488.50,1398
11490.50,1432
11492.47,1448
11494.45,1442
11496.42,1412
11498.40,1392
11500.40,1368
11502.38,1322
11504.35,1264
11506.33,1266
11508.30,1230
11510.30,1156
11512.28,1080
11514.25,1028
11516.22,952
11518.20,872
11520.20,838
11522.17,824
11524.15,804
11526.13,804
11528.10,790
11530.00,788
11531.97,786
11533.95,774
11535.92,728
11537.90,716
11539.90,724
11541.88,746
11543.85,762
11545.83,808
11547.80,824
11549.80,860
11551.78,886
11553.75,924
11555.72,956
11557.70,994
11559.70,1044
11561.67,1072
11563.65,1108
11565.63,1126
11567.60,1150
11569.60,1164
11571.58,1142
11573.55,1148
11575.53,1148
11577.50,1142
11579.50,1118
11581.47,1104
11583.45,1076
11585.42,1052
11587.40,1048
11589.30,1022
11591.30,1008
11593.30,1004
11595.30,980
11597.30,968
11599.20,962
11601.17,962
11603.15,952
11605.13,942
11607.10,932
11609.10,946
11611.08,926
11613.05,922
11615.03,920
11617.00,912
11619.00,896
11620.97,912
11622.95,916
11624.92,920
11626.90,916
11628.90,904
11630.88,880
11632.85,884
11634.83,898
11636.80,898
11638.80,862
11640.78,866
11642.75,876
11644.72,876
11646.70,892
11648.70,914
11650.67,932
11652.65,956
11654.63,994
11656.60,1028
11658.60,1036
11660.58,1070
11662.55,1082
11664.53,1082
11666.50,1130
11668.40,1162
11670.38,1174
11672.35,1160
11674.33,1164
11676.30,1142
11678.30,1118
11680.28,1102
11682.25,1064
11684.22,1016
11686.20,1020
11688.20,1016
11690.17,988
11692.15,952
11694.13,928
11696.10,932
11698.10,928
11700.08,918
11702.05,912
11704.03,946
11706.00,966
11708.00,1006
11709.97,1026
11711.95,1052
11713.92,1060
11715.90,1068
11717.90,1064
11719.88,1052
11721.85,1018
11723.83,962
11725.80,952
11727.70,976
11729.70,960
11731.70,936
11733.70,934
11735.70,922
11737.60,918
11739.58,912
11741.55,946
11743.53,970
11745.50,974
11747.50,992
11749.47,1014
11751.45,1034
11753.42,1064
11755.40,1096
11757.40,1102
11759.38,1104
11761.35,1118
11763.33,1128
11765.30,1146
11767.30,1144
11769.28,1134
11771.25,1182
11773.22,1194
11775.20,1198
11777.20,1206
11779.17,1204
11781.15,1198
11783.13,1200
11785.10,1216
11787.10,1210
