t,lead_I,lead_II,v3,v4
3401.0,2881,89885,-62434,-35099
3403.0,3039,89846,-62472,-35190
3405.0,3125,89791,-62437,-35172
3407.0,3284,89886,-62381,-35073
3409.0,3553,90157,-62326,-34947
3411.0,3745,90446,-62262,-34811
3413.0,3738,90555,-62251,-34756
3415.0,3548,90324,-62352,-34856
3417.0,3341,89881,-62495,-35015
3419.0,3299,89669,-62607,-35132
3421.0,3296,89820,-62697,-35232
3423.0,3133,89951,-62725,-35277
3425.0,3122,89935,-62612,-35150
3427.0,3635,90137,-62415,-34904
3429.0,4214,90544,-62329,-34781
3431.0,4137,90597,-62436,-34895
3433.0,3619,90202,-62601,-35082
3435.0,3430,89953,-62634,-35100
3437.0,3693,90185,-62510,-34931
3439.0,3989,90600,-62373,-34774
3441.0,4105,90799,-62357,-34785
3443.1,3940,90594,-62472,-34937
3445.1,3437,90119,-62613,-35104
3447.1,3073,89886,-62628,-35144
3449.1,3376,90198,-62482,-35015
3451.1,3856,90600,-62331,-34846
3453.1,3716,90594,-62284,-34764
3455.1,3284,90422,-62259,-34729
3457.1,3304,90452,-62209,-34692
3459.1,3506,90497,-62190,-34681
3461.1,3324,90384,-62150,-34642
3463.1,3115,90418,-61997,-34490
3465.1,3363,90758,-61846,-34337
3467.1,3687,90980,-61880,-34377
3469.1,3611,90715,-62059,-34579
3471.1,3395,90316,-62156,-34702
3473.1,3405,90372,-62042,-34600
3475.1,3456,90761,-61854,-34436
3477.1,3313,90845,-61811,-34440
3479.1,3190,90561,-61859,-34525
3481.1,3267,90424,-61787,-34461
3483.1,3283,90482,-61676,-34350
3485.1,3077,90360,-61735,-34429
3487.1,2957,90188,-61835,-34552
3489.1,3094,90334,-61764,-34491
3491.1,3188,90538,-61688,-34419
3493.1,3092,90407,-61784,-34527
3495.1,3024,90211,-61846,-34614
3497.1,3033,90294,-61713,-34511
3499.1,2939,90394,-61590,-34401
3501.1,2780,90233,-61629,-34435
3503.1,2734,90051,-61704,-34509
3505.1,2785,90096,-61722,-34543
3507.1,2820,90223,-61742,-34583
3509.1,2851,90288,-61763,-34614
3511.1,2984,90403,-61701,-34556
3513.1,3205,90614,-61585,-34444
3515.1,3224,90653,-61562,-34421
3517.1,2840,90304,-61688,-34529
3519.1,2514,89938,-61799,-34609
3521.1,2863,90162,-61721,-34521
3523.1,3494,90735,-61557,-34381
3525.1,3413,90705,-61571,-34418
3527.1,2689,89992,-61778,-34613
3529.1,2369,89648,-61920,-34742
3531.1,2686,90039,-61872,-34718
3533.1,2832,90302,-61771,-34649
3535.1,2559,90051,-61730,-34603
3537.1,2528,89966,-61705,-34560
3539.1,2965,90352,-61664,-34516
3541.1,3262,90632,-61640,-34490
3543.1,3073,90469,-61651,-34489
3545.1,2799,90202,-61666,-34506
3547.1,2797,90199,-61632,-34478
3549.1,2867,90438,-61526,-34350
3551.1,2799,90602,-61460,-34252
3553.1,2807,90457,-61574,-34358
3555.1,3054,90237,-61745,-34534
3557.1,3257,90346,-61708,-34488
3559.1,3146,90625,-61518,-34270
3561.1,2898,90568,-61494,-34213
3563.1,2744,90169,-61675,-34375
3565.1,2603,89860,-61807,-34508
3567.1,2439,89824,-61803,-34512
3569.1,2491,89949,-61770,-34479
3571.1,2785,90155,-61711,-34420
3573.1,2972,90365,-61604,-34314
3575.13,2952,90490,-61561,-34261
3577.15,3035,90569,-61613,-34295
3579.18,3256,90633,-61623,-34307
3581.2,3310,90618,-61574,-34284
3583.2,3234,90576,-61594,-34329
3585.2,3262,90590,-61677,-34410
3587.2,3179,90516,-61701,-34412
3589.2,2802,90309,-61663,-34360
3591.2,2568,90279,-61626,-34323
3593.2,2718,90482,-61606,-34287
3595.2,2795,90501,-61637,-34282
3597.2,2654,90268,-61754,-34386
3599.2,2745,90212,-61870,-34519
3601.2,3014,90374,-61856,-34509
3603.2,2946,90395,-61722,-34352
3605.2,2718,90331,-61588,-34208
3607.2,2867,90440,-61559,-34190
3609.2,3127,90523,-61640,-34276
3611.2,2974,90412,-61721,-34356
3613.2,2792,90485,-61677,-34335
3615.2,3135,90901,-61530,-34223
3617.2,3509,91143,-61393,-34098
3619.2,3268,90973,-61303,-33991
3621.2,2885,90866,-61241,-33911
3623.2,3013,91020,-61238,-33913
3625.2,3254,91013,-61325,-34022
3627.2,3127,90779,-61433,-34148
3629.2,3034,90769,-61441,-34179
3631.2,3219,91003,-61335,-34113
3633.2,3278,91112,-61230,-34024
3635.2,3250,91189,-61191,-33951
3637.2,3528,91467,-61170,-33898
3639.2,3726,91648,-61154,-33902
3641.2,3395,91514,-61198,-33972
3643.2,3082,91425,-61247,-34019
3645.2,3220,91534,-61193,-33963
3647.2,3323,91543,-61082,-33865
3649.2,3263,91488,-61045,-33815
3651.2,3484,91599,-61079,-33811
3653.2,3716,91616,-61136,-33851
3655.2,3429,91323,-61240,-33961
3657.2,3114,91170,-61334,-34045
3659.2,3277,91423,-61274,-33965
3661.2,3304,91593,-61125,-33817
3663.2,2882,91433,-61113,-33826
3665.2,2848,91431,-61219,-33952
3667.2,3431,91723,-61240,-33980
3669.2,3612,91679,-61218,-33950
3671.2,3057,91099,-61340,-34063
3673.2,2693,90669,-61524,-34258
3675.2,2930,90802,-61550,-34307
3677.2,3177,91044,-61476,-34224
3679.2,3161,90926,-61518,-34218
3681.2,3136,90573,-61671,-34342
3683.2,3116,90328,-61773,-34453
3685.2,3027,90331,-61794,-34483
3687.2,3049,90470,-61828,-34519
3689.2,3151,90500,-61896,-34611
3691.2,3051,90315,-61953,-34689
3693.2,2776,90085,-61977,-34682
3695.2,2591,90035,-61949,-34589
3697.2,2600,90185,-61867,-34485
3699.2,2779,90303,-61865,-34516
3701.2,2955,90112,-62069,-34741
3703.2,2857,89764,-62297,-34945
3705.2,2640,89826,-62233,-34873
3707.2,2750,90353,-61937,-34631
3709.2,3025,90623,-61791,-34533
3711.2,2973,90328,-61921,-34638
3713.2,2858,90089,-62097,-34773
3715.23,3163,90240,-62161,-34842
3717.25,3424,90268,-62180,-34855
3719.28,3042,89899,-62196,-34824
3721.3,2535,89609,-62180,-34793
3723.3,2615,89727,-62162,-34814
3725.3,2928,89961,-62180,-34853
3727.3,2910,89998,-62195,-34855
3729.3,2860,89940,-62176,-34847
3731.3,3107,89979,-62169,-34858
3733.3,3177,90011,-62197,-34859
3735.3,2757,89858,-62209,-34837
3737.3,2429,89680,-62196,-34833
3739.3,2615,89714,-62219,-34877
3741.3,2903,89828,-62282,-34931
3743.3,3004,89868,-62293,-34921
3745.3,3099,89964,-62224,-34833
3747.3,2980,89971,-62209,-34802
3749.3,2390,89559,-62333,-34935
3751.3,2121,89246,-62402,-35033
3753.3,2953,89873,-62190,-34814
3755.3,3933,90850,-61884,-34473
3757.3,3686,90822,-61898,-34500
3759.3,2733,89990,-62210,-34867
3761.3,2492,89659,-62395,-35062
3763.3,2870,89892,-62341,-34976
3765.3,2837,89776,-62331,-34965
3767.3,2474,89405,-62418,-35085
3769.3,2586,89530,-62390,-35072
3771.3,3009,89944,-62264,-34954
3773.3,3003,89955,-62211,-34926
3775.3,2713,89695,-62202,-34935
3777.3,2764,89658,-62144,-34896
3779.3,3013,89801,-62019,-34840
3781.3,2969,89972,-61728,-34635
3783.3,2833,90260,-61301,-34219
3785.3,3036,90546,-61056,-33914
3787.3,3454,90670,-61038,-33812
3789.3,3806,90946,-60820,-33430
3791.3,4194,91612,-60308,-32594
3793.3,4804,92348,-59954,-31799
3795.3,5558,92944,-59895,-31270
3797.3,6147,93553,-59845,-30744
3799.3,6346,94089,-59828,-30252
3801.3,6435,94461,-60076,-30022
3803.3,6940,95047,-60435,-29865
3805.3,7685,95942,-60674,-29569
3807.3,7858,96561,-60932,-29393
3809.3,7227,96620,-61339,-29572
3811.3,6409,96352,-61799,-30090
3813.3,5813,95614,-62361,-31116
3815.3,5201,94112,-63168,-32765
3817.3,4330,92285,-64024,-34511
3819.3,3405,90873,-64594,-35696
3821.3,2782,90043,-64847,-36313
3823.3,2482,89522,-64919,-36676
3825.3,2240,89057,-64824,-36821
3827.3,2083,88644,-64557,-36713
3829.3,2338,88590,-64194,-36474
3831.3,2848,89011,-63780,-36180
3833.3,2982,89370,-63378,-35852
3835.3,2725,89240,-63107,-35615
3837.3,2754,89096,-62936,-35496
3839.3,3158,89417,-62715,-35344
3841.3,3235,89736,-62502,-35182
3843.3,2809,89573,-62463,-35186
3845.3,2563,89401,-62486,-35258
3847.3,2801,89659,-62391,-35187
3849.3,3033,89891,-62337,-35129
3851.3,2937,89725,-62474,-35285
3853.3,2730,89556,-62560,-35422
3855.33,2565,89652,-62424,-35312
3857.35,2488,89785,-62284,-35147
3859.38,2708,89947,-62268,-35104
3861.4,3153,90215,-62247,-35088
3863.4,3317,90266,-62220,-35079
3865.4,3072,90004,-62276,-35145
3867.4,2810,89847,-62318,-35201
3869.4,2628,89815,-62307,-35205
3871.4,2376,89560,-62375,-35276
3873.4,2304,89352,-62481,-35380
3875.4,2628,89613,-62463,-35368
3877.4,2938,89943,-62405,-35312
3879.4,2852,89869,-62435,-35320
3881.4,2597,89690,-62424,-35275
3883.4,2473,89682,-62300,-35129
3885.4,2484,89624,-62245,-35058
3887.4,2566,89499,-62326,-35120
3889.4,2616,89535,-62379,-35170
3891.4,2554,89642,-62350,-35164
3893.4,2551,89678,-62348,-35178
3895.4,2701,89767,-62385,-35193
3897.4,2758,89899,-62376,-35145
3899.4,2678,89908,-62317,-35078
3901.4,2707,89851,-62283,-35071
3903.4,2734,89820,-62301,-35119
3905.4,2560,89769,-62314,-35142
3907.4,2578,89824,-62274,-35094
3909.4,3043,90086,-62232,-35057
3911.4,3315,90184,-62274,-35127
3913.4,2868,89872,-62340,-35209
3915.4,2246,89617,-62279,-35122
3917.4,2168,89812,-62137,-34944
3919.4,2536,90094,-62126,-34928
3921.4,2836,90067,-62266,-35096
3923.4,2865,89915,-62373,-35239
3925.4,2771,89880,-62386,-35285
3927.4,2761,89911,-62391,-35310
3929.4,2856,89970,-62371,-35302
3931.4,2836,90013,-62296,-35236
3933.4,2543,89825,-62301,-35237
3935.4,2232,89472,-62428,-35339
3937.4,2336,89474,-62455,-35345
3939.4,2761,89940,-62294,-35186
3941.4,2928,90252,-62176,-35071
3943.4,2733,90125,-62198,-35086
3945.4,2679,90037,-62189,-35086
3947.4,2864,90204,-62136,-35064
3949.4,2849,90230,-62206,-35146
3951.4,2655,90021,-62342,-35258
3953.4,2719,89955,-62365,-35250
3955.4,2927,90098,-62290,-35172
3957.4,2833,90157,-62213,-35107
3959.4,2576,90085,-62147,-35041
3961.4,2600,90072,-62148,-35031
3963.4,2784,90103,-62273,-35154
3965.4,2699,89970,-62425,-35313
3967.4,2432,89676,-62502,-35387
3969.4,2437,89524,-62518,-35394
3971.4,2701,89670,-62490,-35355
3973.4,2806,89884,-62425,-35266
3975.4,2760,89968,-62377,-35192
3977.4,2877,90005,-62360,-35180
3979.4,2973,89972,-62376,-35206
3981.4,2724,89767,-62455,-35259
3983.4,2495,89657,-62505,-35286
3985.4,2705,89892,-62389,-35199
3987.4,2959,90104,-62255,-35109
3989.4,2807,89944,-62331,-35190
3991.4,2562,89761,-62458,-35307
3993.4,2622,89892,-62396,-35251
3995.43,2812,90002,-62340,-35187
3997.45,2792,89758,-62505,-35304
3999.48,2573,89449,-62641,-35395
4001.5,2477,89477,-62517,-35273
4003.5,2726,89756,-62380,-35178
4005.5,3040,89869,-62498,-35329
4007.5,2955,89624,-62720,-35548
4009.5,2578,89300,-62808,-35606
4011.5,2490,89305,-62769,-35526
4013.5,2894,89686,-62695,-35415
4015.5,3422,90093,-62628,-35325
4017.5,3668,90212,-62627,-35311
4019.5,3560,90095,-62693,-35376
4021.5,3327,89994,-62719,-35428
4023.5,3203,89967,-62694,-35448
4025.5,3146,89883,-62740,-35507
4027.5,3046,89797,-62823,-35548
4029.5,3079,89946,-62757,-35423
4031.5,3391,90280,-62581,-35212
4033.5,3615,90394,-62547,-35158
4035.5,3332,90102,-62707,-35284
4037.5,2865,89777,-62853,-35387
4039.5,2922,89873,-62841,-35360
4041.5,3478,90272,-62734,-35279
4043.5,3799,90463,-62674,-35250
4045.5,3637,90337,-62710,-35289
4047.5,3513,90259,-62752,-35312
4049.5,3668,90336,-62733,-35275
4051.5,3747,90305,-62743,-35280
4053.5,3647,90192,-62813,-35369
4055.5,3609,90279,-62770,-35351
4057.5,3524,90440,-62565,-35135
4059.5,3176,90315,-62458,-34994
4061.5,2953,90061,-62578,-35106
4063.5,3261,90126,-62656,-35209
4065.5,3650,90413,-62498,-35065
4067.5,3526,90474,-62299,-34878
4069.5,3208,90364,-62261,-34885
4071.5,3291,90458,-62294,-34978
4073.5,3555,90650,-62283,-34971
4075.5,3469,90598,-62268,-34894
4077.5,3209,90445,-62278,-34863
4079.5,3186,90474,-62251,-34879
4081.5,3198,90519,-62157,-34853
4083.5,2905,90377,-62067,-34772
4085.5,2564,90227,-62073,-34764
4087.5,2590,90239,-62150,-34876
4089.5,2902,90297,-62167,-34941
4091.5,3083,90246,-62130,-34898
4093.5,2875,90056,-62185,-34933
4095.5,2541,89913,-62281,-35048
4097.5,2699,90166,-62184,-34977
4099.5,3381,90772,-61920,-34708
4101.5,3704,91076,-61785,-34565
4103.5,3235,90731,-61883,-34677
4105.5,2783,90276,-62033,-34851
4107.5,2920,90240,-62078,-34911
4109.5,3055,90382,-62022,-34852
4111.5,2836,90329,-61974,-34786
4113.5,2798,90184,-62023,-34835
4115.5,2961,90103,-62116,-34954
4117.5,2701,90007,-62114,-34965
4119.5,2251,89942,-62027,-34860
4121.5,2396,90078,-61982,-34812
4123.5,2917,90352,-61978,-34837
4125.5,3126,90594,-61929,-34805
4127.5,3174,90774,-61900,-34753
4129.5,3336,90815,-61971,-34792
4131.5,3235,90621,-62000,-34802
4133.5,2847,90377,-61877,-34664
4135.53,2784,90318,-61822,-34597
4137.55,3022,90340,-61984,-34769
4139.58,2959,90317,-62115,-34916
4141.6,2744,90359,-62041,-34836
4143.6,2940,90449,-61988,-34769
4145.6,3247,90406,-62052,-34844
4147.6,3006,90268,-62016,-34842
4149.6,2466,90177,-61909,-34765
4151.6,2406,90167,-61965,-34846
4153.6,2933,90349,-62051,-34950
4155.6,3424,90724,-61921,-34811
4157.6,3378,90836,-61789,-34643
4159.6,2940,90411,-61897,-34726
4161.6,2673,90000,-62012,-34843
4163.6,2874,90134,-61927,-34759
4165.6,3181,90419,-61844,-34669
4167.6,3107,90316,-61923,-34752
4169.6,2785,90062,-62011,-34852
4171.6,2671,90075,-62004,-34836
4173.6,2741,90176,-61970,-34776
4175.6,2701,90105,-61928,-34734
4177.6,2687,90103,-61856,-34690
4179.6,2951,90368,-61835,-34677
4181.6,3194,90565,-61924,-34752
4183.6,3026,90396,-62019,-34857
4185.6,2699,90110,-62012,-34872
4187.6,2718,90057,-61974,-34822
4189.6,3081,90229,-62009,-34838
4191.6,3335,90439,-62021,-34862
4193.6,3251,90590,-61890,-34741
4195.6,3179,90683,-61770,-34609
4197.6,3473,90759,-61857,-34718
4199.6,3718,90748,-62000,-34921
4201.6,3267,90497,-61961,-34894
4203.6,2488,90129,-61850,-34734
4205.6,2350,90059,-61872,-34721
4207.6,2841,90333,-61937,-34794
4209.6,3115,90493,-61902,-34776
4211.6,2980,90344,-61865,-34744
4213.6,2924,90227,-61912,-34780
4215.6,3036,90363,-61931,-34768
4217.6,3064,90563,-61865,-34675
4219.6,3069,90623,-61831,-34651
4221.6,3141,90504,-61909,-34757
4223.6,3106,90303,-62000,-34860
4225.6,3028,90305,-61965,-34815
4227.6,3173,90620,-61821,-34663
4229.6,3307,90816,-61741,-34586
4231.6,3064,90604,-61803,-34663
4233.6,2826,90473,-61850,-34739
4235.6,3071,90815,-61741,-34663
4237.6,3376,91124,-61572,-34509
4239.6,3229,90953,-61499,-34440
4241.6,2991,90717,-61525,-34486
4243.6,3045,90766,-61579,-34575
4245.6,3062,90766,-61636,-34654
4247.6,2827,90568,-61660,-34688
4249.6,2686,90591,-61596,-34635
4251.6,2832,90979,-61465,-34510
4253.6,3092,91360,-61363,-34399
4255.6,3368,91533,-61328,-34365
4257.6,3592,91630,-61309,-34371
4259.6,3624,91717,-61271,-34341
4261.6,3530,91773,-61237,-34267
4263.6,3450,91763,-61246,-34232
4265.6,3326,91588,-61348,-34330
4267.6,3224,91331,-61512,-34508
4269.6,3414,91362,-61581,-34565
4271.6,3708,91683,-61498,-34464
4273.6,3513,91678,-61470,-34450
4275.63,2903,91125,-61609,-34625
4277.65,2714,90759,-61688,-34720
4279.68,3218,91116,-61553,-34567
4281.7,3648,91652,-61410,-34396
4283.7,3453,91694,-61427,-34414
4285.7,3100,91429,-61491,-34521
4287.7,3115,91320,-61504,-34588
4289.7,3265,91312,-61532,-34627
4291.7,3214,91178,-61608,-34651
4293.7,3112,91011,-61675,-34642
4295.7,3079,90968,-61717,-34630
4297.7,2922,90922,-61792,-34703
4299.7,2668,90682,-61933,-34877
4301.7,2675,90379,-62049,-35020
4303.7,3063,90346,-62020,-34991
4305.7,3483,90584,-61917,-34880
4307.7,3504,90679,-61915,-34871
4309.7,3107,90430,-62004,-34947
4311.7,2751,90153,-62066,-35004
4313.7,2783,90115,-62126,-35070
4315.7,2965,90151,-62218,-35143
4317.7,2955,90093,-62245,-35119
4319.7,2855,90048,-62206,-35046
4321.7,2855,90065,-62237,-35076
4323.7,2851,90033,-62321,-35164
4325.7,2807,89992,-62338,-35182
4327.7,2888,90061,-62325,-35199
4329.7,3036,90126,-62375,-35301
4331.7,3049,90052,-62436,-35375
4333.7,3022,90035,-62423,-35318
4335.7,3069,90182,-62361,-35218
4337.7,2902,90131,-62333,-35206
4339.7,2465,89769,-62363,-35275
4341.7,2445,89730,-62370,-35296
4343.7,3138,90297,-62285,-35210
4345.7,3597,90626,-62217,-35162
4347.7,3118,90157,-62287,-35264
4349.7,2571,89676,-62381,-35342
4351.7,2863,89867,-62363,-35258
4353.7,3362,90150,-62354,-35190
4355.7,3202,89955,-62433,-35260
4357.7,2769,89698,-62458,-35306
4359.7,2739,89759,-62412,-35291
4361.7,2945,89878,-62445,-35356
4363.7,2950,89857,-62506,-35430
4365.7,2741,89784,-62463,-35383
4367.7,2582,89711,-62414,-35344
4369.7,2700,89746,-62438,-35389
4371.7,2999,89946,-62423,-35368
4373.7,3060,90002,-62380,-35299
4375.7,2813,89788,-62431,-35334
4377.7,2751,89748,-62474,-35366
4379.7,3033,90020,-62404,-35289
4381.7,3187,90098,-62375,-35292
4383.7,3078,89933,-62445,-35415
4385.7,3182,90103,-62412,-35405
4387.7,3568,90556,-62265,-35261
4389.7,3596,90595,-62208,-35239
4391.7,3000,90181,-62224,-35301
4393.7,2422,89922,-62140,-35248
4395.7,2497,89981,-61990,-35135
4397.7,2992,90092,-61845,-35039
4399.7,3260,90237,-61610,-34821
4401.7,3203,90490,-61286,-34475
4403.7,3301,90754,-61049,-34173
4405.7,3846,91098,-60901,-33837
4407.7,4560,91678,-60675,-33255
4409.7,5032,92257,-60411,-32554
4411.7,5311,92618,-60286,-31989
4413.7,5817,93149,-60281,-31505
4415.73,6672,94151,-60319,-31003
4417.75,7508,95178,-60501,-30648
4419.78,8077,95783,-60863,-30524
4421.8,8472,96163,-61228,-30451
4423.8,8574,96569,-61479,-30335
4425.8,8101,96854,-61687,-30324
4427.8,7226,96683,-62003,-30686
4429.8,6328,95668,-62616,-31710
4431.8,5374,93816,-63531,-33359
4433.8,4301,91976,-64343,-34975
4435.8,3439,90978,-64689,-35943
4437.8,2988,90538,-64741,-36399
4439.8,2692,89975,-64787,-36719
4441.8,2390,89349,-64749,-36867
4443.8,2317,89053,-64508,-36760
4445.8,2621,89071,-64182,-36589
4447.8,2972,89166,-63860,-36449
4449.8,2955,89190,-63550,-36268
4451.8,2777,89196,-63288,-36058
4453.8,3017,89436,-63030,-35847
4455.8,3547,89853,-62771,-35649
4457.8,3623,89920,-62707,-35617
4459.8,3251,89628,-62842,-35763
4461.8,3243,89736,-62814,-35775
4463.8,3661,90326,-62550,-35566
4465.8,3670,90451,-62447,-35475
4467.8,3113,89871,-62608,-35607
4469.8,2758,89527,-62677,-35655
4471.8,2837,89795,-62546,-35525
4473.8,2766,89949,-62460,-35451
4475.8,2409,89640,-62508,-35511
4477.8,2316,89400,-62551,-35562
4479.8,2661,89580,-62523,-35531
4481.8,2999,89920,-62468,-35466
4483.8,3034,90069,-62446,-35462
4485.8,2869,89900,-62497,-35576
4487.8,2764,89639,-62549,-35692
4489.8,2980,89762,-62478,-35609
4491.8,3401,90240,-62336,-35383
4493.8,3422,90351,-62310,-35297
4495.8,2871,89883,-62404,-35398
4497.8,2474,89610,-62416,-35434
4499.8,2681,89895,-62302,-35325
4501.8,2962,90089,-62258,-35297
4503.8,2929,89872,-62348,-35429
4505.8,2961,89771,-62390,-35496
4507.8,3197,89991,-62338,-35426
4509.8,3167,90100,-62373,-35440
4511.8,2817,89985,-62499,-35580
4513.8,2718,89949,-62508,-35603
4515.8,2967,89989,-62419,-35491
4517.8,3004,89895,-62417,-35473
4519.8,2752,89789,-62470,-35553
4521.8,2793,89865,-62463,-35574
4523.8,3098,89943,-62463,-35566
4525.8,2954,89845,-62468,-35574
4527.8,2492,89819,-62345,-35490
4529.8,2652,90085,-62208,-35370
4531.8,3301,90334,-62274,-35410
4533.8,3348,90218,-62413,-35535
4535.8,2886,89986,-62414,-35557
4537.8,2953,90027,-62396,-35558
4539.8,3367,90154,-62485,-35646
4541.8,3178,90011,-62536,-35698
4543.8,2647,89766,-62487,-35677
4545.8,2577,89733,-62488,-35710
4547.8,2763,89826,-62528,-35741
4549.8,2802,89903,-62434,-35607
4551.8,2923,90000,-62291,-35456
4553.8,3046,89966,-62354,-35545
4555.83,2792,89717,-62572,-35746
4557.85,2593,89666,-62634,-35739
4559.88,2977,90019,-62491,-35563
4561.9,3391,90252,-62372,-35480
4563.9,3266,90095,-62351,-35486
4565.9,3001,89982,-62332,-35449
4567.9,2897,90016,-62362,-35477
4569.9,2769,89864,-62510,-35653
4571.9,2815,89741,-62605,-35744
4573.9,3173,90011,-62509,-35612
4575.9,3238,90258,-62383,-35485
4577.9,2844,90102,-62367,-35512
4579.9,2722,89949,-62375,-35543
4581.9,2935,90014,-62366,-35521
4583.9,2870,89984,-62410,-35557
4585.9,2835,90000,-62452,-35596
4587.9,3308,90307,-62410,-35540
4589.9,3429,90304,-62412,-35533
4591.9,2682,89691,-62542,-35665
4593.9,2333,89433,-62606,-35716
4595.9,3061,89985,-62477,-35564
4597.9,3541,90296,-62379,-35457
4599.9,3042,89854,-62492,-35561
4601.9,2639,89582,-62629,-35686
4603.9,2846,89837,-62608,-35680
4605.9,2929,89863,-62576,-35678
4607.9,2798,89577,-62640,-35734
4609.9,2941,89667,-62601,-35652
4611.9,3036,90020,-62391,-35423
4613.9,2775,90044,-62310,-35362
4615.9,2831,89968,-62487,-35559
4617.9,3384,90171,-62624,-35692
4619.9,3462,90178,-62586,-35631
4621.9,2800,89646,-62625,-35640
4623.9,2436,89219,-62823,-35811
4625.9,2849,89424,-62928,-35896
4627.9,3320,89837,-62859,-35814
4629.9,3353,89950,-62804,-35749
4631.9,3275,89871,-62838,-35771
4633.9,3360,89846,-62877,-35793
4635.9,3403,89849,-62905,-35801
4637.9,3280,89799,-62959,-35842
4639.9,3275,89790,-63005,-35885
4641.9,3546,89961,-62962,-35843
4643.9,3670,90199,-62826,-35710
4645.9,3286,90160,-62756,-35634
4647.9,2862,89816,-62896,-35738
4649.9,3021,89642,-63105,-35878
4651.9,3538,89894,-63111,-35831
4653.9,3823,90217,-62939,-35668
4655.9,3886,90322,-62832,-35612
4657.9,4024,90410,-62850,-35661
4659.9,4094,90571,-62882,-35696
4661.9,3825,90491,-62910,-35719
4663.9,3398,90115,-62962,-35754
4665.9,3232,89899,-62980,-35746
4667.9,3443,90098,-62934,-35697
4669.9,3757,90401,-62869,-35650
4671.9,3890,90538,-62798,-35566
4673.9,3855,90611,-62709,-35429
4675.9,3819,90657,-62669,-35361
4677.9,3795,90537,-62750,-35466
4679.9,3703,90381,-62868,-35636
4681.9,3583,90445,-62868,-35665
4683.9,3513,90601,-62738,-35524
4685.9,3479,90628,-62596,-35367
4687.9,3470,90670,-62492,-35293
4689.9,3499,90843,-62412,-35254
4691.9,3510,90911,-62390,-35213
4693.9,3429,90768,-62433,-35198
4695.93,3282,90648,-62441,-35201
4697.95,3186,90651,-62394,-35203
4699.98,3209,90624,-62417,-35253
4702.0,3257,90502,-62531,-35366
4704.0,3232,90391,-62588,-35458
4706.0,3241,90369,-62537,-35465
4708.0,3322,90383,-62479,-35419
4710.0,3243,90347,-62445,-35359
4712.0,2972,90296,-62381,-35306
4714.0,2843,90314,-62323,-35289
4716.0,2922,90310,-62340,-35310
4718.0,2914,90199,-62384,-35331
4720.0,2833,90200,-62363,-35319
4722.0,2953,90496,-62288,-35273
4724.0,3195,90806,-62239,-35222
4726.0,3262,90774,-62243,-35208
4728.0,3154,90509,-62266,-35243
4730.0,3054,90346,-62278,-35280
4732.0,3022,90358,-62275,-35279
4734.0,3051,90435,-62252,-35255
4736.0,3168,90560,-62205,-35234
4738.0,3365,90726,-62158,-35220
4740.0,3529,90804,-62141,-35219
4742.0,3544,90715,-62174,-35256
4744.0,3438,90540,-62266,-35342
4746.0,3301,90338,-62383,-35432
4748.0,3121,90127,-62431,-35454
4750.0,2926,90048,-62374,-35400
4752.0,2892,90205,-62295,-35339
4754.0,3002,90384,-62281,-35311
4756.0,2926,90322,-62300,-35293
4758.0,2599,90150,-62271,-35247
4760.0,2432,90182,-62168,-35172
4762.0,2607,90359,-62083,-35133
4764.0,2748,90364,-62142,-35219
4766.0,2704,90250,-62292,-35366
4768.0,2894,90412,-62293,-35356
4770.0,3374,90814,-62103,-35160
4772.0,3523,90892,-61987,-35037
4774.0,3178,90516,-62085,-35113
4776.0,2976,90240,-62211,-35225
4778.0,3125,90318,-62247,-35279
4780.0,3165,90408,-62272,-35340
4782.0,3095,90391,-62273,-35369
4784.0,3225,90435,-62194,-35297
4786.0,3215,90377,-62153,-35240
4788.0,2809,90111,-62215,-35277
4790.0,2637,90069,-62216,-35263
4792.0,2973,90387,-62111,-35151
4794.0,3106,90499,-62105,-35133
4796.0,2829,90269,-62229,-35257
4798.0,2727,90243,-62247,-35307
4800.0,2767,90436,-62119,-35214
4802.0,2572,90345,-62083,-35179
4804.0,2590,90159,-62181,-35261
4806.0,3161,90420,-62184,-35270
4808.0,3597,90846,-62063,-35160
4810.0,3482,90862,-62036,-35131
4812.0,3275,90612,-62128,-35242
4814.0,3126,90472,-62146,-35306
4816.0,2885,90428,-62082,-35249
4818.0,2935,90462,-62087,-35203
4820.0,3376,90613,-62131,-35223
4822.0,3474,90660,-62094,-35226
4824.0,3115,90509,-62047,-35194
4826.0,3092,90491,-62069,-35164
4828.0,3399,90712,-62042,-35089
4830.0,3299,90772,-61945,-34995
4832.0,2977,90502,-61990,-35057
4834.0,3056,90282,-62185,-35268
4836.03,3196,90419,-62209,-35322
4838.05,2911,90679,-61992,-35129
4840.08,2603,90652,-61887,-35012
4842.1,2604,90341,-62039,-35146
4844.1,2598,90095,-62165,-35291
4846.1,2520,90047,-62125,-35305
4848.1,2700,90085,-62099,-35318
4850.1,3086,90258,-62128,-35340
4852.1,3314,90552,-62087,-35270
4854.1,3263,90599,-62048,-35234
4856.1,3134,90345,-62115,-35327
4858.1,3270,90347,-62138,-35345
4860.1,3704,90718,-62047,-35226
4862.1,3834,90809,-62042,-35232
4864.1,3257,90446,-62143,-35367
4866.1,2607,90222,-62115,-35325
4868.1,2585,90337,-61971,-35129
4870.1,2885,90445,-61905,-35051
