t,az
7779.23,-2802
7781.20,-2816
7783.20,-2804
7785.18,-2804
7787.15,-2814
7789.13,-2798
7791.10,-2794
7793.10,-2794
7795.08,-2786
7797.05,-2794
7799.03,-2790
7801.00,-2808
7803.00,-2822
7804.98,-2824
7806.95,-2806
7808.93,-2814
7810.90,-2858
7812.80,-2874
7814.80,-2890
7816.80,-2928
7818.80,-2966
7820.80,-2976
7822.70,-2974
7824.68,-2980
7826.65,-2994
7828.63,-3038
7830.60,-3058
7832.60,-3080
7834.58,-3128
7836.55,-3134
7838.53,-3140
7840.50,-3160
7842.50,-3180
7844.48,-3224
7846.45,-3256
7848.43,-3274
7850.40,-3302
7852.40,-3302
7854.38,-3282
7856.35,-3268
7858.33,-3260
7860.30,-3262
7862.30,-3236
7864.28,-3242
7866.25,-3238
7868.23,-3268
7870.20,-3286
7872.20,-3284
7874.18,-3260
7876.15,-3236
7878.13,-3222
7880.10,-3228
7882.10,-3222
7884.08,-3190
7886.05,-3140
7888.03,-3098
7890.00,-3064
7891.90,-3030
7893.88,-2982
7895.85,-2930
7897.83,-2884
7899.80,-2862
7901.80,-2824
7903.78,-2806
7905.75,-2836
7907.73,-2858
7909.70,-2870
7911.70,-2856
7913.68,-2838
7915.65,-2830
7917.63,-2878
7919.60,-2950
7921.60,-3062
7923.58,-3138
7925.55,-3180
7927.53,-3152
7929.50,-3100
7931.50,-3076
7933.48,-3066
7935.45,-3060
7937.43,-3056
7939.40,-3016
7941.40,-2948
7943.38,-2884
7945.35,-2830
7947.33,-2818
7949.30,-2840
7951.20,-2922
7953.20,-3060
7955.20,-3222
7957.20,-3424
7959.20,-3612
7961.10,-3818
7963.08,-3968
7965.05,-4074
7967.03,-4140
7969.00,-4188
7971.00,-4178
7972.98,-4106
7974.95,-4040
7976.93,-3964
7978.90,-3866
7980.90,-3762
7982.88,-3664
7984.85,-3552
7986.83,-3432
7988.80,-3314
7990.80,-3228
7992.78,-3122
7994.75,-2998
7996.73,-2898
7998.70,-2792
8000.70,-2686
8002.68,-2566
8004.65,-2474
8006.63,-2388
8008.60,-2330
8010.60,-2314
8012.58,-2312
8014.55,-2308
8016.53,-2316
8018.50,-2336
8020.50,-2336
8022.48,-2362
8024.45,-2396
8026.43,-2412
8028.40,-2426
8030.30,-2436
8032.28,-2404
8034.25,-2398
8036.23,-2380
8038.20,-2350
8040.20,-2354
8042.18,-2364
8044.15,-2366
8046.13,-2404
8048.10,-2438
8050.10,-2442
8052.08,-2456
8054.05,-2484
8056.03,-2502
8058.00,-2524
8060.00,-2546
8061.98,-2578
8063.95,-2626
8065.93,-2626
8067.90,-2658
8069.90,-2710
8071.88,-2724
8073.85,-2724
8075.83,-2744
8077.80,-2744
8079.80,-2742
8081.78,-2742
8083.75,-2710
8085.73,-2710
8087.70,-2688
8089.60,-2688
8091.60,-2648
8093.60,-2682
8095.60,-2688
8097.60,-2700
8099.50,-2706
8101.48,-2712
8103.45,-2698
8105.43,-2688
8107.40,-2706
8109.40,-2726
8111.38,-2716
8113.35,-2738
8115.33,-2746
8117.30,-2752
8119.30,-2790
8121.28,-2802
8123.25,-2784
8125.23,-2776
8127.20,-2784
8129.20,-2760
8131.18,-2770
8133.15,-2766
8135.13,-2720
8137.10,-2690
8139.10,-2652
8141.08,-2614
8143.05,-2586
8145.03,-2544
8147.00,-2518
8149.00,-2476
8150.98,-2440
8152.95,-2406
8154.93,-2402
8156.90,-2404
8158.80,-2384
8160.80,-2378
8162.80,-2382
8164.80,-2380
8166.80,-2396
8168.70,-2410
8170.68,-2468
8172.65,-2520
8174.63,-2530
8176.60,-2528
8178.60,-2534
8180.58,-2526
8182.55,-2500
8184.53,-2476
8186.50,-2452
8188.50,-2428
8190.48,-2392
8192.45,-2352
8194.43,-2296
8196.40,-2246
8198.40,-2190
8200.38,-2158
8202.35,-2114
8204.33,-2094
8206.30,-2100
8208.30,-2074
8210.28,-2054
8212.25,-2060
8214.23,-2062
8216.20,-2078
8218.20,-2106
8220.18,-2156
8222.15,-2192
8224.13,-2228
8226.10,-2272
8228.00,-2300
8230.00,-2302
8232.00,-2282
8234.00,-2298
8236.00,-2292
8237.90,-2306
8239.88,-2318
8241.85,-2326
8243.83,-2314
8245.80,-2274
8247.80,-2238
8249.78,-2218
8251.75,-2192
8253.73,-2144
8255.70,-2110
8257.70,-2072
8259.68,-2036
8261.65,-2014
8263.63,-2004
8265.60,-1986
8267.60,-1954
8269.58,-1944
8271.55,-1944
8273.53,-1940
8275.50,-1960
8277.50,-1966
8279.48,-1974
8281.45,-1968
8283.43,-1954
8285.40,-1980
8287.40,-1992
8289.38,-2014
8291.35,-2038
8293.33,-2060
8295.30,-2094
8297.20,-2134
8299.20,-2148
8301.20,-2152
8303.20,-2158
8305.20,-2150
8307.10,-2130
8309.08,-2140
8311.05,-2116
8313.03,-2112
8315.00,-2120
8317.00,-2116
8318.98,-2104
8320.95,-2096
8322.93,-2092
8324.90,-2084
8326.90,-2098
8328.88,-2090
8330.85,-2060
8332.83,-2036
8334.80,-2044
8336.80,-2044
8338.78,-2040
8340.75,-2036
8342.73,-1998
8344.70,-1950
8346.70,-1908
8348.68,-1876
8350.65,-1882
8352.63,-1862
8354.60,-1852
8356.60,-1842
8358.58,-1822
8360.55,-1794
8362.53,-1788
8364.50,-1788
8366.40,-1760
8368.40,-1738
8370.40,-1746
8372.40,-1750
8374.40,-1732
8376.30,-1710
8378.28,-1734
8380.25,-1774
8382.23,-1764
8384.20,-1766
8386.20,-1808
8388.18,-1882
8390.15,-1988
8392.13,-2078
8394.10,-2136
8396.10,-2168
8398.08,-2128
8400.05,-2068
8402.03,-2036
8404.00,-2036
8406.00,-2036
8407.98,-2018
8409.95,-1976
8411.93,-1860
8413.90,-1688
8415.90,-1416
8417.88,-1416
8419.85,-1216
8421.83,-1216
8423.80,-1118
8425.80,-1118
8427.78,-1124
8429.75,-1124
8431.73,-1240
8433.70,-1240
8435.60,-1642
8437.60,-1908
8439.60,-2186
8441.60,-2452
8443.60,-2694
8445.50,-2892
8447.48,-3020
8449.45,-3076
8451.43,-3116
8453.40,-3082
8455.40,-3000
8457.38,-2910
8459.35,-2810
8461.33,-2664
8463.30,-2504
8465.30,-2352
8467.28,-2200
8469.25,-2044
8471.23,-1868
8473.20,-1708
8475.20,-1556
8477.18,-1406
8479.15,-1268
8481.13,-1152
8483.10,-1074
8485.10,-976
8487.08,-864
8489.05,-790
8491.03,-766
8493.00,-736
8495.00,-706
8496.98,-658
8498.95,-636
8500.93,-618
8502.90,-612
8504.80,-642
8506.80,-690
8508.80,-726
8510.80,-772
8512.80,-822
8514.70,-872
8516.68,-926
8518.65,-946
8520.63,-960
8522.60,-966
8524.60,-982
8526.58,-1000
8528.55,-1014
8530.53,-1018
8532.50,-1044
8534.50,-1098
8536.48,-1150
8538.45,-1204
8540.43,-1258
8542.40,-1306
8544.40,-1356
8546.38,-1402
8548.35,-1418
8550.33,-1470
8552.30,-1512
8554.30,-1534
8556.28,-1562
8558.25,-1594
8560.23,-1620
8562.20,-1658
8564.20,-1680
8566.18,-1706
8568.15,-1682
8570.13,-1656
8572.10,-1608
8574.00,-1576
8576.00,-1538
8578.00,-1488
8580.00,-1452
8582.00,-1440
8583.90,-1412
8585.88,-1364
8587.85,-1304
8589.83,-1252
8591.80,-1226
8593.80,-1196
8595.78,-1194
8597.75,-1190
8599.73,-1184
8601.70,-1192
8603.70,-1212
8605.68,-1238
8607.65,-1260
8609.63,-1276
8611.60,-1300
8613.60,-1306
8615.58,-1322
8617.55,-1336
8619.53,-1348
8621.50,-1378
8623.50,-1392
8625.48,-1394
8627.45,-1392
8629.43,-1376
8631.40,-1378
8633.40,-1358
8635.38,-1362
8637.35,-1370
8639.33,-1376
8641.30,-1334
8643.20,-1276
8645.20,-1244
8647.20,-1226
8649.20,-1200
8651.20,-1160
8653.10,-1126
8655.08,-1092
8657.05,-1072
8659.03,-1048
8661.00,-1038
8663.00,-998
8664.98,-964
8666.95,-916
8668.93,-890
8670.90,-848
8672.90,-840
8674.88,-830
8676.85,-822
8678.83,-822
8680.80,-818
8682.80,-790
8684.78,-802
8686.75,-778
8688.73,-798
8690.70,-796
8692.70,-776
8694.68,-798
8696.65,-836
8698.63,-854
8700.60,-846
8702.60,-846
8704.58,-850
8706.55,-866
8708.53,-894
8710.50,-916
8712.40,-942
8714.40,-986
8716.40,-1026
8718.40,-1036
8720.40,-1070
8722.30,-1092
8724.28,-1114
8726.25,-1144
8728.23,-1166
8730.20,-1166
8732.20,-1192
8734.18,-1200
8736.15,-1228
8738.13,-1252
8740.10,-1288
8742.10,-1298
8744.08,-1318
8746.05,-1318
8748.03,-1326
8750.00,-1328
8752.00,-1344
8753.98,-1346
8755.95,-1320
8757.93,-1320
8759.90,-1304
8761.90,-1304
8763.88,-1260
8765.85,-1260
8767.83,-1268
8769.80,-1268
8771.80,-1222
8773.78,-1222
8775.75,-1142
8777.73,-1142
8779.70,-1178
8781.60,-1164
8783.60,-1150
8785.60,-1146
8787.60,-1144
8789.60,-1132
8791.50,-1154
8793.48,-1122
8795.45,-1080
8797.43,-1072
8799.40,-1100
8801.40,-1114
8803.38,-1122
8805.35,-1138
8807.33,-1162
8809.30,-1190
8811.30,-1192
8813.28,-1182
8815.25,-1180
8817.23,-1196
8819.20,-1206
8821.20,-1218
8823.18,-1198
8825.15,-1198
8827.13,-1212
8829.10,-1210
8831.10,-1208
8833.08,-1228
8835.05,-1234
8837.03,-1246
8839.00,-1260
8841.00,-1230
8842.98,-1204
8844.95,-1192
8846.93,-1198
8848.90,-1172
8850.80,-1152
8852.80,-1128
8854.80,-1110
8856.80,-1058
8858.80,-1020
8860.70,-992
8862.68,-988
8864.65,-1004
8866.63,-1040
8868.60,-1108
8870.60,-1178
8872.58,-1256
8874.55,-1322
8876.53,-1364
8878.50,-1352
8880.50,-1322
8882.48,-1310
8884.45,-1320
8886.43,-1354
8888.40,-1324
8890.40,-1282
8892.38,-1154
8894.35,-978
8896.33,-790
8898.30,-630
8900.30,-522
8902.28,-504
8904.25,-462
8906.23,-464
8908.20,-540
8910.20,-644
8912.18,-828
8914.15,-1064
8916.13,-1356
8918.10,-1670
8920.00,-1998
8922.00,-2248
8924.00,-2460
8926.00,-2640
8928.00,-2738
8929.90,-2784
8931.88,-2758
8933.85,-2664
8935.83,-2530
8937.80,-2382
8939.80,-2206
8941.78,-2040
8943.75,-1866
8945.73,-1694
8947.70,-1538
8949.70,-1370
8951.68,-1192
8953.65,-1056
8955.63,-914
8957.60,-820
8959.60,-730
8961.58,-670
8963.55,-636
8965.53,-614
8967.50,-594
8969.50,-602
8971.48,-592
8973.45,-588
8975.43,-606
8977.40,-624
8979.40,-666
8981.38,-722
8983.35,-790
8985.33,-840
8987.30,-898
8989.20,-980
8991.20,-1048
8993.20,-1124
8995.20,-1204
8997.20,-1286
8999.10,-1338
9001.08,-1346
9003.05,-1350
9005.03,-1326
9007.00,-1338
9009.00,-1344
9010.98,-1354
9012.95,-1350
9014.93,-1368
9016.90,-1392
9018.90,-1386
9020.88,-1404
9022.85,-1428
9024.83,-1452
9026.80,-1478
9028.80,-1504
9030.78,-1534
9032.75,-1532
9034.73,-1548
9036.70,-1566
9038.70,-1592
9040.68,-1640
9042.65,-1662
9044.63,-1662
9046.60,-1630
9048.60,-1580
9050.58,-1534
9052.55,-1498
9054.53,-1480
9056.50,-1460
9058.40,-1428
9060.40,-1390
9062.40,-1344
9064.40,-1298
9066.40,-1248
9068.30,-1214
9070.28,-1194
9072.25,-1216
9074.23,-1214
9076.20,-1234
9078.20,-1246
9080.18,-1256
9082.15,-1260
9084.13,-1264
9086.10,-1276
9088.10,-1328
9090.08,-1378
9092.05,-1414
9094.03,-1428
9096.00,-1488
9098.00,-1488
9099.98,-1518
9101.95,-1530
9103.93,-1538
9105.90,-1570
9107.90,-1596
9109.88,-1596
9111.85,-1640
9113.83,-1640
9115.80,-1642
9117.80,-1642
9119.78,-1672
9121.75,-1672
9123.73,-1684
9125.70,-1684
9127.60,-1686
9129.60,-1682
9131.60,-1648
9133.60,-1628
9135.60,-1584
9137.50,-1548
9139.48,-1518
9141.45,-1484
9143.43,-1434
9145.40,-1374
9147.40,-1328
9149.38,-1256
9151.35,-1222
9153.33,-1212
9155.30,-1174
9157.30,-1150
9159.28,-1158
9161.25,-1158
9163.23,-1130
9165.20,-1120
9167.20,-1110
9169.18,-1130
9171.15,-1138
9173.13,-1168
9175.10,-1206
9177.10,-1230
9179.08,-1236
9181.05,-1238
9183.03,-1264
9185.00,-1296
9187.00,-1330
9188.98,-1364
9190.95,-1410
9192.93,-1454
9194.90,-1464
9196.80,-1458
9198.80,-1464
9200.80,-1478
9202.80,-1502
9204.80,-1506
9206.70,-1500
9208.68,-1476
9210.65,-1464
9212.63,-1474
9214.60,-1462
9216.60,-1436
9218.58,-1418
9220.55,-1414
9222.53,-1402
9224.50,-1380
9226.50,-1380
9228.48,-1364
9230.45,-1352
9232.43,-1382
9234.40,-1384
9236.40,-1384
9238.38,-1396
9240.35,-1406
9242.33,-1400
9244.30,-1388
9246.30,-1396
9248.28,-1424
9250.25,-1430
9252.23,-1428
9254.20,-1438
9256.20,-1446
9258.18,-1432
9260.15,-1428
9262.13,-1414
9264.10,-1398
9266.00,-1402
9268.00,-1434
9270.00,-1430
9272.00,-1430
9274.00,-1436
9275.90,-1454
9277.88,-1460
9279.85,-1460
9281.83,-1490
9283.80,-1506
9285.80,-1508
9287.78,-1504
9289.75,-1522
9291.73,-1536
9293.70,-1546
9295.70,-1556
9297.68,-1564
9299.65,-1616
9301.63,-1638
9303.60,-1646
9305.60,-1644
9307.58,-1650
9309.55,-1676
9311.53,-1676
9313.50,-1656
9315.50,-1672
9317.48,-1646
9319.45,-1652
9321.43,-1654
9323.40,-1650
9325.40,-1624
9327.38,-1592
9329.35,-1552
9331.33,-1516
9333.30,-1460
9335.20,-1412
9337.20,-1378
9339.20,-1366
9341.20,-1326
9343.20,-1326
9345.10,-1352
9347.08,-1386
9349.05,-1418
9351.03,-1472
9353.00,-1524
9355.00,-1592
9356.98,-1608
9358.95,-1572
9360.93,-1560
9362.90,-1568
9364.90,-1602
9366.88,-1654
9368.85,-1642
9370.83,-1574
9372.80,-1438
9374.80,-1260
9376.78,-1098
9378.75,-914
9380.73,-762
9382.70,-644
9384.70,-572
9386.68,-536
9388.65,-562
9390.63,-708
9392.60,-900
9394.60,-1168
9396.58,-1490
9398.55,-1794
9400.53,-2126
9402.50,-2442
9404.40,-2696
9406.40,-2896
9408.40,-3064
9410.40,-3126
9412.40,-3132
9414.30,-3048
9416.28,-2928
9418.25,-2794
9420.23,-2644
9422.20,-2452
9424.20,-2278
9426.18,-2092
9428.15,-1908
9430.13,-1696
9432.10,-1502
9434.10,-1340
9436.08,-1172
9438.05,-1032
9440.03,-898
9442.00,-822
9444.00,-722
9445.98,-642
9447.95,-616
9449.93,-616
9451.90,-622
9453.90,-644
9455.88,-716
9457.85,-716
9459.83,-778
9461.80,-832
9463.80,-974
9465.78,-974
9467.75,-1128
9469.73,-1128
9471.70,-1240
9473.60,-1240
9475.58,-1302
9477.55,-1302
9479.53,-1348
9481.50,-1348
9483.50,-1410
9485.48,-1432
9487.45,-1428
9489.43,-1454
9491.40,-1484
9493.40,-1514
9495.38,-1510
9497.35,-1502
9499.33,-1522
9501.30,-1548
9503.30,-1574
9505.28,-1626
9507.25,-1686
9509.23,-1722
9511.20,-1766
9513.20,-1790
9515.18,-1808
9517.15,-1834
9519.13,-1860
9521.10,-1846
9523.10,-1838
9525.08,-1812
9527.05,-1788
9529.03,-1776
9531.00,-1736
9533.00,-1710
9534.98,-1674
9536.95,-1638
9538.93,-1600
9540.90,-1538
9542.80,-1480
9544.80,-1436
9546.80,-1418
9548.80,-1400
9550.80,-1396
9552.70,-1388
9554.68,-1428
9556.65,-1436
9558.63,-1456
9560.60,-1518
9562.60,-1568
9564.58,-1574
9566.55,-1594
9568.53,-1622
9570.50,-1674
9572.50,-1722
9574.48,-1752
9576.45,-1776
9578.43,-1792
9580.40,-1808
9582.40,-1826
9584.38,-1856
9586.35,-1870
9588.33,-1842
9590.30,-1832
9592.30,-1840
9594.28,-1872
9596.25,-1882
9598.23,-1836
9600.20,-1820
9602.20,-1834
9604.18,-1814
9606.15,-1812
9608.13,-1796
9610.10,-1772
9612.00,-1744
9613.98,-1730
9615.95,-1706
9617.93,-1688
9619.90,-1642
9621.90,-1600
9623.88,-1586
9625.85,-1578
9627.83,-1596
9629.80,-1588
9631.80,-1568
9633.78,-1564
9635.75,-1524
9637.73,-1544
9639.70,-1554
9641.70,-1524
9643.68,-1506
9645.65,-1520
9647.63,-1516
9649.60,-1512
9651.60,-1492
9653.58,-1504
9655.55,-1526
9657.53,-1514
9659.50,-1514
9661.50,-1500
9663.48,-1496
9665.45,-1490
9667.43,-1506
9669.40,-1508
9671.40,-1514
9673.38,-1542
9675.35,-1528
9677.33,-1514
9679.30,-1528
9681.20,-1542
9683.18,-1540
9685.15,-1556
9687.13,-1560
9689.10,-1564
9691.10,-1552
9693.08,-1548
9695.05,-1562
9697.03,-1562
9699.00,-1550
9701.00,-1530
9702.98,-1520
9704.95,-1524
9706.93,-1552
9708.90,-1532
9710.90,-1532
9712.88,-1552
9714.85,-1562
9716.83,-1570
9718.80,-1560
9720.80,-1556
9722.78,-1564
9724.75,-1586
9726.73,-1574
9728.70,-1558
9730.70,-1578
9732.68,-1580
9734.65,-1580
9736.63,-1548
9738.60,-1530
9740.60,-1552
9742.58,-1544
9744.55,-1536
9746.53,-1544
9748.50,-1546
9750.40,-1554
9752.38,-1570
9754.35,-1554
9756.33,-1566
9758.30,-1588
9760.30,-1612
9762.28,-1624
9764.25,-1624
9766.23,-1600
9768.20,-1570
9770.20,-1576
9772.18,-1590
9774.15,-1604
9776.13,-1630
9778.10,-1628
9780.10,-1644
9782.08,-1660
9784.05,-1654
9786.03,-1654
9788.00,-1656
9790.00,-1640
9791.98,-1644
9793.95,-1650
9795.93,-1668
9797.90,-1668
9799.90,-1676
9801.88,-1688
9803.85,-1696
9805.83,-1672
9807.80,-1648
9809.80,-1648
9811.78,-1634
9813.75,-1600
9815.73,-1520
9817.70,-1520
9819.60,-1440
9821.58,-1440
9823.55,-1318
9825.53,-1318
9827.50,-1238
9829.50,-1238
9831.48,-1326
9833.45,-1412
9835.43,-1486
9837.40,-1536
9839.40,-1574
9841.38,-1624
9843.35,-1728
9845.33,-1894
9847.30,-2002
9849.30,-2058
9851.28,-2064
9853.25,-2012
9855.23,-1906
9857.20,-1756
9859.20,-1556
9861.18,-1326
9863.15,-1120
9865.13,-978
9867.10,-892
9869.10,-860
9871.08,-878
9873.05,-948
9875.03,-1084
9877.00,-1284
9879.00,-1522
9880.98,-1788
9882.95,-2044
9884.93,-2308
9886.90,-2570
9888.80,-2746
9890.78,-2890
9892.75,-2996
9894.73,-3064
9896.70,-3070
9898.70,-3024
9900.68,-2942
9902.65,-2862
9904.63,-2738
9906.60,-2592
9908.60,-2396
9910.58,-2184
9912.55,-1962
9914.53,-1748
9916.50,-1546
9918.50,-1364
9920.48,-1170
9922.45,-1010
9924.43,-900
9926.40,-814
9928.40,-766
9930.38,-756
9932.35,-762
9934.33,-780
9936.30,-816
9938.30,-830
9940.28,-872
9942.25,-910
9944.23,-942
9946.20,-958
9948.20,-982
9950.18,-1000
9952.15,-1032
9954.13,-1052
9956.10,-1068
9958.00,-1096
9959.98,-1104
9961.95,-1142
9963.93,-1192
9965.90,-1238
9967.90,-1244
9969.88,-1264
9971.85,-1290
9973.83,-1314
9975.80,-1334
9977.80,-1344
9979.78,-1348
9981.75,-1388
9983.73,-1418
9985.70,-1422
9987.70,-1446
9989.68,-1468
9991.65,-1474
9993.63,-1510
9995.60,-1528
9997.60,-1544
9999.58,-1572
10001.55,-1610
10003.53,-1606
10005.50,-1604
10007.50,-1612
10009.47,-1588
10011.45,-1576
10013.42,-1568
10015.40,-1596
10017.40,-1594
10019.38,-1552
10021.35,-1518
10023.33,-1518
10025.30,-1530
10027.20,-1530
10029.17,-1544
10031.15,-1552
10033.13,-1534
10035.10,-1526
10037.10,-1512
10039.08,-1496
10041.05,-1458
10043.03,-1448
10045.00,-1462
10047.00,-1488
10048.97,-1542
10050.95,-1580
10052.92,-1602
10054.90,-1626
10056.90,-1668
10058.88,-1696
10060.85,-1718
10062.83,-1750
10064.80,-1768
10066.80,-1780
10068.78,-1820
10070.75,-1870
10072.72,-1872
10074.70,-1874
10076.70,-1888
10078.67,-1900
10080.65,-1874
10082.63,-1856
10084.60,-1860
10086.60,-1844
10088.58,-1854
10090.55,-1826
10092.53,-1794
10094.50,-1776
10096.40,-1738
10098.38,-1714
10100.35,-1672
10102.33,-1622
10104.30,-1622
10106.30,-1596
10108.28,-1568
10110.25,-1566
10112.22,-1552
10114.20,-1544
10116.20,-1534
10118.17,-1516
10120.15,-1494
10122.13,-1486
10124.10,-1460
10126.10,-1434
10128.08,-1454
10130.05,-1476
10132.03,-1466
10134.00,-1470
10136.00,-1476
10137.97,-1470
10139.95,-1466
10141.92,-1458
10143.90,-1450
10145.90,-1434
10147.88,-1404
10149.85,-1410
10151.83,-1430
10153.80,-1432
10155.80,-1404
10157.78,-1394
10159.75,-1412
10161.72,-1412
10163.70,-1410
10165.60,-1420
10167.58,-1410
10169.55,-1410
10171.53,-1416
10173.50,-1412
10175.50,-1464
10177.47,-1464
10179.45,-1478
10181.42,-1478
10183.40,-1488
10185.40,-1488
10187.38,-1458
10189.35,-1458
10191.33,-1454
10193.30,-1452
10195.30,-1460
10197.28,-1448
10199.25,-1464
10201.22,-1466
10203.20,-1468
10205.20,-1476
10207.17,-1466
10209.15,-1486
10211.13,-1512
10213.10,-1536
10215.10,-1534
10217.08,-1532
10219.05,-1534
10221.03,-1548
10223.00,-1528
10225.00,-1508
10226.97,-1506
10228.95,-1506
10230.92,-1524
10232.90,-1504
10234.80,-1498
10236.78,-1498
10238.75,-1506
10240.72,-1514
10242.70,-1522
10244.70,-1526
10246.67,-1540
10248.65,-1544
10250.63,-1574
10252.60,-1582
10254.60,-1592
10256.58,-1578
10258.55,-1594
10260.53,-1616
10262.50,-1626
10264.50,-1616
10266.47,-1600
10268.45,-1596
10270.42,-1580
10272.40,-1552
10274.40,-1544
10276.38,-1540
10278.35,-1566
10280.33,-1578
10282.30,-1578
10284.30,-1578
10286.28,-1590
10288.25,-1576
10290.22,-1580
10292.20,-1598
10294.20,-1600
10296.17,-1594
10298.15,-1552
10300.13,-1530
10302.10,-1524
10304.00,-1512
10305.97,-1494
10307.95,-1456
10309.92,-1422
10311.90,-1396
10313.90,-1364
10315.88,-1366
10317.85,-1344
10319.83,-1370
10321.80,-1426
10323.80,-1476
10325.78,-1506
10327.75,-1528
10329.72,-1570
10331.70,-1648
10333.70,-1804
10335.67,-1980
10337.65,-2110
10339.63,-2200
10341.60,-2212
10343.60,-2140
10345.58,-2082
10347.55,-2018
10349.53,-1942
10351.50,-1866
10353.50,-1722
10355.47,-1550
10357.45,-1418
10359.42,-1294
10361.40,-1206
10363.40,-1178
10365.38,-1222
10367.35,-1322
10369.33,-1460
10371.30,-1654
10373.20,-1852
10375.17,-2082
10377.15,-2286
10379.13,-2474
10381.10,-2624
10383.10,-2748
10385.08,-2804
10387.05,-2802
10389.03,-2766
10391.00,-2702
10393.00,-2636
10394.97,-2570
10396.95,-2482
10398.92,-2386
10400.90,-2292
10402.90,-2192
10404.88,-2042
10406.85,-1888
10408.83,-1760
10410.80,-1606
10412.80,-1474
10414.78,-1348
10416.75,-1234
10418.72,-1154
10420.70,-1112
10422.70,-1080
10424.67,-1062
10426.65,-1046
10428.63,-1058
10430.60,-1064
10432.60,-1098
10434.58,-1146
10436.55,-1176
10438.53,-1218
10440.50,-1260
10442.40,-1298
10444.38,-1354
10446.35,-1416
10448.33,-1470
10450.30,-1518
10452.30,-1532
10454.28,-1576
10456.25,-1602
10458.22,-1632
10460.20,-1678
10462.20,-1710
10464.17,-1712
10466.15,-1716
10468.13,-1740
10470.10,-1748
10472.10,-1738
10474.08,-1742
10476.05,-1764
10478.03,-1756
10480.00,-1778
10482.00,-1788
10483.97,-1768
10485.95,-1776
10487.92,-1786
10489.90,-1818
10491.90,-1850
10493.88,-1858
10495.85,-1854
10497.83,-1880
10499.80,-1916
10501.70,-1924
10503.70,-1944
10505.70,-1938
10507.70,-1934
10509.70,-1910
10511.60,-1924
10513.58,-1940
10515.55,-1940
10517.53,-1902
10519.50,-1856
10521.50,-1856
10523.47,-1826
10525.45,-1814
10527.42,-1790
10529.40,-1790
10531.40,-1778
10533.38,-1778
10535.35,-1820
10537.33,-1820
10539.30,-1882
10541.30,-1882
10543.28,-1946
10545.25,-1946
10547.22,-1992
10549.20,-1992
10551.20,-2034
10553.17,-2052
10555.15,-2082
10557.13,-2120
10559.10,-2150
10561.10,-2170
10563.08,-2184
10565.05,-2190
10567.03,-2186
10569.00,-2188
10571.00,-2188
10572.97,-2182
10574.95,-2170
10576.92,-2168
10578.90,-2170
10580.80,-2156
10582.78,-2112
10584.75,-2062
10586.72,-2044
10588.70,-2042
10590.70,-2022
10592.67,-2020
10594.65,-2014
10596.63,-2000
10598.60,-1988
10600.60,-1992
10602.58,-2002
10604.55,-1984
10606.53,-2004
10608.50,-2006
10610.50,-2012
10612.47,-2046
10614.45,-2068
10616.42,-2068
10618.40,-2088
10620.40,-2138
10622.38,-2170
10624.35,-2166
10626.33,-2142
10628.30,-2128
10630.30,-2136
10632.28,-2126
10634.25,-2112
10636.22,-2086
10638.20,-2062
10640.10,-2052
10642.10,-2046
10644.10,-2042
10646.10,-2056
10648.10,-2038
10650.00,-2016
10651.97,-2034
10653.95,-2054
10655.92,-2040
10657.90,-2002
10659.90,-1978
10661.88,-1950
10663.85,-1960
10665.83,-1982
10667.80,-1992
10669.80,-2008
10671.78,-2006
10673.75,-1982
10675.72,-2008
10677.70,-2022
10679.70,-2046
10681.67,-2064
10683.65,-2092
10685.63,-2096
10687.60,-2098
10689.60,-2100
10691.58,-2132
10693.55,-2150
10695.53,-2170
10697.50,-2164
10699.50,-2168
10701.47,-2176
10703.45,-2184
10705.42,-2202
10707.40,-2208
10709.30,-2206
10711.30,-2204
10713.30,-2206
10715.30,-2212
10717.30,-2220
10719.20,-2222
10721.17,-2214
10723.15,-2218
10725.13,-2230
10727.10,-2230
10729.10,-2228
10731.08,-2208
10733.05,-2208
10735.03,-2210
10737.00,-2202
10739.00,-2206
10740.97,-2240
10742.95,-2262
10744.92,-2292
10746.90,-2310
10748.90,-2314
10750.88,-2310
10752.85,-2324
10754.83,-2346
10756.80,-2342
10758.80,-2338
10760.78,-2338
10762.75,-2348
10764.72,-2356
10766.70,-2358
10768.70,-2386
10770.67,-2390
10772.65,-2408
10774.63,-2398
10776.60,-2386
10778.50,-2404
10780.50,-2404
10782.50,-2414
10784.50,-2408
10786.50,-2390
10788.40,-2400
10790.38,-2406
10792.35,-2398
10794.33,-2392
10796.30,-2358
10798.30,-2342
10800.28,-2326
10802.25,-2302
10804.22,-2260
10806.20,-2238
10808.20,-2226
10810.17,-2210
10812.15,-2188
10814.13,-2186
10816.10,-2184
10818.10,-2216
10820.08,-2252
10822.05,-2248
10824.03,-2216
10826.00,-2236
10828.00,-2298
10829.97,-2416
10831.95,-2552
10833.92,-2620
10835.90,-2612
10837.90,-2570
10839.88,-2528
10841.85,-2516
10843.83,-2508
10845.80,-2436
10847.70,-2386
10849.70,-2336
10851.70,-2282
10853.70,-2248
10855.70,-2206
10857.60,-2220
10859.58,-2232
10861.55,-2296
10863.53,-2396
10865.50,-2538
10867.50,-2672
10869.47,-2852
10871.45,-3022
10873.42,-3132
10875.40,-3220
10877.40,-3270
