t,pcg
8149.8,-113
8150.8,-112
8151.8,-105
8152.8,-99
8153.8,-93
8154.8,-78
8155.8,-58
8156.8,-42
8157.8,-26
8158.8,-10
8159.8,6
8160.8,17
8161.8,23
8162.8,29
8163.8,34
8164.8,36
8165.8,39
8166.8,47
8167.8,54
8168.8,58
8169.8,58
8170.8,57
8171.8,56
8172.8,56
8173.8,55
8174.8,52
8175.8,53
8176.8,55
8177.8,53
8178.8,48
8179.8,46
8180.8,47
8181.8,46
8182.8,40
8183.8,27
8184.8,14
8185.8,6
8186.8,1
8187.8,-3
8188.8,-8
8189.8,-8
8190.8,-2
8191.8,5
8192.8,7
8193.8,9
8194.8,12
8195.8,9
8196.8,1
8197.8,-4
8198.8,-3
8199.8,-5
8200.8,-13
8201.8,-19
8202.8,-22
8203.8,-24
8204.8,-25
8205.8,-26
8206.8,-28
8207.8,-32
8208.8,-37
8209.8,-41
8210.8,-43
8211.8,-44
8212.8,-44
8213.8,-43
8214.8,-39
8215.8,-34
8216.8,-29
8217.8,-24
8218.8,-20
8219.8,-16
8220.8,-12
8221.8,-5
8222.8,1
8223.8,5
8224.8,7
8225.8,8
8226.8,12
8227.8,18
8228.8,19
8229.8,17
8230.8,19
8231.8,21
8232.8,19
8233.8,19
8234.8,18
8235.8,17
8236.8,21
8237.8,23
8238.8,19
8239.8,17
8240.8,16
8241.8,11
8242.8,4
8243.8,2
8244.8,5
8245.8,6
8246.8,8
8247.8,11
8248.8,13
8249.8,9
8250.8,4
8251.8,0
8252.8,-2
8253.8,1
8254.8,1
8255.8,-2
8256.8,-4
8257.8,-2
8258.8,1
8259.8,3
8260.8,6
8261.8,8
8262.8,8
8263.8,7
8264.8,5
8265.8,6
8266.8,9
8267.8,10
8268.8,12
8269.8,14
8270.8,15
8271.8,17
8272.8,15
8273.8,12
8274.8,7
8275.8,1
8276.8,-5
8277.8,-11
8278.8,-18
8279.8,-23
8280.8,-16
8281.8,-8
8282.8,-18
8283.8,-41
8284.8,-81
8285.8,-127
8286.8,-145
8287.8,-103
8288.8,-17
8289.8,-7
8290.8,-26
8291.8,66
8292.8,152
8293.8,107
8294.8,36
8295.8,59
8296.8,108
8297.8,88
8298.8,33
8299.8,-4
8300.8,-23
8301.8,-34
8302.8,-27
8303.8,5
8304.8,38
8305.8,51
8306.8,39
8307.8,16
8308.8,-8
8309.8,-36
8310.8,-65
8311.8,-80
8312.8,-85
8313.8,-95
8314.8,-113
8315.8,-121
8316.8,-108
8317.8,-86
8318.8,-60
8319.8,-25
8320.8,14
8321.8,38
8322.8,47
8323.8,53
8324.8,53
8325.8,45
8326.8,36
8327.8,34
8328.8,39
8329.8,48
8330.8,56
8331.8,61
8332.8,62
8333.8,62
8334.8,60
8335.8,56
8336.8,48
8337.8,36
8338.8,22
8339.8,8
8340.8,-4
8341.8,-16
8342.8,-24
8343.8,-27
8344.8,-30
8345.8,-34
8346.8,-38
8347.8,-38
8348.8,-41
8349.8,-47
8350.8,-48
8351.8,-47
8352.8,-47
8353.8,-45
8354.8,-41
8355.8,-34
8356.8,-27
8357.8,-22
8358.8,-21
8359.8,-19
8360.8,-14
8361.8,-10
8362.8,-6
8363.8,1
8364.8,7
8365.8,14
8366.8,22
8367.8,27
8368.8,26
8369.8,25
8370.8,26
8371.8,24
8372.8,22
8373.8,19
8374.8,16
8375.8,15
8376.8,17
8377.8,18
8378.8,18
8379.8,18
8380.8,13
8381.8,10
8382.8,12
8383.8,13
8384.8,11
8385.8,10
8386.8,11
8387.8,9
8388.8,7
8389.8,5
8390.8,0
8391.8,-1
8392.8,-1
8393.8,-5
8394.8,-8
8395.8,-8
8396.8,-9
8397.8,-8
8398.8,-5
8399.8,-7
8400.8,-9
8401.8,-9
8402.8,-9
8403.8,-11
8404.8,-11
8405.8,-11
8406.8,-9
8407.8,-7
8408.8,-7
8409.8,-6
8410.8,-3
8411.8,2
8412.8,4
8413.8,1
8414.8,-3
8415.8,-5
8416.8,-5
8417.8,-5
8418.8,-4
8419.8,-3
8420.8,-2
8421.8,-1
8422.8,1
8423.8,0
8424.8,-1
8425.8,1
8426.8,1
8427.8,-2
8428.8,-5
8429.8,-3
8430.8,-1
8431.8,-1
8432.8,1
8433.8,6
8434.8,10
8435.8,10
8436.8,8
8437.8,5
8438.8,8
8439.8,11
8440.8,8
8441.8,4
8442.8,5
8443.8,4
8444.8,-2
8445.8,-5
8446.8,-2
8447.8,0
8448.8,3
8449.8,7
8450.8,8
8451.8,6
8452.8,4
8453.8,2
8454.8,-5
8455.8,-11
8456.8,-11
8457.8,-8
8458.8,-5
8459.8,0
8460.8,3
8461.8,4
8462.8,6
8463.8,6
8464.8,3
8465.8,-1
8466.8,-3
8467.8,-3
8468.8,0
8469.8,4
8470.8,5
8471.8,1
8472.8,-2
8473.8,-3
8474.8,-3
8475.8,-4
8476.8,-5
8477.8,-4
8478.8,-3
8479.8,-3
8480.8,-4
8481.8,-4
8482.8,-1
8483.8,-2
8484.8,-6
8485.8,-7
8486.8,-5
8487.8,-7
8488.8,-12
8489.8,-11
8490.8,-6
8491.8,-3
8492.8,-5
8493.8,-5
8494.8,-2
8495.8,-2
8496.8,-5
8497.8,-8
8498.8,-6
8499.8,-4
8500.8,-4
8501.8,-4
8502.8,-2
8503.8,-2
8504.8,-2
8505.8,-4
8506.8,-8
8507.8,-7
8508.8,-3
8509.8,0
8510.8,4
8511.8,7
8512.8,8
8513.8,8
8514.8,7
8515.8,3
8516.8,1
8517.8,0
8518.8,1
8519.8,3
8520.8,5
8521.8,4
8522.8,3
8523.8,2
8524.8,4
8525.8,6
8526.8,3
8527.8,0
8528.8,3
8529.8,3
8530.8,-1
8531.8,-2
8532.8,-2
8533.8,-3
8534.8,-1
8535.8,2
8536.8,0
8537.8,-5
8538.8,-9
8539.8,-11
8540.8,-9
8541.8,-5
8542.8,0
8543.8,3
8544.8,2
8545.8,1
8546.8,1
8547.8,-3
8548.8,-7
8549.8,-9
8550.8,-7
8551.8,-4
8552.8,-6
8553.8,-12
8554.8,-14
8555.8,-11
8556.8,-8
8557.8,-6
8558.8,-5
8559.8,-5
8560.8,-4
8561.8,-2
8562.8,1
8563.8,6
8564.8,10
8565.8,15
8566.8,19
8567.8,21
8568.8,20
8569.8,20
8570.8,19
8571.8,17
8572.8,14
8573.8,7
8574.8,-1
8575.8,-7
8576.8,-11
8577.8,-14
8578.8,-17
8579.8,-14
8580.8,-3
8581.8,14
8582.8,29
8583.8,44
8584.8,58
8585.8,60
8586.8,53
8587.8,49
8588.8,46
8589.8,33
8590.8,17
8591.8,2
8592.8,-17
8593.8,-31
8594.8,-33
8595.8,-25
8596.8,-9
8597.8,13
8598.8,38
8599.8,58
8600.8,75
8601.8,102
8602.8,124
8603.8,82
8604.8,-11
8605.8,-131
8606.8,-214
8607.8,-159
8608.8,-88
8609.8,-51
8610.8,35
8611.8,96
8612.8,90
8613.8,13
8614.8,-160
8615.8,-336
8616.8,-483
8617.8,-588
8618.8,-538
8619.8,-345
8620.8,-113
8621.8,138
8622.8,380
8623.8,515
8624.8,477
8625.8,293
8626.8,44
8627.8,-184
8628.8,-332
8629.8,-387
8630.8,-363
8631.8,-277
8632.8,-155
8633.8,-29
8634.8,85
8635.8,174
8636.8,224
8637.8,233
8638.8,217
8639.8,194
8640.8,182
8641.8,183
8642.8,184
8643.8,171
8644.8,143
8645.8,115
8646.8,97
8647.8,88
8648.8,89
8649.8,102
8650.8,125
8651.8,141
8652.8,129
8653.8,106
8654.8,84
8655.8,42
8656.8,-7
8657.8,-32
8658.8,-47
8659.8,-61
8660.8,-59
8661.8,-54
8662.8,-55
8663.8,-51
8664.8,-48
8665.8,-51
8666.8,-54
8667.8,-50
8668.8,-37
8669.8,-20
8670.8,2
8671.8,31
8672.8,58
8673.8,76
8674.8,87
8675.8,89
8676.8,79
8677.8,64
8678.8,44
8679.8,26
8680.8,15
8681.8,6
8682.8,-4
8683.8,-16
8684.8,-31
8685.8,-45
8686.8,-58
8687.8,-69
8688.8,-74
8689.8,-72
8690.8,-67
8691.8,-65
8692.8,-66
8693.8,-66
8694.8,-69
8695.8,-76
8696.8,-79
8697.8,-80
8698.8,-83
8699.8,-83
8700.8,-76
8701.8,-65
8702.8,-60
8703.8,-61
8704.8,-54
8705.8,-41
8706.8,-34
8707.8,-24
8708.8,-7
8709.8,4
8710.8,8
8711.8,11
8712.8,14
8713.8,16
8714.8,16
8715.8,14
8716.8,11
8717.8,9
8718.8,12
8719.8,16
8720.8,18
8721.8,16
8722.8,11
8723.8,7
8724.8,6
8725.8,7
8726.8,10
8727.8,16
8728.8,22
8729.8,25
8730.8,25
8731.8,21
8732.8,17
8733.8,14
8734.8,12
8735.8,9
8736.8,10
8737.8,14
8738.8,15
8739.8,10
8740.8,9
8741.8,14
8742.8,16
8743.8,11
8744.8,4
8745.8,0
8746.8,0
8747.8,1
8748.8,4
8749.8,3
8750.8,-4
8751.8,-10
8752.8,-15
8753.8,-20
8754.8,-22
8755.8,-21
8756.8,-19
8757.8,-13
8758.8,-9
8759.8,-6
8760.8,-3
8761.8,-5
8762.8,-7
8763.8,-8
8764.8,-11
8765.8,-13
8766.8,-13
8767.8,-15
8768.8,-14
8769.8,-10
8770.8,-8
8771.8,-6
8772.8,-4
8773.8,-5
8774.8,-8
8775.8,-13
8776.8,-15
8777.8,-12
8778.8,-8
8779.8,0
8780.8,7
8781.8,9
8782.8,12
8783.8,12
8784.8,12
8785.8,10
8786.8,7
8787.8,7
8788.8,8
8789.8,12
8790.8,14
8791.8,15
8792.8,16
8793.8,18
8794.8,19
8795.8,17
8796.8,18
8797.8,21
8798.8,19
8799.8,13
8800.8,10
8801.8,11
8802.8,12
8803.8,9
8804.8,6
8805.8,7
8806.8,7
8807.8,6
8808.8,11
8809.8,11
8810.8,5
8811.8,5
8812.8,7
8813.8,9
8814.8,12
8815.8,8
8816.8,3
8817.8,6
8818.8,9
8819.8,8
8820.8,9
8821.8,12
8822.8,17
8823.8,18
8824.8,8
8825.8,0
8826.8,2
8827.8,6
8828.8,-2
8829.8,-14
8830.8,-17
8831.8,-15
8832.8,-19
8833.8,-23
8834.8,-29
8835.8,-38
8836.8,-67
8837.8,-120
8838.8,-106
8839.8,-37
8840.8,-25
8841.8,-71
8842.8,-84
8843.8,59
8844.8,240
8845.8,215
8846.8,83
8847.8,63
8848.8,96
8849.8,68
8850.8,7
8851.8,-38
8852.8,-56
8853.8,-71
8854.8,-92
8855.8,-102
8856.8,-95
8857.8,-73
8858.8,-49
8859.8,-32
8860.8,-18
8861.8,-12
8862.8,-18
8863.8,-28
8864.8,-32
8865.8,-25
8866.8,-12
8867.8,-3
8868.8,4
8869.8,14
8870.8,20
8871.8,24
8872.8,26
8873.8,26
8874.8,32
8875.8,39
8876.8,41
8877.8,43
8878.8,51
8879.8,52
8880.8,45
8881.8,36
8882.8,22
8883.8,6
8884.8,-6
8885.8,-13
8886.8,-15
8887.8,-13
8888.8,-11
8889.8,-8
8890.8,-3
8891.8,-1
8892.8,-7
8893.8,-17
8894.8,-22
8895.8,-23
8896.8,-27
8897.8,-30
8898.8,-29
8899.8,-27
8900.8,-26
8901.8,-31
8902.8,-35
8903.8,-31
8904.8,-18
8905.8,-12
8906.8,-16
8907.8,-16
8908.8,-11
8909.8,-8
8910.8,0
8911.8,6
8912.8,10
8913.8,15
8914.8,15
8915.8,13
8916.8,15
8917.8,14
8918.8,16
8919.8,18
8920.8,17
8921.8,14
8922.8,11
8923.8,11
8924.8,12
8925.8,11
8926.8,12
8927.8,11
8928.8,9
8929.8,8
8930.8,6
8931.8,9
8932.8,15
8933.8,13
8934.8,8
8935.8,10
8936.8,10
8937.8,4
8938.8,2
8939.8,0
8940.8,-3
8941.81,-3
8942.82,-5
8943.83,-12
8944.84,-12
8945.85,-4
8946.86,-1
8947.87,-9
8948.88,-12
8949.89,-7
8950.9,-6
8951.9,-8
8952.9,-10
8953.9,-13
8954.9,-12
8955.9,-6
8956.9,-2
8957.9,-4
8958.9,-5
8959.9,-5
8960.9,-7
8961.9,-5
8962.9,0
8963.9,-1
8964.9,-6
8965.9,-5
8966.9,-1
8967.9,4
8968.9,9
8969.9,7
8970.9,1
8971.9,1
8972.9,6
8973.9,7
8974.9,3
8975.9,-1
8976.9,0
8977.9,0
8978.9,-2
8979.9,1
8980.9,5
8981.9,4
8982.9,2
8983.9,3
8984.9,3
8985.9,2
8986.9,2
8987.9,0
8988.9,1
8989.9,3
8990.9,6
8991.9,8
8992.9,5
8993.9,1
8994.9,-3
8995.9,-10
8996.9,-15
8997.9,-10
8998.9,-4
8999.9,-2
9000.9,2
9001.9,2
9002.9,0
9003.9,2
9004.9,3
9005.9,-2
9006.9,-5
9007.9,-2
9008.9,2
9009.9,2
9010.9,1
9011.9,0
9012.9,0
9013.9,2
9014.9,2
9015.9,-6
9016.9,-12
9017.9,-10
9018.9,-4
9019.9,-4
9020.9,-3
9021.9,3
9022.9,4
9023.9,3
9024.9,6
9025.9,9
9026.9,8
9027.9,7
9028.9,8
9029.9,5
9030.9,3
9031.9,3
9032.9,3
9033.9,5
9034.9,4
9035.9,-1
9036.9,-1
9037.9,0
9038.9,-4
9039.9,-8
9040.9,-7
9041.9,-11
9042.9,-17
9043.9,-15
9044.9,-12
9045.9,-11
9046.9,-8
9047.9,-4
9048.9,-4
9049.9,-5
9050.9,-4
9051.9,-4
9052.9,-9
9053.9,-11
9054.9,-7
9055.9,-8
9056.9,-10
9057.9,-4
9058.9,2
9059.9,0
9060.9,-2
9061.9,-3
9062.9,-4
9063.9,-5
9064.9,-5
9065.9,0
9066.9,10
9067.9,14
9068.9,13
9069.9,16
9070.9,14
9071.9,6
9072.9,5
9073.9,7
9074.9,7
9075.9,8
9076.9,10
9077.9,10
9078.9,6
9079.9,4
9080.9,5
9081.9,1
9082.9,-7
9083.9,-10
9084.9,-9
9085.9,-9
9086.9,-12
9087.9,-10
9088.9,-6
9089.9,-6
9090.9,-8
9091.9,-5
9092.9,2
9093.9,2
9094.9,-5
9095.9,-8
9096.9,-9
9097.9,-9
9098.9,-6
9099.9,2
9100.9,4
9101.9,1
9102.9,-1
9103.9,-1
9104.9,1
9105.9,2
9106.9,-1
9107.9,-2
9108.9,2
9109.9,3
9110.9,3
9111.9,5
9112.9,6
9113.9,8
9114.9,7
9115.9,7
9116.9,8
9117.9,10
9118.9,11
9119.9,3
9120.9,-6
9121.9,-8
9122.9,-12
9123.9,-22
9124.9,-24
9125.9,-19
9126.9,-15
9127.9,-6
9128.9,12
9129.9,32
9130.9,48
9131.9,55
9132.9,49
9133.9,39
9134.9,31
9135.9,26
9136.9,22
9137.9,16
9138.9,10
9139.9,2
9140.9,-6
9141.9,-5
9142.9,8
9143.9,24
9144.9,34
9145.9,47
9146.9,73
9147.9,79
9148.9,27
9149.9,-56
9150.9,-111
9151.9,-119
9152.9,-99
9153.9,-97
9154.9,-99
9155.9,-62
9156.9,-7
9157.9,54
9158.9,78
9159.9,-11
9160.9,-163
9161.9,-278
9162.9,-364
9163.9,-393
9164.9,-292
9165.9,-85
9166.9,145
9167.9,329
9168.9,434
9169.9,444
9170.9,328
9171.9,105
9172.9,-130
9173.9,-305
9174.9,-402
9175.9,-402
9176.9,-316
9177.9,-181
9178.9,-35
9179.9,93
9180.9,168
9181.9,187
9182.9,179
9183.9,159
9184.9,146
9185.9,160
9186.9,199
9187.9,235
9188.9,235
9189.9,183
9190.9,93
9191.9,7
9192.9,-41
9193.9,-55
9194.9,-41
9195.9,-11
9196.9,22
9197.9,43
9198.9,40
9199.9,19
9200.9,5
9201.9,0
9202.9,-12
9203.9,-26
9204.9,-18
9205.9,2
9206.9,12
9207.9,12
9208.9,4
9209.9,-9
9210.9,-27
9211.9,-51
9212.9,-67
9213.9,-74
9214.9,-71
9215.9,-48
9216.9,-12
9217.9,26
9218.9,59
9219.9,77
9220.9,82
9221.9,73
9222.9,57
9223.9,44
9224.9,30
9225.9,14
9226.9,5
9227.9,3
9228.9,2
9229.9,-1
9230.9,-8
9231.9,-17
9232.9,-20
9233.9,-22
9234.9,-24
9235.9,-27
9236.9,-33
9237.9,-37
9238.9,-41
9239.9,-44
9240.9,-43
9241.9,-43
9242.9,-47
9243.9,-47
9244.9,-42
9245.9,-39
9246.9,-45
9247.9,-55
9248.9,-59
9249.9,-54
9250.9,-41
9251.9,-30
9252.9,-25
9253.9,-24
9254.9,-21
9255.9,-19
9256.9,-18
9257.9,-16
9258.9,-15
9259.9,-13
9260.9,-7
9261.9,0
9262.9,4
9263.9,6
9264.9,12
9265.9,13
9266.9,9
9267.9,10
9268.9,13
9269.9,12
9270.9,12
9271.9,14
9272.9,12
9273.9,10
9274.9,14
9275.9,20
9276.9,28
9277.9,32
9278.9,30
9279.9,27
9280.9,24
9281.9,19
9282.9,9
9283.9,3
9284.9,0
9285.9,0
9286.9,0
9287.9,-2
9288.9,-3
9289.9,-4
9290.9,-4
9291.9,-4
9292.9,-4
9293.9,-5
9294.9,-4
9295.9,-5
9296.9,-9
9297.9,-16
9298.9,-22
9299.9,-23
9300.9,-23
9301.9,-19
9302.9,-9
9303.9,-10
9304.9,-17
9305.9,-13
9306.9,-8
9307.9,-10
9308.9,-12
9309.9,-7
9310.9,0
9311.9,1
9312.9,1
9313.9,2
9314.9,2
9315.9,1
9316.9,4
9317.9,5
9318.9,4
9319.9,7
9320.9,8
9321.9,6
9322.9,5
9323.9,6
9324.9,6
9325.9,3
9326.9,-1
9327.9,2
9328.9,8
9329.9,7
9330.9,5
9331.9,7
9332.9,7
9333.9,1
9334.9,-6
9335.9,-12
9336.9,-13
9337.9,-10
9338.9,-8
9339.9,-6
9340.9,-6
9341.9,-7
9342.9,-2
9343.9,4
9344.9,5
9345.9,11
9346.9,23
9347.9,27
9348.9,25
9349.9,20
9350.9,15
9351.9,11
9352.9,8
9353.9,8
9354.9,8
9355.9,7
9356.9,7
9357.9,5
9358.9,6
9359.9,12
9360.9,15
9361.9,15
9362.9,14
9363.9,14
9364.9,17
9365.9,22
9366.9,21
9367.9,16
9368.9,17
9369.9,21
9370.9,19
9371.9,13
9372.9,5
9373.9,-1
9374.9,-5
9375.9,-6
9376.9,-9
9377.9,-16
9378.9,-20
9379.9,-24
9380.9,-27
9381.9,-27
9382.9,-24
9383.9,-24
9384.9,-33
9385.9,-43
9386.9,-59
9387.9,-89
9388.9,-121
9389.9,-113
9390.9,-53
9391.9,-27
9392.9,30
9393.9,184
9394.9,234
9395.9,120
9396.9,26
9397.9,7
9398.9,-9
9399.9,-33
9400.9,-48
9401.9,-62
9402.9,-62
9403.9,-32
9404.9,5
9405.9,34
9406.9,60
9407.9,69
9408.9,50
9409.9,20
9410.9,-12
9411.9,-41
9412.9,-58
9413.9,-56
9414.9,-37
9415.9,-11
9416.9,7
9417.9,13
9418.9,15
9419.9,15
9420.9,11
9421.9,3
9422.9,-9
9423.9,-18
9424.9,-22
9425.9,-19
9426.9,-7
9427.9,5
9428.9,8
9429.9,11
9430.9,14
9431.9,9
9432.9,-2
9433.9,-8
9434.9,-11
9435.9,-16
9436.9,-13
9437.9,-6
9438.9,0
9439.9,8
9440.9,13
9441.9,8
9442.9,3
9443.9,3
9444.9,4
9445.9,6
9446.9,1
9447.9,-9
9448.9,-12
9449.9,-9
9450.9,-9
9451.9,-13
9452.9,-14
9453.9,-10
9454.9,-6
9455.9,-8
9456.9,-9
9457.9,-9
9458.9,-10
9459.9,-12
9460.9,-11
9461.9,-9
9462.9,-5
9463.9,-4
9464.9,-5
9465.9,-3
9466.9,-1
9467.9,0
9468.9,6
9469.9,10
9470.9,14
9471.9,18
9472.9,18
9473.9,15
9474.9,13
9475.9,9
9476.9,3
9477.9,-3
9478.9,-4
9479.9,-2
9480.9,1
9481.9,1
9482.9,1
9483.9,6
9484.9,8
9485.9,7
9486.9,8
9487.9,7
9488.9,4
9489.9,2
9490.9,2
9491.9,-1
9492.9,-6
9493.9,-6
9494.9,1
9495.9,8
9496.9,6
9497.9,-1
9498.9,-4
9499.9,-5
9500.9,-6
9501.9,-1
9502.9,2
9503.9,-3
9504.9,-9
9505.9,-12
9506.9,-10
9507.9,-6
9508.9,2
9509.9,5
9510.9,0
9511.9,-1
9512.9,1
9513.9,4
9514.9,1
9515.9,-1
9516.9,3
9517.9,4
9518.9,3
9519.9,4
9520.9,5
9521.9,7
9522.9,7
9523.9,3
9524.9,-1
9525.9,-1
9526.9,-5
9527.9,-8
9528.9,-5
9529.9,0
9530.9,1
9531.9,0
9532.9,0
9533.9,2
9534.9,-2
9535.9,-8
9536.9,-7
9537.9,-5
9538.9,-5
9539.9,-2
9540.9,-2
9541.9,-4
9542.9,-5
9543.9,-2
9544.9,3
9545.9,3
9546.9,2
9547.9,0
9548.9,1
9549.9,2
9550.9,-1
9551.9,-2
9552.9,4
9553.9,5
9554.9,6
9555.9,9
9556.9,4
9557.9,0
9558.9,1
9559.9,2
9560.9,4
9561.9,3
9562.9,0
9563.9,1
9564.9,4
9565.9,6
9566.9,2
9567.9,-5
9568.9,-7
9569.9,-5
9570.9,-5
9571.9,-5
9572.9,-4
9573.9,-2
9574.9,5
9575.9,6
9576.9,1
9577.9,1
9578.9,7
9579.9,10
9580.9,8
9581.9,3
9582.9,-1
9583.9,-1
9584.9,-3
9585.9,-9
9586.9,-11
9587.9,-11
9588.9,-17
9589.9,-19
9590.9,-14
9591.9,-12
9592.9,-11
9593.9,-9
9594.9,-7
9595.9,-7
9596.9,-6
9597.9,-3
9598.9,-3
9599.9,-4
9600.9,-4
9601.9,-2
9602.9,-3
9603.9,-6
9604.9,-7
9605.9,-6
9606.9,-4
9607.9,-1
9608.9,2
9609.9,-1
9610.9,-6
9611.9,-4
9612.9,-4
9613.9,-8
9614.9,-8
9615.9,-4
9616.9,-6
9617.9,-8
9618.9,-3
9619.9,5
9620.9,11
9621.9,18
9622.9,17
9623.9,10
9624.9,6
9625.9,5
9626.9,7
9627.9,9
9628.9,7
9629.9,4
9630.9,9
9631.9,10
9632.9,4
9633.9,-1
9634.9,0
9635.9,0
9636.9,-1
9637.9,0
9638.9,0
9639.9,2
9640.9,10
9641.9,10
9642.9,3
9643.9,0
9644.9,3
9645.9,3
9646.9,3
9647.9,2
9648.9,-4
9649.9,-9
9650.9,-9
9651.9,-11
9652.9,-13
9653.9,-12
9654.9,-8
9655.9,-6
9656.9,-4
9657.9,0
9658.9,4
9659.9,1
9660.9,-1
9661.9,3
9662.9,5
9663.9,2
9664.9,2
9665.9,3
9666.9,2
9667.9,1
9668.9,-2
9669.9,-8
9670.9,-11
9671.9,-8
9672.9,-7
9673.9,-11
9674.9,-14
9675.9,-18
9676.9,-20
9677.9,-14
9678.9,-3
9679.9,13
9680.9,32
9681.9,40
9682.9,33
9683.9,17
9684.9,2
9685.9,-8
9686.9,-9
9687.9,0
9688.9,12
9689.9,22
9690.9,27
9691.9,29
9692.9,40
9693.9,59
9694.9,71
9695.9,72
9696.9,73
9697.9,62
9698.9,24
9699.9,-34
9700.9,-79
9701.9,-94
9702.9,-100
9703.9,-110
9704.9,-107
9705.9,-73
9706.9,-12
9707.9,52
9708.9,63
9709.9,-12
9710.9,-125
9711.9,-223
9712.9,-311
9713.9,-348
9714.9,-258
9715.9,-61
9716.9,145
9717.9,311
9718.9,420
9719.9,420
9720.9,290
9721.9,78
9722.9,-151
9723.9,-340
9724.9,-434
9725.9,-421
9726.9,-316
9727.9,-144
9728.9,48
9729.9,192
9730.9,248
9731.9,220
9732.9,138
9733.9,57
9734.9,24
9735.9,50
9736.9,123
9737.9,217
9738.9,283
9739.9,286
9740.9,224
9741.9,114
9742.9,-9
9743.9,-95
9744.9,-133
9745.9,-134
9746.9,-104
9747.9,-56
9748.9,-12
9749.9,19
9750.9,39
9751.9,50
9752.9,47
9753.9,32
9754.9,16
9755.9,1
9756.9,-8
9757.9,-8
9758.9,-6
9759.9,-9
9760.9,-21
9761.9,-40
9762.9,-58
9763.9,-65
9764.9,-62
9765.9,-52
9766.9,-31
9767.9,2
9768.9,40
9769.9,65
9770.9,70
9771.9,62
9772.9,45
9773.9,23
9774.9,-2
9775.9,-19
9776.9,-21
9777.9,-19
9778.9,-21
9779.9,-17
9780.9,-10
9781.9,-8
9782.9,-11
9783.9,-14
9784.9,-14
9785.9,-6
9786.9,-3
9787.9,-14
9788.9,-24
9789.9,-23
9790.9,-22
9791.9,-28
9792.9,-34
9793.9,-33
9794.9,-27
9795.9,-25
9796.9,-30
9797.9,-32
9798.9,-28
9799.9,-28
9800.9,-31
9801.9,-32
9802.9,-30
9803.9,-25
9804.9,-19
9805.9,-14
9806.9,-11
9807.9,-16
9808.9,-21
9809.9,-15
9810.9,-8
9811.9,-10
9812.9,-13
9813.9,-15
9814.9,-15
9815.9,-12
9816.9,-5
9817.9,4
9818.9,11
9819.9,19
9820.9,23
9821.9,25
9822.9,25
9823.9,22
9824.9,21
9825.9,25
9826.9,23
9827.9,18
9828.9,17
9829.9,16
9830.9,14
9831.9,12
9832.9,12
9833.9,10
9834.9,10
9835.9,10
9836.9,6
9837.9,9
9838.9,16
9839.9,12
9840.9,4
9841.9,6
9842.9,5
9843.9,0
9844.9,0
9845.9,2
9846.9,-1
9847.9,-9
9848.9,-13
9849.9,-11
9850.9,-10
9851.9,-8
9852.9,-12
9853.9,-20
9854.9,-24
9855.9,-26
9856.9,-26
9857.9,-18
9858.9,-9
9859.9,-9
9860.9,-12
9861.9,-9
9862.9,-5
9863.9,-5
9864.9,-4
9865.9,-1
9866.9,4
9867.9,3
9868.9,-3
9869.9,-4
9870.9,0
9871.9,2
9872.9,3
9873.9,4
9874.9,11
9875.9,20
9876.9,17
9877.9,13
9878.9,16
9879.9,16
9880.9,12
9881.9,13
9882.9,14
9883.9,11
9884.9,7
9885.9,5
9886.9,6
9887.9,7
9888.9,5
9889.9,2
9890.9,2
9891.9,0
9892.9,-3
9893.9,-2
9894.9,-3
9895.9,-3
9896.9,0
9897.9,0
9898.9,-3
9899.9,-4
9900.9,-5
9901.9,-4
9902.9,-1
9903.9,1
9904.9,2
9905.9,7
9906.9,11
9907.9,12
9908.9,14
9909.9,17
9910.9,12
9911.9,6
9912.9,8
9913.9,12
9914.9,10
9915.9,5
9916.9,3
9917.9,3
9918.9,0
9919.9,-4
9920.9,-5
9921.9,-6
9922.9,-6
9923.9,-8
9924.9,-13
9925.9,-15
9926.9,-16
9927.9,-15
9928.9,-15
9929.9,-22
9930.9,-27
9931.9,-25
9932.9,-25
9933.9,-28
9934.9,-31
9935.9,-49
9936.9,-100
9937.9,-156
9938.9,-113
9939.9,-28
9940.9,-78
9941.9,-69
9942.9,173
9943.9,314
9944.9,204
9945.9,96
9946.9,90
9947.9,89
9948.9,44
9949.9,-20
9950.9,-73
9951.9,-93
9952.9,-76
9953.9,-49
9954.9,-15
9955.9,25
9956.9,42
9957.9,36
9958.9,26
9959.9,8
9960.9,-20
9961.9,-38
9962.9,-42
9963.9,-41
9964.9,-33
9965.9,-21
9966.9,-12
9967.9,-4
9968.9,7
9969.9,11
9970.9,6
9971.9,0
9972.9,-3
9973.9,-6
9974.9,-11
9975.9,-11
9976.9,-3
9977.9,12
9978.9,21
9979.9,15
9980.9,9
9981.9,7
9982.9,1
9983.9,-7
9984.9,-10
9985.9,-8
9986.9,-2
9987.9,2
9988.9,3
9989.9,6
9990.9,6
9991.91,1
9992.92,-2
9993.93,1
9994.94,4
9995.95,5
9996.96,5
9997.97,2
9998.98,-2
9999.99,-3
10001.0,-4
10002.0,-5
10003.0,-6
10004.0,-9
10005.0,-13
10006.0,-14
10007.0,-13
10008.0,-15
10009.0,-16
10010.0,-13
10011.0,-10
10012.0,-7
10013.0,-3
10014.0,-1
10015.0,2
10016.0,6
10017.0,8
10018.0,7
