t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5539.6,-34.22,0.76015,10.047,2.7595
5549.5,-37.22,-0.23985,13.047,1.7595
5559.4,-39.22,-2.2398,17.047,2.7595
5569.2,-43.22,-4.2398,20.047,5.7595
5579.1,-44.22,-5.2398,24.047,7.7595
5589.0,-45.22,-4.2398,29.047,8.7595
5598.9,-45.22,-5.2398,34.047,10.759
5608.8,-46.22,-5.2398,35.047,12.759
5618.7,-46.22,-6.2398,38.047,14.759
5628.6,-50.22,-4.2398,38.047,13.759
5638.4,-50.22,-5.2398,43.047,14.759
5648.3,-50.22,-5.2398,41.047,14.759
5658.2,-51.22,-9.2398,41.047,13.759
5668.1,-51.22,-8.2398,41.047,14.759
5678.0,-49.22,-7.2398,40.047,12.759
5687.9,-48.22,-6.2398,38.047,10.759
5697.8,-49.22,-6.2398,37.047,8.7595
5707.6,-49.22,-7.2398,35.047,10.759
5717.5,-53.22,-8.2398,33.047,9.7595
5727.4,-52.22,-8.2398,30.047,7.7595
5737.3,-53.22,-8.2398,30.047,7.7595
5747.2,-51.22,-9.2398,30.047,8.7595
5757.1,-55.22,-9.2398,31.047,8.7595
5767.0,-55.22,-10.24,31.047,7.7595
5776.8,-55.22,-9.2398,29.047,8.7595
5786.7,-55.22,-11.24,29.047,8.7595
5796.6,-57.22,-11.24,32.047,8.7595
5806.5,-57.22,-12.24,32.047,10.759
5816.4,-58.22,-11.24,30.047,9.7595
5826.3,-58.22,-12.24,31.047,9.7595
5836.2,-58.22,-13.24,31.047,9.7595
5846.0,-59.22,-14.24,32.047,10.759
5855.9,-59.22,-12.24,30.047,9.7595
5865.8,-60.22,-14.24,32.047,9.7595
5875.7,-59.22,-14.24,29.047,8.7595
5885.6,-59.22,-14.24,31.047,8.7595
5895.5,-58.22,-13.24,28.047,8.7595
5905.4,-59.22,-12.24,31.047,8.7595
5915.2,-59.22,-13.24,31.047,10.759
5925.1,-58.22,-13.24,29.047,9.7595
5935.0,-59.22,-12.24,29.047,8.7595
5944.9,-58.22,-14.24,29.047,8.7595
5954.8,-58.22,-14.24,28.047,8.7595
5964.7,-58.22,-13.24,28.047,6.7595
5974.6,-59.22,-13.24,26.047,7.7595
5984.4,-58.22,-13.24,27.047,8.7595
5994.3,-59.22,-14.24,25.047,7.7595
6004.2,-56.22,-14.24,23.047,7.7595
6014.1,-57.22,-15.24,23.047,6.7595
6024.0,-58.22,-14.24,21.047,5.7595
6033.9,-56.22,-13.24,19.047,5.7595
6043.8,-54.22,-12.24,19.047,4.7595
6053.6,-54.22,-12.24,18.047,3.7595
6063.5,-52.22,-12.24,20.047,3.7595
6073.4,-52.22,-12.24,19.047,3.7595
6083.3,-48.22,-7.2398,16.047,2.7595
6093.2,-48.22,-7.2398,15.047,1.7595
6103.1,-48.22,-5.2398,12.047,2.7595
6113.0,-48.22,-5.2398,12.047,0.75949
6122.8,-53.22,-6.2398,12.047,2.7595
6132.7,-53.22,-6.2398,14.047,2.7595
6142.6,-59.22,-7.2398,15.047,3.7595
6152.5,-59.22,-7.2398,19.047,5.7595
6162.4,-65.22,-10.24,24.047,9.7595
6172.3,-65.22,-10.24,30.047,10.759
6182.2,-67.22,-11.24,33.047,12.759
6192.0,-67.22,-11.24,37.047,14.759
6201.9,-67.22,-11.24,41.047,14.759
6211.8,-68.22,-11.24,42.047,15.759
6221.7,-70.22,-11.24,45.047,16.759
6231.6,-70.22,-9.2398,46.047,17.759
6241.5,-71.22,-12.24,46.047,16.759
6251.4,-71.22,-9.2398,46.047,16.759
6261.2,-72.22,-10.24,45.047,16.759
6271.1,-74.22,-11.24,42.047,15.759
6281.0,-73.22,-12.24,39.047,12.759
6290.9,-73.22,-11.24,39.047,12.759
6300.8,-72.22,-10.24,37.047,10.759
6310.7,-73.22,-11.24,37.047,10.759
6320.6,-75.22,-11.24,28.047,6.7595
6330.4,-76.22,-12.24,28.047,6.7595
6340.3,-77.22,-14.24,25.047,2.7595
6350.2,-79.22,-13.24,25.047,2.7595
6360.1,-79.22,-13.24,24.047,3.7595
6370.0,-79.22,-13.24,24.047,3.7595
6379.9,-80.22,-14.24,26.047,3.7595
6389.8,-82.22,-15.24,26.047,3.7595
6399.6,-81.22,-15.24,26.047,4.7595
6409.5,-83.22,-16.24,26.047,4.7595
6419.4,-83.22,-15.24,23.047,4.7595
6429.3,-83.22,-16.24,23.047,4.7595
6439.2,-84.22,-16.24,26.047,4.7595
6449.1,-84.22,-18.24,26.047,4.7595
6459.0,-83.22,-17.24,26.047,4.7595
6468.8,-84.22,-18.24,26.047,4.7595
6478.7,-84.22,-17.24,27.047,6.7595
6488.6,-83.22,-17.24,27.047,6.7595
6498.5,-84.22,-19.24,26.047,6.7595
6508.4,-83.22,-18.24,26.047,6.7595
6518.3,-84.22,-18.24,29.047,7.7595
6528.2,-80.22,-16.24,26.047,6.7595
6538.0,-84.22,-18.24,27.047,6.7595
6547.9,-81.22,-17.24,27.047,5.7595
6557.8,-82.22,-16.24,24.047,5.7595
6567.7,-80.22,-17.24,23.047,5.7595
6577.6,-80.22,-17.24,20.047,4.7595
6587.5,-79.22,-17.24,23.047,5.7595
6597.4,-78.22,-16.24,21.047,2.7595
6607.2,-78.22,-16.24,19.047,4.7595
6617.1,-77.22,-16.24,18.047,2.7595
6627.0,-74.22,-14.24,16.047,2.7595
6636.9,-74.22,-14.24,15.047,1.7595
6646.8,-72.22,-13.24,13.047,1.7595
6656.7,-68.22,-10.24,14.047,1.7595
6666.6,-67.22,-10.24,14.047,1.7595
6676.4,-62.22,-8.2398,11.047,-0.24051
6686.3,-61.22,-7.2398,10.047,0.75949
6696.2,-60.22,-5.2398,9.047,-0.24051
6706.1,-63.22,-6.2398,8.047,-0.24051
6716.0,-70.22,-8.2398,9.047,0.75949
6725.9,-72.22,-8.2398,6.047,-0.24051
6735.8,-77.22,-11.24,7.047,1.7595
6745.6,-79.22,-10.24,10.047,-0.24051
6755.5,-82.22,-12.24,14.047,2.7595
6765.4,-86.22,-15.24,20.047,4.7595
6775.3,-88.22,-15.24,23.047,8.7595
6785.2,-88.22,-15.24,29.047,10.759
6795.1,-92.22,-18.24,32.047,13.759
6805.0,-92.22,-18.24,37.047,13.759
6814.8,-92.22,-16.24,38.047,15.759
6824.7,-92.22,-16.24,38.047,15.759
6834.6,-97.22,-18.24,39.047,14.759
6844.5,-97.22,-18.24,38.047,13.759
6854.4,-98.22,-20.24,36.047,12.759
6864.3,-98.22,-20.24,38.047,13.759
6874.2,-98.22,-19.24,36.047,12.759
6884.0,-98.22,-19.24,36.047,11.759
6893.9,-96.22,-19.24,35.047,11.759
6903.8,-96.22,-19.24,33.047,10.759
6913.7,-99.22,-20.24,32.047,8.7595
6923.6,-99.22,-20.24,30.047,8.7595
6933.5,-100.22,-20.24,26.047,7.7595
6943.4,-100.22,-20.24,23.047,6.7595
6953.2,-100.22,-22.24,24.047,4.7595
6963.1,-101.22,-21.24,23.047,4.7595
6973.0,-104.22,-22.24,25.047,7.7595
6982.9,-104.22,-23.24,26.047,7.7595
6992.8,-104.22,-22.24,28.047,8.7595
7002.7,-105.22,-22.24,28.047,8.7595
7012.6,-106.22,-23.24,27.047,7.7595
7022.4,-107.22,-23.24,29.047,9.7595
7032.3,-105.22,-23.24,27.047,8.7595
7042.2,-106.22,-23.24,27.047,7.7595
7052.1,-107.22,-23.24,27.047,7.7595
7062.0,-105.22,-23.24,27.047,8.7595
7071.9,-105.22,-23.24,29.047,7.7595
7081.8,-104.22,-24.24,27.047,8.7595
7091.6,-108.22,-23.24,28.047,7.7595
7101.5,-107.22,-23.24,27.047,9.7595
7111.4,-106.22,-24.24,27.047,7.7595
7121.3,-108.22,-24.24,27.047,8.7595
7131.2,-107.22,-24.24,25.047,6.7595
7141.1,-107.22,-23.24,23.047,6.7595
7151.0,-106.22,-24.24,21.047,6.7595
7160.8,-104.22,-24.24,23.047,7.7595
7170.7,-103.22,-22.24,20.047,6.7595
7180.6,-102.22,-22.24,20.047,5.7595
7190.5,-102.22,-22.24,20.047,5.7595
7200.4,-100.22,-22.24,18.047,4.7595
7210.3,-99.22,-21.24,19.047,4.7595
7220.2,-98.22,-20.24,17.047,3.7595
7230.0,-97.22,-18.24,17.047,4.7595
7239.9,-92.22,-16.24,17.047,4.7595
7249.8,-90.22,-15.24,15.047,3.7595
7259.7,-88.22,-12.24,13.047,3.7595
7269.6,-85.22,-12.24,13.047,3.7595
7279.5,-87.22,-12.24,12.047,0.75949
7289.4,-90.22,-12.24,7.047,1.7595
7299.2,-95.22,-14.24,8.047,0.75949
7309.1,-100.22,-15.24,10.047,2.7595
7319.0,-100.22,-15.24,11.047,2.7595
7328.9,-106.22,-17.24,17.047,5.7595
7338.8,-107.22,-18.24,24.047,9.7595
7348.7,-111.22,-20.24,27.047,10.759
7358.6,-114.22,-21.24,29.047,12.759
7368.4,-116.22,-21.24,32.047,15.759
7378.3,-114.22,-21.24,35.047,15.759
7388.2,-114.22,-19.24,37.047,15.759
7398.1,-117.22,-20.24,37.047,17.759
7408.0,-119.22,-21.24,36.047,16.759
7417.9,-121.22,-22.24,36.047,16.759
7427.8,-120.22,-23.24,37.047,13.759
7437.6,-123.22,-25.24,37.047,13.759
7447.5,-122.22,-25.24,35.047,11.759
7457.4,-120.22,-23.24,35.047,11.759
7467.3,-120.22,-23.24,33.047,12.759
7477.2,-120.22,-22.24,33.047,12.759
7487.1,-120.22,-24.24,29.047,8.7595
7497.0,-119.22,-24.24,29.047,8.7595
7506.8,-122.22,-24.24,26.047,9.7595
7516.7,-122.22,-24.24,26.047,9.7595
7526.6,-122.22,-26.24,24.047,8.7595
7536.5,-122.22,-26.24,24.047,8.7595
7546.4,-125.22,-25.24,27.047,9.7595
7556.3,-125.22,-25.24,27.047,9.7595
7566.1,-126.22,-27.24,32.047,13.759
7576.0,-126.22,-27.24,32.047,13.759
7585.9,-126.22,-26.24,33.047,12.759
7595.8,-126.22,-26.24,33.047,12.759
7605.7,-127.22,-27.24,34.047,13.759
7615.6,-127.22,-27.24,34.047,13.759
7625.5,-126.22,-27.24,35.047,13.759
7635.4,-126.22,-27.24,33.047,11.759
7645.2,-127.22,-26.24,32.047,12.759
7655.1,-126.22,-26.24,32.047,12.759
7665.0,-127.22,-27.24,35.047,14.759
7674.9,-126.22,-26.24,33.047,14.759
7684.8,-124.22,-27.24,33.047,12.759
7694.7,-124.22,-26.24,34.047,14.759
7704.5,-123.22,-26.24,36.047,14.759
7714.4,-122.22,-26.24,35.047,15.759
7724.3,-123.22,-25.24,34.047,14.759
7734.2,-120.22,-25.24,33.047,14.759
7744.1,-120.22,-25.24,33.047,13.759
7754.0,-118.22,-25.24,32.047,12.759
7763.9,-117.22,-25.24,29.047,12.759
7773.8,-115.22,-24.24,27.047,10.759
7783.6,-115.22,-23.24,26.047,10.759
7793.5,-115.22,-23.24,25.047,11.759
7803.4,-113.22,-23.24,26.047,11.759
7813.3,-110.22,-21.24,25.047,10.759
7823.2,-105.22,-18.24,23.047,9.7595
7833.1,-101.22,-16.24,23.047,9.7595
7842.9,-101.22,-14.24,19.047,7.7595
7852.8,-103.22,-15.24,17.047,6.7595
7862.7,-107.22,-17.24,16.047,5.7595
7872.6,-111.22,-19.24,17.047,6.7595
7882.5,-116.22,-20.24,18.047,7.7595
7892.4,-117.22,-21.24,21.047,8.7595
7902.3,-123.22,-22.24,24.047,11.759
7912.1,-122.22,-23.24,29.047,14.759
7922.0,-126.22,-24.24,35.047,17.759
7931.9,-129.22,-25.24,38.047,20.759
7941.8,-130.22,-26.24,42.047,21.759
7951.7,-130.22,-27.24,45.047,22.759
7961.6,-131.22,-27.24,45.047,22.759
7971.5,-133.22,-27.24,50.047,22.759
7981.3,-133.22,-28.24,48.047,24.759
7991.2,-135.22,-28.24,48.047,23.759
8001.1,-135.22,-30.24,48.047,22.759
8011.0,-138.22,-29.24,47.047,21.759
8020.9,-136.22,-29.24,46.047,21.759
8030.8,-134.22,-29.24,45.047,19.759
8040.7,-133.22,-28.24,43.047,18.759
8050.5,-131.22,-28.24,40.047,18.759
8060.4,-134.22,-29.24,39.047,16.759
8070.3,-136.22,-31.24,37.047,15.759
8080.2,-136.22,-31.24,35.047,13.759
8090.1,-138.22,-32.24,35.047,14.759
8100.0,-139.22,-31.24,37.047,14.759
8109.9,-139.22,-33.24,39.047,15.759
8119.7,-139.22,-33.24,39.047,16.759
8129.6,-141.22,-34.24,40.047,17.759
8139.5,-142.22,-34.24,43.047,18.759
8149.4,-141.22,-34.24,43.047,19.759
8159.3,-142.22,-35.24,43.047,19.759
8169.2,-142.22,-35.24,44.047,18.759
8179.1,-144.22,-35.24,42.047,18.759
8188.9,-143.22,-36.24,43.047,18.759
8198.8,-143.22,-37.24,42.047,18.759
8208.7,-143.22,-37.24,44.047,17.759
8218.6,-140.22,-36.24,43.047,19.759
8228.5,-140.22,-37.24,43.047,18.759
8238.4,-142.22,-37.24,43.047,18.759
8248.3,-142.22,-37.24,42.047,18.759
8258.1,-139.22,-36.24,42.047,17.759
8268.0,-139.22,-36.24,40.047,16.759
8277.9,-139.22,-35.24,39.047,16.759
8287.8,-139.22,-35.24,41.047,15.759
8297.7,-139.22,-34.24,40.047,17.759
8307.6,-139.22,-34.24,40.047,17.759
8317.5,-134.22,-35.24,40.047,17.759
8327.3,-134.22,-35.24,40.047,16.759
8337.2,-133.22,-33.24,39.047,15.759
8347.1,-133.22,-33.24,36.047,16.759
8357.0,-131.22,-33.24,33.047,16.759
8366.9,-131.22,-33.24,33.047,14.759
8376.8,-126.22,-31.24,30.047,13.759
8386.7,-124.22,-28.24,32.047,12.759
8396.5,-119.22,-28.24,29.047,13.759
8406.4,-118.22,-24.24,26.047,11.759
8416.3,-119.22,-24.24,25.047,10.759
8426.2,-121.22,-25.24,22.047,10.759
8436.1,-128.22,-28.24,21.047,9.7595
8446.0,-130.22,-29.24,22.047,10.759
8455.9,-132.22,-29.24,27.047,13.759
8465.7,-138.22,-31.24,27.047,13.759
8475.6,-139.22,-31.24,37.047,17.759
8485.5,-144.22,-33.24,37.047,17.759
8495.4,-145.22,-34.24,46.047,21.759
8505.3,-145.22,-34.24,46.047,21.759
8515.2,-148.22,-35.24,53.047,25.759
8525.1,-147.22,-35.24,53.047,25.759
8534.9,-148.22,-34.24,58.047,27.759
8544.8,-151.22,-37.24,58.047,27.759
8554.7,-151.22,-37.24,60.047,27.759
8564.6,-151.22,-38.24,60.047,27.759
8574.5,-153.22,-38.24,58.047,26.759
8584.4,-153.22,-38.24,58.047,26.759
8594.3,-152.22,-40.24,54.047,23.759
8604.1,-151.22,-39.24,54.047,23.759
8614.0,-152.22,-39.24,52.047,20.759
8623.9,-153.22,-40.24,52.047,20.759
8633.8,-155.22,-41.24,47.047,19.759
8643.7,-155.22,-42.24,47.047,19.759
8653.6,-157.22,-43.24,46.047,18.759
8663.5,-158.22,-43.24,46.047,18.759
8673.3,-159.22,-44.24,47.047,19.759
8683.2,-158.22,-44.24,47.047,19.759
8693.1,-161.22,-45.24,48.047,18.759
8703.0,-159.22,-44.24,50.047,20.759
8712.9,-160.22,-44.24,50.047,19.759
8722.8,-160.22,-45.24,50.047,21.759
8732.7,-161.22,-45.24,51.047,19.759
8742.5,-162.22,-44.24,50.047,21.759
8752.4,-160.22,-44.24,51.047,20.759
8762.3,-160.22,-44.24,51.047,22.759
8772.2,-161.22,-45.24,51.047,21.759
8782.1,-159.22,-45.24,51.047,20.759
8792.0,-159.22,-45.24,51.047,20.759
8801.9,-159.22,-45.24,52.047,20.759
8811.7,-160.22,-46.24,53.047,21.759
8821.6,-158.22,-45.24,50.047,20.759
8831.5,-158.22,-44.24,51.047,20.759
8841.4,-159.22,-46.24,48.047,20.759
8851.3,-155.22,-45.24,52.047,20.759
8861.2,-155.22,-44.24,49.047,20.759
8871.1,-155.22,-44.24,49.047,20.759
8880.9,-154.22,-45.24,48.047,19.759
8890.8,-152.22,-43.24,45.047,18.759
8900.7,-152.22,-44.24,46.047,18.759
8910.6,-149.22,-43.24,43.047,16.759
8920.5,-147.22,-41.24,43.047,16.759
8930.4,-146.22,-41.24,41.047,17.759
8940.3,-146.22,-41.24,43.047,16.759
8950.1,-141.22,-38.24,41.047,17.759
8960.0,-141.22,-38.24,41.047,15.759
8969.9,-137.22,-35.24,40.047,16.759
8979.8,-137.22,-35.24,40.047,15.759
8989.7,-137.22,-33.24,37.047,14.759
8999.6,-137.22,-33.24,35.047,14.759
9009.5,-143.22,-36.24,36.047,14.759
9019.3,-143.22,-36.24,37.047,14.759
9029.2,-149.22,-38.24,39.047,16.759
9039.1,-149.22,-38.24,42.047,18.759
9049.0,-155.22,-40.24,47.047,20.759
9058.9,-155.22,-40.24,51.047,21.759
9068.8,-159.22,-40.24,55.047,24.759
9078.7,-159.22,-40.24,60.047,26.759
9088.5,-160.22,-41.24,63.047,27.759
9098.4,-160.22,-41.24,66.047,29.759
9108.3,-159.22,-41.24,71.047,31.759
9118.2,-159.22,-41.24,71.047,32.759
9128.1,-160.22,-42.24,73.047,31.759
9138.0,-160.22,-41.24,72.047,30.759
9147.9,-158.22,-41.24,71.047,30.759
9157.7,-161.22,-42.24,71.047,29.759
9167.6,-158.22,-43.24,70.047,27.759
9177.5,-159.22,-43.24,66.047,26.759
9187.4,-158.22,-42.24,65.047,23.759
9197.3,-156.22,-42.24,60.047,21.759
9207.2,-159.22,-43.24,57.047,21.759
9217.1,-159.22,-42.24,57.047,20.759
9226.9,-158.22,-43.24,55.047,20.759
9236.8,-159.22,-43.24,53.047,20.759
9246.7,-159.22,-44.24,51.047,19.759
9256.6,-160.22,-45.24,50.047,16.759
9266.5,-162.22,-45.24,51.047,17.759
9276.4,-162.22,-47.24,50.047,18.759
9286.3,-162.22,-46.24,50.047,18.759
9296.1,-163.22,-47.24,52.047,20.759
9306.0,-162.22,-47.24,51.047,18.759
9315.9,-163.22,-48.24,49.047,16.759
9325.8,-161.22,-46.24,49.047,17.759
9335.7,-162.22,-46.24,48.047,18.759
9345.6,-163.22,-47.24,51.047,18.759
9355.5,-160.22,-46.24,49.047,17.759
9365.3,-160.22,-46.24,49.047,18.759
9375.2,-158.22,-47.24,50.047,17.759
9385.1,-158.22,-46.24,47.047,16.759
9395.0,-158.22,-45.24,45.047,15.759
9404.9,-156.22,-46.24,44.047,14.759
9414.8,-155.22,-45.24,45.047,13.759
9424.7,-155.22,-45.24,42.047,14.759
9434.5,-155.22,-45.24,42.047,13.759
9444.4,-154.22,-44.24,39.047,13.759
9454.3,-152.22,-44.24,40.047,12.759
9464.2,-152.22,-43.24,37.047,12.759
9474.1,-150.22,-44.24,36.047,11.759
9484.0,-151.22,-43.24,34.047,11.759
9493.9,-148.22,-44.24,34.047,11.759
9503.7,-147.22,-43.24,30.047,10.759
9513.6,-144.22,-42.24,30.047,8.7595
9523.5,-144.22,-41.24,28.047,9.7595
9533.4,-141.22,-40.24,28.047,8.7595
9543.3,-140.22,-39.24,26.047,8.7595
9553.2,-137.22,-37.24,24.047,8.7595
9563.1,-132.22,-34.24,24.047,7.7595
9572.9,-129.22,-32.24,24.047,7.7595
9582.8,-127.22,-31.24,20.047,5.7595
9592.7,-128.22,-31.24,20.047,5.7595
9602.6,-129.22,-33.24,18.047,4.7595
9612.5,-135.22,-33.24,18.047,4.7595
9622.4,-139.22,-35.24,21.047,6.7595
9632.3,-139.22,-34.24,21.047,6.7595
9642.1,-139.22,-36.24,27.047,9.7595
9652.0,-142.22,-35.24,27.047,9.7595
9661.9,-144.22,-36.24,38.047,14.759
9671.8,-145.22,-38.24,38.047,14.759
9681.7,-146.22,-38.24,46.047,18.759
9691.6,-146.22,-38.24,46.047,18.759
9701.5,-146.22,-38.24,48.047,20.759
9711.3,-146.22,-38.24,48.047,20.759
9721.2,-147.22,-37.24,52.047,19.759
9731.1,-147.22,-37.24,52.047,19.759
9741.0,-147.22,-38.24,51.047,17.759
9750.9,-147.22,-38.24,51.047,17.759
9760.8,-142.22,-37.24,46.047,15.759
9770.7,-142.22,-37.24,46.047,15.759
9780.5,-141.22,-36.24,40.047,11.759
9790.4,-141.22,-36.24,37.047,10.759
9800.3,-143.22,-38.24,35.047,9.7595
9810.2,-143.22,-38.24,31.047,7.7595
9820.1,-142.22,-40.24,27.047,5.7595
9830.0,-142.22,-40.24,25.047,4.7595
9839.9,-143.22,-41.24,21.047,3.7595
9849.7,-141.22,-40.24,20.047,2.7595
9859.6,-140.22,-39.24,20.047,3.7595
9869.5,-143.22,-39.24,19.047,3.7595
9879.4,-144.22,-39.24,20.047,2.7595
9889.3,-144.22,-40.24,19.047,2.7595
9899.2,-142.22,-40.24,20.047,2.7595
9909.1,-141.22,-40.24,19.047,2.7595
9918.9,-139.22,-39.24,16.047,2.7595
9928.8,-139.22,-40.24,18.047,1.7595
9938.7,-139.22,-40.24,14.047,0.75949
9948.6,-138.22,-39.24,16.047,2.7595
9958.5,-139.22,-39.24,18.047,1.7595
9968.4,-138.22,-40.24,17.047,2.7595
9978.3,-139.22,-40.24,18.047,1.7595
9988.1,-136.22,-40.24,17.047,0.75949
9998.0,-135.22,-39.24,15.047,2.7595
10008.0,-136.22,-41.24,15.047,0.75949
10018.0,-136.22,-41.24,17.047,2.7595
10028.0,-134.22,-41.24,14.047,1.7595
10038.0,-134.22,-41.24,14.047,1.7595
10048.0,-133.22,-41.24,11.047,-0.24051
10057.0,-133.22,-40.24,11.047,-0.24051
10067.0,-131.22,-40.24,10.047,-0.24051
10077.0,-131.22,-40.24,9.047,-0.24051
10087.0,-131.22,-40.24,7.047,-3.2405
10097.0,-129.22,-40.24,6.047,-2.2405
10107.0,-128.22,-40.24,7.047,-2.2405
10117.0,-128.22,-39.24,4.047,-1.2405
10127.0,-126.22,-38.24,5.047,-3.2405
10136.0,-125.22,-38.24,3.047,-2.2405
10146.0,-123.22,-37.24,5.047,-1.2405
10156.0,-121.22,-37.24,4.047,-2.2405
10166.0,-119.22,-35.24,1.047,-3.2405
10176.0,-116.22,-34.24,2.047,-2.2405
10186.0,-112.22,-32.24,4.047,-1.2405
10196.0,-107.22,-30.24,2.047,-3.2405
10206.0,-107.22,-28.24,-0.95301,-3.2405
10216.0,-106.22,-28.24,-1.953,-6.2405
10225.0,-108.22,-29.24,-4.953,-5.2405
10235.0,-113.22,-31.24,-1.953,-5.2405
10245.0,-118.22,-32.24,-1.953,-4.2405
10255.0,-119.22,-33.24,1.047,-3.2405
10265.0,-119.22,-34.24,2.047,-2.2405
10275.0,-120.22,-34.24,7.047,-0.24051
10285.0,-122.22,-35.24,14.047,2.7595
10295.0,-125.22,-35.24,18.047,4.7595
10305.0,-125.22,-36.24,23.047,7.7595
10314.0,-124.22,-36.24,28.047,9.7595
10324.0,-125.22,-36.24,31.047,9.7595
10334.0,-125.22,-37.24,32.047,10.759
10344.0,-124.22,-37.24,33.047,10.759
10354.0,-124.22,-37.24,30.047,9.7595
10364.0,-124.22,-36.24,31.047,9.7595
10374.0,-126.22,-37.24,31.047,9.7595
10384.0,-122.22,-38.24,30.047,8.7595
10393.0,-122.22,-37.24,27.047,8.7595
10403.0,-122.22,-37.24,26.047,5.7595
10413.0,-121.22,-36.24,22.047,4.7595
10423.0,-121.22,-36.24,18.047,1.7595
10433.0,-124.22,-39.24,17.047,0.75949
10443.0,-124.22,-39.24,14.047,-2.2405
10453.0,-124.22,-38.24,11.047,-2.2405
10463.0,-124.22,-38.24,9.047,-2.2405
10473.0,-121.22,-37.24,11.047,-1.2405
10482.0,-121.22,-37.24,12.047,-0.24051
10492.0,-123.22,-39.24,12.047,-1.2405
10502.0,-123.22,-39.24,11.047,-0.24051
10512.0,-123.22,-40.24,11.047,-2.2405
10522.0,-123.22,-40.24,13.047,-1.2405
10532.0,-121.22,-39.24,12.047,-1.2405
10542.0,-121.22,-39.24,12.047,-0.24051
10552.0,-122.22,-41.24,11.047,-0.24051
10562.0,-121.22,-40.24,12.047,-0.24051
10571.0,-122.22,-41.24,9.047,-0.24051
10581.0,-123.22,-41.24,7.047,-1.2405
10591.0,-122.22,-41.24,11.047,-0.24051
10601.0,-121.22,-41.24,11.047,-0.24051
10611.0,-120.22,-41.24,11.047,-0.24051
10621.0,-120.22,-40.24,11.047,-0.24051
10631.0,-118.22,-40.24,12.047,-1.2405
10641.0,-117.22,-41.24,12.047,-1.2405
10651.0,-117.22,-41.24,8.047,-1.2405
10660.0,-114.22,-40.24,8.047,-1.2405
10670.0,-114.22,-40.24,8.047,-4.2405
10680.0,-113.22,-41.24,8.047,-4.2405
10690.0,-111.22,-39.24,5.047,-1.2405
10700.0,-110.22,-38.24,5.047,-1.2405
10710.0,-110.22,-38.24,7.047,-2.2405
10720.0,-108.22,-40.24,7.047,-2.2405
10730.0,-109.22,-37.24,3.047,-4.2405
10739.0,-105.22,-37.24,3.047,-4.2405
10749.0,-106.22,-37.24,2.047,-4.2405
10759.0,-105.22,-37.24,2.047,-4.2405
10769.0,-104.22,-38.24,-1.953,-5.2405
10779.0,-102.22,-37.24,-1.953,-5.2405
10789.0,-100.22,-37.24,-0.95301,-5.2405
10799.0,-99.22,-36.24,-0.95301,-5.2405
10809.0,-96.22,-34.24,0.046994,-5.2405
10819.0,-94.22,-32.24,0.046994,-5.2405
10828.0,-90.22,-30.24,-0.95301,-5.2405
10838.0,-88.22,-28.24,0.046994,-4.2405
10848.0,-86.22,-27.24,-0.95301,-7.2405
10858.0,-87.22,-27.24,-1.953,-5.2405
10868.0,-91.22,-29.24,-2.953,-7.2405
10878.0,-96.22,-29.24,-2.953,-6.2405
10888.0,-96.22,-30.24,0.046994,-5.2405
10898.0,-95.22,-30.24,1.047,-3.2405
10908.0,-98.22,-31.24,7.047,-1.2405
10917.0,-100.22,-33.24,12.047,0.75949
10927.0,-103.22,-34.24,18.047,4.7595
10937.0,-103.22,-33.24,23.047,6.7595
10947.0,-104.22,-36.24,26.047,6.7595
10957.0,-103.22,-34.24,28.047,7.7595
10967.0,-104.22,-33.24,31.047,9.7595
10977.0,-104.22,-35.24,31.047,8.7595
10987.0,-105.22,-35.24,33.047,10.759
10997.0,-103.22,-37.24,32.047,10.759
11006.0,-104.22,-37.24,32.047,10.759
11016.0,-107.22,-38.24,30.047,8.7595
11026.0,-104.22,-38.24,29.047,8.7595
11036.0,-103.22,-38.24,27.047,5.7595
11046.0,-101.22,-36.24,27.047,4.7595
11056.0,-102.22,-36.24,22.047,3.7595
11066.0,-102.22,-37.24,21.047,1.7595
11076.0,-102.22,-37.24,17.047,-0.24051
11085.0,-104.22,-38.24,15.047,-0.24051
11095.0,-104.22,-38.24,13.047,0.75949
11105.0,-104.22,-37.24,12.047,-1.2405
11115.0,-106.22,-38.24,10.047,-1.2405
11125.0,-106.22,-39.24,11.047,-2.2405
11135.0,-106.22,-39.24,11.047,-1.2405
11145.0,-106.22,-40.24,13.047,-0.24051
11155.0,-106.22,-40.24,13.047,-0.24051
11165.0,-103.22,-38.24,15.047,-0.24051
11174.0,-103.22,-38.24,14.047,-0.24051
11184.0,-105.22,-39.24,15.047,0.75949
11194.0,-105.22,-39.24,14.047,0.75949
11204.0,-105.22,-39.24,14.047,0.75949
11214.0,-105.22,-39.24,14.047,0.75949
11224.0,-105.22,-38.24,14.047,0.75949
11234.0,-105.22,-38.24,13.047,-0.24051
11244.0,-102.22,-39.24,13.047,-0.24051
11254.0,-102.22,-39.24,13.047,-0.24051
11263.0,-102.22,-39.24,13.047,0.75949
11273.0,-102.22,-39.24,14.047,-0.24051
11283.0,-103.22,-38.24,11.047,-2.2405
11293.0,-101.22,-39.24,9.047,-2.2405
11303.0,-100.22,-38.24,8.047,-3.2405
11313.0,-101.22,-38.24,7.047,-3.2405
11323.0,-98.22,-38.24,6.047,-4.2405
