t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6002.6,-161.3,153.67,-165.85,1.3472
6012.5,-161.3,153.67,-165.85,4.3472
6022.4,-168.3,151.67,-166.85,2.3472
6032.3,-168.3,151.67,-169.85,2.3472
6042.1,-178.3,147.67,-172.85,3.3472
6052.0,-178.3,147.67,-179.85,3.3472
6061.9,-190.3,143.67,-182.85,0.3472
6071.8,-190.3,143.67,-187.85,-0.6528
6081.7,-195.3,141.67,-190.85,-3.6528
6091.6,-195.3,141.67,-194.85,-2.6528
6101.5,-197.3,139.67,-197.85,-2.6528
6111.3,-197.3,139.67,-197.85,-1.6528
6121.2,-198.3,141.67,-199.85,-1.6528
6131.1,-198.3,141.67,-202.85,-0.6528
6141.0,-199.3,140.67,-206.85,-0.6528
6150.9,-199.3,140.67,-206.85,0.3472
6160.8,-207.3,134.67,-207.85,1.3472
6170.7,-207.3,134.67,-210.85,3.3472
6180.5,-211.3,131.67,-210.85,5.3472
6190.4,-215.3,129.67,-208.85,7.3472
6200.3,-218.3,127.67,-207.85,11.347
6210.2,-204.3,139.67,-210.85,9.3472
6220.1,-190.3,145.67,-214.85,8.3472
6230.0,-182.3,147.67,-216.85,9.3472
6239.9,-175.3,143.67,-220.85,9.3472
6249.7,-162.3,143.67,-222.85,11.347
6259.6,-151.3,144.67,-220.85,13.347
6269.5,-149.3,139.67,-218.85,16.347
6279.4,-150.3,135.67,-209.85,20.347
6289.3,-149.3,134.67,-203.85,23.347
6299.2,-144.3,138.67,-197.85,25.347
6309.1,-139.3,141.67,-193.85,27.347
6318.9,-138.3,141.67,-192.85,28.347
6328.8,-139.3,143.67,-192.85,30.347
6338.7,-149.3,140.67,-193.85,30.347
6348.6,-153.3,139.67,-194.85,28.347
6358.5,-161.3,137.67,-197.85,27.347
6368.4,-170.3,135.67,-199.85,26.347
6378.3,-178.3,132.67,-203.85,26.347
6388.1,-181.3,132.67,-206.85,24.347
6398.0,-186.3,132.67,-212.85,22.347
6407.9,-192.3,131.67,-216.85,23.347
6417.8,-192.3,130.67,-220.85,21.347
6427.7,-195.3,130.67,-223.85,21.347
6437.6,-201.3,129.67,-225.85,21.347
6447.5,-207.3,127.67,-229.85,24.347
6457.3,-212.3,126.67,-231.85,23.347
6467.2,-217.3,125.67,-234.85,24.347
6477.1,-223.3,124.67,-233.85,23.347
6487.0,-230.3,121.67,-237.85,23.347
6496.9,-238.3,120.67,-241.85,22.347
6506.8,-245.3,117.67,-243.85,22.347
6516.7,-251.3,117.67,-246.85,21.347
6526.5,-260.3,113.67,-249.85,20.347
6536.4,-267.3,113.67,-252.85,18.347
6546.3,-267.3,116.67,-255.85,17.347
6556.2,-271.3,117.67,-257.85,17.347
6566.1,-253.3,134.67,-257.85,15.347
6576.0,-236.3,148.67,-261.85,15.347
6585.9,-222.3,151.67,-261.85,17.347
6595.7,-213.3,148.67,-264.85,17.347
6605.6,-198.3,149.67,-265.85,17.347
6615.5,-184.3,148.67,-267.85,17.347
6625.4,-178.3,149.67,-261.85,19.347
6635.3,-176.3,147.67,-257.85,20.347
6645.2,-177.3,144.67,-252.85,22.347
6655.1,-174.3,146.67,-246.85,22.347
6664.9,-174.3,146.67,-242.85,23.347
6674.8,-176.3,148.67,-238.85,24.347
6684.7,-179.3,147.67,-232.85,25.347
6694.6,-187.3,145.67,-230.85,25.347
6704.5,-190.3,145.67,-231.85,27.347
6714.4,-197.3,142.67,-229.85,26.347
6724.2,-202.3,142.67,-230.85,25.347
6734.1,-209.3,138.67,-230.85,24.347
6744.0,-214.3,135.67,-231.85,23.347
6753.9,-222.3,131.67,-231.85,23.347
6763.8,-227.3,127.67,-239.85,16.347
6773.7,-230.3,124.67,-239.85,16.347
6783.6,-239.3,121.67,-247.85,13.347
6793.5,-244.3,118.67,-247.85,13.347
6803.3,-251.3,116.67,-245.85,12.347
6813.2,-259.3,114.67,-245.85,12.347
6823.1,-263.3,110.67,-243.85,13.347
6833.0,-272.3,108.67,-243.85,13.347
6842.9,-277.3,105.67,-242.85,12.347
6852.8,-287.3,101.67,-242.85,12.347
6862.6,-287.3,101.67,-238.85,13.347
6872.5,-302.3,96.673,-238.85,13.347
6882.4,-302.3,96.673,-239.85,9.3472
6892.3,-313.3,92.673,-239.85,9.3472
6902.2,-313.3,92.673,-239.85,7.3472
6912.1,-313.3,100.67,-239.85,7.3472
6922.0,-313.3,100.67,-240.85,4.3472
6931.9,-263.3,139.67,-240.85,4.3472
6941.7,-263.3,139.67,-236.85,7.3472
6951.6,-229.3,142.67,-236.85,7.3472
6961.5,-229.3,142.67,-238.85,7.3472
6971.4,-202.3,144.67,-238.85,9.3472
6981.3,-202.3,144.67,-231.85,12.347
6991.2,-190.3,139.67,-223.85,15.347
7001.0,-190.3,139.67,-216.85,18.347
7010.9,-184.3,140.67,-207.85,21.347
7020.8,-184.3,140.67,-199.85,22.347
7030.7,-184.3,140.67,-196.85,22.347
7040.6,-182.3,140.67,-190.85,23.347
7050.5,-185.3,140.67,-185.85,26.347
7060.4,-189.3,137.67,-178.85,28.347
7070.2,-195.3,136.67,-178.85,30.347
7080.1,-197.3,137.67,-175.85,31.347
7090.0,-197.3,136.67,-175.85,30.347
7099.9,-199.3,137.67,-177.85,29.347
7109.8,-203.3,136.67,-181.85,27.347
7119.7,-203.3,135.67,-183.85,24.347
7129.6,-207.3,133.67,-183.85,22.347
7139.4,-213.3,132.67,-187.85,21.347
7149.3,-214.3,129.67,-191.85,19.347
7159.2,-220.3,128.67,-191.85,20.347
7169.1,-223.3,128.67,-192.85,20.347
7179.0,-225.3,127.67,-192.85,20.347
7188.9,-228.3,125.67,-192.85,18.347
7198.8,-235.3,121.67,-192.85,20.347
7208.6,-243.3,118.67,-193.85,18.347
7218.5,-255.3,113.67,-194.85,18.347
7228.4,-266.3,108.67,-195.85,17.347
7238.3,-275.3,104.67,-195.85,15.347
7248.2,-284.3,101.67,-199.85,14.347
7258.1,-293.3,96.673,-203.85,12.347
7268.0,-301.3,91.673,-203.85,10.347
7277.8,-291.3,102.67,-209.85,8.3472
7287.7,-271.3,119.67,-209.85,9.3472
7297.6,-248.3,129.67,-209.85,8.3472
7307.5,-223.3,131.67,-208.85,10.347
7317.4,-203.3,129.67,-207.85,9.3472
7327.3,-188.3,129.67,-208.85,11.347
7337.2,-177.3,126.67,-202.85,14.347
7347.0,-169.3,122.67,-195.85,15.347
7356.9,-159.3,122.67,-186.85,18.347
7366.8,-150.3,123.67,-179.85,19.347
7376.7,-142.3,123.67,-176.85,18.347
7386.6,-136.3,122.67,-170.85,19.347
7396.5,-137.3,118.67,-165.85,21.347
7406.4,-140.3,116.67,-158.85,23.347
7416.2,-142.3,114.67,-156.85,25.347
7426.1,-140.3,113.67,-153.85,26.347
7436.0,-144.3,115.67,-154.85,26.347
7445.9,-149.3,114.67,-154.85,23.347
7455.8,-153.3,114.67,-154.85,24.347
7465.7,-158.3,114.67,-160.85,21.347
7475.6,-161.3,111.67,-164.85,18.347
7485.4,-168.3,109.67,-168.85,15.347
7495.3,-173.3,106.67,-171.85,14.347
7505.2,-178.3,103.67,-173.85,14.347
7515.1,-183.3,100.67,-175.85,14.347
7525.0,-185.3,98.673,-174.85,14.347
7534.9,-190.3,97.673,-173.85,16.347
7544.8,-195.3,96.673,-174.85,15.347
7554.6,-198.3,94.673,-176.85,14.347
7564.5,-202.3,92.673,-176.85,14.347
7574.4,-208.3,91.673,-176.85,13.347
7584.3,-213.3,88.673,-179.85,12.347
7594.2,-221.3,84.673,-179.85,12.347
7604.1,-226.3,84.673,-184.85,10.347
7614.0,-230.3,84.673,-183.85,8.3472
7623.8,-232.3,84.673,-184.85,8.3472
7633.7,-214.3,102.67,-187.85,6.3472
7643.6,-197.3,115.67,-189.85,4.3472
7653.5,-175.3,121.67,-190.85,4.3472
7663.4,-158.3,124.67,-189.85,6.3472
7673.3,-143.3,124.67,-191.85,5.3472
7683.2,-128.3,127.67,-188.85,9.3472
7693.0,-116.3,126.67,-181.85,10.347
7702.9,-110.3,126.67,-175.85,13.347
7712.8,-110.3,126.67,-167.85,14.347
7722.7,-88.298,134.67,-160.85,14.347
7732.6,-88.298,134.67,-154.85,15.347
7742.5,-71.298,143.67,-149.85,16.347
7752.4,-71.298,143.67,-147.85,17.347
7762.2,-70.298,144.67,-142.85,17.347
7772.1,-70.298,144.67,-140.85,18.347
7782.0,-74.298,146.67,-138.85,18.347
7791.9,-74.298,146.67,-139.85,18.347
7801.8,-79.298,144.67,-142.85,16.347
7811.7,-79.298,144.67,-143.85,16.347
7821.6,-86.298,142.67,-143.85,16.347
7831.4,-86.298,142.67,-150.85,11.347
7841.3,-96.298,137.67,-150.85,11.347
7851.2,-96.298,137.67,-158.85,7.3472
7861.1,-104.3,133.67,-158.85,7.3472
7871.0,-104.3,133.67,-163.85,5.3472
7880.9,-106.3,133.67,-163.85,5.3472
7890.8,-111.3,131.67,-166.85,7.3472
7900.6,-118.3,130.67,-166.85,7.3472
7910.5,-123.3,127.67,-168.85,5.3472
7920.4,-128.3,126.67,-168.85,5.3472
7930.3,-134.3,124.67,-171.85,4.3472
7940.2,-142.3,122.67,-171.85,4.3472
7950.1,-151.3,119.67,-170.85,5.3472
7960.0,-157.3,116.67,-170.85,5.3472
7969.8,-168.3,113.67,-177.85,4.3472
7979.7,-174.3,111.67,-177.85,4.3472
7989.6,-177.3,111.67,-180.85,0.3472
7999.5,-165.3,126.67,-180.85,0.3472
8009.4,-151.3,136.67,-185.85,-1.6528
8019.3,-132.3,140.67,-185.85,-1.6528
8029.2,-119.3,139.67,-185.85,-1.6528
8039.0,-105.3,137.67,-188.85,-1.6528
8048.9,-90.298,138.67,-186.85,0.3472
8058.8,-82.298,138.67,-182.85,2.3472
8068.7,-78.298,138.67,-175.85,5.3472
8078.6,-67.298,142.67,-168.85,7.3472
8088.5,-54.298,151.67,-161.85,8.3472
8098.4,-40.298,158.67,-156.85,10.347
8108.2,-32.298,163.67,-153.85,12.347
8118.1,-34.298,165.67,-148.85,12.347
8128.0,-36.298,164.67,-145.85,12.347
8137.9,-37.298,163.67,-144.85,12.347
8147.8,-41.298,162.67,-146.85,13.347
8157.7,-46.298,161.67,-146.85,12.347
8167.6,-53.298,159.67,-147.85,12.347
8177.4,-56.298,157.67,-154.85,10.347
8187.3,-61.298,155.67,-154.85,11.347
8197.2,-68.298,153.67,-160.85,6.3472
8207.1,-71.298,148.67,-165.85,6.3472
8217.0,-80.298,146.67,-171.85,4.3472
8226.9,-84.298,141.67,-174.85,1.3472
8236.8,-91.298,140.67,-176.85,5.3472
8246.6,-94.298,138.67,-178.85,3.3472
8256.5,-96.298,138.67,-178.85,5.3472
8266.4,-97.298,139.67,-179.85,7.3472
8276.3,-102.3,139.67,-179.85,10.347
8286.2,-104.3,139.67,-181.85,10.347
8296.1,-109.3,140.67,-182.85,10.347
8306.0,-115.3,138.67,-186.85,10.347
8315.8,-121.3,137.67,-190.85,10.347
8325.7,-131.3,134.67,-194.85,10.347
8335.6,-136.3,133.67,-199.85,7.3472
8345.5,-141.3,132.67,-200.85,9.3472
8355.4,-132.3,144.67,-200.85,11.347
8365.3,-112.3,166.67,-201.85,14.347
8375.2,-82.298,185.67,-200.85,14.347
8385.0,-62.298,192.67,-203.85,14.347
8394.9,-47.298,194.67,-207.85,15.347
8404.8,-32.298,196.67,-205.85,17.347
8414.7,-27.298,193.67,-203.85,19.347
8424.6,-29.298,188.67,-199.85,19.347
8434.5,-29.298,187.67,-192.85,21.347
8444.4,-26.298,188.67,-182.85,24.347
8454.2,-24.298,189.67,-181.85,22.347
8464.1,-26.298,187.67,-178.85,24.347
8474.0,-32.298,184.67,-173.85,25.347
8483.9,-42.298,175.67,-168.85,27.347
8493.8,-48.298,174.67,-166.85,27.347
8503.7,-55.298,171.67,-161.85,30.347
8513.6,-59.298,171.67,-159.85,30.347
8523.4,-65.298,172.67,-160.85,30.347
8533.3,-69.298,171.67,-161.85,28.347
8543.2,-69.298,171.67,-167.85,26.347
8553.1,-74.298,169.67,-167.85,24.347
8563.0,-74.298,169.67,-171.85,22.347
8572.9,-83.298,164.67,-175.85,17.347
8582.8,-83.298,164.67,-178.85,15.347
8592.6,-96.298,159.67,-179.85,14.347
8602.5,-96.298,159.67,-182.85,11.347
8612.4,-107.3,156.67,-181.85,14.347
8622.3,-107.3,156.67,-179.85,14.347
8632.2,-122.3,151.67,-180.85,11.347
8642.1,-122.3,151.67,-179.85,9.3472
8652.0,-139.3,146.67,-179.85,10.347
8661.8,-139.3,146.67,-180.85,6.3472
8671.7,-157.3,140.67,-181.85,4.3472
8681.6,-157.3,140.67,-182.85,3.3472
8691.5,-175.3,133.67,-185.85,1.3472
8701.4,-175.3,133.67,-185.85,0.3472
8711.3,-185.3,136.67,-186.85,-0.6528
8721.2,-185.3,136.67,-190.85,0.3472
8731.0,-163.3,156.67,-189.85,-1.6528
8740.9,-140.3,172.67,-188.85,-0.6528
8750.8,-124.3,173.67,-189.85,-0.6528
8760.7,-109.3,171.67,-189.85,0.3472
8770.6,-95.298,173.67,-187.85,3.3472
8780.5,-84.298,172.67,-180.85,5.3472
8790.4,-83.298,167.67,-173.85,8.3472
8800.2,-85.298,164.67,-166.85,11.347
8810.1,-78.298,163.67,-158.85,11.347
8820.0,-77.298,164.67,-155.85,11.347
8829.9,-78.298,162.67,-155.85,11.347
8839.8,-81.298,160.67,-145.85,13.347
8849.7,-91.298,153.67,-145.85,13.347
8859.6,-97.298,149.67,-140.85,12.347
8869.4,-100.3,148.67,-140.85,12.347
8879.3,-101.3,150.67,-142.85,9.3472
8889.2,-101.3,150.67,-142.85,9.3472
8899.1,-103.3,148.67,-147.85,5.3472
8909.0,-109.3,147.67,-147.85,5.3472
8918.9,-110.3,144.67,-152.85,2.3472
8928.8,-117.3,137.67,-152.85,2.3472
8938.6,-127.3,133.67,-158.85,-1.6528
8948.5,-134.3,126.67,-158.85,-1.6528
8958.4,-142.3,121.67,-157.85,-1.6528
8968.3,-148.3,117.67,-157.85,-1.6528
8978.2,-153.3,116.67,-159.85,-0.6528
8988.1,-158.3,114.67,-159.85,-0.6528
8998.0,-162.3,113.67,-157.85,0.3472
9007.8,-169.3,110.67,-157.85,0.3472
9017.7,-176.3,108.67,-164.85,-3.6528
9027.6,-183.3,106.67,-164.85,-3.6528
9037.5,-189.3,104.67,-164.85,-5.6528
9047.4,-195.3,102.67,-164.85,-8.6528
9057.3,-199.3,99.673,-168.85,-10.653
9067.2,-202.3,99.673,-171.85,-11.653
9077.0,-206.3,101.67,-170.85,-10.653
9086.9,-186.3,121.67,-172.85,-12.653
9096.8,-158.3,143.67,-172.85,-11.653
9106.7,-133.3,148.67,-171.85,-10.653
9116.6,-118.3,150.67,-170.85,-8.6528
9126.5,-101.3,153.67,-172.85,-8.6528
9136.4,-90.298,153.67,-170.85,-4.6528
9146.2,-83.298,151.67,-162.85,-1.6528
9156.1,-75.298,151.67,-155.85,1.3472
9166.0,-69.298,151.67,-146.85,4.3472
9175.9,-63.298,152.67,-143.85,4.3472
9185.8,-58.298,155.67,-136.85,4.3472
9195.7,-57.298,155.67,-128.85,6.3472
9205.6,-58.298,154.67,-121.85,7.3472
9215.4,-67.298,147.67,-119.85,7.3472
9225.3,-72.298,143.67,-115.85,8.3472
9235.2,-77.298,142.67,-116.85,5.3472
9245.1,-81.298,139.67,-117.85,6.3472
9255.0,-82.298,139.67,-119.85,5.3472
9264.9,-88.298,136.67,-123.85,3.3472
9274.7,-91.298,135.67,-128.85,0.3472
9284.6,-97.298,131.67,-130.85,-1.6528
9294.5,-104.3,129.67,-135.85,-3.6528
9304.4,-111.3,124.67,-138.85,-5.6528
9314.3,-118.3,121.67,-140.85,-6.6528
9324.2,-123.3,117.67,-139.85,-6.6528
9334.1,-127.3,117.67,-144.85,-7.6528
9344.0,-132.3,114.67,-147.85,-7.6528
9353.8,-136.3,112.67,-147.85,-9.6528
9363.7,-142.3,111.67,-149.85,-10.653
9373.6,-146.3,112.67,-151.85,-10.653
9383.5,-151.3,110.67,-152.85,-10.653
9393.4,-160.3,108.67,-153.85,-13.653
9403.3,-168.3,106.67,-154.85,-12.653
9413.1,-174.3,104.67,-156.85,-14.653
9423.0,-180.3,103.67,-158.85,-17.653
9432.9,-180.3,103.67,-162.85,-18.653
9442.8,-170.3,117.67,-158.85,-16.653
9452.7,-170.3,117.67,-162.85,-17.653
9462.6,-126.3,139.67,-160.85,-17.653
9472.5,-126.3,139.67,-157.85,-14.653
9482.4,-77.298,149.67,-160.85,-16.653
9492.2,-77.298,149.67,-160.85,-15.653
9502.1,-40.298,158.67,-156.85,-13.653
9512.0,-40.298,158.67,-146.85,-10.653
9521.9,-11.298,164.67,-139.85,-9.6528
9531.8,-11.298,164.67,-129.85,-6.6528
9541.7,12.702,173.67,-123.85,-7.6528
9551.5,12.702,173.67,-118.85,-6.6528
9561.4,14.702,173.67,-113.85,-5.6528
9571.3,14.702,173.67,-108.85,-2.6528
9581.2,7.7016,169.67,-103.85,-2.6528
9591.1,7.7016,169.67,-103.85,-1.6528
9601.0,6.7016,170.67,-103.85,-2.6528
9610.9,3.7016,169.67,-102.85,-4.6528
9620.7,-1.2984,168.67,-105.85,-7.6528
9630.6,-4.2984,167.67,-111.85,-9.6528
9640.5,-4.2984,167.67,-118.85,-11.653
9650.4,-5.2984,165.67,-120.85,-15.653
9660.3,-5.2984,164.67,-123.85,-17.653
9670.2,-6.2984,162.67,-129.85,-18.653
9680.1,-10.298,159.67,-129.85,-17.653
9689.9,-15.298,157.67,-130.85,-20.653
9699.8,-22.298,156.67,-130.85,-20.653
9709.7,-31.298,153.67,-131.85,-19.653
9719.6,-32.298,152.67,-133.85,-18.653
9729.5,-41.298,149.67,-135.85,-22.653
9739.4,-46.298,148.67,-135.85,-22.653
9749.3,-54.298,145.67,-135.85,-24.653
9759.1,-64.298,143.67,-139.85,-23.653
9769.0,-69.298,139.67,-140.85,-27.653
9778.9,-79.298,135.67,-141.85,-27.653
9788.8,-88.298,132.67,-144.85,-29.653
9798.7,-90.298,132.67,-146.85,-30.653
9808.6,-82.298,143.67,-149.85,-29.653
9818.5,-65.298,156.67,-151.85,-32.653
9828.3,-49.298,162.67,-152.85,-32.653
9838.2,-33.298,161.67,-156.85,-34.653
9848.1,-21.298,158.67,-156.85,-34.653
9858.0,-5.2984,159.67,-155.85,-32.653
9867.9,5.7016,159.67,-146.85,-29.653
9877.8,12.702,159.67,-136.85,-25.653
9887.7,24.702,164.67,-127.85,-23.653
9897.5,37.702,169.67,-118.85,-20.653
9907.4,49.702,176.67,-110.85,-22.653
9917.3,58.702,180.67,-108.85,-19.653
9927.2,58.702,178.67,-106.85,-21.653
9937.1,53.702,176.67,-106.85,-21.653
9947.0,49.702,174.67,-103.85,-20.653
9956.9,49.702,174.67,-103.85,-20.653
9966.7,45.702,173.67,-104.85,-21.653
9976.6,41.702,173.67,-104.85,-21.653
9986.5,40.702,172.67,-111.85,-22.653
9996.4,33.702,171.67,-111.85,-22.653
10006.0,29.702,167.67,-119.85,-25.653
10016.0,26.702,166.67,-119.85,-25.653
10026.0,26.702,165.67,-125.85,-27.653
10036.0,22.702,163.67,-125.85,-27.653
10046.0,17.702,161.67,-131.85,-27.653
10056.0,11.702,159.67,-131.85,-27.653
10066.0,7.7016,156.67,-135.85,-27.653
10076.0,3.7016,157.67,-135.85,-27.653
10085.0,-1.2984,155.67,-135.85,-24.653
10095.0,-8.2984,152.67,-135.85,-24.653
10105.0,-12.298,152.67,-139.85,-25.653
10115.0,-17.298,150.67,-139.85,-25.653
10125.0,-22.298,149.67,-143.85,-25.653
10135.0,-28.298,147.67,-143.85,-25.653
10145.0,-37.298,145.67,-147.85,-26.653
10155.0,-40.298,144.67,-151.85,-28.653
10165.0,-39.298,149.67,-152.85,-29.653
10174.0,-22.298,167.67,-154.85,-27.653
10184.0,-1.2984,181.67,-157.85,-25.653
10194.0,17.702,187.67,-160.85,-28.653
10204.0,25.702,182.67,-160.85,-26.653
10214.0,34.702,178.67,-166.85,-25.653
10224.0,45.702,178.67,-162.85,-22.653
10234.0,49.702,174.67,-155.85,-19.653
10244.0,53.702,173.67,-147.85,-15.653
10253.0,65.702,176.67,-135.85,-10.653
10263.0,72.702,182.67,-126.85,-7.6528
10273.0,79.702,183.67,-118.85,-3.6528
10283.0,79.702,183.67,-114.85,-1.6528
10293.0,71.702,177.67,-110.85,0.3472
10303.0,71.702,177.67,-109.85,1.3472
10313.0,54.702,172.67,-108.85,2.3472
10323.0,54.702,172.67,-114.85,0.3472
10333.0,43.702,172.67,-115.85,-0.6528
10342.0,43.702,172.67,-118.85,-0.6528
10352.0,30.702,169.67,-119.85,1.3472
10362.0,30.702,169.67,-122.85,0.3472
10372.0,23.702,167.67,-124.85,0.3472
10382.0,23.702,167.67,-128.85,1.3472
10392.0,12.702,161.67,-132.85,0.3472
10402.0,12.702,161.67,-136.85,-0.6528
10412.0,-3.2984,157.67,-138.85,1.3472
10422.0,-3.2984,157.67,-140.85,1.3472
10431.0,-20.298,152.67,-143.85,-0.6528
10441.0,-20.298,152.67,-147.85,-2.6528
10451.0,-30.298,149.67,-149.85,-2.6528
10461.0,-39.298,147.67,-151.85,-1.6528
10471.0,-50.298,143.67,-154.85,-3.6528
10481.0,-59.298,138.67,-153.85,-2.6528
10491.0,-68.298,136.67,-153.85,-4.6528
10501.0,-79.298,132.67,-156.85,-4.6528
10511.0,-91.298,127.67,-158.85,-5.6528
10520.0,-101.3,123.67,-159.85,-5.6528
10530.0,-107.3,124.67,-160.85,-4.6528
10540.0,-112.3,128.67,-161.85,-5.6528
10550.0,-95.298,145.67,-165.85,-9.6528
10560.0,-73.298,158.67,-169.85,-10.653
10570.0,-60.298,158.67,-173.85,-15.653
10580.0,-50.298,155.67,-173.85,-14.653
10590.0,-37.298,157.67,-173.85,-14.653
10599.0,-24.298,158.67,-169.85,-13.653
10609.0,-21.298,158.67,-162.85,-13.653
10619.0,-16.298,160.67,-151.85,-10.653
10629.0,-10.298,161.67,-144.85,-7.6528
10639.0,-8.2984,163.67,-136.85,-10.653
10649.0,-11.298,162.67,-133.85,-8.6528
10659.0,-16.298,160.67,-125.85,-7.6528
10669.0,-29.298,153.67,-119.85,-6.6528
10679.0,-42.298,146.67,-118.85,-8.6528
10688.0,-53.298,139.67,-120.85,-9.6528
10698.0,-63.298,133.67,-121.85,-10.653
10708.0,-70.298,128.67,-124.85,-12.653
10718.0,-79.298,125.67,-124.85,-13.653
10728.0,-88.298,118.67,-128.85,-17.653
10738.0,-97.298,113.67,-135.85,-19.653
10748.0,-107.3,108.67,-139.85,-22.653
10758.0,-115.3,101.67,-142.85,-23.653
10768.0,-120.3,98.673,-147.85,-25.653
10777.0,-127.3,95.673,-149.85,-27.653
10787.0,-136.3,90.673,-148.85,-26.653
10797.0,-143.3,87.673,-148.85,-25.653
10807.0,-147.3,85.673,-150.85,-25.653
10817.0,-150.3,84.673,-148.85,-25.653
10827.0,-158.3,82.673,-150.85,-25.653
10837.0,-165.3,80.673,-150.85,-25.653
10847.0,-171.3,78.673,-152.85,-26.653
10857.0,-183.3,75.673,-154.85,-29.653
10866.0,-189.3,73.673,-158.85,-29.653
10876.0,-195.3,71.673,-159.85,-30.653
10886.0,-201.3,70.673,-163.85,-33.653
10896.0,-205.3,69.673,-164.85,-35.653
10906.0,-197.3,79.673,-166.85,-35.653
10916.0,-177.3,98.673,-167.85,-34.653
10926.0,-156.3,103.67,-162.85,-31.653
10936.0,-145.3,101.67,-163.85,-30.653
10945.0,-128.3,101.67,-163.85,-30.653
10955.0,-114.3,103.67,-161.85,-29.653
10965.0,-105.3,100.67,-161.85,-29.653
10975.0,-97.298,98.673,-147.85,-27.653
10985.0,-89.298,97.673,-147.85,-27.653
10995.0,-84.298,100.67,-134.85,-25.653
11005.0,-78.298,100.67,-134.85,-25.653
11015.0,-75.298,102.67,-122.85,-24.653
11025.0,-79.298,98.673,-122.85,-24.653
11034.0,-89.298,92.673,-113.85,-21.653
11044.0,-93.298,90.673,-113.85,-21.653
11054.0,-97.298,90.673,-111.85,-21.653
11064.0,-97.298,90.673,-111.85,-21.653
11074.0,-101.3,90.673,-114.85,-25.653
11084.0,-112.3,85.673,-114.85,-25.653
11094.0,-122.3,80.673,-123.85,-31.653
11104.0,-133.3,73.673,-123.85,-31.653
11114.0,-141.3,68.673,-134.85,-36.653
11123.0,-145.3,64.673,-134.85,-36.653
11133.0,-145.3,64.673,-136.85,-37.653
11143.0,-153.3,59.673,-138.85,-39.653
11153.0,-153.3,59.673,-143.85,-39.653
11163.0,-164.3,54.673,-140.85,-39.653
11173.0,-164.3,54.673,-143.85,-38.653
11183.0,-171.3,53.673,-142.85,-40.653
11193.0,-171.3,53.673,-143.85,-38.653
11203.0,-177.3,52.673,-144.85,-39.653
11212.0,-177.3,52.673,-145.85,-39.653
11222.0,-186.3,52.673,-147.85,-42.653
11232.0,-186.3,52.673,-151.85,-43.653
11242.0,-200.3,50.673,-153.85,-47.653
11252.0,-200.3,50.673,-159.85,-48.653
11262.0,-209.3,51.673,-160.85,-48.653
11272.0,-209.3,51.673,-162.85,-50.653
11282.0,-168.3,83.673,-163.85,-50.653
11291.0,-168.3,83.673,-164.85,-51.653
11301.0,-149.3,87.673,-163.85,-49.653
11311.0,-132.3,86.673,-165.85,-50.653
11321.0,-112.3,90.673,-163.85,-49.653
11331.0,-95.298,91.673,-159.85,-47.653
11341.0,-83.298,92.673,-152.85,-43.653
11351.0,-68.298,96.673,-142.85,-40.653
11361.0,-48.298,103.67,-134.85,-39.653
11371.0,-30.298,108.67,-125.85,-38.653
11380.0,-15.298,113.67,-123.85,-37.653
11390.0,-11.298,113.67,-116.85,-36.653
11400.0,-10.298,110.67,-111.85,-34.653
11410.0,-8.2984,106.67,-107.85,-34.653
11420.0,-7.2984,109.67,-105.85,-33.653
11430.0,-3.2984,109.67,-106.85,-35.653
11440.0,-9.2984,109.67,-108.85,-36.653
11450.0,-12.298,107.67,-112.85,-39.653
11460.0,-20.298,104.67,-118.85,-42.653
11469.0,-27.298,102.67,-122.85,-45.653
11479.0,-32.298,99.673,-127.85,-48.653
11489.0,-38.298,97.673,-127.85,-47.653
11499.0,-42.298,95.673,-132.85,-48.653
11509.0,-48.298,94.673,-132.85,-49.653
11519.0,-51.298,93.673,-131.85,-48.653
11529.0,-60.298,88.673,-132.85,-47.653
11539.0,-66.298,87.673,-134.85,-50.653
11549.0,-73.298,85.673,-136.85,-49.653
11558.0,-80.298,82.673,-138.85,-49.653
11568.0,-89.298,78.673,-138.85,-50.653
11578.0,-97.298,75.673,-141.85,-52.653
11588.0,-103.3,72.673,-146.85,-54.653
11598.0,-113.3,68.673,-145.85,-55.653
11608.0,-120.3,65.673,-148.85,-56.653
11618.0,-126.3,63.673,-147.85,-58.653
11628.0,-124.3,64.673,-148.85,-58.653
11637.0,-114.3,76.673,-152.85,-57.653
11647.0,-95.298,89.673,-153.85,-58.653
11657.0,-74.298,96.673,-153.85,-58.653
11667.0,-51.298,97.673,-155.85,-58.653
11677.0,-36.298,98.673,-154.85,-58.653
11687.0,-19.298,100.67,-150.85,-55.653
11697.0,-7.2984,100.67,-143.85,-53.653
11707.0,4.7016,102.67,-133.85,-49.653
11717.0,20.702,109.67,-125.85,-45.653
11726.0,37.702,117.67,-117.85,-45.653
11736.0,49.702,123.67,-112.85,-44.653
11746.0,59.702,127.67,-106.85,-44.653
11756.0,63.702,130.67,-102.85,-43.653
11766.0,67.702,130.67,-99.846,-41.653
11776.0,63.702,129.67,-96.846,-40.653
11786.0,65.702,132.67,-93.846,-39.653
11796.0,61.702,133.67,-94.846,-40.653
11806.0,56.702,134.67,-97.846,-42.653
