t,lead_I,lead_II,v3,v4
6870.7,8654,-65032,-19639,-34646
6872.7,8736,-64941,-19048,-34335
6874.7,8842,-64739,-18756,-34237
6876.7,8902,-64466,-18708,-34180
6878.7,8928,-64353,-18599,-34089
6880.7,8974,-64388,-18352,-34005
6882.7,9006,-64338,-18143,-33906
6884.7,8952,-64161,-18076,-33823
6886.7,8837,-64034,-18061,-33823
6888.7,8753,-64025,-17976,-33816
6890.7,8769,-64023,-17862,-33717
6892.7,8877,-63965,-17847,-33641
6894.7,8980,-63901,-17891,-33665
6896.7,9001,-63882,-17821,-33675
6898.7,8998,-63906,-17653,-33621
6900.7,9048,-63936,-17631,-33592
6902.7,9095,-63912,-17849,-33616
6904.7,9039,-63836,-18050,-33652
6906.7,8911,-63815,-17948,-33652
6908.7,8821,-63887,-17621,-33557
6910.7,8821,-63929,-17421,-33406
6912.7,8882,-63855,-17492,-33357
6914.7,8965,-63755,-17603,-33414
6916.7,9053,-63710,-17563,-33417
6918.7,9132,-63680,-17498,-33371
6920.7,9172,-63661,-17560,-33415
6922.7,9143,-63707,-17672,-33511
6924.7,9055,-63776,-17696,-33546
6926.7,8963,-63758,-17611,-33537
6928.7,8913,-63669,-17494,-33514
6930.7,8921,-63611,-17458,-33456
6932.7,8994,-63584,-17504,-33399
6934.7,9128,-63527,-17486,-33378
6936.7,9244,-63455,-17376,-33358
6938.7,9244,-63434,-17341,-33367
6940.7,9151,-63479,-17416,-33439
6942.7,9088,-63555,-17452,-33473
6944.7,9082,-63602,-17457,-33422
6946.7,9042,-63566,-17532,-33416
6948.7,8955,-63482,-17606,-33472
6950.7,8923,-63452,-17601,-33440
6952.7,9003,-63484,-17585,-33331
6954.7,9126,-63496,-17567,-33294
6956.7,9203,-63466,-17506,-33324
6958.7,9206,-63411,-17507,-33327
6960.7,9176,-63314,-17588,-33324
6962.7,9159,-63216,-17536,-33352
6964.7,9145,-63237,-17339,-33359
6966.7,9095,-63361,-17263,-33324
6968.73,9032,-63449,-17342,-33273
6970.75,9021,-63462,-17358,-33202
6972.78,9088,-63441,-17333,-33121
6974.8,9198,-63383,-17414,-33090
6976.8,9281,-63343,-17479,-33118
6978.8,9283,-63392,-17404,-33146
6980.8,9244,-63402,-17344,-33141
6982.8,9253,-63250,-17396,-33117
6984.8,9308,-63116,-17385,-33098
6986.8,9323,-63155,-17228,-33094
6988.8,9296,-63178,-17085,-33086
6990.8,9297,-63060,-17064,-33033
6992.8,9338,-63005,-17100,-32933
6994.8,9387,-63110,-17123,-32849
6996.8,9462,-63184,-17126,-32828
6998.8,9564,-63154,-17110,-32833
7000.8,9621,-63143,-17076,-32804
7002.8,9590,-63172,-17037,-32749
7004.8,9532,-63169,-17025,-32704
7006.8,9521,-63129,-17068,-32668
7008.8,9547,-63031,-17131,-32622
7010.8,9572,-62857,-17114,-32568
7012.8,9623,-62730,-16988,-32496
7014.8,9756,-62753,-16847,-32395
7016.8,9937,-62841,-16743,-32293
7018.8,10049,-62900,-16659,-32239
7020.8,10053,-62915,-16636,-32240
7022.8,10032,-62831,-16711,-32258
7024.8,10055,-62676,-16766,-32240
7026.8,10100,-62678,-16708,-32131
7028.8,10131,-62883,-16645,-31924
7030.8,10145,-62973,-16661,-31695
7032.8,10167,-62794,-16643,-31570
7034.8,10231,-62620,-16494,-31602
7036.8,10345,-62613,-16285,-31669
7038.8,10443,-62587,-16131,-31616
7040.8,10447,-62458,-16123,-31513
7042.8,10379,-62376,-16286,-31539
7044.8,10332,-62355,-16478,-31629
7046.8,10349,-62285,-16526,-31579
7048.8,10379,-62223,-16466,-31426
7050.8,10367,-62258,-16450,-31368
7052.8,10345,-62261,-16496,-31417
7054.8,10386,-62123,-16539,-31457
7056.8,10477,-61980,-16553,-31476
7058.8,10523,-61998,-16488,-31504
7060.8,10471,-62146,-16344,-31521
7062.8,10362,-62284,-16267,-31547
7064.8,10249,-62318,-16366,-31611
7066.8,10162,-62239,-16533,-31664
7068.8,10126,-62105,-16614,-31682
7070.8,10124,-62003,-16559,-31711
7072.8,10085,-61992,-16407,-31767
7074.8,9979,-62073,-16315,-31834
7076.8,9865,-62168,-16432,-31937
7078.8,9802,-62181,-16620,-32061
7080.8,9773,-62133,-16634,-32134
7082.8,9723,-62134,-16549,-32163
7084.8,9624,-62203,-16588,-32220
7086.8,9512,-62259,-16689,-32295
7088.8,9460,-62269,-16688,-32338
7090.8,9485,-62257,-16653,-32365
7092.8,9503,-62249,-16701,-32402
7094.8,9445,-62270,-16797,-32450
7096.8,9364,-62322,-16927,-32544
7098.83,9343,-62371,-17093,-32704
7100.85,9354,-62420,-17159,-32843
7102.88,9312,-62517,-17032,-32859
7104.9,9203,-62604,-16858,-32779
7106.9,9098,-62571,-16815,-32713
7108.9,9060,-62486,-16885,-32709
7110.9,9077,-62535,-16952,-32733
7112.9,9085,-62707,-16993,-32771
7114.9,9059,-62802,-17063,-32850
7116.9,9039,-62761,-17176,-32947
7118.9,9070,-62719,-17268,-32997
7120.9,9124,-62731,-17309,-33003
7122.9,9124,-62714,-17333,-33023
7124.9,9041,-62659,-17348,-33052
7126.9,8937,-62664,-17326,-33068
7128.9,8892,-62752,-17289,-33107
7130.9,8921,-62833,-17286,-33152
7132.9,8969,-62854,-17317,-33124
7134.9,8992,-62834,-17365,-33062
7136.9,9008,-62797,-17438,-33087
7138.9,9036,-62769,-17532,-33165
7140.9,9031,-62785,-17589,-33183
7142.9,8965,-62850,-17543,-33144
7144.9,8892,-62929,-17414,-33117
7146.9,8852,-62952,-17355,-33110
7148.9,8817,-62849,-17448,-33121
7150.9,8812,-62682,-17562,-33150
7152.9,8895,-62638,-17559,-33152
7154.9,9003,-62758,-17510,-33115
7156.9,9021,-62836,-17493,-33110
7158.9,8988,-62767,-17436,-33161
7160.9,9005,-62697,-17333,-33182
7162.9,9047,-62721,-17294,-33136
7164.9,9034,-62744,-17310,-33093
7166.9,8966,-62714,-17253,-33082
7168.9,8905,-62681,-17135,-33044
7170.9,8896,-62633,-17107,-32981
7172.9,8948,-62563,-17209,-32972
7174.9,9018,-62567,-17303,-33014
7176.9,9057,-62679,-17303,-33033
7178.9,9074,-62785,-17290,-33023
7180.9,9082,-62806,-17342,-33028
7182.9,9064,-62769,-17399,-33051
7184.9,9027,-62683,-17385,-33064
7186.9,9006,-62581,-17335,-33042
7188.9,8995,-62560,-17318,-32965
7190.9,8980,-62613,-17350,-32889
7192.9,9000,-62610,-17376,-32910
7194.9,9072,-62539,-17299,-32979
7196.9,9141,-62512,-17124,-32965
7198.9,9162,-62533,-17019,-32905
7200.9,9144,-62539,-17071,-32907
7202.9,9117,-62560,-17132,-32919
7204.9,9105,-62569,-17098,-32883
7206.9,9099,-62439,-17069,-32896
7208.9,9062,-62227,-17084,-32965
7210.9,9020,-62144,-17041,-32931
7212.9,9044,-62152,-16897,-32757
7214.9,9130,-62029,-16723,-32582
7216.9,9202,-61822,-16597,-32468
7218.9,9214,-61773,-16559,-32392
7220.9,9172,-61876,-16560,-32374
7222.9,9113,-61909,-16505,-32410
7224.9,9098,-61821,-16425,-32417
7226.9,9121,-61765,-16426,-32350
7228.93,9098,-61787,-16463,-32252
7230.95,9050,-61759,-16450,-32192
7232.98,9105,-61630,-16451,-32215
7235.0,9240,-61528,-16518,-32305
7237.0,9303,-61499,-16564,-32407
7239.0,9290,-61415,-16546,-32482
7241.0,9285,-61256,-16512,-32503
7243.0,9263,-61187,-16465,-32444
7245.0,9208,-61224,-16418,-32348
7247.0,9186,-61190,-16446,-32284
7249.0,9184,-61068,-16509,-32225
7251.0,9142,-61014,-16472,-32132
7253.0,9136,-61043,-16341,-32084
7255.0,9217,-61051,-16243,-32142
7257.0,9294,-61049,-16208,-32211
7259.0,9338,-61066,-16199,-32203
7261.0,9408,-61034,-16238,-32168
7263.0,9434,-60962,-16339,-32145
7265.0,9342,-60976,-16427,-32091
7267.0,9239,-61088,-16439,-32014
7269.0,9218,-61159,-16393,-31997
7271.0,9226,-61130,-16353,-32072
7273.0,9246,-61092,-16371,-32178
7275.0,9314,-61124,-16475,-32265
7277.0,9380,-61220,-16630,-32342
7279.0,9392,-61344,-16760,-32439
7281.0,9375,-61498,-16835,-32553
7283.0,9306,-61729,-16886,-32665
7285.0,9145,-62038,-16948,-32771
7287.0,8987,-62317,-17059,-32878
7289.0,8958,-62457,-17256,-32993
7291.0,9011,-62504,-17460,-33099
7293.0,9024,-62597,-17532,-33170
7295.0,8988,-62782,-17491,-33207
7297.0,8976,-62964,-17486,-33249
7299.0,9002,-63042,-17532,-33318
7301.0,9022,-63038,-17569,-33396
7303.0,9011,-63037,-17655,-33463
7305.0,8963,-63084,-17784,-33477
7307.0,8873,-63156,-17792,-33387
7309.0,8785,-63212,-17705,-33239
7311.0,8783,-63214,-17760,-33182
7313.0,8884,-63147,-17931,-33261
7315.0,9008,-63060,-17958,-33370
7317.0,9075,-63035,-17837,-33422
7319.0,9068,-63082,-17768,-33432
7321.0,9016,-63115,-17781,-33455
7323.0,8964,-63085,-17801,-33522
7325.0,8916,-63056,-17833,-33566
7327.0,8836,-63101,-17847,-33474
7329.0,8752,-63174,-17783,-33297
7331.0,8768,-63170,-17694,-33223
7333.0,8907,-63078,-17659,-33285
7335.0,9061,-63026,-17682,-33369
7337.0,9124,-63153,-17772,-33457
7339.0,9100,-63401,-17892,-33559
7341.0,9057,-63562,-17885,-33605
7343.0,9018,-63600,-17667,-33624
7345.0,8918,-63696,-17344,-33727
7347.0,8738,-63900,-17034,-33845
7349.0,8602,-64045,-16832,-33858
7351.0,8622,-64069,-16853,-33835
7353.0,8767,-64013,-17038,-33769
7355.0,8984,-63743,-17114,-33402
7357.0,9268,-63169,-16934,-32616
7359.03,9546,-62543,-16598,-31588
7361.05,9789,-62064,-16248,-30408
7363.08,10144,-61526,-16155,-29022
7365.1,10673,-60731,-16769,-27600
7367.1,11120,-59824,-18154,-26427
7369.1,11205,-58959,-19683,-25453
7371.1,10939,-58098,-20819,-24511
7373.1,10467,-57281,-21739,-23839
7375.1,9922,-56663,-22760,-23794
7377.1,9428,-56332,-23728,-24315
7379.1,9002,-56378,-24443,-25203
7381.1,8557,-56949,-25042,-26487
7383.1,8130,-58021,-25579,-28098
7385.1,7858,-59420,-25840,-29902
7387.1,7697,-61080,-25783,-32133
7389.1,7533,-62862,-25572,-34801
7391.1,7467,-64305,-25151,-36880
7393.1,7656,-65053,-24352,-37381
7395.1,8011,-65307,-23320,-36781
7397.1,8321,-65429,-22379,-36196
7399.1,8488,-65463,-21648,-35868
7401.1,8531,-65337,-21061,-35483
7403.1,8529,-65115,-20540,-35101
7405.1,8579,-64837,-20026,-34875
7407.1,8688,-64494,-19549,-34658
7409.1,8766,-64187,-19215,-34370
7411.1,8777,-64022,-19031,-34177
7413.1,8774,-63951,-18885,-34128
7415.1,8802,-63888,-18723,-34087
7417.1,8854,-63825,-18568,-34012
7419.1,8899,-63766,-18433,-33983
7421.1,8917,-63694,-18347,-34009
7423.1,8902,-63606,-18348,-34020
7425.1,8882,-63516,-18358,-33968
7427.1,8900,-63439,-18242,-33849
7429.1,8959,-63392,-18025,-33683
7431.1,8990,-63374,-17852,-33540
7433.1,8958,-63368,-17759,-33494
7435.1,8916,-63382,-17668,-33521
7437.1,8922,-63426,-17590,-33532
7439.1,8956,-63438,-17640,-33508
7441.1,8981,-63367,-17806,-33506
7443.1,8985,-63310,-17909,-33557
7445.1,8950,-63371,-17876,-33627
7447.1,8912,-63438,-17827,-33640
7449.1,8940,-63370,-17813,-33544
7451.1,9012,-63266,-17733,-33404
7453.1,9031,-63263,-17591,-33348
7455.1,8989,-63268,-17506,-33393
7457.1,8959,-63191,-17480,-33433
7459.1,8973,-63148,-17463,-33411
7461.1,9007,-63199,-17524,-33364
7463.1,9018,-63215,-17690,-33344
7465.1,8986,-63134,-17818,-33368
7467.1,8977,-63039,-17790,-33394
7469.1,9068,-62968,-17661,-33351
7471.1,9172,-62942,-17562,-33269
7473.1,9143,-63020,-17604,-33279
7475.1,9029,-63149,-17785,-33411
7477.1,8984,-63184,-17941,-33544
7479.1,9020,-63135,-17921,-33572
7481.1,9043,-63124,-17765,-33500
7483.1,9029,-63156,-17596,-33385
7485.1,9008,-63127,-17500,-33308
7487.1,9010,-63002,-17544,-33307
7489.13,9062,-62849,-17672,-33314
7491.15,9145,-62772,-17670,-33270
7493.18,9183,-62806,-17479,-33248
7495.2,9150,-62877,-17356,-33304
7497.2,9108,-62913,-17456,-33340
7499.2,9099,-62927,-17574,-33277
7501.2,9107,-62933,-17533,-33213
7503.2,9120,-62903,-17478,-33228
7505.2,9140,-62856,-17547,-33240
7507.2,9155,-62839,-17583,-33172
7509.2,9163,-62840,-17435,-33100
7511.2,9184,-62846,-17271,-33108
7513.2,9205,-62896,-17299,-33158
7515.2,9192,-62955,-17410,-33168
7517.2,9171,-62902,-17402,-33146
7519.2,9199,-62756,-17353,-33145
7521.2,9254,-62674,-17424,-33170
7523.2,9275,-62672,-17520,-33183
7525.2,9275,-62633,-17481,-33149
7527.2,9302,-62577,-17392,-33062
7529.2,9348,-62598,-17376,-32960
7531.2,9409,-62624,-17336,-32924
7533.2,9492,-62585,-17187,-32969
7535.2,9527,-62579,-17079,-32984
7537.2,9453,-62617,-17136,-32916
7539.2,9370,-62549,-17244,-32858
7541.2,9403,-62395,-17260,-32846
7543.2,9508,-62365,-17192,-32757
7545.2,9576,-62487,-17095,-32563
7547.2,9610,-62584,-17014,-32420
7549.2,9653,-62565,-17010,-32413
7551.2,9701,-62471,-17039,-32434
7553.2,9753,-62377,-16925,-32384
7555.2,9816,-62363,-16661,-32297
7557.2,9852,-62436,-16504,-32234
7559.2,9846,-62490,-16562,-32193
7561.2,9854,-62458,-16632,-32161
7563.2,9920,-62389,-16598,-32140
7565.2,10013,-62311,-16584,-32095
7567.2,10093,-62195,-16590,-31978
7569.2,10150,-62066,-16495,-31825
7571.2,10186,-61991,-16418,-31757
7573.2,10202,-61980,-16551,-31799
7575.2,10207,-61987,-16728,-31840
7577.2,10210,-61976,-16693,-31802
7579.2,10214,-61946,-16547,-31719
7581.2,10221,-61912,-16481,-31638
7583.2,10242,-61869,-16426,-31571
7585.2,10291,-61790,-16323,-31536
7587.2,10353,-61707,-16310,-31541
7589.2,10370,-61682,-16412,-31545
7591.2,10334,-61680,-16462,-31514
7593.2,10306,-61633,-16412,-31480
7595.2,10315,-61596,-16365,-31503
7597.2,10313,-61630,-16341,-31584
7599.2,10262,-61643,-16286,-31662
7601.2,10191,-61567,-16227,-31715
7603.2,10146,-61507,-16217,-31783
7605.2,10143,-61520,-16239,-31855
7607.2,10136,-61498,-16285,-31866
7609.2,10065,-61440,-16380,-31826
7611.2,9958,-61477,-16486,-31807
7613.2,9898,-61574,-16554,-31828
7615.2,9876,-61577,-16634,-31898
7617.2,9794,-61550,-16749,-32021
7619.23,9642,-61657,-16774,-32112
7621.25,9520,-61795,-16676,-32113
7623.28,9488,-61771,-16642,-32142
7625.3,9512,-61665,-16738,-32267
7627.3,9523,-61669,-16807,-32348
7629.3,9481,-61761,-16816,-32327
7631.3,9405,-61823,-16901,-32363
7633.3,9335,-61869,-17028,-32501
7635.3,9279,-61962,-17053,-32586
7637.3,9231,-62068,-17009,-32585
7639.3,9201,-62129,-17009,-32609
7641.3,9183,-62160,-17055,-32659
7643.3,9156,-62186,-17172,-32677
7645.3,9136,-62180,-17395,-32724
7647.3,9142,-62139,-17562,-32838
7649.3,9149,-62144,-17474,-32910
7651.3,9141,-62222,-17230,-32877
7653.3,9137,-62264,-17094,-32822
7655.3,9129,-62223,-17122,-32819
7657.3,9098,-62209,-17208,-32866
7659.3,9076,-62271,-17312,-32951
7661.3,9092,-62303,-17446,-33031
7663.3,9104,-62271,-17540,-33034
7665.3,9080,-62250,-17523,-32980
7667.3,9067,-62232,-17478,-32969
7669.3,9092,-62203,-17510,-33004
7671.3,9093,-62260,-17535,-33011
7673.3,9029,-62399,-17466,-33007
7675.3,8964,-62431,-17474,-33056
7677.3,8964,-62335,-17701,-33115
7679.3,8990,-62305,-17924,-33123
7681.3,8986,-62362,-17897,-33133
7683.3,8968,-62356,-17731,-33168
7685.3,8966,-62331,-17575,-33116
7687.3,8980,-62411,-17372,-32951
7689.3,9012,-62459,-17187,-32844
7691.3,9041,-62322,-17251,-32896
7693.3,9009,-62157,-17522,-32988
7695.3,8947,-62162,-17690,-33015
7697.3,8947,-62278,-17633,-33009
7699.3,8997,-62379,-17469,-33006
7701.3,9009,-62430,-17305,-32992
7703.3,8999,-62398,-17226,-32968
7705.3,9021,-62298,-17322,-32939
7707.3,9046,-62229,-17506,-32916
7709.3,9047,-62205,-17577,-32953
7711.3,9047,-62167,-17501,-33034
7713.3,9048,-62174,-17423,-33039
7715.3,9039,-62275,-17434,-32966
7717.3,9038,-62326,-17541,-33000
7719.3,9042,-62218,-17693,-33151
7721.3,9034,-62087,-17749,-33168
7723.3,9048,-62069,-17577,-32964
7725.3,9089,-62106,-17276,-32780
7727.3,9091,-62103,-17106,-32780
7729.3,9059,-62073,-17158,-32825
7731.3,9075,-62082,-17276,-32779
7733.3,9132,-62152,-17302,-32714
7735.3,9144,-62201,-17250,-32732
7737.3,9117,-62145,-17219,-32797
7739.3,9125,-62038,-17245,-32829
7741.3,9156,-61975,-17277,-32812
7743.3,9147,-61894,-17267,-32759
7745.3,9102,-61723,-17229,-32675
7747.3,9069,-61590,-17160,-32566
7749.33,9068,-61593,-16993,-32450
7751.35,9094,-61565,-16780,-32384
7753.38,9138,-61385,-16721,-32429
7755.4,9173,-61231,-16829,-32517
7757.4,9162,-61235,-16847,-32517
7759.4,9125,-61261,-16683,-32437
7761.4,9122,-61241,-16561,-32364
7763.4,9159,-61277,-16585,-32291
7765.4,9175,-61304,-16631,-32248
7767.4,9154,-61150,-16692,-32361
7769.4,9147,-60935,-16857,-32545
7771.4,9176,-60899,-16990,-32535
7773.4,9214,-60974,-16874,-32339
7775.4,9252,-60973,-16587,-32199
7777.4,9280,-60933,-16406,-32154
7779.4,9259,-60940,-16439,-32106
7781.4,9194,-60918,-16545,-32082
7783.4,9158,-60805,-16543,-32090
7785.4,9179,-60667,-16399,-32026
7787.4,9203,-60586,-16248,-31926
7789.4,9206,-60613,-16264,-31935
7791.4,9222,-60736,-16461,-32033
7793.4,9268,-60808,-16635,-32110
7795.4,9325,-60711,-16579,-32167
7797.4,9371,-60564,-16359,-32212
7799.4,9387,-60546,-16242,-32175
7801.4,9358,-60602,-16336,-32069
7803.4,9303,-60613,-16496,-32007
7805.4,9279,-60657,-16561,-32012
7807.4,9312,-60800,-16522,-32022
7809.4,9348,-60881,-16487,-32047
7811.4,9322,-60828,-16585,-32142
7813.4,9260,-60876,-16793,-32260
7815.4,9240,-61180,-16918,-32316
7817.4,9247,-61534,-16928,-32375
7819.4,9195,-61742,-17057,-32551
7821.4,9092,-61889,-17362,-32769
7823.4,9030,-62075,-17571,-32865
7825.4,9032,-62223,-17577,-32882
7827.4,9040,-62283,-17583,-32979
7829.4,9026,-62342,-17631,-33127
7831.4,9005,-62463,-17577,-33191
7833.4,8977,-62600,-17514,-33186
7835.4,8942,-62691,-17653,-33213
7837.4,8925,-62702,-17878,-33275
7839.4,8933,-62635,-17940,-33315
7841.4,8931,-62543,-17880,-33316
7843.4,8891,-62512,-17862,-33273
7845.4,8862,-62591,-17879,-33208
7847.4,8904,-62723,-17895,-33177
7849.4,8988,-62803,-17962,-33217
7851.4,9022,-62801,-18059,-33308
7853.4,8994,-62778,-18112,-33394
7855.4,8962,-62769,-18171,-33434
7857.4,8946,-62764,-18267,-33421
7859.4,8921,-62772,-18229,-33368
7861.4,8900,-62796,-17968,-33265
7863.4,8902,-62804,-17711,-33130
7865.4,8898,-62796,-17655,-33046
7867.4,8885,-62811,-17704,-33054
7869.4,8905,-62857,-17745,-33117
7871.4,8969,-62924,-17837,-33229
7873.4,9026,-63018,-17959,-33381
7875.4,9034,-63119,-17968,-33487
7877.5,8986,-63200,-17825,-33530
7879.5,8904,-63268,-17601,-33632
7881.5,8827,-63320,-17365,-33813
7883.5,8782,-63338,-17222,-33938
7885.5,8770,-63378,-17251,-33960
7887.5,8813,-63476,-17313,-33887
7889.5,8958,-63478,-17211,-33566
7891.5,9200,-63187,-16981,-32854
7893.5,9461,-62633,-16738,-31896
7895.5,9719,-61993,-16489,-30876
7897.5,10070,-61314,-16377,-29714
7899.5,10564,-60539,-16759,-28336
7901.5,11054,-59696,-17768,-26979
7903.5,11286,-58879,-19102,-25874
7905.5,11126,-58100,-20440,-24970
7907.5,10650,-57332,-21729,-24301
7909.5,10063,-56647,-22940,-24137
7911.5,9529,-56231,-23913,-24532
7913.5,9057,-56272,-24589,-25263
7915.5,8577,-56810,-25108,-26321
7917.5,8117,-57714,-25552,-27812
7919.5,7784,-58907,-25844,-29613
7921.5,7575,-60479,-25943,-31727
7923.5,7408,-62300,-25851,-34248
7925.5,7334,-63818,-25441,-36497
7927.5,7482,-64622,-24603,-37373
7929.5,7814,-64915,-23550,-36938
7931.5,8150,-65071,-22648,-36328
7933.5,8379,-65141,-21986,-36026
7935.5,8502,-65027,-21387,-35641
7937.5,8560,-64767,-20792,-35101
7939.5,8603,-64468,-20345,-34756
7941.5,8656,-64217,-20098,-34613
7943.5,8695,-64029,-19835,-34436
7945.5,8718,-63830,-19358,-34248
7947.5,8761,-63619,-18820,-34172
7949.5,8822,-63499,-18535,-34152
7951.5,8857,-63428,-18506,-34090
7953.5,8871,-63250,-18465,-33965
7955.5,8897,-63054,-18324,-33798
7957.5,8918,-63058,-18207,-33653
7959.5,8893,-63186,-18142,-33583
7961.5,8853,-63161,-18075,-33551
7963.5,8873,-62958,-18074,-33514
7965.5,8954,-62808,-18168,-33507
7967.5,9003,-62861,-18171,-33545
7969.5,8966,-63038,-17960,-33565
7971.5,8909,-63127,-17731,-33542
7973.5,8907,-63007,-17710,-33516
7975.5,8931,-62825,-17816,-33500
7977.5,8934,-62813,-17850,-33472
7979.5,8931,-62946,-17811,-33439
7981.5,8945,-63004,-17800,-33397
7983.5,8965,-62951,-17800,-33315
7985.5,8997,-62930,-17767,-33232
7987.5,9034,-62930,-17752,-33233
7989.5,9033,-62855,-17785,-33308
7991.5,8997,-62781,-17781,-33361
7993.5,8993,-62810,-17718,-33359
7995.5,9033,-62857,-17715,-33358
7997.5,9051,-62831,-17816,-33397
7999.53,9013,-62796,-17891,-33464
8001.55,8969,-62775,-17851,-33490
8003.58,8982,-62706,-17756,-33392
8005.6,9051,-62630,-17683,-33216
8007.6,9114,-62613,-17657,-33144
8009.6,9119,-62603,-17695,-33233
8011.6,9090,-62566,-17771,-33308
8013.6,9076,-62575,-17804,-33272
8015.6,9082,-62611,-17799,-33260
8017.6,9079,-62551,-17856,-33351
8019.6,9060,-62445,-17982,-33411
8021.6,9048,-62462,-18043,-33367
8023.6,9055,-62583,-17963,-33326
8025.6,9076,-62634,-17837,-33352
8027.6,9103,-62588,-17757,-33372
8029.6,9128,-62558,-17677,-33334
8031.6,9135,-62555,-17543,-33271
8033.6,9118,-62532,-17446,-33204
8035.6,9096,-62561,-17465,-33128
8037.6,9090,-62686,-17505,-33073
8039.6,9095,-62725,-17470,-33079
8041.6,9106,-62541,-17432,-33105
8043.6,9129,-62337,-17465,-33066
8045.6,9159,-62352,-17509,-32989
8047.6,9188,-62476,-17494,-32998
8049.6,9219,-62493,-17440,-33096
8051.6,9233,-62437,-17396,-33159
8053.6,9201,-62425,-17423,-33158
8055.6,9154,-62417,-17529,-33148
8057.6,9174,-62363,-17593,-33089
8059.6,9253,-62302,-17514,-32952
8061.6,9298,-62257,-17373,-32840
8063.6,9291,-62231,-17282,-32819
8065.6,9300,-62246,-17243,-32813
8067.6,9337,-62262,-17264,-32797
8069.6,9357,-62239,-17338,-32808
8071.6,9365,-62262,-17354,-32809
8073.6,9407,-62350,-17281,-32758
8075.6,9471,-62323,-17279,-32714
8077.6,9501,-62143,-17378,-32709
8079.6,9490,-62049,-17367,-32690
8081.6,9489,-62129,-17156,-32632
8083.6,9529,-62177,-16942,-32547
8085.6,9588,-62104,-16889,-32437
8087.6,9654,-62041,-16941,-32328
8089.6,9739,-62005,-16988,-32264
8091.6,9825,-61908,-16982,-32231
8093.6,9874,-61822,-16916,-32193
8095.6,9899,-61857,-16840,-32149
8097.6,9944,-61924,-16834,-32107
8099.6,10002,-61900,-16890,-32060
8101.6,10048,-61835,-16904,-31998
8103.6,10083,-61798,-16834,-31908
8105.6,10113,-61737,-16754,-31815
8107.6,10142,-61621,-16699,-31775
8109.6,10186,-61530,-16628,-31776
8111.6,10234,-61513,-16566,-31749
8113.6,10244,-61521,-16571,-31705
8115.6,10225,-61505,-16561,-31713
8117.6,10230,-61482,-16443,-31747
8119.6,10274,-61485,-16344,-31710
8121.6,10323,-61501,-16415,-31585
8123.6,10356,-61434,-16559,-31476
8125.6,10355,-61227,-16632,-31484
8127.6,10318,-61028,-16690,-31572
8129.63,10279,-61052,-16778,-31613
8131.65,10272,-61226,-16772,-31578
8133.68,10273,-61283,-16619,-31565
8135.7,10243,-61207,-16466,-31597
8137.7,10186,-61215,-16417,-31596
8139.7,10125,-61312,-16413,-31569
8141.7,10063,-61304,-16384,-31594
8143.7,9996,-61200,-16361,-31660
8145.7,9912,-61182,-16408,-31709
8147.7,9816,-61265,-16512,-31761
8149.7,9741,-61332,-16618,-31859
8151.7,9699,-61365,-16721,-31977
8153.7,9652,-61411,-16834,-32062
8155.7,9575,-61437,-16898,-32114
8157.7,9497,-61401,-16858,-32169
8159.7,9452,-61351,-16776,-32218
8161.7,9428,-61376,-16754,-32200
8163.7,9400,-61480,-16783,-32132
8165.7,9363,-61586,-16786,-32120
8167.7,9319,-61631,-16771,-32187
8169.7,9268,-61629,-16844,-32265
8171.7,9217,-61622,-17021,-32350
8173.7,9193,-61642,-17143,-32473
8175.7,9190,-61716,-17136,-32566
8177.7,9156,-61808,-17172,-32598
8179.7,9084,-61818,-17352,-32662
8181.7,9045,-61756,-17475,-32793
8183.7,9059,-61778,-17410,-32879
8185.7,9058,-61929,-17315,-32856
8187.7,9017,-62016,-17294,-32800
8189.7,8985,-61928,-17256,-32785
8191.7,8976,-61850,-17220,-32805
8193.7,8966,-61936,-17303,-32816
8195.7,8965,-62040,-17444,-32814
8197.7,8974,-62014,-17495,-32839
8199.7,8946,-61997,-17462,-32882
8201.7,8890,-62094,-17444,-32873
8203.7,8882,-62126,-17490,-32842
8205.7,8925,-62005,-17613,-32910
8207.7,8940,-61944,-17759,-33042
8209.7,8912,-62045,-17802,-33084
8211.7,8905,-62106,-17690,-33036
8213.7,8938,-62037,-17550,-33031
8215.7,8967,-61975,-17574,-33079
8217.7,8975,-61962,-17775,-33096
8219.7,8974,-61938,-17907,-33070
8221.7,8959,-61955,-17763,-33031
8223.7,8927,-62036,-17492,-32987
8225.7,8906,-62057,-17389,-32955
8227.7,8902,-61993,-17463,-32955
8229.7,8899,-61976,-17531,-32965
8231.7,8894,-62034,-17550,-32949
8233.7,8900,-62055,-17562,-32905
8235.7,8918,-62003,-17533,-32880
8237.7,8938,-61935,-17468,-32916
8239.7,8948,-61895,-17448,-32975
8241.7,8942,-61894,-17485,-32980
8243.7,8932,-61904,-17528,-32950
8245.7,8948,-61889,-17542,-32941
8247.7,8978,-61877,-17481,-32930
8249.7,8985,-61926,-17343,-32888
8251.7,8968,-61980,-17271,-32861
8253.7,8957,-61940,-17370,-32862
8255.7,8960,-61853,-17492,-32824
8257.7,8967,-61834,-17456,-32735
8259.73,8976,-61855,-17340,-32665
8261.75,8977,-61818,-17332,-32663
8263.78,8967,-61753,-17427,-32730
8265.8,8967,-61734,-17506,-32816
8267.8,8983,-61741,-17547,-32841
