t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
822.7,-14.969,-11.338,-297.06,-143.08
832.6,-15.969,-11.338,-299.06,-144.08
842.5,-23.969,-14.338,-303.06,-143.08
852.4,-24.969,-14.338,-301.06,-145.08
862.2,-22.969,-12.338,-305.06,-146.08
872.1,-18.969,-9.3382,-308.06,-147.08
882.0,-17.969,-10.338,-314.06,-149.08
891.9,-12.969,-6.3382,-315.06,-150.08
901.8,-4.9688,-6.3382,-312.06,-148.08
911.7,1.0312,-5.3382,-306.06,-146.08
921.6,8.0312,-4.3382,-303.06,-145.08
931.5,17.031,-2.3382,-298.06,-144.08
941.3,25.031,-0.33817,-294.06,-144.08
951.2,32.031,0.66183,-289.06,-143.08
961.1,37.031,2.6618,-288.06,-143.08
971.0,41.031,3.6618,-285.06,-143.08
980.9,43.031,3.6618,-282.06,-142.08
990.8,45.031,5.6618,-279.06,-141.08
1000.6,45.031,4.6618,-280.06,-142.08
1010.5,46.031,3.6618,-280.06,-142.08
1020.4,43.031,2.6618,-281.06,-141.08
1030.3,42.031,3.6618,-283.06,-142.08
1040.2,42.031,3.6618,-286.06,-143.08
1050.1,42.031,2.6618,-285.06,-143.08
1060.0,39.031,2.6618,-288.06,-144.08
1069.9,38.031,3.6618,-293.06,-146.08
1079.7,37.031,2.6618,-296.06,-146.08
1089.6,38.031,1.6618,-296.06,-146.08
1099.5,35.031,1.6618,-295.06,-147.08
1109.4,35.031,1.6618,-296.06,-148.08
1119.3,34.031,-0.33817,-298.06,-147.08
1129.2,32.031,-0.33817,-299.06,-145.08
1139.0,31.031,-0.33817,-296.06,-144.08
1148.9,29.031,-2.3382,-293.06,-144.08
1158.8,29.031,-2.3382,-293.06,-143.08
1168.7,24.031,-5.3382,-292.06,-144.08
1178.6,24.031,-5.3382,-295.06,-144.08
1188.5,19.031,-5.3382,-295.06,-144.08
1198.4,19.031,-5.3382,-298.06,-144.08
1208.2,14.031,-8.3382,-298.06,-144.08
1218.1,14.031,-8.3382,-288.06,-139.08
1228.0,7.0312,-12.338,-288.06,-139.08
1237.9,7.0312,-12.338,-287.06,-137.08
1247.8,0.031174,-14.338,-287.06,-137.08
1257.7,0.031174,-14.338,-287.06,-136.08
1267.6,-6.9688,-16.338,-287.06,-136.08
1277.4,-6.9688,-16.338,-292.06,-139.08
1287.3,-17.969,-20.338,-292.06,-139.08
1297.2,-17.969,-20.338,-297.06,-143.08
1307.1,-19.969,-21.338,-297.06,-143.08
1317.0,-22.969,-22.338,-301.06,-145.08
1326.9,-25.969,-24.338,-301.06,-145.08
1336.8,-29.969,-24.338,-302.06,-144.08
1346.6,-30.969,-23.338,-302.06,-144.08
1356.5,-28.969,-22.338,-307.06,-145.08
1366.4,-23.969,-18.338,-307.06,-145.08
1376.3,-20.969,-17.338,-310.06,-145.08
1386.2,-14.969,-16.338,-310.06,-146.08
1396.1,-9.9688,-15.338,-308.06,-145.08
1406.0,-0.96883,-14.338,-304.06,-143.08
1415.8,7.0312,-13.338,-297.06,-143.08
1425.7,14.031,-12.338,-293.06,-141.08
1435.6,21.031,-9.3382,-291.06,-142.08
1445.5,27.031,-9.3382,-288.06,-143.08
1455.4,28.031,-8.3382,-282.06,-140.08
1465.3,32.031,-8.3382,-278.06,-141.08
1475.2,35.031,-7.3382,-273.06,-137.08
1485.0,35.031,-6.3382,-272.06,-137.08
1494.9,36.031,-6.3382,-271.06,-138.08
1504.8,34.031,-8.3382,-272.06,-138.08
1514.7,33.031,-8.3382,-272.06,-138.08
1524.6,33.031,-8.3382,-275.06,-138.08
1534.5,27.031,-10.338,-273.06,-139.08
1544.4,29.031,-10.338,-275.06,-139.08
1554.2,27.031,-10.338,-274.06,-140.08
1564.1,25.031,-10.338,-275.06,-139.08
1574.0,23.031,-10.338,-277.06,-139.08
1583.9,24.031,-12.338,-277.06,-138.08
1593.8,21.031,-12.338,-278.06,-138.08
1603.7,22.031,-12.338,-274.06,-137.08
1613.6,18.031,-15.338,-273.06,-136.08
1623.4,18.031,-14.338,-271.06,-135.08
1633.3,16.031,-15.338,-270.06,-135.08
1643.2,15.031,-15.338,-272.06,-136.08
1653.1,11.031,-17.338,-272.06,-138.08
1663.0,8.0312,-18.338,-272.06,-136.08
1672.9,6.0312,-18.338,-273.06,-137.08
1682.8,5.0312,-20.338,-271.06,-134.08
1692.6,1.0312,-21.338,-270.06,-135.08
1702.5,-0.96883,-24.338,-270.06,-134.08
1712.4,-4.9688,-23.338,-270.06,-134.08
1722.3,-7.9688,-24.338,-271.06,-134.08
1732.2,-9.9688,-25.338,-272.06,-134.08
1742.1,-13.969,-28.338,-270.06,-133.08
1752.0,-16.969,-27.338,-273.06,-135.08
1761.8,-19.969,-30.338,-274.06,-135.08
1771.7,-21.969,-32.338,-275.06,-137.08
1781.6,-29.969,-32.338,-278.06,-136.08
1791.5,-31.969,-33.338,-280.06,-137.08
1801.4,-34.969,-35.338,-278.06,-136.08
1811.3,-39.969,-38.338,-278.06,-135.08
1821.2,-40.969,-37.338,-277.06,-135.08
1831.0,-40.969,-36.338,-278.06,-135.08
1840.9,-35.969,-33.338,-282.06,-136.08
1850.8,-30.969,-30.338,-281.06,-136.08
1860.7,-27.969,-29.338,-280.06,-137.08
1870.6,-19.969,-27.338,-281.06,-135.08
1880.5,-13.969,-26.338,-275.06,-133.08
1890.4,-13.969,-26.338,-267.06,-130.08
1900.2,0.031174,-24.338,-263.06,-130.08
1910.1,0.031174,-24.338,-258.06,-129.08
1920.0,10.031,-23.338,-253.06,-128.08
1929.9,10.031,-23.338,-247.06,-127.08
1939.8,17.031,-22.338,-242.06,-124.08
1949.7,17.031,-22.338,-234.06,-123.08
1959.6,18.031,-22.338,-230.06,-121.08
1969.4,18.031,-22.338,-229.06,-121.08
1979.3,19.031,-21.338,-229.06,-120.08
1989.2,19.031,-21.338,-228.06,-120.08
1999.1,15.031,-23.338,-227.06,-120.08
2009.0,15.031,-23.338,-227.06,-120.08
2018.9,14.031,-23.338,-228.06,-118.08
2028.8,14.031,-23.338,-227.06,-118.08
2038.6,12.031,-24.338,-229.06,-118.08
2048.5,12.031,-23.338,-228.06,-120.08
2058.4,8.0312,-24.338,-230.06,-118.08
2068.3,6.0312,-26.338,-229.06,-118.08
2078.2,6.0312,-27.338,-229.06,-118.08
2088.1,8.0312,-26.338,-228.06,-117.08
2098.0,4.0312,-27.338,-226.06,-115.08
2107.8,3.0312,-29.338,-225.06,-116.08
2117.7,2.0312,-29.338,-226.06,-116.08
2127.6,2.0312,-30.338,-228.06,-117.08
2137.5,-0.96883,-30.338,-228.06,-117.08
2147.4,-0.96883,-31.338,-232.06,-119.08
2157.3,-5.9688,-32.338,-232.06,-119.08
2167.2,-6.9688,-33.338,-232.06,-119.08
2177.0,-9.9688,-35.338,-232.06,-119.08
2186.9,-12.969,-35.338,-228.06,-116.08
2196.8,-16.969,-36.338,-228.06,-116.08
2206.7,-18.969,-38.338,-226.06,-114.08
2216.6,-23.969,-38.338,-226.06,-114.08
2226.5,-25.969,-41.338,-231.06,-117.08
2236.4,-28.969,-41.338,-231.06,-117.08
2246.2,-33.969,-44.338,-233.06,-118.08
2256.1,-36.969,-44.338,-233.06,-118.08
2266.0,-40.969,-46.338,-234.06,-118.08
2275.9,-45.969,-46.338,-234.06,-118.08
2285.8,-46.969,-48.338,-236.06,-119.08
2295.7,-51.969,-49.338,-236.06,-119.08
2305.6,-52.969,-49.338,-237.06,-118.08
2315.4,-51.969,-47.338,-237.06,-118.08
2325.3,-50.969,-46.338,-239.06,-119.08
2335.2,-44.969,-41.338,-239.06,-119.08
2345.1,-40.969,-42.338,-238.06,-117.08
2355.0,-36.969,-42.338,-238.06,-117.08
2364.9,-29.969,-39.338,-231.06,-115.08
2374.8,-21.969,-39.338,-231.06,-115.08
2384.6,-12.969,-36.338,-226.06,-113.08
2394.5,-5.9688,-36.338,-218.06,-111.08
2404.4,1.0312,-34.338,-212.06,-109.08
2414.3,4.0312,-33.338,-205.06,-108.08
2424.2,8.0312,-33.338,-201.06,-106.08
2434.1,9.0312,-33.338,-196.06,-106.08
2444.0,11.031,-32.338,-194.06,-104.08
2453.8,11.031,-32.338,-190.06,-104.08
2463.7,9.0312,-33.338,-188.06,-104.08
2473.6,9.0312,-33.338,-189.06,-103.08
2483.5,9.0312,-34.338,-188.06,-105.08
2493.4,9.0312,-35.338,-189.06,-104.08
2503.3,5.0312,-34.338,-189.06,-104.08
2513.2,6.0312,-32.338,-188.06,-104.08
2523.0,4.0312,-34.338,-189.06,-103.08
2532.9,4.0312,-32.338,-193.06,-103.08
2542.8,3.0312,-34.338,-189.06,-103.08
2552.7,1.0312,-36.338,-193.06,-104.08
2562.6,0.031174,-35.338,-196.06,-105.08
2572.5,-1.9688,-37.338,-198.06,-107.08
2582.4,-1.9688,-36.338,-201.06,-108.08
2592.2,-3.9688,-36.338,-201.06,-107.08
2602.1,-5.9688,-38.338,-200.06,-107.08
2612.0,-6.9688,-39.338,-202.06,-106.08
2621.9,-6.9688,-39.338,-199.06,-107.08
2631.8,-12.969,-41.338,-201.06,-106.08
2641.7,-12.969,-41.338,-200.06,-106.08
2651.6,-18.969,-43.338,-202.06,-107.08
2661.4,-18.969,-43.338,-203.06,-107.08
2671.3,-23.969,-42.338,-206.06,-107.08
2681.2,-23.969,-42.338,-206.06,-108.08
2691.1,-29.969,-45.338,-207.06,-110.08
2701.0,-29.969,-45.338,-211.06,-110.08
2710.9,-35.969,-47.338,-213.06,-110.08
2720.8,-35.969,-47.338,-214.06,-110.08
2730.6,-41.969,-49.338,-213.06,-110.08
2740.5,-41.969,-49.338,-213.06,-109.08
2750.4,-52.969,-53.338,-213.06,-109.08
2760.3,-52.969,-53.338,-215.06,-109.08
2770.2,-53.969,-53.338,-218.06,-111.08
2780.1,-57.969,-54.338,-224.06,-115.08
2790.0,-62.969,-56.338,-225.06,-115.08
2799.8,-65.969,-55.338,-228.06,-116.08
2809.7,-63.969,-53.338,-229.06,-116.08
2819.6,-58.969,-50.338,-230.06,-118.08
2829.5,-54.969,-47.338,-234.06,-119.08
2839.4,-50.969,-46.338,-237.06,-118.08
2849.3,-46.969,-45.338,-233.06,-118.08
2859.2,-39.969,-44.338,-229.06,-116.08
2869.0,-35.969,-45.338,-222.06,-114.08
2878.9,-28.969,-43.338,-215.06,-112.08
2888.8,-21.969,-41.338,-209.06,-110.08
2898.7,-16.969,-39.338,-205.06,-110.08
2908.6,-9.9688,-37.338,-201.06,-108.08
2918.5,-4.9688,-37.338,-198.06,-108.08
2928.4,-2.9688,-35.338,-198.06,-107.08
2938.2,-2.9688,-34.338,-194.06,-107.08
2948.1,-4.9688,-36.338,-194.06,-108.08
2958.0,-6.9688,-36.338,-192.06,-107.08
2967.9,-7.9688,-38.338,-192.06,-106.08
2977.8,-10.969,-38.338,-194.06,-107.08
2987.7,-11.969,-38.338,-197.06,-109.08
2997.6,-11.969,-37.338,-200.06,-110.08
3007.4,-12.969,-37.338,-200.06,-110.08
3017.3,-12.969,-38.338,-200.06,-110.08
3027.2,-13.969,-38.338,-203.06,-110.08
3037.1,-15.969,-38.338,-204.06,-112.08
3047.0,-15.969,-38.338,-203.06,-110.08
3056.9,-17.969,-39.338,-204.06,-110.08
3066.8,-17.969,-39.338,-205.06,-110.08
3076.6,-19.969,-38.338,-204.06,-111.08
3086.5,-21.969,-41.338,-207.06,-111.08
3096.4,-21.969,-41.338,-207.06,-111.08
3106.3,-24.969,-41.338,-208.06,-111.08
3116.2,-27.969,-41.338,-208.06,-111.08
3126.1,-29.969,-43.338,-207.06,-112.08
3136.0,-31.969,-42.338,-205.06,-110.08
3145.8,-35.969,-44.338,-207.06,-110.08
3155.7,-36.969,-45.338,-208.06,-111.08
3165.6,-41.969,-45.338,-210.06,-113.08
3175.5,-45.969,-46.338,-214.06,-114.08
3185.4,-47.969,-48.338,-214.06,-114.08
3195.3,-52.969,-48.338,-221.06,-117.08
3205.2,-53.969,-49.338,-221.06,-117.08
3215.0,-57.969,-51.338,-223.06,-119.08
3224.9,-60.969,-54.338,-223.06,-119.08
3234.8,-65.969,-53.338,-226.06,-120.08
3244.7,-69.969,-55.338,-226.06,-120.08
3254.6,-72.969,-55.338,-234.06,-123.08
3264.5,-75.969,-56.338,-234.06,-123.08
3274.4,-80.969,-58.338,-243.06,-127.08
3284.2,-82.969,-57.338,-243.06,-127.08
3294.1,-80.969,-55.338,-248.06,-129.08
3304.0,-76.969,-52.338,-248.06,-129.08
3313.9,-72.969,-51.338,-253.06,-131.08
3323.8,-67.969,-49.338,-253.06,-131.08
3333.7,-62.969,-47.338,-254.06,-131.08
3343.6,-57.969,-47.338,-254.06,-131.08
3353.4,-57.969,-47.338,-251.06,-129.08
3363.3,-45.969,-44.338,-248.06,-130.08
3373.2,-45.969,-44.338,-243.06,-128.08
3383.1,-35.969,-42.338,-241.06,-129.08
3393.0,-35.969,-42.338,-238.06,-127.08
3402.9,-27.969,-41.338,-232.06,-129.08
3412.7,-27.969,-41.338,-229.06,-126.08
3422.6,-26.969,-40.338,-225.06,-125.08
3432.5,-26.969,-40.338,-225.06,-124.08
3442.4,-28.969,-42.338,-225.06,-125.08
3452.3,-28.969,-42.338,-228.06,-127.08
3462.2,-29.969,-41.338,-231.06,-127.08
3472.1,-29.969,-41.338,-231.06,-129.08
3482.0,-31.969,-41.338,-234.06,-130.08
3491.8,-31.969,-41.338,-236.06,-130.08
3501.7,-30.969,-39.338,-238.06,-132.08
3511.6,-30.969,-40.338,-243.06,-133.08
3521.5,-33.969,-40.338,-244.06,-134.08
3531.4,-34.969,-41.338,-245.06,-135.08
3541.3,-33.969,-41.338,-247.06,-134.08
3551.1,-34.969,-41.338,-247.06,-135.08
3561.0,-33.969,-40.338,-249.06,-136.08
3570.9,-35.969,-40.338,-251.06,-136.08
3580.8,-35.969,-40.338,-254.06,-136.08
3590.7,-36.969,-41.338,-253.06,-137.08
3600.6,-39.969,-41.338,-255.06,-138.08
3610.5,-41.969,-43.338,-256.06,-139.08
3620.4,-42.969,-43.338,-256.06,-140.08
3630.2,-43.969,-43.338,-258.06,-140.08
3640.1,-47.969,-43.338,-258.06,-139.08
3650.0,-49.969,-45.338,-258.06,-140.08
3659.9,-50.969,-47.338,-259.06,-140.08
3669.8,-54.969,-47.338,-261.06,-141.08
3679.7,-59.969,-48.338,-264.06,-142.08
3689.5,-61.969,-49.338,-267.06,-143.08
3699.4,-64.969,-49.338,-270.06,-145.08
3709.3,-69.969,-51.338,-272.06,-145.08
3719.2,-71.969,-52.338,-275.06,-147.08
3729.1,-77.969,-54.338,-277.06,-148.08
3739.0,-80.969,-55.338,-278.06,-149.08
3748.9,-83.969,-56.338,-282.06,-150.08
3758.7,-88.969,-58.338,-284.06,-151.08
3768.6,-90.969,-59.338,-286.06,-151.08
3778.5,-92.969,-57.338,-287.06,-153.08
3788.4,-88.969,-55.338,-290.06,-153.08
3798.3,-86.969,-51.338,-294.06,-156.08
3808.2,-81.969,-50.338,-295.06,-155.08
3818.1,-75.969,-48.338,-298.06,-155.08
3827.9,-70.969,-48.338,-293.06,-153.08
3837.8,-66.969,-47.338,-289.06,-152.08
3847.7,-56.969,-45.338,-284.06,-152.08
3857.6,-49.969,-44.338,-282.06,-151.08
3867.5,-43.969,-43.338,-279.06,-151.08
3877.4,-38.969,-41.338,-275.06,-151.08
3887.3,-33.969,-40.338,-271.06,-151.08
3897.1,-31.969,-40.338,-266.06,-150.08
3907.0,-30.969,-38.338,-268.06,-149.08
3916.9,-28.969,-40.338,-269.06,-149.08
3926.8,-29.969,-40.338,-267.06,-150.08
3936.7,-30.969,-40.338,-265.06,-149.08
3946.6,-32.969,-41.338,-267.06,-149.08
3956.5,-34.969,-41.338,-266.06,-149.08
3966.3,-35.969,-40.338,-266.06,-150.08
3976.2,-34.969,-41.338,-270.06,-151.08
3986.1,-35.969,-40.338,-273.06,-153.08
3996.0,-37.969,-41.338,-275.06,-153.08
4005.9,-36.969,-40.338,-275.06,-153.08
4015.8,-37.969,-40.338,-276.06,-152.08
4025.7,-39.969,-40.338,-274.06,-153.08
4035.5,-39.969,-40.338,-273.06,-152.08
4045.4,-39.969,-41.338,-274.06,-152.08
4055.3,-41.969,-41.338,-275.06,-151.08
4065.2,-42.969,-42.338,-274.06,-153.08
4075.1,-44.969,-42.338,-271.06,-151.08
4085.0,-44.969,-42.338,-271.06,-150.08
4094.9,-47.969,-45.338,-269.06,-149.08
4104.7,-47.969,-45.338,-272.06,-150.08
4114.6,-53.969,-46.338,-272.06,-151.08
4124.5,-53.969,-46.338,-276.06,-152.08
4134.4,-56.969,-46.338,-278.06,-154.08
4144.3,-56.969,-46.338,-280.06,-154.08
4154.2,-64.969,-48.338,-280.06,-154.08
4164.1,-64.969,-48.338,-280.06,-155.08
4173.9,-67.969,-50.338,-280.06,-155.08
4183.8,-67.969,-50.338,-282.06,-157.08
4193.7,-75.969,-52.338,-282.06,-157.08
4203.6,-75.969,-52.338,-284.06,-155.08
4213.5,-84.969,-55.338,-284.06,-155.08
4223.4,-84.969,-55.338,-289.06,-157.08
4233.3,-87.969,-55.338,-289.06,-157.08
4243.1,-88.969,-57.338,-293.06,-159.08
4253.0,-92.969,-59.338,-293.06,-159.08
4262.9,-96.969,-57.338,-293.06,-160.08
4272.8,-94.969,-55.338,-293.06,-160.08
4282.7,-90.969,-52.338,-297.06,-159.08
4292.6,-84.969,-49.338,-297.06,-159.08
4302.5,-83.969,-47.338,-298.06,-158.08
4312.3,-77.969,-46.338,-298.06,-158.08
4322.2,-73.969,-46.338,-290.06,-155.08
4332.1,-65.969,-45.338,-290.06,-155.08
4342.0,-57.969,-44.338,-279.06,-152.08
4351.9,-50.969,-42.338,-279.06,-152.08
4361.8,-43.969,-41.338,-274.06,-151.08
4371.7,-42.969,-40.338,-268.06,-151.08
4381.5,-39.969,-40.338,-262.06,-149.08
4391.4,-39.969,-41.338,-259.06,-148.08
4401.3,-36.969,-40.338,-258.06,-146.08
4411.2,-38.969,-40.338,-257.06,-147.08
4421.1,-35.969,-39.338,-258.06,-148.08
4431.0,-37.969,-40.338,-258.06,-148.08
4440.9,-39.969,-40.338,-258.06,-147.08
4450.7,-41.969,-42.338,-254.06,-145.08
4460.6,-39.969,-40.338,-253.06,-144.08
4470.5,-41.969,-41.338,-250.06,-144.08
4480.4,-44.969,-41.338,-253.06,-144.08
4490.3,-46.969,-41.338,-257.06,-146.08
4500.2,-46.969,-41.338,-256.06,-145.08
4510.1,-46.969,-41.338,-254.06,-144.08
4519.9,-45.969,-42.338,-254.06,-142.08
4529.8,-49.969,-41.338,-253.06,-141.08
4539.7,-47.969,-42.338,-252.06,-141.08
4549.6,-49.969,-42.338,-253.06,-142.08
4559.5,-49.969,-42.338,-257.06,-143.08
4569.4,-50.969,-42.338,-258.06,-143.08
4579.3,-52.969,-42.338,-257.06,-144.08
4589.1,-54.969,-44.338,-257.06,-144.08
4599.0,-56.969,-44.338,-258.06,-143.08
4608.9,-59.969,-45.338,-258.06,-143.08
4618.8,-61.969,-46.338,-258.06,-142.08
4628.7,-64.969,-46.338,-256.06,-142.08
4638.6,-69.969,-49.338,-256.06,-142.08
4648.5,-69.969,-49.338,-255.06,-141.08
4658.3,-72.969,-50.338,-256.06,-141.08
4668.2,-76.969,-50.338,-257.06,-141.08
4678.1,-78.969,-51.338,-260.06,-142.08
4688.0,-82.969,-52.338,-259.06,-142.08
4697.9,-87.969,-52.338,-263.06,-143.08
4707.8,-89.969,-54.338,-261.06,-143.08
4717.7,-92.969,-55.338,-257.06,-138.08
4727.5,-96.969,-55.338,-254.06,-136.08
4737.4,-98.969,-56.338,-257.06,-137.08
4747.3,-97.969,-56.338,-256.06,-138.08
4757.2,-97.969,-53.338,-257.06,-137.08
4767.1,-94.969,-50.338,-257.06,-137.08
4777.0,-89.969,-47.338,-258.06,-137.08
4786.9,-84.969,-46.338,-262.06,-138.08
4796.7,-77.969,-44.338,-260.06,-136.08
4806.6,-75.969,-44.338,-258.06,-136.08
4816.5,-75.969,-44.338,-254.06,-133.08
4826.4,-60.969,-41.338,-249.06,-134.08
4836.3,-60.969,-41.338,-242.06,-130.08
4846.2,-48.969,-39.338,-232.06,-127.08
4856.1,-48.969,-39.338,-226.06,-125.08
4865.9,-41.969,-38.338,-223.06,-123.08
4875.8,-41.969,-38.338,-222.06,-124.08
4885.7,-36.969,-36.338,-217.06,-123.08
4895.6,-36.969,-36.338,-215.06,-121.08
4905.5,-38.969,-37.338,-211.06,-119.08
4915.4,-38.969,-37.338,-210.06,-118.08
4925.3,-41.969,-38.338,-207.06,-116.08
4935.1,-41.969,-38.338,-206.06,-117.08
4945.0,-42.969,-35.338,-209.06,-117.08
4954.9,-42.969,-35.338,-211.06,-118.08
4964.8,-43.969,-36.338,-212.06,-118.08
4974.7,-43.969,-36.338,-211.06,-117.08
4984.6,-44.969,-36.338,-210.06,-115.08
4994.5,-44.969,-37.338,-209.06,-115.08
5004.3,-48.969,-37.338,-209.06,-115.08
5014.2,-47.969,-38.338,-209.06,-113.08
5024.1,-49.969,-36.338,-208.06,-114.08
5034.0,-50.969,-37.338,-208.06,-112.08
5043.9,-50.969,-37.338,-210.06,-111.08
5053.8,-50.969,-38.338,-209.06,-113.08
5063.7,-53.969,-38.338,-210.06,-114.08
5073.5,-54.969,-38.338,-211.06,-113.08
5083.4,-55.969,-39.338,-210.06,-113.08
5093.3,-59.969,-41.338,-212.06,-113.08
5103.2,-60.969,-42.338,-212.06,-112.08
5113.1,-63.969,-42.338,-211.06,-113.08
5123.0,-66.969,-44.338,-210.06,-111.08
5132.9,-68.969,-43.338,-212.06,-113.08
5142.7,-72.969,-44.338,-211.06,-112.08
5152.6,-74.969,-45.338,-209.06,-113.08
5162.5,-77.969,-46.338,-213.06,-113.08
5172.4,-80.969,-46.338,-214.06,-113.08
5182.3,-83.969,-46.338,-214.06,-113.08
5192.2,-89.969,-47.338,-219.06,-115.08
5202.1,-94.969,-51.338,-219.06,-115.08
5211.9,-97.969,-51.338,-224.06,-115.08
5221.8,-99.969,-51.338,-224.06,-115.08
5231.7,-102.97,-53.338,-224.06,-115.08
5241.6,-105.97,-53.338,-224.06,-115.08
5251.5,-103.97,-51.338,-228.06,-116.08
5261.4,-101.97,-46.338,-228.06,-116.08
5271.3,-95.969,-44.338,-231.06,-117.08
5281.1,-90.969,-42.338,-231.06,-117.08
5291.0,-85.969,-40.338,-232.06,-118.08
5300.9,-82.969,-40.338,-232.06,-118.08
5310.8,-75.969,-39.338,-222.06,-113.08
5320.7,-70.969,-40.338,-222.06,-113.08
5330.6,-66.969,-39.338,-211.06,-111.08
5340.5,-60.969,-38.338,-211.06,-111.08
5350.3,-55.969,-38.338,-203.06,-109.08
5360.2,-51.969,-36.338,-203.06,-109.08
5370.1,-49.969,-35.338,-200.06,-108.08
5380.0,-45.969,-34.338,-196.06,-107.08
5389.9,-43.969,-33.338,-194.06,-106.08
5399.8,-46.969,-34.338,-190.06,-106.08
5409.7,-49.969,-35.338,-189.06,-104.08
5419.5,-50.969,-36.338,-189.06,-104.08
5429.4,-51.969,-34.338,-188.06,-102.08
5439.3,-53.969,-34.338,-187.06,-102.08
5449.2,-55.969,-34.338,-185.06,-101.08
5459.1,-56.969,-34.338,-187.06,-101.08
5469.0,-55.969,-34.338,-190.06,-101.08
5478.9,-53.969,-33.338,-190.06,-102.08
5488.7,-58.969,-33.338,-190.06,-102.08
5498.6,-57.969,-33.338,-191.06,-102.08
5508.5,-58.969,-34.338,-190.06,-101.08
5518.4,-56.969,-33.338,-190.06,-101.08
5528.3,-58.969,-34.338,-188.06,-99.08
5538.2,-60.969,-34.338,-189.06,-100.08
5548.1,-60.969,-34.338,-190.06,-100.08
5557.9,-65.969,-34.338,-189.06,-99.08
5567.8,-65.969,-34.338,-187.06,-99.08
5577.7,-70.969,-37.338,-188.06,-99.08
