t,lead_I,lead_II,v3,v4
8889.6,16348,-127241,-84690,-95513
8891.6,16966,-126935,-84554,-95359
8893.6,17489,-126660,-84429,-95203
8895.6,17201,-127004,-84379,-95090
8897.6,16244,-127956,-84390,-95060
8899.6,15474,-128681,-84439,-95136
8901.6,15047,-128844,-84592,-95323
8903.6,14821,-128724,-84797,-95522
8905.6,15124,-128407,-84828,-95547
8907.6,15917,-127963,-84685,-95431
8909.6,16684,-127560,-84635,-95402
8911.6,17322,-127062,-84641,-95407
8913.6,17715,-126537,-84447,-95203
8915.6,17413,-126619,-84226,-94963
8917.6,16599,-127411,-84326,-95034
8919.6,15817,-128203,-84582,-95266
8921.6,15013,-128647,-84713,-95379
8923.6,14429,-128795,-84847,-95504
8925.6,14904,-128381,-84971,-95655
8927.6,16151,-127417,-84769,-95496
8929.6,17018,-126610,-84411,-95144
8931.6,17431,-126444,-84400,-95115
8933.6,17640,-126851,-84614,-95355
8935.6,16983,-127689,-84611,-95425
8937.6,15588,-128553,-84447,-95338
8939.7,14867,-128872,-84327,-95291
8941.7,15071,-128727,-84217,-95224
8943.7,15158,-128604,-84215,-95165
8945.7,15118,-128472,-84346,-95174
8947.7,15680,-128044,-84188,-94952
8949.7,16650,-127279,-83610,-94331
8951.7,17554,-126157,-83161,-93649
8953.7,18384,-124882,-83055,-93066
8955.7,18825,-124034,-82914,-92335
8957.7,18595,-123591,-82756,-91508
8959.7,18439,-122775,-82973,-90874
8961.7,19039,-121503,-83440,-90321
8963.7,19855,-120513,-83812,-89661
8965.7,20326,-119868,-84242,-89187
8967.7,20768,-119107,-84876,-89133
8969.7,21209,-118716,-85352,-89205
8971.7,21001,-119662,-85518,-89331
8973.7,20146,-121757,-85864,-90108
8975.7,19462,-123942,-86684,-91820
8977.7,19138,-125759,-87563,-93808
8979.7,18520,-127357,-88088,-95386
8981.7,17428,-128623,-88350,-96570
8983.7,16457,-129365,-88457,-97460
8985.7,15941,-129836,-88282,-97819
8987.7,15639,-130244,-87845,-97627
8989.7,15372,-130292,-87345,-97242
8991.7,15257,-129828,-86855,-96882
8993.7,15365,-129218,-86409,-96573
8995.7,15575,-128717,-86123,-96377
8997.7,15796,-128218,-85952,-96244
8999.7,16161,-127748,-85707,-96006
9001.7,16726,-127566,-85372,-95677
9003.7,17041,-127838,-85072,-95409
9005.7,16721,-128429,-84876,-95260
9007.7,16201,-128866,-84813,-95236
9009.7,15954,-128813,-84859,-95328
9011.7,15636,-128657,-84889,-95434
9013.7,15114,-128856,-84859,-95463
9015.7,15059,-128996,-84870,-95450
9017.7,15607,-128553,-84916,-95424
9019.7,16110,-127907,-84861,-95329
9021.7,16522,-127584,-84699,-95160
9023.7,17145,-127471,-84578,-95016
9025.7,17426,-127408,-84562,-94980
9027.7,16793,-127577,-84581,-95016
9029.7,15779,-128063,-84593,-95061
9031.7,15132,-128696,-84670,-95148
9033.7,15000,-129145,-84818,-95292
9035.7,15324,-129038,-84875,-95339
9037.7,15912,-128416,-84795,-95229
9039.7,16432,-127779,-84772,-95178
9041.73,16897,-127378,-84821,-95248
9043.75,17396,-127071,-84690,-95167
9045.78,17532,-126929,-84457,-94957
9047.8,17073,-127260,-84537,-95025
9049.8,16453,-128027,-84853,-95339
9051.8,15928,-128723,-84913,-95407
9053.8,15334,-128859,-84753,-95237
9055.8,14933,-128502,-84806,-95264
9057.8,15256,-128145,-84986,-95436
9059.8,16149,-127948,-84913,-95361
9061.8,16940,-127640,-84676,-95106
9063.8,17298,-127276,-84575,-94979
9065.8,17324,-127240,-84557,-94952
9067.8,17108,-127511,-84491,-94883
9069.8,16623,-127789,-84466,-94844
9071.8,16019,-128025,-84527,-94899
9073.8,15694,-128185,-84560,-94943
9075.8,15793,-128139,-84536,-94921
9077.8,15950,-128038,-84549,-94914
9079.8,16011,-128043,-84618,-94963
9081.8,16378,-127882,-84633,-94975
9083.8,17076,-127400,-84541,-94893
9085.8,17430,-127076,-84453,-94817
9087.8,17083,-127390,-84457,-94835
9089.8,16382,-128150,-84478,-94878
9091.8,15739,-128732,-84485,-94905
9093.8,15508,-128691,-84581,-94991
9095.8,15930,-128117,-84695,-95073
9097.8,16580,-127520,-84594,-94962
9099.8,16828,-127232,-84359,-94742
9101.8,16885,-127130,-84330,-94708
9103.8,17192,-127107,-84471,-94824
9105.8,17380,-127264,-84399,-94753
9107.8,17092,-127487,-84099,-94488
9109.8,16695,-127562,-84004,-94429
9111.8,16345,-127712,-84263,-94708
9113.8,15823,-128148,-84495,-94937
9115.8,15493,-128425,-84443,-94854
9117.8,15894,-128080,-84322,-94679
9119.8,16709,-127403,-84282,-94612
9121.8,17337,-126907,-84158,-94506
9123.8,17678,-126713,-83955,-94340
9125.8,17755,-126721,-83948,-94351
9127.8,17600,-126778,-84084,-94480
9129.8,17500,-126801,-84006,-94391
9131.8,17436,-126969,-83748,-94138
9133.8,16937,-127382,-83692,-94094
9135.8,16172,-127659,-83867,-94262
9137.8,16057,-127486,-83985,-94343
9139.8,16789,-127121,-83981,-94301
9141.8,17510,-126882,-83956,-94257
9143.8,17701,-126732,-83870,-94178
9145.8,17648,-126671,-83718,-94058
9147.8,17464,-126876,-83634,-94014
9149.9,16934,-127288,-83632,-94023
9151.9,16409,-127554,-83624,-93985
9153.9,16544,-127492,-83660,-93977
9155.9,17082,-127277,-83760,-94049
9157.9,17258,-127077,-83773,-94053
9159.9,17234,-126824,-83693,-93968
9161.9,17619,-126513,-83695,-93962
9163.9,18079,-126311,-83725,-93993
9165.9,18026,-126200,-83588,-93877
9167.9,17804,-126111,-83402,-93714
9169.9,17709,-126345,-83419,-93733
9171.9,17265,-127052,-83582,-93884
9173.9,16590,-127618,-83682,-93979
9175.9,16621,-127451,-83678,-93978
9177.9,17314,-126809,-83633,-93922
9179.9,17668,-126232,-83616,-93886
9181.9,17542,-126007,-83683,-93945
9183.9,17508,-126337,-83751,-94014
9185.9,17489,-127039,-83685,-93944
9187.9,17203,-127359,-83577,-93836
9189.9,16970,-127058,-83596,-93872
9191.9,16962,-126859,-83666,-93964
9193.9,16868,-127126,-83683,-93987
9195.9,16832,-127293,-83761,-94062
9197.9,17304,-127052,-83901,-94200
9199.9,17844,-126830,-83876,-94170
9201.9,17597,-126879,-83724,-94007
9203.9,16847,-127004,-83747,-94023
9205.9,16580,-127105,-83907,-94198
9207.9,16784,-127247,-83931,-94262
9209.9,16711,-127378,-83897,-94264
9211.9,16450,-127375,-83984,-94348
9213.9,16642,-127252,-84028,-94352
9215.9,17070,-127244,-83949,-94228
9217.9,17109,-127461,-83978,-94233
9219.9,16985,-127504,-84073,-94336
9221.9,17118,-127067,-83964,-94260
9223.9,17063,-126773,-83843,-94169
9225.9,16454,-127279,-84076,-94412
9227.9,15965,-128018,-84421,-94768
9229.9,16158,-128139,-84449,-94824
9231.9,16577,-127843,-84325,-94717
9233.9,16817,-127595,-84359,-94732
9235.9,17132,-127328,-84382,-94738
9237.9,17397,-127224,-84235,-94611
9239.9,16993,-127746,-84193,-94588
9241.9,16136,-128498,-84412,-94775
9243.9,15790,-128635,-84587,-94888
9245.9,16046,-128288,-84516,-94781
9247.9,16142,-128148,-84436,-94695
9249.9,16088,-128135,-84525,-94785
9251.93,16591,-127789,-84586,-94859
9253.95,17417,-127333,-84463,-94775
9255.98,17578,-127284,-84335,-94691
9258.0,17037,-127600,-84363,-94724
9260.0,16605,-127934,-84389,-94721
9262.0,16389,-128194,-84284,-94590
9264.0,15886,-128371,-84242,-94532
9266.0,15341,-128351,-84413,-94681
9268.0,15573,-128112,-84563,-94808
9270.0,16617,-127756,-84455,-94691
9272.0,17548,-127382,-84255,-94496
9274.0,17673,-127173,-84234,-94489
9276.0,17260,-127303,-84330,-94605
9278.0,16922,-127690,-84331,-94605
9280.0,16690,-128123,-84265,-94493
9282.0,16257,-128469,-84292,-94466
9284.0,15821,-128576,-84384,-94545
9286.0,15800,-128416,-84391,-94570
9288.0,16077,-128224,-84324,-94522
9290.0,16470,-128046,-84319,-94560
9292.0,17159,-127659,-84374,-94674
9294.0,17831,-127252,-84333,-94636
9296.0,17756,-127239,-84144,-94385
9298.0,17129,-127430,-83956,-94154
9300.0,16694,-127499,-83938,-94143
9302.0,16316,-127755,-84100,-94299
9304.0,15686,-128363,-84305,-94465
9306.0,15430,-128754,-84415,-94562
9308.0,16027,-128503,-84415,-94593
9310.0,17027,-127795,-84365,-94580
9312.0,17968,-126987,-84276,-94510
9314.0,18547,-126561,-84156,-94393
9316.0,18276,-126847,-84096,-94316
9318.0,17267,-127470,-84151,-94351
9320.0,16379,-127955,-84230,-94431
9322.0,16002,-128315,-84228,-94436
9324.0,15963,-128377,-84159,-94355
9326.0,16233,-127945,-84133,-94315
9328.0,16674,-127652,-84256,-94447
9330.0,17053,-127830,-84470,-94671
9332.0,17567,-127607,-84540,-94719
9334.0,18172,-126869,-84373,-94526
9336.0,18100,-126898,-84193,-94353
9338.0,17168,-127876,-84185,-94370
9340.0,16237,-128546,-84275,-94462
9342.0,15823,-128632,-84366,-94538
9344.0,15722,-128710,-84436,-94612
9346.0,15907,-128524,-84424,-94612
9348.0,16502,-127799,-84350,-94535
9350.0,17301,-127252,-84365,-94538
9352.0,17984,-127248,-84428,-94604
9354.0,18332,-127225,-84315,-94503
9356.0,18216,-127041,-84058,-94247
9358.0,17660,-127247,-83950,-94127
9360.1,16742,-128007,-84105,-94258
9362.1,15722,-128828,-84346,-94488
9364.1,15315,-129165,-84501,-94656
9366.1,15991,-128839,-84542,-94706
9368.1,17107,-128117,-84505,-94642
9370.1,17689,-127487,-84415,-94517
9372.1,17663,-127245,-84284,-94388
9374.1,17511,-127300,-84173,-94295
9376.1,17400,-127376,-84180,-94307
9378.1,17196,-127425,-84319,-94445
9380.1,16832,-127674,-84441,-94570
9382.1,16480,-128070,-84412,-94535
9384.1,16474,-128160,-84311,-94428
9386.1,16863,-127855,-84303,-94427
9388.1,17209,-127615,-84365,-94484
9390.1,17183,-127675,-84358,-94460
9392.1,17027,-127847,-84303,-94424
9394.1,17125,-127985,-84303,-94471
9396.1,17426,-127990,-84323,-94499
9398.1,17561,-127757,-84322,-94472
9400.1,17397,-127520,-84373,-94509
9402.1,17210,-127594,-84402,-94529
9404.1,17241,-127734,-84244,-94359
9406.1,17338,-127546,-84043,-94182
9408.1,17189,-127317,-84067,-94239
9410.1,16737,-127520,-84182,-94317
9412.1,16323,-127822,-84087,-94160
9414.1,16351,-127644,-83898,-93985
9416.1,16681,-127297,-83913,-94053
9418.1,16814,-127354,-84064,-94203
9420.1,16864,-127422,-84081,-94194
9422.1,17336,-126956,-83942,-94071
9424.1,17914,-126541,-83831,-93979
9426.1,17919,-126795,-83817,-93961
9428.1,17612,-127091,-83801,-93972
9430.1,17422,-126886,-83700,-93927
9432.1,16936,-126825,-83575,-93821
9434.1,16159,-127257,-83544,-93766
9436.1,16113,-127398,-83607,-93801
9438.1,16997,-126853,-83656,-93812
9440.1,17767,-126222,-83644,-93743
9442.1,18013,-125928,-83617,-93671
9444.1,18127,-125913,-83606,-93632
9446.1,17959,-126222,-83611,-93608
9448.1,17272,-126775,-83638,-93632
9450.1,16694,-127161,-83668,-93714
9452.1,16717,-127224,-83678,-93789
9454.1,16889,-127182,-83706,-93829
9456.1,16812,-127125,-83790,-93875
9458.1,16783,-126997,-83860,-93906
9460.1,17133,-126770,-83825,-93863
9462.13,17752,-126402,-83713,-93765
9464.15,18235,-126100,-83629,-93683
9466.18,18204,-126379,-83661,-93683
9468.2,17690,-127269,-83876,-93852
9470.2,17069,-128078,-84253,-94218
9472.2,16533,-128450,-84612,-94606
9474.2,16109,-128716,-84792,-94815
9476.2,16045,-128939,-84861,-94896
9478.2,16495,-128761,-84936,-94987
9480.2,17062,-128306,-84935,-95001
9482.2,17290,-128051,-84782,-94830
9484.2,17289,-127957,-84665,-94650
9486.2,17381,-127816,-84742,-94660
9488.2,17445,-127978,-84854,-94753
9490.2,17121,-128634,-84832,-94754
9492.2,16534,-129098,-84790,-94733
9494.2,16202,-128866,-84865,-94815
9496.2,16246,-128557,-84979,-94951
9498.2,16435,-128735,-85012,-95014
9500.2,16843,-128845,-84971,-94962
9502.2,17503,-128378,-84954,-94886
9504.2,17861,-127937,-85006,-94887
9506.2,17601,-128093,-85008,-94887
9508.2,17219,-128451,-84844,-94746
9510.2,16972,-128635,-84671,-94592
9512.2,16479,-128924,-84736,-94681
9514.2,15841,-129374,-84974,-94948
9516.2,15712,-129535,-85098,-95093
9518.2,16153,-129235,-85019,-95014
9520.2,16691,-128713,-84891,-94851
9522.2,17154,-128229,-84857,-94747
9524.2,17516,-128023,-84903,-94740
9526.2,17584,-128145,-84902,-94738
9528.2,17386,-128284,-84774,-94624
9530.2,17171,-128307,-84629,-94476
9532.2,16910,-128530,-84642,-94495
9534.2,16431,-129027,-84807,-94698
9536.2,15967,-129351,-84972,-94905
9538.2,15974,-129252,-85042,-95003
9540.2,16442,-128965,-85024,-95017
9542.2,16884,-128711,-84954,-94988
9544.2,17007,-128486,-84843,-94931
9546.2,16943,-128364,-84652,-94831
9548.2,16762,-128537,-84388,-94663
9550.2,16379,-128986,-84211,-94492
9552.2,16066,-129319,-84230,-94396
9554.2,16286,-129138,-84217,-94243
9556.2,16944,-128465,-83904,-93821
9558.2,17567,-127563,-83453,-93204
9560.2,18204,-126470,-83169,-92611
9562.2,19230,-125164,-82976,-91991
9564.2,20363,-123965,-82757,-91221
9566.2,20897,-123142,-82776,-90484
9568.2,20848,-122415,-83190,-89946
9570.3,20886,-121517,-83680,-89448
9572.3,21211,-120791,-84045,-88956
9574.3,21412,-120613,-84480,-88728
9576.3,21376,-120854,-85003,-88805
9578.3,21445,-121391,-85436,-89088
9580.3,21668,-122429,-85948,-89874
9582.3,21618,-124004,-86770,-91425
9584.3,20966,-125799,-87585,-93221
9586.3,19773,-127553,-87981,-94565
9588.3,18250,-129183,-88121,-95514
9590.3,16657,-130578,-88330,-96441
9592.3,15452,-131528,-88492,-97201
9594.3,15118,-131810,-88322,-97414
9596.3,15576,-131417,-87807,-97092
9598.3,16113,-130739,-87169,-96583
9600.3,16291,-130243,-86628,-96158
9602.3,16456,-129994,-86251,-95840
9604.3,16886,-129748,-85947,-95539
9606.3,17156,-129358,-85636,-95254
9608.3,16986,-128873,-85319,-95018
9610.3,16817,-128533,-85013,-94782
9612.3,16868,-128677,-84815,-94594
9614.3,16684,-129216,-84863,-94638
9616.3,16245,-129468,-85063,-94876
9618.3,16233,-129124,-85145,-95016
9620.3,16725,-128784,-85076,-94978
9622.3,17029,-128875,-85008,-94907
9624.3,17070,-128932,-84931,-94811
9626.3,17329,-128682,-84799,-94673
9628.3,17491,-128674,-84759,-94655
9630.3,16933,-129119,-84849,-94775
9632.3,16169,-129392,-84859,-94783
9634.3,16101,-129206,-84749,-94650
9636.3,16529,-129031,-84758,-94647
9638.3,16840,-129085,-84917,-94801
9640.3,17079,-129009,-84963,-94840
9642.3,17323,-128623,-84812,-94700
9644.3,17257,-128261,-84660,-94579
9646.3,16915,-128346,-84616,-94552
9648.3,16683,-128855,-84607,-94527
9650.3,16550,-129282,-84609,-94504
9652.3,16309,-129279,-84696,-94573
9654.3,16165,-129083,-84849,-94717
9656.3,16439,-128945,-84923,-94786
9658.3,17025,-128693,-84838,-94694
9660.3,17496,-128299,-84705,-94547
9662.3,17558,-128143,-84667,-94504
9664.3,17295,-128339,-84696,-94550
9666.3,17025,-128547,-84670,-94538
9668.3,16919,-128588,-84600,-94453
9670.3,16898,-128634,-84608,-94451
9672.33,16900,-128787,-84721,-94581
9674.35,16941,-128914,-84802,-94679
9676.38,16941,-128873,-84740,-94613
9678.4,16877,-128657,-84611,-94484
9680.4,16989,-128354,-84571,-94440
9682.4,17372,-128065,-84617,-94442
9684.4,17621,-127908,-84601,-94372
9686.4,17386,-128000,-84524,-94282
9688.4,16917,-128354,-84566,-94335
9690.4,16588,-128803,-84747,-94510
9692.4,16429,-129061,-84806,-94574
9694.4,16414,-128964,-84621,-94432
9696.4,16596,-128686,-84438,-94299
9698.4,16860,-128546,-84477,-94353
9700.4,17071,-128579,-84597,-94451
9702.4,17252,-128559,-84602,-94420
9704.4,17367,-128397,-84557,-94355
9706.4,17362,-128238,-84559,-94361
9708.4,17295,-128232,-84531,-94331
9710.4,17083,-128322,-84442,-94224
9712.4,16695,-128299,-84407,-94177
9714.4,16605,-128183,-84435,-94215
9716.4,17061,-128301,-84419,-94218
9718.4,17398,-128603,-84354,-94169
9720.4,17234,-128531,-84320,-94140
9722.4,17228,-128074,-84321,-94127
9724.4,17590,-127875,-84307,-94077
9726.4,17587,-127945,-84239,-93972
9728.4,17268,-127782,-84133,-93861
9730.4,17517,-127662,-84099,-93860
9732.4,18079,-128006,-84173,-93973
9734.4,17869,-128164,-84177,-93987
9736.4,17120,-127665,-84046,-93841
9738.4,17008,-127352,-84032,-93814
9740.4,17565,-127718,-84185,-93962
9742.4,17872,-127931,-84151,-93921
9744.4,17685,-127639,-83898,-93653
9746.4,17478,-127625,-83892,-93613
9748.4,17456,-128041,-84182,-93861
9750.4,17456,-128111,-84248,-93913
9752.4,17429,-127737,-83995,-93679
9754.4,17510,-127544,-83889,-93579
9756.4,17742,-127551,-84000,-93671
9758.4,17936,-127371,-83955,-93618
9760.4,17882,-127228,-83792,-93460
9762.4,17710,-127491,-83866,-93513
9764.4,17724,-127794,-84066,-93684
9766.4,17843,-127692,-84044,-93658
9768.4,17691,-127493,-83894,-93505
9770.4,17383,-127574,-83865,-93457
9772.4,17484,-127620,-83841,-93436
9774.4,18024,-127312,-83730,-93350
9776.4,18375,-126974,-83770,-93383
9778.4,18248,-126911,-83978,-93569
9780.5,17963,-126926,-83987,-93612
9782.5,17754,-126889,-83764,-93462
9784.5,17629,-126967,-83710,-93438
9786.5,17675,-127139,-83882,-93594
9788.5,17855,-127202,-83926,-93618
9790.5,17891,-127208,-83798,-93466
9792.5,17735,-127326,-83791,-93439
9794.5,17652,-127464,-83926,-93596
9796.5,17764,-127380,-83964,-93669
9798.5,17924,-127051,-83858,-93542
9800.5,17923,-126769,-83737,-93369
9802.5,17658,-126848,-83673,-93300
9804.5,17308,-127192,-83703,-93353
9806.5,17191,-127399,-83842,-93476
9808.5,17288,-127371,-83992,-93580
9810.5,17314,-127376,-84031,-93604
9812.5,17249,-127491,-83968,-93587
9814.5,17307,-127526,-83915,-93610
9816.5,17509,-127432,-83934,-93679
9818.5,17672,-127329,-83988,-93731
9820.5,17582,-127316,-84042,-93758
9822.5,17184,-127479,-84139,-93832
9824.5,16824,-127795,-84291,-93956
9826.5,16890,-128025,-84361,-94013
9828.5,17108,-128001,-84277,-93963
9830.5,16940,-127841,-84173,-93922
9832.5,16585,-127700,-84156,-93946
9834.5,16647,-127621,-84175,-93979
9836.5,17049,-127694,-84221,-94033
9838.5,17211,-127937,-84317,-94127
9840.5,16984,-128119,-84361,-94148
9842.5,16673,-128075,-84290,-94055
9844.5,16424,-128044,-84253,-94012
9846.5,16188,-128230,-84335,-94104
9848.5,16150,-128292,-84387,-94177
9850.5,16591,-127861,-84301,-94109
9852.5,17194,-127359,-84210,-94007
9854.5,17263,-127491,-84261,-94028
9856.5,16866,-128053,-84373,-94129
9858.5,16748,-128227,-84371,-94150
9860.5,16967,-127949,-84284,-94087
9862.5,16888,-127873,-84274,-94075
9864.5,16471,-128124,-84300,-94090
9866.5,16275,-128218,-84229,-94044
9868.5,16440,-128068,-84221,-94088
9870.5,16694,-128074,-84464,-94336
9872.5,16836,-128288,-84714,-94501
9874.5,16725,-128296,-84684,-94383
9876.5,16466,-127977,-84583,-94291
9878.5,16468,-127761,-84657,-94442
9880.5,16744,-127919,-84695,-94523
9882.53,16814,-128128,-84507,-94329
9884.55,16613,-128079,-84327,-94149
9886.58,16537,-127983,-84341,-94182
9888.6,16632,-128042,-84387,-94229
9890.6,16715,-127991,-84345,-94160
9892.6,16889,-127664,-84273,-94059
9894.6,17136,-127428,-84153,-93922
9896.6,17111,-127561,-83983,-93743
9898.6,16833,-127751,-83974,-93727
9900.6,16728,-127676,-84217,-93953
9902.6,16780,-127596,-84445,-94149
9904.6,16627,-127818,-84462,-94132
9906.6,16455,-128041,-84389,-94044
9908.6,16740,-127880,-84310,-93980
9910.6,17239,-127632,-84185,-93897
9912.6,17298,-127759,-84133,-93901
9914.6,16942,-128057,-84266,-94066
9916.6,16695,-128121,-84362,-94153
9918.6,16658,-128056,-84215,-93988
9920.6,16624,-128026,-84019,-93795
9922.6,16635,-127853,-83997,-93761
9924.6,16702,-127603,-84034,-93749
9926.6,16562,-127671,-84018,-93704
9928.6,16271,-127986,-84065,-93795
9930.6,16308,-128016,-84200,-93989
9932.6,16756,-127705,-84254,-94047
9934.6,17107,-127540,-84185,-93957
9936.6,17096,-127704,-84127,-93908
9938.6,16959,-127907,-84124,-93918
9940.6,16874,-127952,-84130,-93902
9942.6,16783,-127931,-84152,-93900
9944.6,16685,-127971,-84206,-93949
9946.6,16647,-128052,-84231,-93960
9948.6,16730,-127973,-84195,-93901
9950.6,17032,-127608,-84146,-93872
9952.6,17448,-127284,-84147,-93929
9954.6,17553,-127396,-84217,-94028
9956.6,17110,-127681,-84298,-94108
9958.6,16445,-127751,-84313,-94135
9960.6,16016,-127950,-84275,-94113
9962.6,15971,-128498,-84245,-94076
9964.6,16253,-128641,-84214,-94030
9966.6,16724,-127931,-84148,-93963
9968.6,17140,-127219,-84089,-93918
9970.6,17288,-127264,-84104,-93963
9972.6,17181,-127657,-84198,-94101
9974.6,17031,-127771,-84296,-94212
9976.6,17030,-127591,-84278,-94164
9978.6,17110,-127447,-84153,-94014
9980.6,17002,-127671,-84121,-93992
9982.6,16674,-128206,-84270,-94164
9984.6,16474,-128455,-84396,-94305
9986.6,16586,-128147,-84363,-94279
9988.6,16709,-127875,-84318,-94233
9990.7,16621,-128042,-84346,-94256
9992.7,16602,-128145,-84316,-94219
9994.7,16860,-127842,-84180,-94069
9996.7,17094,-127616,-84063,-93929
9998.7,17064,-127749,-84041,-93898
10000.7,16959,-127778,-84112,-93975
10002.7,16840,-127553,-84263,-94131
10004.7,16504,-127640,-84401,-94273
10006.7,16087,-128187,-84389,-94272
10008.7,16010,-128509,-84245,-94138
10010.7,16326,-128251,-84135,-94031
10012.7,16782,-127858,-84148,-94059
10014.7,17137,-127734,-84214,-94158
10016.7,17071,-127860,-84258,-94232
10018.7,16561,-128086,-84260,-94240
10020.7,16382,-128055,-84157,-94115
10022.7,17093,-127467,-83916,-93839
10024.7,17889,-126825,-83740,-93650
10026.7,17718,-126905,-83824,-93777
10028.7,16912,-127423,-83971,-93999
10030.7,16514,-127497,-83877,-93950
10032.7,16721,-127139,-83671,-93741
10034.7,17010,-126996,-83657,-93722
10036.7,17139,-127126,-83757,-93836
10038.7,17168,-127198,-83724,-93797
10040.7,17011,-127271,-83629,-93657
10042.7,16616,-127477,-83652,-93640
10044.7,16346,-127516,-83689,-93683
10046.7,16584,-127137,-83573,-93597
10048.7,17033,-126634,-83392,-93439
10050.7,17035,-126424,-83291,-93357
10052.7,16686,-126439,-83222,-93316
10054.7,16790,-126303,-83128,-93230
10056.7,17380,-126005,-83101,-93153
10058.7,17418,-126023,-83195,-93161
10060.7,16578,-126566,-83315,-93232
10062.7,16040,-127108,-83391,-93322
10064.7,16604,-127086,-83459,-93393
10066.7,17416,-126688,-83531,-93416
10068.7,17556,-126430,-83556,-93408
10070.7,17417,-126388,-83513,-93409
10072.7,17543,-126410,-83453,-93410
10074.7,17608,-126535,-83443,-93402
10076.7,17395,-126711,-83483,-93409
10078.7,17321,-126717,-83514,-93429
10080.7,17457,-126671,-83529,-93452
10082.7,17387,-126888,-83603,-93517
10084.7,17153,-127227,-83754,-93641
10086.7,17085,-127391,-83911,-93776
10088.7,17001,-127546,-84052,-93907
10090.7,16713,-127782,-84159,-94009
10092.72,16662,-127682,-84126,-93981
10094.75,17034,-127266,-83973,-93866
10096.78,17208,-127293,-83965,-93923
10098.8,16866,-127908,-84199,-94190
10100.8,16540,-128340,-84358,-94314
10102.8,16535,-128302,-84267,-94158
10104.8,16587,-128220,-84224,-94077
10106.8,16727,-128129,-84404,-94241
10108.8,17151,-127865,-84533,-94357
10110.8,17408,-127847,-84480,-94312
10112.8,17023,-128332,-84500,-94376
10114.8,16446,-128735,-84657,-94591
10116.8,16276,-128669,-84722,-94696
10118.8,16392,-128545,-84670,-94656
10120.8,16579,-128576,-84654,-94621
10122.8,16865,-128446,-84624,-94554
10124.8,16959,-128186,-84483,-94391
10126.8,16636,-128160,-84354,-94269
10128.8,16444,-128274,-84358,-94288
10130.8,16756,-128164,-84414,-94351
10132.8,16983,-127953,-84427,-94376
10134.8,16749,-128059,-84422,-94387
10136.8,16490,-128472,-84450,-94416
10138.8,16435,-128711,-84510,-94460
10140.8,16468,-128487,-84564,-94497
10142.8,16735,-128105,-84573,-94496
10144.8,17074,-128043,-84517,-94438
10146.8,16866,-128290,-84410,-94345
10148.8,16292,-128467,-84308,-94275
10150.8,16203,-128427,-84257,-94260
10152.8,16575,-128302,-84257,-94267
10154.8,16813,-128154,-84314,-94280
10156.8,16991,-127961,-84424,-94334
10158.8,17223,-127811,-84476,-94396
10160.8,17017,-127843,-84366,-94360
10162.8,16349,-128047,-84161,-94224
10164.8,15919,-128255,-83981,-94099
10166.8,15970,-128364,-83830,-94021
10168.8,16267,-128384,-83685,-93918
10170.8,16858,-128199,-83574,-93740
10172.8,17626,-127671,-83429,-93478
10174.8,18086,-126965,-83118,-93069
10176.8,18452,-126213,-82645,-92420
10178.8,19408,-125191,-82196,-91601
10180.8,20451,-124057,-82023,-90917
10182.8,20425,-123570,-82276,-90585
10184.8,19803,-123666,-82834,-90417
10186.8,20220,-123072,-83359,-90054
10188.8,21745,-121337,-83662,-89450
10190.8,22851,-119829,-83904,-88939
10192.8,22973,-119732,-84314,-88831
10194.8,22881,-120497,-84828,-89099
10196.8,22720,-121297,-85280,-89626
10198.8,21844,-122575,-85825,-90599
10200.9,20468,-124790,-86659,-92169
10202.9,19508,-126963,-87421,-93810
10204.9,18921,-128079,-87593,-94819
10206.9,17901,-128722,-87399,-95343
10208.9,16552,-129702,-87410,-95955
10210.9,15809,-130454,-87526,-96513
10212.9,15893,-130339,-87296,-96541
10214.9,16159,-129933,-86823,-96227
10216.9,16246,-129819,-86452,-96020
10218.9,16303,-129701,-86101,-95826
10220.9,16402,-129341,-85596,-95409
10222.9,16529,-128961,-85101,-94942
10224.9,16752,-128685,-84812,-94684
10226.9,16930,-128555,-84704,-94637
10228.9,16861,-128600,-84678,-94669
10230.9,16782,-128528,-84621,-94631
10232.9,16934,-128202,-84468,-94486
10234.9,16992,-128141,-84363,-94419
10236.9,16780,-128538,-84434,-94540
10238.9,16743,-128670,-84492,-94610
10240.9,16979,-128220,-84333,-94427
10242.9,16982,-127908,-84124,-94197
10244.9,16773,-128077,-84106,-94171
10246.9,16873,-128126,-84202,-94262
10248.9,17152,-127806,-84224,-94291
10250.9,17133,-127609,-84170,-94249
10252.9,16988,-127707,-84115,-94189
10254.9,17041,-127782,-84094,-94151
10256.9,17086,-127820,-84137,-94204
10258.9,16928,-128020,-84224,-94325
10260.9,16698,-128227,-84271,-94393
10262.9,16473,-128199,-84258,-94380
10264.9,16330,-128073,-84244,-94361
10266.9,16394,-128074,-84244,-94355
10268.9,16531,-128161,-84244,-94363
10270.9,16628,-128187,-84254,-94416
10272.9,16827,-128117,-84271,-94476
10274.9,16966,-128025,-84277,-94480
10276.9,16812,-127974,-84263,-94437
10278.9,16870,-127833,-84187,-94362
10280.9,17402,-127477,-84070,-94271
10282.9,17470,-127219,-84058,-94279
10284.9,16715,-127453,-84158,-94389
10286.9,16373,-127890,-84154,-94388
