t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5806.2,-6.0577,18.684,-132.28,-87.36
5816.1,-11.058,17.684,-133.28,-88.36
5825.9,-11.058,17.684,-134.28,-88.36
5835.8,-14.058,18.684,-134.28,-88.36
5845.7,-14.058,18.684,-135.28,-89.36
5855.6,-21.058,17.684,-135.28,-88.36
5865.5,-21.058,17.684,-135.28,-89.36
5875.4,-3.0577,21.684,-135.28,-89.36
5885.3,-3.0577,21.684,-135.28,-88.36
5895.1,8.9423,24.684,-137.28,-88.36
5905.0,21.942,29.684,-137.28,-88.36
5914.9,33.942,33.684,-137.28,-88.36
5924.8,41.942,34.684,-136.28,-88.36
5934.7,48.942,37.684,-133.28,-87.36
5944.6,54.942,39.684,-131.28,-86.36
5954.5,59.942,42.684,-128.28,-86.36
5964.3,62.942,42.684,-124.28,-85.36
5974.2,65.942,45.684,-122.28,-85.36
5984.1,66.942,46.684,-120.28,-83.36
5994.0,63.942,45.684,-118.28,-83.36
6003.9,64.942,44.684,-115.28,-82.36
6013.8,63.942,47.684,-114.28,-82.36
6023.7,60.942,46.684,-112.28,-81.36
6033.5,58.942,45.684,-110.28,-80.36
6043.4,56.942,45.684,-109.28,-81.36
6053.3,56.942,46.684,-108.28,-79.36
6063.2,53.942,46.684,-109.28,-80.36
6073.1,54.942,46.684,-110.28,-79.36
6083.0,52.942,45.684,-111.28,-80.36
6092.9,49.942,43.684,-110.28,-81.36
6102.7,46.942,41.684,-112.28,-81.36
6112.6,45.942,39.684,-112.28,-79.36
6122.5,44.942,38.684,-112.28,-78.36
6132.4,41.942,37.684,-114.28,-81.36
6142.3,38.942,37.684,-114.28,-80.36
6152.2,35.942,34.684,-115.28,-80.36
6162.1,34.942,34.684,-114.28,-80.36
6171.9,32.942,32.684,-116.28,-81.36
6181.8,30.942,34.684,-115.28,-81.36
6191.7,29.942,35.684,-115.28,-81.36
6201.6,26.942,34.684,-116.28,-80.36
6211.5,23.942,33.684,-119.28,-80.36
6221.4,21.942,33.684,-117.28,-80.36
6231.3,18.942,31.684,-119.28,-81.36
6241.1,17.942,32.684,-119.28,-82.36
6251.0,12.942,30.684,-120.28,-80.36
6260.9,10.942,28.684,-119.28,-81.36
6270.8,6.9423,26.684,-120.28,-82.36
6280.7,1.9423,24.684,-120.28,-80.36
6290.6,-1.0577,23.684,-122.28,-81.36
6300.5,-6.0577,20.684,-122.28,-82.36
6310.3,-10.058,19.684,-120.28,-81.36
6320.2,-12.058,19.684,-121.28,-81.36
6330.1,-16.058,16.684,-121.28,-82.36
6340.0,-18.058,15.684,-122.28,-81.36
6349.9,-21.058,16.684,-125.28,-81.36
6359.8,-21.058,15.684,-125.28,-82.36
6369.7,-25.058,14.684,-126.28,-83.36
6379.5,-31.058,11.684,-127.28,-82.36
6389.4,-31.058,14.684,-128.28,-83.36
6399.3,-25.058,17.684,-128.28,-83.36
6409.2,-9.0577,21.684,-128.28,-83.36
6419.1,1.9423,22.684,-130.28,-84.36
6429.0,12.942,22.684,-131.28,-84.36
6438.9,20.942,25.684,-128.28,-83.36
6448.7,25.942,26.684,-128.28,-83.36
6458.6,31.942,27.684,-125.28,-82.36
6468.5,35.942,29.684,-122.28,-81.36
6478.4,38.942,30.684,-118.28,-80.36
6488.3,40.942,28.684,-116.28,-78.36
6498.2,40.942,29.684,-114.28,-78.36
6508.1,42.942,30.684,-112.28,-78.36
6517.9,42.942,31.684,-109.28,-77.36
6527.8,43.942,31.684,-108.28,-77.36
6537.7,41.942,31.684,-107.28,-77.36
6547.6,41.942,30.684,-106.28,-77.36
6557.5,38.942,31.684,-104.28,-78.36
6567.4,35.942,30.684,-102.28,-76.36
6577.3,33.942,29.684,-100.28,-73.36
6587.1,31.942,28.684,-100.28,-73.36
6597.0,31.942,28.684,-101.28,-74.36
6606.9,29.942,25.684,-101.28,-74.36
6616.8,29.942,25.684,-103.28,-73.36
6626.7,25.942,24.684,-103.28,-73.36
6636.6,25.942,24.684,-104.28,-75.36
6646.5,21.942,21.684,-104.28,-75.36
6656.3,21.942,21.684,-105.28,-75.36
6666.2,16.942,19.684,-105.28,-75.36
6676.1,16.942,19.684,-106.28,-76.36
6686.0,12.942,17.684,-106.28,-76.36
6695.9,12.942,17.684,-107.28,-75.36
6705.8,8.9423,16.684,-107.28,-75.36
6715.7,8.9423,16.684,-108.28,-74.36
6725.5,5.9423,16.684,-108.28,-74.36
6735.4,5.9423,16.684,-109.28,-75.36
6745.3,-0.057738,15.684,-109.28,-75.36
6755.2,-0.057738,15.684,-111.28,-76.36
6765.1,-1.0577,13.684,-111.28,-76.36
6775.0,-5.0577,11.684,-110.28,-76.36
6784.9,-10.058,9.6845,-110.28,-76.36
6794.7,-12.058,8.6845,-112.28,-76.36
6804.6,-16.058,7.6845,-110.28,-75.36
6814.5,-19.058,5.6845,-109.28,-75.36
6824.4,-23.058,3.6845,-112.28,-76.36
6834.3,-27.058,0.68448,-113.28,-76.36
6844.2,-31.058,1.6845,-112.28,-75.36
6854.1,-33.058,-0.31552,-113.28,-76.36
6863.9,-36.058,-0.31552,-115.28,-76.36
6873.8,-38.058,-1.3155,-117.28,-77.36
6883.7,-41.058,-2.3155,-117.28,-77.36
6893.6,-43.058,-3.3155,-119.28,-78.36
6903.5,-47.058,-3.3155,-120.28,-79.36
6913.4,-49.058,-2.3155,-121.28,-79.36
6923.3,-51.058,-1.3155,-124.28,-79.36
6933.1,-49.058,-3.3155,-123.28,-80.36
6943.0,-38.058,1.6845,-125.28,-80.36
6952.9,-28.058,3.6845,-125.28,-80.36
6962.8,-16.058,4.6845,-127.28,-81.36
6972.7,-7.0577,5.6845,-126.28,-81.36
6982.6,-3.0577,3.6845,-125.28,-80.36
6992.5,1.9423,2.6845,-124.28,-80.36
7002.3,6.9423,6.6845,-122.28,-80.36
7012.2,9.9423,8.6845,-119.28,-78.36
7022.1,11.942,8.6845,-115.28,-78.36
7032.0,11.942,7.6845,-114.28,-77.36
7041.9,12.942,6.6845,-110.28,-76.36
7051.8,11.942,3.6845,-108.28,-76.36
7061.7,9.9423,2.6845,-106.28,-76.36
7071.5,7.9423,3.6845,-104.28,-74.36
7081.4,6.9423,3.6845,-102.28,-74.36
7091.3,4.9423,2.6845,-103.28,-74.36
7101.2,1.9423,3.6845,-102.28,-74.36
7111.1,0.94226,3.6845,-100.28,-74.36
7121.0,0.94226,2.6845,-103.28,-75.36
7130.8,-0.057738,0.68448,-100.28,-73.36
7140.7,-2.0577,-0.31552,-102.28,-74.36
7150.6,-4.0577,-2.3155,-103.28,-74.36
7160.5,-6.0577,-3.3155,-103.28,-72.36
7170.4,-10.058,-6.3155,-103.28,-74.36
7180.3,-13.058,-10.316,-104.28,-74.36
7190.2,-17.058,-10.316,-105.28,-74.36
7200.1,-17.058,-10.316,-106.28,-75.36
7209.9,-19.058,-10.316,-105.28,-75.36
7219.8,-20.058,-10.316,-106.28,-75.36
7229.7,-22.058,-11.316,-108.28,-74.36
7239.6,-24.058,-12.316,-107.28,-74.36
7249.5,-24.058,-11.316,-107.28,-74.36
7259.4,-25.058,-11.316,-108.28,-76.36
7269.2,-27.058,-11.316,-110.28,-75.36
7279.1,-29.058,-12.316,-111.28,-76.36
7289.0,-29.058,-11.316,-111.28,-76.36
7298.9,-31.058,-12.316,-111.28,-76.36
7308.8,-33.058,-12.316,-112.28,-77.36
7318.7,-36.058,-14.316,-111.28,-76.36
7328.6,-39.058,-13.316,-112.28,-75.36
7338.5,-43.058,-14.316,-112.28,-76.36
7348.3,-46.058,-15.316,-115.28,-76.36
7358.2,-48.058,-15.316,-115.28,-76.36
7368.1,-51.058,-18.316,-116.28,-77.36
7378.0,-54.058,-18.316,-115.28,-76.36
7387.9,-57.058,-18.316,-116.28,-76.36
7397.8,-59.058,-20.316,-116.28,-76.36
7407.6,-61.058,-20.316,-117.28,-77.36
7417.5,-65.058,-20.316,-119.28,-78.36
7427.4,-67.058,-20.316,-120.28,-77.36
7437.3,-69.058,-21.316,-120.28,-79.36
7447.2,-74.058,-23.316,-120.28,-78.36
7457.1,-77.058,-22.316,-121.28,-77.36
7467.0,-77.058,-22.316,-123.28,-78.36
7476.8,-64.058,-19.316,-123.28,-78.36
7486.7,-64.058,-19.316,-124.28,-79.36
7496.6,-42.058,-15.316,-126.28,-80.36
7506.5,-42.058,-15.316,-126.28,-80.36
7516.4,-23.058,-12.316,-127.28,-81.36
7526.3,-23.058,-12.316,-124.28,-80.36
7536.2,-16.058,-11.316,-123.28,-79.36
7546.0,-16.058,-11.316,-119.28,-77.36
7555.9,-11.058,-10.316,-116.28,-77.36
7565.8,-11.058,-10.316,-113.28,-76.36
7575.7,-8.0577,-7.3155,-112.28,-75.36
7585.6,-8.0577,-7.3155,-108.28,-75.36
7595.5,-10.058,-10.316,-107.28,-74.36
7605.4,-10.058,-10.316,-107.28,-74.36
7615.2,-13.058,-10.316,-107.28,-74.36
7625.1,-13.058,-10.316,-106.28,-75.36
7635.0,-15.058,-11.316,-106.28,-75.36
7644.9,-16.058,-10.316,-104.28,-74.36
7654.8,-15.058,-9.3155,-104.28,-74.36
7664.7,-17.058,-10.316,-104.28,-74.36
7674.6,-18.058,-10.316,-104.28,-74.36
7684.4,-17.058,-8.3155,-105.28,-74.36
7694.3,-18.058,-11.316,-105.28,-74.36
7704.2,-21.058,-11.316,-106.28,-75.36
7714.1,-16.058,-4.3155,-106.28,-75.36
7724.0,-7.0577,4.6845,-107.28,-74.36
7733.9,-0.057738,10.684,-107.28,-74.36
7743.8,2.9423,12.684,-109.28,-74.36
7753.6,-2.0577,9.6845,-109.28,-74.36
7763.5,-12.058,2.6845,-110.28,-75.36
7773.4,-21.058,-3.3155,-110.28,-75.36
7783.3,-27.058,-8.3155,-112.28,-76.36
7793.2,-35.058,-13.316,-112.28,-76.36
7803.1,-40.058,-18.316,-115.28,-77.36
7813.0,-46.058,-21.316,-115.28,-77.36
7822.8,-51.058,-24.316,-116.28,-78.36
7832.7,-55.058,-27.316,-115.28,-77.36
7842.6,-61.058,-30.316,-115.28,-75.36
7852.5,-65.058,-31.316,-113.28,-77.36
7862.4,-71.058,-34.316,-114.28,-76.36
7872.3,-75.058,-36.316,-115.28,-77.36
7882.2,-77.058,-36.316,-115.28,-76.36
7892.0,-78.058,-38.316,-116.28,-77.36
7901.9,-84.058,-41.316,-118.28,-76.36
7911.8,-88.058,-44.316,-118.28,-77.36
7921.7,-92.058,-45.316,-119.28,-77.36
7931.6,-98.058,-47.316,-119.28,-78.36
7941.5,-102.06,-50.316,-120.28,-78.36
7951.4,-107.06,-50.316,-119.28,-78.36
7961.2,-107.06,-51.316,-121.28,-79.36
7971.1,-109.06,-52.316,-122.28,-79.36
7981.0,-112.06,-52.316,-123.28,-79.36
7990.9,-117.06,-53.316,-123.28,-79.36
8000.8,-118.06,-52.316,-126.28,-79.36
8010.7,-116.06,-51.316,-125.28,-81.36
8020.6,-106.06,-49.316,-127.28,-80.36
8030.4,-96.058,-48.316,-128.28,-81.36
8040.3,-84.058,-46.316,-129.28,-82.36
8050.2,-72.058,-44.316,-128.28,-82.36
8060.1,-64.058,-42.316,-129.28,-82.36
8070.0,-57.058,-41.316,-126.28,-81.36
8079.9,-54.058,-39.316,-125.28,-80.36
8089.8,-44.058,-36.316,-121.28,-79.36
8099.6,-39.058,-32.316,-118.28,-79.36
8109.5,-37.058,-30.316,-119.28,-78.36
8119.4,-33.058,-29.316,-115.28,-78.36
8129.3,-30.058,-29.316,-113.28,-77.36
8139.2,-30.058,-28.316,-110.28,-77.36
8149.1,-30.058,-27.316,-108.28,-77.36
8159.0,-30.058,-26.316,-108.28,-77.36
8168.8,-30.058,-26.316,-106.28,-76.36
8178.7,-32.058,-26.316,-105.28,-75.36
8188.6,-34.058,-29.316,-106.28,-75.36
8198.5,-38.058,-29.316,-105.28,-75.36
8208.4,-39.058,-30.316,-107.28,-75.36
8218.3,-41.058,-30.316,-107.28,-76.36
8228.2,-42.058,-30.316,-108.28,-77.36
8238.0,-44.058,-32.316,-109.28,-77.36
8247.9,-47.058,-33.316,-108.28,-77.36
8257.8,-50.058,-36.316,-113.28,-77.36
8267.7,-52.058,-38.316,-111.28,-77.36
8277.6,-55.058,-39.316,-109.28,-78.36
8287.5,-58.058,-41.316,-111.28,-79.36
8297.4,-62.058,-42.316,-111.28,-77.36
8307.2,-64.058,-45.316,-112.28,-77.36
8317.1,-66.058,-46.316,-112.28,-78.36
8327.0,-68.058,-44.316,-115.28,-78.36
8336.9,-68.058,-44.316,-113.28,-76.36
8346.8,-71.058,-45.316,-113.28,-76.36
8356.7,-71.058,-45.316,-114.28,-76.36
8366.6,-74.058,-47.316,-115.28,-78.36
8376.4,-74.058,-47.316,-114.28,-77.36
8386.3,-82.058,-50.316,-116.28,-77.36
8396.2,-82.058,-50.316,-117.28,-78.36
8406.1,-83.058,-49.316,-117.28,-79.36
8416.0,-83.058,-49.316,-117.28,-78.36
8425.9,-84.058,-46.316,-119.28,-78.36
8435.8,-84.058,-46.316,-120.28,-80.36
8445.6,-87.058,-46.316,-121.28,-79.36
8455.5,-87.058,-46.316,-119.28,-79.36
8465.4,-93.058,-49.316,-120.28,-78.36
8475.3,-93.058,-49.316,-119.28,-79.36
8485.2,-100.06,-52.316,-121.28,-78.36
8495.1,-100.06,-52.316,-121.28,-78.36
8505.0,-102.06,-52.316,-122.28,-78.36
8514.8,-106.06,-55.316,-121.28,-79.36
8524.7,-108.06,-54.316,-123.28,-79.36
8534.6,-111.06,-56.316,-125.28,-79.36
8544.5,-112.06,-53.316,-127.28,-81.36
8554.4,-110.06,-51.316,-126.28,-80.36
8564.3,-101.06,-48.316,-129.28,-81.36
8574.2,-90.058,-48.316,-128.28,-82.36
8584.0,-76.058,-46.316,-130.28,-82.36
8593.9,-66.058,-42.316,-131.28,-82.36
8603.8,-56.058,-41.316,-131.28,-82.36
8613.7,-50.058,-40.316,-130.28,-81.36
8623.6,-45.058,-39.316,-129.28,-82.36
8633.5,-41.058,-37.316,-125.28,-80.36
8643.4,-37.058,-36.316,-121.28,-79.36
8653.2,-36.058,-36.316,-120.28,-78.36
8663.1,-35.058,-36.316,-116.28,-78.36
8673.0,-32.058,-34.316,-112.28,-77.36
8682.9,-28.058,-32.316,-114.28,-77.36
8692.8,-24.058,-29.316,-112.28,-76.36
8702.7,-22.058,-28.316,-111.28,-77.36
8712.6,-21.058,-27.316,-110.28,-76.36
8722.4,-23.058,-23.316,-110.28,-78.36
8732.3,-21.058,-23.316,-109.28,-78.36
8742.2,-20.058,-22.316,-109.28,-77.36
8752.1,-22.058,-21.316,-110.28,-76.36
8762.0,-21.058,-20.316,-110.28,-76.36
8771.9,-22.058,-21.316,-111.28,-77.36
8781.8,-20.058,-19.316,-111.28,-77.36
8791.6,-21.058,-20.316,-111.28,-77.36
8801.5,-21.058,-21.316,-111.28,-77.36
8811.4,-23.058,-20.316,-112.28,-76.36
8821.3,-23.058,-23.316,-112.28,-76.36
8831.2,-26.058,-22.316,-112.28,-77.36
8841.1,-29.058,-23.316,-112.28,-77.36
8851.0,-30.058,-24.316,-113.28,-77.36
8860.8,-32.058,-22.316,-113.28,-77.36
8870.7,-31.058,-23.316,-115.28,-79.36
8880.6,-31.058,-22.316,-115.28,-79.36
8890.5,-33.058,-21.316,-117.28,-80.36
8900.4,-33.058,-21.316,-117.28,-80.36
8910.3,-35.058,-22.316,-117.28,-78.36
8920.2,-39.058,-22.316,-117.28,-78.36
8930.0,-39.058,-22.316,-116.28,-77.36
8939.9,-40.058,-20.316,-116.28,-77.36
8949.8,-40.058,-19.316,-118.28,-78.36
8959.7,-41.058,-18.316,-118.28,-78.36
8969.6,-41.058,-19.316,-117.28,-78.36
8979.5,-45.058,-19.316,-119.28,-79.36
8989.4,-45.058,-19.316,-121.28,-79.36
8999.2,-50.058,-19.316,-121.28,-79.36
9009.1,-51.058,-20.316,-123.28,-80.36
9019.0,-54.058,-20.316,-125.28,-79.36
9028.9,-56.058,-22.316,-123.28,-81.36
9038.8,-60.058,-24.316,-124.28,-79.36
9048.7,-61.058,-22.316,-125.28,-80.36
9058.6,-64.058,-23.316,-125.28,-80.36
9068.4,-69.058,-23.316,-125.28,-81.36
9078.3,-70.058,-22.316,-127.28,-81.36
9088.2,-63.058,-17.316,-129.28,-81.36
9098.1,-53.058,-14.316,-128.28,-81.36
9108.0,-38.058,-9.3155,-130.28,-82.36
9117.9,-24.058,-7.3155,-130.28,-80.36
9127.8,-11.058,-3.3155,-130.28,-80.36
9137.6,0.94226,-0.31552,-130.28,-82.36
9147.5,9.9423,1.6845,-127.28,-81.36
9157.4,11.942,3.6845,-128.28,-81.36
9167.3,16.942,7.6845,-125.28,-81.36
9177.2,26.942,10.684,-123.28,-79.36
9187.1,28.942,9.6845,-122.28,-81.36
9197.0,27.942,10.684,-119.28,-79.36
9206.8,27.942,10.684,-118.28,-79.36
9216.7,29.942,11.684,-116.28,-78.36
9226.6,29.942,11.684,-113.28,-77.36
9236.5,29.942,11.684,-112.28,-77.36
9246.4,29.942,11.684,-111.28,-77.36
9256.3,27.942,15.684,-111.28,-76.36
9266.2,27.942,15.684,-109.28,-76.36
9276.0,28.942,17.684,-109.28,-75.36
9285.9,28.942,17.684,-108.28,-75.36
9295.8,28.942,18.684,-111.28,-76.36
9305.7,28.942,18.684,-111.28,-75.36
9315.6,23.942,14.684,-111.28,-77.36
9325.5,23.942,14.684,-110.28,-78.36
9335.4,22.942,15.684,-111.28,-77.36
9345.2,22.942,15.684,-110.28,-78.36
9355.1,20.942,14.684,-112.28,-77.36
9365.0,20.942,14.684,-111.28,-75.36
9374.9,18.942,15.684,-113.28,-76.36
9384.8,19.942,15.684,-113.28,-76.36
9394.7,15.942,13.684,-115.28,-77.36
9404.6,15.942,12.684,-115.28,-76.36
9414.4,16.942,16.684,-116.28,-77.36
9424.3,14.942,16.684,-116.28,-77.36
9434.2,14.942,16.684,-117.28,-77.36
9444.1,11.942,16.684,-116.28,-77.36
9454.0,11.942,16.684,-118.28,-77.36
9463.9,6.9423,15.684,-118.28,-78.36
9473.8,5.9423,17.684,-119.28,-77.36
9483.6,5.9423,16.684,-119.28,-77.36
9493.5,6.9423,18.684,-119.28,-77.36
9503.4,3.9423,18.684,-121.28,-77.36
9513.3,2.9423,18.684,-119.28,-77.36
9523.2,0.94226,17.684,-120.28,-78.36
9533.1,-3.0577,16.684,-122.28,-78.36
9543.0,-4.0577,15.684,-121.28,-77.36
9552.8,-5.0577,16.684,-121.28,-78.36
9562.7,-6.0577,18.684,-121.28,-77.36
9572.6,-10.058,18.684,-123.28,-78.36
9582.5,-8.0577,19.684,-124.28,-78.36
9592.4,-11.058,19.684,-126.28,-80.36
9602.3,-15.058,19.684,-128.28,-81.36
9612.2,-18.058,19.684,-128.28,-80.36
9622.0,-17.058,21.684,-129.28,-80.36
9631.9,-7.0577,22.684,-129.28,-80.36
9641.8,4.9423,25.684,-130.28,-81.36
9651.7,17.942,29.684,-129.28,-80.36
9661.6,31.942,31.684,-132.28,-80.36
9671.5,43.942,34.684,-130.28,-80.36
9681.3,54.942,36.684,-128.28,-79.36
9691.2,60.942,40.684,-124.28,-77.36
9701.1,67.942,43.684,-122.28,-78.36
9711.0,70.942,46.684,-120.28,-77.36
9720.9,76.942,49.684,-117.28,-77.36
9730.8,76.942,49.684,-116.28,-77.36
9740.7,79.942,51.684,-115.28,-77.36
9750.6,80.942,51.684,-114.28,-78.36
9760.4,81.942,52.684,-113.28,-77.36
9770.3,81.942,54.684,-113.28,-77.36
9780.2,80.942,55.684,-111.28,-76.36
9790.1,79.942,55.684,-111.28,-76.36
9800.0,78.942,55.684,-109.28,-75.36
9809.9,76.942,54.684,-109.28,-75.36
9819.7,75.942,53.684,-109.28,-74.36
9829.6,74.942,54.684,-109.28,-74.36
9839.5,73.942,53.684,-108.28,-74.36
9849.4,72.942,53.684,-108.28,-74.36
9859.3,73.942,52.684,-109.28,-74.36
9869.2,71.942,52.684,-109.28,-74.36
9879.1,68.942,51.684,-113.28,-76.36
9889.0,66.942,50.684,-113.28,-76.36
9898.8,65.942,49.684,-113.28,-76.36
9908.7,63.942,49.684,-113.28,-76.36
9918.6,60.942,49.684,-114.28,-75.36
9928.5,57.942,46.684,-114.28,-75.36
9938.4,55.942,46.684,-113.28,-76.36
9948.3,53.942,46.684,-113.28,-76.36
9958.1,53.942,47.684,-115.28,-76.36
9968.0,53.942,48.684,-115.28,-76.36
9977.9,50.942,47.684,-116.28,-75.36
9987.8,50.942,47.684,-116.28,-75.36
9997.7,46.942,47.684,-115.28,-76.36
10008.0,43.942,44.684,-118.28,-75.36
10018.0,39.942,43.684,-116.28,-76.36
10027.0,35.942,41.684,-118.28,-76.36
10037.0,32.942,39.684,-118.28,-76.36
10047.0,29.942,39.684,-119.28,-75.36
10057.0,24.942,37.684,-117.28,-75.36
10067.0,24.942,37.684,-118.28,-75.36
10077.0,24.942,37.684,-119.28,-76.36
10087.0,14.942,33.684,-119.28,-75.36
10097.0,14.942,33.684,-118.28,-75.36
10106.0,8.9423,30.684,-120.28,-76.36
10116.0,8.9423,30.684,-121.28,-76.36
10126.0,3.9423,29.684,-121.28,-77.36
10136.0,3.9423,29.684,-122.28,-76.36
10146.0,5.9423,35.684,-121.28,-77.36
10156.0,5.9423,35.684,-123.28,-77.36
10166.0,30.942,39.684,-123.28,-77.36
10176.0,30.942,39.684,-125.28,-77.36
10186.0,53.942,42.684,-123.28,-77.36
10195.0,53.942,42.684,-124.28,-76.36
10205.0,65.942,43.684,-124.28,-76.36
10215.0,65.942,43.684,-120.28,-75.36
10225.0,75.942,46.684,-118.28,-75.36
10235.0,75.942,46.684,-117.28,-76.36
10245.0,76.942,46.684,-113.28,-75.36
10255.0,77.942,46.684,-112.28,-73.36
10265.0,78.942,44.684,-107.28,-73.36
10275.0,78.942,45.684,-105.28,-72.36
10284.0,80.942,47.684,-104.28,-72.36
10294.0,80.942,47.684,-102.28,-71.36
10304.0,78.942,46.684,-100.28,-70.36
10314.0,76.942,46.684,-100.28,-69.36
10324.0,73.942,44.684,-100.28,-69.36
10334.0,72.942,44.684,-99.282,-69.36
10344.0,70.942,43.684,-99.282,-68.36
10354.0,68.942,42.684,-99.282,-69.36
10364.0,67.942,40.684,-99.282,-70.36
10373.0,64.942,40.684,-98.282,-68.36
10383.0,62.942,38.684,-99.282,-69.36
10393.0,61.942,38.684,-101.28,-69.36
10403.0,56.942,36.684,-103.28,-70.36
10413.0,55.942,35.684,-103.28,-69.36
10423.0,53.942,34.684,-105.28,-71.36
10433.0,50.942,31.684,-102.28,-69.36
10443.0,47.942,30.684,-104.28,-71.36
10452.0,44.942,30.684,-102.28,-69.36
10462.0,43.942,27.684,-105.28,-70.36
10472.0,39.942,26.684,-107.28,-70.36
10482.0,37.942,25.684,-106.28,-71.36
10492.0,36.942,26.684,-106.28,-71.36
10502.0,33.942,24.684,-108.28,-71.36
10512.0,30.942,24.684,-106.28,-71.36
10522.0,27.942,23.684,-107.28,-70.36
10532.0,22.942,21.684,-107.28,-69.36
10541.0,20.942,18.684,-107.28,-69.36
10551.0,15.942,16.684,-107.28,-71.36
10561.0,9.9423,14.684,-110.28,-70.36
10571.0,7.9423,11.684,-110.28,-70.36
10581.0,3.9423,9.6845,-109.28,-71.36
10591.0,-2.0577,7.6845,-110.28,-71.36
10601.0,-5.0577,5.6845,-109.28,-71.36
10611.0,-8.0577,2.6845,-113.28,-72.36
10621.0,-13.058,1.6845,-111.28,-71.36
10630.0,-15.058,-0.31552,-112.28,-73.36
10640.0,-19.058,0.68448,-114.28,-73.36
10650.0,-21.058,-1.3155,-114.28,-73.36
10660.0,-25.058,-2.3155,-115.28,-73.36
10670.0,-28.058,-1.3155,-116.28,-73.36
10680.0,-23.058,0.68448,-117.28,-73.36
10690.0,-12.058,2.6845,-118.28,-72.36
10700.0,-0.057738,3.6845,-119.28,-74.36
10710.0,12.942,5.6845,-119.28,-74.36
10719.0,20.942,7.6845,-120.28,-74.36
10729.0,26.942,7.6845,-118.28,-73.36
10739.0,31.942,9.6845,-118.28,-73.36
10749.0,38.942,11.684,-115.28,-74.36
10759.0,41.942,13.684,-112.28,-73.36
10769.0,43.942,14.684,-110.28,-73.36
10779.0,44.942,14.684,-107.28,-71.36
10789.0,46.942,14.684,-105.28,-71.36
10798.0,45.942,12.684,-101.28,-70.36
10808.0,45.942,13.684,-99.282,-68.36
10818.0,43.942,14.684,-97.282,-68.36
10828.0,43.942,14.684,-96.282,-68.36
10838.0,44.942,16.684,-94.282,-68.36
10848.0,41.942,17.684,-96.282,-69.36
10858.0,39.942,16.684,-96.282,-69.36
10868.0,38.942,16.684,-97.282,-68.36
10878.0,37.942,15.684,-97.282,-68.36
10887.0,34.942,15.684,-98.282,-70.36
10897.0,33.942,14.684,-98.282,-70.36
10907.0,32.942,11.684,-100.28,-70.36
10917.0,28.942,11.684,-100.28,-70.36
10927.0,28.942,9.6845,-100.28,-68.36
10937.0,24.942,8.6845,-100.28,-68.36
10947.0,24.942,8.6845,-101.28,-69.36
10957.0,19.942,4.6845,-101.28,-69.36
10967.0,19.942,4.6845,-99.282,-67.36
10976.0,13.942,2.6845,-99.282,-67.36
10986.0,13.942,2.6845,-102.28,-69.36
10996.0,9.9423,3.6845,-102.28,-69.36
11006.0,9.9423,3.6845,-105.28,-70.36
11016.0,5.9423,4.6845,-105.28,-70.36
11026.0,5.9423,4.6845,-104.28,-71.36
11036.0,2.9423,2.6845,-104.28,-71.36
11046.0,2.9423,2.6845,-105.28,-70.36
11056.0,-4.0577,0.68448,-105.28,-70.36
11065.0,-4.0577,0.68448,-108.28,-70.36
11075.0,-8.0577,-2.3155,-108.28,-71.36
11085.0,-8.0577,-2.3155,-107.28,-71.36
11095.0,-16.058,-4.3155,-108.28,-71.36
11105.0,-16.058,-4.3155,-107.28,-71.36
11115.0,-19.058,-6.3155,-108.28,-71.36
11125.0,-25.058,-7.3155,-107.28,-70.36
11135.0,-29.058,-9.3155,-111.28,-72.36
11144.0,-33.058,-12.316,-111.28,-72.36
11154.0,-39.058,-13.316,-111.28,-73.36
11164.0,-41.058,-15.316,-112.28,-73.36
11174.0,-44.058,-16.316,-112.28,-73.36
11184.0,-47.058,-14.316,-116.28,-73.36
11194.0,-49.058,-14.316,-117.28,-75.36
11204.0,-51.058,-14.316,-117.28,-75.36
11214.0,-44.058,-14.316,-119.28,-76.36
11224.0,-35.058,-12.316,-120.28,-76.36
11233.0,-24.058,-10.316,-120.28,-76.36
11243.0,-15.058,-9.3155,-122.28,-76.36
11253.0,-4.0577,-6.3155,-121.28,-77.36
11263.0,0.94226,-5.3155,-118.28,-75.36
11273.0,4.9423,-3.3155,-118.28,-76.36
11283.0,8.9423,-2.3155,-116.28,-77.36
11293.0,13.942,-1.3155,-114.28,-75.36
11303.0,13.942,-1.3155,-111.28,-74.36
11313.0,11.942,-2.3155,-108.28,-73.36
11322.0,10.942,-2.3155,-105.28,-73.36
11332.0,9.9423,-5.3155,-101.28,-71.36
11342.0,9.9423,-4.3155,-103.28,-72.36
11352.0,9.9423,-4.3155,-102.28,-73.36
11362.0,8.9423,-4.3155,-101.28,-72.36
11372.0,5.9423,-2.3155,-101.28,-72.36
11382.0,2.9423,-2.3155,-98.282,-72.36
11392.0,-0.057738,-5.3155,-101.28,-72.36
11402.0,-1.0577,-5.3155,-100.28,-72.36
11411.0,-3.0577,-5.3155,-100.28,-72.36
11421.0,-6.0577,-7.3155,-100.28,-72.36
11431.0,-9.0577,-8.3155,-103.28,-73.36
11441.0,-10.058,-8.3155,-104.28,-74.36
11451.0,-12.058,-10.316,-103.28,-74.36
11461.0,-14.058,-11.316,-105.28,-74.36
