t,lead_I,lead_II,v3,v4
4379.2,-254729,-261909,-112660,-131124
4381.2,-254384,-261579,-112679,-130830
4383.2,-254296,-261463,-112692,-130566
4385.2,-254286,-261120,-112465,-130137
4387.2,-254509,-260744,-112087,-129688
4389.2,-255024,-260852,-112078,-129743
4391.2,-255448,-261299,-112676,-130494
4393.2,-255705,-261827,-113549,-131577
4395.2,-256277,-262637,-114476,-132773
4397.2,-257318,-263502,-115544,-134136
4399.2,-258321,-263737,-116534,-135404
4401.2,-258913,-263514,-117034,-136129
4403.2,-259284,-263731,-117132,-136385
4405.2,-259683,-264481,-117239,-136596
4407.2,-259964,-265107,-117433,-136884
4409.2,-259936,-265469,-117515,-137080
4411.2,-259806,-265918,-117442,-137118
4413.2,-259847,-266422,-117299,-137067
4415.2,-259939,-266668,-117091,-136949
4417.2,-259888,-266581,-116764,-136699
4419.2,-259755,-266262,-116325,-136302
4421.2,-259530,-265846,-115871,-135873
4423.2,-259151,-265584,-115501,-135547
4425.2,-258886,-265633,-115283,-135390
4427.2,-258935,-265771,-115276,-135430
4429.2,-259007,-265708,-115405,-135581
4431.2,-258984,-265540,-115421,-135602
4433.2,-259139,-265539,-115239,-135422
4435.2,-259309,-265673,-115094,-135286
4437.2,-259062,-265727,-115104,-135314
4439.2,-258756,-265697,-115064,-135286
4441.2,-259023,-265710,-114875,-135082
4443.2,-259522,-265698,-114735,-134911
4445.2,-259491,-265514,-114807,-134960
4447.2,-259030,-265267,-114995,-135135
4449.2,-258795,-265190,-115065,-135197
4451.2,-258954,-265231,-114924,-135058
4453.2,-259138,-265167,-114754,-134902
4455.2,-259064,-265071,-114692,-134851
4457.2,-258851,-265170,-114586,-134749
4459.2,-258829,-265310,-114420,-134597
4461.2,-259048,-265167,-114501,-134710
4463.2,-259166,-264907,-114813,-135044
4465.2,-258991,-264988,-114893,-135119
4467.2,-258802,-265410,-114662,-134873
4469.2,-258863,-265774,-114539,-134747
4471.2,-259009,-265861,-114658,-134860
4473.2,-259017,-265722,-114756,-134943
4475.2,-259054,-265529,-114735,-134891
4477.2,-259299,-265531,-114683,-134800
4479.2,-259398,-265724,-114619,-134712
4481.2,-258931,-265679,-114553,-134668
4483.2,-258303,-265225,-114547,-134712
4485.2,-258308,-264867,-114570,-134777
4487.2,-258880,-264990,-114519,-134759
4489.2,-259255,-265316,-114379,-134656
4491.2,-259206,-265472,-114275,-134570
4493.2,-259052,-265373,-114304,-134581
4495.2,-258800,-265025,-114359,-134617
4497.2,-258354,-264652,-114306,-134565
4499.2,-258080,-264656,-114213,-134475
4501.2,-258259,-264944,-114175,-134437
4503.2,-258516,-265000,-114133,-134400
4505.2,-258483,-264805,-114098,-134365
4507.2,-258359,-264742,-114164,-134418
4509.2,-258414,-264734,-114199,-134447
4511.2,-258566,-264531,-114044,-134303
4513.2,-258693,-264445,-113885,-134152
4515.2,-258754,-264764,-113895,-134156
4517.2,-258615,-265049,-113876,-134135
4519.2,-258347,-264935,-113696,-133958
4521.2,-258360,-264820,-113561,-133825
4523.2,-258666,-264989,-113595,-133867
4525.2,-258668,-265005,-113628,-133914
4527.2,-258259,-264608,-113531,-133824
4529.2,-258053,-264232,-113397,-133678
4531.2,-258130,-264150,-113346,-133615
4533.2,-257981,-264138,-113355,-133627
4535.2,-257769,-264148,-113287,-133569
4537.2,-258013,-264348,-113073,-133362
4539.2,-258346,-264581,-112819,-133113
4541.2,-258208,-264612,-112688,-132977
4543.2,-257965,-264553,-112704,-132982
4545.2,-258008,-264447,-112728,-133004
4547.2,-257980,-264100,-112637,-132921
4549.2,-257725,-263678,-112522,-132801
4551.2,-257642,-263648,-112507,-132764
4553.2,-257769,-263933,-112435,-132666
4555.2,-257825,-263995,-112152,-132357
4557.2,-257888,-263759,-111985,-132163
4559.2,-257997,-263623,-112232,-132395
4561.2,-257845,-263707,-112490,-132664
4563.2,-257551,-263839,-112339,-132555
4565.2,-257614,-263993,-112119,-132390
4567.2,-257825,-264110,-112198,-132505
4569.2,-257550,-263919,-112285,-132601
4571.2,-257023,-263455,-112121,-132436
4573.2,-256988,-263178,-111932,-132246
4575.2,-257375,-263245,-111880,-132176
4577.2,-257590,-263326,-111879,-132134
4579.2,-257558,-263273,-111929,-132136
4581.2,-257509,-263240,-111993,-132157
4583.2,-257393,-263211,-111906,-132043
4585.2,-257144,-263047,-111754,-131890
4587.2,-256908,-262848,-111815,-131957
4589.2,-256834,-262852,-112041,-132164
4591.2,-257066,-263175,-112134,-132230
4593.2,-257548,-263729,-112063,-132154
4595.2,-257716,-264083,-112013,-132112
4597.2,-257211,-263793,-112021,-132105
4599.2,-256700,-263196,-112010,-132070
4601.2,-256912,-263121,-112052,-132107
4603.2,-257425,-263548,-112276,-132334
4605.2,-257500,-263668,-112571,-132631
4607.2,-257337,-263407,-112680,-132749
4609.2,-257463,-263476,-112572,-132639
4611.2,-257783,-263883,-112456,-132492
4613.2,-258048,-263983,-112460,-132467
4615.2,-258285,-263830,-112539,-132557
4617.2,-258336,-263956,-112667,-132704
4619.2,-257983,-264151,-112843,-132869
4621.2,-257580,-263934,-112995,-132994
4623.2,-257597,-263688,-113060,-133036
4625.2,-257853,-264036,-113084,-133024
4627.2,-257984,-264687,-113091,-132997
4629.2,-258022,-264924,-113032,-132940
4631.2,-257977,-264668,-112947,-132878
4633.2,-257754,-264350,-112994,-132938
4635.2,-257625,-264215,-113189,-133154
4637.2,-257836,-264194,-113318,-133324
4639.2,-258087,-264228,-113248,-133286
4641.2,-258142,-264403,-113136,-133192
4643.2,-258172,-264725,-113173,-133250
4645.23,-258152,-264927,-113307,-133394
4647.25,-257972,-264821,-113406,-133465
4649.28,-257937,-264632,-113452,-133483
4651.3,-258151,-264577,-113462,-133508
4653.3,-258188,-264507,-113458,-133538
4655.3,-258096,-264419,-113524,-133623
4657.3,-258434,-264639,-113657,-133775
4659.3,-258986,-265082,-113679,-133831
4661.3,-258994,-265183,-113542,-133714
4663.3,-258585,-264832,-113461,-133627
4665.3,-258435,-264520,-113548,-133701
4667.3,-258528,-264499,-113657,-133805
4669.3,-258483,-264546,-113685,-133835
4671.3,-258359,-264499,-113683,-133845
4673.3,-258273,-264452,-113715,-133893
4675.3,-258134,-264521,-113813,-133987
4677.3,-258138,-264707,-113894,-134038
4679.3,-258493,-264885,-113757,-133889
4681.3,-258710,-264881,-113492,-133643
4683.3,-258355,-264726,-113510,-133671
4685.3,-258088,-264712,-113833,-133971
4687.3,-258555,-264964,-114014,-134126
4689.3,-259006,-265147,-113965,-134071
4691.3,-258591,-264974,-114012,-134117
4693.3,-257954,-264688,-114120,-134228
4695.3,-257963,-264616,-114013,-134141
4697.3,-258232,-264680,-113826,-133973
4699.3,-258214,-264735,-113842,-133982
4701.3,-258155,-264817,-113983,-134104
4703.3,-258160,-264813,-114059,-134166
4705.3,-258048,-264584,-114032,-134128
4707.3,-258133,-264415,-113888,-133987
4709.3,-258621,-264618,-113709,-133837
4711.3,-258946,-264977,-113704,-133859
4713.3,-258783,-265153,-113873,-134011
4715.3,-258555,-265140,-113963,-134050
4717.3,-258472,-265043,-113899,-133942
4719.3,-258399,-264961,-113876,-133903
4721.3,-258460,-265025,-113976,-134016
4723.3,-258669,-265130,-114035,-134112
4725.3,-258600,-264999,-113948,-134072
4727.3,-258121,-264711,-113869,-134016
4729.3,-257684,-264602,-113947,-134082
4731.3,-257646,-264659,-114050,-134164
4733.3,-257928,-264644,-113978,-134086
4735.3,-258280,-264600,-113806,-133928
4737.3,-258476,-264663,-113756,-133904
4739.3,-258435,-264716,-113855,-134015
4741.3,-258347,-264698,-113915,-134060
4743.3,-258475,-264845,-113804,-133938
4745.3,-258734,-265182,-113658,-133812
4747.3,-258763,-265271,-113695,-133873
4749.3,-258532,-264923,-113832,-133996
4751.3,-258450,-264628,-113791,-133916
4753.3,-258635,-264762,-113621,-133721
4755.3,-258704,-264957,-113599,-133694
4757.3,-258515,-264796,-113681,-133773
4759.3,-258363,-264479,-113646,-133737
4761.3,-258345,-264303,-113581,-133674
4763.3,-258298,-264182,-113626,-133727
4765.3,-258277,-264060,-113658,-133772
4767.3,-258429,-264150,-113598,-133713
4769.3,-258581,-264446,-113564,-133665
4771.3,-258477,-264585,-113595,-133691
4773.3,-258234,-264437,-113628,-133732
4775.3,-258220,-264311,-113655,-133738
4777.3,-258452,-264410,-113657,-133691
4779.3,-258460,-264533,-113650,-133659
4781.3,-258051,-264496,-113736,-133759
4783.3,-257751,-264402,-113890,-133900
4785.3,-257933,-264324,-113964,-133916
4787.3,-258169,-264219,-113968,-133895
4789.3,-258119,-264223,-113981,-133952
4791.3,-258087,-264470,-113949,-133948
4793.3,-258173,-264657,-113895,-133845
4795.3,-258046,-264453,-113961,-133861
4797.3,-257776,-264144,-114083,-134004
4799.3,-257748,-264180,-114094,-134053
4801.3,-257928,-264432,-114054,-134015
4803.3,-258113,-264573,-114047,-134026
4805.3,-258292,-264639,-113963,-134004
4807.3,-258316,-264678,-113829,-133898
4809.3,-258085,-264534,-113887,-133915
4811.3,-257979,-264355,-114114,-134107
4813.3,-258170,-264516,-114208,-134216
4815.3,-258162,-264863,-114147,-134176
4817.3,-257803,-264961,-114214,-134244
4819.3,-257733,-264982,-114410,-134437
4821.3,-258199,-265324,-114427,-134455
4823.3,-258574,-265661,-114262,-134286
4825.3,-258501,-265506,-114241,-134260
4827.3,-258397,-265222,-114402,-134416
4829.3,-258591,-265360,-114469,-134474
4831.3,-258825,-265624,-114421,-134423
4833.3,-258831,-265580,-114451,-134463
4835.3,-258764,-265567,-114506,-134533
4837.3,-258832,-265855,-114448,-134492
4839.3,-258902,-265928,-114403,-134459
4841.3,-258774,-265560,-114481,-134529
4843.3,-258553,-265390,-114532,-134558
4845.3,-258454,-265679,-114477,-134498
4847.3,-258495,-265871,-114437,-134485
4849.3,-258629,-265820,-114444,-134530
4851.3,-258766,-265922,-114420,-134527
4853.3,-258678,-266002,-114375,-134478
4855.3,-258371,-265645,-114362,-134442
4857.3,-258267,-265246,-114379,-134443
4859.3,-258523,-265346,-114428,-134499
4861.3,-258734,-265681,-114477,-134556
4863.3,-258699,-265835,-114470,-134531
4865.3,-258652,-265842,-114448,-134485
4867.3,-258647,-265731,-114469,-134503
4869.3,-258558,-265529,-114467,-134500
4871.3,-258518,-265512,-114406,-134419
4873.3,-258633,-265694,-114374,-134381
4875.3,-258699,-265746,-114398,-134461
4877.3,-258664,-265731,-114463,-134632
4879.3,-258784,-265915,-114607,-134877
4881.3,-259101,-266041,-114759,-135099
4883.3,-259368,-265878,-114748,-135144
4885.3,-259524,-265870,-114616,-135052
4887.3,-259702,-266272,-114552,-134986
4889.3,-259865,-266587,-114559,-134963
4891.3,-259834,-266524,-114537,-134931
4893.3,-259546,-266417,-114483,-134884
4895.3,-259036,-266402,-114373,-134735
4897.3,-258381,-266284,-114150,-134404
4899.3,-257754,-266057,-113865,-133987
4901.3,-257262,-265674,-113587,-133560
4903.3,-256755,-264932,-113320,-133067
4905.3,-256110,-264118,-113083,-132524
4907.3,-255445,-263694,-112858,-131991
4909.3,-254813,-263329,-112545,-131409
4911.3,-254188,-262600,-112221,-130819
4913.3,-253825,-262032,-112139,-130456
4915.3,-253882,-261959,-112238,-130301
4917.3,-253923,-261642,-112101,-129976
4919.3,-253658,-260853,-111660,-129443
4921.3,-253602,-260544,-111463,-129267
4923.3,-254102,-261037,-111929,-129837
4925.3,-254695,-261548,-112801,-130841
4927.3,-255172,-261892,-113685,-131895
4929.3,-256024,-262593,-114643,-133082
4931.3,-257280,-263488,-115789,-134459
4933.3,-258222,-263998,-116772,-135600
4935.3,-258565,-264261,-117211,-136145
4937.3,-258766,-264699,-117265,-136316
4939.3,-259109,-265207,-117344,-136539
4941.3,-259371,-265589,-117532,-136877
4943.3,-259438,-265956,-117563,-137064
4945.3,-259505,-266303,-117225,-136877
4947.3,-259581,-266431,-116668,-136437
4949.3,-259350,-266400,-116228,-136064
4951.3,-258824,-266411,-115942,-135821
4953.3,-258609,-266394,-115588,-135518
4955.3,-258994,-266237,-115228,-135209
4957.3,-259367,-266108,-115099,-135100
4959.3,-259219,-266139,-115046,-135056
4961.3,-258939,-266125,-114829,-134867
4963.4,-258896,-265826,-114671,-134727
4965.4,-258742,-265380,-114778,-134799
4967.4,-258367,-265236,-114847,-134819
4969.4,-258305,-265618,-114677,-134645
4971.4,-258620,-266101,-114555,-134547
4973.4,-258733,-266148,-114662,-134669
4975.4,-258663,-265950,-114792,-134810
4977.4,-258956,-265997,-114790,-134817
4979.4,-259432,-266120,-114705,-134715
4981.4,-259432,-265945,-114606,-134584
4983.4,-259043,-265754,-114564,-134523
4985.4,-258832,-265847,-114632,-134572
4987.4,-258842,-265855,-114721,-134626
4989.4,-258777,-265571,-114703,-134583
4991.4,-258676,-265446,-114560,-134440
4993.4,-258786,-265640,-114349,-134239
4995.4,-259096,-265719,-114204,-134119
4997.4,-259312,-265612,-114288,-134227
4999.4,-259198,-265715,-114541,-134466
5001.4,-258808,-265967,-114705,-134591
5003.4,-258422,-265939,-114675,-134574
5005.4,-258369,-265764,-114566,-134527
5007.4,-258780,-265895,-114461,-134445
5009.4,-259277,-266147,-114366,-134316
5011.4,-259256,-266025,-114297,-134232
5013.4,-258786,-265743,-114273,-134240
5015.4,-258572,-265809,-114288,-134289
5017.4,-258767,-266005,-114315,-134324
5019.4,-258893,-265844,-114316,-134306
5021.4,-258890,-265531,-114296,-134252
5023.4,-259012,-265485,-114273,-134217
5025.4,-258998,-265537,-114186,-134169
5027.4,-258585,-265360,-114027,-134064
5029.4,-258234,-265066,-113927,-133988
5031.4,-258358,-264955,-113915,-133982
5033.4,-258588,-265103,-113851,-133941
5035.4,-258500,-265316,-113759,-133882
5037.4,-258313,-265419,-113808,-133959
5039.4,-258379,-265542,-113942,-134092
5041.4,-258606,-265820,-113941,-134047
5043.4,-258749,-265974,-113802,-133862
5045.4,-258782,-265800,-113698,-133768
5047.4,-258711,-265592,-113665,-133759
5049.4,-258500,-265439,-113587,-133652
5051.4,-258299,-265042,-113419,-133451
5053.4,-258254,-264664,-113273,-133319
5055.4,-258205,-264875,-113242,-133297
5057.4,-258106,-265305,-113235,-133269
5059.4,-258263,-265185,-113112,-133156
5061.4,-258625,-264762,-112915,-133000
5063.4,-258655,-264715,-112788,-132879
5065.4,-258309,-264889,-112749,-132839
5067.4,-258122,-264822,-112723,-132868
5069.4,-258220,-264663,-112689,-132892
5071.4,-258271,-264717,-112661,-132859
5073.4,-258201,-264845,-112631,-132799
5075.4,-258146,-264827,-112578,-132726
5077.4,-258105,-264699,-112485,-132592
5079.4,-258008,-264522,-112367,-132437
5081.4,-257784,-264305,-112287,-132391
5083.4,-257487,-264186,-112275,-132437
5085.4,-257443,-264272,-112263,-132397
5087.4,-257757,-264376,-112180,-132223
5089.4,-257914,-264287,-112069,-132069
5091.4,-257633,-264133,-112027,-132040
5093.4,-257427,-264068,-112043,-132056
5095.4,-257552,-263946,-111993,-131982
5097.4,-257486,-263709,-111837,-131814
5099.4,-257099,-263643,-111694,-131680
5101.4,-257037,-263865,-111673,-131680
5103.4,-257472,-264072,-111741,-131770
5105.4,-257725,-264051,-111797,-131830
5107.4,-257439,-263917,-111757,-131790
5109.4,-257082,-263770,-111615,-131670
5111.4,-257087,-263623,-111495,-131577
5113.4,-257258,-263600,-111535,-131604
5115.4,-257254,-263758,-111683,-131708
5117.4,-257149,-263906,-111773,-131765
5119.4,-257162,-263907,-111767,-131744
5121.4,-257227,-263926,-111730,-131695
5123.4,-257230,-264108,-111702,-131661
5125.4,-257257,-264232,-111716,-131666
5127.4,-257296,-264029,-111789,-131721
5129.4,-257248,-263754,-111882,-131800
5131.4,-257321,-263903,-111980,-131890
5133.4,-257676,-264364,-112101,-131975
5135.4,-257903,-264513,-112185,-132004
5137.4,-257673,-264231,-112216,-132014
5139.4,-257341,-263997,-112321,-132142
5141.4,-257257,-263995,-112495,-132328
5143.4,-257258,-263984,-112538,-132354
5145.4,-257238,-263941,-112470,-132266
5147.4,-257346,-264086,-112517,-132303
5149.4,-257534,-264421,-112660,-132439
5151.4,-257571,-264677,-112722,-132510
5153.4,-257448,-264623,-112743,-132575
5155.4,-257376,-264415,-112807,-132696
5157.4,-257537,-264464,-112841,-132758
5159.4,-257837,-264727,-112861,-132760
5161.4,-257945,-264730,-112950,-132801
5163.4,-257852,-264584,-113022,-132834
5165.4,-258021,-264869,-113051,-132864
5167.4,-258522,-265317,-113190,-133029
5169.4,-258657,-265120,-113389,-133230
5171.4,-258028,-264466,-113424,-133231
5173.4,-257288,-264226,-113349,-133129
5175.4,-257251,-264522,-113344,-133141
5177.4,-257809,-264838,-113360,-133203
5179.4,-258251,-264949,-113350,-133223
5181.4,-258252,-264929,-113402,-133269
5183.4,-258075,-264869,-113472,-133311
5185.4,-257977,-264912,-113450,-133274
5187.4,-257919,-265092,-113421,-133258
5189.4,-257891,-265189,-113479,-133333
5191.4,-258015,-265035,-113537,-133385
5193.4,-258242,-264786,-113534,-133359
5195.4,-258343,-264706,-113529,-133334
5197.4,-258247,-264784,-113551,-133334
5199.4,-258129,-264766,-113578,-133336
5201.4,-258171,-264651,-113598,-133349
5203.4,-258325,-264751,-113618,-133390
5205.4,-258356,-265094,-113658,-133461
5207.4,-258201,-265296,-113703,-133529
5209.4,-258175,-265244,-113696,-133533
5211.4,-258462,-265228,-113643,-133485
5213.4,-258725,-265317,-113611,-133467
5215.4,-258634,-265302,-113600,-133475
5217.4,-258376,-265223,-113590,-133461
5219.4,-258228,-265287,-113614,-133449
5221.4,-258174,-265391,-113654,-133452
5223.4,-258154,-265279,-113650,-133425
5225.4,-258134,-265020,-113655,-133400
5227.4,-258004,-264930,-113725,-133426
5229.4,-257926,-265183,-113775,-133448
5231.4,-258240,-265646,-113777,-133454
5233.4,-258709,-265893,-113862,-133547
5235.4,-258677,-265575,-114038,-133704
5237.4,-258200,-265013,-114097,-133724
5239.4,-258008,-264948,-113963,-133562
5241.4,-258327,-265419,-113835,-133431
5243.4,-258643,-265660,-113864,-133473
5245.4,-258593,-265360,-113943,-133568
5247.4,-258386,-265050,-113965,-133603
5249.4,-258315,-265061,-113989,-133640
5251.4,-258319,-265150,-114026,-133692
5253.4,-258258,-265219,-113980,-133657
5255.4,-258257,-265359,-113902,-133581
5257.4,-258382,-265371,-113949,-133624
5259.4,-258354,-265173,-114069,-133743
5261.4,-258085,-265163,-114115,-133781
5263.4,-257933,-265415,-114091,-133740
5265.4,-258029,-265385,-114007,-133650
5267.4,-258130,-265025,-113824,-133484
5269.4,-258233,-264962,-113680,-133370
5271.4,-258458,-265240,-113727,-133442
5273.4,-258538,-265250,-113836,-133557
5275.4,-258213,-264952,-113874,-133570
5277.4,-257779,-264846,-113934,-133587
5279.4,-257731,-264955,-114004,-133632
5281.4,-258187,-264913,-113925,-133552
5283.4,-258778,-264697,-113768,-133385
5285.43,-259003,-264619,-113730,-133318
5287.45,-258768,-264820,-113792,-133365
5289.48,-258438,-265037,-113847,-133430
5291.5,-258251,-264933,-113869,-133454
5293.5,-258123,-264670,-113811,-133382
5295.5,-258047,-264709,-113690,-133254
5297.5,-258150,-264956,-113628,-133202
5299.5,-258390,-264916,-113611,-133195
5301.5,-258594,-264641,-113533,-133125
5303.5,-258682,-264542,-113492,-133093
5305.5,-258672,-264611,-113592,-133195
5307.5,-258556,-264649,-113684,-133279
5309.5,-258277,-264677,-113666,-133253
5311.5,-257948,-264643,-113677,-133264
5313.5,-257902,-264473,-113788,-133372
5315.5,-258154,-264371,-113882,-133455
5317.5,-258199,-264432,-113915,-133468
5319.5,-257878,-264460,-113946,-133465
5321.5,-257715,-264486,-114001,-133481
5323.5,-257860,-264621,-114065,-133532
5325.5,-257811,-264572,-114123,-133603
5327.5,-257515,-264231,-114153,-133635
5329.5,-257417,-264093,-114170,-133625
5331.5,-257454,-264325,-114237,-133664
5333.5,-257391,-264433,-114376,-133797
5335.5,-257608,-264347,-114462,-133902
5337.5,-258245,-264587,-114333,-133810
5339.5,-258555,-265152,-114074,-133591
5341.5,-258185,-265461,-113977,-133505
5343.5,-257884,-265366,-114072,-133569
5345.5,-258141,-265226,-114091,-133544
5347.5,-258429,-265190,-114014,-133445
5349.5,-258337,-265194,-114077,-133516
5351.5,-258205,-265310,-114225,-133683
5353.5,-258246,-265588,-114236,-133712
5355.5,-258164,-265817,-114200,-133694
5357.5,-257966,-265776,-114263,-133773
5359.5,-258090,-265519,-114285,-133805
5361.5,-258404,-265289,-114230,-133747
5363.5,-258263,-265277,-114311,-133814
5365.5,-257855,-265448,-114496,-133982
5367.5,-258079,-265575,-114514,-133986
5369.5,-258832,-265522,-114363,-133827
5371.5,-259080,-265414,-114248,-133723
5373.5,-258657,-265376,-114231,-133740
5375.5,-258342,-265334,-114283,-133825
5377.5,-258396,-265268,-114408,-133948
5379.5,-258523,-265347,-114527,-134049
5381.5,-258672,-265592,-114561,-134087
5383.5,-258779,-265743,-114588,-134136
5385.5,-258613,-265687,-114660,-134205
5387.5,-258371,-265654,-114635,-134150
5389.5,-258429,-265767,-114444,-133950
5391.5,-258564,-265810,-114292,-133818
5393.5,-258455,-265686,-114357,-133887
5395.5,-258366,-265639,-114517,-134015
5397.5,-258462,-265670,-114605,-134079
5399.5,-258363,-265414,-114656,-134148
5401.5,-258051,-265034,-114695,-134220
5403.5,-258102,-265271,-114601,-134141
5405.5,-258569,-266068,-114397,-133952
5407.5,-258837,-266443,-114332,-133914
5409.5,-258772,-266189,-114474,-134074
5411.5,-258830,-266143,-114612,-134216
5413.5,-259101,-266476,-114668,-134294
5415.5,-259319,-266506,-114777,-134473
5417.5,-259518,-266235,-114931,-134723
5419.5,-259775,-266290,-114949,-134819
5421.5,-259861,-266581,-114825,-134724
5423.5,-259720,-266576,-114765,-134649
5425.5,-259592,-266407,-114851,-134718
5427.5,-259473,-266488,-114918,-134803
5429.5,-259162,-266662,-114842,-134755
5431.5,-258725,-266590,-114725,-134620
5433.5,-258321,-266377,-114636,-134466
5435.5,-257929,-266301,-114424,-134177
5437.5,-257472,-266282,-114065,-133688
5439.5,-256849,-265933,-113792,-133170
5441.5,-256033,-265079,-113642,-132697
5443.5,-255299,-264029,-113391,-132146
5445.5,-254816,-263191,-113098,-131605
5447.5,-254277,-262646,-113038,-131311
5449.5,-253596,-262372,-113131,-131162
5451.5,-253216,-262347,-113077,-130884
5453.5,-253168,-262216,-112835,-130473
5455.5,-253056,-261666,-112534,-130088
5457.5,-253117,-261145,-112380,-129943
5459.5,-253783,-261297,-112716,-130355
5461.5,-254573,-261999,-113548,-131315
5463.5,-255036,-262820,-114387,-132336
5465.5,-255789,-263625,-115056,-133211
5467.5,-257186,-264158,-115860,-134185
5469.5,-258386,-264180,-116697,-135131
5471.5,-258812,-264165,-117073,-135596
5473.5,-258955,-264592,-117039,-135668
5475.5,-259187,-265038,-117038,-135792
5477.5,-259340,-265188,-117118,-136000
5479.5,-259474,-265581,-117106,-136107
5481.5,-259723,-266329,-117029,-136142
5483.5,-259737,-266661,-116889,-136103
5485.5,-259273,-266421,-116567,-135847
5487.5,-258791,-266286,-116092,-135413
5489.5,-258767,-266362,-115630,-135003
5491.5,-258962,-266203,-115310,-134760
5493.5,-258906,-265930,-115237,-134730
5495.5,-258664,-265968,-115339,-134819
5497.5,-258602,-266170,-115331,-134787
5499.5,-258711,-266111,-115099,-134566
5501.5,-258698,-265808,-114881,-134368
5503.5,-258561,-265675,-114863,-134352
5505.5,-258488,-265945,-114945,-134431
5507.5,-258456,-266324,-114971,-134463
5509.5,-258383,-266388,-114897,-134404
5511.5,-258387,-266252,-114793,-134324
5513.5,-258560,-266309,-114760,-134324
5515.5,-258768,-266453,-114785,-134369
5517.5,-258801,-266326,-114746,-134326
5519.5,-258622,-266050,-114647,-134215
5521.5,-258541,-265950,-114603,-134168
5523.5,-258889,-265982,-114605,-134169
5525.5,-259343,-266011,-114595,-134154
5527.5,-259167,-266071,-114652,-134199
5529.5,-258421,-266081,-114770,-134308
5531.5,-258017,-265898,-114742,-134291
5533.5,-258289,-265673,-114541,-134119
5535.5,-258610,-265637,-114432,-134024
5537.5,-258614,-265727,-114505,-134084
5539.5,-258627,-265764,-114558,-134119
5541.5,-258771,-265702,-114550,-134097
5543.5,-258741,-265556,-114623,-134151
5545.5,-258523,-265369,-114663,-134182
5547.5,-258393,-265247,-114471,-134004
5549.5,-258336,-265259,-114279,-133829
5551.5,-258274,-265420,-114393,-133937
5553.5,-258417,-265707,-114569,-134094
5555.5,-258709,-265923,-114468,-133970
5557.5,-258654,-265834,-114290,-133766
5559.5,-258272,-265612,-114310,-133771
5561.5,-258143,-265610,-114364,-133842
5563.5,-258239,-265673,-114299,-133811
5565.5,-258101,-265466,-114257,-133785
5567.5,-258015,-265282,-114265,-133793
5569.5,-258419,-265462,-114186,-133724
5571.5,-258709,-265529,-114049,-133592
5573.5,-258281,-265071,-113959,-133477
5575.5,-257807,-264719,-113937,-133441
5577.5,-258007,-265056,-114013,-133560
5579.5,-258380,-265545,-114140,-133749
5581.5,-258281,-265521,-114139,-133773
5583.5,-257989,-265222,-114000,-133631
5585.5,-257972,-265122,-113902,-133524
5587.5,-258171,-265198,-113872,-133455
5589.5,-258372,-265244,-113817,-133324
5591.5,-258540,-265248,-113739,-133181
5593.5,-258681,-265328,-113656,-133084
5595.5,-258705,-265504,-113585,-133036
5597.5,-258404,-265471,-113603,-133085
5599.5,-257735,-264952,-113643,-133142
5601.5,-257174,-264360,-113516,-133021
5603.5,-257209,-264363,-113318,-132833
5605.53,-257527,-264747,-113291,-132822
5607.55,-257485,-264726,-113337,-132869
5609.58,-257183,-264298,-113244,-132756
5611.6,-257103,-264146,-113100,-132591
5613.6,-257137,-264335,-113041,-132522
5615.6,-256987,-264303,-113006,-132475
5617.6,-256901,-263970,-112955,-132388
5619.6,-257087,-263839,-112914,-132297
5621.6,-257168,-264031,-112824,-132184
5623.6,-256955,-264084,-112641,-132010
5625.6,-256836,-263835,-112444,-131818
5627.6,-256907,-263731,-112366,-131720
5629.6,-256820,-263989,-112468,-131796
5631.6,-256677,-264162,-112601,-131908
5633.6,-256911,-263941,-112530,-131816
5635.6,-257302,-263695,-112324,-131593
5637.6,-257282,-263754,-112244,-131504
5639.6,-256922,-263835,-112264,-131507
5641.6,-256633,-263598,-112221,-131430
5643.6,-256424,-263192,-112227,-131408
5645.6,-256230,-263003,-112356,-131537
5647.6,-256243,-263185,-112373,-131569
5649.6,-256443,-263523,-112206,-131410
5651.6,-256552,-263726,-112126,-131328
5653.6,-256528,-263804,-112216,-131423
5655.6,-256457,-263873,-112251,-131475
5657.6,-256325,-263828,-112154,-131397
5659.6,-256366,-263747,-112096,-131357
5661.6,-256778,-263962,-112172,-131453
5663.6,-257024,-264201,-112290,-131586
5665.6,-256665,-263837,-112350,-131645
5667.6,-256446,-263306,-112372,-131651
5669.6,-257004,-263547,-112426,-131693
5671.6,-257538,-264176,-112514,-131788
5673.6,-257355,-264265,-112598,-131893
5675.6,-257130,-264129,-112684,-131986
5677.6,-257289,-264321,-112785,-132067
5679.6,-257140,-264285,-112871,-132135
5681.6,-256590,-263774,-112939,-132206
5683.6,-256551,-263702,-113016,-132294
5685.6,-257133,-264337,-113088,-132371
5687.6,-257438,-264717,-113134,-132430
5689.6,-257258,-264473,-113183,-132504
5691.6,-257243,-264308,-113272,-132604
5693.6,-257508,-264507,-113400,-132711
5695.6,-257524,-264620,-113512,-132791
5697.6,-257248,-264471,-113551,-132819
5699.6,-257147,-264298,-113549,-132833
5701.6,-257298,-264218,-113604,-132907
5703.6,-257436,-264288,-113733,-133029
5705.6,-257601,-264600,-113864,-133132
5707.6,-257826,-264910,-113924,-133172
