t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
408.5,-44.378,-117.39,-11.594,-23.356
418.4,-48.378,-118.39,-12.594,-24.356
428.3,-49.378,-118.39,-12.594,-24.356
438.2,-53.378,-120.39,-14.594,-26.356
448.1,-53.378,-120.39,-15.594,-24.356
457.9,-55.378,-121.39,-15.594,-26.356
467.8,-55.378,-121.39,-16.594,-26.356
477.7,-58.378,-122.39,-16.594,-26.356
487.6,-58.378,-122.39,-18.594,-27.356
497.5,-62.378,-122.39,-17.594,-27.356
507.4,-62.378,-122.39,-18.594,-26.356
517.3,-67.378,-123.39,-20.594,-28.356
527.1,-67.378,-123.39,-23.594,-28.356
537.0,-70.378,-124.39,-24.594,-29.356
546.9,-70.378,-124.39,-25.594,-29.356
556.8,-74.378,-123.39,-25.594,-29.356
566.7,-74.378,-123.39,-27.594,-30.356
576.6,-78.378,-126.39,-28.594,-29.356
586.5,-78.378,-126.39,-31.594,-30.356
596.3,-79.378,-126.39,-32.594,-32.356
606.2,-82.378,-126.39,-34.594,-31.356
616.1,-83.378,-128.39,-34.594,-31.356
626.0,-86.378,-127.39,-37.594,-34.356
635.9,-88.378,-128.39,-37.594,-34.356
645.8,-91.378,-129.39,-39.594,-35.356
655.7,-93.378,-130.39,-39.594,-35.356
665.5,-96.378,-130.39,-41.594,-33.356
675.4,-99.378,-131.39,-41.594,-33.356
685.3,-103.38,-131.39,-39.594,-34.356
695.2,-105.38,-133.39,-39.594,-34.356
705.1,-109.38,-134.39,-43.594,-34.356
715.0,-114.38,-136.39,-43.594,-34.356
724.9,-115.38,-134.39,-43.594,-34.356
734.7,-116.38,-135.39,-43.594,-34.356
744.6,-114.38,-133.39,-49.594,-35.356
754.5,-105.38,-129.39,-49.594,-35.356
764.4,-94.378,-125.39,-49.594,-35.356
774.3,-85.378,-123.39,-49.594,-35.356
784.2,-73.378,-122.39,-38.594,-33.356
794.1,-64.378,-118.39,-38.594,-33.356
803.9,-57.378,-116.39,-23.594,-28.356
813.8,-46.378,-114.39,-23.594,-28.356
823.7,-38.378,-112.39,-13.594,-28.356
833.6,-31.378,-111.39,-8.5937,-25.356
843.5,-26.378,-109.39,-1.5937,-25.356
853.4,-24.378,-108.39,0.40634,-24.356
863.3,-19.378,-107.39,4.4063,-22.356
873.1,-18.378,-107.39,6.4063,-22.356
883.0,-15.378,-107.39,5.4063,-22.356
892.9,-15.378,-107.39,6.4063,-22.356
902.8,-14.378,-106.39,9.4063,-22.356
912.7,-13.378,-106.39,8.4063,-22.356
922.6,-11.378,-104.39,11.406,-23.356
932.5,-11.378,-106.39,9.4063,-21.356
942.3,-11.378,-104.39,9.4063,-20.356
952.2,-8.3782,-102.39,8.4063,-20.356
962.1,-6.3782,-103.39,9.4063,-20.356
972.0,-6.3782,-102.39,9.4063,-19.356
981.9,-3.3782,-100.39,7.4063,-19.356
991.8,0.6218,-100.39,7.4063,-19.356
1001.7,0.6218,-100.39,6.4063,-19.356
1011.5,-0.3782,-99.386,5.4063,-21.356
1021.4,0.6218,-101.39,5.4063,-22.356
1031.3,-0.3782,-100.39,5.4063,-20.356
1041.2,-0.3782,-101.39,4.4063,-21.356
1051.1,-3.3782,-101.39,5.4063,-21.356
1061.0,-4.3782,-102.39,2.4063,-21.356
1070.9,-5.3782,-102.39,3.4063,-21.356
1080.7,-8.3782,-102.39,4.4063,-23.356
1090.6,-10.378,-103.39,1.4063,-23.356
1100.5,-13.378,-105.39,3.4063,-22.356
1110.4,-14.378,-105.39,1.4063,-22.356
1120.3,-15.378,-106.39,2.4063,-22.356
1130.2,-17.378,-106.39,1.4063,-21.356
1140.1,-20.378,-105.39,1.4063,-22.356
1149.9,-22.378,-107.39,-0.59366,-24.356
1159.8,-24.378,-108.39,-2.5937,-23.356
1169.7,-26.378,-107.39,-4.5937,-24.356
1179.6,-26.378,-107.39,-7.5937,-25.356
1189.5,-30.378,-109.39,-7.5937,-24.356
1199.4,-30.378,-109.39,-7.5937,-25.356
1209.3,-36.378,-109.39,-8.5937,-24.356
1219.1,-36.378,-109.39,-8.5937,-25.356
1229.0,-41.378,-111.39,-9.5937,-25.356
1238.9,-41.378,-111.39,-12.594,-25.356
1248.8,-46.378,-114.39,-13.594,-25.356
1258.7,-46.378,-114.39,-15.594,-26.356
1268.6,-51.378,-114.39,-17.594,-26.356
1278.5,-51.378,-114.39,-17.594,-27.356
1288.3,-60.378,-117.39,-18.594,-28.356
1298.2,-60.378,-117.39,-19.594,-28.356
1308.1,-65.378,-119.39,-21.594,-28.356
1318.0,-65.378,-119.39,-20.594,-29.356
1327.9,-69.378,-120.39,-22.594,-27.356
1337.8,-73.378,-122.39,-25.594,-30.356
1347.7,-77.378,-124.39,-26.594,-30.356
1357.5,-82.378,-125.39,-28.594,-31.356
1367.4,-86.378,-126.39,-29.594,-30.356
1377.3,-89.378,-125.39,-32.594,-32.356
1387.2,-90.378,-126.39,-36.594,-33.356
1397.1,-84.378,-122.39,-36.594,-32.356
1407.0,-76.378,-118.39,-33.594,-31.356
1416.9,-66.378,-115.39,-32.594,-32.356
1426.7,-55.378,-112.39,-28.594,-31.356
1436.6,-46.378,-112.39,-24.594,-30.356
1446.5,-38.378,-110.39,-16.594,-30.356
1456.4,-32.378,-109.39,-10.594,-27.356
1466.3,-22.378,-107.39,-1.5937,-26.356
1476.2,-14.378,-106.39,2.4063,-25.356
1486.1,-8.3782,-103.39,9.4063,-23.356
1495.9,-2.3782,-102.39,11.406,-22.356
1505.8,2.6218,-101.39,15.406,-23.356
1515.7,2.6218,-99.386,18.406,-21.356
1525.6,6.6218,-99.386,17.406,-23.356
1535.5,6.6218,-100.39,19.406,-21.356
1545.4,6.6218,-100.39,21.406,-20.356
1555.3,5.6218,-100.39,19.406,-21.356
1565.1,6.6218,-98.386,22.406,-20.356
1575.0,7.6218,-99.386,20.406,-20.356
1584.9,8.6218,-98.386,21.406,-20.356
1594.8,9.6218,-99.386,20.406,-18.356
1604.7,10.622,-97.386,21.406,-17.356
1614.6,13.622,-97.386,21.406,-18.356
1624.5,13.622,-97.386,19.406,-19.356
1634.3,16.622,-96.386,19.406,-19.356
1644.2,15.622,-97.386,16.406,-20.356
1654.1,16.622,-96.386,15.406,-20.356
1664.0,17.622,-95.386,15.406,-20.356
1673.9,15.622,-95.386,15.406,-21.356
1683.8,14.622,-96.386,13.406,-20.356
1693.6,13.622,-96.386,14.406,-22.356
1703.5,15.622,-96.386,14.406,-22.356
1713.4,12.622,-96.386,15.406,-20.356
1723.3,10.622,-97.386,15.406,-20.356
1733.2,5.6218,-97.386,16.406,-20.356
1743.1,5.6218,-97.386,16.406,-20.356
1753.0,2.6218,-99.386,14.406,-21.356
1762.9,1.6218,-100.39,14.406,-21.356
1772.7,-3.3782,-100.39,10.406,-21.356
1782.6,-4.3782,-101.39,10.406,-21.356
1792.5,-6.3782,-103.39,7.4063,-23.356
1802.4,-8.3782,-102.39,7.4063,-23.356
1812.3,-10.378,-103.39,6.4063,-23.356
1822.2,-13.378,-104.39,6.4063,-23.356
1832.0,-16.378,-104.39,2.4063,-24.356
1841.9,-20.378,-105.39,2.4063,-24.356
1851.8,-21.378,-106.39,2.4063,-24.356
1861.7,-27.378,-108.39,2.4063,-24.356
1871.6,-29.378,-109.39,-0.59366,-24.356
1881.5,-32.378,-109.39,-0.59366,-24.356
1891.4,-33.378,-110.39,-3.5937,-24.356
1901.3,-37.378,-111.39,-3.5937,-25.356
1911.1,-37.378,-111.39,-5.5937,-28.356
1921.0,-45.378,-112.39,-7.5937,-27.356
1930.9,-45.378,-112.39,-8.5937,-28.356
1940.8,-52.378,-116.39,-13.594,-29.356
1950.7,-52.378,-116.39,-14.594,-29.356
1960.6,-61.378,-118.39,-14.594,-30.356
1970.4,-61.378,-118.39,-16.594,-30.356
1980.3,-69.378,-119.39,-17.594,-30.356
1990.2,-69.378,-119.39,-19.594,-31.356
2000.1,-77.378,-123.39,-18.594,-31.356
2010.0,-77.378,-123.39,-20.594,-30.356
2019.9,-85.378,-123.39,-24.594,-32.356
2029.8,-85.378,-123.39,-24.594,-32.356
2039.6,-82.378,-122.39,-26.594,-32.356
2049.5,-82.378,-122.39,-28.594,-33.356
2059.4,-74.378,-117.39,-29.594,-33.356
2069.3,-65.378,-115.39,-27.594,-32.356
2079.2,-58.378,-113.39,-26.594,-34.356
2089.1,-51.378,-112.39,-19.594,-31.356
2099.0,-41.378,-111.39,-13.594,-31.356
2108.8,-36.378,-110.39,-8.5937,-30.356
2118.7,-31.378,-108.39,-0.59366,-29.356
2128.6,-24.378,-107.39,4.4063,-27.356
2138.5,-18.378,-105.39,9.4063,-26.356
2148.4,-15.378,-105.39,13.406,-23.356
2158.3,-12.378,-104.39,18.406,-23.356
2168.2,-10.378,-103.39,18.406,-23.356
2178.0,-10.378,-105.39,21.406,-23.356
2187.9,-11.378,-103.39,22.406,-23.356
2197.8,-11.378,-104.39,23.406,-22.356
2207.7,-13.378,-105.39,24.406,-22.356
2217.6,-13.378,-105.39,23.406,-21.356
2227.5,-15.378,-106.39,23.406,-21.356
2237.4,-15.378,-105.39,23.406,-21.356
2247.2,-12.378,-105.39,22.406,-20.356
2257.1,-15.378,-105.39,19.406,-21.356
2267.0,-11.378,-105.39,19.406,-21.356
2276.9,-12.378,-103.39,17.406,-21.356
2286.8,-11.378,-103.39,17.406,-21.356
2296.7,-10.378,-103.39,15.406,-22.356
2306.6,-10.378,-103.39,15.406,-22.356
2316.4,-12.378,-105.39,14.406,-23.356
2326.3,-13.378,-105.39,17.406,-22.356
2336.2,-16.378,-106.39,15.406,-22.356
2346.1,-17.378,-106.39,17.406,-20.356
2356.0,-21.378,-107.39,17.406,-21.356
2365.9,-22.378,-108.39,16.406,-21.356
2375.8,-25.378,-109.39,13.406,-22.356
2385.6,-27.378,-110.39,11.406,-23.356
2395.5,-31.378,-110.39,11.406,-23.356
2405.4,-35.378,-112.39,10.406,-25.356
2415.3,-37.378,-113.39,5.4063,-25.356
2425.2,-40.378,-114.39,8.4063,-25.356
2435.1,-45.378,-115.39,4.4063,-24.356
2445.0,-49.378,-117.39,4.4063,-25.356
2454.8,-50.378,-116.39,1.4063,-25.356
2464.7,-54.378,-119.39,-0.59366,-26.356
2474.6,-57.378,-119.39,-1.5937,-27.356
2484.5,-61.378,-120.39,-3.5937,-27.356
2494.4,-65.378,-121.39,-3.5937,-28.356
2504.3,-69.378,-124.39,-5.5937,-28.356
2514.2,-73.378,-124.39,-6.5937,-28.356
2524.0,-76.378,-127.39,-8.5937,-28.356
2533.9,-82.378,-128.39,-11.594,-31.356
2543.8,-85.378,-128.39,-12.594,-30.356
2553.7,-89.378,-130.39,-15.594,-32.356
2563.6,-90.378,-131.39,-18.594,-31.356
2573.5,-96.378,-131.39,-19.594,-33.356
2583.4,-98.378,-133.39,-18.594,-33.356
2593.2,-104.38,-134.39,-20.594,-31.356
2603.1,-107.38,-135.39,-22.594,-32.356
2613.0,-112.38,-136.39,-22.594,-32.356
2622.9,-115.38,-137.39,-25.594,-34.356
2632.8,-120.38,-140.39,-25.594,-32.356
2642.7,-124.38,-140.39,-29.594,-35.356
2652.6,-129.38,-142.39,-29.594,-34.356
2662.4,-129.38,-142.39,-32.594,-36.356
2672.3,-137.38,-144.39,-34.594,-37.356
2682.2,-137.38,-144.39,-37.594,-37.356
2692.1,-137.38,-141.39,-39.594,-38.356
2702.0,-137.38,-141.39,-42.594,-38.356
2711.9,-123.38,-136.39,-42.594,-38.356
2721.8,-123.38,-136.39,-38.594,-38.356
2731.6,-109.38,-135.39,-38.594,-38.356
2741.5,-109.38,-135.39,-26.594,-35.356
2751.4,-97.378,-133.39,-26.594,-35.356
2761.3,-97.378,-133.39,-15.594,-34.356
2771.2,-86.378,-132.39,-15.594,-34.356
2781.1,-86.378,-132.39,-2.5937,-31.356
2791.0,-80.378,-131.39,-2.5937,-31.356
2800.8,-80.378,-131.39,3.4063,-29.356
2810.7,-77.378,-130.39,3.4063,-29.356
2820.6,-77.378,-129.39,7.4063,-28.356
2830.5,-77.378,-131.39,7.4063,-28.356
2840.4,-77.378,-129.39,8.4063,-26.356
2850.3,-76.378,-130.39,8.4063,-26.356
2860.2,-77.378,-130.39,10.406,-26.356
2870.0,-79.378,-131.39,10.406,-26.356
2879.9,-78.378,-130.39,8.4063,-27.356
2889.8,-79.378,-130.39,8.4063,-27.356
2899.7,-79.378,-130.39,6.4063,-26.356
2909.6,-77.378,-130.39,6.4063,-26.356
2919.5,-74.378,-128.39,5.4063,-27.356
2929.4,-73.378,-127.39,2.4063,-27.356
2939.2,-71.378,-126.39,1.4063,-28.356
2949.1,-68.378,-126.39,0.40634,-27.356
2959.0,-70.378,-124.39,0.40634,-30.356
2968.9,-66.378,-122.39,-0.59366,-28.356
2978.8,-65.378,-122.39,0.40634,-29.356
2988.7,-63.378,-121.39,0.40634,-27.356
2998.6,-62.378,-119.39,0.40634,-26.356
3008.4,-63.378,-119.39,-0.59366,-27.356
3018.3,-62.378,-117.39,-0.59366,-28.356
3028.2,-64.378,-118.39,-2.5937,-28.356
3038.1,-64.378,-118.39,-3.5937,-28.356
3048.0,-66.378,-118.39,-3.5937,-29.356
3057.9,-67.378,-119.39,-7.5937,-30.356
3067.8,-71.378,-119.39,-6.5937,-31.356
3077.6,-73.378,-120.39,-7.5937,-31.356
3087.5,-75.378,-121.39,-9.5937,-30.356
3097.4,-77.378,-120.39,-8.5937,-29.356
3107.3,-80.378,-120.39,-9.5937,-30.356
3117.2,-79.378,-120.39,-10.594,-30.356
3127.1,-79.378,-120.39,-13.594,-31.356
3137.0,-83.378,-120.39,-16.594,-31.356
3146.8,-84.378,-120.39,-18.594,-32.356
3156.7,-86.378,-120.39,-19.594,-32.356
3166.6,-88.378,-120.39,-22.594,-34.356
3176.5,-91.378,-121.39,-23.594,-34.356
3186.4,-92.378,-120.39,-26.594,-34.356
3196.3,-92.378,-120.39,-28.594,-36.356
3206.2,-93.378,-119.39,-28.594,-35.356
3216.0,-94.378,-120.39,-30.594,-35.356
3225.9,-94.378,-119.39,-31.594,-36.356
3235.8,-96.378,-118.39,-31.594,-36.356
3245.7,-96.378,-117.39,-29.594,-34.356
3255.6,-99.378,-118.39,-33.594,-35.356
3265.5,-100.38,-116.39,-34.594,-36.356
3275.4,-101.38,-116.39,-35.594,-37.356
3285.2,-101.38,-116.39,-37.594,-37.356
3295.1,-102.38,-115.39,-40.594,-38.356
3305.0,-105.38,-115.39,-42.594,-38.356
3314.9,-107.38,-114.39,-43.594,-39.356
3324.8,-106.38,-111.39,-46.594,-39.356
3334.7,-105.38,-108.39,-47.594,-39.356
3344.6,-96.378,-105.39,-47.594,-40.356
3354.4,-84.378,-101.39,-49.594,-40.356
3364.3,-75.378,-97.386,-46.594,-39.356
3374.2,-63.378,-93.386,-46.594,-38.356
3384.1,-52.378,-88.386,-41.594,-38.356
3394.0,-52.378,-88.386,-35.594,-36.356
3403.9,-28.378,-79.386,-28.594,-35.356
3413.8,-28.378,-79.386,-23.594,-34.356
3423.6,-0.3782,-66.386,-15.594,-32.356
3433.5,-0.3782,-66.386,-12.594,-32.356
3443.4,28.622,-47.386,-8.5937,-29.356
3453.3,28.622,-47.386,-6.5937,-29.356
3463.2,51.622,-31.386,-4.5937,-30.356
3473.1,51.622,-31.386,-2.5937,-29.356
3483.0,69.622,-18.386,-1.5937,-29.356
3492.8,69.622,-18.386,-0.59366,-28.356
3502.7,87.622,-5.3856,-0.59366,-28.356
3512.6,87.622,-5.3856,-1.5937,-28.356
3522.5,104.62,10.614,-4.5937,-27.356
3532.4,104.62,10.614,-4.5937,-29.356
3542.3,118.62,21.614,-6.5937,-30.356
3552.2,128.62,30.614,-7.5937,-30.356
3562.0,140.62,40.614,-7.5937,-29.356
3571.9,153.62,51.614,-9.5937,-28.356
3581.8,164.62,60.614,-8.5937,-29.356
3591.7,175.62,70.614,-8.5937,-28.356
3601.6,182.62,77.614,-9.5937,-26.356
3611.5,191.62,83.614,-7.5937,-28.356
3621.4,197.62,88.614,-9.5937,-28.356
3631.2,198.62,90.614,-6.5937,-28.356
3641.1,197.62,90.614,-9.5937,-28.356
3651.0,197.62,91.614,-10.594,-29.356
3660.9,196.62,92.614,-12.594,-29.356
3670.8,195.62,90.614,-10.594,-29.356
3680.7,193.62,90.614,-14.594,-30.356
3690.6,193.62,91.614,-15.594,-31.356
3700.4,194.62,93.614,-16.594,-30.356
3710.3,194.62,95.614,-18.594,-30.356
3720.2,192.62,96.614,-17.594,-30.356
3730.1,194.62,96.614,-18.594,-31.356
3740.0,195.62,96.614,-20.594,-32.356
3749.9,193.62,99.614,-21.594,-33.356
3759.8,192.62,98.614,-21.594,-33.356
3769.6,192.62,99.614,-24.594,-34.356
3779.5,190.62,99.614,-24.594,-34.356
3789.4,190.62,100.61,-27.594,-34.356
3799.3,189.62,100.61,-27.594,-34.356
3809.2,188.62,100.61,-30.594,-35.356
3819.1,186.62,101.61,-30.594,-35.356
3829.0,186.62,100.61,-35.594,-36.356
3838.8,183.62,101.61,-35.594,-36.356
3848.7,180.62,99.614,-37.594,-35.356
3858.6,177.62,98.614,-37.594,-35.356
3868.5,172.62,97.614,-39.594,-37.356
3878.4,170.62,95.614,-39.594,-37.356
3888.3,167.62,93.614,-42.594,-37.356
3898.2,161.62,90.614,-42.594,-37.356
3908.0,155.62,88.614,-46.594,-39.356
3917.9,150.62,84.614,-46.594,-39.356
3927.8,146.62,82.614,-50.594,-40.356
3937.7,141.62,81.614,-50.594,-40.356
3947.6,139.62,79.614,-52.594,-42.356
3957.5,136.62,78.614,-52.594,-42.356
3967.4,133.62,80.614,-54.594,-42.356
3977.2,133.62,81.614,-56.594,-43.356
3987.1,139.62,83.614,-58.594,-44.356
3997.0,146.62,89.614,-59.594,-43.356
4006.9,156.62,91.614,-59.594,-44.356
4016.8,165.62,94.614,-57.594,-43.356
4026.7,175.62,96.614,-54.594,-43.356
4036.6,183.62,98.614,-50.594,-41.356
4046.4,193.62,100.61,-44.594,-40.356
4056.3,200.62,102.61,-38.594,-39.356
4066.2,206.62,105.61,-31.594,-39.356
4076.1,215.62,109.61,-25.594,-37.356
4086.0,222.62,112.61,-21.594,-36.356
4095.9,229.62,115.61,-16.594,-34.356
4105.8,237.62,119.61,-12.594,-34.356
4115.6,239.62,123.61,-12.594,-34.356
4125.5,245.62,127.61,-9.5937,-32.356
4135.4,249.62,128.61,-9.5937,-32.356
4145.3,249.62,128.61,-8.5937,-31.356
4155.2,262.62,140.61,-7.5937,-31.356
4165.1,262.62,140.61,-9.5937,-31.356
4175.0,272.62,149.61,-8.5937,-32.356
4184.8,272.62,149.61,-11.594,-31.356
4194.7,288.62,161.61,-13.594,-31.356
4204.6,288.62,161.61,-12.594,-31.356
4214.5,299.62,168.61,-12.594,-32.356
4224.4,299.62,168.61,-14.594,-31.356
4234.3,305.62,170.61,-15.594,-32.356
4244.1,305.62,170.61,-16.594,-30.356
4254.0,309.62,170.61,-15.594,-31.356
4263.9,309.62,170.61,-16.594,-30.356
4273.8,308.62,168.61,-15.594,-31.356
4283.7,308.62,168.61,-16.594,-30.356
4293.6,308.62,168.61,-16.594,-30.356
4303.5,308.62,166.61,-18.594,-31.356
4313.4,306.62,164.61,-19.594,-32.356
4323.2,304.62,162.61,-20.594,-33.356
4333.1,302.62,160.61,-23.594,-34.356
4343.0,298.62,159.61,-24.594,-33.356
4352.9,295.62,157.61,-25.594,-34.356
4362.8,292.62,154.61,-26.594,-35.356
4372.7,288.62,153.61,-24.594,-35.356
4382.5,286.62,150.61,-24.594,-33.356
4392.4,283.62,149.61,-26.594,-32.356
4402.3,279.62,147.61,-25.594,-34.356
4412.2,274.62,145.61,-27.594,-33.356
4422.1,275.62,143.61,-29.594,-34.356
4432.0,272.62,143.61,-31.594,-34.356
4441.9,270.62,142.61,-31.594,-35.356
4451.8,267.62,141.61,-35.594,-35.356
4461.6,263.62,138.61,-38.594,-36.356
4471.5,260.62,137.61,-38.594,-37.356
4481.4,260.62,134.61,-40.594,-37.356
4491.3,257.62,135.61,-41.594,-37.356
4501.2,254.62,134.61,-39.594,-38.356
4511.1,251.62,133.61,-44.594,-37.356
4520.9,253.62,132.61,-44.594,-38.356
4530.8,248.62,132.61,-44.594,-37.356
4540.7,248.62,132.61,-45.594,-38.356
4550.6,242.62,131.61,-46.594,-39.356
4560.5,241.62,130.61,-48.594,-38.356
4570.4,238.62,129.61,-49.594,-39.356
4580.3,235.62,128.61,-49.594,-40.356
4590.1,232.62,126.61,-51.594,-39.356
4600.0,229.62,126.61,-55.594,-40.356
4609.9,225.62,123.61,-56.594,-40.356
4619.8,224.62,126.61,-57.594,-41.356
4629.7,225.62,128.61,-60.594,-42.356
4639.6,233.62,131.61,-60.594,-40.356
4649.5,238.62,133.61,-60.594,-41.356
4659.3,250.62,138.61,-57.594,-40.356
4669.2,260.62,140.61,-55.594,-39.356
4679.1,268.62,142.61,-49.594,-38.356
4689.0,277.62,142.61,-40.594,-37.356
4698.9,283.62,142.61,-36.594,-37.356
4708.8,289.62,142.61,-28.594,-35.356
4718.7,297.62,144.61,-25.594,-34.356
4728.5,304.62,145.61,-19.594,-32.356
4738.4,309.62,147.61,-18.594,-31.356
4748.3,315.62,149.61,-14.594,-30.356
4758.2,319.62,149.61,-11.594,-30.356
4768.1,321.62,152.61,-11.594,-30.356
4778.0,322.62,151.61,-9.5937,-29.356
4787.9,323.62,151.61,-9.5937,-29.356
4797.7,325.62,151.61,-6.5937,-29.356
4807.6,325.62,152.61,-6.5937,-29.356
4817.5,324.62,150.61,-7.5937,-28.356
4827.4,325.62,151.61,-7.5937,-28.356
4837.3,328.62,152.61,-7.5937,-28.356
4847.2,329.62,152.61,-7.5937,-28.356
4857.1,331.62,151.61,-9.5937,-27.356
4866.9,332.62,150.61,-9.5937,-27.356
4876.8,332.62,150.61,-12.594,-29.356
4886.7,333.62,150.61,-12.594,-29.356
4896.6,333.62,150.61,-15.594,-28.356
4906.5,334.62,146.61,-15.594,-28.356
4916.4,334.62,146.61,-14.594,-27.356
4926.3,334.62,145.61,-14.594,-27.356
4936.1,334.62,145.61,-12.594,-28.356
4946.0,332.62,143.61,-12.594,-28.356
4955.9,332.62,143.61,-13.594,-28.356
4965.8,329.62,140.61,-13.594,-28.356
4975.7,329.62,140.61,-13.594,-27.356
4985.6,323.62,137.61,-15.594,-28.356
4995.5,323.62,137.61,-14.594,-28.356
5005.3,319.62,135.61,-14.594,-27.356
5015.2,319.62,135.61,-17.594,-28.356
5025.1,317.62,133.61,-17.594,-27.356
5035.0,314.62,133.61,-18.594,-29.356
5044.9,312.62,131.61,-19.594,-28.356
5054.8,310.62,130.61,-20.594,-28.356
5064.7,308.62,128.61,-21.594,-30.356
5074.5,307.62,127.61,-24.594,-29.356
5084.4,303.62,127.61,-24.594,-28.356
5094.3,299.62,125.61,-25.594,-30.356
5104.2,297.62,123.61,-27.594,-31.356
5114.1,293.62,122.61,-28.594,-28.356
5124.0,292.62,121.61,-31.594,-31.356
5133.9,288.62,119.61,-32.594,-30.356
5143.7,284.62,117.61,-33.594,-31.356
5153.6,282.62,116.61,-34.594,-32.356
5163.5,280.62,115.61,-34.594,-31.356
5173.4,278.62,115.61,-36.594,-32.356
5183.3,276.62,114.61,-38.594,-31.356
5193.2,276.62,114.61,-39.594,-33.356
5203.1,272.62,114.61,-39.594,-33.356
5212.9,268.62,112.61,-39.594,-32.356
5222.8,263.62,110.61,-42.594,-32.356
5232.7,261.62,110.61,-43.594,-34.356
5242.6,257.62,109.61,-44.594,-34.356
5252.5,253.62,110.61,-46.594,-33.356
5262.4,252.62,108.61,-48.594,-35.356
5272.3,250.62,109.61,-48.594,-35.356
5282.1,252.62,111.61,-51.594,-35.356
5292.0,257.62,113.61,-49.594,-35.356
5301.9,264.62,116.61,-49.594,-33.356
5311.8,271.62,117.61,-48.594,-32.356
5321.7,280.62,117.61,-44.594,-32.356
5331.6,288.62,118.61,-40.594,-32.356
5341.5,293.62,116.61,-34.594,-31.356
5351.3,301.62,118.61,-27.594,-31.356
5361.2,308.62,119.61,-22.594,-29.356
5371.1,313.62,120.61,-16.594,-28.356
5381.0,320.62,122.61,-12.594,-26.356
5390.9,326.62,124.61,-7.5937,-25.356
5400.8,330.62,128.61,-6.5937,-25.356
5410.7,334.62,128.61,-3.5937,-24.356
5420.5,335.62,128.61,-3.5937,-23.356
5430.4,335.62,128.61,-1.5937,-23.356
5440.3,336.62,128.61,-0.59366,-22.356
5450.2,338.62,127.61,-0.59366,-23.356
5460.1,335.62,127.61,0.40634,-22.356
5470.0,337.62,127.61,-1.5937,-22.356
5479.9,338.62,127.61,-1.5937,-22.356
5489.7,340.62,128.61,-1.5937,-22.356
5499.6,339.62,128.61,-2.5937,-22.356
5509.5,341.62,129.61,-4.5937,-22.356
5519.4,345.62,130.61,-5.5937,-22.356
5529.3,346.62,129.61,-6.5937,-22.356
5539.2,347.62,130.61,-6.5937,-22.356
5549.1,347.62,129.61,-6.5937,-22.356
5558.9,348.62,130.61,-7.5937,-21.356
5568.8,346.62,129.61,-8.5937,-22.356
5578.7,346.62,129.61,-10.594,-22.356
5588.6,345.62,129.61,-6.5937,-23.356
5598.5,343.62,128.61,-10.594,-23.356
5608.4,343.62,128.61,-10.594,-24.356
5618.3,340.62,125.61,-11.594,-24.356
5628.1,340.62,125.61,-12.594,-22.356
5638.0,331.62,122.61,-14.594,-24.356
5647.9,331.62,122.61,-14.594,-24.356
5657.8,329.62,121.61,-16.594,-24.356
5667.7,329.62,121.61,-17.594,-25.356
5677.6,322.62,119.61,-17.594,-25.356
5687.5,322.62,119.61,-19.594,-25.356
