t,az
8107.30,144
8109.30,154
8111.28,146
8113.25,132
8115.23,130
8117.20,142
8119.20,140
8121.18,124
8123.15,124
8125.13,122
8127.10,130
8129.10,148
8131.08,144
8133.05,136
8135.03,106
8137.00,86
8139.00,78
8140.98,50
8142.95,50
8144.93,66
8146.90,78
8148.90,92
8150.88,74
8152.85,86
8154.83,110
8156.80,94
8158.70,82
8160.70,98
8162.70,108
8164.70,124
8166.70,124
8168.60,128
8170.58,170
8172.55,176
8174.53,184
8176.50,192
8178.50,224
8180.48,246
8182.45,272
8184.43,326
8186.40,340
8188.40,370
8190.38,362
8192.35,316
8194.33,262
8196.30,194
8198.30,92
8200.28,14
8202.25,-50
8204.23,-90
8206.20,-106
8208.20,-108
8210.18,-76
8212.15,-54
8214.13,-18
8216.10,18
8218.10,26
8220.08,12
8222.05,-32
8224.03,-72
8226.00,-104
8227.90,-124
8229.90,-128
8231.90,-100
8233.90,-36
8235.90,44
8237.80,148
8239.78,238
8241.75,328
8243.73,388
8245.70,460
8247.70,518
8249.68,524
8251.65,516
8253.63,504
8255.60,432
8257.60,370
8259.58,312
8261.55,272
8263.53,236
8265.50,216
8267.50,190
8269.48,166
8271.45,146
8273.43,100
8275.40,64
8277.40,32
8279.38,-16
8281.35,-42
8283.33,-58
8285.30,-100
8287.30,-134
8289.28,-136
8291.25,-124
8293.23,-108
8295.20,-118
8297.10,-122
8299.10,-62
8301.10,-32
8303.10,-44
8305.10,-44
8307.00,-48
8308.98,-24
8310.95,-18
8312.93,-4
8314.90,32
8316.90,74
8318.88,84
8320.85,98
8322.83,112
8324.80,134
8326.80,156
8328.78,194
8330.75,270
8332.73,330
8334.70,364
8336.70,388
8338.68,422
8340.65,446
8342.63,446
8344.60,434
8346.60,424
8348.58,428
8350.55,420
8352.53,374
8354.50,374
8356.50,328
8358.48,328
8360.45,304
8362.43,304
8364.40,276
8366.30,276
8368.30,252
8370.30,252
8372.30,188
8374.30,148
8376.20,110
8378.18,96
8380.15,74
8382.13,60
8384.10,32
8386.10,34
8388.08,20
8390.05,-2
8392.03,-10
8394.00,-12
8396.00,-8
8397.98,12
8399.95,-2
8401.93,6
8403.90,-2
8405.90,20
8407.88,28
8409.85,12
8411.83,0
8413.80,6
8415.80,38
8417.78,50
8419.75,62
8421.73,56
8423.70,74
8425.70,76
8427.68,70
8429.65,84
8431.63,102
8433.60,114
8435.50,114
8437.50,92
8439.50,82
8441.50,82
8443.50,88
8445.40,114
8447.38,118
8449.35,104
8451.33,98
8453.30,106
8455.30,82
8457.28,98
8459.25,86
8461.23,94
8463.20,116
8465.20,108
8467.18,116
8469.15,106
8471.13,118
8473.10,144
8475.10,146
8477.08,152
8479.05,178
8481.03,194
8483.00,204
8485.00,208
8486.98,208
8488.95,210
8490.93,230
8492.90,220
8494.90,224
8496.88,182
8498.85,186
8500.83,168
8502.80,158
8504.70,188
8506.70,206
8508.70,186
8510.70,162
8512.70,148
8514.60,142
8516.58,128
8518.55,94
8520.53,100
8522.50,80
8524.50,78
8526.48,74
8528.45,80
8530.43,80
8532.40,90
8534.40,92
8536.38,88
8538.35,128
8540.33,154
8542.30,146
8544.30,138
8546.28,128
8548.25,118
8550.23,120
8552.20,138
8554.20,128
8556.18,94
8558.15,118
8560.13,136
8562.10,130
8564.10,116
8566.08,100
8568.05,110
8570.03,122
8572.00,122
8573.90,130
8575.90,138
8577.90,150
8579.90,166
8581.90,180
8583.80,206
8585.78,210
8587.75,204
8589.73,208
8591.70,214
8593.70,214
8595.68,212
8597.65,230
8599.63,238
8601.60,250
8603.60,246
8605.58,232
8607.55,212
8609.53,194
8611.50,160
8613.50,144
8615.48,136
8617.45,134
8619.43,142
8621.40,124
8623.40,116
8625.38,88
8627.35,88
8629.33,96
8631.30,98
8633.30,108
8635.28,108
8637.25,102
8639.23,118
8641.20,118
8643.10,122
8645.10,152
8647.10,164
8649.10,160
8651.10,168
8653.00,168
8654.98,168
8656.95,142
8658.93,142
8660.90,150
8662.90,184
8664.88,190
8666.85,188
8668.83,172
8670.80,166
8672.80,154
8674.78,138
8676.75,130
8678.73,140
8680.70,122
8682.70,104
8684.68,74
8686.65,78
8688.63,98
8690.60,96
8692.60,90
8694.58,90
8696.55,92
8698.53,100
8700.50,80
8702.50,80
8704.48,78
8706.45,98
8708.43,96
8710.40,96
8712.30,104
8714.30,104
8716.30,134
8718.30,134
8720.30,132
8722.20,132
8724.18,98
8726.15,98
8728.13,132
8730.10,116
8732.10,116
8734.08,114
8736.05,132
8738.03,152
8740.00,152
8742.00,176
8743.98,174
8745.95,156
8747.93,168
8749.90,168
8751.90,154
8753.88,136
8755.85,138
8757.83,164
8759.80,180
8761.80,152
8763.78,116
8765.75,94
8767.73,112
8769.70,130
8771.70,126
8773.68,104
8775.65,122
8777.63,114
8779.60,106
8781.50,118
8783.50,130
8785.50,146
8787.50,140
8789.50,146
8791.40,152
8793.38,150
8795.35,164
8797.33,168
8799.30,160
8801.30,132
8803.28,126
8805.25,118
8807.23,114
8809.20,116
8811.20,124
8813.18,128
8815.15,108
8817.13,108
8819.10,112
8821.10,118
8823.08,130
8825.05,130
8827.03,120
8829.00,130
8831.00,124
8832.98,122
8834.95,148
8836.93,142
8838.90,122
8840.90,128
8842.88,128
8844.85,106
8846.83,84
8848.80,86
8850.70,74
8852.70,68
8854.70,46
8856.70,36
8858.70,38
8860.60,42
8862.58,88
8864.55,134
8866.53,158
8868.50,174
8870.50,210
8872.48,242
8874.45,280
8876.43,292
8878.40,286
8880.40,234
8882.38,200
8884.35,122
8886.33,22
8888.30,-58
8890.30,-122
8892.28,-144
8894.25,-112
8896.23,-94
8898.20,-66
8900.20,-48
8902.18,-18
8904.15,12
8906.13,36
8908.10,24
8910.10,-22
8912.08,-54
8914.05,-88
8916.03,-86
8918.00,-64
8919.90,-10
8921.90,66
8923.90,158
8925.90,238
8927.90,324
8929.80,392
8931.78,436
8933.75,474
8935.73,482
8937.70,494
8939.70,472
8941.68,450
8943.65,418
8945.63,372
8947.60,330
8949.60,286
8951.58,240
8953.55,220
8955.53,200
8957.50,182
8959.50,134
8961.48,76
8963.45,32
8965.43,-28
8967.40,-76
8969.40,-130
8971.38,-174
8973.35,-196
8975.33,-240
8977.30,-270
8979.30,-268
8981.28,-234
8983.25,-204
8985.23,-176
8987.20,-142
8989.10,-96
8991.10,-62
8993.10,-34
8995.10,-14
8997.10,0
8999.00,38
9000.98,44
9002.95,68
9004.93,82
9006.90,90
9008.90,112
9010.88,128
9012.85,154
9014.83,184
9016.80,212
9018.80,242
9020.78,274
9022.75,308
9024.73,342
9026.70,356
9028.70,346
9030.68,332
9032.65,320
9034.63,324
9036.60,332
9038.60,316
9040.58,302
9042.55,306
9044.53,302
9046.50,282
9048.50,262
9050.48,270
9052.45,236
9054.43,184
9056.40,134
9058.30,108
9060.30,100
9062.30,100
9064.30,108
9066.30,100
9068.20,92
9070.18,78
9072.15,86
9074.13,86
9076.10,90
9078.10,90
9080.08,52
9082.05,52
9084.03,24
9086.00,24
9088.00,20
9089.98,20
9091.95,56
9093.93,90
9095.90,96
9097.90,112
9099.88,122
9101.85,120
9103.83,122
9105.80,140
9107.80,166
9109.78,192
9111.75,230
9113.73,244
9115.70,258
9117.70,244
9119.68,222
9121.65,204
9123.63,206
9125.60,206
9127.50,218
9129.50,206
9131.50,202
9133.50,174
9135.50,146
9137.40,120
9139.38,114
9141.35,120
9143.33,132
9145.30,136
9147.30,112
9149.28,104
9151.25,82
9153.23,74
9155.20,94
9157.20,104
9159.18,114
9161.15,124
9163.13,134
9165.10,152
9167.10,158
9169.08,154
9171.05,146
9173.03,158
9175.00,166
9177.00,162
9178.98,162
9180.95,160
9182.93,166
9184.90,180
9186.90,190
9188.88,176
9190.85,170
9192.83,178
9194.80,162
9196.70,146
9198.68,146
9200.65,140
9202.63,112
9204.60,132
9206.60,152
9208.58,166
9210.55,160
9212.53,180
9214.50,190
9216.50,222
9218.48,236
9220.45,224
9222.43,216
9224.40,218
9226.40,224
9228.38,216
9230.35,200
9232.33,162
9234.30,130
9236.30,132
9238.28,124
9240.25,114
9242.23,120
9244.20,128
9246.20,144
9248.18,148
9250.15,130
9252.13,104
9254.10,110
9256.10,108
9258.08,120
9260.05,138
9262.03,136
9264.00,128
9265.90,126
9267.90,110
9269.90,134
9271.90,152
9273.90,180
9275.80,200
9277.78,220
9279.75,212
9281.73,208
9283.70,220
9285.70,214
9287.68,224
9289.65,234
9291.63,234
9293.60,244
9295.60,236
9297.58,228
9299.55,236
9301.53,276
9303.50,292
9305.50,284
9307.48,282
9309.45,310
9311.43,318
9313.40,310
9315.40,316
9317.38,302
9319.35,284
9321.33,266
9323.30,258
9325.30,238
9327.28,210
9329.25,196
9331.23,202
9333.20,196
9335.10,168
9337.08,178
9339.05,164
9341.03,154
9343.00,138
9345.00,150
9346.98,156
9348.95,150
9350.93,128
9352.90,116
9354.90,112
9356.88,124
9358.85,138
9360.83,138
9362.80,154
9364.80,162
9366.78,170
9368.75,148
9370.73,168
9372.70,168
9374.70,178
9376.68,190
9378.65,184
9380.63,184
9382.60,192
9384.60,184
9386.58,204
9388.55,174
9390.53,142
9392.50,132
9394.50,150
9396.48,150
9398.45,174
9400.43,182
9402.40,202
9404.30,206
9406.30,202
9408.30,204
9410.30,200
9412.30,212
9414.20,214
9416.18,222
9418.15,242
9420.13,256
9422.10,256
9424.10,262
9426.08,264
9428.05,296
9430.03,306
9432.00,322
9434.00,322
9435.98,336
9437.95,316
9439.93,322
9441.90,322
9443.90,316
9445.88,288
9447.85,250
9449.83,250
9451.80,214
9453.80,214
9455.78,202
9457.75,202
9459.73,218
9461.70,218
9463.70,248
9465.68,248
9467.65,268
9469.63,278
9471.60,272
9473.50,252
9475.48,256
9477.45,258
9479.43,250
9481.40,270
9483.40,280
9485.38,258
9487.35,276
9489.33,280
9491.30,288
9493.30,286
9495.28,274
9497.25,270
9499.23,268
9501.20,280
9503.20,288
9505.18,328
9507.15,350
9509.13,366
9511.10,404
9513.10,432
9515.08,474
9517.05,502
9519.03,514
9521.00,522
9523.00,528
9524.98,508
9526.95,456
9528.93,374
9530.90,292
9532.90,184
9534.88,112
9536.85,60
9538.83,6
9540.80,8
9542.70,24
9544.68,76
9546.65,118
9548.63,168
9550.60,188
9552.60,204
9554.58,220
9556.55,240
9558.53,216
9560.50,198
9562.50,244
9564.48,284
9566.45,318
9568.43,360
9570.40,418
9572.40,476
9574.38,538
9576.35,580
9578.33,578
9580.30,588
9582.30,580
9584.28,586
9586.25,598
9588.23,640
9590.20,638
9592.20,588
9594.18,534
9596.15,482
9598.13,440
9600.10,392
9602.10,362
9604.08,318
9606.05,278
9608.03,232
9610.00,186
9611.90,154
9613.88,106
9615.85,70
9617.83,40
9619.80,2
9621.80,-28
9623.78,-40
9625.75,-42
9627.73,-28
9629.70,-38
9631.70,-38
9633.68,-24
9635.65,50
9637.63,98
9639.60,166
9641.60,224
9643.58,270
9645.55,304
9647.53,330
9649.50,344
9651.50,378
9653.48,422
9655.45,416
9657.43,426
9659.40,424
9661.40,458
9663.38,472
9665.35,492
9667.33,514
9669.30,514
9671.30,532
9673.28,564
9675.25,550
9677.23,530
9679.20,516
9681.10,498
9683.08,460
9685.05,446
9687.03,444
9689.00,436
9691.00,428
9692.98,402
9694.95,362
9696.93,324
9698.90,292
9700.90,290
9702.88,294
9704.85,296
9706.83,274
9708.80,278
9710.80,274
9712.78,270
9714.75,256
9716.73,258
9718.70,264
9720.70,286
9722.68,290
9724.65,290
9726.63,284
9728.60,288
9730.60,276
9732.58,280
9734.55,262
9736.53,282
9738.50,306
9740.50,328
9742.48,332
9744.45,334
9746.43,342
9748.40,354
9750.30,356
9752.28,386
9754.25,410
9756.23,424
9758.20,428
9760.20,450
9762.18,460
9764.15,482
9766.13,504
9768.10,494
9770.10,480
9772.08,468
9774.05,456
9776.03,442
9778.00,452
9780.00,446
9781.98,450
9783.95,444
9785.93,420
9787.90,414
9789.90,432
9791.88,448
9793.85,466
9795.83,486
9797.80,488
9799.80,502
9801.78,510
9803.75,530
9805.73,568
9807.70,570
9809.70,570
9811.68,538
9813.65,538
9815.63,510
9817.60,470
9819.50,436
9821.48,436
9823.45,418
9825.43,440
9827.40,440
9829.40,440
9831.38,456
9833.35,456
9835.33,400
9837.30,400
9839.30,372
9841.28,372
9843.25,340
9845.23,336
9847.20,344
9849.20,368
9851.18,388
9853.15,386
9855.13,422
9857.10,448
9859.10,474
9861.08,494
9863.05,482
9865.03,470
9867.00,438
9869.00,446
9870.98,420
9872.95,384
9874.93,350
9876.90,374
9878.90,390
9880.88,394
9882.85,370
9884.83,360
9886.80,376
9888.70,392
9890.68,404
9892.65,408
9894.63,400
9896.60,412
9898.60,436
9900.58,460
9902.55,474
9904.53,456
9906.50,472
9908.50,492
9910.48,496
9912.45,496
9914.43,470
9916.40,448
9918.40,434
9920.38,442
9922.35,458
9924.33,458
9926.30,448
9928.30,452
9930.28,442
9932.25,426
9934.23,422
9936.20,450
9938.20,442
9940.18,434
9942.15,426
9944.13,418
9946.10,420
9948.10,406
9950.08,386
9952.05,376
9954.03,388
9956.00,382
9957.90,382
9959.88,368
9961.85,378
9963.83,400
9965.80,416
9967.80,428
9969.78,428
9971.75,446
9973.73,430
9975.70,418
9977.70,426
9979.68,458
9981.65,464
9983.63,482
9985.60,492
9987.60,478
9989.58,480
9991.55,496
9993.53,506
9995.50,494
9997.50,494
9999.48,496
10001.45,504
10003.42,502
10005.40,482
10007.40,482
10009.38,488
10011.35,506
10013.33,492
10015.30,482
10017.30,492
10019.28,516
10021.25,522
10023.22,502
10025.20,492
10027.10,494
10029.08,490
10031.05,474
10033.03,474
10035.00,476
10037.00,466
10038.97,472
10040.95,474
10042.92,464
10044.90,456
10046.90,458
10048.88,472
10050.85,478
10052.83,474
10054.80,484
10056.80,480
10058.78,478
10060.75,486
10062.72,482
10064.70,500
10066.70,518
10068.67,498
10070.65,466
10072.63,458
10074.60,464
10076.60,466
10078.58,464
10080.55,476
10082.53,466
10084.50,446
10086.50,438
10088.47,456
10090.45,454
10092.42,440
10094.40,424
10096.30,438
10098.28,468
10100.25,484
10102.22,492
10104.20,484
10106.20,480
10108.17,482
10110.15,496
10112.13,504
10114.10,498
10116.10,492
10118.08,432
10120.05,404
10122.03,414
10124.00,426
10126.00,420
10127.97,456
10129.95,482
10131.92,464
10133.90,468
10135.90,480
10137.88,512
10139.85,554
10141.83,560
10143.80,588
10145.80,610
10147.78,616
10149.75,616
10151.72,600
10153.70,566
10155.70,528
10157.67,452
10159.65,372
10161.63,294
10163.60,244
10165.50,194
10167.47,166
10169.45,190
10171.42,272
10173.40,272
10175.40,326
10177.38,366
10179.35,414
10181.33,414
10183.30,414
10185.30,382
10187.28,394
10189.25,394
10191.22,494
10193.20,494
10195.20,592
10197.17,592
10199.15,708
10201.13,708
10203.10,824
10205.10,822
10207.08,806
10209.05,766
10211.03,716
10213.00,642
10215.00,588
10216.97,532
10218.95,478
10220.92,462
10222.90,466
10224.80,476
10226.80,496
10228.80,490
10230.80,476
10232.80,452
10234.70,422
10236.67,390
10238.65,306
10240.63,248
10242.60,200
10244.60,142
10246.58,94
10248.55,64
10250.53,50
10252.50,66
10254.50,82
10256.47,108
10258.45,130
10260.42,170
10262.40,242
10264.40,312
10266.38,354
10268.35,392
10270.33,440
10272.30,494
10274.30,518
10276.28,538
10278.25,554
10280.22,546
10282.20,540
10284.20,530
10286.17,530
10288.15,532
10290.13,536
10292.10,544
10294.10,556
10296.08,568
10298.05,574
10300.03,586
10302.00,606
10303.90,608
10305.88,628
10307.85,618
10309.83,604
10311.80,572
10313.80,568
10315.78,564
10317.75,520
10319.72,496
10321.70,488
10323.70,474
10325.67,446
10327.65,414
10329.63,406
10331.60,396
10333.60,374
10335.58,356
10337.55,348
10339.53,350
10341.50,332
10343.50,308
10345.47,286
10347.45,286
10349.42,274
10351.40,284
10353.40,304
10355.38,326
10357.35,314
10359.33,312
10361.30,302
10363.20,288
10365.20,272
10367.20,290
10369.20,292
10371.20,296
10373.10,338
10375.08,380
10377.05,390
10379.03,370
10381.00,374
10383.00,402
10384.97,438
10386.95,456
10388.92,462
10390.90,448
10392.90,454
10394.88,454
10396.85,470
10398.83,468
10400.80,468
10402.80,462
10404.78,478
10406.75,446
10408.72,448
10410.70,456
10412.70,442
10414.67,444
10416.65,450
10418.63,476
10420.60,474
10422.60,488
10424.58,496
10426.55,520
10428.53,548
10430.50,568
10432.50,584
10434.47,576
10436.45,556
10438.42,510
10440.40,464
10442.30,424
10444.28,398
10446.25,414
10448.22,410
10450.20,394
10452.20,378
10454.17,384
10456.15,380
10458.13,376
10460.10,370
10462.10,382
10464.08,382
10466.05,384
10468.03,372
10470.00,362
10472.00,368
10473.97,350
10475.95,338
10477.92,322
10479.90,326
10481.90,332
10483.88,332
10485.85,340
10487.83,322
10489.80,292
10491.80,272
10493.78,266
10495.75,276
10497.72,250
10499.70,262
10501.60,286
10503.60,284
10505.60,264
10507.60,260
10509.60,256
10511.50,272
10513.47,290
10515.45,286
10517.42,282
10519.40,284
10521.40,284
10523.38,298
10525.35,292
10527.33,272
10529.30,272
10531.30,294
10533.28,304
10535.25,328
10537.22,330
10539.20,336
10541.20,336
10543.17,352
10545.15,350
10547.13,342
10549.10,342
10551.10,298
10553.08,298
10555.05,294
10557.03,294
10559.00,298
10561.00,298
10562.97,270
10564.95,270
10566.92,294
10568.90,294
10570.80,294
10572.80,326
10574.80,328
10576.80,332
10578.80,326
10580.70,298
10582.67,294
10584.65,302
10586.63,308
10588.60,310
10590.60,298
10592.58,326
10594.55,312
10596.53,296
10598.50,288
10600.50,294
10602.47,302
10604.45,274
10606.42,280
10608.40,282
10610.40,296
10612.38,300
10614.35,282
10616.33,272
10618.30,266
10620.30,264
10622.28,274
10624.25,290
10626.22,292
10628.20,290
10630.20,286
10632.17,260
10634.15,242
10636.13,246
10638.10,232
10640.00,218
10642.00,206
10644.00,192
10646.00,192
10648.00,212
10649.90,222
10651.88,234
10653.85,234
10655.83,236
10657.80,228
10659.80,224
10661.78,222
10663.75,218
10665.72,236
10667.70,244
10669.70,260
10671.67,270
10673.65,264
10675.63,294
10677.60,280
10679.60,286
10681.58,288
10683.55,294
10685.53,298
10687.50,296
10689.50,300
10691.47,302
10693.45,304
10695.42,308
10697.40,304
10699.40,312
10701.38,308
10703.35,282
10705.33,264
10707.30,258
10709.20,252
10711.20,232
10713.20,228
10715.20,222
10717.20,214
10719.10,234
10721.08,232
10723.05,236
10725.03,228
10727.00,200
10729.00,186
10730.97,196
10732.95,184
10734.92,198
10736.90,200
10738.90,198
10740.88,204
10742.85,216
10744.83,222
10746.80,204
10748.80,196
10750.78,188
10752.75,194
10754.72,222
10756.70,230
10758.70,222
10760.67,232
10762.65,246
10764.63,262
10766.60,286
10768.60,310
10770.58,328
10772.55,348
10774.53,378
10776.50,398
10778.40,426
10780.40,478
10782.40,478
10784.40,460
10786.40,416
10788.30,354
10790.28,288
10792.25,160
10794.22,42
10796.20,-32
10798.20,-98
10800.17,-114
10802.15,-82
10804.13,-42
10806.10,-14
10808.10,24
10810.08,62
10812.05,90
10814.03,90
10816.00,70
10818.00,32
10819.97,44
10821.95,68
10823.92,100
10825.90,164
10827.90,242
10829.88,326
10831.85,414
10833.83,478
10835.80,536
10837.80,584
10839.78,600
10841.75,600
10843.72,574
10845.70,538
10847.60,502
10849.60,440
10851.60,398
10853.60,346
10855.60,304
10857.50,274
10859.47,248
10861.45,240
10863.42,208
10865.40,162
10867.40,142
10869.38,90
10871.35,50
10873.33,4
10875.30,-44
10877.30,-120
10879.28,-170
10881.25,-184
10883.22,-196
10885.20,-210
10887.20,-186
10889.17,-138
10891.15,-34
10893.13,-34
10895.10,2
10897.10,42
10899.08,104
10901.05,104
10903.03,142
10905.00,176
10907.00,182
10908.97,182
10910.95,158
10912.92,158
10914.90,210
10916.80,210
10918.80,252
10920.80,252
10922.80,286
10924.80,286
10926.70,332
10928.67,348
10930.65,358
10932.63,388
10934.60,372
10936.60,378
10938.58,378
10940.55,374
10942.53,364
10944.50,344
10946.50,332
10948.47,324
10950.45,322
10952.42,296
10954.40,270
10956.40,268
10958.38,256
10960.35,212
10962.33,188
10964.30,180
10966.30,176
10968.28,164
10970.25,140
10972.22,110
10974.20,114
10976.20,116
10978.17,104
10980.15,104
10982.13,106
10984.10,96
10986.00,104
10988.00,142
10990.00,182
10992.00,190
10994.00,178
10995.90,162
10997.88,172
10999.85,198
11001.83,222
11003.80,230
11005.80,250
11007.78,246
11009.75,266
11011.72,262
11013.70,264
11015.70,242
11017.67,206
11019.65,220
11021.63,210
11023.60,218
11025.60,190
11027.58,170
11029.55,172
11031.53,170
11033.50,170
11035.50,164
11037.47,162
11039.45,170
11041.42,176
11043.40,150
11045.40,138
11047.38,126
11049.35,136
11051.33,126
11053.30,104
11055.20,94
11057.20,84
11059.20,80
11061.20,76
11063.20,110
11065.10,156
11067.08,174
11069.05,186
11071.03,216
11073.00,232
11075.00,214
11076.97,208
11078.95,192
11080.92,188
11082.90,200
11084.90,218
11086.88,216
11088.85,224
11090.83,230
11092.80,260
11094.80,276
11096.78,280
11098.75,282
11100.72,252
11102.70,210
11104.70,204
11106.67,180
11108.65,170
11110.63,178
11112.60,154
11114.60,152
11116.58,144
11118.55,150
11120.53,180
11122.50,184
11124.40,184
11126.40,166
11128.40,172
11130.40,170
11132.40,134
11134.30,122
11136.28,120
11138.25,118
11140.22,114
11142.20,88
11144.20,60
11146.17,50
11148.15,60
11150.13,84
11152.10,120
11154.10,116
11156.08,122
11158.05,144
11160.03,138
11162.00,144
11164.00,152
11165.97,178
11167.95,190
11169.92,190
11171.90,184
11173.90,184
11175.88,200
11177.85,238
11179.83,248
11181.80,242
11183.80,248
11185.78,250
11187.75,234
11189.72,230
11191.70,204
11193.60,204
11195.60,190
11197.60,186
11199.60,186
11201.60,180
11203.50,196
11205.47,172
11207.45,152
11209.42,158
11211.40,166
11213.40,144
11215.38,134
11217.35,144
11219.33,132
11221.30,132
11223.30,156
11225.28,142
11227.25,148
11229.22,142
11231.20,126
11233.20,114
11235.17,102
11237.15,120
11239.13,118
11241.10,118
11243.10,102
11245.08,94
11247.05,104
11249.03,106
11251.00,118
11253.00,118
11254.97,122
11256.95,126
11258.92,86
11260.90,86
11262.80,60
11264.80,56
11266.80,62
11268.80,64
11270.80,122
11272.70,122
11274.67,114
11276.65,114
11278.63,84
11280.60,84
11282.60,106
11284.58,106
11286.55,124
11288.53,146
11290.50,132
11292.50,134
11294.47,108
11296.45,104
11298.42,142
11300.40,136
11302.40,128
11304.38,122
11306.35,106
11308.33,102
11310.30,98
11312.30,114
11314.28,120
11316.25,138
11318.22,148
11320.20,120
11322.20,110
11324.17,116
11326.15,114
11328.13,126
11330.10,114
11332.00,128
11334.00,130
11336.00,130
11338.00,138
11340.00,142
11341.90,140
11343.88,108
11345.85,108
11347.83,134
11349.80,166
11351.80,162
11353.78,164
11355.75,198
11357.72,194
11359.70,166
11361.70,150
11363.67,148
11365.65,154
11367.63,162
11369.60,156
11371.60,160
11373.58,160
11375.55,146
11377.53,136
11379.50,154
11381.50,148
11383.47,144
11385.45,112
11387.42,110
11389.40,88
11391.40,98
11393.38,122
11395.35,126
11397.33,130
11399.30,128
11401.20,114
11403.20,100
11405.20,92
11407.20,86
11409.20,84
11411.10,80
11413.08,94
11415.05,70
11417.03,56
11419.00,58
11421.00,60
11422.97,76
11424.95,82
11426.92,90
11428.90,116
11430.90,148
11432.88,182
11434.85,214
11436.83,264
11438.80,302
11440.80,328
11442.78,358
11444.75,350
11446.72,306
11448.70,246
11450.70,178
11452.67,98
11454.65,18
11456.63,-12
11458.60,-38
11460.60,-56
11462.58,-26
11464.55,-6
11466.53,18
11468.50,48
11470.40,54
11472.40,18
11474.40,-20
11476.40,-86
11478.40,-144
11480.30,-172
11482.28,-190
11484.25,-158
11486.22,-124
11488.20,-34
11490.20,54
11492.17,128
11494.15,208
11496.13,318
11498.10,414
11500.10,474
11502.08,500
11504.05,496
11506.03,498
11508.00,518
11510.00,506
11511.97,464
11513.95,414
11515.92,368
11517.90,318
11519.90,270
11521.88,224
11523.85,180
11525.83,140
11527.80,76
11529.80,22
11531.78,-42
11533.75,-92
11535.72,-140
11537.70,-170
11539.60,-212
11541.60,-214
11543.60,-240
11545.60,-264
11547.60,-266
11549.50,-266
11551.47,-242
11553.45,-218
11555.42,-178
11557.40,-126
11559.40,-70
11561.38,-16
11563.35,-2
11565.33,8
11567.30,24
11569.30,54
11571.28,52
11573.25,72
11575.22,114
11577.20,138
11579.20,162
11581.17,176
11583.15,210
11585.13,230
11587.10,242
11589.10,252
11591.08,286
11593.05,320
11595.03,346
11597.00,350
11599.00,356
11600.97,354
11602.95,354
11604.92,342
11606.90,320
11608.80,300
11610.80,252
11612.80,252
11614.80,236
11616.80,194
11618.70,166
11620.67,166
11622.65,146
11624.63,116
11626.60,84
11628.60,80
11630.58,36
11632.55,36
11634.53,34
11636.50,34
11638.50,32
11640.47,32
11642.45,32
11644.42,32
11646.40,28
11648.40,28
11650.38,16
11652.35,22
11654.33,44
11656.30,76
11658.30,98
11660.28,92
11662.25,92
11664.22,120
11666.20,134
11668.20,148
11670.17,132
11672.15,120
11674.13,140
11676.10,154
11678.00,180
11680.00,180
11682.00,170
11684.00,162
11686.00,138
11687.90,124
11689.88,116
11691.85,118
11693.83,102
11695.80,92
11697.80,96
11699.78,104
11701.75,82
11703.72,92
11705.70,84
11707.70,70
11709.67,44
11711.65,52
11713.63,54
11715.60,54
11717.60,46
11719.58,56
11721.55,50
11723.53,58
11725.50,54
11727.50,72
11729.47,76
11731.45,96
11733.42,134
11735.40,160
11737.40,172
11739.38,158
11741.35,158
11743.33,180
11745.30,206
11747.20,170
11749.20,150
11751.20,142
11753.20,140
11755.20,124
11757.10,122
11759.08,146
11761.05,156
11763.03,140
11765.00,128
11767.00,114
11768.97,108
11770.95,112
11772.92,90
11774.90,76
11776.90,74
11778.88,72
11780.85,94
11782.83,100
11784.80,96
11786.80,88
11788.78,80
11790.75,66
11792.72,54
11794.70,54
11796.70,48
11798.67,4
11800.65,-14
11802.63,-20
11804.60,-30
11806.60,-30
11808.58,-24
11810.55,-10
11812.53,14
11814.50,4
11816.40,18
11818.40,46
11820.40,50
11822.40,64
11824.40,78
11826.30,100
11828.28,106
11830.25,112
11832.22,126
11834.20,158
11836.20,174
11838.17,164
11840.15,156
11842.13,166
11844.10,188
11846.10,196
11848.08,206
11850.05,206
11852.03,182
11854.00,192
11856.00,210
11857.97,186
11859.95,162
11861.92,172
11863.90,156
11865.90,138
11867.88,138
11869.85,138
11871.83,132
11873.80,124
11875.80,120
11877.78,130
11879.75,124
11881.72,112
11883.70,100
11885.60,84
11887.60,98
11889.60,100
11891.60,112
11893.60,122
11895.50,120
11897.47,84
11899.45,74
11901.42,78
11903.40,86
11905.40,78
11907.38,68
11909.35,40
11911.33,42
11913.30,56
11915.30,42
11917.28,40
11919.25,38
11921.22,38
11923.20,46
11925.20,52
11927.17,46
11929.15,42
11931.13,68
11933.10,76
11935.10,90
11937.08,98
11939.05,94
11941.03,110
11943.00,120
11945.00,108
11946.97,84
11948.95,96
11950.92,106
11952.90,114
11954.80,108
11956.80,98
11958.80,102
11960.80,80
11962.80,64
11964.70,70
11966.67,82
11968.65,80
11970.63,78
11972.60,78
11974.60,74
11976.58,98
11978.55,96
11980.53,96
11982.50,98
11984.50,96
11986.47,76
11988.45,88
11990.42,104
11992.40,104
11994.40,94
11996.38,94
11998.35,96
12000.33,96
12002.30,88
12004.30,88
12006.28,98
12008.25,98
12010.22,122
12012.20,122
12014.20,76
12016.17,76
12018.15,64
12020.13,66
12022.10,60
