t,az
7958.00,4620
7960.00,4626
7961.98,4592
7963.95,4578
7965.93,4558
7967.90,4538
7969.90,4492
7971.88,4440
7973.85,4408
7975.83,4396
7977.80,4352
7979.80,4322
7981.78,4322
7983.75,4326
7985.73,4326
7987.70,4322
7989.60,4334
7991.60,4370
7993.60,4388
7995.60,4408
7997.60,4412
7999.50,4434
8001.48,4454
8003.45,4448
8005.43,4458
8007.40,4480
8009.40,4516
8011.38,4548
8013.35,4560
8015.33,4582
8017.30,4582
8019.30,4570
8021.28,4576
8023.25,4550
8025.23,4522
8027.20,4524
8029.20,4496
8031.18,4496
8033.15,4480
8035.13,4442
8037.10,4304
8039.10,4304
8041.08,4252
8043.05,4252
8045.03,4194
8047.00,4194
8049.00,4108
8050.98,4108
8052.95,4064
8054.93,4064
8056.90,4068
8058.80,4048
8060.80,4068
8062.80,4070
8064.80,4084
8066.80,4102
8068.70,4106
8070.68,4128
8072.65,4132
8074.63,4156
8076.60,4210
8078.60,4254
8080.58,4302
8082.55,4330
8084.53,4362
8086.50,4400
8088.50,4448
8090.48,4486
8092.45,4536
8094.43,4554
8096.40,4596
8098.40,4634
8100.38,4648
8102.35,4626
8104.33,4612
8106.30,4632
8108.30,4628
8110.28,4636
8112.25,4632
8114.23,4642
8116.20,4606
8118.20,4564
8120.18,4528
8122.15,4496
8124.13,4456
8126.10,4418
8128.00,4378
8130.00,4374
8132.00,4368
8134.00,4370
8136.00,4340
8137.90,4338
8139.88,4354
8141.85,4362
8143.83,4376
8145.80,4394
8147.80,4386
8149.78,4396
8151.75,4428
8153.73,4446
8155.70,4468
8157.70,4518
8159.68,4560
8161.65,4616
8163.63,4684
8165.60,4742
8167.60,4746
8169.58,4736
8171.55,4730
8173.53,4728
8175.50,4716
8177.50,4700
8179.48,4652
8181.45,4622
8183.43,4572
8185.40,4546
8187.40,4536
8189.38,4476
8191.35,4452
8193.33,4446
8195.30,4418
8197.20,4384
8199.20,4386
8201.20,4380
8203.20,4358
8205.20,4344
8207.10,4342
8209.08,4350
8211.05,4350
8213.03,4368
8215.00,4372
8217.00,4366
8218.98,4388
8220.95,4400
8222.93,4424
8224.90,4412
8226.90,4402
8228.88,4398
8230.85,4402
8232.83,4378
8234.80,4370
8236.80,4352
8238.78,4354
8240.75,4360
8242.73,4322
8244.70,4290
8246.70,4248
8248.68,4244
8250.65,4204
8252.63,4156
8254.60,4134
8256.60,4120
8258.58,4078
8260.55,4062
8262.53,4074
8264.50,4054
8266.40,4030
8268.40,4036
8270.40,4060
8272.40,4066
8274.40,4090
8276.30,4108
8278.28,4140
8280.25,4158
8282.23,4180
8284.20,4216
8286.20,4278
8288.18,4328
8290.15,4376
8292.13,4416
8294.10,4444
8296.10,4490
8298.08,4508
8300.05,4500
8302.03,4486
8304.00,4486
8306.00,4460
8307.98,4460
8309.95,4432
8311.93,4432
8313.90,4420
8315.90,4420
8317.88,4414
8319.85,4408
8321.83,4404
8323.80,4392
8325.80,4376
8327.78,4346
8329.75,4332
8331.73,4308
8333.70,4288
8335.60,4282
8337.60,4282
8339.60,4274
8341.60,4278
8343.60,4290
8345.50,4308
8347.48,4304
8349.45,4314
8351.43,4346
8353.40,4352
8355.40,4366
8357.38,4378
8359.35,4366
8361.33,4362
8363.30,4382
8365.30,4372
8367.28,4380
8369.25,4374
8371.23,4374
8373.20,4372
8375.20,4380
8377.18,4382
8379.15,4420
8381.13,4464
8383.10,4482
8385.10,4450
8387.08,4436
8389.05,4420
8391.03,4388
8393.00,4392
8395.00,4382
8396.98,4378
8398.95,4334
8400.93,4306
8402.90,4306
8404.80,4302
8406.80,4300
8408.80,4288
8410.80,4270
8412.80,4252
8414.70,4220
8416.68,4200
8418.65,4182
8420.63,4190
8422.60,4184
8424.60,4152
8426.58,4140
8428.55,4126
8430.53,4114
8432.50,4118
8434.50,4110
8436.48,4120
8438.45,4160
8440.43,4186
8442.40,4216
8444.40,4232
8446.38,4256
8448.35,4274
8450.33,4254
8452.30,4238
8454.30,4240
8456.28,4246
8458.25,4284
8460.23,4276
8462.20,4272
8464.20,4266
8466.18,4260
8468.15,4246
8470.13,4220
8472.10,4214
8474.00,4190
8476.00,4180
8478.00,4164
8480.00,4126
8482.00,4128
8483.90,4116
8485.88,4090
8487.85,4070
8489.83,4084
8491.80,4090
8493.80,4076
8495.78,4098
8497.75,4120
8499.73,4136
8501.70,4156
8503.70,4182
8505.68,4210
8507.65,4226
8509.63,4244
8511.60,4244
8513.60,4228
8515.58,4236
8517.55,4266
8519.53,4286
8521.50,4298
8523.50,4312
8525.48,4286
8527.45,4250
8529.43,4210
8531.40,4206
8533.40,4192
8535.38,4150
8537.35,4098
8539.33,4046
8541.30,4042
8543.20,4018
8545.20,3978
8547.20,3960
8549.20,3922
8551.20,3904
8553.10,3900
8555.08,3908
8557.05,3940
8559.03,3988
8561.00,3988
8563.00,4006
8564.98,4054
8566.95,4078
8568.93,4114
8570.90,4186
8572.90,4186
8574.88,4266
8576.85,4266
8578.83,4322
8580.80,4322
8582.80,4342
8584.78,4342
8586.75,4368
8588.73,4352
8590.70,4332
8592.70,4292
8594.68,4250
8596.65,4230
8598.63,4224
8600.60,4222
8602.60,4200
8604.58,4180
8606.55,4152
8608.53,4126
8610.50,4098
8612.40,4094
8614.40,4088
8616.40,4088
8618.40,4120
8620.40,4116
8622.30,4108
8624.28,4118
8626.25,4168
8628.23,4194
8630.20,4194
8632.20,4218
8634.18,4202
8636.15,4216
8638.13,4226
8640.10,4250
8642.10,4286
8644.08,4336
8646.05,4390
8648.03,4424
8650.00,4446
8652.00,4462
8653.98,4468
8655.95,4500
8657.93,4526
8659.90,4524
8661.90,4518
8663.88,4516
8665.85,4512
8667.83,4496
8669.80,4448
8671.80,4446
8673.78,4448
8675.75,4418
8677.73,4386
8679.70,4356
8681.60,4322
8683.60,4308
8685.60,4252
8687.60,4216
8689.60,4228
8691.50,4216
8693.48,4224
8695.45,4238
8697.43,4256
8699.40,4270
8701.40,4298
8703.38,4288
8705.35,4298
8707.33,4320
8709.30,4336
8711.30,4336
8713.28,4362
8715.25,4382
8717.23,4384
8719.20,4378
8721.20,4390
8723.18,4420
8725.15,4454
8727.13,4480
8729.10,4488
8731.10,4500
8733.08,4508
8735.05,4514
8737.03,4496
8739.00,4468
8741.00,4430
8742.98,4400
8744.95,4394
8746.93,4376
8748.90,4368
8750.80,4322
8752.80,4282
8754.80,4252
8756.80,4242
8758.80,4254
8760.70,4252
8762.68,4210
8764.65,4218
8766.63,4230
8768.60,4226
8770.60,4208
8772.58,4190
8774.55,4176
8776.53,4144
8778.50,4136
8780.50,4118
8782.48,4114
8784.45,4136
8786.43,4122
8788.40,4106
8790.40,4130
8792.38,4154
8794.35,4154
8796.33,4168
8798.30,4180
8800.30,4202
8802.28,4224
8804.25,4270
8806.23,4268
8808.20,4290
8810.20,4308
8812.18,4322
8814.15,4326
8816.13,4316
8818.10,4312
8820.00,4318
8822.00,4348
8824.00,4360
8826.00,4354
8828.00,4332
8829.90,4346
8831.88,4350
8833.85,4350
8835.83,4358
8837.80,4372
8839.80,4382
8841.78,4382
8843.75,4356
8845.73,4356
8847.70,4274
8849.70,4274
8851.68,4188
8853.65,4188
8855.63,4146
8857.60,4164
8859.60,4200
8861.58,4228
8863.55,4230
8865.53,4248
8867.50,4262
8869.50,4234
8871.48,4192
8873.45,4170
8875.43,4134
8877.40,4106
8879.40,4096
8881.38,4094
8883.35,4094
8885.33,4090
8887.30,4106
8889.20,4108
8891.20,4084
8893.20,4094
8895.20,4110
8897.20,4118
8899.10,4124
8901.08,4116
8903.05,4112
8905.03,4118
8907.00,4112
8909.00,4120
8910.98,4156
8912.95,4176
8914.93,4174
8916.90,4168
8918.90,4176
8920.88,4176
8922.85,4168
8924.83,4166
8926.80,4160
8928.80,4164
8930.78,4176
8932.75,4192
8934.73,4170
8936.70,4182
8938.70,4216
8940.68,4188
8942.65,4180
8944.63,4156
8946.60,4126
8948.60,4114
8950.58,4096
8952.55,4084
8954.53,4064
8956.50,4094
8958.40,4124
8960.40,4164
8962.40,4164
8964.40,4150
8966.40,4114
8968.30,4088
8970.28,4072
8972.25,4050
8974.23,4060
8976.20,4084
8978.20,4138
8980.18,4196
8982.15,4224
8984.13,4254
8986.10,4292
8988.10,4324
8990.08,4344
8992.05,4372
8994.03,4394
8996.00,4374
8998.00,4376
8999.98,4396
9001.95,4384
9003.93,4400
9005.90,4390
9007.90,4366
9009.88,4322
9011.85,4294
9013.83,4278
9015.80,4282
9017.80,4288
9019.78,4282
9021.75,4288
9023.73,4282
9025.70,4268
9027.60,4266
9029.60,4244
9031.60,4228
9033.60,4216
9035.60,4212
9037.50,4204
9039.48,4198
9041.45,4234
9043.43,4272
9045.40,4298
9047.40,4328
9049.38,4362
9051.35,4382
9053.33,4412
9055.30,4448
9057.30,4456
9059.28,4476
9061.25,4476
9063.23,4472
9065.20,4450
9067.20,4422
9069.18,4414
9071.15,4412
9073.13,4380
9075.10,4374
9077.10,4380
9079.08,4354
9081.05,4322
9083.03,4306
9085.00,4270
9087.00,4224
9088.98,4196
9090.95,4158
9092.93,4124
9094.90,4088
9096.80,4076
9098.80,4054
9100.80,4048
9102.80,4078
9104.80,4086
9106.70,4090
9108.68,4060
9110.65,4062
9112.63,4090
9114.60,4090
9116.60,4160
9118.58,4160
9120.55,4258
9122.53,4258
9124.50,4330
9126.50,4330
9128.48,4378
9130.45,4378
9132.43,4460
9134.40,4474
9136.40,4512
9138.38,4540
9140.35,4544
9142.33,4566
9144.30,4582
9146.30,4592
9148.28,4588
9150.25,4558
9152.23,4538
9154.20,4500
9156.20,4444
9158.18,4396
9160.15,4364
9162.13,4322
9164.10,4282
9166.00,4244
9167.98,4188
9169.95,4142
9171.93,4112
9173.90,4076
9175.90,4020
9177.88,3960
9179.85,3906
9181.83,3862
9183.80,3836
9185.80,3840
9187.78,3824
9189.75,3824
9191.73,3834
9193.70,3842
9195.70,3866
9197.68,3902
9199.65,3960
9201.63,3998
9203.60,4042
9205.60,4098
9207.58,4162
9209.55,4200
9211.53,4250
9213.50,4326
9215.50,4402
9217.48,4474
9219.45,4540
9221.43,4574
9223.40,4576
9225.40,4582
9227.38,4616
9229.35,4646
9231.33,4650
9233.30,4640
9235.20,4620
9237.20,4612
9239.20,4608
9241.20,4586
9243.20,4554
9245.10,4534
9247.08,4476
9249.05,4450
9251.03,4420
9253.00,4410
9255.00,4394
9256.98,4388
9258.95,4352
9260.93,4292
9262.90,4262
9264.90,4222
9266.88,4214
9268.85,4220
9270.83,4204
9272.80,4182
9274.80,4170
9276.78,4178
9278.75,4182
9280.73,4176
9282.70,4202
9284.70,4224
9286.68,4224
9288.65,4242
9290.63,4262
9292.60,4268
9294.60,4278
9296.58,4302
9298.55,4318
9300.53,4314
9302.50,4338
9304.40,4364
9306.38,4410
9308.35,4436
9310.33,4430
9312.30,4452
9314.30,4492
9316.28,4494
9318.25,4502
9320.23,4522
9322.20,4520
9324.20,4500
9326.18,4448
9328.15,4406
9330.13,4380
9332.10,4360
9334.10,4362
9336.08,4354
9338.05,4314
9340.03,4292
9342.00,4276
9344.00,4254
9345.98,4232
9347.95,4232
9349.93,4222
9351.90,4196
9353.90,4182
9355.88,4186
9357.85,4170
9359.83,4176
9361.80,4182
9363.80,4184
9365.78,4150
9367.75,4144
9369.73,4152
9371.70,4154
9373.60,4132
9375.60,4132
9377.60,4102
9379.60,4102
9381.60,4136
9383.50,4136
9385.48,4172
9387.45,4172
9389.43,4218
9391.40,4220
9393.40,4240
9395.38,4274
9397.35,4296
9399.33,4314
9401.30,4336
9403.30,4364
9405.28,4354
9407.25,4368
9409.23,4400
9411.20,4410
9413.20,4414
9415.18,4432
9417.15,4450
9419.13,4492
9421.10,4530
9423.10,4516
9425.08,4516
9427.05,4538
9429.03,4536
9431.00,4528
9433.00,4494
9434.98,4508
9436.95,4528
9438.93,4490
9440.90,4464
9442.80,4426
9444.78,4412
9446.75,4388
9448.73,4354
9450.70,4318
9452.70,4276
9454.68,4238
9456.65,4206
9458.63,4172
9460.60,4174
9462.60,4168
9464.58,4168
9466.55,4184
9468.53,4202
9470.50,4242
9472.50,4268
9474.48,4270
9476.45,4268
9478.43,4280
9480.40,4306
9482.40,4274
9484.38,4246
9486.35,4250
9488.33,4248
9490.30,4250
9492.30,4244
9494.28,4240
9496.25,4250
9498.23,4258
9500.20,4282
9502.20,4334
9504.18,4376
9506.15,4370
9508.13,4368
9510.10,4358
9512.00,4370
9513.98,4358
9515.95,4370
9517.93,4362
9519.90,4360
9521.90,4346
9523.88,4344
9525.85,4344
9527.83,4346
9529.80,4338
9531.80,4340
9533.78,4362
9535.75,4374
9537.73,4362
9539.70,4370
9541.70,4366
9543.68,4348
9545.65,4344
9547.63,4324
9549.60,4302
9551.60,4240
9553.58,4220
9555.55,4222
9557.53,4218
9559.50,4202
9561.50,4192
9563.48,4190
9565.45,4188
9567.43,4186
9569.40,4176
9571.40,4172
9573.38,4170
9575.35,4144
9577.33,4140
9579.30,4152
9581.20,4152
9583.18,4146
9585.15,4132
9587.13,4160
9589.10,4164
9591.10,4156
9593.08,4140
9595.05,4130
9597.03,4142
9599.00,4144
9601.00,4166
9602.98,4162
9604.95,4176
9606.93,4202
9608.90,4268
9610.90,4306
9612.88,4314
9614.85,4338
9616.83,4372
9618.80,4400
9620.80,4438
9622.78,4500
9624.75,4500
9626.73,4516
9628.70,4544
9630.70,4564
9632.68,4550
9634.65,4532
9636.63,4532
9638.60,4522
9640.60,4522
9642.58,4478
9644.55,4478
9646.53,4448
9648.50,4422
9650.40,4386
9652.38,4340
9654.35,4302
9656.33,4264
9658.30,4228
9660.30,4196
9662.28,4150
9664.25,4096
9666.23,4050
9668.20,4034
9670.20,4010
9672.18,3970
9674.15,3960
9676.13,3958
9678.10,3964
9680.10,3986
9682.08,3988
9684.05,3990
9686.03,4016
9688.00,4046
9690.00,4082
9691.98,4134
9693.95,4182
9695.93,4244
9697.90,4284
9699.90,4306
9701.88,4336
9703.85,4356
9705.83,4384
9707.80,4386
9709.80,4376
9711.78,4380
9713.75,4378
9715.73,4372
9717.70,4352
9719.60,4342
9721.58,4330
9723.55,4314
9725.53,4290
9727.50,4248
9729.50,4206
9731.48,4188
9733.45,4146
9735.43,4094
9737.40,4064
9739.40,4058
9741.38,4046
9743.35,4046
9745.33,3998
9747.30,3960
9749.30,3960
9751.28,3968
9753.25,3988
9755.23,4020
9757.20,4050
9759.20,4050
9761.18,4074
9763.15,4072
9765.13,4086
9767.10,4102
9769.10,4132
9771.08,4160
9773.05,4182
9775.03,4222
9777.00,4250
9779.00,4308
9780.98,4320
9782.95,4308
9784.93,4346
9786.90,4406
9788.80,4450
9790.78,4478
9792.75,4478
9794.73,4510
9796.70,4536
9798.70,4560
9800.68,4560
9802.65,4562
9804.63,4556
9806.60,4550
9808.60,4562
9810.58,4542
9812.55,4546
9814.53,4512
9816.50,4478
9818.50,4444
9820.48,4418
9822.45,4422
9824.43,4402
9826.40,4374
9828.40,4346
9830.38,4300
9832.35,4292
9834.33,4288
9836.30,4256
9838.30,4226
9840.28,4212
9842.25,4202
9844.23,4210
9846.20,4210
9848.20,4224
9850.18,4236
9852.15,4226
9854.13,4202
9856.10,4210
9858.00,4242
9859.98,4252
9861.95,4246
9863.93,4216
9865.90,4218
9867.90,4234
9869.88,4248
9871.85,4262
9873.83,4262
9875.80,4250
9877.80,4252
9879.78,4238
9881.75,4240
9883.73,4248
9885.70,4248
9887.70,4236
9889.68,4252
9891.65,4228
9893.63,4204
9895.60,4238
9897.60,4238
9899.58,4308
9901.55,4308
9903.53,4334
9905.50,4334
9907.50,4316
9909.48,4312
9911.45,4304
9913.43,4288
9915.40,4306
9917.40,4314
9919.38,4312
9921.35,4332
9923.33,4312
9925.30,4320
9927.20,4304
9929.18,4282
9931.15,4250
9933.13,4214
9935.10,4198
9937.10,4182
9939.08,4160
9941.05,4150
9943.03,4116
9945.00,4076
9947.00,4072
9948.98,4062
9950.95,4066
9952.93,4076
9954.90,4096
9956.90,4114
9958.88,4110
9960.85,4118
9962.83,4094
9964.80,4110
9966.80,4128
9968.78,4128
9970.75,4128
9972.73,4160
9974.70,4196
9976.70,4214
9978.68,4212
9980.65,4178
9982.63,4196
9984.60,4210
9986.60,4226
9988.58,4246
9990.55,4270
9992.53,4272
9994.50,4276
9996.40,4266
9998.38,4272
10000.35,4282
10002.33,4254
10004.30,4252
10006.30,4262
10008.28,4266
10010.25,4268
10012.22,4282
10014.20,4272
10016.20,4236
10018.17,4220
10020.15,4236
10022.13,4250
10024.10,4222
10026.10,4214
10028.08,4190
10030.05,4206
10032.03,4218
10034.00,4228
10036.00,4224
10037.97,4208
10039.95,4188
10041.92,4180
10043.90,4184
10045.90,4152
10047.88,4140
10049.85,4138
10051.83,4130
10053.80,4134
10055.80,4158
10057.78,4152
10059.75,4152
10061.72,4162
10063.70,4170
10065.60,4182
10067.58,4204
10069.55,4222
10071.53,4228
10073.50,4236
10075.50,4246
10077.47,4262
10079.45,4290
10081.42,4312
10083.40,4328
10085.40,4342
10087.38,4342
10089.35,4330
10091.33,4300
10093.30,4282
10095.30,4248
10097.28,4228
10099.25,4230
10101.22,4242
10103.20,4230
10105.20,4220
10107.17,4240
10109.15,4266
10111.13,4274
10113.10,4278
10115.10,4280
10117.08,4268
10119.05,4278
10121.03,4252
10123.00,4228
10125.00,4206
10126.97,4188
10128.95,4174
10130.92,4158
10132.90,4146
10134.80,4136
10136.78,4128
10138.75,4108
10140.72,4094
10142.70,4084
10144.70,4090
10146.67,4090
10148.65,4078
10150.63,4094
10152.60,4116
10154.60,4116
10156.58,4122
10158.55,4122
10160.53,4176
10162.50,4176
10164.50,4222
10166.47,4222
10168.45,4258
10170.42,4278
10172.40,4272
10174.40,4286
10176.38,4298
10178.35,4296
10180.33,4304
10182.30,4306
10184.30,4304
10186.28,4286
10188.25,4290
10190.22,4280
10192.20,4296
10194.10,4296
10196.10,4290
10198.10,4274
10200.10,4280
10202.10,4300
10204.00,4282
10205.97,4288
10207.95,4280
10209.92,4272
10211.90,4262
10213.90,4256
10215.88,4234
10217.85,4180
10219.83,4152
10221.80,4172
10223.80,4146
10225.78,4122
10227.75,4116
10229.72,4122
10231.70,4110
10233.70,4112
10235.67,4102
10237.65,4092
10239.63,4094
10241.60,4086
10243.60,4118
10245.58,4122
10247.55,4160
10249.53,4206
10251.50,4232
10253.50,4256
10255.47,4274
10257.45,4308
10259.42,4324
10261.40,4350
10263.40,4360
10265.38,4354
10267.35,4344
10269.33,4354
10271.30,4360
10273.20,4376
10275.17,4400
10277.15,4398
10279.13,4406
10281.10,4402
10283.10,4368
10285.08,4314
10287.05,4276
10289.03,4258
10291.00,4232
10293.00,4178
10294.97,4126
10296.95,4100
10298.92,4080
10300.90,4074
10302.90,4034
10304.88,4000
10306.85,3948
10308.83,3918
10310.80,3912
10312.80,3892
10314.78,3884
10316.75,3900
10318.72,3918
10320.70,3936
10322.70,3962
10324.67,3990
10326.65,4004
10328.63,4024
10330.60,4052
10332.50,4090
10334.50,4118
10336.50,4140
10338.50,4182
10340.50,4212
10342.40,4226
10344.38,4276
10346.35,4302
10348.33,4326
10350.30,4356
10352.30,4382
10354.28,4424
10356.25,4450
10358.22,4482
10360.20,4472
10362.20,4432
10364.17,4430
10366.15,4418
10368.13,4408
10370.10,4388
10372.10,4352
10374.08,4310
10376.05,4262
10378.03,4232
10380.00,4186
10382.00,4146
10383.97,4088
10385.95,4042
10387.92,3962
10389.90,3906
10391.90,3872
10393.88,3858
10395.85,3838
10397.83,3832
10399.80,3862
10401.80,3878
10403.78,3880
10405.75,3922
10407.72,3922
10409.70,3988
10411.60,4028
10413.58,4138
10415.55,4138
10417.53,4210
10419.50,4210
10421.50,4292
10423.47,4292
10425.45,4380
10427.42,4380
10429.40,4448
10431.40,4450
10433.38,4446
10435.35,4476
10437.33,4468
10439.30,4496
10441.30,4496
10443.28,4496
10445.25,4474
10447.22,4458
10449.20,4456
10451.20,4460
10453.17,4434
10455.15,4410
10457.13,4368
10459.10,4348
10461.10,4316
10463.08,4276
10465.05,4262
10467.03,4260
10469.00,4252
10471.00,4260
10472.97,4258
10474.95,4242
10476.92,4228
10478.90,4260
10480.80,4284
10482.78,4282
10484.75,4280
10486.72,4280
10488.70,4304
10490.70,4330
10492.67,4320
10494.65,4310
10496.63,4294
10498.60,4302
10500.60,4324
10502.58,4328
10504.55,4346
10506.53,4356
10508.50,4384
10510.50,4406
10512.47,4464
10514.45,4480
10516.42,4498
10518.40,4538
10520.40,4534
10522.38,4552
10524.35,4534
10526.33,4522
10528.30,4500
10530.30,4492
10532.28,4504
10534.25,4486
10536.22,4450
10538.20,4410
10540.10,4386
10542.10,4388
10544.10,4390
10546.10,4376
10548.10,4340
10550.00,4294
10551.97,4260
10553.95,4250
10555.92,4220
10557.90,4224
10559.90,4190
10561.88,4186
10563.85,4168
10565.83,4136
10567.80,4176
10569.80,4186
10571.78,4170
10573.75,4196
10575.72,4202
10577.70,4224
10579.70,4236
10581.67,4236
10583.65,4250
10585.63,4246
10587.60,4200
10589.60,4178
10591.58,4212
10593.55,4208
10595.53,4214
10597.50,4222
10599.50,4232
10601.47,4234
10603.45,4240
10605.42,4242
10607.40,4242
10609.30,4246
10611.30,4276
10613.30,4276
10615.30,4296
10617.30,4352
10619.20,4376
10621.17,4368
10623.15,4382
10625.13,4380
10627.10,4386
10629.10,4388
10631.08,4398
10633.05,4388
10635.03,4392
10637.00,4394
10639.00,4382
10640.97,4392
10642.95,4410
10644.92,4400
10646.90,4386
10648.90,4356
10650.88,4322
10652.85,4300
10654.83,4306
10656.80,4304
10658.80,4292
10660.78,4286
10662.75,4262
10664.72,4252
10666.70,4246
10668.70,4246
10670.67,4254
10672.65,4260
10674.63,4228
10676.60,4228
10678.50,4210
10680.50,4210
10682.50,4140
10684.50,4140
10686.50,4142
10688.40,4112
10690.38,4112
10692.35,4106
10694.33,4076
10696.30,4056
10698.30,4016
10700.28,3988
10702.25,3968
10704.22,3964
10706.20,3924
10708.20,3874
10710.17,3860
10712.15,3856
10714.13,3852
10716.10,3854
10718.10,3870
10720.08,3890
10722.05,3912
10724.03,3954
10726.00,4010
10728.00,4078
10729.97,4122
10731.95,4160
10733.92,4200
10735.90,4240
10737.90,4292
10739.88,4334
10741.85,4392
10743.83,4408
10745.80,4454
10747.70,4488
10749.70,4502
10751.70,4536
10753.70,4562
10755.70,4550
10757.60,4550
10759.58,4552
10761.55,4550
10763.53,4542
10765.50,4538
10767.50,4546
10769.47,4508
10771.45,4480
10773.42,4430
10775.40,4388
10777.40,4366
10779.38,4346
10781.35,4320
10783.33,4280
10785.30,4258
10787.30,4212
10789.28,4158
10791.25,4116
10793.22,4060
10795.20,4016
10797.20,3984
10799.17,3944
10801.15,3902
10803.13,3866
10805.10,3834
10807.10,3824
10809.08,3828
10811.05,3860
10813.03,3908
10815.00,3936
10816.90,3934
10818.90,3958
10820.90,3990
10822.90,4060
10824.90,4124
10826.80,4140
10828.78,4146
10830.75,4180
10832.72,4194
10834.70,4248
10836.70,4300
10838.67,4364
10840.65,4406
10842.63,4426
10844.60,4434
10846.60,4440
10848.58,4448
10850.55,4434
10852.53,4432
10854.50,4444
10856.50,4444
10858.47,4434
10860.45,4402
10862.42,4364
10864.40,4302
10866.40,4270
10868.38,4236
10870.35,4222
10872.33,4204
10874.30,4184
10876.30,4168
10878.28,4138
10880.25,4130
10882.22,4120
10884.20,4118
10886.10,4128
10888.10,4138
10890.10,4172
10892.10,4192
10894.10,4174
10896.00,4176
10897.97,4178
10899.95,4190
10901.92,4218
10903.90,4244
10905.90,4258
10907.88,4242
10909.85,4274
10911.83,4300
10913.80,4290
10915.80,4278
10917.78,4258
10919.75,4246
10921.72,4218
10923.70,4194
10925.70,4202
10927.67,4222
10929.65,4222
10931.63,4228
10933.60,4254
10935.60,4304
10937.58,4304
10939.55,4242
10941.53,4242
10943.50,4240
10945.50,4240
10947.47,4214
10949.45,4214
10951.42,4186
10953.40,4198
10955.30,4198
10957.30,4206
10959.30,4234
10961.30,4258
10963.30,4304
10965.20,4344
10967.17,4374
10969.15,4414
10971.13,4456
10973.10,4494
10975.10,4520
10977.08,4526
10979.05,4538
10981.03,4538
10983.00,4542
10985.00,4536
10986.97,4542
10988.95,4554
10990.92,4560
10992.90,4556
10994.90,4552
10996.88,4536
10998.85,4532
11000.83,4530
11002.80,4524
11004.80,4512
11006.78,4486
11008.75,4468
11010.72,4442
11012.70,4408
11014.70,4360
11016.67,4324
11018.65,4278
11020.63,4250
11022.60,4222
11024.50,4182
11026.50,4150
11028.50,4124
11030.50,4140
11032.50,4134
11034.40,4128
11036.38,4136
11038.35,4144
11040.33,4164
11042.30,4186
11044.30,4184
11046.28,4166
11048.25,4150
11050.22,4152
11052.20,4154
11054.20,4164
11056.17,4174
11058.15,4168
11060.13,4166
11062.10,4190
11064.10,4172
11066.08,4158
11068.05,4138
11070.03,4136
11072.00,4134
11074.00,4140
11075.97,4116
11077.95,4086
11079.92,4094
11081.90,4092
11083.90,4124
11085.88,4122
11087.85,4102
11089.83,4098
11091.80,4090
11093.70,4100
11095.70,4108
11097.70,4126
11099.70,4134
11101.70,4146
11103.60,4150
11105.58,4152
11107.55,4176
11109.53,4218
11111.50,4224
11113.50,4254
11115.47,4286
11117.45,4318
11119.42,4326
11121.40,4338
11123.40,4362
11125.38,4398
11127.35,4394
11129.33,4398
11131.30,4414
11133.30,4426
11135.28,4418
11137.25,4402
11139.22,4376
11141.20,4362
11143.20,4340
11145.17,4324
11147.15,4310
11149.13,4296
11151.10,4266
11153.10,4232
11155.08,4194
11157.05,4138
11159.03,4090
11161.00,4064
11162.90,4042
11164.90,4036
11166.90,4006
11168.90,3988
11170.90,3988
11172.80,4008
11174.78,4000
11176.75,4000
11178.72,4000
11180.70,4000
11182.70,4012
11184.67,4032
11186.65,4034
11188.63,4046
11190.60,4058
11192.60,4050
11194.58,4038
11196.55,4036
11198.53,4036
11200.50,4066
11202.50,4090
11204.47,4120
11206.45,4120
11208.42,4190
11210.40,4190
11212.40,4212
11214.38,4212
11216.35,4226
11218.33,4224
11220.30,4248
11222.30,4274
11224.28,4280
11226.25,4284
11228.22,4278
11230.20,4288
11232.10,4268
11234.10,4252
11236.10,4252
11238.10,4232
11240.10,4216
11242.00,4218
11243.97,4216
11245.95,4196
11247.92,4200
11249.90,4206
11251.90,4190
11253.88,4168
11255.85,4160
11257.83,4144
11259.80,4116
11261.80,4114
11263.78,4074
11265.75,4030
11267.72,3958
11269.70,3914
11271.70,3902
11273.67,3880
11275.65,3886
11277.63,3882
11279.60,3892
11281.60,3898
11283.58,3906
11285.55,3936
11287.53,3992
11289.50,4036
11291.50,4086
11293.47,4122
11295.45,4156
11297.42,4198
11299.40,4208
11301.30,4248
11303.30,4312
11305.30,4342
11307.30,4340
11309.30,4354
11311.20,4372
11313.17,4390
11315.15,4384
11317.13,4376
11319.10,4372
11321.10,4372
11323.08,4380
11325.05,4378
11327.03,4368
11329.00,4346
11331.00,4292
11332.97,4262
11334.95,4254
11336.92,4274
11338.90,4276
11340.90,4268
11342.88,4262
11344.85,4262
11346.83,4232
11348.80,4224
11350.80,4202
11352.78,4184
11354.75,4148
11356.72,4096
11358.70,4078
11360.70,4064
11362.67,4066
11364.65,4042
11366.63,4048
11368.60,4038
11370.50,4048
11372.50,4070
11374.50,4058
11376.50,4072
11378.50,4086
11380.40,4114
11382.38,4134
11384.35,4146
11386.33,4178
11388.30,4194
11390.30,4214
11392.28,4228
11394.25,4226
11396.22,4208
11398.20,4172
11400.20,4162
11402.17,4174
11404.15,4186
11406.13,4190
11408.10,4198
11410.10,4184
11412.08,4176
11414.05,4140
