t,lead_I,lead_II,v3,v4
3635.6,-35741,-4683,-1692,-11695
3637.6,-35318,-4903,-348,-10756
3639.6,-34789,-5119,1070,-9713
3641.6,-34477,-5074,2283,-8787
3643.6,-33803,-4413,3504,-7772
3645.6,-32632,-3515,4719,-6718
3647.6,-31956,-3121,5647,-5953
3649.6,-32201,-3255,6338,-5457
3651.6,-32615,-3369,7061,-4945
3653.6,-32739,-3254,7780,-4401
3655.6,-32763,-3157,8242,-4058
3657.6,-32613,-3246,8390,-4019
3659.6,-32240,-3405,8466,-4086
3661.6,-32044,-3484,8713,-3974
3663.6,-32020,-3506,9025,-3723
3665.6,-31743,-3545,9135,-3608
3667.6,-31470,-3549,9135,-3599
3669.6,-31590,-3460,9290,-3457
3671.6,-31508,-3356,9447,-3319
3673.6,-30961,-3345,9377,-3412
3675.6,-31000,-3459,9347,-3475
3677.6,-31821,-3643,9563,-3291
3679.6,-32019,-3725,9676,-3189
3681.6,-31441,-3602,9569,-3293
3683.6,-31608,-3448,9651,-3204
3685.6,-32520,-3460,9939,-2905
3687.6,-32553,-3539,9955,-2884
3689.6,-31450,-3474,9661,-3197
3691.6,-30365,-3275,9464,-3431
3693.6,-30043,-3109,9517,-3402
3695.6,-30805,-3044,9799,-3128
3697.6,-32284,-3028,10236,-2688
3699.6,-32795,-3084,10421,-2493
3701.6,-31446,-3275,10067,-2829
3703.6,-29937,-3415,9662,-3217
3705.6,-30013,-3287,9718,-3147
3707.6,-30995,-3135,9931,-2929
3709.6,-31461,-3261,9939,-2954
3711.6,-31275,-3349,9964,-2982
3713.6,-31040,-3069,10113,-2861
3715.6,-31013,-2777,10123,-2861
3717.6,-30964,-2775,10063,-2940
3719.6,-30707,-2813,10217,-2793
3721.6,-30616,-2899,10387,-2594
3723.6,-31020,-3324,10286,-2665
3725.6,-31339,-3715,10138,-2805
3727.6,-31045,-3512,10187,-2747
3729.6,-30757,-3060,10271,-2667
3731.6,-31019,-2919,10284,-2705
3733.6,-31250,-2908,10346,-2703
3735.6,-31077,-2844,10424,-2633
3737.6,-31091,-3045,10422,-2601
3739.6,-31391,-3389,10461,-2525
3741.6,-31231,-3265,10619,-2340
3743.6,-30651,-2794,10736,-2209
3745.6,-30602,-2686,10721,-2224
3747.6,-31173,-2861,10695,-2251
3749.6,-31506,-2662,10767,-2177
3751.6,-31423,-2242,10937,-2017
3753.6,-31388,-2330,11111,-1869
3755.6,-31208,-2851,11100,-1909
3757.6,-30530,-3043,10850,-2194
3759.6,-29985,-2700,10624,-2460
3761.6,-30236,-2309,10695,-2410
3763.6,-30746,-2257,10987,-2109
3765.6,-30795,-2566,11225,-1857
3767.6,-30646,-3037,11286,-1805
3769.6,-30765,-3268,11283,-1837
3771.58,-30873,-2987,11373,-1775
3773.55,-30522,-2475,11530,-1637
3775.53,-29938,-2195,11615,-1569
3777.5,-29833,-2161,11678,-1525
3779.5,-30472,-2171,11866,-1342
3781.5,-31182,-2296,12036,-1152
3783.5,-31172,-2542,11979,-1191
3785.5,-30677,-2511,11918,-1266
3787.5,-30475,-2047,12147,-1065
3789.5,-30506,-1672,12422,-804
3791.5,-30111,-1763,12367,-867
3793.5,-29441,-1925,12163,-1083
3795.5,-29300,-1796,12199,-1053
3797.5,-29758,-1708,12422,-841
3799.5,-30166,-1932,12539,-751
3801.5,-30271,-2113,12507,-802
3803.5,-30217,-1973,12430,-874
3805.5,-29992,-1767,12357,-943
3807.5,-29851,-1725,12446,-869
3809.5,-30321,-1749,12868,-459
3811.5,-31037,-1772,13347,14
3813.5,-30898,-1828,13349,5
3815.5,-29911,-1829,12911,-445
3817.5,-29259,-1702,12647,-714
3819.5,-29355,-1562,12806,-551
3821.5,-29517,-1522,13034,-301
3823.5,-29474,-1593,13110,-183
3825.5,-29547,-1742,13175,-82
3827.5,-29675,-1796,13223,-30
3829.5,-29618,-1563,13082,-176
3831.5,-29583,-1236,12907,-348
3833.5,-29728,-1171,13000,-267
3835.5,-29755,-1263,13198,-98
3837.5,-29598,-1175,13100,-198
3839.5,-29568,-1020,12793,-453
3841.5,-29645,-1116,12718,-459
3843.5,-29560,-1350,12913,-209
3845.5,-29374,-1316,13029,-51
3847.5,-29173,-891,12923,-116
3849.5,-28892,-450,12753,-253
3851.5,-28822,-507,12647,-338
3853.5,-29216,-1022,12625,-333
3855.5,-29560,-1376,12641,-280
3857.5,-29447,-1324,12581,-300
3859.5,-29352,-1311,12436,-411
3861.5,-29533,-1525,12319,-491
3863.5,-29600,-1582,12196,-572
3865.5,-29654,-1452,11954,-770
3867.5,-30011,-1562,11745,-947
3869.5,-30144,-1882,11760,-924
3871.5,-29760,-1930,11816,-882
3873.5,-29703,-1663,11655,-1053
3875.5,-30235,-1551,11400,-1300
3877.5,-30469,-1822,11305,-1380
3879.5,-30297,-2188,11371,-1308
3881.5,-30422,-2265,11451,-1224
3883.5,-30563,-1984,11479,-1189
3885.5,-30166,-1615,11439,-1233
3887.5,-29891,-1478,11280,-1413
3889.5,-30304,-1626,11008,-1695
3891.5,-30729,-1863,10830,-1860
3893.5,-30738,-2071,10974,-1710
3895.5,-30777,-2343,11248,-1443
3897.5,-30827,-2681,11194,-1488
3899.5,-30452,-2799,10846,-1820
3901.5,-30007,-2553,10728,-1943
3903.5,-30087,-2273,10945,-1747
3905.5,-30357,-2246,11027,-1663
3907.5,-30293,-2272,10838,-1831
3909.5,-30224,-2227,10750,-1919
3911.5,-30543,-2407,10853,-1851
3913.5,-30780,-2756,10846,-1898
3915.5,-30467,-2691,10692,-2070
3917.5,-30090,-2246,10621,-2122
3919.5,-30234,-2205,10639,-2067
3921.5,-30591,-2661,10585,-2104
3923.5,-30673,-2799,10484,-2222
3925.5,-30658,-2424,10471,-2254
3927.5,-30770,-2248,10574,-2146
3929.5,-30701,-2499,10693,-2012
3931.5,-30373,-2634,10694,-2006
3933.5,-30335,-2444,10603,-2100
3935.5,-30706,-2267,10620,-2085
3937.5,-30808,-2256,10746,-1949
3939.5,-30539,-2305,10696,-1967
3941.5,-30730,-2391,10453,-2168
3943.5,-31367,-2489,10346,-2248
3945.5,-31331,-2594,10393,-2201
3947.5,-30552,-2784,10292,-2329
3949.5,-30206,-2897,10138,-2524
3951.5,-30488,-2754,10279,-2423
3953.5,-30567,-2801,10543,-2190
3955.5,-30409,-3373,10504,-2252
3957.5,-30435,-3661,10288,-2485
3959.5,-30384,-2991,10249,-2519
3961.5,-30147,-2248,10289,-2437
3963.5,-30237,-2343,10213,-2462
3965.5,-30620,-2666,10184,-2477
3967.5,-30811,-2598,10297,-2390
3969.5,-30989,-2689,10355,-2357
3971.48,-31324,-3152,10320,-2399
3973.45,-31155,-3223,10321,-2409
3975.43,-30318,-2741,10265,-2464
3977.4,-29801,-2438,10102,-2585
3979.4,-30065,-2518,10085,-2558
3981.4,-30436,-2591,10278,-2381
3983.4,-30564,-2630,10367,-2330
3985.4,-30691,-2792,10231,-2469
3987.4,-30692,-2911,10072,-2622
3989.4,-30522,-2863,10028,-2680
3991.4,-30817,-2762,10140,-2570
3993.4,-31677,-2643,10366,-2322
3995.4,-32062,-2537,10489,-2198
3997.4,-31378,-2545,10386,-2316
3999.4,-30332,-2563,10182,-2493
4001.4,-29846,-2463,9928,-2687
4003.4,-30193,-2510,9672,-2909
4005.4,-30982,-2928,9720,-2871
4007.4,-31448,-3382,10109,-2519
4009.4,-31305,-3491,10327,-2345
4011.4,-31072,-3343,10177,-2521
4013.4,-31057,-3184,10079,-2613
4015.4,-31000,-3154,10195,-2480
4017.4,-30991,-3336,10219,-2449
4019.4,-31248,-3539,10087,-2578
4021.4,-31311,-3396,9984,-2675
4023.4,-30915,-3042,9896,-2758
4025.4,-30704,-2982,9809,-2829
4027.4,-30952,-3109,9906,-2719
4029.4,-31035,-2862,10164,-2478
4031.4,-30758,-2397,10293,-2382
4033.4,-30571,-2366,10202,-2480
4035.4,-30555,-2678,10053,-2617
4037.4,-30574,-2737,9924,-2742
4039.4,-30759,-2594,9810,-2842
4041.4,-30952,-2641,9761,-2857
4043.4,-30774,-2680,9796,-2803
4045.4,-30463,-2384,9902,-2692
4047.4,-30430,-2127,10097,-2479
4049.4,-30533,-2466,10252,-2339
4051.4,-30749,-3248,10141,-2544
4053.4,-31303,-3720,9873,-2909
4055.4,-31642,-3390,9805,-2983
4057.4,-31079,-2647,9950,-2793
4059.4,-30322,-2352,10045,-2689
4061.4,-30403,-2674,10068,-2667
4063.4,-30948,-2922,10128,-2578
4065.4,-31141,-2727,10150,-2547
4067.4,-31008,-2424,10105,-2638
4069.4,-30700,-2153,10102,-2682
4071.4,-30228,-1777,10130,-2641
4073.4,-30067,-1643,10154,-2585
4075.4,-30498,-2136,10270,-2453
4077.4,-31018,-2778,10422,-2307
4079.4,-31328,-2915,10421,-2326
4081.4,-31459,-2734,10366,-2396
4083.4,-31020,-2657,10434,-2331
4085.4,-30201,-2515,10523,-2246
4087.4,-30236,-2105,10550,-2229
4089.4,-30965,-1777,10581,-2198
4091.4,-30720,-1906,10521,-2252
4093.4,-29957,-2269,10422,-2353
4095.4,-30731,-2344,10645,-2117
4097.4,-32018,-1974,11034,-1678
4099.4,-31090,-1549,10905,-1744
4101.4,-29021,-1489,10361,-2245
4103.4,-28885,-1710,10203,-2381
4105.4,-30144,-1865,10460,-2119
4107.4,-30430,-1974,10542,-2049
4109.4,-30048,-2273,10451,-2150
4111.4,-30141,-2542,10454,-2144
4113.4,-30014,-2293,10354,-2243
4115.4,-29419,-1698,10084,-2512
4117.4,-29586,-1498,10037,-2545
4119.4,-30488,-1850,10282,-2297
4121.4,-30749,-2152,10448,-2164
4123.4,-30364,-2177,10402,-2235
4125.4,-30386,-2337,10234,-2377
4127.4,-30749,-2735,9933,-2651
4129.4,-30798,-2982,9645,-2980
4131.4,-30689,-2972,9667,-3036
4133.4,-30734,-2960,9899,-2845
4135.4,-30726,-3089,9898,-2842
4137.4,-30683,-3354,9586,-3132
4139.4,-30910,-3623,9354,-3329
4141.4,-31162,-3582,9448,-3197
4143.4,-30991,-3193,9644,-2982
4145.4,-30680,-2937,9637,-2987
4147.4,-30745,-3104,9491,-3131
4149.4,-31019,-3370,9486,-3125
4151.4,-31105,-3415,9624,-2975
4153.4,-31074,-3318,9619,-2970
4155.4,-31081,-3267,9438,-3161
4157.4,-31038,-3341,9360,-3259
4159.4,-30971,-3457,9458,-3160
4161.4,-31026,-3394,9496,-3103
4163.4,-31106,-3203,9407,-3206
4165.4,-31097,-3298,9402,-3272
4167.4,-31090,-3688,9556,-3178
4169.4,-31062,-3787,9674,-3075
4171.38,-30931,-3460,9643,-3104
4173.35,-30928,-3340,9579,-3176
4175.33,-31144,-3685,9580,-3177
4177.3,-31128,-3950,9570,-3163
4179.3,-30778,-3848,9488,-3211
4181.3,-30747,-3729,9440,-3227
4183.3,-31128,-3657,9541,-3103
4185.3,-31109,-3301,9727,-2934
4187.3,-30628,-2894,9807,-2912
4189.3,-30579,-3001,9697,-3069
4191.3,-30972,-3377,9543,-3233
4193.3,-31010,-3402,9525,-3264
4195.3,-30873,-3313,9565,-3247
4197.3,-31198,-3554,9468,-3324
4199.3,-31501,-3675,9299,-3425
4201.3,-31247,-3312,9310,-3381
4203.3,-31077,-3093,9527,-3212
4205.3,-31296,-3424,9750,-3052
4207.3,-31226,-3740,9920,-2869
4209.3,-30985,-3617,10211,-2460
4211.3,-31262,-3262,10742,-1729
4213.3,-31277,-2831,11439,-807
4215.3,-29976,-2286,12317,233
4217.3,-28542,-1629,13568,1624
4219.3,-28580,-888,14991,3370
4221.3,-29143,-304,15744,4741
4223.3,-28536,-144,15299,5071
4225.3,-27299,38,14115,4697
4227.3,-26869,866,12744,4207
4229.3,-27203,1799,11051,3416
4231.3,-27670,1883,8907,2007
4233.3,-28483,1485,6685,266
4235.3,-29977,1512,4662,-1551
4237.3,-31815,1612,2804,-3635
4239.3,-33401,931,1155,-6016
4241.3,-34406,-312,-236,-8362
4243.3,-35056,-1508,-1430,-10338
4245.3,-35828,-2722,-2254,-11641
4247.3,-36419,-3931,-2407,-12083
4249.3,-35929,-4545,-1991,-11902
4251.3,-34582,-4486,-1313,-11501
4253.3,-33708,-4342,-388,-10932
4255.3,-33640,-4247,810,-10123
4257.3,-33521,-4016,2033,-9232
4259.3,-33146,-3942,3131,-8355
4261.3,-33016,-4100,4245,-7373
4263.3,-32999,-3875,5367,-6356
4265.3,-32666,-3206,6239,-5622
4267.3,-32220,-2806,6826,-5216
4269.3,-31908,-2721,7390,-4849
4271.3,-31628,-2525,8014,-4400
4273.3,-31557,-2599,8528,-4008
4275.3,-31789,-3239,8889,-3710
4277.3,-31673,-3602,9168,-3460
4279.3,-31021,-3287,9263,-3395
4281.3,-30769,-3172,9133,-3561
4283.3,-31132,-3493,9088,-3625
4285.3,-31117,-3426,9326,-3393
4287.3,-30704,-3060,9556,-3185
4289.3,-30854,-3188,9543,-3248
4291.3,-31241,-3471,9475,-3365
4293.3,-30991,-3243,9509,-3351
4295.3,-30804,-3038,9569,-3285
4297.3,-31341,-3325,9636,-3195
4299.3,-31518,-3506,9698,-3102
4301.3,-30951,-3432,9650,-3118
4303.3,-31038,-3718,9602,-3156
4305.3,-31779,-4084,9730,-3050
4307.3,-31559,-3760,9884,-2936
4309.3,-30877,-3229,9969,-2886
4311.3,-31523,-3341,10189,-2686
4313.3,-32510,-3648,10404,-2484
4315.3,-31921,-3469,10206,-2675
4317.3,-31036,-3188,9895,-2965
4319.3,-31655,-3166,10049,-2798
4321.3,-32282,-3065,10345,-2493
4323.3,-31278,-2871,10176,-2644
4325.3,-30033,-2965,9820,-2998
4327.3,-29893,-3174,9789,-3059
4329.3,-30022,-3144,9921,-2946
4331.3,-29930,-3072,9981,-2889
4333.3,-30268,-3132,10114,-2795
4335.3,-30913,-3141,10283,-2684
4337.3,-31154,-3118,10267,-2697
4339.3,-30945,-3093,10217,-2695
4341.3,-30473,-2747,10381,-2509
4343.3,-29971,-2236,10568,-2321
4345.3,-30099,-2306,10553,-2312
4347.3,-30968,-2898,10526,-2326
4349.3,-31637,-3171,10621,-2267
4351.3,-31545,-3015,10617,-2319
4353.3,-31045,-2839,10520,-2451
4355.3,-30448,-2496,10681,-2318
4357.3,-30037,-2056,11016,-1987
4359.3,-30255,-2283,10982,-1997
4361.3,-30810,-3097,10590,-2378
4363.3,-30902,-3402,10431,-2547
4365.3,-30628,-3009,10621,-2358
4367.3,-30563,-2699,10745,-2235
4369.2,-30509,-2564,10748,-2260
4371.2,-30232,-2309,10869,-2154
4373.2,-30264,-2337,11026,-1966
4375.2,-30746,-2861,11031,-1927
4377.2,-30937,-3173,11008,-1939
4379.2,-30615,-2885,11095,-1824
4381.2,-30437,-2565,11195,-1692
4383.2,-30688,-2652,11221,-1682
4385.2,-30954,-2935,11229,-1728
4387.2,-30935,-3097,11260,-1733
4389.2,-30712,-2928,11315,-1699
4391.2,-30500,-2417,11444,-1602
4393.2,-30512,-1999,11683,-1387
4395.2,-30631,-2026,11883,-1185
4397.2,-30371,-2193,11815,-1244
4399.2,-29744,-2225,11579,-1470
4401.2,-29513,-2402,11579,-1454
4403.2,-29913,-2675,11888,-1145
4405.2,-30132,-2506,12126,-942
4407.2,-29841,-2099,12127,-978
4409.2,-29808,-2198,12139,-980
4411.2,-30307,-2558,12294,-842
4413.2,-30565,-2393,12448,-724
4415.2,-30304,-1954,12502,-689
4417.2,-30105,-1880,12501,-674
4419.2,-30108,-1905,12516,-653
4421.2,-29951,-1668,12576,-619
4423.2,-29675,-1470,12627,-577
4425.2,-29436,-1370,12655,-526
4427.2,-29121,-1130,12775,-400
4429.2,-29056,-1115,13014,-190
4431.2,-29829,-1605,13185,-37
4433.2,-30820,-1999,13092,-117
4435.2,-30592,-1990,12733,-459
4437.2,-29344,-2080,12431,-762
4439.2,-28963,-2248,12634,-566
4441.2,-29842,-1954,13156,-48
4443.2,-30147,-1436,13177,-14
4445.2,-29271,-1258,12668,-490
4447.2,-28948,-1282,12614,-513
4449.2,-29718,-1337,13158,35
4451.2,-29897,-1623,13293,170
4453.2,-29107,-1908,12854,-245
4455.2,-28939,-1793,12694,-372
4457.2,-29594,-1577,12854,-184
4459.2,-29666,-1581,12743,-261
4461.2,-29132,-1496,12588,-370
4463.2,-29147,-1240,12816,-111
4465.2,-29613,-1205,12987,53
4467.2,-29595,-1342,12720,-237
4469.2,-29143,-1373,12432,-541
4471.2,-28900,-1504,12384,-578
4473.2,-28933,-1746,12324,-593
4475.2,-29040,-1594,12239,-612
4477.2,-29305,-1178,12264,-530
4479.2,-29647,-1197,12184,-578
4481.2,-29606,-1459,11934,-808
4483.2,-29178,-1341,11888,-840
4485.2,-29121,-1232,12091,-639
4487.2,-29773,-1642,12112,-621
4489.2,-30394,-1997,11888,-822
4491.2,-30342,-1855,11757,-918
4493.2,-29938,-1683,11759,-898
4495.2,-29733,-1633,11740,-900
4497.2,-29854,-1471,11733,-861
4499.2,-30198,-1620,11668,-862
4501.2,-30592,-2339,11397,-1104
4503.2,-30966,-2865,11179,-1339
4505.2,-31425,-2796,11300,-1246
4507.2,-31647,-2634,11433,-1135
4509.2,-30992,-2462,11211,-1376
4511.2,-29886,-2135,10908,-1693
4513.2,-29668,-2269,10821,-1779
4515.2,-30440,-2937,10806,-1786
4517.2,-30878,-2978,10823,-1757
4519.2,-30515,-2211,10979,-1585
4521.2,-30317,-1953,11052,-1511
4523.2,-30859,-2442,10894,-1700
4525.2,-31513,-2622,10818,-1813
4527.2,-31480,-2445,10883,-1773
4529.2,-30740,-2550,10692,-1984
4531.2,-30039,-2599,10305,-2374
4533.2,-30067,-2320,10235,-2414
4535.2,-30602,-2443,10471,-2147
4537.2,-30916,-3048,10583,-2046
4539.2,-30869,-3179,10528,-2133
4541.2,-30750,-2737,10513,-2159
4543.2,-30531,-2523,10549,-2120
4545.2,-30252,-2560,10610,-2054
4547.2,-30324,-2337,10679,-1962
4549.2,-30698,-2077,10623,-1986
4551.2,-30899,-2312,10475,-2127
4553.2,-30994,-2891,10482,-2140
4555.2,-31187,-3221,10576,-2057
4557.2,-31038,-3074,10449,-2165
4559.2,-30503,-2786,10199,-2372
4561.2,-30412,-2675,10175,-2355
4563.2,-30777,-2550,10325,-2194
4565.2,-30608,-2232,10349,-2190
4567.2,-30083,-2150,10274,-2316
4569.2,-30339,-2552,10353,-2318
4571.18,-30952,-2807,10562,-2183
4573.15,-30664,-2543,10593,-2158
4575.13,-30167,-2449,10379,-2313
4577.1,-30893,-2915,10256,-2392
4579.1,-32016,-3225,10369,-2287
4581.1,-31901,-2974,10388,-2295
4583.1,-31062,-2731,10149,-2544
4585.1,-30812,-2794,9993,-2697
4587.1,-30909,-2862,10088,-2593
4589.1,-30783,-2969,10138,-2531
4591.1,-30856,-3232,10051,-2610
4593.1,-31148,-3209,10121,-2532
4595.1,-30866,-2747,10349,-2288
4597.1,-30169,-2502,10357,-2265
4599.1,-30207,-2747,10113,-2508
4601.1,-31103,-2930,10012,-2620
4603.1,-31710,-2845,10126,-2534
4605.1,-31530,-2897,10134,-2572
4607.1,-31362,-3131,10063,-2686
4609.1,-31717,-3235,10223,-2529
4611.1,-31888,-3222,10454,-2262
4613.1,-31328,-3223,10360,-2319
4615.1,-30709,-3111,10096,-2564
4617.1,-30688,-2887,10019,-2625
4619.1,-30871,-2826,10007,-2617
4621.1,-30804,-2966,9873,-2740
4623.1,-30685,-3090,9801,-2821
4625.1,-30729,-3181,9882,-2767
4627.1,-30992,-3331,9981,-2707
4629.1,-31471,-3367,10119,-2602
4631.1,-31614,-3108,10284,-2439
4633.1,-30962,-2816,10237,-2446
4635.1,-30381,-2916,9981,-2650
4637.1,-30761,-3345,9800,-2817
4639.1,-31197,-3586,9726,-2924
4641.1,-30684,-3378,9662,-3016
4643.1,-30168,-3077,9734,-2933
4645.1,-30688,-3122,9925,-2717
4647.1,-31382,-3362,9957,-2681
4649.1,-31208,-3302,9848,-2809
4651.1,-30735,-2893,9867,-2810
4653.1,-30876,-2620,9978,-2695
4655.1,-31417,-2768,9999,-2634
4657.1,-31608,-3049,9994,-2592
4659.1,-31250,-3129,10011,-2564
4661.1,-30820,-3088,9949,-2640
4663.1,-30854,-3121,9890,-2699
4665.1,-31270,-3142,10002,-2588
4667.1,-31518,-3064,10117,-2502
4669.1,-31486,-3128,10006,-2646
4671.1,-31651,-3438,9868,-2798
4673.1,-31986,-3525,9958,-2728
4675.1,-31669,-3045,10069,-2659
4677.1,-30523,-2472,9946,-2820
4679.1,-29689,-2328,9809,-2975
4681.1,-29999,-2378,9930,-2871
4683.1,-30785,-2368,10136,-2689
4685.1,-31164,-2608,10171,-2670
4687.1,-31237,-3090,10072,-2763
4689.1,-31288,-3205,9960,-2858
4691.1,-31188,-2834,9888,-2917
4693.1,-31108,-2484,9943,-2861
4695.1,-31364,-2335,10112,-2694
4697.1,-31510,-2290,10224,-2579
4699.1,-31114,-2474,10275,-2523
4701.1,-30811,-2760,10451,-2347
4703.1,-30969,-2652,10686,-2110
4705.1,-30738,-2174,10723,-2070
4707.1,-29994,-1877,10659,-2135
4709.1,-30006,-1872,10808,-1974
4711.1,-30820,-1885,11025,-1705
4713.1,-30954,-2011,10882,-1783
4715.1,-30400,-2415,10465,-2166
4717.1,-30443,-2710,10269,-2348
4719.1,-30745,-2515,10383,-2217
4721.1,-30316,-2232,10437,-2156
4723.1,-30029,-2415,10289,-2322
4725.1,-30704,-2801,10147,-2466
4727.1,-31106,-2819,10124,-2454
4729.1,-30529,-2574,10110,-2435
4731.1,-30081,-2486,10001,-2537
4733.1,-29984,-2535,9803,-2732
4735.1,-29513,-2596,9652,-2880
4737.1,-29597,-2811,9754,-2790
4739.1,-31202,-3154,10051,-2508
4741.1,-32518,-3332,10156,-2405
4743.1,-31868,-3297,9968,-2598
4745.1,-30868,-3291,9873,-2717
4747.1,-31168,-3454,9967,-2655
4749.1,-31604,-3723,9853,-2793
4751.1,-31222,-3922,9520,-3137
4753.1,-31037,-3893,9398,-3255
4755.1,-31331,-3683,9460,-3179
4757.1,-31237,-3517,9403,-3217
4759.1,-31070,-3537,9395,-3195
4761.1,-31501,-3662,9617,-2947
4763.1,-31787,-3768,9724,-2846
4765.1,-31467,-3852,9539,-3055
4767.1,-31356,-3885,9398,-3203
4769.1,-31503,-3681,9420,-3177
4771.08,-31252,-3346,9407,-3210
4773.05,-31172,-3401,9392,-3253
4775.03,-31755,-3851,9476,-3163
4777.0,-31858,-3922,9490,-3106
4779.0,-31095,-3431,9386,-3178
4781.0,-30909,-3179,9370,-3219
4783.0,-31514,-3429,9420,-3253
4785.0,-31380,-3515,9348,-3412
4787.0,-30487,-3267,9289,-3519
4789.0,-30411,-3235,9429,-3379
4791.0,-31290,-3599,9528,-3231
4793.0,-31879,-4052,9337,-3336
4795.0,-31786,-4260,9110,-3503
4797.0,-31462,-3865,9157,-3458
4799.0,-31175,-2968,9359,-3268
4801.0,-31225,-2572,9496,-3131
4803.0,-31842,-3310,9556,-3105
4805.0,-32433,-4251,9520,-3202
4807.0,-32214,-4328,9333,-3404
4809.0,-31523,-4001,9136,-3573
4811.0,-31272,-4110,9111,-3585
4813.0,-31429,-4297,9207,-3484
4815.0,-31344,-4008,9283,-3388
4817.0,-31137,-3709,9297,-3376
4819.0,-31291,-3817,9299,-3401
4821.0,-31417,-3826,9439,-3256
4823.0,-31017,-3456,9840,-2793
4825.0,-30660,-3226,10405,-2114
4827.0,-30849,-3355,10993,-1333
4829.0,-30932,-3374,11730,-377
4831.0,-30446,-2854,12772,794
4833.0,-29834,-1704,13918,2080
4835.0,-29049,-292,14772,3361
4837.0,-27716,477,15161,4474
4839.0,-26759,200,15138,5225
4841.0,-27231,-180,14639,5500
4843.0,-28163,281,13399,5129
4845.0,-28291,1121,11355,3914
4847.0,-28490,1453,8972,2105
4849.0,-29806,1366,6793,267
4851.0,-31253,1303,4858,-1579
4853.0,-32114,1028,2959,-3890
4855.0,-33560,93,1180,-6588
4857.0,-35700,-1249,-288,-9033
4859.0,-36440,-2338,-1459,-10849
4861.0,-35312,-3067,-2266,-11972
4863.0,-34654,-3889,-2406,-12258
4865.0,-35465,-4830,-1790,-11761
4867.0,-35972,-5262,-760,-10949
4869.0,-35231,-4957,341,-10166
4871.0,-34378,-4534,1439,-9357
4873.0,-34018,-4488,2523,-8499
4875.0,-33602,-4577,3497,-7756
4877.0,-33082,-4468,4311,-7168
4879.0,-32835,-4255,5013,-6638
4881.0,-32722,-4071,5683,-6136
4883.0,-32554,-3775,6394,-5625
4885.0,-32459,-3286,7164,-5020
4887.0,-32405,-2917,7852,-4436
4889.0,-32271,-3054,8248,-4147
4891.0,-32126,-3542,8393,-4127
4893.0,-31946,-3817,8566,-4025
4895.0,-31624,-3725,8856,-3738
4897.0,-31311,-3634,9037,-3543
4899.0,-31200,-3705,9029,-3556
4901.0,-31302,-3769,9053,-3548
4903.0,-31552,-3783,9220,-3404
4905.0,-31725,-3750,9375,-3266
4907.0,-31630,-3566,9433,-3209
4909.0,-31533,-3381,9510,-3138
4911.0,-31597,-3412,9679,-3015
4913.0,-31332,-3357,9835,-2918
4915.0,-30716,-2983,9844,-2927
4917.0,-30836,-2904,9734,-3010
4919.0,-32038,-3569,9676,-3038
4921.0,-32820,-4184,9713,-2993
4923.0,-31970,-3888,9697,-3020
4925.0,-30488,-3188,9601,-3138
4927.0,-30078,-3018,9594,-3164
4929.0,-30759,-3265,9701,-3063
4931.0,-31247,-3312,9782,-2970
4933.0,-31113,-3245,9874,-2856
4935.0,-31162,-3463,10062,-2643
4937.0,-31695,-3765,10160,-2522
4939.0,-31915,-3727,10004,-2664
4941.0,-31496,-3478,9831,-2842
4943.0,-31203,-3405,9926,-2775
4945.0,-31390,-3512,10166,-2571
4947.0,-31442,-3543,10271,-2489
4949.0,-31131,-3392,10195,-2565
4951.0,-30974,-3202,10032,-2711
4953.0,-31066,-3230,9839,-2884
4955.0,-31035,-3513,9757,-2956
4957.0,-30992,-3707,9960,-2754
4959.0,-31182,-3569,10343,-2384
4961.0,-31266,-3390,10564,-2192
4963.0,-31072,-3461,10514,-2274
4965.0,-31022,-3514,10426,-2381
4967.0,-31028,-3219,10453,-2359
4969.0,-30572,-2806,10484,-2322
4970.98,-30257,-2675,10411,-2365
4972.95,-31105,-2805,10356,-2376
4974.93,-32331,-2930,10549,-2166
4976.9,-32259,-2953,10930,-1803
4978.9,-31049,-2948,11042,-1715
4980.9,-30158,-2977,10688,-2087
4982.9,-30038,-3043,10398,-2394
4984.9,-30252,-3097,10623,-2178
4986.9,-30566,-3051,10958,-1852
4988.9,-30790,-2905,10919,-1926
4990.9,-30795,-2846,10746,-2138
4992.9,-30903,-3013,10763,-2106
4994.9,-31237,-3195,10832,-1979
4996.9,-31371,-3151,10880,-1911
4998.9,-31177,-3020,11037,-1806
5000.9,-30879,-2923,11190,-1727
5002.9,-30430,-2647,11195,-1766
5004.9,-30022,-2321,11231,-1733
5006.9,-30262,-2516,11392,-1550
5008.9,-30930,-3122,11477,-1450
5010.9,-31070,-3299,11445,-1496
5012.9,-30653,-2881,11460,-1507
5014.9,-30413,-2488,11523,-1460
5016.9,-30356,-2311,11578,-1422
5018.9,-30196,-2178,11708,-1319
5020.9,-30318,-2299,11893,-1142
5022.9,-30810,-2701,11986,-1026
5024.9,-30813,-2737,12025,-983
5026.9,-30022,-2140,12139,-913
5028.9,-29412,-1648,12258,-840
5030.9,-29684,-1850,12287,-809
5032.9,-30255,-2303,12315,-746
5034.9,-30328,-2343,12400,-632
5036.9,-29999,-2030,12474,-544
5038.9,-29878,-1856,12537,-474
5040.9,-30153,-1967,12610,-403
5042.9,-30432,-2111,12621,-391
5044.9,-30427,-2139,12615,-378
