t,az
6982.90,6294
6984.88,6358
6986.85,6400
6988.83,6444
6990.80,6464
6992.70,6432
6994.70,6404
6996.70,6384
6998.70,6336
7000.70,6292
7002.60,6266
7004.58,6218
7006.55,6178
7008.53,6164
7010.50,6166
7012.50,6160
7014.48,6118
7016.45,6094
7018.43,6066
7020.40,6012
7022.40,5962
7024.38,5898
7026.35,5856
7028.33,5826
7030.30,5778
7032.30,5730
7034.28,5686
7036.25,5634
7038.23,5582
7040.20,5568
7042.20,5540
7044.18,5540
7046.15,5524
7048.13,5554
7050.10,5572
7052.10,5616
7054.08,5668
7056.05,5704
7058.03,5750
7060.00,5808
7062.00,5860
7063.98,5900
7065.95,5940
7067.93,5972
7069.90,6040
7071.80,6098
7073.78,6144
7075.75,6198
7077.73,6234
7079.70,6204
7081.70,6216
7083.68,6214
7085.65,6208
7087.63,6188
7089.60,6164
7091.60,6142
7093.58,6106
7095.55,6058
7097.53,6004
7099.50,5956
7101.50,5914
7103.48,5874
7105.45,5834
7107.43,5792
7109.40,5756
7111.40,5740
7113.38,5726
7115.35,5698
7117.33,5686
7119.30,5686
7121.30,5716
7123.28,5732
7125.25,5758
7127.23,5780
7129.20,5782
7131.10,5796
7133.10,5826
7135.10,5856
7137.10,5864
7139.10,5896
7141.00,5904
7142.98,5910
7144.95,5898
7146.93,5894
7148.90,5908
7150.90,5914
7152.88,5908
7154.85,5914
7156.83,5892
7158.80,5882
7160.80,5852
7162.78,5834
7164.75,5790
7166.73,5752
7168.70,5718
7170.70,5688
7172.68,5664
7174.65,5660
7176.63,5636
7178.60,5660
7180.60,5704
7182.58,5762
7184.55,5828
7186.53,5874
7188.50,5948
7190.50,5982
7192.48,6004
7194.45,5948
7196.43,5764
7198.40,5764
7200.40,5676
7202.38,5628
7204.35,5622
7206.33,5618
7208.30,5672
7210.20,5672
7212.18,5662
7214.15,5662
7216.13,5676
7218.10,5676
7220.10,5682
7222.08,5668
7224.05,5626
7226.03,5556
7228.00,5498
7230.00,5422
7231.98,5336
7233.95,5270
7235.93,5234
7237.90,5238
7239.90,5256
7241.88,5242
7243.85,5206
7245.83,5196
7247.80,5158
7249.80,5080
7251.78,5016
7253.75,4994
7255.73,5014
7257.70,5104
7259.70,5214
7261.68,5362
7263.65,5530
7265.63,5678
7267.60,5842
7269.50,6028
7271.50,6204
7273.50,6360
7275.50,6486
7277.50,6566
7279.40,6670
7281.38,6778
7283.35,6842
7285.33,6854
7287.30,6852
7289.30,6850
7291.28,6798
7293.25,6744
7295.23,6664
7297.20,6548
7299.20,6424
7301.18,6300
7303.15,6154
7305.13,6032
7307.10,5900
7309.10,5754
7311.08,5626
7313.05,5516
7315.03,5434
7317.00,5348
7319.00,5292
7320.98,5242
7322.95,5238
7324.93,5234
7326.90,5256
7328.90,5318
7330.88,5350
7332.85,5384
7334.83,5424
7336.80,5444
7338.70,5468
7340.70,5532
7342.70,5580
7344.70,5624
7346.70,5678
7348.60,5748
7350.58,5810
7352.55,5834
7354.53,5850
7356.50,5860
7358.50,5878
7360.48,5916
7362.45,5928
7364.43,5942
7366.40,5948
7368.40,5950
7370.38,5938
7372.35,5926
7374.33,5914
7376.30,5884
7378.30,5840
7380.28,5808
7382.25,5788
7384.23,5762
7386.20,5730
7388.20,5696
7390.18,5696
7392.15,5682
7394.13,5674
7396.10,5654
7398.10,5654
7400.08,5656
7402.05,5674
7404.03,5708
7406.00,5710
7407.90,5718
7409.90,5726
7411.90,5774
7413.90,5854
7415.90,5914
7417.80,5984
7419.78,6050
7421.75,6070
7423.73,6076
7425.70,6056
7427.70,6046
7429.68,6002
7431.65,5930
7433.63,5876
7435.60,5836
7437.60,5820
7439.58,5782
7441.55,5740
7443.53,5724
7445.50,5720
7447.50,5722
7449.48,5688
7451.45,5666
7453.43,5636
7455.40,5606
7457.40,5548
7459.38,5508
7461.35,5464
7463.33,5436
7465.30,5424
7467.30,5398
7469.28,5406
7471.25,5368
7473.23,5386
7475.20,5402
7477.10,5410
7479.10,5422
7481.10,5422
7483.10,5402
7485.10,5384
7487.00,5400
7488.98,5420
7490.95,5420
7492.93,5464
7494.90,5508
7496.90,5614
7498.88,5614
7500.85,5660
7502.83,5660
7504.80,5690
7506.80,5690
7508.78,5668
7510.75,5668
7512.73,5604
7514.70,5574
7516.70,5550
7518.68,5520
7520.65,5482
7522.63,5462
7524.60,5416
7526.60,5372
7528.58,5346
7530.55,5290
7532.53,5258
7534.50,5232
7536.50,5232
7538.48,5226
7540.45,5214
7542.43,5220
7544.40,5244
7546.30,5254
7548.30,5278
7550.30,5284
7552.30,5300
7554.30,5330
7556.20,5358
7558.18,5372
7560.15,5360
7562.13,5376
7564.10,5406
7566.10,5434
7568.08,5456
7570.05,5484
7572.03,5516
7574.00,5548
7576.00,5588
7577.98,5618
7579.95,5636
7581.93,5650
7583.90,5658
7585.90,5660
7587.88,5646
7589.85,5632
7591.83,5574
7593.80,5512
7595.80,5476
7597.78,5422
7599.75,5366
7601.73,5312
7603.70,5296
7605.70,5296
7607.68,5338
7609.65,5398
7611.63,5468
7613.60,5524
7615.50,5550
7617.50,5554
7619.50,5528
7621.50,5468
7623.50,5352
7625.40,5196
7627.38,5068
7629.35,4950
7631.33,4860
7633.30,4782
7635.30,4692
7637.28,4644
7639.25,4620
7641.23,4606
7643.20,4654
7645.20,4714
7647.18,4824
7649.15,4952
7651.13,5054
7653.10,5166
7655.10,5278
7657.08,5370
7659.05,5428
7661.03,5452
7663.00,5502
7665.00,5496
7666.98,5442
7668.95,5372
7670.93,5300
7672.90,5182
7674.90,5028
7676.88,4868
7678.85,4702
7680.83,4552
7682.80,4456
7684.70,4404
7686.70,4372
7688.70,4380
7690.70,4438
7692.70,4540
7694.60,4634
7696.58,4776
7698.55,4934
7700.53,5086
7702.50,5262
7704.50,5408
7706.48,5548
7708.45,5698
7710.43,5826
7712.40,5948
7714.40,6040
7716.38,6096
7718.35,6128
7720.33,6126
7722.30,6116
7724.30,6090
7726.28,6052
7728.25,6008
7730.23,5946
7732.20,5880
7734.20,5788
7736.18,5686
7738.15,5584
7740.13,5488
7742.10,5394
7744.10,5320
7746.08,5250
7748.05,5158
7750.03,5060
7752.00,4986
7753.90,4936
7755.90,4876
7757.90,4856
7759.90,4832
7761.90,4830
7763.80,4830
7765.78,4824
7767.75,4840
7769.73,4866
7771.70,4870
7773.70,4862
7775.68,4890
7777.65,4978
7779.63,4978
7781.60,5032
7783.60,5074
7785.58,5132
7787.55,5132
7789.53,5216
7791.50,5216
7793.50,5268
7795.48,5268
7797.45,5310
7799.43,5310
7801.40,5320
7803.40,5342
7805.38,5332
7807.35,5340
7809.33,5342
7811.30,5332
7813.30,5318
7815.28,5284
7817.25,5276
7819.23,5252
7821.20,5220
7823.10,5246
7825.10,5206
7827.10,5176
7829.10,5140
7831.10,5128
7833.00,5124
7834.98,5096
7836.95,5050
7838.93,5062
7840.90,5106
7842.90,5112
7844.88,5162
7846.85,5200
7848.83,5226
7850.80,5228
7852.80,5258
7854.78,5288
7856.75,5310
7858.73,5314
7860.70,5306
7862.70,5284
7864.68,5238
7866.65,5192
7868.63,5118
7870.60,5074
7872.60,5026
7874.58,4980
7876.55,4930
7878.53,4896
7880.50,4852
7882.50,4840
7884.48,4822
7886.45,4794
7888.43,4788
7890.40,4778
7892.30,4752
7894.30,4738
7896.30,4750
7898.30,4730
7900.30,4692
7902.20,4666
7904.18,4660
7906.15,4636
7908.13,4640
7910.10,4616
7912.10,4584
7914.08,4564
7916.05,4528
7918.03,4512
7920.00,4506
7922.00,4484
7923.98,4462
7925.95,4458
7927.93,4460
7929.90,4464
7931.90,4438
7933.88,4424
7935.85,4430
7937.83,4474
7939.80,4494
7941.80,4530
7943.78,4532
7945.75,4564
7947.73,4568
7949.70,4600
7951.70,4630
7953.68,4664
7955.65,4674
7957.63,4700
7959.60,4718
7961.50,4742
7963.50,4784
7965.50,4790
7967.50,4802
7969.50,4808
7971.40,4808
7973.38,4812
7975.35,4820
7977.33,4818
7979.30,4840
7981.30,4834
7983.28,4826
7985.25,4838
7987.23,4882
7989.20,4908
7991.20,4902
7993.18,4912
7995.15,4944
7997.13,4966
7999.10,4972
8001.10,5012
8003.08,5028
8005.05,5032
8007.03,5018
8009.00,5012
8011.00,4994
8012.98,4970
8014.95,4948
8016.93,4908
8018.90,4890
8020.90,4864
8022.88,4834
8024.85,4802
8026.83,4778
8028.80,4720
8030.70,4708
8032.70,4704
8034.70,4716
8036.70,4714
8038.70,4742
8040.60,4792
8042.58,4850
8044.55,4886
8046.53,4932
8048.50,4984
8050.50,5000
8052.48,4972
8054.45,4924
8056.43,4862
8058.40,4790
8060.40,4730
8062.38,4670
8064.35,4600
8066.33,4474
8068.30,4474
8070.30,4438
8072.28,4418
8074.25,4426
8076.23,4420
8078.20,4466
8080.20,4466
8082.18,4538
8084.15,4538
8086.13,4652
8088.10,4652
8090.10,4800
8092.08,4800
8094.05,4866
8096.03,4896
8098.00,4910
8099.90,4898
8101.90,4872
8103.90,4816
8105.90,4720
8107.90,4574
8109.80,4404
8111.78,4246
8113.75,4090
8115.73,3962
8117.70,3860
8119.70,3792
8121.68,3774
8123.65,3800
8125.63,3874
8127.60,3966
8129.60,4058
8131.58,4176
8133.55,4354
8135.53,4532
8137.50,4676
8139.50,4858
8141.48,5016
8143.45,5138
8145.43,5240
8147.40,5348
8149.40,5424
8151.38,5458
8153.35,5482
8155.33,5482
8157.30,5480
8159.30,5434
8161.28,5368
8163.25,5296
8165.23,5218
8167.20,5132
8169.10,5050
8171.10,4966
8173.10,4870
8175.10,4788
8177.10,4722
8179.00,4652
8180.98,4618
8182.95,4564
8184.93,4546
8186.90,4560
8188.90,4532
8190.88,4512
8192.85,4488
8194.83,4496
8196.80,4514
8198.80,4526
8200.78,4550
8202.75,4550
8204.73,4546
8206.70,4558
8208.70,4592
8210.68,4594
8212.65,4608
8214.63,4624
8216.60,4638
8218.60,4646
8220.58,4672
8222.55,4670
8224.53,4706
8226.50,4732
8228.50,4748
8230.48,4744
8232.45,4744
8234.43,4748
8236.40,4764
8238.30,4740
8240.30,4724
8242.30,4728
8244.30,4732
8246.30,4716
8248.20,4740
8250.18,4742
8252.15,4706
8254.13,4690
8256.10,4662
8258.10,4628
8260.08,4574
8262.05,4540
8264.03,4500
8266.00,4486
8268.00,4462
8269.98,4434
8271.95,4398
8273.93,4398
8275.90,4402
8277.90,4378
8279.88,4374
8281.85,4390
8283.83,4396
8285.80,4390
8287.80,4406
8289.78,4408
8291.75,4408
8293.73,4402
8295.70,4406
8297.70,4396
8299.68,4372
8301.65,4348
8303.63,4302
8305.60,4304
8307.50,4326
8309.50,4384
8311.50,4434
8313.50,4458
8315.50,4484
8317.40,4524
8319.38,4570
8321.35,4576
8323.33,4590
8325.30,4566
8327.30,4550
8329.28,4534
8331.25,4518
8333.23,4510
8335.20,4508
8337.20,4486
8339.18,4484
8341.15,4488
8343.13,4466
8345.10,4428
8347.10,4414
8349.08,4396
8351.05,4372
8353.03,4326
8355.00,4324
8357.00,4350
8358.98,4362
8360.95,4342
8362.93,4350
8364.90,4360
8366.90,4416
8368.88,4416
8370.85,4460
8372.83,4486
8374.80,4540
8376.70,4580
8378.70,4612
8380.70,4612
8382.70,4624
8384.70,4624
8386.60,4640
8388.58,4640
8390.55,4634
8392.53,4628
8394.50,4612
8396.50,4612
8398.48,4590
8400.45,4552
8402.43,4500
8404.40,4452
8406.40,4412
8408.38,4394
8410.35,4368
8412.33,4346
8414.30,4316
8416.30,4272
8418.28,4254
8420.25,4236
8422.23,4226
8424.20,4206
8426.20,4190
8428.18,4196
8430.15,4214
8432.13,4228
8434.10,4204
8436.10,4194
8438.08,4214
8440.05,4216
8442.03,4236
8444.00,4246
8445.90,4246
8447.90,4226
8449.90,4216
8451.90,4194
8453.90,4164
8455.80,4126
8457.78,4090
8459.75,4070
8461.73,4052
8463.70,4040
8465.70,4032
8467.68,4048
8469.65,4066
8471.63,4100
8473.60,4156
8475.60,4224
8477.58,4286
8479.55,4352
8481.53,4442
8483.50,4538
8485.50,4562
8487.48,4580
8489.45,4550
8491.43,4514
8493.40,4438
8495.40,4388
8497.38,4346
8499.35,4278
8501.33,4218
8503.30,4164
8505.30,4106
8507.28,4074
8509.25,4054
8511.23,4018
8513.20,4026
8515.10,4064
8517.10,4076
8519.10,4136
8521.10,4226
8523.10,4336
8525.00,4454
8526.98,4562
8528.95,4666
8530.93,4744
8532.90,4780
8534.90,4786
8536.88,4796
8538.85,4760
8540.83,4706
8542.80,4624
8544.80,4502
8546.78,4352
8548.75,4212
8550.73,4086
8552.70,3990
8554.70,3910
8556.68,3860
8558.65,3844
8560.63,3818
8562.60,3830
8564.60,3860
8566.58,3930
8568.55,4042
8570.53,4146
8572.50,4258
8574.50,4390
8576.48,4510
8578.45,4618
8580.43,4696
8582.40,4756
8584.30,4802
8586.30,4832
8588.30,4824
8590.30,4796
8592.30,4758
8594.20,4740
8596.18,4710
8598.15,4670
8600.13,4614
8602.10,4572
8604.10,4540
8606.08,4478
8608.05,4446
8610.03,4390
8612.00,4340
8614.00,4296
8615.98,4230
8617.95,4188
8619.93,4146
8621.90,4098
8623.90,4044
8625.88,3998
8627.85,3968
8629.83,3938
8631.80,3932
8633.80,3916
8635.78,3904
8637.75,3902
8639.73,3926
8641.70,3944
8643.70,3964
8645.68,3986
8647.65,4008
8649.63,4044
8651.60,4058
8653.50,4090
8655.48,4120
8657.45,4172
8659.43,4224
8661.40,4224
8663.40,4292
8665.38,4292
8667.35,4344
8669.33,4344
8671.30,4394
8673.30,4394
8675.28,4384
8677.25,4384
8679.23,4394
8681.20,4390
8683.20,4380
8685.18,4386
8687.15,4400
8689.13,4412
8691.10,4368
8693.10,4350
8695.08,4370
8697.05,4402
8699.03,4412
8701.00,4430
8703.00,4462
8704.98,4470
8706.95,4474
8708.93,4494
8710.90,4510
8712.90,4542
8714.88,4586
8716.85,4630
8718.83,4666
8720.80,4714
8722.70,4730
8724.70,4774
8726.70,4810
8728.70,4840
8730.70,4874
8732.60,4872
8734.58,4876
8736.55,4896
8738.53,4908
8740.50,4914
8742.50,4918
8744.48,4936
8746.45,4958
8748.43,4964
8750.40,4948
8752.40,4940
8754.38,4934
8756.35,4914
8758.33,4866
8760.30,4804
8762.30,4754
8764.28,4682
8766.25,4602
8768.23,4522
8770.20,4448
8772.20,4404
8774.18,4362
8776.15,4322
8778.13,4306
8780.10,4284
8782.10,4254
8784.08,4262
8786.05,4254
8788.03,4272
8790.00,4316
8791.90,4356
8793.88,4402
8795.85,4466
8797.83,4506
8799.80,4508
8801.80,4506
8803.78,4518
8805.75,4532
8807.73,4540
8809.70,4550
8811.70,4542
8813.68,4526
8815.65,4556
8817.63,4580
8819.60,4602
8821.60,4630
8823.58,4662
8825.55,4702
8827.53,4732
8829.50,4754
8831.50,4776
8833.48,4802
8835.45,4844
8837.43,4860
8839.40,4880
8841.40,4916
8843.38,4986
8845.35,5010
8847.33,5022
8849.30,5042
8851.30,5094
8853.28,5126
8855.25,5178
8857.23,5232
8859.20,5240
8861.10,5258
8863.08,5304
8865.05,5328
8867.03,5356
8869.00,5378
8871.00,5394
8872.98,5408
8874.95,5420
8876.93,5432
8878.90,5452
8880.90,5454
8882.88,5456
8884.85,5464
8886.83,5478
8888.80,5454
8890.80,5424
8892.78,5386
8894.75,5346
8896.73,5316
8898.70,5306
8900.70,5314
8902.68,5332
8904.65,5366
8906.63,5396
8908.60,5430
8910.60,5474
8912.58,5520
8914.55,5562
8916.53,5634
8918.50,5696
8920.50,5780
8922.48,5878
8924.45,5986
8926.43,6086
8928.40,6144
8930.30,6168
8932.28,6164
8934.25,6168
8936.23,6134
8938.20,6068
8940.20,6006
8942.18,5944
8944.15,5870
8946.13,5796
8948.10,5696
8950.10,5696
8952.08,5674
8954.05,5706
8956.03,5784
8958.00,5784
8960.00,5904
8961.98,5904
8963.95,6072
8965.93,6072
8967.90,6124
8969.90,6124
8971.88,6136
8973.85,6084
8975.83,6008
8977.80,5928
8979.80,5834
8981.78,5682
8983.75,5530
8985.73,5360
8987.70,5206
8989.70,5022
8991.68,4860
8993.65,4702
8995.63,4606
8997.60,4538
8999.50,4500
9001.48,4524
9003.45,4610
9005.43,4732
9007.40,4852
9009.40,4998
9011.38,5180
9013.35,5368
9015.33,5574
9017.30,5810
9019.30,6030
9021.28,6232
9023.25,6402
9025.23,6566
9027.20,6732
9029.20,6866
9031.18,6982
9033.15,7074
9035.13,7118
9037.10,7152
9039.10,7164
9041.08,7122
9043.05,7066
9045.03,7016
9047.00,6906
9049.00,6780
9050.98,6660
9052.95,6534
9054.93,6396
9056.90,6260
9058.90,6152
9060.88,6020
9062.85,5872
9064.83,5742
9066.80,5588
9068.70,5478
9070.68,5388
9072.65,5320
9074.63,5264
9076.60,5198
9078.60,5176
9080.58,5198
9082.55,5232
9084.53,5268
9086.50,5306
9088.50,5354
9090.48,5406
9092.45,5470
9094.43,5528
9096.40,5582
9098.40,5652
9100.38,5742
9102.35,5818
9104.33,5870
9106.30,5904
9108.30,5966
9110.28,6042
9112.25,6074
9114.23,6076
9116.20,6086
9118.20,6094
9120.18,6144
9122.15,6192
9124.13,6214
9126.10,6210
9128.10,6204
9130.08,6166
9132.05,6168
9134.03,6160
9136.00,6172
9137.90,6170
9139.88,6170
9141.85,6162
9143.83,6150
9145.80,6124
9147.80,6134
9149.78,6130
9151.75,6104
9153.73,6096
9155.70,6098
9157.70,6128
9159.68,6162
9161.65,6178
9163.63,6234
9165.60,6256
9167.60,6282
9169.58,6290
9171.55,6292
9173.53,6294
9175.50,6258
9177.50,6222
9179.48,6176
9181.45,6140
9183.43,6086
9185.40,6054
9187.40,6046
9189.38,6024
9191.35,5976
9193.33,5934
9195.30,5884
9197.30,5838
9199.28,5776
9201.25,5748
9203.23,5702
9205.20,5662
9207.10,5626
9209.08,5614
9211.05,5614
9213.03,5616
9215.00,5624
9217.00,5670
9218.98,5680
9220.95,5690
9222.93,5716
9224.90,5748
9226.90,5766
9228.88,5784
9230.85,5828
9232.83,5870
9234.80,5872
9236.80,6024
9238.78,6024
9240.75,6046
9242.73,6058
9244.70,6084
9246.70,6084
9248.68,6078
9250.65,6078
9252.63,6086
9254.60,6086
9256.60,6092
9258.58,6092
9260.55,6088
9262.53,6068
9264.50,6058
9266.50,6040
9268.48,6024
9270.45,6000
9272.43,5994
9274.40,5984
9276.30,5960
9278.28,5934
9280.25,5928
9282.23,5912
9284.20,5896
9286.20,5862
9288.18,5848
9290.15,5854
9292.13,5862
9294.10,5840
9296.10,5852
9298.08,5880
9300.05,5906
9302.03,5920
9304.00,5944
9306.00,5958
9307.98,5982
9309.95,6000
9311.93,5996
9313.90,6000
9315.90,5988
9317.88,5986
9319.85,5990
9321.83,5984
9323.80,5968
9325.80,5960
9327.78,5972
9329.75,5988
9331.73,5982
9333.70,5990
9335.70,5978
9337.68,5962
9339.65,5928
9341.63,5916
9343.60,5894
9345.50,5844
9347.48,5798
9349.45,5770
9351.43,5762
9353.40,5776
9355.40,5762
9357.38,5788
9359.35,5822
9361.33,5866
9363.30,5928
9365.30,5986
9367.28,6046
9369.25,6098
9371.23,6132
9373.20,6112
9375.20,6038
9377.18,5948
9379.15,5828
9381.13,5726
9383.10,5646
9385.10,5586
9387.08,5580
9389.05,5630
9391.03,5656
9393.00,5638
9395.00,5658
9396.98,5694
9398.95,5728
9400.93,5780
9402.90,5822
9404.90,5806
9406.88,5762
9408.85,5712
9410.83,5642
9412.80,5582
9414.70,5532
9416.68,5490
9418.65,5450
9420.63,5404
9422.60,5370
9424.60,5356
9426.58,5316
9428.55,5224
9430.53,5118
9432.50,5004
9434.50,4940
9436.48,4902
9438.45,4906
9440.43,4948
9442.40,5040
9444.40,5140
9446.38,5276
9448.35,5442
9450.33,5624
9452.30,5814
9454.30,5980
9456.28,6126
9458.25,6282
9460.23,6436
9462.20,6572
9464.20,6668
9466.18,6744
9468.15,6800
9470.13,6832
9472.10,6826
9474.10,6782
9476.08,6738
9478.05,6696
9480.03,6644
9482.00,6570
9483.90,6458
9485.88,6312
9487.85,6176
9489.83,6024
9491.80,5880
9493.80,5794
9495.78,5710
9497.75,5584
9499.73,5462
9501.70,5406
9503.70,5358
9505.68,5330
9507.65,5302
9509.63,5298
9511.60,5292
9513.60,5328
9515.58,5350
9517.55,5400
9519.53,5448
9521.50,5492
9523.50,5584
9525.48,5642
9527.45,5690
9529.43,5866
9531.40,5866
9533.40,5920
9535.38,5958
9537.35,6032
9539.33,6032
9541.30,6050
9543.30,6046
9545.28,6062
9547.25,6062
9549.23,6040
9551.20,6040
9553.10,6002
9555.08,6002
9557.05,5980
9559.03,5980
9561.00,5962
9563.00,5944
9564.98,5916
9566.95,5898
9568.93,5874
9570.90,5850
9572.90,5832
9574.88,5826
9576.85,5812
9578.83,5816
9580.80,5812
9582.80,5816
9584.78,5828
9586.75,5844
9588.73,5828
9590.70,5842
9592.70,5870
9594.68,5880
9596.65,5910
9598.63,5942
9600.60,5988
9602.60,6024
9604.58,6084
9606.55,6124
9608.53,6114
9610.50,6104
9612.50,6088
9614.48,6046
9616.45,6012
9618.43,5954
9620.40,5884
9622.30,5832
9624.28,5754
9626.25,5688
9628.23,5660
9630.20,5652
9632.20,5604
9634.18,5554
9636.15,5502
9638.13,5446
9640.10,5412
9642.10,5382
9644.08,5370
9646.05,5326
9648.03,5302
9650.00,5318
9652.00,5366
9653.98,5392
9655.95,5394
9657.93,5408
9659.90,5448
9661.90,5498
9663.88,5528
9665.85,5564
9667.83,5590
9669.80,5598
9671.80,5634
9673.78,5678
9675.75,5696
9677.73,5714
9679.70,5738
9681.60,5774
9683.60,5810
9685.60,5814
9687.60,5810
9689.60,5822
9691.50,5828
9693.48,5818
9695.45,5836
9697.43,5842
9699.40,5814
9701.40,5778
9703.38,5760
9705.35,5740
9707.33,5722
9709.30,5700
9711.30,5678
9713.28,5646
9715.25,5592
9717.23,5578
9719.20,5546
9721.20,5538
9723.18,5510
9725.15,5512
9727.13,5530
9729.10,5518
9731.10,5518
9733.08,5522
9735.05,5516
9737.03,5534
9739.00,5558
9741.00,5578
9742.98,5578
9744.95,5580
9746.93,5578
9748.90,5594
9750.90,5578
9752.88,5550
9754.85,5508
9756.83,5504
9758.80,5506
9760.70,5500
9762.68,5496
9764.65,5512
9766.63,5532
9768.60,5532
9770.60,5518
9772.58,5524
9774.55,5520
9776.53,5504
9778.50,5490
9780.50,5456
9782.48,5420
9784.45,5366
9786.43,5296
9788.40,5252
9790.40,5184
9792.38,5120
9794.35,5064
9796.33,5040
9798.30,5022
9800.30,5028
9802.28,5056
9804.25,5102
9806.23,5180
9808.20,5238
9810.20,5256
9812.18,5274
9814.15,5256
9816.13,5224
9818.10,5170
9820.00,5136
9822.00,5120
9824.00,5118
9826.00,5096
9828.00,5096
9829.90,5096
9831.88,5078
9833.85,5068
9835.83,5072
9837.80,5154
9839.80,5154
9841.78,5224
9843.75,5298
9845.73,5422
9847.70,5422
9849.70,5564
9851.68,5564
9853.65,5654
9855.63,5654
9857.60,5632
9859.60,5632
9861.58,5540
9863.55,5444
9865.53,5308
9867.50,5144
9869.50,4968
9871.48,4790
9873.45,4624
9875.43,4488
9877.40,4422
9879.40,4376
9881.38,4352
9883.35,4364
9885.33,4422
9887.30,4522
9889.20,4648
9891.20,4762
9893.20,4910
9895.20,5060
9897.20,5238
9899.10,5392
9901.08,5548
9903.05,5696
9905.03,5820
9907.00,5922
9909.00,5980
9910.98,6026
9912.95,6058
9914.93,6074
9916.90,6058
9918.90,6028
9920.88,5982
9922.85,5922
9924.83,5840
9926.80,5760
9928.80,5666
9930.78,5534
9932.75,5424
9934.73,5294
9936.70,5194
9938.70,5096
9940.68,5002
9942.65,4908
9944.63,4790
9946.60,4708
9948.60,4648
9950.58,4586
9952.55,4550
9954.53,4482
9956.50,4488
9958.40,4500
9960.40,4496
9962.40,4536
9964.40,4588
9966.40,4608
9968.30,4654
9970.28,4746
9972.25,4836
9974.23,4908
9976.20,4978
9978.20,5044
9980.18,5120
9982.15,5192
9984.13,5282
9986.10,5366
9988.10,5446
9990.08,5510
9992.05,5552
9994.03,5590
9996.00,5634
9998.00,5656
9999.98,5686
10001.95,5716
10003.92,5698
10005.90,5692
10007.90,5682
10009.88,5668
10011.85,5642
10013.83,5626
10015.80,5616
10017.80,5592
10019.78,5568
10021.75,5548
10023.72,5520
10025.70,5472
10027.60,5452
10029.60,5410
10031.60,5380
10033.60,5346
10035.60,5320
10037.50,5294
10039.47,5300
10041.45,5308
10043.42,5292
10045.40,5270
10047.40,5258
10049.38,5242
10051.35,5226
10053.33,5220
10055.30,5218
10057.30,5202
10059.28,5180
10061.25,5138
10063.22,5058
10065.20,5032
10067.20,4968
10069.17,4914
10071.15,4862
10073.13,4824
10075.10,4776
10077.10,4724
10079.08,4700
10081.05,4664
10083.03,4660
10085.00,4640
10087.00,4614
10088.97,4596
10090.95,4572
10092.92,4544
10094.90,4538
10096.80,4536
10098.80,4526
10100.80,4542
10102.80,4560
10104.80,4574
10106.70,4592
10108.67,4622
10110.65,4652
10112.63,4686
10114.60,4752
10116.60,4808
10118.58,4880
10120.55,4922
10122.53,4992
10124.50,5040
10126.50,5068
10128.47,5112
10130.45,5152
10132.42,5190
10134.40,5240
10136.40,5274
10138.38,5330
10140.35,5330
10142.33,5366
10144.30,5366
10146.30,5380
10148.28,5380
10150.25,5384
10152.22,5384
10154.20,5350
10156.20,5350
10158.17,5316
10160.15,5310
10162.13,5308
10164.10,5288
10166.00,5268
10168.00,5232
10170.00,5190
10172.00,5154
10174.00,5102
10175.90,5086
10177.88,5084
10179.85,5072
10181.83,5052
10183.80,5048
10185.80,5012
10187.78,4966
10189.75,4940
10191.72,4906
10193.70,4872
10195.70,4854
10197.67,4836
10199.65,4802
10201.63,4782
10203.60,4754
10205.60,4700
10207.58,4658
10209.55,4624
10211.53,4578
10213.50,4562
10215.50,4528
10217.47,4490
10219.45,4474
10221.42,4466
10223.40,4480
10225.40,4496
10227.38,4546
10229.35,4578
10231.33,4608
10233.30,4626
10235.20,4690
10237.20,4738
10239.20,4796
10241.20,4858
10243.20,4940
10245.10,5030
10247.08,5110
10249.05,5172
10251.03,5238
10253.00,5312
10255.00,5344
10256.97,5338
10258.95,5294
10260.92,5224
10262.90,5136
10264.90,5048
10266.88,4976
10268.85,4908
10270.83,4822
10272.80,4764
10274.80,4760
10276.78,4756
10278.75,4746
10280.72,4792
10282.70,4846
10284.70,4890
10286.67,4928
10288.65,4960
10290.63,5030
10292.60,5098
10294.60,5192
10296.58,5266
10298.55,5292
10300.53,5348
10302.50,5366
10304.40,5322
10306.40,5248
10308.40,5170
10310.40,5032
10312.40,4852
10314.30,4646
10316.28,4396
10318.25,4150
10320.22,3902
10322.20,3686
10324.20,3512
10326.17,3364
10328.15,3282
10330.13,3218
10332.10,3218
10334.10,3262
10336.08,3360
10338.05,3470
10340.03,3634
10342.00,3818
10344.00,4008
10345.97,4204
10347.95,4392
10349.92,4590
10351.90,4782
10353.90,4966
10355.88,5152
10357.85,5296
10359.83,5396
10361.80,5502
10363.80,5602
10365.78,5702
10367.75,5734
10369.72,5778
10371.70,5792
10373.60,5786
10375.60,5754
10377.60,5734
10379.60,5686
10381.60,5644
10383.50,5594
10385.47,5562
10387.45,5516
10389.42,5484
10391.40,5406
10393.40,5328
10395.38,5268
10397.35,5202
10399.33,5134
10401.30,5080
10403.30,5040
10405.28,5008
10407.25,4946
10409.22,4908
10411.20,4874
10413.20,4832
10415.17,4814
10417.15,4792
10419.13,4722
10421.10,4722
10423.10,4734
10425.08,4760
10427.05,4774
10429.03,4774
10431.00,4824
10433.00,4824
10434.97,4852
10436.95,4852
10438.92,4892
