t,pcg
14361.3,-1
14362.3,1
14363.3,5
14364.3,6
14365.3,2
14366.3,-2
14367.3,-2
14368.3,-3
14369.3,-6
14370.3,-4
14371.3,-1
14372.3,-5
14373.3,-2
14374.3,0
14375.3,-5
14376.3,-4
14377.3,-3
14378.3,-9
14379.3,-12
14380.3,-11
14381.3,-14
14382.3,-16
14383.3,-18
14384.3,-22
14385.3,-18
14386.3,-14
14387.3,-14
14388.3,-10
14389.3,-3
14390.3,1
14391.3,5
14392.3,11
14393.3,14
14394.3,17
14395.3,23
14396.3,28
14397.3,26
14398.3,24
14399.3,27
14400.3,24
14401.3,17
14402.3,15
14403.3,10
14404.3,3
14405.3,0
14406.3,-3
14407.3,-10
14408.3,-17
14409.3,-25
14410.3,-29
14411.3,-29
14412.3,-28
14413.3,-30
14414.3,-33
14415.3,-33
14416.3,-31
14417.3,-29
14418.3,-30
14419.3,-26
14420.3,-16
14421.3,-11
14422.3,-12
14423.3,-4
14424.3,7
14425.3,10
14426.3,18
14427.3,31
14428.3,34
14429.3,43
14430.3,57
14431.3,61
14432.3,62
14433.3,67
14434.3,70
14435.3,69
14436.3,67
14437.3,58
14438.3,49
14439.3,43
14440.3,31
14441.3,15
14442.31,5
14443.32,-3
14444.33,-12
14445.34,-20
14446.35,-29
14447.36,-34
14448.37,-41
14449.38,-50
14450.39,-48
14451.4,-49
14452.4,-64
14453.4,-79
14454.4,-98
14455.4,-126
14456.4,-155
14457.4,-191
14458.4,-224
14459.4,-227
14460.4,-200
14461.4,-160
14462.4,-115
14463.4,-67
14464.4,-23
14465.4,17
14466.4,54
14467.4,94
14468.4,131
14469.4,155
14470.4,173
14471.4,189
14472.4,199
14473.4,203
14474.4,210
14475.4,219
14476.4,223
14477.4,220
14478.4,212
14479.4,201
14480.4,184
14481.4,161
14482.4,133
14483.4,102
14484.4,63
14485.4,11
14486.4,-49
14487.4,-116
14488.4,-189
14489.4,-258
14490.4,-319
14491.4,-369
14492.4,-400
14493.4,-404
14494.4,-388
14495.4,-349
14496.4,-289
14497.4,-219
14498.4,-134
14499.4,-37
14500.4,52
14501.4,124
14502.4,184
14503.4,222
14504.4,230
14505.4,224
14506.4,211
14507.4,183
14508.4,148
14509.4,117
14510.4,88
14511.4,64
14512.4,51
14513.4,45
14514.4,44
14515.4,47
14516.4,58
14517.4,75
14518.4,90
14519.4,107
14520.4,126
14521.4,138
14522.4,139
14523.4,132
14524.4,120
14525.4,104
14526.4,85
14527.4,61
14528.4,32
14529.4,-3
14530.4,-47
14531.4,-96
14532.4,-141
14533.4,-184
14534.4,-222
14535.4,-246
14536.4,-263
14537.4,-282
14538.4,-292
14539.4,-283
14540.4,-261
14541.4,-239
14542.4,-213
14543.4,-176
14544.4,-141
14545.4,-112
14546.4,-79
14547.4,-51
14548.4,-32
14549.4,-6
14550.4,23
14551.4,44
14552.4,55
14553.4,63
14554.4,76
14555.4,89
14556.4,98
14557.4,110
14558.4,123
14559.4,132
14560.4,138
14561.4,142
14562.4,149
14563.4,161
14564.4,168
14565.4,165
14566.4,161
14567.4,159
14568.4,155
14569.4,145
14570.4,135
14571.4,129
14572.4,121
14573.4,108
14574.4,94
14575.4,80
14576.4,67
14577.4,52
14578.4,41
14579.4,27
14580.4,10
14581.4,1
14582.4,-7
14583.4,-18
14584.4,-32
14585.4,-48
14586.4,-59
14587.4,-60
14588.4,-64
14589.4,-73
14590.4,-74
14591.4,-74
14592.4,-81
14593.4,-79
14594.4,-71
14595.4,-70
14596.4,-66
14597.4,-62
14598.4,-62
14599.4,-61
14600.4,-60
14601.4,-62
14602.4,-65
14603.4,-70
14604.4,-75
14605.4,-74
14606.4,-75
14607.4,-84
14608.4,-85
14609.4,-85
14610.4,-85
14611.4,-78
14612.4,-68
14613.4,-62
14614.4,-52
14615.4,-41
14616.4,-30
14617.4,-20
14618.4,-15
14619.4,-9
14620.4,-2
14621.4,1
14622.4,8
14623.4,16
14624.4,20
14625.4,26
14626.4,30
14627.4,24
14628.4,26
14629.4,39
14630.4,44
14631.4,43
14632.4,47
14633.4,53
14634.4,48
14635.4,37
14636.4,29
14637.4,21
14638.4,17
14639.4,22
14640.4,22
14641.4,13
14642.4,12
14643.4,22
14644.4,27
14645.4,24
14646.4,23
14647.4,31
14648.4,39
14649.4,37
14650.4,34
14651.4,28
14652.4,22
14653.4,23
14654.4,29
14655.4,25
14656.4,13
14657.4,12
14658.4,22
14659.4,23
14660.4,13
14661.4,8
14662.4,11
14663.4,13
14664.4,12
14665.4,13
14666.4,12
14667.4,6
14668.4,-1
14669.4,-10
14670.4,-14
14671.4,-14
14672.4,-15
14673.4,-15
14674.4,-13
14675.4,-17
14676.4,-23
14677.4,-19
14678.4,-10
14679.4,-7
14680.4,-3
14681.4,2
14682.4,2
14683.4,0
14684.4,9
14685.4,20
14686.4,19
14687.4,10
14688.4,1
14689.4,-3
14690.4,-7
14691.4,-13
14692.4,-14
14693.4,-9
14694.4,-9
14695.4,-13
14696.4,-19
14697.4,-22
14698.4,-19
14699.4,-17
14700.4,-15
14701.4,-8
14702.4,-6
14703.4,-10
14704.4,-15
14705.4,-8
14706.4,-3
14707.4,-10
14708.4,-13
14709.4,-11
14710.4,-14
14711.4,-16
14712.4,-19
14713.4,-29
14714.4,-37
14715.4,-33
14716.4,-28
14717.4,-30
14718.4,-29
14719.4,-26
14720.4,-27
14721.4,-22
14722.4,-34
14723.4,-81
14724.4,-100
14725.4,-54
14726.4,9
14727.4,50
14728.4,74
14729.4,87
14730.4,80
14731.4,57
14732.4,36
14733.4,32
14734.4,41
14735.4,42
14736.4,31
14737.4,20
14738.4,10
14739.4,-16
14740.4,-47
14741.4,-58
14742.4,-55
14743.4,-45
14744.4,-18
14745.4,5
14746.4,15
14747.4,23
14748.4,22
14749.4,15
14750.4,18
14751.4,27
14752.4,32
14753.4,46
14754.4,69
14755.4,76
14756.4,74
14757.4,78
14758.4,72
14759.4,43
14760.4,14
14761.4,-3
14762.4,-13
14763.4,-21
14764.4,-31
14765.4,-35
14766.4,-30
14767.4,-27
14768.4,-27
14769.4,-29
14770.4,-32
14771.4,-36
14772.4,-38
14773.4,-31
14774.4,-23
14775.4,-25
14776.4,-28
14777.4,-23
14778.4,-16
14779.4,-20
14780.4,-24
14781.4,-19
14782.4,-10
14783.4,-3
14784.4,7
14785.4,17
14786.4,22
14787.4,26
14788.4,28
14789.4,24
14790.4,23
14791.4,28
14792.4,28
14793.4,29
14794.4,32
14795.4,27
14796.4,23
14797.4,20
14798.4,15
14799.4,11
14800.4,15
14801.4,17
14802.4,5
14803.4,-6
14804.4,-8
14805.4,-14
14806.4,-19
14807.4,-20
14808.4,-26
14809.4,-24
14810.4,-16
14811.4,-20
14812.4,-35
14813.4,-44
14814.4,-47
14815.4,-49
14816.4,-47
14817.4,-47
14818.4,-47
14819.4,-44
14820.4,-39
14821.4,-35
14822.4,-30
14823.4,-26
14824.4,-19
14825.4,-8
14826.4,-4
14827.4,-2
14828.4,9
14829.4,15
14830.4,9
14831.4,4
14832.4,6
14833.4,12
14834.4,15
14835.4,11
14836.4,7
14837.4,10
14838.4,5
14839.4,-7
14840.4,-5
14841.4,5
14842.4,5
14843.4,1
14844.4,4
14845.4,6
14846.4,0
14847.4,-4
14848.4,0
14849.4,5
14850.4,9
14851.4,10
14852.4,12
14853.4,14
14854.4,9
14855.4,3
14856.4,0
14857.4,-3
14858.4,-9
14859.4,-12
14860.4,-3
14861.4,8
14862.4,7
14863.4,10
14864.4,22
14865.4,29
14866.4,31
14867.4,39
14868.4,44
14869.4,41
14870.4,31
14871.4,20
14872.4,17
14873.4,17
14874.4,10
14875.4,2
14876.4,-2
14877.4,-12
14878.4,-17
14879.4,-11
14880.4,-8
14881.4,-7
14882.4,-3
14883.4,8
14884.4,17
14885.4,13
14886.4,8
14887.4,6
14888.4,7
14889.4,15
14890.4,18
14891.4,10
14892.4,1
14893.4,0
14894.4,-2
14895.4,0
14896.4,6
14897.4,3
14898.4,3
14899.4,11
14900.4,16
14901.4,17
14902.4,14
14903.4,5
14904.4,-2
14905.4,0
14906.4,-4
14907.4,-10
14908.4,-11
14909.4,-11
14910.4,-12
14911.4,-12
14912.4,-11
14913.4,-13
14914.4,-10
14915.4,1
14916.4,11
14917.4,16
14918.4,16
14919.4,8
14920.4,-2
14921.4,-6
14922.4,-8
14923.4,-7
14924.4,-9
14925.4,-11
14926.4,-12
14927.4,-15
14928.4,-19
14929.4,-19
14930.4,-18
14931.4,-23
14932.4,-23
14933.4,-13
14934.4,-7
14935.4,-10
14936.4,-11
14937.4,-9
14938.4,-14
14939.4,-24
14940.4,-26
14941.4,-16
14942.4,-13
14943.4,-19
14944.4,-18
14945.4,-13
14946.4,-10
14947.4,-11
14948.4,-9
14949.4,-3
14950.4,-1
14951.4,-6
14952.4,-11
14953.4,-11
14954.4,-8
14955.4,-5
14956.4,-2
14957.4,-5
14958.4,-17
14959.4,-22
14960.4,-14
14961.4,-1
14962.4,9
14963.4,9
14964.4,3
14965.4,3
14966.4,4
14967.4,11
14968.4,26
14969.4,29
14970.4,22
14971.4,18
14972.4,16
14973.4,18
14974.4,17
14975.4,12
14976.4,4
14977.4,-11
14978.4,-23
14979.4,-27
14980.4,-27
14981.4,-26
14982.4,-19
14983.4,-16
14984.4,-20
14985.4,-17
14986.4,-4
14987.4,5
14988.4,6
14989.4,9
14990.4,13
14991.4,16
14992.4,16
14993.4,13
14994.4,13
14995.4,18
14996.4,16
14997.4,10
14998.4,11
14999.4,8
15000.4,5
15001.4,7
15002.4,12
15003.4,14
15004.4,11
15005.4,12
15006.4,13
15007.4,5
15008.4,-1
15009.4,3
15010.4,6
15011.4,3
15012.4,4
15013.4,7
15014.4,3
15015.4,-2
15016.4,-4
15017.4,-4
15018.4,-1
15019.4,3
15020.4,-7
15021.4,-21
15022.4,-19
15023.4,-16
15024.4,-23
15025.4,-33
15026.4,-37
15027.4,-34
15028.4,-28
15029.4,-23
15030.4,-21
15031.4,-16
15032.4,-5
15033.4,1
15034.4,3
15035.4,13
15036.4,21
15037.4,24
15038.4,26
15039.4,26
15040.4,19
15041.4,10
15042.4,10
15043.4,15
15044.4,8
15045.4,5
15046.4,12
15047.4,12
15048.4,8
15049.4,6
15050.4,6
15051.4,12
15052.4,18
15053.4,15
15054.4,5
15055.4,-1
15056.4,-2
15057.4,0
15058.4,3
15059.4,4
15060.4,4
15061.4,7
15062.4,8
15063.4,5
15064.4,-3
15065.4,-9
15066.4,-18
15067.4,-33
15068.4,-39
15069.4,-32
15070.4,-26
15071.4,-24
15072.4,-24
15073.4,-21
15074.4,-19
15075.4,-20
15076.4,-8
15077.4,12
15078.4,20
15079.4,24
15080.4,36
15081.4,41
15082.4,31
15083.4,23
15084.4,27
15085.4,33
15086.4,26
15087.4,15
15088.4,15
15089.4,7
15090.4,-8
15091.4,-14
15092.4,-10
15093.4,-10
15094.4,-27
15095.4,-44
15096.4,-49
15097.4,-45
15098.4,-37
15099.4,-34
15100.4,-31
15101.4,-25
15102.4,-22
15103.4,-13
15104.4,6
15105.4,25
15106.4,40
15107.4,52
15108.4,56
15109.4,46
15110.4,34
15111.4,30
15112.4,28
15113.4,24
15114.4,23
15115.4,24
15116.4,21
15117.4,10
15118.4,-1
15119.4,1
15120.4,8
15121.4,8
15122.4,3
15123.4,2
15124.4,3
15125.4,3
15126.4,-2
15127.4,0
15128.4,2
15129.4,-7
15130.4,-13
15131.4,-7
15132.4,-8
15133.4,-13
15134.4,-11
15135.4,-7
15136.4,-9
15137.4,-13
15138.4,-12
15139.4,-10
15140.4,-12
15141.4,-11
15142.4,-13
15143.4,-23
15144.4,-31
15145.4,-37
15146.4,-43
15147.4,-42
15148.4,-35
15149.4,-28
15150.4,-21
15151.4,-20
15152.4,-25
15153.4,-23
15154.4,-19
15155.4,-21
15156.4,-22
15157.4,-21
15158.4,-19
15159.4,-14
15160.4,-8
15161.4,-7
15162.4,-10
15163.4,-18
15164.4,-27
15165.4,-26
15166.4,-21
15167.4,-16
15168.4,-11
15169.4,-13
15170.4,-21
15171.4,-20
15172.4,-12
15173.4,-2
15174.4,11
15175.4,26
15176.4,34
15177.4,33
15178.4,29
15179.4,28
15180.4,29
15181.4,26
15182.4,25
15183.4,32
15184.4,37
15185.4,36
15186.4,34
15187.4,38
15188.4,39
15189.4,28
15190.4,23
15191.4,34
15192.4,42
15193.4,42
15194.4,42
15195.4,47
15196.4,45
15197.4,29
15198.4,13
15199.4,2
15200.4,-6
15201.4,-6
15202.4,-8
15203.4,-15
15204.4,-21
15205.4,-27
15206.4,-34
15207.4,-34
15208.4,-36
15209.4,-47
15210.4,-62
15211.4,-82
15212.4,-111
15213.4,-157
15214.4,-200
15215.4,-200
15216.4,-168
15217.4,-135
15218.4,-102
15219.4,-59
15220.4,-18
15221.4,11
15222.4,39
15223.4,71
15224.4,93
15225.4,104
15226.4,114
15227.4,119
15228.4,115
15229.4,119
15230.4,136
15231.4,152
15232.4,172
15233.4,198
15234.4,214
15235.4,221
15236.4,237
15237.4,249
15238.4,239
15239.4,224
15240.4,204
15241.4,155
15242.4,93
15243.4,37
15244.4,-25
15245.4,-97
15246.4,-162
15247.4,-209
15248.4,-253
15249.4,-301
15250.4,-324
15251.4,-308
15252.4,-273
15253.4,-229
15254.4,-179
15255.4,-125
15256.4,-69
15257.4,-25
15258.4,5
15259.4,37
15260.4,69
15261.4,93
15262.4,111
15263.4,115
15264.4,107
15265.4,103
15266.4,98
15267.4,93
15268.4,92
15269.4,86
15270.4,74
15271.4,55
15272.4,32
15273.4,11
15274.4,-13
15275.4,-36
15276.4,-49
15277.4,-55
15278.4,-61
15279.4,-67
15280.4,-64
15281.4,-50
15282.4,-46
15283.4,-52
15284.4,-54
15285.4,-60
15286.4,-68
15287.4,-81
15288.4,-99
15289.4,-103
15290.4,-102
15291.4,-118
15292.4,-139
15293.4,-152
15294.4,-158
15295.4,-163
15296.4,-171
15297.4,-171
15298.4,-164
15299.4,-152
15300.4,-132
15301.4,-107
15302.4,-88
15303.4,-75
15304.4,-58
15305.4,-37
15306.4,-9
15307.4,30
15308.4,70
15309.4,96
15310.4,109
15311.4,119
15312.4,132
15313.4,146
15314.4,166
15315.4,191
15316.4,204
15317.4,206
15318.4,212
15319.4,216
15320.4,206
15321.4,195
15322.4,195
15323.4,198
15324.4,190
15325.4,177
15326.4,163
15327.4,145
15328.4,123
15329.4,105
15330.4,98
15331.4,93
15332.4,76
15333.4,51
15334.4,29
15335.4,10
15336.4,-8
15337.4,-15
15338.4,-15
15339.4,-21
15340.4,-34
15341.4,-43
15342.4,-44
15343.4,-50
15344.4,-57
15345.4,-62
15346.4,-64
15347.4,-59
15348.4,-57
15349.4,-66
15350.4,-76
15351.4,-81
15352.4,-72
15353.4,-66
15354.4,-78
15355.4,-89
15356.4,-86
15357.4,-80
15358.4,-83
15359.4,-91
15360.4,-102
15361.4,-109
15362.4,-114
15363.4,-122
15364.4,-123
15365.4,-120
15366.4,-117
15367.4,-114
15368.4,-115
15369.4,-114
15370.4,-104
15371.4,-92
15372.4,-80
15373.4,-66
15374.4,-58
15375.4,-54
15376.4,-38
15377.4,-22
15378.4,-14
15379.4,-5
15380.4,0
15381.4,7
15382.4,18
15383.4,23
15384.4,26
15385.4,34
15386.4,37
15387.4,34
15388.4,39
15389.4,51
15390.4,57
15391.4,56
15392.4,57
15393.4,64
15394.4,72
15395.4,79
15396.4,72
15397.4,59
15398.4,57
15399.4,59
15400.4,57
15401.4,52
15402.4,45
15403.4,43
15404.4,46
15405.4,44
15406.4,40
15407.4,37
15408.4,35
15409.4,35
15410.4,29
15411.4,23
15412.4,29
15413.4,36
15414.4,36
15415.4,30
15416.4,26
15417.4,25
15418.4,21
15419.4,15
15420.4,8
15421.4,7
15422.4,14
15423.4,17
15424.4,13
15425.4,7
15426.4,2
15427.4,4
15428.4,8
15429.4,10
15430.4,9
15431.4,4
15432.4,-3
15433.4,-7
15434.4,-6
15435.4,-3
15436.4,-7
15437.4,-12
15438.4,-11
15439.4,-7
15440.4,1
15441.4,5
15442.4,4
15443.4,2
15444.4,0
15445.4,7
15446.4,15
15447.4,13
15448.4,7
15449.4,4
15450.4,2
15451.4,2
15452.4,-1
15453.4,-3
15454.4,0
15455.4,3
15456.4,0
15457.4,-8
15458.4,-12
15459.4,-13
15460.4,-14
15461.4,-15
15462.4,-19
15463.4,-30
15464.4,-38
15465.4,-41
15466.4,-43
15467.4,-44
15468.4,-49
15469.4,-56
15470.4,-61
15471.4,-63
15472.4,-71
15473.4,-110
15474.4,-151
15475.4,-139
15476.4,-71
15477.4,3
15478.4,42
15479.4,65
15480.4,76
15481.4,54
15482.4,17
15483.4,6
15484.4,19
15485.4,26
15486.4,19
15487.4,17
15488.4,17
15489.4,2
15490.4,-16
15491.4,-19
15492.41,-18
15493.42,-20
15494.43,-10
15495.44,6
15496.45,14
15497.46,14
15498.47,5
15499.48,-13
15500.49,-29
15501.5,-37
15502.5,-44
15503.5,-43
15504.5,-27
15505.5,-10
15506.5,-4
15507.5,-5
15508.5,-2
15509.5,-1
15510.5,-10
15511.5,-23
15512.5,-34
15513.5,-49
15514.5,-57
15515.5,-48
15516.5,-40
15517.5,-33
15518.5,-18
15519.5,-6
15520.5,4
15521.5,20
15522.5,31
15523.5,42
15524.5,54
15525.5,65
15526.5,80
15527.5,94
15528.5,98
15529.5,98
15530.5,99
15531.5,100
15532.5,99
15533.5,92
15534.5,79
15535.5,68
15536.5,60
15537.5,55
15538.5,47
15539.5,37
15540.5,24
15541.5,14
15542.5,7
15543.5,-4
15544.5,-13
15545.5,-15
15546.5,-16
15547.5,-16
15548.5,-16
15549.5,-20
15550.5,-26
15551.5,-33
15552.5,-37
15553.5,-40
15554.5,-46
15555.5,-53
15556.5,-56
15557.5,-58
15558.5,-59
15559.5,-60
15560.5,-65
15561.5,-66
15562.5,-57
15563.5,-50
15564.5,-49
15565.5,-44
15566.5,-32
15567.5,-26
15568.5,-23
15569.5,-17
15570.5,-12
15571.5,-5
15572.5,-1
15573.5,0
15574.5,4
15575.5,4
15576.5,4
15577.5,11
15578.5,11
15579.5,6
15580.5,8
15581.5,9
15582.5,8
15583.5,9
15584.5,10
15585.5,10
15586.5,15
15587.5,20
15588.5,15
15589.5,12
15590.5,18
15591.5,21
15592.5,20
15593.5,24
15594.5,27
15595.5,25
15596.5,26
15597.5,29
15598.5,26
15599.5,27
15600.5,29
15601.5,22
15602.5,18
15603.5,21
15604.5,22
15605.5,17
15606.5,10
15607.5,6
15608.5,10
15609.5,13
15610.5,10
15611.5,3
15612.5,2
15613.5,6
15614.5,11
15615.5,9
15616.5,0
15617.5,-5
15618.5,-5
15619.5,-2
15620.5,-3
15621.5,-8
15622.5,-12
15623.5,-14
15624.5,-19
15625.5,-26
15626.5,-28
15627.5,-31
15628.5,-35
15629.5,-31
15630.5,-28
15631.5,-24
15632.5,-11
15633.5,-7
15634.5,-7
15635.5,0
15636.5,4
15637.5,6
15638.5,10
15639.5,8
15640.5,1
15641.5,-2
15642.5,-6
15643.5,-17
15644.5,-26
15645.5,-26
15646.5,-24
15647.5,-20
15648.5,-10
15649.5,-2
15650.5,7
15651.5,16
15652.5,17
15653.5,18
15654.5,18
15655.5,15
15656.5,12
15657.5,8
15658.5,0
15659.5,-7
15660.5,-8
15661.5,-13
15662.5,-24
15663.5,-29
15664.5,-28
15665.5,-27
15666.5,-27
15667.5,-33
15668.5,-35
15669.5,-30
15670.5,-29
15671.5,-30
15672.5,-24
15673.5,-17
15674.5,-11
15675.5,-7
15676.5,-2
15677.5,-1
15678.5,-3
15679.5,-3
15680.5,0
15681.5,3
15682.5,-1
15683.5,-5
15684.5,-1
15685.5,2
15686.5,-1
15687.5,-1
15688.5,3
15689.5,5
15690.5,11
15691.5,21
15692.5,24
15693.5,22
15694.5,22
15695.5,21
15696.5,19
15697.5,16
15698.5,12
15699.5,11
15700.5,13
15701.5,10
15702.5,7
15703.5,7
15704.5,9
15705.5,13
15706.5,15
15707.5,16
15708.5,21
15709.5,27
15710.5,29
15711.5,31
15712.5,34
15713.5,32
15714.5,32
15715.5,35
15716.5,29
15717.5,25
15718.5,27
15719.5,23
15720.5,18
15721.5,18
15722.5,17
15723.5,15
15724.5,17
15725.5,16
15726.5,6
15727.5,1
15728.5,-3
15729.5,-7
15730.5,-10
15731.5,-17
15732.5,-20
15733.5,-21
15734.5,-23
15735.5,-27
15736.5,-31
15737.5,-28
15738.5,-25
15739.5,-25
15740.5,-20
15741.5,-14
15742.5,-12
15743.5,-10
15744.5,-5
15745.5,-4
15746.5,-6
15747.5,-5
15748.5,-6
15749.5,-11
15750.5,-16
15751.5,-18
15752.5,-18
15753.5,-20
15754.5,-26
15755.5,-25
15756.5,-19
15757.5,-17
15758.5,-19
15759.5,-22
15760.5,-23
15761.5,-21
15762.5,-24
15763.5,-26
15764.5,-26
15765.5,-26
15766.5,-23
15767.5,-18
15768.5,-20
15769.5,-20
15770.5,-11
15771.5,-7
15772.5,-9
15773.5,-8
15774.5,-7
15775.5,-10
15776.5,-9
15777.5,-7
15778.5,-7
15779.5,-5
15780.5,0
15781.5,3
15782.5,8
15783.5,15
15784.5,22
15785.5,27
15786.5,31
15787.5,35
15788.5,38
15789.5,41
15790.5,47
15791.5,50
15792.5,43
15793.5,36
15794.5,36
15795.5,33
15796.5,27
15797.5,26
15798.5,23
15799.5,14
15800.5,10
15801.5,9
15802.5,4
15803.5,6
15804.5,12
15805.5,9
15806.5,2
15807.5,3
15808.5,7
15809.5,3
15810.5,-6
15811.5,-10
15812.5,-12
15813.5,-14
15814.5,-14
15815.5,-14
15816.5,-17
15817.5,-19
15818.5,-16
15819.5,-16
15820.5,-17
15821.5,-12
15822.5,-8
15823.5,-6
15824.5,-7
15825.5,-9
15826.5,-10
15827.5,-10
15828.5,-13
15829.5,-13
15830.5,-10
15831.5,-11
15832.5,-11
15833.5,-9
15834.5,-12
15835.5,-16
15836.5,-14
15837.5,-11
15838.5,-10
15839.5,-10
15840.5,-13
15841.5,-13
15842.5,-13
15843.5,-18
15844.5,-20
15845.5,-17
15846.5,-16
15847.5,-10
15848.5,-4
15849.5,-4
15850.5,1
15851.5,9
15852.5,14
15853.5,15
15854.5,18
15855.5,22
15856.5,24
15857.5,23
15858.5,19
15859.5,21
15860.5,22
15861.5,19
15862.5,21
15863.5,21
15864.5,16
15865.5,15
15866.5,13
15867.5,7
15868.5,8
15869.5,9
15870.5,6
15871.5,9
15872.5,14
15873.5,11
15874.5,7
15875.5,5
15876.5,5
15877.5,6
15878.5,8
15879.5,11
15880.5,17
15881.5,17
15882.5,14
15883.5,17
15884.5,19
15885.5,17
15886.5,18
15887.5,21
15888.5,20
15889.5,17
15890.5,10
15891.5,1
15892.5,-3
15893.5,-7
15894.5,-15
15895.5,-24
15896.5,-29
15897.5,-35
15898.5,-42
15899.5,-46
15900.5,-48
15901.5,-51
15902.5,-52
15903.5,-51
15904.5,-43
15905.5,-37
15906.5,-32
15907.5,-22
15908.5,-15
15909.5,-12
15910.5,-2
15911.5,8
15912.5,8
15913.5,7
15914.5,5
15915.5,0
15916.5,-9
15917.5,-18
15918.5,-20
15919.5,-21
15920.5,-26
15921.5,-30
15922.5,-34
15923.5,-36
15924.5,-38
15925.5,-41
15926.5,-46
15927.5,-46
15928.5,-38
15929.5,-33
15930.5,-33
15931.5,-30
15932.5,-25
15933.5,-18
15934.5,-12
15935.5,-7
15936.5,-1
15937.5,6
15938.5,8
15939.5,14
15940.5,22
15941.5,23
15942.5,29
15943.5,41
15944.5,47
15945.5,56
15946.5,68
15947.5,76
15948.5,79
15949.5,80
15950.5,82
15951.5,81
15952.5,74
15953.5,65
15954.5,52
15955.5,40
15956.5,25
15957.5,7
15958.5,-11
15959.5,-25
15960.5,-34
15961.5,-42
15962.5,-46
15963.5,-43
15964.5,-38
15965.5,-38
15966.5,-40
15967.5,-45
15968.5,-60
15969.5,-80
15970.5,-100
15971.5,-129
15972.5,-173
15973.5,-202
15974.5,-187
15975.5,-144
15976.5,-102
15977.5,-67
15978.5,-32
15979.5,9
15980.5,48
15981.5,77
15982.5,100
15983.5,114
15984.5,114
15985.5,114
15986.5,114
15987.5,110
15988.5,108
15989.5,114
15990.5,122
15991.5,132
15992.5,151
15993.5,176
15994.5,209
15995.5,237
15996.5,248
15997.5,246
15998.5,235
15999.5,213
16000.5,171
16001.5,105
16002.5,27
16003.5,-46
16004.5,-124
16005.5,-195
16006.5,-249
16007.5,-286
16008.5,-305
16009.5,-304
16010.5,-283
16011.5,-248
16012.5,-201
16013.5,-147
16014.5,-90
16015.5,-29
16016.5,24
16017.5,67
16018.5,104
16019.5,130
16020.5,143
16021.5,152
16022.5,157
16023.5,155
16024.5,148
16025.5,139
16026.5,129
16027.5,113
16028.5,89
16029.5,62
16030.5,42
16031.5,22
16032.5,-1
16033.5,-28
16034.5,-50
16035.5,-67
16036.5,-83
16037.5,-91
16038.5,-96
16039.5,-99
16040.5,-95
16041.5,-90
16042.5,-84
16043.5,-81
16044.5,-89
16045.5,-95
16046.5,-98
16047.5,-109
16048.5,-121
16049.5,-134
16050.5,-149
16051.5,-157
16052.5,-162
16053.5,-168
16054.5,-170
16055.5,-165
16056.5,-154
16057.5,-143
16058.5,-131
16059.5,-117
16060.5,-105
16061.5,-90
16062.5,-70
16063.5,-53
16064.5,-41
16065.5,-20
16066.5,9
16067.5,33
16068.5,56
16069.5,87
16070.5,119
16071.5,148
16072.5,174
16073.5,195
16074.5,211
16075.5,223
16076.5,229
16077.5,226
16078.5,224
16079.5,222
16080.5,214
16081.5,201
16082.5,192
16083.5,176
16084.5,153
16085.5,135
16086.5,119
16087.5,101
16088.5,86
16089.5,75
16090.5,61
16091.5,45
16092.5,32
16093.5,15
16094.5,3
16095.5,-5
16096.5,-15
16097.5,-23
16098.5,-31
16099.5,-41
16100.5,-49
16101.5,-58
16102.5,-68
16103.5,-73
16104.5,-75
16105.5,-81
16106.5,-88
16107.5,-88
16108.5,-85
16109.5,-86
16110.5,-88
16111.5,-89
16112.5,-88
16113.5,-84
16114.5,-84
16115.5,-86
16116.5,-88
16117.5,-88
16118.5,-83
16119.5,-82
16120.5,-90
16121.5,-97
16122.5,-95
16123.5,-95
16124.5,-96
16125.5,-96
16126.5,-99
16127.5,-94
16128.5,-79
16129.5,-68
16130.5,-60
16131.5,-48
16132.5,-35
16133.5,-22
16134.5,-12
16135.5,-6
16136.5,-1
16137.5,5
16138.5,16
16139.5,21
16140.5,20
16141.5,23
16142.5,30
16143.5,38
16144.5,43
16145.5,47
16146.5,54
16147.5,61
16148.5,64
16149.5,66
16150.5,66
16151.5,63
16152.5,60
16153.5,58
16154.5,57
16155.5,57
16156.5,57
16157.5,59
16158.5,59
16159.5,56
16160.5,55
16161.5,54
16162.5,53
16163.5,51
16164.5,53
16165.5,58
16166.5,59
16167.5,55
16168.5,54
16169.5,54
16170.5,53
16171.5,49
16172.5,41
16173.5,32
16174.5,25
16175.5,18
16176.5,7
16177.5,-2
16178.5,-9
16179.5,-15
16180.5,-20
16181.5,-25
16182.5,-32
16183.5,-37
16184.5,-35
16185.5,-34
16186.5,-35
16187.5,-35
16188.5,-32
16189.5,-24
16190.5,-18
16191.5,-20
16192.5,-20
16193.5,-17
16194.5,-14
16195.5,-12
16196.5,-13
16197.5,-16
16198.5,-17
16199.5,-14
16200.5,-15
16201.5,-17
16202.5,-17
16203.5,-16
16204.5,-14
16205.5,-12
16206.5,-13
16207.5,-15
16208.5,-19
16209.5,-21
16210.5,-20
16211.5,-18
16212.5,-17
16213.5,-12
16214.5,-5
16215.5,-6
16216.5,-9
16217.5,-8
16218.5,-9
16219.5,-15
16220.5,-14
16221.5,-9
16222.5,-13
16223.5,-19
