t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5993.2,93.387,17.131,-11.639,-15.641
6003.0,94.387,16.131,-2.6388,-15.641
6012.9,92.387,15.131,1.3612,-13.641
6022.8,95.387,16.131,7.3612,-11.641
6032.7,93.387,14.131,13.361,-10.641
6042.6,90.387,13.131,16.361,-8.6408
6052.5,86.387,11.131,19.361,-7.6408
6062.3,81.387,8.1314,21.361,-5.6408
6072.2,72.387,5.1314,22.361,-6.6408
6082.1,76.387,7.1314,21.361,-4.6408
6092.0,72.387,5.1314,20.361,-4.6408
6101.9,70.387,5.1314,20.361,-2.6408
6111.8,72.387,6.1314,19.361,-3.6408
6121.7,71.387,7.1314,15.361,-3.6408
6131.6,72.387,6.1314,10.361,-5.6408
6141.4,70.387,6.1314,7.3612,-6.6408
6151.3,68.387,3.1314,4.3612,-8.6408
6161.2,65.387,3.1314,2.3612,-6.6408
6171.1,63.387,2.1314,2.3612,-8.6408
6181.0,60.387,0.13135,4.3612,-8.6408
6190.9,56.387,0.13135,3.3612,-7.6408
6200.7,54.387,-1.8686,4.3612,-6.6408
6210.6,50.387,-3.8686,4.3612,-6.6408
6220.5,46.387,-4.8686,4.3612,-7.6408
6230.4,42.387,-6.8686,5.3612,-6.6408
6240.3,37.387,-8.8686,2.3612,-6.6408
6250.2,35.387,-9.8686,0.36117,-9.6408
6260.1,31.387,-11.869,-0.63883,-8.6408
6270.0,28.387,-11.869,0.36117,-8.6408
6279.8,24.387,-13.869,-2.6388,-9.6408
6289.7,21.387,-14.869,-4.6388,-9.6408
6299.6,21.387,-14.869,-8.6388,-10.641
6309.5,12.387,-16.869,-9.6388,-10.641
6319.4,12.387,-16.869,-10.639,-11.641
6329.3,4.3873,-20.869,-12.639,-10.641
6339.1,4.3873,-20.869,-12.639,-10.641
6349.0,-3.6127,-25.869,-13.639,-10.641
6358.9,-3.6127,-25.869,-15.639,-9.6408
6368.8,-16.613,-28.869,-17.639,-11.641
6378.7,-16.613,-28.869,-21.639,-12.641
6388.6,-28.613,-34.869,-23.639,-13.641
6398.5,-28.613,-34.869,-25.639,-14.641
6408.3,-39.613,-38.869,-29.639,-13.641
6418.2,-39.613,-38.869,-29.639,-13.641
6428.1,-52.613,-43.869,-33.639,-15.641
6438.0,-52.613,-43.869,-34.639,-17.641
6447.9,-66.613,-50.869,-37.639,-16.641
6457.8,-66.613,-50.869,-40.639,-17.641
6467.7,-55.613,-40.869,-42.639,-18.641
6477.5,-36.613,-29.869,-44.639,-19.641
6487.4,-37.613,-30.869,-44.639,-17.641
6497.3,-24.613,-24.869,-48.639,-19.641
6507.2,-14.613,-20.869,-49.639,-19.641
6517.1,-11.613,-19.869,-45.639,-19.641
6527.0,-1.6127,-16.869,-45.639,-19.641
6536.9,6.3873,-15.869,-26.639,-15.641
6546.7,10.387,-14.869,-26.639,-15.641
6556.6,14.387,-13.869,-6.6388,-11.641
6566.5,18.387,-12.869,-6.6388,-11.641
6576.4,23.387,-10.869,6.3612,-9.6408
6586.3,27.387,-10.869,6.3612,-9.6408
6596.2,30.387,-10.869,16.361,-7.6408
6606.1,28.387,-11.869,16.361,-7.6408
6615.9,27.387,-11.869,31.361,-3.6408
6625.8,28.387,-10.869,31.361,-3.6408
6635.7,25.387,-13.869,35.361,1.3592
6645.6,21.387,-16.869,35.361,1.3592
6655.5,24.387,-12.869,34.361,2.3592
6665.4,23.387,-15.869,34.361,2.3592
6675.3,23.387,-14.869,34.361,3.3592
6685.1,23.387,-12.869,34.361,3.3592
6695.0,24.387,-12.869,25.361,1.3592
6704.9,23.387,-11.869,25.361,1.3592
6714.8,24.387,-12.869,20.361,0.35919
6724.7,24.387,-12.869,20.361,0.35919
6734.6,25.387,-12.869,21.361,0.35919
6744.5,20.387,-13.869,21.361,0.35919
6754.3,20.387,-13.869,22.361,0.35919
6764.2,21.387,-14.869,20.361,1.3592
6774.1,20.387,-14.869,21.361,2.3592
6784.0,18.387,-16.869,23.361,3.3592
6793.9,16.387,-15.869,21.361,1.3592
6803.8,17.387,-16.869,21.361,2.3592
6813.7,15.387,-17.869,21.361,1.3592
6823.5,15.387,-16.869,17.361,-0.64081
6833.4,12.387,-18.869,18.361,-0.64081
6843.3,12.387,-17.869,15.361,-0.64081
6853.2,9.3873,-18.869,13.361,-0.64081
6863.1,7.3873,-18.869,10.361,-0.64081
6873.0,5.3873,-19.869,9.3612,-2.6408
6882.9,2.3873,-20.869,6.3612,-2.6408
6892.7,-1.6127,-21.869,3.3612,-4.6408
6902.6,-4.6127,-22.869,2.3612,-5.6408
6912.5,-8.6127,-23.869,-0.63883,-5.6408
6922.4,-9.6127,-23.869,-3.6388,-3.6408
6932.3,-10.613,-25.869,-5.6388,-5.6408
6942.2,-14.613,-27.869,-7.6388,-6.6408
6952.1,-17.613,-28.869,-9.6388,-7.6408
6961.9,-21.613,-28.869,-14.639,-8.6408
6971.8,-25.613,-30.869,-16.639,-11.641
6981.7,-31.613,-31.869,-19.639,-10.641
6991.6,-35.613,-34.869,-19.639,-10.641
7001.5,-37.613,-37.869,-22.639,-10.641
7011.4,-39.613,-35.869,-23.639,-11.641
7021.3,-40.613,-34.869,-26.639,-10.641
7031.1,-21.613,-22.869,-29.639,-12.641
7041.0,-19.613,-22.869,-32.639,-13.641
7050.9,-8.6127,-14.869,-34.639,-12.641
7060.8,5.3873,-7.8686,-39.639,-14.641
7070.7,10.387,-9.8686,-43.639,-16.641
7080.6,19.387,-6.8686,-44.639,-18.641
7090.5,33.387,-0.86865,-35.639,-17.641
7100.3,43.387,2.1314,-24.639,-14.641
7110.2,50.387,4.1314,-13.639,-11.641
7120.1,58.387,7.1314,-2.6388,-8.6408
7130.0,65.387,7.1314,8.3612,-4.6408
7139.9,71.387,10.131,17.361,-3.6408
7149.8,71.387,10.131,23.361,-3.6408
7159.7,79.387,13.131,28.361,-1.6408
7169.5,79.387,13.131,33.361,0.35919
7179.4,86.387,16.131,33.361,0.35919
7189.3,86.387,16.131,35.361,1.3592
7199.2,90.387,16.131,39.361,1.3592
7209.1,90.387,16.131,40.361,3.3592
7219.0,91.387,16.131,43.361,5.3592
7228.9,91.387,16.131,43.361,5.3592
7238.7,91.387,17.131,41.361,6.3592
7248.6,91.387,17.131,42.361,6.3592
7258.5,95.387,20.131,39.361,6.3592
7268.4,95.387,20.131,34.361,3.3592
7278.3,97.387,21.131,32.361,3.3592
7288.2,97.387,21.131,28.361,2.3592
7298.1,98.387,22.131,26.361,2.3592
7307.9,98.387,22.131,24.361,2.3592
7317.8,99.387,23.131,25.361,1.3592
7327.7,101.39,23.131,25.361,2.3592
7337.6,100.39,23.131,24.361,2.3592
7347.5,101.39,23.131,22.361,0.35919
7357.4,101.39,24.131,23.361,1.3592
7367.3,99.387,22.131,23.361,0.35919
7377.1,97.387,21.131,22.361,1.3592
7387.0,96.387,21.131,17.361,-1.6408
7396.9,98.387,22.131,15.361,-2.6408
7406.8,96.387,21.131,15.361,-0.64081
7416.7,92.387,21.131,16.361,1.3592
7426.6,93.387,21.131,13.361,-1.6408
7436.5,90.387,19.131,12.361,-0.64081
7446.3,88.387,19.131,8.3612,-3.6408
7456.2,84.387,18.131,5.3612,-2.6408
7466.1,82.387,17.131,2.3612,-3.6408
7476.0,77.387,17.131,-1.6388,-4.6408
7485.9,75.387,14.131,-2.6388,-5.6408
7495.8,73.387,13.131,-4.6388,-4.6408
7505.7,70.387,13.131,-6.6388,-5.6408
7515.5,66.387,9.1314,-9.6388,-6.6408
7525.4,62.387,10.131,-10.639,-5.6408
7535.3,57.387,8.1314,-15.639,-6.6408
7545.2,52.387,6.1314,-16.639,-6.6408
7555.1,49.387,4.1314,-19.639,-6.6408
7565.0,42.387,2.1314,-23.639,-8.6408
7574.9,42.387,3.1314,-23.639,-8.6408
7584.7,38.387,1.1314,-26.639,-8.6408
7594.6,47.387,8.1314,-26.639,-8.6408
7604.5,59.387,15.131,-32.639,-8.6408
7614.4,61.387,18.131,-32.639,-8.6408
7624.3,79.387,26.131,-39.639,-12.641
7634.2,87.387,29.131,-39.639,-12.641
7644.1,94.387,29.131,-37.639,-14.641
7653.9,103.39,31.131,-37.639,-14.641
7663.8,113.39,34.131,-20.639,-12.641
7673.7,122.39,37.131,-20.639,-12.641
7683.6,129.39,38.131,5.3612,-4.6408
7693.5,137.39,41.131,5.3612,-4.6408
7703.4,145.39,43.131,23.361,-0.64081
7713.3,150.39,44.131,23.361,-0.64081
7723.1,155.39,45.131,29.361,1.3592
7733.0,158.39,48.131,29.361,1.3592
7742.9,160.39,49.131,37.361,3.3592
7752.8,167.39,51.131,37.361,3.3592
7762.7,169.39,52.131,41.361,6.3592
7772.6,168.39,51.131,41.361,6.3592
7782.5,165.39,48.131,44.361,7.3592
7792.3,169.39,50.131,44.361,7.3592
7802.2,166.39,49.131,44.361,6.3592
7812.1,166.39,49.131,44.361,8.3592
7822.0,171.39,50.131,45.361,8.3592
7831.9,170.39,50.131,42.361,7.3592
7841.8,168.39,50.131,37.361,9.3592
7851.7,171.39,50.131,35.361,6.3592
7861.5,170.39,49.131,33.361,5.3592
7871.4,169.39,50.131,31.361,5.3592
7881.3,173.39,51.131,29.361,5.3592
7891.2,174.39,52.131,31.361,6.3592
7901.1,178.39,54.131,30.361,6.3592
7911.0,179.39,54.131,29.361,4.3592
7920.9,180.39,55.131,29.361,4.3592
7930.7,181.39,57.131,26.361,5.3592
7940.6,183.39,59.131,25.361,4.3592
7950.5,181.39,59.131,25.361,3.3592
7960.4,179.39,57.131,22.361,3.3592
7970.3,178.39,56.131,22.361,3.3592
7980.2,177.39,56.131,18.361,2.3592
7990.1,174.39,54.131,18.361,3.3592
7999.9,174.39,54.131,19.361,1.3592
8009.8,166.39,53.131,19.361,3.3592
8019.7,166.39,53.131,15.361,1.3592
8029.6,161.39,50.131,14.361,1.3592
8039.5,161.39,50.131,10.361,1.3592
8049.4,153.39,47.131,9.3612,1.3592
8059.3,153.39,47.131,8.3612,0.35919
8069.1,147.39,45.131,4.3612,0.35919
8079.0,147.39,45.131,5.3612,-0.64081
8088.9,135.39,40.131,-1.6388,-2.6408
8098.8,135.39,40.131,-4.6388,-4.6408
8108.7,125.39,35.131,-8.6388,-5.6408
8118.6,125.39,35.131,-9.6388,-5.6408
8128.5,118.39,34.131,-8.6388,-4.6408
8138.3,118.39,34.131,-9.6388,-3.6408
8148.2,113.39,33.131,-10.639,-3.6408
8158.1,113.39,33.131,-13.639,-5.6408
8168.0,125.39,41.131,-17.639,-7.6408
8177.9,126.39,41.131,-23.639,-8.6408
8187.8,134.39,46.131,-24.639,-8.6408
8197.7,147.39,51.131,-26.639,-9.6408
8207.5,152.39,51.131,-23.639,-11.641
8217.4,157.39,52.131,-20.639,-12.641
8227.3,168.39,55.131,-13.639,-11.641
8237.2,177.39,57.131,-3.6388,-8.6408
8247.1,186.39,60.131,6.3612,-7.6408
8257.0,193.39,62.131,16.361,-4.6408
8266.9,196.39,62.131,26.361,-1.6408
8276.7,200.39,62.131,34.361,2.3592
8286.6,204.39,65.131,38.361,-0.64081
8296.5,207.39,66.131,41.361,3.3592
8306.4,210.39,67.131,42.361,4.3592
8316.3,210.39,67.131,46.361,3.3592
8326.2,213.39,67.131,47.361,4.3592
8336.1,213.39,66.131,49.361,5.3592
8345.9,211.39,65.131,52.361,4.3592
8355.8,212.39,64.131,50.361,6.3592
8365.7,211.39,65.131,50.361,7.3592
8375.6,209.39,65.131,47.361,7.3592
8385.5,211.39,65.131,44.361,5.3592
8395.4,209.39,66.131,41.361,5.3592
8405.3,208.39,64.131,37.361,2.3592
8415.1,209.39,63.131,37.361,2.3592
8425.0,207.39,63.131,35.361,4.3592
8434.9,206.39,62.131,35.361,4.3592
8444.8,203.39,63.131,36.361,3.3592
8454.7,202.39,60.131,34.361,1.3592
8464.6,199.39,59.131,33.361,3.3592
8474.5,196.39,59.131,34.361,4.3592
8484.3,193.39,57.131,32.361,2.3592
8494.2,192.39,58.131,32.361,2.3592
8504.1,187.39,53.131,32.361,4.3592
8514.0,183.39,52.131,30.361,1.3592
8523.9,179.39,51.131,27.361,3.3592
8533.8,175.39,48.131,25.361,1.3592
8543.7,172.39,48.131,24.361,1.3592
8553.5,169.39,46.131,23.361,-0.64081
8563.4,162.39,43.131,21.361,1.3592
8573.3,159.39,42.131,19.361,0.35919
8583.2,154.39,40.131,16.361,0.35919
8593.1,149.39,38.131,14.361,-0.64081
8603.0,143.39,36.131,13.361,-1.6408
8612.8,140.39,35.131,10.361,-3.6408
8622.7,134.39,32.131,6.3612,-4.6408
8632.6,131.39,30.131,4.3612,-3.6408
8642.5,123.39,28.131,4.3612,-3.6408
8652.4,120.39,26.131,1.3612,-2.6408
8662.3,116.39,23.131,0.36117,-5.6408
8672.2,108.39,20.131,-1.6388,-3.6408
8682.1,100.39,17.131,-1.6388,-3.6408
8691.9,95.387,15.131,-5.6388,-6.6408
8701.8,91.387,14.131,-5.6388,-6.6408
8711.7,84.387,10.131,-11.639,-7.6408
8721.6,84.387,12.131,-11.639,-7.6408
8731.5,97.387,21.131,-12.639,-8.6408
8741.4,97.387,20.131,-12.639,-8.6408
8751.2,104.39,26.131,-22.639,-11.641
8761.1,113.39,30.131,-22.639,-11.641
8771.0,113.39,29.131,-23.639,-11.641
8780.9,121.39,28.131,-23.639,-11.641
8790.8,128.39,30.131,-10.639,-11.641
8800.7,133.39,32.131,-10.639,-11.641
8810.6,140.39,33.131,9.3612,-6.6408
8820.5,143.39,33.131,9.3612,-6.6408
8830.3,147.39,34.131,25.361,-3.6408
8840.2,149.39,35.131,25.361,-3.6408
8850.1,149.39,35.131,37.361,-0.64081
8860.0,152.39,36.131,37.361,-0.64081
8869.9,152.39,36.131,42.361,1.3592
8879.8,149.39,34.131,42.361,1.3592
8889.6,149.39,34.131,47.361,3.3592
8899.5,140.39,29.131,47.361,3.3592
8909.4,140.39,29.131,48.361,4.3592
8919.3,139.39,29.131,48.361,4.3592
8929.2,139.39,29.131,49.361,4.3592
8939.1,138.39,28.131,44.361,3.3592
8949.0,138.39,28.131,42.361,3.3592
8958.8,132.39,28.131,40.361,4.3592
8968.7,132.39,28.131,35.361,4.3592
8978.6,129.39,25.131,35.361,2.3592
8988.5,129.39,25.131,34.361,1.3592
8998.4,123.39,24.131,34.361,3.3592
9008.3,123.39,24.131,32.361,2.3592
9018.2,120.39,21.131,31.361,2.3592
9028.0,119.39,20.131,33.361,2.3592
9037.9,118.39,20.131,32.361,2.3592
9047.8,114.39,17.131,32.361,3.3592
9057.7,111.39,18.131,32.361,2.3592
9067.6,108.39,16.131,30.361,2.3592
9077.5,104.39,14.131,31.361,1.3592
9087.4,100.39,12.131,28.361,2.3592
9097.2,96.387,10.131,28.361,2.3592
9107.1,93.387,9.1314,27.361,1.3592
9117.0,89.387,8.1314,24.361,0.35919
9126.9,83.387,4.1314,22.361,-0.64081
9136.8,76.387,3.1314,22.361,0.35919
9146.7,72.387,2.1314,20.361,0.35919
9156.6,68.387,1.1314,18.361,0.35919
9166.4,64.387,-1.8686,17.361,1.3592
9176.3,59.387,-2.8686,16.361,1.3592
9186.2,56.387,-5.8686,13.361,0.35919
9196.1,50.387,-8.8686,8.3612,-0.64081
9206.0,42.387,-8.8686,8.3612,-1.6408
9215.9,37.387,-12.869,6.3612,-0.64081
9225.8,32.387,-13.869,4.3612,-1.6408
9235.6,27.387,-17.869,1.3612,-1.6408
9245.5,21.387,-19.869,0.36117,-3.6408
9255.4,14.387,-23.869,-3.6388,-3.6408
9265.3,9.3873,-24.869,-6.6388,-3.6408
9275.2,0.38727,-27.869,-8.6388,-4.6408
9285.1,-0.61273,-25.869,-8.6388,-3.6408
9295.0,16.387,-14.869,-10.639,-2.6408
9304.8,18.387,-13.869,-12.639,-4.6408
9314.7,23.387,-10.869,-15.639,-5.6408
9324.6,34.387,-4.8686,-21.639,-5.6408
9334.5,37.387,-5.8686,-20.639,-6.6408
9344.4,44.387,-2.8686,-18.639,-8.6408
9354.3,49.387,-3.8686,-11.639,-9.6408
9364.2,54.387,-1.8686,-1.6388,-4.6408
9374.0,57.387,-1.8686,9.3612,-3.6408
9383.9,60.387,-1.8686,21.361,-0.64081
9393.8,65.387,1.1314,26.361,2.3592
9403.7,65.387,0.13135,33.361,3.3592
9413.6,68.387,0.13135,37.361,3.3592
9423.5,66.387,-0.86865,41.361,5.3592
9433.4,64.387,-1.8686,46.361,7.3592
9443.2,66.387,-0.86865,48.361,7.3592
9453.1,62.387,-2.8686,50.361,8.3592
9463.0,56.387,-5.8686,52.361,10.359
9472.9,60.387,-4.8686,51.361,10.359
9482.8,58.387,-4.8686,49.361,11.359
9492.7,56.387,-5.8686,48.361,10.359
9502.6,58.387,-2.8686,49.361,9.3592
9512.4,55.387,-4.8686,45.361,9.3592
9522.3,57.387,-4.8686,39.361,9.3592
9532.2,55.387,-4.8686,40.361,8.3592
9542.1,55.387,-3.8686,35.361,6.3592
9552.0,54.387,-5.8686,36.361,8.3592
9561.9,52.387,-5.8686,33.361,8.3592
9571.8,50.387,-6.8686,36.361,9.3592
9581.6,50.387,-6.8686,37.361,9.3592
9591.5,47.387,-7.8686,37.361,10.359
9601.4,46.387,-8.8686,37.361,9.3592
9611.3,42.387,-9.8686,38.361,11.359
9621.2,37.387,-10.869,37.361,9.3592
9631.1,36.387,-12.869,35.361,8.3592
9641.0,35.387,-12.869,33.361,8.3592
9650.8,31.387,-15.869,32.361,9.3592
9660.7,28.387,-16.869,33.361,7.3592
9670.6,25.387,-17.869,31.361,7.3592
9680.5,24.387,-17.869,29.361,6.3592
9690.4,18.387,-20.869,28.361,7.3592
9700.3,18.387,-20.869,28.361,7.3592
9710.2,9.3873,-23.869,26.361,7.3592
9720.0,9.3873,-23.869,23.361,5.3592
9729.9,0.38727,-27.869,23.361,5.3592
9739.8,0.38727,-27.869,18.361,4.3592
9749.7,-6.6127,-28.869,18.361,4.3592
9759.6,-6.6127,-28.869,14.361,3.3592
9769.5,-13.613,-31.869,14.361,3.3592
9779.4,-13.613,-31.869,10.361,2.3592
9789.2,-21.613,-34.869,10.361,2.3592
9799.1,-21.613,-34.869,5.3612,-0.64081
9809.0,-31.613,-37.869,5.3612,-0.64081
9818.9,-31.613,-37.869,-0.63883,-0.64081
9828.8,-38.613,-41.869,-0.63883,-0.64081
9838.7,-38.613,-41.869,-0.63883,-0.64081
9848.6,-14.613,-26.869,-0.63883,-0.64081
9858.4,-14.613,-26.869,-7.6388,-1.6408
9868.3,-11.613,-23.869,-7.6388,-1.6408
9878.2,5.3873,-15.869,-15.639,-4.6408
9888.1,10.387,-13.869,-15.639,-4.6408
9898.0,21.387,-11.869,-5.6388,-4.6408
9907.9,30.387,-7.8686,-5.6388,-4.6408
9917.8,39.387,-5.8686,13.361,-0.64081
9927.6,44.387,-3.8686,13.361,-0.64081
9937.5,49.387,-3.8686,35.361,3.3592
9947.4,53.387,-3.8686,35.361,3.3592
9957.3,57.387,-0.86865,41.361,6.3592
9967.2,62.387,1.1314,49.361,7.3592
9977.1,66.387,3.1314,53.361,8.3592
9987.0,68.387,3.1314,55.361,8.3592
9996.8,71.387,4.1314,57.361,9.3592
10007.0,74.387,6.1314,57.361,8.3592
10017.0,71.387,5.1314,60.361,9.3592
10027.0,68.387,3.1314,59.361,9.3592
10036.0,70.387,3.1314,63.361,12.359
10046.0,71.387,4.1314,62.361,14.359
10056.0,72.387,5.1314,67.361,17.359
10066.0,73.387,6.1314,66.361,15.359
10076.0,75.387,7.1314,62.361,16.359
10086.0,74.387,6.1314,60.361,14.359
10096.0,74.387,8.1314,54.361,12.359
10106.0,73.387,6.1314,52.361,12.359
10116.0,73.387,6.1314,50.361,11.359
10125.0,73.387,7.1314,49.361,10.359
10135.0,73.387,6.1314,49.361,10.359
10145.0,75.387,9.1314,48.361,11.359
10155.0,74.387,8.1314,45.361,10.359
10165.0,73.387,7.1314,45.361,9.3592
10175.0,71.387,7.1314,46.361,9.3592
10185.0,70.387,8.1314,48.361,10.359
10195.0,70.387,7.1314,44.361,8.3592
10204.0,67.387,7.1314,42.361,10.359
10214.0,65.387,6.1314,40.361,9.3592
10224.0,63.387,4.1314,40.361,9.3592
10234.0,60.387,4.1314,36.361,9.3592
10244.0,58.387,3.1314,35.361,9.3592
10254.0,56.387,3.1314,33.361,9.3592
10264.0,52.387,2.1314,32.361,6.3592
10274.0,49.387,0.13135,31.361,8.3592
10284.0,44.387,0.13135,28.361,7.3592
10293.0,40.387,-2.8686,25.361,6.3592
10303.0,36.387,-2.8686,23.361,5.3592
10313.0,33.387,-4.8686,19.361,5.3592
10323.0,31.387,-6.8686,17.361,3.3592
10333.0,23.387,-9.8686,14.361,4.3592
10343.0,17.387,-9.8686,10.361,2.3592
10353.0,15.387,-11.869,9.3612,1.3592
10363.0,10.387,-14.869,8.3612,1.3592
10373.0,4.3873,-14.869,5.3612,1.3592
10382.0,3.3873,-15.869,3.3612,1.3592
10392.0,-1.6127,-17.869,1.3612,0.35919
10402.0,13.387,-8.8686,1.3612,0.35919
10412.0,16.387,-4.8686,-2.6388,0.35919
10422.0,23.387,0.13135,-7.6388,-0.64081
10432.0,35.387,6.1314,-10.639,-2.6408
10442.0,44.387,6.1314,-10.639,-3.6408
10452.0,47.387,7.1314,-9.6388,-5.6408
10462.0,58.387,11.131,-6.6388,-6.6408
10471.0,68.387,13.131,4.3612,-5.6408
10481.0,75.387,17.131,14.361,-2.6408
10491.0,81.387,17.131,25.361,0.35919
10501.0,85.387,19.131,36.361,4.3592
10511.0,90.387,21.131,45.361,7.3592
10521.0,94.387,22.131,52.361,9.3592
10531.0,97.387,23.131,58.361,9.3592
10541.0,98.387,23.131,63.361,11.359
10550.0,98.387,23.131,65.361,12.359
10560.0,105.39,25.131,67.361,12.359
10570.0,105.39,25.131,68.361,14.359
10580.0,104.39,24.131,66.361,13.359
10590.0,104.39,24.131,68.361,13.359
10600.0,103.39,23.131,70.361,14.359
10610.0,103.39,23.131,74.361,17.359
10620.0,104.39,23.131,74.361,17.359
10630.0,104.39,23.131,72.361,17.359
10639.0,102.39,24.131,68.361,16.359
10649.0,102.39,24.131,64.361,13.359
10659.0,102.39,25.131,61.361,14.359
10669.0,102.39,25.131,61.361,13.359
10679.0,99.387,23.131,62.361,15.359
10689.0,99.387,23.131,61.361,15.359
10699.0,98.387,22.131,61.361,15.359
10709.0,98.387,22.131,60.361,14.359
10719.0,97.387,22.131,59.361,13.359
10728.0,95.387,20.131,60.361,14.359
10738.0,92.387,20.131,56.361,14.359
10748.0,92.387,19.131,55.361,14.359
10758.0,88.387,19.131,56.361,15.359
10768.0,88.387,20.131,54.361,13.359
10778.0,83.387,18.131,51.361,13.359
10788.0,83.387,18.131,48.361,11.359
10798.0,80.387,16.131,46.361,12.359
10808.0,76.387,16.131,46.361,11.359
10817.0,74.387,14.131,46.361,11.359
10827.0,71.387,12.131,41.361,11.359
10837.0,64.387,12.131,41.361,11.359
10847.0,61.387,10.131,37.361,9.3592
10857.0,57.387,9.1314,37.361,9.3592
10867.0,54.387,8.1314,34.361,11.359
10877.0,49.387,7.1314,34.361,11.359
10887.0,47.387,6.1314,27.361,9.3592
10896.0,43.387,4.1314,27.361,9.3592
10906.0,39.387,3.1314,23.361,7.3592
10916.0,35.387,0.13135,23.361,7.3592
10926.0,31.387,0.13135,16.361,5.3592
10936.0,26.387,-1.8686,16.361,5.3592
10946.0,23.387,-1.8686,13.361,3.3592
10956.0,20.387,-3.8686,13.361,3.3592
10966.0,14.387,-5.8686,9.3612,2.3592
10976.0,29.387,5.1314,9.3612,2.3592
10985.0,32.387,6.1314,0.36117,1.3592
10995.0,38.387,10.131,0.36117,1.3592
11005.0,48.387,16.131,-3.6388,-0.64081
11015.0,53.387,17.131,-3.6388,-0.64081
11025.0,59.387,17.131,3.3612,-1.6408
11035.0,68.387,20.131,3.3612,-1.6408
11045.0,78.387,24.131,12.361,-1.6408
11055.0,83.387,24.131,24.361,3.3592
11065.0,88.387,25.131,37.361,4.3592
11074.0,95.387,28.131,45.361,7.3592
11084.0,97.387,28.131,52.361,10.359
11094.0,100.39,30.131,59.361,9.3592
11104.0,100.39,29.131,62.361,13.359
11114.0,102.39,30.131,65.361,12.359
11124.0,104.39,30.131,67.361,13.359
11134.0,104.39,32.131,71.361,14.359
11144.0,104.39,29.131,73.361,15.359
11154.0,100.39,28.131,75.361,16.359
11163.0,103.39,29.131,74.361,16.359
11173.0,103.39,30.131,71.361,15.359
11183.0,100.39,29.131,70.361,15.359
11193.0,99.387,29.131,69.361,15.359
11203.0,99.387,28.131,67.361,15.359
11213.0,97.387,27.131,65.361,14.359
11223.0,93.387,26.131,63.361,15.359
11233.0,91.387,27.131,60.361,12.359
11242.0,91.387,25.131,58.361,11.359
11252.0,86.387,22.131,57.361,11.359
11262.0,83.387,22.131,55.361,11.359
11272.0,79.387,21.131,56.361,12.359
11282.0,80.387,20.131,56.361,13.359
11292.0,74.387,18.131,57.361,13.359
11302.0,71.387,16.131,54.361,10.359
11312.0,68.387,15.131,50.361,11.359
11322.0,61.387,11.131,51.361,10.359
11331.0,59.387,10.131,47.361,11.359
11341.0,56.387,11.131,46.361,10.359
11351.0,51.387,7.1314,46.361,10.359
11361.0,45.387,5.1314,45.361,10.359
11371.0,38.387,4.1314,42.361,10.359
11381.0,34.387,3.1314,39.361,9.3592
11391.0,30.387,0.13135,39.361,10.359
11401.0,30.387,0.13135,36.361,9.3592
11411.0,22.387,-3.8686,34.361,9.3592
11420.0,22.387,-3.8686,32.361,8.3592
11430.0,10.387,-7.8686,26.361,6.3592
11440.0,10.387,-7.8686,26.361,5.3592
11450.0,0.38727,-12.869,22.361,5.3592
11460.0,0.38727,-12.869,20.361,5.3592
11470.0,-12.613,-16.869,19.361,4.3592
11480.0,-12.613,-16.869,17.361,5.3592
11490.0,-27.613,-23.869,12.361,2.3592
11500.0,-27.613,-23.869,10.361,3.3592
11509.0,-40.613,-28.869,9.3612,2.3592
11519.0,-40.613,-28.869,4.3612,2.3592
11529.0,-52.613,-32.869,2.3612,1.3592
11539.0,-52.613,-32.869,-0.63883,0.35919
11549.0,-44.613,-25.869,-1.6388,0.35919
11559.0,-44.613,-25.869,-4.6388,-0.64081
11569.0,-40.613,-22.869,-4.6388,0.35919
11579.0,-36.613,-19.869,-8.6388,-1.6408
11588.0,-23.613,-13.869,-12.639,-2.6408
11598.0,-19.613,-14.869,-12.639,-5.6408
11608.0,-16.613,-12.869,-6.6388,-5.6408
11618.0,-10.613,-12.869,-0.63883,-5.6408
11628.0,-7.6127,-11.869,6.3612,-2.6408
11638.0,-2.6127,-12.869,19.361,1.3592
11648.0,-0.61273,-11.869,28.361,1.3592
11658.0,0.38727,-11.869,35.361,5.3592
11668.0,1.3873,-11.869,43.361,6.3592
11677.0,1.3873,-11.869,48.361,8.3592
11687.0,2.3873,-11.869,51.361,8.3592
11697.0,1.3873,-13.869,53.361,9.3592
11707.0,-0.61273,-14.869,55.361,10.359
11717.0,-7.6127,-16.869,59.361,11.359
11727.0,-11.613,-19.869,58.361,11.359
11737.0,-15.613,-21.869,60.361,13.359
11747.0,-13.613,-19.869,58.361,13.359
11757.0,-18.613,-20.869,54.361,10.359
11766.0,-18.613,-21.869,52.361,11.359
11776.0,-19.613,-20.869,50.361,11.359
11786.0,-22.613,-21.869,48.361,11.359
11796.0,-22.613,-22.869,48.361,12.359
11806.0,-24.613,-22.869,43.361,11.359
11816.0,-28.613,-25.869,46.361,10.359
11826.0,-29.613,-25.869,44.361,10.359
11836.0,-34.613,-26.869,40.361,10.359
11846.0,-34.613,-26.869,40.361,9.3592
11855.0,-35.613,-28.869,38.361,10.359
11865.0,-40.613,-30.869,38.361,9.3592
