t,pcg
7651.7,-13
7652.7,-14
7653.7,-14
7654.7,-14
7655.7,-13
7656.7,-13
7657.7,-14
7658.7,-14
7659.7,-14
7660.7,-13
7661.7,-12
7662.7,-11
7663.7,-12
7664.7,-13
7665.7,-12
7666.7,-11
7667.7,-11
7668.7,-8
7669.7,-4
7670.7,-1
7671.7,1
7672.7,3
7673.7,4
7674.7,8
7675.7,10
7676.7,14
7677.7,19
7678.7,21
7679.7,22
7680.7,22
7681.7,21
7682.7,19
7683.7,17
7684.7,13
7685.7,9
7686.7,4
7687.7,1
7688.7,-2
7689.7,-6
7690.7,-9
7691.7,-11
7692.7,-14
7693.7,-14
7694.7,-11
7695.7,-10
7696.7,-10
7697.7,-8
7698.7,-7
7699.7,-8
7700.7,-7
7701.7,-6
7702.7,-3
7703.7,0
7704.7,-1
7705.7,1
7706.7,4
7707.7,4
7708.7,3
7709.7,4
7710.7,6
7711.7,7
7712.7,8
7713.7,9
7714.7,8
7715.7,11
7716.7,13
7717.7,11
7718.7,10
7719.7,10
7720.7,9
7721.7,8
7722.7,7
7723.7,5
7724.7,5
7725.7,3
7726.7,0
7727.7,0
7728.7,-1
7729.7,-1
7730.7,-1
7731.7,-1
7732.7,-1
7733.7,-1
7734.7,0
7735.7,2
7736.7,0
7737.7,-1
7738.7,0
7739.7,2
7740.7,3
7741.7,2
7742.7,-1
7743.7,-2
7744.7,-1
7745.7,-1
7746.7,0
7747.7,0
7748.7,-1
7749.7,-1
7750.7,-1
7751.7,-1
7752.7,0
7753.7,2
7754.7,2
7755.7,1
7756.7,1
7757.7,0
7758.7,-4
7759.7,-5
7760.7,-5
7761.7,-5
7762.7,-4
7763.7,-3
7764.7,-4
7765.7,-6
7766.7,-5
7767.7,-2
7768.7,-2
7769.7,-4
7770.7,-3
7771.7,-1
7772.7,-2
7773.7,-1
7774.7,3
7775.7,3
7776.7,1
7777.7,2
7778.7,0
7779.7,-4
7780.7,-3
7781.7,-3
7782.7,-7
7783.7,-7
7784.7,-4
7785.7,-4
7786.7,-6
7787.7,-7
7788.7,-6
7789.7,-3
7790.7,1
7791.7,1
7792.7,1
7793.7,1
7794.7,1
7795.7,1
7796.7,1
7797.7,1
7798.7,0
7799.7,0
7800.7,-1
7801.7,-1
7802.7,0
7803.7,-3
7804.7,-6
7805.7,-4
7806.7,-3
7807.7,-2
7808.7,-2
7809.7,-1
7810.7,0
7811.7,-1
7812.7,-2
7813.7,-2
7814.7,-2
7815.7,-2
7816.7,0
7817.7,2
7818.7,0
7819.7,-2
7820.7,0
7821.7,1
7822.7,0
7823.7,0
7824.7,1
7825.7,4
7826.7,6
7827.7,4
7828.7,3
7829.7,2
7830.7,-1
7831.7,-1
7832.7,-3
7833.7,-1
7834.7,2
7835.7,-1
7836.7,-1
7837.7,1
7838.7,1
7839.7,1
7840.7,2
7841.7,1
7842.7,1
7843.7,1
7844.7,-1
7845.7,-1
7846.7,0
7847.7,-2
7848.7,-2
7849.7,0
7850.7,0
7851.7,-1
7852.7,0
7853.7,0
7854.7,1
7855.7,3
7856.7,0
7857.7,-5
7858.7,-6
7859.7,-5
7860.7,-2
7861.7,0
7862.7,-2
7863.7,0
7864.7,6
7865.7,9
7866.7,10
7867.7,8
7868.7,2
7869.7,-3
7870.7,-1
7871.7,3
7872.7,1
7873.7,0
7874.7,3
7875.7,3
7876.7,-3
7877.7,-5
7878.7,-5
7879.7,-6
7880.7,-9
7881.7,-11
7882.7,-8
7883.7,-4
7884.7,-6
7885.7,-11
7886.7,-9
7887.7,-6
7888.7,-6
7889.7,-7
7890.7,-5
7891.7,-1
7892.7,-1
7893.7,-3
7894.7,0
7895.7,2
7896.7,2
7897.7,2
7898.7,3
7899.7,5
7900.7,6
7901.7,7
7902.7,8
7903.7,8
7904.7,5
7905.7,4
7906.7,4
7907.7,3
7908.7,2
7909.7,-1
7910.7,-5
7911.7,-4
7912.7,-3
7913.7,-4
7914.7,-2
7915.7,0
7916.7,1
7917.7,1
7918.7,0
7919.7,-1
7920.7,-3
7921.7,-2
7922.7,3
7923.7,7
7924.7,6
7925.7,4
7926.7,1
7927.7,-2
7928.7,-4
7929.7,-5
7930.7,-6
7931.7,-8
7932.7,-7
7933.7,-3
7934.7,-1
7935.7,1
7936.7,3
7937.7,1
7938.7,-2
7939.7,-6
7940.7,-9
7941.7,-8
7942.7,-5
7943.7,-2
7944.7,0
7945.7,-3
7946.7,-5
7947.7,-4
7948.7,-5
7949.7,-5
7950.7,-4
7951.7,-1
7952.7,1
7953.7,1
7954.7,0
7955.7,0
7956.7,-1
7957.7,1
7958.7,6
7959.7,7
7960.7,3
7961.7,-1
7962.7,-4
7963.7,-6
7964.7,-6
7965.7,-7
7966.7,-8
7967.7,-8
7968.7,-8
7969.7,-6
7970.7,-5
7971.7,-5
7972.7,-6
7973.7,-8
7974.7,-5
7975.7,1
7976.7,5
7977.7,7
7978.7,9
7979.7,11
7980.7,16
7981.7,20
7982.7,21
7983.7,20
7984.7,20
7985.7,18
7986.7,17
7987.7,19
7988.7,20
7989.7,16
7990.7,15
7991.7,21
7992.7,29
7993.7,32
7994.7,30
7995.7,26
7996.7,20
7997.7,15
7998.7,12
7999.7,6
8000.7,-1
8001.7,-2
8002.7,-2
8003.7,-21
8004.7,-64
8005.7,-99
8006.7,-108
8007.7,-102
8008.7,-91
8009.7,-88
8010.7,-84
8011.7,-67
8012.7,-48
8013.7,-29
8014.7,-5
8015.7,15
8016.7,35
8017.7,63
8018.7,97
8019.7,125
8020.7,141
8021.7,147
8022.7,147
8023.7,138
8024.7,124
8025.7,110
8026.7,84
8027.7,42
8028.7,-8
8029.7,-63
8030.7,-115
8031.7,-154
8032.7,-171
8033.7,-154
8034.7,-110
8035.7,-70
8036.7,-42
8037.7,-8
8038.7,31
8039.7,62
8040.7,74
8041.7,62
8042.7,40
8043.7,10
8044.7,-39
8045.7,-95
8046.7,-148
8047.7,-195
8048.7,-230
8049.7,-243
8050.7,-226
8051.7,-185
8052.7,-131
8053.7,-67
8054.7,3
8055.7,74
8056.7,127
8057.7,162
8058.7,183
8059.7,186
8060.7,169
8061.7,136
8062.7,96
8063.7,61
8064.7,32
8065.7,7
8066.7,-10
8067.7,-19
8068.7,-22
8069.7,-20
8070.7,-19
8071.7,-18
8072.7,-17
8073.7,-12
8074.7,-7
8075.7,-4
8076.7,3
8077.7,14
8078.7,25
8079.7,37
8080.7,44
8081.7,44
8082.7,44
8083.7,43
8084.7,33
8085.7,17
8086.7,7
8087.7,4
8088.7,-1
8089.7,-10
8090.7,-12
8091.7,-7
8092.7,-4
8093.7,-2
8094.7,4
8095.7,13
8096.7,18
8097.7,20
8098.7,20
8099.7,13
8100.7,1
8101.7,-10
8102.7,-14
8103.7,-16
8104.7,-19
8105.7,-20
8106.7,-20
8107.7,-18
8108.7,-13
8109.7,-8
8110.7,-1
8111.7,7
8112.7,12
8113.7,16
8114.7,24
8115.7,31
8116.7,35
8117.7,39
8118.7,39
8119.7,33
8120.7,27
8121.7,22
8122.7,17
8123.7,12
8124.7,5
8125.7,-6
8126.7,-13
8127.7,-16
8128.7,-15
8129.7,-12
8130.7,-11
8131.7,-10
8132.7,-6
8133.7,0
8134.7,5
8135.7,6
8136.7,6
8137.7,6
8138.7,2
8139.7,-2
8140.7,1
8141.7,0
8142.7,-2
8143.7,-1
8144.7,1
8145.7,-2
8146.7,-4
8147.7,-8
8148.7,-16
8149.7,-23
8150.7,-30
8151.7,-35
8152.7,-34
8153.7,-31
8154.7,-34
8155.7,-38
8156.7,-38
8157.7,-36
8158.7,-35
8159.7,-32
8160.7,-25
8161.7,-18
8162.7,-14
8163.7,-10
8164.7,-7
8165.7,-10
8166.7,-12
8167.7,-11
8168.7,-10
8169.7,-7
8170.7,-4
8171.7,-4
8172.7,-4
8173.7,-2
8174.7,2
8175.7,2
8176.7,1
8177.7,3
8178.7,3
8179.7,3
8180.7,3
8181.7,3
8182.7,4
8183.7,2
8184.7,-2
8185.7,-4
8186.7,-2
8187.7,-1
8188.7,0
8189.7,1
8190.7,1
8191.7,4
8192.7,4
8193.7,1
8194.7,-1
8195.7,-1
8196.7,-2
8197.7,-3
8198.7,-2
8199.7,-1
8200.7,0
8201.7,0
8202.7,3
8203.7,4
8204.7,1
8205.7,0
8206.7,3
8207.7,7
8208.7,8
8209.7,8
8210.7,10
8211.71,14
8212.72,13
8213.73,12
8214.74,12
8215.75,14
8216.76,12
8217.77,9
8218.78,10
8219.79,10
8220.8,10
8221.8,12
8222.8,13
8223.8,11
8224.8,10
8225.8,9
8226.8,8
8227.8,8
8228.8,10
8229.8,9
8230.8,5
8231.8,2
8232.8,5
8233.8,14
8234.8,19
8235.8,25
8236.8,39
8237.8,51
8238.8,50
8239.8,37
8240.8,7
8241.8,-28
8242.8,-46
8243.8,-45
8244.8,-32
8245.8,-26
8246.8,-36
8247.8,-46
8248.8,-48
8249.8,-47
8250.8,-37
8251.8,-20
8252.8,-2
8253.8,16
8254.8,27
8255.8,30
8256.8,27
8257.8,20
8258.8,9
8259.8,0
8260.8,-4
8261.8,-5
8262.8,-6
8263.8,-3
8264.8,4
8265.8,6
8266.8,2
8267.8,-3
8268.8,-8
8269.8,-13
8270.8,-13
8271.8,-11
8272.8,-11
8273.8,-8
8274.8,-5
8275.8,-3
8276.8,-3
8277.8,-3
8278.8,-5
8279.8,-11
8280.8,-15
8281.8,-16
8282.8,-16
8283.8,-14
8284.8,-9
8285.8,-7
8286.8,-9
8287.8,-8
8288.8,-7
8289.8,-5
8290.8,-3
8291.8,-1
8292.8,-1
8293.8,-1
8294.8,0
8295.8,-1
8296.8,-4
8297.8,-5
8298.8,-6
8299.8,-6
8300.8,-2
8301.8,0
8302.8,2
8303.8,4
8304.8,5
8305.8,6
8306.8,6
8307.8,5
8308.8,3
8309.8,4
8310.8,5
8311.8,2
8312.8,-1
8313.8,-2
8314.8,-5
8315.8,-5
8316.8,-4
8317.8,-6
8318.8,-9
8319.8,-5
8320.8,2
8321.8,5
8322.8,8
8323.8,13
8324.8,19
8325.8,22
8326.8,21
8327.8,21
8328.8,20
8329.8,19
8330.8,19
8331.8,17
8332.8,12
8333.8,4
8334.8,-4
8335.8,-5
8336.8,-5
8337.8,-9
8338.8,-12
8339.8,-17
8340.8,-39
8341.8,-39
8342.8,14
8343.8,44
8344.8,8
8345.8,-16
8346.8,28
8347.8,46
8348.8,-5
8349.8,-16
8350.8,23
8351.8,14
8352.8,-23
8353.8,-18
8354.8,2
8355.8,-8
8356.8,-20
8357.8,-14
8358.8,-11
8359.8,-15
8360.8,-17
8361.8,-14
8362.8,-5
8363.8,0
8364.8,0
8365.8,3
8366.8,7
8367.8,6
8368.8,4
8369.8,3
8370.8,3
8371.8,4
8372.8,0
8373.8,-3
8374.8,-1
8375.8,-3
8376.8,-7
8377.8,-4
8378.8,-2
8379.8,-6
8380.8,-9
8381.8,-9
8382.8,-8
8383.8,-6
8384.8,-5
8385.8,-5
8386.8,-5
8387.8,-5
8388.8,-4
8389.8,-3
8390.8,-4
8391.8,-5
8392.8,-5
8393.8,-3
8394.8,-3
8395.8,-4
8396.8,0
8397.8,3
8398.8,3
8399.8,5
8400.8,7
8401.8,6
8402.8,3
8403.8,3
8404.8,3
8405.8,4
8406.8,4
8407.8,2
8408.8,2
8409.8,4
8410.8,5
8411.8,3
8412.8,3
8413.8,4
8414.8,1
8415.8,-1
8416.8,-1
8417.8,-1
8418.8,-1
8419.8,0
8420.8,-1
8421.8,0
8422.8,1
8423.8,0
8424.8,-1
8425.8,2
8426.8,3
8427.8,0
8428.8,-2
8429.8,-1
8430.8,-1
8431.8,-2
8432.8,0
8433.8,1
8434.8,0
8435.8,2
8436.8,4
8437.8,4
8438.8,5
8439.8,5
8440.8,4
8441.8,6
8442.8,6
8443.8,3
8444.8,-1
8445.8,-2
8446.8,-4
8447.8,-5
8448.8,-5
8449.8,-3
8450.8,-2
8451.8,-1
8452.8,-2
8453.8,-4
8454.8,-4
8455.8,-5
8456.8,-9
8457.8,-9
8458.8,-6
8459.8,-6
8460.8,-4
8461.8,-3
8462.8,-5
8463.8,-4
8464.8,-3
8465.8,-5
8466.8,-4
8467.8,-2
8468.8,-1
8469.8,1
8470.8,3
8471.8,2
8472.8,0
8473.8,-1
8474.8,-4
8475.8,-3
8476.8,0
8477.8,0
8478.8,1
8479.8,3
8480.8,3
8481.8,2
8482.8,2
8483.8,2
8484.8,1
8485.8,0
8486.8,1
8487.8,1
8488.8,-1
8489.8,-2
8490.8,0
8491.8,0
8492.8,-1
8493.8,-2
8494.8,-2
8495.8,-1
8496.8,-3
8497.8,-6
8498.8,-7
8499.8,-8
8500.8,-9
8501.8,-8
8502.8,-7
8503.8,-6
8504.8,-5
8505.8,-4
8506.8,-5
8507.8,-6
8508.8,-6
8509.8,-7
8510.8,-7
8511.8,-7
8512.8,-7
8513.8,-3
8514.8,1
8515.8,3
8516.8,5
8517.8,5
8518.8,6
8519.8,7
8520.8,8
8521.8,10
8522.8,12
8523.8,12
8524.8,11
8525.8,11
8526.8,11
8527.8,11
8528.8,10
8529.8,8
8530.8,7
8531.8,7
8532.8,4
8533.8,2
8534.8,2
8535.8,2
8536.8,1
8537.8,-2
8538.8,-2
8539.8,-2
8540.8,-5
8541.8,-11
8542.8,-11
8543.8,-7
8544.8,-8
8545.8,-9
8546.8,-7
8547.8,-6
8548.8,-7
8549.8,-5
8550.8,-4
8551.8,-6
8552.8,-5
8553.8,-3
8554.8,-2
8555.8,-1
8556.8,2
8557.8,4
8558.8,4
8559.8,3
8560.8,3
8561.8,3
8562.8,1
8563.8,1
8564.8,1
8565.8,1
8566.8,0
8567.8,-1
8568.8,-1
8569.8,0
8570.8,0
8571.8,-2
8572.8,-2
8573.8,-3
8574.8,-4
8575.8,-5
8576.8,-5
8577.8,-7
8578.8,-9
8579.8,-8
8580.8,-7
8581.8,-7
8582.8,-5
8583.8,-4
8584.8,-3
8585.8,-4
8586.8,-4
8587.8,-6
8588.8,-8
8589.8,-8
8590.8,-8
8591.8,-10
8592.8,-9
8593.8,-7
8594.8,-3
8595.8,0
8596.8,3
8597.8,8
8598.8,14
8599.8,19
8600.8,21
8601.8,23
8602.8,26
8603.8,27
8604.8,26
8605.8,25
8606.8,26
8607.8,27
8608.8,27
8609.8,28
8610.8,29
8611.8,29
8612.8,28
8613.8,26
8614.8,22
8615.8,14
8616.8,3
8617.8,-5
8618.8,-9
8619.8,-11
8620.8,-15
8621.8,-19
8622.8,-29
8623.8,-64
8624.8,-104
8625.8,-119
8626.8,-114
8627.8,-96
8628.8,-71
8629.8,-47
8630.8,-28
8631.8,-10
8632.8,13
8633.8,38
8634.8,57
8635.8,70
8636.8,84
8637.8,98
8638.8,113
8639.8,126
8640.8,129
8641.8,126
8642.8,116
8643.8,95
8644.8,66
8645.8,32
8646.8,-8
8647.8,-48
8648.8,-84
8649.8,-114
8650.8,-138
8651.8,-146
8652.8,-128
8653.8,-101
8654.8,-62
8655.8,-19
8656.8,-1
8657.8,36
8658.8,94
8659.8,122
8660.8,121
8661.8,80
8662.8,-3
8663.8,-100
8664.8,-192
8665.8,-259
8666.8,-292
8667.8,-292
8668.8,-263
8669.8,-207
8670.8,-138
8671.8,-68
8672.8,1
8673.8,63
8674.8,107
8675.8,132
8676.8,143
8677.8,143
8678.8,137
8679.8,129
8680.8,121
8681.8,113
8682.8,103
8683.8,90
8684.8,73
8685.8,54
8686.8,32
8687.8,12
8688.8,-2
8689.8,-11
8690.8,-14
8691.8,-11
8692.8,-7
8693.8,-2
8694.8,4
8695.8,8
8696.8,8
8697.8,7
8698.8,6
8699.8,1
8700.8,-6
8701.8,-12
8702.8,-19
8703.8,-26
8704.8,-31
8705.8,-32
8706.8,-30
8707.8,-26
8708.8,-20
8709.8,-12
8710.8,-1
8711.8,10
8712.8,19
8713.8,24
8714.8,26
8715.8,27
8716.8,24
8717.8,19
8718.8,14
8719.8,10
8720.8,4
8721.8,-1
8722.8,-4
8723.8,-5
8724.8,-3
8725.8,-2
8726.8,1
8727.8,6
8728.8,12
8729.8,16
8730.8,21
8731.8,25
8732.8,26
8733.8,26
8734.8,25
8735.8,21
8736.8,16
8737.8,12
8738.8,7
8739.8,2
8740.8,-3
8741.8,-8
8742.8,-12
8743.8,-15
8744.8,-17
8745.8,-17
8746.8,-16
8747.8,-16
8748.8,-13
8749.8,-9
8750.8,-4
8751.8,0
8752.8,5
8753.8,9
8754.8,13
8755.8,14
8756.8,14
8757.8,13
8758.8,11
8759.8,7
8760.8,3
8761.8,0
8762.8,-2
8763.8,-5
8764.8,-7
8765.8,-10
8766.8,-14
8767.8,-18
8768.8,-20
8769.8,-21
8770.8,-22
8771.8,-22
8772.8,-22
8773.8,-23
8774.8,-21
8775.8,-19
8776.8,-16
8777.8,-14
8778.8,-11
8779.8,-8
8780.8,-6
8781.8,-5
8782.8,-3
8783.8,-2
8784.8,-3
8785.8,-3
8786.8,-4
8787.8,-3
8788.8,-4
8789.8,-4
8790.8,-3
8791.8,-3
8792.8,-1
8793.8,2
8794.8,4
8795.8,8
8796.8,11
8797.8,13
8798.8,14
8799.8,15
8800.8,13
8801.8,11
8802.8,9
8803.8,8
8804.8,6
8805.8,3
8806.8,0
8807.8,0
8808.8,0
8809.8,1
8810.8,2
8811.8,3
8812.8,5
8813.8,5
8814.8,4
8815.8,4
8816.8,2
8817.8,1
8818.8,0
8819.8,-3
8820.8,-3
8821.8,-2
8822.8,-2
8823.8,-2
8824.8,-1
8825.8,1
8826.8,2
8827.8,3
8828.8,4
8829.8,6
8830.8,7
8831.8,6
8832.8,4
8833.8,4
8834.8,4
8835.8,4
8836.8,3
8837.8,2
8838.8,2
8839.8,2
8840.8,0
8841.8,-2
8842.8,-4
8843.8,-5
8844.8,-5
8845.8,-6
8846.8,-5
8847.8,-4
8848.8,-3
8849.8,-6
8850.8,-12
8851.8,-11
8852.8,1
8853.8,11
8854.8,13
8855.8,19
8856.8,34
8857.8,50
8858.8,48
8859.8,24
8860.8,-11
8861.8,-37
8862.8,-45
8863.8,-40
8864.8,-31
8865.8,-35
8866.8,-45
8867.8,-52
8868.8,-54
8869.8,-50
8870.8,-41
8871.8,-26
8872.8,-10
8873.8,6
8874.8,19
8875.8,25
8876.8,25
8877.8,21
8878.8,14
8879.8,9
8880.8,5
8881.8,3
8882.8,4
8883.8,7
8884.8,8
8885.8,7
8886.8,7
8887.8,7
8888.8,4
8889.8,2
8890.8,-1
8891.8,-6
8892.8,-8
8893.8,-7
8894.8,-9
8895.8,-10
8896.8,-7
8897.8,-4
8898.8,-1
8899.8,1
8900.8,0
8901.8,-3
8902.8,-7
8903.8,-11
8904.8,-14
8905.8,-16
8906.8,-15
8907.8,-13
8908.8,-12
8909.8,-12
8910.8,-10
8911.8,-8
8912.8,-6
8913.8,-2
8914.8,2
8915.8,6
8916.8,10
8917.8,13
8918.8,14
8919.8,13
8920.8,11
8921.8,8
8922.8,4
8923.8,1
8924.8,-2
8925.8,-1
8926.8,0
8927.8,-1
8928.8,3
8929.8,6
8930.8,7
8931.8,7
8932.8,4
8933.8,3
8934.8,4
8935.8,4
8936.8,2
8937.8,0
8938.8,-1
8939.8,-2
8940.8,-5
8941.8,-6
8942.8,-4
8943.8,-1
8944.8,-1
8945.8,-2
8946.8,-2
8947.8,0
8948.8,1
8949.8,2
8950.8,1
8951.8,2
8952.8,4
8953.8,4
8954.8,5
8955.8,6
8956.8,7
8957.8,9
8958.8,9
8959.8,11
8960.8,13
8961.8,12
8962.8,10
8963.8,9
8964.8,10
8965.8,9
8966.8,9
8967.8,10
8968.8,12
8969.8,12
8970.8,9
8971.8,9
8972.8,7
8973.8,4
8974.8,3
8975.8,0
8976.8,-3
8977.8,-5
8978.8,-6
8979.8,-7
8980.8,-11
8981.8,-12
8982.8,-12
8983.8,-11
8984.8,-11
8985.8,-11
8986.8,-10
8987.8,-8
8988.8,-6
8989.8,-5
8990.8,-5
8991.8,-6
8992.8,-6
8993.8,-5
8994.8,-6
8995.8,-5
8996.8,-4
8997.8,-3
8998.8,-1
8999.8,-1
9000.8,0
9001.8,0
9002.8,-2
9003.8,-2
9004.8,-2
9005.8,-2
9006.8,-2
9007.8,-3
9008.8,-5
9009.8,-7
9010.8,-7
9011.8,-7
9012.8,-6
9013.8,-5
9014.8,-5
9015.8,-4
9016.8,-5
9017.8,-7
9018.8,-6
9019.8,-5
9020.8,-5
9021.8,-3
9022.8,-2
9023.8,-2
9024.8,0
9025.8,3
9026.8,3
9027.8,5
9028.8,5
9029.8,6
9030.8,6
9031.8,5
9032.8,5
9033.8,4
9034.8,3
9035.8,5
9036.8,6
9037.8,5
9038.8,2
9039.8,2
9040.8,2
9041.8,2
9042.8,3
9043.8,3
9044.8,4
9045.8,4
9046.8,2
9047.8,2
9048.8,1
9049.8,-4
9050.8,-5
9051.8,-5
9052.8,-5
9053.8,-5
9054.8,-5
9055.8,-3
9056.8,0
9057.8,0
9058.8,-3
9059.8,-4
9060.8,-2
9061.8,-1
9062.8,-2
9063.8,-4
9064.8,-1
9065.8,1
9066.8,-3
9067.8,-4
9068.8,-1
9069.8,1
9070.8,0
9071.8,0
9072.8,2
9073.8,1
9074.8,-1
9075.8,-2
9076.8,-4
9077.8,-4
9078.8,-3
9079.8,-5
9080.8,-6
9081.8,-4
9082.8,-3
9083.8,-3
9084.8,-5
9085.8,-5
9086.8,-3
9087.8,-2
9088.8,-2
9089.8,-3
9090.8,-3
9091.8,-2
9092.8,-4
9093.8,-4
9094.8,-4
9095.8,-3
9096.8,-1
9097.8,-2
9098.8,-2
9099.8,0
9100.8,-2
9101.8,-2
9102.8,-3
9103.8,-3
9104.8,2
9105.8,2
9106.8,3
9107.8,3
9108.8,0
9109.8,2
9110.8,2
9111.8,3
9112.8,4
9113.8,3
9114.8,3
9115.8,5
9116.8,6
9117.8,4
9118.8,3
9119.8,-1
9120.8,-4
9121.8,-4
9122.8,-7
9123.8,-10
9124.8,-11
9125.8,-11
9126.8,-9
9127.8,-6
9128.8,-3
9129.8,-2
9130.8,-1
9131.8,0
9132.8,0
9133.8,-1
9134.8,-4
9135.8,-6
9136.8,-2
9137.8,0
9138.8,0
9139.8,1
9140.8,2
9141.8,4
9142.8,5
9143.8,6
9144.8,6
9145.8,7
9146.8,5
9147.8,2
9148.8,2
9149.8,1
9150.8,2
9151.8,-1
9152.8,-2
9153.8,2
9154.8,2
9155.8,2
9156.8,3
9157.8,2
9158.8,1
9159.8,1
9160.8,2
9161.8,2
9162.8,4
9163.8,3
9164.8,3
9165.8,4
9166.8,4
9167.8,3
9168.8,2
9169.8,0
9170.8,-1
9171.8,-1
9172.8,-2
9173.8,-2
9174.8,-2
9175.8,-3
9176.8,-3
9177.8,-3
9178.8,-2
9179.8,-1
9180.8,0
9181.8,-2
9182.8,-1
9183.8,1
9184.8,-1
9185.8,-2
9186.8,-1
9187.8,-1
9188.8,1
9189.8,1
9190.8,0
9191.8,1
9192.8,1
9193.8,-1
9194.8,-3
9195.8,-5
9196.8,-6
9197.8,-6
9198.8,-5
9199.8,-6
9200.8,-7
9201.8,-5
9202.8,-3
9203.8,-3
9204.8,-5
9205.8,-7
9206.8,-8
9207.8,-7
9208.8,-5
9209.8,-7
9210.8,-9
9211.8,-6
9212.8,-3
9213.8,2
9214.8,7
9215.8,9
9216.8,14
9217.8,21
9218.8,23
9219.8,22
9220.8,19
9221.8,20
9222.8,19
9223.8,15
9224.8,14
9225.8,14
9226.8,14
9227.8,20
9228.8,26
9229.8,31
9230.8,35
9231.8,35
9232.8,29
9233.8,20
9234.8,9
9235.8,-3
9236.8,-7
9237.8,-6
9238.8,-11
9239.8,-18
9240.8,-22
9241.8,-42
9242.8,-82
9243.8,-105
9244.8,-94
9245.8,-61
9246.8,-34
9247.8,-24
9248.8,-23
9249.8,-30
9250.8,-36
9251.8,-41
9252.8,-43
9253.8,-41
9254.8,-41
9255.8,-31
9256.8,-11
9257.8,13
9258.8,44
9259.8,85
9260.8,132
9261.81,175
9262.82,207
9263.83,221
9264.84,203
9265.85,161
9266.86,104
9267.87,28
9268.88,-47
9269.89,-104
9270.9,-146
9271.9,-166
9272.9,-157
9273.9,-137
9274.9,-109
9275.9,-59
9276.9,-13
9277.9,18
9278.9,61
9279.9,86
9280.9,67
9281.9,20
9282.9,-52
9283.9,-131
9284.9,-195
9285.9,-234
9286.9,-239
9287.9,-218
9288.9,-176
9289.9,-111
9290.9,-33
9291.9,40
9292.9,97
9293.9,132
9294.9,140
9295.9,126
9296.9,98
9297.9,63
9298.9,26
9299.9,-9
9300.9,-35
9301.9,-51
9302.9,-55
9303.9,-47
9304.9,-36
9305.9,-20
9306.9,-1
9307.9,18
9308.9,36
9309.9,48
9310.9,58
9311.9,66
9312.9,71
9313.9,72
9314.9,69
9315.9,63
9316.9,52
9317.9,42
9318.9,34
9319.9,22
9320.9,7
9321.9,-5
9322.9,-16
9323.9,-23
9324.9,-23
9325.9,-20
9326.9,-16
9327.9,-5
9328.9,7
9329.9,19
9330.9,31
9331.9,39
9332.9,45
9333.9,47
9334.9,45
9335.9,42
9336.9,36
9337.9,30
9338.9,23
9339.9,15
9340.9,9
9341.9,4
9342.9,3
9343.9,3
9344.9,2
9345.9,4
9346.9,9
9347.9,11
9348.9,12
9349.9,13
9350.9,13
9351.9,14
9352.9,13
9353.9,11
9354.9,8
9355.9,6
9356.9,5
9357.9,4
9358.9,1
9359.9,-8
9360.9,-11
9361.9,-10
9362.9,-14
9363.9,-19
9364.9,-21
9365.9,-23
9366.9,-24
9367.9,-21
9368.9,-19
9369.9,-19
9370.9,-21
9371.9,-21
9372.9,-20
9373.9,-20
9374.9,-19
9375.9,-20
9376.9,-18
9377.9,-13
9378.9,-5
9379.9,1
9380.9,2
9381.9,1
9382.9,3
9383.9,6
9384.9,6
9385.9,4
9386.9,1
9387.9,-2
9388.9,-5
9389.9,-7
9390.9,-8
9391.9,-14
9392.9,-16
9393.9,-15
9394.9,-17
9395.9,-19
9396.9,-21
9397.9,-21
9398.9,-21
9399.9,-19
9400.9,-16
9401.9,-13
9402.9,-9
9403.9,-3
9404.9,-1
9405.9,-2
9406.9,-2
9407.9,-1
9408.9,-2
9409.9,-2
9410.9,-1
9411.9,-1
9412.9,-3
9413.9,-1
9414.9,1
9415.9,3
9416.9,5
9417.9,5
9418.9,5
9419.9,8
9420.9,11
9421.9,11
9422.9,12
9423.9,13
9424.9,11
9425.9,11
9426.9,13
9427.9,11
9428.9,9
9429.9,8
9430.9,7
9431.9,5
9432.9,3
9433.9,3
9434.9,0
9435.9,-2
9436.9,-4
9437.9,-8
9438.9,-8
9439.9,-6
9440.9,-9
9441.9,-9
9442.9,-6
9443.9,-3
9444.9,-1
9445.9,-2
9446.9,-2
9447.9,0
9448.9,2
9449.9,4
9450.9,4
9451.9,5
9452.9,7
9453.9,6
9454.9,7
9455.9,7
9456.9,4
9457.9,1
9458.9,-1
9459.9,-3
9460.9,-5
9461.9,-6
9462.9,-6
9463.9,-8
9464.9,-7
9465.9,-3
9466.9,1
9467.9,1
9468.9,2
9469.9,1
9470.9,0
9471.9,-3
9472.9,-11
9473.9,-9
9474.9,7
9475.9,17
9476.9,20
9477.9,34
9478.9,54
9479.9,52
9480.9,33
9481.9,11
9482.9,-8
9483.9,-12
9484.9,-2
9485.9,8
9486.9,4
9487.9,-10
9488.9,-21
9489.9,-32
9490.9,-31
9491.9,-19
9492.9,-9
9493.9,2
9494.9,11
9495.9,15
9496.9,19
9497.9,21
9498.9,19
9499.9,14
9500.9,12
9501.9,10
9502.9,3
9503.9,-5
9504.9,-8
9505.9,-15
9506.9,-25
9507.9,-32
9508.9,-39
9509.9,-44
9510.9,-41
9511.9,-35
9512.9,-29
9513.9,-19
