t,lead_I,lead_II,v3,v4
16816.7,14534,-17124,-29622,-49158
16818.7,15094,-17174,-29872,-49431
16820.7,15217,-16863,-29571,-49097
16822.7,15178,-16688,-29003,-48581
16824.7,14958,-16950,-29072,-48678
16826.7,14576,-17010,-29680,-49153
16828.7,14658,-16449,-30011,-49381
16830.7,15310,-15948,-29868,-49351
16832.7,15593,-16066,-29614,-49220
16834.7,15126,-16310,-29399,-48915
16836.7,14752,-16226,-29116,-48491
16838.7,14955,-16155,-28770,-48156
16840.7,15209,-16349,-28608,-48045
16842.7,15184,-16494,-28811,-48183
16844.7,15111,-16400,-29144,-48401
16846.7,15014,-16166,-29258,-48467
16848.7,14807,-15816,-29172,-48381
16850.7,14762,-15526,-29070,-48255
16852.7,15013,-15524,-28981,-48082
16854.7,15228,-15512,-28843,-47839
16856.7,15222,-15293,-28578,-47575
16858.7,15217,-15493,-28325,-47468
16860.7,15350,-16226,-28504,-47731
16862.7,15607,-16315,-29003,-48104
16864.7,15983,-15353,-29056,-48018
16866.7,16170,-14614,-28624,-47636
16868.7,15642,-14766,-28496,-47611
16870.7,14616,-14982,-28736,-47826
16872.7,14175,-14874,-28829,-47843
16874.7,14811,-14908,-28883,-47900
16876.7,15615,-15075,-28993,-48087
16878.7,15587,-15090,-28722,-47878
16880.7,15013,-15168,-28294,-47400
16882.7,14771,-15389,-28454,-47381
16884.7,14867,-15464,-28928,-47711
16886.7,14698,-15522,-29025,-47844
16888.7,14374,-15867,-29016,-47967
16890.7,14513,-16228,-29310,-48343
16892.68,14958,-16272,-29585,-48597
16894.65,15054,-16218,-29613,-48513
16896.63,14885,-16342,-29562,-48344
16898.6,14858,-16617,-29435,-48211
16900.6,14730,-16944,-29309,-48155
16902.6,14329,-17207,-29455,-48314
16904.6,14201,-17302,-29698,-48536
16906.6,14581,-17299,-29684,-48538
16908.6,14925,-17227,-29640,-48451
16910.6,14932,-16985,-29834,-48485
16912.6,14827,-16764,-29929,-48484
16914.6,14744,-16914,-29720,-48363
16916.6,14754,-17265,-29572,-48340
16918.6,14960,-17360,-29659,-48464
16920.6,15172,-17255,-29751,-48594
16922.6,15171,-17313,-29830,-48744
16924.6,15071,-17501,-30020,-48915
16926.6,14904,-17565,-30120,-48896
16928.6,14582,-17556,-29952,-48667
16930.6,14411,-17656,-29757,-48503
16932.6,14572,-17779,-29690,-48447
16934.6,14585,-17760,-29553,-48281
16936.6,14337,-17717,-29428,-48123
16938.6,14460,-17852,-29709,-48297
16940.6,14845,-18070,-30176,-48596
16942.6,14649,-18097,-30170,-48587
16944.6,14192,-17826,-29811,-48442
16946.6,14456,-17387,-29715,-48464
16948.6,14902,-17131,-29739,-48343
16950.6,14437,-17399,-29481,-47942
16952.6,13776,-17954,-29339,-47839
16954.6,14120,-18157,-29619,-48135
16956.6,14783,-17980,-29753,-48144
16958.6,14677,-17948,-29512,-47841
16960.6,14399,-18037,-29485,-47915
16962.6,14686,-17825,-29807,-48294
16964.6,14929,-17472,-30000,-48373
16966.6,14781,-17395,-29966,-48221
16968.6,14830,-17550,-29830,-48116
16970.6,14978,-17765,-29497,-47854
16972.6,14685,-17982,-29177,-47491
16974.6,14514,-18004,-29288,-47517
16976.6,14926,-17804,-29682,-47925
16978.6,14956,-17774,-29963,-48265
16980.6,14247,-18140,-30149,-48470
16982.6,14027,-18711,-30314,-48764
16984.6,14596,-19271,-30324,-49172
16986.6,14771,-19585,-30158,-49508
16988.6,14353,-19478,-29820,-49491
16990.6,14193,-19251,-29224,-48983
16992.6,14315,-19209,-28499,-48222
16994.6,14400,-18849,-27838,-47464
16996.6,14813,-17610,-27154,-46622
16998.6,15571,-15955,-26343,-45571
17000.6,16086,-14647,-25417,-44263
17002.6,16406,-13644,-24294,-42563
17004.6,16977,-12643,-23066,-40575
17006.6,17563,-11850,-22121,-38726
17008.6,17833,-11346,-21562,-37198
17010.6,18074,-10599,-21193,-35927
17012.6,18318,-9409,-21017,-35021
17014.6,17965,-8492,-20989,-34431
17016.6,16939,-8378,-20838,-33851
17018.6,16105,-8551,-20640,-33402
17020.6,16055,-8451,-20693,-33399
17022.6,16341,-8394,-20895,-33612
17024.6,16269,-8796,-21235,-33977
17026.6,15781,-9549,-22257,-35264
17028.6,15221,-10679,-24128,-37870
17030.6,14722,-12465,-26178,-40999
17032.6,14172,-14553,-27863,-43775
17034.6,13610,-16127,-29251,-46009
17036.6,13326,-17013,-30460,-47659
17038.6,13469,-17589,-31364,-48617
17040.6,13744,-17962,-31798,-49030
17042.6,13806,-18094,-31727,-49137
17044.6,13766,-18177,-31292,-48981
17046.6,13890,-18283,-30694,-48555
17048.6,14093,-18242,-30094,-48031
17050.6,14269,-18110,-29706,-47661
17052.6,14577,-18169,-29596,-47487
17054.6,14854,-18471,-29482,-47334
17056.6,14602,-18791,-29245,-47195
17058.6,13999,-18917,-29190,-47245
17060.6,13786,-18789,-29319,-47374
17062.6,14011,-18529,-29244,-47322
17064.6,14195,-18351,-29023,-47207
17066.6,14401,-18377,-29007,-47213
17068.6,14757,-18547,-29053,-47143
17070.6,14768,-18638,-28943,-46940
17072.6,14311,-18481,-28903,-46920
17074.6,14064,-18267,-28946,-47055
17076.6,14212,-18330,-28743,-46959
17078.6,14239,-18585,-28497,-46753
17080.5,14106,-18705,-28741,-46925
17082.5,14124,-18660,-29225,-47337
17084.5,14160,-18539,-29183,-47325
17086.5,14154,-18311,-28631,-46813
17088.5,14460,-18128,-28362,-46519
17090.5,14924,-18169,-28629,-46769
17092.5,14912,-18242,-28773,-46904
17094.5,14507,-18246,-28451,-46498
17096.5,14397,-18474,-28269,-46238
17098.5,14647,-18847,-28575,-46612
17100.5,14710,-18804,-28752,-46884
17102.5,14438,-18367,-28482,-46551
17104.5,14182,-18254,-28381,-46317
17106.5,14094,-18682,-28669,-46571
17108.5,14048,-19011,-28717,-46640
17110.5,14097,-18773,-28364,-46287
17112.5,14407,-18350,-28179,-46143
17114.5,14785,-18347,-28315,-46357
17116.5,14829,-18685,-28383,-46427
17118.5,14587,-18830,-28304,-46290
17120.5,14471,-18695,-28357,-46348
17122.5,14505,-18662,-28574,-46642
17124.5,14330,-18820,-28636,-46755
17126.5,14013,-18840,-28349,-46427
17128.5,14084,-18584,-27993,-45950
17130.5,14575,-18355,-27961,-45813
17132.5,14809,-18454,-28183,-46026
17134.5,14497,-18670,-28316,-46173
17136.5,14274,-18527,-28259,-46073
17138.5,14612,-18094,-28077,-45914
17140.5,15012,-17988,-27904,-45889
17142.5,14960,-18360,-28007,-46031
17144.5,14803,-18668,-28306,-46163
17146.5,14913,-18651,-28225,-46053
17148.5,14924,-18652,-27729,-45816
17150.5,14619,-18848,-27535,-45763
17152.5,14604,-18951,-27822,-45832
17154.5,15225,-18759,-28017,-45777
17156.5,15681,-18534,-27899,-45638
17158.5,15146,-18681,-27651,-45462
17160.5,14175,-19136,-27318,-45187
17162.5,13965,-19397,-27088,-45031
17164.5,14582,-19298,-27217,-45188
17166.5,15048,-19186,-27459,-45363
17168.5,14985,-19137,-27436,-45278
17170.5,14943,-18842,-27196,-45016
17172.5,15165,-18369,-26881,-44663
17174.5,15277,-18113,-26611,-44388
17176.5,15183,-18086,-26623,-44490
17178.5,15211,-18093,-26804,-44738
17180.5,15435,-18161,-26759,-44594
17182.5,15542,-18252,-26599,-44250
17184.5,15317,-18231,-26659,-44269
17186.5,14953,-18240,-26783,-44551
17188.5,14878,-18374,-26783,-44671
17190.5,15136,-18375,-26738,-44533
17192.5,15202,-18253,-26584,-44219
17194.5,14879,-18348,-26406,-43973
17196.5,14757,-18526,-26555,-44078
17198.5,15077,-18435,-26759,-44243
17200.5,15176,-18296,-26452,-43999
17202.5,14805,-18340,-26070,-43690
17204.5,14589,-18295,-26280,-43832
17206.5,14711,-18147,-26625,-44089
17208.5,14750,-18202,-26529,-44046
17210.5,14798,-18279,-26367,-43948
17212.5,15101,-18139,-26435,-43957
17214.5,15194,-18062,-26463,-43909
17216.5,14828,-18025,-26468,-43877
17218.5,14633,-17669,-26607,-43938
17220.5,14812,-17402,-26575,-43862
17222.5,14773,-17806,-26288,-43719
17224.5,14517,-18314,-26291,-43904
17226.5,14612,-18252,-26757,-44333
17228.5,14837,-18151,-27055,-44524
17230.5,14611,-18535,-26798,-44435
17232.5,14241,-18836,-26468,-44399
17234.5,14286,-18603,-26564,-44465
17236.5,14553,-18268,-26822,-44427
17238.5,14751,-18149,-26843,-44344
17240.5,14928,-18071,-26827,-44464
17242.5,14844,-18091,-26970,-44672
17244.5,14272,-18366,-26940,-44604
17246.5,13848,-18552,-26689,-44354
17248.5,14157,-18379,-26701,-44353
17250.5,14548,-18275,-26977,-44554
17252.5,14282,-18576,-27010,-44580
17254.5,13858,-18915,-26822,-44446
17256.5,13946,-19012,-26796,-44377
17258.5,14208,-19062,-26863,-44337
17260.4,14193,-19084,-26826,-44291
17262.4,14173,-18956,-26809,-44373
17264.4,14424,-18917,-26891,-44548
17266.4,14659,-19051,-26929,-44604
17268.4,14554,-18955,-26794,-44440
17270.4,14205,-18571,-26459,-44116
17272.4,13947,-18342,-26097,-43841
17274.4,13949,-18389,-25966,-43779
17276.4,13995,-18547,-25986,-43775
17278.4,13906,-18807,-25952,-43680
17280.4,14016,-18906,-26017,-43676
17282.4,14577,-18447,-26228,-43757
17284.4,15031,-17834,-26169,-43585
17286.4,14819,-17841,-25786,-43261
17288.4,14349,-18256,-25611,-43223
17290.4,14206,-18301,-25785,-43347
17292.4,14232,-17982,-25883,-43239
17294.4,14199,-17831,-25732,-43043
17296.4,14346,-17902,-25521,-42989
17298.4,14596,-17959,-25378,-42917
17300.4,14455,-17992,-25348,-42815
17302.4,14062,-17954,-25409,-42866
17304.4,14052,-17680,-25421,-42899
17306.4,14335,-17376,-25358,-42737
17308.4,14343,-17429,-25392,-42700
17310.4,14224,-17674,-25550,-42967
17312.4,14411,-17694,-25631,-43118
17314.4,14591,-17627,-25534,-42894
17316.4,14363,-17718,-25412,-42636
17318.4,14107,-17632,-25396,-42573
17320.4,14201,-17200,-25379,-42471
17322.4,14359,-17008,-25274,-42289
17324.4,14357,-17327,-25311,-42400
17326.4,14402,-17556,-25613,-42839
17328.4,14539,-17434,-25825,-43106
17330.4,14501,-17478,-25741,-43019
17332.4,14205,-17829,-25713,-42945
17334.4,13972,-18054,-25907,-43039
17336.4,14111,-18205,-26039,-43117
17338.4,14401,-18661,-26100,-43223
17340.4,14427,-19153,-26299,-43447
17342.4,14358,-19209,-26465,-43566
17344.4,14520,-19077,-26428,-43504
17346.4,14485,-19181,-26390,-43474
17348.4,13931,-19395,-26416,-43483
17350.4,13598,-19545,-26442,-43518
17352.4,13910,-19768,-26625,-43775
17354.4,13995,-20047,-26828,-44018
17356.4,13447,-20207,-26655,-43799
17358.4,13205,-20253,-26463,-43490
17360.4,13690,-20175,-26782,-43586
17362.4,14076,-19930,-27043,-43630
17364.4,13961,-19786,-26749,-43410
17366.4,13899,-19947,-26646,-43652
17368.4,14101,-20115,-27045,-44261
17370.4,14126,-20128,-27061,-44201
17372.4,13895,-20327,-26602,-43653
17374.4,13827,-20736,-26573,-43670
17376.4,14031,-20840,-26983,-44073
17378.4,14176,-20546,-27205,-44137
17380.4,14117,-20390,-27301,-44101
17382.4,14003,-20658,-27396,-44261
17384.4,13881,-21069,-27261,-44261
17386.4,13664,-21296,-27114,-44071
17388.4,13414,-21253,-27202,-43984
17390.4,13404,-20937,-27091,-43887
17392.4,13911,-20417,-26683,-43738
17394.4,14734,-19998,-26611,-43849
17396.4,15048,-20026,-26968,-44173
17398.4,14413,-20446,-27171,-44337
17400.4,13614,-20848,-27061,-44249
17402.4,13534,-20993,-26892,-43987
17404.4,13840,-20953,-26788,-43681
17406.4,13874,-20854,-26803,-43612
17408.4,13860,-20806,-26890,-43803
17410.4,14097,-20923,-26865,-43913
17412.4,14081,-21189,-26775,-43883
17414.4,13447,-21426,-26830,-43942
17416.4,12783,-21406,-26966,-44020
17418.4,12814,-21028,-26982,-43891
17420.4,13456,-20578,-26875,-43634
17422.4,14041,-20608,-26804,-43543
17424.4,14137,-21199,-26977,-43814
17426.4,13981,-21768,-27378,-44305
17428.4,14019,-21947,-27601,-44620
17430.4,14133,-22053,-27423,-44663
17432.4,13854,-22390,-27200,-44799
17434.4,13348,-22705,-27183,-45139
17436.4,13311,-22589,-27005,-45228
17438.4,13792,-22074,-26350,-44754
17440.3,14062,-21584,-25520,-44002
17442.3,13877,-21226,-24903,-43299
17444.3,13919,-20440,-24299,-42426
17446.3,14639,-18934,-23270,-40994
17448.3,15531,-17470,-22002,-39232
17450.3,16057,-16773,-21083,-37738
17452.3,16475,-16367,-20500,-36498
17454.3,17089,-15564,-19789,-35012
17456.3,17529,-14531,-18984,-33279
17458.3,17433,-13525,-18435,-31762
17460.3,16981,-12459,-18165,-30687
17462.3,16409,-11642,-18121,-30026
17464.3,15896,-11489,-18267,-29668
17466.3,15743,-11706,-18338,-29425
17468.3,15818,-11930,-18371,-29380
17470.3,15577,-12293,-18842,-29815
17472.3,15074,-12758,-19727,-30683
17474.3,14689,-13379,-20705,-32034
17476.3,14079,-14890,-22209,-34515
17478.3,13112,-17276,-24560,-38168
17480.3,12767,-19001,-26820,-41664
17482.3,13349,-19445,-28132,-43857
17484.3,13664,-20014,-28877,-44921
17486.3,13340,-21412,-29472,-45427
17488.3,13397,-22415,-29693,-45630
17490.3,13778,-22324,-29533,-45694
17492.3,13379,-21939,-29195,-45576
17494.3,12654,-21708,-28582,-45073
17496.3,12980,-21359,-27807,-44414
17498.3,13901,-21169,-27354,-44037
17500.3,13983,-21569,-27288,-43930
17502.3,13505,-22087,-27275,-43936
17504.3,13641,-22186,-27234,-44117
17506.3,14108,-22181,-27212,-44316
17508.3,13911,-22348,-27129,-44192
17510.3,13308,-22371,-27047,-43856
17512.3,13200,-22200,-27105,-43710
17514.3,13549,-22195,-27166,-43808
17516.3,13747,-22333,-27044,-43917
17518.3,13714,-22390,-26888,-43949
17520.3,13750,-22458,-26988,-44003
17522.3,13903,-22513,-27289,-44128
17524.3,13941,-22386,-27357,-44160
17526.3,13653,-22342,-27017,-43943
17528.3,13205,-22608,-26757,-43701
17530.3,13080,-22787,-26947,-43750
17532.3,13362,-22694,-27191,-43953
17534.3,13578,-22638,-27105,-43994
17536.3,13588,-22497,-26933,-43882
17538.3,13697,-22072,-26825,-43723
17540.3,13772,-21946,-26623,-43544
17542.3,13519,-22360,-26507,-43486
17544.3,13372,-22507,-26675,-43584
17546.3,13743,-22131,-26755,-43589
17548.3,14091,-21994,-26547,-43461
17550.3,13861,-22330,-26502,-43499
17552.3,13371,-22735,-26815,-43755
17554.3,13110,-23121,-27098,-43961
17556.3,13172,-23317,-27094,-43957
17558.3,13458,-22982,-26879,-43767
17560.3,13743,-22517,-26602,-43559
17562.3,13874,-22474,-26431,-43527
17564.3,13979,-22442,-26377,-43555
17566.3,14038,-22060,-26309,-43411
17568.3,13873,-21917,-26303,-43305
17570.3,13855,-22277,-26469,-43476
17572.3,14346,-22504,-26606,-43636
17574.3,14584,-22383,-26624,-43571
17576.3,13883,-22415,-26693,-43529
17578.3,13255,-22680,-26717,-43561
17580.3,13793,-22759,-26546,-43475
17582.3,14578,-22599,-26428,-43369
17584.3,14316,-22525,-26438,-43299
17586.3,13591,-22623,-26282,-43086
17588.3,13486,-22724,-26078,-42908
17590.3,13694,-22789,-26145,-43052
17592.3,13703,-22884,-26228,-43220
17594.3,13878,-22924,-26087,-43127
17596.3,14184,-22842,-26072,-43065
17598.3,14010,-22823,-26267,-43109
17600.3,13757,-22932,-26241,-42957
17602.3,14240,-22844,-25969,-42729
17604.3,14803,-22440,-25794,-42708
17606.3,14410,-22217,-25714,-42701
17608.3,13664,-22552,-25561,-42556
17610.3,13590,-23084,-25381,-42470
17612.28,13871,-23221,-25257,-42424
17614.25,13949,-22856,-25289,-42317
17616.22,14124,-22379,-25548,-42376
17618.2,14488,-22275,-25728,-42583
17620.2,14558,-22613,-25471,-42505
17622.2,14402,-22936,-25046,-42129
17624.2,14505,-22893,-24974,-41929
17626.2,14654,-22675,-25257,-42044
17628.2,14453,-22506,-25523,-42215
17630.2,14324,-22297,-25520,-42260
17632.2,14675,-22087,-25252,-42111
17634.2,14991,-22097,-24986,-41812
17636.2,14854,-22209,-24992,-41618
17638.2,14721,-22135,-25128,-41666
17640.2,14873,-22012,-25055,-41704
17642.2,14822,-22165,-24818,-41554
17644.2,14350,-22509,-24780,-41517
17646.2,13994,-22717,-25044,-41838
17648.2,14134,-22674,-25331,-42161
17650.2,14494,-22461,-25411,-42106
17652.2,14674,-22179,-25355,-41911
17654.2,14586,-21990,-25272,-41887
17656.2,14349,-22084,-25150,-41857
17658.2,14066,-22435,-25118,-41758
17660.2,13796,-22742,-25326,-41866
17662.2,13638,-22775,-25486,-42061
17664.2,13699,-22617,-25274,-41970
17666.2,13921,-22448,-24998,-41795
17668.2,14111,-22287,-25088,-41909
17670.2,14169,-22090,-25377,-42097
17672.2,14118,-21973,-25531,-42115
17674.2,13979,-22178,-25549,-42159
17676.2,13804,-22657,-25513,-42309
17678.2,13751,-22874,-25503,-42409
17680.2,13877,-22606,-25659,-42475
17682.2,13924,-22546,-25852,-42525
17684.2,13679,-23130,-25794,-42432
17686.2,13468,-23500,-25570,-42259
17688.2,13675,-22964,-25449,-42182
17690.2,13967,-22363,-25416,-42172
17692.2,13849,-22550,-25408,-42221
17694.2,13658,-22983,-25484,-42391
17696.2,13918,-22985,-25559,-42500
17698.2,14196,-22828,-25545,-42392
17700.2,13827,-22880,-25617,-42324
17702.2,13199,-23038,-25846,-42510
17704.2,13158,-23142,-26003,-42709
17706.2,13603,-23085,-25949,-42638
17708.2,13700,-22869,-25784,-42378
17710.2,13238,-22787,-25646,-42220
17712.2,12960,-22974,-25613,-42311
17714.2,13361,-23103,-25616,-42456
17716.2,13847,-23078,-25501,-42408
17718.2,13670,-23226,-25348,-42295
17720.2,13185,-23409,-25381,-42341
17722.2,13247,-23084,-25549,-42383
17724.2,13778,-22432,-25615,-42233
17726.2,13997,-22246,-25484,-42047
17728.2,13749,-22604,-25204,-41956
17730.2,13538,-22825,-24986,-41928
17732.2,13537,-22678,-25078,-42007
17734.2,13548,-22568,-25290,-42117
17736.2,13562,-22657,-25219,-42039
17738.2,13597,-22695,-25038,-41904
17740.2,13471,-22599,-25127,-41955
17742.2,13295,-22451,-25203,-41917
17744.2,13478,-22215,-24892,-41537
17746.2,13937,-21958,-24515,-41185
17748.2,14132,-21941,-24395,-41138
17750.2,13976,-22129,-24325,-41143
17752.2,13885,-22152,-24238,-41121
17754.2,13999,-21960,-24365,-41293
17756.2,14082,-21854,-24637,-41551
17758.2,13997,-21840,-24760,-41588
17760.2,13769,-21712,-24663,-41413
17762.2,13515,-21616,-24523,-41261
17764.2,13477,-21713,-24602,-41325
17766.2,13705,-21721,-24902,-41560
17768.2,13843,-21537,-24967,-41611
17770.2,13708,-21586,-24665,-41371
17772.2,13616,-21975,-24606,-41296
17774.2,13698,-22241,-24974,-41538
17776.2,13752,-22198,-25119,-41615
17778.2,13946,-22050,-24952,-41481
17780.2,14404,-21893,-25066,-41624
17782.2,14378,-21916,-25341,-41931
17784.2,13454,-22372,-25276,-41942
17786.2,12730,-22962,-25176,-41866
17788.2,13070,-23238,-25413,-42047
17790.2,13617,-23404,-25599,-42209
17792.18,13530,-23675,-25545,-42150
17794.15,13303,-23728,-25635,-42182
17796.13,13358,-23576,-25902,-42428
17798.1,13362,-23733,-26019,-42637
17800.1,13273,-24158,-26023,-42710
17802.1,13306,-24353,-26108,-42738
17804.1,13258,-24328,-26224,-42758
17806.1,13102,-24375,-26279,-42776
17808.1,13250,-24447,-26264,-42788
17810.1,13590,-24443,-26204,-42769
17812.1,13580,-24457,-26193,-42744
17814.1,13355,-24532,-26285,-42794
17816.1,13380,-24620,-26428,-42974
17818.1,13438,-24688,-26563,-43179
17820.1,13177,-24704,-26568,-43169
17822.1,12929,-24703,-26368,-42956
17824.1,13062,-24700,-26251,-42916
17826.1,13406,-24537,-26474,-43151
17828.1,13748,-24247,-26673,-43252
17830.1,14000,-24253,-26477,-43062
17832.1,13924,-24670,-26228,-42916
17834.1,13495,-25019,-26335,-42989
17836.1,13144,-25045,-26625,-43157
17838.1,13080,-25028,-26801,-43332
17840.1,13117,-25065,-26808,-43379
17842.1,13283,-24935,-26657,-43206
17844.1,13638,-24691,-26444,-43060
17846.1,13743,-24604,-26357,-43131
17848.1,13333,-24692,-26405,-43167
17850.1,13024,-24819,-26426,-43039
17852.1,13402,-24959,-26376,-43011
17854.1,14008,-25090,-26389,-43173
17856.1,13986,-25145,-26573,-43321
17858.1,13272,-25123,-26780,-43354
17860.1,12633,-25021,-26712,-43260
17862.1,12697,-24861,-26401,-43061
17864.1,13206,-24887,-26239,-42956
17866.1,13428,-25326,-26371,-43085
17868.1,13213,-25872,-26558,-43283
17870.1,13114,-25981,-26672,-43399
17872.1,13392,-25672,-26757,-43485
17874.1,13639,-25473,-26779,-43604
17876.1,13557,-25701,-26784,-43854
17878.1,13383,-26235,-26935,-44387
17880.1,13368,-26729,-27106,-44997
17882.1,13397,-26812,-26872,-45056
17884.1,13309,-26432,-26073,-44273
17886.1,13273,-25883,-25070,-43160
17888.1,13645,-25187,-24293,-42304
17890.1,14390,-24088,-23675,-41548
17892.1,14981,-22825,-22858,-40401
17894.1,15156,-21869,-21836,-38885
17896.1,15352,-21075,-20849,-37302
17898.1,15926,-20170,-19879,-35663
17900.1,16555,-19388,-18985,-34032
17902.1,16914,-18656,-18535,-32697
17904.1,17156,-17492,-18400,-31536
17906.1,17323,-16253,-18028,-30281
17908.1,17130,-15832,-17698,-29405
17910.1,16518,-16079,-18073,-29401
17912.1,15805,-16184,-18724,-29725
17914.1,15341,-16093,-18912,-29742
17916.1,15255,-16187,-18995,-29747
17918.1,15244,-16503,-19567,-30224
17920.1,14758,-17145,-20582,-31452
17922.1,13828,-18478,-22142,-33928
17924.1,13144,-20465,-24438,-37591
17926.1,13005,-22460,-26790,-41132
17928.1,12973,-23792,-28323,-43377
17930.1,12749,-24456,-29110,-44499
17932.1,12582,-25082,-29608,-45154
17934.1,12684,-25904,-29816,-45513
17936.1,12886,-26306,-29556,-45467
17938.1,12990,-26005,-28908,-45015
17940.1,13093,-25679,-28232,-44422
17942.1,13365,-25764,-27886,-44075
17944.1,13654,-25906,-27791,-43991
17946.1,13643,-25974,-27622,-43893
17948.1,13330,-26191,-27430,-43811
17950.1,12974,-26393,-27395,-43886
17952.1,12709,-26378,-27317,-43893
17954.1,12632,-26372,-27092,-43714
17956.1,12909,-26450,-26962,-43603
17958.1,13398,-26416,-26896,-43569
17960.1,13642,-26384,-26713,-43425
17962.1,13504,-26472,-26687,-43377
17964.1,13326,-26400,-26995,-43604
17966.1,13353,-26155,-27214,-43771
17968.1,13483,-26168,-27127,-43681
17970.1,13555,-26477,-27044,-43598
17972.07,13510,-26672,-27061,-43629
17974.05,13406,-26599,-27006,-43629
17976.03,13420,-26351,-26949,-43618
17978.0,13591,-26048,-26978,-43637
17980.0,13630,-25977,-26960,-43583
17982.0,13367,-26287,-26874,-43471
17984.0,13134,-26599,-26831,-43427
17986.0,13262,-26548,-26814,-43441
17988.0,13550,-26321,-26777,-43428
17990.0,13690,-26191,-26710,-43341
17992.0,13732,-26167,-26617,-43235
17994.0,13717,-26274,-26692,-43343
17996.0,13479,-26500,-27046,-43710
17998.0,13148,-26570,-27231,-43870
18000.0,13178,-26380,-26864,-43519
18002.0,13583,-26257,-26422,-43134
18004.0,13813,-26366,-26478,-43189
18006.0,13629,-26406,-26773,-43428
18008.0,13477,-26205,-26825,-43474
18010.0,13720,-26004,-26651,-43366
18012.0,14001,-26014,-26466,-43255
18014.0,13833,-26211,-26415,-43239
18016.0,13450,-26480,-26578,-43400
18018.0,13413,-26629,-26763,-43574
18020.0,13686,-26518,-26687,-43508
18022.0,13861,-26334,-26477,-43320
18024.0,13888,-26355,-26415,-43256
18026.0,13884,-26460,-26448,-43258
18028.0,13888,-26356,-26468,-43250
18030.0,14077,-26122,-26550,-43337
18032.0,14346,-26074,-26612,-43409
18034.0,14122,-26252,-26450,-43224
18036.0,13650,-26437,-26233,-42980
18038.0,14011,-26503,-26316,-43102
18040.0,14880,-26512,-26551,-43412
18042.0,14643,-26527,-26422,-43294
18044.0,13453,-26486,-25938,-42760
18046.0,13052,-26359,-25687,-42466
18048.0,13549,-26307,-25805,-42547
18050.0,13726,-26429,-25798,-42498
18052.0,13700,-26485,-25602,-42313
18054.0,14179,-26280,-25704,-42483
18056.0,14608,-26062,-26050,-42865
18058.0,14403,-26063,-26074,-42872
18060.0,14040,-26144,-25742,-42541
18062.0,13834,-26215,-25470,-42294
18064.0,13699,-26304,-25377,-42189
18066.0,13932,-26183,-25378,-42124
18068.0,14470,-25774,-25430,-42109
18070.0,14557,-25565,-25426,-42069
18072.0,14246,-25781,-25314,-41944
18074.0,14324,-25926,-25156,-41792
18076.0,14544,-25799,-24970,-41630
18078.0,14195,-25810,-24908,-41585
18080.0,13820,-25966,-25179,-41831
18082.0,14150,-25843,-25452,-42054
18084.0,14571,-25537,-25237,-41810
18086.0,14463,-25482,-24857,-41409
18088.0,14379,-25622,-24924,-41416
18090.0,14702,-25635,-25252,-41664
18092.0,14918,-25480,-25318,-41686
18094.0,14779,-25299,-25126,-41508
18096.0,14525,-25242,-24989,-41422
18098.0,14174,-25416,-25093,-41548
18100.0,13871,-25681,-25378,-41806
18102.0,14068,-25757,-25580,-41987
18104.0,14549,-25662,-25553,-41982
18106.0,14582,-25633,-25439,-41891
18108.0,14248,-25671,-25340,-41813
18110.0,14156,-25562,-25310,-41835
18112.0,14226,-25291,-25510,-42063
18114.0,14102,-25148,-25763,-42279
18116.0,13962,-25386,-25625,-42136
18118.0,13962,-25827,-25333,-41884
18120.0,13927,-25989,-25532,-42026
18122.0,13952,-25737,-26020,-42400
18124.0,14192,-25491,-26116,-42542
18126.0,14300,-25575,-25850,-42444
18128.0,14060,-25773,-25671,-42304
18130.0,13882,-25819,-25680,-42226
18132.0,13947,-25809,-25779,-42297
18134.0,13845,-25880,-25850,-42415
18136.0,13481,-25939,-25811,-42395
18138.0,13353,-25893,-25881,-42467
18140.0,13710,-25838,-26255,-42857
18142.0,14226,-25873,-26572,-43156
18144.0,14470,-25944,-26483,-43006
18146.0,14217,-25956,-26228,-42712
18148.0,13568,-25964,-26030,-42545
18150.0,12973,-26111,-25825,-42414
18151.97,12819,-26366,-25802,-42448
18153.95,13021,-26502,-26134,-42797
18155.93,13296,-26360,-26420,-43098
18157.9,13532,-26024,-26300,-43015
18159.9,13641,-25762,-26045,-42795
18161.9,13572,-25738,-25975,-42731
18163.9,13605,-25744,-26015,-42745
18165.9,13950,-25576,-26020,-42722
18167.9,14145,-25607,-25945,-42681
18169.9,13741,-26145,-25776,-42604
18171.9,13297,-26493,-25583,-42450
18173.9,13597,-25907,-25446,-42234
18175.9,14272,-25012,-25374,-42056
18177.9,14381,-24813,-25397,-42051
18179.9,13965,-25102,-25509,-42202
18181.9,13846,-25164,-25622,-42348
18183.9,14231,-25066,-25758,-42444
18185.9,14525,-25166,-25863,-42468
18187.9,14333,-25310,-25615,-42211
18189.9,13894,-25203,-25015,-41676
18191.9,13618,-24901,-24646,-41302
18193.9,13649,-24635,-24794,-41374
18195.9,13884,-24504,-25099,-41686
18197.9,14138,-24417,-25264,-41938
18199.9,14239,-24319,-25279,-41994
18201.9,14104,-24314,-25176,-41900
18203.9,13848,-24359,-25143,-41894
18205.9,13747,-24209,-25280,-42012
18207.9,13910,-23980,-25247,-41928
18209.9,14050,-24114,-24907,-41618
18211.9,13947,-24554,-24752,-41539
