t,az
8233.93,1632
8235.90,1536
8237.80,1536
8239.80,1422
8241.80,1422
8243.80,1346
8245.80,1296
8247.70,1256
8249.68,1190
8251.65,1144
8253.63,1118
8255.60,1110
8257.60,1116
8259.58,1112
8261.55,1132
8263.53,1132
8265.50,1134
8267.50,1152
8269.48,1190
8271.45,1224
8273.43,1268
8275.40,1298
8277.40,1336
8279.38,1378
8281.35,1444
8283.33,1500
8285.30,1530
8287.30,1580
8289.28,1626
8291.25,1662
8293.23,1680
8295.20,1704
8297.20,1714
8299.18,1718
8301.15,1724
8303.13,1710
8305.10,1664
8307.00,1644
8309.00,1618
8311.00,1556
8313.00,1500
8315.00,1436
8316.90,1428
8318.88,1386
8320.85,1340
8322.83,1322
8324.80,1298
8326.80,1272
8328.78,1276
8330.75,1284
8332.73,1332
8334.70,1350
8336.70,1388
8338.68,1436
8340.65,1494
8342.63,1564
8344.60,1638
8346.60,1700
8348.58,1754
8350.55,1800
8352.53,1838
8354.50,1868
8356.50,1906
8358.48,1950
8360.45,1958
8362.43,1976
8364.40,1982
8366.40,1974
8368.38,1960
8370.35,1958
8372.33,1958
8374.30,1974
8376.20,1976
8378.20,1974
8380.20,1952
8382.20,1940
8384.20,1940
8386.10,1936
8388.08,1910
8390.05,1908
8392.03,1910
8394.00,1888
8396.00,1862
8397.98,1826
8399.95,1792
8401.93,1766
8403.90,1720
8405.90,1712
8407.88,1656
8409.85,1624
8411.83,1596
8413.80,1612
8415.80,1592
8417.78,1570
8419.75,1556
8421.73,1514
8423.70,1462
8425.70,1432
8427.68,1430
8429.65,1444
8431.63,1450
8433.60,1460
8435.60,1498
8437.58,1512
8439.55,1512
8441.53,1504
8443.50,1490
8445.40,1492
8447.40,1486
8449.40,1496
8451.40,1504
8453.40,1506
8455.30,1510
8457.28,1524
8459.25,1544
8461.23,1528
8463.20,1540
8465.20,1526
8467.18,1542
8469.15,1526
8471.13,1524
8473.10,1540
8475.10,1536
8477.08,1540
8479.05,1534
8481.03,1534
8483.00,1534
8485.00,1512
8486.98,1506
8488.95,1514
8490.93,1528
8492.90,1550
8494.90,1542
8496.88,1546
8498.85,1546
8500.83,1556
8502.80,1566
8504.80,1578
8506.78,1568
8508.75,1570
8510.73,1610
8512.70,1656
8514.60,1694
8516.60,1686
8518.60,1694
8520.60,1702
8522.60,1714
8524.50,1700
8526.48,1708
8528.45,1690
8530.43,1652
8532.40,1650
8534.40,1620
8536.38,1598
8538.35,1574
8540.33,1534
8542.30,1520
8544.30,1476
8546.28,1446
8548.25,1448
8550.23,1456
8552.20,1466
8554.20,1446
8556.18,1398
8558.15,1398
8560.13,1432
8562.10,1434
8564.10,1476
8566.08,1476
8568.05,1514
8570.03,1514
8572.00,1540
8574.00,1540
8575.98,1574
8577.95,1574
8579.93,1580
8581.90,1566
8583.80,1558
8585.80,1560
8587.80,1566
8589.80,1606
8591.80,1636
8593.70,1664
8595.68,1666
8597.65,1668
8599.63,1664
8601.60,1640
8603.60,1632
8605.58,1612
8607.55,1616
8609.53,1640
8611.50,1636
8613.50,1642
8615.48,1646
8617.45,1636
8619.43,1634
8621.40,1638
8623.40,1646
8625.38,1636
8627.35,1638
8629.33,1658
8631.30,1668
8633.30,1656
8635.28,1674
8637.25,1678
8639.23,1686
8641.20,1670
8643.20,1658
8645.18,1650
8647.15,1650
8649.13,1666
8651.10,1662
8653.00,1660
8655.00,1648
8657.00,1664
8659.00,1642
8661.00,1630
8662.90,1612
8664.88,1614
8666.85,1630
8668.83,1606
8670.80,1598
8672.80,1608
8674.78,1614
8676.75,1606
8678.73,1570
8680.70,1580
8682.70,1550
8684.68,1546
8686.65,1536
8688.63,1528
8690.60,1528
8692.60,1520
8694.58,1516
8696.55,1516
8698.53,1528
8700.50,1540
8702.50,1550
8704.48,1558
8706.45,1558
8708.43,1544
8710.40,1550
8712.40,1568
8714.38,1596
8716.35,1594
8718.33,1608
8720.30,1624
8722.20,1642
8724.20,1650
8726.20,1648
8728.20,1648
8730.20,1640
8732.10,1626
8734.08,1628
8736.05,1654
8738.03,1662
8740.00,1648
8742.00,1636
8743.98,1654
8745.95,1650
8747.93,1630
8749.90,1630
8751.90,1626
8753.88,1632
8755.85,1624
8757.83,1608
8759.80,1584
8761.80,1578
8763.78,1588
8765.75,1600
8767.73,1572
8769.70,1554
8771.70,1548
8773.68,1548
8775.65,1538
8777.63,1582
8779.60,1600
8781.60,1622
8783.58,1612
8785.55,1612
8787.53,1610
8789.50,1622
8791.40,1630
8793.40,1660
8795.40,1716
8797.40,1764
8799.40,1786
8801.30,1808
8803.28,1832
8805.25,1852
8807.23,1856
8809.20,1834
8811.20,1814
8813.18,1768
8815.15,1738
8817.13,1728
8819.10,1702
8821.10,1660
8823.08,1640
8825.05,1602
8827.03,1570
8829.00,1570
8831.00,1562
8832.98,1554
8834.95,1570
8836.93,1554
8838.90,1540
8840.90,1542
8842.88,1532
8844.85,1546
8846.83,1572
8848.80,1598
8850.80,1614
8852.78,1630
8854.75,1692
8856.73,1726
8858.70,1786
8860.60,1828
8862.60,1880
8864.60,1910
8866.60,1938
8868.60,1948
8870.50,1970
8872.48,1988
8874.45,1982
8876.43,1960
8878.40,1930
8880.40,1908
8882.38,1888
8884.35,1854
8886.33,1806
8888.30,1690
8890.30,1690
8892.28,1638
8894.25,1588
8896.23,1482
8898.20,1482
8900.20,1412
8902.18,1412
8904.15,1384
8906.13,1384
8908.10,1402
8910.10,1402
8912.08,1454
8914.05,1454
8916.03,1500
8918.00,1544
8920.00,1580
8921.98,1608
8923.95,1644
8925.93,1688
8927.90,1732
8929.80,1760
8931.78,1772
8933.75,1770
8935.73,1798
8937.70,1838
8939.70,1866
8941.68,1902
8943.65,1900
8945.63,1908
8947.60,1922
8949.60,1922
8951.58,1952
8953.55,1942
8955.53,1922
8957.50,1914
8959.50,1918
8961.48,1906
8963.45,1884
8965.43,1874
8967.40,1864
8969.40,1860
8971.38,1838
8973.35,1822
8975.33,1794
8977.30,1754
8979.30,1770
8981.28,1738
8983.25,1710
8985.23,1704
8987.20,1674
8989.20,1670
8991.18,1652
8993.15,1654
8995.13,1642
8997.10,1644
8999.00,1672
9001.00,1678
9003.00,1684
9005.00,1674
9007.00,1698
9008.90,1712
9010.88,1722
9012.85,1728
9014.83,1746
9016.80,1766
9018.80,1780
9020.78,1764
9022.75,1792
9024.73,1814
9026.70,1818
9028.70,1826
9030.68,1816
9032.65,1832
9034.63,1858
9036.60,1878
9038.60,1908
9040.58,1896
9042.55,1846
9044.53,1826
9046.50,1810
9048.50,1804
9050.48,1806
9052.45,1810
9054.43,1838
9056.40,1840
9058.40,1852
9060.38,1850
9062.35,1832
9064.33,1820
9066.30,1810
9068.20,1810
9070.18,1806
9072.15,1830
9074.13,1838
9076.10,1814
9078.10,1794
9080.08,1780
9082.05,1774
9084.03,1780
9086.00,1778
9088.00,1768
9089.98,1772
9091.95,1766
9093.93,1774
9095.90,1764
9097.90,1788
9099.88,1818
9101.85,1846
9103.83,1878
9105.80,1920
9107.80,1970
9109.78,1990
9111.75,1990
9113.73,1956
9115.70,1938
9117.70,1914
9119.68,1930
9121.65,1914
9123.63,1900
9125.60,1872
9127.60,1838
9129.58,1808
9131.55,1788
9133.53,1748
9135.50,1744
9137.40,1732
9139.40,1692
9141.40,1646
9143.40,1616
9145.40,1590
9147.30,1566
9149.28,1568
9151.25,1566
9153.23,1558
9155.20,1538
9157.20,1542
9159.18,1554
9161.15,1574
9163.13,1606
9165.10,1632
9167.10,1684
9169.08,1692
9171.05,1686
9173.03,1686
9175.00,1706
9177.00,1716
9178.98,1716
9180.95,1696
9182.93,1668
9184.90,1652
9186.90,1666
9188.88,1670
9190.85,1678
9192.83,1670
9194.80,1642
9196.80,1658
9198.78,1698
9200.75,1714
9202.73,1704
9204.70,1726
9206.60,1740
9208.58,1732
9210.55,1718
9212.53,1708
9214.50,1704
9216.50,1692
9218.48,1690
9220.45,1694
9222.43,1690
9224.40,1692
9226.40,1668
9228.38,1638
9230.35,1638
9232.33,1638
9234.30,1642
9236.30,1698
9238.28,1698
9240.25,1734
9242.23,1734
9244.20,1726
9246.20,1726
9248.18,1694
9250.15,1694
9252.13,1662
9254.10,1662
9256.10,1622
9258.08,1610
9260.05,1606
9262.03,1608
9264.00,1588
9266.00,1578
9267.98,1616
9269.95,1642
9271.93,1648
9273.90,1648
9275.80,1638
9277.78,1652
9279.75,1646
9281.73,1638
9283.70,1664
9285.70,1662
9287.68,1660
9289.65,1690
9291.63,1706
9293.60,1696
9295.60,1698
9297.58,1666
9299.55,1656
9301.53,1660
9303.50,1666
9305.50,1674
9307.48,1676
9309.45,1690
9311.43,1682
9313.40,1692
9315.40,1688
9317.38,1706
9319.35,1704
9321.33,1684
9323.30,1698
9325.30,1686
9327.28,1686
9329.25,1658
9331.23,1630
9333.20,1620
9335.20,1608
9337.18,1620
9339.15,1604
9341.13,1612
9343.10,1610
9345.00,1614
9346.98,1628
9348.95,1636
9350.93,1614
9352.90,1620
9354.90,1614
9356.88,1606
9358.85,1612
9360.83,1602
9362.80,1584
9364.80,1580
9366.78,1590
9368.75,1616
9370.73,1636
9372.70,1664
9374.70,1698
9376.68,1740
9378.65,1784
9380.63,1816
9382.60,1830
9384.60,1842
9386.58,1880
9388.55,1886
9390.53,1886
9392.50,1856
9394.50,1802
9396.48,1758
9398.45,1718
9400.43,1698
9402.40,1676
9404.40,1652
9406.38,1614
9408.35,1596
9410.33,1560
9412.30,1516
9414.20,1492
9416.18,1502
9418.15,1494
9420.13,1476
9422.10,1448
9424.10,1410
9426.08,1406
9428.05,1408
9430.03,1386
9432.00,1380
9434.00,1400
9435.98,1432
9437.95,1484
9439.93,1530
9441.90,1596
9443.90,1652
9445.88,1702
9447.85,1748
9449.83,1804
9451.80,1860
9453.80,1906
9455.78,1948
9457.75,1976
9459.73,1970
9461.70,1954
9463.70,1970
9465.68,1966
9467.65,1950
9469.63,1914
9471.60,1856
9473.60,1798
9475.58,1742
9477.55,1678
9479.53,1628
9481.50,1566
9483.40,1508
9485.38,1448
9487.35,1404
9489.33,1348
9491.30,1310
9493.30,1288
9495.28,1270
9497.25,1244
9499.23,1246
9501.20,1294
9503.20,1352
9505.18,1386
9507.15,1404
9509.13,1414
9511.10,1442
9513.10,1474
9515.08,1508
9517.05,1558
9519.03,1586
9521.00,1606
9523.00,1634
9524.98,1656
9526.95,1706
9528.93,1744
9530.90,1768
9532.90,1772
9534.88,1782
9536.85,1792
9538.83,1806
9540.80,1794
9542.80,1804
9544.78,1832
9546.75,1826
9548.73,1838
9550.70,1868
9552.60,1892
9554.58,1886
9556.55,1876
9558.53,1870
9560.50,1836
9562.50,1832
9564.48,1850
9566.45,1860
9568.43,1810
9570.40,1810
9572.40,1768
9574.38,1736
9576.35,1680
9578.33,1680
9580.30,1646
9582.30,1646
9584.28,1616
9586.25,1616
9588.23,1576
9590.20,1576
9592.20,1552
9594.18,1532
9596.15,1492
9598.13,1496
9600.10,1518
9602.10,1518
9604.08,1520
9606.05,1526
9608.03,1506
9610.00,1486
9612.00,1490
9613.98,1468
9615.95,1480
9617.93,1488
9619.90,1472
9621.80,1462
9623.78,1494
9625.75,1500
9627.73,1502
9629.70,1538
9631.70,1554
9633.68,1566
9635.65,1562
9637.63,1552
9639.60,1542
9641.60,1558
9643.58,1570
9645.55,1588
9647.53,1584
9649.50,1590
9651.50,1602
9653.48,1602
9655.45,1598
9657.43,1600
9659.40,1606
9661.40,1620
9663.38,1608
9665.35,1606
9667.33,1610
9669.30,1604
9671.30,1592
9673.28,1588
9675.25,1606
9677.23,1636
9679.20,1650
9681.20,1658
9683.18,1684
9685.15,1700
9687.13,1714
9689.10,1720
9691.00,1734
9692.98,1740
9694.95,1746
9696.93,1764
9698.90,1774
9700.90,1788
9702.88,1802
9704.85,1824
9706.83,1828
9708.80,1802
9710.80,1794
9712.78,1772
9714.75,1762
9716.73,1738
9718.70,1710
9720.70,1694
9722.68,1658
9724.65,1626
9726.63,1610
9728.60,1592
9730.60,1574
9732.58,1554
9734.55,1536
9736.53,1524
9738.50,1494
9740.50,1476
9742.48,1488
9744.45,1484
9746.43,1460
9748.40,1468
9750.40,1482
9752.38,1484
9754.35,1482
9756.33,1490
9758.30,1502
9760.20,1510
9762.18,1518
9764.15,1524
9766.13,1546
9768.10,1562
9770.10,1566
9772.08,1550
9774.05,1544
9776.03,1532
9778.00,1554
9780.00,1558
9781.98,1560
9783.95,1572
9785.93,1594
9787.90,1606
9789.90,1628
9791.88,1622
9793.85,1636
9795.83,1664
9797.80,1680
9799.80,1678
9801.78,1690
9803.75,1684
9805.73,1688
9807.70,1680
9809.70,1682
9811.68,1698
9813.65,1714
9815.63,1708
9817.60,1714
9819.60,1696
9821.58,1700
9823.55,1712
9825.53,1712
9827.50,1704
9829.40,1696
9831.38,1682
9833.35,1692
9835.33,1676
9837.30,1664
9839.30,1664
9841.28,1644
9843.25,1618
9845.23,1628
9847.20,1652
9849.20,1654
9851.18,1656
9853.15,1632
9855.13,1584
9857.10,1562
9859.10,1554
9861.08,1550
9863.05,1568
9865.03,1540
9867.00,1546
9869.00,1552
9870.98,1550
9872.95,1556
9874.93,1530
9876.90,1514
9878.90,1526
9880.88,1530
9882.85,1512
9884.83,1508
9886.80,1510
9888.80,1524
9890.78,1508
9892.75,1480
9894.73,1478
9896.70,1488
9898.60,1470
9900.58,1476
9902.55,1476
9904.53,1490
9906.50,1496
9908.50,1510
9910.48,1510
9912.45,1506
9914.43,1506
9916.40,1488
9918.40,1488
9920.38,1518
9922.35,1518
9924.33,1508
9926.30,1508
9928.30,1538
9930.28,1554
9932.25,1560
9934.23,1564
9936.20,1540
9938.20,1520
9940.18,1508
9942.15,1522
9944.13,1552
9946.10,1576
9948.10,1588
9950.08,1570
9952.05,1554
9954.03,1564
9956.00,1556
9957.90,1550
9959.90,1554
9961.90,1550
9963.90,1546
9965.90,1564
9967.80,1590
9969.78,1612
9971.75,1608
9973.73,1638
9975.70,1660
9977.70,1660
9979.68,1670
9981.65,1670
9983.63,1678
9985.60,1654
9987.60,1648
9989.58,1654
9991.55,1626
9993.53,1594
9995.50,1572
9997.50,1544
9999.48,1528
10001.45,1512
10003.42,1488
10005.40,1466
10007.40,1438
10009.38,1396
10011.35,1366
10013.33,1350
10015.30,1352
10017.30,1346
10019.28,1364
10021.25,1406
10023.22,1420
10025.20,1422
10027.20,1476
10029.17,1524
10031.15,1598
10033.13,1692
10035.10,1764
10037.00,1834
10038.97,1894
10040.95,1960
10042.92,1988
10044.90,2026
10046.90,2044
10048.88,2070
10050.85,2092
10052.83,2074
10054.80,2038
10056.80,1986
10058.78,1946
10060.75,1888
10062.72,1844
10064.70,1794
10066.70,1706
10068.67,1606
10070.65,1524
10072.63,1464
10074.60,1428
10076.60,1388
10078.58,1346
10080.55,1324
10082.53,1294
10084.50,1258
10086.50,1232
10088.47,1208
10090.45,1204
10092.42,1204
10094.40,1194
10096.30,1212
10098.30,1216
10100.30,1226
10102.30,1264
10104.30,1288
10106.20,1316
10108.17,1342
10110.15,1394
10112.13,1406
10114.10,1418
10116.10,1422
10118.08,1464
10120.05,1480
10122.03,1510
10124.00,1536
10126.00,1556
10127.97,1582
10129.95,1618
10131.92,1642
10133.90,1670
10135.90,1712
10137.88,1726
10139.85,1742
10141.83,1746
10143.80,1760
10145.80,1780
10147.78,1784
10149.75,1812
10151.72,1804
10153.70,1784
10155.70,1770
10157.67,1758
10159.65,1782
10161.63,1802
10163.60,1796
10165.60,1790
10167.58,1782
10169.55,1788
10171.53,1758
10173.50,1728
10175.40,1680
10177.38,1656
10179.35,1624
10181.33,1612
10183.30,1602
10185.30,1598
10187.28,1590
10189.25,1586
10191.22,1596
10193.20,1568
10195.20,1564
10197.17,1538
10199.15,1522
10201.13,1546
10203.10,1530
10205.10,1518
10207.08,1538
10209.05,1566
10211.03,1564
10213.00,1584
10215.00,1610
10216.97,1612
10218.95,1608
10220.92,1602
10222.90,1610
10224.90,1602
10226.88,1618
10228.85,1628
10230.83,1628
10232.80,1616
10234.70,1626
10236.70,1634
10238.70,1626
10240.70,1612
10242.70,1612
10244.60,1644
10246.58,1644
10248.55,1616
10250.53,1616
10252.50,1606
10254.50,1606
10256.47,1576
10258.45,1576
10260.42,1624
10262.40,1624
10264.40,1630
10266.38,1658
10268.35,1668
10270.33,1668
10272.30,1674
10274.30,1696
10276.28,1680
10278.25,1706
10280.22,1732
10282.20,1758
10284.20,1794
10286.17,1828
10288.15,1828
10290.13,1836
10292.10,1850
10294.10,1820
10296.08,1808
10298.05,1810
10300.03,1820
10302.00,1820
10303.90,1834
10305.90,1810
10307.90,1768
10309.90,1764
10311.90,1782
10313.80,1766
10315.78,1742
10317.75,1722
10319.72,1682
10321.70,1674
10323.70,1676
10325.67,1678
10327.65,1666
10329.63,1636
10331.60,1606
10333.60,1584
10335.58,1558
10337.55,1548
10339.53,1534
10341.50,1532
10343.50,1536
10345.47,1550
10347.45,1564
10349.42,1592
10351.40,1594
10353.40,1592
10355.38,1608
10357.35,1604
10359.33,1618
10361.30,1638
10363.30,1612
10365.28,1622
10367.25,1616
10369.22,1606
10371.20,1602
10373.10,1596
10375.10,1600
10377.10,1632
10379.10,1636
10381.10,1652
10383.00,1642
10384.97,1648
10386.95,1668
10388.92,1686
10390.90,1702
10392.90,1700
10394.88,1700
10396.85,1690
10398.83,1682
10400.80,1696
10402.80,1702
10404.78,1712
10406.75,1704
10408.72,1684
10410.70,1664
10412.70,1662
10414.67,1678
10416.65,1688
10418.63,1718
10420.60,1730
10422.60,1704
10424.58,1700
10426.55,1702
10428.53,1694
10430.50,1700
10432.50,1672
10434.47,1658
10436.45,1648
10438.42,1628
10440.40,1648
10442.30,1644
10444.30,1610
10446.30,1608
10448.30,1592
10450.30,1618
10452.20,1604
10454.17,1594
10456.15,1622
10458.13,1662
10460.10,1668
10462.10,1660
10464.08,1644
10466.05,1634
10468.03,1642
10470.00,1642
10472.00,1656
10473.97,1678
10475.95,1690
10477.92,1696
10479.90,1690
10481.90,1706
10483.88,1714
10485.85,1710
10487.83,1700
10489.80,1698
10491.80,1684
10493.78,1660
10495.75,1658
10497.72,1684
10499.70,1676
10501.70,1664
10503.67,1644
10505.65,1646
10507.63,1644
10509.60,1648
10511.50,1672
10513.50,1680
10515.50,1672
10517.50,1662
10519.50,1638
10521.40,1632
10523.38,1630
10525.35,1638
10527.33,1650
10529.30,1690
10531.30,1718
10533.28,1732
10535.25,1742
10537.22,1718
10539.20,1730
10541.20,1732
10543.17,1740
10545.15,1744
10547.13,1736
10549.10,1694
10551.10,1698
10553.08,1694
10555.05,1676
10557.03,1658
10559.00,1636
10561.00,1636
10562.97,1636
10564.95,1660
10566.92,1662
10568.90,1682
10570.90,1702
10572.88,1702
10574.85,1712
10576.83,1724
10578.80,1722
10580.70,1758
10582.70,1758
10584.70,1764
10586.70,1770
10588.70,1786
10590.60,1786
10592.58,1758
10594.55,1758
10596.53,1740
10598.50,1740
10600.50,1704
10602.47,1704
10604.45,1624
10606.42,1624
10608.40,1548
10610.40,1496
10612.38,1462
10614.35,1414
10616.33,1372
10618.30,1348
10620.30,1348
10622.28,1364
10624.25,1394
10626.22,1450
10628.20,1518
10630.20,1570
10632.17,1594
10634.15,1650
10636.13,1700
10638.10,1776
10640.10,1818
10642.08,1866
10644.05,1910
10646.03,1960
10648.00,1980
10649.90,1976
10651.90,1976
10653.90,1968
10655.90,1952
10657.90,1904
10659.80,1876
10661.78,1806
10663.75,1712
10665.72,1664
10667.70,1616
10669.70,1560
10671.67,1484
10673.65,1424
10675.63,1374
10677.60,1370
10679.60,1346
10681.58,1336
10683.55,1324
10685.53,1306
10687.50,1280
10689.50,1278
10691.47,1308
10693.45,1322
10695.42,1334
10697.40,1364
10699.40,1350
10701.38,1352
10703.35,1402
10705.33,1444
10707.30,1470
10709.30,1498
10711.28,1498
10713.25,1536
10715.22,1592
10717.20,1628
10719.10,1666
10721.10,1678
10723.10,1686
10725.10,1696
10727.10,1706
10729.00,1712
10730.97,1716
10732.95,1724
10734.92,1724
10736.90,1722
10738.90,1726
10740.88,1726
10742.85,1746
10744.83,1754
10746.80,1760
10748.80,1766
10750.78,1780
10752.75,1778
10754.72,1768
10756.70,1748
10758.70,1748
10760.67,1760
10762.65,1760
10764.63,1788
10766.60,1798
10768.60,1792
10770.58,1786
10772.55,1766
10774.53,1746
10776.50,1742
10778.50,1764
10780.47,1736
10782.45,1742
10784.42,1742
10786.40,1734
10788.30,1732
10790.30,1718
10792.30,1690
10794.30,1686
10796.30,1690
10798.20,1690
10800.17,1680
10802.15,1690
10804.13,1698
10806.10,1700
10808.10,1702
10810.08,1710
10812.05,1698
10814.03,1710
10816.00,1700
10818.00,1688
10819.97,1680
10821.95,1690
10823.92,1698
10825.90,1690
10827.90,1694
10829.88,1716
10831.85,1722
10833.83,1736
10835.80,1754
10837.80,1750
10839.78,1760
10841.75,1760
10843.72,1748
10845.70,1742
10847.70,1726
10849.67,1724
10851.65,1724
10853.63,1718
10855.60,1732
10857.50,1726
10859.50,1718
10861.50,1718
10863.50,1738
10865.50,1744
10867.40,1744
10869.38,1734
10871.35,1728
10873.33,1752
10875.30,1746
10877.30,1766
10879.28,1792
10881.25,1814
10883.22,1816
10885.20,1828
10887.20,1830
10889.17,1840
10891.15,1850
10893.13,1872
10895.10,1902
10897.10,1910
10899.08,1906
10901.05,1914
10903.03,1884
10905.00,1848
10907.00,1830
10908.97,1826
10910.95,1814
10912.92,1758
10914.90,1758
10916.90,1740
10918.88,1716
10920.85,1718
10922.83,1718
10924.80,1724
10926.70,1710
10928.70,1706
10930.70,1708
10932.70,1678
10934.70,1678
10936.60,1702
10938.58,1702
10940.55,1698
10942.53,1698
10944.50,1682
10946.50,1682
10948.47,1676
10950.45,1702
10952.42,1702
10954.40,1716
10956.40,1722
10958.38,1716
10960.35,1720
10962.33,1684
10964.30,1672
10966.30,1674
10968.28,1678
10970.25,1704
10972.22,1746
10974.20,1756
10976.20,1754
10978.17,1742
10980.15,1762
10982.13,1766
10984.10,1754
10986.10,1742
10988.08,1762
10990.05,1780
10992.03,1798
10994.00,1774
10995.90,1744
10997.90,1736
10999.90,1750
11001.90,1744
11003.90,1722
11005.80,1718
11007.78,1722
11009.75,1714
11011.72,1714
11013.70,1712
11015.70,1712
11017.67,1702
11019.65,1670
11021.63,1648
11023.60,1654
11025.60,1648
11027.58,1624
11029.55,1630
11031.53,1628
11033.50,1604
11035.50,1592
11037.47,1598
11039.45,1600
11041.42,1598
11043.40,1588
11045.40,1598
11047.38,1622
11049.35,1618
11051.33,1618
11053.30,1630
11055.30,1636
11057.28,1620
11059.25,1606
11061.22,1606
11063.20,1612
11065.10,1606
11067.10,1622
11069.10,1606
11071.10,1614
11073.10,1632
11075.00,1634
11076.97,1638
11078.95,1640
11080.92,1644
11082.90,1654
11084.90,1640
11086.88,1624
11088.85,1614
11090.83,1604
11092.80,1614
11094.80,1622
11096.78,1616
11098.75,1632
11100.72,1634
11102.70,1636
11104.70,1644
11106.67,1642
11108.65,1634
11110.63,1646
11112.60,1648
11114.60,1616
11116.58,1630
11118.55,1652
11120.53,1648
11122.50,1670
11124.50,1664
11126.47,1656
11128.45,1640
11130.42,1610
11132.40,1604
11134.30,1570
11136.30,1562
11138.30,1574
11140.30,1596
11142.30,1610
11144.20,1628
11146.17,1612
11148.15,1602
11150.13,1590
11152.10,1570
11154.10,1582
11156.08,1580
11158.05,1568
11160.03,1568
11162.00,1570
11164.00,1586
11165.97,1606
11167.95,1644
11169.92,1628
11171.90,1632
11173.90,1652
11175.88,1664
11177.85,1710
11179.83,1694
11181.80,1734
11183.80,1750
11185.78,1762
11187.75,1756
11189.72,1758
11191.70,1748
11193.70,1736
11195.67,1712
11197.65,1718
11199.63,1718
11201.60,1708
11203.50,1686
11205.50,1654
11207.50,1586
11209.50,1544
11211.50,1522
11213.40,1492
11215.38,1460
11217.35,1418
11219.33,1368
11221.30,1358
11223.30,1348
11225.28,1388
11227.25,1418
11229.22,1438
11231.20,1480
11233.20,1510
11235.17,1538
11237.15,1604
11239.13,1674
11241.10,1744
11243.10,1802
11245.08,1850
11247.05,1888
11249.03,1932
11251.00,1946
11253.00,1960
11254.97,1964
11256.95,1974
11258.92,1950
11260.90,1936
11262.90,1936
11264.88,1908
11266.85,1864
11268.83,1832
11270.80,1792
11272.70,1686
11274.70,1686
11276.70,1678
11278.70,1630
11280.70,1552
11282.60,1552
11284.58,1490
11286.55,1490
11288.53,1452
11290.50,1452
11292.50,1444
11294.47,1444
11296.45,1428
11298.42,1428
11300.40,1450
11302.40,1450
11304.38,1460
11306.35,1460
11308.33,1510
11310.30,1536
11312.30,1564
11314.28,1596
11316.25,1624
11318.22,1620
11320.20,1624
11322.20,1638
11324.17,1668
11326.15,1682
11328.13,1692
11330.10,1702
11332.10,1706
11334.08,1724
11336.05,1746
11338.03,1764
11340.00,1750
11341.90,1758
11343.90,1756
11345.90,1750
11347.90,1756
11349.90,1752
11351.80,1746
11353.78,1728
11355.75,1732
11357.72,1726
11359.70,1722
11361.70,1716
11363.67,1714
11365.65,1724
11367.63,1730
11369.60,1736
11371.60,1744
11373.58,1764
11375.55,1756
11377.53,1752
11379.50,1730
11381.50,1722
11383.47,1710
11385.45,1696
11387.42,1672
11389.40,1664
11391.40,1668
11393.38,1640
11395.35,1634
11397.33,1620
11399.30,1648
11401.30,1634
11403.28,1610
11405.25,1606
11407.22,1588
11409.20,1600
11411.10,1572
11413.10,1530
11415.10,1518
11417.10,1498
11419.10,1494
11421.00,1508
11422.97,1518
11424.95,1524
11426.92,1546
11428.90,1556
11430.90,1566
11432.88,1576
11434.85,1588
11436.83,1596
11438.80,1584
11440.80,1606
11442.78,1644
11444.75,1650
11446.72,1636
11448.70,1628
11450.70,1650
11452.67,1646
11454.65,1642
11456.63,1662
11458.60,1664
11460.60,1672
11462.58,1698
11464.55,1706
11466.53,1718
11468.50,1730
11470.50,1770
11472.47,1786
11474.45,1820
11476.42,1832
11478.40,1810
11480.30,1832
11482.30,1874
11484.30,1896
11486.30,1888
11488.30,1896
11490.20,1888
11492.17,1894
11494.15,1880
11496.13,1868
11498.10,1862
11500.10,1838
11502.08,1818
11504.05,1806
11506.03,1782
11508.00,1760
11510.00,1764
11511.97,1750
11513.95,1710
11515.92,1722
11517.90,1714
11519.90,1708
11521.88,1696
11523.85,1680
11525.83,1682
11527.80,1684
11529.80,1700
11531.78,1694
11533.75,1680
11535.72,1658
11537.70,1648
11539.70,1644
11541.67,1642
11543.65,1626
11545.63,1624
11547.60,1646
11549.50,1666
11551.50,1646
11553.50,1616
11555.50,1594
11557.50,1602
11559.40,1590
11561.38,1562
11563.35,1582
11565.33,1610
11567.30,1624
11569.30,1638
11571.28,1644
11573.25,1654
11575.22,1664
11577.20,1686
11579.20,1678
11581.17,1696
11583.15,1706
11585.13,1712
11587.10,1722
11589.10,1712
11591.08,1726
11593.05,1740
11595.03,1746
11597.00,1748
11599.00,1758
11600.97,1744
11602.95,1730
11604.92,1728
11606.90,1742
11608.90,1750
11610.88,1754
11612.85,1748
11614.83,1748
11616.80,1730
11618.70,1722
11620.67,1698
11622.65,1698
11624.63,1718
11626.60,1718
11628.60,1696
11630.58,1696
11632.55,1704
11634.53,1704
11636.50,1684
11638.50,1684
11640.47,1652
11642.45,1656
11644.42,1656
11646.40,1644
11648.40,1616
11650.38,1614
11652.35,1630
11654.33,1618
11656.30,1608
11658.30,1612
11660.28,1616
11662.25,1618
11664.22,1608
11666.20,1606
11668.20,1614
11670.17,1624
11672.15,1608
11674.13,1612
11676.10,1618
11678.10,1646
11680.08,1654
11682.05,1634
11684.03,1612
11686.00,1614
11687.90,1646
11689.90,1650
