t,pcg
7459.7,10
7460.7,6
7461.7,6
7462.7,10
7463.7,10
7464.7,11
7465.7,15
7466.7,17
7467.7,20
7468.7,20
7469.7,17
7470.7,18
7471.7,21
7472.7,22
7473.7,21
7474.7,18
7475.7,14
7476.7,10
7477.7,9
7478.7,8
7479.7,8
7480.7,9
7481.7,9
7482.7,9
7483.7,7
7484.7,6
7485.7,5
7486.7,6
7487.7,9
7488.7,4
7489.7,-2
7490.7,0
7491.7,0
7492.7,-3
7493.7,-3
7494.7,0
7495.7,1
7496.7,3
7497.7,6
7498.7,9
7499.7,13
7500.7,15
7501.7,13
7502.7,12
7503.7,9
7504.7,9
7505.7,8
7506.7,2
7507.7,-3
7508.7,-4
7509.7,-6
7510.7,-7
7511.7,-6
7512.7,-8
7513.7,-9
7514.7,-6
7515.7,-8
7516.7,-14
7517.7,-13
7518.7,-14
7519.7,-16
7520.7,-12
7521.7,-9
7522.7,-9
7523.7,-5
7524.7,-1
7525.7,-1
7526.7,-3
7527.7,-5
7528.7,0
7529.7,5
7530.7,-3
7531.7,-8
7532.7,-6
7533.7,-8
7534.7,-13
7535.7,-15
7536.7,-20
7537.7,-25
7538.7,-26
7539.7,-25
7540.7,-27
7541.7,-30
7542.7,-31
7543.7,-28
7544.7,-26
7545.7,-26
7546.7,-25
7547.7,-25
7548.7,-26
7549.7,-18
7550.7,-9
7551.7,-10
7552.7,-10
7553.7,-4
7554.7,0
7555.7,-1
7556.7,2
7557.7,8
7558.7,9
7559.7,9
7560.7,11
7561.7,15
7562.7,18
7563.7,18
7564.7,17
7565.7,20
7566.7,24
7567.7,25
7568.7,24
7569.7,23
7570.7,21
7571.7,17
7572.7,14
7573.7,11
7574.7,12
7575.7,13
7576.7,12
7577.7,14
7578.7,13
7579.7,13
7580.7,19
7581.7,20
7582.7,15
7583.7,17
7584.7,21
7585.7,17
7586.7,11
7587.7,5
7588.7,-3
7589.7,-3
7590.7,-4
7591.7,-11
7592.7,-17
7593.7,-21
7594.7,-23
7595.7,-21
7596.7,-21
7597.7,-21
7598.7,-17
7599.7,-11
7600.7,-8
7601.7,-6
7602.7,-5
7603.7,-8
7604.7,-7
7605.7,-6
7606.7,-8
7607.7,-7
7608.7,-6
7609.7,-2
7610.7,5
7611.7,7
7612.7,8
7613.7,8
7614.7,7
7615.7,7
7616.7,6
7617.7,3
7618.7,2
7619.7,0
7620.7,-3
7621.7,-4
7622.7,-2
7623.7,-5
7624.7,-10
7625.7,-9
7626.7,-11
7627.7,-14
7628.7,-15
7629.7,-14
7630.7,-12
7631.7,-10
7632.7,-10
7633.7,-12
7634.7,-12
7635.7,-13
7636.7,-9
7637.7,-4
7638.7,-8
7639.7,-11
7640.7,-6
7641.7,-4
7642.7,-4
7643.7,-4
7644.7,-8
7645.7,-10
7646.7,-6
7647.7,-2
7648.7,-3
7649.7,-4
7650.7,-2
7651.7,3
7652.7,7
7653.7,8
7654.7,6
7655.7,11
7656.7,16
7657.7,13
7658.7,12
7659.7,15
7660.7,16
7661.7,16
7662.7,16
7663.7,14
7664.7,10
7665.7,9
7666.7,9
7667.7,8
7668.7,4
7669.7,2
7670.7,2
7671.7,1
7672.7,1
7673.7,5
7674.7,2
7675.7,-3
7676.7,0
7677.7,2
7678.7,6
7679.7,12
7680.7,12
7681.7,12
7682.7,17
7683.7,19
7684.7,18
7685.7,15
7686.7,11
7687.7,12
7688.7,16
7689.7,15
7690.7,13
7691.7,14
7692.7,13
7693.7,13
7694.7,13
7695.7,11
7696.7,10
7697.7,8
7698.7,7
7699.7,9
7700.7,6
7701.7,-1
7702.7,0
7703.7,5
7704.7,0
7705.7,-9
7706.7,-13
7707.7,-11
7708.7,-10
7709.7,-14
7710.7,-16
7711.7,-15
7712.7,-14
7713.7,-12
7714.7,-10
7715.7,-11
7716.7,-11
7717.7,-10
7718.7,-12
7719.7,-15
7720.7,-15
7721.7,-13
7722.7,-14
7723.7,-17
7724.7,-19
7725.7,-23
7726.7,-30
7727.7,-34
7728.7,-34
7729.7,-35
7730.7,-34
7731.7,-30
7732.7,-27
7733.7,-28
7734.7,-25
7735.7,-21
7736.7,-20
7737.7,-18
7738.7,-16
7739.7,-20
7740.7,-22
7741.7,-24
7742.7,-28
7743.7,-30
7744.7,-29
7745.7,-31
7746.7,-34
7747.7,-32
7748.7,-27
7749.7,-26
7750.7,-22
7751.7,-18
7752.7,-12
7753.7,-7
7754.7,-1
7755.7,8
7756.7,15
7757.7,21
7758.7,34
7759.7,47
7760.7,54
7761.7,66
7762.7,74
7763.7,77
7764.7,89
7765.7,98
7766.7,92
7767.7,82
7768.7,78
7769.7,73
7770.7,57
7771.7,34
7772.7,14
7773.7,-3
7774.7,-24
7775.7,-35
7776.7,-38
7777.7,-42
7778.7,-38
7779.7,-27
7780.7,-22
7781.7,-23
7782.7,-23
7783.7,-24
7784.7,-43
7785.7,-75
7786.7,-125
7787.7,-194
7788.7,-231
7789.7,-217
7790.7,-186
7791.7,-145
7792.7,-93
7793.7,-52
7794.7,-20
7795.7,18
7796.7,55
7797.7,87
7798.7,112
7799.7,129
7800.7,142
7801.7,151
7802.7,157
7803.7,167
7804.7,180
7805.7,190
7806.7,201
7807.7,217
7808.7,228
7809.7,234
7810.7,238
7811.7,233
7812.7,217
7813.7,186
7814.7,137
7815.7,75
7816.7,2
7817.7,-76
7818.7,-148
7819.7,-208
7820.7,-262
7821.7,-304
7822.7,-331
7823.7,-337
7824.7,-320
7825.7,-283
7826.7,-228
7827.7,-164
7828.7,-97
7829.7,-29
7830.7,36
7831.7,92
7832.7,136
7833.7,167
7834.7,188
7835.7,197
7836.7,197
7837.7,187
7838.7,167
7839.7,145
7840.7,118
7841.7,82
7842.7,43
7843.7,11
7844.7,-17
7845.7,-40
7846.7,-58
7847.7,-76
7848.7,-87
7849.7,-89
7850.7,-88
7851.7,-89
7852.7,-90
7853.7,-90
7854.7,-89
7855.7,-91
7856.7,-98
7857.7,-106
7858.7,-118
7859.7,-130
7860.7,-139
7861.7,-147
7862.7,-154
7863.7,-153
7864.7,-154
7865.7,-153
7866.7,-145
7867.7,-133
7868.7,-118
7869.7,-102
7870.7,-87
7871.7,-70
7872.7,-54
7873.7,-39
7874.7,-22
7875.7,-2
7876.7,15
7877.7,30
7878.7,50
7879.7,66
7880.7,82
7881.7,103
7882.7,124
7883.7,139
7884.7,152
7885.7,163
7886.7,172
7887.7,179
7888.7,181
7889.7,181
7890.7,181
7891.7,176
7892.7,169
7893.7,162
7894.7,151
7895.7,138
7896.7,129
7897.7,116
7898.7,95
7899.7,73
7900.7,52
7901.7,36
7902.7,23
7903.7,5
7904.7,-16
7905.7,-28
7906.7,-35
7907.7,-41
7908.7,-47
7909.7,-50
7910.7,-47
7911.7,-44
7912.7,-40
7913.7,-36
7914.7,-32
7915.7,-27
7916.7,-22
7917.7,-22
7918.7,-27
7919.7,-31
7920.7,-33
7921.7,-40
7922.7,-47
7923.7,-52
7924.7,-61
7925.7,-67
7926.7,-69
7927.7,-75
7928.7,-81
7929.7,-76
7930.7,-67
7931.7,-60
7932.7,-55
7933.7,-46
7934.7,-35
7935.7,-35
7936.7,-39
7937.7,-33
7938.7,-28
7939.7,-30
7940.7,-32
7941.7,-35
7942.7,-41
7943.7,-46
7944.7,-47
7945.7,-49
7946.7,-47
7947.7,-39
7948.7,-32
7949.7,-27
7950.7,-24
7951.7,-21
7952.7,-13
7953.7,-5
7954.7,-2
7955.7,0
7956.7,5
7957.7,11
7958.7,21
7959.7,29
7960.7,26
7961.7,26
7962.7,30
7963.7,28
7964.7,23
7965.7,22
7966.7,20
7967.7,18
7968.7,21
7969.7,23
7970.7,20
7971.7,20
7972.7,27
7973.7,34
7974.7,36
7975.7,37
7976.7,44
7977.7,50
7978.7,52
7979.7,58
7980.7,60
7981.7,56
7982.7,55
7983.7,55
7984.7,48
7985.7,44
7986.7,44
7987.7,41
7988.7,38
7989.7,33
7990.7,29
7991.7,26
7992.7,21
7993.7,16
7994.7,12
7995.7,9
7996.7,8
7997.7,6
7998.7,3
7999.7,3
8000.7,5
8001.7,5
8002.7,1
8003.7,-2
8004.7,0
8005.7,-2
8006.7,-7
8007.7,-15
8008.7,-19
8009.7,-22
8010.7,-28
8011.7,-36
8012.7,-45
8013.7,-47
8014.7,-44
8015.7,-46
8016.7,-50
8017.7,-54
8018.7,-54
8019.7,-50
8020.7,-47
8021.7,-48
8022.7,-46
8023.7,-37
8024.7,-31
8025.7,-26
8026.7,-23
8027.7,-21
8028.7,-15
8029.7,-6
8030.7,-3
8031.7,-10
8032.7,-14
8033.7,-16
8034.7,-21
8035.7,-28
8036.7,-41
8037.7,-74
8038.7,-104
8039.7,-76
8040.7,-7
8041.7,37
8042.7,60
8043.7,83
8044.7,98
8045.7,90
8046.7,73
8047.7,75
8048.7,92
8049.7,99
8050.7,93
8051.7,82
8052.7,63
8053.7,34
8054.7,5
8055.7,-17
8056.7,-29
8057.7,-31
8058.7,-33
8059.7,-34
8060.7,-30
8061.7,-30
8062.7,-38
8063.7,-43
8064.7,-47
8065.7,-51
8066.7,-43
8067.7,-30
8068.7,-14
8069.7,5
8070.7,16
8071.7,21
8072.7,22
8073.7,10
8074.7,-8
8075.7,-22
8076.7,-32
8077.7,-40
8078.7,-43
8079.7,-41
8080.7,-37
8081.7,-25
8082.7,-14
8083.7,-7
8084.7,1
8085.7,11
8086.7,14
8087.7,13
8088.7,16
8089.7,20
8090.7,19
8091.7,19
8092.7,23
8093.7,27
8094.7,26
8095.7,27
8096.7,27
8097.7,22
8098.7,19
8099.7,19
8100.7,18
8101.7,16
8102.7,12
8103.7,9
8104.7,9
8105.7,12
8106.7,12
8107.7,10
8108.7,9
8109.7,6
8110.7,6
8111.7,6
8112.7,2
8113.7,-4
8114.7,-9
8115.7,-12
8116.7,-14
8117.7,-19
8118.7,-23
8119.7,-24
8120.7,-23
8121.7,-20
8122.7,-20
8123.7,-23
8124.7,-21
8125.7,-19
8126.7,-19
8127.7,-19
8128.7,-19
8129.7,-22
8130.7,-25
8131.7,-28
8132.7,-31
8133.7,-34
8134.7,-33
8135.7,-28
8136.7,-22
8137.7,-13
8138.7,-5
8139.7,1
8140.7,8
8141.7,15
8142.7,15
8143.7,14
8144.7,15
8145.7,14
8146.7,11
8147.7,13
8148.7,18
8149.7,17
8150.7,16
8151.7,21
8152.7,24
8153.7,23
8154.7,22
8155.7,21
8156.7,21
8157.7,19
8158.7,14
8159.7,8
8160.7,5
8161.7,7
8162.7,8
8163.7,2
8164.7,0
8165.7,4
8166.7,5
8167.7,3
8168.7,2
8169.7,3
8170.7,0
8171.7,-1
8172.7,1
8173.7,2
8174.7,3
8175.7,4
8176.7,2
8177.7,3
8178.7,1
8179.7,-3
8180.7,-4
8181.7,-5
8182.7,-7
8183.7,-8
8184.7,-7
8185.7,-4
8186.7,-4
8187.7,-4
8188.7,0
8189.7,6
8190.7,7
8191.7,5
8192.7,4
8193.7,1
8194.7,-3
8195.7,-7
8196.7,-13
8197.7,-16
8198.7,-18
8199.7,-19
8200.7,-21
8201.7,-21
8202.7,-17
8203.7,-15
8204.7,-10
8205.7,-3
8206.7,3
8207.7,8
8208.7,9
8209.7,9
8210.7,9
8211.7,8
8212.7,9
8213.7,11
8214.7,9
8215.7,7
8216.7,10
8217.7,13
8218.7,14
8219.7,15
8220.7,17
8221.71,21
8222.72,25
8223.73,26
8224.74,23
8225.75,19
8226.76,15
8227.77,15
8228.78,13
8229.79,6
8230.8,-2
8231.8,-6
8232.8,-7
8233.8,-13
8234.8,-17
8235.8,-22
8236.8,-25
8237.8,-23
8238.8,-21
8239.8,-22
8240.8,-19
8241.8,-13
8242.8,-9
8243.8,-5
8244.8,1
8245.8,3
8246.8,5
8247.8,9
8248.8,5
8249.8,-2
8250.8,-4
8251.8,-4
8252.8,-9
8253.8,-17
8254.8,-21
8255.8,-20
8256.8,-20
8257.8,-24
8258.8,-24
8259.8,-21
8260.8,-19
8261.8,-19
8262.8,-20
8263.8,-19
8264.8,-16
8265.8,-11
8266.8,-7
8267.8,-6
8268.8,-5
8269.8,-1
8270.8,2
8271.8,1
8272.8,-2
8273.8,-1
8274.8,-1
8275.8,-4
8276.8,-6
8277.8,-7
8278.8,-6
8279.8,-6
8280.8,-4
8281.8,-6
8282.8,-8
8283.8,-5
8284.8,0
8285.8,3
8286.8,3
8287.8,7
8288.8,13
8289.8,15
8290.8,12
8291.8,13
8292.8,18
8293.8,19
8294.8,16
8295.8,14
8296.8,12
8297.8,12
8298.8,10
8299.8,9
8300.8,8
8301.8,5
8302.8,7
8303.8,10
8304.8,9
8305.8,8
8306.8,11
8307.8,17
8308.8,19
8309.8,20
8310.8,21
8311.8,18
8312.8,13
8313.8,15
8314.8,15
8315.8,7
8316.8,5
8317.8,3
8318.8,-1
8319.8,-6
8320.8,-6
8321.8,-5
8322.8,-5
8323.8,-6
8324.8,-8
8325.8,-10
8326.8,-12
8327.8,-13
8328.8,-16
8329.8,-25
8330.8,-26
8331.8,-24
8332.8,-31
8333.8,-34
8334.8,-31
8335.8,-29
8336.8,-28
8337.8,-25
8338.8,-22
8339.8,-16
8340.8,-9
8341.8,-6
8342.8,-2
8343.8,4
8344.8,7
8345.8,10
8346.8,13
8347.8,12
8348.8,9
8349.8,12
8350.8,12
8351.8,6
8352.8,3
8353.8,3
8354.8,7
8355.8,11
8356.8,10
8357.8,8
8358.8,12
8359.8,17
8360.8,21
8361.8,22
8362.8,21
8363.8,26
8364.8,29
8365.8,26
8366.8,24
8367.8,22
8368.8,19
8369.8,15
8370.8,16
8371.8,14
8372.8,6
8373.8,3
8374.8,4
8375.8,2
8376.8,3
8377.8,4
8378.8,4
8379.8,2
8380.8,-1
8381.8,-3
8382.8,-7
8383.8,-9
8384.8,-8
8385.8,-8
8386.8,-10
8387.8,-12
8388.8,-17
8389.8,-22
8390.8,-23
8391.8,-22
8392.8,-26
8393.8,-26
8394.8,-23
8395.8,-30
8396.8,-31
8397.8,-20
8398.8,-20
8399.8,-24
8400.8,-15
8401.8,-10
8402.8,-9
8403.8,-5
8404.8,-6
8405.8,-4
8406.8,2
8407.8,1
8408.8,-3
8409.8,-4
8410.8,-3
8411.8,-2
8412.8,-2
8413.8,-7
8414.8,-10
8415.8,-9
8416.8,-8
8417.8,-10
8418.8,-9
8419.8,-6
8420.8,-2
8421.8,-2
8422.8,-4
8423.8,-4
8424.8,-7
8425.8,-6
8426.8,2
8427.8,4
8428.8,-1
8429.8,-4
8430.8,-2
8431.8,-4
8432.8,-9
8433.8,-10
8434.8,-10
8435.8,-13
8436.8,-9
8437.8,-7
8438.8,-13
8439.8,-13
8440.8,-8
8441.8,-7
8442.8,-6
8443.8,-4
8444.8,-3
8445.8,-1
8446.8,2
8447.8,6
8448.8,10
8449.8,10
8450.8,11
8451.8,19
8452.8,31
8453.8,41
8454.8,50
8455.8,61
8456.8,74
8457.8,87
8458.8,95
8459.8,102
8460.8,107
8461.8,103
8462.8,92
8463.8,86
8464.8,71
8465.8,44
8466.8,26
8467.8,15
8468.8,-2
8469.8,-15
8470.8,-30
8471.8,-46
8472.8,-42
8473.8,-43
8474.8,-64
8475.8,-83
8476.8,-100
8477.8,-126
8478.8,-158
8479.8,-206
8480.8,-262
8481.8,-288
8482.8,-272
8483.8,-234
8484.8,-182
8485.8,-125
8486.8,-68
8487.8,-1
8488.8,72
8489.8,134
8490.8,186
8491.8,234
8492.8,266
8493.8,276
8494.8,273
8495.8,256
8496.8,235
8497.8,218
8498.8,192
8499.8,160
8500.8,126
8501.8,100
8502.8,79
8503.8,58
8504.8,39
8505.8,17
8506.8,-7
8507.8,-37
8508.8,-79
8509.8,-127
8510.8,-174
8511.8,-223
8512.8,-273
8513.8,-316
8514.8,-347
8515.8,-362
8516.8,-354
8517.8,-323
8518.8,-275
8519.8,-211
8520.8,-135
8521.8,-54
8522.8,26
8523.8,97
8524.8,155
8525.8,197
8526.8,221
8527.8,230
8528.8,230
8529.8,223
8530.8,210
8531.8,191
8532.8,167
8533.8,150
8534.8,135
8535.8,117
8536.8,104
8537.8,97
8538.8,94
8539.8,88
8540.8,80
8541.8,70
8542.8,61
8543.8,56
8544.8,48
8545.8,34
8546.8,16
8547.8,-8
8548.8,-32
8549.8,-54
8550.8,-85
8551.8,-119
8552.8,-147
8553.8,-175
8554.8,-200
8555.8,-219
8556.8,-236
8557.8,-243
8558.8,-237
8559.8,-223
8560.8,-208
8561.8,-191
8562.8,-165
8563.8,-137
8564.8,-111
8565.8,-82
8566.8,-47
8567.8,-15
8568.8,13
8569.8,39
8570.8,61
8571.8,79
8572.8,96
8573.8,111
8574.8,120
8575.8,130
8576.8,140
8577.8,144
8578.8,146
8579.8,153
8580.8,151
8581.8,144
8582.8,144
8583.8,139
8584.8,130
8585.8,125
8586.8,119
8587.8,109
8588.8,94
8589.8,82
8590.8,71
8591.8,57
8592.8,42
8593.8,26
8594.8,15
8595.8,10
8596.8,-4
8597.8,-21
8598.8,-29
8599.8,-37
8600.8,-48
8601.8,-55
8602.8,-63
8603.8,-74
8604.8,-81
8605.8,-82
8606.8,-76
8607.8,-72
8608.8,-72
8609.8,-64
8610.8,-51
8611.8,-44
8612.8,-39
8613.8,-32
8614.8,-25
8615.8,-21
8616.8,-23
8617.8,-26
8618.8,-26
8619.8,-25
8620.8,-25
8621.8,-25
8622.8,-23
8623.8,-25
8624.8,-27
8625.8,-27
8626.8,-29
8627.8,-34
8628.8,-34
8629.8,-32
8630.8,-30
8631.8,-28
8632.8,-26
8633.8,-21
8634.8,-13
8635.8,-9
8636.8,-9
8637.8,-7
8638.8,-6
8639.8,-4
8640.8,-3
8641.8,-6
8642.8,-7
8643.8,-6
8644.8,-4
8645.8,0
8646.8,1
8647.8,0
8648.8,2
8649.8,6
8650.8,8
8651.8,11
8652.8,17
8653.8,17
8654.8,11
8655.8,12
8656.8,15
8657.8,16
8658.8,17
8659.8,20
8660.8,20
8661.8,19
8662.8,23
8663.8,26
8664.8,19
8665.8,14
8666.8,18
8667.8,15
8668.8,5
8669.8,-1
8670.8,-9
8671.8,-16
8672.8,-20
8673.8,-24
8674.8,-25
8675.8,-21
8676.8,-19
8677.8,-13
8678.8,-4
8679.8,4
8680.8,12
8681.8,21
8682.8,31
8683.8,41
8684.8,46
8685.8,47
8686.8,53
8687.8,56
8688.8,51
8689.8,51
8690.8,56
8691.8,53
8692.8,50
8693.8,51
8694.8,43
8695.8,37
8696.8,37
8697.8,29
8698.8,20
8699.8,21
8700.8,22
8701.8,17
8702.8,11
8703.8,8
8704.8,10
8705.8,5
8706.8,1
8707.8,1
8708.8,-7
8709.8,-11
8710.8,-12
8711.8,-14
8712.8,-15
8713.8,-16
8714.8,-17
8715.8,-22
8716.8,-30
8717.8,-28
8718.8,-30
8719.8,-39
8720.8,-45
8721.8,-50
8722.8,-53
8723.8,-54
8724.8,-59
8725.8,-65
8726.8,-68
8727.8,-71
8728.8,-77
8729.8,-76
8730.8,-73
8731.8,-76
8732.8,-77
8733.8,-85
8734.8,-108
8735.8,-110
8736.8,-68
8737.8,-11
8738.8,35
8739.8,69
8740.8,93
8741.8,102
8742.8,97
8743.8,90
8744.8,98
8745.8,104
8746.8,97
8747.8,87
8748.8,71
8749.8,44
8750.8,11
8751.8,-25
8752.8,-52
8753.8,-70
8754.8,-80
8755.8,-75
8756.8,-54
8757.8,-34
8758.8,-23
8759.8,-12
8760.8,-5
8761.8,-4
8762.8,-2
8763.8,8
8764.8,25
8765.8,40
8766.8,52
8767.8,64
8768.8,68
8769.8,58
8770.8,46
8771.8,32
8772.8,13
8773.8,-4
8774.8,-16
8775.8,-21
8776.8,-20
8777.8,-23
8778.8,-27
8779.8,-19
8780.8,-15
8781.8,-15
8782.8,-9
8783.8,-4
8784.8,1
8785.8,6
8786.8,5
8787.8,3
8788.8,4
8789.8,1
8790.8,-4
8791.8,-7
8792.8,-10
8793.8,-11
8794.8,-14
8795.8,-20
8796.8,-19
8797.8,-15
8798.8,-15
8799.8,-13
8800.8,-14
8801.8,-18
8802.8,-16
8803.8,-13
8804.8,-16
8805.8,-20
8806.8,-17
8807.8,-16
8808.8,-13
8809.8,-7
8810.8,-3
8811.8,0
8812.8,1
8813.8,1
8814.8,3
8815.8,-1
8816.8,-7
8817.8,-7
8818.8,-6
8819.8,-9
8820.8,-12
8821.8,-14
8822.8,-15
8823.8,-10
8824.8,-5
8825.8,1
8826.8,8
8827.8,15
8828.8,19
8829.8,20
8830.8,18
8831.8,17
8832.8,18
8833.8,19
8834.8,20
8835.8,19
8836.8,13
8837.8,9
8838.8,9
8839.8,9
8840.8,9
8841.8,11
8842.8,16
8843.8,17
8844.8,18
8845.8,20
8846.8,18
8847.8,14
8848.8,11
8849.8,9
8850.8,10
8851.8,13
8852.8,10
8853.8,3
8854.8,-1
8855.8,-1
8856.8,-4
8857.8,-7
8858.8,-7
8859.8,-3
8860.8,1
8861.8,0
8862.8,-2
8863.8,-1
8864.8,-3
8865.8,-5
8866.8,-5
8867.8,-12
8868.8,-19
8869.8,-17
8870.8,-15
8871.8,-15
8872.8,-14
8873.8,-12
8874.8,-6
8875.8,-1
8876.8,0
8877.8,4
8878.8,13
8879.8,17
8880.8,15
8881.8,15
8882.8,17
8883.8,12
8884.8,6
8885.8,5
8886.8,3
8887.8,0
8888.8,-4
8889.8,-6
8890.8,-5
8891.8,-4
8892.8,-6
8893.8,-5
8894.8,-6
8895.8,-12
8896.8,-16
8897.8,-18
8898.8,-17
8899.8,-14
8900.8,-13
8901.8,-10
8902.8,-3
8903.8,1
8904.8,2
8905.8,4
8906.8,7
8907.8,9
8908.8,10
8909.8,8
8910.8,7
8911.8,5
8912.8,-1
8913.8,-3
8914.8,1
8915.8,2
8916.8,1
8917.8,7
8918.8,15
8919.8,18
8920.8,23
8921.8,29
8922.8,30
8923.8,28
8924.8,29
8925.8,29
8926.8,27
8927.8,21
8928.8,15
8929.8,8
8930.8,-2
8931.8,-9
8932.8,-12
8933.8,-16
8934.8,-24
8935.8,-25
8936.8,-22
8937.8,-27
8938.8,-32
8939.8,-33
8940.8,-34
8941.8,-29
8942.8,-26
8943.8,-31
8944.8,-29
8945.8,-24
8946.8,-23
8947.8,-21
8948.8,-22
8949.8,-22
8950.8,-18
8951.8,-16
8952.8,-11
8953.8,-5
8954.8,-4
8955.8,-3
8956.8,-4
8957.8,-7
8958.8,-5
8959.8,-4
8960.8,-7
8961.8,-5
8962.8,-1
8963.8,-2
8964.8,-1
8965.8,2
8966.8,-1
8967.8,-3
8968.8,0
8969.8,-3
8970.8,-5
8971.8,-5
8972.8,-8
8973.8,-9
8974.8,-9
8975.8,-12
8976.8,-10
8977.8,-4
8978.8,0
8979.8,5
8980.8,7
8981.8,3
8982.8,3
8983.8,9
8984.8,10
8985.8,10
8986.8,10
8987.8,9
8988.8,6
8989.8,6
8990.8,8
8991.8,8
8992.8,10
8993.8,12
8994.8,12
8995.8,10
8996.8,12
8997.8,15
8998.8,15
8999.8,14
9000.8,12
9001.8,14
9002.8,19
9003.8,20
9004.8,23
9005.8,23
9006.8,19
9007.8,17
9008.8,14
9009.8,6
9010.8,1
9011.8,-1
9012.8,-6
9013.8,-9
9014.8,-11
9015.8,-18
9016.8,-16
9017.8,-6
9018.8,-4
9019.8,-4
9020.8,3
9021.8,11
9022.8,15
9023.8,13
9024.8,14
9025.8,18
9026.8,18
9027.8,16
9028.8,12
9029.8,3
9030.8,1
9031.8,-2
9032.8,-10
9033.8,-11
9034.8,-11
9035.8,-15
9036.8,-15
9037.8,-14
9038.8,-16
9039.8,-18
9040.8,-18
9041.8,-18
9042.8,-15
9043.8,-15
9044.8,-17
9045.8,-15
9046.8,-13
9047.8,-13
9048.8,-15
9049.8,-13
9050.8,-7
9051.8,-7
9052.8,-7
9053.8,-1
9054.8,1
9055.8,1
9056.8,1
9057.8,0
9058.8,-1
9059.8,1
9060.8,1
9061.8,0
9062.8,-1
9063.8,0
9064.8,4
9065.8,4
9066.8,4
9067.8,7
9068.8,10
9069.8,15
9070.8,15
9071.8,12
9072.8,10
9073.8,9
9074.8,14
9075.8,16
9076.8,17
9077.8,24
9078.8,28
9079.8,31
9080.8,34
9081.8,35
9082.8,34
9083.8,32
9084.8,28
9085.8,18
9086.8,8
9087.8,2
9088.8,-4
9089.8,-11
9090.8,-14
9091.8,-19
9092.8,-21
9093.8,-21
9094.8,-23
9095.8,-23
9096.8,-18
9097.8,-12
9098.8,-5
9099.8,-1
9100.8,-3
9101.8,-3
9102.8,-2
9103.8,-4
9104.8,-6
9105.8,-7
9106.8,-13
9107.8,-17
9108.8,-17
9109.8,-20
9110.8,-25
9111.8,-26
9112.8,-27
9113.8,-28
9114.8,-27
9115.8,-29
9116.8,-27
9117.8,-21
9118.8,-19
9119.8,-18
9120.8,-12
9121.8,-10
9122.8,-12
9123.8,-11
9124.8,-8
9125.8,-1
9126.8,0
9127.8,-9
9128.8,-10
9129.8,-5
9130.8,-8
9131.8,-12
9132.8,-12
9133.8,-13
9134.8,-10
9135.8,-8
9136.8,-11
9137.8,-9
9138.8,-3
9139.8,-2
9140.8,0
9141.8,5
9142.8,6
9143.8,8
9144.8,20
9145.8,26
9146.8,26
9147.8,31
9148.8,36
9149.8,42
9150.8,46
9151.8,47
9152.8,52
9153.8,58
9154.8,59
9155.8,61
9156.8,59
9157.8,51
9158.8,51
9159.8,50
9160.8,37
9161.8,29
9162.8,23
9163.8,11
9164.8,6
9165.8,4
9166.8,-8
9167.8,-18
9168.8,-31
9169.8,-45
9170.8,-58
9171.8,-81
9172.8,-110
9173.8,-133
9174.8,-162
9175.8,-199
9176.8,-236
9177.8,-274
9178.8,-283
9179.8,-252
9180.8,-210
9181.8,-152
9182.8,-78
9183.8,-14
9184.8,53
9185.8,133
9186.8,205
9187.8,257
9188.8,288
9189.8,299
9190.8,303
9191.8,303
9192.8,293
9193.8,275
9194.8,252
9195.8,227
9196.8,206
9197.8,176
9198.8,136
9199.8,99
9200.8,65
9201.8,34
9202.8,1
9203.8,-41
9204.8,-90
9205.8,-140
9206.8,-192
9207.8,-247
9208.8,-301
9209.8,-343
9210.8,-371
9211.8,-388
9212.8,-388
9213.8,-363
9214.8,-317
9215.8,-250
9216.8,-169
9217.8,-84
9218.8,-6
9219.8,67
9220.8,129
9221.8,173
9222.8,197
9223.8,209
9224.8,209
9225.8,193
9226.8,173
9227.8,155
9228.8,132
9229.8,110
9230.8,99
9231.8,94
9232.8,89
9233.8,94
9234.8,106
9235.8,111
9236.8,118
9237.8,128
9238.8,129
9239.8,125
9240.8,121
9241.8,115
9242.8,101
9243.8,76
9244.8,45
9245.8,8
9246.8,-37
9247.8,-87
9248.8,-131
9249.8,-177
9250.8,-223
9251.8,-262
9252.8,-289
9253.8,-307
9254.8,-316
9255.8,-318
9256.8,-303
9257.8,-273
9258.8,-239
9259.8,-199
9260.8,-159
9261.8,-120
9262.8,-76
9263.8,-34
9264.8,-1
9265.8,30
9266.8,66
9267.8,95
9268.8,113
9269.8,127
9270.8,140
9271.81,153
9272.82,164
9273.83,169
9274.84,171
9275.85,170
9276.86,168
9277.87,172
9278.88,174
9279.89,169
9280.9,164
9281.9,163
9282.9,162
9283.9,154
9284.9,145
9285.9,139
9286.9,130
9287.9,119
9288.9,108
9289.9,95
9290.9,78
9291.9,63
9292.9,49
9293.9,29
9294.9,6
9295.9,-10
9296.9,-26
9297.9,-48
9298.9,-64
9299.9,-72
9300.9,-80
9301.9,-87
9302.9,-90
9303.9,-90
9304.9,-93
9305.9,-93
9306.9,-86
9307.9,-83
9308.9,-78
9309.9,-73
9310.9,-74
9311.9,-75
9312.9,-70
9313.9,-68
9314.9,-71
9315.9,-71
9316.9,-72
9317.9,-75
9318.9,-76
9319.9,-73
