t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5499.4,-170.22,-83.326,-37.421,-14.914
5509.2,-174.22,-83.326,-33.421,-15.914
5519.1,-181.22,-88.326,-33.421,-15.914
5529.0,-186.22,-90.326,-36.421,-17.914
5538.9,-196.22,-94.326,-36.421,-17.914
5548.8,-200.22,-96.326,-35.421,-20.914
5558.7,-203.22,-97.326,-35.421,-20.914
5568.6,-200.22,-96.326,-40.421,-22.914
5578.4,-203.22,-97.326,-40.421,-22.914
5588.3,-202.22,-96.326,-42.421,-22.914
5598.2,-205.22,-98.326,-44.421,-23.914
5608.1,-207.22,-98.326,-46.421,-23.914
5618.0,-213.22,-100.33,-47.421,-23.914
5627.9,-219.22,-104.33,-50.421,-25.914
5637.8,-224.22,-106.33,-53.421,-25.914
5647.6,-230.22,-109.33,-54.421,-26.914
5657.5,-238.22,-115.33,-56.421,-27.914
5667.4,-248.22,-121.33,-59.421,-28.914
5677.3,-256.22,-125.33,-58.421,-28.914
5687.2,-263.22,-129.33,-58.421,-27.914
5697.1,-269.22,-132.33,-58.421,-26.914
5707.0,-274.22,-135.33,-55.421,-23.914
5716.8,-275.22,-136.33,-57.421,-26.914
5726.7,-275.22,-136.33,-60.421,-27.914
5736.6,-278.22,-137.33,-64.421,-30.914
5746.5,-278.22,-137.33,-69.421,-32.914
5756.4,-264.22,-130.33,-71.421,-33.914
5766.3,-264.22,-130.33,-71.421,-33.914
5776.2,-254.22,-122.33,-74.421,-33.914
5786.0,-254.22,-122.33,-75.421,-36.914
5795.9,-220.22,-102.33,-78.421,-35.914
5805.8,-220.22,-102.33,-82.421,-36.914
5815.7,-211.22,-97.326,-81.421,-37.914
5825.6,-211.22,-97.326,-86.421,-39.914
5835.5,-211.22,-99.326,-89.421,-38.914
5845.4,-211.22,-99.326,-86.421,-36.914
5855.2,-186.22,-87.326,-78.421,-32.914
5865.1,-186.22,-87.326,-68.421,-27.914
5875.0,-156.22,-72.326,-60.421,-24.914
5884.9,-156.22,-72.326,-55.421,-23.914
5894.8,-138.22,-64.326,-51.421,-22.914
5904.7,-124.22,-57.326,-48.421,-22.914
5914.6,-116.22,-53.326,-47.421,-23.914
5924.4,-112.22,-53.326,-47.421,-24.914
5934.3,-108.22,-50.326,-49.421,-25.914
5944.2,-114.22,-54.326,-51.421,-28.914
5954.1,-115.22,-54.326,-52.421,-29.914
5964.0,-111.22,-52.326,-54.421,-30.914
5973.9,-109.22,-51.326,-55.421,-32.914
5983.8,-108.22,-50.326,-60.421,-33.914
5993.6,-101.22,-48.326,-63.421,-34.914
6003.5,-99.221,-47.326,-67.421,-37.914
6013.4,-96.221,-45.326,-73.421,-39.914
6023.3,-92.221,-43.326,-75.421,-41.914
6033.2,-89.221,-41.326,-79.421,-41.914
6043.1,-87.221,-40.326,-83.421,-42.914
6053.0,-83.221,-39.326,-84.421,-45.914
6062.8,-84.221,-38.326,-85.421,-45.914
6072.7,-82.221,-38.326,-87.421,-45.914
6082.6,-80.221,-36.326,-89.421,-47.914
6092.5,-76.221,-35.326,-91.421,-46.914
6102.4,-77.221,-37.326,-93.421,-46.914
6112.3,-79.221,-37.326,-92.421,-45.914
6122.2,-79.221,-37.326,-91.421,-45.914
6132.0,-79.221,-39.326,-92.421,-46.914
6141.9,-81.221,-40.326,-93.421,-46.914
6151.8,-85.221,-42.326,-92.421,-46.914
6161.7,-85.221,-42.326,-95.421,-47.914
6171.6,-82.221,-41.326,-93.421,-45.914
6181.5,-85.221,-40.326,-96.421,-46.914
6191.4,-65.221,-28.326,-99.421,-48.914
6201.2,-38.221,-12.326,-98.421,-49.914
6211.1,-15.221,0.67429,-100.42,-48.914
6221.0,-1.2214,7.6743,-95.421,-45.914
6230.9,9.7786,13.674,-95.421,-43.914
6240.8,6.7786,10.674,-91.421,-40.914
6250.7,9.7786,11.674,-83.421,-36.914
6260.6,13.779,11.674,-71.421,-29.914
6270.4,18.779,13.674,-60.421,-22.914
6280.3,24.779,16.674,-47.421,-16.914
6290.2,30.779,17.674,-37.421,-10.914
6300.1,32.779,18.674,-29.421,-7.9143
6310.0,35.779,19.674,-22.421,-3.9143
6319.9,37.779,19.674,-19.421,-2.9143
6329.8,35.779,17.674,-18.421,-2.9143
6339.6,30.779,14.674,-17.421,-3.9143
6349.5,22.779,10.674,-22.421,-6.9143
6359.4,23.779,11.674,-25.421,-8.9143
6369.3,22.779,10.674,-29.421,-11.914
6379.2,21.779,9.6743,-31.421,-14.914
6389.1,19.779,8.6743,-35.421,-14.914
6399.0,16.779,6.6743,-41.421,-17.914
6408.8,14.779,4.6743,-41.421,-17.914
6418.7,11.779,4.6743,-49.421,-21.914
6428.6,11.779,3.6743,-49.421,-21.914
6438.5,8.7786,2.6743,-55.421,-26.914
6448.4,7.7786,2.6743,-55.421,-26.914
6458.3,2.7786,0.67429,-61.421,-26.914
6468.2,-1.2214,-1.3257,-61.421,-26.914
6478.0,-5.2214,-4.3257,-67.421,-28.914
6487.9,-9.2214,-6.3257,-67.421,-28.914
6497.8,-13.221,-7.3257,-68.421,-28.914
6507.7,-18.221,-10.326,-68.421,-28.914
6517.6,-23.221,-13.326,-66.421,-26.914
6527.5,-28.221,-15.326,-66.421,-26.914
6537.4,-36.221,-19.326,-67.421,-29.914
6547.2,-42.221,-21.326,-67.421,-29.914
6557.1,-48.221,-24.326,-73.421,-30.914
6567.0,-47.221,-24.326,-73.421,-30.914
6576.9,-49.221,-26.326,-77.421,-31.914
6586.8,-54.221,-26.326,-77.421,-31.914
6596.7,-54.221,-26.326,-79.421,-32.914
6606.6,-6.2214,5.6743,-79.421,-32.914
6616.4,-6.2214,5.6743,-78.421,-29.914
6626.3,26.779,25.674,-78.421,-29.914
6636.2,26.779,25.674,-78.421,-31.914
6646.1,37.779,30.674,-81.421,-32.914
6656.0,37.779,30.674,-84.421,-32.914
6665.9,44.779,33.674,-80.421,-30.914
6675.8,44.779,33.674,-74.421,-23.914
6685.6,58.779,38.674,-62.421,-18.914
6695.5,58.779,38.674,-51.421,-13.914
6705.4,69.779,42.674,-42.421,-9.9143
6715.3,69.779,42.674,-36.421,-8.9143
6725.2,70.779,40.674,-30.421,-5.9143
6735.1,70.779,40.674,-30.421,-7.9143
6745.0,63.779,36.674,-31.421,-8.9143
6754.8,63.779,36.674,-31.421,-8.9143
6764.7,56.779,33.674,-33.421,-10.914
6774.6,57.779,33.674,-37.421,-13.914
6784.5,53.779,31.674,-39.421,-15.914
6794.4,53.779,29.674,-39.421,-14.914
6804.3,52.779,30.674,-41.421,-15.914
6814.2,47.779,28.674,-43.421,-15.914
6824.0,42.779,25.674,-47.421,-16.914
6833.9,37.779,23.674,-50.421,-19.914
6843.8,34.779,21.674,-51.421,-18.914
6853.7,32.779,20.674,-54.421,-20.914
6863.6,27.779,18.674,-58.421,-22.914
6873.5,23.779,15.674,-59.421,-22.914
6883.4,16.779,12.674,-59.421,-22.914
6893.2,10.779,9.6743,-59.421,-22.914
6903.1,5.7786,8.6743,-60.421,-22.914
6913.0,2.7786,7.6743,-60.421,-20.914
6922.9,-0.22138,5.6743,-61.421,-21.914
6932.8,-3.2214,3.6743,-59.421,-21.914
6942.7,-4.2214,1.6743,-63.421,-21.914
6952.6,-10.221,-0.32571,-63.421,-21.914
6962.4,-15.221,-3.3257,-65.421,-24.914
6972.3,-19.221,-6.3257,-68.421,-24.914
6982.2,-24.221,-6.3257,-70.421,-25.914
6992.1,-23.221,-5.3257,-68.421,-24.914
7002.0,-26.221,-5.3257,-69.421,-23.914
7011.9,1.7786,11.674,-71.421,-24.914
7021.8,24.779,27.674,-70.421,-24.914
7031.6,48.779,40.674,-70.421,-23.914
7041.5,60.779,49.674,-69.421,-23.914
7051.4,69.779,53.674,-71.421,-23.914
7061.3,69.779,53.674,-72.421,-23.914
7071.2,70.779,53.674,-69.421,-19.914
7081.1,74.779,54.674,-62.421,-16.914
7091.0,78.779,55.674,-53.421,-11.914
7100.8,80.779,56.674,-42.421,-6.9143
7110.7,87.779,59.674,-34.421,-1.9143
7120.6,91.779,60.674,-26.421,1.0857
7130.5,92.779,60.674,-21.421,3.0857
7140.4,90.779,57.674,-17.421,4.0857
7150.3,88.779,56.674,-16.421,5.0857
7160.2,82.779,52.674,-14.421,2.0857
7170.0,73.779,48.674,-16.421,1.0857
7179.9,72.779,47.674,-20.421,0.085744
7189.8,67.779,45.674,-23.421,-1.9143
7199.7,65.779,43.674,-24.421,-3.9143
7209.6,63.779,42.674,-26.421,-5.9143
7219.5,57.779,38.674,-28.421,-5.9143
7229.3,51.779,36.674,-30.421,-6.9143
7239.2,47.779,34.674,-33.421,-7.9143
7249.1,42.779,31.674,-34.421,-8.9143
7259.0,39.779,28.674,-39.421,-8.9143
7268.9,35.779,27.674,-37.421,-7.9143
7278.8,27.779,24.674,-41.421,-9.9143
7288.7,22.779,20.674,-44.421,-8.9143
7298.6,18.779,17.674,-45.421,-9.9143
7308.4,12.779,14.674,-46.421,-9.9143
7318.3,7.7786,12.674,-44.421,-7.9143
7328.2,1.7786,9.6743,-46.421,-7.9143
7338.1,-5.2214,5.6743,-47.421,-8.9143
7348.0,-10.221,3.6743,-45.421,-9.9143
7357.9,-15.221,0.67429,-47.421,-6.9143
7367.7,-22.221,-1.3257,-48.421,-8.9143
7377.6,-28.221,-5.3257,-50.421,-8.9143
7387.5,-32.221,-6.3257,-53.421,-10.914
7397.4,-35.221,-7.3257,-52.421,-9.9143
7407.3,-41.221,-9.3257,-53.421,-10.914
7417.2,-14.221,6.6743,-54.421,-11.914
7427.1,3.7786,19.674,-54.421,-9.9143
7436.9,23.779,31.674,-53.421,-9.9143
7446.8,23.779,31.674,-54.421,-8.9143
7456.7,31.779,36.674,-57.421,-9.9143
7466.6,31.779,36.674,-58.421,-9.9143
7476.5,21.779,32.674,-56.421,-6.9143
7486.4,21.779,32.674,-50.421,-2.9143
7496.3,28.779,33.674,-38.421,2.0857
7506.1,28.779,33.674,-29.421,7.0857
7516.0,34.779,33.674,-18.421,11.086
7525.9,34.779,33.674,-11.421,15.086
7535.8,43.779,35.674,-11.421,15.086
7545.7,43.779,35.674,-2.4207,17.086
7555.6,35.779,30.674,-2.4207,17.086
7565.5,35.779,30.674,-3.4207,14.086
7575.3,18.779,20.674,-3.4207,14.086
7585.2,18.779,20.674,-7.4207,11.086
7595.1,5.7786,13.674,-7.4207,11.086
7605.0,5.7786,13.674,-8.4207,11.086
7614.9,-5.2214,5.6743,-8.4207,11.086
7624.8,-5.2214,5.6743,-11.421,10.086
7634.7,-12.221,1.6743,-11.421,10.086
7644.5,-20.221,-3.3257,-16.421,8.0857
7654.4,-28.221,-6.3257,-16.421,8.0857
7664.3,-32.221,-9.3257,-20.421,6.0857
7674.2,-36.221,-10.326,-20.421,6.0857
7684.1,-41.221,-13.326,-27.421,5.0857
7694.0,-45.221,-15.326,-27.421,5.0857
7703.9,-52.221,-18.326,-31.421,3.0857
7713.7,-57.221,-22.326,-31.421,3.0857
7723.6,-63.221,-24.326,-33.421,3.0857
7733.5,-73.221,-29.326,-33.421,3.0857
7743.4,-83.221,-34.326,-37.421,0.085744
7753.3,-92.221,-39.326,-37.421,0.085744
7763.2,-102.22,-43.326,-41.421,-0.91426
7773.1,-109.22,-48.326,-44.421,-1.9143
7782.9,-118.22,-50.326,-46.421,-3.9143
7792.8,-125.22,-54.326,-49.421,-6.9143
7802.7,-132.22,-57.326,-54.421,-6.9143
7812.6,-134.22,-58.326,-55.421,-7.9143
7822.5,-141.22,-61.326,-53.421,-5.9143
7832.4,-127.22,-50.326,-53.421,-8.9143
7842.3,-115.22,-42.326,-59.421,-9.9143
7852.1,-94.221,-28.326,-59.421,-8.9143
7862.0,-85.221,-23.326,-62.421,-9.9143
7871.9,-85.221,-21.326,-64.421,-11.914
7881.8,-91.221,-25.326,-69.421,-15.914
7891.7,-99.221,-30.326,-71.421,-15.914
7901.6,-102.22,-32.326,-67.421,-11.914
7911.5,-101.22,-32.326,-60.421,-7.9143
7921.3,-99.221,-32.326,-50.421,-1.9143
7931.2,-98.221,-33.326,-42.421,2.0857
7941.1,-97.221,-34.326,-33.421,3.0857
7951.0,-101.22,-34.326,-31.421,5.0857
7960.9,-105.22,-37.326,-30.421,4.0857
7970.8,-111.22,-42.326,-28.421,4.0857
7980.7,-115.22,-44.326,-29.421,2.0857
7990.5,-123.22,-49.326,-30.421,1.0857
8000.4,-131.22,-53.326,-31.421,-0.91426
8010.3,-137.22,-55.326,-34.421,-0.91426
8020.2,-140.22,-57.326,-39.421,-2.9143
8030.1,-144.22,-60.326,-37.421,-1.9143
8040.0,-151.22,-64.326,-39.421,-3.9143
8049.9,-158.22,-67.326,-43.421,-4.9143
8059.7,-168.22,-72.326,-45.421,-6.9143
8069.6,-173.22,-75.326,-49.421,-7.9143
8079.5,-177.22,-77.326,-53.421,-9.9143
8089.4,-184.22,-80.326,-55.421,-10.914
8099.3,-190.22,-83.326,-55.421,-9.9143
8109.2,-195.22,-85.326,-59.421,-11.914
8119.1,-201.22,-89.326,-59.421,-11.914
8128.9,-208.22,-92.326,-64.421,-13.914
8138.8,-212.22,-94.326,-64.421,-13.914
8148.7,-213.22,-95.326,-67.421,-13.914
8158.6,-216.22,-95.326,-69.421,-16.914
8168.5,-223.22,-97.326,-72.421,-17.914
8178.4,-226.22,-100.33,-73.421,-16.914
8188.3,-232.22,-103.33,-74.421,-17.914
8198.1,-235.22,-105.33,-78.421,-18.914
8208.0,-234.22,-103.33,-80.421,-20.914
8217.9,-234.22,-102.33,-81.421,-20.914
8227.8,-240.22,-106.33,-83.421,-21.914
8237.7,-229.22,-96.326,-83.421,-22.914
8247.6,-215.22,-88.326,-88.421,-25.914
8257.5,-187.22,-71.326,-87.421,-22.914
8267.3,-168.22,-59.326,-88.421,-21.914
8277.2,-159.22,-54.326,-89.421,-23.914
8287.1,-159.22,-55.326,-92.421,-24.914
8297.0,-164.22,-58.326,-97.421,-27.914
8306.9,-168.22,-62.326,-96.421,-24.914
8316.8,-166.22,-62.326,-88.421,-20.914
8326.7,-164.22,-62.326,-79.421,-15.914
8336.5,-164.22,-62.326,-69.421,-11.914
8346.4,-153.22,-59.326,-63.421,-7.9143
8356.3,-153.22,-59.326,-57.421,-7.9143
8366.2,-148.22,-59.326,-55.421,-6.9143
8376.1,-148.22,-59.326,-54.421,-6.9143
8386.0,-155.22,-61.326,-54.421,-10.914
8395.9,-155.22,-61.326,-54.421,-10.914
8405.7,-169.22,-70.326,-58.421,-11.914
8415.6,-169.22,-70.326,-60.421,-14.914
8425.5,-172.22,-71.326,-60.421,-13.914
8435.4,-172.22,-71.326,-60.421,-14.914
8445.3,-182.22,-76.326,-61.421,-12.914
8455.2,-182.22,-76.326,-65.421,-16.914
8465.1,-186.22,-79.326,-67.421,-16.914
8474.9,-186.22,-79.326,-71.421,-16.914
8484.8,-197.22,-85.326,-74.421,-19.914
8494.7,-197.22,-85.326,-75.421,-20.914
8504.6,-199.22,-86.326,-79.421,-21.914
8514.5,-201.22,-86.326,-80.421,-22.914
8524.4,-204.22,-88.326,-83.421,-21.914
8534.3,-207.22,-89.326,-84.421,-23.914
8544.1,-211.22,-92.326,-88.421,-22.914
8554.0,-217.22,-95.326,-85.421,-23.914
8563.9,-220.22,-96.326,-90.421,-23.914
8573.8,-224.22,-97.326,-91.421,-23.914
8583.7,-227.22,-99.326,-91.421,-25.914
8593.6,-232.22,-102.33,-93.421,-25.914
8603.5,-233.22,-102.33,-93.421,-25.914
8613.3,-233.22,-101.33,-98.421,-27.914
8623.2,-233.22,-101.33,-98.421,-27.914
8633.1,-231.22,-100.33,-100.42,-27.914
8643.0,-235.22,-102.33,-100.42,-27.914
8652.9,-232.22,-96.326,-105.42,-29.914
8662.8,-213.22,-86.326,-105.42,-29.914
8672.7,-185.22,-69.326,-105.42,-29.914
8682.5,-168.22,-58.326,-105.42,-29.914
8692.4,-154.22,-50.326,-111.42,-32.914
8702.3,-148.22,-51.326,-111.42,-32.914
8712.2,-156.22,-54.326,-114.42,-34.914
8722.1,-158.22,-56.326,-114.42,-34.914
8732.0,-156.22,-57.326,-99.421,-24.914
8741.9,-151.22,-56.326,-99.421,-24.914
8751.7,-149.22,-55.326,-83.421,-18.914
8761.6,-145.22,-54.326,-83.421,-18.914
8771.5,-144.22,-55.326,-77.421,-17.914
8781.4,-145.22,-56.326,-77.421,-17.914
8791.3,-148.22,-57.326,-74.421,-17.914
8801.2,-150.22,-59.326,-74.421,-17.914
8811.1,-156.22,-62.326,-73.421,-17.914
8820.9,-164.22,-66.326,-75.421,-19.914
8830.8,-165.22,-66.326,-79.421,-21.914
8840.7,-167.22,-66.326,-79.421,-23.914
8850.6,-168.22,-69.326,-81.421,-21.914
8860.5,-170.22,-69.326,-84.421,-24.914
8870.4,-172.22,-69.326,-85.421,-23.914
8880.3,-174.22,-71.326,-88.421,-26.914
8890.1,-173.22,-72.326,-88.421,-26.914
8900.0,-176.22,-72.326,-91.421,-26.914
8909.9,-179.22,-74.326,-95.421,-27.914
8919.8,-179.22,-74.326,-95.421,-27.914
8929.7,-183.22,-76.326,-99.421,-28.914
8939.6,-186.22,-77.326,-99.421,-30.914
8949.5,-190.22,-78.326,-101.42,-29.914
8959.3,-192.22,-81.326,-106.42,-30.914
8969.2,-196.22,-84.326,-104.42,-30.914
8979.1,-203.22,-86.326,-105.42,-30.914
8989.0,-210.22,-89.326,-108.42,-31.914
8998.9,-213.22,-92.326,-109.42,-33.914
9008.8,-219.22,-95.326,-112.42,-33.914
9018.7,-225.22,-98.326,-113.42,-34.914
9028.5,-230.22,-99.326,-116.42,-35.914
9038.4,-230.22,-99.326,-118.42,-36.914
9048.3,-235.22,-103.33,-118.42,-35.914
9058.2,-240.22,-104.33,-119.42,-36.914
9068.1,-220.22,-92.326,-121.42,-38.914
9078.0,-202.22,-80.326,-126.42,-40.914
9087.9,-183.22,-69.326,-127.42,-40.914
9097.7,-169.22,-61.326,-128.42,-41.914
9107.6,-156.22,-53.326,-131.42,-43.914
9117.5,-158.22,-55.326,-136.42,-45.914
9127.4,-159.22,-57.326,-137.42,-45.914
9137.3,-157.22,-59.326,-132.42,-41.914
9147.2,-159.22,-60.326,-125.42,-37.914
9157.1,-163.22,-63.326,-115.42,-31.914
9166.9,-158.22,-63.326,-106.42,-25.914
9176.8,-156.22,-61.326,-99.421,-23.914
9186.7,-152.22,-60.326,-94.421,-22.914
9196.6,-153.22,-62.326,-91.421,-22.914
9206.5,-153.22,-62.326,-89.421,-22.914
9216.4,-163.22,-68.326,-89.421,-22.914
9226.3,-163.22,-68.326,-87.421,-23.914
9236.1,-176.22,-75.326,-88.421,-22.914
9246.0,-176.22,-75.326,-90.421,-24.914
9255.9,-184.22,-80.326,-91.421,-25.914
9265.8,-184.22,-80.326,-93.421,-26.914
9275.7,-186.22,-81.326,-96.421,-28.914
9285.6,-186.22,-81.326,-100.42,-30.914
9295.5,-196.22,-86.326,-104.42,-32.914
9305.3,-196.22,-86.326,-110.42,-33.914
9315.2,-204.22,-91.326,-111.42,-36.914
9325.1,-204.22,-91.326,-113.42,-37.914
9335.0,-215.22,-95.326,-116.42,-38.914
9344.9,-215.22,-95.326,-117.42,-37.914
9354.8,-225.22,-102.33,-117.42,-37.914
9364.7,-225.22,-102.33,-120.42,-38.914
9374.5,-240.22,-110.33,-123.42,-38.914
9384.4,-240.22,-110.33,-122.42,-39.914
9394.3,-246.22,-114.33,-125.42,-41.914
9404.2,-250.22,-115.33,-127.42,-41.914
9414.1,-253.22,-117.33,-130.42,-43.914
9424.0,-259.22,-120.33,-133.42,-44.914
9433.9,-265.22,-124.33,-137.42,-47.914
9443.7,-273.22,-127.33,-138.42,-47.914
9453.6,-275.22,-129.33,-140.42,-49.914
9463.5,-278.22,-129.33,-141.42,-49.914
9473.4,-287.22,-133.33,-142.42,-49.914
9483.3,-283.22,-128.33,-146.42,-50.914
9493.2,-270.22,-121.33,-148.42,-51.914
9503.1,-244.22,-104.33,-146.42,-49.914
9512.9,-225.22,-94.326,-147.42,-50.914
9522.8,-208.22,-83.326,-150.42,-52.914
9532.7,-204.22,-83.326,-154.42,-53.914
9542.6,-210.22,-88.326,-154.42,-51.914
9552.5,-214.22,-91.326,-145.42,-48.914
9562.4,-213.22,-91.326,-135.42,-41.914
9572.3,-209.22,-90.326,-123.42,-35.914
9582.1,-207.22,-90.326,-115.42,-32.914
9592.0,-205.22,-91.326,-110.42,-28.914
9601.9,-201.22,-89.326,-104.42,-30.914
9611.8,-198.22,-87.326,-105.42,-27.914
9621.7,-198.22,-88.326,-102.42,-28.914
9631.6,-201.22,-89.326,-105.42,-29.914
9641.5,-205.22,-92.326,-105.42,-32.914
9651.3,-207.22,-94.326,-107.42,-32.914
9661.2,-204.22,-91.326,-113.42,-35.914
9671.1,-204.22,-91.326,-114.42,-36.914
9681.0,-209.22,-93.326,-119.42,-39.914
9690.9,-211.22,-94.326,-123.42,-41.914
9700.8,-209.22,-93.326,-128.42,-44.914
9710.7,-213.22,-94.326,-131.42,-47.914
9720.5,-215.22,-95.326,-133.42,-47.914
9730.4,-215.22,-95.326,-136.42,-48.914
9740.3,-212.22,-94.326,-136.42,-49.914
9750.2,-211.22,-92.326,-137.42,-47.914
9760.1,-211.22,-91.326,-136.42,-45.914
9770.0,-211.22,-92.326,-136.42,-45.914
9779.8,-213.22,-92.326,-135.42,-43.914
9789.7,-215.22,-94.326,-135.42,-43.914
9799.6,-216.22,-94.326,-134.42,-40.914
9809.5,-215.22,-94.326,-134.42,-40.914
9819.4,-218.22,-93.326,-136.42,-41.914
9829.3,-221.22,-95.326,-136.42,-41.914
9839.2,-224.22,-96.326,-136.42,-42.914
9849.1,-229.22,-99.326,-136.42,-42.914
9858.9,-236.22,-100.33,-136.42,-42.914
9868.8,-237.22,-102.33,-136.42,-42.914
9878.7,-234.22,-100.33,-137.42,-42.914
9888.6,-232.22,-99.326,-137.42,-42.914
9898.5,-232.22,-96.326,-139.42,-42.914
9908.4,-205.22,-80.326,-139.42,-42.914
9918.2,-181.22,-64.326,-141.42,-44.914
9928.1,-158.22,-51.326,-141.42,-44.914
9938.0,-142.22,-40.326,-143.42,-43.914
9947.9,-129.22,-34.326,-143.42,-43.914
9957.8,-123.22,-31.326,-146.42,-45.914
9967.7,-118.22,-30.326,-146.42,-45.914
9977.6,-113.22,-28.326,-141.42,-41.914
9987.5,-108.22,-26.326,-133.42,-36.914
9997.3,-106.22,-24.326,-123.42,-30.914
10007.0,-100.22,-24.326,-113.42,-26.914
10017.0,-97.221,-22.326,-105.42,-21.914
10027.0,-92.221,-21.326,-99.421,-20.914
10037.0,-92.221,-21.326,-96.421,-19.914
10047.0,-96.221,-24.326,-92.421,-19.914
10057.0,-100.22,-27.326,-89.421,-19.914
10067.0,-109.22,-32.326,-90.421,-19.914
10076.0,-109.22,-32.326,-91.421,-19.914
10086.0,-113.22,-34.326,-89.421,-19.914
10096.0,-113.22,-34.326,-88.421,-18.914
10106.0,-116.22,-37.326,-91.421,-18.914
10116.0,-116.22,-37.326,-91.421,-18.914
10126.0,-126.22,-42.326,-97.421,-20.914
10136.0,-126.22,-42.326,-99.421,-21.914
10146.0,-133.22,-46.326,-99.421,-21.914
10156.0,-133.22,-46.326,-104.42,-23.914
10165.0,-138.22,-47.326,-104.42,-24.914
10175.0,-138.22,-47.326,-106.42,-23.914
10185.0,-140.22,-49.326,-106.42,-22.914
10195.0,-140.22,-49.326,-106.42,-22.914
10205.0,-146.22,-53.326,-104.42,-20.914
10215.0,-146.22,-53.326,-103.42,-20.914
10225.0,-154.22,-56.326,-105.42,-21.914
10235.0,-154.22,-56.326,-106.42,-19.914
10245.0,-166.22,-62.326,-106.42,-20.914
10254.0,-166.22,-62.326,-107.42,-19.914
10264.0,-171.22,-66.326,-105.42,-19.914
10274.0,-178.22,-68.326,-107.42,-20.914
10284.0,-182.22,-72.326,-107.42,-19.914
10294.0,-191.22,-77.326,-109.42,-21.914
10304.0,-193.22,-77.326,-110.42,-21.914
10314.0,-195.22,-77.326,-109.42,-21.914
10324.0,-202.22,-80.326,-110.42,-21.914
10333.0,-178.22,-64.326,-110.42,-21.914
10343.0,-160.22,-52.326,-110.42,-21.914
10353.0,-130.22,-35.326,-107.42,-19.914
10363.0,-116.22,-25.326,-109.42,-18.914
10373.0,-104.22,-18.326,-110.42,-20.914
10383.0,-98.221,-16.326,-112.42,-19.914
10393.0,-96.221,-14.326,-108.42,-15.914
10403.0,-90.221,-11.326,-99.421,-8.9143
10413.0,-78.221,-6.3257,-86.421,-1.9143
10422.0,-73.221,-4.3257,-74.421,5.0857
10432.0,-68.221,-3.3257,-65.421,10.086
10442.0,-64.221,-2.3257,-56.421,12.086
10452.0,-61.221,-0.32571,-48.421,15.086
10462.0,-60.221,-1.3257,-46.421,16.086
10472.0,-61.221,-2.3257,-46.421,15.086
10482.0,-67.221,-5.3257,-48.421,14.086
10492.0,-76.221,-10.326,-47.421,10.086
10502.0,-79.221,-11.326,-52.421,9.0857
10511.0,-80.221,-10.326,-55.421,7.0857
10521.0,-83.221,-13.326,-52.421,8.0857
10531.0,-87.221,-13.326,-53.421,7.0857
10541.0,-89.221,-14.326,-54.421,8.0857
10551.0,-91.221,-16.326,-56.421,7.0857
10561.0,-95.221,-17.326,-59.421,4.0857
10571.0,-99.221,-19.326,-61.421,5.0857
10581.0,-101.22,-19.326,-64.421,5.0857
10591.0,-101.22,-19.326,-66.421,3.0857
10600.0,-102.22,-20.326,-64.421,5.0857
10610.0,-106.22,-23.326,-65.421,4.0857
10620.0,-110.22,-25.326,-63.421,6.0857
10630.0,-116.22,-27.326,-62.421,6.0857
10640.0,-118.22,-27.326,-63.421,8.0857
10650.0,-120.22,-28.326,-62.421,8.0857
10660.0,-120.22,-29.326,-61.421,9.0857
10670.0,-122.22,-30.326,-61.421,9.0857
10679.0,-129.22,-31.326,-63.421,10.086
10689.0,-132.22,-34.326,-62.421,9.0857
10699.0,-136.22,-37.326,-65.421,8.0857
10709.0,-142.22,-39.326,-68.421,8.0857
10719.0,-142.22,-38.326,-67.421,6.0857
10729.0,-143.22,-38.326,-69.421,7.0857
10739.0,-146.22,-38.326,-68.421,7.0857
10749.0,-121.22,-23.326,-72.421,5.0857
10759.0,-100.22,-9.3257,-72.421,5.0857
10768.0,-72.221,7.6743,-73.421,6.0857
10778.0,-58.221,15.674,-71.421,6.0857
10788.0,-49.221,21.674,-74.421,6.0857
10798.0,-48.221,22.674,-75.421,4.0857
10808.0,-50.221,20.674,-72.421,9.0857
10818.0,-47.221,19.674,-72.421,9.0857
10828.0,-46.221,21.674,-53.421,20.086
10838.0,-43.221,21.674,-53.421,20.086
10848.0,-41.221,20.674,-31.421,32.086
10857.0,-39.221,21.674,-31.421,32.086
10867.0,-35.221,22.674,-13.421,40.086
10877.0,-39.221,20.674,-13.421,40.086
10887.0,-55.221,10.674,-10.421,40.086
10897.0,-74.221,-0.32571,-10.421,40.086
10907.0,-96.221,-13.326,-8.4207,40.086
10917.0,-120.22,-24.326,-8.4207,40.086
10927.0,-132.22,-31.326,-9.4207,37.086
10937.0,-147.22,-38.326,-9.4207,37.086
10946.0,-147.22,-38.326,-5.4207,39.086
10956.0,-161.22,-46.326,-5.4207,39.086
10966.0,-161.22,-46.326,-13.421,35.086
10976.0,-171.22,-51.326,-13.421,35.086
10986.0,-171.22,-51.326,-19.421,34.086
10996.0,-169.22,-48.326,-19.421,34.086
11006.0,-169.22,-48.326,-20.421,32.086
11016.0,-170.22,-49.326,-20.421,32.086
11025.0,-170.22,-49.326,-23.421,31.086
11035.0,-171.22,-50.326,-24.421,31.086
11045.0,-171.22,-50.326,-27.421,31.086
11055.0,-171.22,-49.326,-27.421,31.086
