t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1109.6,-87.021,-77.458,-189.37,-58.386
1119.5,-88.021,-77.458,-191.37,-59.386
1129.4,-90.021,-78.458,-189.37,-58.386
1139.3,-90.021,-79.458,-189.37,-58.386
1149.1,-93.021,-79.458,-189.37,-57.386
1159.0,-95.021,-80.458,-189.37,-58.386
1168.9,-97.021,-81.458,-189.37,-55.386
1178.8,-99.021,-81.458,-190.37,-56.386
1188.7,-103.02,-82.458,-192.37,-57.386
1198.6,-104.02,-82.458,-191.37,-56.386
1208.5,-107.02,-83.458,-193.37,-55.386
1218.3,-108.02,-85.458,-194.37,-56.386
1228.2,-111.02,-84.458,-193.37,-56.386
1238.1,-112.02,-85.458,-193.37,-56.386
1248.0,-113.02,-84.458,-196.37,-57.386
1257.9,-112.02,-84.458,-197.37,-55.386
1267.8,-112.02,-81.458,-195.37,-57.386
1277.7,-112.02,-81.458,-196.37,-56.386
1287.5,-109.02,-80.458,-199.37,-56.386
1297.4,-104.02,-78.458,-202.37,-55.386
1307.3,-100.02,-76.458,-203.37,-57.386
1317.2,-97.021,-75.458,-199.37,-57.386
1327.1,-92.021,-73.458,-197.37,-56.386
1337.0,-86.021,-72.458,-192.37,-53.386
1346.9,-82.021,-71.458,-191.37,-53.386
1356.7,-77.021,-69.458,-186.37,-53.386
1366.6,-72.021,-68.458,-179.37,-51.386
1376.5,-71.021,-66.458,-174.37,-50.386
1386.4,-68.021,-66.458,-167.37,-49.386
1396.3,-64.021,-65.458,-164.37,-48.386
1406.2,-61.021,-65.458,-160.37,-46.386
1416.1,-59.021,-63.458,-157.37,-47.386
1425.9,-59.021,-65.458,-156.37,-47.386
1435.8,-58.021,-64.458,-157.37,-47.386
1445.7,-57.021,-64.458,-160.37,-47.386
1455.6,-58.021,-63.458,-162.37,-49.386
1465.5,-56.021,-63.458,-159.37,-47.386
1475.4,-58.021,-64.458,-159.37,-46.386
1485.3,-59.021,-64.458,-160.37,-46.386
1495.1,-59.021,-64.458,-158.37,-46.386
1505.0,-59.021,-65.458,-162.37,-48.386
1514.9,-61.021,-64.458,-163.37,-48.386
1524.8,-61.021,-64.458,-169.37,-49.386
1534.7,-62.021,-63.458,-169.37,-50.386
1544.6,-61.021,-64.458,-171.37,-49.386
1554.5,-61.021,-64.458,-175.37,-51.386
1564.3,-62.021,-65.458,-176.37,-52.386
1574.2,-62.021,-65.458,-181.37,-52.386
1584.1,-62.021,-65.458,-183.37,-52.386
1594.0,-62.021,-65.458,-181.37,-52.386
1603.9,-62.021,-65.458,-183.37,-52.386
1613.8,-62.021,-65.458,-184.37,-53.386
1623.7,-66.021,-66.458,-185.37,-52.386
1633.5,-66.021,-66.458,-186.37,-53.386
1643.4,-67.021,-67.458,-186.37,-53.386
1653.3,-67.021,-67.458,-190.37,-54.386
1663.2,-71.021,-67.458,-192.37,-54.386
1673.1,-71.021,-67.458,-192.37,-55.386
1683.0,-75.021,-69.458,-193.37,-55.386
1692.9,-75.021,-69.458,-194.37,-55.386
1702.7,-80.021,-70.458,-197.37,-56.386
1712.6,-80.021,-70.458,-197.37,-56.386
1722.5,-84.021,-71.458,-197.37,-56.386
1732.4,-84.021,-71.458,-200.37,-58.386
1742.3,-85.021,-71.458,-200.37,-58.386
1752.2,-87.021,-72.458,-204.37,-58.386
1762.1,-88.021,-73.458,-204.37,-58.386
1771.9,-91.021,-73.458,-213.37,-62.386
1781.8,-93.021,-75.458,-213.37,-62.386
1791.7,-94.021,-75.458,-224.37,-67.386
1801.6,-98.021,-75.458,-224.37,-67.386
1811.5,-100.02,-73.458,-233.37,-72.386
1821.4,-99.021,-75.458,-233.37,-72.386
1831.3,-99.021,-73.458,-238.37,-72.386
1841.1,-98.021,-73.458,-238.37,-72.386
1851.0,-94.021,-72.458,-243.37,-73.386
1860.9,-92.021,-71.458,-243.37,-73.386
1870.8,-89.021,-70.458,-234.37,-69.386
1880.7,-81.021,-67.458,-234.37,-69.386
1890.6,-77.021,-66.458,-225.37,-66.386
1900.5,-74.021,-66.458,-225.37,-66.386
1910.3,-69.021,-64.458,-216.37,-64.386
1920.2,-65.021,-62.458,-216.37,-64.386
1930.1,-63.021,-62.458,-211.37,-63.386
1940.0,-61.021,-62.458,-207.37,-62.386
1949.9,-56.021,-61.458,-201.37,-59.386
1959.8,-54.021,-60.458,-196.37,-57.386
1969.7,-54.021,-59.458,-193.37,-58.386
1979.5,-51.021,-59.458,-193.37,-58.386
1989.4,-51.021,-59.458,-193.37,-57.386
1999.3,-52.021,-59.458,-194.37,-57.386
2009.2,-52.021,-59.458,-196.37,-59.386
2019.1,-51.021,-60.458,-200.37,-60.386
2029.0,-52.021,-60.458,-203.37,-62.386
2038.9,-54.021,-60.458,-206.37,-62.386
2048.7,-55.021,-62.458,-210.37,-63.386
2058.6,-55.021,-61.458,-211.37,-63.386
2068.5,-56.021,-61.458,-213.37,-63.386
2078.4,-57.021,-61.458,-216.37,-65.386
2088.3,-58.021,-60.458,-219.37,-65.386
2098.2,-57.021,-61.458,-223.37,-67.386
2108.1,-58.021,-62.458,-226.37,-68.386
2117.9,-58.021,-62.458,-231.37,-69.386
2127.8,-59.021,-61.458,-237.37,-73.386
2137.7,-59.021,-61.458,-240.37,-74.386
2147.6,-58.021,-62.458,-245.37,-77.386
2157.5,-59.021,-61.458,-251.37,-78.386
2167.4,-59.021,-61.458,-253.37,-79.386
2177.3,-59.021,-62.458,-256.37,-79.386
2187.1,-61.021,-62.458,-258.37,-80.386
2197.0,-63.021,-62.458,-260.37,-82.386
2206.9,-64.021,-62.458,-262.37,-83.386
2216.8,-65.021,-62.458,-267.37,-84.386
2226.7,-67.021,-64.458,-268.37,-86.386
2236.6,-67.021,-64.458,-270.37,-87.386
2246.5,-68.021,-64.458,-274.37,-88.386
2256.3,-70.021,-65.458,-277.37,-88.386
2266.2,-73.021,-66.458,-279.37,-89.386
2276.1,-76.021,-66.458,-282.37,-90.386
2286.0,-78.021,-68.458,-285.37,-90.386
2295.9,-80.021,-68.458,-290.37,-92.386
2305.8,-82.021,-69.458,-293.37,-94.386
2315.7,-83.021,-68.458,-295.37,-94.386
2325.5,-87.021,-70.458,-299.37,-95.386
2335.4,-90.021,-72.458,-304.37,-97.386
2345.3,-92.021,-72.458,-308.37,-100.39
2355.2,-94.021,-73.458,-311.37,-102.39
2365.1,-93.021,-73.458,-317.37,-102.39
2375.0,-96.021,-73.458,-321.37,-103.39
2384.9,-99.021,-73.458,-326.37,-107.39
2394.7,-97.021,-72.458,-329.37,-108.39
2404.6,-94.021,-72.458,-332.37,-108.39
2414.5,-92.021,-71.458,-332.37,-109.39
2424.4,-92.021,-71.458,-332.37,-108.39
2434.3,-82.021,-69.458,-330.37,-108.39
2444.2,-82.021,-69.458,-327.37,-105.39
2454.1,-72.021,-66.458,-323.37,-107.39
2463.9,-72.021,-66.458,-323.37,-106.39
2473.8,-64.021,-63.458,-321.37,-107.39
2483.7,-64.021,-63.458,-318.37,-106.39
2493.6,-59.021,-61.458,-314.37,-106.39
2503.5,-59.021,-61.458,-311.37,-105.39
2513.4,-56.021,-61.458,-310.37,-108.39
2523.3,-56.021,-61.458,-310.37,-107.39
2533.1,-54.021,-59.458,-308.37,-106.39
2543.0,-54.021,-59.458,-311.37,-108.39
2552.9,-55.021,-62.458,-311.37,-109.39
2562.8,-55.021,-62.458,-313.37,-110.39
2572.7,-58.021,-63.458,-315.37,-108.39
2582.6,-58.021,-63.458,-319.37,-110.39
2592.5,-59.021,-63.458,-319.37,-111.39
2602.3,-59.021,-64.458,-323.37,-114.39
2612.2,-61.021,-65.458,-326.37,-114.39
2622.1,-62.021,-64.458,-331.37,-115.39
2632.0,-62.021,-64.458,-335.37,-116.39
2641.9,-62.021,-64.458,-338.37,-117.39
2651.8,-62.021,-63.458,-340.37,-118.39
2661.7,-63.021,-65.458,-343.37,-117.39
2671.5,-62.021,-63.458,-341.37,-118.39
2681.4,-62.021,-64.458,-346.37,-119.39
2691.3,-64.021,-64.458,-348.37,-119.39
2701.2,-61.021,-64.458,-348.37,-118.39
2711.1,-62.021,-63.458,-349.37,-120.39
2721.0,-64.021,-64.458,-351.37,-119.39
2730.9,-64.021,-64.458,-351.37,-119.39
2740.7,-65.021,-65.458,-350.37,-119.39
2750.6,-66.021,-65.458,-350.37,-119.39
2760.5,-67.021,-65.458,-354.37,-121.39
2770.4,-67.021,-66.458,-354.37,-121.39
2780.3,-70.021,-65.458,-358.37,-121.39
2790.2,-72.021,-67.458,-358.37,-121.39
2800.1,-74.021,-66.458,-362.37,-124.39
2809.9,-75.021,-68.458,-362.37,-124.39
2819.8,-77.021,-68.458,-367.37,-124.39
2829.7,-79.021,-69.458,-367.37,-124.39
2839.6,-81.021,-69.458,-369.37,-124.39
2849.5,-84.021,-71.458,-369.37,-124.39
2859.4,-88.021,-71.458,-371.37,-125.39
2869.3,-90.021,-72.458,-371.37,-125.39
2879.1,-93.021,-74.458,-373.37,-124.39
2889.0,-94.021,-73.458,-373.37,-124.39
2898.9,-95.021,-74.458,-376.37,-126.39
2908.8,-98.021,-74.458,-376.37,-126.39
2918.7,-98.021,-73.458,-379.37,-126.39
2928.6,-97.021,-73.458,-379.37,-126.39
2938.5,-96.021,-71.458,-384.37,-126.39
2948.3,-95.021,-72.458,-384.37,-126.39
2958.2,-94.021,-70.458,-382.37,-126.39
2968.1,-91.021,-68.458,-382.37,-127.39
2978.0,-87.021,-67.458,-382.37,-125.39
2987.9,-82.021,-67.458,-376.37,-125.39
2997.8,-76.021,-65.458,-371.37,-122.39
3007.7,-71.021,-64.458,-366.37,-121.39
3017.5,-66.021,-63.458,-362.37,-120.39
3027.4,-62.021,-62.458,-357.37,-120.39
3037.3,-60.021,-59.458,-353.37,-118.39
3047.2,-58.021,-60.458,-345.37,-116.39
3057.1,-57.021,-59.458,-341.37,-115.39
3067.0,-56.021,-58.458,-338.37,-115.39
3076.8,-54.021,-58.458,-335.37,-113.39
3086.7,-53.021,-57.458,-332.37,-112.39
3096.6,-53.021,-59.458,-326.37,-111.39
3106.5,-53.021,-59.458,-328.37,-111.39
3116.4,-53.021,-58.458,-328.37,-113.39
3126.3,-52.021,-59.458,-328.37,-112.39
3136.2,-53.021,-59.458,-329.37,-112.39
3146.1,-54.021,-59.458,-331.37,-112.39
3155.9,-56.021,-59.458,-331.37,-112.39
3165.8,-57.021,-61.458,-333.37,-112.39
3175.7,-56.021,-60.458,-334.37,-113.39
3185.6,-59.021,-60.458,-333.37,-113.39
3195.5,-59.021,-59.458,-334.37,-114.39
3205.4,-58.021,-60.458,-335.37,-112.39
3215.2,-62.021,-61.458,-335.37,-114.39
3225.1,-62.021,-63.458,-339.37,-112.39
3235.0,-63.021,-62.458,-338.37,-114.39
3244.9,-63.021,-62.458,-338.37,-114.39
3254.8,-64.021,-62.458,-340.37,-115.39
3264.7,-64.021,-62.458,-339.37,-114.39
3274.6,-64.021,-62.458,-341.37,-115.39
3284.4,-66.021,-62.458,-342.37,-115.39
3294.3,-66.021,-62.458,-344.37,-116.39
3304.2,-71.021,-65.458,-345.37,-116.39
3314.1,-71.021,-65.458,-345.37,-116.39
3324.0,-73.021,-64.458,-344.37,-115.39
3333.9,-73.021,-64.458,-348.37,-116.39
3343.8,-75.021,-65.458,-347.37,-116.39
3353.6,-75.021,-65.458,-347.37,-117.39
3363.5,-79.021,-66.458,-348.37,-116.39
3373.4,-79.021,-66.458,-349.37,-118.39
3383.3,-83.021,-68.458,-351.37,-117.39
3393.2,-83.021,-68.458,-352.37,-116.39
3403.1,-89.021,-71.458,-353.37,-118.39
3413.0,-89.021,-71.458,-355.37,-117.39
3422.8,-93.021,-71.458,-356.37,-118.39
3432.7,-93.021,-71.458,-358.37,-119.39
3442.6,-95.021,-71.458,-360.37,-119.39
3452.5,-99.021,-73.458,-359.37,-119.39
3462.4,-98.021,-72.458,-359.37,-119.39
3472.3,-101.02,-74.458,-362.37,-120.39
3482.2,-103.02,-72.458,-366.37,-121.39
3492.0,-102.02,-72.458,-368.37,-122.39
3501.9,-100.02,-71.458,-369.37,-123.39
3511.8,-100.02,-71.458,-372.37,-123.39
3521.7,-98.021,-70.458,-373.37,-122.39
3531.6,-96.021,-69.458,-368.37,-120.39
3541.5,-92.021,-69.458,-364.37,-121.39
3551.4,-87.021,-68.458,-359.37,-120.39
3561.2,-84.021,-66.458,-356.37,-118.39
3571.1,-79.021,-65.458,-354.37,-118.39
3581.0,-75.021,-63.458,-350.37,-118.39
3590.9,-72.021,-62.458,-347.37,-119.39
3600.8,-69.021,-62.458,-344.37,-118.39
3610.7,-68.021,-61.458,-343.37,-118.39
3620.6,-69.021,-61.458,-338.37,-117.39
3630.4,-64.021,-61.458,-337.37,-116.39
3640.3,-63.021,-61.458,-331.37,-115.39
3650.2,-65.021,-60.458,-331.37,-115.39
3660.1,-64.021,-62.458,-331.37,-115.39
3670.0,-65.021,-62.458,-330.37,-114.39
3679.9,-67.021,-63.458,-331.37,-114.39
3689.8,-68.021,-62.458,-330.37,-114.39
3699.6,-68.021,-63.458,-331.37,-113.39
3709.5,-70.021,-63.458,-332.37,-113.39
3719.4,-71.021,-62.458,-332.37,-112.39
3729.3,-71.021,-63.458,-333.37,-112.39
3739.2,-71.021,-62.458,-334.37,-113.39
3749.1,-71.021,-63.458,-334.37,-115.39
3759.0,-73.021,-63.458,-337.37,-114.39
3768.8,-74.021,-63.458,-338.37,-114.39
3778.7,-73.021,-63.458,-340.37,-115.39
3788.6,-73.021,-62.458,-342.37,-115.39
3798.5,-74.021,-63.458,-343.37,-117.39
3808.4,-74.021,-64.458,-345.37,-116.39
3818.3,-75.021,-64.458,-345.37,-116.39
3828.2,-76.021,-64.458,-346.37,-117.39
3838.0,-77.021,-65.458,-347.37,-116.39
3847.9,-77.021,-65.458,-346.37,-116.39
3857.8,-79.021,-64.458,-346.37,-116.39
3867.7,-80.021,-66.458,-345.37,-116.39
3877.6,-82.021,-66.458,-345.37,-116.39
3887.5,-84.021,-67.458,-348.37,-117.39
3897.4,-87.021,-67.458,-348.37,-117.39
3907.2,-87.021,-67.458,-347.37,-116.39
3917.1,-90.021,-68.458,-347.37,-116.39
3927.0,-90.021,-67.458,-351.37,-118.39
3936.9,-93.021,-68.458,-351.37,-118.39
3946.8,-95.021,-68.458,-350.37,-116.39
3956.7,-95.021,-69.458,-350.37,-116.39
3966.6,-99.021,-70.458,-354.37,-119.39
3976.4,-99.021,-72.458,-354.37,-119.39
3986.3,-103.02,-72.458,-357.37,-119.39
3996.2,-107.02,-74.458,-357.37,-119.39
4006.1,-109.02,-74.458,-360.37,-121.39
4016.0,-113.02,-74.458,-360.37,-121.39
4025.9,-112.02,-75.458,-365.37,-123.39
4035.8,-113.02,-73.458,-365.37,-123.39
4045.6,-112.02,-73.458,-368.37,-124.39
4055.5,-110.02,-72.458,-368.37,-124.39
4065.4,-109.02,-70.458,-370.37,-122.39
4075.3,-108.02,-69.458,-372.37,-123.39
4085.2,-104.02,-69.458,-370.37,-122.39
4095.1,-100.02,-68.458,-365.37,-122.39
4105.0,-96.021,-66.458,-361.37,-120.39
4114.8,-92.021,-65.458,-359.37,-120.39
4124.7,-92.021,-65.458,-355.37,-120.39
4134.6,-84.021,-64.458,-354.37,-119.39
4144.5,-84.021,-64.458,-348.37,-118.39
4154.4,-79.021,-62.458,-345.37,-118.39
4164.3,-79.021,-62.458,-343.37,-118.39
4174.2,-74.021,-61.458,-335.37,-117.39
4184.0,-74.021,-61.458,-332.37,-114.39
4193.9,-72.021,-60.458,-328.37,-113.39
4203.8,-72.021,-60.458,-325.37,-112.39
4213.7,-71.021,-61.458,-323.37,-112.39
4223.6,-71.021,-61.458,-321.37,-112.39
4233.5,-74.021,-61.458,-318.37,-110.39
4243.4,-74.021,-61.458,-323.37,-112.39
4253.2,-75.021,-61.458,-323.37,-113.39
4263.1,-75.021,-61.458,-325.37,-112.39
4273.0,-78.021,-62.458,-326.37,-112.39
4282.9,-78.021,-62.458,-327.37,-113.39
4292.8,-75.021,-61.458,-329.37,-112.39
4302.7,-76.021,-61.458,-328.37,-112.39
4312.6,-77.021,-61.458,-328.37,-113.39
4322.4,-76.021,-62.458,-328.37,-113.39
4332.3,-77.021,-61.458,-330.37,-111.39
4342.2,-78.021,-61.458,-330.37,-111.39
4352.1,-78.021,-61.458,-334.37,-113.39
4362.0,-77.021,-61.458,-336.37,-115.39
4371.9,-77.021,-62.458,-339.37,-116.39
4381.8,-76.021,-61.458,-339.37,-115.39
4391.6,-79.021,-60.458,-341.37,-116.39
4401.5,-79.021,-61.458,-339.37,-116.39
4411.4,-80.021,-62.458,-342.37,-117.39
4421.3,-82.021,-62.458,-343.37,-116.39
4431.2,-85.021,-62.458,-342.37,-115.39
4441.1,-85.021,-63.458,-341.37,-116.39
4451.0,-86.021,-62.458,-341.37,-116.39
4460.8,-88.021,-63.458,-340.37,-115.39
4470.7,-89.021,-65.458,-342.37,-117.39
4480.6,-91.021,-65.458,-343.37,-115.39
4490.5,-93.021,-65.458,-343.37,-116.39
4500.4,-94.021,-65.458,-344.37,-116.39
4510.3,-97.021,-67.458,-343.37,-116.39
4520.2,-99.021,-67.458,-346.37,-116.39
4530.0,-102.02,-68.458,-346.37,-115.39
4539.9,-103.02,-67.458,-345.37,-113.39
4549.8,-106.02,-69.458,-346.37,-115.39
4559.7,-109.02,-69.458,-346.37,-114.39
4569.6,-110.02,-70.458,-349.37,-115.39
4579.5,-112.02,-69.458,-348.37,-114.39
4589.4,-113.02,-70.458,-350.37,-115.39
4599.2,-113.02,-68.458,-352.37,-116.39
4609.1,-112.02,-67.458,-351.37,-114.39
4619.0,-113.02,-66.458,-354.37,-115.39
4628.9,-112.02,-68.458,-353.37,-113.39
4638.8,-110.02,-66.458,-353.37,-115.39
4648.7,-104.02,-65.458,-351.37,-114.39
4658.6,-100.02,-65.458,-345.37,-112.39
4668.4,-95.021,-61.458,-343.37,-112.39
4678.3,-93.021,-62.458,-337.37,-110.39
4688.2,-87.021,-60.458,-333.37,-108.39
4698.1,-85.021,-58.458,-328.37,-107.39
4708.0,-80.021,-57.458,-323.37,-107.39
4717.9,-78.021,-56.458,-319.37,-105.39
4727.8,-77.021,-55.458,-314.37,-105.39
4737.6,-72.021,-54.458,-306.37,-103.39
4747.5,-72.021,-54.458,-304.37,-101.39
4757.4,-72.021,-54.458,-302.37,-101.39
4767.3,-70.021,-53.458,-298.37,-100.39
4777.2,-72.021,-54.458,-297.37,-99.386
4787.1,-71.021,-53.458,-296.37,-99.386
4797.0,-72.021,-54.458,-294.37,-98.386
4806.8,-71.021,-54.458,-295.37,-98.386
4816.7,-73.021,-54.458,-294.37,-99.386
4826.6,-75.021,-56.458,-294.37,-97.386
4836.5,-77.021,-55.458,-294.37,-97.386
4846.4,-76.021,-55.458,-294.37,-97.386
4856.3,-77.021,-55.458,-295.37,-96.386
4866.2,-77.021,-55.458,-295.37,-96.386
4876.0,-77.021,-56.458,-294.37,-96.386
4885.9,-77.021,-56.458,-294.37,-96.386
4895.8,-78.021,-55.458,-292.37,-94.386
4905.7,-78.021,-56.458,-292.37,-94.386
4915.6,-78.021,-55.458,-292.37,-94.386
4925.5,-80.021,-55.458,-292.37,-94.386
4935.4,-80.021,-55.458,-291.37,-92.386
4945.2,-81.021,-55.458,-291.37,-92.386
4955.1,-83.021,-56.458,-289.37,-93.386
4965.0,-83.021,-56.458,-289.37,-93.386
4974.9,-83.021,-56.458,-288.37,-91.386
4984.8,-85.021,-56.458,-288.37,-91.386
4994.7,-85.021,-56.458,-289.37,-92.386
5004.6,-87.021,-57.458,-289.37,-92.386
5014.4,-87.021,-57.458,-286.37,-89.386
5024.3,-88.021,-57.458,-286.37,-89.386
5034.2,-88.021,-57.458,-285.37,-89.386
5044.1,-93.021,-58.458,-285.37,-89.386
5054.0,-93.021,-58.458,-282.37,-88.386
5063.9,-97.021,-58.458,-283.37,-87.386
5073.8,-97.021,-58.458,-280.37,-85.386
5083.6,-101.02,-61.458,-280.37,-87.386
5093.5,-101.02,-61.458,-279.37,-87.386
5103.4,-104.02,-60.458,-278.37,-84.386
5113.3,-104.02,-60.458,-277.37,-84.386
5123.2,-108.02,-61.458,-278.37,-84.386
5133.1,-108.02,-61.458,-279.37,-83.386
5143.0,-108.02,-62.458,-278.37,-83.386
5152.8,-109.02,-61.458,-277.37,-82.386
5162.7,-109.02,-60.458,-280.37,-83.386
5172.6,-109.02,-59.458,-278.37,-83.386
5182.5,-105.02,-58.458,-279.37,-82.386
5192.4,-106.02,-57.458,-280.37,-83.386
5202.3,-103.02,-56.458,-277.37,-81.386
5212.2,-101.02,-55.458,-272.37,-80.386
5222.0,-97.021,-55.458,-268.37,-78.386
5231.9,-91.021,-53.458,-262.37,-76.386
5241.8,-89.021,-52.458,-257.37,-74.386
5251.7,-84.021,-50.458,-252.37,-74.386
5261.6,-79.021,-49.458,-246.37,-72.386
5271.5,-79.021,-50.458,-239.37,-71.386
5281.4,-76.021,-47.458,-233.37,-67.386
5291.2,-76.021,-46.458,-228.37,-68.386
5301.1,-71.021,-45.458,-219.37,-65.386
5311.0,-68.021,-45.458,-215.37,-64.386
5320.9,-67.021,-45.458,-211.37,-62.386
5330.8,-69.021,-45.458,-209.37,-60.386
5340.7,-70.021,-46.458,-206.37,-60.386
5350.6,-72.021,-46.458,-205.37,-59.386
5360.4,-72.021,-46.458,-204.37,-59.386
5370.3,-72.021,-45.458,-204.37,-59.386
5380.2,-72.021,-45.458,-201.37,-58.386
5390.1,-71.021,-44.458,-202.37,-58.386
5400.0,-71.021,-45.458,-200.37,-57.386
5409.9,-72.021,-45.458,-200.37,-58.386
5419.8,-71.021,-45.458,-202.37,-56.386
5429.6,-72.021,-45.458,-200.37,-56.386
5439.5,-72.021,-44.458,-200.37,-55.386
5449.4,-71.021,-45.458,-198.37,-53.386
5459.3,-73.021,-45.458,-199.37,-53.386
5469.2,-73.021,-45.458,-197.37,-54.386
5479.1,-75.021,-46.458,-198.37,-54.386
5489.0,-75.021,-46.458,-196.37,-53.386
5498.8,-76.021,-45.458,-196.37,-54.386
5508.7,-76.021,-46.458,-193.37,-52.386
5518.6,-77.021,-46.458,-192.37,-51.386
5528.5,-78.021,-46.458,-193.37,-52.386
5538.4,-79.021,-46.458,-191.37,-50.386
