t,lead_I,lead_II,v3,v4
5456.3,12556,11426,139166,125610
5458.3,12774,11740,139615,126036
5460.3,12485,11421,139798,126222
5462.3,11966,11234,139755,126148
5464.3,11997,11650,139736,126062
5466.3,12162,11943,139822,126109
5468.3,11766,11656,140036,126344
5470.3,11289,11314,140294,126670
5472.3,11188,11295,140398,126870
5474.3,11120,11430,140367,126923
5476.3,11196,11585,140392,126973
5478.3,11772,11719,140427,126981
5480.3,12131,11744,140342,126850
5482.3,11524,11685,140315,126756
5484.3,10664,11591,140552,126905
5486.3,10579,11411,140814,127111
5488.3,11185,11170,140730,127022
5490.3,11727,10949,140451,126742
5492.3,11658,10738,140499,126790
5494.3,11153,10586,140917,127253
5496.3,10984,10554,141180,127574
5498.3,11293,10516,141094,127487
5500.3,11261,10386,141007,127344
5502.3,10718,10265,141031,127308
5504.3,10456,10077,140995,127209
5506.3,10596,9612,140995,127145
5508.3,10619,9033,141060,127172
5510.3,10741,8759,140807,126910
5512.3,11307,8826,140263,126351
5514.3,11755,8891,140079,126156
5516.3,11698,8871,140415,126513
5518.3,11670,9046,140664,126791
5520.3,11847,9277,140553,126661
5522.3,11618,8888,140516,126552
5524.3,10967,8038,140837,126790
5526.3,10701,8012,141184,127073
5528.3,11039,9013,141176,127015
5530.3,11382,9453,140939,126740
5532.3,11481,8730,140853,126633
5534.3,11531,8286,141011,126802
5536.3,11450,8746,141260,127098
5538.3,11205,8908,141519,127415
5540.3,11123,8372,141775,127686
5542.3,11071,8089,141968,127837
5544.3,10633,8193,142005,127816
5546.3,10299,8097,141817,127576
5548.3,10620,8089,141609,127281
5550.3,10850,8505,141771,127320
5552.3,10505,8728,142149,127618
5554.3,10559,8525,142133,127612
5556.3,11143,8463,141862,127372
5558.3,10947,8378,142061,127560
5560.3,10229,7693,142524,127978
5562.3,10677,6989,142435,127825
5564.3,11910,6973,141966,127250
5566.3,12125,6957,141841,126965
5568.3,11455,6345,141953,126896
5570.3,11135,5878,141886,126669
5572.3,11107,5872,141815,126489
5574.3,11039,5519,141978,126586
5576.3,11357,4990,142275,126823
5578.3,11921,5590,142678,127204
5580.3,12052,7251,143209,127858
5582.3,11918,8510,143749,128666
5584.3,12006,9040,144308,129501
5586.3,12096,9838,145014,130458
5588.3,12058,11286,145798,131596
5590.3,12339,12910,146560,132817
5592.3,12877,14409,147359,134005
5594.3,12861,15715,148178,135108
5596.3,12125,16793,148946,136184
5598.3,11653,17815,149761,137307
5600.3,12126,18812,150616,138329
5602.3,12985,19309,151156,138929
5604.3,13502,18869,151119,138953
5606.3,13663,17651,150780,138607
5608.3,13490,16258,150683,138332
5610.3,12771,15221,150990,138318
5612.3,11783,14367,151171,138039
5614.3,11062,12929,150467,136679
5616.3,10728,10852,148829,134302
5618.3,10850,9272,147177,132072
5620.3,11471,8906,146381,130956
5622.3,11847,8974,146275,130720
5624.3,11194,8516,146145,130565
5626.3,10193,7778,145779,130207
5628.3,10203,7559,145377,129784
5630.3,11240,7931,144928,129270
5632.3,11958,8129,144482,128765
5634.3,11508,7517,144428,128726
5636.3,10623,6375,144752,129147
5638.3,10538,5556,144853,129329
5640.3,11261,5437,144627,129077
5642.3,11823,5621,144609,128994
5644.3,11780,5656,144842,129222
5646.3,11262,5534,144902,129265
5648.3,10457,5441,144838,129081
5650.3,10084,5537,144893,129005
5652.3,10736,5933,144900,128987
5654.3,11577,6517,144821,128927
5656.3,11796,6870,144920,128995
5658.3,12027,6644,145084,129127
5660.3,12166,5952,145093,129156
5662.3,11003,5268,145159,129222
5664.33,9541,5011,145278,129280
5666.35,9997,5187,145123,129081
5668.38,11249,5366,145009,128992
5670.4,10824,5196,145446,129483
5672.4,9964,4948,145914,129994
5674.4,10973,5155,145733,129840
5676.4,12399,5778,145399,129526
5678.4,12051,6235,145538,129699
5680.4,11080,6184,145704,129909
5682.4,10987,5772,145513,129712
5684.4,10763,5319,145591,129719
5686.4,9902,5110,146287,130341
5688.4,9944,5134,146762,130774
5690.4,11229,5012,146378,130360
5692.4,12172,4730,145845,129813
5694.4,12304,4982,145998,129985
5696.4,12319,5943,146493,130507
5698.4,11956,6546,146629,130654
5700.4,11116,6009,146470,130496
5702.4,11038,5104,146396,130383
5704.4,11920,4929,146445,130354
5706.4,12257,5358,146552,130425
5708.4,11764,5544,146671,130597
5710.4,11597,5239,146672,130644
5712.4,11827,4921,146602,130544
5714.4,11826,4951,146667,130567
5716.4,11899,5109,146764,130663
5718.4,12235,5057,146689,130573
5720.4,12187,4926,146659,130506
5722.4,11813,5068,146901,130758
5724.4,11939,5341,147082,130991
5726.4,12453,5157,146897,130808
5728.4,12488,4382,146710,130557
5730.4,12029,3776,146938,130736
5732.4,11841,4110,147313,131116
5734.4,12172,5059,147396,131217
5736.4,12441,5515,147314,131134
5738.4,12098,5084,147373,131179
5740.4,11365,4571,147453,131224
5742.4,10993,4677,147346,131063
5744.4,11397,5020,147258,130936
5746.4,12250,5041,147408,131101
5748.4,12903,4978,147604,131358
5750.4,12934,5103,147645,131459
5752.4,12339,4957,147664,131497
5754.4,11566,4319,147784,131593
5756.4,11348,3948,147887,131661
5758.4,11964,4389,147894,131639
5760.4,12698,5052,147915,131616
5762.4,12797,5305,148017,131646
5764.4,12663,5401,148072,131665
5766.4,12951,5647,147987,131639
5768.4,13156,5773,147968,131744
5770.4,12637,5651,148273,132148
5772.4,12045,5579,148689,132589
5774.4,12192,5565,148709,132565
5776.4,12781,5341,148327,132094
5778.4,13274,5108,148095,131777
5780.4,13551,5318,148252,131914
5782.4,13472,5822,148445,132150
5784.4,13082,6080,148427,132172
5786.4,12825,5996,148402,132156
5788.4,12861,5936,148516,132275
5790.4,13021,6103,148577,132346
5792.4,13246,6204,148494,132258
5794.4,13226,5823,148531,132251
5796.4,12606,5100,148830,132454
5798.4,12001,4638,149069,132571
5800.4,12282,4542,148929,132376
5802.4,12955,4368,148637,132140
5804.4,12798,4238,148680,132256
5806.4,11727,4670,149094,132657
5808.4,10898,5238,149394,132891
5810.4,11267,5132,149245,132692
5812.4,12510,4823,148875,132294
5814.4,13321,5108,148694,132085
5816.4,12850,5264,148757,132133
5818.4,11689,4418,148851,132230
5820.4,11125,3586,148892,132265
5822.4,11641,4001,148932,132266
5824.4,12496,4912,148935,132204
5826.4,12816,5097,148824,132033
5828.4,12690,4808,148709,131884
5830.4,12667,4590,148773,131937
5832.4,12623,4060,148953,132106
5834.4,12128,3113,149073,132208
5836.4,11517,2594,149209,132325
5838.4,11565,2975,149454,132531
5840.4,12347,3662,149529,132540
5842.4,13063,3928,149258,132230
5844.4,12977,3704,149035,132034
5846.4,12408,3452,149154,132192
5848.4,12236,3567,149326,132350
5850.4,12316,3833,149338,132332
5852.4,11877,3793,149364,132359
5854.4,11506,3659,149404,132389
5856.4,12185,3901,149314,132259
5858.4,12791,4106,149264,132214
5860.4,11779,3590,149436,132442
5862.4,10317,2816,149658,132678
5864.4,10424,2753,149759,132737
5866.4,11642,3283,149723,132669
5868.4,12351,3589,149523,132448
5870.4,12439,3533,149311,132201
5872.4,12615,3539,149352,132235
5874.4,12906,3657,149451,132367
5876.4,13090,3706,149248,132156
5878.4,13209,3818,149023,131871
5880.4,13113,4053,149239,132043
5882.4,12616,3961,149626,132415
5884.4,12182,3231,149696,132459
5886.4,12304,2298,149537,132265
5888.4,12441,1788,149372,132078
5890.4,11971,1814,149164,131843
5892.4,11607,2117,149022,131666
5894.4,12037,2437,149175,131806
5896.4,12401,2625,149493,132126
5898.4,12202,2681,149688,132309
5900.4,12444,2703,149770,132378
5902.4,12978,2778,149899,132511
5904.43,12176,2902,150058,132673
5906.45,10683,2923,150062,132662
5908.48,11017,2697,149764,132363
5910.5,12917,2465,149348,131974
5912.5,13785,2604,149252,131900
5914.5,13151,2929,149579,132225
5916.5,12409,2923,149941,132593
5918.5,11836,2636,150108,132777
5920.5,11185,2579,150230,132883
5922.5,11036,2823,150310,132920
5924.5,11620,2938,150153,132753
5926.5,12368,2800,149862,132477
5928.5,12962,2781,149750,132354
5930.5,13197,3014,149856,132425
5932.5,12784,3127,150000,132550
5934.5,12238,3043,150108,132654
5936.5,12367,3228,150163,132698
5938.5,12764,3653,150149,132657
5940.5,12622,3575,150166,132625
5942.5,12372,2930,150278,132681
5944.5,12737,2674,150349,132735
5946.5,13248,3147,150333,132763
5948.5,13137,3428,150386,132881
5950.5,12579,2876,150488,133021
5952.5,12171,2121,150483,133025
5954.5,12135,1985,150503,133053
5956.5,12290,2261,150677,133245
5958.5,12285,2203,150697,133271
5960.5,12194,1862,150348,132898
5962.5,12574,1984,150019,132548
5964.5,13079,2474,150096,132637
5966.5,12492,2363,150363,132918
5968.5,11363,1820,150419,132963
5970.5,11751,2213,150296,132833
5972.5,13252,3454,150342,132891
5974.5,13350,3771,150584,133143
5976.5,12089,2760,150563,133135
5978.5,11575,1835,150066,132681
5980.5,11849,1519,149604,132258
5982.5,11933,1149,149551,132180
5984.5,12295,761,149511,132065
5986.5,12766,762,149279,131783
5988.5,12197,799,149351,131837
5990.5,11481,600,149743,132192
5992.5,11994,456,149721,132134
5994.5,12414,352,149256,131696
5996.5,11827,274,149113,131609
5998.5,12052,750,149351,131851
6000.5,13304,1582,149385,131842
6002.5,13216,1588,149225,131656
6004.5,11869,623,149232,131657
6006.5,11583,-92,149306,131717
6008.5,12164,-104,149281,131683
6010.5,12037,-158,149271,131690
6012.5,11734,-562,149250,131687
6014.5,11998,-815,149150,131583
6016.5,11989,-637,149191,131600
6018.5,11712,-268,149431,131795
6020.5,12153,-2,149574,131866
6022.5,12650,108,149550,131789
6024.5,12163,205,149533,131777
6026.5,11784,292,149441,131726
6028.5,12400,170,149240,131553
6030.5,12530,-103,149242,131573
6032.5,11452,-194,149445,131814
6034.5,10954,-168,149398,131794
6036.5,11693,-383,149140,131505
6038.5,11748,-654,149210,131504
6040.5,10513,-617,149504,131746
6042.5,10042,-670,149384,131587
6044.5,11194,-1339,148897,131027
6046.5,12127,-2173,148638,130651
6048.5,11653,-2502,148633,130529
6050.5,10969,-2522,148502,130322
6052.5,11285,-2582,148268,130066
6054.5,12194,-2452,148170,129982
6056.5,12950,-2004,148277,130129
6058.5,13450,-1471,148667,130635
6060.5,13645,-739,149314,131510
6062.5,13404,427,149869,132348
6064.5,13118,1714,150228,132986
6066.5,13304,2820,150771,133833
6068.5,13664,3987,151589,134996
6070.5,13523,5349,152351,136093
6072.5,13114,6762,153063,137151
6074.5,13307,8314,153919,138418
6076.5,14053,9882,154680,139528
6078.5,14399,10634,155139,140141
6080.5,14254,10049,155537,140611
6082.5,14483,8717,155822,141010
6084.5,15004,7503,155622,140788
6086.5,14824,6763,155239,140084
6088.5,14126,6415,155241,139623
6090.5,13954,5835,155130,139034
6092.5,13964,4261,154067,137367
6094.5,13023,2079,152534,135149
6096.5,11651,705,151562,133743
6098.5,11340,609,150994,133114
6100.5,12027,796,150222,132391
6102.5,12405,515,149655,131779
6104.5,12186,2,149765,131828
6106.5,12142,-532,149867,131938
6108.5,12182,-1169,149467,131550
6110.5,11298,-1666,149354,131415
6112.5,9834,-1804,149904,131966
6114.5,9724,-1946,150043,132159
6116.5,11417,-2317,149211,131401
6118.5,12857,-2535,148412,130651
6120.5,12715,-2475,148334,130552
6122.5,12064,-2440,148434,130558
6124.5,12014,-2201,148403,130454
6126.5,12326,-1394,148572,130667
6128.5,12566,-751,148799,130999
6130.5,12529,-1099,148662,130924
6132.5,12046,-1676,148413,130691
6134.5,11481,-1481,148466,130727
6136.5,11359,-1284,148607,130778
6138.5,11523,-2108,148554,130609
6140.5,11764,-3046,148500,130546
6142.5,12229,-2821,148626,130749
6144.53,12548,-2011,148789,130908
6146.55,12247,-1751,148837,130841
6148.58,11883,-1859,148784,130711
6150.6,12008,-1784,148733,130674
6152.6,12036,-1775,148767,130729
6154.6,11642,-2051,148821,130789
6156.6,11598,-2243,148756,130762
6158.6,12117,-2135,148604,130652
6160.6,12254,-1937,148520,130561
6162.6,11635,-1906,148546,130558
6164.6,11186,-2165,148580,130599
6166.6,11650,-2540,148484,130529
6168.6,12465,-2643,148244,130296
6170.6,12579,-2463,148101,130145
6172.6,11943,-2344,148252,130306
6174.6,11525,-2255,148462,130546
6176.6,11771,-2014,148450,130568
6178.6,12027,-1966,148448,130574
6180.6,11828,-2395,148690,130780
6182.6,11603,-2738,148864,130901
6184.6,11632,-2438,148793,130809
6186.6,11493,-1964,148865,130896
6188.6,11092,-2013,149119,131165
6190.6,11175,-2306,148985,131032
6192.6,12102,-2154,148444,130501
6194.6,12980,-1737,148195,130273
6196.6,12928,-1722,148372,130455
6198.6,12466,-1968,148452,130516
6200.6,12551,-1893,148377,130428
6202.6,13014,-1707,148457,130508
6204.6,13079,-1967,148556,130592
6206.6,12640,-2407,148511,130506
6208.6,12233,-2465,148579,130541
6210.6,12366,-2316,148746,130696
6212.6,12886,-2370,148672,130616
6214.6,12920,-2451,148535,130477
6216.6,12272,-2260,148671,130623
6218.6,12136,-2022,148754,130703
6220.6,12946,-2010,148561,130490
6222.6,13325,-1914,148547,130494
6224.6,12769,-1353,148767,130797
6226.6,12561,-739,148724,130827
6228.6,12954,-848,148616,130721
6230.6,12883,-1619,148929,131013
6232.6,12631,-2189,149205,131291
6234.6,13231,-2104,148943,131044
6236.6,13982,-1826,148690,130802
6238.6,13693,-1912,148821,130950
6240.6,13025,-2193,148834,130971
6242.6,13157,-2068,148644,130781
6244.6,13704,-1463,148746,130920
6246.6,13760,-1021,149000,131250
6248.6,13557,-1146,148922,131251
6250.6,13728,-1442,148749,131142
6252.6,14006,-1418,148876,131307
6254.6,13773,-1216,149074,131491
6256.6,13217,-1265,149046,131428
6258.6,12974,-1536,148892,131280
6260.6,13120,-1566,148749,131167
6262.6,13306,-1237,148689,131103
6264.6,13421,-1023,148792,131173
6266.6,13480,-1144,148907,131264
6268.6,13347,-1195,148767,131125
6270.6,12993,-1051,148522,130913
6272.6,12662,-1186,148590,131022
6274.6,12582,-1672,148909,131348
6276.6,12767,-1916,148968,131387
6278.6,13110,-1589,148641,131052
6280.6,13425,-958,148341,130741
6282.6,13518,-494,148242,130586
6284.6,13431,-581,148087,130359
6286.6,13358,-1189,147946,130189
6288.6,13188,-1847,148211,130457
6290.6,12740,-2237,148671,130906
6292.6,12476,-2395,148684,130889
6294.6,12893,-2387,148307,130489
6296.6,13339,-2378,148103,130255
6298.6,13013,-2564,148072,130158
6300.6,12495,-2745,147901,129912
6302.6,12472,-2751,147737,129733
6304.6,12402,-2868,147774,129826
6306.6,12163,-3000,147819,129933
6308.6,12678,-2539,147791,129936
6310.6,13653,-1720,147829,129998
6312.6,13694,-1498,147833,130016
6314.6,12989,-1955,147687,129849
6316.6,12727,-2414,147657,129799
6318.6,12709,-2652,147863,130032
6320.6,12363,-2768,147918,130123
6322.6,12260,-2750,147615,129808
6324.6,12539,-2827,147330,129490
6326.6,12320,-3207,147341,129504
6328.6,11722,-3486,147421,129616
6330.6,11760,-3279,147368,129594
6332.6,12260,-2935,147328,129577
6334.6,12387,-2842,147376,129632
6336.6,12364,-2781,147380,129614
6338.6,12529,-2596,147377,129579
6340.6,12208,-2680,147501,129698
6342.6,11233,-3227,147595,129825
6344.6,10669,-3766,147442,129711
6346.6,10957,-3869,147181,129454
6348.6,11429,-3627,147030,129250
6350.6,11973,-3280,146966,129112
6352.6,12821,-3020,146969,129098
6354.6,13151,-3017,147123,129304
6356.6,12365,-3172,147331,129537
6358.6,11635,-3295,147371,129534
6360.6,11996,-3465,147248,129392
6362.6,12671,-3607,147154,129347
6364.6,12847,-3384,147175,129387
6366.6,12869,-3028,147205,129359
6368.6,12847,-3125,147073,129178
6370.6,12431,-3475,146772,128880
6372.6,12067,-3521,146537,128636
6374.6,12438,-3325,146543,128610
6376.6,13107,-3059,146641,128714
6378.6,13119,-2792,146614,128724
6380.6,12359,-3031,146514,128639
6382.6,11605,-3769,146551,128676
6384.63,11583,-3902,146750,128884
6386.65,12140,-3233,146844,128974
6388.68,12514,-2966,146638,128734
6390.7,12479,-3221,146379,128441
6392.7,12472,-3081,146392,128451
6394.7,12634,-2947,146532,128607
6396.7,12712,-3474,146588,128673
6398.7,12648,-3618,146820,128898
6400.7,12500,-2778,147286,129343
6402.7,12332,-2341,147360,129403
6404.7,12366,-2961,146805,128870
6406.7,12549,-3452,146361,128483
6408.7,12313,-3352,146538,128705
6410.7,11408,-3399,146935,129100
6412.7,10419,-3575,147141,129293
6414.7,10166,-3366,147209,129374
6416.7,10991,-3060,147168,129359
6418.7,12461,-2937,146986,129207
6420.7,13594,-2563,146812,129083
6422.7,13681,-1948,146716,129027
6424.7,12876,-1717,146604,128906
6426.7,11951,-1780,146522,128812
6428.7,11708,-1631,146521,128849
6430.7,12321,-1786,146405,128776
6432.7,13090,-2858,146082,128463
6434.7,13289,-3846,145843,128260
6436.7,13001,-3575,145939,128425
6438.7,12638,-2783,146176,128682
6440.7,12338,-2671,146251,128713
6442.7,12272,-2893,146230,128669
6444.7,12606,-2765,146317,128792
6446.7,12922,-2663,146351,128889
6448.7,12735,-2955,146090,128701
6450.7,12529,-3227,145757,128439
6452.7,12922,-3132,145629,128346
6454.7,13139,-2809,145497,128202
6456.7,12192,-2652,145237,127907
6458.7,11063,-3140,145188,127829
6460.7,11246,-4240,145377,128007
6462.7,12082,-5123,145314,127964
6464.7,12284,-5192,144948,127643
6466.7,12344,-4796,144782,127504
6468.7,12730,-4451,144947,127653
6470.7,12502,-4249,145095,127788
6472.7,11745,-4221,145052,127774
6474.7,11805,-4433,144905,127646
6476.7,12335,-4723,144698,127405
6478.7,12064,-4867,144466,127159
6480.7,11714,-4826,144330,127068
6482.7,12305,-4699,144359,127106
6484.7,12722,-4685,144462,127130
6486.7,12137,-4921,144472,127091
6488.7,11826,-5105,144371,127064
6490.7,12328,-4800,144364,127174
6492.7,12267,-4294,144568,127430
6494.7,11375,-4320,144761,127592
6496.7,11209,-4851,144654,127423
6498.7,12102,-5227,144304,127047
6500.7,12588,-5313,143996,126779
6502.7,12217,-5311,143856,126686
6504.7,12113,-5019,143793,126619
6506.7,12658,-4497,143757,126555
6508.7,13050,-4461,143798,126601
6510.7,12950,-4965,143889,126715
6512.7,12718,-5197,143896,126729
6514.7,12495,-5186,143774,126607
6516.7,12278,-5700,143615,126457
6518.7,12173,-6402,143474,126291
6520.7,12118,-6407,143286,126007
6522.7,12075,-6158,142995,125587
6524.7,12184,-6553,142683,125183
6526.7,12285,-7220,142532,124976
6528.7,12125,-7452,142586,124971
6530.7,12005,-7447,142649,124993
6532.7,12198,-7388,142643,125024
6534.7,12299,-6850,142888,125410
6536.7,11957,-5729,143656,126407
6538.7,11556,-4399,144651,127700
6540.7,11882,-2955,145342,128754
6542.7,13314,-1372,145644,129453
6544.7,14844,62,145933,130103
6546.7,14721,1213,146560,131012
6548.7,13199,2359,147508,132236
6550.7,12694,3703,148469,133554
6552.7,13893,5102,149222,134672
6554.7,14808,6134,149781,135446
6556.7,14717,6367,150095,135801
6558.7,15133,5900,150019,135669
6560.7,16191,5259,149742,135241
6562.7,16150,4491,149650,134903
6564.7,14829,3359,149626,134609
6566.7,13973,2314,149126,133804
6568.7,14111,1706,148007,132228
6570.7,13940,700,146659,130312
6572.7,12874,-1175,145445,128677
6574.7,11985,-2778,144543,127636
6576.7,12072,-3352,144092,127193
6578.7,12481,-3794,144028,127103
6580.7,12438,-4661,143972,126971
6582.7,12221,-5289,143590,126540
6584.7,12259,-5476,142998,125952
6586.7,12224,-5673,142631,125612
6588.7,11846,-5724,142663,125673
6590.7,11631,-5432,142753,125789
6592.7,11952,-5374,142658,125687
6594.7,12341,-5763,142632,125608
6596.7,12332,-5974,142713,125645
6598.7,12075,-5836,142466,125415
6600.7,11715,-5816,142028,125017
6602.7,11285,-5923,142090,125085
6604.7,11366,-5846,142445,125425
6606.7,12288,-5734,142307,125285
6608.7,12836,-5810,142002,124992
6610.7,11816,-5830,142270,125285
6612.7,10448,-5544,142574,125616
6614.7,10733,-5200,142154,125206
6616.7,12189,-5227,141626,124686
6618.7,12759,-5616,141785,124872
6620.7,12109,-5907,142236,125317
6622.7,11530,-5914,142341,125355
6624.73,11505,-5955,142196,125165
6626.75,11631,-5986,142081,125088
6628.78,12022,-5477,141995,125048
6630.8,12742,-4699,141945,124982
6632.8,12838,-4725,142042,125067
6634.8,11842,-5555,142232,125281
6636.8,11025,-6040,142178,125211
6638.8,11390,-5991,141679,124657
6640.8,12050,-6179,141148,124143
6642.8,12156,-6337,141178,124271
6644.8,12304,-5669,141635,124783
6646.8,12705,-4895,141842,124971
6648.8,12500,-5176,141633,124763
6650.8,11804,-5901,141466,124641
6652.8,11750,-5926,141568,124762
6654.8,12196,-5590,141670,124837
6656.8,12118,-5499,141584,124729
6658.8,11864,-5226,141461,124606
6660.8,12331,-4712,141466,124599
6662.8,12838,-4724,141584,124675
6664.8,12443,-5189,141737,124801
6666.8,12013,-5290,141806,124903
6668.8,12546,-5053,141681,124841
6670.8,13126,-4887,141532,124713
6672.8,12653,-4629,141658,124819
6674.8,11761,-4453,141929,125087
6676.8,11425,-4920,141957,125123
6678.8,11581,-5579,141732,124880
6680.8,12057,-5587,141428,124551
6682.8,12876,-5364,141006,124136
6684.8,13300,-5562,140715,123852
6686.8,12507,-5628,141104,124218
6688.8,11199,-5136,141926,125024
6690.8,10880,-4842,142178,125289
6692.8,11796,-5185,141643,124767
6694.8,12800,-5563,141142,124279
6696.8,12904,-5634,141174,124354
6698.8,12234,-5566,141476,124714
6700.8,11670,-5108,141744,125022
6702.8,11886,-4122,141864,125169
6704.8,12800,-3458,141725,125055
6706.8,13822,-3728,141387,124735
6708.8,14243,-4199,141176,124534
6710.8,13703,-4197,141303,124660
6712.8,12896,-4140,141582,124933
6714.8,12923,-4209,141684,125064
6716.8,13427,-3894,141582,125044
6718.8,13154,-3463,141492,125019
6720.8,12429,-3731,141452,124966
6722.8,12482,-4295,141398,124885
6724.8,12932,-4195,141478,124991
6726.8,12835,-3835,141703,125257
6728.8,12688,-4151,141742,125301
6730.8,13052,-4723,141562,125119
6732.8,13428,-4555,141489,125071
6734.8,13652,-3810,141452,125078
6736.8,13909,-3399,141229,124905
6738.8,13832,-3464,141122,124848
6740.8,13515,-3341,141318,125077
6742.8,13451,-2835,141455,125224
6744.8,12922,-2741,141515,125293
6746.8,11590,-3612,141744,125556
6748.8,11412,-4655,141650,125504
6750.8,13259,-4787,140865,124716
6752.8,14444,-4209,140327,124129
6754.8,13230,-3810,140791,124560
6756.8,11943,-3755,141388,125161
6758.8,12598,-3771,141225,124993
6760.8,13743,-3916,140771,124531
6762.8,13806,-4119,140619,124416
6764.8,13472,-4049,140556,124419
6766.8,13406,-3918,140441,124334
6768.8,13178,-4193,140497,124402
6770.8,12911,-4555,140657,124590
6772.8,13084,-4512,140679,124591
6774.8,13221,-4373,140608,124410
6776.8,12924,-4413,140520,124217
6778.8,12697,-4282,140357,124040
6780.8,12484,-4094,140254,123958
6782.8,11876,-4362,140340,124039
6784.8,11862,-4703,140312,124019
6786.8,13154,-4543,139920,123660
6788.8,14053,-4445,139553,123291
6790.8,13300,-4912,139599,123305
6792.8,12439,-5299,139733,123453
6794.8,12654,-5235,139605,123377
6796.8,12936,-5194,139512,123307
6798.8,12790,-5149,139697,123487
6800.8,12775,-4838,139802,123610
6802.8,12506,-4925,139614,123452
6804.8,11621,-5737,139441,123262
6806.8,11128,-6093,139440,123186
6808.8,11519,-5276,139433,123118
6810.8,12001,-4434,139359,123077
6812.8,12236,-4532,139247,123077
6814.8,12408,-4911,139114,123032
6816.8,12374,-4893,139158,123082
6818.8,12377,-4851,139407,123307
6820.8,12799,-5025,139450,123355
6822.8,12983,-4979,139213,123141
6824.8,12537,-4591,139155,123110
6826.8,12485,-4289,139232,123241
6828.8,13037,-4272,139004,123077
6830.8,12788,-4394,138798,122885
6832.8,11645,-4603,139112,123167
6834.8,11322,-4848,139379,123406
6836.8,12148,-4907,138995,123003
6838.8,12675,-4721,138592,122563
6840.8,12402,-4611,138802,122748
6842.8,12067,-4853,139111,123069
6844.8,11924,-5221,139021,122998
6846.8,11839,-5295,138909,122905
6848.8,11984,-5147,139059,123124
6850.8,12295,-5146,139159,123309
6852.8,12415,-5133,139028,123157
6854.8,12364,-4754,138836,122837
6856.8,12265,-4458,138651,122558
6858.8,12102,-4822,138469,122378
6860.8,12292,-5288,138415,122363
6862.8,13088,-5127,138501,122508
6864.83,13458,-4831,138578,122671
6866.85,12529,-5013,138648,122785
6868.88,11509,-5184,138763,122861
6870.9,11852,-4903,138752,122834
6872.9,12688,-4635,138619,122776
6874.9,12578,-4587,138720,122950
6876.9,12149,-4326,139024,123236
6878.9,12398,-3986,138996,123151
6880.9,12556,-4225,138629,122762
6882.9,12086,-4894,138453,122605
6884.9,12164,-5194,138415,122617
6886.9,13055,-5014,138174,122428
6888.9,13122,-4882,138114,122363
6890.9,12073,-4856,138521,122715
6892.9,11800,-4548,138738,122915
6894.9,12888,-4034,138495,122728
6896.9,13655,-3813,138499,122798
6898.9,13233,-3899,138813,123136
6900.9,12592,-3791,138702,123015
6902.9,12423,-3329,138336,122650
6904.9,12421,-2894,138436,122804
6906.9,12454,-2834,138654,123111
6908.9,12621,-3246,138367,122847
6910.9,12677,-3996,137999,122412
6912.9,12607,-4617,137982,122366
6914.9,12845,-4716,137890,122357
6916.9,13115,-4565,137635,122210
6918.9,12585,-4587,137793,122428
6920.9,11710,-4683,138228,122904
6922.9,11872,-4768,138099,122809
6924.9,12873,-5053,137431,122143
6926.9,13254,-5296,137104,121813
6928.9,12915,-5029,137301,122039
6930.9,12886,-4599,137384,122145
6932.9,13130,-4551,137167,121888
6934.9,12882,-4595,137009,121634
6936.9,12268,-4536,136888,121434
6938.9,11950,-4890,136649,121208
6940.9,12006,-5527,136692,121349
6942.9,11966,-5606,137196,121919
6944.9,11518,-5340,137382,122079
6946.9,11143,-5569,136764,121437
6948.9,11708,-5845,136109,120824
6950.9,12900,-5397,136136,120874
6952.9,13339,-4972,136403,121113
6954.9,12883,-5369,136311,121033
6956.9,12765,-5780,136053,120843
6958.9,13103,-5522,136014,120841
6960.9,12921,-5352,136090,120921
6962.9,12367,-5697,136004,120846
6964.9,12184,-5814,135863,120667
6966.9,12039,-5468,136003,120718
6968.9,11618,-5332,136345,121063
6970.9,11526,-5561,136401,121251
6972.9,11653,-5738,136106,121067
6974.9,11210,-5838,135900,120891
6976.9,10807,-5978,135853,120872
6978.9,11600,-5985,135673,120712
6980.9,12828,-5912,135438,120440
6982.9,12965,-6010,135392,120369
6984.9,12235,-6098,135432,120449
6986.9,11837,-5950,135446,120481
6988.9,11991,-5862,135486,120500
6990.9,12190,-6016,135440,120508
6992.9,12280,-6085,135233,120413
6994.9,12472,-5939,135045,120229
6996.9,12744,-5917,134931,119972
6998.9,12657,-6248,134752,119637
7000.9,12032,-6779,134549,119331
7002.9,11473,-7152,134441,119140
7004.9,11441,-7198,134428,119073
7006.9,11535,-7247,134489,119139
7008.9,11657,-7469,134519,119221
7010.9,12430,-7191,134481,119276
7012.9,13609,-5999,134745,119690
7014.9,14132,-4689,135534,120677
7016.9,14072,-3768,136355,121743
7018.9,14211,-2494,136843,122555
7020.9,14287,-605,137360,123455
7022.9,14030,1023,138100,124549
7024.9,14318,2178,138802,125562
7026.9,15313,3519,139527,126645
7028.9,15811,4853,140417,127951
7030.9,15651,5355,141082,128941
7032.9,15914,5134,141294,129276
7034.9,16349,4887,141474,129439
7036.9,15834,4673,141829,129719
7038.9,14995,4207,142014,129730
7040.9,15177,3536,141814,129239
7042.9,15721,2603,141236,128324
7044.9,15208,990,140152,126871
7046.9,13967,-1138,138698,124961
7048.9,12949,-2711,137510,123306
