t,pcg
6128.6,128
6129.6,109
6130.6,86
6131.6,72
6132.6,69
6133.6,75
6134.6,84
6135.6,96
6136.6,123
6137.6,148
6138.6,166
6139.6,197
6140.6,222
6141.6,221
6142.6,221
6143.6,210
6144.6,191
6145.6,179
6146.6,168
6147.6,149
6148.6,130
6149.6,134
6150.6,127
6151.6,110
6152.6,90
6153.6,-3
6154.6,-114
6155.6,-104
6156.6,-18
6157.6,33
6158.6,110
6159.6,261
6160.6,365
6161.6,381
6162.6,332
6163.6,210
6164.6,81
6165.6,-31
6166.6,-144
6167.6,-186
6168.6,-191
6169.6,-211
6170.6,-204
6171.6,-179
6172.6,-175
6173.6,-199
6174.6,-233
6175.6,-263
6176.6,-274
6177.6,-266
6178.6,-238
6179.6,-190
6180.6,-153
6181.6,-112
6182.6,-63
6183.6,-35
6184.6,-18
6185.6,-21
6186.6,-42
6187.6,-36
6188.6,-24
6189.6,-25
6190.6,-5
6191.6,9
6192.6,-5
6193.6,-13
6194.6,-21
6195.6,-67
6196.6,-112
6197.6,-135
6198.6,-184
6199.6,-246
6200.6,-284
6201.6,-303
6202.6,-294
6203.6,-261
6204.6,-211
6205.6,-144
6206.6,-83
6207.6,-21
6208.6,40
6209.6,88
6210.6,127
6211.6,158
6212.6,195
6213.6,216
6214.6,221
6215.6,241
6216.6,273
6217.6,306
6218.6,319
6219.6,323
6220.6,323
6221.6,301
6222.6,265
6223.6,221
6224.6,193
6225.6,158
6226.6,105
6227.6,61
6228.6,17
6229.6,-2
6230.6,-1
6231.6,-13
6232.6,-15
6233.6,-3
6234.6,0
6235.6,-3
6236.6,6
6237.6,17
6238.6,22
6239.6,33
6240.6,27
6241.6,6
6242.6,6
6243.6,-11
6244.6,-40
6245.6,-59
6246.6,-77
6247.6,-100
6248.6,-120
6249.6,-131
6250.6,-143
6251.6,-151
6252.6,-162
6253.6,-171
6254.6,-167
6255.6,-155
6256.6,-144
6257.6,-134
6258.6,-118
6259.6,-92
6260.6,-69
6261.6,-60
6262.6,-41
6263.6,-16
6264.6,-11
6265.6,-2
6266.6,9
6267.6,6
6268.6,5
6269.6,11
6270.6,8
6271.6,5
6272.6,11
6273.6,2
6274.6,-8
6275.6,-5
6276.6,-2
6277.6,-1
6278.6,-13
6279.6,-25
6280.6,-34
6281.6,-41
6282.6,-42
6283.6,-50
6284.6,-42
6285.6,-30
6286.6,-31
6287.6,-20
6288.6,-10
6289.6,-11
6290.6,-12
6291.6,-10
6292.6,-10
6293.6,-2
6294.6,16
6295.6,18
6296.6,19
6297.6,27
6298.6,13
6299.6,2
6300.6,3
6301.6,3
6302.6,9
6303.6,14
6304.6,3
6305.6,-10
6306.6,-13
6307.6,-10
6308.6,-10
6309.6,-18
6310.6,-13
6311.6,-8
6312.6,-25
6313.6,-37
6314.6,-37
6315.6,-29
6316.6,-24
6317.6,-16
6318.6,-5
6319.6,-1
6320.6,12
6321.6,23
6322.6,34
6323.6,56
6324.6,69
6325.6,72
6326.6,79
6327.6,81
6328.6,73
6329.6,57
6330.6,43
6331.6,32
6332.6,17
6333.6,4
6334.6,-11
6335.6,-11
6336.6,-7
6337.6,-13
6338.6,-22
6339.6,-26
6340.6,-21
6341.6,-25
6342.6,-24
6343.6,-28
6344.6,-44
6345.6,-42
6346.6,-45
6347.6,-70
6348.6,-74
6349.6,-54
6350.6,-50
6351.6,-41
6352.6,-9
6353.6,14
6354.6,36
6355.6,66
6356.6,91
6357.6,120
6358.6,151
6359.6,170
6360.6,185
6361.6,192
6362.6,187
6363.6,183
6364.6,169
6365.6,148
6366.6,124
6367.6,102
6368.6,83
6369.6,64
6370.6,44
6371.6,24
6372.6,9
6373.6,0
6374.6,-5
6375.6,-19
6376.6,-28
6377.6,-33
6378.6,-43
6379.6,-38
6380.6,-35
6381.6,-50
6382.6,-54
6383.6,-50
6384.6,-55
6385.6,-59
6386.6,-46
6387.6,-35
6388.6,-36
6389.6,-34
6390.6,-39
6391.6,-51
6392.6,-52
6393.6,-45
6394.6,-48
6395.6,-52
6396.6,-54
6397.6,-59
6398.6,-63
6399.6,-59
6400.6,-50
6401.6,-41
6402.6,-28
6403.6,-15
6404.6,-1
6405.6,7
6406.6,8
6407.6,21
6408.6,19
6409.6,7
6410.6,0
6411.61,-7
6412.62,-10
6413.63,-15
6414.64,-34
6415.65,-45
6416.66,-53
6417.67,-64
6418.68,-65
6419.69,-64
6420.7,-63
6421.7,-54
6422.7,-50
6423.7,-52
6424.7,-32
6425.7,-17
6426.7,-15
6427.7,-11
6428.7,-3
6429.7,5
6430.7,4
6431.7,0
6432.7,5
6433.7,16
6434.7,26
6435.7,31
6436.7,34
6437.7,42
6438.7,53
6439.7,58
6440.7,54
6441.7,50
6442.7,49
6443.7,41
6444.7,33
6445.7,35
6446.7,35
6447.7,34
6448.7,35
6449.7,39
6450.7,51
6451.7,49
6452.7,25
6453.7,-8
6454.7,-70
6455.7,-131
6456.7,-118
6457.7,-59
6458.7,18
6459.7,187
6460.7,470
6461.7,658
6462.7,577
6463.7,249
6464.7,-320
6465.7,-1006
6466.7,-1704
6467.7,-2402
6468.7,-2927
6469.7,-3181
6470.7,-3205
6471.7,-2904
6472.7,-2180
6473.7,-1139
6474.7,168
6475.7,1767
6476.7,3509
6477.7,5156
6478.7,6485
6479.7,7301
6480.7,7428
6481.7,6900
6482.7,6022
6483.7,4859
6484.7,3370
6485.7,1958
6486.7,699
6487.7,-722
6488.7,-2298
6489.7,-4050
6490.7,-5931
6491.7,-7601
6492.7,-8684
6493.7,-8836
6494.7,-8088
6495.7,-6786
6496.7,-5142
6497.7,-3368
6498.7,-1695
6499.7,-196
6500.7,1050
6501.7,1923
6502.7,2425
6503.7,2621
6504.7,2599
6505.7,2491
6506.7,2361
6507.7,2194
6508.7,2000
6509.7,1767
6510.7,1493
6511.7,1214
6512.7,973
6513.7,764
6514.7,558
6515.7,386
6516.7,238
6517.7,109
6518.7,24
6519.7,-35
6520.7,-98
6521.7,-115
6522.7,-59
6523.7,31
6524.7,167
6525.7,355
6526.7,542
6527.7,691
6528.7,802
6529.7,891
6530.7,939
6531.7,931
6532.7,872
6533.7,773
6534.7,651
6535.7,517
6536.7,357
6537.7,176
6538.7,21
6539.7,-124
6540.7,-288
6541.7,-448
6542.7,-587
6543.7,-717
6544.7,-836
6545.7,-925
6546.7,-992
6547.7,-1032
6548.7,-1045
6549.7,-1040
6550.7,-1013
6551.7,-969
6552.7,-914
6553.7,-838
6554.7,-740
6555.7,-641
6556.7,-555
6557.7,-450
6558.7,-334
6559.7,-226
6560.7,-120
6561.7,-8
6562.7,103
6563.7,195
6564.7,289
6565.7,364
6566.7,412
6567.7,442
6568.7,453
6569.7,459
6570.7,467
6571.7,470
6572.7,453
6573.7,421
6574.7,393
6575.7,367
6576.7,339
6577.7,316
6578.7,272
6579.7,211
6580.7,150
6581.7,87
6582.7,30
6583.7,-39
6584.7,-109
6585.7,-152
6586.7,-185
6587.7,-219
6588.7,-220
6589.7,-200
6590.7,-181
6591.7,-153
6592.7,-127
6593.7,-118
6594.7,-123
6595.7,-123
6596.7,-113
6597.7,-107
6598.7,-94
6599.7,-72
6600.7,-67
6601.7,-54
6602.7,-43
6603.7,-46
6604.7,-35
6605.7,-9
6606.7,9
6607.7,6
6608.7,4
6609.7,-1
6610.7,-13
6611.7,-13
6612.7,-15
6613.7,4
6614.7,45
6615.7,87
6616.7,135
6617.7,179
6618.7,213
6619.7,231
6620.7,258
6621.7,292
6622.7,286
6623.7,268
6624.7,251
6625.7,221
6626.7,196
6627.7,165
6628.7,128
6629.7,101
6630.7,79
6631.7,63
6632.7,43
6633.7,20
6634.7,-4
6635.7,-34
6636.7,-68
6637.7,-114
6638.7,-169
6639.7,-193
6640.7,-149
6641.7,-112
6642.7,-103
6643.7,-8
6644.7,85
6645.7,113
6646.7,161
6647.7,235
6648.7,308
6649.7,351
6650.7,344
6651.7,282
6652.7,206
6653.7,125
6654.7,20
6655.7,-77
6656.7,-161
6657.7,-244
6658.7,-310
6659.7,-340
6660.7,-363
6661.7,-385
6662.7,-395
6663.7,-415
6664.7,-444
6665.7,-462
6666.7,-462
6667.7,-436
6668.7,-405
6669.7,-361
6670.7,-290
6671.7,-221
6672.7,-136
6673.7,-38
6674.7,30
6675.7,89
6676.7,130
6677.7,131
6678.7,141
6679.7,161
6680.7,168
6681.7,177
6682.7,178
6683.7,170
6684.7,164
6685.7,161
6686.7,149
6687.7,125
6688.7,129
6689.7,120
6690.7,98
6691.7,97
6692.7,90
6693.7,75
6694.7,59
6695.7,37
6696.7,16
6697.7,13
6698.7,27
6699.7,39
6700.7,45
6701.7,47
6702.7,60
6703.7,95
6704.7,118
6705.7,122
6706.7,124
6707.7,133
6708.7,136
6709.7,117
6710.7,113
6711.7,110
6712.7,88
6713.7,83
6714.7,73
6715.7,47
6716.7,22
6717.7,-2
6718.7,-10
6719.7,-31
6720.7,-54
6721.7,-62
6722.7,-96
6723.7,-114
6724.7,-117
6725.7,-140
6726.7,-143
6727.7,-139
6728.7,-145
6729.7,-126
6730.7,-98
6731.7,-79
6732.7,-59
6733.7,-31
6734.7,-4
6735.7,10
6736.7,32
6737.7,57
6738.7,64
6739.7,71
6740.7,77
6741.7,72
6742.7,61
6743.7,46
6744.7,23
6745.7,4
6746.7,-14
6747.7,-37
6748.7,-48
6749.7,-67
6750.7,-81
6751.7,-80
6752.7,-72
6753.7,-75
6754.7,-70
6755.7,-69
6756.7,-79
6757.7,-61
6758.7,-50
6759.7,-36
6760.7,-6
6761.7,16
6762.7,46
6763.7,66
6764.7,84
6765.7,112
6766.7,127
6767.7,135
6768.7,146
6769.7,149
6770.7,131
6771.7,111
6772.7,88
6773.7,53
6774.7,12
6775.7,-17
6776.7,-32
6777.7,-62
6778.7,-91
6779.7,-110
6780.7,-117
6781.7,-124
6782.7,-144
6783.7,-133
6784.7,-131
6785.7,-152
6786.7,-143
6787.7,-130
6788.7,-136
6789.7,-130
6790.7,-99
6791.7,-62
6792.7,-33
6793.7,13
6794.7,49
6795.7,52
6796.7,67
6797.7,80
6798.7,63
6799.7,49
6800.7,44
6801.7,36
6802.7,34
6803.7,28
6804.7,7
6805.7,-13
6806.7,-3
6807.7,6
6808.7,-20
6809.7,-20
6810.7,-4
6811.7,-10
6812.7,1
6813.7,23
6814.7,22
6815.7,28
6816.7,46
6817.7,41
6818.7,19
6819.7,9
6820.7,6
6821.7,-8
6822.7,-11
6823.7,-9
6824.7,-6
6825.7,11
6826.7,16
6827.7,28
6828.7,42
6829.7,44
6830.7,51
6831.7,45
6832.7,33
6833.7,32
6834.7,25
6835.7,31
6836.7,38
6837.7,28
6838.7,40
6839.7,44
6840.7,38
6841.7,35
6842.7,28
6843.7,20
6844.7,14
6845.7,-6
6846.7,-40
6847.7,-47
6848.7,-54
6849.7,-75
6850.7,-66
6851.7,-55
6852.7,-53
6853.7,-41
6854.7,-26
6855.7,-14
6856.7,0
6857.7,30
6858.7,49
6859.7,61
6860.7,91
6861.7,122
6862.7,138
6863.7,126
6864.7,127
6865.7,139
6866.7,133
6867.7,132
6868.7,111
6869.7,93
6870.7,90
6871.7,69
6872.7,50
6873.7,40
6874.7,28
6875.7,7
6876.7,1
6877.7,-1
6878.7,-6
6879.7,-12
6880.7,-18
6881.7,-31
6882.7,-57
6883.7,-72
6884.7,-112
6885.7,-166
6886.7,-184
6887.7,-210
6888.7,-241
6889.7,-244
6890.7,-218
6891.7,-203
6892.7,-178
6893.7,-127
6894.7,-101
6895.7,-62
6896.7,-21
6897.7,-16
6898.7,-3
6899.7,-4
6900.7,-29
6901.7,-46
6902.7,-57
6903.7,-69
6904.7,-83
6905.7,-84
6906.7,-70
6907.7,-66
6908.7,-51
6909.7,-31
6910.7,-24
6911.7,-3
6912.7,20
6913.7,32
6914.7,49
6915.7,76
6916.7,99
6917.7,112
6918.7,115
6919.7,106
6920.7,100
6921.7,101
6922.7,99
6923.7,96
6924.7,91
6925.7,80
6926.7,54
6927.7,12
6928.7,-50
6929.7,-96
6930.7,-115
6931.7,-137
6932.7,-167
6933.7,-160
6934.7,-106
6935.7,-36
6936.7,75
6937.7,228
6938.7,359
6939.7,486
6940.7,634
6941.7,685
6942.7,622
6943.7,485
6944.7,86
6945.7,-625
6946.7,-1384
6947.7,-2040
6948.7,-2613
6949.7,-2931
6950.7,-2919
6951.7,-2760
6952.7,-2364
6953.7,-1622
6954.7,-734
6955.7,304
6956.7,1596
6957.7,3025
6958.7,4413
6959.7,5522
6960.7,6188
6961.7,6344
6962.7,5939
6963.7,5128
6964.7,4044
6965.7,2756
6966.7,1504
6967.7,303
6968.7,-846
6969.7,-1900
6970.7,-3022
6971.7,-4215
6972.7,-5271
6973.7,-5999
6974.7,-6330
6975.7,-6179
6976.7,-5558
6977.7,-4642
6978.7,-3477
6979.7,-2132
6980.7,-793
6981.7,414
6982.7,1349
6983.7,1937
6984.7,2236
6985.7,2317
6986.7,2246
6987.7,2109
6988.7,1954
6989.7,1787
6990.7,1600
6991.7,1397
6992.7,1189
6993.7,965
6994.7,758
6995.7,589
6996.7,419
6997.7,239
6998.7,52
6999.7,-132
7000.7,-273
7001.7,-346
7002.7,-380
7003.7,-375
7004.7,-292
7005.7,-163
7006.7,-16
7007.7,148
7008.7,317
7009.7,470
7010.7,593
7011.7,701
7012.7,759
7013.7,749
7014.7,703
7015.7,615
7016.7,498
7017.7,362
7018.7,209
7019.7,54
7020.7,-104
7021.7,-259
7022.7,-421
7023.7,-596
7024.7,-760
7025.7,-899
7026.7,-1000
7027.7,-1053
7028.7,-1079
7029.7,-1086
7030.7,-1061
7031.7,-1003
7032.7,-916
7033.7,-789
7034.7,-646
7035.7,-493
7036.7,-318
7037.7,-157
7038.7,-22
7039.7,103
7040.7,222
7041.7,302
7042.7,341
7043.7,373
7044.7,396
7045.7,420
7046.7,440
7047.7,447
7048.7,456
7049.7,453
7050.7,432
7051.7,403
7052.7,371
7053.7,341
7054.7,306
7055.7,266
7056.7,221
7057.7,166
7058.7,126
7059.7,88
7060.7,46
7061.7,28
7062.7,13
7063.7,-10
7064.7,-24
7065.7,-55
7066.7,-89
7067.7,-109
7068.7,-155
7069.7,-187
7070.7,-196
7071.7,-233
7072.7,-276
7073.7,-277
7074.7,-255
7075.7,-229
7076.7,-177
7077.7,-120
7078.7,-95
7079.7,-84
7080.7,-64
7081.7,-56
7082.7,-45
7083.7,-9
7084.7,25
7085.7,60
7086.7,102
7087.7,141
7088.7,173
7089.7,175
7090.7,148
7091.7,120
7092.7,94
7093.7,74
7094.7,46
7095.7,-3
7096.7,-49
7097.7,-57
7098.7,-54
7099.7,-51
7100.7,-11
7101.7,42
7102.7,87
7103.7,144
7104.7,188
7105.7,206
7106.7,217
7107.7,195
7108.7,167
7109.7,157
7110.7,126
7111.7,91
7112.7,68
7113.7,46
7114.7,34
7115.7,18
7116.7,-11
7117.7,-20
7118.7,-19
7119.7,-52
7120.7,-106
7121.7,-162
7122.7,-248
7123.7,-339
7124.7,-352
7125.7,-291
7126.7,-200
7127.7,-63
7128.7,82
7129.7,226
7130.7,372
7131.7,418
7132.7,360
7133.7,277
7134.7,159
7135.7,0
7136.7,-144
7137.7,-264
7138.7,-368
7139.7,-433
7140.7,-460
7141.7,-457
7142.7,-416
7143.7,-320
7144.7,-196
7145.7,-95
7146.7,1
7147.7,84
7148.7,112
7149.7,109
7150.7,96
7151.7,69
7152.7,37
7153.7,6
7154.7,-4
7155.7,15
7156.7,43
7157.7,78
7158.7,108
7159.7,133
7160.7,149
7161.7,135
7162.7,106
7163.7,79
7164.7,59
7165.7,44
7166.7,30
7167.7,16
7168.7,9
7169.7,20
7170.7,41
7171.7,54
7172.7,53
7173.7,54
7174.7,59
7175.7,53
7176.7,46
7177.7,44
7178.7,41
7179.7,39
7180.7,46
7181.7,44
7182.7,29
7183.7,29
7184.7,33
7185.7,23
7186.7,8
7187.7,10
7188.7,21
7189.7,24
7190.7,34
7191.7,36
7192.7,33
7193.7,31
7194.7,17
7195.7,9
7196.7,-3
7197.7,-19
7198.7,-31
7199.7,-41
7200.7,-57
7201.7,-77
7202.7,-85
7203.7,-107
7204.7,-116
7205.7,-109
7206.7,-116
7207.7,-111
7208.7,-109
7209.7,-109
7210.7,-94
7211.7,-66
7212.7,-19
7213.7,21
7214.7,32
7215.7,53
7216.7,78
7217.7,74
7218.7,60
7219.7,52
7220.7,43
7221.7,17
7222.7,-14
7223.7,-20
7224.7,-12
7225.7,-24
7226.7,-35
7227.7,-16
7228.7,-13
7229.7,-21
7230.7,2
7231.7,33
7232.7,46
7233.7,51
7234.7,84
7235.7,104
7236.7,100
7237.7,119
7238.7,129
7239.7,129
7240.7,119
7241.7,86
7242.7,67
7243.7,54
7244.7,42
7245.7,35
7246.7,16
7247.7,-8
7248.7,-37
7249.7,-66
7250.7,-79
7251.7,-95
7252.7,-114
7253.7,-118
7254.7,-122
7255.7,-112
7256.7,-88
7257.7,-66
7258.7,-42
7259.7,-29
7260.7,-20
7261.7,4
7262.7,16
7263.7,5
7264.7,-2
7265.7,-8
7266.7,-29
7267.7,-56
7268.7,-67
7269.7,-69
7270.7,-68
7271.7,-44
7272.7,-15
7273.7,8
7274.7,35
7275.7,42
7276.7,39
7277.7,50
7278.7,55
7279.7,58
7280.7,72
7281.7,75
7282.7,68
7283.7,63
7284.7,62
7285.7,46
7286.7,22
7287.7,16
7288.7,2
7289.7,-29
7290.7,-47
7291.7,-63
7292.7,-87
7293.7,-93
7294.7,-88
7295.7,-87
7296.7,-78
7297.7,-70
7298.7,-59
7299.7,-30
7300.7,-1
7301.7,24
7302.7,50
7303.7,79
7304.7,86
7305.7,68
7306.7,55
7307.7,43
7308.7,20
7309.7,1
7310.7,-3
7311.7,-2
7312.7,-13
7313.7,-44
7314.7,-75
7315.7,-88
7316.7,-97
7317.7,-110
7318.7,-114
7319.7,-86
7320.7,-45
7321.7,-11
7322.7,32
7323.7,72
7324.7,107
7325.7,136
7326.7,148
7327.7,147
7328.7,129
7329.7,94
7330.7,69
7331.7,51
7332.7,22
7333.7,-1
7334.7,-18
7335.7,-26
7336.7,-31
7337.7,-41
7338.7,-28
7339.7,-18
7340.7,-26
7341.7,-23
7342.7,-18
7343.7,-36
7344.7,-64
7345.7,-82
7346.7,-93
7347.7,-91
7348.7,-78
7349.7,-57
7350.7,-31
7351.7,0
7352.7,30
7353.7,38
7354.7,41
7355.7,40
7356.7,12
7357.7,-14
7358.7,-7
7359.7,-10
7360.7,-22
7361.7,-10
7362.7,5
7363.7,20
7364.7,43
7365.7,62
7366.7,77
7367.7,86
7368.7,90
7369.7,98
7370.7,113
7371.7,114
7372.7,96
7373.7,94
7374.7,78
7375.7,39
7376.7,40
7377.7,48
7378.7,19
7379.7,4
7380.7,5
7381.7,-13
7382.7,-28
7383.7,-28
7384.7,-39
7385.7,-60
7386.7,-71
7387.7,-81
7388.7,-89
7389.7,-82
7390.7,-88
7391.7,-101
7392.7,-99
7393.7,-94
7394.7,-82
7395.7,-57
7396.7,-23
7397.7,-2
7398.7,3
7399.7,7
7400.7,-6
7401.7,-45
7402.7,-81
7403.7,-108
7404.7,-127
7405.7,-122
7406.7,-102
7407.7,-81
7408.7,-53
7409.7,-30
7410.7,-32
7411.7,-53
7412.7,-86
7413.7,-115
7414.7,-128
7415.7,-132
7416.7,-135
7417.7,-102
7418.7,-9
7419.7,110
7420.7,274
7421.7,476
7422.7,594
7423.7,653
7424.7,774
7425.7,833
7426.7,744
7427.7,531
7428.7,23
7429.7,-739
7430.7,-1414
7431.7,-1819
7432.7,-2031
7433.7,-2101
7434.7,-1938
7435.7,-1698
7436.7,-1500
7437.7,-1197
7438.7,-841
7439.7,-380
7440.7,406
7441.7,1421
7442.7,2499
7443.7,3576
7444.7,4460
7445.7,4931
7446.7,4905
7447.7,4414
7448.7,3627
7449.7,2656
7450.7,1393
7451.7,-74
7452.7,-1261
7453.7,-1933
7454.7,-2440
7455.7,-3045
7456.7,-3641
7457.7,-4105
7458.7,-4345
7459.7,-4215
7460.7,-3676
7461.7,-2894
7462.7,-2072
7463.7,-1278
7464.7,-524
7465.7,96
7466.7,564
7467.7,934
7468.7,1216
7469.7,1429
7470.7,1584
7471.71,1668
7472.72,1674
7473.73,1596
7474.74,1428
7475.75,1179
7476.76,885
7477.77,592
7478.78,349
7479.79,157
7480.8,1
7481.8,-94
7482.8,-122
7483.8,-114
7484.8,-103
7485.8,-81
7486.8,-58
7487.8,-64
7488.8,-85
7489.8,-102
7490.8,-115
7491.8,-94
7492.8,-34
7493.8,50
7494.8,153
7495.8,266
7496.8,354
7497.8,398
7498.8,413
7499.8,402
7500.8,363
7501.8,315
7502.8,251
7503.8,169
7504.8,72
7505.8,-42
7506.8,-153
7507.8,-248
7508.8,-335
7509.8,-440
7510.8,-546
7511.8,-645
7512.8,-753
7513.8,-843
7514.8,-890
7515.8,-874
7516.8,-807
7517.8,-712
7518.8,-571
7519.8,-413
7520.8,-257
7521.8,-83
7522.8,62
7523.8,164
7524.8,258
7525.8,321
7526.8,344
7527.8,369
7528.8,379
7529.8,378
7530.8,401
7531.8,428
7532.8,450
7533.8,473
7534.8,469
7535.8,451
7536.8,428
7537.8,375
7538.8,302
7539.8,227
7540.8,156
7541.8,94
7542.8,37
7543.8,-15
7544.8,-63
7545.8,-105
7546.8,-148
7547.8,-196
7548.8,-223
7549.8,-229
7550.8,-238
7551.8,-230
7552.8,-187
7553.8,-140
7554.8,-101
7555.8,-53
7556.8,-14
7557.8,-7
7558.8,-3
7559.8,0
7560.8,-23
7561.8,-56
7562.8,-84
7563.8,-113
7564.8,-137
7565.8,-159
7566.8,-189
7567.8,-192
7568.8,-168
7569.8,-163
7570.8,-148
7571.8,-106
7572.8,-68
7573.8,-32
7574.8,-5
7575.8,18
7576.8,42
7577.8,55
7578.8,68
7579.8,98
7580.8,131
7581.8,146
7582.8,157
7583.8,172
7584.8,172
7585.8,164
7586.8,157
7587.8,143
7588.8,133
7589.8,135
7590.8,134
7591.8,117
7592.8,95
7593.8,74
7594.8,45
7595.8,9
7596.8,-35
7597.8,-74
7598.8,-108
7599.8,-131
7600.8,-143
7601.8,-172
7602.8,-214
7603.8,-245
7604.8,-267
7605.8,-238
7606.8,-127
7607.8,0
7608.8,101
7609.8,216
7610.8,374
7611.8,496
7612.8,531
7613.8,509
7614.8,413
7615.8,261
7616.8,87
7617.8,-117
7618.8,-308
7619.8,-434
7620.8,-514
7621.8,-551
7622.8,-508
7623.8,-395
7624.8,-244
7625.8,-61
7626.8,110
7627.8,232
7628.8,316
7629.8,339
7630.8,288
7631.8,209
7632.8,137
7633.8,59
7634.8,-1
7635.8,-8
7636.8,18
7637.8,56
7638.8,98
7639.8,127
7640.8,132
7641.8,124
7642.8,95
7643.8,47
7644.8,5
7645.8,-17
7646.8,-18
7647.8,-7
7648.8,7
7649.8,40
7650.8,83
7651.8,98
7652.8,99
7653.8,99
7654.8,66
7655.8,13
7656.8,-48
7657.8,-112
7658.8,-162
7659.8,-201
7660.8,-231
7661.8,-247
7662.8,-251
7663.8,-239
7664.8,-222
7665.8,-209
7666.8,-187
7667.8,-177
7668.8,-193
7669.8,-216
7670.8,-231
7671.8,-226
7672.8,-223
7673.8,-229
7674.8,-206
7675.8,-174
7676.8,-171
7677.8,-152
7678.8,-104
7679.8,-76
7680.8,-40
7681.8,16
7682.8,51
7683.8,86
7684.8,131
7685.8,165
7686.8,192
7687.8,218
7688.8,243
7689.8,262
7690.8,280
7691.8,295
7692.8,282
7693.8,260
7694.8,243
7695.8,210
7696.8,197
7697.8,209
7698.8,198
7699.8,180
7700.8,167
7701.8,143
7702.8,133
7703.8,122
7704.8,89
7705.8,61
7706.8,41
7707.8,7
7708.8,-11
7709.8,-15
7710.8,-58
7711.8,-121
7712.8,-143
7713.8,-124
7714.8,-127
7715.8,-149
7716.8,-144
7717.8,-122
7718.8,-134
7719.8,-160
7720.8,-137
7721.8,-123
7722.8,-127
7723.8,-94
7724.8,-67
7725.8,-59
7726.8,-35
7727.8,-5
7728.8,16
7729.8,40
7730.8,49
7731.8,45
7732.8,66
7733.8,109
7734.8,128
7735.8,123
7736.8,131
7737.8,116
7738.8,96
7739.8,91
7740.8,68
7741.8,53
7742.8,50
7743.8,71
7744.8,91
7745.8,52
7746.8,22
7747.8,35
7748.8,9
7749.8,-30
7750.8,-39
7751.8,-44
7752.8,-29
7753.8,-30
7754.8,-83
7755.8,-115
7756.8,-127
7757.8,-165
7758.8,-197
7759.8,-179
7760.8,-147
7761.8,-134
7762.8,-85
7763.8,-34
7764.8,-34
7765.8,-10
7766.8,28
7767.8,16
7768.8,-10
7769.8,-48
7770.8,-92
7771.8,-113
7772.8,-138
7773.8,-160
7774.8,-171
7775.8,-209
7776.8,-217
7777.8,-187
7778.8,-168
7779.8,-121
7780.8,-98
7781.8,-116
7782.8,-83
7783.8,-37
7784.8,-30
7785.8,-1
7786.8,55
7787.8,81
7788.8,78
7789.8,71
7790.8,52
7791.8,43
7792.8,16
7793.8,-14
7794.8,26
7795.8,76
7796.8,120
7797.8,171
7798.8,192
7799.8,163
7800.8,133
7801.8,103
7802.8,53
7803.8,29
7804.8,19
7805.8,-13
7806.8,-26
7807.8,11
7808.8,60
7809.8,92
7810.8,78
7811.8,32
7812.8,0
7813.8,-3
7814.8,13
7815.8,11
7816.8,29
7817.8,80
7818.8,111
7819.8,95
7820.8,78
7821.8,107
7822.8,109
7823.8,100
7824.8,134
7825.8,135
7826.8,115
7827.8,113
7828.8,104
7829.8,85
7830.8,62
7831.8,57
7832.8,85
7833.8,100
7834.8,78
7835.8,101
7836.8,117
7837.8,47
7838.8,23
7839.8,44
7840.8,11
7841.8,-42
7842.8,-54
7843.8,-47
7844.8,-92
7845.8,-124
7846.8,-112
7847.8,-140
7848.8,-171
7849.8,-181
7850.8,-186
7851.8,-186
7852.8,-198
7853.8,-190
7854.8,-124
7855.8,-53
7856.8,-44
7857.8,-31
7858.8,14
7859.8,4
7860.8,-28
7861.8,22
7862.8,93
7863.8,133
7864.8,176
7865.8,196
7866.8,210
7867.8,224
7868.8,173
7869.8,89
7870.8,43
7871.8,11
7872.8,-67
7873.8,-140
7874.8,-163
7875.8,-206
7876.8,-235
7877.8,-213
7878.8,-210
7879.8,-237
7880.8,-225
7881.8,-201
7882.8,-204
7883.8,-184
7884.8,-146
7885.8,-136
7886.8,-132
7887.8,-103
7888.8,-84
7889.8,-64
7890.8,-24
7891.8,38
7892.8,113
7893.8,162
7894.8,186
7895.8,197
7896.8,167
7897.8,116
7898.8,116
7899.8,113
7900.8,90
7901.8,122
7902.8,180
7903.8,196
7904.8,189
7905.8,233
7906.8,244
7907.8,231
7908.8,284
7909.8,206
7910.8,60
7911.8,4
7912.8,-197
7913.8,-538
7914.8,-881
7915.8,-1226
7916.8,-1369
7917.8,-1348
7918.8,-1317
7919.8,-1119
7920.8,-847
7921.8,-671
7922.8,-503
7923.8,-333
7924.8,-177
7925.8,148
7926.8,820
7927.8,1787
7928.8,2926
7929.8,3997
7930.8,4604
7931.8,4584
7932.8,3992
7933.8,2966
7934.8,1692
7935.8,381
7936.8,-837
7937.8,-1794
7938.8,-2079
7939.8,-2135
7940.8,-2686
7941.8,-3348
7942.8,-3731
7943.8,-3892
7944.8,-3752
7945.8,-3288
7946.8,-2565
7947.8,-1626
7948.8,-548
7949.8,532
7950.8,1514
7951.8,2273
7952.8,2589
7953.8,2554
7954.8,2358
7955.8,1919
7956.8,1310
7957.8,773
7958.8,287
7959.8,-160
7960.8,-441
7961.8,-607
7962.8,-699
7963.8,-676
7964.8,-592
7965.8,-490
7966.8,-382
7967.8,-287
7968.8,-222
7969.8,-198
7970.8,-169
7971.8,-125
7972.8,-82
7973.8,1
