t,az
8359.95,-2752
8361.93,-2772
8363.90,-2772
8365.90,-2768
8367.88,-2768
8369.85,-2744
8371.83,-2738
8373.80,-2724
8375.80,-2696
8377.78,-2692
8379.75,-2672
8381.73,-2652
8383.70,-2644
8385.70,-2626
8387.68,-2620
8389.65,-2626
8391.63,-2636
8393.60,-2674
8395.60,-2712
8397.58,-2722
8399.55,-2704
8401.53,-2674
8403.50,-2650
8405.50,-2640
8407.48,-2646
8409.45,-2652
8411.43,-2632
8413.40,-2600
8415.30,-2572
8417.28,-2564
8419.25,-2554
8421.23,-2546
8423.20,-2534
8425.20,-2522
8427.18,-2514
8429.15,-2508
8431.13,-2492
8433.10,-2484
8435.10,-2488
8437.08,-2498
8439.05,-2496
8441.03,-2480
8443.00,-2460
8445.00,-2444
8446.98,-2444
8448.95,-2462
8450.93,-2440
8452.90,-2444
8454.90,-2440
8456.88,-2416
8458.85,-2394
8460.83,-2386
8462.80,-2366
8464.80,-2358
8466.78,-2344
8468.75,-2326
8470.73,-2300
8472.70,-2300
8474.70,-2294
8476.68,-2282
8478.65,-2262
8480.63,-2260
8482.60,-2228
8484.50,-2204
8486.48,-2190
8488.45,-2174
8490.43,-2164
8492.40,-2148
8494.40,-2116
8496.38,-2094
8498.35,-2070
8500.33,-2046
8502.30,-2006
8504.30,-1998
8506.28,-1988
8508.25,-1970
8510.23,-1942
8512.20,-1944
8514.20,-1974
8516.18,-2014
8518.15,-2040
8520.13,-2060
8522.10,-2062
8524.10,-2074
8526.08,-2098
8528.05,-2126
8530.03,-2148
8532.00,-2160
8534.00,-2172
8535.98,-2212
8537.95,-2242
8539.93,-2252
8541.90,-2266
8543.90,-2262
8545.88,-2258
8547.85,-2280
8549.83,-2274
8551.80,-2288
8553.70,-2268
8555.68,-2258
8557.65,-2272
8559.63,-2272
8561.60,-2278
8563.60,-2266
8565.58,-2270
8567.55,-2286
8569.53,-2280
8571.50,-2266
8573.50,-2272
8575.48,-2260
8577.45,-2260
8579.43,-2254
8581.40,-2240
8583.40,-2222
8585.38,-2230
8587.35,-2232
8589.33,-2262
8591.30,-2262
8593.30,-2262
8595.28,-2250
8597.25,-2228
8599.23,-2196
8601.20,-2196
8603.20,-2172
8605.18,-2172
8607.15,-2186
8609.13,-2186
8611.10,-2178
8613.00,-2158
8615.00,-2134
8617.00,-2154
8619.00,-2158
8621.00,-2156
8622.90,-2160
8624.88,-2162
8626.85,-2158
8628.83,-2140
8630.80,-2130
8632.80,-2112
8634.78,-2094
8636.75,-2090
8638.73,-2092
8640.70,-2090
8642.70,-2088
8644.68,-2090
8646.65,-2116
8648.63,-2116
8650.60,-2116
8652.60,-2110
8654.58,-2080
8656.55,-2070
8658.53,-2058
8660.50,-2032
8662.50,-1986
8664.48,-1914
8666.45,-1838
8668.43,-1806
8670.40,-1792
8672.40,-1796
8674.38,-1788
8676.35,-1834
8678.33,-1904
8680.30,-1962
8682.30,-2038
8684.28,-2100
8686.25,-2150
8688.23,-2152
8690.20,-2150
8692.10,-2152
8694.08,-2112
8696.05,-2050
8698.03,-2030
8700.00,-2010
8702.00,-1990
8703.98,-1982
8705.95,-1960
8707.93,-1968
8709.90,-1984
8711.90,-1996
8713.88,-2036
8715.85,-2070
8717.83,-2102
8719.80,-2144
8721.80,-2192
8723.78,-2216
8725.75,-2266
8727.73,-2272
8729.70,-2314
8731.70,-2336
8733.68,-2328
8735.65,-2294
8737.63,-2250
8739.60,-2192
8741.60,-2106
8743.58,-2028
8745.55,-1950
8747.53,-1886
8749.50,-1854
8751.40,-1842
8753.40,-1852
8755.40,-1856
8757.40,-1880
8759.40,-1856
8761.30,-1852
8763.28,-1848
8765.25,-1840
8767.23,-1832
8769.20,-1808
8771.20,-1798
8773.18,-1786
8775.15,-1770
8777.13,-1780
8779.10,-1788
8781.10,-1814
8783.08,-1858
8785.05,-1884
8787.03,-1900
8789.00,-1916
8791.00,-1932
8792.98,-1978
8794.95,-2028
8796.93,-2052
8798.90,-2072
8800.90,-2094
8802.88,-2106
8804.85,-2118
8806.83,-2114
8808.80,-2122
8810.80,-2144
8812.78,-2162
8814.75,-2190
8816.73,-2214
8818.70,-2242
8820.70,-2258
8822.68,-2268
8824.65,-2254
8826.63,-2250
8828.60,-2248
8830.50,-2256
8832.48,-2244
8834.45,-2244
8836.43,-2246
8838.40,-2240
8840.40,-2246
8842.38,-2232
8844.35,-2210
8846.33,-2210
8848.30,-2228
8850.30,-2228
8852.28,-2230
8854.25,-2230
8856.23,-2214
8858.20,-2212
8860.20,-2226
8862.18,-2220
8864.15,-2170
8866.13,-2154
8868.10,-2146
8870.10,-2132
8872.08,-2126
8874.05,-2132
8876.03,-2116
8878.00,-2100
8880.00,-2096
8881.98,-2104
8883.95,-2120
8885.93,-2128
8887.90,-2112
8889.80,-2092
8891.80,-2100
8893.80,-2092
8895.80,-2080
8897.80,-2106
8899.70,-2112
8901.68,-2110
8903.65,-2102
8905.63,-2070
8907.60,-2060
8909.60,-2068
8911.58,-2078
8913.55,-2074
8915.53,-2058
8917.50,-2066
8919.50,-2062
8921.48,-2074
8923.45,-2076
8925.43,-2076
8927.40,-2076
8929.40,-2080
8931.38,-2098
8933.35,-2094
8935.33,-2096
8937.30,-2112
8939.30,-2126
8941.28,-2124
8943.25,-2110
8945.23,-2110
8947.20,-2112
8949.20,-2084
8951.18,-2082
8953.15,-2076
8955.13,-2084
8957.10,-2098
8959.00,-2118
8961.00,-2128
8963.00,-2116
8965.00,-2122
8967.00,-2138
8968.90,-2150
8970.88,-2132
8972.85,-2136
8974.83,-2136
8976.80,-2152
8978.80,-2178
8980.78,-2196
8982.75,-2178
8984.73,-2154
8986.70,-2136
8988.70,-2116
8990.68,-2106
8992.65,-2110
8994.63,-2152
8996.60,-2154
8998.60,-2164
9000.58,-2162
9002.55,-2158
9004.53,-2160
9006.50,-2162
9008.50,-2178
9010.48,-2166
9012.45,-2152
9014.43,-2138
9016.40,-2132
9018.40,-2112
9020.38,-2136
9022.35,-2174
9024.33,-2196
9026.30,-2236
9028.20,-2254
9030.20,-2254
9032.20,-2280
9034.20,-2278
9036.20,-2286
9038.10,-2286
9040.08,-2290
9042.05,-2306
9044.03,-2306
9046.00,-2294
9048.00,-2282
9049.98,-2302
9051.95,-2292
9053.93,-2280
9055.90,-2320
9057.90,-2316
9059.88,-2332
9061.85,-2354
9063.83,-2350
9065.80,-2354
9067.80,-2352
9069.78,-2354
9071.75,-2348
9073.73,-2360
9075.70,-2360
9077.70,-2350
9079.68,-2378
9081.65,-2424
9083.63,-2424
9085.60,-2440
9087.60,-2440
9089.58,-2442
9091.55,-2442
9093.53,-2444
9095.50,-2444
9097.40,-2466
9099.40,-2472
9101.40,-2468
9103.40,-2452
9105.40,-2442
9107.30,-2458
9109.28,-2446
9111.25,-2452
9113.23,-2440
9115.20,-2430
9117.20,-2438
9119.18,-2448
9121.15,-2474
9123.13,-2508
9125.10,-2542
9127.10,-2554
9129.08,-2576
9131.05,-2576
9133.03,-2562
9135.00,-2546
9137.00,-2504
9138.98,-2472
9140.95,-2424
9142.93,-2350
9144.90,-2282
9146.90,-2236
9148.88,-2218
9150.85,-2226
9152.83,-2260
9154.80,-2314
9156.80,-2398
9158.78,-2460
9160.75,-2492
9162.73,-2526
9164.70,-2542
9166.60,-2560
9168.60,-2552
9170.60,-2512
9172.60,-2476
9174.60,-2438
9176.50,-2390
9178.48,-2336
9180.45,-2266
9182.43,-2222
9184.40,-2196
9186.40,-2194
9188.38,-2212
9190.35,-2260
9192.33,-2314
9194.30,-2356
9196.30,-2390
9198.28,-2442
9200.25,-2468
9202.23,-2488
9204.20,-2550
9206.20,-2622
9208.18,-2660
9210.15,-2712
9212.13,-2734
9214.10,-2762
9216.10,-2778
9218.08,-2768
9220.05,-2730
9222.03,-2714
9224.00,-2694
9226.00,-2660
9227.98,-2672
9229.95,-2664
9231.93,-2652
9233.90,-2620
9235.80,-2580
9237.80,-2540
9239.80,-2494
9241.80,-2456
9243.80,-2428
9245.70,-2408
9247.68,-2388
9249.65,-2346
9251.63,-2312
9253.60,-2300
9255.60,-2290
9257.58,-2266
9259.55,-2248
9261.53,-2244
9263.50,-2256
9265.50,-2264
9267.48,-2260
9269.45,-2260
9271.43,-2260
9273.40,-2260
9275.40,-2266
9277.38,-2254
9279.35,-2250
9281.33,-2274
9283.30,-2256
9285.30,-2212
9287.28,-2226
9289.25,-2246
9291.23,-2260
9293.20,-2282
9295.20,-2296
9297.18,-2300
9299.15,-2316
9301.13,-2298
9303.10,-2310
9305.00,-2332
9307.00,-2346
9309.00,-2356
9311.00,-2348
9313.00,-2360
9314.90,-2354
9316.88,-2354
9318.85,-2378
9320.83,-2392
9322.80,-2426
9324.80,-2426
9326.78,-2438
9328.75,-2438
9330.73,-2466
9332.70,-2466
9334.70,-2486
9336.68,-2498
9338.65,-2520
9340.63,-2488
9342.60,-2464
9344.60,-2466
9346.58,-2490
9348.55,-2528
9350.53,-2534
9352.50,-2542
9354.50,-2552
9356.48,-2564
9358.45,-2560
9360.43,-2588
9362.40,-2604
9364.40,-2622
9366.38,-2624
9368.35,-2620
9370.33,-2614
9372.30,-2600
9374.20,-2588
9376.20,-2600
9378.20,-2602
9380.20,-2568
9382.20,-2572
9384.10,-2592
9386.08,-2590
9388.05,-2570
9390.03,-2596
9392.00,-2596
9394.00,-2574
9395.98,-2560
9397.95,-2522
9399.93,-2488
9401.90,-2488
9403.90,-2492
9405.88,-2490
9407.85,-2492
9409.83,-2476
9411.80,-2444
9413.80,-2438
9415.78,-2426
9417.75,-2406
9419.73,-2378
9421.70,-2384
9423.70,-2388
9425.68,-2392
9427.65,-2406
9429.63,-2440
9431.60,-2432
9433.60,-2436
9435.58,-2454
9437.55,-2446
9439.53,-2428
9441.50,-2420
9443.40,-2428
9445.40,-2442
9447.40,-2456
9449.40,-2428
9451.40,-2404
9453.30,-2424
9455.28,-2440
9457.25,-2434
9459.23,-2404
9461.20,-2402
9463.20,-2416
9465.18,-2422
9467.15,-2450
9469.13,-2468
9471.10,-2470
9473.10,-2478
9475.08,-2492
9477.05,-2490
9479.03,-2482
9481.00,-2504
9483.00,-2534
9484.98,-2564
9486.95,-2558
9488.93,-2564
9490.90,-2580
9492.90,-2572
9494.88,-2596
9496.85,-2610
9498.83,-2592
9500.80,-2598
9502.80,-2594
9504.78,-2596
9506.75,-2612
9508.73,-2628
9510.70,-2646
9512.60,-2642
9514.60,-2650
9516.60,-2672
9518.60,-2684
9520.60,-2696
9522.50,-2720
9524.48,-2722
9526.45,-2696
9528.43,-2686
9530.40,-2678
9532.40,-2666
9534.38,-2678
9536.35,-2656
9538.33,-2652
9540.30,-2652
9542.30,-2642
9544.28,-2636
9546.25,-2640
9548.23,-2664
9550.20,-2672
9552.20,-2660
9554.18,-2646
9556.15,-2658
9558.13,-2658
9560.10,-2706
9562.10,-2706
9564.08,-2746
9566.05,-2746
9568.03,-2764
9570.00,-2764
9572.00,-2814
9573.98,-2828
9575.95,-2828
9577.93,-2836
9579.90,-2864
9581.80,-2874
9583.80,-2880
9585.80,-2884
9587.80,-2872
9589.80,-2872
9591.70,-2850
9593.68,-2830
9595.65,-2812
9597.63,-2818
9599.60,-2832
9601.60,-2844
9603.58,-2850
9605.55,-2838
9607.53,-2840
9609.50,-2842
9611.50,-2842
9613.48,-2834
9615.45,-2812
9617.43,-2778
9619.40,-2764
9621.40,-2716
9623.38,-2664
9625.35,-2620
9627.33,-2588
9629.30,-2604
9631.30,-2624
9633.28,-2664
9635.25,-2714
9637.23,-2792
9639.20,-2860
9641.20,-2930
9643.18,-2972
9645.15,-3030
9647.13,-3064
9649.10,-3068
9651.00,-3060
9653.00,-3040
9655.00,-2982
9657.00,-2930
9659.00,-2860
9660.90,-2788
9662.88,-2734
9664.85,-2712
9666.83,-2714
9668.80,-2752
9670.80,-2810
9672.78,-2856
9674.75,-2888
9676.73,-2910
9678.70,-2928
9680.70,-2944
9682.68,-2970
9684.65,-3000
9686.63,-3034
9688.60,-3074
9690.60,-3120
9692.58,-3162
9694.55,-3182
9696.53,-3168
9698.50,-3154
9700.50,-3136
9702.48,-3142
9704.45,-3148
9706.43,-3156
9708.40,-3168
9710.40,-3172
9712.38,-3192
9714.35,-3220
9716.33,-3220
9718.30,-3194
9720.20,-3156
9722.20,-3102
9724.20,-3054
9726.20,-3026
9728.20,-3004
9730.10,-2980
9732.08,-2996
9734.05,-3016
9736.03,-3030
9738.00,-3050
9740.00,-3042
9741.98,-3022
9743.95,-3006
9745.93,-3016
9747.90,-3006
9749.90,-3010
9751.88,-3000
9753.85,-2988
9755.83,-2962
9757.80,-2944
9759.80,-2918
9761.78,-2888
9763.75,-2890
9765.73,-2902
9767.70,-2896
9769.70,-2884
9771.68,-2878
9773.65,-2868
9775.63,-2836
9777.60,-2850
9779.60,-2830
9781.58,-2802
9783.55,-2810
9785.53,-2814
9787.50,-2804
9789.40,-2804
9791.40,-2816
9793.40,-2882
9795.40,-2882
9797.40,-2906
9799.30,-2906
9801.28,-2918
9803.25,-2918
9805.23,-2916
9807.20,-2916
9809.20,-2942
9811.18,-2944
9813.15,-2970
9815.13,-3008
9817.10,-3014
9819.10,-3018
9821.08,-3010
9823.05,-2984
9825.03,-2992
9827.00,-3016
9829.00,-3042
9830.98,-3046
9832.95,-3040
9834.93,-3062
9836.90,-3074
9838.90,-3088
9840.88,-3126
9842.85,-3154
9844.83,-3160
9846.80,-3146
9848.80,-3164
9850.78,-3164
9852.75,-3174
9854.73,-3184
9856.70,-3200
9858.60,-3200
9860.60,-3230
9862.60,-3228
9864.60,-3226
9866.60,-3258
9868.50,-3268
9870.48,-3280
9872.45,-3310
9874.43,-3330
9876.40,-3330
9878.40,-3338
9880.38,-3338
9882.35,-3336
9884.33,-3318
9886.30,-3286
9888.30,-3256
9890.28,-3256
9892.25,-3252
9894.23,-3200
9896.20,-3176
9898.20,-3146
9900.18,-3158
9902.15,-3134
9904.13,-3122
9906.10,-3106
9908.10,-3126
9910.08,-3114
9912.05,-3114
9914.03,-3098
9916.00,-3124
9918.00,-3134
9919.98,-3130
9921.95,-3134
9923.93,-3146
9925.90,-3162
9927.80,-3182
9929.80,-3188
9931.80,-3168
9933.80,-3150
9935.80,-3130
9937.70,-3122
9939.68,-3128
9941.65,-3120
9943.63,-3126
9945.60,-3126
9947.60,-3114
9949.58,-3098
9951.55,-3092
9953.53,-3078
9955.50,-3104
9957.50,-3116
9959.48,-3120
9961.45,-3130
9963.43,-3138
9965.40,-3144
9967.40,-3166
9969.38,-3180
9971.35,-3198
9973.33,-3198
9975.30,-3208
9977.30,-3200
9979.28,-3172
9981.25,-3184
9983.23,-3208
9985.20,-3226
9987.20,-3250
9989.18,-3264
9991.15,-3278
9993.13,-3286
9995.10,-3298
9997.00,-3294
9999.00,-3274
10001.00,-3256
10003.00,-3242
10005.00,-3232
10006.90,-3252
10008.88,-3244
10010.85,-3256
10012.83,-3252
10014.80,-3226
10016.80,-3212
10018.78,-3212
10020.75,-3208
10022.72,-3162
10024.70,-3166
10026.70,-3194
10028.67,-3194
10030.65,-3204
10032.63,-3204
10034.60,-3238
10036.60,-3238
10038.58,-3270
10040.55,-3270
10042.53,-3278
10044.50,-3244
10046.50,-3224
10048.47,-3248
10050.45,-3292
10052.42,-3318
10054.40,-3344
10056.40,-3374
10058.38,-3386
10060.35,-3414
10062.33,-3410
10064.30,-3384
10066.20,-3370
10068.20,-3368
10070.20,-3366
10072.20,-3346
10074.20,-3338
10076.10,-3356
10078.08,-3366
10080.05,-3378
10082.03,-3364
10084.00,-3344
10086.00,-3344
10087.97,-3336
10089.95,-3310
10091.92,-3304
10093.90,-3316
10095.90,-3308
10097.88,-3306
10099.85,-3280
10101.83,-3258
10103.80,-3248
10105.80,-3234
10107.78,-3214
10109.75,-3214
10111.72,-3172
10113.70,-3162
10115.70,-3176
10117.67,-3220
10119.65,-3294
10121.63,-3360
10123.60,-3414
10125.60,-3482
10127.58,-3534
10129.55,-3566
10131.53,-3584
10133.50,-3594
10135.40,-3562
10137.40,-3516
10139.40,-3476
10141.40,-3414
10143.40,-3328
10145.30,-3262
10147.28,-3272
10149.25,-3312
10151.22,-3370
10153.20,-3418
10155.20,-3454
10157.17,-3468
10159.15,-3456
10161.13,-3434
10163.10,-3428
10165.10,-3428
10167.08,-3442
10169.05,-3484
10171.03,-3520
10173.00,-3512
10175.00,-3504
10176.97,-3534
10178.95,-3556
10180.92,-3548
10182.90,-3568
10184.90,-3582
10186.88,-3602
10188.85,-3626
10190.83,-3628
10192.80,-3634
10194.80,-3640
10196.78,-3628
10198.75,-3604
10200.72,-3576
10202.70,-3554
10204.60,-3526
10206.60,-3494
10208.60,-3492
10210.60,-3504
10212.60,-3480
10214.50,-3464
10216.47,-3466
10218.45,-3464
10220.42,-3466
10222.40,-3456
10224.40,-3460
10226.38,-3474
10228.35,-3454
10230.33,-3430
10232.30,-3410
10234.30,-3380
10236.28,-3376
10238.25,-3386
10240.22,-3352
10242.20,-3354
10244.20,-3352
10246.17,-3330
10248.15,-3314
10250.13,-3310
10252.10,-3292
10254.10,-3282
10256.08,-3276
10258.05,-3276
10260.03,-3262
10262.00,-3264
10264.00,-3280
10265.97,-3280
10267.95,-3282
10269.92,-3282
10271.90,-3300
10273.80,-3300
10275.78,-3286
10277.75,-3278
10279.72,-3296
10281.70,-3312
10283.70,-3334
10285.67,-3344
10287.65,-3368
10289.63,-3376
10291.60,-3392
10293.60,-3392
10295.58,-3392
10297.55,-3392
10299.53,-3392
10301.50,-3392
10303.50,-3388
10305.47,-3374
10307.45,-3370
10309.42,-3360
10311.40,-3338
10313.40,-3358
10315.38,-3352
10317.35,-3348
10319.33,-3332
10321.30,-3354
10323.30,-3378
10325.28,-3384
10327.25,-3418
10329.22,-3436
10331.20,-3464
10333.20,-3456
10335.17,-3480
10337.15,-3498
10339.13,-3506
10341.10,-3534
10343.00,-3568
10345.00,-3580
10347.00,-3588
10349.00,-3628
10351.00,-3638
10352.90,-3638
10354.88,-3646
10356.85,-3654
10358.83,-3648
10360.80,-3636
10362.80,-3656
10364.78,-3692
10366.75,-3680
10368.72,-3646
10370.70,-3624
10372.70,-3582
10374.67,-3568
10376.65,-3552
10378.63,-3540
10380.60,-3520
10382.60,-3480
10384.58,-3460
10386.55,-3434
10388.53,-3456
10390.50,-3450
10392.50,-3434
10394.47,-3438
10396.45,-3430
10398.42,-3436
10400.40,-3454
10402.40,-3434
10404.38,-3422
10406.35,-3424
10408.33,-3448
10410.30,-3432
10412.20,-3428
10414.17,-3426
10416.15,-3432
10418.13,-3434
10420.10,-3440
10422.10,-3440
10424.08,-3470
10426.05,-3474
10428.03,-3464
10430.00,-3458
10432.00,-3446
10433.97,-3460
10435.95,-3472
10437.92,-3468
10439.90,-3472
10441.90,-3446
10443.88,-3424
10445.85,-3422
10447.83,-3418
10449.80,-3418
10451.80,-3430
10453.78,-3462
10455.75,-3470
10457.72,-3460
10459.70,-3472
10461.70,-3482
10463.67,-3492
10465.65,-3486
10467.63,-3498
10469.60,-3518
10471.60,-3542
10473.58,-3552
10475.55,-3566
10477.53,-3576
10479.50,-3594
10481.40,-3596
10483.38,-3600
10485.35,-3590
10487.33,-3590
10489.30,-3582
10491.30,-3580
10493.28,-3582
10495.25,-3580
10497.22,-3588
10499.20,-3588
10501.20,-3584
10503.17,-3584
10505.15,-3568
10507.13,-3566
10509.10,-3550
10511.10,-3536
10513.08,-3510
10515.05,-3502
10517.03,-3478
10519.00,-3474
10521.00,-3472
10522.97,-3466
10524.95,-3482
10526.92,-3500
10528.90,-3516
10530.90,-3520
10532.88,-3542
10534.85,-3522
10536.83,-3508
10538.80,-3526
10540.80,-3552
10542.78,-3574
10544.75,-3582
10546.72,-3620
10548.70,-3622
10550.60,-3622
10552.58,-3624
10554.55,-3642
10556.53,-3664
10558.50,-3672
10560.50,-3672
10562.47,-3676
10564.45,-3670
10566.42,-3676
10568.40,-3692
10570.40,-3710
10572.38,-3698
10574.35,-3710
10576.33,-3738
10578.30,-3748
10580.30,-3734
10582.28,-3720
10584.25,-3706
10586.22,-3676
10588.20,-3664
10590.20,-3638
10592.17,-3618
10594.15,-3594
10596.13,-3532
10598.10,-3486
10600.10,-3474
10602.08,-3466
10604.05,-3462
10606.03,-3488
10608.00,-3530
10610.00,-3568
10611.97,-3614
10613.95,-3638
10615.92,-3674
10617.90,-3678
10619.80,-3664
10621.78,-3650
10623.75,-3628
10625.72,-3622
10627.70,-3602
10629.70,-3582
10631.67,-3542
10633.65,-3534
10635.63,-3542
10637.60,-3570
10639.60,-3602
10641.58,-3658
10643.55,-3726
10645.53,-3762
10647.50,-3802
10649.50,-3820
10651.47,-3816
10653.45,-3836
10655.42,-3860
10657.40,-3862
10659.40,-3864
10661.38,-3862
10663.35,-3890
10665.33,-3908
10667.30,-3886
10669.30,-3870
10671.28,-3836
10673.25,-3816
10675.22,-3778
10677.20,-3784
10679.20,-3768
10681.17,-3744
10683.15,-3750
10685.13,-3760
10687.10,-3764
10689.00,-3770
10690.97,-3782
10692.95,-3768
10694.92,-3756
10696.90,-3748
10698.90,-3730
10700.88,-3736
10702.85,-3722
10704.83,-3714
10706.80,-3694
10708.80,-3676
10710.78,-3660
10712.75,-3648
10714.72,-3638
10716.70,-3624
10718.70,-3586
10720.67,-3586
10722.65,-3568
10724.63,-3532
10726.60,-3484
10728.60,-3484
10730.58,-3470
10732.55,-3470
10734.53,-3436
10736.50,-3436
10738.50,-3386
10740.47,-3386
10742.45,-3402
10744.42,-3356
10746.40,-3338
10748.40,-3338
10750.38,-3354
10752.35,-3352
10754.33,-3362
10756.30,-3380
10758.20,-3368
10760.17,-3386
10762.15,-3426
10764.13,-3452
10766.10,-3460
10768.10,-3482
10770.08,-3490
10772.05,-3476
10774.03,-3468
10776.00,-3498
10778.00,-3502
10779.97,-3514
10781.95,-3490
10783.92,-3488
10785.90,-3492
10787.90,-3478
10789.88,-3448
10791.85,-3432
10793.83,-3426
10795.80,-3440
10797.80,-3432
10799.78,-3438
10801.75,-3448
10803.72,-3454
10805.70,-3430
10807.70,-3432
10809.67,-3438
10811.65,-3450
10813.63,-3442
10815.60,-3478
10817.60,-3504
10819.58,-3490
10821.55,-3500
10823.53,-3500
10825.50,-3508
10827.40,-3516
10829.38,-3526
10831.35,-3534
10833.33,-3538
10835.30,-3558
10837.30,-3572
10839.28,-3566
10841.25,-3538
10843.22,-3548
10845.20,-3586
10847.20,-3606
10849.17,-3602
10851.15,-3620
10853.13,-3644
10855.10,-3656
10857.10,-3668
10859.08,-3678
10861.05,-3692
10863.03,-3698
10865.00,-3700
10867.00,-3694
10868.97,-3680
10870.95,-3674
10872.92,-3668
10874.90,-3660
10876.90,-3672
10878.88,-3674
10880.85,-3668
10882.83,-3662
10884.80,-3656
10886.80,-3652
10888.78,-3632
10890.75,-3650
10892.72,-3664
10894.70,-3644
10896.60,-3630
10898.58,-3602
10900.55,-3582
10902.53,-3592
10904.50,-3582
10906.50,-3556
10908.47,-3526
10910.45,-3522
10912.42,-3516
10914.40,-3506
10916.40,-3500
10918.38,-3472
10920.35,-3466
10922.33,-3480
10924.30,-3476
10926.30,-3458
10928.28,-3464
10930.25,-3476
10932.22,-3468
10934.20,-3468
10936.20,-3464
10938.17,-3488
10940.15,-3470
10942.13,-3462
10944.10,-3472
10946.10,-3468
10948.08,-3464
10950.05,-3472
10952.03,-3492
10954.00,-3526
10956.00,-3516
10957.97,-3522
10959.95,-3536
10961.92,-3566
10963.90,-3568
10965.80,-3562
10967.78,-3596
10969.75,-3596
10971.72,-3678
10973.70,-3678
10975.70,-3726
10977.67,-3726
10979.65,-3784
10981.63,-3764
10983.60,-3766
10985.60,-3764
10987.58,-3798
10989.55,-3794
10991.53,-3790
10993.50,-3802
10995.50,-3820
10997.47,-3806
10999.45,-3764
11001.42,-3722
11003.40,-3684
11005.40,-3682
11007.38,-3668
11009.35,-3638
11011.33,-3630
11013.30,-3610
11015.30,-3616
11017.28,-3628
11019.25,-3620
11021.22,-3618
11023.20,-3574
11025.20,-3568
11027.17,-3556
11029.15,-3548
11031.13,-3554
11033.10,-3556
11035.00,-3558
11036.97,-3546
11038.95,-3562
11040.92,-3578
11042.90,-3568
11044.90,-3564
11046.88,-3554
11048.85,-3554
11050.83,-3564
11052.80,-3586
11054.80,-3594
11056.78,-3582
11058.75,-3606
11060.72,-3618
11062.70,-3624
11064.70,-3618
11066.67,-3616
11068.65,-3604
11070.63,-3614
11072.60,-3630
11074.60,-3622
11076.58,-3612
11078.55,-3586
11080.53,-3544
11082.50,-3488
11084.50,-3434
11086.47,-3390
11088.45,-3364
11090.42,-3338
11092.40,-3292
11094.40,-3294
11096.38,-3334
11098.35,-3336
11100.33,-3338
11102.30,-3346
11104.20,-3382
11106.17,-3406
11108.15,-3408
11110.13,-3376
11112.10,-3350
11114.10,-3316
11116.08,-3296
11118.05,-3238
11120.03,-3192
11122.00,-3144
11124.00,-3152
11125.97,-3194
11127.95,-3234
11129.92,-3328
11131.90,-3390
11133.90,-3432
11135.88,-3490
11137.85,-3522
11139.83,-3498
11141.80,-3490
11143.80,-3492
11145.78,-3498
11147.75,-3518
11149.72,-3558
11151.70,-3582
11153.70,-3610
11155.67,-3658
11157.65,-3666
11159.63,-3676
11161.60,-3690
11163.60,-3698
11165.58,-3728
11167.55,-3766
11169.53,-3758
11171.50,-3762
11173.40,-3766
11175.38,-3726
11177.35,-3704
11179.33,-3676
11181.30,-3620
11183.30,-3574
11185.28,-3534
11187.25,-3486
11189.22,-3474
11191.20,-3466
11193.20,-3428
11195.17,-3424
11197.15,-3408
11199.13,-3408
11201.10,-3430
11203.10,-3430
11205.08,-3398
11207.05,-3398
11209.03,-3400
11211.00,-3400
11213.00,-3356
11214.97,-3366
11216.95,-3368
11218.92,-3336
11220.90,-3306
11222.90,-3280
11224.88,-3276
11226.85,-3246
11228.83,-3190
11230.80,-3156
11232.80,-3134
11234.78,-3102
11236.75,-3058
11238.72,-3020
11240.70,-2988
11242.60,-2936
11244.58,-2904
11246.55,-2920
11248.53,-2942
11250.50,-2970
11252.50,-3028
11254.47,-3094
11256.45,-3148
11258.42,-3212
11260.40,-3264
11262.40,-3322
11264.38,-3370
11266.35,-3416
11268.33,-3470
11270.30,-3520
11272.30,-3546
11274.28,-3590
11276.25,-3620
11278.22,-3618
11280.20,-3616
11282.20,-3632
11284.17,-3628
11286.15,-3654
11288.13,-3642
11290.10,-3630
11292.10,-3598
11294.08,-3574
11296.05,-3530
11298.03,-3488
11300.00,-3446
11301.90,-3436
11303.90,-3418
11305.90,-3388
11307.90,-3366
11309.90,-3342
11311.80,-3310
11313.78,-3294
11315.75,-3274
11317.72,-3224
11319.70,-3214
11321.70,-3218
11323.67,-3190
11325.65,-3196
11327.63,-3210
11329.60,-3212
11331.60,-3226
11333.58,-3256
11335.55,-3268
11337.53,-3288
11339.50,-3304
11341.50,-3310
11343.47,-3328
11345.45,-3360
11347.42,-3378
11349.40,-3380
11351.40,-3384
11353.38,-3398
11355.35,-3398
11357.33,-3394
11359.30,-3418
11361.30,-3458
11363.28,-3458
11365.25,-3438
11367.22,-3436
11369.20,-3408
11371.20,-3388
11373.17,-3374
11375.15,-3370
11377.13,-3374
11379.10,-3366
11381.00,-3344
11382.97,-3336
11384.95,-3310
11386.92,-3292
11388.90,-3282
11390.90,-3258
11392.88,-3222
11394.85,-3184
11396.83,-3180
11398.80,-3194
11400.80,-3196
11402.78,-3184
11404.75,-3152
11406.72,-3126
11408.70,-3090
11410.70,-3072
11412.67,-3060
11414.65,-3052
11416.63,-3044
11418.60,-3046
11420.60,-3056
11422.58,-3066
11424.55,-3076
11426.53,-3072
11428.50,-3064
11430.50,-3066
11432.47,-3084
