t,lead_I,lead_II,v3,v4
17865.8,-45977,-71523,19615,9161
17867.8,-46864,-71823,18461,7885
17869.8,-47481,-72214,17255,6619
17871.8,-47765,-72729,16408,5774
17873.8,-48104,-73224,15690,5069
17875.8,-48510,-73512,14858,4266
17877.8,-48590,-73629,14199,3738
17879.8,-48446,-73865,13890,3635
17881.8,-48525,-74560,13642,3497
17883.8,-48702,-75564,13391,3210
17885.8,-48507,-76168,13447,3207
17887.8,-48032,-76112,13798,3535
17889.8,-47768,-75954,14124,3817
17891.8,-47760,-75949,14384,4019
17893.8,-47605,-75708,14704,4346
17895.8,-47183,-75284,15058,4761
17897.8,-46788,-75157,15477,5197
17899.8,-46572,-75182,16040,5697
17901.8,-46385,-74895,16573,6154
17903.8,-46161,-74500,16914,6466
17905.8,-46036,-74422,17211,6761
17907.8,-46044,-74545,17522,7053
17909.8,-46054,-74567,17644,7146
17911.8,-45973,-74424,17609,7112
17913.8,-45838,-74130,17695,7220
17915.8,-45738,-73813,17890,7405
17917.8,-45705,-73762,17989,7459
17919.8,-45681,-73970,18049,7487
17921.8,-45648,-74073,18167,7604
17923.8,-45698,-74009,18180,7609
17925.82,-45805,-74066,18042,7446
17927.85,-45785,-74172,18013,7429
17929.88,-45661,-74029,18172,7649
17931.9,-45661,-73914,18278,7796
17933.9,-45767,-74204,18252,7748
17935.9,-45754,-74394,18228,7684
17937.9,-45655,-73976,18199,7644
17939.9,-45665,-73601,18126,7582
17941.9,-45699,-73865,18150,7609
17943.9,-45559,-74120,18299,7740
17945.9,-45376,-73918,18371,7798
17947.9,-45448,-73894,18312,7761
17949.9,-45701,-74155,18251,7749
17951.9,-45715,-73964,18223,7747
17953.9,-45398,-73502,18235,7746
17955.9,-45192,-73604,18335,7819
17957.9,-45325,-73954,18406,7851
17959.9,-45453,-73778,18313,7708
17961.9,-45379,-73450,18201,7575
17963.9,-45389,-73587,18209,7621
17965.9,-45544,-73818,18241,7696
17967.9,-45521,-73727,18282,7721
17969.9,-45333,-73658,18401,7790
17971.9,-45340,-73881,18453,7823
17973.9,-45526,-74070,18344,7733
17975.9,-45563,-73928,18287,7695
17977.9,-45428,-73615,18348,7761
17979.9,-45333,-73478,18331,7740
17981.9,-45309,-73632,18287,7694
17983.9,-45255,-73846,18428,7837
17985.9,-45176,-73884,18620,8021
17987.9,-45133,-73807,18632,8009
17989.9,-45142,-73799,18548,7913
17991.9,-45179,-73857,18498,7893
17993.9,-45205,-73848,18443,7883
17995.9,-45191,-73759,18402,7844
17997.9,-45170,-73723,18438,7836
17999.9,-45233,-73806,18476,7845
18001.9,-45367,-73892,18451,7841
18003.9,-45380,-73834,18426,7860
18005.9,-45163,-73628,18438,7914
18007.9,-44924,-73397,18471,7982
18009.9,-44893,-73309,18526,8040
18011.9,-44956,-73434,18565,8022
18013.9,-44906,-73589,18563,7931
18015.9,-44793,-73528,18571,7888
18017.9,-44758,-73318,18576,7911
18019.9,-44826,-73264,18480,7871
18021.9,-44951,-73443,18344,7784
18023.9,-44969,-73559,18353,7823
18025.9,-44719,-73371,18498,7987
18027.9,-44419,-73054,18576,8087
18029.9,-44429,-72887,18473,8006
18031.9,-44619,-72829,18284,7832
18033.9,-44606,-72803,18229,7790
18035.9,-44418,-72998,18411,7989
18037.9,-44301,-73347,18620,8207
18039.9,-44253,-73390,18602,8183
18041.9,-44220,-73119,18443,8024
18043.9,-44253,-72992,18362,7962
18045.9,-44270,-72967,18324,7955
18047.9,-44148,-72705,18231,7892
18049.9,-43965,-72468,18161,7858
18051.9,-43867,-72579,18167,7906
18053.9,-43882,-72709,18165,7929
18055.9,-43959,-72642,18142,7903
18057.9,-43998,-72706,18164,7932
18059.9,-43962,-72937,18225,8024
18061.9,-43922,-72939,18246,8059
18063.9,-43862,-72672,18203,7990
18065.9,-43721,-72469,18160,7925
18067.9,-43656,-72471,18175,7945
18069.9,-43780,-72550,18174,7947
18071.9,-43843,-72503,18095,7856
18073.9,-43705,-72303,18062,7833
18075.9,-43652,-72253,18177,7990
18077.9,-43795,-72501,18297,8153
18079.9,-43850,-72619,18298,8181
18081.9,-43738,-72340,18283,8166
18083.9,-43692,-72143,18315,8166
18085.9,-43800,-72365,18337,8131
18087.9,-43940,-72555,18363,8101
18089.9,-44022,-72343,18420,8113
18091.9,-44035,-72104,18442,8096
18093.9,-44082,-72279,18446,8063
18095.9,-44299,-72762,18541,8119
18097.9,-44562,-73173,18700,8230
18099.9,-44590,-73246,18796,8277
18101.9,-44419,-72973,18811,8252
18103.9,-44368,-72685,18810,8207
18105.9,-44495,-72741,18851,8194
18107.9,-44547,-72957,18935,8234
18109.9,-44508,-72892,18954,8228
18111.9,-44681,-72705,18815,8061
18113.9,-45064,-72862,18646,7844
18115.9,-45214,-73134,18624,7769
18117.9,-45016,-73007,18679,7786
18119.9,-44928,-72773,18658,7741
18121.9,-45108,-72916,18607,7680
18123.9,-45170,-73071,18608,7690
18125.9,-45028,-72870,18589,7694
18127.9,-45049,-72854,18519,7643
18129.9,-45274,-73388,18528,7649
18131.9,-45443,-73880,18625,7715
18133.9,-45540,-73880,18631,7677
18135.9,-45582,-73697,18545,7557
18137.9,-45414,-73564,18576,7569
18139.9,-45160,-73325,18675,7657
18141.9,-45151,-73044,18596,7573
18143.9,-45314,-73021,18434,7420
18145.9,-45380,-73268,18463,7465
18147.9,-45415,-73465,18560,7567
18149.9,-45513,-73375,18478,7471
18151.9,-45510,-73111,18349,7331
18153.9,-45412,-73012,18339,7330
18155.9,-45453,-73239,18312,7320
18157.9,-45605,-73535,18220,7232
18159.9,-45603,-73526,18213,7218
18161.9,-45414,-73248,18282,7289
18163.9,-45271,-73076,18325,7349
18165.9,-45311,-73111,18359,7397
18167.9,-45436,-73128,18353,7389
18169.9,-45481,-73186,18276,7294
18171.9,-45416,-73506,18278,7279
18173.9,-45345,-73764,18390,7394
18175.9,-45321,-73509,18397,7416
18177.9,-45299,-73098,18290,7304
18179.9,-45263,-73119,18258,7251
18181.9,-45273,-73383,18273,7260
18183.9,-45364,-73472,18237,7227
18185.9,-45465,-73491,18236,7215
18187.9,-45485,-73578,18262,7230
18189.9,-45466,-73541,18183,7163
18191.9,-45495,-73296,18071,7072
18193.9,-45501,-73046,18074,7080
18195.9,-45424,-73091,18133,7143
18197.9,-45410,-73553,18175,7206
18199.9,-45497,-73986,18221,7270
18201.9,-45448,-73769,18231,7276
18203.9,-45231,-73186,18200,7235
18205.9,-45142,-73069,18208,7241
18207.9,-45261,-73394,18218,7248
18209.9,-45381,-73558,18168,7193
18211.9,-45424,-73572,18151,7183
18213.9,-45433,-73628,18169,7202
18215.9,-45405,-73445,18071,7081
18217.9,-45393,-73065,17933,6926
18219.9,-45440,-73051,17965,6980
18221.9,-45431,-73400,18098,7151
18223.9,-45337,-73574,18152,7219
18225.9,-45313,-73477,18136,7186
18227.9,-45377,-73316,18073,7100
18229.9,-45387,-73141,17971,6983
18231.9,-45349,-73164,17966,6974
18233.9,-45363,-73502,18061,7065
18235.9,-45416,-73616,18028,7024
18237.9,-45449,-73217,17879,6873
18239.9,-45435,-73009,17874,6878
18241.9,-45394,-73341,17962,6971
18243.9,-45412,-73471,17897,6900
18245.9,-45504,-73170,17793,6793
18247.9,-45516,-73213,17887,6903
18249.9,-45395,-73661,18037,7071
18251.9,-45308,-73709,17996,7020
18253.9,-45351,-73350,17833,6825
18255.9,-45445,-73260,17744,6716
18257.9,-45507,-73384,17746,6725
18259.9,-45496,-73295,17758,6759
18261.9,-45418,-73193,17751,6782
18263.9,-45389,-73346,17749,6815
18265.9,-45435,-73526,17775,6863
18267.9,-45414,-73597,17831,6913
18269.9,-45350,-73675,17854,6917
18271.9,-45415,-73688,17762,6812
18273.9,-45544,-73602,17608,6650
18275.9,-45566,-73633,17562,6598
18277.9,-45534,-73690,17641,6681
18279.9,-45484,-73460,17689,6741
18281.9,-45316,-73182,17691,6742
18283.9,-45159,-73279,17746,6786
18285.9,-45236,-73498,17775,6817
18287.9,-45383,-73419,17667,6719
18289.9,-45348,-73270,17565,6613
18291.9,-45273,-73374,17617,6645
18293.9,-45344,-73545,17704,6718
18295.9,-45448,-73519,17678,6696
18297.9,-45488,-73314,17567,6594
18299.9,-45538,-73064,17474,6505
18301.9,-45579,-72978,17504,6531
18303.9,-45514,-73143,17658,6681
18305.9,-45395,-73251,17776,6798
18307.9,-45349,-73088,17785,6795
18309.9,-45378,-72981,17823,6801
18311.9,-45378,-73088,17912,6852
18313.9,-45308,-72989,17881,6811
18315.9,-45256,-72637,17769,6719
18317.9,-45308,-72634,17797,6769
18319.9,-45399,-73039,17940,6920
18321.9,-45429,-73187,17990,6976
18323.9,-45417,-72958,17953,6943
18325.9,-45400,-72870,17975,6956
18327.9,-45313,-72994,18052,7017
18329.9,-45160,-72994,18062,7027
18331.9,-45098,-72941,17970,6953
18333.9,-45185,-73068,17871,6866
18335.9,-45252,-73190,17859,6851
18337.9,-45178,-73082,17915,6908
18339.9,-45096,-72912,17972,6982
18341.9,-45156,-72892,18011,7033
18343.9,-45252,-72913,18029,7041
18345.9,-45211,-72833,17996,6999
18347.9,-45089,-72740,17921,6936
18349.9,-45045,-72719,17841,6872
18351.9,-45081,-72731,17791,6825
18353.9,-45116,-72846,17829,6860
18355.9,-45143,-73090,17914,6944
18357.9,-45150,-73064,17856,6894
18359.9,-45093,-72564,17666,6720
18361.9,-45026,-72250,17600,6671
18363.9,-45040,-72613,17651,6735
18365.9,-45095,-72991,17575,6676
18367.9,-45107,-72826,17452,6566
18369.9,-45115,-72721,17487,6604
18371.9,-45181,-73113,17517,6643
18373.9,-45262,-73408,17366,6527
18375.9,-45306,-73277,17218,6411
18377.9,-45338,-73213,17198,6391
18379.9,-45358,-73365,17203,6376
18381.9,-45272,-73314,17216,6376
18383.9,-45080,-73075,17254,6407
18385.9,-45029,-73115,17225,6374
18387.9,-45298,-73491,17147,6300
18389.9,-45622,-73745,17101,6259
18391.9,-45646,-73570,17013,6170
18393.9,-45500,-73197,16861,6022
18395.9,-45523,-73115,16793,5967
18397.9,-45643,-73465,16836,6022
18399.9,-45626,-73890,16891,6094
18401.9,-45577,-74028,16942,6172
18403.9,-45652,-73881,16939,6183
18405.9,-45726,-73683,16828,6052
18407.9,-45708,-73659,16748,5948
18409.9,-45709,-73848,16779,5982
18411.9,-45769,-74015,16748,5962
18413.9,-45805,-73965,16648,5857
18415.9,-45775,-73873,16699,5911
18417.9,-45683,-73953,16854,6089
18419.9,-45591,-74041,16855,6113
18421.9,-45605,-73954,16741,6002
18423.9,-45693,-73833,16696,5953
18425.93,-45735,-73761,16670,5929
18427.95,-45761,-73614,16576,5839
18429.97,-45823,-73533,16513,5778
18432.0,-45837,-73806,16574,5827
18434.0,-45802,-74221,16681,5897
18436.0,-45814,-74334,16719,5887
18438.0,-45823,-74301,16674,5803
18440.0,-45813,-74566,16588,5678
18442.0,-45959,-74979,16452,5495
18444.0,-46190,-75056,16284,5292
18446.0,-46121,-74743,16254,5232
18448.0,-45753,-74333,16472,5407
18450.0,-45570,-74028,16782,5673
18452.0,-45741,-73932,17047,5937
18454.0,-45896,-74003,17347,6292
18456.0,-45766,-73946,17653,6704
18458.0,-45479,-73595,17762,6974
18460.0,-45225,-73234,17723,7145
18462.0,-44969,-73139,17826,7484
18464.0,-44576,-73153,18180,8079
18466.0,-44069,-73010,18678,8816
18468.0,-43608,-72633,19231,9601
18470.0,-43205,-71982,19801,10372
18472.0,-42770,-71122,20319,11031
18474.0,-42456,-70480,20602,11356
18476.0,-42592,-70460,20409,11059
18478.0,-43232,-70883,19814,10184
18480.0,-44111,-71200,19227,9220
18482.0,-45009,-71125,18737,8411
18484.0,-45870,-70917,17951,7449
18486.0,-46690,-71093,16734,6171
18488.0,-47465,-71740,15458,4890
18490.0,-48131,-72307,14392,3836
18492.0,-48550,-72487,13509,2957
18494.0,-48655,-72753,12826,2305
18496.0,-48575,-73404,12403,1987
18498.0,-48498,-73965,12115,1834
18500.0,-48475,-74182,11790,1580
18502.0,-48459,-74524,11472,1288
18504.0,-48416,-75155,11380,1232
18506.0,-48294,-75498,11596,1460
18508.0,-48029,-75272,11990,1798
18510.0,-47718,-75047,12474,2219
18512.0,-47540,-75338,13034,2773
18514.0,-47403,-75673,13495,3250
18516.0,-47067,-75283,13742,3488
18518.0,-46648,-74455,14048,3773
18520.0,-46452,-74160,14639,4340
18522.0,-46377,-74403,15253,4913
18524.0,-46147,-74337,15614,5227
18526.0,-45895,-73886,15813,5400
18528.0,-45868,-73714,15952,5528
18530.0,-45944,-73868,16008,5575
18532.0,-45944,-73849,16032,5604
18534.0,-45949,-73611,16043,5628
18536.0,-45997,-73494,16009,5600
18538.0,-45989,-73590,16041,5646
18540.0,-45928,-73687,16174,5812
18542.0,-45867,-73568,16211,5877
18544.0,-45759,-73314,16135,5809
18546.0,-45636,-73266,16157,5842
18548.0,-45608,-73486,16263,5962
18550.0,-45633,-73626,16292,5996
18552.0,-45608,-73568,16285,5993
18554.0,-45603,-73587,16297,6009
18556.0,-45707,-73703,16263,5960
18558.0,-45798,-73579,16205,5893
18560.0,-45715,-73225,16197,5919
18562.0,-45525,-73096,16226,5992
18564.0,-45449,-73329,16272,6044
18566.0,-45564,-73494,16296,6059
18568.0,-45698,-73330,16239,6008
18570.0,-45661,-73175,16215,5981
18572.0,-45487,-73315,16350,6088
18574.0,-45354,-73501,16472,6190
18576.0,-45359,-73415,16405,6127
18578.0,-45455,-73148,16287,6024
18580.0,-45524,-72988,16249,6004
18582.0,-45515,-73068,16250,6018
18584.0,-45515,-73268,16315,6073
18586.0,-45582,-73362,16439,6174
18588.0,-45597,-73353,16457,6194
18590.0,-45494,-73416,16362,6132
18592.0,-45436,-73454,16329,6122
18594.0,-45491,-73251,16348,6143
18596.0,-45490,-73055,16344,6146
18598.0,-45363,-73227,16411,6233
18600.0,-45267,-73482,16512,6350
18602.0,-45284,-73339,16451,6298
18604.0,-45307,-73009,16333,6196
18606.0,-45245,-72969,16410,6284
18608.0,-45146,-73099,16524,6389
18610.0,-45129,-73052,16398,6257
18612.0,-45234,-72993,16197,6077
18614.0,-45335,-73176,16211,6126
18616.0,-45328,-73354,16381,6317
18618.0,-45282,-73289,16490,6445
18620.0,-45258,-73189,16475,6455
18622.0,-45186,-73129,16384,6380
18624.0,-45061,-72895,16317,6316
18626.0,-44983,-72663,16367,6383
18628.0,-44977,-72812,16482,6529
18630.0,-44980,-73079,16515,6576
18632.0,-44950,-72971,16441,6499
18634.0,-44882,-72702,16373,6440
18636.0,-44833,-72704,16378,6465
18638.0,-44859,-72777,16396,6491
18640.0,-44859,-72621,16341,6444
18642.0,-44733,-72474,16267,6395
18644.0,-44609,-72555,16307,6463
18646.0,-44596,-72636,16439,6611
18648.0,-44562,-72557,16476,6661
18650.0,-44451,-72470,16344,6548
18652.0,-44398,-72436,16203,6419
18654.0,-44397,-72344,16206,6431
18656.0,-44327,-72254,16277,6526
18658.0,-44252,-72313,16269,6558
18660.0,-44270,-72423,16227,6546
18662.0,-44277,-72362,16266,6603
18664.0,-44172,-72152,16307,6671
18666.0,-44014,-72016,16238,6633
18668.0,-43887,-72003,16140,6553
18670.0,-43829,-71952,16097,6520
18672.0,-43829,-71820,16051,6494
18674.0,-43812,-71782,16017,6488
18676.0,-43738,-71911,16060,6551
18678.0,-43687,-72035,16092,6593
18680.0,-43705,-72027,16067,6581
18682.0,-43719,-71978,16100,6638
18684.0,-43665,-71969,16153,6723
18686.0,-43577,-71944,16088,6686
18688.0,-43541,-71911,16007,6622
18690.0,-43599,-71928,16039,6656
18692.0,-43677,-71895,16061,6672
18694.0,-43669,-71722,16022,6636
18696.0,-43590,-71614,16057,6681
18698.0,-43547,-71732,16142,6768
18700.0,-43593,-71795,16166,6780
18702.0,-43692,-71537,16173,6772
18704.0,-43751,-71266,16179,6760
18706.0,-43722,-71405,16147,6692
18708.0,-43711,-71794,16182,6690
18710.0,-43833,-71937,16302,6799
18712.0,-44006,-71724,16310,6801
18714.0,-44098,-71507,16218,6675
18716.0,-44151,-71511,16257,6667
18718.0,-44203,-71527,16380,6759
18720.0,-44196,-71413,16399,6763
18722.0,-44199,-71511,16389,6739
18724.0,-44348,-71997,16429,6762
18726.0,-44554,-72316,16396,6701
18728.0,-44637,-72097,16330,6595
18730.0,-44633,-71939,16407,6636
18732.0,-44671,-72324,16544,6747
18734.0,-44789,-72706,16532,6714
18736.0,-44968,-72605,16423,6587
18738.0,-45113,-72439,16396,6552
18740.0,-45081,-72562,16468,6615
18742.0,-44938,-72677,16511,6637
18744.0,-44925,-72623,16431,6533
18746.0,-45077,-72612,16292,6373
18748.0,-45194,-72618,16224,6284
18750.0,-45172,-72476,16216,6261
18752.0,-45098,-72353,16172,6226
18754.0,-45100,-72446,16145,6229
18756.0,-45217,-72633,16230,6329
18758.0,-45342,-72745,16312,6404
18760.0,-45332,-72735,16246,6340
18762.0,-45215,-72639,16129,6241
18764.0,-45165,-72625,16135,6251
18766.0,-45234,-72744,16216,6310
18768.0,-45285,-72679,16186,6265
18770.0,-45227,-72351,16041,6128
18772.0,-45184,-72290,15982,6077
18774.0,-45284,-72657,16087,6172
18776.0,-45378,-72796,16160,6236
18778.0,-45288,-72453,16086,6168
18780.0,-45200,-72285,16021,6118
18782.0,-45337,-72584,16049,6153
18784.0,-45494,-72803,16035,6134
18786.0,-45433,-72707,15964,6066
18788.0,-45317,-72674,15979,6100
18790.0,-45279,-72735,16032,6173
18792.0,-45202,-72532,15974,6132
18794.0,-45141,-72188,15899,6072
18796.0,-45255,-72142,15938,6124
18798.0,-45368,-72338,15990,6176
18800.0,-45287,-72421,15963,6139
18802.0,-45190,-72395,15948,6121
18804.0,-45233,-72428,15987,6171
18806.0,-45304,-72472,15984,6189
18808.0,-45353,-72476,15907,6129
18810.0,-45404,-72486,15842,6062
18812.0,-45383,-72432,15862,6073
18814.0,-45312,-72277,15938,6153
18816.0,-45321,-72226,15978,6204
18818.0,-45345,-72389,15954,6190
18820.0,-45267,-72589,15942,6187
18822.0,-45208,-72632,15971,6216
18824.0,-45272,-72485,15989,6226
18826.0,-45342,-72264,15988,6222
18828.0,-45349,-72195,15972,6221
18830.0,-45349,-72342,15918,6167
18832.0,-45338,-72482,15874,6096
18834.0,-45299,-72505,15919,6124
18836.0,-45290,-72522,15976,6196
18838.0,-45315,-72495,15933,6165
18840.0,-45339,-72371,15853,6072
18842.0,-45373,-72373,15854,6057
18844.0,-45388,-72533,15899,6101
18846.0,-45330,-72495,15886,6087
18848.0,-45290,-72253,15828,6020
18850.0,-45377,-72253,15837,6025
18852.0,-45483,-72506,15912,6110
18854.0,-45433,-72559,15897,6109
18856.0,-45266,-72364,15774,5992
18858.0,-45162,-72295,15754,5974
18860.0,-45189,-72450,15882,6109
18862.0,-45274,-72568,15927,6166
18864.0,-45330,-72504,15834,6079
18866.0,-45344,-72401,15791,6030
18868.0,-45352,-72439,15838,6063
18870.0,-45368,-72536,15853,6069
18872.0,-45365,-72432,15812,6027
18874.0,-45318,-72169,15748,5970
18876.0,-45259,-72137,15691,5926
18878.0,-45247,-72452,15719,5967
18880.0,-45287,-72734,15812,6065
18882.0,-45327,-72697,15828,6080
18884.0,-45349,-72517,15774,6016
18886.0,-45356,-72466,15769,5991
18888.0,-45338,-72550,15810,6009
18890.0,-45347,-72598,15844,6033
18892.0,-45427,-72500,15859,6052
18894.0,-45445,-72361,15786,5988
18896.0,-45298,-72395,15644,5862
18898.0,-45201,-72575,15609,5844
18900.0,-45333,-72645,15684,5915
18902.0,-45472,-72595,15708,5917
18904.0,-45429,-72655,15703,5910
18906.0,-45385,-72724,15736,5963
18908.0,-45469,-72538,15703,5929
18910.0,-45522,-72365,15649,5850
18912.0,-45468,-72532,15732,5926
18914.0,-45373,-72612,15792,5996
18916.0,-45235,-72230,15666,5866
18918.0,-45111,-71935,15638,5822
18920.0,-45144,-72120,15876,6053
18922.0,-45252,-72234,16058,6230
18924.0,-45238,-71993,16044,6200
18926.0,-45155,-71865,16065,6210
18928.0,-45163,-71877,16110,6255
18930.0,-45238,-71651,15994,6137
18932.0,-45285,-71483,15878,6015
18934.0,-45267,-71746,15982,6115
18936.03,-45191,-71948,16153,6276
18938.05,-45139,-71714,16182,6286
18940.07,-45148,-71487,16121,6216
18942.1,-45087,-71530,16083,6188
18944.1,-44951,-71595,16093,6213
18946.1,-44954,-71686,16137,6267
18948.1,-45075,-71902,16167,6304
18950.1,-45034,-71965,16145,6277
18952.1,-44873,-71760,16109,6219
18954.1,-44886,-71567,16105,6189
18956.1,-45030,-71474,16126,6198
18958.1,-45047,-71407,16153,6225
18960.1,-44959,-71474,16159,6241
18962.1,-44933,-71599,16121,6229
18964.1,-44955,-71550,16097,6216
18966.1,-44954,-71549,16159,6256
18968.1,-44947,-71863,16255,6325
18970.1,-44924,-72011,16244,6320
18972.1,-44835,-71583,16125,6223
18974.1,-44721,-71237,16084,6192
18976.1,-44686,-71583,16187,6300
18978.1,-44730,-71973,16227,6347
18980.1,-44743,-71701,16077,6198
18982.1,-44721,-71321,15929,6053
18984.1,-44796,-71567,15914,6053
18986.1,-44977,-72088,15886,6035
18988.1,-45061,-72246,15799,5940
18990.1,-44961,-72151,15773,5912
18992.1,-44863,-72171,15763,5914
18994.1,-44928,-72299,15689,5846
18996.1,-45070,-72360,15675,5821
18998.1,-45131,-72272,15731,5863
19000.1,-45103,-72097,15694,5804
19002.1,-45120,-72051,15615,5692
19004.1,-45245,-72257,15616,5670
19006.1,-45325,-72522,15551,5610
19008.1,-45248,-72664,15380,5444
19010.1,-45186,-72753,15368,5420
19012.1,-45286,-72830,15541,5582
19014.1,-45386,-72816,15604,5649
19016.1,-45355,-72718,15500,5554
19018.1,-45320,-72583,15404,5466
19020.1,-45322,-72414,15352,5424
19022.1,-45259,-72317,15335,5403
19024.1,-45210,-72375,15389,5439
19026.1,-45301,-72425,15412,5452
19028.1,-45410,-72358,15297,5333
19030.1,-45416,-72386,15179,5201
19032.1,-45410,-72583,15221,5231
19034.1,-45428,-72625,15345,5367
19036.1,-45365,-72398,15388,5429
19038.1,-45266,-72287,15350,5396
19040.1,-45306,-72481,15360,5397
19042.1,-45474,-72638,15428,5444
19044.1,-45539,-72560,15402,5391
19046.1,-45404,-72508,15260,5233
19048.1,-45294,-72591,15179,5151
19050.1,-45413,-72607,15206,5167
19052.1,-45578,-72637,15230,5155
19054.1,-45539,-72966,15242,5120
19056.1,-45430,-73379,15237,5067
19058.1,-45480,-73430,15122,4898
19060.1,-45582,-73265,15023,4738
19062.1,-45588,-73300,15168,4824
19064.1,-45614,-73445,15453,5055
19066.1,-45708,-73378,15691,5257
19068.1,-45698,-73130,15968,5545
19070.1,-45548,-72887,16267,5917
19072.1,-45412,-72676,16387,6153
19074.1,-45249,-72454,16416,6337
19076.1,-44850,-72154,16606,6720
19078.1,-44252,-71792,16926,7248
19080.1,-43741,-71602,17310,7830
19082.1,-43391,-71604,17812,8528
19084.1,-42976,-71280,18337,9237
19086.1,-42437,-70371,18787,9820
19088.1,-42038,-69555,19209,10299
19090.1,-41962,-69533,19351,10412
19092.1,-42186,-70055,18871,9769
19094.1,-42758,-70475,18136,8730
19096.1,-43716,-70561,17718,8001
19098.1,-44817,-70389,17304,7412
19100.1,-45762,-70148,16266,6333
19102.1,-46496,-70163,14833,4908
19104.1,-47051,-70582,13637,3740
19106.1,-47432,-71210,12751,2897
19108.1,-47731,-71835,11937,2135
19110.1,-47974,-72298,11243,1514
19112.1,-48039,-72450,10812,1169
19114.1,-47983,-72604,10565,963
19116.1,-48039,-73318,10362,729
19118.1,-48144,-74273,10240,545
19120.1,-48022,-74567,10341,589
19122.1,-47729,-74344,10721,914
19124.1,-47507,-74425,11283,1437
19126.1,-47274,-74550,11858,1994
19128.1,-46855,-74044,12347,2463
19130.1,-46437,-73476,12830,2906
19132.1,-46241,-73530,13423,3454
19134.1,-46128,-73518,14006,3992
19136.1,-45921,-72880,14361,4297
19138.1,-45713,-72444,14558,4466
19140.1,-45614,-72725,14810,4721
19142.1,-45567,-72940,15038,4949
19144.1,-45538,-72638,15074,4968
19146.1,-45539,-72411,15049,4930
19148.1,-45501,-72558,15132,5015
19150.1,-45415,-72659,15245,5123
19152.1,-45409,-72526,15305,5177
19154.1,-45488,-72392,15348,5231
19156.1,-45489,-72350,15358,5255
19158.1,-45392,-72353,15339,5232
19160.1,-45341,-72405,15371,5255
19162.1,-45329,-72430,15422,5299
19164.1,-45251,-72363,15424,5279
19166.1,-45183,-72355,15462,5287
19168.1,-45240,-72473,15550,5366
19170.1,-45332,-72458,15529,5349
19172.1,-45359,-72200,15398,5219
19174.1,-45384,-72023,15352,5181
19176.1,-45395,-72146,15429,5276
19178.1,-45277,-72363,15514,5369
19180.1,-45103,-72442,15559,5399
19182.1,-45065,-72393,15569,5385
19184.1,-45127,-72333,15574,5375
19186.1,-45147,-72337,15612,5411
19188.1,-45153,-72324,15597,5400
19190.1,-45189,-72123,15468,5258
19192.1,-45180,-71868,15409,5177
19194.1,-45135,-71915,15548,5318
19196.1,-45151,-72197,15693,5483
19198.1,-45191,-72305,15709,5497
19200.1,-45148,-72215,15695,5461
19202.1,-45047,-72177,15675,5437
19204.1,-44994,-72145,15611,5384
19206.1,-45035,-72019,15598,5372
19208.1,-45121,-72000,15674,5434
19210.1,-45124,-72170,15721,5470
19212.1,-45008,-72294,15724,5476
19214.1,-44946,-72263,15743,5516
19216.1,-45016,-72179,15753,5540
19218.1,-45031,-72072,15759,5529
19220.1,-44900,-71950,15818,5554
19222.1,-44796,-71930,15881,5605
19224.1,-44813,-72032,15885,5617
19226.1,-44869,-72084,15843,5579
19228.1,-44947,-71980,15769,5507
19230.1,-45023,-71871,15728,5480
19232.1,-44965,-71920,15791,5552
19234.1,-44798,-71977,15825,5579
19236.1,-44742,-71839,15717,5473
19238.1,-44815,-71709,15674,5447
19240.1,-44822,-71873,15824,5603
19242.1,-44733,-72098,15944,5711
19244.1,-44675,-71989,15910,5672
19246.1,-44650,-71682,15869,5635
19248.1,-44607,-71550,15864,5621
19250.1,-44608,-71637,15854,5595
19252.1,-44652,-71778,15911,5656
19254.1,-44580,-71815,16009,5766
19256.1,-44369,-71640,15985,5746
19258.1,-44238,-71439,15889,5651
19260.1,-44286,-71517,15920,5687
19262.1,-44305,-71668,16043,5815
19264.1,-44170,-71489,16076,5852
19266.1,-44057,-71249,16027,5806
19268.1,-44085,-71423,16045,5825
19270.1,-44115,-71717,16142,5927
19272.1,-44041,-71651,16179,5982
19274.1,-43931,-71462,16113,5932
19276.1,-43823,-71449,16055,5879
19278.1,-43719,-71313,16029,5863
19280.1,-43695,-70954,15969,5820
19282.1,-43739,-70872,15952,5802
19284.1,-43694,-71178,16061,5887
19286.1,-43538,-71338,16148,5967
19288.1,-43440,-71184,16109,5941
19290.1,-43450,-71033,16057,5894
19292.1,-43443,-70894,16007,5850
19294.1,-43382,-70675,15898,5770
19296.1,-43368,-70755,15876,5777
19298.1,-43424,-71241,16013,5922
19300.1,-43439,-71445,16089,6007
19302.1,-43359,-71072,16044,5977
19304.1,-43281,-70805,16063,5983
19306.1,-43296,-71020,16108,5995
19308.1,-43340,-71196,16037,5915
19310.1,-43328,-71020,15975,5854
19312.1,-43288,-70812,16001,5857
19314.1,-43253,-70743,16001,5836
19316.1,-43207,-70720,16038,5879
19318.1,-43208,-70794,16212,6048
19320.1,-43344,-70951,16326,6120
19322.1,-43517,-70981,16278,6038
19324.1,-43549,-70911,16273,6034
19326.1,-43509,-70971,16336,6093
19328.1,-43607,-71131,16311,6038
19330.1,-43803,-71188,16284,5982
19332.1,-43867,-71100,16350,6024
19334.1,-43798,-70960,16345,5975
19336.1,-43824,-70922,16260,5836
