t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5856.0,5.7304,91.366,-82.06,-15.505
5865.9,5.7304,91.366,-85.06,-15.505
5875.8,-0.26958,89.366,-86.06,-16.505
5885.7,-0.26958,89.366,-87.06,-15.505
5895.6,-7.2696,86.366,-89.06,-16.505
5905.5,-7.2696,86.366,-89.06,-17.505
5915.4,-13.27,85.366,-92.06,-17.505
5925.2,-13.27,85.366,-94.06,-18.505
5935.1,-19.27,83.366,-97.06,-18.505
5945.0,-19.27,83.366,-97.06,-18.505
5954.9,-23.27,82.366,-98.06,-18.505
5964.8,-23.27,82.366,-98.06,-18.505
5974.7,-29.27,80.366,-99.06,-19.505
5984.6,-29.27,80.366,-102.06,-18.505
5994.4,-33.27,80.366,-100.06,-18.505
6004.3,-37.27,79.366,-101.06,-19.505
6014.2,-40.27,78.366,-103.06,-19.505
6024.1,-44.27,77.366,-104.06,-20.505
6034.0,-47.27,76.366,-104.06,-19.505
6043.9,-51.27,74.366,-108.06,-20.505
6053.8,-53.27,75.366,-109.06,-21.505
6063.6,-58.27,72.366,-110.06,-22.505
6073.5,-61.27,72.366,-112.06,-22.505
6083.4,-63.27,71.366,-113.06,-22.505
6093.3,-68.27,70.366,-114.06,-22.505
6103.2,-74.27,69.366,-114.06,-22.505
6113.1,-78.27,67.366,-117.06,-22.505
6123.0,-82.27,67.366,-118.06,-23.505
6132.8,-86.27,65.366,-117.06,-22.505
6142.7,-86.27,65.366,-116.06,-22.505
6152.6,-86.27,68.366,-118.06,-21.505
6162.5,-76.27,72.366,-115.06,-20.505
6172.4,-66.27,74.366,-111.06,-21.505
6182.3,-56.27,77.366,-104.06,-19.505
6192.2,-44.27,79.366,-98.06,-19.505
6202.0,-32.27,83.366,-91.06,-16.505
6211.9,-18.27,86.366,-87.06,-15.505
6221.8,-8.2696,89.366,-81.06,-15.505
6231.7,-1.2696,90.366,-75.06,-13.505
6241.6,4.7304,90.366,-73.06,-14.505
6251.5,7.7304,92.366,-69.06,-13.505
6261.4,8.7304,92.366,-69.06,-12.505
6271.2,10.73,92.366,-70.06,-12.505
6281.1,8.7304,91.366,-68.06,-12.505
6291.0,4.7304,90.366,-68.06,-12.505
6300.9,3.7304,89.366,-67.06,-13.505
6310.8,1.7304,87.366,-72.06,-13.505
6320.7,1.7304,89.366,-75.06,-13.505
6330.6,-1.2696,88.366,-73.06,-14.505
6340.4,-3.2696,88.366,-74.06,-13.505
6350.3,-1.2696,87.366,-75.06,-14.505
6360.2,0.73042,88.366,-74.06,-13.505
6370.1,1.7304,88.366,-75.06,-14.505
6380.0,2.7304,91.366,-72.06,-12.505
6389.9,3.7304,89.366,-74.06,-14.505
6399.8,2.7304,89.366,-73.06,-11.505
6409.6,1.7304,89.366,-73.06,-11.505
6419.5,-0.26958,88.366,-73.06,-10.505
6429.4,-0.26958,87.366,-75.06,-11.505
6439.3,-2.2696,87.366,-75.06,-12.505
6449.2,-4.2696,86.366,-76.06,-12.505
6459.1,-7.2696,85.366,-77.06,-13.505
6469.0,-10.27,84.366,-77.06,-13.505
6478.8,-14.27,82.366,-76.06,-12.505
6488.7,-17.27,80.366,-77.06,-12.505
6498.6,-20.27,80.366,-77.06,-12.505
6508.5,-22.27,78.366,-77.06,-12.505
6518.4,-25.27,78.366,-77.06,-12.505
6528.3,-28.27,77.366,-79.06,-11.505
6538.2,-32.27,76.366,-79.06,-11.505
6548.0,-34.27,75.366,-79.06,-12.505
6557.9,-36.27,74.366,-79.06,-12.505
6567.8,-40.27,73.366,-84.06,-14.505
6577.7,-42.27,74.366,-84.06,-14.505
6587.6,-46.27,72.366,-87.06,-14.505
6597.5,-46.27,72.366,-87.06,-14.505
6607.4,-51.27,70.366,-91.06,-14.505
6617.2,-51.27,70.366,-91.06,-14.505
6627.1,-54.27,69.366,-92.06,-15.505
6637.0,-54.27,69.366,-92.06,-15.505
6646.9,-62.27,68.366,-93.06,-15.505
6656.8,-62.27,68.366,-93.06,-15.505
6666.7,-68.27,65.366,-96.06,-16.505
6676.6,-68.27,65.366,-96.06,-16.505
6686.4,-73.27,63.366,-98.06,-16.505
6696.3,-73.27,63.366,-98.06,-16.505
6706.2,-78.27,61.366,-99.06,-16.505
6716.1,-78.27,61.366,-99.06,-16.505
6726.0,-84.27,59.366,-101.06,-17.505
6735.9,-86.27,59.366,-101.06,-17.505
6745.8,-87.27,58.366,-101.06,-18.505
6755.6,-91.27,58.366,-103.06,-18.505
6765.5,-95.27,56.366,-103.06,-17.505
6775.4,-98.27,55.366,-103.06,-17.505
6785.3,-100.27,55.366,-107.06,-19.505
6795.2,-101.27,56.366,-107.06,-18.505
6805.1,-95.27,59.366,-104.06,-15.505
6815.0,-85.27,62.366,-100.06,-17.505
6824.8,-73.27,66.366,-96.06,-15.505
6834.7,-60.27,68.366,-91.06,-14.505
6844.6,-48.27,71.366,-82.06,-13.505
6854.5,-34.27,76.366,-77.06,-12.505
6864.4,-21.27,79.366,-72.06,-11.505
6874.3,-12.27,82.366,-66.06,-10.505
6884.2,-4.2696,83.366,-61.06,-8.5051
6894.0,2.7304,84.366,-58.06,-7.5051
6903.9,4.7304,86.366,-56.06,-8.5051
6913.8,6.7304,86.366,-53.06,-6.5051
6923.7,7.7304,85.366,-52.06,-7.5051
6933.6,7.7304,85.366,-52.06,-7.5051
6943.5,6.7304,85.366,-54.06,-5.5051
6953.4,3.7304,83.366,-54.06,-6.5051
6963.2,1.7304,82.366,-54.06,-6.5051
6973.1,1.7304,81.366,-55.06,-7.5051
6983.0,-0.26958,81.366,-55.06,-8.5051
6992.9,-0.26958,81.366,-56.06,-7.5051
7002.8,-0.26958,81.366,-55.06,-9.5051
7012.7,0.73042,83.366,-55.06,-6.5051
7022.6,2.7304,82.366,-55.06,-6.5051
7032.4,2.7304,83.366,-56.06,-6.5051
7042.3,3.7304,83.366,-56.06,-6.5051
7052.2,5.7304,83.366,-54.06,-4.5051
7062.1,5.7304,82.366,-55.06,-6.5051
7072.0,5.7304,82.366,-57.06,-6.5051
7081.9,4.7304,81.366,-58.06,-6.5051
7091.8,2.7304,81.366,-57.06,-6.5051
7101.6,1.7304,82.366,-58.06,-6.5051
7111.5,1.7304,80.366,-56.06,-6.5051
7121.4,-1.2696,80.366,-57.06,-6.5051
7131.3,-2.2696,79.366,-58.06,-6.5051
7141.2,-5.2696,78.366,-57.06,-7.5051
7151.1,-8.2696,78.366,-58.06,-6.5051
7160.9,-11.27,78.366,-58.06,-6.5051
7170.8,-12.27,76.366,-57.06,-5.5051
7180.7,-15.27,76.366,-59.06,-6.5051
7190.6,-16.27,74.366,-60.06,-7.5051
7200.5,-17.27,74.366,-60.06,-6.5051
7210.4,-21.27,74.366,-62.06,-8.5051
7220.3,-23.27,74.366,-63.06,-7.5051
7230.2,-24.27,72.366,-64.06,-9.5051
7240.0,-27.27,72.366,-65.06,-7.5051
7249.9,-30.27,70.366,-64.06,-7.5051
7259.8,-33.27,69.366,-66.06,-7.5051
7269.7,-38.27,68.366,-65.06,-7.5051
7279.6,-37.27,67.366,-69.06,-8.5051
7289.5,-42.27,67.366,-68.06,-9.5051
7299.3,-44.27,66.366,-70.06,-7.5051
7309.2,-47.27,65.366,-72.06,-8.5051
7319.1,-50.27,65.366,-73.06,-10.505
7329.0,-50.27,65.366,-75.06,-10.505
7338.9,-53.27,64.366,-74.06,-9.5051
7348.8,-53.27,64.366,-76.06,-10.505
7358.7,-57.27,62.366,-76.06,-10.505
7368.5,-57.27,62.366,-78.06,-11.505
7378.4,-63.27,60.366,-78.06,-11.505
7388.3,-63.27,60.366,-79.06,-11.505
7398.2,-69.27,59.366,-78.06,-12.505
7408.1,-69.27,59.366,-79.06,-11.505
7418.0,-77.27,57.366,-80.06,-12.505
7427.9,-77.27,57.366,-80.06,-11.505
7437.7,-72.27,59.366,-80.06,-11.505
7447.6,-72.27,59.366,-78.06,-10.505
7457.5,-50.27,67.366,-74.06,-10.505
7467.4,-50.27,67.366,-68.06,-9.5051
7477.3,-37.27,70.366,-59.06,-6.5051
7487.2,-24.27,73.366,-54.06,-5.5051
7497.1,-8.2696,77.366,-48.06,-4.5051
7506.9,3.7304,81.366,-41.06,-2.5051
7516.8,15.73,84.366,-35.06,-2.5051
7526.7,23.73,86.366,-31.06,-0.50508
7536.6,29.73,87.366,-29.06,-0.50508
7546.5,31.73,88.366,-29.06,-0.50508
7556.4,32.73,87.366,-26.06,-0.50508
7566.3,32.73,86.366,-26.06,-0.50508
7576.1,34.73,86.366,-26.06,-0.50508
7586.0,31.73,85.366,-26.06,-0.50508
7595.9,32.73,85.366,-27.06,0.49492
7605.8,30.73,85.366,-27.06,0.49492
7615.7,29.73,84.366,-27.06,-0.50508
7625.6,28.73,85.366,-27.06,-0.50508
7635.5,28.73,86.366,-28.06,1.4949
7645.3,29.73,86.366,-28.06,1.4949
7655.2,30.73,85.366,-28.06,-0.50508
7665.1,32.73,86.366,-28.06,-0.50508
7675.0,35.73,86.366,-26.06,0.49492
7684.9,36.73,87.366,-26.06,0.49492
7694.8,37.73,86.366,-28.06,1.4949
7704.7,37.73,86.366,-28.06,1.4949
7714.5,35.73,85.366,-26.06,0.49492
7724.4,34.73,86.366,-26.06,1.4949
7734.3,35.73,86.366,-27.06,0.49492
7744.2,32.73,86.366,-27.06,1.4949
7754.1,29.73,84.366,-26.06,2.4949
7764.0,30.73,84.366,-27.06,1.4949
7773.9,25.73,83.366,-26.06,0.49492
7783.7,22.73,82.366,-26.06,1.4949
7793.6,22.73,81.366,-26.06,2.4949
7803.5,20.73,80.366,-28.06,2.4949
7813.4,16.73,78.366,-27.06,1.4949
7823.3,14.73,79.366,-28.06,0.49492
7833.2,13.73,78.366,-29.06,-0.50508
7843.1,8.7304,77.366,-32.06,0.49492
7852.9,7.7304,76.366,-32.06,-0.50508
7862.8,4.7304,76.366,-35.06,-1.5051
7872.7,2.7304,76.366,-35.06,-1.5051
7882.6,0.73042,75.366,-35.06,-0.50508
7892.5,-2.2696,75.366,-35.06,0.49492
7902.4,-5.2696,76.366,-36.06,-0.50508
7912.3,-7.2696,74.366,-38.06,-0.50508
7922.1,-9.2696,73.366,-38.06,-0.50508
7932.0,-11.27,73.366,-40.06,-1.5051
7941.9,-12.27,72.366,-42.06,-1.5051
7951.8,-15.27,71.366,-41.06,-2.5051
7961.7,-17.27,70.366,-45.06,-2.5051
7971.6,-20.27,70.366,-43.06,-3.5051
7981.5,-23.27,69.366,-47.06,-4.5051
7991.3,-23.27,69.366,-47.06,-5.5051
8001.2,-26.27,69.366,-49.06,-3.5051
8011.1,-28.27,67.366,-47.06,-4.5051
8021.0,-31.27,65.366,-50.06,-4.5051
8030.9,-34.27,66.366,-50.06,-5.5051
8040.8,-37.27,64.366,-50.06,-4.5051
8050.7,-41.27,61.366,-51.06,-4.5051
8060.5,-41.27,61.366,-52.06,-4.5051
8070.4,-47.27,62.366,-55.06,-5.5051
8080.3,-47.27,62.366,-55.06,-4.5051
8090.2,-39.27,65.366,-54.06,-5.5051
8100.1,-39.27,65.366,-53.06,-4.5051
8110.0,-14.27,73.366,-47.06,-5.5051
8119.9,-14.27,73.366,-44.06,-4.5051
8129.7,13.73,81.366,-36.06,-2.5051
8139.6,13.73,81.366,-27.06,-0.50508
8149.5,41.73,89.366,-22.06,0.49492
8159.4,41.73,89.366,-12.06,2.4949
8169.3,60.73,95.366,-7.0597,5.4949
8179.2,60.73,95.366,-3.0597,4.4949
8189.1,71.73,97.366,0.94028,5.4949
8198.9,71.73,97.366,2.9403,6.4949
8208.8,74.73,97.366,5.9403,7.4949
8218.7,77.73,98.366,5.9403,6.4949
8228.6,78.73,99.366,6.9403,7.4949
8238.5,79.73,99.366,6.9403,7.4949
8248.4,79.73,97.366,5.9403,8.4949
8258.3,79.73,99.366,6.9403,7.4949
8268.1,80.73,99.366,4.9403,7.4949
8278.0,81.73,99.366,3.9403,7.4949
8287.9,80.73,98.366,5.9403,8.4949
8297.8,82.73,98.366,5.9403,9.4949
8307.7,83.73,100.37,5.9403,8.4949
8317.6,88.73,101.37,5.9403,9.4949
8327.5,89.73,102.37,4.9403,9.4949
8337.3,91.73,102.37,6.9403,10.495
8347.2,93.73,102.37,5.9403,10.495
8357.1,93.73,103.37,4.9403,10.495
8367.0,93.73,102.37,5.9403,8.4949
8376.9,94.73,101.37,3.9403,9.4949
8386.8,92.73,102.37,3.9403,8.4949
8396.7,92.73,101.37,4.9403,8.4949
8406.5,90.73,101.37,3.9403,7.4949
8416.4,86.73,100.37,4.9403,8.4949
8426.3,85.73,100.37,3.9403,8.4949
8436.2,82.73,99.366,2.9403,8.4949
8446.1,81.73,97.366,5.9403,10.495
8456.0,80.73,98.366,5.9403,9.4949
8465.9,78.73,96.366,3.9403,8.4949
8475.7,74.73,96.366,3.9403,8.4949
8485.6,72.73,95.366,1.9403,9.4949
8495.5,70.73,94.366,0.94028,10.495
8505.4,68.73,93.366,-0.059715,8.4949
8515.3,67.73,93.366,-2.0597,7.4949
8525.2,64.73,91.366,-3.0597,8.4949
8535.1,61.73,91.366,-3.0597,8.4949
8544.9,58.73,90.366,-7.0597,7.4949
8554.8,56.73,90.366,-7.0597,7.4949
8564.7,54.73,88.366,-8.0597,6.4949
8574.6,52.73,89.366,-8.0597,6.4949
8584.5,52.73,88.366,-12.06,6.4949
8594.4,49.73,86.366,-12.06,6.4949
8604.3,47.73,87.366,-14.06,4.4949
8614.1,45.73,86.366,-14.06,4.4949
8624.0,43.73,85.366,-16.06,4.4949
8633.9,39.73,84.366,-16.06,4.4949
8643.8,36.73,83.366,-18.06,4.4949
8653.7,34.73,83.366,-18.06,4.4949
8663.6,33.73,81.366,-20.06,3.4949
8673.5,29.73,80.366,-20.06,3.4949
8683.3,26.73,79.366,-20.06,3.4949
8693.2,21.73,79.366,-20.06,3.4949
8703.1,20.73,78.366,-25.06,2.4949
8713.0,19.73,78.366,-25.06,2.4949
8722.9,13.73,76.366,-27.06,1.4949
8732.8,12.73,76.366,-27.06,1.4949
8742.7,12.73,77.366,-27.06,1.4949
8752.5,22.73,80.366,-27.06,1.4949
8762.4,33.73,85.366,-24.06,3.4949
8772.3,45.73,88.366,-21.06,2.4949
8782.2,61.73,93.366,-16.06,4.4949
8792.1,77.73,98.366,-6.0597,5.4949
8802.0,91.73,100.37,1.9403,6.4949
8811.9,91.73,100.37,7.9403,10.495
8821.7,113.73,108.37,12.94,9.4949
8831.6,113.73,108.37,19.94,11.495
8841.5,131.73,112.37,21.94,13.495
8851.4,131.73,112.37,28.94,12.495
8861.3,143.73,114.37,30.94,13.495
8871.2,143.73,114.37,31.94,14.495
8881.1,146.73,114.37,32.94,15.495
8890.9,146.73,114.37,35.94,16.495
8900.8,149.73,114.37,34.94,17.495
8910.7,149.73,114.37,36.94,17.495
8920.6,150.73,116.37,34.94,17.495
8930.5,150.73,116.37,33.94,17.495
8940.4,150.73,115.37,31.94,16.495
8950.3,150.73,115.37,33.94,15.495
8960.1,151.73,114.37,33.94,16.495
8970.0,153.73,114.37,32.94,17.495
8979.9,157.73,116.37,31.94,16.495
8989.8,158.73,116.37,31.94,16.495
8999.7,163.73,117.37,31.94,16.495
9009.6,162.73,118.37,31.94,17.495
9019.5,164.73,118.37,32.94,16.495
9029.3,166.73,117.37,31.94,17.495
9039.2,166.73,117.37,32.94,18.495
9049.1,164.73,118.37,31.94,17.495
9059.0,165.73,118.37,31.94,16.495
9068.9,162.73,117.37,32.94,17.495
9078.8,161.73,116.37,33.94,17.495
9088.7,160.73,115.37,32.94,18.495
9098.5,157.73,113.37,31.94,16.495
9108.4,154.73,112.37,29.94,17.495
9118.3,148.73,111.37,30.94,16.495
9128.2,148.73,110.37,26.94,15.495
9138.1,146.73,110.37,25.94,14.495
9148.0,145.73,111.37,23.94,14.495
9157.9,143.73,110.37,20.94,14.495
9167.7,143.73,109.37,21.94,14.495
9177.6,139.73,108.37,20.94,14.495
9187.5,137.73,107.37,20.94,13.495
9197.4,134.73,106.37,18.94,13.495
9207.3,133.73,105.37,17.94,14.495
9217.2,131.73,104.37,15.94,14.495
9227.1,130.73,104.37,13.94,13.495
9236.9,127.73,104.37,12.94,12.495
9246.8,123.73,102.37,10.94,11.495
9256.7,122.73,101.37,8.9403,11.495
9266.6,120.73,102.37,7.9403,10.495
9276.5,117.73,101.37,5.9403,8.4949
9286.4,115.73,100.37,4.9403,8.4949
9296.3,110.73,98.366,3.9403,9.4949
9306.1,109.73,98.366,1.9403,7.4949
9316.0,106.73,97.366,1.9403,7.4949
9325.9,103.73,96.366,0.94028,8.4949
9335.8,99.73,95.366,-0.059715,7.4949
9345.7,96.73,93.366,0.94028,7.4949
9355.6,91.73,92.366,-2.0597,6.4949
9365.5,88.73,91.366,-4.0597,6.4949
9375.3,84.73,89.366,-8.0597,5.4949
9385.2,83.73,89.366,-7.0597,5.4949
9395.1,80.73,90.366,-10.06,4.4949
9405.0,83.73,91.366,-7.0597,4.4949
9414.9,90.73,95.366,-9.0597,5.4949
9424.8,101.73,98.366,-6.0597,5.4949
9434.7,114.73,102.37,0.94028,7.4949
9444.5,128.73,105.37,7.9403,8.4949
9454.4,141.73,109.37,15.94,10.495
9464.3,156.73,111.37,22.94,12.495
9474.2,166.73,114.37,28.94,13.495
9484.1,175.73,117.37,34.94,15.495
9494.0,183.73,118.37,38.94,14.495
9503.9,190.73,120.37,42.94,17.495
9513.7,194.73,121.37,45.94,17.495
9523.6,196.73,121.37,45.94,17.495
9533.5,200.73,122.37,45.94,16.495
9543.4,200.73,122.37,48.94,18.495
9553.3,202.73,120.37,48.94,18.495
9563.2,202.73,120.37,47.94,18.495
9573.1,199.73,119.37,44.94,18.495
9582.9,199.73,119.37,45.94,18.495
9592.8,196.73,118.37,45.94,17.495
9602.7,196.73,118.37,44.94,17.495
9612.6,199.73,118.37,42.94,18.495
9622.5,199.73,118.37,42.94,17.495
9632.4,200.73,120.37,41.94,16.495
9642.3,200.73,120.37,41.94,16.495
9652.1,205.73,120.37,41.94,17.495
9662.0,205.73,120.37,41.94,17.495
9671.9,206.73,120.37,41.94,19.495
9681.8,206.73,120.37,41.94,19.495
9691.7,206.73,120.37,40.94,19.495
9701.6,204.73,121.37,40.94,19.495
9711.4,202.73,120.37,39.94,17.495
9721.3,200.73,118.37,39.94,17.495
9731.2,199.73,118.37,37.94,17.495
9741.1,196.73,117.37,37.94,17.495
9751.0,190.73,115.37,36.94,17.495
9760.9,188.73,113.37,36.94,17.495
9770.8,184.73,112.37,34.94,16.495
9780.7,182.73,111.37,34.94,16.495
9790.5,178.73,110.37,29.94,13.495
9800.4,172.73,108.37,29.94,13.495
9810.3,170.73,108.37,28.94,14.495
9820.2,166.73,106.37,28.94,14.495
9830.1,163.73,104.37,26.94,14.495
9840.0,159.73,104.37,26.94,14.495
9849.9,156.73,102.37,23.94,13.495
9859.7,152.73,101.37,21.94,11.495
9869.6,147.73,99.366,18.94,12.495
9879.5,144.73,99.366,17.94,12.495
9889.4,141.73,97.366,16.94,10.495
9899.3,140.73,96.366,14.94,10.495
9909.2,136.73,94.366,13.94,9.4949
9919.0,131.73,95.366,10.94,9.4949
9928.9,127.73,92.366,8.9403,9.4949
9938.8,124.73,91.366,9.9403,9.4949
9948.7,119.73,90.366,5.9403,8.4949
9958.6,114.73,88.366,5.9403,7.4949
9968.5,111.73,87.366,5.9403,6.4949
9978.4,106.73,86.366,4.9403,7.4949
9988.3,101.73,84.366,2.9403,5.4949
9998.1,95.73,81.366,-1.0597,5.4949
10008.0,90.73,79.366,-2.0597,4.4949
10018.0,85.73,78.366,-4.0597,4.4949
10028.0,82.73,76.366,-7.0597,3.4949
10038.0,75.73,73.366,-7.0597,3.4949
10048.0,67.73,72.366,-9.0597,3.4949
10057.0,66.73,71.366,-10.06,1.4949
10067.0,64.73,73.366,-10.06,1.4949
10077.0,67.73,74.366,-12.06,2.4949
10087.0,77.73,77.366,-10.06,0.49492
10097.0,88.73,81.366,-8.0597,2.4949
10107.0,100.73,84.366,-2.0597,1.4949
10117.0,115.73,86.366,5.9403,4.4949
10127.0,127.73,89.366,11.94,5.4949
10137.0,140.73,93.366,17.94,6.4949
10146.0,151.73,96.366,22.94,8.4949
10156.0,159.73,99.366,26.94,9.4949
10166.0,164.73,100.37,31.94,10.495
10176.0,168.73,100.37,33.94,11.495
10186.0,170.73,101.37,35.94,11.495
10196.0,169.73,101.37,39.94,12.495
10206.0,167.73,99.366,36.94,11.495
10216.0,168.73,99.366,37.94,11.495
10226.0,166.73,97.366,36.94,11.495
10235.0,167.73,96.366,35.94,11.495
10245.0,165.73,96.366,33.94,11.495
10255.0,162.73,95.366,32.94,10.495
10265.0,159.73,95.366,31.94,11.495
10275.0,159.73,95.366,31.94,10.495
10285.0,159.73,94.366,30.94,10.495
10295.0,159.73,94.366,29.94,9.4949
10305.0,162.73,95.366,29.94,9.4949
10315.0,162.73,95.366,28.94,9.4949
10324.0,163.73,94.366,29.94,10.495
10334.0,163.73,94.366,28.94,10.495
10344.0,161.73,94.366,26.94,11.495
10354.0,161.73,94.366,26.94,10.495
10364.0,158.73,91.366,26.94,10.495
10374.0,158.73,91.366,25.94,9.4949
10384.0,153.73,89.366,23.94,9.4949
10394.0,153.73,89.366,23.94,9.4949
10403.0,148.73,87.366,20.94,8.4949
10413.0,148.73,87.366,20.94,8.4949
10423.0,144.73,85.366,18.94,7.4949
10433.0,142.73,85.366,18.94,6.4949
10443.0,140.73,84.366,17.94,7.4949
10453.0,136.73,82.366,18.94,7.4949
10463.0,134.73,80.366,16.94,6.4949
10473.0,130.73,80.366,15.94,7.4949
10483.0,127.73,77.366,14.94,6.4949
10492.0,122.73,76.366,11.94,5.4949
10502.0,122.73,76.366,11.94,6.4949
10512.0,119.73,75.366,9.9403,5.4949
10522.0,114.73,74.366,7.9403,5.4949
10532.0,114.73,73.366,7.9403,4.4949
10542.0,110.73,73.366,4.9403,4.4949
10552.0,105.73,71.366,-0.059715,2.4949
10562.0,105.73,71.366,0.94028,3.4949
10572.0,102.73,69.366,-0.059715,4.4949
10581.0,99.73,68.366,-0.059715,3.4949
10591.0,95.73,68.366,-2.0597,2.4949
10601.0,92.73,67.366,-2.0597,1.4949
10611.0,89.73,66.366,-5.0597,0.49492
10621.0,85.73,63.366,-7.0597,0.49492
10631.0,84.73,64.366,-7.0597,0.49492
10641.0,79.73,61.366,-10.06,-0.50508
10651.0,77.73,61.366,-10.06,-0.50508
10661.0,73.73,58.366,-13.06,-1.5051
10670.0,69.73,57.366,-13.06,-1.5051
10680.0,64.73,56.366,-17.06,-2.5051
10690.0,62.73,55.366,-17.06,-2.5051
10700.0,58.73,53.366,-18.06,-2.5051
10710.0,54.73,51.366,-18.06,-2.5051
10720.0,48.73,50.366,-23.06,-2.5051
10730.0,45.73,50.366,-23.06,-2.5051
10740.0,45.73,51.366,-23.06,-3.5051
10749.0,52.73,54.366,-23.06,-3.5051
10759.0,63.73,58.366,-19.06,-3.5051
10769.0,74.73,60.366,-19.06,-3.5051
10779.0,89.73,65.366,-6.0597,0.49492
10789.0,105.73,67.366,-6.0597,0.49492
10799.0,118.73,71.366,6.9403,1.4949
10809.0,132.73,75.366,6.9403,1.4949
10819.0,142.73,78.366,13.94,3.4949
10829.0,148.73,81.366,16.94,3.4949
10838.0,153.73,81.366,20.94,6.4949
10848.0,157.73,82.366,25.94,6.4949
10858.0,160.73,82.366,26.94,6.4949
10868.0,161.73,82.366,27.94,7.4949
10878.0,161.73,81.366,28.94,6.4949
10888.0,159.73,80.366,29.94,6.4949
10898.0,158.73,79.366,27.94,6.4949
10908.0,153.73,78.366,26.94,6.4949
10918.0,152.73,76.366,25.94,6.4949
10927.0,151.73,77.366,24.94,4.4949
10937.0,150.73,76.366,23.94,5.4949
10947.0,150.73,76.366,22.94,5.4949
10957.0,152.73,74.366,23.94,6.4949
10967.0,154.73,77.366,23.94,6.4949
10977.0,158.73,77.366,22.94,6.4949
10987.0,158.73,78.366,22.94,6.4949
10997.0,155.73,77.366,21.94,7.4949
11007.0,156.73,77.366,20.94,6.4949
11016.0,156.73,77.366,20.94,6.4949
11026.0,156.73,77.366,19.94,6.4949
11036.0,151.73,74.366,19.94,4.4949
11046.0,151.73,74.366,19.94,5.4949
11056.0,148.73,74.366,17.94,6.4949
11066.0,148.73,74.366,17.94,5.4949
11076.0,143.73,72.366,17.94,5.4949
11086.0,143.73,72.366,18.94,6.4949
11095.0,139.73,70.366,18.94,6.4949
11105.0,139.73,70.366,17.94,5.4949
11115.0,134.73,68.366,16.94,5.4949
11125.0,134.73,68.366,14.94,5.4949
11135.0,130.73,65.366,15.94,4.4949
11145.0,130.73,65.366,11.94,4.4949
11155.0,124.73,63.366,10.94,3.4949
11165.0,124.73,63.366,8.9403,2.4949
11175.0,120.73,62.366,5.9403,1.4949
11184.0,117.73,62.366,4.9403,0.49492
11194.0,116.73,60.366,3.9403,1.4949
11204.0,114.73,59.366,3.9403,1.4949
11214.0,111.73,59.366,0.94028,1.4949
11224.0,108.73,58.366,0.94028,0.49492
11234.0,105.73,57.366,0.94028,1.4949
11244.0,102.73,56.366,-1.0597,0.49492
11254.0,99.73,56.366,-3.0597,-0.50508
11264.0,97.73,55.366,-3.0597,-0.50508
11273.0,95.73,53.366,-5.0597,0.49492
11283.0,91.73,52.366,-6.0597,-1.5051
11293.0,88.73,51.366,-10.06,-3.5051
11303.0,83.73,49.366,-10.06,-3.5051
11313.0,82.73,49.366,-10.06,-1.5051
11323.0,81.73,48.366,-14.06,-4.5051
11333.0,75.73,46.366,-14.06,-3.5051
11343.0,72.73,45.366,-16.06,-5.5051
11353.0,67.73,44.366,-17.06,-5.5051
11362.0,65.73,42.366,-17.06,-4.5051
11372.0,59.73,41.366,-19.06,-5.5051
11382.0,55.73,39.366,-22.06,-5.5051
11392.0,52.73,38.366,-21.06,-5.5051
11402.0,54.73,40.366,-22.06,-5.5051
11412.0,56.73,41.366,-22.06,-5.5051
11422.0,65.73,44.366,-20.06,-5.5051
11432.0,78.73,49.366,-17.06,-4.5051
11441.0,91.73,52.366,-12.06,-4.5051
11451.0,104.73,56.366,-5.0597,-2.5051
11461.0,119.73,60.366,0.94028,-2.5051
11471.0,132.73,64.366,5.9403,-1.5051
11481.0,141.73,67.366,14.94,0.49492
11491.0,151.73,68.366,19.94,2.4949
11501.0,156.73,69.366,19.94,2.4949
11511.0,160.73,70.366,24.94,3.4949
11521.0,163.73,71.366,24.94,2.4949
11530.0,162.73,70.366,25.94,3.4949
11540.0,163.73,70.366,25.94,2.4949
11550.0,164.73,69.366,22.94,2.4949
11560.0,163.73,70.366,21.94,2.4949
11570.0,163.73,69.366,22.94,0.49492
11580.0,161.73,69.366,20.94,2.4949
11590.0,159.73,68.366,20.94,1.4949
11600.0,157.73,67.366,18.94,1.4949
11610.0,160.73,67.366,18.94,1.4949
11619.0,161.73,67.366,18.94,1.4949
11629.0,162.73,67.366,18.94,1.4949
11639.0,161.73,68.366,16.94,2.4949
11649.0,164.73,68.366,18.94,3.4949
11659.0,163.73,68.366,17.94,3.4949
11669.0,165.73,68.366,16.94,3.4949
11679.0,164.73,67.366,15.94,1.4949
11689.0,161.73,65.366,14.94,1.4949
11699.0,161.73,67.366,14.94,1.4949
11708.0,158.73,64.366,12.94,1.4949
11718.0,155.73,64.366,12.94,1.4949
11728.0,152.73,63.366,12.94,0.49492
11738.0,151.73,64.366,12.94,0.49492
11748.0,147.73,61.366,13.94,1.4949
11758.0,147.73,61.366,13.94,1.4949
11768.0,143.73,60.366,10.94,1.4949
11778.0,143.73,60.366,10.94,1.4949
11787.0,137.73,57.366,8.9403,0.49492
11797.0,137.73,57.366,8.9403,0.49492
11807.0,130.73,56.366,7.9403,-0.50508
