t,lead_I,lead_II,v3,v4
3677.8,-21615,-2666,24063,49959
3679.8,-21181,-2584,23916,49834
3681.8,-21050,-2551,23864,49772
3683.8,-21238,-2454,24045,49931
3685.8,-21447,-2369,24244,50103
3687.8,-21530,-2385,24265,50090
3689.8,-21566,-2385,24218,50015
3691.8,-21634,-2328,24239,50029
3693.8,-21678,-2331,24251,50051
3695.8,-21599,-2365,24180,49994
3697.8,-21474,-2306,24130,49955
3699.8,-21527,-2238,24191,50028
3701.8,-21743,-2287,24286,50139
3703.8,-21768,-2350,24290,50156
3705.8,-21450,-2324,24205,50064
3707.8,-21115,-2289,24135,49976
3709.8,-21038,-2288,24122,49959
3711.8,-21116,-2257,24106,49954
3713.8,-21239,-2205,24073,49925
3715.8,-21424,-2175,24099,49944
3717.8,-21555,-2159,24187,50029
3719.8,-21558,-2207,24235,50083
3721.8,-21622,-2357,24222,50077
3723.8,-21778,-2436,24229,50089
3725.8,-21728,-2299,24253,50115
3727.8,-21420,-2130,24205,50065
3729.8,-21220,-2135,24116,49970
3731.8,-21317,-2223,24103,49950
3733.8,-21517,-2295,24156,50002
3735.8,-21616,-2415,24158,50007
3737.8,-21551,-2503,24092,49959
3739.8,-21356,-2397,24059,49957
3741.8,-21237,-2254,24078,50000
3743.8,-21351,-2310,24066,49986
3745.8,-21507,-2404,24010,49908
3747.8,-21451,-2316,23994,49875
3749.8,-21305,-2214,24046,49925
3751.8,-21291,-2266,24091,49972
3753.8,-21346,-2320,24077,49951
3755.8,-21354,-2302,24038,49899
3757.8,-21370,-2325,24029,49876
3759.8,-21373,-2337,24069,49903
3761.8,-21277,-2232,24131,49955
3763.8,-21216,-2131,24172,49993
3765.8,-21349,-2116,24189,50011
3767.8,-21478,-2074,24209,50034
3769.8,-21320,-2015,24228,50049
3771.8,-21004,-2057,24217,50019
3773.8,-20928,-2106,24199,49982
3775.8,-21242,-2031,24251,50043
3777.8,-21693,-1922,24398,50218
3779.8,-21885,-1861,24545,50377
3781.8,-21662,-1790,24566,50395
3783.8,-21303,-1742,24471,50305
3785.8,-21226,-1813,24409,50244
3787.8,-21484,-1896,24464,50279
3789.8,-21754,-1815,24564,50352
3791.8,-21784,-1632,24613,50389
3793.8,-21609,-1530,24596,50369
3795.8,-21412,-1522,24554,50328
3797.8,-21353,-1477,24544,50335
3799.8,-21417,-1356,24579,50412
3801.8,-21414,-1270,24568,50451
3803.8,-21282,-1302,24455,50367
3805.8,-21232,-1381,24371,50277
3807.8,-21387,-1397,24451,50326
3809.8,-21534,-1341,24576,50423
3811.8,-21479,-1278,24561,50396
3813.8,-21310,-1247,24457,50294
3815.8,-21197,-1279,24435,50279
3817.8,-21191,-1408,24493,50344
3819.8,-21249,-1594,24508,50365
3821.8,-21278,-1739,24464,50334
3823.8,-21258,-1814,24445,50333
3825.8,-21322,-1897,24460,50368
3827.8,-21487,-2029,24434,50354
3829.8,-21515,-2172,24326,50241
3831.8,-21323,-2312,24148,50048
3833.8,-21178,-2465,23942,49834
3835.8,-21203,-2578,23768,49664
3837.8,-21245,-2617,23674,49580
3839.8,-21314,-2686,23652,49569
3841.8,-21547,-2844,23674,49596
3843.8,-21805,-2967,23727,49632
3845.8,-21868,-3001,23752,49635
3847.8,-21809,-3069,23677,49569
3849.8,-21802,-3180,23553,49471
3851.8,-21876,-3187,23497,49419
3853.8,-21951,-3126,23491,49396
3855.8,-21840,-3168,23404,49294
3857.8,-21450,-3244,23252,49125
3859.8,-21131,-3171,23224,49085
3861.8,-21272,-3039,23389,49278
3863.8,-21614,-3045,23566,49508
3865.8,-21672,-3100,23596,49556
3867.8,-21555,-2988,23566,49509
3869.8,-21590,-2782,23615,49549
3871.8,-21656,-2730,23666,49605
3873.8,-21578,-2863,23610,49539
3875.8,-21559,-3004,23523,49444
3877.8,-21645,-3081,23478,49412
3879.8,-21518,-3176,23366,49315
3881.8,-21227,-3323,23189,49134
3883.8,-21208,-3477,23174,49092
3885.8,-21399,-3615,23361,49214
3887.8,-21289,-3758,23499,49222
3889.8,-20927,-3887,23527,49070
3891.8,-20895,-3913,23709,49093
3893.8,-21279,-3721,24201,49498
3895.8,-21555,-3262,24846,50152
3897.8,-21483,-2616,25483,50892
3899.8,-21394,-1880,26151,51763
3901.8,-21516,-1053,26887,52874
3903.8,-21542,-105,27490,54147
3905.8,-21176,885,27680,55285
3907.8,-20772,1784,27433,56098
3909.8,-20838,2515,26945,56690
3911.8,-21194,3126,26320,57166
3913.8,-21362,3708,25533,57379
3915.8,-21443,4189,24564,57111
3917.8,-21798,4363,23314,56234
3919.8,-22367,4244,21673,54676
3921.8,-23015,4112,19825,52588
3923.8,-23830,4015,18196,50448
3925.8,-24564,3656,17061,48742
3927.8,-24699,2936,16521,47667
3929.8,-24338,2078,16668,47214
3931.8,-24048,1197,17390,47218
3933.8,-23839,313,18273,47360
3935.8,-23359,-374,19013,47422
3937.8,-22833,-810,19655,47488
3939.8,-22713,-1274,20313,47720
3941.8,-22769,-1803,20954,48075
3943.8,-22540,-2088,21510,48395
3945.8,-22163,-2153,21966,48599
3947.8,-21889,-2312,22314,48722
3949.8,-21554,-2497,22556,48815
3951.8,-21192,-2515,22726,48883
3953.8,-21221,-2581,22865,48920
3955.8,-21562,-2812,23009,48971
3957.8,-21656,-2901,23190,49083
3959.8,-21453,-2828,23362,49211
3961.8,-21316,-2942,23430,49256
3963.8,-21258,-3164,23419,49253
3965.8,-21262,-3171,23477,49332
3967.8,-21617,-3125,23616,49477
3969.8,-22178,-3260,23680,49530
3971.8,-22289,-3330,23626,49455
3973.8,-21906,-3206,23562,49359
3975.8,-21689,-3200,23505,49267
3977.8,-21812,-3345,23427,49174
3979.8,-21812,-3294,23439,49191
3981.8,-21558,-3074,23598,49353
3983.8,-21393,-3038,23718,49465
3985.8,-21439,-3208,23663,49393
3987.8,-21496,-3334,23568,49269
3989.8,-21481,-3338,23581,49244
3991.8,-21429,-3253,23648,49279
3993.8,-21288,-3114,23646,49271
3995.8,-21114,-3057,23569,49207
3997.8,-21175,-3165,23522,49182
3999.8,-21470,-3282,23561,49258
4001.8,-21600,-3282,23607,49333
4003.8,-21435,-3265,23595,49312
4005.8,-21298,-3285,23593,49280
4007.8,-21313,-3246,23631,49316
4009.8,-21337,-3184,23621,49327
4011.8,-21502,-3223,23581,49303
4013.8,-21902,-3280,23621,49362
4015.8,-22102,-3236,23675,49444
4017.8,-21820,-3225,23616,49389
4019.8,-21445,-3338,23522,49273
4021.8,-21261,-3356,23518,49256
4023.8,-21079,-3183,23545,49290
4025.8,-20940,-3092,23546,49298
4027.8,-21095,-3213,23592,49341
4029.8,-21349,-3279,23696,49423
4031.8,-21362,-3128,23776,49462
4033.8,-21228,-2967,23798,49458
4035.8,-21156,-2958,23766,49445
4037.8,-21165,-3018,23694,49400
4039.8,-21320,-3058,23646,49361
4041.8,-21584,-3088,23679,49409
4043.8,-21608,-3089,23743,49499
4045.8,-21301,-3045,23765,49518
4047.8,-21089,-3016,23738,49461
4049.8,-21142,-3037,23669,49376
4051.8,-21120,-3035,23596,49298
4053.8,-21006,-2944,23629,49315
4055.8,-21187,-2821,23796,49478
4057.8,-21517,-2783,23926,49628
4059.8,-21406,-2861,23869,49581
4061.8,-20941,-2972,23738,49434
4063.8,-20790,-3014,23741,49415
4065.8,-21068,-2953,23875,49531
4067.8,-21325,-2849,23972,49609
4069.8,-21393,-2802,23955,49587
4071.8,-21394,-2837,23909,49547
4073.8,-21355,-2898,23925,49565
4075.8,-21384,-2931,23998,49632
4077.8,-21600,-2905,24067,49699
4079.8,-21741,-2821,24088,49712
4081.8,-21540,-2805,24046,49646
4083.8,-21267,-2960,23973,49550
4085.8,-21224,-3104,23942,49514
4087.8,-21252,-3029,23989,49558
4089.8,-21236,-2903,24045,49603
4091.8,-21320,-2942,24042,49600
4093.8,-21411,-2995,24013,49594
4095.8,-21265,-2909,23997,49604
4097.8,-21056,-2831,23984,49598
4099.8,-21110,-2816,24009,49615
4101.8,-21273,-2688,24099,49705
4103.8,-21191,-2451,24156,49779
4105.8,-20934,-2321,24104,49742
4107.8,-20840,-2349,24054,49688
4109.8,-20962,-2426,24090,49722
4111.8,-21070,-2516,24086,49736
4113.8,-21032,-2630,23960,49628
4115.8,-20929,-2710,23854,49532
4117.8,-20867,-2671,23863,49568
4119.8,-20885,-2546,23848,49601
4121.8,-20993,-2499,23737,49508
4123.8,-21103,-2583,23691,49431
4125.8,-21026,-2595,23784,49499
4127.8,-20742,-2397,23848,49580
4129.8,-20560,-2211,23816,49563
4131.8,-20785,-2222,23833,49568
4133.8,-21286,-2238,23946,49673
4135.8,-21646,-2088,24031,49763
4137.8,-21650,-1973,24046,49764
4139.8,-21441,-2063,24030,49722
4141.8,-21267,-2178,23970,49660
4143.8,-21253,-2147,23898,49602
4145.8,-21377,-2077,23927,49630
4147.8,-21477,-2085,24031,49728
4149.8,-21349,-2088,24072,49774
4151.8,-21010,-2017,24043,49748
4153.8,-20791,-1959,24055,49753
4155.8,-20928,-1977,24124,49817
4157.8,-21226,-1993,24201,49897
4159.8,-21397,-1956,24269,49972
4161.8,-21466,-1935,24299,50018
4163.8,-21530,-1992,24260,50005
4165.8,-21506,-2080,24228,49990
4167.8,-21385,-2121,24305,50067
4169.8,-21305,-2086,24424,50183
4171.8,-21284,-2024,24430,50194
4173.8,-21227,-2035,24317,50094
4175.8,-21134,-2143,24215,50001
4177.8,-21065,-2213,24183,49972
4179.8,-21029,-2145,24192,49977
4181.8,-21021,-2065,24192,49980
4183.8,-21042,-2143,24134,49937
4185.8,-21122,-2314,24033,49865
4187.8,-21232,-2381,23990,49856
4189.8,-21178,-2322,24015,49911
4191.8,-20971,-2282,24007,49917
4193.8,-21069,-2318,23993,49900
4195.8,-21621,-2342,24090,49988
4197.8,-21957,-2305,24206,50100
4199.8,-21660,-2260,24170,50072
4201.8,-21304,-2219,24066,49977
4203.8,-21338,-2158,24039,49953
4205.8,-21402,-2151,24019,49931
4207.8,-21306,-2261,23958,49869
4209.8,-21369,-2373,23975,49899
4211.8,-21534,-2358,24064,50008
4213.8,-21430,-2280,24063,50017
4215.8,-21213,-2245,23984,49933
4217.8,-21267,-2252,23963,49906
4219.8,-21487,-2313,23997,49932
4221.8,-21601,-2430,24031,49954
4223.8,-21619,-2468,24091,50011
4225.8,-21567,-2335,24140,50071
4227.8,-21419,-2176,24112,50048
4229.8,-21333,-2143,24079,50003
4231.8,-21370,-2185,24107,50019
4233.8,-21260,-2202,24090,50006
4235.8,-20949,-2209,23974,49903
4237.8,-20842,-2261,23898,49833
4239.8,-21144,-2330,23957,49886
4241.8,-21526,-2309,24096,50022
4243.8,-21664,-2177,24222,50165
4245.8,-21539,-2097,24237,50195
4247.8,-21309,-2185,24109,50059
4249.8,-21286,-2296,24024,49960
4251.8,-21589,-2258,24127,50072
4253.8,-21719,-2122,24204,50175
4255.8,-21297,-2002,24055,50035
4257.8,-20871,-1929,23900,49873
4259.8,-20986,-1929,23962,49926
4261.8,-21225,-2000,24064,50025
4263.8,-21180,-2074,24057,50013
4265.8,-21214,-2159,24071,50014
4267.8,-21494,-2283,24130,50059
4269.8,-21599,-2315,24097,50036
4271.8,-21469,-2187,24048,50019
4273.8,-21487,-2123,24136,50125
4275.8,-21630,-2257,24234,50222
4277.8,-21583,-2344,24188,50184
4279.8,-21418,-2238,24117,50131
4281.8,-21381,-2183,24135,50155
4283.8,-21371,-2275,24158,50160
4285.8,-21214,-2238,24146,50130
4287.8,-21070,-2030,24168,50148
4289.8,-21135,-1989,24183,50159
4291.8,-21236,-2187,24098,50060
4293.8,-21147,-2293,23992,49935
4295.8,-21019,-2204,23987,49921
4297.8,-21097,-2146,24026,49963
4299.8,-21327,-2208,24025,49970
4301.8,-21529,-2289,24027,49973
4303.8,-21632,-2349,24057,49993
4305.8,-21576,-2376,24045,49970
4307.8,-21379,-2324,23993,49918
4309.8,-21235,-2271,23979,49910
4311.8,-21280,-2331,24005,49933
4313.8,-21419,-2405,24024,49942
4315.8,-21469,-2355,24026,49941
4317.8,-21307,-2262,23984,49908
4319.8,-21036,-2241,23907,49838
4321.8,-21057,-2234,23925,49864
4323.8,-21538,-2193,24090,50043
4325.8,-21935,-2165,24213,50177
4327.8,-21712,-2119,24156,50121
4329.8,-21216,-1986,24078,50050
4331.78,-21067,-1844,24134,50114
4333.75,-21175,-1806,24211,50181
4335.73,-21194,-1832,24210,50151
4337.7,-21221,-1828,24224,50148
4339.7,-21269,-1791,24260,50191
4341.7,-21001,-1756,24183,50116
4343.7,-20654,-1735,24077,49995
4345.7,-21011,-1751,24191,50104
4347.7,-21913,-1821,24442,50379
4349.7,-22268,-1902,24493,50452
4351.7,-21850,-1946,24316,50272
4353.7,-21547,-1956,24187,50132
4355.7,-21727,-1947,24219,50163
4357.7,-21866,-1869,24323,50255
4359.7,-21709,-1678,24439,50341
4361.7,-21515,-1464,24514,50399
4363.7,-21358,-1333,24504,50407
4365.7,-21132,-1211,24483,50425
4367.7,-20938,-994,24518,50496
4369.7,-20933,-822,24520,50525
4371.7,-21089,-904,24443,50472
4373.7,-21257,-1145,24374,50428
4375.7,-21255,-1286,24316,50386
4377.7,-21057,-1293,24221,50281
4379.7,-20938,-1307,24179,50208
4381.7,-21093,-1363,24242,50247
4383.7,-21298,-1414,24273,50267
4385.7,-21323,-1489,24226,50214
4387.7,-21308,-1596,24255,50243
4389.7,-21381,-1634,24380,50372
4391.7,-21391,-1563,24438,50421
4393.7,-21264,-1526,24393,50360
4395.7,-21161,-1648,24329,50302
4397.7,-21183,-1858,24240,50231
4399.7,-21269,-2017,24099,50092
4401.7,-21343,-2136,23952,49935
4403.7,-21359,-2329,23800,49792
4405.7,-21322,-2605,23621,49636
4407.7,-21314,-2831,23482,49513
4409.7,-21367,-2929,23431,49468
4411.7,-21398,-2960,23390,49426
4413.7,-21416,-2980,23334,49353
4415.7,-21581,-2982,23353,49348
4417.7,-21911,-2973,23461,49443
4419.7,-22157,-2965,23548,49534
4421.7,-22135,-2943,23546,49538
4423.7,-21960,-2928,23473,49471
4425.7,-21790,-2948,23376,49391
4427.7,-21608,-2955,23317,49354
4429.7,-21397,-2907,23330,49367
4431.7,-21266,-2859,23371,49382
4433.7,-21274,-2838,23411,49399
4435.7,-21362,-2817,23481,49465
4437.7,-21456,-2835,23546,49532
4439.7,-21497,-2939,23514,49497
4441.7,-21513,-3049,23418,49396
4443.7,-21611,-3089,23387,49358
4445.7,-21710,-3110,23413,49375
4447.7,-21596,-3198,23358,49318
4449.7,-21409,-3401,23220,49184
4451.7,-21465,-3679,23151,49098
4453.7,-21574,-3842,23229,49105
4455.7,-21370,-3783,23376,49115
4457.7,-21045,-3691,23509,49079
4459.7,-20948,-3710,23674,49106
4461.7,-20980,-3611,24012,49388
4463.7,-21013,-3191,24597,49998
4465.7,-21151,-2603,25359,50833
4467.7,-21305,-1932,26180,51817
4469.7,-21244,-1005,26950,52982
4471.7,-21043,120,27482,54214
4473.7,-20916,1083,27603,55237
4475.7,-20882,1809,27377,55992
4477.7,-20888,2539,26959,56640
4479.7,-20889,3282,26325,57107
4481.7,-20839,3815,25436,57138
4483.7,-20894,4123,24409,56706
4485.7,-21359,4292,23236,55857
4487.7,-22233,4272,21731,54433
4489.7,-23188,4103,20009,52480
4491.7,-23999,3923,18540,50540
4493.7,-24552,3591,17617,49105
4495.7,-24622,2891,17213,48198
4497.7,-24193,2067,17303,47684
4499.7,-23715,1453,17848,47523
4501.7,-23494,894,18599,47598
4503.7,-23250,182,19278,47713
4505.7,-22785,-462,19855,47822
4507.7,-22477,-906,20432,48006
4509.7,-22540,-1382,21010,48273
4511.7,-22554,-1904,21509,48528
4513.7,-22261,-2188,21905,48711
4515.7,-22035,-2264,22250,48851
4517.7,-22094,-2421,22582,48995
4519.7,-22072,-2639,22859,49124
4521.7,-21730,-2722,23030,49195
4523.7,-21410,-2745,23132,49225
4525.7,-21430,-2848,23238,49271
4527.7,-21593,-2951,23340,49340
4529.7,-21566,-2986,23380,49381
4531.7,-21404,-3055,23352,49356
4533.7,-21387,-3173,23313,49298
4535.7,-21520,-3211,23300,49264
4537.7,-21545,-3162,23288,49243
4539.7,-21433,-3173,23257,49196
4541.7,-21491,-3286,23265,49173
4543.7,-21822,-3382,23353,49243
4545.7,-22065,-3375,23439,49327
4547.7,-21883,-3300,23410,49297
4549.7,-21455,-3230,23310,49193
4551.7,-21259,-3224,23296,49184
4553.7,-21496,-3276,23439,49324
4555.7,-21851,-3304,23617,49490
4557.7,-21879,-3265,23648,49517
4559.7,-21590,-3238,23517,49398
4561.7,-21440,-3273,23423,49314
4563.7,-21643,-3296,23490,49379
4565.7,-21890,-3253,23593,49477
4567.7,-21858,-3175,23604,49487
4569.7,-21592,-3084,23581,49463
4571.7,-21352,-3048,23577,49459
4573.7,-21338,-3170,23539,49423
4575.7,-21493,-3369,23477,49359
4577.7,-21545,-3430,23475,49350
4579.7,-21438,-3331,23527,49401
4581.7,-21432,-3206,23569,49446
4583.7,-21554,-3091,23584,49450
4585.7,-21538,-3026,23584,49425
4587.7,-21444,-3122,23597,49422
4589.7,-21539,-3270,23672,49502
4591.7,-21647,-3222,23772,49612
4593.7,-21439,-3048,23760,49605
4595.7,-21118,-3034,23619,49463
4597.7,-21098,-3153,23520,49352
4599.7,-21329,-3155,23569,49382
4601.7,-21472,-3036,23655,49460
4603.7,-21410,-2961,23660,49473
4605.7,-21287,-2941,23639,49465
4607.7,-21255,-2932,23677,49511
4609.7,-21347,-2981,23750,49584
4611.7,-21503,-3058,23817,49647
4613.7,-21626,-3016,23876,49707
4615.7,-21635,-2857,23883,49733
4617.7,-21564,-2773,23815,49678
4619.7,-21524,-2853,23744,49594
4621.7,-21466,-2995,23704,49537
4623.7,-21242,-3071,23632,49477
4625.7,-21053,-3030,23564,49431
4627.7,-21312,-2945,23623,49486
4629.7,-21824,-2953,23761,49605
4631.7,-21832,-3010,23810,49648
4633.7,-21185,-2884,23775,49604
4635.7,-20674,-2597,23790,49588
4637.7,-20876,-2519,23871,49647
4639.7,-21404,-2762,23932,49721
4641.7,-21593,-2947,23945,49755
4643.7,-21379,-2832,23940,49749
4645.7,-21169,-2682,23926,49728
4647.7,-21206,-2746,23911,49714
4649.7,-21357,-2874,23924,49715
4651.7,-21410,-2862,23967,49743
4653.7,-21340,-2788,23990,49776
4655.7,-21278,-2800,23952,49774
4657.7,-21332,-2863,23907,49753
4659.7,-21458,-2859,23930,49773
4661.7,-21542,-2779,23993,49829
4663.7,-21566,-2683,24037,49876
4665.7,-21562,-2579,24085,49922
4667.7,-21442,-2447,24139,49962
4669.7,-21171,-2354,24122,49939
4671.7,-20984,-2392,24052,49879
4673.7,-21069,-2507,24053,49888
4675.7,-21231,-2558,24116,49952
4677.7,-21256,-2539,24110,49951
4679.7,-21270,-2539,24044,49898
4681.7,-21415,-2581,24027,49895
4683.7,-21543,-2632,24027,49910
4685.7,-21497,-2665,23946,49859
4687.7,-21358,-2626,23841,49791
4689.7,-21275,-2499,23813,49789
4691.7,-21283,-2390,23836,49821
4693.7,-21321,-2366,23834,49818
4695.7,-21318,-2352,23805,49784
4697.7,-21283,-2314,23779,49758
4699.7,-21263,-2299,23772,49772
4701.7,-21210,-2270,23792,49822
4703.7,-21060,-2165,23830,49860
4705.7,-20909,-2053,23865,49867
4707.7,-20907,-2006,23898,49895
4709.7,-21092,-1981,23938,49964
4711.7,-21357,-1978,23969,50013
4713.7,-21421,-2037,23965,49996
4715.7,-21037,-2083,23916,49942
4717.7,-20533,-2031,23885,49924
4719.7,-20618,-1982,23963,50010
4721.7,-21293,-2036,24120,50158
4723.7,-21734,-2094,24208,50235
4725.7,-21535,-2056,24195,50213
4727.7,-21112,-1988,24183,50195
4729.7,-20843,-1945,24190,50198
4731.7,-20809,-1888,24176,50178
4733.7,-21146,-1845,24228,50223
4735.7,-21729,-1869,24407,50409
4737.7,-21967,-1861,24560,50578
4739.7,-21620,-1757,24537,50567
4741.7,-21216,-1740,24415,50459
4743.7,-21211,-1927,24334,50396
4745.7,-21416,-2111,24299,50372
4747.7,-21490,-2111,24269,50337
4749.7,-21407,-2024,24248,50307
4751.7,-21312,-1977,24222,50276
4753.7,-21305,-1988,24154,50204
4755.7,-21386,-2082,24076,50131
4757.7,-21460,-2218,24064,50127
4759.7,-21439,-2265,24077,50144
4761.7,-21362,-2235,24019,50095
4763.7,-21356,-2290,23939,50042
4765.7,-21485,-2451,23940,50078
4767.7,-21688,-2583,23961,50117
4769.7,-21806,-2610,23902,50060
4771.7,-21720,-2542,23832,49999
4773.7,-21522,-2446,23833,50013
4775.7,-21434,-2432,23840,50018
4777.7,-21498,-2499,23819,49988
4779.7,-21553,-2502,23854,50020
4781.7,-21541,-2378,23938,50106
4783.7,-21497,-2240,23947,50105
4785.7,-21327,-2183,23846,49990
4787.7,-21090,-2210,23755,49900
4789.7,-21179,-2304,23802,49957
4791.7,-21661,-2404,23975,50130
4793.7,-22004,-2436,24116,50267
4795.7,-21975,-2442,24116,50284
4797.7,-21909,-2485,24056,50260
4799.7,-21839,-2480,24044,50268
4801.7,-21535,-2378,24034,50256
4803.7,-21301,-2299,23969,50189
4805.7,-21488,-2301,23920,50146
4807.7,-21699,-2277,23955,50182
4809.7,-21546,-2215,24027,50252
4811.7,-21358,-2240,24056,50284
4813.7,-21452,-2355,24027,50252
4815.7,-21618,-2457,23980,50184
4817.7,-21621,-2493,23950,50135
4819.7,-21474,-2434,23950,50136
4821.7,-21315,-2276,23994,50182
4823.7,-21305,-2144,24064,50240
4825.7,-21418,-2150,24095,50258
4827.7,-21457,-2215,24083,50245
4829.7,-21438,-2231,24115,50273
4831.7,-21491,-2246,24163,50312
4833.7,-21500,-2290,24100,50252
4835.7,-21404,-2282,23980,50146
4837.7,-21432,-2221,23980,50147
4839.7,-21581,-2224,24064,50215
4841.7,-21541,-2287,24068,50210
4843.7,-21369,-2285,24021,50173
4845.7,-21469,-2239,24040,50210
4847.7,-21826,-2295,24086,50274
4849.7,-21922,-2409,24048,50250
4851.7,-21517,-2409,23924,50133
4853.7,-21094,-2344,23817,50029
4855.7,-21261,-2390,23859,50080
4857.7,-21857,-2479,24044,50285
4859.7,-22083,-2402,24160,50412
4861.7,-21643,-2200,24077,50317
4863.7,-21160,-2084,23972,50189
4865.7,-21203,-2095,24008,50206
4867.7,-21530,-2127,24052,50234
4869.7,-21685,-2154,23988,50151
4871.7,-21683,-2206,23971,50120
4873.7,-21671,-2248,24080,50223
4875.7,-21495,-2259,24099,50248
4877.7,-21155,-2299,23926,50091
4879.7,-21088,-2391,23792,49970
4881.7,-21474,-2458,23857,50034
4883.7,-21867,-2453,23972,50151
4885.7,-21908,-2421,24001,50195
4887.7,-21757,-2392,23989,50192
4889.7,-21626,-2375,23968,50160
4891.7,-21601,-2416,23929,50116
4893.7,-21777,-2492,23957,50158
4895.7,-21984,-2453,24083,50289
4897.7,-21867,-2263,24172,50359
4899.7,-21586,-2102,24169,50341
4901.7,-21610,-2073,24202,50372
4903.7,-21768,-2049,24295,50464
4905.7,-21565,-1939,24313,50477
4907.7,-21209,-1839,24250,50411
4909.7,-21247,-1827,24255,50407
4911.7,-21557,-1850,24347,50483
4913.7,-21646,-1828,24392,50520
4915.7,-21478,-1750,24336,50473
4917.7,-21364,-1694,24254,50408
4919.7,-21413,-1756,24218,50379
4921.7,-21514,-1896,24234,50386
4923.7,-21571,-1957,24278,50419
4925.7,-21569,-1888,24336,50469
4927.7,-21493,-1783,24386,50504
4929.7,-21330,-1690,24392,50495
4931.7,-21193,-1597,24379,50481
4933.7,-21312,-1516,24446,50564
4935.7,-21691,-1413,24621,50761
4937.7,-21988,-1252,24749,50922
4939.7,-21954,-1168,24686,50895
4941.7,-21745,-1285,24500,50724
4943.7,-21582,-1423,24368,50582
4945.7,-21449,-1357,24346,50549
4947.7,-21303,-1202,24372,50574
4949.7,-21278,-1198,24386,50594
4951.7,-21458,-1359,24375,50600
4953.7,-21637,-1567,24350,50587
4955.7,-21539,-1724,24318,50541
4957.7,-21249,-1741,24303,50494
4959.7,-21118,-1640,24353,50528
4961.7,-21211,-1602,24443,50631
4963.7,-21226,-1716,24442,50649
4965.7,-21077,-1888,24303,50519
4967.7,-20996,-2076,24139,50354
4969.7,-20996,-2321,23994,50211
4971.7,-20947,-2530,23805,50035
4973.7,-21069,-2571,23668,49906
4975.7,-21572,-2544,23722,49943
4977.7,-22060,-2610,23821,50020
4979.7,-22126,-2721,23761,49961
4981.7,-22028,-2805,23646,49862
4983.7,-22094,-2956,23631,49857
4985.7,-22125,-3163,23622,49855
4987.7,-21954,-3224,23530,49774
4989.7,-21807,-3116,23443,49685
4991.7,-21765,-3017,23411,49634
4993.7,-21658,-2965,23394,49610
4995.7,-21572,-2908,23407,49638
4997.7,-21712,-2934,23467,49706
4999.7,-21905,-3056,23530,49759
5001.7,-21872,-3097,23587,49807
5003.7,-21704,-3028,23627,49835
5005.7,-21612,-3026,23578,49757
5007.7,-21621,-3109,23472,49632
5009.7,-21731,-3143,23464,49643
5011.7,-21923,-3112,23563,49763
5013.7,-22016,-3059,23596,49794
5015.7,-21929,-3005,23522,49721
5017.7,-21838,-3068,23437,49655
5019.7,-21758,-3348,23319,49542
5021.7,-21467,-3695,23114,49300
5023.7,-21093,-3911,22963,49061
5025.7,-21072,-4015,23031,48987
5027.7,-21397,-4046,23272,49065
5029.7,-21619,-3917,23612,49266
5031.7,-21554,-3630,24097,49664
5033.7,-21375,-3303,24712,50252
5035.7,-21181,-2895,25355,50940
5037.7,-21003,-2219,26035,51770
5039.7,-20965,-1272,26754,52828
5041.7,-21049,-281,27293,53965
5043.7,-21020,606,27438,54941
5045.7,-20811,1447,27264,55736
5047.7,-20653,2256,26903,56425
5049.7,-20710,2917,26350,56923
5051.7,-20846,3424,25623,57088
5053.7,-20872,3897,24758,56842
5055.7,-20914,4269,23632,56074
5057.7,-21394,4364,22179,54731
5059.7,-22505,4264,20665,53055
5061.7,-23800,4122,19405,51438
5063.7,-24543,3775,18473,50091
5065.7,-24463,3067,17907,49072
5067.7,-23970,2253,17849,48456
5069.7,-23644,1587,18300,48256
5071.7,-23611,959,19012,48313
5073.7,-23514,279,19708,48415
5075.7,-23109,-317,20265,48470
5077.7,-22657,-845,20718,48530
5079.7,-22518,-1426,21187,48684
5081.7,-22633,-1886,21735,48946
5083.7,-22702,-2023,22273,49225
5085.7,-22608,-2064,22676,49417
5087.7,-22407,-2304,22946,49521
5089.7,-22177,-2622,23160,49606
5091.7,-22010,-2814,23314,49678
5093.7,-21926,-2930,23363,49677
5095.7,-21833,-3030,23374,49635
5097.7,-21735,-3085,23444,49654
5099.7,-21730,-3141,23524,49712
5101.7,-21764,-3227,23524,49705
5103.7,-21707,-3247,23504,49661
5105.7,-21615,-3200,23550,49682
5107.7,-21568,-3194,23589,49706
5109.7,-21499,-3216,23519,49614
5111.7,-21458,-3234,23390,49462
5113.7,-21618,-3336,23334,49405
5115.7,-21831,-3477,23392,49475
5117.7,-21712,-3435,23483,49565
5119.7,-21283,-3228,23514,49589
5121.7,-21004,-3143,23503,49585
5123.7,-21129,-3274,23540,49627
5125.7,-21420,-3412,23623,49692
5127.7,-21525,-3395,23662,49696
5129.7,-21357,-3289,23635,49642
5131.7,-21142,-3237,23593,49592
5133.7,-21185,-3285,23549,49561
5135.7,-21480,-3343,23522,49555
5137.7,-21665,-3325,23544,49599
5139.7,-21517,-3286,23569,49645
5141.7,-21300,-3305,23563,49644
5143.7,-21350,-3337,23616,49677
5145.7,-21551,-3348,23755,49787
5147.7,-21589,-3400,23823,49831
5149.7,-21503,-3482,23756,49743
5151.7,-21548,-3480,23712,49679
5153.7,-21653,-3381,23762,49717
