t,lead_I,lead_II,v3,v4
5325.7,-31171,19201,72936,62538
5327.7,-31183,19458,72981,62558
5329.7,-31288,19436,73053,62591
5331.7,-31351,19177,73178,62678
5333.7,-31355,19039,73322,62804
5335.7,-31378,18993,73469,62950
5337.7,-31360,18849,73636,63108
5339.7,-31231,18802,73824,63271
5341.7,-31107,18996,74025,63448
5343.7,-31069,19175,74230,63629
5345.7,-30991,19328,74384,63743
5347.7,-30799,19735,74450,63757
5349.7,-30624,20192,74519,63778
5351.7,-30567,20297,74683,63891
5353.7,-30562,20288,74843,63992
5355.7,-30525,20449,74920,64028
5357.7,-30472,20352,75084,64191
5359.7,-30437,19785,75446,64548
5361.7,-30404,19416,75769,64820
5363.7,-30363,19629,75850,64842
5365.7,-30384,19863,75871,64832
5367.7,-30495,19724,76024,64963
5369.7,-30575,19596,76185,65082
5371.7,-30541,19768,76217,65075
5373.7,-30491,19942,76235,65069
5375.7,-30484,19908,76349,65164
5377.7,-30377,19974,76483,65281
5379.7,-30074,20399,76575,65361
5381.7,-29743,20855,76677,65456
5383.7,-29608,20901,76794,65567
5385.73,-29682,20686,76819,65598
5387.75,-29818,20649,76726,65518
5389.78,-29908,20771,76636,65427
5391.8,-29970,20747,76613,65392
5393.8,-30051,20622,76557,65342
5395.8,-30125,20624,76406,65228
5397.8,-30146,20698,76250,65117
5399.8,-30167,20671,76139,65039
5401.8,-30285,20605,75993,64917
5403.8,-30464,20647,75777,64734
5405.8,-30550,20798,75586,64584
5407.8,-30474,20983,75468,64503
5409.8,-30340,21185,75337,64407
5411.8,-30261,21359,75135,64252
5413.8,-30247,21309,74953,64129
5415.8,-30290,20906,74889,64121
5417.8,-30427,20402,74861,64139
5419.8,-30621,20212,74710,64039
5421.8,-30756,20351,74450,63849
5423.8,-30812,20463,74234,63705
5425.8,-30884,20353,74095,63618
5427.8,-31000,20138,73939,63488
5429.8,-31127,19994,73723,63298
5431.8,-31262,19993,73479,63107
5433.8,-31357,20057,73250,62958
5435.8,-31335,20024,73102,62882
5437.8,-31283,19923,73028,62853
5439.8,-31357,19980,72891,62751
5441.8,-31485,20191,72648,62550
5443.8,-31513,20250,72457,62401
5445.8,-31510,20067,72372,62354
5447.8,-31610,19883,72248,62274
5449.8,-31729,19752,72082,62158
5451.8,-31723,19525,72041,62153
5453.8,-31628,19340,72086,62225
5455.8,-31589,19424,72021,62195
5457.8,-31668,19534,71862,62076
5459.8,-31789,19341,71756,61994
5461.8,-31841,19086,71682,61928
5463.8,-31821,19131,71544,61803
5465.8,-31848,19337,71357,61632
5467.8,-31960,19484,71152,61434
5469.8,-32048,19637,70958,61235
5471.8,-32026,19745,70886,61149
5473.8,-31955,19619,70976,61219
5475.8,-31933,19411,71075,61308
5477.8,-31950,19373,71090,61335
5479.8,-31917,19350,71130,61395
5481.8,-31842,19129,71241,61519
5483.8,-31857,18894,71291,61564
5485.8,-31985,18863,71207,61465
5487.8,-32060,18943,71103,61346
5489.8,-32013,18979,71074,61307
5491.8,-31992,18924,71077,61303
5493.8,-32059,18841,71049,61268
5495.8,-32071,18949,70989,61205
5497.8,-31975,19335,70926,61143
5499.8,-31915,19625,70893,61109
5501.8,-31945,19524,70911,61122
5503.8,-31952,19377,70945,61152
5505.8,-31890,19497,70953,61154
5507.8,-31849,19561,70968,61155
5509.8,-31901,19330,71014,61178
5511.8,-32011,19159,71015,61166
5513.8,-32071,19254,70960,61120
5515.8,-31991,19329,70981,61164
5517.8,-31846,19268,71103,61304
5519.8,-31801,19267,71173,61388
5521.8,-31845,19324,71156,61379
5523.8,-31817,19300,71175,61395
5525.8,-31725,19269,71223,61440
5527.8,-31732,19354,71183,61409
5529.8,-31843,19475,71090,61325
5531.8,-31946,19485,71058,61276
5533.8,-32064,19366,71048,61236
5535.8,-32253,19223,70974,61145
5537.8,-32385,19177,70898,61063
5539.8,-32312,19237,70922,61087
5541.8,-32113,19315,71025,61199
5543.8,-31941,19345,71127,61306
5545.8,-31827,19293,71216,61380
5547.8,-31754,19171,71303,61451
5549.8,-31756,19092,71334,61493
5551.8,-31822,19123,71253,61449
5553.8,-31886,19155,71123,61356
5555.8,-31953,19084,71044,61285
5557.8,-32057,18972,71010,61218
5559.8,-32160,18904,70966,61124
5561.8,-32235,18905,70916,61044
5563.8,-32290,19000,70881,61009
5565.8,-32267,19140,70863,61002
5567.8,-32113,19222,70875,61024
5569.8,-31933,19283,70906,61073
5571.8,-31847,19376,70929,61131
5573.8,-31835,19340,70963,61206
5575.8,-31866,19057,71014,61289
5577.8,-31969,18742,71011,61304
5579.8,-32109,18653,70933,61244
5581.8,-32188,18758,70866,61194
5583.8,-32186,18883,70843,61173
5585.8,-32163,18909,70804,61138
5587.8,-32161,18803,70737,61102
5589.8,-32189,18659,70679,61081
5591.8,-32245,18609,70631,61021
5593.8,-32308,18659,70591,60920
5595.8,-32315,18778,70564,60849
5597.8,-32229,18999,70532,60826
5599.8,-32111,19211,70511,60829
5601.8,-32087,19161,70548,60858
5603.8,-32178,18882,70602,60880
5605.8,-32266,18726,70588,60841
5607.8,-32268,18778,70553,60799
5609.8,-32228,18786,70587,60834
5611.8,-32229,18755,70616,60875
5613.8,-32271,18904,70535,60822
5615.8,-32281,19111,70417,60735
5617.8,-32212,19125,70373,60714
5619.8,-32113,19081,70373,60728
5621.8,-32064,19118,70358,60726
5623.8,-32050,19040,70364,60732
5625.8,-32012,18868,70392,60747
5627.8,-31983,18934,70370,60716
5629.8,-32023,19141,70309,60653
5631.8,-32098,19078,70294,60633
5633.8,-32135,18818,70310,60641
5635.8,-32131,18713,70278,60617
5637.8,-32145,18713,70233,60584
5639.8,-32233,18613,70243,60583
5641.8,-32392,18517,70242,60553
5643.8,-32520,18548,70159,60448
5645.8,-32547,18537,70100,60360
5647.8,-32577,18326,70144,60358
5649.8,-32663,18094,70176,60364
5651.8,-32622,18161,70128,60329
5653.8,-32370,18507,70120,60333
5655.8,-32162,18746,70201,60398
5657.8,-32177,18715,70250,60431
5659.8,-32231,18671,70233,60407
5661.8,-32172,18741,70233,60387
5663.9,-32109,18780,70234,60372
5665.9,-32106,18857,70175,60326
5667.9,-32092,19126,70111,60271
5669.9,-32101,19333,70102,60235
5671.9,-32226,19212,70097,60197
5673.9,-32380,19014,70062,60153
5675.9,-32428,18998,70041,60130
5677.9,-32392,18986,70050,60133
5679.9,-32368,18856,70048,60137
5681.9,-32404,18755,70006,60121
5683.9,-32518,18666,69948,60093
5685.9,-32655,18483,69925,60098
5687.9,-32693,18391,69965,60156
5689.9,-32610,18522,70025,60220
5691.9,-32526,18621,70061,60256
5693.9,-32494,18554,70085,60280
5695.9,-32460,18564,70088,60277
5697.9,-32419,18720,70032,60204
5699.9,-32402,18822,69939,60093
5701.9,-32369,18884,69877,60011
5703.9,-32312,19019,69853,59966
5705.9,-32326,19022,69854,59954
5707.9,-32398,18742,69891,60001
5709.9,-32394,18489,69939,60076
5711.9,-32345,18556,69912,60071
5713.9,-32410,18784,69788,59954
5715.9,-32554,18919,69667,59838
5717.9,-32638,18940,69629,59811
5719.9,-32711,18899,69619,59812
5721.9,-32823,18864,69560,59764
5723.9,-32809,18925,69502,59731
5725.9,-32618,18980,69541,59790
5727.9,-32498,18773,69664,59890
5729.9,-32568,18358,69797,59971
5731.9,-32635,18140,69896,60033
5733.9,-32586,18325,69911,60027
5735.9,-32533,18665,69822,59906
5737.9,-32517,18871,69722,59763
5739.9,-32472,18965,69685,59700
5741.9,-32410,19062,69670,59684
5743.9,-32390,19076,69651,59683
5745.9,-32407,18914,69650,59716
5747.9,-32420,18790,69621,59723
5749.9,-32389,18935,69542,59657
5751.9,-32307,19165,69524,59613
5753.9,-32267,19188,69605,59637
5755.9,-32355,19129,69648,59628
5757.9,-32504,19229,69595,59551
5759.9,-32611,19353,69538,59493
5761.9,-32702,19325,69502,59459
5763.9,-32799,19258,69450,59400
5765.9,-32827,19205,69424,59370
5767.9,-32789,19023,69460,59417
5769.9,-32782,18813,69490,59470
5771.9,-32771,18824,69496,59499
5773.9,-32653,18966,69541,59560
5775.9,-32540,19007,69578,59607
5777.9,-32599,19022,69500,59537
5779.9,-32735,19125,69372,59412
5781.9,-32785,19227,69323,59357
5783.9,-32806,19350,69295,59313
5785.9,-32826,19620,69214,59216
5787.9,-32693,19872,69216,59208
5789.9,-32463,19846,69387,59366
5791.9,-32418,19639,69527,59491
5793.9,-32581,19450,69510,59461
5795.9,-32723,19224,69509,59445
5797.9,-32801,18959,69607,59518
5799.9,-32897,18846,69608,59508
5801.9,-32952,18870,69458,59365
5803.9,-32962,18827,69348,59247
5805.9,-33043,18781,69324,59183
5807.9,-33132,18938,69257,59083
5809.9,-33068,19207,69177,58999
5811.9,-32894,19443,69207,59013
5813.9,-32722,19762,69293,59060
5815.9,-32560,20158,69330,59074
5817.9,-32493,20301,69333,59089
5819.9,-32594,20123,69336,59105
5821.9,-32673,19979,69328,59083
5823.9,-32581,19982,69332,59057
5825.9,-32522,19857,69342,59048
5827.9,-32661,19563,69319,59012
5829.9,-32815,19337,69321,58991
5831.9,-32845,19208,69420,59065
5833.9,-32867,19148,69517,59147
5835.9,-32908,19331,69518,59130
5837.9,-32860,19692,69545,59120
5839.9,-32780,19820,69683,59221
5841.9,-32806,19691,69778,59306
5843.9,-32875,19720,69739,59262
5845.9,-32865,19960,69696,59183
5847.9,-32816,20107,69723,59153
5849.9,-32783,20177,69747,59137
5851.9,-32746,20347,69746,59130
5853.9,-32731,20460,69755,59161
5855.9,-32763,20352,69766,59210
5857.9,-32749,20195,69787,59269
5859.9,-32648,20107,69833,59336
5861.9,-32606,19980,69838,59334
5863.9,-32712,19819,69740,59212
5865.9,-32827,19786,69582,59042
5867.9,-32801,19909,69426,58913
5869.9,-32665,20093,69307,58842
5871.9,-32543,20315,69264,58840
5873.9,-32517,20592,69289,58890
5875.9,-32585,20839,69306,58920
5877.9,-32662,20911,69296,58914
5879.9,-32669,20779,69318,58948
5881.9,-32638,20587,69387,59039
5883.9,-32663,20467,69444,59113
5885.9,-32759,20395,69428,59111
5887.9,-32849,20349,69296,59014
5889.9,-32885,20403,69068,58846
5891.9,-32889,20475,68901,58723
5893.9,-32889,20303,68948,58778
5895.9,-32869,19905,69115,58931
5897.9,-32825,19678,69147,58945
5899.9,-32809,19782,68989,58767
5901.9,-32868,19879,68837,58580
5903.9,-32975,19750,68803,58500
5905.9,-33084,19624,68810,58484
5907.9,-33197,19701,68805,58502
5909.9,-33308,19866,68810,58541
5911.9,-33363,20007,68793,58523
5913.9,-33334,20120,68726,58442
5915.9,-33277,20091,68675,58397
5917.9,-33238,19856,68667,58394
5919.9,-33164,19662,68646,58344
5921.9,-33027,19712,68619,58281
5923.9,-32940,19799,68648,58289
5925.9,-33001,19744,68685,58298
5927.9,-33100,19797,68633,58214
5929.9,-33098,20054,68545,58132
5931.9,-33069,20066,68575,58200
5933.9,-33137,19628,68724,58372
5935.93,-33220,19279,68815,58470
5937.95,-33213,19408,68749,58418
5939.98,-33209,19659,68627,58303
5942.0,-33300,19693,68557,58219
5944.0,-33382,19673,68513,58171
5946.0,-33382,19686,68471,58143
5948.0,-33399,19574,68463,58143
5950.0,-33450,19408,68487,58166
5952.0,-33397,19414,68519,58189
5954.0,-33235,19621,68560,58200
5956.0,-33116,19949,68601,58179
5958.0,-33063,20225,68674,58152
5960.0,-33022,20116,68903,58206
5962.0,-33054,19689,69273,58310
5964.0,-33167,19599,69550,58290
5966.0,-33199,20009,69678,58150
5968.0,-33126,20135,69937,58183
5970.0,-33103,19600,70471,58548
5972.0,-33099,19159,71036,59044
5974.0,-32942,19405,71356,59458
5976.0,-32677,19952,71436,59858
5978.0,-32508,20452,71504,60445
5980.0,-32468,21169,71789,61336
5982.0,-32427,22165,72270,62553
5984.0,-32244,23124,72632,64062
5986.0,-31848,24136,72641,65771
5988.0,-31358,25579,72378,67521
5990.0,-31013,27297,71887,69122
5992.0,-30866,28765,70986,70418
5994.0,-30793,29736,69753,71430
5996.0,-30764,30210,68686,72365
5998.0,-30840,30333,68032,73340
6000.0,-31015,30440,67403,74074
6002.0,-31297,30570,66395,74048
6004.0,-31721,30240,65162,73060
6006.0,-32193,29237,64147,71449
6008.0,-32600,28004,63525,69597
6010.0,-33039,26838,63036,67409
6012.0,-33654,25563,62300,64624
6014.0,-34348,24159,61345,61507
6016.0,-34908,22943,60669,58745
6018.0,-35278,22150,60574,56706
6020.0,-35498,21762,60800,55313
6022.0,-35548,21524,61110,54565
6024.0,-35416,21120,61692,54560
6026.0,-35157,20693,62618,55013
6028.0,-34815,20747,63543,55390
6030.0,-34442,21169,64262,55577
6032.0,-34186,21214,64975,55885
6034.0,-34118,20784,65757,56386
6036.0,-34059,20570,66377,56806
6038.0,-33843,20736,66758,57016
6040.0,-33606,20731,67099,57163
6042.0,-33536,20456,67472,57313
6044.0,-33564,20367,67736,57381
6046.0,-33560,20464,67845,57364
6048.0,-33572,20339,67893,57339
6050.0,-33667,20045,67932,57322
6052.0,-33740,19984,67991,57311
6054.0,-33683,20147,68121,57356
6056.0,-33584,20190,68267,57445
6058.0,-33579,20014,68307,57489
6060.0,-33622,19794,68276,57471
6062.0,-33574,19685,68294,57456
6064.0,-33446,19767,68348,57455
6066.0,-33353,20004,68359,57440
6068.0,-33335,20174,68347,57419
6070.0,-33384,20154,68331,57381
6072.0,-33485,20126,68295,57323
6074.0,-33528,20186,68334,57358
6076.0,-33437,20160,68512,57542
6078.0,-33339,20083,68635,57666
6080.0,-33355,20249,68527,57548
6082.0,-33394,20507,68379,57375
6084.0,-33384,20351,68446,57395
6086.0,-33409,19855,68627,57516
6088.0,-33464,19635,68701,57544
6090.0,-33416,19825,68697,57536
6092.0,-33288,19999,68745,57599
6094.0,-33232,20004,68810,57648
6096.0,-33282,20025,68802,57610
6098.0,-33345,20069,68758,57567
6100.0,-33348,20078,68741,57555
6102.0,-33296,20222,68736,57490
6104.0,-33269,20559,68729,57370
6106.0,-33329,20785,68756,57311
6108.0,-33403,20694,68819,57348
6110.0,-33378,20506,68873,57402
6112.0,-33287,20476,68913,57446
6114.0,-33238,20524,68977,57519
6116.0,-33251,20465,69089,57626
6118.0,-33294,20322,69217,57717
6120.0,-33370,20205,69308,57763
6122.0,-33465,20111,69343,57774
6124.0,-33516,20025,69348,57751
6126.0,-33496,19978,69353,57700
6128.0,-33455,19968,69371,57666
6130.0,-33417,20047,69406,57683
6132.0,-33330,20330,69450,57722
6134.0,-33197,20712,69490,57763
6136.0,-33131,20906,69540,57844
6138.0,-33187,20861,69619,57966
6140.0,-33261,20726,69697,58067
6142.0,-33268,20560,69725,58113
6144.0,-33250,20477,69701,58126
6146.0,-33243,20624,69674,58125
6148.0,-33216,20791,69696,58148
6150.0,-33190,20664,69789,58241
6152.0,-33221,20435,69896,58360
6154.0,-33275,20476,69925,58395
6156.0,-33286,20680,69881,58347
6158.0,-33288,20727,69881,58337
6160.0,-33328,20630,69992,58427
6162.0,-33328,20647,70146,58560
6164.0,-33205,20932,70255,58660
6166.0,-33048,21346,70331,58724
6168.0,-32987,21495,70453,58810
6170.0,-32978,21190,70663,58987
6172.0,-32912,20818,70914,59240
6174.0,-32819,20833,71110,59454
6176.0,-32786,21064,71229,59566
6178.0,-32795,21103,71331,59644
6180.0,-32777,21092,71431,59735
6182.0,-32738,21337,71514,59820
6184.0,-32702,21522,71666,59953
6186.0,-32635,21277,71944,60195
6188.0,-32518,21098,72195,60412
6190.0,-32393,21577,72290,60471
6192.0,-32299,22258,72395,60509
6194.0,-32217,22401,72670,60689
6196.0,-32117,22242,72964,60898
6198.0,-32027,22348,73106,60996
6200.0,-31991,22506,73211,61097
6202.0,-31985,22300,73420,61320
6204.0,-31930,22031,73633,61542
6206.0,-31852,22142,73719,61626
6208.0,-31871,22363,73759,61660
6210.0,-31992,22253,73896,61793
6212.0,-32050,22047,74091,61979
6214.1,-31966,22200,74189,62065
6216.1,-31867,22549,74166,62053
6218.1,-31858,22666,74125,62054
6220.1,-31878,22601,74110,62079
6222.1,-31864,22588,74089,62061
6224.1,-31856,22560,74067,62014
6226.1,-31876,22525,74042,61973
6228.1,-31879,22701,73965,61923
6230.1,-31883,22892,73859,61888
6232.1,-31985,22652,73796,61910
6234.1,-32183,22240,73724,61890
6236.1,-32322,22281,73551,61725
6238.1,-32324,22591,73356,61523
6240.1,-32300,22602,73241,61411
6242.1,-32341,22495,73130,61316
6244.1,-32368,22643,72958,61176
6246.1,-32323,22736,72814,61081
6248.1,-32301,22562,72692,61006
6250.1,-32353,22559,72466,60806
6252.1,-32413,22796,72203,60556
6254.1,-32497,22762,72076,60441
6256.1,-32686,22548,71975,60345
6258.1,-32869,22674,71706,60075
6260.1,-32862,22841,71440,59813
6262.1,-32757,22489,71410,59788
6264.1,-32793,22068,71406,59787
6266.1,-32963,22202,71143,59556
6268.1,-33075,22447,70798,59287
6270.1,-33080,22230,70652,59218
6272.1,-33066,21916,70599,59205
6274.1,-33076,21879,70457,59098
6276.1,-33106,21792,70316,59017
6278.1,-33173,21530,70240,59003
6280.1,-33275,21517,70078,58871
6282.1,-33369,21807,69787,58588
6284.1,-33422,21932,69536,58353
6286.1,-33459,21727,69432,58272
6288.1,-33526,21447,69417,58266
6290.1,-33616,21274,69378,58230
6292.1,-33661,21267,69227,58095
6294.1,-33635,21428,68987,57874
6296.1,-33593,21587,68812,57692
6298.1,-33609,21569,68751,57626
6300.1,-33687,21460,68670,57582
6302.1,-33756,21438,68507,57475
6304.1,-33749,21487,68373,57358
6306.1,-33722,21454,68339,57303
6308.1,-33798,21351,68337,57267
6310.1,-33974,21426,68269,57157
6312.1,-34101,21736,68129,56989
6314.1,-34110,21860,68040,56918
6316.1,-34070,21527,68109,57036
6318.1,-34025,21130,68263,57213
6320.1,-33952,21077,68360,57291
6322.1,-33865,21186,68389,57288
6324.1,-33822,21226,68392,57265
6326.1,-33818,21280,68360,57220
6328.1,-33780,21317,68329,57206
6330.1,-33703,21190,68382,57292
6332.1,-33691,21029,68484,57402
6334.1,-33809,21030,68530,57428
6336.1,-33958,21136,68500,57396
6338.1,-34019,21262,68434,57362
6340.1,-34016,21411,68374,57323
6342.1,-34009,21502,68375,57307
6344.1,-33996,21548,68413,57329
6346.1,-33986,21754,68366,57295
6348.1,-33998,22063,68218,57176
6350.1,-33992,22111,68138,57120
6352.1,-33963,21843,68216,57212
6354.1,-33968,21591,68351,57346
6356.1,-33981,21475,68456,57441
6358.1,-33923,21388,68525,57507
6360.1,-33872,21390,68520,57493
6362.1,-33959,21490,68433,57372
6364.1,-34110,21453,68387,57284
6366.1,-34155,21293,68444,57330
6368.1,-34088,21331,68492,57394
6370.1,-34026,21509,68462,57379
6372.1,-34019,21462,68426,57354
6374.1,-34036,21280,68402,57348
6376.1,-34048,21304,68341,57303
6378.1,-34044,21439,68288,57253
6380.1,-34043,21447,68283,57261
6382.1,-34080,21445,68252,57275
6384.1,-34170,21549,68171,57250
6386.1,-34306,21605,68106,57218
6388.1,-34449,21569,68031,57175
6390.1,-34512,21607,67910,57116
6392.1,-34429,21743,67850,57121
6394.1,-34280,21785,67910,57193
6396.1,-34231,21554,67982,57223
6398.1,-34286,21163,68021,57214
6400.1,-34268,21047,68079,57251
6402.1,-34098,21396,68129,57303
6404.1,-33892,21754,68132,57308
6406.1,-33755,21749,68125,57303
6408.1,-33694,21678,68095,57283
6410.1,-33744,21767,68003,57210
6412.1,-33908,21740,67935,57155
6414.1,-34077,21587,67927,57157
6416.1,-34188,21645,67846,57084
6418.1,-34290,21742,67693,56922
6420.1,-34351,21511,67658,56867
6422.1,-34295,21275,67729,56948
6424.1,-34205,21462,67689,56948
6426.1,-34171,21768,67546,56830
6428.1,-34108,21776,67529,56807
6430.1,-34025,21592,67660,56927
6432.1,-34084,21391,67738,56998
6434.1,-34216,21195,67696,56954
6436.1,-34176,21141,67663,56941
6438.1,-34023,21262,67712,57021
6440.1,-34016,21304,67754,57065
6442.1,-34139,21204,67693,56986
6444.1,-34211,21182,67569,56854
6446.1,-34222,21277,67467,56737
6448.1,-34228,21395,67375,56611
6450.1,-34190,21580,67261,56495
6452.1,-34135,21685,67226,56502
6454.1,-34168,21402,67356,56642
6456.1,-34256,20994,67507,56738
6458.1,-34246,21082,67495,56681
6460.1,-34117,21482,67394,56597
6462.1,-34002,21454,67378,56605
6464.1,-33989,21064,67400,56622
6466.1,-34065,20976,67346,56565
6468.1,-34191,21160,67265,56504
6470.1,-34316,21132,67228,56478
6472.1,-34365,21033,67185,56428
6474.1,-34335,21220,67124,56365
6476.1,-34294,21425,67128,56374
6478.1,-34264,21337,67204,56442
6480.1,-34191,21289,67256,56477
6482.1,-34097,21549,67239,56453
6484.1,-34092,21709,67202,56417
6486.1,-34211,21444,67205,56426
6488.1,-34339,21136,67247,56493
6490.1,-34354,21181,67263,56545
6492.1,-34273,21326,67226,56526
6494.2,-34194,21234,67200,56494
6496.2,-34161,21105,67211,56505
6498.2,-34155,21203,67192,56493
6500.2,-34172,21330,67125,56415
6502.2,-34229,21288,67076,56342
6504.2,-34289,21243,67066,56339
6506.2,-34314,21247,67076,56394
6508.2,-34364,21094,67105,56461
6510.2,-34492,20847,67107,56472
6512.2,-34602,20831,67036,56415
6514.2,-34550,21092,66980,56390
6516.2,-34340,21439,67022,56442
6518.2,-34102,21720,67075,56474
6520.2,-33950,21751,67070,56462
6522.2,-33934,21450,67088,56504
6524.2,-34036,21122,67139,56576
6526.2,-34173,21062,67108,56547
6528.2,-34265,21152,67001,56445
6530.2,-34291,21282,66924,56383
6532.2,-34278,21570,66852,56325
6534.2,-34280,21851,66738,56218
6536.2,-34354,21734,66687,56162
6538.2,-34495,21301,66758,56211
6540.2,-34645,20967,66822,56266
6542.2,-34740,20762,66814,56295
6544.2,-34749,20525,66842,56379
6546.2,-34679,20444,66935,56476
6548.2,-34572,20692,66992,56479
6550.2,-34444,20982,67019,56455
6552.2,-34283,21084,67088,56513
6554.2,-34134,21175,67119,56575
6556.2,-34102,21284,67029,56552
6558.2,-34191,21192,66930,56514
6560.2,-34294,21087,66909,56486
6562.2,-34366,21321,66879,56382
6564.2,-34439,21607,66834,56267
6566.2,-34478,21509,66901,56312
6568.2,-34397,21321,67039,56467
6570.2,-34243,21433,67065,56531
6572.2,-34171,21554,66962,56473
6574.2,-34228,21414,66865,56394
6576.2,-34296,21303,66826,56334
6578.2,-34286,21376,66815,56302
6580.2,-34263,21440,66788,56285
6582.2,-34299,21536,66692,56211
6584.2,-34341,21775,66565,56093
6586.2,-34338,21851,66542,56078
6588.2,-34382,21536,66634,56190
6590.2,-34544,21132,66687,56265
6592.2,-34693,20911,66665,56243
6594.2,-34663,20800,66687,56239
6596.2,-34509,20798,66758,56289
6598.2,-34428,20991,66754,56299
6600.2,-34490,21189,66691,56269
6602.2,-34559,21251,66704,56289
6604.2,-34468,21415,66793,56370
6606.2,-34248,21744,66860,56448
6608.2,-34100,21857,66889,56495
6610.2,-34130,21680,66888,56490
6612.2,-34226,21634,66817,56405
6614.2,-34260,21772,66726,56301
6616.2,-34260,21726,66721,56266
6618.2,-34285,21570,66737,56257
6620.2,-34297,21676,66659,56200
6622.2,-34260,21888,66593,56171
6624.2,-34223,21805,66675,56259
6626.2,-34241,21488,66797,56383
6628.2,-34303,21231,66820,56425
6630.2,-34376,21131,66802,56392
6632.2,-34434,21178,66810,56348
6634.2,-34472,21263,66810,56318
6636.2,-34512,21241,66796,56303
6638.2,-34563,21254,66788,56269
6640.2,-34567,21468,66783,56231
6642.2,-34463,21624,66834,56293
6644.2,-34344,21636,66931,56428
6646.2,-34359,21959,66917,56417
6648.2,-34439,22550,66828,56283
6650.2,-34369,22588,66975,56368
6652.2,-34186,21946,67358,56715
6654.2,-34177,21495,67553,56919
6656.2,-34394,21573,67442,56835
6658.2,-34569,21636,67375,56774
6660.2,-34564,21463,67478,56877
6662.2,-34512,21370,67532,56958
6664.2,-34495,21466,67489,56954
6666.2,-34429,21662,67471,56961
6668.2,-34316,21953,67421,56934
6670.2,-34287,22206,67263,56802
6672.2,-34370,22235,67120,56665
6674.2,-34422,22210,67085,56622
6676.2,-34373,22346,67079,56611
6678.2,-34336,22398,67048,56574
6680.2,-34392,22095,67025,56544
6682.2,-34437,21733,67026,56561
6684.2,-34383,21698,67064,56634
6686.2,-34322,21837,67149,56749
6688.2,-34339,21881,67193,56834
6690.2,-34374,21976,67110,56808
6692.2,-34379,22264,66990,56711
6694.2,-34396,22453,66968,56661
6696.2,-34438,22297,67019,56692
6698.2,-34442,22018,67050,56753
6700.2,-34365,21927,67050,56803
6702.2,-34244,22025,67030,56814
6704.2,-34164,22141,66981,56795
6706.2,-34172,22171,66945,56808
6708.2,-34221,22136,66953,56873
6710.2,-34266,22104,66922,56882
6712.2,-34347,22045,66800,56763
6714.2,-34473,21891,66687,56610
6716.2,-34575,21716,66676,56532
6718.2,-34647,21627,66710,56510
6720.2,-34759,21546,66718,56488
6722.2,-34904,21385,66720,56473
6724.2,-34989,21268,66747,56484
6726.2,-34984,21290,66778,56500
6728.2,-34959,21299,66766,56472
6730.2,-34965,21178,66681,56377
6732.2,-34930,21092,66577,56279
6734.2,-34773,21199,66564,56276
6736.2,-34602,21376,66625,56335
6738.2,-34599,21476,66598,56306
6740.2,-34712,21591,66437,56171
6742.2,-34753,21739,66337,56100
6744.2,-34743,21654,66444,56202
6746.2,-34783,21285,66636,56367
6748.2,-34787,21068,66728,56449
6750.2,-34691,21204,66728,56460
6752.2,-34648,21268,66741,56496
6754.2,-34715,21038,66761,56548
6756.2,-34745,20972,66699,56507
6758.2,-34733,21298,66555,56357
6760.2,-34811,21534,66448,56240
6762.2,-34918,21409,66460,56262
6764.2,-34912,21301,66553,56346
6766.2,-34900,21387,66667,56385
6768.2,-35016,21327,66813,56412
6770.2,-35095,20998,67025,56491
6772.2,-34955,20698,67312,56599
6774.3,-34723,20564,67670,56710
6776.3,-34591,20479,68056,56822
6778.3,-34539,20443,68405,56919
6780.3,-34497,20545,68727,57029
6782.3,-34480,20751,69101,57246
6784.3,-34421,20993,69501,57581
6786.3,-34208,21309,69782,57973
6788.3,-33927,21760,69935,58500
6790.3,-33749,22347,70168,59346
6792.3,-33663,23073,70595,60518
6794.3,-33566,23974,70973,61872
6796.3,-33436,25049,70987,63375
6798.3,-33246,26265,70654,65062
6800.3,-32985,27641,70124,66766
6802.3,-32770,29128,69282,68194
6804.3,-32679,30409,68008,69298
6806.3,-32635,31124,66664,70318
6808.3,-32627,31325,65723,71405
6810.3,-32751,31385,65062,72386
6812.3,-32977,31476,64195,72901
6814.3,-33213,31444,63017,72644
6816.3,-33481,31109,61866,71557
6818.3,-33781,30436,61035,69904
6820.3,-34056,29435,60560,68003
6822.3,-34412,28111,60225,65822
6824.3,-34984,26567,59716,63149
6826.3,-35636,25056,59039,60184
6828.3,-36131,23842,58620,57503
6830.3,-36433,23085,58699,55443
6832.3,-36593,22802,59046,54005
6834.3,-36601,22768,59474,53278
6836.3,-36499,22622,60128,53337
6838.3,-36352,22303,61048,53844
6840.3,-36130,22086,62007,54310
6842.3,-35849,22027,62861,54650
6844.3,-35663,21857,63665,55055
6846.3,-35584,21573,64430,55542
6848.3,-35414,21470,65078,55972
6850.3,-35117,21551,65583,56278
6852.3,-34919,21590,65949,56447
6854.3,-34906,21604,66193,56476
6856.3,-34896,21661,66385,56452
6858.3,-34775,21609,66590,56485
6860.3,-34646,21431,66755,56552
6862.3,-34588,21311,66841,56585
6864.3,-34558,21209,66932,56621
6866.3,-34556,20985,67075,56699
6868.3,-34646,20779,67174,56749
6870.3,-34802,20724,67188,56738
6872.3,-34890,20711,67208,56739
6874.3,-34859,20722,67268,56766
6876.3,-34795,20796,67326,56776
