t,lead_I,lead_II,v3,v4
2882.6,-17429,-5799,56693,68191
2884.6,-17740,-6787,55711,67065
2886.6,-18265,-8225,55188,65825
2888.6,-18920,-9998,54545,63995
2890.6,-19346,-11657,53989,61972
2892.6,-19516,-13113,54105,60398
2894.6,-19618,-14477,54730,58960
2896.6,-19782,-15406,55443,57425
2898.6,-20018,-15368,56495,56754
2900.6,-20059,-14526,58076,57565
2902.6,-19721,-13732,59581,58867
2904.6,-19492,-13617,60641,59725
2906.6,-19774,-14032,61708,60537
2908.6,-19937,-14343,62882,61598
2910.6,-19520,-14196,63602,62313
2912.6,-19260,-13917,63910,62545
2914.6,-19513,-14014,64425,62903
2916.6,-19465,-14449,65065,63418
2918.6,-19013,-14843,65332,63586
2920.6,-19090,-15022,65414,63518
2922.6,-19598,-14925,65686,63633
2924.6,-19513,-14532,65872,63763
2926.6,-18880,-14180,65735,63633
2928.6,-18523,-14264,65647,63517
2930.6,-18531,-14616,65843,63674
2932.6,-18610,-14749,66014,63867
2934.6,-18771,-14437,65944,63854
2936.6,-18836,-13808,65793,63728
2938.6,-18599,-13295,65717,63629
2940.6,-18563,-13357,65779,63636
2942.6,-19179,-13891,66090,63880
2944.6,-19713,-14305,66557,64300
2946.6,-19261,-14299,66780,64518
2948.6,-18334,-14068,66598,64365
2950.6,-18107,-13867,66388,64195
2952.6,-18698,-13751,66452,64297
2954.6,-19361,-13571,66618,64501
2956.6,-19685,-13281,66679,64616
2958.6,-19613,-13273,66675,64685
2960.6,-19196,-13796,66635,64690
2962.6,-18781,-14237,66540,64613
2964.6,-18508,-13996,66438,64612
2966.6,-17978,-13621,66342,64749
2968.6,-17430,-13795,66307,64918
2970.6,-17936,-13923,66511,65182
2972.6,-19419,-13256,66921,65641
2974.6,-20321,-12581,67244,66102
2976.63,-19979,-12976,67412,66375
2978.65,-19336,-13710,67588,66540
2980.68,-19107,-13434,67715,66633
2982.7,-19064,-12593,67695,66576
2984.7,-18939,-12523,67717,66499
2986.7,-18764,-13068,67944,66610
2988.7,-18601,-13218,68275,66842
2990.7,-18502,-13010,68648,67057
2992.7,-18436,-12928,69076,67287
2994.7,-18228,-12680,69408,67510
2996.7,-17792,-12089,69552,67598
2998.7,-17306,-11825,69763,67679
3000.7,-17149,-12208,70244,68001
3002.7,-17561,-12614,70760,68421
3004.7,-18197,-12578,71064,68625
3006.7,-18417,-12323,71312,68735
3008.7,-18178,-12138,71685,69021
3010.7,-17922,-12089,72005,69298
3012.7,-17690,-12119,72079,69283
3014.7,-17344,-12026,72051,69173
3016.7,-17212,-11722,72115,69247
3018.7,-17421,-11434,72231,69392
3020.7,-17364,-11295,72267,69416
3022.7,-16781,-11131,72205,69378
3024.7,-16431,-10920,72114,69364
3026.7,-16928,-10840,72059,69352
3028.7,-17822,-10825,72056,69368
3030.7,-18284,-10683,72057,69450
3032.7,-18023,-10515,72007,69521
3034.7,-17417,-10541,71890,69503
3036.7,-17122,-10787,71710,69417
3038.7,-17438,-11102,71458,69272
3040.7,-17925,-11229,71134,69030
3042.7,-17965,-11027,70820,68765
3044.7,-17617,-10806,70660,68644
3046.7,-17416,-10940,70633,68640
3048.7,-17438,-11185,70452,68464
3050.7,-17356,-11130,69950,67974
3052.7,-17284,-11097,69431,67484
3054.7,-17568,-11537,69267,67344
3056.7,-17924,-11921,69297,67387
3058.7,-17865,-11564,69138,67233
3060.7,-17641,-11092,68863,66946
3062.7,-17765,-11489,68732,66790
3064.7,-18150,-12225,68579,66633
3066.7,-18452,-12145,68212,66281
3068.7,-18601,-11564,67965,66033
3070.7,-18630,-11620,68115,66164
3072.7,-18626,-12274,68312,66366
3074.7,-18726,-12705,68198,66291
3076.7,-18781,-12850,67972,66098
3078.7,-18610,-13076,67898,66023
3080.7,-18502,-13163,67879,65982
3082.7,-18645,-12766,67805,65866
3084.7,-18587,-12198,67756,65754
3086.73,-18155,-11983,67778,65720
3088.75,-17957,-12131,67837,65751
3090.78,-18227,-12286,67953,65841
3092.8,-18337,-12275,68099,65967
3094.8,-17972,-12188,68097,65998
3096.8,-17647,-12076,67842,65796
3098.8,-17840,-11919,67566,65500
3100.8,-18470,-11843,67622,65483
3102.8,-19168,-11974,68010,65855
3104.8,-19495,-12101,68371,66258
3106.8,-19221,-11983,68443,66338
3108.8,-18724,-11887,68276,66159
3110.8,-18677,-12172,68073,65979
3112.8,-19178,-12564,68024,65922
3114.8,-19674,-12563,68151,65971
3116.8,-19765,-12302,68250,66057
3118.8,-19580,-12185,68145,66073
3120.8,-19334,-12063,67886,65928
3122.8,-19071,-11657,67596,65673
3124.8,-18876,-11398,67370,65550
3126.8,-18831,-11801,67317,65725
3128.8,-18714,-12352,67378,65991
3130.8,-18279,-12170,67257,65979
3132.8,-17822,-11494,66877,65680
3134.8,-17838,-11325,66614,65461
3136.8,-18185,-11833,66738,65552
3138.8,-18296,-12280,67025,65779
3140.8,-18148,-12267,67114,65839
3142.8,-18222,-12141,66959,65647
3144.8,-18560,-12303,66769,65392
3146.8,-18681,-12667,66691,65285
3148.8,-18395,-12870,66687,65315
3150.8,-18043,-12899,66681,65339
3152.8,-17924,-13106,66668,65310
3154.8,-17985,-13433,66607,65235
3156.8,-18076,-13435,66411,65054
3158.8,-18157,-13323,66160,64780
3160.8,-18250,-13739,66075,64610
3162.8,-18411,-14435,66194,64677
3164.8,-18683,-14605,66291,64789
3166.8,-18914,-14290,66185,64671
3168.8,-18862,-14131,65979,64404
3170.8,-18590,-14245,65921,64323
3172.8,-18403,-14367,66082,64491
3174.8,-18430,-14425,66261,64637
3176.8,-18576,-14394,66240,64578
3178.8,-18664,-14188,65988,64342
3180.8,-18525,-13958,65682,64037
3182.8,-18384,-13990,65643,63916
3184.8,-18849,-14223,66060,64235
3186.8,-19841,-14259,66661,64791
3188.8,-20339,-13991,66959,65068
3190.8,-19884,-13840,66821,64927
3192.8,-19237,-14151,66518,64652
3194.9,-19125,-14649,66341,64467
3196.9,-19527,-14824,66389,64441
3198.9,-20163,-14620,66549,64572
3200.9,-20537,-14437,66580,64694
3202.9,-20094,-14492,66416,64617
3204.9,-19150,-14502,66305,64479
3206.9,-18660,-14241,66488,64594
3208.9,-18749,-14017,66902,64973
3210.9,-18748,-14066,67345,65377
3212.9,-18520,-14059,67842,65800
3214.9,-18354,-13768,68568,66502
3216.9,-18097,-13398,69324,67460
3218.9,-17616,-12828,69488,68262
3220.9,-17349,-11648,68820,68748
3222.9,-17496,-10046,67721,69168
3224.9,-17588,-8564,66434,69542
3226.9,-17397,-7263,64896,69687
3228.9,-17292,-5976,63473,69932
3230.9,-17411,-4885,62580,70643
3232.9,-17454,-4437,61655,71151
3234.9,-17396,-5006,59964,70504
3236.9,-17570,-6430,58034,68998
3238.9,-18033,-7943,56821,67548
3240.9,-18527,-9226,56182,66146
3242.9,-19018,-10853,55538,64359
3244.9,-19729,-12937,55086,62495
3246.9,-20631,-14663,55184,60947
3248.9,-21404,-15721,55612,59424
3250.9,-21877,-16461,56228,57928
3252.9,-22054,-16651,57303,57306
3254.9,-21787,-16010,58774,57954
3256.9,-21089,-15349,60155,59133
3258.9,-20548,-15342,61273,60098
3260.9,-20602,-15353,62296,60831
3262.9,-20803,-14900,63213,61480
3264.9,-20689,-14655,63946,62035
3266.9,-20610,-14981,64605,62549
3268.9,-20786,-15349,65198,63026
3270.9,-20688,-15602,65550,63308
3272.9,-20087,-15927,65677,63377
3274.9,-19432,-15856,65731,63337
3276.9,-18972,-15182,65728,63186
3278.9,-18802,-14906,65807,63102
3280.9,-19299,-15546,66214,63425
3282.9,-20279,-16026,66669,63917
3284.9,-20757,-15713,66634,63960
3286.9,-20395,-15542,66350,63704
3288.9,-19830,-15949,66421,63773
3290.9,-19410,-16011,66596,63947
3292.9,-19074,-15369,66360,63672
3294.9,-19039,-14770,66107,63329
3296.9,-19312,-14527,66344,63499
3298.9,-19419,-14418,66708,63859
3300.9,-19342,-14624,66834,64008
3302.9,-19470,-15204,67009,64182
3305.0,-19602,-15570,67300,64429
3307.0,-19407,-15463,67357,64422
3309.0,-19269,-15229,67240,64280
3311.0,-19360,-14912,67287,64352
3313.0,-19132,-14427,67435,64517
3315.0,-18674,-14268,67535,64606
3317.0,-18811,-14717,67714,64780
3319.0,-19444,-15084,67967,65016
3321.0,-19712,-14860,68124,65101
3323.0,-19583,-14579,68292,65180
3325.0,-19453,-14673,68599,65435
3327.0,-19142,-14688,68779,65592
3329.0,-18706,-14379,68667,65467
3331.0,-18721,-14293,68610,65409
3333.0,-19042,-14590,68883,65658
3335.0,-19008,-14557,69238,65928
3337.0,-18777,-13958,69441,66020
3339.0,-18754,-13530,69675,66174
3341.0,-18606,-13619,70082,66528
3343.0,-18161,-13736,70482,66870
3345.0,-17969,-13740,70806,67105
3347.0,-18145,-13926,71157,67337
3349.0,-18115,-14059,71380,67459
3351.0,-17777,-13804,71366,67389
3353.0,-17675,-13548,71575,67533
3355.0,-18068,-13575,72291,68127
3357.0,-18615,-13448,72873,68606
3359.0,-18793,-13054,72781,68519
3361.0,-18426,-12881,72563,68347
3363.0,-17927,-12906,72839,68595
3365.0,-17760,-12697,73301,68988
3367.0,-17727,-12464,73468,69163
3369.0,-17440,-12571,73398,69170
3371.0,-17091,-12613,73236,69057
3373.0,-16844,-12219,72985,68824
3375.0,-16327,-11857,72839,68741
3377.0,-15749,-11891,73013,69021
3379.0,-16137,-11918,73321,69428
3381.0,-17447,-11702,73441,69641
3383.0,-18195,-11572,73395,69702
3385.0,-17770,-11518,73384,69811
3387.0,-17129,-11201,73365,69930
3389.0,-16932,-10879,73124,69852
3391.0,-17053,-11051,72696,69583
3393.0,-17581,-11467,72358,69373
3395.0,-18345,-11662,72215,69325
3397.0,-18433,-11797,72077,69240
3399.0,-17691,-12058,71751,68918
3401.0,-17200,-12152,71248,68405
3403.0,-17397,-12031,70768,67964
3405.0,-17568,-12069,70555,67844
3407.0,-17513,-12215,70570,67952
3409.0,-17791,-12095,70425,67876
3411.0,-18370,-11957,69939,67455
3413.0,-18701,-12365,69475,67040
3415.1,-18826,-13075,69403,66976
3417.1,-19137,-13347,69618,67171
3419.1,-19478,-13171,69762,67300
3421.1,-19404,-13159,69581,67111
3423.1,-18938,-13444,69091,66621
3425.1,-18571,-13605,68681,66232
3427.1,-18695,-13527,68742,66304
3429.1,-19110,-13504,69026,66548
3431.1,-19162,-13614,68907,66375
3433.1,-18657,-13596,68362,65817
3435.1,-18219,-13390,67978,65450
3437.1,-18190,-13364,68003,65486
3439.1,-18054,-13801,68147,65626
3441.1,-17742,-14325,68259,65734
3443.1,-18105,-14228,68466,65947
3445.1,-19126,-13464,68698,66196
3447.1,-19498,-12817,68726,66237
3449.1,-18873,-12859,68635,66135
3451.1,-18486,-13292,68676,66156
3453.1,-18939,-13582,68796,66263
3455.1,-19498,-13653,68774,66232
3457.1,-19735,-13667,68657,66095
3459.1,-19912,-13600,68657,66067
3461.1,-19989,-13345,68792,66177
3463.1,-19632,-12996,68853,66224
3465.1,-18807,-12825,68631,65998
3467.1,-17973,-12986,68238,65599
3469.1,-18090,-13260,68212,65565
3471.1,-19593,-13253,68841,66214
3473.1,-21132,-12894,69478,66906
3475.1,-21158,-12496,69337,66786
3477.1,-20364,-12377,68776,66168
3479.1,-20183,-12622,68671,66015
3481.1,-20140,-13084,68911,66314
3483.1,-19398,-13436,68817,66328
3485.1,-18914,-13486,68514,66068
3487.1,-19401,-13395,68528,66075
3489.1,-19549,-13347,68674,66236
3491.1,-18496,-13283,68509,66098
3493.1,-17601,-13223,68192,65792
3495.1,-18095,-13349,68095,65723
3497.1,-19122,-13595,68211,65890
3499.1,-19362,-13714,68328,66032
3501.1,-18932,-13782,68307,66003
3503.1,-18783,-14052,68186,65882
3505.1,-19170,-14418,68159,65857
3507.1,-19452,-14532,68215,65888
3509.1,-19149,-14303,68058,65714
3511.1,-18711,-13984,67709,65381
3513.1,-18873,-13934,67545,65227
3515.1,-19477,-14330,67561,65227
3517.13,-19685,-14915,67426,65107
3519.15,-19359,-15219,67190,64926
3521.18,-19178,-15207,67108,64849
3523.2,-19322,-15237,67079,64783
3525.2,-19296,-15378,66950,64690
3527.2,-19144,-15426,66863,64705
3529.2,-19394,-15443,66914,64782
3531.2,-19877,-15563,66978,64770
3533.2,-20029,-15679,66980,64714
3535.2,-19986,-15776,66970,64691
3537.2,-20058,-15938,66957,64648
3539.2,-19914,-15942,66947,64601
3541.2,-19443,-15592,67027,64678
3543.2,-19257,-15193,67187,64839
3545.2,-19442,-15023,67169,64807
3547.2,-19211,-14990,66827,64478
3549.2,-18499,-15127,66534,64214
3551.2,-18277,-15495,66687,64346
3553.2,-18715,-15710,66975,64568
3555.2,-18827,-15558,66910,64461
3557.2,-18466,-15502,66708,64262
3559.2,-18648,-15684,66767,64341
3561.2,-19411,-15536,66947,64528
3563.2,-19636,-15116,67125,64660
3565.2,-19236,-15290,67487,64919
3567.2,-19070,-15972,67886,65254
3569.2,-18937,-15996,68090,65498
3571.2,-18173,-15191,68471,65983
3573.2,-17411,-14583,69243,66988
3575.2,-17408,-14275,69715,68071
3577.2,-17528,-13220,69285,68776
3579.2,-17196,-11338,68228,69200
3581.2,-16899,-9835,66964,69511
3583.2,-16775,-9139,65647,69784
3585.2,-16416,-8311,64508,70258
3587.2,-16280,-6914,63606,70945
3589.2,-17043,-5976,62544,71279
3591.2,-18044,-6449,61125,70802
3593.2,-18403,-7836,59746,69749
3595.2,-18594,-9165,58705,68485
3597.2,-19241,-10475,57764,66873
3599.2,-19795,-12317,56726,64751
3601.2,-19677,-14448,55903,62552
3603.2,-19277,-16150,55618,60711
3605.2,-19171,-17311,55759,59031
3607.2,-19575,-18103,56220,57501
3609.2,-20546,-18256,57261,56939
3611.2,-21697,-17633,58905,57776
3613.2,-22220,-16815,60560,59140
3615.2,-21824,-16393,61733,60093
3617.2,-20969,-16337,62524,60685
3619.2,-20211,-16400,63220,61259
3621.2,-19963,-16435,63976,61869
3623.2,-20360,-16337,64809,62518
3625.2,-20876,-16238,65482,63078
3627.23,-20871,-16460,65762,63289
3629.25,-20489,-16936,65863,63257
3631.28,-20159,-17175,66052,63301
3633.3,-19844,-16955,66159,63350
3635.3,-19515,-16593,66101,63259
3637.3,-19423,-16488,66200,63265
3639.3,-19506,-16678,66491,63469
3641.3,-19543,-16811,66576,63557
3643.3,-19698,-16594,66397,63434
3645.3,-19979,-16289,66340,63417
3647.3,-19929,-16376,66535,63636
3649.3,-19577,-16753,66714,63839
3651.3,-19563,-16900,66728,63845
3653.3,-19917,-16745,66751,63816
3655.3,-20007,-16605,66906,63928
3657.3,-19725,-16493,67030,64040
3659.3,-19458,-16271,67021,64013
3661.3,-19297,-16143,67070,64026
3663.3,-19277,-16298,67211,64148
3665.3,-19596,-16476,67178,64115
3667.3,-19910,-16451,67036,63947
3669.3,-19619,-16367,67180,64025
3671.3,-19024,-16284,67544,64331
3673.3,-18797,-16099,67691,64450
3675.3,-18766,-15989,67639,64381
3677.3,-18781,-16148,67803,64546
3679.3,-19416,-16281,68304,65062
3681.3,-20280,-16114,68782,65525
3683.3,-19935,-15877,68814,65514
3685.3,-18700,-15716,68533,65235
3687.3,-18513,-15455,68589,65313
3689.3,-19381,-15274,69097,65749
3691.3,-19456,-15542,69345,65871
3693.3,-18481,-15962,69088,65564
3695.3,-17739,-15959,68959,65430
3697.3,-17568,-15659,69283,65670
3699.3,-17726,-15458,69794,66039
3701.3,-18536,-15305,70432,66583
3703.3,-19750,-15208,71208,67319
3705.3,-20269,-15465,71787,67863
3707.3,-19818,-15782,71996,68031
3709.3,-19046,-15399,72007,67998
3711.3,-18289,-14467,71915,67859
3713.3,-17827,-14032,71908,67803
3715.3,-18214,-14390,72339,68175
3717.3,-19138,-14734,73025,68787
3719.3,-19396,-14592,73340,69054
3721.3,-18679,-14392,73263,68983
3723.3,-17912,-14394,73298,69053
3725.3,-17697,-14169,73501,69296
3727.3,-17798,-13515,73541,69396
3729.3,-17887,-12967,73420,69348
3731.3,-17722,-12983,73375,69352
3733.3,-17177,-13275,73419,69423
3735.3,-16685,-13396,73423,69481
3737.33,-16724,-13380,73359,69517
3739.35,-16886,-13374,73234,69521
3741.38,-16592,-13193,73032,69459
3743.4,-16192,-12748,72778,69342
3745.4,-16211,-12427,72545,69217
3747.4,-16482,-12545,72370,69125
3749.4,-16893,-12858,72258,69088
3751.4,-17674,-13025,72189,69086
3753.4,-18470,-13088,72082,69023
3755.4,-18583,-13194,71825,68805
3757.4,-18149,-13303,71428,68455
3759.4,-17822,-13408,71052,68118
3761.4,-17759,-13618,70815,67894
3763.4,-17794,-13842,70661,67744
3765.4,-17856,-13827,70499,67594
3767.4,-17796,-13624,70318,67434
3769.4,-17601,-13569,70126,67264
3771.4,-17647,-13756,69896,67040
3773.4,-18043,-13966,69608,66734
3775.4,-18294,-14133,69296,66394
3777.4,-18120,-14315,69016,66104
3779.4,-17909,-14385,68820,65914
3781.4,-18070,-14344,68716,65828
3783.4,-18528,-14555,68662,65794
3785.4,-18904,-15061,68579,65723
3787.4,-18879,-15300,68399,65543
3789.4,-18472,-15048,68138,65272
3791.4,-18045,-14775,67924,65048
3793.4,-17952,-14725,67891,65016
3795.4,-18177,-14589,68027,65163
3797.4,-18410,-14338,68162,65306
3799.4,-18455,-14389,68166,65312
3801.4,-18405,-14747,68109,65269
3803.4,-18351,-14880,68134,65319
3805.4,-18236,-14686,68246,65424
3807.4,-18236,-14712,68354,65465
3809.4,-18639,-15126,68438,65464
3811.4,-19122,-15321,68497,65480
3813.4,-19069,-14923,68461,65425
3815.4,-18700,-14391,68377,65295
3817.4,-18675,-14232,68443,65298
3819.4,-18837,-14349,68649,65469
3821.4,-18746,-14506,68745,65550
3823.4,-18731,-14690,68691,65485
3825.4,-19070,-14806,68625,65453
3827.4,-19160,-14665,68479,65401
3829.4,-18697,-14409,68226,65226
3831.4,-18380,-14337,68156,65167
3833.4,-18615,-14342,68345,65347
3835.4,-18903,-14158,68452,65455
3837.4,-18975,-13995,68394,65374
3839.4,-19098,-14149,68406,65341
3841.4,-19119,-14353,68410,65340
3843.4,-18644,-14297,68234,65221
3845.4,-18134,-14249,68146,65208
3847.43,-18433,-14414,68355,65459
3849.45,-19328,-14510,68532,65645
3851.48,-19785,-14526,68438,65548
3853.5,-19480,-14832,68317,65423
3855.5,-19048,-15265,68351,65460
3857.5,-18999,-15217,68390,65515
3859.5,-19227,-14664,68308,65447
3861.5,-19401,-14174,68169,65283
3863.5,-19320,-14182,68101,65161
3865.5,-19065,-14756,68164,65211
3867.5,-18960,-15562,68221,65324
3869.5,-19148,-15984,68058,65233
3871.5,-19335,-15882,67731,64944
3873.5,-19264,-15841,67502,64736
3875.5,-19154,-16112,67435,64686
3877.5,-19315,-16208,67404,64620
3879.5,-19688,-16025,67394,64513
3881.5,-20023,-16121,67468,64513
3883.5,-20183,-16520,67544,64597
3885.5,-20182,-16600,67474,64574
3887.5,-20238,-16359,67314,64447
3889.5,-20615,-16405,67291,64452
3891.5,-21079,-16734,67408,64602
3893.5,-20986,-16824,67374,64586
3895.5,-20304,-16655,67130,64335
3897.5,-19873,-16578,67040,64214
3899.5,-20194,-16606,67300,64415
3901.5,-20708,-16618,67612,64672
3903.5,-20779,-16657,67693,64752
3905.5,-20617,-16628,67605,64702
3907.5,-20617,-16420,67443,64560
3909.5,-20513,-16328,67183,64310
3911.5,-19999,-16581,66907,64089
3913.5,-19544,-16825,66790,64039
3915.5,-19654,-16758,66854,64087
3917.5,-19971,-16648,67000,64129
3919.5,-19954,-16689,67195,64232
3921.5,-19762,-16635,67437,64440
3923.5,-19771,-16341,67698,64680
3925.5,-19957,-15966,68077,65062
3927.5,-20109,-15626,68798,65875
3929.5,-20087,-15341,69780,67064
3931.5,-19823,-15022,70470,68117
3933.5,-19404,-14342,70392,68726
3935.5,-18961,-13168,69671,69142
3937.5,-18548,-11927,68759,69683
3939.5,-18310,-10896,67868,70316
3941.5,-18395,-9693,66956,70908
3943.5,-18600,-8264,66029,71495
3945.5,-18564,-7433,65034,71972
3947.5,-18196,-7678,63650,71820
3949.5,-17726,-8412,61774,70697
3951.5,-17678,-9192,60041,69099
3953.5,-18558,-10446,59096,67684
3955.5,-20037,-12410,58557,66199
3957.53,-21086,-14527,57701,64105
3959.55,-21434,-16340,56810,61825
3961.58,-21936,-17861,56683,60142
3963.6,-23106,-18904,57290,58981
3965.6,-24262,-19086,58085,58048
3967.6,-24537,-18581,59042,57771
3969.6,-23964,-18045,60314,58454
3971.6,-23206,-17792,61571,59470
3973.6,-22680,-17612,62487,60210
3975.6,-22343,-17314,63260,60861
3977.6,-22035,-17045,64092,61658
3979.6,-21600,-16991,64759,62288
3981.6,-20976,-17024,65064,62515
3983.6,-20467,-16939,65261,62654
3985.6,-20328,-16878,65642,62997
3987.6,-20215,-17047,66014,63289
3989.6,-20038,-17251,66106,63282
3991.6,-20622,-17282,66217,63355
3993.6,-22108,-17343,66715,63858
3995.6,-22990,-17486,67160,64282
3997.6,-22338,-17359,66957,64024
3999.6,-21354,-16966,66519,63525
4001.6,-21314,-16824,66623,63588
4003.6,-21820,-17077,67132,64095
4005.6,-22131,-17375,67462,64441
4007.6,-22364,-17619,67619,64580
4009.6,-22669,-17919,67773,64704
4011.6,-22670,-18028,67708,64659
4013.6,-22195,-17684,67449,64443
4015.6,-21663,-17233,67458,64442
4017.6,-21537,-17179,67777,64704
4019.6,-21820,-17399,67985,64878
4021.6,-22155,-17410,68074,64976
4023.6,-22249,-17122,68332,65269
4025.6,-22090,-16822,68586,65564
4027.6,-21797,-16671,68526,65532
4029.6,-21498,-16600,68378,65371
4031.6,-21325,-16564,68472,65397
4033.6,-21313,-16610,68684,65492
4035.6,-21373,-16730,68832,65521
4037.6,-21488,-16822,69046,65686
4039.6,-21711,-16794,69406,66073
4041.6,-21927,-16664,69739,66416
4043.6,-21915,-16515,69909,66520
4045.6,-21672,-16418,69986,66510
4047.6,-21392,-16423,70119,66590
4049.6,-21203,-16503,70352,66792
4051.6,-21125,-16487,70592,67007
4053.6,-21159,-16223,70790,67191
4055.6,-21233,-15853,71040,67416
4057.6,-21169,-15725,71379,67685
4059.6,-20886,-15890,71686,67904
4061.6,-20581,-16012,71949,68115
4063.6,-20540,-15927,72301,68450
4065.6,-20769,-15797,72685,68806
4067.63,-20959,-15590,72886,68954
4069.65,-20820,-15129,72945,68943
4071.68,-20334,-14689,73116,69024
4073.7,-19769,-14675,73434,69250
4075.7,-19509,-14798,73721,69495
4077.7,-19700,-14567,73932,69742
4079.7,-20083,-14266,74189,70070
4081.7,-20351,-14375,74534,70475
4083.7,-20474,-14542,74834,70818
4085.7,-20418,-14195,74931,70957
4087.7,-20015,-13646,74878,70944
4089.7,-19400,-13574,74876,70991
4091.7,-19075,-13849,74927,71119
4093.7,-19236,-13784,74806,71106
4095.7,-19498,-13286,74519,70943
4097.7,-19510,-12960,74357,70893
4099.7,-19341,-13141,74368,70969
4101.7,-19093,-13441,74254,70899
4103.7,-18754,-13432,73928,70677
4105.7,-18652,-13341,73684,70593
4107.7,-19272,-13607,73686,70696
4109.7,-20303,-13984,73725,70719
4111.7,-20848,-13910,73552,70492
4113.7,-20769,-13639,73179,70087
4115.7,-20653,-13842,72764,69652
4117.7,-20571,-14216,72414,69307
4119.7,-20268,-14016,72133,69078
4121.7,-20123,-13659,71862,68870
4123.7,-20487,-14063,71571,68616
4125.7,-20821,-14900,71326,68425
4127.7,-20662,-15234,71205,68395
4129.7,-20431,-15151,71102,68328
4131.7,-20525,-15280,70787,67915
4133.7,-20665,-15596,70283,67241
4135.7,-20550,-15751,69929,66765
4137.7,-20344,-15719,69891,66683
4139.7,-20284,-15614,69876,66672
4141.7,-20268,-15544,69610,66455
4143.7,-20099,-15622,69301,66232
4145.7,-20059,-15708,69308,66314
4147.7,-20650,-15616,69576,66628
4149.7,-21596,-15617,69775,66875
4151.7,-22046,-16045,69780,66936
4153.7,-21856,-16547,69693,66850
4155.7,-21522,-16520,69581,66647
4157.7,-21200,-16034,69489,66439
4159.7,-21015,-15657,69517,66414
4161.7,-21386,-15630,69682,66586
4163.7,-22008,-15732,69840,66744
4165.7,-21960,-15752,69856,66726
4167.7,-21349,-15723,69720,66562
4169.7,-21121,-15725,69563,66401
4171.7,-21321,-15691,69549,66384
4173.7,-21367,-15564,69666,66484
4175.7,-21409,-15523,69739,66548
4177.73,-21684,-15727,69739,66542
4179.75,-21526,-15889,69752,66527
4181.78,-20552,-15636,69696,66455
4183.8,-19660,-15240,69501,66319
4185.8,-19651,-15305,69353,66267
4187.8,-20107,-15772,69359,66298
4189.8,-20438,-15987,69361,66262
4191.8,-20707,-15679,69324,66246
4193.8,-20994,-15203,69407,66427
4195.8,-21305,-14966,69597,66685
4197.8,-21992,-15063,69771,66858
4199.8,-22984,-15280,69951,67026
4201.8,-23320,-15245,70103,67180
4203.8,-22632,-14912,70048,67127
4205.8,-21878,-14789,69802,66892
4207.8,-21697,-15200,69617,66731
4209.8,-21583,-15647,69604,66739
4211.8,-21250,-15566,69641,66837
4213.8,-21153,-15262,69607,66949
4215.8,-21329,-15284,69483,66997
4217.8,-21241,-15506,69339,66947
4219.8,-20917,-15629,69320,66911
4221.8,-20893,-15776,69464,66949
4223.8,-21103,-15933,69539,66886
4225.8,-21082,-15848,69312,66597
4227.8,-21065,-15788,68936,66273
4229.8,-21483,-16201,68720,66117
4231.8,-21832,-16806,68635,66022
4233.8,-21606,-17133,68451,65822
4235.8,-21499,-17302,68210,65584
4237.8,-22027,-17438,68089,65435
4239.8,-22303,-17382,68026,65344
4241.8,-21783,-17320,67914,65278
4243.8,-21339,-17536,67840,65307
4245.8,-21443,-17774,67848,65437
4247.8,-21520,-17823,67827,65563
4249.8,-21551,-17930,67789,65625
4251.8,-21969,-18025,67833,65646
4253.8,-22298,-17752,67894,65621
4255.8,-22035,-17407,67860,65514
4257.8,-21757,-17491,67753,65320
4259.8,-21823,-17707,67623,65089
4261.8,-21725,-17679,67522,64939
4263.8,-21469,-17759,67592,65006
4265.8,-21549,-18060,67828,65251
4267.8,-21609,-18021,67918,65384
4269.8,-21203,-17642,67676,65190
4271.8,-21016,-17624,67396,64902
4273.8,-21558,-17972,67422,64950
4275.8,-22015,-18023,67616,65296
4277.8,-21762,-17753,67621,65442
4279.8,-21375,-17613,67430,65180
4281.8,-21312,-17614,67318,64851
4283.8,-21191,-17688,67424,64802
4285.9,-20864,-18017,67733,65056
4287.9,-20789,-18353,68215,65519
4289.9,-21101,-18166,68729,66060
4291.9,-21276,-17659,69114,66549
4293.9,-20886,-17358,69485,67127
4295.9,-20138,-16989,69941,68035
4297.9,-19550,-16005,70056,69050
4299.9,-19339,-14611,69298,69658
4301.9,-19289,-13271,67779,69790
4303.9,-19223,-11993,66079,69815
4305.9,-19265,-10764,64616,69973
4307.9,-19475,-9863,63474,70263
4309.9,-19624,-9478,62458,70516
4311.9,-19650,-9648,61247,70369
4313.9,-19895,-10447,59858,69562
4315.9,-20568,-11759,58656,68191
4317.9,-21337,-13304,57702,66336
4319.9,-21812,-15037,56698,63991
4321.9,-22162,-16977,55762,61583
4323.9,-22823,-18749,55431,59728
4325.9,-23661,-19877,55832,58435
4327.9,-24000,-20342,56591,57432
4329.9,-23701,-20416,57531,57001
4331.9,-23495,-20224,58768,57510
4333.9,-23742,-19809,60197,58578
4335.9,-23712,-19325,61463,59542
4337.9,-22856,-18903,62392,60288
4339.9,-21904,-18534,63180,61077
4341.9,-21707,-18268,64087,61968
4343.9,-21854,-18277,65056,62767
4345.9,-21523,-18531,65777,63308
4347.9,-20978,-18658,66139,63613
4349.9,-21035,-18462,66346,63771
4351.9,-21521,-18311,66553,63789
