t,az
6983.00,5776
6984.98,5788
6986.95,5798
6988.93,5828
6990.90,5850
6992.90,5846
6994.88,5842
6996.85,5810
6998.83,5768
7000.80,5734
7002.80,5740
7004.78,5726
7006.75,5702
7008.73,5684
7010.70,5660
7012.70,5658
7014.68,5646
7016.65,5624
7018.63,5600
7020.60,5554
7022.60,5530
7024.58,5528
7026.55,5540
7028.53,5536
7030.50,5524
7032.50,5526
7034.48,5524
7036.45,5510
7038.43,5502
7040.40,5518
7042.30,5546
7044.30,5546
7046.30,5550
7048.30,5558
7050.30,5578
7052.20,5570
7054.18,5582
7056.15,5582
7058.13,5596
7060.10,5596
7062.10,5614
7064.08,5614
7066.05,5644
7068.03,5644
7070.00,5666
7072.00,5656
7073.98,5652
7075.95,5632
7077.93,5638
7079.90,5664
7081.90,5636
7083.88,5658
7085.85,5670
7087.83,5676
7089.80,5688
7091.80,5672
7093.78,5650
7095.75,5634
7097.73,5644
7099.70,5656
7101.70,5672
7103.68,5692
7105.65,5718
7107.63,5762
7109.60,5818
7111.60,5800
7113.58,5798
7115.55,5780
7117.53,5770
7119.50,5756
7121.40,5752
7123.38,5768
7125.35,5790
7127.33,5804
7129.30,5796
7131.30,5790
7133.28,5768
7135.25,5754
7137.23,5744
7139.20,5720
7141.20,5696
7143.18,5678
7145.15,5668
7147.13,5664
7149.10,5702
7151.10,5708
7153.08,5698
7155.05,5718
7157.03,5718
7159.00,5706
7161.00,5720
7162.98,5720
7164.95,5720
7166.93,5704
7168.90,5674
7170.90,5690
7172.88,5696
7174.85,5674
7176.83,5666
7178.80,5672
7180.70,5670
7182.70,5660
7184.70,5654
7186.70,5664
7188.70,5676
7190.60,5678
7192.58,5664
7194.55,5684
7196.53,5688
7198.50,5682
7200.50,5698
7202.48,5708
7204.45,5730
7206.43,5730
7208.40,5720
7210.40,5706
7212.38,5730
7214.35,5738
7216.33,5742
7218.30,5736
7220.30,5750
7222.28,5762
7224.25,5766
7226.23,5756
7228.20,5744
7230.20,5736
7232.18,5746
7234.15,5750
7236.13,5764
7238.10,5762
7240.10,5756
7242.08,5730
7244.05,5718
7246.03,5702
7248.00,5698
7249.90,5696
7251.90,5698
7253.90,5710
7255.90,5696
7257.90,5690
7259.80,5700
7261.78,5716
7263.75,5712
7265.73,5732
7267.70,5746
7269.70,5724
7271.68,5718
7273.65,5704
7275.63,5684
7277.60,5688
7279.60,5686
7281.58,5678
7283.55,5672
7285.53,5676
7287.50,5664
7289.50,5668
7291.48,5688
7293.45,5702
7295.43,5696
7297.40,5684
7299.40,5706
7301.38,5722
7303.35,5740
7305.33,5748
7307.30,5738
7309.30,5744
7311.28,5744
7313.25,5742
7315.23,5750
7317.20,5746
7319.10,5720
7321.10,5702
7323.10,5698
7325.10,5720
7327.10,5732
7329.00,5730
7330.98,5736
7332.95,5740
7334.93,5712
7336.90,5726
7338.90,5738
7340.88,5726
7342.85,5730
7344.83,5730
7346.80,5722
7348.80,5718
7350.78,5732
7352.75,5732
7354.73,5740
7356.70,5740
7358.70,5726
7360.68,5726
7362.65,5744
7364.63,5744
7366.60,5714
7368.60,5698
7370.58,5696
7372.55,5736
7374.53,5746
7376.50,5732
7378.50,5744
7380.48,5732
7382.45,5720
7384.43,5722
7386.40,5702
7388.30,5680
7390.30,5690
7392.30,5710
7394.30,5700
7396.30,5694
7398.20,5696
7400.18,5714
7402.15,5732
7404.13,5732
7406.10,5726
7408.10,5728
7410.08,5722
7412.05,5748
7414.03,5764
7416.00,5772
7418.00,5776
7419.98,5762
7421.95,5748
7423.93,5750
7425.90,5746
7427.90,5732
7429.88,5726
7431.85,5724
7433.83,5722
7435.80,5732
7437.80,5732
7439.78,5716
7441.75,5732
7443.73,5764
7445.70,5740
7447.70,5736
7449.68,5748
7451.65,5752
7453.63,5746
7455.60,5778
7457.50,5784
7459.50,5786
7461.50,5764
7463.50,5752
7465.50,5754
7467.40,5766
7469.38,5778
7471.35,5758
7473.33,5742
7475.30,5754
7477.30,5758
7479.28,5748
7481.25,5736
7483.23,5744
7485.20,5742
7487.20,5740
7489.18,5730
7491.15,5736
7493.13,5740
7495.10,5734
7497.10,5708
7499.08,5694
7501.05,5670
7503.03,5662
7505.00,5656
7507.00,5648
7508.98,5650
7510.95,5630
7512.93,5636
7514.90,5660
7516.90,5682
7518.88,5684
7520.85,5694
7522.83,5686
7524.80,5704
7526.70,5706
7528.70,5702
7530.70,5690
7532.70,5698
7534.70,5708
7536.60,5718
7538.58,5732
7540.55,5726
7542.53,5722
7544.50,5710
7546.50,5696
7548.48,5696
7550.45,5706
7552.43,5696
7554.40,5700
7556.40,5684
7558.38,5690
7560.35,5686
7562.33,5692
7564.30,5684
7566.30,5700
7568.28,5732
7570.25,5738
7572.23,5732
7574.20,5736
7576.20,5720
7578.18,5684
7580.15,5688
7582.13,5690
7584.10,5698
7586.10,5714
7588.08,5696
7590.05,5678
7592.03,5686
7594.00,5688
7595.90,5682
7597.90,5664
7599.90,5664
7601.90,5682
7603.90,5714
7605.80,5736
7607.78,5742
7609.75,5740
7611.73,5728
7613.70,5730
7615.70,5712
7617.68,5688
7619.65,5664
7621.63,5632
7623.60,5588
7625.60,5562
7627.58,5552
7629.55,5592
7631.53,5602
7633.50,5602
7635.50,5582
7637.48,5584
7639.45,5576
7641.43,5568
7643.40,5608
7645.40,5608
7647.38,5662
7649.35,5662
7651.33,5750
7653.30,5750
7655.30,5812
7657.28,5812
7659.25,5852
7661.23,5868
7663.20,5878
7665.10,5902
7667.10,5924
7669.10,5896
7671.10,5886
7673.10,5876
7675.00,5868
7676.98,5860
7678.95,5832
7680.93,5812
7682.90,5792
7684.90,5762
7686.88,5742
7688.85,5684
7690.83,5626
7692.80,5584
7694.80,5550
7696.78,5526
7698.75,5528
7700.73,5524
7702.70,5526
7704.70,5524
7706.68,5528
7708.65,5540
7710.63,5544
7712.60,5534
7714.60,5530
7716.58,5562
7718.55,5556
7720.53,5558
7722.50,5564
7724.50,5572
7726.48,5598
7728.45,5632
7730.43,5618
7732.40,5640
7734.30,5678
7736.30,5688
7738.30,5698
7740.30,5722
7742.30,5750
7744.20,5754
7746.18,5764
7748.15,5778
7750.13,5780
7752.10,5800
7754.10,5802
7756.08,5814
7758.05,5816
7760.03,5816
7762.00,5824
7764.00,5814
7765.98,5778
7767.95,5740
7769.93,5724
7771.90,5714
7773.90,5664
7775.88,5650
7777.85,5640
7779.83,5640
7781.80,5610
7783.80,5584
7785.78,5558
7787.75,5554
7789.73,5556
7791.70,5562
7793.70,5564
7795.68,5580
7797.65,5578
7799.63,5580
7801.60,5570
7803.50,5582
7805.50,5600
7807.50,5630
7809.50,5640
7811.50,5626
7813.40,5622
7815.38,5614
7817.35,5624
7819.33,5652
7821.30,5658
7823.30,5676
7825.28,5686
7827.25,5676
7829.23,5674
7831.20,5690
7833.20,5730
7835.18,5750
7837.15,5776
7839.13,5754
7841.10,5740
7843.10,5706
7845.08,5698
7847.05,5688
7849.03,5672
7851.00,5664
7853.00,5696
7854.98,5690
7856.95,5682
7858.93,5672
7860.90,5656
7862.90,5656
7864.88,5654
7866.85,5652
7868.83,5656
7870.80,5694
7872.70,5728
7874.70,5734
7876.70,5732
7878.70,5762
7880.70,5766
7882.60,5762
7884.58,5758
7886.55,5760
7888.53,5782
7890.50,5772
7892.50,5758
7894.48,5734
7896.45,5718
7898.43,5714
7900.40,5712
7902.40,5724
7904.38,5708
7906.35,5694
7908.33,5702
7910.30,5718
7912.30,5714
7914.28,5708
7916.25,5708
7918.23,5706
7920.20,5704
7922.20,5700
7924.18,5700
7926.15,5700
7928.13,5722
7930.10,5722
7932.10,5696
7934.08,5696
7936.05,5692
7938.03,5676
7940.00,5696
7941.90,5696
7943.90,5688
7945.90,5688
7947.90,5682
7949.90,5682
7951.80,5680
7953.78,5680
7955.75,5708
7957.73,5702
7959.70,5720
7961.70,5734
7963.68,5762
7965.65,5758
7967.63,5754
7969.60,5764
7971.60,5748
7973.58,5726
7975.55,5718
7977.53,5712
7979.50,5712
7981.50,5732
7983.48,5738
7985.45,5720
7987.43,5720
7989.40,5734
7991.40,5740
7993.38,5730
7995.35,5728
7997.33,5748
7999.30,5744
8001.30,5726
8003.28,5718
8005.25,5708
8007.23,5704
8009.20,5716
8011.10,5692
8013.10,5698
8015.10,5742
8017.10,5748
8019.10,5736
8021.00,5742
8022.98,5718
8024.95,5696
8026.93,5692
8028.90,5686
8030.90,5688
8032.88,5698
8034.85,5680
8036.83,5670
8038.80,5654
8040.80,5658
8042.78,5660
8044.75,5672
8046.73,5674
8048.70,5690
8050.70,5696
8052.68,5680
8054.65,5668
8056.63,5660
8058.60,5674
8060.60,5696
8062.58,5690
8064.55,5692
8066.53,5692
8068.50,5680
8070.50,5684
8072.48,5684
8074.45,5684
8076.43,5700
8078.40,5716
8080.30,5716
8082.30,5712
8084.30,5722
8086.30,5714
8088.30,5700
8090.20,5730
8092.18,5744
8094.15,5736
8096.13,5714
8098.10,5726
8100.10,5738
8102.08,5758
8104.05,5766
8106.03,5766
8108.00,5752
8110.00,5738
8111.98,5720
8113.95,5698
8115.93,5692
8117.90,5700
8119.90,5692
8121.88,5676
8123.85,5678
8125.83,5684
8127.80,5680
8129.80,5696
8131.78,5672
8133.75,5666
8135.73,5668
8137.70,5678
8139.70,5690
8141.68,5712
8143.65,5698
8145.63,5676
8147.60,5674
8149.50,5692
8151.50,5698
8153.50,5708
8155.50,5710
8157.50,5700
8159.40,5728
8161.38,5740
8163.35,5752
8165.33,5762
8167.30,5756
8169.30,5748
8171.28,5778
8173.25,5760
8175.23,5748
8177.20,5726
8179.20,5714
8181.18,5706
8183.15,5720
8185.13,5722
8187.10,5732
8189.10,5730
8191.08,5722
8193.05,5726
8195.03,5726
8197.00,5742
8199.00,5748
8200.98,5746
8202.95,5772
8204.93,5762
8206.90,5730
8208.90,5726
8210.88,5742
8212.85,5756
8214.83,5768
8216.80,5758
8218.70,5730
8220.70,5746
8222.70,5752
8224.70,5752
8226.70,5752
8228.60,5742
8230.58,5744
8232.55,5710
8234.53,5710
8236.50,5750
8238.50,5750
8240.48,5728
8242.45,5728
8244.43,5702
8246.40,5702
8248.40,5730
8250.38,5730
8252.35,5736
8254.33,5730
8256.30,5754
8258.30,5762
8260.28,5778
8262.25,5760
8264.23,5752
8266.20,5754
8268.20,5734
8270.18,5724
8272.15,5726
8274.13,5720
8276.10,5722
8278.10,5722
8280.08,5746
8282.05,5720
8284.03,5692
8286.00,5674
8287.90,5670
8289.90,5650
8291.90,5650
8293.90,5642
8295.90,5658
8297.80,5668
8299.78,5660
8301.75,5678
8303.73,5680
8305.70,5682
8307.70,5686
8309.68,5704
8311.65,5686
8313.63,5670
8315.60,5674
8317.60,5666
8319.58,5664
8321.55,5678
8323.53,5668
8325.50,5670
8327.50,5698
8329.48,5710
8331.45,5698
8333.43,5710
8335.40,5704
8337.40,5716
8339.38,5730
8341.35,5740
8343.33,5758
8345.30,5780
8347.30,5780
8349.28,5778
8351.25,5776
8353.23,5776
8355.20,5766
8357.10,5746
8359.10,5714
8361.10,5670
8363.10,5658
8365.10,5638
8367.00,5634
8368.98,5626
8370.95,5624
8372.93,5614
8374.90,5604
8376.90,5588
8378.88,5620
8380.85,5640
8382.83,5640
8384.80,5640
8386.80,5654
8388.78,5658
8390.75,5696
8392.73,5744
8394.70,5756
8396.70,5786
8398.68,5822
8400.65,5842
8402.63,5856
8404.60,5862
8406.60,5850
8408.58,5858
8410.55,5856
8412.53,5840
8414.50,5842
8416.50,5848
8418.48,5848
8420.45,5822
8422.43,5794
8424.40,5764
8426.30,5740
8428.30,5704
8430.30,5680
8432.30,5658
8434.30,5618
8436.20,5606
8438.18,5590
8440.15,5590
8442.13,5608
8444.10,5614
8446.10,5622
8448.08,5608
8450.05,5608
8452.03,5646
8454.00,5672
8456.00,5672
8457.98,5668
8459.95,5664
8461.93,5644
8463.90,5658
8465.90,5654
8467.88,5640
8469.85,5648
8471.83,5648
8473.80,5660
8475.80,5682
8477.78,5718
8479.75,5758
8481.73,5772
8483.70,5768
8485.70,5762
8487.68,5764
8489.65,5780
8491.63,5800
8493.60,5828
8495.50,5860
8497.50,5870
8499.50,5864
8501.50,5852
8503.50,5846
8505.40,5848
8507.38,5846
8509.35,5838
8511.33,5822
8513.30,5792
8515.30,5760
8517.28,5726
8519.25,5714
8521.23,5692
8523.20,5678
8525.20,5652
8527.18,5646
8529.15,5624
8531.13,5596
8533.10,5616
8535.10,5616
8537.08,5602
8539.05,5592
8541.03,5630
8543.00,5630
8545.00,5646
8546.98,5646
8548.95,5652
8550.93,5652
8552.90,5660
8554.90,5660
8556.88,5680
8558.85,5706
8560.83,5706
8562.80,5708
8564.70,5698
8566.68,5694
8568.65,5688
8570.63,5708
8572.60,5730
8574.60,5724
8576.58,5728
8578.55,5736
8580.53,5718
8582.50,5724
8584.50,5728
8586.48,5740
8588.45,5746
8590.43,5744
8592.40,5710
8594.40,5722
8596.38,5728
8598.35,5718
8600.33,5734
8602.30,5730
8604.30,5722
8606.28,5744
8608.25,5746
8610.23,5770
8612.20,5776
8614.20,5780
8616.18,5792
8618.15,5786
8620.13,5772
8622.10,5764
8624.10,5750
8626.08,5762
8628.05,5754
8630.03,5756
8632.00,5760
8633.90,5770
8635.90,5768
8637.90,5770
8639.90,5760
8641.90,5754
8643.80,5752
8645.78,5740
8647.75,5750
8649.73,5748
8651.70,5758
8653.70,5764
8655.68,5764
8657.65,5772
8659.63,5758
8661.60,5748
8663.60,5748
8665.58,5766
8667.55,5756
8669.53,5756
8671.50,5744
8673.50,5728
8675.48,5730
8677.45,5708
8679.43,5674
8681.40,5656
8683.40,5658
8685.38,5672
8687.35,5688
8689.33,5712
8691.30,5726
8693.30,5714
8695.28,5694
8697.25,5712
8699.23,5720
8701.20,5724
8703.10,5758
8705.08,5778
8707.05,5764
8709.03,5732
8711.00,5726
8713.00,5746
8714.98,5732
8716.95,5738
8718.93,5744
8720.90,5750
8722.90,5746
8724.88,5748
8726.85,5744
8728.83,5720
8730.80,5722
8732.80,5696
8734.78,5714
8736.75,5716
8738.73,5716
8740.70,5718
8742.70,5708
8744.68,5696
8746.65,5712
8748.63,5696
8750.60,5694
8752.60,5692
8754.58,5702
8756.55,5696
8758.53,5694
8760.50,5692
8762.50,5714
8764.48,5702
8766.45,5682
8768.43,5712
8770.40,5700
8772.30,5690
8774.28,5684
8776.25,5678
8778.23,5670
8780.20,5696
8782.20,5700
8784.18,5694
8786.15,5696
8788.13,5718
8790.10,5736
8792.10,5720
8794.08,5734
8796.05,5732
8798.03,5742
8800.00,5760
8802.00,5782
8803.98,5756
8805.95,5746
8807.93,5740
8809.90,5738
8811.90,5746
8813.88,5732
8815.85,5710
8817.83,5690
8819.80,5656
8821.80,5658
8823.78,5658
8825.75,5674
8827.73,5678
8829.70,5680
8831.70,5680
8833.68,5714
8835.65,5714
8837.63,5702
8839.60,5702
8841.50,5688
8843.48,5688
8845.45,5698
8847.43,5678
8849.40,5678
8851.40,5670
8853.38,5692
8855.35,5704
8857.33,5714
8859.30,5708
8861.30,5694
8863.28,5688
8865.25,5714
8867.23,5698
8869.20,5676
8871.20,5664
8873.18,5674
8875.15,5672
8877.13,5708
8879.10,5710
8881.10,5720
8883.08,5728
8885.05,5730
8887.03,5722
8889.00,5718
8891.00,5720
8892.98,5720
8894.95,5720
8896.93,5722
8898.90,5722
8900.90,5728
8902.88,5730
8904.85,5740
8906.83,5732
8908.80,5736
8910.70,5734
8912.68,5742
8914.65,5756
8916.63,5738
8918.60,5736
8920.60,5716
8922.58,5722
8924.55,5720
8926.53,5718
8928.50,5738
8930.50,5754
8932.48,5776
8934.45,5780
8936.43,5764
8938.40,5768
8940.40,5760
8942.38,5756
8944.35,5726
8946.33,5738
8948.30,5730
8950.30,5716
8952.28,5720
8954.25,5718
8956.23,5706
8958.20,5698
8960.20,5684
8962.18,5704
8964.15,5708
8966.13,5698
8968.10,5694
8970.10,5702
8972.08,5710
8974.05,5718
8976.03,5720
8978.00,5696
8979.90,5694
8981.88,5696
8983.85,5716
8985.83,5724
8987.80,5736
8989.80,5718
8991.78,5742
8993.75,5754
8995.73,5762
8997.70,5760
8999.70,5754
9001.68,5738
9003.65,5742
9005.63,5726
9007.60,5732
9009.60,5752
9011.58,5758
9013.55,5744
9015.53,5726
9017.50,5724
9019.50,5716
9021.48,5716
9023.45,5726
9025.43,5730
9027.40,5738
9029.40,5750
9031.38,5772
9033.35,5782
9035.33,5784
9037.30,5802
9039.30,5796
9041.28,5794
9043.25,5788
9045.23,5774
9047.20,5774
9049.10,5718
9051.08,5674
9053.05,5650
9055.03,5616
9057.00,5604
9059.00,5620
9060.98,5616
9062.95,5614
9064.93,5590
9066.90,5600
9068.90,5618
9070.88,5636
9072.85,5616
9074.83,5616
9076.80,5604
9078.80,5594
9080.78,5604
9082.75,5632
9084.73,5668
9086.70,5698
9088.70,5732
9090.68,5788
9092.65,5808
9094.63,5832
9096.60,5860
9098.60,5844
9100.58,5844
9102.55,5866
9104.53,5892
9106.50,5914
9108.50,5926
9110.48,5936
9112.45,5914
9114.43,5838
9116.40,5838
9118.30,5786
9120.28,5748
9122.25,5692
9124.23,5692
9126.20,5660
9128.20,5660
9130.18,5654
9132.15,5654
9134.13,5618
9136.10,5618
9138.10,5602
9140.08,5602
9142.05,5606
9144.03,5612
9146.00,5620
9148.00,5638
9149.98,5630
9151.95,5616
9153.93,5616
9155.90,5630
9157.90,5628
9159.88,5644
9161.85,5670
9163.83,5688
9165.80,5712
9167.80,5724
9169.78,5720
9171.75,5726
9173.73,5766
9175.70,5758
9177.70,5770
9179.68,5788
9181.65,5814
9183.63,5822
9185.60,5822
9187.50,5824
9189.48,5824
9191.45,5844
9193.43,5836
9195.40,5840
9197.40,5842
9199.38,5846
9201.35,5844
9203.33,5830
9205.30,5802
9207.30,5780
9209.28,5762
9211.25,5722
9213.23,5712
9215.20,5688
9217.20,5686
9219.18,5666
9221.15,5654
9223.13,5646
9225.10,5652
9227.10,5642
9229.08,5616
9231.05,5606
9233.03,5626
9235.00,5620
9237.00,5612
9238.98,5612
9240.95,5594
9242.93,5590
9244.90,5616
9246.90,5630
9248.88,5642
9250.85,5672
9252.83,5678
9254.80,5676
9256.70,5698
9258.68,5708
9260.65,5692
9262.63,5700
9264.60,5726
9266.60,5720
9268.58,5718
9270.55,5730
9272.53,5722
9274.50,5738
9276.50,5752
9278.48,5746
9280.45,5736
9282.43,5756
9284.40,5746
9286.40,5746
9288.38,5726
9290.35,5744
9292.33,5730
9294.30,5734
9296.30,5730
9298.28,5720
9300.25,5716
9302.23,5722
9304.20,5718
9306.20,5728
9308.18,5752
9310.15,5766
9312.13,5784
9314.10,5786
9316.10,5782
9318.08,5772
9320.05,5792
9322.03,5780
9324.00,5768
9325.90,5760
9327.88,5746
9329.85,5744
9331.83,5742
9333.80,5728
9335.80,5738
9337.78,5744
9339.75,5736
9341.73,5740
9343.70,5738
9345.70,5750
9347.68,5720
9349.65,5712
9351.63,5698
9353.60,5704
9355.60,5700
9357.58,5676
9359.55,5692
9361.53,5724
9363.50,5734
9365.50,5746
9367.48,5758
9369.45,5752
9371.43,5754
9373.40,5766
9375.40,5748
9377.38,5742
9379.35,5756
9381.33,5760
9383.30,5782
9385.30,5780
9387.28,5756
9389.25,5764
9391.23,5760
9393.20,5746
9395.10,5750
9397.08,5742
9399.05,5740
9401.03,5766
9403.00,5762
9405.00,5758
9406.98,5784
9408.95,5802
9410.93,5814
9412.90,5814
9414.90,5816
9416.88,5816
9418.85,5828
9420.83,5828
9422.80,5850
9424.80,5850
9426.78,5826
9428.75,5810
9430.73,5762
9432.70,5762
9434.70,5764
9436.68,5764
9438.65,5778
9440.63,5778
9442.60,5812
9444.60,5812
9446.58,5838
9448.55,5802
9450.53,5770
9452.50,5756
9454.50,5738
9456.48,5730
9458.45,5730
9460.43,5722
9462.40,5712
9464.30,5716
9466.28,5724
9468.25,5738
9470.23,5754
9472.20,5750
9474.20,5750
9476.18,5764
9478.15,5760
9480.13,5750
9482.10,5734
9484.10,5720
9486.08,5728
9488.05,5752
9490.03,5716
9492.00,5686
9494.00,5710
9495.98,5722
9497.95,5714
9499.93,5716
9501.90,5708
9503.90,5682
9505.88,5696
9507.85,5702
9509.83,5708
9511.80,5708
9513.80,5714
9515.78,5698
9517.75,5696
9519.73,5712
9521.70,5722
9523.70,5740
9525.68,5732
9527.65,5714
9529.63,5722
9531.60,5738
9533.50,5736
9535.48,5752
9537.45,5776
9539.43,5810
9541.40,5814
9543.40,5792
9545.38,5782
9547.35,5806
9549.33,5806
9551.30,5776
9553.30,5784
9555.28,5790
9557.25,5800
9559.23,5806
9561.20,5806
9563.20,5776
9565.18,5754
9567.15,5756
9569.13,5790
9571.10,5788
9573.10,5784
9575.08,5784
9577.05,5788
9579.03,5784
9581.00,5770
9583.00,5766
9584.98,5766
9586.95,5770
9588.93,5752
9590.90,5742
9592.80,5738
9594.80,5736
9596.80,5744
9598.80,5748
9600.80,5736
9602.70,5764
9604.68,5774
9606.65,5788
9608.63,5800
9610.60,5798
9612.60,5782
9614.58,5798
9616.55,5820
9618.53,5806
9620.50,5778
9622.50,5762
9624.48,5760
9626.45,5760
9628.43,5760
9630.40,5746
9632.40,5762
9634.38,5766
9636.35,5764
9638.33,5770
9640.30,5800
9642.30,5798
9644.28,5808
9646.25,5794
9648.23,5790
9650.20,5810
9652.20,5798
9654.18,5812
9656.15,5832
9658.13,5816
9660.10,5814
9662.10,5802
9664.08,5822
9666.05,5812
9668.03,5818
9670.00,5830
9671.90,5822
9673.88,5834
9675.85,5840
9677.83,5824
9679.80,5816
9681.80,5818
9683.78,5790
9685.75,5784
9687.73,5790
9689.70,5798
9691.70,5806
9693.68,5818
9695.65,5836
9697.63,5838
9699.60,5862
9701.60,5878
9703.58,5870
9705.55,5848
9707.53,5830
9709.50,5794
9711.50,5746
9713.48,5722
9715.45,5716
9717.43,5714
9719.40,5702
9721.40,5696
9723.38,5688
9725.35,5688
9727.33,5670
9729.30,5670
9731.20,5662
9733.20,5662
9735.20,5668
9737.20,5668
9739.20,5684
9741.10,5684
9743.08,5756
9745.05,5786
9747.03,5840
9749.00,5870
9751.00,5876
9752.98,5922
9754.95,5930
9756.93,5946
9758.90,5934
9760.90,5936
9762.88,5958
9764.85,5992
9766.83,6006
9768.80,5992
9770.80,5966
9772.78,5938
9774.75,5896
9776.73,5852
9778.70,5800
9780.70,5764
9782.68,5736
9784.65,5704
9786.63,5672
9788.60,5654
9790.60,5636
9792.58,5588
9794.55,5580
9796.53,5578
9798.50,5584
9800.50,5570
9802.48,5604
9804.45,5632
9806.43,5636
9808.40,5670
9810.30,5672
9812.28,5702
9814.25,5722
9816.23,5742
9818.20,5756
9820.20,5778
9822.18,5768
9824.15,5740
9826.13,5738
9828.10,5742
9830.10,5744
9832.08,5764
9834.05,5786
9836.03,5806
9838.00,5868
9840.00,5900
9841.98,5916
9843.95,5936
9845.93,5958
9847.90,5978
9849.90,6006
9851.88,6034
9853.85,6034
9855.83,5988
9857.80,5966
9859.80,5924
9861.78,5882
9863.75,5850
9865.73,5860
9867.70,5852
9869.60,5814
9871.60,5778
9873.60,5764
9875.60,5738
9877.60,5712
9879.50,5706
9881.48,5702
9883.45,5696
9885.43,5670
9887.40,5654
9889.40,5634
9891.38,5642
9893.35,5652
9895.33,5666
9897.30,5708
9899.30,5712
9901.28,5712
9903.25,5726
9905.23,5736
9907.20,5714
9909.20,5686
9911.18,5706
9913.15,5726
9915.13,5728
9917.10,5754
9919.10,5760
9921.08,5758
9923.05,5758
9925.03,5754
9927.00,5766
9929.00,5770
9930.98,5782
9932.95,5786
9934.93,5802
9936.90,5802
9938.80,5806
9940.80,5812
9942.80,5808
9944.80,5808
9946.80,5796
9948.70,5778
9950.68,5764
9952.65,5782
9954.63,5798
9956.60,5836
9958.60,5846
9960.58,5882
9962.55,5916
9964.53,5946
9966.50,5974
9968.50,5966
9970.48,5972
9972.45,5964
9974.43,5934
9976.40,5930
9978.40,5924
9980.38,5940
9982.35,5926
9984.33,5902
9986.30,5886
9988.30,5880
9990.28,5850
9992.25,5832
9994.23,5818
9996.20,5812
9998.20,5776
10000.17,5732
10002.15,5722
10004.13,5690
10006.10,5694
10008.00,5722
10010.00,5750
10012.00,5772
10014.00,5772
10016.00,5778
10017.90,5782
10019.88,5806
10021.85,5822
10023.83,5862
10025.80,5862
10027.80,5880
10029.78,5880
10031.75,5862
10033.72,5862
10035.70,5838
10037.70,5838
10039.67,5834
10041.65,5822
10043.63,5830
10045.60,5850
10047.60,5856
10049.58,5856
10051.55,5888
10053.53,5872
10055.50,5866
10057.50,5852
10059.47,5856
10061.45,5886
10063.42,5900
10065.40,5920
10067.40,5912
10069.38,5920
10071.35,5908
10073.33,5906
10075.30,5876
10077.20,5876
10079.20,5876
10081.20,5854
10083.20,5850
10085.20,5860
10087.10,5854
10089.08,5846
10091.05,5854
10093.03,5854
10095.00,5858
10097.00,5854
10098.97,5854
10100.95,5846
10102.92,5832
10104.90,5840
10106.90,5840
10108.88,5848
10110.85,5846
10112.83,5854
10114.80,5832
10116.80,5822
10118.78,5828
10120.75,5860
10122.72,5854
10124.70,5834
10126.70,5818
10128.67,5812
10130.65,5816
10132.63,5840
10134.60,5854
10136.60,5868
10138.58,5852
10140.55,5844
10142.53,5850
10144.50,5852
10146.40,5840
10148.40,5828
10150.40,5826
10152.40,5842
10154.40,5850
10156.30,5844
10158.28,5862
10160.25,5850
10162.22,5842
10164.20,5854
10166.20,5876
10168.17,5876
10170.15,5882
10172.13,5874
10174.10,5880
10176.10,5890
10178.08,5882
10180.05,5884
10182.03,5872
10184.00,5882
10186.00,5860
10187.97,5854
10189.95,5838
10191.92,5842
10193.90,5844
10195.90,5860
10197.88,5874
10199.85,5898
10201.83,5892
10203.80,5888
10205.80,5900
10207.78,5926
10209.75,5924
10211.72,5926
10213.70,5924
10215.60,5928
10217.60,5928
10219.60,5948
10221.60,5962
10223.60,5948
10225.50,5910
10227.47,5892
10229.45,5886
10231.42,5896
10233.40,5888
10235.40,5864
10237.38,5876
10239.35,5890
10241.33,5876
10243.30,5868
10245.30,5872
10247.28,5890
10249.25,5922
10251.22,5920
10253.20,5920
10255.20,5920
10257.17,5896
10259.15,5898
10261.13,5894
10263.10,5892
10265.10,5872
10267.08,5848
10269.05,5848
10271.03,5826
10273.00,5828
10275.00,5844
10276.97,5814
10278.95,5784
10280.92,5810
10282.90,5820
10284.80,5838
10286.80,5834
10288.80,5826
10290.80,5842
10292.80,5852
10294.70,5836
10296.67,5854
10298.65,5860
10300.63,5878
10302.60,5894
10304.60,5900
10306.58,5898
10308.55,5918
10310.53,5934
10312.50,5948
10314.50,5948
10316.47,5938
10318.45,5926
10320.42,5864
10322.40,5864
10324.40,5830
10326.38,5830
10328.35,5776
10330.33,5776
10332.30,5798
10334.30,5798
10336.28,5808
10338.25,5814
10340.22,5814
10342.20,5806
10344.20,5780
10346.17,5786
10348.15,5808
10350.13,5834
10352.10,5864
10354.00,5904
10356.00,5920
10358.00,5958
10360.00,5994
10362.00,6020
10363.90,6038
10365.88,6058
10367.85,6094
10369.83,6124
10371.80,6142
10373.80,6160
10375.78,6158
10377.75,6150
10379.72,6122
10381.70,6106
10383.70,6068
10385.67,6052
10387.65,6022
10389.63,6000
10391.60,5968
10393.60,5922
10395.58,5862
10397.55,5836
10399.53,5810
10401.50,5794
10403.50,5742
10405.47,5724
10407.45,5708
10409.42,5670
10411.40,5648
10413.40,5688
10415.38,5704
10417.35,5720
10419.33,5758
10421.30,5804
10423.20,5842
10425.20,5880
10427.20,5890
10429.20,5902
10431.20,5930
10433.10,5932
10435.08,5960
10437.05,5974
10439.03,5982
