t,lead_I,lead_II,v3,v4
6703.1,-30261,7567,15928,-5623
6705.1,-30109,7887,16067,-5478
6707.1,-30053,7941,16166,-5342
6709.1,-30155,7861,16110,-5364
6711.1,-30489,7893,16190,-5266
6713.1,-30707,7937,16326,-5121
6715.1,-30361,7915,16122,-5339
6717.1,-29844,7942,15827,-5669
6719.1,-29736,8034,15901,-5619
6721.1,-29825,8132,16094,-5433
6723.1,-29855,8235,16091,-5447
6725.1,-29989,8289,16108,-5432
6727.1,-30158,8240,16244,-5270
6729.1,-30292,8174,16331,-5154
6731.1,-30622,8085,16416,-5060
6733.1,-30877,7853,16517,-4959
6735.1,-30545,7624,16430,-5051
6737.1,-30038,7692,16235,-5269
6739.1,-29951,7955,16184,-5344
6741.1,-29922,8108,16185,-5345
6743.1,-29675,8225,16148,-5374
6745.1,-29734,8484,16289,-5239
6747.1,-30174,8649,16587,-4951
6749.1,-30348,8511,16702,-4827
6751.1,-30128,8306,16611,-4905
6753.1,-29980,8180,16571,-4955
6755.1,-30065,7930,16602,-4943
6757.1,-30203,7647,16589,-4956
6759.1,-30229,7748,16571,-4975
6761.1,-30087,8149,16585,-5005
6763.1,-29948,8299,16578,-5083
6765.1,-30029,8086,16598,-5116
6767.1,-30206,7935,16725,-5022
6769.1,-30215,8029,16871,-4906
6771.1,-30024,8170,16924,-4871
6773.1,-29697,8297,16930,-4852
6775.1,-29372,8546,16957,-4798
6777.1,-29340,8813,16970,-4783
6779.1,-29605,8802,16949,-4832
6781.1,-29728,8539,16983,-4845
6783.1,-29553,8362,17117,-4764
6785.1,-29432,8400,17252,-4676
6787.1,-29568,8466,17296,-4665
6789.1,-29820,8427,17301,-4679
6791.1,-30035,8346,17318,-4679
6793.1,-30060,8355,17273,-4749
6795.1,-29804,8506,17183,-4865
6797.1,-29540,8665,17245,-4808
6799.1,-29569,8627,17469,-4576
6801.1,-29689,8445,17559,-4481
6803.1,-29647,8377,17453,-4583
6805.1,-29683,8453,17470,-4550
6807.1,-29932,8495,17662,-4344
6809.1,-29954,8543,17651,-4355
6811.1,-29532,8747,17367,-4637
6813.1,-29170,8953,17236,-4754
6815.1,-29246,8919,17431,-4557
6817.1,-29469,8798,17620,-4375
6819.1,-29467,8879,17577,-4414
6821.1,-29290,9079,17473,-4509
6823.1,-29229,9140,17534,-4447
6825.2,-29488,9056,17749,-4223
6827.2,-29878,8894,17891,-4056
6829.2,-29913,8620,17768,-4167
6831.2,-29511,8420,17476,-4462
6833.2,-29170,8602,17288,-4637
6835.2,-29211,8896,17286,-4607
6837.2,-29469,8748,17327,-4546
6839.2,-29688,8395,17273,-4595
6841.2,-29688,8467,17086,-4768
6843.2,-29515,8647,16890,-4944
6845.2,-29593,8212,16936,-4882
6847.2,-29959,7571,17176,-4625
6849.2,-29911,7648,17169,-4616
6851.2,-29369,8257,16814,-4971
6853.2,-29254,8524,16558,-5230
6855.2,-29586,8341,16518,-5264
6857.2,-29376,8253,16330,-5458
6859.2,-28961,8426,16130,-5687
6861.2,-29596,8475,16417,-5420
6863.2,-30687,8136,16862,-4961
6865.2,-30609,7743,16714,-5097
6867.2,-29682,7782,16168,-5660
6869.2,-29370,8022,15983,-5866
6871.2,-29721,7815,16219,-5625
6873.2,-29934,7293,16432,-5391
6875.2,-29903,7221,16449,-5358
6877.2,-29840,7673,16304,-5487
6879.2,-29875,8010,16140,-5624
6881.2,-30185,7982,16181,-5548
6883.2,-30473,7840,16275,-5418
6885.2,-30204,7739,16042,-5630
6887.2,-29731,7712,15698,-5967
6889.2,-29725,7787,15764,-5899
6891.2,-29907,7821,16046,-5616
6893.2,-29825,7691,16039,-5629
6895.2,-29828,7536,15879,-5803
6897.2,-30135,7454,15907,-5791
6899.2,-30333,7365,15990,-5708
6901.2,-30306,7355,15965,-5714
6903.2,-30322,7585,15949,-5700
6905.2,-30303,7825,15955,-5676
6907.2,-30074,7741,15882,-5739
6909.2,-29881,7499,15824,-5787
6911.2,-29968,7451,15860,-5745
6913.2,-30150,7539,15909,-5705
6915.2,-30140,7577,15980,-5643
6917.2,-29979,7626,16105,-5517
6919.2,-29966,7683,16128,-5496
6921.2,-30187,7647,15987,-5650
6923.2,-30299,7717,15861,-5786
6925.2,-30061,8026,15827,-5828
6927.2,-29778,8156,15817,-5841
6929.2,-29820,7898,15886,-5753
6931.2,-30063,7751,16041,-5567
6933.2,-30199,7904,16079,-5522
6935.2,-30195,7855,15974,-5652
6937.2,-30182,7534,15980,-5669
6939.2,-30219,7460,16159,-5500
6941.2,-30258,7699,16263,-5408
6943.2,-30236,7864,16191,-5499
6945.2,-30136,7865,16082,-5628
6947.2,-30003,7859,15989,-5741
6949.2,-29947,7884,15883,-5851
6951.2,-30071,7841,15892,-5819
6953.2,-30241,7657,16095,-5590
6955.2,-30147,7612,16246,-5447
6957.2,-29883,8065,16136,-5579
6959.2,-29940,8534,16000,-5716
6961.2,-30298,8202,16102,-5607
6963.2,-30364,7511,16257,-5459
6965.2,-30031,7501,16210,-5510
6967.2,-29832,7901,16090,-5619
6969.2,-29951,7891,16113,-5591
6971.2,-30022,7792,16217,-5505
6973.2,-29920,8097,16225,-5512
6975.2,-29921,8294,16137,-5599
6977.2,-30099,8064,16115,-5622
6979.2,-30182,7919,16268,-5471
6981.2,-30032,8002,16464,-5262
6983.2,-29781,8000,16468,-5239
6985.2,-29496,8135,16317,-5389
6987.2,-29216,8676,16289,-5427
6989.2,-29190,9109,16431,-5289
6991.2,-29526,8964,16474,-5247
6993.2,-29938,8547,16333,-5387
6995.2,-30248,8222,16296,-5419
6997.23,-30470,8057,16524,-5195
6999.25,-30326,8264,16758,-4988
7001.28,-29704,8821,16745,-5036
7003.3,-29249,9079,16619,-5186
7005.3,-29398,8751,16613,-5201
7007.3,-29629,8492,16718,-5088
7009.3,-29534,8735,16825,-4966
7011.3,-29464,9064,16893,-4882
7013.3,-29591,9123,16921,-4831
7015.3,-29560,9039,16925,-4786
7017.3,-29255,8918,16946,-4718
7019.3,-28955,8841,16970,-4655
7021.3,-28832,9008,16925,-4663
7023.3,-28827,9304,16779,-4773
7025.3,-28877,9370,16604,-4928
7027.3,-28985,9241,16529,-5002
7029.3,-29091,9150,16583,-4946
7031.3,-29057,9018,16630,-4889
7033.3,-28945,8791,16588,-4930
7035.3,-29077,8693,16553,-4985
7037.3,-29523,8706,16572,-4999
7039.3,-29895,8523,16545,-5064
7041.3,-29834,8156,16425,-5219
7043.3,-29426,7968,16285,-5384
7045.3,-29189,8118,16191,-5479
7047.3,-29542,8355,16143,-5495
7049.3,-30047,8294,16052,-5550
7051.3,-29932,7903,15877,-5731
7053.3,-29562,7646,15807,-5848
7055.3,-29871,7789,15978,-5712
7057.3,-30527,7907,16145,-5554
7059.3,-30605,7653,16040,-5660
7061.3,-30295,7436,15779,-5923
7063.3,-30118,7645,15612,-6082
7065.3,-29926,7932,15665,-6015
7067.3,-29782,7875,15897,-5767
7069.3,-29957,7599,16019,-5624
7071.3,-30051,7405,15841,-5791
7073.3,-29913,7392,15714,-5926
7075.3,-30182,7508,15930,-5708
7077.3,-30725,7546,16057,-5554
7079.3,-30610,7358,15737,-5857
7081.3,-30037,7209,15415,-6197
7083.3,-29971,7355,15497,-6142
7085.3,-30252,7467,15684,-5963
7087.3,-30207,7234,15698,-5946
7089.3,-30114,7061,15757,-5885
7091.3,-30413,7290,15974,-5669
7093.3,-30671,7486,16042,-5609
7095.3,-30461,7359,15770,-5898
7097.3,-30157,7320,15446,-6228
7099.3,-30202,7428,15474,-6201
7101.3,-30467,7195,15802,-5893
7103.3,-30627,6847,15991,-5735
7105.3,-30571,7094,15848,-5891
7107.3,-30399,7594,15686,-6044
7109.3,-30369,7493,15783,-5929
7111.3,-30566,7104,15938,-5740
7113.3,-30594,7221,15836,-5800
7115.3,-30174,7531,15549,-6070
7117.3,-29786,7391,15378,-6250
7119.3,-29947,7138,15417,-6206
7121.3,-30346,7268,15534,-6073
7123.3,-30470,7445,15608,-5999
7125.3,-30388,7294,15636,-5976
7127.3,-30391,7104,15676,-5918
7129.3,-30520,7181,15759,-5802
7131.3,-30672,7359,15815,-5732
7133.3,-30649,7367,15762,-5800
7135.3,-30307,7182,15654,-5937
7137.3,-29899,7023,15586,-6034
7139.3,-29874,7101,15554,-6089
7141.3,-30255,7270,15561,-6100
7143.3,-30636,7189,15640,-6024
7145.3,-30763,6926,15703,-5970
7147.3,-30817,6836,15679,-6041
7149.3,-31066,6888,15732,-6069
7151.3,-31372,6868,15939,-5940
7153.3,-31315,6955,16012,-5926
7155.3,-30862,7262,15823,-6165
7157.3,-30496,7412,15760,-6252
7159.3,-30515,7331,16112,-5875
7161.3,-30685,7553,16585,-5325
7163.3,-30615,8162,16792,-4971
7165.3,-30097,8543,16725,-4771
7167.3,-29187,8535,16580,-4525
7169.3,-28182,8707,16533,-4115
7171.3,-27257,9414,16633,-3512
7173.3,-26201,10402,16665,-2929
7175.3,-24956,11179,16371,-2709
7177.33,-24016,11393,15840,-2884
7179.35,-23737,11094,15229,-3292
7181.38,-23884,10527,14361,-4065
7183.4,-24335,9659,13131,-5380
7185.4,-25363,8570,11891,-6972
7187.4,-26837,7837,10955,-8406
7189.4,-28173,7508,10296,-9510
7191.4,-29173,6727,9892,-10247
7193.4,-29989,5478,9827,-10578
7195.4,-30590,4982,10107,-10508
7197.4,-30997,5468,10669,-10094
7199.4,-31328,5777,11312,-9575
7201.4,-31382,5621,11751,-9271
7203.4,-31065,5807,12128,-9011
7205.4,-30855,6332,12896,-8315
7207.4,-30989,6572,13901,-7368
7209.4,-31013,6664,14519,-6838
7211.4,-30681,6886,14723,-6739
7213.4,-30293,6950,14972,-6577
7215.4,-30147,6977,15302,-6306
7217.4,-30315,7427,15467,-6178
7219.4,-30570,7778,15521,-6143
7221.4,-30512,7300,15631,-6050
7223.4,-30298,6710,15794,-5909
7225.4,-30450,7065,15959,-5764
7227.4,-30757,7887,16080,-5655
7229.4,-30673,8104,16088,-5658
7231.4,-30415,7758,15965,-5797
7233.4,-30395,7543,15812,-5973
7235.4,-30515,7619,15828,-5987
7237.4,-30664,7675,16045,-5799
7239.4,-30719,7581,16137,-5724
7241.4,-30428,7529,15967,-5902
7243.4,-30158,7656,15970,-5892
7245.4,-30488,7741,16311,-5515
7247.4,-30924,7604,16452,-5337
7249.4,-30761,7524,16202,-5586
7251.4,-30426,7661,16051,-5763
7253.4,-30478,7607,16151,-5686
7255.4,-30694,7258,16232,-5618
7257.4,-30819,7242,16261,-5607
7259.4,-30768,7721,16202,-5687
7261.4,-30495,7954,15972,-5936
7263.4,-30451,7642,15941,-5976
7265.4,-30906,7355,16317,-5591
7267.4,-31109,7370,16519,-5365
7269.4,-30611,7473,16261,-5600
7271.4,-30129,7717,16059,-5799
7273.4,-30086,8124,16119,-5762
7275.4,-30170,8240,16173,-5727
7277.4,-30310,7978,16225,-5670
7279.4,-30400,7928,16253,-5639
7281.4,-30209,8113,16102,-5808
7283.4,-30345,7806,16130,-5775
7285.4,-31211,7084,16572,-5286
7287.4,-31571,7017,16743,-5079
7289.4,-30635,7868,16325,-5497
7291.4,-29798,8579,16119,-5694
7293.4,-30085,8424,16422,-5366
7295.4,-30511,7901,16501,-5290
7297.4,-30424,7665,16236,-5576
7299.4,-30512,7709,16310,-5496
7301.4,-30838,7895,16691,-5095
7303.4,-30615,8260,16722,-5073
7305.4,-29915,8557,16423,-5397
7307.4,-29561,8407,16326,-5503
7309.4,-29796,8064,16500,-5341
7311.4,-30278,8084,16664,-5210
7313.4,-30632,8297,16738,-5166
7315.4,-30545,8128,16743,-5168
7317.4,-30103,7754,16681,-5229
7319.4,-29905,7801,16712,-5211
7321.4,-30138,8175,16907,-5032
7323.4,-30190,8316,16978,-4974
7325.4,-29785,8224,16747,-5234
7327.4,-29533,8229,16532,-5492
7329.4,-29850,8283,16643,-5400
7331.4,-30324,8252,16947,-5069
7333.4,-30440,8281,17133,-4845
7335.4,-30150,8395,17044,-4929
7337.4,-29797,8398,16836,-5157
7339.4,-29855,8321,16902,-5087
7341.4,-30280,8329,17245,-4724
7343.4,-30356,8384,17302,-4685
7345.4,-29860,8454,17006,-5039
7347.4,-29535,8620,17047,-5035
7349.4,-29756,8781,17492,-4598
7351.4,-30032,8778,17580,-4536
7353.4,-30088,8726,17238,-4918
7355.4,-30059,8745,17165,-5010
7357.43,-30035,8660,17457,-4728
7359.45,-30286,8374,17676,-4534
7361.48,-30790,8162,17728,-4494
7363.5,-30649,8313,17679,-4532
7365.5,-29709,8704,17531,-4677
7367.5,-29391,8893,17535,-4682
7369.5,-30079,8683,17781,-4433
7371.5,-30258,8479,17855,-4362
7373.5,-29594,8677,17641,-4602
7375.5,-29465,8893,17580,-4673
7377.5,-30031,8615,17754,-4486
7379.5,-30234,8269,17781,-4456
7381.5,-30039,8543,17632,-4605
7383.5,-29923,9122,17589,-4620
7385.5,-29742,9274,17717,-4460
7387.5,-29601,9066,17909,-4274
7389.5,-29800,8961,18035,-4172
7391.5,-29885,8938,18004,-4217
7393.5,-29625,8851,17924,-4298
7395.5,-29636,8907,17929,-4278
7397.5,-29917,9176,17903,-4272
7399.5,-29810,9256,17808,-4343
7401.5,-29512,8898,17812,-4334
7403.5,-29593,8464,17847,-4288
7405.5,-29824,8433,17745,-4371
7407.5,-29863,8728,17648,-4463
7409.5,-29769,8896,17625,-4481
7411.5,-29572,8789,17510,-4576
7413.5,-29504,8661,17408,-4656
7415.5,-29845,8697,17471,-4589
7417.5,-30101,8786,17400,-4652
7419.5,-29808,8747,17091,-4936
7421.5,-29553,8567,16944,-5063
7423.5,-29704,8401,17017,-4987
7425.5,-29713,8350,17017,-4982
7427.5,-29470,8290,16993,-4980
7429.5,-29439,8128,17004,-4939
7431.5,-29608,8051,16870,-5065
7433.5,-29849,8191,16768,-5177
7435.5,-30235,8268,16919,-5038
7437.5,-30422,8035,16940,-5030
7439.5,-30221,7753,16653,-5336
7441.5,-30120,7768,16529,-5466
7443.5,-30188,7961,16627,-5341
7445.5,-30042,8014,16541,-5386
7447.5,-29953,7917,16383,-5516
7449.5,-30171,7862,16444,-5442
7451.5,-30265,7867,16527,-5350
7453.5,-30295,7805,16525,-5346
7455.5,-30645,7699,16595,-5292
7457.5,-30776,7730,16597,-5325
7459.5,-30292,7911,16433,-5520
7461.5,-29974,8002,16408,-5556
7463.5,-30202,7886,16565,-5406
7465.5,-30328,7775,16542,-5430
7467.5,-30183,7794,16320,-5628
7469.5,-30210,7698,16208,-5707
7471.5,-30467,7394,16286,-5627
7473.5,-30738,7316,16404,-5521
7475.5,-30913,7684,16460,-5457
7477.5,-30945,7927,16458,-5437
7479.5,-30898,7656,16448,-5442
7481.5,-30709,7454,16363,-5531
7483.5,-30253,7781,16157,-5738
7485.5,-29987,8038,16070,-5825
7487.5,-30330,7716,16261,-5628
7489.5,-30633,7355,16441,-5438
7491.5,-30367,7502,16423,-5456
7493.5,-30250,7851,16427,-5452
7495.5,-30695,7982,16518,-5340
7497.5,-30927,7920,16486,-5341
7499.5,-30598,7794,16338,-5478
7501.5,-30344,7677,16229,-5593
7503.5,-30413,7649,16157,-5666
7505.5,-30394,7651,16122,-5704
7507.5,-30276,7588,16224,-5615
7509.5,-30509,7598,16428,-5406
7511.5,-30937,7785,16505,-5289
7513.5,-30745,7978,16306,-5459
7515.5,-29913,8012,16056,-5729
7517.5,-29526,7926,16149,-5669
7519.5,-29929,7865,16490,-5321
7521.5,-30191,7969,16592,-5191
7523.5,-30009,8143,16419,-5347
7525.5,-30073,8034,16374,-5368
7527.5,-30466,7673,16544,-5162
7529.5,-30735,7620,16718,-4977
7531.5,-30859,7895,16786,-4923
7533.5,-30790,7745,16665,-5057
7535.5,-30411,7105,16375,-5354
7537.53,-30210,6999,16200,-5543
7539.55,-30463,7754,16244,-5511
7541.58,-30635,8278,16278,-5475
7543.6,-30565,7920,16257,-5492
7545.6,-30557,7523,16297,-5455
7547.6,-30445,7798,16374,-5374
7549.6,-30256,8158,16541,-5186
7551.6,-30444,7993,16799,-4913
7553.6,-30588,7684,16794,-4938
7555.6,-30095,7657,16495,-5287
7557.6,-29775,7713,16448,-5359
7559.6,-30232,7739,16692,-5096
7561.6,-30501,7974,16679,-5085
7563.6,-30197,8355,16541,-5221
7565.6,-30246,8476,16806,-4956
7567.6,-30679,8252,17178,-4580
7569.6,-30693,8054,17115,-4653
7571.6,-30432,8156,16850,-4934
7573.6,-30374,8372,16785,-5009
7575.6,-30353,8397,16867,-4942
7577.6,-30287,8354,16972,-4861
7579.6,-30194,8599,17043,-4812
7581.6,-29879,8966,17030,-4832
7583.6,-29670,8975,17093,-4749
7585.6,-29891,8786,17263,-4529
7587.6,-29815,8964,17178,-4559
7589.6,-29199,9308,16846,-4861
7591.6,-29137,9161,16801,-4889
7593.6,-29724,8737,17098,-4568
7595.6,-29758,8803,17279,-4363
7597.6,-29311,9269,17267,-4350
7599.6,-29315,9415,17251,-4338
7601.6,-29457,9190,17234,-4336
7603.6,-29273,9105,17280,-4288
7605.6,-29301,9217,17402,-4166
7607.6,-29552,9201,17306,-4265
7609.6,-29437,9038,17012,-4582
7611.6,-29270,8945,16955,-4671
7613.6,-29502,8954,17067,-4572
7615.6,-29653,8930,16923,-4716
7617.6,-29506,8765,16684,-4974
7619.6,-29571,8505,16694,-4998
7621.6,-29891,8353,16741,-4972
7623.6,-30106,8349,16606,-5112
7625.6,-30295,8195,16520,-5207
7627.6,-30548,7775,16619,-5117
7629.6,-30537,7518,16696,-5033
7631.6,-30184,7701,16575,-5146
7633.6,-29965,7974,16300,-5441
7635.6,-30222,7992,16073,-5709
7637.6,-30646,7833,16056,-5750
7639.6,-30764,7593,16185,-5622
7641.6,-30639,7323,16326,-5486
7643.6,-30557,7276,16444,-5369
7645.6,-30459,7543,16470,-5311
7647.6,-30380,7779,16373,-5361
7649.6,-30602,7732,16285,-5432
7651.6,-30823,7602,16238,-5499
7653.6,-30544,7595,16146,-5614
7655.6,-30268,7592,16139,-5624
7657.6,-30562,7436,16312,-5442
7659.6,-30787,7263,16403,-5338
7661.6,-30518,7304,16302,-5426
7663.6,-30517,7435,16262,-5449
7665.6,-31025,7333,16334,-5358
7667.6,-31190,7133,16337,-5327
7669.6,-30774,7289,16290,-5341
7671.6,-30439,7600,16233,-5385
7673.6,-30473,7423,16095,-5551
7675.6,-30610,6969,15989,-5700
7677.6,-30603,7038,16053,-5668
7679.6,-30474,7462,16163,-5574
7681.6,-30560,7421,16255,-5474
7683.6,-31008,7104,16401,-5298
7685.6,-31300,7291,16471,-5215
7687.6,-31063,7729,16362,-5350
7689.6,-30701,7682,16241,-5489
7691.6,-30575,7396,16163,-5558
7693.6,-30517,7473,16048,-5682
7695.6,-30415,7691,16042,-5730
7697.6,-30329,7631,16203,-5591
7699.6,-30282,7462,16284,-5502
7701.6,-30381,7391,16292,-5493
7703.6,-30637,7321,16490,-5296
7705.6,-30813,7285,16700,-5062
7707.6,-30805,7365,16531,-5207
7709.6,-30681,7383,16173,-5577
7711.6,-30477,7239,16106,-5684
7713.6,-30378,7107,16261,-5560
7715.6,-30506,7019,16232,-5601
7717.63,-30655,6864,16094,-5737
7719.65,-30882,6795,16244,-5569
7721.68,-31275,7022,16502,-5292
7723.7,-31093,7348,16287,-5509
7725.7,-30141,7381,15828,-5998
7727.7,-29904,7075,15932,-5937
7729.7,-30885,6781,16428,-5487
7731.7,-31405,6790,16480,-5491
7733.7,-31053,6986,16306,-5718
7735.7,-31332,7102,16654,-5397
7737.7,-31935,7245,17117,-4932
7739.7,-31324,7637,17013,-5022
7741.7,-30397,7987,16886,-5107
7743.7,-30656,8014,17344,-4512
7745.7,-30860,8225,17759,-3809
7747.7,-29561,9032,17474,-3681
7749.7,-27787,9800,16949,-3750
7751.7,-26620,10074,16886,-3327
7753.7,-25628,10514,17208,-2460
7755.7,-24693,11370,17247,-1897
7757.7,-24308,11694,16606,-2181
7759.7,-24294,11057,15608,-3007
7761.7,-24284,10174,14638,-3934
7763.7,-24594,9381,13520,-5193
7765.7,-25555,8429,12229,-6872
7767.7,-26937,7541,11304,-8294
7769.7,-28383,6963,10894,-9107
7771.7,-29733,6306,10628,-9654
7773.7,-30752,5590,10547,-9950
7775.7,-31135,5495,10865,-9772
7777.7,-31128,5869,11305,-9417
7779.7,-31376,5806,11649,-9187
7781.7,-31742,5394,12069,-8924
7783.7,-31504,5500,12612,-8504
7785.7,-30925,6109,13273,-7915
7787.7,-30818,6552,14153,-7115
7789.7,-30944,6737,15044,-6336
7791.7,-30787,6910,15620,-5865
7793.7,-30686,7062,15948,-5618
7795.7,-30792,7232,16134,-5501
7797.7,-30734,7481,16149,-5536
7799.7,-30647,7577,16157,-5542
7801.7,-30645,7482,16231,-5472
7803.7,-30319,7569,16181,-5557
7805.7,-29944,7858,16137,-5648
7807.7,-30179,7952,16360,-5434
7809.7,-30569,7829,16599,-5168
7811.7,-30571,7740,16625,-5127
7813.7,-30693,7665,16661,-5104
7815.7,-31049,7568,16734,-5048
7817.7,-31025,7536,16690,-5100
7819.7,-30743,7518,16667,-5124
7821.7,-30593,7569,16666,-5134
7823.7,-30322,7847,16482,-5328
7825.7,-30013,7971,16395,-5414
7827.7,-30081,7582,16656,-5134
7829.7,-30205,7346,16823,-4952
7831.7,-30154,7837,16704,-5072
7833.7,-30393,8284,16776,-5007
7835.7,-30764,8066,17047,-4743
7837.7,-30662,7899,17021,-4771
7839.7,-30414,8210,16753,-5035
7841.7,-30503,8322,16627,-5155
7843.7,-30665,7995,16677,-5101
7845.7,-30813,7768,16808,-4960
7847.7,-31017,7746,16930,-4840
7849.7,-30893,7755,16891,-4917
7851.7,-30586,7967,16824,-5027
7853.7,-30807,8221,16977,-4871
7855.7,-31238,8001,17137,-4687
7857.7,-31090,7604,17023,-4801
7859.7,-30697,7780,16827,-4997
7861.7,-30553,8265,16759,-5045
7863.7,-30380,8276,16764,-5046
7865.7,-30211,7918,16832,-5019
7867.7,-30360,7748,16932,-4940
7869.7,-30443,7757,16938,-4917
7871.7,-30274,7767,16967,-4867
7873.7,-30436,7892,17159,-4654
7875.7,-30838,8078,17216,-4571
7877.7,-30681,8082,16935,-4858
7879.7,-30186,7979,16717,-5110
7881.7,-30170,7996,16859,-4979
7883.7,-30285,8112,16984,-4834
7885.7,-29878,8224,16827,-4984
7887.7,-29691,8299,16824,-4996
7889.7,-30515,8301,17231,-4570
7891.7,-31254,8264,17418,-4342
7893.7,-30616,8267,16936,-4829
7895.7,-29516,8274,16469,-5348
7897.73,-29508,8262,16702,-5145
7899.75,-30222,8296,17185,-4651
7901.78,-30446,8332,17297,-4536
7903.8,-30107,8326,17207,-4650
7905.8,-29749,8407,17195,-4688
7907.8,-29698,8542,17243,-4654
7909.8,-30117,8504,17433,-4478
7911.8,-30492,8398,17646,-4291
7913.8,-30014,8448,17481,-4498
7915.8,-29270,8421,17164,-4866
7917.8,-29504,8148,17291,-4779
7919.8,-30268,8021,17608,-4484
7921.8,-30373,8173,17562,-4539
7923.8,-30114,8159,17450,-4640
7925.8,-30229,7980,17642,-4420
7927.8,-30436,8095,17802,-4239
7929.8,-30478,8330,17741,-4306
7931.8,-30486,8260,17672,-4395
7933.8,-30220,8229,17589,-4502
7935.8,-29754,8571,17525,-4600
7937.8,-29777,8746,17741,-4418
7939.8,-30173,8402,18070,-4115
7941.8,-30260,8061,18130,-4071
7943.8,-30287,8091,18080,-4125
7945.8,-30665,8270,18149,-4056
7947.8,-30879,8458,18171,-4046
7949.8,-30613,8687,18131,-4101
7951.8,-30210,8873,18177,-4069
7953.8,-29774,9008,18184,-4094
7955.8,-29423,9084,18156,-4168
7957.8,-29561,8925,18317,-4030
7959.8,-29936,8653,18462,-3886
7961.8,-29997,8708,18295,-4060
7963.8,-30030,8971,18152,-4213
7965.8,-30306,8904,18350,-3998
7967.8,-30328,8667,18570,-3745
7969.8,-29976,8821,18529,-3765
7971.8,-29724,9112,18376,-3915
7973.8,-29621,8920,18272,-4019
7975.8,-29527,8552,18280,-4001
7977.8,-29535,8690,18418,-3847
7979.8,-29486,9070,18532,-3732
7981.8,-29340,9038,18514,-3754
7983.8,-29582,8759,18473,-3782
7985.8,-30166,8720,18433,-3795
7987.8,-30357,8761,18321,-3884
7989.8,-30065,8601,18218,-3964
7991.8,-29745,8497,18141,-4026
7993.8,-29482,8642,17946,-4228
7995.8,-29396,8707,17704,-4477
7997.8,-29658,8516,17624,-4540
7999.8,-29805,8399,17680,-4468
8001.8,-29613,8515,17777,-4368
8003.8,-29771,8538,17883,-4227
8005.8,-30356,8321,17834,-4208
8007.8,-30442,8200,17560,-4442
8009.8,-29931,8323,17329,-4684
8011.8,-29664,8330,17279,-4760
8013.8,-29808,8041,17224,-4848
8015.8,-29991,7819,17133,-4987
8017.8,-30182,7906,17135,-5019
8019.8,-30305,8018,17143,-5004
8021.8,-30230,7882,17119,-5019
8023.8,-30321,7662,17237,-4915
8025.8,-30697,7605,17377,-4788
8027.8,-30645,7645,17196,-4974
8029.8,-30013,7568,16869,-5322
8031.8,-29777,7430,16866,-5347
8033.8,-30233,7511,17080,-5118
8035.8,-30420,7816,17100,-5076
8037.8,-30090,7994,17013,-5176
8039.8,-30177,7901,17096,-5115
8041.8,-30776,7751,17162,-5045
8043.8,-30872,7666,17009,-5205
8045.8,-30342,7625,16899,-5352
8047.8,-30080,7655,17016,-5256
8049.8,-30284,7594,17112,-5145
8051.8,-30473,7251,17067,-5180
8053.8,-30537,7061,17027,-5232
8055.8,-30474,7539,16938,-5327
8057.8,-30205,8135,16747,-5512
8059.8,-30146,8010,16776,-5484
8061.8,-30521,7534,17094,-5164
8063.8,-30602,7540,17202,-5029
8065.8,-30082,7880,16956,-5238
8067.8,-29817,8045,16834,-5342
8069.8,-30065,8135,16918,-5259
8071.8,-30051,8206,16805,-5371
8073.8,-29795,7943,16583,-5584
8075.8,-29997,7511,16658,-5495
8077.8,-30408,7407,16924,-5222
8079.8,-30451,7483,17065,-5089
8081.8,-30428,7397,17117,-5046
8083.8,-30602,7426,17157,-4990
8085.9,-30678,7679,17160,-4950
8087.9,-30723,7634,17186,-4906
8089.9,-30863,7343,17162,-4940
8091.9,-30639,7552,16966,-5144
8093.9,-30048,8156,16861,-5243
8095.9,-29808,8315,17018,-5092
8097.9,-29981,8045,17050,-5073
8099.9,-30091,7918,16863,-5256
8101.9,-30196,7858,16925,-5175
8103.9,-30366,7714,17201,-4894
8105.9,-30333,7789,17224,-4877
8107.9,-30258,7926,17125,-4965
8109.9,-30337,7676,17175,-4906
8111.9,-30286,7420,17116,-4993
8113.9,-30312,7599,16959,-5199
8115.9,-30829,7664,17069,-5118
8117.9,-31041,7357,17179,-5013
8119.9,-30247,7441,16929,-5274
8121.9,-29594,8009,16820,-5397
8123.9,-30099,8115,17182,-5033
8125.9,-30721,7714,17364,-4832
8127.9,-30354,7761,17057,-5125
8129.9,-29665,8260,16898,-5299
8131.9,-29696,8343,17184,-5052
8133.9,-30262,8024,17400,-4867
8135.9,-30539,8003,17283,-4992
8137.9,-30387,8206,17209,-5080
8139.9,-30287,8067,17353,-4957
8141.9,-30204,7741,17371,-4947
8143.9,-29755,7784,17154,-5171
8145.9,-29406,8131,17141,-5207
8147.9,-29788,8303,17490,-4872
8149.9,-30341,8201,17743,-4610
8151.9,-30356,8088,17678,-4675
8153.9,-30179,8127,17598,-4786
8155.9,-30187,8244,17626,-4800
8157.9,-30268,8324,17643,-4814
8159.9,-30457,8430,17674,-4791
8161.9,-30492,8648,17677,-4772
8163.9,-29889,8749,17569,-4858
8165.9,-29223,8566,17585,-4828
8167.9,-29328,8544,17795,-4590
8169.9,-29637,8981,17810,-4528
8171.9,-29526,9171,17665,-4641
