t,az
6865.10,-4498
6867.10,-4502
6869.10,-4496
6871.10,-4476
6873.00,-4402
6874.98,-4278
6876.95,-4160
6878.93,-4070
6880.90,-3988
6882.90,-3936
6884.88,-3926
6886.85,-3980
6888.83,-4044
6890.80,-4146
6892.80,-4274
6894.78,-4404
6896.75,-4480
6898.73,-4566
6900.70,-4596
6902.70,-4642
6904.68,-4648
6906.65,-4670
6908.63,-4634
6910.60,-4600
6912.60,-4566
6914.58,-4524
6916.55,-4482
6918.53,-4488
6920.50,-4486
6922.50,-4512
6924.48,-4566
6926.45,-4614
6928.43,-4678
6930.40,-4684
6932.30,-4704
6934.30,-4734
6936.30,-4752
6938.30,-4740
6940.30,-4730
6942.20,-4684
6944.18,-4628
6946.15,-4588
6948.13,-4542
6950.10,-4502
6952.10,-4462
6954.08,-4418
6956.05,-4382
6958.03,-4362
6960.00,-4366
6962.00,-4378
6963.98,-4394
6965.95,-4422
6967.93,-4456
6969.90,-4494
6971.90,-4504
6973.88,-4522
6975.85,-4532
6977.83,-4544
6979.80,-4556
6981.80,-4526
6983.78,-4518
6985.75,-4514
6987.73,-4514
6989.70,-4528
6991.70,-4548
6993.68,-4530
6995.65,-4504
6997.63,-4496
6999.60,-4518
7001.50,-4526
7003.50,-4544
7005.50,-4576
7007.50,-4604
7009.50,-4612
7011.40,-4624
7013.38,-4612
7015.35,-4608
7017.33,-4588
7019.30,-4576
7021.30,-4568
7023.28,-4576
7025.25,-4564
7027.23,-4556
7029.20,-4558
7031.20,-4566
7033.18,-4596
7035.15,-4618
7037.13,-4618
7039.10,-4628
7041.10,-4644
7043.08,-4656
7045.05,-4650
7047.03,-4628
7049.00,-4616
7051.00,-4632
7052.98,-4670
7054.95,-4692
7056.93,-4712
7058.90,-4728
7060.90,-4734
7062.88,-4698
7064.85,-4636
7066.83,-4546
7068.80,-4422
7070.70,-4278
7072.70,-4122
7074.70,-3976
7076.70,-3940
7078.70,-4018
7080.60,-4230
7082.58,-4484
7084.55,-4658
7086.53,-4718
7088.50,-4722
7090.50,-4796
7092.48,-4936
7094.45,-5078
7096.43,-5126
7098.40,-4974
7100.40,-4632
7102.38,-4244
7104.35,-3952
7106.33,-3776
7108.30,-3766
7110.30,-3902
7112.28,-4128
7114.25,-4416
7116.23,-4768
7118.20,-5122
7120.20,-5418
7122.18,-5614
7124.15,-5752
7126.13,-5812
7128.10,-5790
7130.10,-5698
7132.08,-5542
7134.05,-5312
7136.03,-5078
7138.00,-4848
7139.90,-4666
7141.88,-4492
7143.85,-4388
7145.83,-4336
7147.80,-4334
7149.80,-4368
7151.78,-4408
7153.75,-4422
7155.73,-4446
7157.70,-4444
7159.70,-4442
7161.68,-4416
7163.65,-4386
7165.63,-4376
7167.60,-4370
7169.60,-4358
7171.58,-4354
7173.55,-4364
7175.53,-4350
7177.50,-4338
7179.50,-4290
7181.48,-4272
7183.45,-4284
7185.43,-4304
7187.40,-4360
7189.40,-4360
7191.38,-4378
7193.35,-4426
7195.33,-4450
7197.30,-4508
7199.30,-4592
7201.28,-4656
7203.25,-4696
7205.23,-4750
7207.20,-4774
7209.10,-4790
7211.10,-4794
7213.10,-4796
7215.10,-4782
7217.10,-4746
7219.00,-4686
7220.98,-4648
7222.95,-4610
7224.93,-4614
7226.90,-4600
7228.90,-4582
7230.88,-4576
7232.85,-4586
7234.83,-4606
7236.80,-4636
7238.80,-4672
7240.78,-4712
7242.75,-4750
7244.73,-4780
7246.70,-4812
7248.70,-4846
7250.68,-4872
7252.65,-4866
7254.63,-4846
7256.60,-4778
7258.60,-4690
7260.58,-4562
7262.55,-4462
7264.53,-4360
7266.50,-4274
7268.50,-4180
7270.48,-4166
7272.45,-4202
7274.43,-4258
7276.40,-4340
7278.30,-4432
7280.28,-4520
7282.25,-4600
7284.23,-4688
7286.20,-4750
7288.20,-4824
7290.18,-4870
7292.15,-4906
7294.13,-4876
7296.10,-4854
7298.10,-4786
7300.08,-4750
7302.05,-4706
7304.03,-4640
7306.00,-4582
7308.00,-4576
7309.98,-4590
7311.95,-4610
7313.93,-4616
7315.90,-4626
7317.90,-4668
7319.88,-4686
7321.85,-4728
7323.83,-4778
7325.80,-4796
7327.80,-4796
7329.78,-4774
7331.75,-4770
7333.73,-4748
7335.70,-4714
7337.70,-4692
7339.68,-4656
7341.65,-4616
7343.63,-4596
7345.60,-4566
7347.50,-4542
7349.50,-4536
7351.50,-4546
7353.50,-4566
7355.50,-4596
7357.40,-4644
7359.38,-4668
7361.35,-4712
7363.33,-4726
7365.30,-4756
7367.30,-4794
7369.28,-4824
7371.25,-4790
7373.23,-4778
7375.20,-4790
7377.20,-4798
7379.18,-4800
7381.15,-4798
7383.13,-4794
7385.10,-4766
7387.10,-4750
7389.08,-4752
7391.05,-4742
7393.03,-4738
7395.00,-4756
7397.00,-4764
7398.98,-4754
7400.95,-4746
7402.93,-4730
7404.90,-4720
7406.90,-4744
7408.88,-4772
7410.85,-4796
7412.83,-4824
7414.80,-4840
7416.70,-4838
7418.68,-4846
7420.65,-4852
7422.63,-4866
7424.60,-4868
7426.60,-4858
7428.58,-4860
7430.55,-4828
7432.53,-4814
7434.50,-4814
7436.50,-4820
7438.48,-4816
7440.45,-4826
7442.43,-4868
7444.40,-4900
7446.40,-4926
7448.38,-4956
7450.35,-4986
7452.33,-5002
7454.30,-5004
7456.30,-4968
7458.28,-4944
7460.25,-4872
7462.23,-4728
7464.20,-4566
7466.20,-4418
7468.18,-4334
7470.15,-4358
7472.13,-4486
7474.10,-4674
7476.10,-4806
7478.08,-4876
7480.05,-4920
7482.03,-5076
7484.00,-5300
7485.90,-5538
7487.88,-5600
7489.85,-5294
7491.83,-4784
7493.80,-4264
7495.80,-3884
7497.78,-3748
7499.75,-3818
7501.73,-4040
7503.70,-4366
7505.70,-4712
7507.68,-5096
7509.65,-5438
7511.63,-5716
7513.60,-5942
7515.60,-6104
7517.58,-6190
7519.55,-6232
7521.53,-6200
7523.50,-6086
7525.50,-5918
7527.48,-5704
7529.45,-5476
7531.43,-5246
7533.40,-5070
7535.40,-4942
7537.38,-4868
7539.35,-4820
7541.33,-4790
7543.30,-4796
7545.30,-4810
7547.28,-4818
7549.25,-4796
7551.23,-4800
7553.20,-4802
7555.10,-4770
7557.08,-4714
7559.05,-4650
7561.03,-4634
7563.00,-4630
7565.00,-4630
7566.98,-4668
7568.95,-4684
7570.93,-4686
7572.90,-4694
7574.90,-4676
7576.88,-4664
7578.85,-4664
7580.83,-4670
7582.80,-4714
7584.80,-4744
7586.78,-4806
7588.75,-4836
7590.73,-4878
7592.70,-4916
7594.70,-4926
7596.68,-4952
7598.65,-4984
7600.63,-5028
7602.60,-5030
7604.60,-5054
7606.58,-5046
7608.55,-5032
7610.53,-5022
7612.50,-4998
7614.50,-4978
7616.48,-4942
7618.45,-4942
7620.43,-4930
7622.40,-4940
7624.30,-4942
7626.28,-4944
7628.25,-4938
7630.23,-4948
7632.20,-4980
7634.20,-5010
7636.18,-5026
7638.15,-5044
7640.13,-5048
7642.10,-5004
7644.10,-4968
7646.08,-4952
7648.05,-4890
7650.03,-4826
7652.00,-4734
7654.00,-4676
7655.98,-4660
7657.95,-4684
7659.93,-4708
7661.90,-4754
7663.90,-4818
7665.88,-4862
7667.85,-4908
7669.83,-4952
7671.80,-4986
7673.80,-5024
7675.78,-5070
7677.75,-5118
7679.73,-5166
7681.70,-5178
7683.70,-5174
7685.68,-5172
7687.65,-5174
7689.63,-5162
7691.60,-5144
7693.50,-5120
7695.48,-5078
7697.45,-5078
7699.43,-5072
7701.40,-5050
7703.40,-5030
7705.38,-5006
7707.35,-4986
7709.33,-4956
7711.30,-4900
7713.30,-4882
7715.28,-4882
7717.25,-4872
7719.23,-4876
7721.20,-4892
7723.20,-4882
7725.18,-4870
7727.15,-4858
7729.13,-4832
7731.10,-4824
7733.10,-4834
7735.08,-4832
7737.05,-4828
7739.03,-4822
7741.00,-4814
7743.00,-4806
7744.98,-4816
7746.95,-4840
7748.93,-4868
7750.90,-4894
7752.90,-4910
7754.88,-4890
7756.85,-4882
7758.83,-4898
7760.80,-4910
7762.70,-4934
7764.68,-4974
7766.65,-5000
7768.63,-5028
7770.60,-5046
7772.60,-5082
7774.58,-5112
7776.55,-5100
7778.53,-5106
7780.50,-5096
7782.50,-5116
7784.48,-5146
7786.45,-5170
7788.43,-5188
7790.40,-5196
7792.40,-5204
7794.38,-5200
7796.35,-5168
7798.33,-5122
7800.30,-5078
7802.30,-5054
7804.28,-5018
7806.25,-4970
7808.23,-4964
7810.20,-4952
7812.20,-4946
7814.18,-4938
7816.15,-4922
7818.13,-4908
7820.10,-4914
7822.10,-4930
7824.08,-4940
7826.05,-4974
7828.03,-5002
7830.00,-5042
7831.90,-5090
7833.88,-5154
7835.85,-5190
7837.83,-5212
7839.80,-5242
7841.80,-5238
7843.78,-5210
7845.75,-5158
7847.73,-5086
7849.70,-4972
7851.70,-4866
7853.68,-4762
7855.65,-4666
7857.63,-4608
7859.60,-4684
7861.60,-4818
7863.58,-4962
7865.55,-5028
7867.53,-5084
7869.50,-5164
7871.50,-5300
7873.48,-5466
7875.45,-5598
7877.43,-5682
7879.40,-5614
7881.40,-5324
7883.38,-4876
7885.35,-4396
7887.33,-4056
7889.30,-3926
7891.30,-3956
7893.28,-4100
7895.25,-4342
7897.23,-4590
7899.20,-4824
7901.10,-5042
7903.08,-5240
7905.05,-5410
7907.03,-5566
7909.00,-5680
7911.00,-5750
7912.98,-5776
7914.95,-5768
7916.93,-5712
7918.90,-5590
7920.90,-5452
7922.88,-5292
7924.85,-5152
7926.83,-5060
7928.80,-5002
7930.80,-4952
7932.78,-4820
7934.75,-4774
7936.73,-4732
7938.70,-4676
7940.70,-4646
7942.68,-4604
7944.65,-4552
7946.63,-4544
7948.60,-4566
7950.60,-4604
7952.58,-4654
7954.55,-4706
7956.53,-4750
7958.50,-4804
7960.50,-4842
7962.48,-4848
7964.45,-4854
7966.43,-4870
7968.40,-4878
7970.30,-4902
7972.28,-4910
7974.25,-4936
7976.23,-4948
7978.20,-4954
7980.20,-4956
7982.18,-4952
7984.15,-4988
7986.13,-4988
7988.10,-5002
7990.10,-5002
7992.08,-4982
7994.05,-4946
7996.03,-4942
7998.00,-4924
8000.00,-4924
8001.98,-4906
8003.95,-4888
8005.93,-4884
8007.90,-4908
8009.90,-4898
8011.88,-4876
8013.85,-4884
8015.83,-4892
8017.80,-4882
8019.80,-4878
8021.78,-4892
8023.75,-4916
8025.73,-4924
8027.70,-4930
8029.70,-4928
8031.68,-4918
8033.65,-4920
8035.63,-4900
8037.60,-4824
8039.50,-4754
8041.48,-4704
8043.45,-4702
8045.43,-4692
8047.40,-4726
8049.40,-4754
8051.38,-4802
8053.35,-4846
8055.33,-4888
8057.30,-4916
8059.30,-4924
8061.28,-4982
8063.25,-5012
8065.23,-5074
8067.20,-5106
8069.20,-5134
8071.18,-5166
8073.15,-5186
8075.13,-5174
8077.10,-5146
8079.10,-5108
8081.08,-5088
8083.05,-5058
8085.03,-5018
8087.00,-4960
8089.00,-4940
8090.98,-4906
8092.95,-4850
8094.93,-4792
8096.90,-4770
8098.90,-4770
8100.88,-4782
8102.85,-4778
8104.83,-4800
8106.80,-4816
8108.70,-4830
8110.68,-4848
8112.65,-4860
8114.63,-4866
8116.60,-4856
8118.60,-4842
8120.58,-4852
8122.55,-4858
8124.53,-4826
8126.50,-4824
8128.50,-4808
8130.48,-4806
8132.45,-4800
8134.43,-4802
8136.40,-4800
8138.40,-4802
8140.38,-4814
8142.35,-4838
8144.33,-4830
8146.30,-4850
8148.30,-4864
8150.28,-4854
8152.25,-4860
8154.23,-4864
8156.20,-4882
8158.20,-4910
8160.18,-4932
8162.15,-4940
8164.13,-4962
8166.10,-4978
8168.10,-4996
8170.08,-4992
8172.05,-5004
8174.03,-5022
8176.00,-5052
8177.90,-5070
8179.88,-5090
8181.85,-5106
8183.83,-5094
8185.80,-5082
8187.80,-5078
8189.78,-5068
8191.75,-5048
8193.73,-5042
8195.70,-5036
8197.70,-5010
8199.68,-4990
8201.65,-4966
8203.63,-4950
8205.60,-4934
8207.60,-4932
8209.58,-4940
8211.55,-4962
8213.53,-4994
8215.50,-5008
8217.50,-5030
8219.48,-5044
8221.45,-5068
8223.43,-5106
8225.40,-5184
8227.40,-5236
8229.38,-5282
8231.35,-5304
8233.33,-5288
8235.30,-5252
8237.30,-5176
8239.28,-5054
8241.25,-4892
8243.23,-4720
8245.20,-4600
8247.10,-4536
8249.08,-4580
8251.05,-4642
8253.03,-4712
8255.00,-4772
8257.00,-4814
8258.98,-4942
8260.95,-5124
8262.93,-5364
8264.90,-5550
8266.90,-5664
8268.88,-5648
8270.85,-5480
8272.83,-5156
8274.80,-4726
8276.80,-4368
8278.78,-4186
8280.75,-4152
8282.73,-4282
8284.70,-4464
8286.70,-4718
8288.68,-4962
8290.65,-5170
8292.63,-5352
8294.60,-5504
8296.60,-5598
8298.58,-5700
8300.55,-5754
8302.53,-5734
8304.50,-5692
8306.40,-5634
8308.40,-5522
8310.40,-5426
8312.40,-5330
8314.40,-5260
8316.30,-5188
8318.28,-5112
8320.25,-5082
8322.23,-5070
8324.20,-5042
8326.20,-5008
8328.18,-4988
8330.15,-4956
8332.13,-4918
8334.10,-4884
8336.10,-4870
8338.08,-4878
8340.05,-4858
8342.03,-4868
8344.00,-4896
8346.00,-4904
8347.98,-4928
8349.95,-4932
8351.93,-4932
8353.90,-4974
8355.90,-4996
8357.88,-4996
8359.85,-4974
8361.83,-4960
8363.80,-4964
8365.80,-4962
8367.78,-4948
8369.75,-4960
8371.73,-4988
8373.70,-4976
8375.70,-4978
8377.68,-4966
8379.65,-4952
8381.63,-4956
8383.60,-4976
8385.50,-4996
8387.48,-4978
8389.45,-4990
8391.43,-4994
8393.40,-4966
8395.40,-4964
8397.38,-4954
8399.35,-4962
8401.33,-4962
8403.30,-4966
8405.30,-4960
8407.28,-4950
8409.25,-4960
8411.23,-4958
8413.20,-4970
8415.20,-4964
8417.18,-4952
8419.15,-4942
8421.13,-4906
8423.10,-4894
8425.10,-4864
8427.08,-4840
8429.05,-4832
8431.03,-4850
8433.00,-4886
8435.00,-4952
8436.98,-4990
8438.95,-5054
8440.93,-5094
8442.90,-5138
8444.80,-5172
8446.80,-5218
8448.80,-5250
8450.80,-5270
8452.80,-5248
8454.70,-5212
8456.68,-5194
8458.65,-5196
8460.63,-5168
8462.60,-5146
8464.60,-5118
8466.58,-5086
8468.55,-5056
8470.53,-5004
8472.50,-4954
8474.50,-4900
8476.48,-4910
8478.45,-4920
8480.43,-4914
8482.40,-4950
8484.40,-4970
8486.38,-4992
8488.35,-5028
8490.33,-5052
8492.30,-5072
8494.30,-5102
8496.28,-5096
8498.25,-5096
8500.23,-5062
8502.20,-5064
8504.20,-5084
8506.18,-5096
8508.15,-5082
8510.13,-5076
8512.10,-5060
8514.00,-5086
8516.00,-5082
8518.00,-5082
8520.00,-5102
8522.00,-5102
8523.90,-5080
8525.88,-5076
8527.85,-5084
8529.83,-5088
8531.80,-5092
8533.80,-5084
8535.78,-5086
8537.75,-5084
8539.73,-5066
8541.70,-5052
8543.70,-5072
8545.68,-5068
8547.65,-5068
8549.63,-5076
8551.60,-5070
8553.60,-5086
8555.58,-5118
8557.55,-5120
8559.53,-5126
8561.50,-5126
8563.50,-5126
8565.48,-5130
8567.45,-5108
8569.43,-5098
8571.40,-5100
8573.40,-5096
8575.38,-5078
8577.35,-5058
8579.33,-5064
8581.30,-5068
8583.20,-5070
8585.20,-5046
8587.20,-5050
8589.20,-5034
8591.20,-5020
8593.10,-5014
8595.08,-5012
8597.05,-5008
8599.03,-5012
8601.00,-5030
8603.00,-5068
8604.98,-5096
8606.95,-5098
8608.93,-5084
8610.90,-5082
8612.90,-5066
8614.88,-5056
8616.85,-5094
8618.83,-5136
8620.80,-5146
8622.80,-5164
8624.78,-5166
8626.75,-5148
8628.73,-5104
8630.70,-5016
8632.70,-4916
8634.68,-4786
8636.65,-4642
8638.63,-4572
8640.60,-4578
8642.60,-4650
8644.58,-4756
8646.55,-4848
8648.53,-4906
8650.50,-5012
8652.40,-5174
8654.40,-5356
8656.40,-5510
8658.40,-5588
8660.40,-5552
8662.30,-5396
8664.28,-5136
8666.25,-4782
8668.23,-4470
8670.20,-4306
8672.20,-4372
8674.18,-4616
8676.15,-4912
8678.13,-5222
8680.10,-5482
8682.10,-5662
8684.08,-5772
8686.05,-5834
8688.03,-5850
8690.00,-5842
8692.00,-5798
8693.98,-5720
8695.95,-5630
8697.93,-5546
8699.90,-5434
8701.90,-5330
8703.88,-5222
8705.85,-5142
8707.83,-5108
8709.80,-5076
8711.80,-5070
8713.78,-5088
8715.75,-5122
8717.73,-5148
8719.70,-5146
8721.60,-5118
8723.60,-5082
8725.60,-5060
8727.60,-5024
8729.60,-4976
8731.50,-4942
8733.48,-4924
8735.45,-4912
8737.43,-4950
8739.40,-4972
8741.40,-5014
8743.38,-5042
8745.35,-5060
8747.33,-5096
8749.30,-5116
8751.30,-5094
8753.28,-5072
8755.25,-5036
8757.23,-5006
8759.20,-4978
8761.20,-4958
8763.18,-4942
8765.15,-4916
8767.13,-4880
8769.10,-4872
8771.10,-4880
8773.08,-4896
8775.05,-4898
8777.03,-4902
8779.00,-4904
8781.00,-4908
8782.98,-4926
8784.95,-4948
8786.93,-4992
8788.90,-5006
8790.80,-5004
8792.80,-5008
8794.80,-4994
8796.80,-5026
8798.80,-5052
8800.70,-5094
8802.68,-5090
8804.65,-5056
8806.63,-5056
8808.60,-5062
8810.60,-5078
8812.58,-5068
8814.55,-5022
8816.53,-4982
8818.50,-4972
8820.50,-4998
8822.48,-5028
8824.45,-5044
8826.43,-5074
8828.40,-5140
8830.40,-5180
8832.38,-5200
8834.35,-5214
8836.33,-5260
8838.30,-5286
8840.30,-5270
8842.28,-5258
8844.25,-5276
8846.23,-5256
8848.20,-5248
8850.20,-5242
8852.18,-5244
8854.15,-5258
8856.13,-5234
8858.10,-5206
8860.00,-5174
8862.00,-5146
8864.00,-5116
8866.00,-5098
8868.00,-5102
8869.90,-5126
8871.88,-5156
8873.85,-5210
8875.83,-5242
8877.80,-5264
8879.80,-5270
8881.78,-5274
8883.75,-5282
8885.73,-5294
8887.70,-5272
8889.70,-5256
8891.68,-5266
8893.65,-5276
8895.63,-5294
8897.60,-5302
8899.60,-5300
8901.58,-5300
8903.55,-5298
8905.53,-5302
8907.50,-5294
8909.50,-5274
8911.48,-5272
8913.45,-5280
8915.43,-5280
8917.40,-5258
8919.40,-5254
8921.38,-5230
8923.35,-5226
8925.33,-5236
8927.30,-5228
8929.20,-5210
8931.20,-5164
8933.20,-5114
8935.20,-5084
8937.20,-5088
8939.10,-5064
8941.08,-5050
8943.05,-5048
8945.03,-5024
8947.00,-5002
8949.00,-5032
8950.98,-5070
8952.95,-5110
8954.93,-5132
8956.90,-5132
8958.90,-5134
8960.88,-5104
8962.85,-5118
8964.83,-5102
8966.80,-5104
8968.80,-5134
8970.78,-5136
8972.75,-5128
8974.73,-5142
8976.70,-5156
8978.70,-5178
8980.68,-5194
8982.65,-5206
8984.63,-5210
8986.60,-5226
8988.60,-5216
8990.58,-5200
8992.55,-5184
8994.53,-5196
8996.50,-5208
8998.40,-5212
9000.40,-5202
9002.40,-5196
9004.40,-5176
9006.40,-5160
9008.30,-5162
9010.28,-5158
9012.25,-5162
9014.23,-5178
9016.20,-5182
9018.20,-5182
9020.18,-5172
9022.15,-5168
9024.13,-5156
9026.10,-5102
9028.10,-5022
9030.08,-4914
9032.05,-4754
9034.03,-4640
9036.00,-4578
9038.00,-4558
9039.98,-4578
9041.95,-4554
9043.93,-4568
9045.90,-4672
9047.90,-4914
9049.88,-5198
9051.85,-5386
9053.83,-5412
9055.80,-5264
9057.80,-4974
9059.78,-4610
9061.75,-4256
9063.73,-4024
9065.70,-3956
9067.60,-4074
9069.60,-4312
9071.60,-4588
9073.60,-4856
9075.60,-5080
9077.50,-5250
9079.48,-5386
9081.45,-5520
9083.43,-5618
9085.40,-5704
9087.40,-5774
9089.38,-5788
9091.35,-5742
9093.33,-5628
9095.30,-5498
9097.30,-5340
9099.28,-5174
9101.25,-5022
9103.23,-4882
9105.20,-4750
9107.20,-4632
9109.18,-4548
9111.15,-4504
9113.13,-4486
9115.10,-4468
9117.10,-4456
9119.08,-4438
9121.05,-4410
9123.03,-4388
9125.00,-4342
9127.00,-4306
9128.98,-4286
9130.95,-4276
9132.93,-4278
9134.90,-4248
9136.80,-4268
9138.80,-4260
9140.80,-4242
9142.80,-4228
9144.80,-4226
9146.70,-4232
9148.68,-4258
9150.65,-4296
9152.63,-4362
9154.60,-4404
9156.60,-4430
9158.58,-4462
9160.55,-4494
9162.53,-4500
9164.50,-4538
9166.50,-4582
9168.48,-4564
9170.45,-4564
9172.43,-4570
9174.40,-4608
9176.40,-4646
9178.38,-4664
9180.35,-4666
9182.33,-4658
9184.30,-4670
9186.30,-4658
9188.28,-4674
9190.25,-4660
9192.23,-4648
9194.20,-4672
9196.20,-4690
9198.18,-4680
9200.15,-4686
9202.13,-4706
9204.10,-4670
9206.00,-4610
9208.00,-4558
9210.00,-4478
9212.00,-4436
9214.00,-4388
9215.90,-4338
9217.88,-4356
9219.85,-4356
9221.83,-4390
9223.80,-4424
9225.80,-4458
9227.78,-4470
9229.75,-4526
9231.73,-4542
9233.70,-4560
9235.70,-4598
9237.68,-4638
9239.65,-4672
9241.63,-4652
9243.60,-4632
9245.60,-4628
9247.58,-4634
9249.55,-4626
9251.53,-4592
9253.50,-4562
9255.50,-4536
9257.48,-4534
9259.45,-4522
9261.43,-4496
9263.40,-4456
9265.40,-4460
9267.38,-4472
9269.35,-4474
9271.33,-4458
9273.30,-4446
9275.20,-4470
9277.20,-4486
9279.20,-4480
9281.20,-4454
9283.20,-4458
9285.10,-4442
9287.08,-4422
9289.05,-4396
9291.03,-4354
9293.00,-4328
9295.00,-4314
9296.98,-4302
9298.95,-4318
9300.93,-4314
9302.90,-4308
9304.90,-4300
9306.88,-4292
9308.85,-4292
9310.83,-4272
9312.80,-4240
9314.80,-4230
9316.78,-4222
9318.75,-4194
9320.73,-4198
9322.70,-4196
9324.70,-4200
9326.68,-4218
9328.65,-4232
9330.63,-4220
9332.60,-4236
9334.60,-4266
9336.58,-4282
9338.55,-4294
9340.53,-4304
9342.50,-4312
9344.40,-4340
9346.40,-4342
9348.40,-4346
9350.40,-4362
9352.40,-4372
9354.30,-4368
9356.28,-4382
9358.25,-4368
9360.23,-4372
9362.20,-4368
9364.20,-4360
9366.18,-4364
9368.15,-4356
9370.13,-4346
9372.10,-4334
9374.10,-4324
9376.08,-4306
9378.05,-4314
9380.03,-4316
9382.00,-4304
9384.00,-4326
9385.98,-4316
9387.95,-4302
9389.93,-4320
9391.90,-4340
9393.90,-4360
9395.88,-4390
9397.85,-4412
9399.83,-4432
9401.80,-4446
9403.80,-4434
9405.78,-4462
9407.75,-4470
9409.73,-4488
9411.70,-4510
9413.60,-4516
9415.60,-4506
9417.60,-4472
9419.60,-4448
9421.60,-4374
9423.50,-4266
9425.48,-4116
9427.45,-3958
9429.43,-3860
9431.40,-3846
9433.40,-3862
9435.38,-3908
9437.35,-3942
9439.33,-3942
9441.30,-3964
9443.30,-4082
9445.28,-4274
9447.25,-4484
9449.23,-4634
9451.20,-4686
9453.20,-4644
9455.18,-4496
9457.15,-4272
9459.13,-4040
9461.10,-3880
9463.10,-3836
9465.08,-3914
9467.05,-4104
9469.03,-4326
9471.00,-4558
9473.00,-4832
9474.98,-5072
9476.95,-5294
9478.93,-5462
9480.90,-5612
9482.80,-5618
9484.80,-5572
9486.80,-5468
9488.80,-5294
9490.80,-5094
9492.70,-4816
9494.68,-4552
9496.65,-4334
9498.63,-4142
9500.60,-4012
9502.60,-3918
9504.58,-3884
9506.55,-3890
9508.53,-3896
9510.50,-3898
9512.50,-3878
9514.48,-3878
9516.45,-3866
9518.43,-3858
9520.40,-3838
9522.40,-3846
9524.38,-3812
9526.35,-3812
9528.33,-3840
9530.30,-3892
9532.30,-3920
9534.28,-3970
9536.25,-4006
9538.23,-4028
9540.20,-4064
9542.20,-4112
9544.18,-4154
9546.15,-4200
9548.13,-4222
9550.10,-4234
9552.00,-4278
9554.00,-4292
9556.00,-4328
9558.00,-4370
9560.00,-4386
9561.90,-4416
9563.88,-4430
9565.85,-4412
9567.83,-4400
9569.80,-4404
9571.80,-4370
9573.78,-4328
9575.75,-4314
9577.73,-4322
9579.70,-4314
9581.70,-4322
9583.68,-4324
9585.65,-4324
9587.63,-4322
9589.60,-4372
9591.60,-4426
9593.58,-4458
9595.55,-4476
9597.53,-4478
9599.50,-4466
9601.50,-4410
9603.48,-4316
9605.45,-4226
9607.43,-4106
9609.40,-4026
9611.40,-3970
9613.38,-3948
9615.35,-3942
9617.33,-3946
9619.30,-3978
9621.20,-4000
9623.20,-4020
9625.20,-4078
9627.20,-4134
9629.20,-4216
9631.10,-4298
9633.08,-4372
9635.05,-4378
9637.03,-4372
9639.00,-4346
9641.00,-4352
9642.98,-4358
9644.95,-4350
9646.93,-4356
9648.90,-4346
9650.90,-4338
9652.88,-4348
9654.85,-4354
9656.83,-4372
9658.80,-4376
9660.80,-4414
9662.78,-4454
9664.75,-4468
9666.73,-4482
9668.70,-4478
9670.70,-4452
9672.68,-4418
9674.65,-4358
9676.63,-4304
9678.60,-4296
9680.60,-4236
9682.58,-4204
9684.55,-4200
9686.53,-4194
9688.50,-4178
9690.40,-4148
9692.40,-4138
9694.40,-4140
9696.40,-4138
9698.40,-4154
9700.30,-4182
9702.28,-4222
9704.25,-4270
9706.23,-4292
9708.20,-4302
9710.20,-4326
9712.18,-4344
9714.15,-4308
9716.13,-4282
9718.10,-4276
9720.10,-4258
9722.08,-4236
9724.05,-4258
9726.03,-4282
9728.00,-4280
9730.00,-4272
9731.98,-4278
9733.95,-4286
9735.93,-4292
9737.90,-4304
9739.90,-4332
9741.88,-4348
9743.85,-4362
9745.83,-4368
9747.80,-4374
9749.80,-4378
9751.78,-4392
9753.75,-4418
9755.73,-4416
9757.70,-4384
9759.60,-4380
9761.60,-4384
9763.60,-4356
9765.60,-4332
9767.60,-4356
9769.50,-4374
9771.48,-4376
9773.45,-4392
9775.43,-4424
9777.40,-4426
9779.40,-4386
9781.38,-4362
9783.35,-4354
9785.33,-4350
9787.30,-4334
9789.30,-4322
9791.28,-4348
9793.25,-4370
9795.23,-4394
9797.20,-4430
9799.20,-4462
9801.18,-4512
9803.15,-4540
9805.13,-4602
9807.10,-4638
9809.10,-4658
9811.08,-4658
9813.05,-4624
9815.03,-4544
9817.00,-4400
9819.00,-4226
9820.98,-4036
9822.95,-3878
9824.93,-3774
9826.90,-3766
9828.80,-3886
9830.78,-4080
9832.75,-4264
9834.73,-4418
9836.70,-4566
9838.70,-4698
9840.68,-4876
9842.65,-5072
9844.63,-5202
9846.60,-5150
9848.60,-4952
9850.58,-4622
9852.55,-4264
9854.53,-3996
9856.50,-3882
9858.50,-3900
9860.48,-4030
9862.45,-4298
9864.43,-4652
9866.40,-5072
9868.40,-5482
9870.38,-5806
9872.35,-6034
9874.33,-6168
9876.30,-6184
9878.30,-6082
9880.28,-5878
9882.25,-5612
9884.23,-5314
9886.20,-5012
9888.20,-4734
9890.18,-4508
9892.15,-4308
9894.13,-4206
9896.10,-4168
9898.00,-4206
9900.00,-4260
9902.00,-4280
9904.00,-4282
9906.00,-4280
9907.90,-4262
9909.88,-4238
9911.85,-4234
9913.83,-4220
9915.80,-4202
9917.80,-4202
9919.78,-4216
9921.75,-4220
9923.73,-4212
9925.70,-4192
9927.70,-4196
9929.68,-4242
9931.65,-4302
9933.63,-4334
9935.60,-4370
9937.60,-4426
