t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1199.4,-170.29,-42.857,-175.09,-122.42
1209.3,-169.29,-42.857,-176.09,-122.42
1219.2,-168.29,-43.857,-180.09,-123.42
1229.1,-169.29,-43.857,-178.09,-122.42
1239.0,-164.29,-43.857,-178.09,-120.42
1248.9,-158.29,-42.857,-174.09,-120.42
1258.7,-158.29,-42.857,-170.09,-118.42
1268.6,-148.29,-41.857,-165.09,-115.42
1278.5,-148.29,-41.857,-158.09,-113.42
1288.4,-141.29,-39.857,-151.09,-110.42
1298.3,-141.29,-39.857,-144.09,-108.42
1308.2,-135.29,-38.857,-138.09,-106.42
1318.1,-135.29,-38.857,-130.09,-103.42
1327.9,-132.29,-37.857,-125.09,-101.42
1337.8,-132.29,-37.857,-120.09,-100.42
1347.7,-131.29,-37.857,-117.09,-100.42
1357.6,-131.29,-37.857,-115.09,-99.425
1367.5,-129.29,-38.857,-111.09,-98.425
1377.4,-129.29,-38.857,-110.09,-98.425
1387.3,-132.29,-38.857,-108.09,-97.425
1397.1,-132.29,-38.857,-108.09,-97.425
1407.0,-131.29,-37.857,-109.09,-97.425
1416.9,-130.29,-37.857,-109.09,-98.425
1426.8,-132.29,-38.857,-110.09,-99.425
1436.7,-133.29,-38.857,-113.09,-98.425
1446.6,-135.29,-39.857,-112.09,-100.42
1456.5,-134.29,-39.857,-114.09,-98.425
1466.3,-136.29,-38.857,-118.09,-99.425
1476.2,-137.29,-38.857,-119.09,-101.42
1486.1,-137.29,-39.857,-120.09,-100.42
1496.0,-137.29,-39.857,-121.09,-101.42
1505.9,-138.29,-38.857,-123.09,-102.42
1515.8,-139.29,-39.857,-124.09,-101.42
1525.7,-139.29,-39.857,-125.09,-103.42
1535.5,-141.29,-40.857,-129.09,-103.42
1545.4,-140.29,-39.857,-128.09,-103.42
1555.3,-140.29,-39.857,-129.09,-102.42
1565.2,-141.29,-39.857,-129.09,-102.42
1575.1,-142.29,-40.857,-131.09,-101.42
1585.0,-143.29,-40.857,-129.09,-102.42
1594.9,-145.29,-41.857,-132.09,-101.42
1604.7,-146.29,-42.857,-133.09,-101.42
1614.6,-146.29,-41.857,-132.09,-102.42
1624.5,-147.29,-41.857,-134.09,-103.42
1634.4,-147.29,-42.857,-134.09,-103.42
1644.3,-148.29,-41.857,-134.09,-102.42
1654.2,-151.29,-42.857,-136.09,-105.42
1664.1,-155.29,-43.857,-136.09,-102.42
1673.9,-155.29,-44.857,-139.09,-103.42
1683.8,-156.29,-44.857,-140.09,-102.42
1693.7,-158.29,-44.857,-139.09,-102.42
1703.6,-160.29,-45.857,-140.09,-102.42
1713.5,-162.29,-45.857,-142.09,-103.42
1723.4,-164.29,-46.857,-143.09,-104.42
1733.3,-166.29,-47.857,-145.09,-104.42
1743.1,-168.29,-48.857,-146.09,-104.42
1753.0,-172.29,-49.857,-148.09,-104.42
1762.9,-173.29,-49.857,-149.09,-105.42
1772.8,-176.29,-50.857,-150.09,-104.42
1782.7,-178.29,-52.857,-152.09,-105.42
1792.6,-182.29,-53.857,-153.09,-105.42
1802.5,-184.29,-54.857,-153.09,-107.42
1812.3,-185.29,-53.857,-157.09,-107.42
1822.2,-182.29,-54.857,-157.09,-107.42
1832.1,-179.29,-54.857,-158.09,-106.42
1842.0,-176.29,-54.857,-158.09,-106.42
1851.9,-172.29,-53.857,-149.09,-101.42
1861.8,-167.29,-54.857,-149.09,-101.42
1871.7,-165.29,-53.857,-137.09,-97.425
1881.5,-160.29,-52.857,-137.09,-97.425
1891.4,-158.29,-52.857,-123.09,-91.425
1901.3,-155.29,-52.857,-123.09,-91.425
1911.2,-153.29,-51.857,-111.09,-87.425
1921.1,-150.29,-50.857,-111.09,-87.425
1931.0,-149.29,-51.857,-100.09,-85.425
1940.9,-150.29,-51.857,-100.09,-85.425
1950.7,-146.29,-50.857,-93.086,-83.425
1960.6,-147.29,-51.857,-93.086,-83.425
1970.5,-145.29,-51.857,-88.086,-81.425
1980.4,-145.29,-49.857,-88.086,-81.425
1990.3,-145.29,-49.857,-89.086,-81.425
2000.2,-145.29,-50.857,-89.086,-81.425
2010.1,-145.29,-50.857,-87.086,-81.425
2019.9,-145.29,-49.857,-87.086,-81.425
2029.8,-145.29,-49.857,-88.086,-80.425
2039.7,-145.29,-48.857,-88.086,-81.425
2049.6,-145.29,-48.857,-90.086,-80.425
2059.5,-145.29,-48.857,-91.086,-81.425
2069.4,-145.29,-48.857,-94.086,-81.425
2079.3,-145.29,-48.857,-95.086,-82.425
2089.1,-145.29,-48.857,-97.086,-83.425
2099.0,-147.29,-48.857,-100.09,-82.425
2108.9,-147.29,-48.857,-101.09,-81.425
2118.8,-147.29,-49.857,-101.09,-82.425
2128.7,-147.29,-49.857,-102.09,-82.425
2138.6,-150.29,-50.857,-102.09,-82.425
2148.4,-149.29,-49.857,-103.09,-81.425
2158.3,-151.29,-50.857,-103.09,-82.425
2168.2,-151.29,-50.857,-103.09,-82.425
2178.1,-154.29,-51.857,-105.09,-83.425
2188.0,-155.29,-51.857,-106.09,-82.425
2197.9,-155.29,-51.857,-105.09,-81.425
2207.8,-157.29,-52.857,-106.09,-82.425
2217.7,-158.29,-53.857,-107.09,-81.425
2227.5,-159.29,-53.857,-108.09,-83.425
2237.4,-161.29,-53.857,-110.09,-82.425
2247.3,-163.29,-53.857,-110.09,-83.425
2257.2,-166.29,-55.857,-110.09,-81.425
2267.1,-167.29,-55.857,-112.09,-83.425
2277.0,-169.29,-55.857,-113.09,-83.425
2286.8,-170.29,-55.857,-116.09,-83.425
2296.7,-170.29,-56.857,-116.09,-83.425
2306.6,-173.29,-56.857,-116.09,-84.425
2316.5,-174.29,-56.857,-119.09,-84.425
2326.4,-176.29,-55.857,-120.09,-84.425
2336.3,-177.29,-56.857,-121.09,-85.425
2346.2,-178.29,-55.857,-122.09,-85.425
2356.0,-179.29,-55.857,-124.09,-86.425
2365.9,-178.29,-54.857,-126.09,-87.425
2375.8,-178.29,-53.857,-128.09,-86.425
2385.7,-180.29,-52.857,-131.09,-87.425
2395.6,-180.29,-53.857,-132.09,-88.425
2405.5,-180.29,-52.857,-135.09,-88.425
2415.4,-177.29,-51.857,-134.09,-86.425
2425.2,-173.29,-51.857,-133.09,-86.425
2435.1,-170.29,-51.857,-131.09,-85.425
2445.0,-166.29,-50.857,-128.09,-82.425
2454.9,-161.29,-50.857,-122.09,-80.425
2464.8,-160.29,-50.857,-117.09,-79.425
2474.7,-156.29,-50.857,-110.09,-77.425
2484.6,-155.29,-51.857,-103.09,-75.425
2494.4,-153.29,-50.857,-97.086,-72.425
2504.3,-151.29,-51.857,-91.086,-68.425
2514.2,-151.29,-52.857,-84.086,-68.425
2524.1,-151.29,-52.857,-81.086,-67.425
2534.0,-150.29,-51.857,-78.086,-66.425
2543.9,-150.29,-51.857,-73.086,-65.425
2553.8,-148.29,-51.857,-72.086,-64.425
2563.6,-148.29,-51.857,-69.086,-63.425
2573.5,-150.29,-53.857,-67.086,-63.425
2583.4,-150.29,-52.857,-69.086,-63.425
2593.3,-154.29,-54.857,-69.086,-65.425
2603.2,-156.29,-55.857,-68.086,-64.425
2613.1,-156.29,-55.857,-69.086,-64.425
2623.0,-159.29,-55.857,-71.086,-64.425
2632.8,-159.29,-57.857,-74.086,-66.425
2642.7,-162.29,-56.857,-77.086,-66.425
2652.6,-162.29,-56.857,-79.086,-67.425
2662.5,-163.29,-57.857,-82.086,-68.425
2672.4,-162.29,-56.857,-84.086,-68.425
2682.3,-161.29,-56.857,-86.086,-69.425
2692.2,-160.29,-56.857,-86.086,-69.425
2702.0,-155.29,-53.857,-87.086,-71.425
2711.9,-151.29,-51.857,-89.086,-71.425
2721.8,-151.29,-51.857,-91.086,-71.425
2731.7,-141.29,-46.857,-92.086,-70.425
2741.6,-141.29,-46.857,-92.086,-70.425
2751.5,-132.29,-42.857,-93.086,-72.425
2761.4,-132.29,-42.857,-94.086,-72.425
2771.2,-125.29,-38.857,-96.086,-72.425
2781.1,-125.29,-38.857,-98.086,-73.425
2791.0,-119.29,-34.857,-100.09,-72.425
2800.9,-119.29,-34.857,-99.086,-73.425
2810.8,-115.29,-32.857,-99.086,-72.425
2820.7,-115.29,-32.857,-102.09,-73.425
2830.6,-108.29,-28.857,-102.09,-72.425
2840.4,-108.29,-28.857,-102.09,-73.425
2850.3,-101.29,-25.857,-104.09,-73.425
2860.2,-101.29,-25.857,-105.09,-74.425
2870.1,-98.291,-24.857,-109.09,-74.425
2880.0,-99.291,-24.857,-109.09,-74.425
2889.9,-99.291,-22.857,-109.09,-74.425
2899.8,-99.291,-23.857,-113.09,-75.425
2909.6,-100.29,-23.857,-113.09,-75.425
2919.5,-100.29,-22.857,-115.09,-76.425
2929.4,-99.291,-22.857,-115.09,-76.425
2939.3,-102.29,-22.857,-120.09,-77.425
2949.2,-103.29,-22.857,-120.09,-77.425
2959.1,-103.29,-22.857,-122.09,-77.425
2969.0,-105.29,-22.857,-122.09,-77.425
2978.8,-106.29,-22.857,-129.09,-80.425
2988.7,-106.29,-21.857,-129.09,-80.425
2998.6,-107.29,-21.857,-133.09,-82.425
3008.5,-108.29,-22.857,-133.09,-82.425
3018.4,-107.29,-23.857,-132.09,-80.425
3028.3,-108.29,-24.857,-132.09,-80.425
3038.2,-104.29,-24.857,-128.09,-77.425
3048.0,-101.29,-22.857,-128.09,-77.425
3057.9,-96.291,-20.857,-118.09,-74.425
3067.8,-91.291,-21.857,-118.09,-74.425
3077.7,-87.291,-18.857,-114.09,-73.425
3087.6,-82.291,-17.857,-107.09,-72.425
3097.5,-78.291,-17.857,-103.09,-70.425
3107.4,-73.291,-15.857,-98.086,-69.425
3117.2,-72.291,-15.857,-92.086,-66.425
3127.1,-71.291,-15.857,-90.086,-66.425
3137.0,-71.291,-15.857,-86.086,-65.425
3146.9,-71.291,-15.857,-83.086,-64.425
3156.8,-71.291,-16.857,-84.086,-65.425
3166.7,-71.291,-15.857,-82.086,-63.425
3176.6,-73.291,-15.857,-82.086,-64.425
3186.4,-75.291,-16.857,-82.086,-65.425
3196.3,-75.291,-16.857,-84.086,-65.425
3206.2,-76.291,-15.857,-84.086,-66.425
3216.1,-78.291,-17.857,-87.086,-66.425
3226.0,-77.291,-16.857,-90.086,-69.425
3235.9,-79.291,-16.857,-90.086,-68.425
3245.8,-79.291,-16.857,-92.086,-68.425
3255.6,-80.291,-16.857,-94.086,-69.425
3265.5,-80.291,-16.857,-96.086,-69.425
3275.4,-80.291,-16.857,-99.086,-70.425
3285.3,-79.291,-15.857,-101.09,-70.425
3295.2,-80.291,-15.857,-105.09,-73.425
3305.1,-81.291,-16.857,-106.09,-72.425
3315.0,-82.291,-17.857,-107.09,-73.425
3324.8,-84.291,-18.857,-110.09,-74.425
3334.7,-88.291,-19.857,-109.09,-75.425
3344.6,-92.291,-21.857,-112.09,-75.425
3354.5,-98.291,-24.857,-113.09,-75.425
3364.4,-100.29,-25.857,-117.09,-76.425
3374.3,-105.29,-26.857,-117.09,-76.425
3384.2,-110.29,-28.857,-117.09,-77.425
3394.0,-113.29,-29.857,-120.09,-77.425
3403.9,-120.29,-31.857,-122.09,-78.425
3413.8,-124.29,-34.857,-123.09,-78.425
3423.7,-128.29,-35.857,-124.09,-78.425
3433.6,-131.29,-36.857,-125.09,-77.425
3443.5,-136.29,-38.857,-125.09,-79.425
3453.4,-137.29,-39.857,-127.09,-79.425
3463.2,-140.29,-39.857,-128.09,-80.425
3473.1,-140.29,-39.857,-129.09,-80.425
3483.0,-145.29,-40.857,-132.09,-81.425
3492.9,-145.29,-40.857,-131.09,-81.425
3502.8,-145.29,-40.857,-134.09,-82.425
3512.7,-145.29,-40.857,-136.09,-82.425
3522.6,-148.29,-39.857,-138.09,-82.425
3532.4,-148.29,-39.857,-140.09,-83.425
3542.3,-151.29,-39.857,-143.09,-84.425
3552.2,-151.29,-39.857,-145.09,-84.425
3562.1,-153.29,-39.857,-146.09,-84.425
3572.0,-153.29,-39.857,-149.09,-86.425
3581.9,-153.29,-38.857,-149.09,-86.425
3591.8,-153.29,-38.857,-151.09,-87.425
3601.6,-151.29,-38.857,-151.09,-86.425
3611.5,-148.29,-37.857,-149.09,-84.425
3621.4,-145.29,-37.857,-151.09,-83.425
3631.3,-140.29,-37.857,-146.09,-82.425
3641.2,-137.29,-35.857,-143.09,-81.425
3651.1,-131.29,-34.857,-139.09,-78.425
3661.0,-127.29,-33.857,-133.09,-78.425
3670.8,-123.29,-34.857,-126.09,-75.425
3680.7,-120.29,-33.857,-122.09,-73.425
3690.6,-117.29,-31.857,-118.09,-72.425
3700.5,-114.29,-30.857,-112.09,-70.425
3710.4,-112.29,-31.857,-111.09,-70.425
3720.3,-111.29,-29.857,-107.09,-69.425
3730.2,-113.29,-30.857,-103.09,-69.425
3740.0,-111.29,-31.857,-103.09,-67.425
3749.9,-114.29,-31.857,-102.09,-68.425
3759.8,-112.29,-31.857,-102.09,-68.425
3769.7,-113.29,-30.857,-101.09,-68.425
3779.6,-113.29,-31.857,-101.09,-69.425
3789.5,-115.29,-31.857,-105.09,-70.425
3799.4,-113.29,-30.857,-106.09,-70.425
3809.2,-114.29,-31.857,-109.09,-70.425
3819.1,-115.29,-30.857,-110.09,-72.425
3829.0,-117.29,-30.857,-112.09,-72.425
3838.9,-115.29,-30.857,-113.09,-72.425
3848.8,-116.29,-29.857,-117.09,-73.425
3858.7,-117.29,-29.857,-118.09,-74.425
3868.6,-116.29,-29.857,-122.09,-74.425
3878.4,-117.29,-30.857,-122.09,-74.425
3888.3,-117.29,-30.857,-125.09,-75.425
3898.2,-117.29,-30.857,-125.09,-75.425
3908.1,-118.29,-30.857,-126.09,-75.425
3918.0,-117.29,-31.857,-126.09,-75.425
3927.9,-118.29,-31.857,-130.09,-76.425
3937.8,-122.29,-31.857,-130.09,-76.425
3947.6,-121.29,-31.857,-133.09,-78.425
3957.5,-121.29,-32.857,-133.09,-78.425
3967.4,-122.29,-32.857,-135.09,-77.425
3977.3,-124.29,-32.857,-135.09,-77.425
3987.2,-125.29,-32.857,-136.09,-76.425
3997.1,-127.29,-33.857,-136.09,-76.425
4007.0,-129.29,-33.857,-135.09,-77.425
4016.8,-129.29,-33.857,-135.09,-77.425
4026.7,-131.29,-33.857,-138.09,-77.425
4036.6,-132.29,-34.857,-138.09,-77.425
4046.5,-133.29,-34.857,-140.09,-78.425
4056.4,-134.29,-35.857,-140.09,-78.425
4066.3,-136.29,-35.857,-143.09,-79.425
4076.2,-138.29,-36.857,-143.09,-79.425
4086.0,-140.29,-37.857,-144.09,-79.425
4095.9,-142.29,-37.857,-146.09,-80.425
4105.8,-144.29,-37.857,-147.09,-80.425
4115.7,-144.29,-37.857,-148.09,-81.425
4125.6,-146.29,-36.857,-149.09,-81.425
4135.5,-147.29,-37.857,-152.09,-82.425
4145.4,-148.29,-37.857,-153.09,-81.425
4155.2,-147.29,-36.857,-156.09,-82.425
4165.1,-147.29,-35.857,-157.09,-84.425
4175.0,-146.29,-36.857,-157.09,-84.425
4184.9,-143.29,-36.857,-159.09,-84.425
4194.8,-141.29,-36.857,-160.09,-83.425
4204.7,-141.29,-36.857,-156.09,-82.425
4214.6,-131.29,-34.857,-153.09,-80.425
4224.4,-131.29,-34.857,-148.09,-78.425
4234.3,-123.29,-33.857,-142.09,-76.425
4244.2,-123.29,-33.857,-138.09,-74.425
4254.1,-117.29,-32.857,-132.09,-71.425
4264.0,-117.29,-32.857,-127.09,-71.425
4273.9,-114.29,-32.857,-122.09,-68.425
4283.8,-114.29,-32.857,-116.09,-68.425
4293.6,-113.29,-31.857,-114.09,-67.425
4303.5,-113.29,-31.857,-110.09,-67.425
4313.4,-113.29,-32.857,-106.09,-67.425
4323.3,-113.29,-32.857,-107.09,-67.425
4333.2,-114.29,-32.857,-105.09,-65.425
4343.1,-114.29,-32.857,-104.09,-65.425
4353.0,-114.29,-32.857,-103.09,-66.425
4362.8,-117.29,-32.857,-103.09,-66.425
4372.7,-117.29,-32.857,-106.09,-67.425
4382.6,-118.29,-32.857,-108.09,-67.425
4392.5,-119.29,-33.857,-111.09,-68.425
4402.4,-120.29,-34.857,-114.09,-70.425
4412.3,-121.29,-34.857,-117.09,-70.425
4422.2,-121.29,-34.857,-116.09,-69.425
4432.0,-123.29,-34.857,-119.09,-70.425
4441.9,-123.29,-34.857,-121.09,-71.425
4451.8,-123.29,-35.857,-123.09,-72.425
4461.7,-123.29,-34.857,-125.09,-73.425
4471.6,-124.29,-35.857,-127.09,-74.425
4481.5,-124.29,-34.857,-127.09,-73.425
4491.4,-124.29,-34.857,-129.09,-73.425
4501.2,-124.29,-34.857,-128.09,-75.425
4511.1,-124.29,-34.857,-130.09,-74.425
4521.0,-126.29,-35.857,-132.09,-74.425
4530.9,-127.29,-36.857,-132.09,-76.425
4540.8,-127.29,-35.857,-133.09,-76.425
4550.7,-129.29,-36.857,-135.09,-76.425
4560.6,-129.29,-35.857,-136.09,-77.425
4570.4,-130.29,-36.857,-136.09,-77.425
4580.3,-131.29,-36.857,-139.09,-76.425
4590.2,-133.29,-36.857,-139.09,-76.425
4600.1,-134.29,-35.857,-140.09,-77.425
4610.0,-136.29,-36.857,-140.09,-77.425
4619.9,-137.29,-37.857,-141.09,-78.425
4629.8,-137.29,-37.857,-141.09,-77.425
4639.6,-138.29,-38.857,-143.09,-77.425
4649.5,-140.29,-38.857,-145.09,-77.425
4659.4,-141.29,-38.857,-147.09,-78.425
4669.3,-144.29,-38.857,-147.09,-79.425
4679.2,-145.29,-38.857,-148.09,-79.425
4689.1,-145.29,-39.857,-150.09,-80.425
4698.9,-149.29,-40.857,-153.09,-82.425
4708.8,-150.29,-39.857,-155.09,-82.425
4718.7,-152.29,-39.857,-158.09,-83.425
4728.6,-152.29,-39.857,-159.09,-83.425
4738.5,-148.29,-38.857,-160.09,-85.425
4748.4,-148.29,-39.857,-161.09,-82.425
4758.3,-146.29,-39.857,-160.09,-81.425
4768.2,-143.29,-38.857,-157.09,-80.425
4778.0,-138.29,-37.857,-154.09,-78.425
4787.9,-134.29,-37.857,-149.09,-78.425
4797.8,-130.29,-37.857,-144.09,-75.425
4807.7,-124.29,-36.857,-139.09,-72.425
4817.6,-120.29,-35.857,-129.09,-70.425
4827.5,-115.29,-33.857,-126.09,-70.425
4837.3,-114.29,-33.857,-121.09,-67.425
4847.2,-111.29,-33.857,-115.09,-65.425
4857.1,-110.29,-33.857,-112.09,-64.425
4867.0,-109.29,-33.857,-107.09,-64.425
4876.9,-109.29,-33.857,-104.09,-64.425
4886.8,-108.29,-33.857,-103.09,-63.425
4896.7,-110.29,-34.857,-102.09,-62.425
4906.6,-112.29,-34.857,-102.09,-62.425
4916.4,-113.29,-34.857,-100.09,-63.425
4926.3,-114.29,-35.857,-100.09,-63.425
4936.2,-114.29,-35.857,-101.09,-64.425
4946.1,-115.29,-34.857,-101.09,-64.425
4956.0,-115.29,-34.857,-103.09,-64.425
4965.9,-117.29,-35.857,-103.09,-64.425
4975.7,-117.29,-35.857,-107.09,-65.425
4985.6,-117.29,-35.857,-107.09,-65.425
4995.5,-117.29,-35.857,-110.09,-65.425
5005.4,-119.29,-35.857,-110.09,-65.425
5015.3,-119.29,-35.857,-114.09,-67.425
5025.2,-119.29,-34.857,-114.09,-67.425
5035.1,-119.29,-34.857,-117.09,-67.425
5044.9,-120.29,-35.857,-117.09,-67.425
5054.8,-120.29,-35.857,-121.09,-69.425
5064.7,-120.29,-36.857,-121.09,-69.425
5074.6,-120.29,-36.857,-123.09,-68.425
5084.5,-121.29,-36.857,-123.09,-68.425
5094.4,-121.29,-36.857,-123.09,-68.425
5104.3,-123.29,-36.857,-123.09,-68.425
5114.1,-125.29,-37.857,-124.09,-67.425
5124.0,-126.29,-37.857,-124.09,-68.425
5133.9,-126.29,-38.857,-123.09,-67.425
5143.8,-128.29,-38.857,-124.09,-68.425
5153.7,-128.29,-37.857,-124.09,-67.425
5163.6,-130.29,-39.857,-124.09,-67.425
5173.5,-131.29,-38.857,-126.09,-67.425
5183.3,-132.29,-39.857,-127.09,-68.425
5193.2,-133.29,-38.857,-128.09,-67.425
5203.1,-133.29,-38.857,-130.09,-69.425
5213.0,-137.29,-39.857,-131.09,-69.425
5222.9,-136.29,-40.857,-132.09,-69.425
5232.8,-140.29,-40.857,-133.09,-69.425
5242.7,-141.29,-40.857,-133.09,-69.425
5252.5,-144.29,-41.857,-135.09,-69.425
5262.4,-146.29,-42.857,-138.09,-70.425
5272.3,-146.29,-41.857,-139.09,-71.425
5282.2,-149.29,-42.857,-141.09,-71.425
5292.1,-150.29,-42.857,-143.09,-72.425
5302.0,-152.29,-42.857,-144.09,-73.425
5311.9,-151.29,-42.857,-144.09,-73.425
5321.7,-150.29,-43.857,-146.09,-72.425
5331.6,-147.29,-42.857,-145.09,-71.425
5341.5,-144.29,-43.857,-144.09,-70.425
5351.4,-136.29,-41.857,-139.09,-69.425
5361.3,-133.29,-40.857,-136.09,-66.425
5371.2,-128.29,-40.857,-129.09,-66.425
5381.1,-122.29,-39.857,-124.09,-63.425
5390.9,-118.29,-39.857,-117.09,-61.425
5400.8,-113.29,-37.857,-111.09,-58.425
5410.7,-112.29,-37.857,-103.09,-57.425
5420.6,-109.29,-37.857,-97.086,-54.425
5430.5,-109.29,-37.857,-92.086,-51.425
5440.4,-105.29,-37.857,-87.086,-51.425
5450.3,-105.29,-36.857,-85.086,-50.425
5460.1,-105.29,-36.857,-84.086,-50.425
5470.0,-102.29,-36.857,-81.086,-50.425
5479.9,-104.29,-38.857,-79.086,-49.425
5489.8,-103.29,-36.857,-78.086,-51.425
5499.7,-103.29,-36.857,-78.086,-50.425
5509.6,-104.29,-37.857,-78.086,-49.425
5519.5,-105.29,-36.857,-78.086,-49.425
5529.3,-105.29,-35.857,-77.086,-49.425
5539.2,-105.29,-37.857,-80.086,-50.425
