t,lead_I,lead_II,v3,v4
4288.4,8984,91839,-46046,-29960
4290.4,9037,91840,-46034,-29972
4292.4,8924,91809,-45931,-29868
4294.4,8923,91849,-45893,-29830
4296.4,9046,91845,-46019,-29956
4298.4,9123,91776,-46142,-30056
4300.4,9099,91833,-46114,-30000
4302.4,9061,92033,-46016,-29883
4304.4,9051,92072,-45971,-29795
4306.4,8983,91769,-45995,-29761
4308.4,8887,91475,-46027,-29786
4310.4,8996,91696,-45968,-29767
4312.4,9278,92270,-45817,-29629
4314.4,9307,92435,-45757,-29556
4316.4,9022,91992,-45868,-29681
4318.4,8894,91650,-45964,-29792
4320.4,9029,91788,-45940,-29757
4322.4,9038,91924,-45936,-29757
4324.4,8896,91791,-46002,-29849
4326.4,8872,91694,-46032,-29880
4328.4,8900,91707,-46021,-29846
4330.4,8903,91733,-45989,-29815
4332.4,9064,91978,-45875,-29720
4334.4,9255,92340,-45787,-29640
4336.4,9115,92232,-45911,-29756
4338.4,8781,91674,-46109,-29919
4340.4,8642,91388,-46108,-29864
4342.4,8723,91581,-45976,-29707
4344.4,8930,91844,-45905,-29656
4346.4,9218,92056,-45850,-29611
4348.4,9354,92313,-45753,-29490
4350.4,9199,92399,-45733,-29453
4352.4,8975,92116,-45845,-29574
4354.4,8835,91707,-45977,-29720
4356.4,8783,91554,-46043,-29794
4358.4,8959,91711,-46047,-29802
4360.4,9247,91914,-45997,-29748
4362.4,9182,91956,-45904,-29637
4364.4,8836,91944,-45836,-29542
4366.4,8795,92004,-45876,-29565
4368.4,9022,91994,-45988,-29686
4370.4,9051,91886,-46006,-29721
4372.4,9047,91983,-45889,-29578
4374.4,9293,92277,-45807,-29455
4376.4,9358,92300,-45881,-29542
4378.4,9018,92048,-46012,-29719
4380.4,8904,92083,-46058,-29770
4382.4,9238,92363,-46000,-29696
4384.4,9323,92230,-45915,-29640
4386.43,8932,91728,-45896,-29660
4388.45,8682,91541,-45949,-29693
4390.48,8805,91668,-45981,-29681
4392.5,8931,91594,-45994,-29703
4394.5,8924,91404,-46097,-29846
4396.5,8879,91489,-46220,-29971
4398.5,8818,91761,-46156,-29869
4400.5,8911,91981,-45957,-29650
4402.5,9145,92065,-45918,-29641
4404.5,8989,91856,-46115,-29880
4406.5,8445,91514,-46270,-30054
4408.5,8475,91675,-46168,-29958
4410.5,9283,92337,-45953,-29762
4412.5,9674,92609,-45887,-29716
4414.5,9141,92255,-45960,-29784
4416.5,8663,92078,-45960,-29768
4418.5,8804,92328,-45850,-29668
4420.5,9006,92375,-45778,-29623
4422.5,9038,92132,-45774,-29626
4424.5,9255,92188,-45738,-29581
4426.5,9524,92583,-45643,-29498
4428.5,9438,92771,-45556,-29428
4430.5,9224,92613,-45563,-29418
4432.5,9292,92450,-45680,-29502
4434.5,9461,92503,-45767,-29578
4436.5,9397,92699,-45699,-29491
4438.5,9195,92857,-45583,-29319
4440.5,9062,92871,-45552,-29241
4442.5,8997,92818,-45529,-29224
4444.5,9017,92841,-45470,-29182
4446.5,9209,92935,-45499,-29194
4448.5,9406,92939,-45647,-29335
4450.5,9247,92704,-45813,-29539
4452.5,8770,92402,-45897,-29664
4454.5,8586,92567,-45768,-29529
4456.5,9068,93293,-45441,-29168
4458.5,9641,93719,-45275,-28986
4460.5,9555,93219,-45481,-29195
4462.5,9092,92529,-45718,-29411
4464.5,9060,92555,-45689,-29344
4466.5,9399,92892,-45638,-29291
4468.5,9392,92724,-45787,-29471
4470.5,8987,92222,-45944,-29642
4472.5,8795,92005,-45991,-29670
4474.5,9010,92098,-46080,-29733
4476.5,9254,92178,-46217,-29846
4478.5,9333,92162,-46253,-29864
4480.5,9433,92116,-46225,-29846
4482.5,9536,92037,-46246,-29900
4484.5,9261,91848,-46255,-29931
4486.5,8656,91553,-46217,-29912
4488.5,8442,91366,-46271,-30005
4490.5,8861,91512,-46429,-30188
4492.5,9171,91803,-46494,-30216
4494.5,8991,91836,-46438,-30104
4496.5,8880,91612,-46449,-30103
4498.5,8979,91450,-46526,-30181
4500.5,8769,91408,-46499,-30120
4502.5,8472,91336,-46451,-30047
4504.5,8766,91261,-46595,-30224
4506.5,9226,91235,-46796,-30477
4508.5,8995,91165,-46777,-30470
4510.5,8480,91113,-46623,-30310
4512.5,8573,91250,-46599,-30282
4514.5,9065,91435,-46686,-30355
4516.5,9247,91399,-46722,-30369
4518.5,9040,91209,-46712,-30365
4520.5,8670,91064,-46728,-30408
4522.5,8333,91021,-46733,-30413
4524.5,8394,91146,-46669,-30318
4526.53,8871,91412,-46560,-30194
4528.55,9124,91506,-46485,-30160
4530.58,8896,91285,-46520,-30271
4532.6,8722,91017,-46674,-30461
4534.6,8795,90881,-46824,-30575
4536.6,8758,90875,-46787,-30483
4538.6,8683,91100,-46562,-30240
4540.6,8861,91440,-46433,-30101
4542.6,8988,91459,-46589,-30240
4544.6,8749,91150,-46797,-30461
4546.6,8466,90966,-46802,-30508
4548.6,8454,90946,-46785,-30504
4550.6,8593,90850,-46927,-30636
4552.6,8791,90903,-46948,-30670
4554.6,9052,91314,-46680,-30415
4556.6,9181,91636,-46491,-30203
4558.6,9032,91526,-46615,-30299
4560.6,8814,91374,-46760,-30450
4562.6,8818,91483,-46747,-30465
4564.6,9022,91534,-46749,-30504
4566.6,9168,91324,-46807,-30597
4568.6,9123,91159,-46788,-30596
4570.6,8979,91203,-46702,-30515
4572.6,8805,91221,-46602,-30414
4574.6,8603,91120,-46476,-30264
4576.6,8580,91137,-46389,-30163
4578.6,8949,91406,-46368,-30209
4580.6,9397,91698,-46246,-30193
4582.6,9406,91756,-45953,-29907
4584.6,9153,91714,-45648,-29515
4586.6,9287,91930,-45429,-29225
4588.6,9854,92428,-45234,-28930
4590.6,10370,92911,-45010,-28444
4592.6,10816,93333,-44738,-27766
4594.6,11466,93894,-44457,-27041
4596.6,12072,94499,-44336,-26453
4598.6,12366,94872,-44502,-26128
4600.6,12731,95142,-44862,-26030
4602.6,13344,95629,-45236,-25969
4604.6,13570,96198,-45539,-25792
4606.6,13109,96502,-45790,-25552
4608.6,12605,96679,-46070,-25436
4610.6,12404,96951,-46466,-25650
4612.6,11986,96733,-47030,-26420
4614.6,11134,95329,-47770,-27862
4616.6,10383,93343,-48601,-29641
4618.6,9931,92002,-49303,-31112
4620.6,9328,91398,-49667,-31946
4622.6,8547,90875,-49683,-32302
4624.6,8196,90430,-49515,-32412
4626.6,8458,90357,-49310,-32377
4628.6,8835,90402,-49067,-32254
4630.6,8972,90276,-48748,-32079
4632.6,8926,90114,-48433,-31871
4634.6,8838,90088,-48189,-31654
4636.6,8854,90254,-47914,-31398
4638.6,9015,90564,-47572,-31112
4640.6,9105,90758,-47342,-30932
4642.6,9021,90755,-47271,-30894
4644.6,8966,90889,-47171,-30835
4646.6,8952,91191,-47016,-30721
4648.6,8808,91193,-46984,-30718
4650.6,8719,90832,-47073,-30837
4652.6,8888,90599,-47117,-30911
4654.6,8978,90671,-47084,-30898
4656.6,8746,90781,-47037,-30873
4658.6,8635,90848,-46996,-30845
4660.6,8970,91045,-46941,-30776
4662.6,9284,91327,-46846,-30670
4664.6,9024,91339,-46752,-30594
4666.63,8351,90915,-46779,-30642
4668.65,7983,90536,-46890,-30755
4670.68,8389,90803,-46859,-30735
4672.7,9120,91444,-46700,-30591
4674.7,9265,91620,-46688,-30569
4676.7,8778,91261,-46826,-30686
4678.7,8525,91067,-46845,-30715
4680.7,8800,91201,-46752,-30636
4682.7,8989,91173,-46766,-30628
4684.7,8862,90906,-46867,-30702
4686.7,8806,90808,-46896,-30743
4688.7,8825,90928,-46867,-30736
4690.7,8599,90957,-46843,-30715
4692.7,8279,90869,-46800,-30674
4694.7,8233,90892,-46743,-30609
4696.7,8456,91035,-46720,-30542
4698.7,8732,91131,-46722,-30506
4700.7,8869,91127,-46726,-30551
4702.7,8724,91052,-46761,-30661
4704.7,8505,90923,-46838,-30751
4706.7,8575,90826,-46882,-30763
4708.7,8749,90844,-46811,-30699
4710.7,8652,90967,-46660,-30582
4712.7,8596,91183,-46575,-30487
4714.7,8897,91373,-46631,-30500
4716.7,8997,91266,-46747,-30599
4718.7,8567,90923,-46814,-30673
4720.7,8379,90865,-46792,-30651
4722.7,8873,91242,-46708,-30576
4724.7,9277,91551,-46617,-30529
4726.7,9026,91439,-46601,-30563
4728.7,8590,91061,-46715,-30698
4730.7,8487,90723,-46884,-30868
4732.7,8663,90747,-46923,-30899
4734.7,8808,91159,-46780,-30748
4736.7,8699,91422,-46666,-30643
4738.7,8526,91254,-46702,-30708
4740.7,8656,91117,-46722,-30731
4742.7,8825,91155,-46665,-30631
4744.7,8610,91014,-46694,-30625
4746.7,8590,91028,-46741,-30683
4748.7,9285,91652,-46585,-30552
4750.7,9706,92046,-46418,-30393
4752.7,9046,91424,-46561,-30544
4754.7,8375,90731,-46802,-30795
4756.7,8645,90947,-46797,-30762
4758.7,9011,91387,-46698,-30610
4760.7,8706,91236,-46771,-30669
4762.7,8350,90877,-46900,-30825
4764.7,8435,90782,-46888,-30822
4766.7,8613,90813,-46782,-30688
4768.7,8743,90891,-46716,-30611
4770.7,8965,91070,-46750,-30679
4772.7,9060,91201,-46819,-30782
4774.7,8899,91207,-46793,-30737
4776.7,8831,91193,-46699,-30583
4778.7,8982,91186,-46701,-30542
4780.7,9039,91190,-46759,-30592
4782.7,8926,91254,-46700,-30531
4784.7,8836,91260,-46628,-30440
4786.7,8788,91121,-46712,-30505
4788.7,8803,91083,-46780,-30565
4790.7,9013,91290,-46662,-30446
4792.7,9270,91455,-46583,-30380
4794.7,9281,91404,-46720,-30539
4796.7,9114,91327,-46866,-30682
4798.7,9017,91302,-46866,-30637
4800.7,9065,91284,-46827,-30556
4802.7,9321,91474,-46786,-30508
4804.7,9715,91928,-46695,-30416
4806.73,9831,92160,-46657,-30361
4808.75,9493,91833,-46751,-30453
4810.78,9174,91341,-46843,-30557
4812.8,9262,91209,-46833,-30531
4814.8,9538,91452,-46812,-30465
4816.8,9662,91735,-46846,-30472
4818.8,9554,91774,-46881,-30500
4820.8,9360,91602,-46878,-30468
4822.8,9373,91535,-46863,-30402
4824.8,9665,91712,-46854,-30370
4826.8,9879,91890,-46821,-30351
4828.8,9798,91923,-46719,-30272
4830.8,9658,91910,-46613,-30174
4832.8,9622,91811,-46669,-30214
4834.8,9558,91586,-46868,-30378
4836.8,9411,91467,-46950,-30435
4838.8,9294,91535,-46832,-30320
4840.8,9349,91614,-46761,-30256
4842.8,9599,91773,-46834,-30327
4844.8,9768,92079,-46839,-30338
4846.8,9618,92135,-46739,-30250
4848.8,9436,91840,-46738,-30241
4850.8,9516,91800,-46784,-30271
4852.8,9614,92159,-46666,-30155
4854.8,9565,92264,-46538,-30038
4856.8,9600,92000,-46644,-30144
4858.8,9641,91957,-46758,-30269
4860.8,9398,92168,-46618,-30159
4862.8,9156,92146,-46460,-30022
4864.8,9316,91927,-46522,-30097
4866.8,9595,91869,-46612,-30208
4868.8,9599,91921,-46580,-30188
4870.8,9472,91885,-46574,-30176
4872.8,9433,91832,-46635,-30260
4874.8,9436,91859,-46636,-30325
4876.8,9453,91927,-46589,-30320
4878.8,9464,91972,-46563,-30293
4880.8,9356,91935,-46530,-30259
4882.8,9203,91822,-46504,-30245
4884.8,9238,91783,-46551,-30299
4886.8,9405,91887,-46609,-30379
4888.8,9395,91974,-46587,-30394
4890.8,9137,91889,-46544,-30355
4892.8,8911,91688,-46575,-30343
4894.8,8958,91537,-46639,-30378
4896.8,9166,91576,-46620,-30382
4898.8,9239,91784,-46508,-30297
4900.8,9114,91912,-46447,-30239
4902.8,8978,91765,-46549,-30355
4904.8,8896,91523,-46674,-30506
4906.8,8824,91515,-46596,-30428
4908.8,8871,91730,-46404,-30215
4910.8,9039,91841,-46396,-30208
4912.8,9036,91667,-46591,-30423
4914.8,8846,91437,-46716,-30570
4916.8,8853,91467,-46658,-30544
4918.8,9004,91664,-46567,-30485
4920.8,8819,91641,-46556,-30476
4922.8,8432,91371,-46591,-30494
4924.8,8405,91229,-46626,-30519
4926.8,8600,91313,-46643,-30525
4928.8,8547,91357,-46616,-30488
4930.8,8491,91334,-46539,-30428
4932.8,8765,91444,-46469,-30382
4934.8,8942,91591,-46477,-30378
4936.8,8722,91564,-46559,-30429
4938.8,8595,91481,-46629,-30492
4940.8,8821,91515,-46639,-30516
4942.8,8955,91576,-46613,-30497
4944.8,8837,91587,-46575,-30450
4946.83,8852,91590,-46564,-30424
4948.85,9059,91562,-46631,-30485
4950.88,9079,91543,-46694,-30566
4952.9,8813,91676,-46601,-30491
4954.9,8615,91896,-46401,-30287
4956.9,8803,91978,-46290,-30174
4958.9,9193,91896,-46304,-30204
4960.9,9223,91711,-46373,-30279
4962.9,8727,91415,-46490,-30392
4964.9,8351,91219,-46583,-30498
4966.9,8704,91453,-46530,-30449
4968.9,9429,91944,-46401,-30280
4970.9,9653,92124,-46354,-30197
4972.9,9133,91859,-46367,-30232
4974.9,8519,91577,-46369,-30270
4976.9,8530,91572,-46423,-30320
4978.9,9017,91648,-46566,-30445
4980.9,9172,91555,-46695,-30577
4982.9,8819,91454,-46698,-30586
4984.9,8693,91657,-46549,-30439
4986.9,8994,91975,-46373,-30271
4988.9,8966,91872,-46400,-30288
4990.9,8525,91418,-46649,-30499
4992.9,8539,91296,-46798,-30632
4994.9,8985,91607,-46643,-30511
4996.9,8932,91727,-46467,-30358
4998.9,8523,91553,-46577,-30447
5000.9,8668,91597,-46775,-30630
5002.9,9095,91817,-46708,-30570
5004.9,8991,91723,-46484,-30317
5006.9,8670,91434,-46456,-30246
5008.9,8720,91360,-46639,-30450
5010.9,8792,91373,-46750,-30625
5012.9,8554,91290,-46662,-30555
5014.9,8360,91290,-46503,-30383
5016.9,8371,91343,-46466,-30372
5018.9,8461,91310,-46606,-30546
5020.9,8858,91472,-46749,-30675
5022.9,9599,91868,-46743,-30636
5024.9,9926,91883,-46712,-30594
5026.9,9344,91447,-46742,-30628
5028.9,8526,91342,-46636,-30537
5030.9,8364,91704,-46373,-30311
5032.9,8765,91832,-46294,-30258
5034.9,9003,91641,-46466,-30422
5036.9,8801,91654,-46540,-30490
5038.9,8560,91829,-46422,-30387
5040.9,8653,91812,-46346,-30317
5042.9,8910,91761,-46340,-30308
5044.9,8973,91880,-46266,-30263
5046.9,8830,91913,-46192,-30231
5048.9,8693,91722,-46220,-30249
5050.9,8644,91655,-46251,-30229
5052.9,8681,91915,-46209,-30187
5054.9,8818,92188,-46177,-30211
5056.9,8973,92219,-46180,-30229
5058.9,9059,92268,-46110,-30106
5060.9,9121,92562,-45956,-29902
5062.9,9142,92772,-45887,-29817
5064.9,9064,92624,-46002,-29912
5066.9,9071,92495,-46133,-30035
5068.9,9292,92646,-46115,-30039
5070.9,9411,92647,-46073,-30013
5072.9,9275,92321,-46178,-30107
5074.9,9277,92251,-46316,-30237
5076.9,9459,92598,-46344,-30253
5078.9,9299,92726,-46328,-30208
5080.9,8886,92553,-46251,-30130
5082.9,8916,92697,-46024,-29948
5084.9,9298,93006,-45894,-29830
5086.93,9271,92719,-46121,-29995
5088.95,8803,92065,-46392,-30200
5090.98,8526,91905,-46359,-30161
5093,8624,92101,-46309,-30150
5095,8851,91983,-46515,-30385
5097,9095,91739,-46658,-30521
5099,9233,91793,-46544,-30378
5101,9036,91789,-46492,-30309
5103,8648,91483,-46637,-30451
5105,8540,91392,-46733,-30560
5107,8718,91641,-46747,-30616
5109,8660,91588,-46845,-30771
5111,8327,91136,-46982,-30918
5113,8372,90939,-47035,-30925
5115,8928,91111,-47035,-30886
5117,9206,91141,-47011,-30858
5119,8835,90993,-46958,-30790
5121,8496,91023,-46941,-30729
5123,8687,91174,-46963,-30729
5125,8968,91183,-46927,-30732
5127,8872,91113,-46855,-30717
5129,8598,91112,-46858,-30740
5131,8501,91118,-46926,-30787
5133,8558,91059,-46975,-30813
5135,8544,90970,-46987,-30827
5137,8440,90891,-46987,-30839
5139,8442,90833,-47017,-30858
5141,8588,90800,-47115,-30915
5143,8682,90821,-47200,-30971
5145,8717,90935,-47154,-30944
5147,8864,91068,-47060,-30881
5149,8990,91057,-47056,-30887
5151,8846,90910,-47086,-30929
5153,8616,90789,-47086,-30960
5155,8602,90711,-47168,-31059
5157,8674,90636,-47298,-31182
5159,8656,90683,-47243,-31122
5161,8692,90869,-47073,-30946
5163,8760,90910,-47098,-30941
5165,8558,90662,-47246,-31045
5167,8226,90426,-47213,-30968
5169,8296,90519,-47084,-30803
5171,8701,90795,-47092,-30821
5173,8760,90857,-47144,-30943
5175,8356,90641,-47144,-31009
5177,8167,90529,-47197,-31078
5179,8509,90753,-47251,-31136
5181,8848,90977,-47178,-31078
5183,8700,90832,-47110,-30998
5185,8325,90569,-47144,-30981
5187,8285,90653,-47142,-30941
5189,8686,90983,-47120,-30936
5191,9060,91117,-47204,-31060
5193,9002,90987,-47241,-31102
5195,8690,90833,-47111,-30951
5197,8532,90730,-47032,-30889
5199,8555,90659,-47061,-30975
5201,8556,90697,-46969,-30920
5203,8509,90793,-46803,-30761
5205,8511,90790,-46729,-30719
5207,8689,90827,-46567,-30602
5209,9158,91136,-46214,-30231
5211,9693,91543,-45952,-29889
5213,9857,91831,-45818,-29645
5215,9772,92211,-45501,-29142
5217,10058,92819,-45091,-28412
5219,10820,93365,-44982,-27882
5221,11586,93763,-45103,-27533
5223,12223,94319,-45144,-27064
5225,12874,95020,-45215,-26609
5227.03,13273,95451,-45554,-26446
5229.05,13221,95561,-46015,-26431
5231.08,13261,95806,-46361,-26308
5233.1,13743,96433,-46627,-26161
5235.1,13941,97030,-46963,-26242
5237.1,13139,96885,-47427,-26767
5239.1,11756,95703,-48018,-27854
5241.1,10612,93974,-48700,-29352
5243.1,9919,92493,-49389,-30839
5245.1,9399,91520,-49947,-31962
5247.1,8770,90752,-50189,-32605
5249.1,8082,90063,-50070,-32814
5251.1,7751,89652,-49820,-32790
5253.1,7948,89513,-49647,-32766
5255.1,8262,89408,-49468,-32751
5257.1,8406,89312,-49151,-32597
5259.1,8579,89412,-48764,-32298
5261.1,8812,89808,-48359,-31937
5263.1,8860,90386,-47893,-31537
5265.1,8793,90792,-47506,-31211
5267.1,8833,90708,-47418,-31157
5269.1,8840,90362,-47510,-31307
5271.1,8651,90287,-47489,-31354
5273.1,8509,90490,-47380,-31251
5275.1,8636,90582,-47394,-31232
5277.1,8800,90565,-47475,-31313
5279.1,8682,90664,-47431,-31265
5281.1,8386,90730,-47316,-31088
5283.1,8246,90588,-47281,-31008
5285.1,8322,90503,-47281,-31041
5287.1,8446,90678,-47246,-31046
5289.1,8572,90822,-47280,-31067
5291.1,8667,90659,-47422,-31196
5293.1,8542,90425,-47473,-31279
5295.1,8310,90521,-47315,-31162
5297.1,8415,90886,-47154,-31011
5299.1,8774,91030,-47189,-31028
5301.1,8800,90766,-47268,-31093
5303.1,8539,90587,-47169,-30999
5305.1,8564,90851,-47010,-30832
5307.1,8733,91076,-47041,-30831
5309.1,8505,90769,-47213,-31000
5311.1,8151,90365,-47290,-31130
5313.1,8226,90410,-47258,-31143
5315.1,8477,90585,-47265,-31149
5317.1,8468,90477,-47306,-31187
5319.1,8413,90397,-47291,-31184
5321.1,8560,90582,-47262,-31141
5323.1,8654,90643,-47281,-31131
5325.1,8520,90429,-47283,-31134
5327.1,8385,90373,-47233,-31095
5329.1,8407,90606,-47200,-31046
5331.1,8451,90725,-47219,-31057
5333.1,8413,90605,-47263,-31132
5335.1,8394,90526,-47317,-31230
5337.1,8466,90535,-47349,-31278
5339.1,8503,90520,-47292,-31196
5341.1,8403,90619,-47177,-31027
5343.1,8277,90827,-47156,-30964
5345.1,8263,90801,-47263,-31077
5347.1,8375,90605,-47300,-31138
5349.1,8562,90747,-47137,-30968
5351.1,8669,91082,-46983,-30801
5353.1,8576,90985,-47066,-30919
5355.1,8529,90646,-47254,-31161
5357.1,8798,90692,-47325,-31252
5359.1,9036,90878,-47325,-31263
5361.1,8764,90713,-47323,-31284
5363.1,8250,90566,-47237,-31183
5365.1,8018,90772,-47134,-31013
5367.13,8046,90875,-47163,-31000
5369.15,8190,90711,-47187,-31053
5371.18,8509,90721,-47083,-31001
5373.2,8754,90845,-47076,-31014
5375.2,8616,90717,-47218,-31138
5377.2,8495,90657,-47183,-31071
5379.2,8787,90965,-46975,-30848
5381.2,8966,91103,-46976,-30855
5383.2,8591,90752,-47167,-31034
5385.2,8226,90431,-47219,-31058
5387.2,8309,90410,-47184,-31022
5389.2,8395,90379,-47230,-31088
5391.2,8312,90353,-47199,-31050
5393.2,8490,90574,-47054,-30893
5395.2,8788,90787,-47079,-30950
5397.2,8667,90727,-47258,-31167
5399.2,8447,90697,-47260,-31172
5401.2,8677,90850,-47118,-31024
5403.2,8878,90843,-47108,-31012
5405.2,8547,90702,-47140,-31023
5407.2,8306,90895,-47008,-30871
5409.2,8632,91301,-46875,-30739
5411.2,8889,91284,-46940,-30792
5413.2,8641,90814,-47099,-30919
5415.2,8381,90478,-47204,-31032
5417.2,8474,90602,-47238,-31103
5419.2,8738,91012,-47192,-31048
5421.2,9024,91302,-47120,-30930
5423.2,9196,91171,-47133,-30930
5425.2,9052,90803,-47186,-30998
5427.2,8793,90659,-47175,-30990
5429.2,8867,90791,-47174,-30995
5431.2,9258,91006,-47216,-31061
5433.2,9586,91372,-47132,-30975
5435.2,9638,91760,-46925,-30728
5437.2,9398,91670,-46887,-30655
5439.2,9017,91218,-47094,-30860
5441.2,8855,91143,-47275,-31047
5443.2,9055,91454,-47267,-31038
5445.2,9300,91442,-47181,-30944
5447.2,9327,91056,-47135,-30874
5449.2,9274,90910,-47146,-30850
5451.2,9290,91132,-47194,-30882
5453.2,9313,91328,-47219,-30908
5455.2,9336,91355,-47198,-30879
5457.2,9401,91346,-47207,-30886
5459.2,9377,91341,-47230,-30945
5461.2,9202,91344,-47136,-30880
5463.2,9168,91451,-46967,-30673
5465.2,9480,91660,-46929,-30572
5467.2,9801,91779,-47017,-30653
5469.2,9749,91693,-47060,-30730
5471.2,9515,91550,-47069,-30745
5473.2,9476,91539,-47127,-30779
5475.2,9551,91617,-47150,-30778
5477.2,9434,91626,-47086,-30703
5479.2,9168,91549,-47060,-30693
5481.2,9057,91515,-47097,-30784
5483.2,9167,91578,-47061,-30800
5485.2,9245,91633,-46937,-30670
5487.2,9121,91624,-46837,-30531
5489.2,8978,91664,-46799,-30488
5491.2,9050,91772,-46809,-30516
5493.2,9214,91741,-46866,-30567
5495.2,9165,91521,-46907,-30611
5497.2,8925,91387,-46864,-30639
5499.2,8777,91454,-46805,-30663
5501.2,8819,91529,-46817,-30682
5503.2,8963,91597,-46840,-30668
5505.2,9180,91789,-46801,-30628
5507.2,9374,91917,-46763,-30604
5509.2,9307,91764,-46779,-30598
5511.2,9044,91597,-46779,-30580
5513.2,9040,91714,-46738,-30577
5515.3,9373,91915,-46727,-30628
5517.3,9492,91921,-46742,-30675
5519.3,9079,91760,-46724,-30665
5521.3,8522,91484,-46733,-30686
5523.3,8269,91141,-46831,-30793
5525.3,8360,90997,-46908,-30861
5527.3,8607,91153,-46898,-30846
5529.3,8708,91229,-46916,-30882
5531.3,8495,91030,-46986,-30969
5533.3,8279,90924,-46981,-30958
5535.3,8401,91072,-46953,-30923
5537.3,8639,91149,-47038,-31021
5539.3,8735,91151,-47086,-31075
5541.3,8852,91365,-46930,-30896
5543.3,8992,91544,-46790,-30744
5545.3,8956,91405,-46857,-30845
5547.3,9024,91452,-46892,-30915
5549.3,9390,91934,-46747,-30758
5551.3,9359,91984,-46726,-30708
5553.3,8540,91199,-46969,-30954
5555.3,7896,90650,-47142,-31155
5557.3,8230,91061,-47046,-31082
5559.3,8822,91615,-46892,-30939
5561.3,8814,91534,-46852,-30893
5563.3,8546,91221,-46864,-30888
5565.3,8557,91170,-46888,-30902
5567.3,8621,91203,-46924,-30930
5569.3,8486,91156,-46920,-30898
5571.3,8381,91177,-46892,-30829
5573.3,8433,91233,-46914,-30845
5575.3,8519,91144,-46939,-30923
5577.3,8630,91015,-46884,-30929
5579.3,8734,91092,-46814,-30865
5581.3,8673,91352,-46824,-30831
5583.3,8556,91565,-46846,-30827
5585.3,8680,91610,-46798,-30800
5587.3,8965,91552,-46769,-30793
5589.3,9039,91488,-46839,-30871
5591.3,8749,91402,-46887,-30946
5593.3,8299,91272,-46788,-30877
5595.3,8124,91235,-46648,-30720
5597.3,8513,91371,-46643,-30672
5599.3,9150,91483,-46763,-30772
5601.3,9414,91458,-46873,-30876
5603.3,9134,91471,-46911,-30906
5605.3,8571,91472,-46900,-30905
5607.3,8112,91202,-46883,-30900
5609.3,8207,90958,-46863,-30871
5611.3,8831,91281,-46784,-30800
5613.3,9172,91822,-46649,-30709
5615.3,8810,91796,-46602,-30681
5617.3,8478,91370,-46717,-30757
5619.3,8718,91240,-46843,-30837
5621.3,8974,91350,-46840,-30828
5623.3,8826,91264,-46791,-30792
5625.3,8689,91142,-46816,-30808
5627.3,8757,91236,-46891,-30839
5629.3,8733,91284,-46935,-30836
5631.3,8741,91203,-46914,-30805
5633.3,9117,91404,-46824,-30752
5635.3,9436,91847,-46716,-30684
5637.3,9107,91892,-46692,-30665
5639.3,8546,91475,-46781,-30745
5641.3,8521,91238,-46892,-30866
5643.3,8901,91369,-46918,-30914
5645.3,9097,91482,-46855,-30861
5647.3,9045,91482,-46787,-30803
5649.3,8914,91488,-46794,-30828
5651.3,8615,91311,-46878,-30908
5653.3,8247,90899,-46975,-30976
5655.4,8197,90676,-47034,-31025
5657.4,8439,90825,-47049,-31059
5659.4,8506,90995,-47053,-31060
5661.4,8327,91018,-47057,-31029
5663.4,8336,91114,-47026,-30986
5665.4,8688,91330,-46940,-30935
5667.4,9025,91484,-46848,-30879
5669.4,9047,91572,-46774,-30807
5671.4,8857,91699,-46675,-30704
5673.4,8701,91784,-46570,-30612
5675.4,8621,91666,-46549,-30600
5677.4,8457,91387,-46600,-30625
5679.4,8268,91247,-46596,-30599
5681.4,8410,91475,-46507,-30531
5683.4,8811,91811,-46446,-30496
5685.4,8796,91816,-46468,-30499
5687.4,8298,91616,-46489,-30491
5689.4,8231,91689,-46459,-30460
5691.4,8948,92024,-46437,-30435
5693.4,9555,92292,-46437,-30406
5695.4,9429,92487,-46385,-30321
5697.4,9063,92606,-46328,-30244
5699.4,9023,92415,-46411,-30334
5701.4,9201,92084,-46559,-30515
5703.4,9274,92089,-46525,-30506
5705.4,9188,92307,-46356,-30331
5707.4,9133,92258,-46356,-30326
5709.4,9182,92026,-46525,-30514
5711.4,9071,91958,-46590,-30592
5713.4,8728,92011,-46520,-30510
5715.4,8650,92118,-46468,-30443
5717.4,9057,92381,-46410,-30374
5719.4,9367,92583,-46312,-30276
5721.4,9195,92402,-46331,-30317
5723.4,8907,92032,-46502,-30490
5725.4,8739,91816,-46632,-30575
5727.4,8530,91691,-46673,-30584
5729.4,8410,91568,-46741,-30682
5731.4,8609,91567,-46820,-30789
5733.4,8869,91573,-46863,-30816
5735.4,8876,91376,-46966,-30916
5737.4,8725,91204,-47104,-31092
5739.4,8501,91247,-47092,-31089
5741.4,8209,91139,-46990,-30962
5743.4,8196,90764,-47055,-31042
5745.4,8666,90717,-47202,-31233
5747.4,8975,91138,-47115,-31131
5749.4,8523,91274,-46884,-30842
5751.4,7893,90869,-46890,-30834
5753.4,7946,90636,-47107,-31084
5755.4,8439,90881,-47198,-31190
5757.4,8680,91047,-47157,-31134
5759.4,8690,90860,-47223,-31185
5761.4,8755,90707,-47348,-31296
5763.4,8765,90792,-47325,-31259
5765.4,8609,90819,-47237,-31178
5767.4,8390,90546,-47297,-31258
5769.4,8206,90215,-47433,-31385
5771.4,8263,90289,-47429,-31341
