t,lead_I,lead_II,v3,v4
4039.3,-35677,10450,16068,-11587
4041.3,-35719,10061,16141,-11523
4043.3,-35506,9980,16039,-11599
4045.3,-35029,10268,15829,-11817
4047.3,-34978,10545,15902,-11797
4049.3,-35200,10584,16016,-11724
4051.3,-35082,10610,15906,-11839
4053.3,-35113,10642,16014,-11723
4055.3,-35609,10447,16336,-11401
4057.3,-35767,10265,16284,-11465
4059.3,-35471,10407,16030,-11723
4061.3,-35392,10511,16011,-11732
4063.3,-35389,10375,15913,-11835
4065.3,-35245,10472,15663,-12099
4067.3,-35365,10691,15747,-11990
4069.3,-35531,10294,16026,-11677
4071.3,-35327,9667,16069,-11662
4073.3,-35343,9928,16078,-11720
4075.3,-35842,10735,16185,-11671
4077.3,-36089,10815,16175,-11754
4079.3,-35939,10288,16234,-11786
4081.3,-35795,10248,16554,-11502
4083.3,-35551,10745,16844,-11179
4085.3,-35274,11072,17040,-10938
4087.3,-35291,11210,17324,-10611
4089.3,-35258,11513,17574,-10276
4091.3,-34880,11861,17774,-9887
4093.3,-34419,12140,18040,-9268
4095.3,-33653,12630,18053,-8751
4097.3,-32337,13398,17741,-8475
4099.3,-31139,14216,17674,-7882
4101.3,-30332,15027,17840,-7019
4103.3,-29435,15574,17627,-6656
4105.3,-28745,15304,17140,-6791
4107.3,-28750,14439,16663,-7062
4109.3,-29015,13810,15757,-7915
4111.3,-29522,13258,14342,-9604
4113.3,-30805,12052,13087,-11460
4115.3,-32293,10665,12157,-13057
4117.3,-33292,9917,11282,-14481
4119.3,-34381,9358,10653,-15562
4121.3,-35670,8572,10436,-16126
4123.3,-36268,8367,10432,-16300
4125.3,-36268,8931,10627,-16135
4127.3,-36364,9109,11029,-15761
4129.3,-36322,8626,11419,-15446
4131.3,-36051,8529,11917,-15006
4133.3,-36132,9031,12749,-14196
4135.3,-36357,9336,13545,-13467
4137.3,-36095,9373,13968,-13190
4139.3,-35682,9665,14335,-12986
4141.3,-35643,10067,14861,-12582
4143.3,-35747,10115,15291,-12235
4145.3,-35735,9973,15513,-12081
4147.3,-35767,10092,15681,-11991
4149.3,-36015,10449,15886,-11866
4151.3,-36316,10675,16065,-11715
4153.3,-36159,10679,16064,-11695
4155.33,-35489,10682,15915,-11846
4157.35,-35174,10694,15941,-11845
4159.38,-35563,10507,16209,-11578
4161.4,-35795,10264,16376,-11404
4163.4,-35527,10315,16350,-11458
4165.4,-35412,10544,16305,-11531
4167.4,-35542,10597,16254,-11594
4169.4,-35543,10531,16265,-11610
4171.4,-35565,10548,16457,-11448
4173.4,-35637,10545,16598,-11311
4175.4,-35464,10459,16547,-11360
4177.4,-35263,10535,16568,-11334
4179.4,-35260,10875,16617,-11263
4181.4,-35181,11115,16435,-11444
4183.4,-35157,10871,16332,-11583
4185.4,-35518,10382,16559,-11377
4187.4,-35819,10321,16675,-11245
4189.4,-35698,10753,16532,-11378
4191.4,-35548,10961,16524,-11377
4193.4,-35482,10706,16621,-11260
4195.4,-35304,10618,16569,-11315
4197.4,-35227,10922,16511,-11403
4199.4,-35287,11049,16498,-11428
4201.4,-35218,10827,16410,-11512
4203.4,-35256,10687,16450,-11494
4205.4,-35572,10712,16680,-11292
4207.4,-35752,10641,16813,-11154
4209.4,-35763,10541,16862,-11079
4211.4,-35814,10640,16899,-11035
4213.4,-35590,10877,16688,-11273
4215.4,-35215,11030,16437,-11563
4217.4,-35327,10991,16566,-11454
4219.4,-35559,10870,16711,-11318
4221.4,-35306,10868,16551,-11491
4223.4,-35179,10963,16593,-11463
4225.4,-35530,10957,16904,-11163
4227.4,-35678,10855,16923,-11155
4229.4,-35562,10821,16764,-11302
4231.4,-35527,10851,16761,-11264
4233.4,-35277,10864,16661,-11349
4235.4,-35008,10839,16551,-11488
4237.4,-35291,10790,16767,-11292
4239.4,-35487,10836,16863,-11197
4241.4,-35139,11064,16609,-11467
4243.4,-35231,11221,16670,-11417
4245.4,-35850,11073,17015,-11056
4247.4,-35839,10840,16937,-11125
4249.4,-35387,10732,16706,-11360
4251.4,-35325,10600,16814,-11240
4253.4,-35246,10452,16847,-11202
4255.4,-34975,10516,16679,-11391
4257.4,-35076,10719,16736,-11344
4259.4,-35159,10814,16827,-11273
4261.4,-34869,10807,16762,-11403
4263.4,-35101,10798,17016,-11199
4265.4,-35873,10773,17423,-10753
4267.4,-35989,10706,17280,-10830
4269.4,-35571,10643,16892,-11202
4271.4,-35561,10753,16891,-11217
4273.4,-35663,11088,16970,-11133
4275.4,-35397,11226,16858,-11222
4277.4,-35228,10851,16940,-11122
4279.4,-35406,10490,17241,-10830
4281.4,-35593,10649,17358,-10749
4283.4,-35559,10911,17247,-10909
4285.4,-35263,10872,17121,-11093
4287.4,-34983,10784,17135,-11135
4289.4,-35136,10666,17347,-10943
4291.4,-35452,10287,17547,-10732
4293.4,-35433,10061,17480,-10804
4295.4,-35384,10456,17271,-11026
4297.4,-35624,11019,17174,-11113
4299.4,-35783,11103,17230,-11049
4301.4,-35697,10814,17366,-10935
4303.4,-35581,10600,17407,-10924
4305.4,-35419,10630,17249,-11106
4307.4,-35296,10741,17172,-11200
4309.4,-35454,10715,17376,-10981
4311.4,-35644,10632,17535,-10770
4313.4,-35511,10761,17431,-10839
4315.4,-35206,11013,17313,-10978
4317.4,-34990,11081,17348,-10997
4319.4,-35044,11035,17466,-10911
4321.4,-35401,11096,17583,-10796
4323.4,-35506,11152,17541,-10846
4325.4,-34979,11074,17362,-11051
4327.4,-34560,11053,17376,-11029
4329.4,-34774,11205,17576,-10773
4331.4,-34967,11317,17631,-10669
4333.4,-34837,11249,17641,-10636
4335.4,-34878,11175,17793,-10434
4337.4,-35054,11235,17819,-10343
4339.4,-35048,11263,17643,-10489
4341.4,-35036,11105,17547,-10577
4343.4,-34975,10950,17474,-10625
4345.4,-34659,10980,17338,-10751
4347.4,-34513,11051,17385,-10725
4349.4,-34734,11050,17500,-10627
4351.4,-34812,11074,17368,-10761
4353.4,-34738,11094,17250,-10873
4355.4,-34883,11023,17359,-10750
4357.4,-34956,10997,17357,-10741
4359.4,-34772,11006,17234,-10875
4361.4,-34770,10840,17233,-10890
4363.5,-34933,10730,17104,-11023
4365.5,-34934,11036,16804,-11335
4367.5,-34957,11369,16799,-11358
4369.5,-35012,11196,16956,-11205
4371.5,-34863,10796,16845,-11316
4373.5,-34910,10602,16810,-11342
4375.5,-35348,10509,17086,-11030
4377.5,-35453,10469,17140,-10934
4379.5,-35104,10597,16897,-11153
4381.5,-35065,10627,16853,-11191
4383.5,-35387,10344,16954,-11119
4385.5,-35575,10113,16951,-11189
4387.5,-35585,10230,16943,-11252
4389.5,-35416,10520,16827,-11373
4391.5,-35152,10801,16562,-11619
4393.5,-35255,10960,16590,-11568
4395.5,-35566,10835,16893,-11242
4397.5,-35489,10513,16955,-11175
4399.5,-35358,10266,16892,-11252
4401.5,-35512,10149,16977,-11173
4403.5,-35344,10125,16885,-11264
4405.5,-34950,10210,16685,-11471
4407.5,-35100,10274,16861,-11290
4409.5,-35310,10282,17080,-11046
4411.5,-34996,10469,16906,-11207
4413.5,-35015,10730,16835,-11282
4415.5,-35592,10605,17091,-11023
4417.5,-35686,10231,17129,-10987
4419.5,-35337,10250,16934,-11216
4421.5,-35332,10676,16907,-11299
4423.5,-35379,10926,16910,-11320
4425.5,-35194,10862,16806,-11373
4427.5,-35254,10838,16808,-11284
4429.5,-35456,10900,16871,-11193
4431.5,-35410,10733,16905,-11194
4433.5,-35397,10315,17079,-11024
4435.5,-35455,10043,17260,-10805
4437.5,-35291,10120,17188,-10853
4439.5,-35227,10290,17074,-10943
4441.5,-35373,10354,17046,-10919
4443.5,-35209,10408,16913,-11026
4445.5,-34923,10464,16828,-11135
4447.5,-35062,10407,16959,-11027
4449.5,-35225,10350,16971,-11033
4451.5,-35095,10442,16812,-11231
4453.5,-35208,10554,16894,-11183
4455.5,-35572,10549,17116,-10967
4457.5,-35594,10491,17098,-11005
4459.5,-35362,10455,17015,-11134
4461.5,-35249,10491,17078,-11108
4463.5,-35160,10627,17057,-11144
4465.5,-35083,10721,16912,-11290
4467.5,-35187,10655,16928,-11257
4469.5,-35370,10571,17145,-11010
4471.5,-35435,10605,17306,-10818
4473.5,-35259,10703,17243,-10857
4475.5,-34879,10836,17081,-11013
4477.5,-34713,10967,17080,-11025
4479.5,-34950,11010,17235,-10869
4481.5,-35087,11064,17331,-10765
4483.5,-34920,11259,17388,-10714
4485.5,-34880,11405,17483,-10628
4487.5,-35005,11331,17482,-10629
4489.5,-35077,11245,17449,-10671
4491.5,-35235,11305,17561,-10581
4493.5,-35320,11374,17566,-10603
4495.5,-35023,11402,17339,-10857
4497.5,-34858,11502,17308,-10883
4499.5,-35210,11633,17535,-10596
4501.5,-35357,11646,17598,-10473
4503.5,-34951,11595,17551,-10501
4505.5,-34644,11739,17608,-10436
4507.5,-34673,12118,17538,-10486
4509.5,-34707,12301,17433,-10593
4511.5,-34651,11999,17656,-10393
4513.5,-34407,11667,17861,-10199
4515.5,-34014,11782,17669,-10390
4517.5,-33966,12010,17515,-10548
4519.5,-34254,11978,17593,-10472
4521.5,-34330,11986,17514,-10538
4523.5,-34373,12153,17380,-10649
4525.5,-34740,12079,17466,-10561
4527.5,-34946,11799,17460,-10604
4529.5,-34803,11644,17271,-10829
4531.5,-34825,11313,17264,-10827
4533.5,-34909,10559,17343,-10735
4535.5,-34732,10100,17215,-10894
4537.5,-34708,10464,17017,-11139
4539.5,-34979,11000,16820,-11368
4541.5,-35163,11018,16623,-11598
4543.5,-35433,10703,16745,-11500
4545.5,-35888,10411,17079,-11146
4547.5,-35905,10206,17037,-11161
4549.5,-35504,10157,16741,-11470
4551.5,-35385,10235,16706,-11536
4553.5,-35495,10190,16756,-11509
4555.5,-35511,9972,16685,-11597
4557.5,-35576,9837,16758,-11528
4559.5,-35503,9877,16833,-11446
4561.5,-35164,9943,16620,-11661
4563.5,-35259,9969,16503,-11777
4565.53,-35834,9964,16693,-11558
4567.55,-35884,9847,16739,-11470
4569.58,-35459,9621,16603,-11585
4571.6,-35511,9529,16643,-11555
4573.6,-35858,9750,16680,-11547
4575.6,-35780,10086,16465,-11776
4577.6,-35484,10218,16282,-11947
4579.6,-35400,10102,16331,-11888
4581.6,-35487,9955,16464,-11747
4583.6,-35589,9975,16535,-11637
4585.6,-35563,10097,16465,-11666
4587.6,-35517,10040,16367,-11780
4589.6,-35757,9739,16470,-11723
4591.6,-35914,9554,16560,-11650
4593.6,-35481,9706,16344,-11875
4595.6,-35126,9884,16208,-12044
4597.6,-35481,9819,16436,-11848
4599.6,-35830,9679,16573,-11725
4601.6,-35741,9610,16456,-11834
4603.6,-35770,9579,16468,-11778
4605.6,-35848,9669,16552,-11642
4607.6,-35570,9876,16501,-11680
4609.6,-35402,9919,16551,-11639
4611.6,-35549,9771,16642,-11552
4613.6,-35505,9738,16419,-11795
4615.6,-35467,9797,16165,-12074
4617.6,-35789,9689,16255,-11983
4619.6,-35859,9546,16351,-11878
4621.6,-35540,9595,16284,-11950
4623.6,-35644,9685,16384,-11847
4625.6,-36061,9668,16568,-11652
4627.6,-36014,9650,16540,-11682
4629.6,-35704,9651,16451,-11764
4631.6,-35550,9659,16391,-11799
4633.6,-35356,9776,16225,-11962
4635.6,-35268,9887,16147,-12069
4637.6,-35536,9795,16290,-11950
4639.6,-35668,9718,16350,-11914
4641.6,-35451,9851,16311,-11997
4643.6,-35492,9799,16499,-11852
4645.6,-35872,9303,16776,-11625
4647.6,-36019,8856,16789,-11695
4649.6,-35907,8966,16675,-11887
4651.6,-35929,9524,16737,-11846
4653.6,-36061,10153,16969,-11611
4655.6,-36025,10533,17262,-11328
4657.6,-35825,10550,17616,-10970
4659.6,-35717,10561,18007,-10517
4661.6,-35628,11003,18254,-10135
4663.6,-35002,11587,18193,-9961
4665.6,-33778,11701,18039,-9734
4667.6,-32665,11621,18126,-9119
4669.6,-31817,12229,18292,-8321
4671.6,-30759,13486,18230,-7708
4673.6,-29764,14364,18025,-7287
4675.6,-29351,14425,17660,-7188
4677.6,-29182,14157,16917,-7671
4679.6,-29110,13634,16006,-8515
4681.6,-29611,12448,15064,-9626
4683.6,-30475,11012,13698,-11451
4685.6,-31293,10207,12143,-13635
4687.6,-32546,9845,11269,-15089
4689.6,-34263,9140,10961,-15852
4691.6,-35483,8232,10586,-16599
4693.6,-36019,7720,10503,-16927
4695.6,-36420,7552,11028,-16485
4697.6,-36626,7493,11491,-16046
4699.6,-36571,7691,11706,-15894
4701.6,-36559,8111,12246,-15419
4703.6,-36383,8414,13025,-14682
4705.6,-35943,8587,13659,-14119
4707.6,-35867,8870,14324,-13562
4709.6,-36110,9191,14979,-13019
4711.6,-35978,9316,15307,-12811
4713.6,-35749,9325,15583,-12653
4715.6,-35929,9460,16027,-12275
4717.6,-36009,9665,16230,-12094
4719.6,-35734,9670,16177,-12174
4721.6,-35637,9535,16289,-12090
4723.6,-35683,9647,16411,-11979
4725.6,-35471,10038,16308,-12093
4727.6,-35252,10265,16334,-12085
4729.6,-35268,10140,16580,-11840
4731.6,-35314,9954,16640,-11780
4733.6,-35363,9887,16498,-11963
4735.6,-35482,9856,16453,-12081
4737.6,-35580,9912,16530,-12059
4739.6,-35753,10117,16649,-11948
4741.6,-36016,10202,16781,-11807
4743.6,-36056,9973,16839,-11745
4745.6,-35892,9741,16871,-11692
4747.6,-35819,9843,16944,-11574
4749.6,-35768,10086,16891,-11613
4751.6,-35707,10108,16704,-11839
4753.6,-35859,9945,16655,-11914
4755.6,-36009,9856,16742,-11818
4757.6,-35844,9917,16755,-11804
4759.6,-35679,10008,16754,-11813
4761.6,-35722,10000,16809,-11730
4763.6,-35668,9863,16808,-11685
4765.6,-35542,9717,16787,-11685
4767.6,-35555,9731,16810,-11664
4769.6,-35524,9939,16758,-11720
4771.6,-35458,10215,16688,-11786
4773.6,-35625,10396,16753,-11705
4775.63,-35795,10342,16816,-11629
4777.65,-35772,10051,16830,-11621
4779.68,-35880,9781,16980,-11479
4781.7,-35996,9834,17087,-11371
4783.7,-35726,10138,16911,-11556
4785.7,-35514,10333,16772,-11699
4787.7,-35721,10314,16885,-11569
4789.7,-35763,10280,16917,-11523
4791.7,-35531,10304,16809,-11642
4793.7,-35633,10319,16822,-11639
4795.7,-35883,10333,16863,-11602
4797.7,-35741,10301,16833,-11651
4799.7,-35459,10143,16883,-11616
4801.7,-35279,10031,16891,-11601
4803.7,-35120,10111,16763,-11734
4805.7,-35305,10152,16858,-11658
4807.7,-35818,10073,17159,-11356
4809.7,-35866,10179,17167,-11340
4811.7,-35449,10444,16991,-11537
4813.7,-35417,10488,17080,-11474
4815.7,-35756,10375,17239,-11315
4817.7,-35835,10422,17174,-11371
4819.7,-35665,10530,17076,-11461
4821.7,-35519,10537,17047,-11478
4823.7,-35419,10534,17006,-11509
4825.7,-35371,10420,17032,-11488
4827.7,-35287,10127,17077,-11464
4829.7,-35216,10028,17033,-11536
4831.7,-35549,10216,17126,-11462
4833.7,-36086,10234,17409,-11190
4835.7,-36058,10116,17508,-11121
4837.7,-35613,10343,17366,-11316
4839.7,-35449,10667,17260,-11473
4841.7,-35364,10501,17206,-11570
4843.7,-35096,10122,17200,-11609
4845.7,-35198,10103,17352,-11446
4847.7,-35735,10265,17466,-11283
4849.7,-36008,10207,17381,-11338
4851.7,-35923,10078,17383,-11350
4853.7,-35898,10145,17565,-11187
4855.7,-35947,10230,17630,-11129
4857.7,-35940,10049,17547,-11222
4859.7,-35879,9762,17497,-11301
4861.7,-35745,9782,17471,-11373
4863.7,-35669,10115,17467,-11417
4865.7,-35779,10343,17532,-11369
4867.7,-35889,10282,17595,-11323
4869.7,-35929,10124,17657,-11299
4871.7,-36018,9996,17733,-11257
4873.7,-35976,9936,17662,-11341
4875.7,-35705,10067,17499,-11517
4877.7,-35570,10330,17534,-11502
4879.7,-35692,10428,17686,-11350
4881.7,-35754,10288,17696,-11320
4883.7,-35634,10171,17636,-11368
4885.7,-35428,10240,17601,-11424
4887.7,-35334,10375,17580,-11478
4889.7,-35577,10460,17711,-11352
4891.7,-35826,10518,17899,-11133
4893.7,-35504,10516,17820,-11186
4895.7,-35023,10320,17697,-11309
4897.7,-35131,10030,17918,-11082
4899.7,-35454,10042,18124,-10838
4901.7,-35395,10481,17930,-10980
4903.7,-35219,10955,17678,-11187
4905.7,-35091,11131,17622,-11220
4907.7,-34813,11061,17593,-11242
4909.7,-34689,10840,17634,-11188
4911.7,-34933,10540,17793,-11002
4913.7,-35105,10405,17811,-10970
4915.7,-35125,10540,17695,-11079
4917.7,-35272,10673,17686,-11062
4919.7,-35309,10602,17684,-11040
4921.7,-35121,10486,17566,-11163
4923.7,-35127,10504,17484,-11247
4925.7,-35241,10596,17415,-11288
4927.7,-35135,10592,17281,-11384
4929.7,-35181,10436,17268,-11375
4931.7,-35548,10300,17343,-11309
4933.7,-35651,10272,17268,-11426
4935.7,-35438,10082,17222,-11514
4937.7,-35408,9663,17372,-11378
4939.7,-35496,9526,17382,-11383
4941.7,-35475,9884,17172,-11635
4943.7,-35496,10196,17083,-11760
4945.7,-35521,10180,17095,-11762
4947.7,-35458,10187,17048,-11825
4949.7,-35493,10290,17092,-11790
4951.7,-35466,10203,17125,-11741
4953.7,-35188,10013,16896,-11957
4955.7,-35153,9935,16727,-12133
4957.7,-35452,9816,16899,-11959
4959.7,-35412,9582,17028,-11812
4961.7,-35211,9505,16951,-11878
4963.7,-35573,9681,16982,-11838
4965.7,-36033,9896,17075,-11737
4967.7,-35941,9994,17007,-11805
4969.7,-35777,9992,16938,-11875
4971.7,-35756,9984,16920,-11894
4973.7,-35430,10059,16800,-12038
4975.7,-35151,10173,16752,-12122
4977.7,-35496,10188,16920,-11978
4979.7,-35948,10077,17024,-11894
4981.7,-35986,9926,16977,-11966
4983.7,-35940,9846,17046,-11912
4985.73,-35968,9954,17226,-11731
4987.75,-35856,10200,17267,-11690
4989.78,-35676,10308,17126,-11835
4991.8,-35552,10156,16962,-12008
4993.8,-35499,9991,16958,-12019
4995.8,-35634,10017,17106,-11859
4997.8,-35798,10123,17144,-11797
4999.8,-35660,10177,17023,-11919
5001.8,-35472,10239,17025,-11934
5003.8,-35641,10296,17155,-11801
5005.8,-35901,10143,17163,-11786
5007.8,-35886,9749,17120,-11835
5009.8,-35754,9479,17161,-11779
5011.8,-35699,9635,17105,-11799
5013.8,-35668,9997,16914,-11978
5015.8,-35621,10191,16821,-12081
5017.8,-35579,10211,16850,-12042
5019.8,-35595,10177,16903,-11962
5021.8,-35712,10038,17017,-11830
5023.8,-35812,9922,17105,-11735
5025.8,-35794,10118,17026,-11807
5027.8,-35757,10421,16928,-11903
5029.8,-35726,10321,16957,-11894
5031.8,-35631,9972,17000,-11903
5033.8,-35592,10029,17000,-11968
5035.8,-35652,10512,16988,-12019
5037.8,-35599,10775,16938,-12082
5039.8,-35483,10559,16978,-12054
5041.8,-35571,10283,17243,-11795
5043.8,-35744,10315,17474,-11543
5045.8,-35799,10504,17433,-11543
5047.8,-35848,10570,17333,-11612
5049.8,-35843,10607,17314,-11619
5051.8,-35600,10804,17261,-11681
5053.8,-35368,10908,17272,-11689
5055.8,-35386,10658,17434,-11533
5057.8,-35373,10502,17465,-11493
5059.8,-35195,10936,17325,-11633
5061.8,-35165,11454,17424,-11533
5063.8,-35343,11305,17804,-11125
5065.8,-35429,10835,18005,-10887
5067.8,-35258,10899,17841,-11046
5069.8,-34963,11389,17598,-11315
5071.8,-34852,11495,17542,-11386
5073.8,-34996,11128,17614,-11306
5075.8,-34998,10977,17592,-11328
5077.8,-34772,11284,17505,-11429
5079.8,-34813,11560,17589,-11339
5081.8,-35018,11523,17755,-11155
5083.8,-34743,11386,17725,-11196
5085.8,-34292,11319,17626,-11321
5087.8,-34403,11385,17636,-11298
5089.8,-34750,11654,17568,-11330
5091.8,-34839,11788,17465,-11415
5093.8,-34992,11313,17611,-11271
5095.8,-35258,10620,17743,-11147
5097.8,-35264,10490,17513,-11390
5099.8,-35287,10717,17267,-11644
5101.8,-35616,10618,17250,-11665
5103.8,-35786,10394,17113,-11820
5105.8,-35679,10490,16862,-12085
5107.8,-35744,10499,16893,-12045
5109.8,-35846,10118,17048,-11885
5111.8,-35660,9989,16942,-12001
5113.8,-35519,10414,16723,-12214
5115.8,-35660,10590,16652,-12270
5117.8,-35814,10069,16675,-12269
5119.8,-35897,9555,16688,-12305
5121.8,-35982,9560,16615,-12405
5123.8,-35999,9635,16462,-12558
5125.8,-36023,9460,16430,-12585
5127.8,-36074,9394,16548,-12469
5129.8,-35959,9565,16577,-12453
5131.8,-35831,9579,16535,-12506
5133.8,-35959,9418,16596,-12439
5135.8,-36096,9490,16639,-12391
5137.8,-36104,9694,16586,-12465
5139.8,-36213,9592,16559,-12518
5141.8,-36159,9418,16429,-12668
5143.8,-35709,9630,16132,-12996
5145.8,-35610,9879,16106,-13062
5147.8,-36204,9674,16457,-12724
5149.8,-36532,9398,16603,-12559
5151.8,-36193,9508,16389,-12741
5153.8,-35978,9675,16317,-12770
5155.8,-36092,9604,16477,-12565
5157.8,-36030,9567,16520,-12500
5159.8,-35931,9653,16435,-12586
5161.8,-36127,9576,16400,-12631
5163.8,-36214,9362,16347,-12709
5165.8,-35900,9337,16212,-12874
5167.8,-35654,9549,16143,-12954
5169.8,-35818,9718,16244,-12841
5171.8,-36058,9622,16428,-12648
5173.8,-36096,9421,16525,-12552
5175.8,-36181,9517,16482,-12596
5177.8,-36491,9868,16419,-12654
5179.8,-36669,9846,16437,-12631
5181.8,-36461,9268,16478,-12597
5183.8,-36206,8847,16457,-12650
5185.8,-36185,9078,16372,-12777
5187.8,-36201,9544,16319,-12860
5189.8,-36174,9752,16402,-12773
5191.8,-36250,9768,16540,-12616
5193.8,-36306,9752,16535,-12610
5195.83,-36229,9665,16458,-12689
5197.85,-36226,9560,16475,-12667
5199.88,-36287,9537,16426,-12700
5201.9,-36170,9504,16214,-12915
5203.9,-36039,9444,16119,-13028
5205.9,-36141,9543,16215,-12948
5207.9,-36252,9686,16240,-12941
5209.9,-36237,9505,16247,-12967
5211.9,-36354,9174,16396,-12843
5213.9,-36601,9206,16492,-12767
5215.9,-36701,9412,16511,-12799
5217.9,-36638,9331,16713,-12674
5219.9,-36519,9373,16877,-12554
5221.9,-36350,10028,16728,-12713
5223.9,-36231,10612,16747,-12704
5225.9,-36191,10416,17251,-12202
5227.9,-36063,10100,17663,-11748
5229.9,-35833,10451,17709,-11590
5231.9,-35533,11023,17846,-11208
5233.9,-34925,11256,18076,-10549
5235.9,-33904,11629,17961,-10113
5237.9,-32705,12654,17687,-9809
5239.9,-31446,13859,17680,-9211
5241.9,-30281,14495,17737,-8532
5243.9,-29666,14458,17480,-8270
5245.9,-29643,14083,16880,-8547
5247.9,-29695,13499,15942,-9359
5249.9,-29813,12571,14653,-10764
5251.9,-30543,11364,13282,-12546
5253.9,-31955,10266,12203,-14212
5255.9,-33605,9499,11475,-15476
5257.9,-35070,8857,10894,-16465
5259.9,-36015,8187,10392,-17312
5261.9,-36457,7730,10224,-17755
5263.9,-36845,7684,10552,-17585
5265.9,-37252,7843,11063,-17170
5267.9,-37283,7961,11459,-16898
5269.9,-37016,8145,11954,-16526
5271.9,-36911,8568,12771,-15772
5273.9,-36954,8998,13682,-14902
5275.9,-36882,9044,14443,-14228
5277.9,-36689,8843,14998,-13799
5279.9,-36464,9006,15269,-13657
5281.9,-36364,9687,15372,-13665
5283.9,-36520,10277,15629,-13476
5285.9,-36649,10284,16009,-13117
5287.9,-36506,9915,16261,-12873
5289.9,-36486,9601,16481,-12672
5291.9,-36763,9510,16711,-12458
5293.9,-36746,9640,16615,-12568
5295.9,-36302,9857,16236,-12959
5297.9,-36120,9913,16118,-13079
5299.9,-36397,9764,16339,-12858
5301.9,-36606,9668,16495,-12730
5303.9,-36536,9778,16496,-12771
5305.9,-36402,9942,16507,-12780
5307.9,-36372,10003,16532,-12755
5309.9,-36536,10004,16582,-12711
5311.9,-36728,10061,16675,-12630
5313.9,-36553,10178,16663,-12650
5315.9,-36126,10196,16528,-12780
5317.9,-36030,10043,16496,-12799
5319.9,-36307,9937,16583,-12707
5321.9,-36470,10031,16600,-12692
5323.9,-36434,10109,16590,-12701
5325.9,-36472,10015,16693,-12604
5327.9,-36580,9982,16793,-12519
5329.9,-36577,10131,16742,-12562
5331.9,-36449,10172,16629,-12643
5333.9,-36281,9951,16592,-12676
5335.9,-36175,9771,16618,-12679
5337.9,-36219,9911,16656,-12644
5339.9,-36352,10211,16700,-12567
5341.9,-36399,10364,16711,-12533
5343.9,-36315,10357,16634,-12615
5345.9,-36245,10361,16561,-12700
5347.9,-36319,10339,16642,-12625
5349.9,-36456,10155,16756,-12492
5351.9,-36449,10000,16665,-12546
5353.9,-36274,10160,16453,-12740
5355.9,-36131,10475,16388,-12819
5357.9,-36186,10586,16481,-12744
5359.9,-36376,10449,16605,-12635
5361.9,-36480,10195,16723,-12544
5363.9,-36393,9929,16791,-12509
5365.9,-36317,9860,16772,-12536
5367.9,-36439,10067,16762,-12526
5369.9,-36516,10246,16780,-12495
5371.9,-36266,10213,16714,-12579
5373.9,-35931,10198,16624,-12702
5375.9,-35873,10301,16665,-12672
5377.9,-36041,10318,16782,-12535
5379.9,-36260,10257,16839,-12454
5381.9,-36468,10321,16836,-12455
5383.9,-36569,10466,16825,-12473
5385.9,-36573,10482,16862,-12432
5387.9,-36619,10327,16932,-12348
5389.9,-36595,10150,16883,-12400
5391.9,-36351,10161,16706,-12607
5393.9,-36184,10451,16661,-12679
5395.9,-36379,10796,16797,-12553
5397.9,-36633,10812,16880,-12480
5399.9,-36580,10449,16918,-12459
5401.9,-36360,10078,17061,-12329
5403.9,-36336,10010,17185,-12211
5405.93,-36611,10151,17212,-12192
5407.95,-36860,10291,17255,-12152
5409.98,-36702,10445,17199,-12209
5412.0,-36369,10602,16953,-12464
5414.0,-36448,10536,16884,-12541
5416.0,-36837,10249,17158,-12266
5418.0,-36950,10127,17359,-12074
5420.0,-36801,10283,17303,-12161
5422.0,-36771,10372,17260,-12245
5424.0,-36834,10251,17305,-12244
5426.0,-36911,10156,17350,-12241
5428.0,-37040,10196,17397,-12214
5430.0,-36927,10261,17320,-12299
5432.0,-36539,10293,17114,-12533
5434.0,-36539,10290,17138,-12535
5436.0,-36941,10267,17372,-12290
5438.0,-36864,10292,17344,-12294
5440.0,-36428,10346,17197,-12443
5442.0,-36625,10303,17409,-12242
5444.0,-37188,10143,17654,-12003
5446.0,-37141,9952,17486,-12192
5448.0,-36749,9821,17282,-12425
5450.0,-36676,9886,17330,-12386
5452.0,-36698,10161,17357,-12362
5454.0,-36652,10393,17365,-12355
5456.0,-36740,10398,17496,-12201
5458.0,-36708,10273,17510,-12160
5460.0,-36477,10114,17464,-12212
5462.0,-36575,10006,17694,-11983
5464.0,-36872,10119,17865,-11770
5466.0,-36698,10364,17580,-12010
5468.0,-36282,10472,17318,-12269
5470.0,-36156,10598,17410,-12178
5472.0,-36072,10949,17464,-12083
5474.0,-35893,11102,17447,-12037
5476.0,-35930,10771,17618,-11830
5478.0,-36058,10541,17658,-11792
5480.0,-36098,10804,17396,-12051
5482.0,-36369,10967,17346,-12058
5484.0,-36758,10544,17564,-11795
5486.0,-36693,9990,17493,-11865
5488.0,-36310,9900,17177,-12203
5490.0,-36118,10225,17085,-12297
5492.0,-36045,10570,17119,-12243
5494.0,-35973,10744,17009,-12330
5496.0,-36108,10762,16931,-12387
5498.0,-36348,10602,17022,-12287
5500.0,-36415,10273,17072,-12249
5502.0,-36407,10062,16951,-12391
5504.0,-36427,10281,16729,-12633
5506.0,-36349,10731,16498,-12888
5508.0,-36308,10857,16422,-12975
