t,lead_I,lead_II,v3,v4
9310.1,-235456,-261939,-110875,-122611
9312.1,-235946,-262050,-110662,-122391
9314.1,-235602,-261752,-110632,-122381
9316.1,-235315,-261697,-110759,-122525
9318.1,-236503,-262050,-110557,-122316
9320.1,-237786,-262194,-110188,-121923
9322.1,-237277,-262000,-110199,-121910
9324.1,-236159,-261960,-110412,-122114
9326.1,-236098,-262061,-110346,-122059
9328.1,-236244,-261904,-110150,-121888
9330.1,-235800,-261643,-110144,-121900
9332.1,-235728,-261634,-110177,-121933
9334.1,-236182,-261740,-110078,-121833
9336.1,-236193,-261760,-109975,-121740
9338.1,-236048,-261823,-109912,-121682
9340.1,-236446,-261947,-109808,-121567
9342.1,-236548,-261901,-109749,-121494
9344.1,-235826,-261642,-109777,-121509
9346.1,-235507,-261394,-109713,-121422
9348.1,-236047,-261314,-109559,-121236
9350.1,-236165,-261308,-109588,-121256
9352.1,-235630,-261217,-109775,-121455
9354.1,-235664,-261076,-109748,-121431
9356.1,-236119,-261056,-109523,-121198
9358.1,-235699,-261163,-109536,-121216
9360.1,-234801,-261299,-109793,-121487
9362.1,-234963,-261473,-109831,-121527
9364.1,-236050,-261606,-109594,-121282
9366.1,-236545,-261442,-109488,-121173
9368.1,-235905,-260998,-109610,-121289
9370.1,-234974,-260675,-109670,-121332
9372.1,-234622,-260699,-109574,-121233
9374.1,-234788,-260915,-109533,-121210
9376.1,-234860,-261190,-109691,-121371
9378.1,-234870,-261494,-109910,-121564
9380.1,-235440,-261658,-109896,-121538
9382.1,-236284,-261562,-109625,-121296
9384.1,-236413,-261401,-109489,-121193
9386.1,-236019,-261378,-109703,-121401
9388.1,-235935,-261392,-109942,-121612
9390.1,-235766,-261316,-109992,-121645
9392.1,-235059,-261288,-110103,-121746
9394.1,-234857,-261468,-110352,-121990
9396.1,-235718,-261780,-110473,-122125
9398.1,-236431,-262031,-110449,-122126
9400.1,-236398,-262092,-110477,-122158
9402.1,-236461,-261958,-110508,-122180
9404.1,-236736,-261806,-110475,-122165
9406.1,-236597,-261878,-110524,-122257
9408.1,-236367,-262140,-110665,-122424
9410.1,-236512,-262276,-110733,-122495
9412.1,-236534,-262155,-110734,-122492
9414.1,-236263,-261999,-110753,-122500
9416.1,-236233,-262004,-110798,-122523
9418.1,-236400,-262151,-110919,-122626
9420.1,-236502,-262318,-111057,-122763
9422.1,-236803,-262338,-111004,-122715
9424.1,-237068,-262201,-110865,-122585
9426.1,-236768,-262240,-110975,-122706
9428.1,-236658,-262665,-111192,-122927
9430.1,-237516,-263038,-111130,-122859
9432.1,-238174,-262864,-110935,-122652
9434.1,-237473,-262395,-110996,-122687
9436.1,-236440,-262213,-111251,-122913
9438.1,-236346,-262370,-111391,-123063
9440.1,-236803,-262512,-111317,-123043
9442.1,-237026,-262498,-111145,-122919
9444.1,-236920,-262436,-111090,-122865
9446.1,-236563,-262381,-111250,-122994
9448.2,-236153,-262315,-111395,-123112
9450.2,-236166,-262277,-111308,-123013
9452.2,-236662,-262303,-111156,-122861
9454.2,-237088,-262289,-111144,-122848
9456.2,-237104,-262107,-111096,-122791
9458.2,-236915,-261875,-110851,-122541
9460.2,-236714,-261928,-110731,-122430
9462.2,-236443,-262358,-111065,-122782
9464.2,-236126,-262720,-111481,-123215
9466.2,-235952,-262519,-111384,-123138
9468.2,-236009,-261984,-110985,-122758
9470.2,-236314,-261842,-110922,-122708
9472.2,-236908,-262258,-111104,-122903
9474.2,-237556,-262644,-111036,-122848
9476.2,-237758,-262658,-110879,-122680
9478.2,-237424,-262627,-111055,-122814
9480.2,-236961,-262770,-111391,-123112
9482.2,-236635,-262795,-111528,-123240
9484.2,-236524,-262564,-111465,-123177
9486.2,-236744,-262469,-111320,-123026
9488.2,-237081,-262746,-111220,-122929
9490.2,-237159,-263010,-111293,-123013
9492.2,-237186,-262892,-111374,-123102
9494.2,-237429,-262600,-111248,-122974
9496.2,-237355,-262409,-111108,-122818
9498.2,-236654,-262221,-111140,-122828
9500.2,-236169,-262038,-111154,-122829
9502.2,-236544,-262148,-111093,-122771
9504.2,-237200,-262550,-111163,-122840
9506.2,-237481,-262849,-111303,-122972
9508.2,-237468,-262838,-111308,-122981
9510.2,-237375,-262686,-111236,-122925
9512.2,-237245,-262615,-111208,-122905
9514.2,-237120,-262674,-111221,-122926
9516.2,-236965,-262710,-111279,-123011
9518.2,-236803,-262581,-111307,-123059
9520.2,-236831,-262429,-111206,-122956
9522.2,-236930,-262460,-111153,-122902
9524.2,-236778,-262586,-111298,-123056
9526.2,-236620,-262641,-111387,-123138
9528.2,-236775,-262602,-111244,-122979
9530.2,-236778,-262424,-111123,-122862
9532.2,-236382,-262178,-111149,-122913
9534.2,-236349,-262186,-111118,-122897
9536.2,-236874,-262403,-110998,-122778
9538.2,-236939,-262298,-110954,-122747
9540.2,-236420,-261886,-110968,-122790
9542.2,-236525,-261872,-110967,-122809
9544.2,-237285,-262353,-111041,-122881
9546.2,-237324,-262586,-111178,-122997
9548.2,-236656,-262300,-111164,-122962
9550.2,-236715,-262054,-110973,-122756
9552.2,-237421,-262142,-110838,-122611
9554.2,-237318,-262182,-110842,-122610
9556.2,-236488,-261932,-110824,-122588
9558.2,-236267,-261713,-110781,-122532
9560.2,-236558,-261806,-110914,-122640
9562.2,-236349,-261952,-111155,-122860
9564.2,-236014,-261845,-111156,-122864
9566.2,-236449,-261730,-110921,-122654
9568.2,-237046,-261953,-110874,-122621
9570.2,-236791,-262222,-111125,-122850
9572.2,-236126,-262063,-111294,-122982
9574.2,-236036,-261743,-111224,-122887
9576.2,-236419,-261855,-111206,-122855
9578.2,-236477,-262249,-111403,-123041
9580.2,-235955,-262303,-111579,-123212
9582.2,-235391,-261931,-111473,-123105
9584.2,-235385,-261526,-111158,-122779
9586.2,-235860,-261335,-110965,-122574
9588.2,-236288,-261486,-111093,-122706
9590.23,-236458,-261995,-111345,-122974
9592.25,-236505,-262432,-111414,-123053
9594.28,-236511,-262404,-111312,-122950
9596.3,-236627,-262268,-111221,-122860
9598.3,-236996,-262443,-111149,-122799
9600.3,-237254,-262556,-111072,-122739
9602.3,-236986,-262311,-111135,-122821
9604.3,-236556,-262212,-111390,-123087
9606.3,-236527,-262505,-111585,-123284
9608.3,-236739,-262657,-111526,-123223
9610.3,-236808,-262506,-111402,-123100
9612.3,-236776,-262519,-111477,-123181
9614.3,-236773,-262740,-111654,-123369
9616.3,-236820,-262839,-111664,-123389
9618.3,-237039,-262907,-111535,-123264
9620.3,-237393,-263105,-111508,-123237
9622.3,-237507,-263156,-111621,-123347
9624.3,-237255,-262943,-111715,-123441
9626.3,-236983,-262748,-111678,-123409
9628.3,-236901,-262678,-111509,-123247
9630.3,-236846,-262688,-111382,-123112
9632.3,-236782,-262892,-111514,-123226
9634.3,-236952,-263161,-111730,-123439
9636.3,-237317,-263104,-111654,-123386
9638.3,-237385,-262801,-111449,-123213
9640.3,-237029,-262695,-111494,-123276
9642.3,-236930,-262815,-111559,-123335
9644.3,-237465,-262955,-111380,-123135
9646.3,-237851,-263124,-111368,-123107
9648.3,-237437,-263179,-111685,-123419
9650.3,-236803,-262871,-111782,-123518
9652.3,-236531,-262585,-111622,-123364
9654.3,-236345,-262940,-111791,-123541
9656.3,-236311,-263605,-112125,-123885
9658.3,-236959,-263680,-111966,-123742
9660.3,-237804,-263157,-111524,-123330
9662.3,-237806,-262829,-111436,-123288
9664.3,-237166,-262945,-111644,-123542
9666.3,-236893,-263078,-111772,-123711
9668.3,-237226,-263165,-111789,-123782
9670.3,-237723,-263534,-111751,-123812
9672.3,-238076,-263947,-111648,-123757
9674.3,-238229,-263844,-111549,-123676
9676.3,-238323,-263512,-111493,-123642
9678.3,-238524,-263716,-111472,-123642
9680.3,-238689,-264274,-111517,-123642
9682.3,-238483,-264341,-111523,-123538
9684.3,-237724,-263859,-111357,-123278
9686.3,-236545,-263428,-111197,-123053
9688.3,-235520,-263162,-111208,-122930
9690.3,-235170,-262688,-111152,-122642
9692.3,-235059,-261866,-110912,-122166
9694.3,-234433,-260901,-110803,-121850
9696.3,-233588,-260086,-110932,-121741
9698.3,-233148,-259589,-111027,-121565
9700.3,-232751,-259258,-111002,-121315
9702.3,-232079,-258843,-110938,-121088
9704.3,-231915,-258495,-110797,-120820
9706.3,-232752,-258644,-110770,-120749
9708.3,-233857,-259324,-111260,-121329
9710.3,-234576,-260069,-112126,-122369
9712.3,-235100,-260553,-112821,-123235
9714.3,-235701,-260942,-113349,-123927
9716.3,-236367,-261437,-114088,-124820
9718.3,-237046,-261828,-114785,-125633
9720.3,-237637,-261886,-114857,-125804
9722.3,-238108,-261901,-114450,-125532
9724.3,-238601,-262297,-114207,-125447
9726.3,-239031,-262934,-114256,-125621
9728.3,-239069,-263348,-114213,-125670
9730.33,-238777,-263442,-113886,-125428
9732.35,-238500,-263434,-113409,-125026
9734.38,-238197,-263385,-112920,-124601
9736.4,-237771,-263299,-112500,-124251
9738.4,-237664,-263381,-112241,-124058
9740.4,-238096,-263706,-112176,-124025
9742.4,-238392,-263925,-112224,-124074
9744.4,-238013,-263742,-112247,-124095
9746.4,-237365,-263387,-112184,-124030
9748.4,-236942,-263204,-112111,-123955
9750.4,-236818,-263170,-112072,-123918
9752.4,-237166,-263149,-111940,-123800
9754.4,-237852,-263174,-111715,-123595
9756.4,-238002,-263239,-111648,-123546
9758.4,-237383,-263226,-111756,-123658
9760.4,-237006,-263158,-111749,-123635
9762.4,-237277,-263166,-111652,-123526
9764.4,-237483,-263217,-111732,-123617
9766.4,-237445,-263160,-111839,-123739
9768.4,-237432,-262981,-111751,-123644
9770.4,-237175,-262871,-111729,-123605
9772.4,-236949,-262999,-111857,-123729
9774.4,-237605,-263179,-111705,-123582
9776.4,-238349,-262988,-111271,-123151
9778.4,-237653,-262489,-111146,-123029
9780.4,-236392,-262373,-111462,-123348
9782.4,-236424,-262934,-111780,-123663
9784.4,-237230,-263501,-111861,-123739
9786.4,-237358,-263409,-111742,-123629
9788.4,-237041,-262877,-111521,-123429
9790.4,-236920,-262494,-111419,-123332
9792.4,-236777,-262463,-111494,-123378
9794.4,-236754,-262627,-111474,-123318
9796.4,-237201,-262759,-111293,-123123
9798.4,-237492,-262780,-111265,-123106
9800.4,-237179,-262874,-111464,-123317
9802.4,-237050,-263154,-111610,-123465
9804.4,-237463,-263333,-111575,-123436
9806.4,-237569,-263170,-111484,-123350
9808.4,-237125,-262899,-111410,-123269
9810.4,-236937,-262773,-111335,-123183
9812.4,-237209,-262776,-111284,-123135
9814.4,-237380,-262958,-111319,-123178
9816.4,-237350,-263273,-111406,-123260
9818.4,-237412,-263317,-111386,-123239
9820.4,-237458,-263034,-111255,-123141
9822.4,-237250,-262980,-111270,-123203
9824.4,-237033,-263246,-111462,-123403
9826.4,-237221,-263286,-111464,-123367
9828.4,-237630,-263052,-111206,-123073
9830.4,-237576,-262950,-111108,-122966
9832.4,-236920,-262886,-111272,-123127
9834.4,-236439,-262692,-111317,-123156
9836.4,-236685,-262734,-111151,-122972
9838.4,-237137,-263036,-111034,-122849
9840.4,-237057,-262924,-110990,-122806
9842.4,-236574,-262305,-110868,-122699
9844.4,-236317,-261976,-110746,-122598
9846.4,-236342,-262217,-110747,-122604
9848.4,-236131,-262396,-110788,-122626
9850.4,-235701,-262239,-110742,-122571
9852.4,-235725,-262195,-110636,-122476
9854.4,-236156,-262394,-110586,-122428
9856.4,-236163,-262469,-110639,-122477
9858.4,-235888,-262420,-110660,-122529
9860.4,-236258,-262465,-110465,-122374
9862.4,-236851,-262301,-110116,-122009
9864.4,-236516,-261772,-109898,-121736
9866.4,-235812,-261583,-109944,-121763
9868.4,-235995,-262077,-110091,-121936
9870.4,-236563,-262420,-110127,-121986
9872.4,-236453,-262108,-110008,-121860
9874.4,-236083,-261751,-109825,-121682
9876.4,-236036,-261647,-109703,-121576
9878.5,-235831,-261466,-109739,-121613
9880.5,-235435,-261446,-109877,-121725
9882.5,-235644,-261903,-109874,-121674
9884.5,-236258,-262158,-109638,-121385
9886.5,-236296,-261740,-109456,-121173
9888.5,-236012,-261439,-109512,-121234
9890.5,-236274,-261718,-109561,-121299
9892.5,-236536,-261800,-109478,-121218
9894.5,-235899,-261364,-109531,-121272
9896.5,-235157,-261214,-109723,-121482
9898.5,-235413,-261617,-109716,-121489
9900.5,-236030,-261831,-109556,-121319
9902.5,-235995,-261614,-109585,-121342
9904.5,-235618,-261505,-109734,-121522
9906.5,-235438,-261634,-109740,-121575
9908.5,-235372,-261655,-109689,-121535
9910.5,-235493,-261624,-109720,-121545
9912.5,-235799,-261744,-109745,-121560
9914.5,-235691,-261766,-109754,-121575
9916.5,-235227,-261600,-109861,-121676
9918.5,-235399,-261714,-110025,-121817
9920.5,-236134,-262194,-110114,-121903
9922.5,-236230,-262425,-110138,-121957
9924.5,-235676,-262172,-110164,-122001
9926.5,-235575,-261868,-110166,-121977
9928.5,-235993,-261729,-110105,-121889
9930.5,-236114,-261638,-110040,-121834
9932.5,-235917,-261680,-110051,-121866
9934.5,-235987,-261940,-110123,-121938
9936.5,-236308,-262163,-110218,-122040
9938.5,-236341,-262155,-110375,-122228
9940.5,-235943,-262078,-110579,-122452
9942.5,-235646,-262157,-110708,-122588
9944.5,-235912,-262361,-110753,-122655
9946.5,-236409,-262479,-110792,-122721
9948.5,-236586,-262474,-110795,-122719
9950.5,-236615,-262581,-110781,-122683
9952.5,-236924,-262820,-110890,-122786
9954.5,-237346,-262858,-111025,-122915
9956.5,-237481,-262690,-110955,-122814
9958.5,-237243,-262671,-110864,-122690
9960.5,-236743,-262707,-111046,-122870
9962.5,-236356,-262493,-111255,-123098
9964.5,-236552,-262343,-111162,-123022
9966.5,-237099,-262622,-110987,-122852
9968.5,-237362,-263005,-111002,-122851
9970.5,-237469,-263218,-111076,-122900
9972.5,-237768,-263399,-111104,-122932
9974.5,-237695,-263348,-111164,-123027
9976.5,-236876,-262816,-111188,-123065
9978.5,-236225,-262356,-111116,-122971
9980.5,-236408,-262515,-111115,-122964
9982.5,-236837,-262917,-111229,-123105
9984.5,-237095,-263109,-111263,-123155
9986.5,-237317,-263158,-111201,-123081
9988.5,-237094,-263017,-111227,-123105
9990.5,-236235,-262643,-111340,-123246
9992.5,-235789,-262482,-111388,-123328
9994.5,-236324,-262698,-111347,-123300
9996.5,-236833,-262724,-111261,-123210
9998.5,-236763,-262400,-111150,-123091
10000.5,-236869,-262349,-111087,-123009
10002.5,-237289,-262763,-111142,-123026
10004.5,-237208,-263052,-111249,-123090
10006.5,-236673,-262908,-111274,-123102
10008.5,-236613,-262694,-111179,-123025
10010.5,-237177,-262723,-111051,-122904
10012.5,-237540,-262863,-111010,-122849
10014.5,-237251,-262918,-111094,-122920
10016.5,-236893,-262972,-111196,-123017
10018.5,-237122,-263124,-111209,-123031
10020.53,-237504,-263173,-111184,-123020
10022.55,-237177,-262949,-111195,-123044
10024.58,-236488,-262708,-111166,-123012
10026.6,-236469,-262713,-111064,-122904
10028.6,-236970,-262763,-111024,-122868
10030.6,-237152,-262654,-111093,-122934
10032.6,-237233,-262644,-111116,-122946
10034.6,-237654,-262958,-111077,-122919
10036.6,-237649,-263269,-111148,-123014
10038.6,-236774,-263160,-111274,-123144
10040.6,-236208,-262741,-111221,-123081
10042.6,-236567,-262464,-111111,-122972
10044.6,-236700,-262533,-111268,-123135
10046.6,-236234,-262760,-111541,-123407
10048.6,-236385,-262870,-111512,-123376
10050.6,-237149,-262814,-111286,-123148
10052.6,-237077,-262815,-111312,-123168
10054.6,-236317,-263014,-111551,-123412
10056.6,-236321,-263178,-111584,-123464
10058.6,-236966,-263097,-111357,-123248
10060.6,-237268,-262988,-111154,-123047
10062.6,-237472,-263006,-111064,-122975
10064.6,-237745,-262846,-111014,-122943
10066.6,-237300,-262466,-111002,-122921
10068.6,-236493,-262374,-110995,-122899
10070.6,-236563,-262656,-110955,-122871
10072.6,-236954,-262747,-111014,-122940
10074.6,-236492,-262550,-111213,-123120
10076.6,-236092,-262591,-111287,-123180
10078.6,-236706,-262886,-111130,-123038
10080.6,-236938,-262841,-111050,-122964
10082.6,-235946,-262333,-111163,-123055
10084.6,-235524,-261959,-111170,-123043
10086.6,-236693,-262168,-111004,-122878
10088.6,-237708,-262685,-110956,-122848
10090.6,-237316,-262871,-111039,-122950
10092.6,-236661,-262522,-110984,-122892
10094.6,-236793,-262125,-110857,-122726
10096.6,-237118,-262119,-110926,-122752
10098.6,-236991,-262292,-111085,-122900
10100.6,-236769,-262333,-111086,-122908
10102.6,-236879,-262388,-111034,-122852
10104.6,-237156,-262563,-111084,-122880
10106.6,-237269,-262578,-111103,-122861
10108.6,-237121,-262342,-111041,-122764
10110.6,-236789,-262153,-111094,-122824
10112.6,-236396,-262133,-111263,-123049
10114.6,-236044,-262119,-111338,-123181
10116.6,-235807,-262066,-111316,-123175
10118.6,-235754,-262018,-111301,-123146
10120.6,-235828,-261902,-111219,-123043
10122.6,-235834,-261718,-111082,-122882
10124.6,-235820,-261678,-111082,-122861
10126.6,-236047,-261890,-111203,-122983
10128.6,-236312,-262177,-111269,-123067
10130.6,-236159,-262383,-111303,-123109
10132.6,-235941,-262606,-111361,-123162
10134.6,-236325,-262933,-111351,-123157
10136.6,-236885,-263217,-111337,-123162
10138.6,-236886,-263323,-111473,-123311
10140.6,-236888,-263340,-111566,-123407
10142.6,-237587,-263383,-111390,-123239
10144.6,-238188,-263419,-111220,-123075
10146.6,-237791,-263367,-111385,-123237
10148.6,-236950,-263193,-111672,-123523
10150.6,-236491,-262935,-111696,-123553
10152.6,-236422,-262750,-111459,-123318
10154.6,-236636,-262811,-111248,-123107
10156.6,-237077,-263057,-111310,-123179
10158.6,-237278,-263226,-111610,-123489
10160.63,-237008,-263188,-111831,-123701
10162.65,-236749,-263111,-111797,-123647
10164.67,-236811,-263245,-111762,-123597
10166.7,-236951,-263596,-111925,-123757
10168.7,-237088,-263861,-112017,-123860
10170.7,-237337,-263781,-111784,-123653
10172.7,-237561,-263545,-111494,-123384
10174.7,-237631,-263568,-111495,-123388
10176.7,-237596,-263782,-111664,-123547
10178.7,-237335,-263691,-111701,-123572
10180.7,-236899,-263349,-111658,-123512
10182.7,-236869,-263371,-111724,-123563
10184.7,-237394,-263713,-111780,-123618
10186.7,-237701,-263656,-111628,-123475
10188.7,-237401,-263188,-111415,-123266
10190.7,-237058,-263021,-111406,-123254
10192.7,-236997,-263236,-111579,-123419
10194.7,-236951,-263317,-111721,-123561
10196.7,-236912,-263231,-111728,-123593
10198.7,-237035,-263311,-111668,-123588
10200.7,-237085,-263500,-111677,-123664
10202.7,-236954,-263534,-111731,-123790
10204.7,-237034,-263439,-111643,-123778
10206.7,-237511,-263477,-111470,-123656
10208.7,-237989,-263797,-111551,-123733
10210.7,-238082,-264211,-111871,-124033
10212.7,-237929,-264432,-111992,-124166
10214.7,-237936,-264547,-111810,-123996
10216.7,-238117,-264751,-111638,-123782
10218.7,-237960,-264780,-111524,-123583
10220.7,-237184,-264314,-111297,-123243
10222.7,-236207,-263599,-111099,-122871
10224.7,-235463,-262935,-111093,-122630
10226.7,-234799,-262162,-111053,-122354
10228.7,-233991,-261218,-110864,-121951
10230.7,-233268,-260446,-110862,-121723
10232.7,-232771,-259934,-111189,-121798
10234.7,-232157,-259382,-111432,-121794
10236.7,-231463,-258819,-111270,-121428
10238.7,-231634,-258645,-110918,-120951
10240.7,-233037,-258916,-110763,-120786
10242.7,-234421,-259348,-111027,-121148
10244.7,-234825,-259919,-111755,-122039
10246.7,-235182,-260753,-112751,-123246
10248.7,-236431,-261608,-113647,-124374
10250.7,-237788,-262135,-114238,-125135
10252.7,-238244,-262327,-114591,-125565
10254.7,-238008,-262342,-114781,-125832
10256.7,-237756,-262356,-114774,-125978
10258.7,-237889,-262650,-114602,-125980
10260.7,-238398,-263257,-114414,-125913
10262.7,-238658,-263719,-114286,-125871
10264.7,-238218,-263759,-114095,-125771
10266.7,-237714,-263679,-113686,-125435
10268.7,-237824,-263714,-113092,-124875
10270.7,-238108,-263719,-112528,-124339
10272.7,-237987,-263657,-112178,-124035
10274.7,-237680,-263644,-112025,-123917
10276.7,-237561,-263630,-111958,-123848
10278.7,-237689,-263615,-111980,-123854
10280.7,-237972,-263792,-112107,-123988
10282.7,-238101,-264072,-112155,-124061
10284.7,-237800,-264047,-111954,-123870
10286.7,-237375,-263686,-111703,-123599
10288.7,-237246,-263429,-111709,-123583
10290.7,-237252,-263467,-111898,-123765
10292.7,-237216,-263541,-111924,-123786
10294.7,-237506,-263537,-111703,-123561
10296.7,-238107,-263641,-111543,-123419
10298.7,-238158,-263805,-111691,-123604
10300.72,-237434,-263723,-111924,-123860
10302.75,-236968,-263470,-111875,-123823
10304.78,-237234,-263441,-111674,-123647
10306.8,-237428,-263639,-111700,-123697
10308.8,-237289,-263741,-111838,-123820
10310.8,-237421,-263680,-111718,-123666
10312.8,-237557,-263531,-111463,-123412
10314.8,-237032,-263263,-111414,-123399
10316.8,-236498,-263046,-111501,-123501
10318.8,-236729,-263133,-111530,-123503
10320.8,-237065,-263374,-111595,-123523
10322.8,-236912,-263483,-111754,-123662
10324.8,-236779,-263524,-111856,-123789
10326.8,-236873,-263581,-111840,-123812
10328.8,-236914,-263495,-111744,-123726
10330.8,-237204,-263296,-111540,-123507
10332.8,-237829,-263237,-111312,-123279
10334.8,-237954,-263312,-111302,-123282
10336.8,-237326,-263307,-111502,-123486
10338.8,-236749,-263206,-111575,-123565
10340.8,-236560,-263085,-111371,-123374
10342.8,-236496,-262939,-111156,-123149
10344.8,-236720,-262892,-111177,-123131
10346.8,-237245,-263113,-111333,-123258
10348.8,-237273,-263362,-111431,-123366
10350.8,-236549,-263273,-111473,-123430
10352.8,-236163,-263044,-111466,-123423
10354.8,-236786,-263076,-111313,-123255
10356.8,-237419,-263178,-111128,-123055
10358.8,-237068,-263089,-111229,-123147
10360.8,-236441,-263158,-111591,-123498
10362.8,-236604,-263530,-111756,-123655
10364.8,-237100,-263594,-111521,-123417
10366.8,-236953,-263159,-111204,-123091
10368.8,-236470,-262959,-111098,-122972
10370.8,-236479,-263290,-111123,-122995
10372.8,-236750,-263461,-111100,-122979
10374.8,-236602,-263056,-110995,-122870
10376.8,-236177,-262515,-110846,-122705
10378.8,-235994,-262288,-110697,-122555
10380.8,-236021,-262382,-110643,-122513
10382.8,-236025,-262695,-110768,-122643
10384.8,-236129,-263122,-110982,-122849
10386.8,-236437,-263427,-111050,-122901
10388.8,-236672,-263399,-110879,-122708
10390.8,-236618,-263061,-110628,-122446
10392.8,-236442,-262654,-110447,-122279
10394.8,-236312,-262438,-110320,-122168
10396.8,-236222,-262445,-110228,-122061
10398.8,-236307,-262497,-110180,-121991
10400.8,-236652,-262516,-110126,-121937
10402.8,-236825,-262592,-110067,-121895
10404.8,-236417,-262673,-110103,-121953
10406.8,-235782,-262538,-110188,-122063
10408.8,-235395,-262183,-110165,-122048
10410.8,-235164,-261904,-110079,-121930
10412.8,-235105,-261917,-110057,-121866
10414.8,-235563,-262109,-110017,-121822
10416.8,-236216,-262207,-109868,-121704
10418.8,-236252,-262108,-109749,-121609
10420.8,-235734,-261982,-109775,-121638
10422.8,-235361,-261975,-109847,-121700
10424.8,-235219,-261959,-109841,-121681
10426.8,-235030,-261827,-109787,-121619
10428.8,-234945,-261816,-109811,-121637
10430.8,-235083,-262117,-109959,-121764
10432.8,-235124,-262414,-110101,-121873
10434.8,-234965,-262281,-110078,-121822
10436.8,-234971,-261828,-109902,-121621
10438.8,-235277,-261528,-109724,-121420
10440.83,-235550,-261621,-109687,-121387
10442.85,-235609,-261927,-109795,-121533
10444.88,-235678,-262080,-109847,-121618
10446.9,-235831,-261900,-109702,-121475
10448.9,-235782,-261605,-109560,-121328
10450.9,-235475,-261540,-109648,-121418
10452.9,-235305,-261735,-109822,-121586
10454.9,-235504,-262014,-109888,-121648
10456.9,-235824,-262307,-109962,-121745
10458.9,-235932,-262484,-110145,-121960
10460.9,-235806,-262264,-110246,-122066
10462.9,-235722,-261772,-110136,-121941
10464.9,-235843,-261669,-110051,-121847
10466.9,-235913,-262202,-110271,-122061
10468.9,-235790,-262725,-110607,-122394
10470.9,-235862,-262671,-110617,-122415
10472.9,-236180,-262382,-110398,-122220
10474.9,-236164,-262440,-110472,-122318
10476.9,-235929,-262751,-110779,-122641
10478.9,-236280,-262928,-110801,-122675
10480.9,-236955,-263022,-110668,-122553
10482.9,-236960,-263211,-110832,-122731
10484.9,-236493,-263233,-111036,-122948
10486.9,-236381,-262804,-110911,-122828
10488.9,-236469,-262301,-110804,-122717
10490.9,-236401,-262348,-110988,-122896
10492.9,-236462,-262894,-111164,-123063
10494.9,-236586,-263258,-111222,-123104
10496.9,-236365,-263134,-111323,-123182
10498.9,-236160,-262975,-111351,-123187
10500.9,-236392,-263104,-111226,-123057
10502.9,-236627,-263206,-111163,-123008
10504.9,-236662,-263115,-111176,-123032
10506.9,-236822,-263171,-111134,-122989
10508.9,-236772,-263364,-111167,-123024
10510.9,-236210,-263258,-111275,-123142
10512.9,-236027,-262929,-111169,-123038
10514.9,-236658,-262804,-110953,-122811
10516.9,-237020,-262853,-111016,-122864
10518.9,-236656,-262899,-111253,-123093
10520.9,-236462,-263043,-111328,-123164
10522.9,-236642,-263208,-111341,-123195
10524.9,-236649,-263177,-111427,-123322
10526.9,-236714,-263115,-111370,-123287
10528.9,-237064,-263203,-111155,-123055
10530.9,-237069,-263243,-111115,-122995
10532.9,-236720,-263155,-111252,-123139
10534.9,-236831,-263153,-111254,-123153
10536.9,-237223,-263266,-111182,-123077
10538.9,-237075,-263296,-111285,-123181
10540.9,-236576,-263079,-111368,-123270
10542.9,-236207,-262605,-111171,-123057
10544.9,-235880,-262260,-110962,-122818
10546.9,-235962,-262594,-111030,-122877
10548.9,-236890,-263415,-111194,-123057
10550.9,-237592,-263813,-111314,-123190
10552.9,-236995,-263475,-111485,-123360
10554.9,-236207,-263055,-111562,-123422
10556.9,-236515,-263040,-111359,-123186
10558.9,-237060,-263155,-111158,-122949
10560.9,-236861,-263094,-111223,-123003
10562.9,-236667,-263042,-111336,-123125
10564.9,-237047,-263180,-111315,-123111
10566.9,-237211,-263243,-111274,-123082
10568.9,-236734,-263025,-111242,-123074
10570.9,-236229,-262845,-111223,-123075
10572.9,-236079,-263003,-111359,-123214
10574.9,-236109,-263207,-111531,-123379
10576.9,-236182,-263141,-111447,-123296
10578.9,-236235,-263019,-111266,-123128
10580.92,-236200,-263015,-111285,-123168
10582.95,-236138,-262882,-111321,-123225
10584.97,-236157,-262646,-111188,-123113
10587.0,-236337,-262796,-111149,-123093
10589.0,-236629,-263316,-111317,-123262
10591.0,-236669,-263457,-111398,-123316
10593.0,-236317,-262948,-111264,-123154
10595.0,-236160,-262481,-111094,-122983
10597.0,-236498,-262564,-111008,-122926
10599.0,-236608,-262788,-111032,-122992
10601.0,-236147,-262755,-111168,-123156
10603.0,-235942,-262746,-111304,-123282
10605.0,-236393,-262910,-111282,-123215
10607.0,-236739,-262806,-111100,-122989
10609.0,-236520,-262352,-110951,-122832
10611.0,-236231,-262190,-111036,-122944
10613.0,-236315,-262614,-111270,-123195
10615.0,-236618,-263146,-111364,-123271
10617.0,-236737,-263381,-111307,-123193
10619.0,-236514,-263369,-111306,-123190
10621.0,-236321,-263212,-111250,-123123
10623.0,-236555,-262993,-110964,-122805
10625.0,-236865,-262821,-110751,-122574
10627.0,-236662,-262616,-110887,-122720
10629.0,-236191,-262304,-111084,-122923
10631.0,-236166,-262141,-111050,-122883
10633.0,-236655,-262311,-110938,-122767
10635.0,-237050,-262563,-110957,-122770
10637.0,-236881,-262633,-111116,-122892
10639.0,-236307,-262549,-111324,-123067
