t,az
7819.23,5720
7821.20,5704
7823.10,5698
7825.10,5714
7827.10,5730
7829.10,5734
7831.10,5740
7833.00,5738
7834.98,5744
7836.95,5738
7838.93,5750
7840.90,5758
7842.90,5744
7844.88,5736
7846.85,5732
7848.83,5774
7850.80,5802
7852.80,5806
7854.78,5814
7856.75,5816
7858.73,5832
7860.70,5858
7862.70,5900
7864.68,5916
7866.65,5930
7868.63,5946
7870.60,5932
7872.60,5950
7874.58,5930
7876.55,5938
7878.53,5930
7880.50,5894
7882.50,5866
7884.48,5854
7886.45,5834
7888.43,5816
7890.40,5796
7892.30,5770
7894.30,5784
7896.30,5738
7898.30,5698
7900.30,5692
7902.20,5702
7904.18,5698
7906.15,5690
7908.13,5690
7910.10,5714
7912.10,5718
7914.08,5734
7916.05,5770
7918.03,5782
7920.00,5764
7922.00,5750
7923.98,5762
7925.95,5768
7927.93,5752
7929.90,5738
7931.90,5714
7933.88,5700
7935.85,5690
7937.83,5698
7939.80,5708
7941.80,5696
7943.78,5698
7945.75,5696
7947.73,5680
7949.70,5666
7951.70,5638
7953.68,5634
7955.65,5642
7957.63,5622
7959.60,5636
7961.50,5636
7963.50,5650
7965.50,5662
7967.50,5654
7969.50,5670
7971.40,5696
7973.38,5712
7975.35,5728
7977.33,5736
7979.30,5734
7981.30,5744
7983.28,5766
7985.25,5790
7987.23,5820
7989.20,5844
7991.20,5852
7993.18,5886
7995.15,5902
7997.13,5918
7999.10,5932
8001.10,5926
8003.08,5926
8005.05,5920
8007.03,5902
8009.00,5868
8011.00,5872
8012.98,5882
8014.95,5890
8016.93,5882
8018.90,5866
8020.90,5868
8022.88,5860
8024.85,5854
8026.83,5868
8028.80,5848
8030.70,5810
8032.70,5798
8034.70,5784
8036.70,5796
8038.70,5770
8040.60,5750
8042.58,5718
8044.55,5726
8046.53,5744
8048.50,5750
8050.50,5756
8052.48,5794
8054.45,5828
8056.43,5848
8058.40,5864
8060.40,5878
8062.38,5868
8064.35,5864
8066.33,5840
8068.30,5862
8070.30,5866
8072.28,5858
8074.25,5848
8076.23,5866
8078.20,5860
8080.20,5858
8082.18,5874
8084.15,5876
8086.13,5910
8088.10,5910
8090.10,5910
8092.08,5906
8094.05,5902
8096.03,5888
8098.00,5876
8099.90,5884
8101.90,5862
8103.90,5872
8105.90,5854
8107.90,5852
8109.80,5884
8111.78,5910
8113.75,5932
8115.73,5932
8117.70,5934
8119.70,5928
8121.68,5952
8123.65,5946
8125.63,5938
8127.60,5952
8129.60,5950
8131.58,5960
8133.55,5934
8135.53,5908
8137.50,5910
8139.50,5892
8141.48,5898
8143.45,5900
8145.43,5882
8147.40,5908
8149.40,5898
8151.38,5886
8153.35,5876
8155.33,5886
8157.30,5912
8159.30,5912
8161.28,5894
8163.25,5894
8165.23,5878
8167.20,5860
8169.10,5854
8171.10,5864
8173.10,5864
8175.10,5890
8177.10,5904
8179.00,5882
8180.98,5872
8182.95,5896
8184.93,5906
8186.90,5902
8188.90,5914
8190.88,5892
8192.85,5868
8194.83,5868
8196.80,5866
8198.80,5844
8200.78,5832
8202.75,5828
8204.73,5826
8206.70,5816
8208.70,5810
8210.68,5800
8212.65,5798
8214.63,5792
8216.60,5782
8218.60,5788
8220.58,5796
8222.55,5806
8224.53,5808
8226.50,5808
8228.50,5812
8230.48,5814
8232.45,5830
8234.43,5834
8236.40,5830
8238.30,5822
8240.28,5816
8242.25,5830
8244.23,5826
8246.20,5818
8248.20,5828
8250.18,5838
8252.15,5844
8254.13,5854
8256.10,5842
8258.10,5840
8260.08,5858
8262.05,5894
8264.03,5890
8266.00,5864
8268.00,5824
8269.98,5836
8271.95,5852
8273.93,5872
8275.90,5884
8277.90,5874
8279.88,5884
8281.85,5896
8283.83,5886
8285.80,5890
8287.80,5888
8289.78,5892
8291.75,5896
8293.73,5892
8295.70,5878
8297.70,5884
8299.68,5878
8301.65,5852
8303.63,5824
8305.60,5840
8307.50,5860
8309.50,5856
8311.50,5858
8313.50,5844
8315.50,5872
8317.40,5862
8319.38,5882
8321.35,5882
8323.33,5880
8325.30,5852
8327.30,5850
8329.28,5870
8331.25,5868
8333.23,5864
8335.20,5858
8337.20,5834
8339.18,5830
8341.15,5828
8343.13,5822
8345.10,5806
8347.10,5826
8349.08,5838
8351.05,5828
8353.03,5814
8355.00,5790
8357.00,5756
8358.98,5764
8360.95,5784
8362.93,5798
8364.90,5808
8366.90,5840
8368.88,5846
8370.85,5854
8372.83,5864
8374.80,5850
8376.70,5880
8378.68,5896
8380.65,5914
8382.63,5936
8384.60,5942
8386.60,5950
8388.58,5948
8390.55,5948
8392.53,5944
8394.50,5952
8396.50,5962
8398.48,5976
8400.45,5990
8402.43,5994
8404.40,6000
8406.40,5990
8408.38,5980
8410.35,5980
8412.33,5982
8414.30,5982
8416.30,5952
8418.28,5950
8420.25,5968
8422.23,5952
8424.20,5926
8426.20,5916
8428.18,5910
8430.15,5920
8432.13,5916
8434.10,5912
8436.10,5926
8438.08,5938
8440.05,5938
8442.03,5920
8444.00,5890
8445.90,5888
8447.90,5878
8449.90,5870
8451.90,5882
8453.90,5900
8455.80,5910
8457.78,5926
8459.75,5920
8461.73,5920
8463.70,5928
8465.70,5938
8467.68,5922
8469.65,5904
8471.63,5924
8473.60,5924
8475.60,5926
8477.58,5886
8479.55,5850
8481.53,5840
8483.50,5842
8485.50,5824
8487.48,5814
8489.45,5788
8491.43,5778
8493.40,5796
8495.40,5804
8497.38,5794
8499.35,5800
8501.33,5830
8503.30,5842
8505.30,5864
8507.28,5892
8509.25,5910
8511.23,5918
8513.20,5932
8515.10,5920
8517.08,5956
8519.05,5946
8521.03,5910
8523.00,5904
8525.00,5888
8526.98,5894
8528.95,5890
8530.93,5898
8532.90,5890
8534.90,5914
8536.88,5932
8538.85,5940
8540.83,5932
8542.80,5920
8544.80,5904
8546.78,5902
8548.75,5916
8550.73,5892
8552.70,5876
8554.70,5862
8556.68,5864
8558.65,5848
8560.63,5868
8562.60,5892
8564.60,5918
8566.58,5950
8568.55,5948
8570.53,5980
8572.50,5992
8574.50,5992
8576.48,5970
8578.45,5968
8580.43,5974
8582.40,6012
8584.30,6040
8586.28,6064
8588.25,6068
8590.23,6098
8592.20,6092
8594.20,6062
8596.18,6066
8598.15,6062
8600.13,6054
8602.10,6046
8604.10,6066
8606.08,6078
8608.05,6052
8610.03,6040
8612.00,5988
8614.00,5988
8615.98,6004
8617.95,6008
8619.93,5972
8621.90,5944
8623.90,5928
8625.88,5912
8627.85,5892
8629.83,5866
8631.80,5868
8633.80,5858
8635.78,5846
8637.75,5850
8639.73,5838
8641.70,5846
8643.70,5854
8645.68,5864
8647.65,5878
8649.63,5882
8651.60,5880
8653.50,5872
8655.48,5868
8657.45,5890
8659.43,5890
8661.40,5886
8663.40,5904
8665.38,5906
8667.35,5916
8669.33,5926
8671.30,5948
8673.30,5930
8675.28,5916
8677.25,5898
8679.23,5902
8681.20,5900
8683.20,5890
8685.18,5900
8687.15,5906
8689.13,5902
8691.10,5912
8693.10,5918
8695.08,5916
8697.05,5922
8699.03,5922
8701.00,5940
8703.00,5958
8704.98,5964
8706.95,5952
8708.93,5936
8710.90,5948
8712.90,5958
8714.88,5956
8716.85,5960
8718.83,5996
8720.80,6022
8722.70,6044
8724.68,6030
8726.65,6040
8728.63,6044
8730.60,6046
8732.60,6040
8734.58,6050
8736.55,6042
8738.53,6046
8740.50,6048
8742.50,6034
8744.48,6042
8746.45,6054
8748.43,6052
8750.40,6058
8752.40,6052
8754.38,6060
8756.35,6052
8758.33,6032
8760.30,5992
8762.30,5962
8764.28,5962
8766.25,5964
8768.23,5968
8770.20,5972
8772.20,5984
8774.18,5990
8776.15,5990
8778.13,6010
8780.10,6002
8782.10,5998
8784.08,6002
8786.05,6012
8788.03,6006
8790.00,6008
8791.90,5980
8793.88,5972
8795.85,5960
8797.83,5966
8799.80,5982
8801.80,5994
8803.78,5992
8805.75,6006
8807.73,6020
8809.70,6012
8811.70,6012
8813.68,5990
8815.65,5992
8817.63,6002
8819.60,6012
8821.60,6000
8823.58,6002
8825.55,6024
8827.53,6012
8829.50,5982
8831.50,6004
8833.48,6042
8835.45,6042
8837.43,6044
8839.40,6034
8841.40,6030
8843.38,5998
8845.35,5982
8847.33,5966
8849.30,5972
8851.30,5980
8853.28,5970
8855.25,5944
8857.23,5922
8859.20,5940
8861.10,5970
8863.08,5992
8865.05,5994
8867.03,5986
8869.00,6014
8871.00,6020
8872.98,6016
8874.95,6006
8876.93,6024
8878.90,6010
8880.90,6018
8882.88,6020
8884.85,6018
8886.83,6024
8888.80,6034
8890.80,6000
8892.78,5964
8894.75,5930
8896.73,5916
8898.70,5928
8900.70,5936
8902.68,5934
8904.65,5942
8906.63,5948
8908.60,5956
8910.60,5950
8912.58,5958
8914.55,5978
8916.53,5968
8918.50,5956
8920.50,5946
8922.48,5918
8924.45,5886
8926.43,5886
8928.40,5894
8930.30,5890
8932.28,5898
8934.25,5890
8936.23,5880
8938.20,5892
8940.20,5904
8942.18,5914
8944.15,5922
8946.13,5908
8948.10,5904
8950.10,5888
8952.08,5888
8954.05,5894
8956.03,5898
8958.00,5918
8960.00,5914
8961.98,5916
8963.95,5916
8965.93,5938
8967.90,5940
8969.90,5938
8971.88,5946
8973.85,5966
8975.83,5968
8977.80,5942
8979.80,5944
8981.78,5964
8983.75,5960
8985.73,5978
8987.70,5980
8989.70,5982
8991.68,5994
8993.65,6016
8995.63,6038
8997.60,6034
8999.50,6034
9001.48,6030
9003.45,6034
9005.43,6012
9007.40,6040
9009.40,6048
9011.38,6060
9013.35,6084
9015.33,6096
9017.30,6114
9019.30,6108
9021.28,6084
9023.25,6060
9025.23,6048
9027.20,6066
9029.20,6056
9031.18,6062
9033.15,6058
9035.13,6062
9037.10,6082
9039.10,6098
9041.08,6096
9043.05,6086
9045.03,6080
9047.00,6084
9049.00,6076
9050.98,6086
9052.95,6110
9054.93,6120
9056.90,6112
9058.90,6096
9060.88,6072
9062.85,6044
9064.83,6024
9066.80,6018
9068.70,6024
9070.68,6038
9072.65,6032
9074.63,6030
9076.60,6010
9078.60,5996
9080.58,5960
9082.55,5962
9084.53,5946
9086.50,5928
9088.50,5914
9090.48,5920
9092.45,5918
9094.43,5944
9096.40,5968
9098.40,6006
9100.38,6010
9102.35,6016
9104.33,6030
9106.30,6050
9108.30,6052
9110.28,6048
9112.25,6046
9114.23,6022
9116.20,6034
9118.20,6028
9120.18,6016
9122.15,5992
9124.13,5986
9126.10,5970
9128.10,5960
9130.08,5964
9132.05,5992
9134.03,6004
9136.00,6006
9137.90,5994
9139.88,5968
9141.85,5952
9143.83,5966
9145.80,5950
9147.80,5950
9149.78,5950
9151.75,5976
9153.73,5990
9155.70,6012
9157.70,6016
9159.68,6008
9161.65,6006
9163.63,6056
9165.60,6104
9167.60,6138
9169.58,6148
9171.55,6150
9173.53,6146
9175.50,6164
9177.50,6200
9179.48,6186
9181.45,6180
9183.43,6188
9185.40,6192
9187.40,6176
9189.38,6168
9191.35,6152
9193.33,6140
9195.30,6154
9197.30,6178
9199.28,6186
9201.25,6172
9203.23,6178
9205.20,6174
9207.10,6182
9209.08,6180
9211.05,6178
9213.03,6158
9215.00,6180
9217.00,6186
9218.98,6200
9220.95,6224
9222.93,6226
9224.90,6226
9226.90,6240
9228.88,6244
9230.85,6240
9232.83,6236
9234.80,6252
9236.80,6264
9238.78,6270
9240.75,6286
9242.73,6288
9244.70,6280
9246.70,6286
9248.68,6298
9250.65,6320
9252.63,6332
9254.60,6342
9256.60,6342
9258.58,6328
9260.55,6306
9262.53,6284
9264.50,6264
9266.40,6282
9268.40,6292
9270.40,6300
9272.40,6318
9274.40,6314
9276.30,6314
9278.28,6284
9280.25,6262
9282.23,6250
9284.20,6240
9286.20,6226
9288.18,6220
9290.15,6232
9292.13,6240
9294.10,6224
9296.10,6214
9298.08,6200
9300.05,6194
9302.03,6178
9304.00,6188
9306.00,6204
9307.98,6178
9309.95,6166
9311.93,6166
9313.90,6150
9315.90,6128
9317.88,6116
9319.85,6100
9321.83,6108
9323.80,6102
9325.80,6094
9327.78,6080
9329.75,6074
9331.73,6072
9333.70,6078
9335.70,6098
9337.68,6098
9339.65,6076
9341.63,6088
9343.60,6064
9345.50,6084
9347.48,6078
9349.45,6068
9351.43,6072
9353.40,6058
9355.40,6042
9357.38,6024
9359.35,6012
9361.33,5976
9363.30,5974
9365.30,5970
9367.28,5946
9369.25,5926
9371.23,5908
9373.20,5918
9375.20,5914
9377.18,5910
9379.15,5898
9381.13,5892
9383.10,5916
9385.10,5912
9387.08,5910
9389.05,5936
9391.03,5924
9393.00,5922
9395.00,5918
9396.98,5936
9398.95,5936
9400.93,5914
9402.90,5906
9404.80,5916
9406.80,5952
9408.80,5972
9410.80,5972
9412.80,5976
9414.70,5952
9416.68,5972
9418.65,5980
9420.63,6000
9422.60,5998
9424.60,6004
9426.58,6012
9428.55,6030
9430.53,6012
9432.50,6008
9434.50,6052
9436.48,6056
9438.45,6050
9440.43,6058
9442.40,6062
9444.40,6068
9446.38,6078
9448.35,6086
9450.33,6088
9452.30,6074
9454.30,6056
9456.28,6068
9458.25,6088
9460.23,6092
9462.20,6096
9464.20,6090
9466.18,6104
9468.15,6090
9470.13,6080
9472.10,6076
9474.10,6068
9476.08,6048
9478.05,6068
9480.03,6086
9482.00,6080
9483.90,6062
9485.88,6026
9487.85,5994
9489.83,5994
9491.80,5990
9493.80,5968
9495.78,5960
9497.75,5964
9499.73,5942
9501.70,5936
9503.70,5934
9505.68,5936
9507.65,5916
9509.63,5930
9511.60,5930
9513.60,5922
9515.58,5920
9517.55,5916
9519.53,5922
9521.50,5930
9523.50,5922
9525.48,5932
9527.45,5912
9529.43,5910
9531.40,5892
9533.40,5896
9535.38,5900
9537.35,5862
9539.33,5836
9541.30,5840
9543.20,5854
9545.20,5854
9547.20,5838
9549.20,5848
9551.20,5862
9553.10,5862
9555.08,5866
9557.05,5850
9559.03,5846
9561.00,5868
9563.00,5858
9564.98,5854
9566.95,5836
9568.93,5820
9570.90,5830
9572.90,5832
9574.88,5824
9576.85,5804
9578.83,5824
9580.80,5840
9582.80,5856
9584.78,5856
9586.75,5862
9588.73,5868
9590.70,5908
9592.70,5924
9594.68,5926
9596.65,5944
9598.63,5944
9600.60,5928
9602.60,5926
9604.58,5934
9606.55,5930
9608.53,5932
9610.50,5928
9612.40,5946
9614.40,5960
9616.40,5940
9618.40,5932
9620.40,5940
9622.30,5960
9624.28,5982
9626.25,5988
9628.23,5984
9630.20,5996
9632.20,6016
9634.18,6018
9636.15,6010
9638.13,6020
9640.10,6032
9642.10,6040
9644.08,6064
9646.05,6084
9648.03,6098
9650.00,6086
9652.00,6074
9653.98,6052
9655.95,6034
9657.93,6026
9659.90,5996
9661.90,5984
9663.88,5972
9665.85,5936
9667.83,5922
9669.80,5926
9671.80,5946
9673.78,5924
9675.75,5898
9677.73,5886
9679.70,5884
9681.60,5860
9683.60,5848
9685.60,5840
9687.60,5840
9689.60,5842
9691.50,5844
9693.48,5862
9695.45,5842
9697.43,5850
9699.40,5848
9701.40,5868
9703.38,5854
9705.35,5840
9707.33,5826
9709.30,5808
9711.30,5794
9713.28,5796
9715.25,5794
9717.23,5780
9719.20,5780
9721.20,5764
9723.18,5756
9725.15,5740
9727.13,5766
9729.10,5754
9731.10,5744
9733.08,5734
9735.05,5722
9737.03,5676
9739.00,5678
9741.00,5696
9742.98,5690
9744.95,5708
9746.93,5708
9748.90,5712
9750.80,5698
9752.80,5712
9754.80,5738
9756.80,5774
9758.80,5794
9760.70,5824
9762.68,5852
9764.65,5858
9766.63,5852
9768.60,5878
9770.60,5898
9772.58,5928
9774.55,5958
9776.53,5956
9778.50,5964
9780.50,5980
9782.48,5962
9784.45,5942
9786.43,5942
9788.40,5960
9790.40,5968
9792.38,5990
9794.35,5976
9796.33,5970
9798.30,5962
9800.30,5958
9802.28,5964
9804.25,5946
9806.23,5928
9808.20,5916
9810.20,5932
9812.18,5930
9814.15,5940
9816.13,5958
9818.10,5958
9820.00,5936
9822.00,5910
9824.00,5902
9826.00,5912
9828.00,5906
9829.90,5906
9831.88,5922
9833.85,5948
9835.83,5926
9837.80,5926
9839.80,5920
9841.78,5912
9843.75,5906
9845.73,5916
9847.70,5900
9849.70,5902
9851.68,5910
9853.65,5906
9855.63,5912
9857.60,5892
9859.60,5864
9861.58,5864
9863.55,5858
9865.53,5882
9867.50,5886
9869.50,5898
9871.48,5890
9873.45,5896
9875.43,5888
9877.40,5882
9879.40,5870
9881.38,5852
9883.35,5860
9885.33,5864
9887.30,5874
9889.20,5872
9891.20,5878
9893.20,5868
9895.20,5856
9897.20,5852
9899.10,5838
9901.08,5846
9903.05,5850
9905.03,5860
9907.00,5846
9909.00,5848
9910.98,5870
9912.95,5872
9914.93,5872
9916.90,5870
9918.90,5856
9920.88,5852
9922.85,5858
9924.83,5864
9926.80,5894
9928.80,5878
9930.78,5836
9932.75,5836
9934.73,5816
9936.70,5802
9938.70,5788
9940.68,5762
9942.65,5760
9944.63,5772
9946.60,5800
9948.60,5820
9950.58,5820
9952.55,5822
9954.53,5812
9956.50,5828
9958.40,5824
9960.40,5830
9962.40,5850
9964.40,5856
9966.40,5862
9968.30,5862
9970.28,5838
9972.25,5834
9974.23,5856
9976.20,5850
9978.20,5826
9980.18,5806
9982.15,5820
9984.13,5804
9986.10,5802
9988.10,5802
9990.08,5830
9992.05,5834
9994.03,5834
9996.00,5820
9998.00,5822
9999.98,5852
10001.95,5842
10003.92,5850
10005.90,5846
10007.90,5858
10009.88,5856
10011.85,5856
10013.83,5884
10015.80,5886
10017.80,5878
10019.78,5880
10021.75,5874
10023.72,5870
10025.70,5862
10027.60,5840
10029.60,5818
10031.60,5830
10033.60,5812
10035.60,5800
10037.50,5802
10039.47,5798
10041.45,5788
10043.42,5834
10045.40,5840
10047.40,5848
10049.38,5830
10051.35,5816
10053.33,5836
10055.30,5842
10057.30,5818
10059.28,5806
10061.25,5790
10063.22,5782
10065.20,5782
10067.20,5782
10069.17,5764
10071.15,5756
10073.13,5744
10075.10,5758
10077.10,5772
10079.08,5798
10081.05,5796
10083.03,5782
10085.00,5770
10087.00,5768
10088.97,5744
10090.95,5744
10092.92,5740
10094.90,5744
10096.80,5724
10098.80,5700
10100.80,5688
10102.80,5670
10104.80,5652
10106.70,5668
10108.67,5702
10110.65,5698
10112.63,5700
10114.60,5716
10116.60,5710
10118.58,5700
10120.55,5694
10122.53,5704
10124.50,5704
10126.50,5710
10128.47,5704
10130.45,5716
10132.42,5708
10134.40,5714
10136.40,5714
10138.38,5706
10140.35,5726
10142.33,5744
10144.30,5748
10146.30,5724
10148.28,5730
10150.25,5734
10152.22,5720
10154.20,5706
10156.20,5748
10158.17,5760
10160.15,5738
10162.13,5724
10164.10,5752
10166.00,5782
10168.00,5764
10170.00,5748
10172.00,5758
10174.00,5728
10175.90,5704
10177.88,5688
10179.85,5682
10181.83,5676
10183.80,5670
10185.80,5680
10187.78,5692
10189.75,5702
10191.72,5710
10193.70,5730
10195.70,5752
10197.67,5752
10199.65,5752
10201.63,5756
10203.60,5754
10205.60,5764
10207.58,5766
10209.55,5776
10211.53,5776
10213.50,5772
10215.50,5798
10217.47,5802
10219.45,5814
10221.42,5788
10223.40,5772
10225.40,5780
10227.38,5804
10229.35,5806
10231.33,5812
10233.30,5824
10235.20,5832
10237.20,5840
10239.20,5846
10241.20,5842
10243.20,5800
10245.10,5792
10247.08,5774
10249.05,5754
10251.03,5712
10253.00,5696
10255.00,5656
10256.97,5640
10258.95,5618
10260.92,5590
10262.90,5588
10264.90,5592
10266.88,5574
10268.85,5566
10270.83,5570
10272.80,5550
10274.80,5544
10276.78,5544
10278.75,5556
10280.72,5554
10282.70,5532
10284.70,5520
10286.67,5504
10288.65,5502
10290.63,5504
10292.60,5500
10294.60,5496
10296.58,5486
10298.55,5480
10300.53,5488
10302.50,5484
10304.40,5464
10306.40,5458
10308.40,5476
10310.40,5500
10312.40,5466
10314.30,5462
10316.28,5448
10318.25,5438
10320.22,5430
10322.20,5428
10324.20,5432
10326.17,5456
10328.15,5444
10330.13,5442
10332.10,5438
10334.10,5446
10336.08,5452
10338.05,5492
10340.03,5532
10342.00,5590
10344.00,5606
10345.97,5586
10347.95,5588
10349.92,5616
10351.90,5632
10353.90,5646
10355.88,5678
10357.85,5696
10359.83,5716
10361.80,5718
10363.80,5708
10365.78,5690
10367.75,5678
10369.72,5688
10371.70,5660
10373.60,5660
10375.60,5632
10377.60,5634
10379.60,5610
10381.60,5576
10383.50,5546
10385.47,5564
10387.45,5584
10389.42,5564
10391.40,5554
10393.40,5538
10395.38,5528
10397.35,5530
10399.33,5548
10401.30,5558
10403.30,5544
10405.28,5552
10407.25,5548
10409.22,5544
10411.20,5604
10413.20,5602
10415.17,5624
10417.15,5664
10419.13,5696
10421.10,5706
10423.10,5718
10425.08,5752
10427.05,5766
10429.03,5764
10431.00,5790
10433.00,5820
10434.97,5788
10436.95,5796
10438.92,5792
10440.90,5804
10442.80,5794
10444.80,5812
10446.80,5820
10448.80,5810
10450.80,5784
10452.70,5784
10454.67,5800
10456.65,5816
10458.63,5834
10460.60,5844
10462.60,5838
10464.58,5830
10466.55,5828
10468.53,5806
10470.50,5780
10472.50,5762
10474.47,5776
10476.45,5780
10478.42,5796
10480.40,5818
10482.40,5824
10484.38,5840
10486.35,5848
10488.33,5850
10490.30,5846
10492.30,5812
10494.28,5790
10496.25,5798
10498.22,5782
10500.20,5780
10502.20,5768
10504.17,5780
10506.15,5778
10508.13,5798
10510.10,5796
10512.00,5786
10514.00,5780
10516.00,5780
10518.00,5776
10520.00,5772
10521.90,5754
10523.88,5760
10525.85,5758
10527.83,5758
10529.80,5756
10531.80,5752
10533.78,5750
10535.75,5766
10537.72,5760
10539.70,5732
10541.70,5716
10543.67,5706
10545.65,5712
10547.63,5724
10549.60,5730
10551.60,5754
10553.58,5770
10555.55,5798
10557.53,5788
10559.50,5758
10561.50,5746
10563.47,5734
10565.45,5734
10567.42,5726
10569.40,5734
10571.40,5756
10573.38,5816
10575.35,5802
10577.33,5784
10579.30,5768
10581.20,5752
10583.20,5740
10585.20,5756
10587.20,5754
10589.20,5720
10591.10,5724
10593.08,5738
10595.05,5738
10597.03,5724
10599.00,5738
10601.00,5738
10602.97,5736
10604.95,5734
10606.92,5726
10608.90,5748
10610.90,5748
10612.88,5730
10614.85,5744
10616.83,5742
10618.80,5744
10620.80,5744
10622.78,5766
10624.75,5758
10626.72,5776
10628.70,5788
10630.70,5800
10632.67,5798
10634.65,5796
10636.63,5794
10638.60,5808
10640.60,5804
10642.58,5818
10644.55,5810
10646.53,5784
10648.50,5792
10650.40,5788
10652.40,5800
10654.40,5784
10656.40,5804
10658.40,5794
10660.30,5774
10662.28,5774
10664.25,5796
10666.22,5810
10668.20,5818
10670.20,5812
10672.17,5830
10674.15,5802
10676.13,5790
10678.10,5796
10680.10,5820
10682.08,5800
10684.05,5778
10686.03,5768
10688.00,5768
10690.00,5768
10691.97,5794
10693.95,5818
10695.92,5806
10697.90,5804
10699.90,5800
10701.88,5794
10703.85,5800
10705.83,5802
10707.80,5798
10709.80,5798
10711.78,5770
10713.75,5758
10715.72,5736
10717.70,5732
10719.60,5736
10721.60,5718
10723.60,5698
10725.60,5682
10727.60,5690
10729.50,5684
10731.47,5702
10733.45,5732
10735.42,5748
10737.40,5740
10739.40,5738
10741.38,5762
10743.35,5754
10745.33,5772
10747.30,5784
10749.30,5792
10751.28,5782
10753.25,5788
10755.22,5772
10757.20,5760
10759.20,5748
10761.17,5728
10763.15,5714
10765.13,5696
10767.10,5700
10769.10,5722
10771.08,5750
10773.05,5760
10775.03,5766
10777.00,5774
10779.00,5768
10780.97,5738
10782.95,5740
10784.92,5736
10786.90,5750
10788.80,5758
10790.80,5760
10792.80,5750
10794.80,5744
10796.80,5744
10798.70,5740
10800.67,5768
10802.65,5780
10804.63,5774
10806.60,5792
10808.60,5798
10810.58,5800
10812.55,5812
10814.53,5820
10816.50,5822
10818.50,5828
10820.47,5848
10822.45,5864
10824.42,5864
10826.40,5878
10828.40,5902
10830.38,5912
10832.35,5896
10834.33,5870
10836.30,5848
10838.30,5840
10840.28,5818
10842.25,5792
10844.22,5770
10846.20,5778
10848.20,5738
10850.17,5708
10852.15,5712
10854.13,5708
10856.10,5680
10858.00,5672
10860.00,5670
10862.00,5672
10864.00,5674
10866.00,5678
10867.90,5676
10869.88,5664
10871.85,5662
10873.83,5686
10875.80,5692
10877.80,5694
10879.78,5738
10881.75,5770
10883.72,5780
10885.70,5754
10887.70,5720
10889.67,5708
10891.65,5724
10893.63,5722
10895.60,5742
10897.60,5754
10899.58,5740
10901.55,5714
10903.53,5700
10905.50,5694
10907.50,5682
10909.47,5674
10911.45,5668
10913.42,5672
10915.40,5688
10917.40,5694
10919.38,5676
10921.35,5696
10923.33,5730
10925.30,5758
10927.20,5770
10929.17,5774
10931.15,5798
10933.13,5798
10935.10,5804
10937.10,5810
10939.08,5812
10941.05,5832
10943.03,5840
10945.00,5876
10947.00,5898
10948.97,5942
10950.95,5968
10952.92,5962
10954.90,5938
10956.90,5938
10958.88,5932
10960.85,5914
10962.83,5930
10964.80,5952
10966.80,5970
10968.78,5964
10970.75,5954
10972.72,5940
10974.70,5908
10976.70,5912
10978.67,5916
10980.65,5914
10982.63,5906
10984.60,5880
10986.60,5862
10988.58,5864
10990.55,5854
10992.53,5864
10994.50,5862
10996.40,5854
10998.40,5852
11000.40,5836
11002.40,5820
11004.40,5842
11006.30,5846
11008.28,5818
11010.25,5810
11012.22,5818
11014.20,5840
11016.20,5840
11018.17,5836
11020.15,5842
11022.13,5858
11024.10,5858
11026.10,5862
11028.08,5846
11030.05,5864
11032.03,5882
11034.00,5894
11036.00,5896
11037.97,5890
11039.95,5888
11041.92,5894
11043.90,5908
11045.90,5910
11047.88,5918
11049.85,5894
11051.83,5870
11053.80,5872
11055.80,5872
11057.78,5874
11059.75,5870
11061.72,5836
11063.70,5820
11065.60,5832
11067.58,5816
11069.55,5802
11071.53,5814
11073.50,5816
11075.50,5802
11077.47,5804
11079.45,5784
11081.42,5800
11083.40,5788
11085.40,5804
11087.38,5810
11089.35,5816
11091.33,5812
11093.30,5816
11095.30,5838
11097.28,5832
11099.25,5852
11101.22,5852
11103.20,5860
11105.20,5834
11107.17,5818
11109.15,5808
11111.13,5800
11113.10,5808
11115.10,5822
11117.08,5828
11119.05,5838
11121.03,5850
11123.00,5858
11125.00,5848
11126.97,5830
11128.95,5860
11130.92,5842
11132.90,5818
11134.80,5812
11136.78,5794
11138.75,5804
11140.72,5814
11142.70,5828
11144.70,5854
11146.67,5862
11148.65,5862
11150.63,5880
11152.60,5874
11154.60,5864
11156.58,5860
11158.55,5840
11160.53,5830
11162.50,5860
11164.50,5864
11166.47,5850
11168.45,5880
11170.42,5868
11172.40,5876
11174.40,5882
11176.38,5874
11178.35,5864
11180.33,5848
11182.30,5832
11184.30,5834
11186.28,5834
11188.25,5850
11190.22,5850
11192.20,5846
11194.20,5876
11196.17,5888
11198.15,5894
11200.13,5888
11202.10,5880
11204.00,5874
11205.97,5914
11207.95,5908
11209.92,5894
11211.90,5846
11213.90,5852
11215.88,5842
11217.85,5830
11219.83,5804
11221.80,5816
11223.80,5822
11225.78,5838
11227.75,5854
11229.72,5854
11231.70,5848
11233.70,5856
11235.67,5860
11237.65,5888
11239.63,5914
11241.60,5938
11243.60,5948
11245.58,5938
11247.55,5944
11249.53,5952
11251.50,5960
11253.50,5968
11255.47,5956
11257.45,5936
11259.42,5904
11261.40,5876
11263.40,5886
11265.38,5906
11267.35,5898
11269.33,5900
11271.30,5892
11273.20,5890
11275.17,5880
