t,lead_I,lead_II,v3,v4
13540.4,6383,-16457,59879,58905
13542.4,6215,-16496,60106,59079
13544.4,6086,-16660,60119,59074
13546.4,5945,-16753,60016,59000
13548.4,5758,-16731,60019,59017
13550.4,5635,-16764,60035,59021
13552.4,5720,-16844,60015,59018
13554.4,5974,-16809,60024,59055
13556.4,6096,-16687,59986,59004
13558.4,5952,-16594,59927,58913
13560.4,5922,-16481,59977,58976
13562.4,6244,-16373,60017,59062
13564.4,6488,-16433,59956,59008
13566.4,6345,-16575,59974,58986
13568.4,6163,-16560,60058,59043
13570.4,6165,-16469,60001,59002
13572.4,6140,-16500,59930,58952
13574.4,6100,-16526,60009,59023
13576.4,6214,-16451,60017,59017
13578.4,6274,-16510,59879,58880
13580.4,6079,-16728,59882,58890
13582.4,5911,-16753,60054,59066
13584.4,6051,-16548,60134,59150
13586.4,6324,-16505,60071,59080
13588.4,6404,-16719,59945,58942
13590.4,6190,-16870,59803,58796
13592.4,5882,-16817,59783,58767
13594.4,5788,-16712,59910,58868
13596.4,5959,-16647,59953,58888
13598.4,6157,-16604,59858,58796
13600.4,6239,-16594,59861,58815
13602.4,6234,-16607,59972,58947
13604.4,6130,-16615,59963,58968
13606.42,5999,-16661,59837,58869
13608.45,6064,-16756,59795,58828
13610.47,6259,-16821,59845,58861
13612.5,6176,-16845,59839,58841
13614.5,5776,-16876,59799,58802
13616.5,5595,-16852,59895,58897
13618.5,5912,-16729,60044,59034
13620.5,6293,-16649,59955,58932
13622.5,6264,-16703,59682,58658
13624.5,5984,-16758,59609,58584
13626.5,5928,-16715,59757,58721
13628.5,6173,-16649,59796,58759
13630.5,6346,-16619,59701,58691
13632.5,6214,-16644,59677,58696
13634.5,6022,-16726,59725,58731
13636.5,6051,-16765,59790,58749
13638.5,6128,-16711,59877,58798
13640.5,5999,-16734,59861,58766
13642.5,5858,-16880,59718,58614
13644.5,5913,-16904,59688,58574
13646.5,5890,-16778,59797,58692
13648.5,5679,-16787,59786,58707
13650.5,5762,-16906,59643,58584
13652.5,6239,-16817,59600,58551
13654.5,6401,-16605,59701,58672
13656.5,6017,-16614,59822,58816
13658.5,5816,-16734,59858,58854
13660.5,6075,-16659,59763,58742
13662.5,6167,-16571,59636,58609
13664.5,5881,-16770,59603,58592
13666.5,5760,-17006,59598,58606
13668.5,5983,-16914,59563,58573
13670.5,6150,-16698,59602,58598
13672.5,6057,-16712,59698,58683
13674.5,5820,-16831,59744,58724
13676.5,5591,-16779,59799,58762
13678.5,5555,-16640,59885,58830
13680.5,5785,-16574,59885,58832
13682.5,6062,-16504,59863,58805
13684.5,6197,-16349,59950,58842
13686.5,6233,-16186,60042,58869
13688.5,6170,-16072,60093,58883
13690.5,5990,-15985,60225,59000
13692.5,5899,-15928,60335,59114
13694.5,6010,-15914,60261,59081
13696.5,6104,-15926,60178,59041
13698.5,6075,-15934,60230,59097
13700.5,6099,-15891,60281,59137
13702.5,6155,-15808,60287,59143
13704.5,6030,-15795,60297,59123
13706.53,5838,-15847,60239,59004
13708.55,5878,-15763,60210,58950
13710.58,6089,-15483,60399,59156
13712.6,6200,-15245,60583,59341
13714.6,6164,-15212,60509,59259
13716.6,6081,-15273,60416,59197
13718.6,6020,-15324,60441,59266
13720.6,6111,-15395,60311,59136
13722.6,6398,-15466,60068,58874
13724.6,6582,-15461,60093,58913
13726.6,6380,-15391,60335,59184
13728.6,6065,-15295,60468,59338
13730.6,6100,-15205,60500,59413
13732.6,6397,-15192,60557,59537
13734.6,6554,-15277,60574,59577
13736.6,6531,-15373,60489,59454
13738.6,6486,-15490,60331,59263
13740.6,6389,-15742,60148,59078
13742.6,6285,-16047,60037,58959
13744.6,6314,-16223,60014,58929
13746.6,6296,-16352,59941,58891
13748.6,6045,-16600,59784,58789
13750.6,5906,-16851,59666,58693
13752.6,6136,-16979,59589,58604
13754.6,6349,-17112,59440,58437
13756.6,6200,-17284,59242,58229
13758.6,5853,-17310,59135,58128
13760.6,5523,-17227,59141,58158
13762.6,5368,-17246,59110,58148
13764.6,5591,-17271,58992,58028
13766.6,5965,-17106,58971,57977
13768.6,5947,-16952,59083,58048
13770.6,5637,-17070,59050,57999
13772.6,5647,-17292,58844,57821
13774.6,5948,-17368,58811,57820
13776.6,5973,-17401,58944,57941
13778.6,5712,-17524,58885,57845
13780.6,5612,-17607,58709,57648
13782.6,5690,-17557,58731,57656
13784.6,5650,-17484,58845,57749
13786.6,5564,-17437,58868,57771
13788.6,5670,-17369,58901,57853
13790.6,5828,-17327,58918,57954
13792.6,5818,-17361,58794,57892
13794.6,5795,-17400,58689,57773
13796.6,5935,-17389,58744,57746
13798.6,6035,-17386,58800,57735
13800.6,5921,-17411,58770,57715
13802.6,5787,-17404,58744,57735
13804.6,5829,-17385,58712,57715
13806.6,5965,-17479,58666,57644
13808.6,6056,-17724,58716,57670
13810.6,6032,-17905,58906,57831
13812.6,5929,-17736,59219,58091
13814.6,6020,-17241,59667,58527
13816.63,6569,-16701,60241,59207
13818.65,7360,-16189,60922,60115
13820.67,7955,-15441,61611,61209
13822.7,8324,-14280,61963,62322
13824.7,8682,-12815,61703,63217
13826.7,9024,-11213,61031,63859
13828.7,9260,-9505,60329,64427
13830.7,9427,-7731,59774,65112
13832.7,9508,-6200,59335,65875
13834.7,9516,-5468,58655,66226
13836.7,9652,-5818,57267,65631
13838.7,9821,-6887,55451,64333
13840.7,9410,-8194,54070,62985
13842.7,8217,-9752,53259,61546
13844.7,6962,-11693,52437,59621
13846.7,6156,-13738,51592,57500
13848.7,5306,-15569,51205,55669
13850.7,4046,-17098,51247,54033
13852.7,3044,-18086,51404,52630
13854.7,2893,-18298,51774,52048
13856.7,3191,-18082,52543,52478
13858.7,3508,-17938,53538,53366
13860.7,4025,-17773,54474,54231
13862.7,4657,-17393,55234,54984
13864.7,4903,-17117,55863,55604
13866.7,4888,-17177,56441,56078
13868.7,5172,-17311,56905,56413
13870.7,5655,-17395,57136,56580
13872.7,5878,-17593,57235,56629
13874.7,5852,-17796,57387,56691
13876.7,5738,-17775,57580,56780
13878.7,5524,-17727,57721,56824
13880.7,5351,-17922,57801,56812
13882.7,5308,-18186,57834,56791
13884.7,5198,-18263,57873,56824
13886.7,5105,-18203,57951,56913
13888.7,5396,-18105,57957,56938
13890.7,5869,-17983,57874,56895
13892.7,5988,-17947,57904,56957
13894.7,5788,-18065,58039,57072
13896.7,5588,-18156,58035,57005
13898.7,5406,-18076,57950,56856
13900.7,5340,-17967,58039,56913
13902.7,5610,-17960,58198,57078
13904.7,5945,-17942,58179,57073
13906.7,5908,-17817,58063,56951
13908.7,5643,-17726,58061,56941
13910.7,5513,-17845,58159,57058
13912.7,5529,-18111,58206,57129
13914.7,5671,-18276,58143,57071
13916.7,6000,-18202,58094,57028
13918.7,6246,-18000,58171,57118
13920.7,6090,-17826,58233,57174
13922.7,5752,-17716,58161,57075
13924.8,5639,-17682,58136,57030
13926.8,5714,-17747,58263,57140
13928.8,5740,-17797,58348,57205
13930.8,5758,-17720,58330,57191
13932.8,5864,-17673,58350,57242
13934.8,5896,-17804,58418,57330
13936.8,5698,-17897,58490,57396
13938.8,5442,-17794,58565,57449
13940.8,5392,-17772,58509,57370
13942.8,5564,-17955,58330,57167
13944.8,5800,-17977,58339,57153
13946.8,5958,-17691,58591,57386
13948.8,5934,-17468,58746,57545
13950.8,5746,-17510,58710,57563
13952.8,5604,-17609,58675,57609
13954.8,5707,-17629,58672,57635
13956.8,6018,-17599,58667,57568
13958.8,6297,-17512,58718,57518
13960.8,6275,-17407,58793,57514
13962.8,5929,-17382,58845,57500
13964.8,5649,-17392,58927,57519
13966.8,5811,-17345,59000,57577
13968.8,6230,-17269,59029,57656
13970.8,6420,-17202,59145,57825
13972.8,6289,-17172,59323,57999
13974.8,6127,-17277,59364,57983
13976.8,6118,-17497,59348,57887
13978.8,6214,-17604,59455,57932
13980.8,6330,-17468,59566,58028
13982.8,6414,-17230,59581,58047
13984.8,6469,-17048,59645,58096
13986.8,6536,-16959,59778,58213
13988.8,6598,-16980,59872,58319
13990.8,6574,-17102,59990,58445
13992.8,6504,-17201,60178,58605
13994.8,6553,-17163,60348,58735
13996.8,6736,-17050,60496,58854
13998.8,6812,-16985,60637,58959
14000.8,6650,-16945,60731,59012
14002.8,6459,-16837,60881,59145
14004.8,6466,-16714,61130,59396
14006.8,6625,-16677,61237,59509
14008.8,6817,-16662,61188,59476
14010.8,6982,-16553,61346,59660
14012.8,6979,-16369,61732,60055
14014.8,6793,-16172,61982,60279
14016.8,6748,-15982,62042,60286
14018.8,7018,-15842,62097,60286
14020.8,7259,-15767,62159,60298
14022.8,7233,-15698,62242,60337
14024.8,7193,-15620,62411,60488
14026.83,7292,-15562,62525,60620
14028.85,7327,-15485,62502,60622
14030.88,7253,-15402,62561,60697
14032.9,7248,-15439,62772,60937
14034.9,7281,-15521,62879,61090
14036.9,7268,-15370,62790,61029
14038.9,7396,-14980,62701,60948
14040.9,7757,-14660,62707,60976
14042.9,7985,-14543,62706,61024
14044.9,7738,-14528,62670,61046
14046.9,7232,-14568,62715,61146
14048.9,6944,-14626,62815,61305
14050.9,6966,-14586,62731,61298
14052.9,7021,-14464,62451,61115
14054.9,6985,-14415,62288,61038
14056.9,6984,-14455,62278,61087
14058.9,7018,-14506,62113,60969
14060.9,6947,-14617,61774,60686
14062.9,6829,-14814,61517,60480
14064.9,6830,-14923,61355,60356
14066.9,6847,-14874,61216,60241
14068.9,6731,-14880,61129,60161
14070.9,6660,-15023,60951,59987
14072.9,6818,-15063,60600,59662
14074.9,6971,-14943,60370,59464
14076.9,6794,-15006,60359,59468
14078.9,6389,-15394,60242,59368
14080.9,6151,-15739,59986,59141
14082.9,6244,-15762,59850,59022
14084.9,6428,-15707,59767,58940
14086.9,6415,-15853,59606,58797
14088.9,6255,-16044,59516,58743
14090.9,6230,-16024,59479,58729
14092.9,6422,-15906,59314,58568
14094.9,6555,-15973,59167,58423
14096.9,6358,-16199,59195,58450
14098.9,5970,-16295,59187,58418
14100.9,5782,-16203,59049,58225
14102.9,5860,-16199,58996,58121
14104.9,5874,-16405,59050,58174
14106.9,5694,-16597,59031,58197
14108.9,5615,-16600,58946,58146
14110.9,5797,-16482,58915,58129
14112.9,6001,-16346,58930,58158
14114.9,6011,-16299,58904,58140
14116.9,5909,-16443,58815,58048
14118.9,5869,-16630,58777,58020
14120.9,5967,-16561,58875,58147
14122.9,6132,-16288,58957,58229
14124.9,6175,-16141,58889,58113
14126.9,5956,-16213,58845,58016
14128.9,5587,-16385,58927,58081
14130.9,5404,-16563,58916,58074
14132.9,5598,-16623,58771,57930
14135.0,5878,-16525,58729,57895
14137.0,5795,-16492,58784,57987
14139.0,5450,-16646,58784,58036
14141.0,5404,-16742,58811,58091
14143.0,5766,-16661,58912,58203
14145.0,6042,-16614,58924,58232
14147.0,5970,-16623,58858,58181
14149.0,5811,-16502,58866,58175
14151.0,5776,-16350,58900,58168
14153.0,5810,-16393,58871,58097
14155.0,5886,-16515,58813,58017
14157.0,6004,-16538,58715,57935
14159.0,6038,-16570,58623,57889
14161.0,5939,-16677,58684,57999
14163.0,5870,-16697,58812,58152
14165.0,5912,-16569,58803,58154
14167.0,5935,-16383,58767,58130
14169.0,5870,-16183,58837,58213
14171.0,5783,-16080,58854,58239
14173.0,5709,-16210,58785,58175
14175.0,5697,-16393,58805,58195
14177.0,5848,-16342,58829,58205
14179.0,6012,-16201,58699,58055
14181.0,5876,-16259,58639,57983
14183.0,5549,-16369,58822,58166
14185.0,5489,-16302,58961,58304
14187.0,5733,-16266,58815,58159
14189.0,5857,-16451,58614,57967
14191.0,5690,-16583,58640,58002
14193.0,5482,-16464,58780,58147
14195.0,5493,-16316,58791,58164
14197.0,5789,-16257,58742,58127
14199.0,6145,-16175,58801,58193
14201.0,6140,-16224,58803,58199
14203.0,5746,-16591,58586,57981
14205.0,5493,-16891,58429,57800
14207.0,5640,-16712,58557,57883
14209.0,5831,-16369,58702,58013
14211.0,5857,-16318,58677,58027
14213.0,5907,-16402,58637,58039
14215.0,5976,-16384,58623,58053
14217.0,5860,-16452,58581,58022
14219.0,5630,-16717,58608,58043
14221.0,5469,-16895,58657,58075
14223.0,5371,-16798,58590,57999
14225.0,5366,-16567,58563,57977
14227.0,5570,-16385,58676,58082
14229.0,5861,-16314,58692,58075
14231.0,5960,-16338,58604,57975
14233.0,5841,-16405,58653,58038
14235.0,5716,-16471,58740,58142
14237.03,5717,-16520,58679,58084
14239.05,5792,-16521,58636,58032
14241.08,5797,-16441,58691,58084
14243.1,5646,-16298,58712,58103
14245.1,5440,-16142,58766,58137
14247.1,5383,-16024,58926,58269
14249.1,5488,-15965,59026,58360
14251.1,5567,-15933,59051,58381
14253.1,5513,-15870,59152,58451
14255.1,5369,-15783,59267,58538
14257.1,5237,-15705,59300,58585
14259.1,5299,-15625,59316,58627
14261.1,5634,-15530,59308,58607
14263.1,5934,-15459,59265,58530
14265.1,5892,-15451,59303,58558
14267.1,5709,-15470,59386,58659
14269.1,5661,-15445,59374,58659
14271.1,5606,-15369,59354,58627
14273.1,5436,-15302,59416,58666
14275.1,5400,-15266,59451,58699
14277.1,5610,-15188,59467,58753
14279.1,5851,-15025,59547,58881
14281.1,5936,-14885,59561,58922
14283.1,5819,-14903,59454,58820
14285.1,5594,-15003,59395,58765
14287.1,5542,-14989,59377,58764
14289.1,5754,-14867,59302,58728
14291.1,5890,-14826,59312,58796
14293.1,5790,-14905,59462,59002
14295.1,5797,-14977,59515,59108
14297.1,6041,-15030,59437,59078
14299.1,6170,-15147,59426,59089
14301.1,6060,-15263,59464,59105
14303.1,5986,-15283,59412,59014
14305.1,5978,-15355,59281,58862
14307.1,5813,-15640,59117,58692
14309.1,5594,-15946,58988,58560
14311.1,5636,-15998,59020,58600
14313.1,5925,-15896,59123,58721
14315.1,6132,-15937,59036,58652
14317.1,6018,-16167,58774,58408
14319.1,5645,-16406,58552,58200
14321.1,5329,-16547,58403,58046
14323.1,5310,-16602,58283,57906
14325.1,5431,-16616,58221,57826
14327.1,5420,-16650,58153,57745
14329.1,5380,-16737,58012,57594
14331.1,5496,-16876,57948,57523
14333.1,5558,-17028,58081,57653
14335.1,5333,-17075,58234,57809
14337.1,5049,-16957,58203,57802
14339.1,5021,-16835,58071,57706
14341.1,5209,-16888,58032,57667
14343.1,5400,-16996,58065,57658
14345.2,5451,-16961,58033,57605
14347.2,5320,-16875,58008,57612
14349.2,5149,-16930,58102,57739
14351.2,5115,-17065,58139,57774
14353.2,5128,-17085,58011,57644
14355.2,5047,-16975,57979,57635
14357.2,5049,-16931,58120,57799
14359.2,5294,-17066,58125,57816
14361.2,5550,-17205,57982,57675
14363.2,5555,-17160,57967,57637
14365.2,5356,-17087,57987,57629
14367.2,5083,-17208,57894,57549
14369.2,4875,-17370,57892,57592
14371.2,4980,-17333,57974,57692
14373.2,5394,-17218,57905,57598
14375.2,5667,-17198,57913,57564
14377.2,5558,-17134,58285,57883
14379.2,5411,-16883,58711,58269
14381.2,5492,-16573,59012,58600
14383.2,5707,-16318,59555,59251
14385.2,6167,-15956,60339,60232
14387.2,7027,-15210,60850,61181
14389.2,7797,-13951,60884,62074
14391.2,7940,-12352,60526,62925
14393.2,7840,-10747,59769,63488
14395.2,8084,-9232,58872,63912
14397.2,8495,-7599,58286,64669
14399.2,8752,-5957,57888,65565
14401.2,8971,-5046,57061,65843
14403.2,9116,-5382,55619,65246
14405.2,8927,-6486,54054,64169
14407.2,8477,-7656,52847,62883
14409.2,7846,-9035,51943,61244
14411.2,6788,-11049,51080,59236
14413.2,5454,-13337,50383,57272
14415.2,4427,-15180,50150,55616
14417.2,3695,-16473,50269,54057
14419.2,2874,-17434,50513,52696
14421.2,2329,-17907,51072,52234
14423.2,2635,-17707,52084,52871
14425.2,3376,-17175,53186,53877
14427.2,3795,-16868,54058,54662
14429.2,3969,-16949,54766,55274
14431.2,4325,-17169,55380,55795
14433.2,4743,-17261,55850,56157
14435.2,4901,-17237,56179,56386
14437.2,4866,-17275,56389,56534
14439.2,4893,-17367,56558,56665
14441.2,5063,-17338,56821,56876
14443.2,5236,-17254,57095,57071
14445.2,5174,-17392,57178,57075
14447.22,4861,-17692,57172,57023
14449.25,4654,-17768,57261,57099
14451.28,4738,-17594,57345,57163
14453.3,4776,-17545,57351,57123
14455.3,4576,-17715,57402,57136
14457.3,4509,-17838,57450,57192
14459.3,4788,-17853,57363,57134
14461.3,5049,-17899,57306,57067
14463.3,5001,-17911,57469,57170
14465.3,4807,-17804,57677,57323
14467.3,4667,-17737,57685,57311
14469.3,4621,-17793,57558,57183
14471.3,4681,-17796,57528,57153
14473.3,4796,-17692,57641,57271
14475.3,4874,-17638,57704,57357
14477.3,4948,-17641,57649,57343
14479.3,5047,-17589,57695,57418
14481.3,5059,-17578,57879,57582
14483.3,5004,-17722,57880,57536
14485.3,5050,-17851,57659,57293
14487.3,5147,-17790,57592,57232
14489.3,5127,-17619,57772,57414
14491.3,5134,-17415,57920,57553
14493.3,5368,-17183,57956,57579
14495.3,5583,-17095,58002,57615
14497.3,5443,-17300,58078,57695
14499.3,5106,-17592,58163,57803
14501.3,4951,-17683,58218,57870
14503.3,5033,-17593,58161,57795
14505.3,5132,-17476,58083,57682
14507.3,5074,-17415,58146,57712
14509.3,4866,-17446,58265,57803
14511.3,4727,-17486,58327,57844
14513.3,4858,-17397,58425,57934
14515.3,5106,-17286,58546,58064
14517.3,5153,-17364,58560,58099
14519.3,5023,-17499,58535,58089
14521.3,4996,-17433,58550,58094
14523.3,5098,-17295,58510,58023
14525.3,5107,-17348,58455,57934
14527.3,5019,-17481,58528,57980
14529.3,5069,-17456,58649,58088
14531.3,5302,-17327,58723,58157
14533.3,5500,-17239,58839,58265
14535.3,5540,-17172,58982,58398
14537.3,5473,-17129,59017,58427
14539.3,5325,-17192,58992,58389
14541.3,5143,-17293,59027,58394
14543.3,5101,-17282,59115,58457
14545.3,5252,-17214,59239,58566
14547.3,5399,-17218,59384,58692
14549.3,5451,-17213,59503,58786
14551.3,5518,-17082,59639,58897
14553.3,5573,-16916,59860,59074
14555.3,5549,-16832,60071,59231
14557.33,5639,-16777,60187,59319
14559.35,5914,-16690,60285,59413
14561.38,6007,-16655,60431,59531
14563.4,5739,-16741,60597,59634
14565.4,5522,-16841,60738,59715
14567.4,5635,-16772,60818,59746
14569.4,5766,-16535,60904,59782
14571.4,5705,-16366,61138,59975
14573.4,5733,-16380,61445,60265
14575.4,6001,-16381,61613,60425
14577.4,6213,-16234,61689,60484
14579.4,6177,-16118,61811,60591
14581.4,6090,-16141,61897,60675
14583.4,6099,-16105,61944,60708
14585.4,6124,-15921,62107,60823
14587.4,6185,-15768,62275,60944
14589.4,6373,-15681,62274,60937
14591.4,6512,-15508,62320,61001
14593.4,6407,-15296,62585,61272
14595.4,6263,-15234,62800,61495
14597.4,6340,-15258,62814,61539
14599.4,6447,-15161,62850,61609
14601.4,6319,-14950,62982,61758
14603.4,6172,-14776,63044,61835
14605.4,6335,-14679,62993,61814
14607.4,6630,-14626,62900,61760
14609.4,6637,-14630,62808,61714
14611.4,6359,-14669,62769,61736
14613.4,6173,-14636,62778,61823
14615.4,6254,-14452,62738,61869
14617.4,6429,-14200,62603,61823
14619.4,6490,-14085,62408,61724
14621.4,6330,-14212,62223,61624
14623.4,5978,-14406,62117,61576
14625.4,5700,-14429,62035,61547
14627.4,5782,-14331,61874,61461
14629.4,6096,-14332,61725,61390
14631.4,6223,-14434,61676,61399
14633.4,6032,-14510,61541,61322
14635.4,5791,-14598,61223,61077
14637.4,5744,-14751,60947,60864
14639.4,5834,-14870,60800,60762
14641.4,5840,-14966,60605,60610
14643.4,5677,-15191,60349,60380
14645.4,5494,-15417,60196,60208
14647.4,5466,-15353,60144,60123
14649.4,5557,-15161,60055,60029
14651.4,5569,-15284,59856,59846
14653.4,5384,-15667,59628,59638
14655.4,5131,-15845,59563,59598
14657.4,5082,-15743,59653,59715
14659.4,5281,-15712,59648,59728
14661.4,5425,-15868,59510,59590
14663.4,5293,-16011,59421,59489
14665.5,5040,-16079,59352,59416
14667.5,4889,-16176,59232,59305
14669.5,4913,-16268,59213,59288
14671.5,5168,-16214,59256,59319
14673.5,5506,-16039,59151,59213
14675.5,5496,-15951,59087,59163
14677.5,5116,-16071,59278,59354
14679.5,4962,-16275,59408,59477
14681.5,5202,-16348,59300,59381
14683.5,5265,-16249,59296,59406
14685.5,4987,-16160,59439,59558
14687.5,4813,-16245,59363,59470
14689.5,4769,-16420,59143,59230
14691.5,4578,-16459,59144,59208
14693.5,4500,-16313,59294,59333
14695.5,4780,-16173,59321,59353
14697.5,4978,-16149,59252,59310
14699.5,4848,-16170,59221,59321
14701.5,4832,-16236,59217,59339
14703.5,5054,-16397,59188,59299
14705.5,5111,-16494,59156,59245
14707.5,5003,-16348,59208,59276
14709.5,5047,-16128,59346,59396
14711.5,5112,-16067,59427,59479
14713.5,4991,-16086,59400,59481
14715.5,4900,-16085,59370,59479
14717.5,4917,-16190,59330,59452
14719.5,4813,-16372,59228,59360
14721.5,4714,-16379,59185,59321
14723.5,4889,-16248,59253,59377
14725.5,5048,-16245,59290,59401
14727.5,4912,-16290,59297,59410
14729.5,4853,-16155,59388,59495
14731.5,5066,-16033,59452,59545
14733.5,5069,-16171,59391,59488
14735.5,4717,-16326,59358,59482
14737.5,4522,-16270,59398,59549
14739.5,4708,-16221,59374,59539
14741.5,5002,-16289,59321,59478
14743.5,5224,-16231,59351,59481
14745.5,5283,-16044,59368,59478
14747.5,5069,-16000,59296,59408
14749.5,4786,-16099,59241,59351
14751.5,4777,-16172,59260,59354
14753.5,4983,-16266,59310,59407
14755.5,5110,-16428,59380,59500
14757.5,5042,-16507,59414,59546
14759.5,4848,-16441,59338,59471
14761.5,4752,-16337,59246,59390
14763.5,4975,-16259,59275,59424
14765.5,5275,-16229,59348,59477
14767.53,5143,-16262,59317,59431
14769.55,4659,-16303,59238,59367
14771.58,4411,-16332,59268,59418
14773.6,4498,-16410,59390,59542
14775.6,4512,-16476,59435,59592
14777.6,4423,-16402,59392,59578
14779.6,4549,-16255,59407,59618
14781.6,4792,-16167,59453,59655
14783.6,4822,-16133,59361,59540
14785.6,4779,-16192,59199,59369
14787.6,4913,-16405,59156,59324
14789.6,4944,-16586,59211,59378
14791.6,4610,-16536,59310,59486
14793.6,4344,-16431,59464,59654
14795.6,4559,-16472,59507,59699
14797.6,4892,-16517,59348,59539
14799.6,4877,-16476,59270,59480
14801.6,4686,-16507,59389,59620
14803.6,4641,-16560,59414,59629
14805.6,4706,-16369,59338,59502
14807.6,4743,-16009,59466,59592
14809.6,4731,-15801,59717,59836
14811.6,4674,-15722,59837,59948
14813.6,4640,-15530,59934,60009
14815.6,4716,-15282,60089,60128
14817.6,4822,-15209,60143,60174
14819.6,4817,-15316,60117,60160
14821.6,4690,-15458,60141,60202
14823.6,4508,-15530,60153,60226
14825.6,4397,-15479,60161,60213
14827.6,4493,-15371,60248,60249
14829.6,4652,-15323,60272,60251
14831.6,4593,-15275,60156,60164
14833.6,4459,-15134,60094,60135
14835.6,4647,-15057,60103,60162
14837.6,5038,-15135,60048,60141
14839.6,5158,-15130,60049,60179
14841.6,4972,-14927,60199,60324
14843.6,4781,-14788,60293,60396
14845.6,4627,-14849,60255,60368
14847.6,4467,-14950,60208,60347
14849.6,4520,-15021,60125,60276
14851.6,4865,-15066,60026,60198
14853.6,5138,-14977,60117,60338
14855.6,5093,-14781,60352,60619
14857.6,4973,-14706,60462,60746
14859.6,5004,-14807,60446,60731
14861.6,5049,-14952,60434,60722
14863.6,5015,-15095,60369,60658
14865.6,5026,-15226,60215,60508
14867.6,5029,-15324,60078,60384
14869.6,4841,-15482,59983,60318
14871.6,4650,-15726,59907,60271
14873.6,4787,-15858,59868,60241
14875.6,5044,-15861,59816,60185
14877.63,4964,-16017,59680,60065
14879.65,4653,-16352,59512,59931
14881.67,4525,-16571,59363,59796
14883.7,4501,-16648,59229,59642
14885.7,4251,-16816,59146,59530
14887.7,3980,-17006,59114,59478
14889.7,4165,-16942,59037,59388
14891.7,4657,-16686,58938,59277
14893.7,4852,-16554,58966,59295
14895.7,4662,-16663,59086,59403
14897.7,4545,-16864,59068,59379
14899.7,4613,-16984,58890,59220
14901.7,4582,-16949,58822,59183
14903.7,4521,-16821,58955,59311
14905.7,4626,-16804,59001,59312
14907.7,4591,-17024,58831,59109
14909.7,4246,-17311,58744,59021
14911.7,4134,-17388,58857,59134
14913.7,4454,-17231,58886,59161
14915.7,4563,-17024,58816,59110
14917.7,4281,-16923,58913,59230
14919.7,4257,-16987,59024,59348
14921.7,4619,-17156,58875,59204
14923.7,4756,-17252,58720,59050
14925.7,4507,-17209,58777,59089
14927.7,4266,-17187,58785,59084
14929.7,4173,-17276,58710,59023
14931.7,4113,-17355,58820,59141
14933.7,4135,-17351,58962,59260
14935.7,4312,-17337,58899,59165
14937.7,4522,-17312,58947,59176
14939.7,4623,-17181,59355,59533
14941.7,4693,-16903,59882,60032
14943.7,4968,-16500,60440,60619
14945.7,5511,-16032,61167,61419
14947.7,6080,-15513,61843,62297
14949.7,6483,-14721,62124,63128
14951.7,6788,-13400,62000,63998
14953.7,7057,-11766,61539,64812
14955.7,7219,-10267,60827,65435
14957.7,7289,-8762,60225,66164
14959.7,7374,-6814,59965,67281
14961.7,7511,-4834,59654,68367
14963.7,7709,-3875,58738,68694
14965.7,7871,-4180,57278,68108
14967.7,7697,-5051,55869,67073
14969.7,7031,-6188,54842,65851
14971.7,6122,-7977,53923,64156
14973.7,5285,-10379,52904,61959
14975.7,4593,-12691,52134,59874
14977.7,3970,-14497,51881,58186
14979.7,3289,-15884,51908,56530
14981.7,2559,-16780,52150,55100
14983.7,2114,-16974,52887,54743
14985.8,2255,-16727,53993,55474
14987.8,2781,-16568,54971,56378
14989.8,3236,-16637,55680,56962
14991.8,3424,-16770,56231,57364
14993.8,3501,-16930,56622,57651
14995.8,3735,-17097,56913,57838
14997.8,4168,-17136,57216,58033
14999.8,4470,-17088,57487,58241
15001.8,4383,-17234,57732,58436
15003.8,4087,-17686,58027,58641
15005.8,3873,-18166,58219,58736
15007.8,3856,-18317,58157,58607
15009.8,4034,-18140,58014,58416
15011.8,4156,-17984,57996,58358
15013.8,3927,-18011,58109,58443
15015.8,3642,-17975,58293,58591
15017.8,3817,-17802,58391,58660
15019.8,4178,-17828,58294,58575
15021.8,4121,-18113,58231,58530
15023.8,3851,-18225,58402,58664
15025.8,3910,-18039,58561,58765
15027.8,4185,-17950,58507,58685
15029.8,4323,-18070,58451,58608
15031.8,4350,-18046,58517,58639
15033.8,4332,-17776,58570,58677
15035.8,4237,-17584,58589,58697
15037.8,4264,-17628,58613,58707
15039.8,4537,-17754,58553,58648
15041.8,4674,-17886,58463,58589
15043.8,4376,-18068,58554,58685
15045.8,4029,-18174,58775,58858
15047.8,4043,-18045,58855,58897
15049.8,4168,-17834,58761,58808
15051.8,4123,-17787,58732,58794
15053.8,4145,-17813,58867,58916
15055.8,4293,-17715,58999,59019
15057.8,4206,-17583,59029,59036
15059.8,4024,-17579,59078,59096
15061.8,4274,-17669,59158,59178
15063.8,4661,-17828,59091,59081
15065.8,4496,-18031,58951,58903
15067.8,4117,-18003,59026,58957
15069.8,4300,-17590,59222,59144
15071.8,4783,-17212,59228,59135
15073.8,4795,-17303,59137,59027
15075.8,4338,-17638,59209,59087
15077.8,3964,-17777,59367,59251
15079.8,3971,-17739,59454,59362
15081.8,4271,-17746,59472,59393
15083.8,4538,-17748,59415,59310
15085.8,4528,-17630,59365,59213
15087.83,4394,-17520,59487,59302
15089.85,4376,-17589,59672,59466
15091.88,4389,-17747,59715,59493
