t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6171.7,-34.913,4.5815,13.965,36.445
6181.6,-24.913,12.581,8.9653,36.445
6191.5,-24.913,12.581,10.965,36.445
6201.4,-11.913,19.581,6.9653,36.445
6211.3,-11.913,19.581,6.9653,34.445
6221.1,-1.9129,21.581,8.9653,37.445
6231.0,-1.9129,21.581,6.9653,35.445
6240.9,2.0871,20.581,8.9653,37.445
6250.8,2.0871,20.581,12.965,38.445
6260.7,5.0871,20.581,19.965,38.445
6270.6,5.0871,20.581,22.965,38.445
6280.5,13.087,21.581,29.965,40.445
6290.3,13.087,21.581,36.965,42.445
6300.2,16.087,22.581,41.965,44.445
6310.1,19.087,24.581,44.965,44.445
6320.0,22.087,24.581,45.965,44.445
6329.9,26.087,24.581,50.965,46.445
6339.8,29.087,26.581,53.965,46.445
6349.7,29.087,26.581,52.965,46.445
6359.5,31.087,26.581,52.965,44.445
6369.4,33.087,26.581,51.965,44.445
6379.3,32.087,27.581,50.965,45.445
6389.2,33.087,25.581,49.965,43.445
6399.1,31.087,25.581,49.965,43.445
6409.0,33.087,25.581,47.965,42.445
6418.9,36.087,28.581,47.965,42.445
6428.7,38.087,28.581,43.965,40.445
6438.6,39.087,28.581,43.965,40.445
6448.5,39.087,28.581,37.965,38.445
6458.4,40.087,29.581,37.965,38.445
6468.3,40.087,28.581,33.965,36.445
6478.2,39.087,28.581,33.965,36.445
6488.1,40.087,28.581,30.965,35.445
6497.9,40.087,28.581,30.965,35.445
6507.8,39.087,29.581,28.965,34.445
6517.7,39.087,28.581,28.965,34.445
6527.6,40.087,30.581,29.965,32.445
6537.5,39.087,29.581,29.965,32.445
6547.4,40.087,29.581,28.965,35.445
6557.3,37.087,29.581,28.965,35.445
6567.1,34.087,26.581,25.965,33.445
6577.0,35.087,26.581,25.965,33.445
6586.9,31.087,25.581,22.965,32.445
6596.8,31.087,26.581,22.965,32.445
6606.7,31.087,26.581,20.965,31.445
6616.6,28.087,25.581,18.965,30.445
6626.5,27.087,25.581,16.965,30.445
6636.3,26.087,25.581,13.965,26.445
6646.2,23.087,23.581,9.9653,26.445
6656.1,21.087,24.581,7.9653,24.445
6666.0,17.087,21.581,3.9653,25.445
6675.9,14.087,20.581,0.96533,22.445
6685.8,13.087,21.581,-2.0347,24.445
6695.7,11.087,19.581,-5.0347,21.445
6705.5,11.087,19.581,-8.0347,21.445
6715.4,10.087,20.581,-10.035,19.445
6725.3,10.087,21.581,-11.035,20.445
6735.2,8.0871,20.581,-15.035,18.445
6745.1,5.0871,18.581,-17.035,18.445
6755.0,1.0871,16.581,-17.035,17.445
6764.9,-0.91287,16.581,-18.035,19.445
6774.7,-2.9129,15.581,-21.035,19.445
6784.6,-5.9129,15.581,-19.035,19.445
6794.5,-6.9129,14.581,-21.035,19.445
6804.4,-7.9129,14.581,-20.035,18.445
6814.3,-8.9129,14.581,-18.035,19.445
6824.2,-9.9129,14.581,-19.035,18.445
6834.1,-13.913,12.581,-21.035,19.445
6843.9,-15.913,12.581,-18.035,19.445
6853.8,-19.913,9.5815,-20.035,20.445
6863.7,-22.913,9.5815,-21.035,22.445
6873.6,-23.913,9.5815,-22.035,21.445
6883.5,-26.913,7.5815,-22.035,19.445
6893.4,-25.913,10.581,-23.035,21.445
6903.2,-19.913,15.581,-24.035,20.445
6913.1,-9.9129,19.581,-24.035,21.445
6923.0,-4.9129,23.581,-24.035,22.445
6932.9,0.087134,23.581,-24.035,22.445
6942.8,3.0871,22.581,-23.035,22.445
6952.7,5.0871,22.581,-22.035,22.445
6962.6,6.0871,21.581,-19.035,25.445
6972.5,11.087,22.581,-14.035,25.445
6982.3,11.087,22.581,-6.0347,27.445
6992.2,21.087,23.581,-1.0347,27.445
7002.1,21.087,23.581,6.9653,29.445
7012.0,32.087,28.581,10.965,30.445
7021.9,32.087,28.581,18.965,31.445
7031.8,44.087,31.581,24.965,33.445
7041.6,44.087,31.581,29.965,35.445
7051.5,49.087,33.581,32.965,35.445
7061.4,49.087,33.581,34.965,36.445
7071.3,57.087,35.581,38.965,37.445
7081.2,57.087,35.581,39.965,38.445
7091.1,66.087,38.581,41.965,36.445
7101.0,66.087,38.581,45.965,40.445
7110.8,70.087,38.581,46.965,39.445
7120.7,70.087,38.581,46.965,41.445
7130.6,76.087,42.581,48.965,42.445
7140.5,76.087,42.581,49.965,41.445
7150.4,80.087,44.581,48.965,42.445
7160.3,80.087,44.581,46.965,40.445
7170.2,82.087,43.581,44.965,37.445
7180.0,82.087,43.581,42.965,38.445
7189.9,83.087,45.581,41.965,38.445
7199.8,84.087,46.581,38.965,35.445
7209.7,84.087,45.581,37.965,35.445
7219.6,84.087,45.581,33.965,32.445
7229.5,84.087,45.581,35.965,32.445
7239.4,84.087,46.581,31.965,31.445
7249.2,87.087,47.581,28.965,30.445
7259.1,87.087,45.581,28.965,31.445
7269.0,88.087,47.581,26.965,29.445
7278.9,86.087,48.581,25.965,29.445
7288.8,86.087,47.581,24.965,29.445
7298.7,83.087,45.581,21.965,27.445
7308.6,83.087,47.581,18.965,25.445
7318.4,84.087,47.581,16.965,24.445
7328.3,81.087,47.581,16.965,25.445
7338.2,80.087,46.581,14.965,23.445
7348.1,78.087,44.581,11.965,22.445
7358.0,76.087,44.581,9.9653,22.445
7367.9,74.087,43.581,7.9653,22.445
7377.8,71.087,43.581,8.9653,21.445
7387.6,70.087,42.581,7.9653,22.445
7397.5,64.087,42.581,4.9653,20.445
7407.4,64.087,40.581,0.96533,19.445
7417.3,62.087,40.581,-1.0347,20.445
7427.2,60.087,40.581,-2.0347,19.445
7437.1,57.087,39.581,-4.0347,18.445
7447.0,56.087,37.581,-6.0347,18.445
7456.8,52.087,37.581,-8.0347,16.445
7466.7,49.087,35.581,-9.0347,16.445
7476.6,45.087,34.581,-9.0347,18.445
7486.5,44.087,33.581,-11.035,17.445
7496.4,42.087,33.581,-14.035,16.445
7506.3,39.087,32.581,-14.035,16.445
7516.2,35.087,29.581,-15.035,17.445
7526.0,32.087,29.581,-15.035,17.445
7535.9,31.087,27.581,-18.035,16.445
7545.8,28.087,26.581,-18.035,16.445
7555.7,24.087,26.581,-20.035,15.445
7565.6,21.087,24.581,-20.035,15.445
7575.5,17.087,24.581,-21.035,15.445
7585.4,14.087,23.581,-21.035,15.445
7595.2,10.087,21.581,-24.035,15.445
7605.1,7.0871,20.581,-24.035,15.445
7615.0,10.087,22.581,-26.035,15.445
7624.9,14.087,25.581,-26.035,15.445
7634.8,20.087,29.581,-29.035,15.445
7644.7,25.087,30.581,-29.035,15.445
7654.6,30.087,31.581,-30.035,14.445
7664.4,33.087,31.581,-30.035,14.445
7674.3,36.087,32.581,-26.035,17.445
7684.2,39.087,30.581,-26.035,17.445
7694.1,41.087,31.581,-17.035,17.445
7704.0,46.087,30.581,-17.035,17.445
7713.9,50.087,34.581,-11.035,19.445
7723.8,56.087,35.581,-4.0347,19.445
7733.6,60.087,36.581,1.9653,21.445
7743.5,66.087,38.581,6.9653,21.445
7753.4,70.087,40.581,11.965,24.445
7763.3,73.087,41.581,14.965,25.445
7773.2,76.087,43.581,18.965,26.445
7783.1,80.087,43.581,22.965,29.445
7793.0,84.087,44.581,23.965,29.445
7802.8,85.087,43.581,23.965,29.445
7812.7,86.087,44.581,25.965,29.445
7822.6,85.087,45.581,27.965,31.445
7832.5,88.087,43.581,28.965,30.445
7842.4,89.087,45.581,32.965,32.445
7852.3,89.087,45.581,31.965,32.445
7862.2,95.087,47.581,30.965,32.445
7872.0,95.087,47.581,30.965,33.445
7881.9,94.087,47.581,30.965,33.445
7891.8,94.087,47.581,30.965,32.445
7901.7,95.087,46.581,31.965,32.445
7911.6,95.087,46.581,30.965,34.445
7921.5,94.087,45.581,30.965,32.445
7931.4,94.087,45.581,30.965,31.445
7941.2,93.087,44.581,29.965,32.445
7951.1,93.087,44.581,32.965,32.445
7961.0,91.087,42.581,32.965,33.445
7970.9,91.087,42.581,32.965,31.445
7980.8,86.087,40.581,33.965,35.445
7990.7,86.087,40.581,33.965,33.445
8000.6,83.087,40.581,34.965,35.445
8010.4,83.087,40.581,35.965,35.445
8020.3,81.087,39.581,36.965,35.445
8030.2,79.087,38.581,36.965,34.445
8040.1,77.087,37.581,37.965,35.445
8050.0,76.087,35.581,36.965,36.445
8059.9,73.087,35.581,34.965,36.445
8069.8,71.087,34.581,34.965,35.445
8079.6,70.087,33.581,33.965,35.445
8089.5,69.087,33.581,33.965,34.445
8099.4,65.087,32.581,33.965,35.445
8109.3,63.087,31.581,33.965,35.445
8119.2,59.087,29.581,33.965,37.445
8129.1,58.087,29.581,31.965,36.445
8139.0,55.087,29.581,32.965,36.445
8148.8,53.087,29.581,30.965,35.445
8158.7,51.087,27.581,30.965,37.445
8168.6,47.087,25.581,30.965,37.445
8178.5,43.087,25.581,31.965,35.445
8188.4,41.087,24.581,30.965,37.445
8198.3,37.087,23.581,28.965,38.445
8208.2,34.087,20.581,30.965,38.445
8218.0,31.087,20.581,29.965,39.445
8227.9,30.087,19.581,29.965,38.445
8237.8,26.087,17.581,30.965,38.445
8247.7,24.087,16.581,29.965,37.445
8257.6,20.087,16.581,27.965,38.445
8267.5,17.087,15.581,27.965,39.445
8277.4,14.087,14.581,25.965,38.445
8287.2,11.087,13.581,27.965,37.445
8297.1,10.087,13.581,26.965,37.445
8307.0,17.087,18.581,23.965,37.445
8316.9,23.087,21.581,25.965,38.445
8326.8,28.087,25.581,24.965,38.445
8336.7,36.087,27.581,25.965,39.445
8346.6,41.087,29.581,25.965,37.445
8356.4,44.087,30.581,27.965,38.445
8366.3,51.087,31.581,29.965,39.445
8376.2,56.087,33.581,33.965,38.445
8386.1,61.087,33.581,40.965,41.445
8396.0,66.087,36.581,46.965,41.445
8405.9,71.087,35.581,54.965,43.445
8415.8,72.087,37.581,57.965,41.445
8425.6,74.087,37.581,61.965,46.445
8435.5,75.087,37.581,67.965,47.445
8445.4,74.087,34.581,71.965,48.445
8455.3,72.087,32.581,73.965,50.445
8465.2,72.087,32.581,74.965,48.445
8475.1,76.087,34.581,76.965,49.445
8485.0,77.087,34.581,75.965,49.445
8494.8,77.087,34.581,75.965,48.445
8504.7,76.087,33.581,74.965,47.445
8514.6,77.087,33.581,75.965,48.445
8524.5,78.087,35.581,71.965,47.445
8534.4,80.087,34.581,71.965,47.445
8544.3,82.087,36.581,68.965,46.445
8554.2,83.087,36.581,68.965,46.445
8564.0,85.087,37.581,65.965,44.445
8573.9,84.087,36.581,65.965,44.445
8583.8,84.087,37.581,61.965,43.445
8593.7,85.087,35.581,61.965,43.445
8603.6,84.087,36.581,59.965,42.445
8613.5,82.087,35.581,59.965,42.445
8623.4,81.087,35.581,56.965,40.445
8633.2,81.087,35.581,56.965,40.445
8643.1,78.087,33.581,55.965,38.445
8653.0,78.087,32.581,55.965,38.445
8662.9,76.087,32.581,58.965,39.445
8672.8,75.087,32.581,58.965,39.445
8682.7,75.087,32.581,53.965,38.445
8692.6,71.087,32.581,53.965,38.445
8702.4,70.087,31.581,52.965,37.445
8712.3,70.087,30.581,52.965,37.445
8722.2,70.087,30.581,54.965,38.445
8732.1,67.087,30.581,53.965,37.445
8742.0,67.087,30.581,50.965,36.445
8751.9,61.087,28.581,47.965,35.445
8761.8,61.087,28.581,48.965,36.445
8771.6,57.087,26.581,46.965,37.445
8781.5,57.087,26.581,44.965,36.445
8791.4,53.087,26.581,43.965,35.445
8801.3,53.087,26.581,43.965,35.445
8811.2,47.087,24.581,42.965,35.445
8821.1,47.087,24.581,40.965,35.445
8831.0,44.087,23.581,40.965,35.445
8840.8,44.087,23.581,39.965,36.445
8850.7,37.087,19.581,38.965,35.445
8860.6,37.087,19.581,36.965,34.445
8870.5,31.087,16.581,36.965,34.445
8880.4,31.087,16.581,34.965,34.445
8890.3,24.087,15.581,33.965,34.445
8900.2,24.087,15.581,32.965,33.445
8910.0,20.087,14.581,31.965,32.445
8919.9,15.087,11.581,28.965,33.445
8929.8,14.087,11.581,28.965,32.445
8939.7,11.087,11.581,27.965,32.445
8949.6,7.0871,10.581,26.965,31.445
8959.5,5.0871,8.5815,23.965,30.445
8969.4,6.0871,10.581,21.965,30.445
8979.2,14.087,15.581,22.965,28.445
8989.1,20.087,20.581,21.965,29.445
8999.0,28.087,22.581,19.965,30.445
9008.9,32.087,23.581,19.965,30.445
9018.8,35.087,23.581,16.965,30.445
9028.7,36.087,22.581,18.965,30.445
9038.6,39.087,22.581,22.965,31.445
9048.4,43.087,20.581,28.965,32.445
9058.3,44.087,21.581,35.965,32.445
9068.2,49.087,23.581,40.965,34.445
9078.1,55.087,24.581,46.965,36.445
9088.0,58.087,26.581,52.965,38.445
9097.9,64.087,28.581,54.965,40.445
9107.8,70.087,31.581,59.965,39.445
9117.6,72.087,32.581,62.965,40.445
9127.5,77.087,33.581,61.965,39.445
9137.4,78.087,33.581,64.965,39.445
9147.3,81.087,34.581,65.965,39.445
9157.2,82.087,34.581,63.965,39.445
9167.1,83.087,34.581,62.965,38.445
9177.0,83.087,34.581,60.965,37.445
9186.8,88.087,35.581,58.965,34.445
9196.7,88.087,37.581,57.965,35.445
9206.6,92.087,39.581,54.965,34.445
9216.5,93.087,39.581,50.965,32.445
9226.4,94.087,40.581,48.965,30.445
9236.3,92.087,38.581,47.965,31.445
9246.2,92.087,38.581,42.965,30.445
9256.0,93.087,38.581,42.965,28.445
9265.9,94.087,40.581,40.965,29.445
9275.8,95.087,39.581,39.965,26.445
9285.7,94.087,39.581,38.965,24.445
9295.6,95.087,39.581,36.965,26.445
9305.5,94.087,39.581,34.965,25.445
9315.4,95.087,39.581,33.965,24.445
9325.2,93.087,39.581,30.965,22.445
9335.1,92.087,38.581,32.965,24.445
9345.0,92.087,38.581,31.965,24.445
9354.9,91.087,37.581,29.965,24.445
9364.8,87.087,37.581,27.965,23.445
9374.7,85.087,38.581,26.965,20.445
9384.6,84.087,36.581,25.965,21.445
9394.4,82.087,35.581,20.965,18.445
9404.3,80.087,35.581,18.965,18.445
9414.2,78.087,34.581,16.965,17.445
9424.1,76.087,34.581,16.965,18.445
9434.0,72.087,33.581,14.965,18.445
9443.9,71.087,33.581,13.965,17.445
9453.7,69.087,31.581,14.965,18.445
9463.6,64.087,31.581,8.9653,16.445
9473.5,63.087,30.581,6.9653,17.445
9483.4,60.087,29.581,4.9653,16.445
9493.3,60.087,29.581,4.9653,15.445
9503.2,57.087,27.581,0.96533,14.445
9513.1,56.087,28.581,-0.034669,14.445
9523.0,55.087,27.581,-1.0347,12.445
9532.8,49.087,26.581,-2.0347,13.445
9542.7,47.087,25.581,-5.0347,12.445
9552.6,44.087,23.581,-4.0347,11.445
9562.5,42.087,24.581,-4.0347,11.445
9572.4,39.087,23.581,-8.0347,11.445
9582.3,36.087,22.581,-8.0347,11.445
9592.1,36.087,22.581,-12.035,10.445
9602.0,31.087,20.581,-12.035,10.445
9611.9,31.087,20.581,-13.035,10.445
9621.8,25.087,18.581,-13.035,10.445
9631.7,25.087,18.581,-15.035,9.4455
9641.6,28.087,22.581,-15.035,9.4455
9651.5,28.087,22.581,-19.035,9.4455
9661.4,43.087,29.581,-19.035,9.4455
9671.2,43.087,29.581,-16.035,8.4455
9681.1,51.087,32.581,-16.035,8.4455
9691.0,51.087,32.581,-16.035,10.445
9700.9,58.087,32.581,-16.035,10.445
9710.8,58.087,32.581,-7.0347,15.445
9720.7,63.087,31.581,-7.0347,15.445
9730.5,63.087,31.581,5.9653,19.445
9740.4,75.087,35.581,5.9653,19.445
9750.3,75.087,35.581,21.965,23.445
9760.2,83.087,39.581,21.965,23.445
9770.1,88.087,41.581,31.965,27.445
9780.0,98.087,46.581,31.965,27.445
9789.9,103.09,48.581,39.965,29.445
9799.7,107.09,49.581,39.965,29.445
9809.6,112.09,50.581,45.965,32.445
9819.5,116.09,53.581,45.965,30.445
9829.4,120.09,52.581,47.965,31.445
9839.3,124.09,53.581,48.965,30.445
9849.2,127.09,54.581,49.965,31.445
9859.1,129.09,57.581,52.965,32.445
9868.9,132.09,58.581,51.965,30.445
9878.8,134.09,58.581,51.965,30.445
9888.7,137.09,61.581,50.965,30.445
9898.6,138.09,60.581,50.965,29.445
9908.5,139.09,60.581,48.965,29.445
9918.4,140.09,59.581,48.965,28.445
9928.3,143.09,61.581,46.965,26.445
9938.1,143.09,61.581,43.965,27.445
9948.0,142.09,59.581,42.965,27.445
9957.9,140.09,57.581,40.965,25.445
9967.8,142.09,61.581,39.965,25.445
9977.7,143.09,59.581,37.965,23.445
9987.6,142.09,60.581,39.965,23.445
9997.5,140.09,56.581,37.965,23.445
10007.0,138.09,56.581,35.965,21.445
10017.0,137.09,56.581,34.965,22.445
10027.0,135.09,55.581,36.965,22.445
10037.0,133.09,53.581,35.965,21.445
10047.0,131.09,55.581,33.965,23.445
10057.0,131.09,53.581,33.965,21.445
10067.0,128.09,53.581,31.965,20.445
10077.0,124.09,51.581,31.965,21.445
10086.0,122.09,50.581,30.965,19.445
10096.0,120.09,49.581,28.965,19.445
10106.0,119.09,47.581,26.965,17.445
10116.0,117.09,47.581,25.965,18.445
10126.0,113.09,47.581,22.965,17.445
10136.0,109.09,44.581,23.965,17.445
10146.0,108.09,44.581,20.965,17.445
10156.0,105.09,43.581,21.965,16.445
10166.0,103.09,42.581,17.965,16.445
10175.0,100.09,41.581,17.965,15.445
10185.0,98.087,40.581,15.965,16.445
10195.0,94.087,38.581,13.965,14.445
10205.0,93.087,37.581,10.965,14.445
10215.0,89.087,36.581,10.965,13.445
10225.0,86.087,35.581,11.965,14.445
10235.0,82.087,33.581,9.9653,14.445
10245.0,80.087,33.581,7.9653,14.445
10255.0,77.087,30.581,8.9653,13.445
10264.0,74.087,30.581,9.9653,14.445
10274.0,69.087,28.581,8.9653,16.445
10284.0,66.087,27.581,7.9653,14.445
10294.0,65.087,25.581,6.9653,14.445
10304.0,59.087,25.581,6.9653,15.445
10314.0,57.087,23.581,6.9653,14.445
10324.0,53.087,23.581,4.9653,15.445
10334.0,50.087,21.581,2.9653,13.445
10344.0,47.087,20.581,2.9653,14.445
10353.0,43.087,19.581,4.9653,14.445
10363.0,39.087,18.581,1.9653,14.445
10373.0,40.087,19.581,1.9653,14.445
10383.0,47.087,25.581,-0.034669,14.445
10393.0,52.087,28.581,-2.0347,14.445
10403.0,57.087,27.581,-0.034669,14.445
10413.0,60.087,28.581,-3.0347,14.445
10423.0,61.087,29.581,-4.0347,14.445
10432.0,64.087,28.581,-1.0347,16.445
10442.0,68.087,26.581,2.9653,16.445
10452.0,73.087,28.581,7.9653,17.445
10462.0,73.087,28.581,14.965,18.445
10472.0,83.087,32.581,19.965,20.445
10482.0,83.087,32.581,26.965,20.445
10492.0,97.087,39.581,32.965,22.445
10502.0,97.087,39.581,37.965,23.445
10512.0,113.09,46.581,41.965,25.445
10521.0,113.09,46.581,44.965,27.445
10531.0,123.09,49.581,50.965,27.445
10541.0,123.09,49.581,50.965,27.445
10551.0,131.09,52.581,51.965,29.445
10561.0,131.09,52.581,53.965,26.445
10571.0,137.09,51.581,53.965,26.445
10581.0,137.09,51.581,55.965,26.445
10591.0,136.09,52.581,55.965,26.445
10601.0,136.09,52.581,54.965,26.445
10610.0,140.09,52.581,54.965,26.445
10620.0,140.09,52.581,55.965,27.445
10630.0,143.09,53.581,55.965,27.445
10640.0,143.09,53.581,51.965,26.445
10650.0,143.09,52.581,51.965,26.445
10660.0,142.09,52.581,46.965,24.445
10670.0,142.09,51.581,46.965,24.445
10680.0,141.09,51.581,43.965,22.445
10690.0,140.09,51.581,43.965,22.445
10699.0,139.09,50.581,41.965,20.445
10709.0,140.09,50.581,41.965,20.445
10719.0,139.09,49.581,40.965,19.445
10729.0,138.09,47.581,40.965,19.445
10739.0,136.09,47.581,38.965,19.445
10749.0,136.09,47.581,38.965,19.445
10759.0,133.09,45.581,37.965,18.445
10769.0,131.09,43.581,37.965,18.445
10778.0,128.09,44.581,33.965,17.445
10788.0,126.09,42.581,33.965,17.445
10798.0,125.09,40.581,32.965,17.445
10808.0,120.09,37.581,32.965,17.445
10818.0,118.09,38.581,29.965,17.445
10828.0,115.09,38.581,29.965,17.445
10838.0,111.09,35.581,30.965,18.445
10848.0,111.09,35.581,28.965,16.445
10858.0,110.09,34.581,28.965,17.445
10867.0,105.09,31.581,28.965,17.445
10877.0,103.09,30.581,27.965,18.445
10887.0,100.09,29.581,28.965,17.445
10897.0,96.087,28.581,26.965,18.445
10907.0,93.087,27.581,25.965,18.445
10917.0,91.087,25.581,27.965,19.445
10927.0,87.087,25.581,25.965,18.445
10937.0,84.087,24.581,26.965,20.445
10947.0,82.087,22.581,24.965,19.445
10956.0,80.087,22.581,24.965,20.445
10966.0,78.087,21.581,25.965,20.445
10976.0,72.087,18.581,26.965,21.445
10986.0,69.087,18.581,26.965,22.445
10996.0,65.087,17.581,26.965,23.445
11006.0,65.087,19.581,28.965,22.445
11016.0,61.087,15.581,25.965,22.445
11026.0,58.087,15.581,27.965,23.445
11036.0,53.087,12.581,25.965,22.445
11045.0,52.087,11.581,23.965,22.445
11055.0,48.087,10.581,23.965,21.445
11065.0,44.087,9.5815,22.965,22.445
11075.0,40.087,8.5815,21.965,21.445
11085.0,35.087,6.5815,22.965,22.445
11095.0,31.087,3.5815,23.965,22.445
11105.0,30.087,3.5815,22.965,23.445
11115.0,24.087,2.5815,22.965,22.445
11124.0,21.087,1.5815,21.965,22.445
11134.0,20.087,1.5815,20.965,21.445
11144.0,24.087,5.5815,20.965,23.445
11154.0,32.087,9.5815,19.965,22.445
11164.0,37.087,11.581,18.965,23.445
11174.0,41.087,12.581,17.965,22.445
11184.0,43.087,11.581,18.965,23.445
11194.0,45.087,12.581,19.965,24.445
11204.0,46.087,11.581,22.965,24.445
11213.0,49.087,9.5815,28.965,25.445
11223.0,50.087,10.581,33.965,25.445
11233.0,52.087,10.581,40.965,27.445
11243.0,57.087,12.581,48.965,29.445
11253.0,63.087,14.581,53.965,30.445
11263.0,68.087,16.581,61.965,33.445
11273.0,71.087,18.581,67.965,36.445
11283.0,75.087,19.581,69.965,37.445
11293.0,76.087,20.581,74.965,38.445
11302.0,79.087,20.581,79.965,38.445
11312.0,79.087,20.581,80.965,40.445
11322.0,84.087,20.581,83.965,41.445
11332.0,84.087,20.581,83.965,42.445
11342.0,84.087,19.581,86.965,42.445
11352.0,84.087,19.581,85.965,42.445
11362.0,86.087,21.581,86.965,43.445
11372.0,86.087,21.581,85.965,42.445
11382.0,89.087,22.581,87.965,41.445
11391.0,89.087,22.581,85.965,42.445
11401.0,90.087,22.581,83.965,43.445
11411.0,90.087,22.581,82.965,41.445
11421.0,89.087,20.581,81.965,40.445
11431.0,89.087,20.581,78.965,40.445
11441.0,89.087,20.581,77.965,39.445
11451.0,89.087,20.581,75.965,38.445
11461.0,87.087,19.581,75.965,37.445
11470.0,87.087,19.581,75.965,38.445
11480.0,85.087,19.581,73.965,35.445
11490.0,83.087,19.581,73.965,37.445
11500.0,84.087,18.581,72.965,38.445
11510.0,81.087,17.581,71.965,36.445
11520.0,83.087,17.581,72.965,35.445
11530.0,78.087,17.581,68.965,33.445
11540.0,77.087,16.581,67.965,34.445
11550.0,75.087,15.581,65.965,31.445
11559.0,72.087,14.581,63.965,32.445
11569.0,70.087,12.581,59.965,30.445
11579.0,67.087,11.581,57.965,31.445
11589.0,64.087,11.581,55.965,28.445
11599.0,62.087,11.581,52.965,28.445
11609.0,59.087,10.581,51.965,29.445
11619.0,57.087,7.5815,48.965,26.445
11629.0,55.087,6.5815,46.965,26.445
11639.0,52.087,6.5815,43.965,25.445
11648.0,46.087,4.5815,41.965,25.445
11658.0,45.087,3.5815,38.965,25.445
11668.0,42.087,3.5815,37.965,24.445
11678.0,39.087,0.58147,35.965,24.445
11688.0,35.087,0.58147,33.965,22.445
11698.0,32.087,-2.4185,32.965,23.445
11708.0,26.087,-3.4185,32.965,23.445
11718.0,24.087,-4.4185,32.965,23.445
11728.0,24.087,-3.4185,30.965,22.445
11737.0,18.087,-5.4185,27.965,19.445
11747.0,16.087,-6.4185,24.965,20.445
11757.0,13.087,-7.4185,24.965,20.445
11767.0,10.087,-7.4185,20.965,20.445
11777.0,6.0871,-9.4185,20.965,20.445
11787.0,2.0871,-10.419,21.965,21.445
11797.0,-0.91287,-12.419,21.965,21.445
11807.0,-2.9129,-12.419,16.965,18.445
11816.0,-5.9129,-14.419,16.965,18.445
11826.0,-9.9129,-15.419,16.965,19.445
11836.0,-11.913,-15.419,16.965,19.445
11846.0,-16.913,-16.419,10.965,17.445
11856.0,-20.913,-18.419,10.965,17.445
11866.0,-25.913,-18.419,8.9653,16.445
11876.0,-30.913,-21.419,8.9653,16.445
11886.0,-33.913,-22.419,5.9653,16.445
11896.0,-39.913,-25.419,5.9653,16.445
11905.0,-39.913,-23.419,2.9653,16.445
11915.0,-35.913,-19.419,2.9653,16.445
11925.0,-26.913,-16.419,-2.0347,15.445
11935.0,-21.913,-12.419,-2.0347,15.445
11945.0,-18.913,-10.419,-2.0347,15.445
11955.0,-13.913,-10.419,-2.0347,15.445
11965.0,-11.913,-9.4185,-3.0347,15.445
11975.0,-10.913,-11.419,-0.034669,14.445
11985.0,-10.913,-11.419,4.9653,17.445
11994.0,-7.9129,-13.419,9.9653,18.445
12004.0,-3.9129,-12.419,16.965,20.445
12014.0,-2.9129,-12.419,23.965,20.445
12024.0,-0.91287,-10.419,30.965,22.445
12034.0,6.0871,-8.4185,37.965,24.445
12044.0,9.0871,-5.4185,42.965,26.445
12054.0,13.087,-4.4185,49.965,28.445
12064.0,16.087,-3.4185,53.965,30.445
12074.0,17.087,-3.4185,55.965,30.445
12083.0,19.087,-2.4185,56.965,31.445
12093.0,21.087,-2.4185,56.965,29.445
12103.0,20.087,-3.4185,57.965,29.445
12113.0,19.087,-3.4185,56.965,29.445
12123.0,18.087,-4.4185,54.965,30.445
12133.0,20.087,-3.4185,54.965,28.445
12143.0,23.087,-1.4185,53.965,28.445
12153.0,26.087,-1.4185,52.965,28.445
12162.0,26.087,-1.4185,49.965,26.445
12172.0,29.087,2.5815,48.965,26.445
12182.0,29.087,2.5815,45.965,24.445
12192.0,28.087,1.5815,43.965,23.445
12202.0,28.087,1.5815,40.965,21.445
12212.0,24.087,0.58147,40.965,22.445
12222.0,24.087,0.58147,38.965,20.445
12232.0,26.087,-0.41853,37.965,21.445
12242.0,26.087,-0.41853,34.965,21.445
12251.0,24.087,-1.4185,32.965,20.445
12261.0,24.087,-1.4185,32.965,19.445
12271.0,23.087,-1.4185,33.965,21.445
12281.0,23.087,-1.4185,34.965,21.445
12291.0,17.087,-3.4185,34.965,20.445
12301.0,17.087,-3.4185,32.965,21.445
12311.0,16.087,-4.4185,31.965,19.445
12321.0,16.087,-4.4185,29.965,20.445
12331.0,13.087,-5.4185,27.965,19.445
12340.0,10.087,-6.4185,27.965,18.445
12350.0,9.0871,-7.4185,25.965,17.445
12360.0,5.0871,-8.4185,22.965,16.445
12370.0,7.0871,-7.4185,23.965,16.445
12380.0,2.0871,-9.4185,20.965,16.445
12390.0,1.0871,-7.4185,17.965,15.445
12400.0,-1.9129,-9.4185,15.965,15.445
12410.0,-3.9129,-9.4185,14.965,14.445
12419.0,-6.9129,-9.4185,12.965,16.445
12429.0,-6.9129,-10.419,13.965,15.445
12439.0,-8.9129,-11.419,11.965,14.445
12449.0,-13.913,-12.419,9.9653,15.445
12459.0,-13.913,-11.419,11.965,15.445
12469.0,-16.913,-13.419,7.9653,13.445
12479.0,-18.913,-12.419,4.9653,14.445
12489.0,-19.913,-14.419,5.9653,13.445
12499.0,-23.913,-14.419,2.9653,13.445
12508.0,-24.913,-15.419,3.9653,13.445
12518.0,-27.913,-16.419,4.9653,14.445
