t,pcg
4899.5,-51
4900.5,-7
4901.5,21
4902.5,39
4903.5,50
4904.5,40
4905.5,28
4906.5,28
4907.5,35
4908.5,53
4909.5,59
4910.5,37
4911.5,32
4912.5,35
4913.5,28
4914.5,33
4915.5,-21
4916.5,-69
4917.5,-12
4918.5,34
4919.5,30
4920.5,23
4921.5,-11
4922.5,-63
4923.5,-77
4924.5,-48
4925.5,-25
4926.5,-7
4927.5,9
4928.5,-2
4929.5,-12
4930.5,-11
4931.5,-11
4932.5,-26
4933.5,-91
4934.5,-109
4935.5,-34
4936.5,9
4937.5,1
4938.5,-20
4939.5,-61
4940.5,-94
4941.5,-79
4942.5,-32
4943.5,11
4944.5,56
4945.5,96
4946.5,85
4947.5,58
4948.5,45
4949.5,15
4950.5,-1
4951.5,5
4952.5,-7
4953.5,-29
4954.5,-40
4955.5,-52
4956.5,-47
4957.5,16
4958.5,109
4959.5,148
4960.5,101
4961.5,38
4962.5,-6
4963.5,-36
4964.5,-31
4965.5,-20
4966.5,6
4967.5,46
4968.5,57
4969.5,49
4970.5,34
4971.5,14
4972.5,0
4973.5,1
4974.5,7
4975.5,17
4976.5,26
4977.5,8
4978.5,-15
4979.5,-22
4980.5,-32
4981.5,-39
4982.5,-26
4983.5,-18
4984.5,-10
4985.5,13
4986.5,13
4987.5,0
4988.5,19
4989.5,30
4990.5,20
4991.5,21
4992.5,21
4993.5,2
4994.5,-23
4995.5,-19
4996.5,6
4997.5,24
4998.5,21
4999.5,-4
5000.5,-32
5001.5,-43
5002.5,-38
5003.5,-25
5004.5,-7
5005.5,14
5006.5,24
5007.5,19
5008.5,15
5009.5,12
5010.5,-1
5011.5,-2
5012.5,7
5013.5,2
5014.5,-3
5015.5,-14
5016.5,-37
5017.5,-43
5018.5,-29
5019.5,-24
5020.5,-25
5021.5,-16
5022.5,-8
5023.5,0
5024.5,5
5025.5,2
5026.5,-3
5027.5,-20
5028.5,-33
5029.5,-27
5030.5,-21
5031.5,-20
5032.5,-9
5033.5,4
5034.5,0
5035.5,-17
5036.5,-32
5037.5,-33
5038.5,-19
5039.5,-1
5040.5,3
5041.5,2
5042.5,9
5043.5,7
5044.5,-10
5045.5,-16
5046.5,-12
5047.5,-5
5048.5,9
5049.5,16
5050.5,16
5051.5,20
5052.5,18
5053.5,10
5054.5,8
5055.5,8
5056.5,9
5057.5,10
5058.5,9
5059.5,4
5060.5,0
5061.5,0
5062.5,4
5063.5,15
5064.5,26
5065.5,30
5066.5,23
5067.5,3
5068.5,-9
5069.5,-13
5070.5,-17
5071.5,-8
5072.5,2
5073.5,7
5074.5,13
5075.5,20
5076.5,25
5077.5,24
5078.5,17
5079.5,6
5080.5,-10
5081.5,-12
5082.5,-2
5083.5,4
5084.5,5
5085.5,0
5086.5,-9
5087.5,-11
5088.5,-10
5089.5,-10
5090.5,-8
5091.5,-12
5092.5,-11
5093.5,6
5094.5,19
5095.5,24
5096.5,29
5097.5,23
5098.5,10
5099.5,8
5100.5,32
5101.5,74
5102.5,109
5103.5,130
5104.5,137
5105.5,111
5106.5,65
5107.5,11
5108.5,-51
5109.5,-106
5110.5,-142
5111.5,-161
5112.5,-173
5113.5,-179
5114.5,-168
5115.5,-146
5116.5,-112
5117.5,-53
5118.5,20
5119.5,83
5120.5,127
5121.5,142
5122.5,112
5123.5,62
5124.5,37
5125.5,6
5126.5,-66
5127.5,-145
5128.5,-221
5129.5,-315
5130.5,-406
5131.5,-446
5132.5,-460
5133.5,-524
5134.5,-538
5135.5,-400
5136.5,-247
5137.5,-90
5138.5,126
5139.5,292
5140.5,404
5141.5,516
5142.5,559
5143.5,503
5144.5,478
5145.5,470
5146.5,457
5147.5,545
5148.5,540
5149.5,394
5150.5,344
5151.5,275
5152.5,108
5153.5,32
5154.5,56
5155.5,57
5156.5,39
5157.5,116
5158.5,209
5159.5,242
5160.5,256
5161.5,194
5162.5,30
5163.5,-150
5164.5,-214
5165.5,-227
5166.5,-222
5167.5,-74
5168.5,112
5169.5,161
5170.5,128
5171.5,84
5172.5,-13
5173.5,-155
5174.5,-304
5175.5,-426
5176.5,-475
5177.5,-490
5178.5,-507
5179.5,-487
5180.5,-455
5181.5,-448
5182.5,-428
5183.5,-389
5184.5,-363
5185.5,-353
5186.5,-324
5187.5,-277
5188.5,-246
5189.5,-209
5190.5,-155
5191.5,-123
5192.5,-90
5193.5,-35
5194.5,23
5195.5,63
5196.5,76
5197.5,102
5198.5,142
5199.5,163
5200.5,193
5201.5,233
5202.5,254
5203.5,266
5204.5,280
5205.5,285
5206.5,277
5207.5,261
5208.5,253
5209.5,256
5210.5,251
5211.5,239
5212.5,243
5213.5,254
5214.5,264
5215.5,271
5216.5,255
5217.5,218
5218.5,170
5219.5,112
5220.5,66
5221.5,35
5222.5,-2
5223.5,-33
5224.5,-61
5225.5,-83
5226.5,-68
5227.5,-62
5228.5,-84
5229.5,-74
5230.5,-56
5231.5,-66
5232.5,-64
5233.5,-55
5234.5,-68
5235.5,-86
5236.5,-100
5237.5,-111
5238.5,-108
5239.5,-99
5240.5,-103
5241.5,-97
5242.5,-76
5243.5,-62
5244.5,-46
5245.5,-54
5246.5,-100
5247.5,-129
5248.5,-121
5249.5,-109
5250.5,-94
5251.5,-63
5252.5,-27
5253.5,-17
5254.5,-24
5255.5,-14
5256.5,2
5257.5,12
5258.5,19
5259.5,20
5260.5,17
5261.5,8
5262.5,-9
5263.5,-26
5264.5,-28
5265.5,-12
5266.5,4
5267.5,-14
5268.5,-43
5269.5,-44
5270.5,-42
5271.5,-49
5272.5,-35
5273.5,-10
5274.5,5
5275.5,12
5276.5,20
5277.5,17
5278.5,-1
5279.5,0
5280.5,14
5281.5,17
5282.5,12
5283.5,13
5284.5,24
5285.5,43
5286.5,54
5287.5,39
5288.5,13
5289.5,-1
5290.5,-2
5291.5,19
5292.5,44
5293.5,70
5294.5,88
5295.5,73
5296.5,57
5297.5,64
5298.5,62
5299.5,58
5300.5,59
5301.5,34
5302.5,1
5303.5,0
5304.5,21
5305.5,24
5306.5,22
5307.5,40
5308.5,41
5309.5,4
5310.5,-29
5311.5,-48
5312.5,-64
5313.5,-53
5314.5,-34
5315.5,-42
5316.5,-48
5317.5,-41
5318.5,-21
5319.5,1
5320.5,-16
5321.5,-33
5322.5,-18
5323.5,5
5324.5,26
5325.5,35
5326.5,25
5327.5,14
5328.5,12
5329.5,6
5330.5,-18
5331.5,-39
5332.5,-41
5333.5,-24
5334.5,5
5335.5,24
5336.5,24
5337.5,5
5338.5,-28
5339.5,-76
5340.5,-140
5341.5,-208
5342.5,-174
5343.5,-23
5344.5,70
5345.5,78
5346.5,177
5347.5,329
5348.5,362
5349.5,282
5350.5,173
5351.5,74
5352.5,-20
5353.5,-114
5354.5,-161
5355.5,-139
5356.5,-95
5357.5,-87
5358.5,-135
5359.5,-225
5360.5,-311
5361.5,-307
5362.5,-204
5363.5,-79
5364.5,17
5365.5,56
5366.5,44
5367.5,19
5368.5,5
5369.5,16
5370.5,62
5371.5,110
5372.5,140
5373.5,149
5374.5,130
5375.5,90
5376.5,36
5377.5,-14
5378.5,-43
5379.5,-49
5380.5,-31
5381.5,5
5382.5,60
5383.5,105
5384.5,109
5385.5,85
5386.5,57
5387.5,37
5388.5,14
5389.5,-16
5390.5,-21
5391.5,-7
5392.5,8
5393.5,13
5394.5,-17
5395.5,-50
5396.5,-54
5397.5,-21
5398.5,26
5399.5,25
5400.5,-6
5401.5,-15
5402.5,-16
5403.5,-15
5404.5,-5
5405.5,12
5406.5,53
5407.5,90
5408.5,79
5409.5,40
5410.5,-5
5411.5,-38
5412.5,-46
5413.5,-31
5414.5,3
5415.5,31
5416.5,21
5417.5,1
5418.5,0
5419.5,8
5420.5,15
5421.5,26
5422.5,39
5423.5,35
5424.5,-6
5425.5,-54
5426.5,-61
5427.5,-30
5428.5,8
5429.5,27
5430.5,13
5431.5,-11
5432.5,-41
5433.5,-70
5434.5,-72
5435.5,-51
5436.5,-41
5437.5,-46
5438.5,-27
5439.5,1
5440.5,13
5441.5,37
5442.5,25
5443.5,-34
5444.5,-61
5445.5,-57
5446.5,-40
5447.5,-5
5448.5,9
5449.5,-16
5450.5,-55
5451.5,-82
5452.5,-59
5453.5,-6
5454.5,11
5455.5,-7
5456.5,-30
5457.5,-43
5458.5,-28
5459.5,4
5460.5,47
5461.5,75
5462.5,50
5463.5,27
5464.5,5
5465.5,-48
5466.5,-57
5467.5,-30
5468.5,-19
5469.5,-5
5470.5,-1
5471.5,6
5472.5,21
5473.5,25
5474.5,24
5475.5,22
5476.5,14
5477.5,-7
5478.5,-29
5479.5,-35
5480.5,-2
5481.5,32
5482.5,2
5483.5,-34
5484.5,-33
5485.5,-48
5486.5,-31
5487.5,16
5488.5,-6
5489.5,-27
5490.5,8
5491.5,22
5492.5,53
5493.5,118
5494.5,125
5495.5,84
5496.5,18
5497.5,-70
5498.5,-83
5499.5,-15
5500.5,45
5501.5,61
5502.5,60
5503.5,77
5504.5,67
5505.5,16
5506.5,-4
5507.5,15
5508.5,24
5509.5,20
5510.5,28
5511.5,37
5512.5,25
5513.5,7
5514.5,9
5515.5,19
5516.5,12
5517.5,21
5518.5,18
5519.5,-45
5520.5,-34
5521.5,5
5522.5,-79
5523.5,-121
5524.5,-30
5525.5,38
5526.5,65
5527.5,85
5528.5,50
5529.5,-17
5530.5,-61
5531.5,-72
5532.5,-46
5533.5,-7
5534.5,43
5535.5,99
5536.5,83
5537.5,3
5538.5,-75
5539.5,-153
5540.5,-184
5541.5,-154
5542.5,-93
5543.5,-7
5544.5,60
5545.5,94
5546.5,101
5547.5,49
5548.5,-29
5549.5,-69
5550.5,-80
5551.5,-61
5552.5,-3
5553.5,35
5554.5,27
5555.5,24
5556.5,35
5557.5,56
5558.5,68
5559.5,34
5560.5,6
5561.5,19
5562.5,23
5563.5,-5
5564.5,-26
5565.5,-23
5566.5,-26
5567.5,-25
5568.5,14
5569.5,43
5570.5,29
5571.5,41
5572.5,59
5573.5,42
5574.5,38
5575.5,5
5576.5,-50
5577.5,-49
5578.5,-2
5579.5,18
5580.5,-4
5581.5,-5
5582.5,-22
5583.5,-36
5584.5,12
5585.5,22
5586.5,-11
5587.5,-22
5588.5,-25
5589.5,-18
5590.5,-40
5591.5,-49
5592.5,10
5593.5,29
5594.5,-5
5595.5,20
5596.5,49
5597.5,-9
5598.5,-48
5599.5,-23
5600.5,-5
5601.5,31
5602.5,100
5603.5,134
5604.5,167
5605.5,219
5606.5,144
5607.5,50
5608.5,38
5609.5,-81
5610.5,-214
5611.5,-257
5612.5,-354
5613.5,-425
5614.5,-342
5615.5,-246
5616.5,-185
5617.5,-76
5618.5,28
5619.5,110
5620.5,185
5621.5,179
5622.5,146
5623.5,179
5624.5,192
5625.5,152
5626.5,132
5627.5,108
5628.5,41
5629.5,-50
5630.5,-175
5631.5,-319
5632.5,-435
5633.5,-521
5634.5,-608
5635.5,-683
5636.5,-638
5637.5,-381
5638.5,-47
5639.5,185
5640.5,354
5641.5,435
5642.5,416
5643.5,404
5644.5,424
5645.5,467
5646.5,489
5647.5,460
5648.5,473
5649.5,502
5650.5,379
5651.5,261
5652.5,203
5653.5,-29
5654.5,-337
5655.5,-459
5656.5,-479
5657.5,-323
5658.5,125
5659.5,333
5660.5,330
5661.5,559
5662.5,739
5663.5,754
5664.5,794
5665.5,788
5666.5,617
5667.5,345
5668.5,54
5669.5,-263
5670.5,-519
5671.5,-693
5672.5,-853
5673.5,-942
5674.5,-878
5675.5,-736
5676.5,-574
5677.5,-367
5678.5,-210
5679.5,-169
5680.5,-180
5681.5,-211
5682.5,-235
5683.5,-230
5684.5,-207
5685.5,-164
5686.5,-99
5687.5,-54
5688.5,-48
5689.5,-60
5690.5,-97
5691.5,-135
5692.5,-140
5693.5,-123
5694.5,-85
5695.5,-5
5696.5,100
5697.5,192
5698.5,231
5699.5,224
5700.5,172
5701.5,92
5702.5,60
5703.5,74
5704.5,82
5705.5,117
5706.5,202
5707.5,274
5708.5,305
5709.5,323
5710.5,319
5711.5,293
5712.5,262
5713.5,233
5714.5,214
5715.5,197
5716.5,169
5717.5,125
5718.5,71
5719.5,35
5720.5,6
5721.5,-31
5722.5,-51
5723.5,-74
5724.5,-114
5725.5,-131
5726.5,-132
5727.5,-125
5728.5,-113
5729.5,-115
5730.5,-116
5731.5,-108
5732.5,-111
5733.5,-117
5734.5,-109
5735.5,-112
5736.5,-124
5737.5,-126
5738.5,-116
5739.5,-116
5740.5,-140
5741.5,-149
5742.5,-130
5743.5,-112
5744.5,-82
5745.5,-37
5746.5,-14
5747.5,-13
5748.5,-3
5749.5,34
5750.5,59
5751.5,59
5752.5,66
5753.5,70
5754.5,86
5755.5,101
5756.5,72
5757.5,35
5758.5,-10
5759.5,-62
5760.5,-66
5761.5,-35
5762.5,-11
5763.5,9
5764.5,7
5765.5,-9
5766.5,0
5767.5,2
5768.5,10
5769.5,25
5770.5,-20
5771.5,-52
5772.5,-17
5773.5,20
5774.5,47
5775.5,50
5776.5,19
5777.5,-4
5778.5,-11
5779.5,-13
5780.5,0
5781.5,9
5782.5,2
5783.5,6
5784.5,13
5785.5,10
5786.5,23
5787.5,43
5788.5,78
5789.5,124
5790.5,117
5791.5,81
5792.5,62
5793.5,26
5794.5,-11
5795.5,-32
5796.5,-49
5797.5,-42
5798.5,-14
5799.5,27
5800.5,75
5801.5,92
5802.5,83
5803.5,82
5804.5,71
5805.5,41
5806.5,7
5807.5,-1
5808.5,35
5809.5,66
5810.5,57
5811.5,52
5812.5,40
5813.5,-8
5814.5,-50
5815.5,-61
5816.5,-56
5817.5,-58
5818.5,-50
5819.5,-18
5820.5,9
5821.5,37
5822.5,40
5823.5,-36
5824.5,-90
5825.5,-62
5826.5,-35
5827.5,-3
5828.5,36
5829.5,27
5830.5,0
5831.5,-18
5832.5,-28
5833.5,-6
5834.5,23
5835.5,29
5836.5,22
5837.5,6
5838.5,-18
5839.5,-43
5840.5,-47
5841.5,-16
5842.5,-18
5843.5,-115
5844.5,-231
5845.5,-211
5846.5,-52
5847.5,88
5848.5,188
5849.5,312
5850.5,324
5851.5,187
5852.5,40
5853.5,-54
5854.5,-93
5855.5,-136
5856.5,-179
5857.5,-184
5858.5,-166
5859.5,-166
5860.5,-225
5861.5,-308
5862.5,-327
5863.5,-260
5864.5,-152
5865.5,-38
5866.5,56
5867.5,110
5868.5,109
5869.5,61
5870.5,23
5871.51,45
5872.52,97
5873.53,146
5874.54,194
5875.55,201
5876.56,152
5877.57,125
5878.58,112
5879.59,69
5880.6,49
5881.6,59
5882.6,80
5883.6,100
5884.6,82
5885.6,29
5886.6,-23
5887.6,-53
5888.6,-69
5889.6,-94
5890.6,-125
5891.6,-133
5892.6,-112
5893.6,-63
5894.6,-4
5895.6,31
5896.6,27
5897.6,-20
5898.6,-64
5899.6,-39
5900.6,11
5901.6,39
5902.6,82
5903.6,121
5904.6,107
5905.6,78
5906.6,79
5907.6,35
5908.6,-35
5909.6,-18
5910.6,-6
5911.6,-79
5912.6,-133
5913.6,-74
5914.6,-7
5915.6,-26
5916.6,5
5917.6,56
5918.6,28
5919.6,19
5920.6,22
5921.6,-30
5922.6,-49
5923.6,-25
5924.6,-11
5925.6,19
5926.6,36
5927.6,12
5928.6,7
5929.6,31
5930.6,48
5931.6,67
5932.6,52
5933.6,-18
5934.6,-68
5935.6,-80
5936.6,-55
5937.6,1
5938.6,36
5939.6,25
5940.6,-20
5941.6,-56
5942.6,-60
5943.6,-56
5944.6,-26
5945.6,29
5946.6,51
5947.6,41
5948.6,31
5949.6,19
5950.6,3
5951.6,-3
5952.6,1
5953.6,-7
5954.6,-28
5955.6,-34
5956.6,-13
5957.6,25
5958.6,36
5959.6,10
5960.6,-7
5961.6,-16
5962.6,-35
5963.6,-42
5964.6,-37
5965.6,-34
5966.6,-16
5967.6,27
5968.6,50
5969.6,37
5970.6,21
5971.6,13
5972.6,6
5973.6,16
5974.6,41
5975.6,32
5976.6,18
5977.6,25
5978.6,16
5979.6,11
5980.6,19
5981.6,18
5982.6,14
5983.6,8
5984.6,-3
5985.6,-15
5986.6,-23
5987.6,-28
5988.6,-29
5989.6,-27
5990.6,-19
5991.6,-4
5992.6,12
5993.6,20
5994.6,21
5995.6,17
5996.6,7
5997.6,-6
5998.6,-11
5999.6,-6
6000.6,1
6001.6,4
6002.6,10
6003.6,11
6004.6,1
6005.6,-11
6006.6,-23
6007.6,-34
6008.6,-33
6009.6,-24
6010.6,-19
6011.6,-21
6012.6,-25
6013.6,-27
6014.6,-26
6015.6,-21
6016.6,-15
6017.6,-10
6018.6,-7
6019.6,-6
6020.6,-3
6021.6,1
6022.6,-1
6023.6,-1
6024.6,10
6025.6,22
6026.6,25
6027.6,23
6028.6,21
6029.6,12
6030.6,0
6031.6,-6
6032.6,-16
6033.6,-32
6034.6,-39
6035.6,-47
6036.6,-57
6037.6,-58
6038.6,-40
6039.6,-13
6040.6,2
6041.6,4
6042.6,9
6043.6,8
6044.6,1
6045.6,-5
6046.6,-6
6047.6,-4
6048.6,-4
6049.6,-6
6050.6,-6
6051.6,-7
6052.6,-10
6053.6,-8
6054.6,-2
6055.6,8
6056.6,14
6057.6,17
6058.6,24
6059.6,28
6060.6,35
6061.6,42
6062.6,42
6063.6,39
6064.6,38
6065.6,36
6066.6,35
6067.6,38
6068.6,41
6069.6,36
6070.6,20
6071.6,9
6072.6,4
6073.6,-2
6074.6,-13
6075.6,-14
6076.6,-7
6077.6,2
6078.6,12
6079.6,16
6080.6,19
6081.6,25
6082.6,27
6083.6,29
6084.6,33
6085.6,36
6086.6,38
6087.6,39
6088.6,41
6089.6,47
6090.6,58
6091.6,68
6092.6,64
6093.6,47
6094.6,22
6095.6,2
6096.6,-7
6097.6,-9
6098.6,1
6099.6,28
6100.6,56
6101.6,73
6102.6,78
6103.6,66
6104.6,26
6105.6,-37
6106.6,-118
6107.6,-208
6108.6,-288
6109.6,-353
6110.6,-388
6111.6,-379
6112.6,-326
6113.6,-249
6114.6,-169
6115.6,-82
6116.6,12
6117.6,96
6118.6,184
6119.6,254
6120.6,269
6121.6,293
6122.6,330
6123.6,270
6124.6,148
6125.6,42
6126.6,-64
6127.6,-182
6128.6,-259
6129.6,-333
6130.6,-560
6131.6,-778
6132.6,-750
6133.6,-603
6134.6,-408
6135.6,-163
6136.6,48
6137.6,293
6138.6,485
6139.6,443
6140.6,369
6141.6,359
6142.6,330
6143.6,383
6144.6,417
6145.6,342
6146.6,334
6147.6,297
6148.6,144
6149.6,-77
6150.6,-208
6151.6,-110
6152.6,-113
6153.6,-196
6154.6,-48
6155.6,293
6156.6,746
6157.6,1096
6158.6,1255
6159.6,1328
6160.6,1194
6161.6,864
6162.6,464
6163.6,32
6164.6,-310
6165.6,-569
6166.6,-764
6167.6,-882
6168.6,-997
6169.6,-1061
6170.6,-1021
6171.6,-923
6172.6,-794
6173.6,-664
6174.6,-543
6175.6,-399
6176.6,-254
6177.6,-141
6178.6,-59
6179.6,8
6180.6,55
6181.6,54
6182.6,17
6183.6,-32
6184.6,-80
6185.6,-123
6186.6,-143
6187.6,-129
6188.6,-99
6189.6,-62
6190.6,-24
6191.6,-1
6192.6,10
6193.6,28
6194.6,66
6195.6,119
6196.6,174
6197.6,228
6198.6,288
6199.6,343
6200.6,373
6201.6,377
6202.6,372
6203.6,363
6204.6,353
6205.6,332
6206.6,293
6207.6,243
6208.6,191
6209.6,135
6210.6,82
6211.6,51
6212.6,26
6213.6,-7
6214.6,-15
6215.6,-9
6216.6,-20
6217.6,-19
6218.6,-12
6219.6,-38
6220.6,-69
6221.6,-72
6222.6,-53
6223.6,-32
6224.6,-22
6225.6,-28
6226.6,-57
6227.6,-95
6228.6,-128
6229.6,-146
6230.6,-138
6231.6,-129
6232.6,-136
6233.6,-130
6234.6,-127
6235.6,-131
6236.6,-107
6237.6,-65
6238.6,-35
6239.6,-23
6240.6,-10
6241.6,-16
6242.6,-51
6243.6,-69
6244.6,-57
6245.6,-39
6246.6,-14
6247.6,19
6248.6,37
6249.6,33
6250.6,19
6251.6,4
6252.6,-16
6253.6,-29
6254.6,-27
6255.6,-19
6256.6,-12
6257.6,2
6258.6,7
6259.6,1
6260.6,10
6261.6,19
6262.6,6
6263.6,-6
6264.6,-4
6265.6,1
6266.6,8
6267.6,15
6268.6,19
6269.6,23
6270.6,16
6271.6,-2
6272.6,-14
6273.6,-25
6274.6,-37
6275.6,-38
6276.6,-24
6277.6,-2
6278.6,13
6279.6,17
6280.6,19
6281.6,21
6282.6,22
6283.6,26
6284.6,34
6285.6,39
6286.6,44
6287.6,43
6288.6,36
6289.6,34
6290.6,35
6291.6,40
6292.6,45
6293.6,46
6294.6,42
6295.6,38
6296.6,32
6297.6,21
6298.6,14
6299.6,14
6300.6,8
6301.6,3
6302.6,4
6303.6,5
6304.6,2
6305.6,-6
6306.6,-9
6307.6,-10
6308.6,-18
6309.6,-23
6310.6,-24
6311.6,-28
6312.6,-33
6313.6,-39
6314.6,-45
6315.6,-45
6316.6,-40
6317.6,-40
6318.6,-42
6319.6,-39
6320.6,-33
6321.6,-29
6322.6,-32
6323.6,-28
6324.6,-16
6325.6,-6
6326.6,8
6327.6,30
6328.6,47
6329.6,60
6330.6,71
6331.6,73
6332.6,68
6333.6,58
6334.6,47
6335.6,41
6336.6,38
6337.6,35
6338.6,22
6339.6,0
6340.6,-3
6341.6,-24
6342.6,-105
6343.6,-137
6344.6,-37
6345.6,87
6346.6,89
6347.6,80
6348.6,199
6349.6,274
6350.6,211
6351.6,153
6352.6,136
6353.6,44
6354.6,-128
6355.6,-250
6356.6,-277
6357.6,-262
6358.6,-243
6359.6,-255
6360.6,-290
6361.6,-280
6362.6,-226
6363.6,-164
6364.6,-82
6365.6,12
6366.6,70
6367.6,93
6368.6,113
6369.6,127
6370.6,127
6371.6,113
6372.6,95
6373.6,84
6374.6,73
6375.6,55
6376.6,55
6377.6,78
6378.6,102
6379.6,107
6380.6,90
6381.6,68
6382.6,26
6383.6,-26
6384.6,-49
6385.6,-51
6386.6,-46
6387.6,-39
6388.6,-37
6389.6,-36
6390.6,-34
6391.6,-31
6392.6,-25
6393.6,-27
6394.6,-13
6395.6,11
6396.6,1
6397.6,-8
6398.6,4
6399.6,14
6400.6,34
6401.6,54
6402.6,57
6403.6,57
6404.6,49
6405.6,25
6406.6,7
6407.6,4
6408.6,4
6409.6,7
6410.6,13
6411.6,18
6412.6,12
6413.6,-2
6414.6,-17
6415.6,-26
6416.6,-29
6417.6,-27
6418.6,-10
6419.6,2
6420.6,-5
6421.6,-17
6422.6,-36
6423.6,-51
6424.6,-36
6425.6,-16
6426.6,-18
6427.6,-25
6428.6,-28
6429.6,-33
6430.6,-44
6431.6,-56
6432.6,-60
6433.6,-52
6434.6,-50
6435.6,-61
6436.6,-35
6437.6,15
6438.6,33
6439.6,52
6440.6,54
6441.6,19
6442.6,0
6443.6,-11
6444.6,-23
6445.6,-12
6446.6,2
6447.6,3
6448.6,0
6449.6,-10
6450.6,-13
6451.6,-2
6452.6,2
6453.6,1
6454.6,3
6455.6,0
6456.6,-3
6457.6,1
6458.6,7
6459.6,8
6460.6,3
6461.6,2
6462.6,2
6463.6,-3
6464.6,2
6465.6,16
6466.6,19
6467.6,13
6468.6,17
6469.6,20
6470.6,11
6471.6,16
6472.6,30
6473.6,28
6474.6,27
6475.6,25
6476.6,8
6477.6,1
6478.6,9
6479.6,8
6480.6,12
6481.6,17
6482.6,6
6483.6,0
6484.6,5
6485.6,6
6486.6,1
6487.6,-4
6488.6,-4
6489.6,-4
6490.6,-4
6491.6,-1
6492.6,2
6493.6,5
6494.6,12
6495.6,26
6496.6,44
6497.6,51
6498.6,46
6499.6,36
6500.6,21
6501.6,2
6502.6,-6
6503.6,-9
6504.6,-26
6505.6,-18
6506.6,11
6507.6,16
6508.6,20
6509.6,16
6510.6,-5
6511.6,-13
6512.6,-14
6513.6,-10
6514.6,2
6515.6,7
6516.6,15
6517.6,23
6518.6,11
6519.6,3
6520.6,3
6521.6,-6
6522.6,-14
6523.6,-16
6524.6,-23
6525.6,-34
6526.6,-37
6527.6,-37
6528.6,-35
6529.6,-32
6530.6,-41
6531.6,-38
6532.6,-20
6533.6,-17
6534.6,-12
6535.6,-6
6536.6,-8
6537.6,-5
6538.6,1
6539.6,3
6540.6,-5
6541.6,-13
6542.6,-9
6543.6,-2
6544.6,5
6545.6,12
6546.6,24
6547.6,16
6548.6,-17
6549.6,-39
6550.6,-49
6551.6,-48
6552.6,-28
6553.6,-6
6554.6,5
6555.6,22
6556.6,27
6557.6,6
6558.6,-15
6559.6,-27
6560.6,-36
6561.6,-40
6562.6,-34
6563.6,-17
6564.6,-2
6565.6,7
6566.6,3
6567.6,-12
6568.6,14
6569.6,42
6570.6,38
6571.6,40
6572.6,25
6573.6,-4
6574.6,1
6575.6,21
6576.6,26
6577.6,34
6578.6,39
6579.6,33
6580.6,28
6581.6,21
6582.6,16
6583.6,20
6584.6,22
6585.6,23
6586.6,26
6587.6,26
6588.6,19
6589.6,2
6590.6,-11
6591.6,-10
6592.6,-4
6593.6,14
6594.6,41
6595.6,64
6596.6,75
6597.6,67
6598.6,42
6599.6,-2
6600.6,-63
6601.6,-113
6602.6,-146
6603.6,-182
6604.6,-211
6605.6,-203
6606.6,-172
6607.6,-137
6608.6,-84
6609.6,-13
6610.6,41
6611.6,75
6612.6,119
6613.6,174
6614.6,190
6615.6,193
6616.6,233
6617.6,210
6618.6,70
6619.6,-66
6620.6,-143
6621.6,-201
6622.6,-218
6623.6,-207
6624.6,-305
6625.6,-534
6626.6,-662
6627.6,-628
6628.6,-571
6629.6,-445
6630.6,-206
6631.6,46
6632.6,282
6633.6,427
6634.6,357
6635.6,294
6636.6,356
6637.6,372
6638.6,504
6639.6,633
6640.6,491
6641.6,274
6642.6,53
6643.6,-178
6644.6,-298
6645.6,-255
6646.6,-69
6647.6,117
6648.6,261
6649.6,555
6650.6,891
6651.6,926
6652.6,807
6653.6,720
6654.6,561
6655.6,368
6656.6,183
6657.6,51
6658.6,5
6659.6,40
6660.6,78
6661.6,23
6662.6,-77
6663.6,-262
6664.6,-582
6665.6,-858
6666.6,-959
6667.6,-924
6668.6,-753
6669.6,-532
6670.6,-406
6671.6,-332
6672.6,-270
6673.6,-271
6674.6,-308
6675.6,-343
6676.6,-379
6677.6,-388
6678.6,-361
6679.6,-314
6680.6,-246
6681.6,-153
6682.6,-58
6683.6,19
6684.6,105
6685.6,173
6686.6,177
6687.6,161
6688.6,142
6689.6,111
6690.6,117
6691.6,159
6692.6,193
6693.6,226
6694.6,272
6695.6,314
6696.6,335
6697.6,336
6698.6,326
6699.6,294
6700.6,243
6701.6,202
6702.6,169
6703.6,133
6704.6,112
6705.6,107
6706.6,93
6707.6,65
6708.6,49
6709.6,41
6710.6,40
6711.6,59
6712.6,74
6713.6,67
6714.6,42
6715.6,-5
6716.6,-50
6717.6,-99
6718.6,-122
6719.6,-102
6720.6,-94
6721.6,-45
6722.6,11
6723.6,-19
6724.6,-52
6725.6,-53
6726.6,-66
6727.6,-76
6728.6,-81
6729.6,-98
6730.6,-104
6731.6,-94
6732.6,-61
6733.6,-11
6734.6,14
6735.6,16
6736.6,30
6737.6,12
6738.6,-57
6739.6,-91
6740.6,-64
6741.6,-41
6742.6,-33
6743.6,-28
6744.6,-37
6745.6,-48
6746.6,-44
6747.6,-34
6748.6,-32
6749.6,-54
6750.6,-73
6751.6,-64
6752.6,-51
6753.6,-28
6754.6,2
6755.6,5
6756.6,-9
6757.6,-31
6758.6,-54
6759.6,-51
6760.6,-34
6761.6,-22
6762.6,-13
6763.6,-3
6764.6,13
6765.6,11
6766.6,-34
6767.6,-68
6768.6,-34
6769.6,23
