t,lead_I,lead_II,v3,v4
4123.9,-28131,24669,-49252,-45325
4125.9,-27900,24796,-49338,-45406
4127.9,-27822,24902,-49093,-45168
4129.9,-27738,25169,-48792,-44902
4131.9,-27625,25288,-48823,-44973
4133.9,-27943,24988,-48943,-45108
4135.9,-28581,24610,-48834,-44999
4137.9,-28827,24564,-48673,-44825
4139.9,-28710,24639,-48678,-44792
4141.9,-28650,24526,-48808,-44874
4143.9,-28306,24542,-48936,-44981
4145.9,-27586,25026,-48877,-44932
4147.9,-27214,25501,-48629,-44698
4149.9,-26970,25448,-48588,-44650
4151.9,-26206,25305,-48782,-44825
4153.9,-26315,25542,-48538,-44578
4155.9,-28566,25553,-47860,-43931
4157.9,-30542,24775,-47890,-44000
4159.9,-29610,24008,-48888,-45012
4161.9,-27590,24210,-49492,-45618
4163.9,-27400,24862,-49048,-45183
4165.9,-28390,24889,-48634,-44765
4167.9,-28676,24425,-48940,-45053
4169.9,-28306,24417,-49264,-45377
4171.9,-27881,25041,-49187,-45303
4173.9,-27464,25503,-49253,-45334
4175.9,-27437,25173,-49714,-45749
4177.9,-27924,24389,-50130,-46162
4179.9,-28262,24032,-50203,-46244
4181.9,-28418,24302,-50026,-46052
4183.9,-29000,24395,-49833,-45859
4185.9,-29565,23885,-49872,-45940
4187.9,-29338,23544,-50096,-46188
4189.9,-29004,23857,-50160,-46222
4191.9,-29420,24055,-50101,-46119
4193.9,-29733,23784,-50276,-46275
4195.9,-28881,24005,-50470,-46477
4197.9,-27585,25019,-50212,-46260
4199.9,-27243,25556,-49886,-45980
4201.9,-28060,24905,-50118,-46217
4203.9,-29189,24039,-50529,-46608
4205.9,-29789,23855,-50498,-46583
4207.9,-29650,24029,-50349,-46460
4209.9,-29240,24040,-50559,-46674
4211.9,-28944,23932,-50850,-46943
4213.9,-28565,23888,-50909,-46978
4215.9,-28151,23978,-50842,-46899
4217.9,-28283,24227,-50677,-46735
4219.9,-28764,24463,-50480,-46535
4221.9,-28646,24434,-50589,-46613
4223.9,-28144,24239,-50923,-46903
4225.9,-28372,24182,-50930,-46889
4227.9,-29112,24225,-50644,-46604
4229.9,-29268,24098,-50623,-46603
4231.9,-29021,23809,-50872,-46893
4233.9,-29179,23627,-50983,-47043
4235.9,-29461,23638,-50982,-47042
4237.9,-29340,23659,-51049,-47093
4239.9,-29165,23624,-50993,-47045
4241.9,-29276,23723,-50715,-46775
4243.9,-29468,23975,-50546,-46573
4245.9,-29655,24029,-50690,-46674
4247.9,-29798,23738,-50909,-46894
4249.9,-29568,23513,-50976,-46992
4251.9,-29044,23665,-50967,-46993
4253.9,-28926,23859,-50977,-46970
4255.9,-29427,23674,-50968,-46917
4257.9,-29851,23327,-50970,-46899
4259.9,-29643,23340,-51033,-46966
4261.9,-29121,23713,-51042,-46982
4263.9,-28875,23949,-50962,-46921
4265.9,-28997,23819,-50988,-46988
4267.9,-29178,23619,-51116,-47150
4269.9,-29188,23601,-51076,-47119
4271.9,-29012,23674,-50944,-46990
4273.9,-28798,23738,-51038,-47101
4275.9,-28796,23832,-51181,-47279
4277.9,-29068,23894,-50982,-47137
4279.9,-29283,23852,-50658,-46869
4281.9,-29039,23950,-50631,-46838
4283.9,-28292,24489,-50717,-46858
4285.9,-27525,25163,-50579,-46683
4287.9,-27527,25186,-50441,-46574
4289.9,-28484,24407,-50621,-46778
4291.9,-29375,23656,-50919,-47067
4293.9,-29237,23579,-51011,-47160
4295.9,-28596,23895,-50907,-47056
4297.9,-28427,24186,-50776,-46874
4299.9,-28680,24383,-50729,-46764
4301.9,-29035,24250,-50830,-46843
4303.9,-29598,23610,-51019,-47027
4305.9,-29902,23066,-51152,-47142
4307.9,-29262,23301,-51148,-47148
4309.9,-28562,23963,-50946,-46991
4311.9,-29195,24265,-50515,-46590
4313.9,-30328,24189,-50114,-46197
4315.9,-30161,24229,-50094,-46179
4317.9,-29190,24456,-50344,-46394
4319.9,-29028,24563,-50460,-46444
4321.9,-29284,24510,-50412,-46372
4323.9,-28827,24489,-50469,-46462
4325.9,-28301,24442,-50679,-46690
4327.9,-28569,24232,-50855,-46856
4329.9,-28975,24055,-50893,-46911
4331.9,-29139,24052,-50817,-46876
4333.9,-29728,23976,-50674,-46761
4335.9,-30428,23814,-50508,-46622
4337.9,-30084,23974,-50381,-46539
4339.9,-28953,24432,-50358,-46546
4341.9,-28276,24663,-50419,-46606
4343.9,-28287,24552,-50439,-46626
4345.9,-28528,24386,-50381,-46568
4347.9,-28809,24249,-50380,-46530
4349.9,-28813,24222,-50447,-46545
4351.9,-28297,24567,-50362,-46445
4353.9,-27878,25048,-50115,-46196
4355.9,-28168,24973,-50117,-46164
4357.9,-28572,24418,-50563,-46569
4359.9,-28321,24311,-50948,-46945
4361.9,-27906,24808,-50829,-46816
4363.9,-28128,24963,-50576,-46534
4365.9,-28574,24570,-50648,-46597
4367.9,-28491,24590,-50765,-46733
4369.9,-28305,25032,-50658,-46628
4371.9,-28665,24722,-50708,-46671
4373.9,-29007,23789,-51038,-47051
4375.9,-28772,23644,-51128,-47218
4377.9,-28680,24207,-50887,-46984
4379.9,-29172,24186,-50831,-46872
4381.9,-29391,23736,-51015,-47019
4383.93,-28971,23872,-51016,-47018
4385.95,-28742,24296,-50830,-46813
4387.98,-28988,24317,-50754,-46698
4390.0,-29132,24245,-50798,-46720
4392.0,-29079,24233,-50878,-46808
4394.0,-29094,23809,-51038,-47006
4396.0,-29034,23301,-51189,-47206
4398.0,-28879,23529,-51176,-47189
4400.0,-28977,24103,-51113,-47049
4402.0,-29322,24020,-51209,-47087
4404.0,-29618,23429,-51399,-47306
4406.0,-29804,23168,-51473,-47422
4408.0,-29765,23306,-51437,-47354
4410.0,-29400,23382,-51460,-47324
4412.0,-29206,23326,-51549,-47423
4414.0,-29493,23345,-51584,-47498
4416.0,-29416,23505,-51599,-47513
4418.0,-28518,23743,-51680,-47575
4420.0,-28135,23823,-51685,-47602
4422.0,-29109,23566,-51497,-47451
4424.0,-29786,23430,-51307,-47264
4426.0,-28915,23954,-51250,-47212
4428.0,-28287,24489,-51165,-47179
4430.0,-29468,24027,-51040,-47105
4432.0,-30623,23153,-51143,-47198
4434.0,-29845,23126,-51481,-47496
4436.0,-28664,23590,-51695,-47690
4438.0,-29064,23429,-51621,-47602
4440.0,-30030,22914,-51530,-47494
4442.0,-29795,22860,-51727,-47712
4444.0,-28797,23049,-52103,-48130
4446.0,-28491,23075,-52179,-48211
4448.0,-29277,23184,-51704,-47718
4450.0,-30406,23429,-51102,-47131
4452.0,-30815,23485,-50968,-47032
4454.0,-30209,23392,-51275,-47351
4456.0,-29541,23287,-51553,-47627
4458.0,-29621,22985,-51642,-47715
4460.0,-29905,22583,-51704,-47774
4462.0,-29740,22610,-51686,-47780
4464.0,-29557,23113,-51390,-47562
4466.0,-29792,23477,-50985,-47234
4468.0,-29962,23374,-50868,-47129
4470.0,-29637,23171,-51014,-47230
4472.0,-29218,23292,-50933,-47044
4474.0,-29190,23714,-50338,-46265
4476.0,-29383,24127,-49547,-45268
4478.0,-29337,24276,-49089,-44648
4480.0,-28906,24211,-49054,-44413
4482.0,-28220,24330,-49061,-44043
4484.0,-27375,24943,-48881,-43314
4486.0,-26430,25752,-48785,-42620
4488.0,-25507,26267,-49043,-42320
4490.0,-24729,26598,-49451,-42245
4492.0,-24079,27198,-49732,-42155
4494.0,-23473,28031,-50041,-42254
4496.0,-23077,28612,-50585,-42804
4498.0,-23236,28626,-51233,-43666
4500.0,-23665,28134,-52009,-44742
4502.0,-23572,27380,-53322,-46313
4504.0,-23282,26541,-55159,-48349
4506.0,-24125,25649,-56796,-50168
4508.0,-25915,24843,-57812,-51388
4510.0,-26978,24374,-58461,-52301
4512.0,-27243,24184,-58726,-52911
4514.0,-28176,23990,-58226,-52778
4516.0,-29694,23730,-57204,-52065
4518.0,-30565,23425,-56312,-51407
4520.0,-30997,23015,-55544,-50820
4522.0,-31651,22751,-54554,-49965
4524.0,-31716,23009,-53563,-49067
4526.0,-30617,23515,-52947,-48534
4528.0,-29491,23640,-52577,-48256
4530.0,-29192,23410,-52216,-47975
4532.0,-29137,23356,-51907,-47716
4534.0,-28996,23552,-51722,-47553
4536.0,-29194,23600,-51655,-47487
4538.0,-29513,23445,-51683,-47500
4540.0,-29275,23541,-51657,-47469
4542.0,-28712,24068,-51467,-47303
4544.0,-28552,24506,-51303,-47170
4546.0,-28804,24347,-51331,-47219
4548.0,-29067,23864,-51350,-47258
4550.0,-29283,23620,-51191,-47133
4552.0,-29472,23557,-51084,-47065
4554.0,-29487,23387,-51181,-47194
4556.0,-29221,23467,-51181,-47214
4558.0,-28709,24160,-50893,-46926
4560.0,-28336,24702,-50690,-46709
4562.0,-28723,24174,-50900,-46913
4564.0,-29649,23205,-51241,-47255
4566.0,-30018,23014,-51326,-47323
4568.0,-29632,23388,-51236,-47204
4570.0,-29391,23434,-51185,-47154
4572.0,-29453,23309,-51164,-47156
4574.0,-29278,23461,-51172,-47158
4576.0,-29082,23514,-51284,-47223
4578.0,-29185,23386,-51342,-47241
4580.0,-29165,23750,-51086,-46980
4582.0,-29140,24433,-50641,-46533
4584.0,-29814,24376,-50452,-46324
4586.0,-30563,23680,-50641,-46515
4588.0,-30087,23543,-50835,-46753
4590.0,-28932,24061,-50788,-46747
4592.0,-28674,24171,-50772,-46737
4594.0,-29249,23630,-51025,-46985
4596.0,-29526,23181,-51270,-47245
4598.0,-29413,23173,-51203,-47205
4600.0,-29359,23453,-50984,-46996
4602.0,-29176,23931,-50843,-46844
4604.0,-28800,24297,-50739,-46735
4606.0,-28686,24190,-50639,-46660
4608.0,-28731,23958,-50658,-46698
4610.0,-28500,24033,-50806,-46812
4612.0,-28404,24044,-50929,-46878
4614.0,-28857,23785,-50890,-46828
4616.0,-29121,23864,-50711,-46673
4618.0,-28757,24290,-50598,-46552
4620.0,-28681,24197,-50699,-46605
4622.0,-29273,23625,-50836,-46704
4624.0,-29524,23522,-50774,-46639
4626.0,-29228,23864,-50593,-46473
4628.0,-29450,23895,-50440,-46330
4630.0,-29964,23832,-50283,-46171
4632.0,-29256,24332,-50194,-46078
4634.0,-27655,24939,-50355,-46233
4636.0,-27184,24804,-50629,-46484
4638.0,-28015,24208,-50746,-46557
4640.0,-28571,23953,-50756,-46543
4642.0,-28810,24017,-50726,-46549
4644.0,-29720,23947,-50458,-46356
4646.0,-30549,23814,-50030,-45984
4648.0,-30101,23838,-49934,-45896
4650.0,-29205,23810,-50279,-46207
4652.0,-28912,23649,-50600,-46465
4654.0,-28610,23689,-50609,-46421
4656.0,-28089,23913,-50480,-46291
4658.0,-28367,23922,-50386,-46243
4660.0,-29155,23889,-50290,-46186
4662.0,-28958,24295,-50119,-46026
4664.0,-28095,24731,-49909,-45827
4666.0,-28188,24448,-49795,-45729
4668.0,-29048,23791,-49843,-45781
4670.0,-29202,23660,-49924,-45868
4672.0,-28552,24094,-49876,-45841
4674.0,-27937,24630,-49700,-45671
4676.0,-27432,25182,-49495,-45449
4678.0,-26952,25639,-49364,-45317
4680.0,-27057,25484,-49402,-45379
4682.0,-27936,24586,-49606,-45600
4684.0,-28884,23686,-49795,-45803
4686.0,-29263,23640,-49723,-45777
4688.0,-29080,24446,-49327,-45441
4690.0,-28677,25267,-48874,-45031
4692.0,-28420,25341,-48795,-44976
4694.0,-28394,24728,-49219,-45385
4696.0,-28478,24062,-49728,-45822
4698.0,-28859,23823,-49810,-45816
4700.0,-29514,24055,-49471,-45424
4702.0,-29398,24557,-49178,-45102
4704.0,-27991,24997,-49242,-45142
4706.0,-26818,25080,-49505,-45405
4708.0,-27119,24867,-49642,-45563
4710.0,-27762,24671,-49589,-45509
4712.0,-27774,24522,-49530,-45428
4714.0,-28097,24259,-49584,-45481
4716.0,-28948,24075,-49685,-45588
4718.0,-29019,24207,-49769,-45653
4720.0,-28229,24419,-49857,-45724
4722.0,-27784,24557,-49907,-45791
4724.0,-27844,24777,-49866,-45783
4726.0,-27979,24810,-49879,-45808
4728.0,-28376,24339,-50083,-46004
4730.0,-28880,23986,-50302,-46214
4732.0,-28947,24245,-50348,-46262
4734.0,-28783,24434,-50357,-46283
4736.0,-28673,24224,-50448,-46374
4738.0,-28399,24310,-50487,-46387
4740.0,-28387,24585,-50466,-46349
4742.1,-29168,24274,-50558,-46459
4744.1,-29743,23908,-50707,-46620
4746.1,-29140,24253,-50776,-46670
4748.1,-28496,24371,-50902,-46790
4750.1,-29086,23521,-51106,-47021
4752.1,-30137,22934,-51050,-46973
4754.1,-30505,23441,-50700,-46590
4756.1,-30375,23970,-50533,-46398
4758.1,-30147,23799,-50761,-46626
4760.1,-29622,23592,-51092,-46951
4762.1,-28801,23769,-51310,-47173
4764.1,-28145,24082,-51379,-47289
4766.1,-28112,24338,-51267,-47227
4768.1,-28846,24194,-51187,-47134
4770.1,-29769,23488,-51415,-47306
4772.1,-29948,22976,-51702,-47559
4774.1,-29477,23172,-51680,-47526
4776.1,-29202,23475,-51564,-47388
4778.1,-28960,23717,-51593,-47380
4780.1,-28303,24389,-51473,-47226
4782.1,-28361,24799,-51149,-46881
4784.1,-29930,23972,-51102,-46835
4786.1,-31194,22983,-51364,-47128
4788.1,-30590,23179,-51455,-47266
4790.1,-29488,23661,-51408,-47252
4792.1,-29209,23437,-51566,-47423
4794.1,-28953,23429,-51663,-47527
4796.1,-28592,24019,-51381,-47268
4798.1,-29176,23903,-51229,-47146
4800.1,-30063,22929,-51614,-47537
4802.1,-29911,22598,-51947,-47845
4804.1,-29465,23040,-51793,-47661
4806.1,-29573,22995,-51738,-47590
4808.1,-29335,22657,-52040,-47888
4810.1,-28936,23221,-51858,-47725
4812.1,-29981,24212,-50923,-46827
4814.1,-31620,24207,-50399,-46329
4816.1,-31355,23396,-50988,-46921
4818.1,-29634,23054,-51744,-47689
4820.1,-28824,23421,-51736,-47702
4822.1,-28987,23796,-51396,-47348
4824.1,-28840,23846,-51392,-47294
4826.1,-28665,23742,-51548,-47411
4828.1,-29115,23645,-51555,-47390
4830.1,-29575,23551,-51562,-47352
4832.1,-29623,23396,-51625,-47375
4834.1,-29776,23261,-51553,-47289
4836.1,-30063,23350,-51420,-47141
4838.1,-29968,23615,-51435,-47125
4840.1,-29672,23761,-51477,-47160
4842.1,-29596,23741,-51420,-47130
4844.1,-29471,23729,-51447,-47175
4846.1,-29196,23694,-51609,-47331
4848.1,-29279,23548,-51705,-47426
4850.1,-29547,23522,-51726,-47448
4852.1,-29243,23802,-51743,-47443
4854.1,-28821,24005,-51649,-47315
4856.1,-29248,23646,-51535,-47198
4858.1,-29786,23100,-51654,-47362
4860.1,-29340,23222,-51765,-47545
4862.1,-28979,23869,-51502,-47345
4864.1,-29896,23978,-51228,-47100
4866.1,-30763,23453,-51373,-47243
4868.1,-30260,23381,-51492,-47355
4870.1,-29496,24052,-51147,-47008
4872.1,-29323,24555,-50845,-46708
4874.1,-28860,24534,-51030,-46917
4876.1,-28355,24462,-51212,-47135
4878.1,-29187,24366,-50972,-46906
4880.1,-30436,23981,-50786,-46699
4882.1,-30009,23719,-51051,-46956
4884.1,-28734,24013,-51308,-47229
4886.1,-28837,24360,-51149,-47073
4888.1,-29716,24191,-50951,-46862
4890.1,-29469,23894,-51070,-46973
4892.1,-28713,23997,-51212,-47095
4894.1,-29123,24154,-51134,-46984
4896.1,-30162,23924,-51073,-46929
4898.1,-30365,23680,-51102,-47022
4900.1,-29936,23804,-51024,-46994
4902.1,-29792,23948,-50929,-46874
4904.1,-29799,23914,-50969,-46862
4906.1,-29540,24080,-50946,-46819
4908.1,-29258,24379,-50858,-46718
4910.1,-29075,24316,-51070,-46879
4912.1,-28684,24135,-51451,-47204
4914.1,-28357,24271,-51486,-47222
4916.1,-28808,24150,-51349,-47078
4918.1,-29675,23400,-51573,-47258
4920.1,-29795,23025,-51922,-47553
4922.1,-29314,23524,-51883,-47494
4924.1,-29389,23860,-51644,-47251
4926.1,-29613,23829,-51510,-47105
4928.1,-28700,24464,-51316,-46908
4930.1,-27728,25154,-51128,-46748
4932.1,-28738,24242,-51369,-47021
4934.1,-30336,22801,-51848,-47506
4936.1,-29510,23298,-51925,-47568
4938.1,-27232,24956,-51641,-47276
4940.1,-27063,25123,-51475,-47126
4942.1,-29121,23999,-51395,-47062
4944.1,-30422,23601,-51226,-46872
4946.1,-29983,23945,-51238,-46844
4948.1,-29384,23898,-51530,-47133
4950.1,-29531,23582,-51731,-47370
4952.1,-29882,23435,-51788,-47449
4954.1,-29874,23170,-52020,-47674
4956.1,-29643,22813,-52283,-47936
4958.1,-29893,22783,-52133,-47801
4960.1,-30884,22955,-51677,-47369
4962.1,-31421,23116,-51407,-47134
4964.1,-30395,23492,-51464,-47232
4966.1,-28966,23925,-51640,-47429
4968.1,-28823,23868,-51798,-47576
4970.1,-29296,23503,-51960,-47707
4972.1,-29063,23456,-52116,-47835
4974.1,-28991,23591,-52118,-47822
4976.1,-30152,23398,-51868,-47581
4978.1,-31180,23054,-51630,-47372
4980.1,-30541,23024,-51772,-47534
4982.1,-29277,23180,-52157,-47917
4984.1,-29124,23148,-52323,-48083
4986.1,-29818,23014,-52221,-48006
4988.1,-30116,23061,-52158,-47979
4990.1,-29925,23178,-52191,-48025
4992.1,-29902,23095,-52176,-47990
4994.1,-29945,23015,-52114,-47889
4996.1,-29509,23329,-52041,-47772
4998.1,-28919,23743,-51978,-47674
5000.1,-28915,23635,-52055,-47732
5002.1,-29237,23255,-52228,-47898
5004.1,-29272,23341,-52169,-47825
5006.1,-29454,23691,-51841,-47476
5008.1,-30243,23560,-51643,-47267
5010.1,-30821,23087,-51770,-47397
5012.1,-30577,22844,-52053,-47688
5014.1,-30279,22762,-52308,-47950
5016.1,-30347,22773,-52324,-47991
5018.1,-30102,23197,-51982,-47725
5020.1,-29657,23705,-51608,-47472
5022.1,-29983,23527,-51520,-47487
5024.1,-30737,22963,-51442,-47429
5026.1,-30699,22895,-51094,-47013
5028.1,-30106,23202,-50709,-46496
5030.1,-29981,23395,-50381,-45991
5032.1,-30044,23815,-49851,-45252
5034.1,-29499,24657,-49292,-44456
5036.1,-28597,25155,-49230,-44066
5038.1,-27766,25005,-49560,-43915
5040.1,-26726,25116,-49690,-43471
5042.1,-25426,25987,-49605,-42833
5044.1,-24470,26783,-49849,-42575
5046.1,-24210,26819,-50550,-42825
5048.1,-24252,26743,-51260,-43250
5050.1,-23842,27414,-51724,-43726
5052.1,-22805,28436,-52142,-44397
5054.1,-22287,28704,-52688,-45240
5056.1,-23459,28006,-53364,-46152
5058.1,-25397,27101,-54378,-47358
5060.1,-26189,26326,-55991,-49149
5062.1,-26074,25295,-57841,-51207
5064.1,-26966,24061,-59029,-52712
5066.1,-29168,23278,-59102,-53201
5068.1,-31157,23025,-58494,-52977
5070.1,-32157,22739,-57786,-52547
5072.1,-32533,22424,-57028,-52015
5074.1,-32305,22656,-56052,-51250
5076.1,-31484,23344,-55007,-50372
5078.1,-31019,23654,-54182,-49662
5080.1,-31386,23295,-53613,-49163
5082.1,-31347,22970,-53168,-48732
5084.1,-30040,23307,-52761,-48323
5086.1,-28709,23977,-52361,-47971
5088.1,-28497,24265,-52042,-47728
5090.1,-28662,24120,-51972,-47691
5092.1,-28667,23963,-52094,-47802
5094.1,-29362,23795,-52077,-47769
5096.1,-30627,23376,-51860,-47522
5098.1,-30904,22990,-51775,-47389
5100.1,-30047,23047,-51913,-47499
5102.2,-29545,23323,-51957,-47552
5104.2,-29698,23437,-51818,-47430
5106.2,-29611,23477,-51765,-47380
5108.2,-29365,23569,-51833,-47455
5110.2,-29481,23607,-51793,-47439
5112.2,-29464,23623,-51684,-47358
5114.2,-29052,23714,-51687,-47386
5116.2,-29135,23743,-51666,-47390
5118.2,-29920,23625,-51505,-47250
5120.2,-30264,23464,-51506,-47264
5122.2,-29690,23359,-51795,-47559
5124.2,-28915,23481,-51915,-47677
5126.2,-28419,23892,-51631,-47379
5128.2,-28535,24129,-51293,-47032
5130.2,-29966,23878,-50996,-46735
5132.2,-32130,23669,-50523,-46246
5134.2,-32734,23809,-50317,-46004
5136.2,-30933,23737,-50978,-46646
5138.2,-28926,23373,-51846,-47525
5140.2,-28925,23373,-51784,-47479
5142.2,-30420,23576,-51071,-46788
5144.2,-31325,23456,-50792,-46542
5146.2,-30451,23683,-50985,-46749
5148.2,-28613,24682,-51075,-46810
5150.2,-27803,25001,-51206,-46906
5152.2,-28791,23784,-51629,-47315
5154.2,-29980,22762,-51875,-47545
5156.2,-29841,23320,-51659,-47302
5158.2,-29214,24200,-51424,-47057
5160.2,-29382,24175,-51366,-47002
5162.2,-29652,24027,-51201,-46833
5164.2,-29161,24325,-51014,-46654
5166.2,-28926,24223,-51105,-46780
5168.2,-29607,23567,-51269,-46973
5170.2,-29780,23420,-51232,-46920
5172.2,-28834,23945,-51166,-46818
5174.2,-28515,24153,-51207,-46848
5176.2,-29511,23769,-51263,-46915
5178.2,-30073,23433,-51358,-47007
5180.2,-29559,23427,-51422,-47045
5182.2,-29459,23597,-51175,-46779
5184.2,-30116,23876,-50782,-46382
5186.2,-30307,24094,-50770,-46357
5188.2,-29928,24080,-51040,-46597
5190.2,-29701,24123,-51024,-46560
5192.2,-29384,24446,-50782,-46316
5194.2,-28832,24634,-50792,-46315
5196.2,-28790,24463,-50904,-46401
5198.2,-29122,24483,-50662,-46151
5200.2,-28837,24874,-50329,-45848
5202.2,-28249,24888,-50507,-46070
5204.2,-28414,24207,-51004,-46605
5206.2,-29093,23603,-51099,-46730
5208.2,-29480,23624,-50735,-46381
5210.2,-29571,23883,-50513,-46150
5212.2,-29448,23959,-50651,-46272
5214.2,-29045,23923,-50801,-46426
5216.2,-28876,23930,-50726,-46374
5218.2,-29184,24059,-50502,-46170
5220.2,-29214,24300,-50299,-45968
5222.2,-28819,24364,-50303,-45953
5224.2,-28901,24072,-50493,-46130
5226.2,-29303,23874,-50553,-46195
5228.2,-28946,24177,-50363,-46001
5230.2,-28314,24581,-50186,-45792
5232.2,-28585,24588,-50157,-45740
5234.2,-28921,24442,-50171,-45772
5236.2,-28101,24572,-50207,-45851
5238.2,-27391,24892,-50197,-45883
5240.2,-28319,25126,-49946,-45677
5242.2,-29840,25176,-49542,-45303
5244.2,-30549,24957,-49320,-45060
5246.2,-30761,24518,-49386,-45071
5248.2,-30484,24328,-49634,-45293
5250.2,-28941,24750,-49931,-45612
5252.2,-27066,25328,-50080,-45789
5254.2,-26796,25341,-50031,-45743
5256.2,-27871,24886,-50007,-45699
5258.2,-28560,24582,-50080,-45740
5260.2,-28571,24540,-50073,-45704
5262.2,-28558,24545,-49989,-45602
5264.2,-28290,24738,-49953,-45552
5266.2,-27508,25213,-49901,-45485
5268.2,-27035,25550,-49799,-45358
5270.2,-27464,25431,-49797,-45316
5272.2,-28182,25087,-49933,-45398
5274.2,-28589,24840,-50079,-45507
5276.2,-28875,24756,-50199,-45648
5278.2,-29101,24811,-50307,-45835
5280.2,-28927,24982,-50316,-45929
5282.2,-28503,25173,-50206,-45863
5284.2,-28372,25175,-50194,-45858
5286.2,-28582,24776,-50463,-46136
5288.2,-28866,24113,-50821,-46519
5290.2,-29164,23757,-50920,-46619
5292.2,-29324,24039,-50750,-46407
5294.2,-29197,24504,-50641,-46265
5296.2,-29124,24530,-50782,-46422
5298.2,-29338,24237,-51017,-46670
5300.2,-29582,24152,-51083,-46695
5302.2,-29962,24225,-50935,-46505
5304.2,-30587,24092,-50819,-46410
5306.2,-30539,23997,-50977,-46613
5308.2,-29522,24161,-51334,-46974
5310.2,-29185,23971,-51633,-47252
5312.2,-30148,23384,-51700,-47319
5314.2,-30403,23647,-51494,-47127
5316.2,-29197,24827,-51212,-46836
5318.2,-28570,25176,-51194,-46791
5320.2,-29088,24511,-51364,-46965
5322.2,-28887,24630,-51297,-46944
5324.2,-28055,25377,-51097,-46777
5326.2,-28648,24816,-51273,-46939
5328.2,-30142,23473,-51644,-47301
5330.2,-30199,23524,-51620,-47311
5332.2,-29283,24401,-51429,-47138
5334.2,-29456,24052,-51673,-47343
5336.2,-30120,23124,-52039,-47666
5338.2,-29625,23494,-51843,-47466
5340.2,-28913,24506,-51346,-46972
5342.2,-29456,24436,-51281,-46898
5344.2,-30216,23658,-51620,-47234
5346.2,-29931,23458,-51808,-47421
5348.2,-29477,23750,-51726,-47317
5350.2,-29651,23912,-51673,-47242
5352.2,-29700,24003,-51763,-47349
5354.2,-29375,24088,-51819,-47453
5356.2,-29522,23924,-51736,-47412
5358.2,-30056,23645,-51687,-47393
5360.2,-29855,23654,-51850,-47576
5362.2,-28867,24020,-51999,-47727
5364.2,-28466,24490,-51760,-47468
5366.2,-29473,24709,-51257,-46940
5368.2,-30958,24476,-50978,-46634
5370.2,-31445,24091,-51069,-46696
5372.2,-30658,24036,-51323,-46930
5374.2,-29472,24269,-51602,-47200
5376.2,-28728,24397,-51801,-47383
5378.2,-28760,24306,-51779,-47351
5380.2,-29317,24175,-51617,-47213
5382.2,-29496,24289,-51506,-47143
5384.2,-28817,24866,-51400,-47053
5386.2,-28338,25489,-51230,-46875
5388.2,-29233,25209,-51214,-46854
5390.2,-30676,23987,-51491,-47142
5392.2,-30874,23194,-51781,-47450
5394.2,-29701,23721,-51768,-47445
5396.2,-28679,24568,-51578,-47223
5398.2,-28757,24451,-51530,-47119
5400.2,-29404,23797,-51632,-47198
5402.2,-29690,23795,-51653,-47244
5404.2,-29407,24355,-51606,-47208
5406.2,-29126,24490,-51675,-47257
5408.2,-29472,24028,-51759,-47332
5410.2,-30330,23635,-51657,-47241
5412.2,-30852,23635,-51545,-47116
5414.2,-30516,23820,-51653,-47189
5416.2,-29845,23980,-51811,-47333
5418.2,-29546,24049,-51826,-47367
5420.2,-29536,24047,-51802,-47370
5422.2,-29578,24035,-51761,-47340
5424.2,-29941,23965,-51570,-47156
5426.2,-30352,23947,-51334,-46940
5428.2,-29688,24444,-51250,-46885
5430.2,-28194,25324,-51281,-46921
5432.2,-28151,25434,-51301,-46916
5434.2,-30242,24527,-51187,-46793
5436.2,-31584,24262,-50817,-46450
5438.2,-30065,25420,-50464,-46114
5440.2,-27922,26200,-50677,-46292
5442.2,-27844,25463,-51268,-46843
5444.2,-28649,24941,-51349,-46928
5446.2,-28285,25870,-50770,-46381
5448.2,-27746,26553,-50411,-46045
5450.2,-28554,25562,-50744,-46385
5452.2,-29652,24247,-51233,-46867
5454.23,-29745,24123,-51328,-46941
5456.25,-29654,24602,-51119,-46732
5458.28,-30116,24723,-50916,-46584
5460.3,-30196,24669,-50846,-46585
5462.3,-29505,24674,-50913,-46664
5464.3,-29228,24451,-51062,-46776
5466.3,-29787,24148,-51174,-46869
5468.3,-30016,24285,-51167,-46863
5470.3,-29448,24720,-51099,-46769
5472.3,-29020,24904,-51110,-46733
5474.3,-29115,24765,-51282,-46885
5476.3,-29158,24511,-51542,-47144
5478.3,-29083,24309,-51653,-47244
5480.3,-29341,24451,-51439,-47023
5482.3,-29860,24880,-51084,-46698
5484.3,-30119,24996,-50951,-46612
5486.3,-29606,24857,-51049,-46723
5488.3,-28263,25318,-51073,-46703
5490.3,-27261,26171,-50978,-46516
5492.3,-27981,26075,-51019,-46450
5494.3,-29556,24974,-51278,-46629
5496.3,-29790,24376,-51531,-46847
5498.3,-28779,24861,-51535,-46858
5500.3,-28612,25278,-51341,-46706
5502.3,-29700,24770,-51271,-46698
5504.3,-30545,24042,-51417,-46884
5506.3,-30537,24055,-51451,-46917
5508.3,-30247,24526,-51326,-46771
5510.3,-29835,24593,-51488,-46918
5512.3,-29277,24271,-51933,-47364
5514.3,-29074,24131,-52064,-47535
5516.3,-29346,24162,-51835,-47379
5518.3,-29449,24085,-51787,-47375
5520.3,-29314,23971,-51936,-47507
