t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
507.4,-1466.9,-1903.2,47.572,88.737
517.3,-1465.9,-1901.2,45.572,86.737
527.2,-1467.9,-1901.2,45.572,86.737
537.0,-1466.9,-1900.2,46.572,86.737
546.9,-1466.9,-1899.2,46.572,86.737
556.8,-1463.9,-1895.2,46.572,87.737
566.7,-1457.9,-1889.2,46.572,87.737
576.6,-1451.9,-1881.2,49.572,86.737
586.5,-1443.9,-1874.2,49.572,86.737
596.4,-1433.9,-1863.2,47.572,88.737
606.3,-1423.9,-1853.2,47.572,88.737
616.1,-1423.9,-1853.2,47.572,87.737
626.0,-1409.9,-1842.2,47.572,87.737
635.9,-1409.9,-1842.2,43.572,87.737
645.8,-1381.9,-1831.2,43.572,87.737
655.7,-1381.9,-1831.2,42.572,85.737
665.6,-1359.9,-1828.2,42.572,85.737
675.4,-1359.9,-1828.2,44.572,87.737
685.3,-1351.9,-1827.2,44.572,87.737
695.2,-1351.9,-1827.2,51.572,88.737
705.1,-1345.9,-1827.2,51.572,88.737
715.0,-1345.9,-1827.2,55.572,88.737
724.9,-1346.9,-1827.2,58.572,88.737
734.8,-1346.9,-1827.2,61.572,89.737
744.6,-1350.9,-1830.2,63.572,91.737
754.5,-1358.9,-1832.2,67.572,91.737
764.4,-1371.9,-1837.2,68.572,92.737
774.3,-1384.9,-1843.2,71.572,91.737
784.2,-1401.9,-1852.2,70.572,91.737
794.1,-1420.9,-1863.2,71.572,91.737
804.0,-1446.9,-1876.2,71.572,92.737
813.8,-1469.9,-1891.2,69.572,91.737
823.7,-1495.9,-1906.2,67.572,92.737
833.6,-1516.9,-1923.2,66.572,92.737
843.5,-1541.9,-1939.2,65.572,91.737
853.4,-1570.9,-1959.2,65.572,91.737
863.3,-1602.9,-1980.2,61.572,90.737
873.2,-1637.9,-2003.2,59.572,89.737
883.0,-1672.9,-2027.2,59.572,89.737
892.9,-1710.9,-2053.2,57.572,90.737
902.8,-1746.9,-2078.2,55.572,88.737
912.7,-1781.9,-2100.2,55.572,88.737
922.6,-1811.9,-2122.2,54.572,87.737
932.5,-1839.9,-2140.2,52.572,86.737
942.4,-1864.9,-2158.2,53.572,86.737
952.2,-1889.9,-2172.2,52.572,87.737
962.1,-1911.9,-2188.2,52.572,85.737
972.0,-1931.9,-2202.2,53.572,86.737
981.9,-1950.9,-2215.2,52.572,86.737
991.8,-1969.9,-2227.2,52.572,86.737
1001.7,-1986.9,-2239.2,50.572,85.737
1011.6,-2002.9,-2248.2,51.572,86.737
1021.4,-2016.9,-2258.2,52.572,86.737
1031.3,-2029.9,-2266.2,51.572,85.737
1041.2,-2037.9,-2270.2,51.572,86.737
1051.1,-2047.9,-2277.2,50.572,86.737
1061.0,-2055.9,-2281.2,49.572,85.737
1070.9,-2058.9,-2284.2,47.572,85.737
1080.8,-2058.9,-2283.2,47.572,84.737
1090.6,-2055.9,-2280.2,46.572,84.737
1100.5,-2054.9,-2276.2,44.572,84.737
1110.4,-2043.9,-2268.2,42.572,83.737
1120.3,-2035.9,-2263.2,42.572,83.737
1130.2,-2036.9,-2265.2,41.572,84.737
1140.1,-2035.9,-2266.2,39.572,83.737
1150.0,-2031.9,-2271.2,38.572,81.737
1159.8,-2024.9,-2272.2,36.572,81.737
1169.7,-2020.9,-2273.2,35.572,80.737
1179.6,-2012.9,-2271.2,36.572,81.737
1189.5,-1996.9,-2267.2,39.572,82.737
1199.4,-1981.9,-2261.2,42.572,81.737
1209.3,-1968.9,-2252.2,47.572,82.737
1219.2,-1953.9,-2246.2,52.572,82.737
1229.0,-1943.9,-2238.2,56.572,84.737
1238.9,-1937.9,-2236.2,60.572,85.737
1248.8,-1940.9,-2237.2,64.572,85.737
1258.7,-1944.9,-2238.2,66.572,87.737
1268.6,-1949.9,-2242.2,70.572,88.737
1278.5,-1957.9,-2246.2,74.572,87.737
1288.4,-1961.9,-2247.2,75.572,90.737
1298.2,-1963.9,-2247.2,76.572,91.737
1308.1,-1965.9,-2247.2,77.572,91.737
1318.0,-1965.9,-2248.2,79.572,93.737
1327.9,-1965.9,-2248.2,76.572,91.737
1337.8,-1963.9,-2249.2,75.572,91.737
1347.7,-1963.9,-2249.2,71.572,92.737
1357.6,-1965.9,-2253.2,71.572,93.737
1367.4,-1965.9,-2253.2,69.572,92.737
1377.3,-1970.9,-2258.2,67.572,92.737
1387.2,-1970.9,-2258.2,66.572,91.737
1397.1,-1976.9,-2267.2,64.572,92.737
1407.0,-1976.9,-2267.2,64.572,91.737
1416.9,-1980.9,-2273.2,61.572,91.737
1426.8,-1980.9,-2273.2,64.572,92.737
1436.6,-1987.9,-2279.2,62.572,92.737
1446.5,-1987.9,-2279.2,63.572,92.737
1456.4,-1998.9,-2288.2,61.572,93.737
1466.3,-2012.9,-2298.2,61.572,93.737
1476.2,-2029.9,-2310.2,61.572,93.737
1486.1,-2049.9,-2322.2,58.572,92.737
1496.0,-2072.9,-2338.2,59.572,92.737
1505.8,-2102.9,-2354.2,57.572,92.737
1515.7,-2123.9,-2368.2,57.572,92.737
1525.6,-2148.9,-2385.2,57.572,91.737
1535.5,-2181.9,-2405.2,57.572,91.737
1545.4,-2226.9,-2433.2,54.572,91.737
1555.3,-2286.9,-2468.2,54.572,91.737
1565.2,-2354.9,-2509.2,52.572,89.737
1575.0,-2422.9,-2548.2,52.572,89.737
1584.9,-2483.9,-2586.2,51.572,89.737
1594.8,-2537.9,-2618.2,51.572,89.737
1604.7,-2582.9,-2649.2,49.572,89.737
1614.6,-2620.9,-2675.2,49.572,89.737
1624.5,-2663.9,-2702.2,48.572,88.737
1634.4,-2692.9,-2724.2,48.572,88.737
1644.2,-2704.9,-2738.2,41.572,85.737
1654.1,-2707.9,-2750.2,41.572,85.737
1664.0,-2701.9,-2762.2,38.572,84.737
1673.9,-2696.9,-2774.2,38.572,84.737
1683.8,-2700.9,-2793.2,38.572,83.737
1693.7,-2711.9,-2815.2,39.572,83.737
1703.6,-2724.9,-2836.2,42.572,82.737
1713.4,-2741.9,-2859.2,46.572,83.737
1723.3,-2764.9,-2884.2,49.572,85.737
1733.2,-2788.9,-2910.2,54.572,85.737
1743.1,-2812.9,-2934.2,58.572,87.737
1753.0,-2835.9,-2957.2,62.572,88.737
1762.9,-2856.9,-2978.2,66.572,89.737
1772.8,-2877.9,-2999.2,67.572,90.737
1782.6,-2900.9,-3020.2,69.572,90.737
1792.5,-2922.9,-3041.2,71.572,91.737
1802.4,-2944.9,-3060.2,72.572,91.737
1812.3,-2963.9,-3078.2,72.572,91.737
1822.2,-2982.9,-3094.2,73.572,91.737
1832.1,-2998.9,-3111.2,73.572,90.737
1842.0,-3014.9,-3124.2,71.572,91.737
1851.8,-3026.9,-3136.2,70.572,90.737
1861.7,-3032.9,-3146.2,68.572,90.737
1871.6,-3041.9,-3155.2,64.572,90.737
1881.5,-3050.9,-3166.2,64.572,90.737
1891.4,-3058.9,-3173.2,63.572,88.737
1901.3,-3064.9,-3179.2,61.572,90.737
1911.2,-3070.9,-3187.2,58.572,88.737
1921.0,-3078.9,-3193.2,59.572,87.737
1930.9,-3088.9,-3199.2,57.572,86.737
1940.8,-3093.9,-3205.2,54.572,86.737
1950.7,-3096.9,-3207.2,56.572,87.737
1960.6,-3097.9,-3210.2,55.572,86.737
1970.5,-3098.9,-3212.2,55.572,86.737
1980.4,-3099.9,-3213.2,56.572,86.737
1990.2,-3098.9,-3215.2,55.572,85.737
2000.1,-3100.9,-3216.2,55.572,85.737
2010.0,-3098.9,-3217.2,54.572,84.737
2019.9,-3097.9,-3218.2,54.572,84.737
2029.8,-3094.9,-3218.2,55.572,85.737
2039.7,-3094.9,-3218.2,54.572,85.737
2049.6,-3086.9,-3216.2,52.572,84.737
2059.4,-3086.9,-3216.2,51.572,85.737
2069.3,-3067.9,-3206.2,54.572,84.737
2079.2,-3067.9,-3206.2,53.572,83.737
2089.1,-3052.9,-3198.2,52.572,83.737
2099.0,-3052.9,-3198.2,53.572,84.737
2108.9,-3030.9,-3185.2,52.572,83.737
2118.8,-3030.9,-3185.2,54.572,83.737
2128.6,-2997.9,-3167.2,55.572,85.737
2138.5,-2997.9,-3167.2,55.572,85.737
2148.4,-2978.9,-3156.2,56.572,86.737
2158.3,-2978.9,-3156.2,56.572,87.737
2168.2,-2951.9,-3149.2,55.572,88.737
2178.1,-2951.9,-3149.2,54.572,88.737
2188.0,-2948.9,-3156.2,55.572,89.737
2197.8,-2943.9,-3164.2,54.572,88.737
2207.7,-2942.9,-3174.2,54.572,88.737
2217.6,-2944.9,-3183.2,54.572,89.737
2227.5,-2953.9,-3200.2,57.572,89.737
2237.4,-2964.9,-3218.2,61.572,89.737
2247.3,-2983.9,-3242.2,63.572,89.737
2257.2,-2994.9,-3263.2,65.572,90.737
2267.0,-3010.9,-3291.2,69.572,90.737
2276.9,-3020.9,-3326.2,70.572,90.737
2286.8,-3048.9,-3388.2,73.572,91.737
2296.7,-3108.9,-3483.2,75.572,92.737
2306.6,-3125.9,-3566.2,76.572,92.737
2316.5,-3110.9,-3642.2,77.572,91.737
2326.4,-3247.9,-3849.2,79.572,92.737
2336.2,-3439.9,-4064.2,78.572,92.737
2346.1,-3575.9,-4233.2,78.572,92.737
2356.0,-3473.9,-4163.2,79.572,93.737
2365.9,-3413.9,-4103.2,76.572,91.737
2375.8,-3371.9,-4044.2,76.572,93.737
2385.7,-3342.9,-3982.2,72.572,92.737
2395.6,-3318.9,-3927.2,71.572,91.737
2405.4,-3328.9,-3905.2,69.572,93.737
2415.3,-3315.9,-3864.2,71.572,93.737
2425.2,-3260.9,-3802.2,68.572,92.737
2435.1,-3214.9,-3756.2,68.572,93.737
2445.0,-3176.9,-3722.2,66.572,91.737
2454.9,-3126.9,-3685.2,66.572,92.737
2464.8,-3084.9,-3653.2,66.572,90.737
2474.6,-3037.9,-3616.2,63.572,89.737
2484.5,-2984.9,-3578.2,60.572,89.737
2494.4,-2951.9,-3551.2,60.572,89.737
2504.3,-2945.9,-3537.2,59.572,86.737
2514.2,-2966.9,-3540.2,58.572,87.737
2524.1,-2993.9,-3547.2,58.572,87.737
2534.0,-3024.9,-3554.2,58.572,87.737
2543.8,-3060.9,-3557.2,58.572,87.737
2553.7,-3120.9,-3569.2,55.572,85.737
2563.6,-3231.9,-3562.2,55.572,85.737
2573.5,-2983.9,-3255.2,57.572,86.737
2583.4,-3208.9,-3466.2,57.572,86.737
2593.3,-3695.9,-3538.2,55.572,85.737
2603.2,-3669.9,-2993.2,55.572,85.737
2613.0,-2601.9,-2153.2,54.572,85.737
2622.9,-2543.9,-2355.2,54.572,85.737
2632.8,-3748.9,-3752.2,50.572,84.737
2642.7,-4923.9,-5023.2,50.572,84.737
2652.6,-6311.9,-6634.2,49.572,82.737
2662.5,-6693.9,-7490.2,49.572,82.737
2672.4,-7912.9,-8328.2,42.572,79.737
2682.2,-9435.9,-9320.2,42.572,79.737
2692.1,-10114.0,-9926.2,37.572,78.737
2702.0,-10954.0,-10575.0,37.572,78.737
2711.9,-11440.0,-11234.0,36.572,77.737
2721.8,-11917.0,-11884.0,36.572,74.737
2731.7,-12404.0,-12221.0,34.572,75.737
2741.6,-12921.0,-12492.0,37.572,76.737
2751.4,-12921.0,-12492.0,39.572,74.737
2761.3,-13689.0,-13008.0,41.572,73.737
2771.2,-13689.0,-13008.0,45.572,73.737
2781.1,-13508.0,-13154.0,48.572,73.737
2791.0,-13508.0,-13154.0,48.572,73.737
2800.9,-13068.0,-13185.0,50.572,71.737
2810.8,-13068.0,-13185.0,50.572,71.737
2820.6,-12550.0,-13092.0,50.572,70.737
2830.5,-12550.0,-13092.0,50.572,70.737
2840.4,-12103.0,-12835.0,53.572,69.737
2850.3,-12103.0,-12835.0,51.572,69.737
2860.2,-11948.0,-12673.0,52.572,69.737
2870.1,-11948.0,-12673.0,52.572,67.737
2880.0,-11873.0,-12519.0,52.572,67.737
2889.8,-11873.0,-12519.0,50.572,66.737
2899.7,-11840.0,-12427.0,48.572,65.737
2909.6,-11789.0,-12318.0,44.572,64.737
2919.5,-11800.0,-12302.0,47.572,63.737
2929.4,-11769.0,-12222.0,43.572,63.737
2939.3,-11748.0,-12154.0,43.572,60.737
2949.1,-11718.0,-12050.0,44.572,61.737
2959.0,-11652.0,-11898.0,43.572,62.737
2968.9,-11499.0,-11616.0,44.572,61.737
2978.8,-11090.0,-11183.0,46.572,62.737
2988.7,-10579.0,-10549.0,48.572,62.737
2998.6,-10042.0,-9947.2,51.572,61.737
3008.5,-9198.9,-9076.2,54.572,62.737
3018.4,-8180.9,-8131.2,58.572,62.737
3028.2,-6856.9,-6761.2,59.572,64.737
3038.1,-5579.9,-5701.2,65.572,65.737
3048.0,-4472.9,-4749.2,68.572,65.737
3057.9,-3905.9,-4003.2,70.572,65.737
3067.8,-3663.9,-3665.2,72.572,67.737
3077.7,-3441.9,-3455.2,74.572,67.737
3087.5,-3591.9,-3401.2,78.572,67.737
3097.4,-3405.9,-3086.2,80.572,69.737
3107.3,-3055.9,-2683.2,82.572,69.737
3117.2,-3050.9,-2642.2,86.572,71.737
3127.1,-3076.9,-2500.2,87.572,72.737
3137.0,-2524.9,-1912.2,90.572,73.737
3146.9,-2009.9,-1594.2,91.572,73.737
3156.8,-1678.9,-1349.2,93.572,75.737
3166.6,-1488.9,-1192.2,94.572,74.737
3176.5,-1413.9,-1116.2,94.572,76.737
3186.4,-1342.9,-1048.2,97.572,77.737
3196.3,-1287.9,-999.19,96.572,77.737
3206.2,-1262.9,-948.19,96.572,77.737
3216.1,-1159.9,-867.19,96.572,77.737
3225.9,-1045.9,-781.19,99.572,79.737
3235.8,-942.88,-703.19,101.57,78.737
3245.7,-836.88,-624.19,108.57,80.737
3255.6,-745.88,-556.19,114.57,81.737
3265.5,-663.88,-495.19,117.57,83.737
3275.4,-591.88,-440.19,124.57,84.737
3285.3,-526.88,-392.19,130.57,86.737
3295.1,-471.88,-347.19,137.57,88.737
3305.0,-419.88,-304.19,143.57,90.737
3314.9,-365.88,-260.19,146.57,92.737
3324.8,-308.88,-212.19,148.57,93.737
3334.7,-256.88,-168.19,152.57,95.737
3344.6,-214.88,-131.19,156.57,96.737
3354.5,-183.88,-100.19,159.57,97.737
3364.3,-156.88,-74.193,160.57,98.737
3374.2,-134.88,-52.193,158.57,99.737
3384.1,-117.88,-35.193,160.57,99.737
3394.0,-98.876,-17.193,155.57,100.74
3403.9,-74.876,5.8074,158.57,100.74
3413.8,-49.876,26.807,157.57,100.74
3423.7,-26.876,46.807,156.57,102.74
3433.5,-11.876,62.807,156.57,101.74
3443.4,3.1241,75.807,155.57,102.74
3453.3,14.124,87.807,153.57,102.74
3463.2,29.124,100.81,154.57,103.74
3473.1,40.124,109.81,153.57,103.74
3483.0,40.124,109.81,150.57,102.74
3492.9,63.124,130.81,150.57,102.74
3502.7,63.124,130.81,153.57,102.74
3512.6,87.124,154.81,153.57,102.74
3522.5,87.124,154.81,152.57,102.74
3532.4,101.12,169.81,152.57,102.74
3542.3,101.12,169.81,152.57,103.74
3552.2,106.12,181.81,152.57,103.74
3562.1,106.12,181.81,149.57,103.74
3571.9,109.12,189.81,149.57,103.74
3581.8,109.12,189.81,147.57,103.74
3591.7,112.12,196.81,147.57,103.74
3601.6,112.12,196.81,145.57,102.74
3611.5,109.12,198.81,145.57,102.74
3621.4,104.12,196.81,144.57,103.74
3631.3,98.124,194.81,144.57,103.74
3641.1,96.124,196.81,139.57,101.74
3651.0,94.124,196.81,139.57,101.74
3660.9,96.124,199.81,138.57,101.74
3670.8,95.124,200.81,138.57,101.74
3680.7,96.124,201.81,135.57,101.74
3690.6,100.12,204.81,135.57,101.74
3700.5,105.12,208.81,134.57,101.74
3710.3,115.12,212.81,133.57,101.74
3720.2,122.12,213.81,130.57,101.74
3730.1,133.12,217.81,132.57,101.74
3740.0,144.12,220.81,131.57,101.74
3749.9,153.12,223.81,132.57,101.74
3759.8,162.12,224.81,135.57,101.74
3769.7,169.12,227.81,136.57,103.74
3779.5,179.12,231.81,139.57,103.74
3789.4,191.12,237.81,142.57,104.74
3799.3,199.12,241.81,143.57,104.74
3809.2,203.12,244.81,146.57,104.74
3819.1,209.12,249.81,148.57,105.74
3829.0,216.12,254.81,150.57,104.74
3838.9,221.12,258.81,150.57,106.74
3848.7,223.12,260.81,152.57,107.74
3858.6,225.12,264.81,150.57,106.74
3868.5,227.12,267.81,150.57,107.74
3878.4,227.12,269.81,147.57,107.74
3888.3,228.12,270.81,150.57,108.74
3898.2,222.12,268.81,145.57,107.74
3908.1,220.12,267.81,143.57,107.74
3917.9,216.12,266.81,141.57,106.74
3927.8,214.12,266.81,137.57,104.74
3937.7,216.12,267.81,133.57,105.74
3947.6,219.12,269.81,133.57,104.74
3957.5,223.12,272.81,128.57,102.74
3967.4,231.12,276.81,124.57,102.74
3977.3,235.12,281.81,121.57,101.74
3987.1,239.12,284.81,118.57,100.74
3997.0,246.12,288.81,115.57,99.737
4006.9,251.12,293.81,114.57,98.737
4016.8,254.12,295.81,111.57,96.737
4026.7,255.12,295.81,107.57,95.737
4036.6,254.12,296.81,103.57,95.737
4046.5,252.12,296.81,102.57,94.737
4056.3,251.12,297.81,102.57,93.737
4066.2,248.12,297.81,100.57,92.737
4076.1,247.12,296.81,97.572,91.737
4086.0,249.12,298.81,95.572,89.737
4095.9,250.12,300.81,93.572,90.737
4105.8,250.12,302.81,90.572,88.737
4115.7,247.12,302.81,88.572,87.737
4125.5,249.12,305.81,85.572,86.737
4135.4,254.12,310.81,85.572,85.737
4145.3,260.12,315.81,82.572,84.737
4155.2,269.12,322.81,80.572,83.737
4165.1,268.12,324.81,79.572,82.737
4175.0,272.12,329.81,80.572,81.737
4184.9,278.12,334.81,76.572,81.737
4194.7,278.12,334.81,75.572,81.737
4204.6,284.12,339.81,72.572,80.737
4214.5,284.12,339.81,71.572,80.737
4224.4,300.12,345.81,69.572,78.737
4234.3,300.12,345.81,70.572,80.737
4244.2,315.12,334.81,69.572,78.737
4254.1,315.12,334.81,69.572,78.737
4263.9,326.12,338.81,72.572,77.737
4273.8,326.12,338.81,76.572,78.737
4283.7,336.12,342.81,79.572,77.737
4293.6,336.12,342.81,82.572,78.737
4303.5,339.12,344.81,87.572,77.737
4313.4,339.12,344.81,89.572,79.737
4323.3,339.12,344.81,91.572,80.737
4333.1,337.12,344.81,92.572,81.737
4343.0,333.12,344.81,92.572,81.737
4352.9,328.12,340.81,93.572,82.737
4362.8,322.12,339.81,95.572,83.737
4372.7,317.12,336.81,93.572,82.737
4382.6,310.12,334.81,93.572,82.737
4392.5,303.12,331.81,92.572,83.737
4402.3,299.12,330.81,88.572,82.737
4412.2,293.12,328.81,86.572,81.737
4422.1,289.12,326.81,85.572,80.737
4432.0,286.12,323.81,81.572,79.737
4441.9,278.12,320.81,79.572,79.737
4451.8,274.12,317.81,78.572,80.737
4461.7,269.12,314.81,78.572,80.737
4471.5,264.12,310.81,74.572,79.737
4481.4,260.12,307.81,74.572,79.737
4491.3,255.12,304.81,69.572,77.737
4501.2,253.12,302.81,69.572,77.737
4511.1,252.12,300.81,66.572,74.737
4521.0,252.12,298.81,66.572,74.737
4530.9,248.12,294.81,63.572,75.737
4540.7,242.12,291.81,63.572,75.737
4550.6,238.12,286.81,62.572,74.737
4560.5,232.12,282.81,62.572,74.737
4570.4,227.12,277.81,59.572,72.737
4580.3,222.12,274.81,59.572,72.737
4590.2,222.12,272.81,57.572,70.737
4600.1,221.12,271.81,57.572,70.737
4609.9,220.12,269.81,52.572,69.737
4619.8,220.12,268.81,52.572,69.737
4629.7,219.12,266.81,51.572,68.737
4639.6,224.12,267.81,51.572,68.737
4649.5,232.12,269.81,49.572,68.737
4659.4,243.12,274.81,49.572,68.737
4669.3,252.12,279.81,47.572,66.737
4679.1,266.12,289.81,46.572,66.737
4689.0,284.12,300.81,44.572,66.737
4698.9,304.12,309.81,44.572,66.737
4708.8,325.12,320.81,42.572,64.737
4718.7,351.12,332.81,41.572,65.737
4728.6,383.12,349.81,41.572,64.737
4738.5,417.12,365.81,39.572,65.737
4748.3,448.12,381.81,39.572,65.737
4758.2,475.12,393.81,41.572,65.737
4768.1,497.12,405.81,44.572,64.737
4778.0,518.12,415.81,46.572,64.737
4787.9,537.12,426.81,48.572,63.737
4797.8,552.12,434.81,51.572,65.737
4807.7,561.12,440.81,52.572,64.737
4817.5,569.12,445.81,55.572,65.737
4827.4,576.12,451.81,58.572,65.737
4837.3,581.12,455.81,60.572,66.737
4847.2,588.12,461.81,61.572,66.737
4857.1,595.12,465.81,61.572,66.737
4867.0,598.12,469.81,59.572,66.737
4876.9,598.12,471.81,60.572,66.737
4886.7,600.12,473.81,60.572,66.737
4896.6,605.12,477.81,56.572,66.737
4906.5,605.12,477.81,55.572,66.737
4916.4,609.12,482.81,53.572,65.737
4926.3,609.12,482.81,50.572,66.737
4936.2,612.12,487.81,50.572,65.737
4946.1,612.12,487.81,48.572,65.737
4955.9,620.12,492.81,45.572,65.737
4965.8,620.12,492.81,39.572,63.737
4975.7,629.12,497.81,37.572,62.737
4985.6,629.12,497.81,37.572,61.737
4995.5,639.12,504.81,35.572,61.737
5005.4,639.12,504.81,32.572,59.737
5015.3,644.12,508.81,30.572,59.737
5025.1,644.12,508.81,29.572,56.737
5035.0,639.12,508.81,28.572,57.737
5044.9,639.12,508.81,24.572,56.737
5054.8,638.12,510.81,25.572,56.737
5064.7,635.12,509.81,23.572,55.737
5074.6,631.12,509.81,22.572,55.737
5084.5,630.12,509.81,21.572,54.737
5094.3,627.12,510.81,19.572,55.737
5104.2,625.12,509.81,18.572,53.737
5114.1,621.12,509.81,16.572,52.737
5124.0,618.12,508.81,15.572,51.737
5133.9,617.12,511.81,13.572,51.737
5143.8,621.12,514.81,10.572,50.737
5153.7,623.12,518.81,9.5723,51.737
5163.5,625.12,521.81,7.5723,49.737
5173.4,628.12,526.81,6.5723,50.737
5183.3,631.12,529.81,4.5723,48.737
5193.2,632.12,530.81,2.5723,47.737
5203.1,633.12,532.81,-0.4277,48.737
5213.0,637.12,532.81,-3.4277,47.737
5222.9,646.12,536.81,-4.4277,46.737
5232.7,656.12,540.81,-6.4277,45.737
5242.6,666.12,544.81,-4.4277,46.737
5252.5,676.12,547.81,-5.4277,44.737
5262.4,684.12,551.81,-3.4277,44.737
5272.3,686.12,551.81,-1.4277,43.737
5282.2,689.12,553.81,1.5723,43.737
5292.1,691.12,554.81,3.5723,42.737
5301.9,694.12,556.81,4.5723,43.737
5311.8,694.12,557.81,9.5723,44.737
5321.7,696.12,560.81,9.5723,44.737
5331.6,694.12,560.81,12.572,44.737
5341.5,691.12,559.81,12.572,44.737
5351.4,688.12,561.81,11.572,45.737
5361.3,685.12,561.81,11.572,44.737
5371.1,679.12,559.81,11.572,45.737
5381.0,673.12,558.81,10.572,45.737
5390.9,670.12,558.81,9.5723,45.737
5400.8,666.12,557.81,8.5723,44.737
5410.7,663.12,557.81,5.5723,43.737
5420.6,661.12,558.81,4.5723,42.737
5430.5,660.12,557.81,3.5723,42.737
5440.3,655.12,557.81,0.5723,43.737
5450.2,653.12,557.81,0.5723,41.737
5460.1,652.12,556.81,-1.4277,42.737
5470.0,648.12,555.81,-3.4277,40.737
5479.9,644.12,555.81,-6.4277,40.737
5489.8,640.12,553.81,-6.4277,40.737
5499.7,634.12,551.81,-9.4277,38.737
5509.5,630.12,551.81,-9.4277,38.737
5519.4,625.12,548.81,-10.428,36.737
5529.3,618.12,546.81,-10.428,36.737
5539.2,611.12,545.81,-10.428,35.737
5549.1,608.12,543.81,-10.428,35.737
5559.0,602.12,542.81,-11.428,35.737
5568.9,597.12,539.81,-11.428,35.737
5578.7,590.12,538.81,-13.428,35.737
5588.6,582.12,534.81,-13.428,35.737
5598.5,573.12,531.81,-15.428,33.737
5608.4,564.12,527.81,-15.428,33.737
5618.3,564.12,527.81,-18.428,33.737
5628.2,553.12,524.81,-18.428,33.737
5638.0,553.12,524.81,-18.428,33.737
5647.9,550.12,527.81,-18.428,33.737
5657.8,550.12,527.81,-20.428,34.737
5667.7,552.12,533.81,-20.428,34.737
5677.6,552.12,533.81,-22.428,31.737
5687.5,562.12,539.81,-22.428,31.737
5697.4,562.12,539.81,-25.428,31.737
5707.3,568.12,539.81,-24.428,31.737
5717.1,568.12,539.81,-27.428,31.737
5727.0,590.12,547.81,-27.428,29.737
5736.9,590.12,547.81,-27.428,29.737
5746.8,604.12,551.81,-24.428,30.737
5756.7,604.12,551.81,-21.428,29.737
5766.6,609.12,553.81,-18.428,29.737
5776.4,613.12,552.81,-14.428,29.737
5786.3,615.12,552.81,-11.428,31.737
5796.2,614.12,551.81,-6.4277,32.737
5806.1,611.12,549.81,-2.4277,33.737
5816.0,609.12,548.81,-0.4277,33.737
5825.9,607.12,547.81,2.5723,34.737
5835.8,600.12,545.81,4.5723,34.737
5845.6,595.12,543.81,6.5723,35.737
5855.5,587.12,538.81,6.5723,35.737
5865.4,577.12,534.81,6.5723,36.737
5875.3,565.12,527.81,6.5723,35.737
5885.2,555.12,520.81,5.5723,37.737
5895.1,539.12,513.81,4.5723,36.737
5905.0,523.12,505.81,3.5723,36.737
5914.8,511.12,497.81,2.5723,34.737
