t,az
6567.60,-2540
6569.58,-2528
6571.55,-2524
6573.53,-2498
6575.50,-2468
6577.50,-2454
6579.48,-2442
6581.45,-2442
6583.43,-2418
6585.40,-2418
6587.30,-2412
6589.30,-2422
6591.30,-2430
6593.30,-2422
6595.30,-2414
6597.20,-2410
6599.18,-2420
6601.15,-2436
6603.13,-2428
6605.10,-2414
6607.10,-2412
6609.08,-2386
6611.05,-2378
6613.03,-2368
6615.00,-2368
6617.00,-2372
6618.98,-2386
6620.95,-2386
6622.93,-2378
6624.90,-2374
6626.90,-2382
6628.88,-2356
6630.85,-2332
6632.83,-2352
6634.80,-2382
6636.80,-2396
6638.78,-2400
6640.75,-2414
6642.73,-2450
6644.70,-2474
6646.70,-2498
6648.68,-2536
6650.65,-2558
6652.63,-2584
6654.60,-2610
6656.50,-2640
6658.48,-2650
6660.45,-2668
6662.43,-2656
6664.40,-2660
6666.40,-2656
6668.38,-2658
6670.35,-2676
6672.33,-2676
6674.30,-2662
6676.30,-2616
6678.28,-2580
6680.25,-2500
6682.23,-2424
6684.20,-2320
6686.20,-2248
6688.18,-2134
6690.15,-2016
6692.13,-1946
6694.10,-1924
6696.10,-1962
6698.08,-2056
6700.05,-2222
6702.03,-2394
6704.00,-2572
6706.00,-2718
6707.98,-2842
6709.95,-2958
6711.93,-3070
6713.90,-3120
6715.90,-3094
6717.88,-2996
6719.85,-2854
6721.83,-2672
6723.80,-2474
6725.70,-2304
6727.68,-2178
6729.65,-2094
6731.63,-2090
6733.60,-2094
6735.60,-2078
6737.58,-1994
6739.55,-1874
6741.53,-1756
6743.50,-1698
6745.50,-1704
6747.48,-1774
6749.45,-1902
6751.43,-2052
6753.40,-2222
6755.40,-2352
6757.38,-2528
6759.35,-2710
6761.33,-2894
6763.30,-3090
6765.30,-3286
6767.28,-3430
6769.25,-3520
6771.23,-3580
6773.20,-3616
6775.20,-3604
6777.18,-3536
6779.15,-3442
6781.13,-3302
6783.10,-3122
6785.10,-2940
6787.08,-2770
6789.05,-2474
6791.03,-2474
6793.00,-2304
6794.90,-2304
6796.88,-2248
6798.85,-2248
6800.83,-2300
6802.80,-2300
6804.80,-2338
6806.78,-2348
6808.75,-2330
6810.73,-2314
6812.70,-2274
6814.70,-2240
6816.68,-2190
6818.65,-2136
6820.63,-2098
6822.60,-2056
6824.60,-2016
6826.58,-1996
6828.55,-1996
6830.53,-2002
6832.50,-2040
6834.50,-2080
6836.48,-2136
6838.45,-2186
6840.43,-2246
6842.40,-2290
6844.40,-2338
6846.38,-2406
6848.35,-2450
6850.33,-2470
6852.30,-2514
6854.30,-2564
6856.28,-2610
6858.25,-2648
6860.23,-2634
6862.20,-2640
6864.10,-2638
6866.08,-2610
6868.05,-2596
6870.03,-2576
6872.00,-2552
6874.00,-2512
6875.98,-2492
6877.95,-2468
6879.93,-2458
6881.90,-2460
6883.90,-2454
6885.88,-2466
6887.85,-2480
6889.83,-2480
6891.80,-2466
6893.80,-2458
6895.78,-2474
6897.75,-2484
6899.73,-2506
6901.70,-2516
6903.70,-2548
6905.68,-2574
6907.65,-2628
6909.63,-2636
6911.60,-2628
6913.60,-2616
6915.58,-2578
6917.55,-2532
6919.53,-2474
6921.50,-2474
6923.50,-2490
6925.48,-2504
6927.45,-2508
6929.43,-2512
6931.40,-2494
6933.30,-2490
6935.28,-2496
6937.25,-2488
6939.23,-2434
6941.20,-2430
6943.20,-2414
6945.18,-2396
6947.15,-2386
6949.13,-2366
6951.10,-2344
6953.10,-2320
6955.08,-2292
6957.05,-2306
6959.03,-2344
6961.00,-2356
6963.00,-2368
6964.98,-2364
6966.95,-2354
6968.93,-2346
6970.90,-2376
6972.90,-2394
6974.88,-2404
6976.85,-2414
6978.83,-2432
6980.80,-2442
6982.80,-2476
6984.78,-2488
6986.75,-2466
6988.73,-2450
6990.70,-2444
6992.70,-2444
6994.68,-2468
6996.65,-2492
6998.63,-2460
7000.60,-2438
7002.50,-2454
7004.48,-2440
7006.45,-2444
7008.43,-2440
7010.40,-2408
7012.40,-2382
7014.38,-2348
7016.35,-2310
7018.33,-2298
7020.30,-2312
7022.30,-2318
7024.28,-2328
7026.25,-2326
7028.23,-2328
7030.20,-2334
7032.20,-2372
7034.18,-2376
7036.15,-2390
7038.13,-2432
7040.10,-2432
7042.10,-2474
7044.08,-2488
7046.05,-2484
7048.03,-2472
7050.00,-2486
7052.00,-2486
7053.98,-2490
7055.95,-2490
7057.93,-2466
7059.90,-2466
7061.90,-2458
7063.88,-2458
7065.85,-2432
7067.83,-2418
7069.80,-2426
7071.70,-2410
7073.68,-2404
7075.65,-2412
7077.63,-2406
7079.60,-2416
7081.60,-2446
7083.58,-2452
7085.55,-2452
7087.53,-2450
7089.50,-2468
7091.50,-2490
7093.48,-2504
7095.45,-2514
7097.43,-2504
7099.40,-2510
7101.40,-2492
7103.38,-2460
7105.35,-2460
7107.33,-2468
7109.30,-2468
7111.30,-2458
7113.28,-2468
7115.25,-2478
7117.23,-2480
7119.20,-2490
7121.20,-2516
7123.18,-2510
7125.15,-2502
7127.13,-2488
7129.10,-2506
7131.10,-2528
7133.08,-2526
7135.05,-2512
7137.03,-2504
7139.00,-2514
7140.90,-2504
7142.88,-2510
7144.85,-2528
7146.83,-2530
7148.80,-2530
7150.80,-2538
7152.78,-2548
7154.75,-2536
7156.73,-2516
7158.70,-2524
7160.70,-2522
7162.68,-2516
7164.65,-2530
7166.63,-2506
7168.60,-2488
7170.60,-2482
7172.58,-2472
7174.55,-2480
7176.53,-2494
7178.50,-2506
7180.50,-2524
7182.48,-2524
7184.45,-2520
7186.43,-2500
7188.40,-2510
7190.40,-2506
7192.38,-2504
7194.35,-2526
7196.33,-2554
7198.30,-2560
7200.30,-2554
7202.28,-2566
7204.25,-2582
7206.23,-2588
7208.20,-2592
7210.10,-2594
7212.08,-2588
7214.05,-2602
7216.03,-2600
7218.00,-2576
7220.00,-2566
7221.98,-2530
7223.95,-2480
7225.93,-2436
7227.90,-2374
7229.90,-2292
7231.88,-2214
7233.85,-2148
7235.83,-2054
7237.80,-1960
7239.80,-1922
7241.78,-1910
7243.75,-2018
7245.73,-2180
7247.70,-2324
7249.70,-2534
7251.68,-2734
7253.65,-2894
7255.63,-3016
7257.60,-3108
7259.60,-3202
7261.58,-3242
7263.55,-3226
7265.53,-3164
7267.50,-3064
7269.50,-2976
7271.48,-2916
7273.45,-2896
7275.43,-2944
7277.40,-2940
7279.30,-2914
7281.28,-2830
7283.25,-2702
7285.23,-2488
7287.20,-2252
7289.20,-2034
7291.18,-1880
7293.15,-1764
7295.13,-1764
7297.10,-1838
7299.10,-2148
7301.08,-2148
7303.05,-2322
7305.03,-2484
7307.00,-2782
7309.00,-2782
7310.98,-3122
7312.95,-3122
7314.93,-3346
7316.90,-3346
7318.90,-3362
7320.88,-3326
7322.85,-3230
7324.83,-3130
7326.80,-3018
7328.80,-2912
7330.78,-2818
7332.75,-2690
7334.73,-2578
7336.70,-2524
7338.70,-2494
7340.68,-2484
7342.65,-2464
7344.63,-2454
7346.60,-2470
7348.50,-2518
7350.48,-2550
7352.45,-2544
7354.43,-2544
7356.40,-2530
7358.40,-2500
7360.38,-2460
7362.35,-2430
7364.33,-2422
7366.30,-2408
7368.30,-2374
7370.28,-2334
7372.25,-2276
7374.23,-2252
7376.20,-2240
7378.20,-2250
7380.18,-2240
7382.15,-2248
7384.13,-2296
7386.10,-2336
7388.10,-2376
7390.08,-2410
7392.05,-2424
7394.03,-2436
7396.00,-2456
7398.00,-2452
7399.98,-2454
7401.95,-2466
7403.93,-2494
7405.90,-2512
7407.80,-2522
7409.80,-2516
7411.80,-2492
7413.80,-2498
7415.80,-2512
7417.70,-2478
7419.68,-2448
7421.65,-2454
7423.63,-2448
7425.60,-2448
7427.60,-2470
7429.58,-2458
7431.55,-2468
7433.53,-2470
7435.50,-2510
7437.50,-2528
7439.48,-2522
7441.45,-2532
7443.43,-2570
7445.40,-2618
7447.40,-2646
7449.38,-2688
7451.35,-2718
7453.33,-2740
7455.30,-2760
7457.30,-2732
7459.28,-2702
7461.25,-2668
7463.23,-2610
7465.20,-2576
7467.20,-2544
7469.18,-2474
7471.15,-2464
7473.13,-2486
7475.10,-2494
7477.10,-2514
7479.08,-2522
7481.05,-2516
7483.03,-2524
7485.00,-2550
7486.90,-2558
7488.88,-2580
7490.85,-2584
7492.83,-2544
7494.80,-2520
7496.80,-2472
7498.78,-2442
7500.75,-2444
7502.73,-2468
7504.70,-2472
7506.70,-2460
7508.68,-2472
7510.65,-2448
7512.63,-2416
7514.60,-2384
7516.60,-2384
7518.58,-2380
7520.55,-2352
7522.53,-2340
7524.50,-2334
7526.50,-2310
7528.48,-2290
7530.45,-2284
7532.43,-2316
7534.40,-2332
7536.40,-2358
7538.38,-2416
7540.35,-2450
7542.33,-2460
7544.30,-2476
7546.20,-2476
7548.20,-2528
7550.20,-2528
7552.20,-2516
7554.20,-2504
7556.10,-2484
7558.08,-2484
7560.05,-2484
7562.03,-2484
7564.00,-2452
7566.00,-2452
7567.98,-2450
7569.95,-2458
7571.93,-2478
7573.90,-2468
7575.90,-2472
7577.88,-2488
7579.85,-2508
7581.83,-2502
7583.80,-2476
7585.80,-2482
7587.78,-2502
7589.75,-2500
7591.73,-2496
7593.70,-2524
7595.70,-2540
7597.68,-2560
7599.65,-2548
7601.63,-2550
7603.60,-2532
7605.60,-2524
7607.58,-2516
7609.55,-2522
7611.53,-2526
7613.50,-2546
7615.50,-2528
7617.48,-2510
7619.45,-2536
7621.43,-2534
7623.40,-2524
7625.30,-2532
7627.28,-2534
7629.25,-2538
7631.23,-2528
7633.20,-2528
7635.20,-2540
7637.18,-2522
7639.15,-2506
7641.13,-2476
7643.10,-2480
7645.10,-2494
7647.08,-2480
7649.05,-2506
7651.03,-2508
7653.00,-2524
7655.00,-2534
7656.98,-2530
7658.95,-2542
7660.93,-2534
7662.90,-2510
7664.90,-2496
7666.88,-2494
7668.85,-2490
7670.83,-2504
7672.80,-2522
7674.80,-2530
7676.78,-2522
7678.75,-2504
7680.73,-2498
7682.70,-2500
7684.60,-2498
7686.60,-2502
7688.60,-2500
7690.60,-2502
7692.60,-2490
7694.50,-2500
7696.48,-2460
7698.45,-2476
7700.43,-2500
7702.40,-2520
7704.40,-2514
7706.38,-2520
7708.35,-2512
7710.33,-2498
7712.30,-2504
7714.30,-2518
7716.28,-2502
7718.25,-2524
7720.23,-2542
7722.20,-2534
7724.20,-2510
7726.18,-2488
7728.15,-2466
7730.13,-2474
7732.10,-2482
7734.10,-2500
7736.08,-2524
7738.05,-2534
7740.03,-2546
7742.00,-2554
7744.00,-2578
7745.98,-2570
7747.95,-2594
7749.93,-2626
7751.90,-2652
7753.80,-2620
7755.80,-2610
7757.80,-2620
7759.80,-2616
7761.80,-2610
7763.70,-2590
7765.68,-2546
7767.65,-2546
7769.63,-2512
7771.60,-2472
7773.60,-2406
7775.58,-2328
7777.55,-2218
7779.53,-2110
7781.50,-1964
7783.50,-1876
7785.48,-1868
7787.45,-1922
7789.43,-2002
7791.40,-2196
7793.40,-2390
7795.38,-2618
7797.35,-2874
7799.33,-3060
7801.30,-3294
7803.30,-3294
7805.28,-3422
7807.25,-3422
7809.23,-3284
7811.20,-3284
7813.20,-3092
7815.18,-3092
7817.15,-3010
7819.13,-2998
7821.10,-2948
7823.00,-2866
7825.00,-2768
7827.00,-2606
7829.00,-2422
7831.00,-2214
7832.90,-2056
7834.88,-1970
7836.85,-1954
7838.83,-2016
7840.80,-2152
7842.80,-2328
7844.78,-2474
7846.75,-2614
7848.73,-2716
7850.70,-2794
7852.70,-2872
7854.68,-2998
7856.65,-3122
7858.63,-3244
7860.60,-3314
7862.60,-3360
7864.58,-3344
7866.55,-3312
7868.53,-3214
7870.50,-3072
7872.50,-2950
7874.48,-2836
7876.45,-2708
7878.43,-2644
7880.40,-2612
7882.40,-2564
7884.38,-2530
7886.35,-2536
7888.33,-2568
7890.30,-2600
7892.20,-2620
7894.20,-2632
7896.20,-2660
7898.20,-2678
7900.20,-2674
7902.10,-2634
7904.08,-2616
7906.05,-2576
7908.03,-2538
7910.00,-2524
7912.00,-2500
7913.98,-2438
7915.95,-2402
7917.93,-2424
7919.90,-2446
7921.90,-2458
7923.88,-2460
7925.85,-2502
7927.83,-2526
7929.80,-2538
7931.80,-2570
7933.78,-2594
7935.75,-2614
7937.73,-2602
7939.70,-2640
7941.70,-2678
7943.68,-2680
7945.65,-2696
7947.63,-2706
7949.60,-2710
7951.60,-2706
7953.58,-2680
7955.55,-2648
7957.53,-2652
7959.50,-2636
7961.40,-2602
7963.40,-2580
7965.40,-2548
7967.40,-2534
7969.40,-2518
7971.30,-2538
7973.28,-2562
7975.25,-2564
7977.23,-2602
7979.20,-2636
7981.20,-2656
7983.18,-2656
7985.15,-2690
7987.13,-2736
7989.10,-2770
7991.10,-2774
7993.08,-2804
7995.05,-2840
7997.03,-2878
7999.00,-2870
8001.00,-2878
8002.98,-2884
8004.95,-2814
8006.93,-2758
8008.90,-2700
8010.90,-2670
8012.88,-2684
8014.85,-2668
8016.83,-2692
8018.80,-2742
8020.80,-2738
8022.78,-2718
8024.75,-2698
8026.73,-2732
8028.70,-2806
8030.60,-2862
8032.60,-2880
8034.60,-2868
8036.60,-2858
8038.60,-2844
8040.50,-2824
8042.48,-2852
8044.45,-2878
8046.43,-2872
8048.40,-2850
8050.40,-2802
8052.38,-2802
8054.35,-2756
8056.33,-2726
8058.30,-2676
8060.30,-2676
8062.28,-2632
8064.25,-2632
8066.23,-2610
8068.20,-2610
8070.20,-2606
8072.18,-2626
8074.15,-2652
8076.13,-2662
8078.10,-2694
8080.10,-2742
8082.08,-2784
8084.05,-2816
8086.03,-2860
8088.00,-2890
8090.00,-2902
8091.98,-2908
8093.95,-2910
8095.93,-2896
8097.90,-2886
8099.80,-2890
8101.80,-2864
8103.80,-2844
8105.80,-2850
8107.80,-2842
8109.70,-2808
8111.68,-2784
8113.65,-2790
8115.63,-2802
8117.60,-2828
8119.60,-2846
8121.58,-2872
8123.55,-2858
8125.53,-2868
8127.50,-2884
8129.50,-2866
8131.48,-2830
8133.45,-2818
8135.43,-2812
8137.40,-2786
8139.40,-2788
8141.38,-2788
8143.35,-2794
8145.33,-2802
8147.30,-2806
8149.30,-2806
8151.28,-2824
8153.25,-2856
8155.23,-2880
8157.20,-2894
8159.20,-2890
8161.18,-2858
8163.15,-2844
8165.13,-2838
8167.10,-2832
8169.00,-2848
8171.00,-2868
8173.00,-2856
8175.00,-2844
8177.00,-2854
8178.90,-2844
8180.88,-2832
8182.85,-2844
8184.83,-2834
8186.80,-2832
8188.80,-2840
8190.78,-2834
8192.75,-2846
8194.73,-2842
8196.70,-2822
8198.70,-2802
8200.68,-2814
8202.65,-2832
8204.63,-2838
8206.60,-2846
8208.60,-2848
8210.58,-2856
8212.55,-2860
8214.53,-2858
8216.50,-2864
8218.50,-2892
8220.48,-2930
8222.45,-2954
8224.43,-2972
8226.40,-2974
8228.40,-2984
8230.38,-3004
8232.35,-2998
8234.33,-2986
8236.30,-2968
8238.20,-2958
8240.20,-2952
8242.20,-2942
8244.20,-2936
8246.20,-2938
8248.10,-2932
8250.08,-2940
8252.05,-2952
8254.03,-2950
8256.00,-2928
8258.00,-2924
8259.98,-2928
8261.95,-2912
8263.93,-2920
8265.90,-2910
8267.90,-2910
8269.88,-2886
8271.85,-2874
8273.83,-2898
8275.80,-2886
8277.80,-2896
8279.78,-2906
8281.75,-2916
8283.73,-2934
8285.70,-2944
8287.70,-2980
8289.68,-2988
8291.65,-3004
8293.63,-3024
8295.60,-3056
8297.60,-3090
8299.58,-3110
8301.55,-3122
8303.53,-3156
8305.50,-3154
8307.40,-3158
8309.40,-3150
8311.40,-3152
8313.40,-3152
8315.40,-3068
8317.30,-3068
8319.28,-2968
8321.25,-2968
8323.23,-2782
8325.20,-2782
8327.20,-2584
8329.18,-2518
8331.15,-2502
8333.13,-2550
8335.10,-2666
8337.10,-2810
8339.08,-2972
8341.05,-3098
8343.03,-3234
8345.00,-3344
8347.00,-3436
8348.98,-3518
8350.95,-3590
8352.93,-3580
8354.90,-3530
8356.90,-3430
8358.88,-3282
8360.85,-3148
8362.83,-3038
8364.80,-3024
8366.80,-3080
8368.78,-3140
8370.75,-3214
8372.73,-3186
8374.70,-3018
8376.60,-2736
8378.60,-2444
8380.60,-2244
8382.60,-2202
8384.60,-2246
8386.50,-2402
8388.48,-2592
8390.45,-2772
8392.43,-2926
8394.40,-3086
8396.40,-3256
8398.38,-3418
8400.35,-3564
8402.33,-3700
8404.30,-3860
8406.30,-3990
8408.28,-4046
8410.25,-4024
8412.23,-3968
8414.20,-3868
8416.20,-3724
8418.18,-3574
8420.15,-3416
8422.13,-3312
8424.10,-3228
8426.10,-3134
8428.08,-3052
8430.05,-2970
8432.03,-2906
8434.00,-2908
8436.00,-2900
8437.98,-2894
8439.95,-2928
8441.93,-2942
8443.90,-2950
8445.80,-2946
8447.80,-2952
8449.80,-2946
8451.80,-2936
8453.80,-2930
8455.70,-2912
8457.68,-2924
8459.65,-2924
8461.63,-2936
8463.60,-2964
8465.60,-3004
8467.58,-3030
8469.55,-3060
8471.53,-3094
8473.50,-3118
8475.50,-3160
8477.48,-3176
8479.45,-3208
8481.43,-3250
8483.40,-3286
8485.40,-3296
8487.38,-3282
8489.35,-3290
8491.33,-3280
8493.30,-3266
8495.30,-3236
8497.28,-3202
8499.25,-3198
8501.23,-3192
8503.20,-3164
8505.20,-3156
8507.18,-3130
8509.15,-3090
8511.13,-3094
8513.10,-3096
8515.00,-3122
8517.00,-3110
8519.00,-3076
8521.00,-3052
8523.00,-3060
8524.90,-3090
8526.88,-3102
8528.85,-3112
8530.83,-3130
8532.80,-3152
8534.80,-3172
8536.78,-3188
8538.75,-3210
8540.73,-3230
8542.70,-3242
8544.70,-3260
8546.68,-3256
8548.65,-3270
8550.63,-3240
8552.60,-3200
8554.60,-3168
8556.58,-3142
8558.55,-3122
8560.53,-3132
8562.50,-3164
8564.50,-3192
8566.48,-3224
8568.45,-3246
8570.43,-3264
8572.40,-3270
8574.40,-3270
8576.38,-3286
8578.35,-3286
8580.33,-3296
8582.30,-3296
8584.20,-3272
8586.20,-3272
8588.20,-3256
8590.20,-3256
8592.20,-3268
8594.10,-3238
8596.08,-3240
8598.05,-3230
8600.03,-3200
8602.00,-3198
8604.00,-3192
8605.98,-3162
8607.95,-3156
8609.93,-3126
8611.90,-3126
8613.90,-3098
8615.88,-3080
8617.85,-3074
8619.83,-3082
8621.80,-3092
8623.80,-3132
8625.78,-3120
8627.75,-3120
8629.73,-3130
8631.70,-3136
8633.70,-3138
8635.68,-3140
8637.65,-3144
8639.63,-3156
8641.60,-3192
8643.60,-3200
8645.58,-3216
8647.55,-3208
8649.53,-3194
8651.50,-3192
8653.40,-3182
8655.40,-3182
8657.40,-3168
8659.40,-3166
8661.40,-3158
8663.30,-3144
8665.28,-3162
8667.25,-3170
8669.23,-3186
8671.20,-3176
8673.20,-3170
8675.18,-3182
8677.15,-3180
8679.13,-3170
8681.10,-3182
8683.10,-3162
8685.08,-3186
8687.05,-3196
8689.03,-3210
8691.00,-3204
8693.00,-3194
8694.98,-3210
8696.95,-3220
8698.93,-3210
8700.90,-3208
8702.90,-3202
8704.88,-3190
8706.85,-3184
8708.83,-3182
8710.80,-3198
8712.80,-3206
8714.78,-3202
8716.75,-3222
8718.73,-3238
8720.70,-3222
8722.60,-3196
8724.60,-3190
8726.60,-3208
8728.60,-3224
8730.60,-3216
8732.50,-3208
8734.48,-3216
8736.45,-3216
8738.43,-3252
8740.40,-3264
8742.40,-3256
8744.38,-3230
8746.35,-3220
8748.33,-3222
8750.30,-3230
8752.30,-3264
8754.28,-3284
8756.25,-3254
8758.23,-3234
8760.20,-3224
8762.20,-3220
8764.18,-3210
8766.15,-3180
8768.13,-3140
8770.10,-3140
8772.10,-3142
8774.08,-3142
8776.05,-3142
8778.03,-3138
8780.00,-3142
8782.00,-3136
8783.98,-3156
8785.95,-3152
8787.93,-3158
8789.90,-3160
8791.80,-3116
8793.80,-3132
8795.80,-3134
8797.80,-3148
8799.80,-3214
8801.70,-3254
8803.68,-3242
8805.65,-3242
8807.63,-3270
8809.60,-3274
8811.60,-3272
8813.58,-3286
8815.55,-3308
8817.53,-3298
8819.50,-3284
8821.50,-3292
8823.48,-3300
8825.45,-3316
8827.43,-3324
8829.40,-3306
8831.40,-3336
8833.38,-3322
8835.35,-3322
8837.33,-3288
8839.30,-3288
8841.30,-3248
8843.28,-3248
8845.25,-3190
8847.23,-3190
8849.20,-3126
8851.20,-3094
8853.18,-3086
8855.15,-3092
8857.13,-3078
8859.10,-3044
8861.00,-3006
8863.00,-2916
8865.00,-2840
8867.00,-2774
8869.00,-2698
8870.90,-2608
8872.88,-2532
8874.85,-2476
8876.83,-2402
8878.80,-2332
8880.80,-2332
8882.78,-2426
8884.75,-2568
8886.73,-2710
8888.70,-2882
8890.70,-3090
8892.68,-3276
8894.65,-3450
8896.63,-3568
8898.60,-3646
8900.60,-3680
8902.58,-3712
8904.55,-3708
8906.53,-3642
8908.50,-3518
8910.50,-3408
8912.48,-3298
8914.45,-3200
8916.43,-3164
8918.40,-3180
8920.40,-3240
8922.38,-3228
8924.35,-3088
8926.33,-2858
8928.30,-2590
8930.20,-2382
8932.20,-2292
8934.20,-2314
8936.20,-2444
8938.20,-2616
8940.10,-2816
8942.08,-3028
8944.05,-3202
8946.03,-3372
8948.00,-3524
8950.00,-3694
8951.98,-3882
8953.95,-4056
8955.93,-4176
8957.90,-4262
8959.90,-4296
8961.88,-4244
8963.85,-4140
8965.83,-4036
8967.80,-3900
8969.80,-3748
8971.78,-3588
8973.75,-3392
8975.73,-3268
8977.70,-3168
8979.70,-3078
8981.68,-3028
8983.65,-2972
8985.63,-2930
8987.60,-2902
8989.60,-2890
8991.58,-2884
8993.55,-2872
8995.53,-2874
8997.50,-2862
8999.40,-2844
9001.40,-2826
9003.40,-2820
9005.40,-2800
9007.40,-2780
9009.30,-2756
9011.28,-2728
9013.25,-2710
9015.23,-2706
9017.20,-2700
9019.20,-2700
9021.18,-2728
9023.15,-2740
9025.13,-2744
9027.10,-2756
9029.10,-2774
9031.08,-2788
9033.05,-2798
9035.03,-2806
9037.00,-2818
9039.00,-2836
9040.98,-2844
9042.95,-2862
9044.93,-2850
9046.90,-2842
9048.90,-2834
9050.88,-2824
9052.85,-2830
9054.83,-2814
9056.80,-2832
9058.80,-2812
9060.78,-2814
9062.75,-2832
9064.73,-2832
9066.70,-2820
9068.60,-2820
9070.58,-2842
9072.55,-2868
9074.53,-2892
9076.50,-2900
9078.50,-2930
9080.48,-2944
9082.45,-2952
9084.43,-2952
9086.40,-2938
9088.40,-2938
9090.38,-2956
9092.35,-2956
9094.33,-2934
9096.30,-2934
9098.30,-2884
9100.28,-2884
9102.25,-2812
9104.23,-2812
9106.20,-2768
9108.20,-2758
9110.18,-2776
9112.15,-2790
9114.13,-2812
9116.10,-2792
9118.10,-2778
9120.08,-2780
9122.05,-2784
9124.03,-2788
9126.00,-2784
9128.00,-2754
9129.98,-2736
9131.95,-2740
9133.93,-2694
9135.90,-2658
9137.80,-2646
9139.80,-2612
9141.80,-2586
9143.80,-2568
9145.80,-2578
9147.70,-2588
9149.68,-2582
9151.65,-2564
9153.63,-2568
9155.60,-2572
9157.60,-2558
9159.58,-2572
9161.55,-2578
9163.53,-2574
9165.50,-2572
9167.50,-2560
9169.48,-2550
9171.45,-2556
9173.43,-2556
9175.40,-2584
9177.40,-2612
9179.38,-2614
9181.35,-2606
9183.33,-2598
9185.30,-2584
9187.30,-2598
9189.28,-2568
9191.25,-2554
9193.23,-2550
9195.20,-2536
9197.20,-2530
9199.18,-2508
9201.15,-2496
9203.13,-2500
9205.10,-2512
9207.00,-2524
9208.98,-2526
9210.95,-2520
9212.93,-2548
9214.90,-2556
9216.90,-2550
9218.88,-2588
9220.85,-2612
9222.83,-2610
9224.80,-2598
9226.80,-2588
9228.78,-2584
9230.75,-2566
9232.73,-2546
9234.70,-2542
9236.70,-2524
9238.68,-2510
9240.65,-2520
9242.63,-2534
9244.60,-2538
9246.60,-2538
9248.58,-2524
9250.55,-2508
9252.53,-2498
9254.50,-2490
9256.50,-2470
9258.48,-2470
9260.45,-2458
9262.43,-2440
9264.40,-2458
9266.40,-2496
9268.38,-2504
9270.35,-2474
9272.33,-2458
9274.30,-2450
9276.20,-2458
9278.18,-2470
9280.15,-2458
9282.13,-2422
9284.10,-2402
9286.10,-2396
9288.08,-2404
9290.05,-2386
9292.03,-2368
9294.00,-2356
9296.00,-2342
9297.98,-2318
9299.95,-2322
9301.93,-2350
9303.90,-2360
9305.90,-2370
9307.88,-2356
9309.85,-2362
9311.83,-2344
9313.80,-2340
9315.80,-2352
9317.78,-2362
9319.75,-2370
9321.73,-2342
9323.70,-2320
9325.70,-2302
9327.68,-2284
9329.65,-2256
9331.63,-2272
9333.60,-2292
9335.60,-2314
9337.58,-2346
9339.55,-2360
9341.53,-2338
9343.50,-2318
9345.40,-2318
9347.38,-2328
9349.35,-2336
9351.33,-2316
9353.30,-2316
9355.30,-2300
9357.28,-2300
9359.25,-2274
9361.23,-2274
9363.20,-2278
9365.20,-2270
9367.18,-2250
9369.15,-2246
9371.13,-2242
9373.10,-2262
9375.10,-2294
9377.08,-2348
9379.05,-2396
9381.03,-2436
9383.00,-2444
9385.00,-2434
9386.98,-2462
9388.95,-2478
9390.93,-2508
9392.90,-2544
9394.90,-2552
9396.88,-2562
9398.85,-2584
9400.83,-2578
9402.80,-2566
9404.80,-2580
9406.78,-2578
9408.75,-2576
9410.73,-2600
9412.70,-2602
9414.60,-2586
9416.58,-2530
9418.55,-2488
9420.53,-2432
9422.50,-2354
9424.50,-2286
9426.48,-2222
9428.45,-2134
9430.43,-2058
9432.40,-2010
9434.40,-1994
9436.38,-2036
9438.35,-2128
9440.33,-2266
9442.30,-2408
9444.30,-2564
9446.28,-2704
9448.25,-2856
9450.23,-2964
9452.20,-3026
9454.20,-3068
9456.18,-3044
9458.15,-2932
9460.13,-2764
9462.10,-2558
9464.10,-2354
9466.08,-2172
9468.05,-2066
9470.03,-2010
9472.00,-2032
9474.00,-2090
9475.98,-2118
9477.95,-2068
9479.93,-1958
9481.90,-1810
9483.80,-1706
9485.78,-1688
9487.75,-1744
9489.73,-1868
9491.70,-2034
9493.70,-2204
9495.68,-2354
9497.65,-2508
9499.63,-2694
9501.60,-2858
9503.60,-3046
9505.58,-3228
9507.55,-3374
9509.53,-3478
9511.50,-3532
9513.50,-3536
9515.48,-3506
9517.45,-3418
9519.43,-3296
9521.40,-3134
9523.40,-2948
9525.38,-2782
9527.35,-2612
9529.33,-2446
9531.30,-2306
9533.30,-2166
9535.28,-2072
9537.25,-1996
9539.23,-1990
9541.20,-1984
9543.20,-1978
9545.18,-1996
9547.15,-2004
9549.13,-2056
9551.10,-2088
9553.00,-2106
9554.98,-2098
9556.95,-2106
9558.93,-2104
9560.90,-2116
9562.90,-2094
9564.88,-2076
9566.85,-2068
9568.83,-2050
9570.80,-2038
9572.80,-2038
9574.78,-2054
9576.75,-2086
9578.73,-2140
9580.70,-2146
9582.70,-2164
9584.68,-2226
9586.65,-2282
9588.63,-2338
9590.60,-2346
9592.60,-2348
9594.58,-2390
9596.55,-2418
9598.53,-2418
9600.50,-2406
9602.50,-2398
9604.48,-2334
9606.45,-2334
9608.43,-2304
9610.40,-2304
9612.40,-2270
9614.38,-2270
9616.35,-2284
9618.33,-2284
9620.30,-2256
9622.20,-2244
9624.18,-2234
9626.15,-2240
9628.13,-2262
9630.10,-2270
9632.10,-2270
9634.08,-2270
9636.05,-2302
9638.03,-2318
9640.00,-2334
